#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7054776E+02   -1.5184548E+00
   8.4132246E-03   7.6517578E+02   -1.5183701E+00
   8.4520777E-03   7.5984156E+02   -1.5182857E+00
   8.4911103E-03   7.5454481E+02   -1.5182017E+00
   8.5303231E-03   7.4928527E+02   -1.5181180E+00
   8.5697171E-03   7.4406269E+02   -1.5180347E+00
   8.6092929E-03   7.3887678E+02   -1.5179517E+00
   8.6490515E-03   7.3372731E+02   -1.5178691E+00
   8.6889937E-03   7.2861399E+02   -1.5177868E+00
   8.7291204E-03   7.2353659E+02   -1.5177049E+00
   8.7694324E-03   7.1849483E+02   -1.5176233E+00
   8.8099306E-03   7.1348848E+02   -1.5175420E+00
   8.8506158E-03   7.0851728E+02   -1.5174611E+00
   8.8914888E-03   7.0358097E+02   -1.5173805E+00
   8.9325507E-03   6.9867932E+02   -1.5173003E+00
   8.9738021E-03   6.9381207E+02   -1.5172204E+00
   9.0152441E-03   6.8897898E+02   -1.5171408E+00
   9.0568774E-03   6.8417980E+02   -1.5170616E+00
   9.0987030E-03   6.7941431E+02   -1.5169827E+00
   9.1407218E-03   6.7468225E+02   -1.5169042E+00
   9.1829346E-03   6.6998339E+02   -1.5168259E+00
   9.2253423E-03   6.6531749E+02   -1.5167480E+00
   9.2679459E-03   6.6068433E+02   -1.5166704E+00
   9.3107463E-03   6.5608367E+02   -1.5165932E+00
   9.3537443E-03   6.5151527E+02   -1.5165163E+00
   9.3969409E-03   6.4697891E+02   -1.5164397E+00
   9.4403369E-03   6.4247437E+02   -1.5163634E+00
   9.4839334E-03   6.3800141E+02   -1.5162874E+00
   9.5277312E-03   6.3355982E+02   -1.5162118E+00
   9.5717312E-03   6.2914936E+02   -1.5161365E+00
   9.6159345E-03   6.2476982E+02   -1.5160615E+00
   9.6603419E-03   6.2042099E+02   -1.5159868E+00
   9.7049543E-03   6.1610263E+02   -1.5159124E+00
   9.7497728E-03   6.1181454E+02   -1.5158383E+00
   9.7947983E-03   6.0755651E+02   -1.5157646E+00
   9.8400317E-03   6.0332831E+02   -1.5156912E+00
   9.8854740E-03   5.9912974E+02   -1.5156180E+00
   9.9311262E-03   5.9496059E+02   -1.5155452E+00
   9.9769891E-03   5.9082065E+02   -1.5154727E+00
   1.0023064E-02   5.8670971E+02   -1.5154005E+00
   1.0069351E-02   5.8262757E+02   -1.5153286E+00
   1.0115853E-02   5.7857402E+02   -1.5152570E+00
   1.0162569E-02   5.7454886E+02   -1.5151857E+00
   1.0209501E-02   5.7055190E+02   -1.5151147E+00
   1.0256649E-02   5.6658292E+02   -1.5150440E+00
   1.0304015E-02   5.6264174E+02   -1.5149736E+00
   1.0351601E-02   5.5872815E+02   -1.5149036E+00
   1.0399405E-02   5.5484196E+02   -1.5148338E+00
   1.0447431E-02   5.5098298E+02   -1.5147643E+00
   1.0495678E-02   5.4715102E+02   -1.5146951E+00
   1.0544148E-02   5.4334588E+02   -1.5146261E+00
   1.0592842E-02   5.3956737E+02   -1.5145575E+00
   1.0641761E-02   5.3581531E+02   -1.5144892E+00
   1.0690906E-02   5.3208950E+02   -1.5144212E+00
   1.0740278E-02   5.2838977E+02   -1.5143534E+00
   1.0789877E-02   5.2471593E+02   -1.5142859E+00
   1.0839706E-02   5.2106779E+02   -1.5142188E+00
   1.0889765E-02   5.1744517E+02   -1.5141519E+00
   1.0940055E-02   5.1384790E+02   -1.5140853E+00
   1.0990577E-02   5.1027580E+02   -1.5140189E+00
   1.1041333E-02   5.0672868E+02   -1.5139529E+00
   1.1092323E-02   5.0320637E+02   -1.5138871E+00
   1.1143549E-02   4.9970869E+02   -1.5138217E+00
   1.1195011E-02   4.9623548E+02   -1.5137565E+00
   1.1246710E-02   4.9278655E+02   -1.5136915E+00
   1.1298649E-02   4.8936175E+02   -1.5136269E+00
   1.1350827E-02   4.8596088E+02   -1.5135625E+00
   1.1403247E-02   4.8258380E+02   -1.5134984E+00
   1.1455908E-02   4.7923033E+02   -1.5134346E+00
   1.1508813E-02   4.7590029E+02   -1.5133710E+00
   1.1561961E-02   4.7259354E+02   -1.5133078E+00
   1.1615356E-02   4.6930990E+02   -1.5132447E+00
   1.1668997E-02   4.6604921E+02   -1.5131820E+00
   1.1722885E-02   4.6281130E+02   -1.5131195E+00
   1.1777023E-02   4.5959603E+02   -1.5130573E+00
   1.1831410E-02   4.5640322E+02   -1.5129954E+00
   1.1886049E-02   4.5323272E+02   -1.5129337E+00
   1.1940940E-02   4.5008438E+02   -1.5128723E+00
   1.1996085E-02   4.4695803E+02   -1.5128111E+00
   1.2051484E-02   4.4385352E+02   -1.5127502E+00
   1.2107139E-02   4.4077070E+02   -1.5126896E+00
   1.2163051E-02   4.3770941E+02   -1.5126292E+00
   1.2219221E-02   4.3466950E+02   -1.5125691E+00
   1.2275651E-02   4.3165083E+02   -1.5125093E+00
   1.2332341E-02   4.2865323E+02   -1.5124497E+00
   1.2389293E-02   4.2567658E+02   -1.5123903E+00
   1.2446508E-02   4.2272070E+02   -1.5123312E+00
   1.2503987E-02   4.1978547E+02   -1.5122724E+00
   1.2561732E-02   4.1687073E+02   -1.5122138E+00
   1.2619743E-02   4.1397634E+02   -1.5121555E+00
   1.2678023E-02   4.1110215E+02   -1.5120974E+00
   1.2736571E-02   4.0824804E+02   -1.5120396E+00
   1.2795390E-02   4.0541384E+02   -1.5119820E+00
   1.2854480E-02   4.0259943E+02   -1.5119246E+00
   1.2913844E-02   3.9980466E+02   -1.5118675E+00
   1.2973481E-02   3.9702939E+02   -1.5118107E+00
   1.3033394E-02   3.9427349E+02   -1.5117541E+00
   1.3093584E-02   3.9153682E+02   -1.5116977E+00
   1.3154051E-02   3.8881925E+02   -1.5116416E+00
   1.3214798E-02   3.8612064E+02   -1.5115857E+00
   1.3275825E-02   3.8344086E+02   -1.5115301E+00
   1.3337135E-02   3.8077978E+02   -1.5114747E+00
   1.3398727E-02   3.7813726E+02   -1.5114195E+00
   1.3460604E-02   3.7551317E+02   -1.5113646E+00
   1.3522766E-02   3.7290739E+02   -1.5113099E+00
   1.3585216E-02   3.7031978E+02   -1.5112555E+00
   1.3647953E-02   3.6775022E+02   -1.5112013E+00
   1.3710981E-02   3.6519858E+02   -1.5111473E+00
   1.3774300E-02   3.6266474E+02   -1.5110936E+00
   1.3837911E-02   3.6014856E+02   -1.5110400E+00
   1.3901816E-02   3.5764993E+02   -1.5109867E+00
   1.3966016E-02   3.5516872E+02   -1.5109337E+00
   1.4030513E-02   3.5270481E+02   -1.5108809E+00
   1.4095307E-02   3.5025808E+02   -1.5108283E+00
   1.4160401E-02   3.4782841E+02   -1.5107759E+00
   1.4225795E-02   3.4541567E+02   -1.5107238E+00
   1.4291491E-02   3.4301975E+02   -1.5106718E+00
   1.4357491E-02   3.4064054E+02   -1.5106201E+00
   1.4423795E-02   3.3827790E+02   -1.5105687E+00
   1.4490406E-02   3.3593173E+02   -1.5105174E+00
   1.4557324E-02   3.3360192E+02   -1.5104664E+00
   1.4624551E-02   3.3128834E+02   -1.5104156E+00
   1.4692089E-02   3.2899088E+02   -1.5103650E+00
   1.4759938E-02   3.2670942E+02   -1.5103146E+00
   1.4828101E-02   3.2444387E+02   -1.5102645E+00
   1.4896579E-02   3.2219410E+02   -1.5102145E+00
   1.4965373E-02   3.1996000E+02   -1.5101648E+00
   1.5034485E-02   3.1774147E+02   -1.5101153E+00
   1.5103915E-02   3.1553839E+02   -1.5100660E+00
   1.5173667E-02   3.1335066E+02   -1.5100170E+00
   1.5243740E-02   3.1117817E+02   -1.5099681E+00
   1.5314138E-02   3.0902081E+02   -1.5099194E+00
   1.5384860E-02   3.0687847E+02   -1.5098710E+00
   1.5455909E-02   3.0475105E+02   -1.5098228E+00
   1.5527286E-02   3.0263845E+02   -1.5097748E+00
   1.5598992E-02   3.0054056E+02   -1.5097270E+00
   1.5671030E-02   2.9845728E+02   -1.5096793E+00
   1.5743401E-02   2.9638851E+02   -1.5096320E+00
   1.5816105E-02   2.9433413E+02   -1.5095848E+00
   1.5889146E-02   2.9229407E+02   -1.5095378E+00
   1.5962524E-02   2.9026820E+02   -1.5094910E+00
   1.6036240E-02   2.8825644E+02   -1.5094444E+00
   1.6110297E-02   2.8625868E+02   -1.5093980E+00
   1.6184696E-02   2.8427482E+02   -1.5093519E+00
   1.6259439E-02   2.8230478E+02   -1.5093059E+00
   1.6334527E-02   2.8034845E+02   -1.5092601E+00
   1.6409961E-02   2.7840573E+02   -1.5092146E+00
   1.6485744E-02   2.7647654E+02   -1.5091692E+00
   1.6561877E-02   2.7456076E+02   -1.5091240E+00
   1.6638361E-02   2.7265833E+02   -1.5090790E+00
   1.6715199E-02   2.7076912E+02   -1.5090342E+00
   1.6792392E-02   2.6889307E+02   -1.5089896E+00
   1.6869941E-02   2.6703006E+02   -1.5089452E+00
   1.6947848E-02   2.6518002E+02   -1.5089010E+00
   1.7026115E-02   2.6334285E+02   -1.5088570E+00
   1.7104743E-02   2.6151846E+02   -1.5088132E+00
   1.7183735E-02   2.5970677E+02   -1.5087696E+00
   1.7263091E-02   2.5790767E+02   -1.5087261E+00
   1.7342814E-02   2.5612109E+02   -1.5086829E+00
   1.7422905E-02   2.5434694E+02   -1.5086398E+00
   1.7503365E-02   2.5258512E+02   -1.5085970E+00
   1.7584198E-02   2.5083556E+02   -1.5085543E+00
   1.7665404E-02   2.4909817E+02   -1.5085118E+00
   1.7746984E-02   2.4737285E+02   -1.5084695E+00
   1.7828942E-02   2.4565954E+02   -1.5084273E+00
   1.7911278E-02   2.4395814E+02   -1.5083854E+00
   1.7993994E-02   2.4226857E+02   -1.5083436E+00
   1.8077092E-02   2.4059074E+02   -1.5083021E+00
   1.8160574E-02   2.3892459E+02   -1.5082607E+00
   1.8244441E-02   2.3727001E+02   -1.5082195E+00
   1.8328696E-02   2.3562694E+02   -1.5081784E+00
   1.8413340E-02   2.3399529E+02   -1.5081376E+00
   1.8498374E-02   2.3237499E+02   -1.5080969E+00
   1.8583802E-02   2.3076595E+02   -1.5080564E+00
   1.8669624E-02   2.2916809E+02   -1.5080161E+00
   1.8755842E-02   2.2758133E+02   -1.5079759E+00
   1.8842459E-02   2.2600561E+02   -1.5079359E+00
   1.8929475E-02   2.2444084E+02   -1.5078961E+00
   1.9016893E-02   2.2288694E+02   -1.5078565E+00
   1.9104715E-02   2.2134384E+02   -1.5078171E+00
   1.9192943E-02   2.1981146E+02   -1.5077778E+00
   1.9281578E-02   2.1828973E+02   -1.5077387E+00
   1.9370622E-02   2.1677858E+02   -1.5076997E+00
   1.9460078E-02   2.1527792E+02   -1.5076610E+00
   1.9549946E-02   2.1378769E+02   -1.5076224E+00
   1.9640230E-02   2.1230782E+02   -1.5075840E+00
   1.9730931E-02   2.1083822E+02   -1.5075457E+00
   1.9822050E-02   2.0937884E+02   -1.5075076E+00
   1.9913591E-02   2.0792959E+02   -1.5074697E+00
   2.0005554E-02   2.0649041E+02   -1.5074319E+00
   2.0097941E-02   2.0506123E+02   -1.5073943E+00
   2.0190756E-02   2.0364197E+02   -1.5073569E+00
   2.0283999E-02   2.0223257E+02   -1.5073196E+00
   2.0377672E-02   2.0083296E+02   -1.5072825E+00
   2.0471779E-02   1.9944308E+02   -1.5072456E+00
   2.0566319E-02   1.9806284E+02   -1.5072088E+00
   2.0661297E-02   1.9669219E+02   -1.5071722E+00
   2.0756713E-02   1.9533106E+02   -1.5071357E+00
   2.0852570E-02   1.9397937E+02   -1.5070994E+00
   2.0948869E-02   1.9263708E+02   -1.5070633E+00
   2.1045613E-02   1.9130410E+02   -1.5070273E+00
   2.1142804E-02   1.8998038E+02   -1.5069915E+00
   2.1240444E-02   1.8866585E+02   -1.5069558E+00
   2.1338534E-02   1.8736045E+02   -1.5069203E+00
   2.1437078E-02   1.8606411E+02   -1.5068849E+00
   2.1536076E-02   1.8477677E+02   -1.5068497E+00
   2.1635532E-02   1.8349836E+02   -1.5068146E+00
   2.1735447E-02   1.8222883E+02   -1.5067797E+00
   2.1835824E-02   1.8096811E+02   -1.5067450E+00
   2.1936664E-02   1.7971615E+02   -1.5067104E+00
   2.2037970E-02   1.7847287E+02   -1.5066760E+00
   2.2139744E-02   1.7723822E+02   -1.5066417E+00
   2.2241987E-02   1.7601214E+02   -1.5066075E+00
   2.2344703E-02   1.7479457E+02   -1.5065735E+00
   2.2447893E-02   1.7358545E+02   -1.5065397E+00
   2.2551560E-02   1.7238472E+02   -1.5065060E+00
   2.2655705E-02   1.7119232E+02   -1.5064724E+00
   2.2760332E-02   1.7000820E+02   -1.5064390E+00
   2.2865441E-02   1.6883229E+02   -1.5064057E+00
   2.2971036E-02   1.6766454E+02   -1.5063726E+00
   2.3077119E-02   1.6650489E+02   -1.5063396E+00
   2.3183692E-02   1.6535329E+02   -1.5063068E+00
   2.3290756E-02   1.6420968E+02   -1.5062741E+00
   2.3398315E-02   1.6307400E+02   -1.5062415E+00
   2.3506371E-02   1.6194621E+02   -1.5062091E+00
   2.3614926E-02   1.6082623E+02   -1.5061769E+00
   2.3723982E-02   1.5971403E+02   -1.5061447E+00
   2.3833542E-02   1.5860954E+02   -1.5061127E+00
   2.3943608E-02   1.5751271E+02   -1.5060809E+00
   2.4054182E-02   1.5642348E+02   -1.5060492E+00
   2.4165267E-02   1.5534182E+02   -1.5060176E+00
   2.4276865E-02   1.5426765E+02   -1.5059862E+00
   2.4388978E-02   1.5320094E+02   -1.5059549E+00
   2.4501609E-02   1.5214162E+02   -1.5059237E+00
   2.4614760E-02   1.5108965E+02   -1.5058926E+00
   2.4728433E-02   1.5004497E+02   -1.5058617E+00
   2.4842632E-02   1.4900754E+02   -1.5058310E+00
   2.4957357E-02   1.4797731E+02   -1.5058003E+00
   2.5072613E-02   1.4695421E+02   -1.5057698E+00
   2.5188401E-02   1.4593821E+02   -1.5057395E+00
   2.5304724E-02   1.4492926E+02   -1.5057092E+00
   2.5421584E-02   1.4392730E+02   -1.5056791E+00
   2.5538983E-02   1.4293229E+02   -1.5056491E+00
   2.5656925E-02   1.4194417E+02   -1.5056192E+00
   2.5775411E-02   1.4096291E+02   -1.5055895E+00
   2.5894445E-02   1.3998845E+02   -1.5055599E+00
   2.6014028E-02   1.3902074E+02   -1.5055304E+00
   2.6134164E-02   1.3805974E+02   -1.5055011E+00
   2.6254854E-02   1.3710541E+02   -1.5054718E+00
   2.6376101E-02   1.3615769E+02   -1.5054427E+00
   2.6497909E-02   1.3521653E+02   -1.5054137E+00
   2.6620279E-02   1.3428191E+02   -1.5053849E+00
   2.6743214E-02   1.3335375E+02   -1.5053561E+00
   2.6866717E-02   1.3243204E+02   -1.5053275E+00
   2.6990791E-02   1.3151671E+02   -1.5052990E+00
   2.7115437E-02   1.3060772E+02   -1.5052707E+00
   2.7240659E-02   1.2970503E+02   -1.5052424E+00
   2.7366459E-02   1.2880860E+02   -1.5052143E+00
   2.7492840E-02   1.2791838E+02   -1.5051862E+00
   2.7619805E-02   1.2703433E+02   -1.5051583E+00
   2.7747356E-02   1.2615641E+02   -1.5051305E+00
   2.7875496E-02   1.2528457E+02   -1.5051029E+00
   2.8004228E-02   1.2441877E+02   -1.5050753E+00
   2.8133555E-02   1.2355897E+02   -1.5050479E+00
   2.8263479E-02   1.2270512E+02   -1.5050206E+00
   2.8394002E-02   1.2185719E+02   -1.5049933E+00
   2.8525129E-02   1.2101514E+02   -1.5049662E+00
   2.8656861E-02   1.2017892E+02   -1.5049392E+00
   2.8789201E-02   1.1934849E+02   -1.5049124E+00
   2.8922153E-02   1.1852382E+02   -1.5048856E+00
   2.9055718E-02   1.1770486E+02   -1.5048589E+00
   2.9189901E-02   1.1689157E+02   -1.5048324E+00
   2.9324703E-02   1.1608391E+02   -1.5048059E+00
   2.9460127E-02   1.1528185E+02   -1.5047796E+00
   2.9596177E-02   1.1448535E+02   -1.5047534E+00
   2.9732855E-02   1.1369436E+02   -1.5047273E+00
   2.9870165E-02   1.1290885E+02   -1.5047012E+00
   3.0008108E-02   1.1212878E+02   -1.5046753E+00
   3.0146689E-02   1.1135412E+02   -1.5046495E+00
   3.0285910E-02   1.1058482E+02   -1.5046238E+00
   3.0425773E-02   1.0982084E+02   -1.5045982E+00
   3.0566282E-02   1.0906216E+02   -1.5045727E+00
   3.0707441E-02   1.0830873E+02   -1.5045473E+00
   3.0849251E-02   1.0756052E+02   -1.5045220E+00
   3.0991716E-02   1.0681749E+02   -1.5044968E+00
   3.1134839E-02   1.0607961E+02   -1.5044717E+00
   3.1278623E-02   1.0534683E+02   -1.5044467E+00
   3.1423071E-02   1.0461913E+02   -1.5044218E+00
   3.1568186E-02   1.0389647E+02   -1.5043970E+00
   3.1713971E-02   1.0317881E+02   -1.5043723E+00
   3.1860429E-02   1.0246612E+02   -1.5043477E+00
   3.2007564E-02   1.0175836E+02   -1.5043232E+00
   3.2155379E-02   1.0105551E+02   -1.5042988E+00
   3.2303875E-02   1.0035752E+02   -1.5042745E+00
   3.2453058E-02   9.9664357E+01   -1.5042502E+00
   3.2602930E-02   9.8975998E+01   -1.5042261E+00
   3.2753494E-02   9.8292404E+01   -1.5042020E+00
   3.2904753E-02   9.7613542E+01   -1.5041781E+00
   3.3056710E-02   9.6939379E+01   -1.5041542E+00
   3.3209369E-02   9.6269883E+01   -1.5041304E+00
   3.3362734E-02   9.5605021E+01   -1.5041067E+00
   3.3516806E-02   9.4944761E+01   -1.5040831E+00
   3.3671591E-02   9.4289071E+01   -1.5040596E+00
   3.3827089E-02   9.3637920E+01   -1.5040362E+00
   3.3983307E-02   9.2991276E+01   -1.5040128E+00
   3.4140245E-02   9.2349107E+01   -1.5039896E+00
   3.4297908E-02   9.1711382E+01   -1.5039664E+00
   3.4456300E-02   9.1078071E+01   -1.5039433E+00
   3.4615422E-02   9.0449143E+01   -1.5039203E+00
   3.4775280E-02   8.9824567E+01   -1.5038973E+00
   3.4935876E-02   8.9204314E+01   -1.5038745E+00
   3.5097213E-02   8.8588352E+01   -1.5038517E+00
   3.5259296E-02   8.7976654E+01   -1.5038290E+00
   3.5422127E-02   8.7369188E+01   -1.5038064E+00
   3.5585710E-02   8.6765926E+01   -1.5037839E+00
   3.5750049E-02   8.6166838E+01   -1.5037614E+00
   3.5915146E-02   8.5571895E+01   -1.5037391E+00
   3.6081006E-02   8.4981069E+01   -1.5037168E+00
   3.6247632E-02   8.4394331E+01   -1.5036945E+00
   3.6415027E-02   8.3811652E+01   -1.5036724E+00
   3.6583196E-02   8.3233005E+01   -1.5036503E+00
   3.6752141E-02   8.2658362E+01   -1.5036283E+00
   3.6921866E-02   8.2087694E+01   -1.5036063E+00
   3.7092375E-02   8.1520974E+01   -1.5035845E+00
   3.7263672E-02   8.0958175E+01   -1.5035627E+00
   3.7435759E-02   8.0399269E+01   -1.5035410E+00
   3.7608641E-02   7.9844229E+01   -1.5035193E+00
   3.7782322E-02   7.9293030E+01   -1.5034977E+00
   3.7956805E-02   7.8745643E+01   -1.5034762E+00
   3.8132093E-02   7.8202043E+01   -1.5034547E+00
   3.8308191E-02   7.7662204E+01   -1.5034333E+00
   3.8485102E-02   7.7126098E+01   -1.5034120E+00
   3.8662831E-02   7.6593701E+01   -1.5033907E+00
   3.8841380E-02   7.6064986E+01   -1.5033695E+00
   3.9020753E-02   7.5539928E+01   -1.5033484E+00
   3.9200955E-02   7.5018502E+01   -1.5033273E+00
   3.9381989E-02   7.4500682E+01   -1.5033063E+00
   3.9563859E-02   7.3986444E+01   -1.5032853E+00
   3.9746569E-02   7.3475762E+01   -1.5032644E+00
   3.9930123E-02   7.2968612E+01   -1.5032436E+00
   4.0114525E-02   7.2464970E+01   -1.5032228E+00
   4.0299778E-02   7.1964811E+01   -1.5032020E+00
   4.0485886E-02   7.1468111E+01   -1.5031814E+00
   4.0672854E-02   7.0974845E+01   -1.5031607E+00
   4.0860686E-02   7.0484991E+01   -1.5031402E+00
   4.1049385E-02   6.9998525E+01   -1.5031196E+00
   4.1238955E-02   6.9515422E+01   -1.5030992E+00
   4.1429401E-02   6.9035660E+01   -1.5030787E+00
   4.1620726E-02   6.8559216E+01   -1.5030584E+00
   4.1812935E-02   6.8086066E+01   -1.5030380E+00
   4.2006032E-02   6.7616188E+01   -1.5030178E+00
   4.2200020E-02   6.7149559E+01   -1.5029975E+00
   4.2394904E-02   6.6686156E+01   -1.5029773E+00
   4.2590688E-02   6.6225957E+01   -1.5029572E+00
   4.2787376E-02   6.5768941E+01   -1.5029371E+00
   4.2984973E-02   6.5315084E+01   -1.5029171E+00
   4.3183482E-02   6.4864365E+01   -1.5028970E+00
   4.3382908E-02   6.4416763E+01   -1.5028771E+00
   4.3583255E-02   6.3972255E+01   -1.5028571E+00
   4.3784527E-02   6.3530820E+01   -1.5028372E+00
   4.3986728E-02   6.3092437E+01   -1.5028174E+00
   4.4189864E-02   6.2657085E+01   -1.5027975E+00
   4.4393937E-02   6.2224742E+01   -1.5027778E+00
   4.4598953E-02   6.1795388E+01   -1.5027580E+00
   4.4804916E-02   6.1369003E+01   -1.5027383E+00
   4.5011829E-02   6.0945564E+01   -1.5027186E+00
   4.5219699E-02   6.0525054E+01   -1.5026989E+00
   4.5428528E-02   6.0107450E+01   -1.5026793E+00
   4.5638322E-02   5.9692732E+01   -1.5026597E+00
   4.5849084E-02   5.9280882E+01   -1.5026401E+00
   4.6060820E-02   5.8871878E+01   -1.5026206E+00
   4.6273534E-02   5.8465702E+01   -1.5026011E+00
   4.6487230E-02   5.8062333E+01   -1.5025816E+00
   4.6701913E-02   5.7661752E+01   -1.5025621E+00
   4.6917587E-02   5.7263940E+01   -1.5025427E+00
   4.7134257E-02   5.6868878E+01   -1.5025232E+00
   4.7351928E-02   5.6476546E+01   -1.5025038E+00
   4.7570604E-02   5.6086926E+01   -1.5024844E+00
   4.7790290E-02   5.5699998E+01   -1.5024651E+00
   4.8010991E-02   5.5315745E+01   -1.5024457E+00
   4.8232711E-02   5.4934148E+01   -1.5024264E+00
   4.8455454E-02   5.4555188E+01   -1.5024070E+00
   4.8679227E-02   5.4178847E+01   -1.5023877E+00
   4.8904033E-02   5.3805107E+01   -1.5023684E+00
   4.9129877E-02   5.3433950E+01   -1.5023491E+00
   4.9356763E-02   5.3065358E+01   -1.5023298E+00
   4.9584698E-02   5.2699313E+01   -1.5023106E+00
   4.9813685E-02   5.2335798E+01   -1.5022913E+00
   5.0043730E-02   5.1974795E+01   -1.5022720E+00
   5.0274837E-02   5.1616286E+01   -1.5022528E+00
   5.0507012E-02   5.1260255E+01   -1.5022335E+00
   5.0740259E-02   5.0906685E+01   -1.5022142E+00
   5.0974582E-02   5.0555557E+01   -1.5021950E+00
   5.1209988E-02   5.0206856E+01   -1.5021757E+00
   5.1446481E-02   4.9860565E+01   -1.5021564E+00
   5.1684067E-02   4.9516666E+01   -1.5021372E+00
   5.1922749E-02   4.9175144E+01   -1.5021179E+00
   5.2162534E-02   4.8835982E+01   -1.5020986E+00
   5.2403426E-02   4.8499163E+01   -1.5020793E+00
   5.2645430E-02   4.8164671E+01   -1.5020600E+00
   5.2888552E-02   4.7832491E+01   -1.5020407E+00
   5.3132797E-02   4.7502605E+01   -1.5020214E+00
   5.3378170E-02   4.7174999E+01   -1.5020021E+00
   5.3624676E-02   4.6849657E+01   -1.5019827E+00
   5.3872321E-02   4.6526563E+01   -1.5019633E+00
   5.4121109E-02   4.6205700E+01   -1.5019439E+00
   5.4371045E-02   4.5887055E+01   -1.5019245E+00
   5.4622137E-02   4.5570611E+01   -1.5019051E+00
   5.4874387E-02   4.5256354E+01   -1.5018856E+00
   5.5127803E-02   4.4944268E+01   -1.5018661E+00
   5.5382389E-02   4.4634337E+01   -1.5018466E+00
   5.5638151E-02   4.4326548E+01   -1.5018271E+00
   5.5895093E-02   4.4020886E+01   -1.5018075E+00
   5.6153223E-02   4.3717335E+01   -1.5017879E+00
   5.6412544E-02   4.3415881E+01   -1.5017683E+00
   5.6673063E-02   4.3116510E+01   -1.5017486E+00
   5.6934786E-02   4.2819207E+01   -1.5017289E+00
   5.7197716E-02   4.2523958E+01   -1.5017091E+00
   5.7461861E-02   4.2230749E+01   -1.5016894E+00
   5.7727226E-02   4.1939565E+01   -1.5016695E+00
   5.7993817E-02   4.1650392E+01   -1.5016497E+00
   5.8261638E-02   4.1363218E+01   -1.5016297E+00
   5.8530696E-02   4.1078027E+01   -1.5016098E+00
   5.8800997E-02   4.0794806E+01   -1.5015898E+00
   5.9072547E-02   4.0513542E+01   -1.5015697E+00
   5.9345350E-02   4.0234220E+01   -1.5015496E+00
   5.9619413E-02   3.9956828E+01   -1.5015294E+00
   5.9894741E-02   3.9681353E+01   -1.5015092E+00
   6.0171342E-02   3.9407780E+01   -1.5014889E+00
   6.0449219E-02   3.9136097E+01   -1.5014685E+00
   6.0728380E-02   3.8866290E+01   -1.5014481E+00
   6.1008830E-02   3.8598347E+01   -1.5014276E+00
   6.1290575E-02   3.8332255E+01   -1.5014071E+00
   6.1573621E-02   3.8068002E+01   -1.5013864E+00
   6.1857975E-02   3.7805573E+01   -1.5013658E+00
   6.2143641E-02   3.7544957E+01   -1.5013450E+00
   6.2430627E-02   3.7286141E+01   -1.5013241E+00
   6.2718938E-02   3.7029113E+01   -1.5013032E+00
   6.3008581E-02   3.6773860E+01   -1.5012822E+00
   6.3299561E-02   3.6520371E+01   -1.5012612E+00
   6.3591885E-02   3.6268632E+01   -1.5012400E+00
   6.3885559E-02   3.6018632E+01   -1.5012187E+00
   6.4180590E-02   3.5770359E+01   -1.5011974E+00
   6.4476982E-02   3.5523800E+01   -1.5011760E+00
   6.4774744E-02   3.5278945E+01   -1.5011545E+00
   6.5073880E-02   3.5035781E+01   -1.5011328E+00
   6.5374398E-02   3.4794296E+01   -1.5011111E+00
   6.5676304E-02   3.4554479E+01   -1.5010893E+00
   6.5979604E-02   3.4316319E+01   -1.5010674E+00
   6.6284305E-02   3.4079803E+01   -1.5010453E+00
   6.6590413E-02   3.3844921E+01   -1.5010232E+00
   6.6897934E-02   3.3611662E+01   -1.5010010E+00
   6.7206876E-02   3.3380013E+01   -1.5009786E+00
   6.7517244E-02   3.3149964E+01   -1.5009561E+00
   6.7829046E-02   3.2921504E+01   -1.5009335E+00
   6.8142287E-02   3.2694622E+01   -1.5009108E+00
   6.8456976E-02   3.2469308E+01   -1.5008880E+00
   6.8773117E-02   3.2245549E+01   -1.5008650E+00
   6.9090719E-02   3.2023335E+01   -1.5008419E+00
   6.9409787E-02   3.1802657E+01   -1.5008187E+00
   6.9730328E-02   3.1583502E+01   -1.5007953E+00
   7.0052350E-02   3.1365861E+01   -1.5007718E+00
   7.0375859E-02   3.1149724E+01   -1.5007482E+00
   7.0700863E-02   3.0935078E+01   -1.5007244E+00
   7.1027367E-02   3.0721916E+01   -1.5007004E+00
   7.1355378E-02   3.0510226E+01   -1.5006764E+00
   7.1684905E-02   3.0299997E+01   -1.5006521E+00
   7.2015953E-02   3.0091221E+01   -1.5006277E+00
   7.2348531E-02   2.9883886E+01   -1.5006032E+00
   7.2682644E-02   2.9677984E+01   -1.5005785E+00
   7.3018300E-02   2.9473503E+01   -1.5005536E+00
   7.3355506E-02   2.9270435E+01   -1.5005285E+00
   7.3694269E-02   2.9068769E+01   -1.5005033E+00
   7.4034597E-02   2.8868496E+01   -1.5004779E+00
   7.4376497E-02   2.8669606E+01   -1.5004523E+00
   7.4719975E-02   2.8472090E+01   -1.5004266E+00
   7.5065040E-02   2.8275938E+01   -1.5004006E+00
   7.5411698E-02   2.8081141E+01   -1.5003745E+00
   7.5759957E-02   2.7887689E+01   -1.5003482E+00
   7.6109824E-02   2.7695573E+01   -1.5003216E+00
   7.6461308E-02   2.7504783E+01   -1.5002949E+00
