#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1896008E+02   -1.5177364E+00
   8.4132246E-03   7.1395011E+02   -1.5176548E+00
   8.4520777E-03   7.0897533E+02   -1.5175736E+00
   8.4911103E-03   7.0403546E+02   -1.5174928E+00
   8.5303231E-03   6.9913028E+02   -1.5174122E+00
   8.5697171E-03   6.9425953E+02   -1.5173320E+00
   8.6092929E-03   6.8942297E+02   -1.5172522E+00
   8.6490515E-03   6.8462035E+02   -1.5171726E+00
   8.6889937E-03   6.7985144E+02   -1.5170935E+00
   8.7291204E-03   6.7511599E+02   -1.5170146E+00
   8.7694324E-03   6.7041377E+02   -1.5169361E+00
   8.8099306E-03   6.6574454E+02   -1.5168579E+00
   8.8506158E-03   6.6110807E+02   -1.5167800E+00
   8.8914888E-03   6.5650413E+02   -1.5167025E+00
   8.9325507E-03   6.5193248E+02   -1.5166252E+00
   8.9738021E-03   6.4739289E+02   -1.5165484E+00
   9.0152441E-03   6.4288514E+02   -1.5164718E+00
   9.0568774E-03   6.3840900E+02   -1.5163955E+00
   9.0987030E-03   6.3396425E+02   -1.5163196E+00
   9.1407218E-03   6.2955067E+02   -1.5162440E+00
   9.1829346E-03   6.2516803E+02   -1.5161687E+00
   9.2253423E-03   6.2081611E+02   -1.5160938E+00
   9.2679459E-03   6.1649471E+02   -1.5160191E+00
   9.3107463E-03   6.1220359E+02   -1.5159448E+00
   9.3537443E-03   6.0794255E+02   -1.5158707E+00
   9.3969409E-03   6.0371137E+02   -1.5157970E+00
   9.4403369E-03   5.9950984E+02   -1.5157236E+00
   9.4839334E-03   5.9533776E+02   -1.5156505E+00
   9.5277312E-03   5.9119491E+02   -1.5155777E+00
   9.5717312E-03   5.8708108E+02   -1.5155053E+00
   9.6159345E-03   5.8299607E+02   -1.5154331E+00
   9.6603419E-03   5.7893968E+02   -1.5153612E+00
   9.7049543E-03   5.7491171E+02   -1.5152897E+00
   9.7497728E-03   5.7091194E+02   -1.5152184E+00
   9.7947983E-03   5.6694019E+02   -1.5151474E+00
   9.8400317E-03   5.6299626E+02   -1.5150768E+00
   9.8854740E-03   5.5907994E+02   -1.5150064E+00
   9.9311262E-03   5.5519104E+02   -1.5149363E+00
   9.9769891E-03   5.5132937E+02   -1.5148666E+00
   1.0023064E-02   5.4749474E+02   -1.5147971E+00
   1.0069351E-02   5.4368695E+02   -1.5147279E+00
   1.0115853E-02   5.3990582E+02   -1.5146591E+00
   1.0162569E-02   5.3615115E+02   -1.5145905E+00
   1.0209501E-02   5.3242277E+02   -1.5145222E+00
   1.0256649E-02   5.2872047E+02   -1.5144541E+00
   1.0304015E-02   5.2504408E+02   -1.5143864E+00
   1.0351601E-02   5.2139342E+02   -1.5143190E+00
   1.0399405E-02   5.1776831E+02   -1.5142518E+00
   1.0447431E-02   5.1416855E+02   -1.5141850E+00
   1.0495678E-02   5.1059398E+02   -1.5141184E+00
   1.0544148E-02   5.0704442E+02   -1.5140521E+00
   1.0592842E-02   5.0351969E+02   -1.5139861E+00
   1.0641761E-02   5.0001961E+02   -1.5139203E+00
   1.0690906E-02   4.9654401E+02   -1.5138549E+00
   1.0740278E-02   4.9309271E+02   -1.5137897E+00
   1.0789877E-02   4.8966556E+02   -1.5137248E+00
   1.0839706E-02   4.8626236E+02   -1.5136602E+00
   1.0889765E-02   4.8288297E+02   -1.5135958E+00
   1.0940055E-02   4.7952720E+02   -1.5135317E+00
   1.0990577E-02   4.7619489E+02   -1.5134679E+00
   1.1041333E-02   4.7288588E+02   -1.5134044E+00
   1.1092323E-02   4.6960000E+02   -1.5133412E+00
   1.1143549E-02   4.6633708E+02   -1.5132782E+00
   1.1195011E-02   4.6309697E+02   -1.5132154E+00
   1.1246710E-02   4.5987951E+02   -1.5131530E+00
   1.1298649E-02   4.5668453E+02   -1.5130908E+00
   1.1350827E-02   4.5351188E+02   -1.5130289E+00
   1.1403247E-02   4.5036140E+02   -1.5129672E+00
   1.1455908E-02   4.4723293E+02   -1.5129058E+00
   1.1508813E-02   4.4412632E+02   -1.5128447E+00
   1.1561961E-02   4.4104141E+02   -1.5127838E+00
   1.1615356E-02   4.3797805E+02   -1.5127232E+00
   1.1668997E-02   4.3493609E+02   -1.5126628E+00
   1.1722885E-02   4.3191538E+02   -1.5126027E+00
   1.1777023E-02   4.2891577E+02   -1.5125429E+00
   1.1831410E-02   4.2593710E+02   -1.5124833E+00
   1.1886049E-02   4.2297924E+02   -1.5124240E+00
   1.1940940E-02   4.2004203E+02   -1.5123649E+00
   1.1996085E-02   4.1712533E+02   -1.5123061E+00
   1.2051484E-02   4.1422900E+02   -1.5122475E+00
   1.2107139E-02   4.1135289E+02   -1.5121892E+00
   1.2163051E-02   4.0849685E+02   -1.5121311E+00
   1.2219221E-02   4.0566076E+02   -1.5120733E+00
   1.2275651E-02   4.0284446E+02   -1.5120157E+00
   1.2332341E-02   4.0004782E+02   -1.5119584E+00
   1.2389293E-02   3.9727070E+02   -1.5119013E+00
   1.2446508E-02   3.9451296E+02   -1.5118445E+00
   1.2503987E-02   3.9177447E+02   -1.5117879E+00
   1.2561732E-02   3.8905509E+02   -1.5117315E+00
   1.2619743E-02   3.8635468E+02   -1.5116754E+00
   1.2678023E-02   3.8367312E+02   -1.5116195E+00
   1.2736571E-02   3.8101027E+02   -1.5115639E+00
   1.2795390E-02   3.7836599E+02   -1.5115085E+00
   1.2854480E-02   3.7574017E+02   -1.5114534E+00
   1.2913844E-02   3.7313266E+02   -1.5113984E+00
   1.2973481E-02   3.7054333E+02   -1.5113438E+00
   1.3033394E-02   3.6797207E+02   -1.5112893E+00
   1.3093584E-02   3.6541875E+02   -1.5112351E+00
   1.3154051E-02   3.6288323E+02   -1.5111811E+00
   1.3214798E-02   3.6036539E+02   -1.5111274E+00
   1.3275825E-02   3.5786511E+02   -1.5110739E+00
   1.3337135E-02   3.5538227E+02   -1.5110206E+00
   1.3398727E-02   3.5291674E+02   -1.5109675E+00
   1.3460604E-02   3.5046840E+02   -1.5109147E+00
   1.3522766E-02   3.4803713E+02   -1.5108621E+00
   1.3585216E-02   3.4562280E+02   -1.5108097E+00
   1.3647953E-02   3.4322531E+02   -1.5107576E+00
   1.3710981E-02   3.4084454E+02   -1.5107057E+00
   1.3774300E-02   3.3848035E+02   -1.5106540E+00
   1.3837911E-02   3.3613265E+02   -1.5106025E+00
   1.3901816E-02   3.3380131E+02   -1.5105512E+00
   1.3966016E-02   3.3148621E+02   -1.5105002E+00
   1.4030513E-02   3.2918725E+02   -1.5104494E+00
   1.4095307E-02   3.2690431E+02   -1.5103988E+00
   1.4160401E-02   3.2463728E+02   -1.5103484E+00
   1.4225795E-02   3.2238604E+02   -1.5102983E+00
   1.4291491E-02   3.2015049E+02   -1.5102483E+00
   1.4357491E-02   3.1793052E+02   -1.5101986E+00
   1.4423795E-02   3.1572601E+02   -1.5101491E+00
   1.4490406E-02   3.1353686E+02   -1.5100998E+00
   1.4557324E-02   3.1136295E+02   -1.5100507E+00
   1.4624551E-02   3.0920419E+02   -1.5100018E+00
   1.4692089E-02   3.0706047E+02   -1.5099532E+00
   1.4759938E-02   3.0493168E+02   -1.5099047E+00
   1.4828101E-02   3.0281771E+02   -1.5098565E+00
   1.4896579E-02   3.0071846E+02   -1.5098084E+00
   1.4965373E-02   2.9863384E+02   -1.5097606E+00
   1.5034485E-02   2.9656373E+02   -1.5097130E+00
   1.5103915E-02   2.9450803E+02   -1.5096656E+00
   1.5173667E-02   2.9246665E+02   -1.5096184E+00
   1.5243740E-02   2.9043948E+02   -1.5095714E+00
   1.5314138E-02   2.8842642E+02   -1.5095246E+00
   1.5384860E-02   2.8642738E+02   -1.5094780E+00
   1.5455909E-02   2.8444225E+02   -1.5094316E+00
   1.5527286E-02   2.8247094E+02   -1.5093854E+00
   1.5598992E-02   2.8051336E+02   -1.5093394E+00
   1.5671030E-02   2.7856940E+02   -1.5092936E+00
   1.5743401E-02   2.7663897E+02   -1.5092480E+00
   1.5816105E-02   2.7472197E+02   -1.5092026E+00
   1.5889146E-02   2.7281831E+02   -1.5091574E+00
   1.5962524E-02   2.7092791E+02   -1.5091124E+00
   1.6036240E-02   2.6905065E+02   -1.5090676E+00
   1.6110297E-02   2.6718646E+02   -1.5090230E+00
   1.6184696E-02   2.6533524E+02   -1.5089786E+00
   1.6259439E-02   2.6349690E+02   -1.5089343E+00
   1.6334527E-02   2.6167136E+02   -1.5088903E+00
   1.6409961E-02   2.5985851E+02   -1.5088465E+00
   1.6485744E-02   2.5805827E+02   -1.5088028E+00
   1.6561877E-02   2.5627055E+02   -1.5087593E+00
   1.6638361E-02   2.5449528E+02   -1.5087161E+00
   1.6715199E-02   2.5273234E+02   -1.5086730E+00
   1.6792392E-02   2.5098167E+02   -1.5086301E+00
   1.6869941E-02   2.4924318E+02   -1.5085873E+00
   1.6947848E-02   2.4751678E+02   -1.5085448E+00
   1.7026115E-02   2.4580238E+02   -1.5085025E+00
   1.7104743E-02   2.4409991E+02   -1.5084603E+00
   1.7183735E-02   2.4240927E+02   -1.5084183E+00
   1.7263091E-02   2.4073039E+02   -1.5083765E+00
   1.7342814E-02   2.3906319E+02   -1.5083349E+00
   1.7422905E-02   2.3740757E+02   -1.5082935E+00
   1.7503365E-02   2.3576347E+02   -1.5082522E+00
   1.7584198E-02   2.3413080E+02   -1.5082111E+00
   1.7665404E-02   2.3250947E+02   -1.5081702E+00
   1.7746984E-02   2.3089942E+02   -1.5081295E+00
   1.7828942E-02   2.2930056E+02   -1.5080890E+00
   1.7911278E-02   2.2771281E+02   -1.5080486E+00
   1.7993994E-02   2.2613610E+02   -1.5080084E+00
   1.8077092E-02   2.2457035E+02   -1.5079684E+00
   1.8160574E-02   2.2301548E+02   -1.5079286E+00
   1.8244441E-02   2.2147142E+02   -1.5078889E+00
   1.8328696E-02   2.1993808E+02   -1.5078494E+00
   1.8413340E-02   2.1841541E+02   -1.5078101E+00
   1.8498374E-02   2.1690331E+02   -1.5077709E+00
   1.8583802E-02   2.1540172E+02   -1.5077319E+00
   1.8669624E-02   2.1391057E+02   -1.5076931E+00
   1.8755842E-02   2.1242977E+02   -1.5076545E+00
   1.8842459E-02   2.1095926E+02   -1.5076160E+00
   1.8929475E-02   2.0949897E+02   -1.5075777E+00
   1.9016893E-02   2.0804883E+02   -1.5075395E+00
   1.9104715E-02   2.0660876E+02   -1.5075015E+00
   1.9192943E-02   2.0517869E+02   -1.5074637E+00
   1.9281578E-02   2.0375855E+02   -1.5074261E+00
   1.9370622E-02   2.0234829E+02   -1.5073886E+00
   1.9460078E-02   2.0094781E+02   -1.5073513E+00
   1.9549946E-02   1.9955707E+02   -1.5073141E+00
   1.9640230E-02   1.9817598E+02   -1.5072771E+00
   1.9730931E-02   1.9680448E+02   -1.5072403E+00
   1.9822050E-02   1.9544251E+02   -1.5072036E+00
   1.9913591E-02   1.9409000E+02   -1.5071670E+00
   2.0005554E-02   1.9274688E+02   -1.5071307E+00
   2.0097941E-02   1.9141308E+02   -1.5070945E+00
   2.0190756E-02   1.9008855E+02   -1.5070584E+00
   2.0283999E-02   1.8877321E+02   -1.5070225E+00
   2.0377672E-02   1.8746701E+02   -1.5069868E+00
   2.0471779E-02   1.8616987E+02   -1.5069512E+00
   2.0566319E-02   1.8488174E+02   -1.5069158E+00
   2.0661297E-02   1.8360256E+02   -1.5068805E+00
   2.0756713E-02   1.8233225E+02   -1.5068454E+00
   2.0852570E-02   1.8107076E+02   -1.5068104E+00
   2.0948869E-02   1.7981803E+02   -1.5067756E+00
   2.1045613E-02   1.7857399E+02   -1.5067409E+00
   2.1142804E-02   1.7733859E+02   -1.5067064E+00
   2.1240444E-02   1.7611177E+02   -1.5066720E+00
   2.1338534E-02   1.7489345E+02   -1.5066378E+00
   2.1437078E-02   1.7368360E+02   -1.5066037E+00
   2.1536076E-02   1.7248214E+02   -1.5065698E+00
   2.1635532E-02   1.7128901E+02   -1.5065360E+00
   2.1735447E-02   1.7010417E+02   -1.5065024E+00
   2.1835824E-02   1.6892755E+02   -1.5064689E+00
   2.1936664E-02   1.6775909E+02   -1.5064355E+00
   2.2037970E-02   1.6659875E+02   -1.5064023E+00
   2.2139744E-02   1.6544645E+02   -1.5063693E+00
   2.2241987E-02   1.6430215E+02   -1.5063363E+00
   2.2344703E-02   1.6316578E+02   -1.5063036E+00
   2.2447893E-02   1.6203730E+02   -1.5062709E+00
   2.2551560E-02   1.6091665E+02   -1.5062384E+00
   2.2655705E-02   1.5980378E+02   -1.5062061E+00
   2.2760332E-02   1.5869862E+02   -1.5061738E+00
   2.2865441E-02   1.5760113E+02   -1.5061417E+00
   2.2971036E-02   1.5651126E+02   -1.5061098E+00
   2.3077119E-02   1.5542894E+02   -1.5060780E+00
   2.3183692E-02   1.5435413E+02   -1.5060463E+00
   2.3290756E-02   1.5328677E+02   -1.5060148E+00
   2.3398315E-02   1.5222682E+02   -1.5059834E+00
   2.3506371E-02   1.5117422E+02   -1.5059521E+00
   2.3614926E-02   1.5012892E+02   -1.5059210E+00
   2.3723982E-02   1.4909087E+02   -1.5058900E+00
   2.3833542E-02   1.4806001E+02   -1.5058591E+00
   2.3943608E-02   1.4703631E+02   -1.5058283E+00
   2.4054182E-02   1.4601970E+02   -1.5057977E+00
   2.4165267E-02   1.4501014E+02   -1.5057672E+00
   2.4276865E-02   1.4400759E+02   -1.5057369E+00
   2.4388978E-02   1.4301198E+02   -1.5057067E+00
   2.4501609E-02   1.4202328E+02   -1.5056766E+00
   2.4614760E-02   1.4104143E+02   -1.5056466E+00
   2.4728433E-02   1.4006639E+02   -1.5056168E+00
   2.4842632E-02   1.3909811E+02   -1.5055870E+00
   2.4957357E-02   1.3813654E+02   -1.5055574E+00
   2.5072613E-02   1.3718164E+02   -1.5055280E+00
   2.5188401E-02   1.3623335E+02   -1.5054986E+00
   2.5304724E-02   1.3529164E+02   -1.5054694E+00
   2.5421584E-02   1.3435646E+02   -1.5054403E+00
   2.5538983E-02   1.3342776E+02   -1.5054113E+00
   2.5656925E-02   1.3250550E+02   -1.5053824E+00
   2.5775411E-02   1.3158963E+02   -1.5053537E+00
   2.5894445E-02   1.3068010E+02   -1.5053251E+00
   2.6014028E-02   1.2977689E+02   -1.5052966E+00
   2.6134164E-02   1.2887993E+02   -1.5052682E+00
   2.6254854E-02   1.2798918E+02   -1.5052399E+00
   2.6376101E-02   1.2710461E+02   -1.5052118E+00
   2.6497909E-02   1.2622617E+02   -1.5051837E+00
   2.6620279E-02   1.2535382E+02   -1.5051558E+00
   2.6743214E-02   1.2448751E+02   -1.5051280E+00
   2.6866717E-02   1.2362720E+02   -1.5051003E+00
   2.6990791E-02   1.2277286E+02   -1.5050727E+00
   2.7115437E-02   1.2192443E+02   -1.5050453E+00
   2.7240659E-02   1.2108188E+02   -1.5050179E+00
   2.7366459E-02   1.2024517E+02   -1.5049907E+00
   2.7492840E-02   1.1941426E+02   -1.5049635E+00
   2.7619805E-02   1.1858910E+02   -1.5049365E+00
   2.7747356E-02   1.1776966E+02   -1.5049096E+00
   2.7875496E-02   1.1695590E+02   -1.5048828E+00
   2.8004228E-02   1.1614777E+02   -1.5048561E+00
   2.8133555E-02   1.1534525E+02   -1.5048295E+00
   2.8263479E-02   1.1454828E+02   -1.5048030E+00
   2.8394002E-02   1.1375683E+02   -1.5047766E+00
   2.8525129E-02   1.1297086E+02   -1.5047504E+00
   2.8656861E-02   1.1219034E+02   -1.5047242E+00
   2.8789201E-02   1.1141522E+02   -1.5046981E+00
   2.8922153E-02   1.1064548E+02   -1.5046722E+00
   2.9055718E-02   1.0988106E+02   -1.5046463E+00
   2.9189901E-02   1.0912194E+02   -1.5046205E+00
   2.9324703E-02   1.0836807E+02   -1.5045949E+00
   2.9460127E-02   1.0761943E+02   -1.5045693E+00
   2.9596177E-02   1.0687597E+02   -1.5045438E+00
   2.9732855E-02   1.0613765E+02   -1.5045185E+00
   2.9870165E-02   1.0540446E+02   -1.5044932E+00
   3.0008108E-02   1.0467633E+02   -1.5044680E+00
   3.0146689E-02   1.0395325E+02   -1.5044430E+00
   3.0285910E-02   1.0323518E+02   -1.5044180E+00
   3.0425773E-02   1.0252208E+02   -1.5043931E+00
   3.0566282E-02   1.0181392E+02   -1.5043683E+00
   3.0707441E-02   1.0111065E+02   -1.5043436E+00
   3.0849251E-02   1.0041226E+02   -1.5043190E+00
   3.0991716E-02   9.9718706E+01   -1.5042945E+00
   3.1134839E-02   9.9029951E+01   -1.5042701E+00
   3.1278623E-02   9.8345964E+01   -1.5042457E+00
   3.1423071E-02   9.7666713E+01   -1.5042215E+00
   3.1568186E-02   9.6992164E+01   -1.5041973E+00
   3.1713971E-02   9.6322284E+01   -1.5041733E+00
   3.1860429E-02   9.5657042E+01   -1.5041493E+00
   3.2007564E-02   9.4996404E+01   -1.5041254E+00
   3.2155379E-02   9.4340339E+01   -1.5041016E+00
   3.2303875E-02   9.3688816E+01   -1.5040779E+00
   3.2453058E-02   9.3041802E+01   -1.5040543E+00
   3.2602930E-02   9.2399267E+01   -1.5040307E+00
   3.2753494E-02   9.1761178E+01   -1.5040072E+00
   3.2904753E-02   9.1127506E+01   -1.5039838E+00
   3.3056710E-02   9.0498220E+01   -1.5039605E+00
   3.3209369E-02   8.9873288E+01   -1.5039373E+00
   3.3362734E-02   8.9252682E+01   -1.5039142E+00
   3.3516806E-02   8.8636371E+01   -1.5038911E+00
   3.3671591E-02   8.8024325E+01   -1.5038681E+00
   3.3827089E-02   8.7416514E+01   -1.5038452E+00
   3.3983307E-02   8.6812910E+01   -1.5038224E+00
   3.4140245E-02   8.6213482E+01   -1.5037996E+00
   3.4297908E-02   8.5618203E+01   -1.5037769E+00
   3.4456300E-02   8.5027042E+01   -1.5037543E+00
   3.4615422E-02   8.4439972E+01   -1.5037318E+00
   3.4775280E-02   8.3856964E+01   -1.5037093E+00
   3.4935876E-02   8.3277990E+01   -1.5036869E+00
   3.5097213E-02   8.2703022E+01   -1.5036646E+00
   3.5259296E-02   8.2132032E+01   -1.5036423E+00
   3.5422127E-02   8.1564992E+01   -1.5036202E+00
   3.5585710E-02   8.1001876E+01   -1.5035980E+00
   3.5750049E-02   8.0442655E+01   -1.5035760E+00
   3.5915146E-02   7.9887304E+01   -1.5035540E+00
   3.6081006E-02   7.9335794E+01   -1.5035321E+00
   3.6247632E-02   7.8788100E+01   -1.5035102E+00
   3.6415027E-02   7.8244195E+01   -1.5034885E+00
   3.6583196E-02   7.7704052E+01   -1.5034667E+00
   3.6752141E-02   7.7167646E+01   -1.5034451E+00
   3.6921866E-02   7.6634950E+01   -1.5034235E+00
   3.7092375E-02   7.6105939E+01   -1.5034019E+00
   3.7263672E-02   7.5580587E+01   -1.5033805E+00
   3.7435759E-02   7.5058869E+01   -1.5033590E+00
   3.7608641E-02   7.4540760E+01   -1.5033377E+00
   3.7782322E-02   7.4026234E+01   -1.5033164E+00
   3.7956805E-02   7.3515268E+01   -1.5032951E+00
   3.8132093E-02   7.3007835E+01   -1.5032739E+00
   3.8308191E-02   7.2503912E+01   -1.5032528E+00
   3.8485102E-02   7.2003474E+01   -1.5032317E+00
   3.8662831E-02   7.1506497E+01   -1.5032107E+00
   3.8841380E-02   7.1012958E+01   -1.5031897E+00
   3.9020753E-02   7.0522831E+01   -1.5031688E+00
   3.9200955E-02   7.0036094E+01   -1.5031479E+00
   3.9381989E-02   6.9552723E+01   -1.5031271E+00
   3.9563859E-02   6.9072695E+01   -1.5031063E+00
   3.9746569E-02   6.8595986E+01   -1.5030855E+00
   3.9930123E-02   6.8122574E+01   -1.5030648E+00
   4.0114525E-02   6.7652436E+01   -1.5030442E+00
   4.0299778E-02   6.7185548E+01   -1.5030236E+00
   4.0485886E-02   6.6721890E+01   -1.5030030E+00
   4.0672854E-02   6.6261437E+01   -1.5029825E+00
   4.0860686E-02   6.5804168E+01   -1.5029620E+00
   4.1049385E-02   6.5350060E+01   -1.5029416E+00
   4.1238955E-02   6.4899093E+01   -1.5029212E+00
   4.1429401E-02   6.4451243E+01   -1.5029008E+00
   4.1620726E-02   6.4006491E+01   -1.5028805E+00
   4.1812935E-02   6.3564813E+01   -1.5028602E+00
   4.2006032E-02   6.3126188E+01   -1.5028400E+00
   4.2200020E-02   6.2690597E+01   -1.5028197E+00
   4.2394904E-02   6.2258016E+01   -1.5027996E+00
   4.2590688E-02   6.1828427E+01   -1.5027794E+00
   4.2787376E-02   6.1401808E+01   -1.5027593E+00
   4.2984973E-02   6.0978137E+01   -1.5027392E+00
   4.3183482E-02   6.0557396E+01   -1.5027191E+00
   4.3382908E-02   6.0139564E+01   -1.5026991E+00
   4.3583255E-02   5.9724619E+01   -1.5026790E+00
   4.3784527E-02   5.9312544E+01   -1.5026590E+00
   4.3986728E-02   5.8903316E+01   -1.5026391E+00
   4.4189864E-02   5.8496918E+01   -1.5026191E+00
   4.4393937E-02   5.8093329E+01   -1.5025992E+00
   4.4598953E-02   5.7692530E+01   -1.5025793E+00
   4.4804916E-02   5.7294501E+01   -1.5025594E+00
   4.5011829E-02   5.6899223E+01   -1.5025395E+00
   4.5219699E-02   5.6506678E+01   -1.5025197E+00
   4.5428528E-02   5.6116846E+01   -1.5024998E+00
   4.5638322E-02   5.5729708E+01   -1.5024800E+00
   4.5849084E-02   5.5345247E+01   -1.5024602E+00
   4.6060820E-02   5.4963442E+01   -1.5024404E+00
   4.6273534E-02   5.4584277E+01   -1.5024206E+00
   4.6487230E-02   5.4207732E+01   -1.5024008E+00
   4.6701913E-02   5.3833789E+01   -1.5023811E+00
   4.6917587E-02   5.3462431E+01   -1.5023613E+00
   4.7134257E-02   5.3093640E+01   -1.5023415E+00
   4.7351928E-02   5.2727397E+01   -1.5023218E+00
   4.7570604E-02   5.2363685E+01   -1.5023020E+00
   4.7790290E-02   5.2002487E+01   -1.5022823E+00
   4.8010991E-02   5.1643785E+01   -1.5022625E+00
   4.8232711E-02   5.1287563E+01   -1.5022427E+00
   4.8455454E-02   5.0933802E+01   -1.5022230E+00
   4.8679227E-02   5.0582485E+01   -1.5022032E+00
   4.8904033E-02   5.0233597E+01   -1.5021834E+00
   4.9129877E-02   4.9887119E+01   -1.5021637E+00
   4.9356763E-02   4.9543036E+01   -1.5021439E+00
   4.9584698E-02   4.9201330E+01   -1.5021241E+00
   4.9813685E-02   4.8861986E+01   -1.5021043E+00
   5.0043730E-02   4.8524986E+01   -1.5020844E+00
   5.0274837E-02   4.8190315E+01   -1.5020646E+00
   5.0507012E-02   4.7857957E+01   -1.5020448E+00
   5.0740259E-02   4.7527895E+01   -1.5020249E+00
   5.0974582E-02   4.7200114E+01   -1.5020050E+00
   5.1209988E-02   4.6874598E+01   -1.5019851E+00
   5.1446481E-02   4.6551331E+01   -1.5019651E+00
   5.1684067E-02   4.6230298E+01   -1.5019452E+00
   5.1922749E-02   4.5911483E+01   -1.5019252E+00
   5.2162534E-02   4.5594871E+01   -1.5019052E+00
   5.2403426E-02   4.5280446E+01   -1.5018851E+00
   5.2645430E-02   4.4968193E+01   -1.5018651E+00
   5.2888552E-02   4.4658099E+01   -1.5018449E+00
   5.3132797E-02   4.4350146E+01   -1.5018248E+00
   5.3378170E-02   4.4044321E+01   -1.5018046E+00
   5.3624676E-02   4.3740610E+01   -1.5017844E+00
   5.3872321E-02   4.3438996E+01   -1.5017642E+00
   5.4121109E-02   4.3139466E+01   -1.5017439E+00
   5.4371045E-02   4.2842006E+01   -1.5017235E+00
   5.4622137E-02   4.2546601E+01   -1.5017031E+00
   5.4874387E-02   4.2253237E+01   -1.5016827E+00
   5.5127803E-02   4.1961899E+01   -1.5016622E+00
   5.5382389E-02   4.1672574E+01   -1.5016417E+00
   5.5638151E-02   4.1385248E+01   -1.5016211E+00
   5.5895093E-02   4.1099907E+01   -1.5016005E+00
   5.6153223E-02   4.0816537E+01   -1.5015798E+00
   5.6412544E-02   4.0535125E+01   -1.5015590E+00
   5.6673063E-02   4.0255657E+01   -1.5015382E+00
   5.6934786E-02   3.9978119E+01   -1.5015173E+00
   5.7197716E-02   3.9702499E+01   -1.5014964E+00
   5.7461861E-02   3.9428783E+01   -1.5014754E+00
   5.7727226E-02   3.9156957E+01   -1.5014543E+00
   5.7993817E-02   3.8887010E+01   -1.5014332E+00
   5.8261638E-02   3.8618927E+01   -1.5014120E+00
   5.8530696E-02   3.8352696E+01   -1.5013907E+00
   5.8800997E-02   3.8088304E+01   -1.5013693E+00
   5.9072547E-02   3.7825738E+01   -1.5013479E+00
   5.9345350E-02   3.7564987E+01   -1.5013263E+00
   5.9619413E-02   3.7306036E+01   -1.5013047E+00
   5.9894741E-02   3.7048874E+01   -1.5012830E+00
   6.0171342E-02   3.6793489E+01   -1.5012612E+00
   6.0449219E-02   3.6539867E+01   -1.5012394E+00
   6.0728380E-02   3.6287998E+01   -1.5012174E+00
   6.1008830E-02   3.6037868E+01   -1.5011953E+00
   6.1290575E-02   3.5789466E+01   -1.5011732E+00
   6.1573621E-02   3.5542780E+01   -1.5011509E+00
   6.1857975E-02   3.5297798E+01   -1.5011285E+00
   6.2143641E-02   3.5054508E+01   -1.5011061E+00
   6.2430627E-02   3.4812899E+01   -1.5010835E+00
   6.2718938E-02   3.4572958E+01   -1.5010608E+00
   6.3008581E-02   3.4334675E+01   -1.5010380E+00
   6.3299561E-02   3.4098038E+01   -1.5010151E+00
   6.3591885E-02   3.3863035E+01   -1.5009920E+00
   6.3885559E-02   3.3629655E+01   -1.5009689E+00
   6.4180590E-02   3.3397888E+01   -1.5009456E+00
   6.4476982E-02   3.3167721E+01   -1.5009222E+00
   6.4774744E-02   3.2939144E+01   -1.5008986E+00
   6.5073880E-02   3.2712146E+01   -1.5008750E+00
   6.5374398E-02   3.2486715E+01   -1.5008512E+00
   6.5676304E-02   3.2262842E+01   -1.5008272E+00
   6.5979604E-02   3.2040515E+01   -1.5008031E+00
   6.6284305E-02   3.1819724E+01   -1.5007789E+00
   6.6590413E-02   3.1600458E+01   -1.5007545E+00
   6.6897934E-02   3.1382706E+01   -1.5007300E+00
   6.7206876E-02   3.1166458E+01   -1.5007053E+00
   6.7517244E-02   3.0951704E+01   -1.5006805E+00
   6.7829046E-02   3.0738433E+01   -1.5006555E+00
   6.8142287E-02   3.0526635E+01   -1.5006304E+00
   6.8456976E-02   3.0316300E+01   -1.5006050E+00
   6.8773117E-02   3.0107418E+01   -1.5005796E+00
   6.9090719E-02   2.9899979E+01   -1.5005539E+00
   6.9409787E-02   2.9693972E+01   -1.5005281E+00
   6.9730328E-02   2.9489388E+01   -1.5005020E+00
   7.0052350E-02   2.9286218E+01   -1.5004758E+00
   7.0375859E-02   2.9084450E+01   -1.5004495E+00
   7.0700863E-02   2.8884077E+01   -1.5004229E+00
   7.1027367E-02   2.8685087E+01   -1.5003961E+00
   7.1355378E-02   2.8487471E+01   -1.5003692E+00
   7.1684905E-02   2.8291221E+01   -1.5003420E+00
   7.2015953E-02   2.8096326E+01   -1.5003146E+00
   7.2348531E-02   2.7902777E+01   -1.5002871E+00
   7.2682644E-02   2.7710565E+01   -1.5002593E+00
   7.3018300E-02   2.7519681E+01   -1.5002313E+00
   7.3355506E-02   2.7330115E+01   -1.5002031E+00
   7.3694269E-02   2.7141858E+01   -1.5001746E+00
   7.4034597E-02   2.6954902E+01   -1.5001459E+00
   7.4376497E-02   2.6769237E+01   -1.5001170E+00
   7.4719975E-02   2.6584854E+01   -1.5000879E+00
   7.5065040E-02   2.6401745E+01   -1.5000585E+00
   7.5411698E-02   2.6219901E+01   -1.5000289E+00
   7.5759957E-02   2.6039313E+01   -1.4999991E+00
   7.6109824E-02   2.5859972E+01   -1.4999689E+00
   7.6461308E-02   2.5681870E+01   -1.4999386E+00
