#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9933986E+02   -1.5173359E+00
   8.4132246E-03   6.9446790E+02   -1.5172561E+00
   8.4520777E-03   6.8963013E+02   -1.5171767E+00
   8.4911103E-03   6.8482630E+02   -1.5170976E+00
   8.5303231E-03   6.8005619E+02   -1.5170188E+00
   8.5697171E-03   6.7531955E+02   -1.5169403E+00
   8.6092929E-03   6.7061614E+02   -1.5168622E+00
   8.6490515E-03   6.6594573E+02   -1.5167844E+00
   8.6889937E-03   6.6130808E+02   -1.5167070E+00
   8.7291204E-03   6.5670296E+02   -1.5166298E+00
   8.7694324E-03   6.5213014E+02   -1.5165530E+00
   8.8099306E-03   6.4758939E+02   -1.5164765E+00
   8.8506158E-03   6.4308049E+02   -1.5164004E+00
   8.8914888E-03   6.3860320E+02   -1.5163245E+00
   8.9325507E-03   6.3415731E+02   -1.5162490E+00
   8.9738021E-03   6.2974258E+02   -1.5161738E+00
   9.0152441E-03   6.2535881E+02   -1.5160989E+00
   9.0568774E-03   6.2100577E+02   -1.5160243E+00
   9.0987030E-03   6.1668323E+02   -1.5159500E+00
   9.1407218E-03   6.1239100E+02   -1.5158761E+00
   9.1829346E-03   6.0812885E+02   -1.5158024E+00
   9.2253423E-03   6.0389656E+02   -1.5157291E+00
   9.2679459E-03   5.9969393E+02   -1.5156561E+00
   9.3107463E-03   5.9552075E+02   -1.5155834E+00
   9.3537443E-03   5.9137681E+02   -1.5155110E+00
   9.3969409E-03   5.8726189E+02   -1.5154389E+00
   9.4403369E-03   5.8317581E+02   -1.5153671E+00
   9.4839334E-03   5.7911834E+02   -1.5152956E+00
   9.5277312E-03   5.7508930E+02   -1.5152244E+00
   9.5717312E-03   5.7108847E+02   -1.5151535E+00
   9.6159345E-03   5.6711566E+02   -1.5150829E+00
   9.6603419E-03   5.6317067E+02   -1.5150126E+00
   9.7049543E-03   5.5925330E+02   -1.5149426E+00
   9.7497728E-03   5.5536336E+02   -1.5148729E+00
   9.7947983E-03   5.5150066E+02   -1.5148035E+00
   9.8400317E-03   5.4766499E+02   -1.5147344E+00
   9.8854740E-03   5.4385618E+02   -1.5146656E+00
   9.9311262E-03   5.4007402E+02   -1.5145971E+00
   9.9769891E-03   5.3631834E+02   -1.5145288E+00
   1.0023064E-02   5.3258894E+02   -1.5144609E+00
   1.0069351E-02   5.2888564E+02   -1.5143932E+00
   1.0115853E-02   5.2520825E+02   -1.5143259E+00
   1.0162569E-02   5.2155659E+02   -1.5142588E+00
   1.0209501E-02   5.1793048E+02   -1.5141920E+00
   1.0256649E-02   5.1432974E+02   -1.5141255E+00
   1.0304015E-02   5.1075419E+02   -1.5140592E+00
   1.0351601E-02   5.0720365E+02   -1.5139933E+00
   1.0399405E-02   5.0367795E+02   -1.5139276E+00
   1.0447431E-02   5.0017690E+02   -1.5138622E+00
   1.0495678E-02   4.9670034E+02   -1.5137971E+00
   1.0544148E-02   4.9324809E+02   -1.5137323E+00
   1.0592842E-02   4.8981999E+02   -1.5136677E+00
   1.0641761E-02   4.8641585E+02   -1.5136034E+00
   1.0690906E-02   4.8303551E+02   -1.5135394E+00
   1.0740278E-02   4.7967881E+02   -1.5134757E+00
   1.0789877E-02   4.7634557E+02   -1.5134122E+00
   1.0839706E-02   4.7303563E+02   -1.5133490E+00
   1.0889765E-02   4.6974883E+02   -1.5132861E+00
   1.0940055E-02   4.6648500E+02   -1.5132234E+00
   1.0990577E-02   4.6324398E+02   -1.5131610E+00
   1.1041333E-02   4.6002561E+02   -1.5130989E+00
   1.1092323E-02   4.5682973E+02   -1.5130370E+00
   1.1143549E-02   4.5365618E+02   -1.5129754E+00
   1.1195011E-02   4.5050481E+02   -1.5129141E+00
   1.1246710E-02   4.4737545E+02   -1.5128530E+00
   1.1298649E-02   4.4426796E+02   -1.5127922E+00
   1.1350827E-02   4.4118217E+02   -1.5127316E+00
   1.1403247E-02   4.3811794E+02   -1.5126713E+00
   1.1455908E-02   4.3507511E+02   -1.5126113E+00
   1.1508813E-02   4.3205354E+02   -1.5125515E+00
   1.1561961E-02   4.2905307E+02   -1.5124920E+00
   1.1615356E-02   4.2607355E+02   -1.5124327E+00
   1.1668997E-02   4.2311483E+02   -1.5123737E+00
   1.1722885E-02   4.2017678E+02   -1.5123149E+00
   1.1777023E-02   4.1725924E+02   -1.5122564E+00
   1.1831410E-02   4.1436207E+02   -1.5121981E+00
   1.1886049E-02   4.1148513E+02   -1.5121401E+00
   1.1940940E-02   4.0862827E+02   -1.5120823E+00
   1.1996085E-02   4.0579136E+02   -1.5120248E+00
   1.2051484E-02   4.0297424E+02   -1.5119675E+00
   1.2107139E-02   4.0017679E+02   -1.5119105E+00
   1.2163051E-02   3.9739886E+02   -1.5118537E+00
   1.2219221E-02   3.9464032E+02   -1.5117972E+00
   1.2275651E-02   3.9190103E+02   -1.5117409E+00
   1.2332341E-02   3.8918086E+02   -1.5116848E+00
   1.2389293E-02   3.8647966E+02   -1.5116290E+00
   1.2446508E-02   3.8379731E+02   -1.5115734E+00
   1.2503987E-02   3.8113368E+02   -1.5115181E+00
   1.2561732E-02   3.7848862E+02   -1.5114630E+00
   1.2619743E-02   3.7586202E+02   -1.5114081E+00
   1.2678023E-02   3.7325374E+02   -1.5113535E+00
   1.2736571E-02   3.7066366E+02   -1.5112991E+00
   1.2795390E-02   3.6809164E+02   -1.5112449E+00
   1.2854480E-02   3.6553756E+02   -1.5111910E+00
   1.2913844E-02   3.6300129E+02   -1.5111373E+00
   1.2973481E-02   3.6048270E+02   -1.5110838E+00
   1.3033394E-02   3.5798168E+02   -1.5110306E+00
   1.3093584E-02   3.5549810E+02   -1.5109776E+00
   1.3154051E-02   3.5303184E+02   -1.5109248E+00
   1.3214798E-02   3.5058277E+02   -1.5108722E+00
   1.3275825E-02   3.4815077E+02   -1.5108199E+00
   1.3337135E-02   3.4573573E+02   -1.5107678E+00
   1.3398727E-02   3.4333752E+02   -1.5107159E+00
   1.3460604E-02   3.4095603E+02   -1.5106643E+00
   1.3522766E-02   3.3859114E+02   -1.5106128E+00
   1.3585216E-02   3.3624273E+02   -1.5105616E+00
   1.3647953E-02   3.3391069E+02   -1.5105106E+00
   1.3710981E-02   3.3159489E+02   -1.5104598E+00
   1.3774300E-02   3.2929524E+02   -1.5104093E+00
   1.3837911E-02   3.2701161E+02   -1.5103590E+00
   1.3901816E-02   3.2474390E+02   -1.5103088E+00
   1.3966016E-02   3.2249198E+02   -1.5102589E+00
   1.4030513E-02   3.2025575E+02   -1.5102093E+00
   1.4095307E-02   3.1803510E+02   -1.5101598E+00
   1.4160401E-02   3.1582993E+02   -1.5101105E+00
   1.4225795E-02   3.1364011E+02   -1.5100615E+00
   1.4291491E-02   3.1146554E+02   -1.5100126E+00
   1.4357491E-02   3.0930613E+02   -1.5099640E+00
   1.4423795E-02   3.0716175E+02   -1.5099156E+00
   1.4490406E-02   3.0503231E+02   -1.5098674E+00
   1.4557324E-02   3.0291769E+02   -1.5098194E+00
   1.4624551E-02   3.0081781E+02   -1.5097716E+00
   1.4692089E-02   2.9873254E+02   -1.5097240E+00
   1.4759938E-02   2.9666180E+02   -1.5096767E+00
   1.4828101E-02   2.9460547E+02   -1.5096295E+00
   1.4896579E-02   2.9256346E+02   -1.5095825E+00
   1.4965373E-02   2.9053567E+02   -1.5095357E+00
   1.5034485E-02   2.8852199E+02   -1.5094892E+00
   1.5103915E-02   2.8652233E+02   -1.5094428E+00
   1.5173667E-02   2.8453659E+02   -1.5093967E+00
   1.5243740E-02   2.8256468E+02   -1.5093507E+00
   1.5314138E-02   2.8060649E+02   -1.5093049E+00
   1.5384860E-02   2.7866192E+02   -1.5092594E+00
   1.5455909E-02   2.7673090E+02   -1.5092140E+00
   1.5527286E-02   2.7481331E+02   -1.5091688E+00
   1.5598992E-02   2.7290906E+02   -1.5091239E+00
   1.5671030E-02   2.7101807E+02   -1.5090791E+00
   1.5743401E-02   2.6914023E+02   -1.5090345E+00
   1.5816105E-02   2.6727546E+02   -1.5089901E+00
   1.5889146E-02   2.6542366E+02   -1.5089459E+00
   1.5962524E-02   2.6358475E+02   -1.5089019E+00
   1.6036240E-02   2.6175863E+02   -1.5088581E+00
   1.6110297E-02   2.5994521E+02   -1.5088144E+00
   1.6184696E-02   2.5814441E+02   -1.5087710E+00
   1.6259439E-02   2.5635614E+02   -1.5087277E+00
   1.6334527E-02   2.5458031E+02   -1.5086847E+00
   1.6409961E-02   2.5281682E+02   -1.5086418E+00
   1.6485744E-02   2.5106560E+02   -1.5085991E+00
   1.6561877E-02   2.4932656E+02   -1.5085566E+00
   1.6638361E-02   2.4759962E+02   -1.5085143E+00
   1.6715199E-02   2.4588468E+02   -1.5084721E+00
   1.6792392E-02   2.4418167E+02   -1.5084302E+00
   1.6869941E-02   2.4249051E+02   -1.5083884E+00
   1.6947848E-02   2.4081110E+02   -1.5083468E+00
   1.7026115E-02   2.3914336E+02   -1.5083054E+00
   1.7104743E-02   2.3748722E+02   -1.5082642E+00
   1.7183735E-02   2.3584260E+02   -1.5082231E+00
   1.7263091E-02   2.3420941E+02   -1.5081822E+00
   1.7342814E-02   2.3258758E+02   -1.5081415E+00
   1.7422905E-02   2.3097701E+02   -1.5081010E+00
   1.7503365E-02   2.2937765E+02   -1.5080606E+00
   1.7584198E-02   2.2778939E+02   -1.5080205E+00
   1.7665404E-02   2.2621218E+02   -1.5079805E+00
   1.7746984E-02   2.2464593E+02   -1.5079406E+00
   1.7828942E-02   2.2309057E+02   -1.5079010E+00
   1.7911278E-02   2.2154601E+02   -1.5078615E+00
   1.7993994E-02   2.2001219E+02   -1.5078222E+00
   1.8077092E-02   2.1848903E+02   -1.5077831E+00
   1.8160574E-02   2.1697645E+02   -1.5077441E+00
   1.8244441E-02   2.1547438E+02   -1.5077053E+00
   1.8328696E-02   2.1398275E+02   -1.5076667E+00
   1.8413340E-02   2.1250148E+02   -1.5076282E+00
   1.8498374E-02   2.1103050E+02   -1.5075899E+00
   1.8583802E-02   2.0956974E+02   -1.5075518E+00
   1.8669624E-02   2.0811913E+02   -1.5075138E+00
   1.8755842E-02   2.0667860E+02   -1.5074760E+00
   1.8842459E-02   2.0524807E+02   -1.5074383E+00
   1.8929475E-02   2.0382748E+02   -1.5074009E+00
   1.9016893E-02   2.0241676E+02   -1.5073635E+00
   1.9104715E-02   2.0101583E+02   -1.5073264E+00
   1.9192943E-02   1.9962464E+02   -1.5072894E+00
   1.9281578E-02   1.9824311E+02   -1.5072526E+00
   1.9370622E-02   1.9687117E+02   -1.5072159E+00
   1.9460078E-02   1.9550876E+02   -1.5071794E+00
   1.9549946E-02   1.9415581E+02   -1.5071430E+00
   1.9640230E-02   1.9281225E+02   -1.5071068E+00
   1.9730931E-02   1.9147803E+02   -1.5070708E+00
   1.9822050E-02   1.9015306E+02   -1.5070349E+00
   1.9913591E-02   1.8883730E+02   -1.5069992E+00
   2.0005554E-02   1.8753067E+02   -1.5069636E+00
   2.0097941E-02   1.8623312E+02   -1.5069281E+00
   2.0190756E-02   1.8494457E+02   -1.5068929E+00
   2.0283999E-02   1.8366497E+02   -1.5068578E+00
   2.0377672E-02   1.8239425E+02   -1.5068228E+00
   2.0471779E-02   1.8113235E+02   -1.5067880E+00
   2.0566319E-02   1.7987921E+02   -1.5067533E+00
   2.0661297E-02   1.7863477E+02   -1.5067188E+00
   2.0756713E-02   1.7739897E+02   -1.5066844E+00
   2.0852570E-02   1.7617174E+02   -1.5066502E+00
   2.0948869E-02   1.7495303E+02   -1.5066161E+00
   2.1045613E-02   1.7374278E+02   -1.5065822E+00
   2.1142804E-02   1.7254093E+02   -1.5065484E+00
   2.1240444E-02   1.7134741E+02   -1.5065148E+00
   2.1338534E-02   1.7016218E+02   -1.5064813E+00
   2.1437078E-02   1.6898518E+02   -1.5064479E+00
   2.1536076E-02   1.6781634E+02   -1.5064147E+00
   2.1635532E-02   1.6665561E+02   -1.5063816E+00
   2.1735447E-02   1.6550294E+02   -1.5063487E+00
   2.1835824E-02   1.6435826E+02   -1.5063159E+00
   2.1936664E-02   1.6322152E+02   -1.5062833E+00
   2.2037970E-02   1.6209267E+02   -1.5062508E+00
   2.2139744E-02   1.6097166E+02   -1.5062184E+00
   2.2241987E-02   1.5985841E+02   -1.5061862E+00
   2.2344703E-02   1.5875289E+02   -1.5061541E+00
   2.2447893E-02   1.5765504E+02   -1.5061222E+00
   2.2551560E-02   1.5656481E+02   -1.5060903E+00
   2.2655705E-02   1.5548213E+02   -1.5060587E+00
   2.2760332E-02   1.5440697E+02   -1.5060271E+00
   2.2865441E-02   1.5333926E+02   -1.5059957E+00
   2.2971036E-02   1.5227896E+02   -1.5059644E+00
   2.3077119E-02   1.5122601E+02   -1.5059333E+00
   2.3183692E-02   1.5018037E+02   -1.5059023E+00
   2.3290756E-02   1.4914197E+02   -1.5058714E+00
   2.3398315E-02   1.4811078E+02   -1.5058406E+00
   2.3506371E-02   1.4708673E+02   -1.5058100E+00
   2.3614926E-02   1.4606979E+02   -1.5057795E+00
   2.3723982E-02   1.4505990E+02   -1.5057491E+00
   2.3833542E-02   1.4405701E+02   -1.5057189E+00
   2.3943608E-02   1.4306107E+02   -1.5056888E+00
   2.4054182E-02   1.4207204E+02   -1.5056588E+00
   2.4165267E-02   1.4108987E+02   -1.5056290E+00
   2.4276865E-02   1.4011451E+02   -1.5055992E+00
   2.4388978E-02   1.3914590E+02   -1.5055696E+00
   2.4501609E-02   1.3818402E+02   -1.5055401E+00
   2.4614760E-02   1.3722880E+02   -1.5055108E+00
   2.4728433E-02   1.3628020E+02   -1.5054815E+00
   2.4842632E-02   1.3533817E+02   -1.5054524E+00
   2.4957357E-02   1.3440268E+02   -1.5054234E+00
   2.5072613E-02   1.3347367E+02   -1.5053945E+00
   2.5188401E-02   1.3255110E+02   -1.5053658E+00
   2.5304724E-02   1.3163493E+02   -1.5053371E+00
   2.5421584E-02   1.3072510E+02   -1.5053086E+00
   2.5538983E-02   1.2982158E+02   -1.5052802E+00
   2.5656925E-02   1.2892432E+02   -1.5052519E+00
   2.5775411E-02   1.2803328E+02   -1.5052238E+00
   2.5894445E-02   1.2714841E+02   -1.5051957E+00
   2.6014028E-02   1.2626968E+02   -1.5051678E+00
   2.6134164E-02   1.2539703E+02   -1.5051399E+00
   2.6254854E-02   1.2453043E+02   -1.5051122E+00
   2.6376101E-02   1.2366984E+02   -1.5050846E+00
   2.6497909E-02   1.2281521E+02   -1.5050571E+00
   2.6620279E-02   1.2196650E+02   -1.5050298E+00
   2.6743214E-02   1.2112367E+02   -1.5050025E+00
   2.6866717E-02   1.2028668E+02   -1.5049753E+00
   2.6990791E-02   1.1945549E+02   -1.5049483E+00
   2.7115437E-02   1.1863005E+02   -1.5049214E+00
   2.7240659E-02   1.1781034E+02   -1.5048945E+00
   2.7366459E-02   1.1699630E+02   -1.5048678E+00
   2.7492840E-02   1.1618791E+02   -1.5048412E+00
   2.7619805E-02   1.1538511E+02   -1.5048147E+00
   2.7747356E-02   1.1458787E+02   -1.5047883E+00
   2.7875496E-02   1.1379616E+02   -1.5047620E+00
   2.8004228E-02   1.1300993E+02   -1.5047358E+00
   2.8133555E-02   1.1222914E+02   -1.5047097E+00
   2.8263479E-02   1.1145377E+02   -1.5046837E+00
   2.8394002E-02   1.1068376E+02   -1.5046578E+00
   2.8525129E-02   1.0991909E+02   -1.5046320E+00
   2.8656861E-02   1.0915971E+02   -1.5046063E+00
   2.8789201E-02   1.0840559E+02   -1.5045807E+00
   2.8922153E-02   1.0765669E+02   -1.5045552E+00
   2.9055718E-02   1.0691298E+02   -1.5045298E+00
   2.9189901E-02   1.0617442E+02   -1.5045045E+00
   2.9324703E-02   1.0544097E+02   -1.5044793E+00
   2.9460127E-02   1.0471261E+02   -1.5044542E+00
   2.9596177E-02   1.0398928E+02   -1.5044292E+00
   2.9732855E-02   1.0327097E+02   -1.5044043E+00
   2.9870165E-02   1.0255763E+02   -1.5043795E+00
   3.0008108E-02   1.0184922E+02   -1.5043547E+00
   3.0146689E-02   1.0114572E+02   -1.5043301E+00
   3.0285910E-02   1.0044710E+02   -1.5043056E+00
   3.0425773E-02   9.9753305E+01   -1.5042811E+00
   3.0566282E-02   9.9064318E+01   -1.5042567E+00
   3.0707441E-02   9.8380100E+01   -1.5042325E+00
   3.0849251E-02   9.7700618E+01   -1.5042083E+00
   3.0991716E-02   9.7025841E+01   -1.5041842E+00
   3.1134839E-02   9.6355734E+01   -1.5041602E+00
   3.1278623E-02   9.5690266E+01   -1.5041362E+00
   3.1423071E-02   9.5029405E+01   -1.5041124E+00
   3.1568186E-02   9.4373118E+01   -1.5040886E+00
   3.1713971E-02   9.3721374E+01   -1.5040650E+00
   3.1860429E-02   9.3074141E+01   -1.5040414E+00
   3.2007564E-02   9.2431387E+01   -1.5040179E+00
   3.2155379E-02   9.1793083E+01   -1.5039944E+00
   3.2303875E-02   9.1159196E+01   -1.5039711E+00
   3.2453058E-02   9.0529696E+01   -1.5039478E+00
   3.2602930E-02   8.9904553E+01   -1.5039246E+00
   3.2753494E-02   8.9283736E+01   -1.5039015E+00
   3.2904753E-02   8.8667215E+01   -1.5038785E+00
   3.3056710E-02   8.8054961E+01   -1.5038555E+00
   3.3209369E-02   8.7446944E+01   -1.5038327E+00
   3.3362734E-02   8.6843134E+01   -1.5038099E+00
   3.3516806E-02   8.6243503E+01   -1.5037871E+00
   3.3671591E-02   8.5648021E+01   -1.5037645E+00
   3.3827089E-02   8.5056659E+01   -1.5037419E+00
   3.3983307E-02   8.4469390E+01   -1.5037194E+00
   3.4140245E-02   8.3886183E+01   -1.5036970E+00
   3.4297908E-02   8.3307012E+01   -1.5036746E+00
   3.4456300E-02   8.2731848E+01   -1.5036523E+00
   3.4615422E-02   8.2160664E+01   -1.5036301E+00
   3.4775280E-02   8.1593432E+01   -1.5036079E+00
   3.4935876E-02   8.1030123E+01   -1.5035858E+00
   3.5097213E-02   8.0470712E+01   -1.5035638E+00
   3.5259296E-02   7.9915172E+01   -1.5035418E+00
   3.5422127E-02   7.9363474E+01   -1.5035199E+00
   3.5585710E-02   7.8815593E+01   -1.5034981E+00
   3.5750049E-02   7.8271502E+01   -1.5034763E+00
   3.5915146E-02   7.7731175E+01   -1.5034546E+00
   3.6081006E-02   7.7194586E+01   -1.5034330E+00
   3.6247632E-02   7.6661709E+01   -1.5034114E+00
   3.6415027E-02   7.6132517E+01   -1.5033898E+00
   3.6583196E-02   7.5606986E+01   -1.5033684E+00
   3.6752141E-02   7.5085090E+01   -1.5033470E+00
   3.6921866E-02   7.4566804E+01   -1.5033256E+00
   3.7092375E-02   7.4052103E+01   -1.5033043E+00
   3.7263672E-02   7.3540962E+01   -1.5032831E+00
   3.7435759E-02   7.3033356E+01   -1.5032619E+00
   3.7608641E-02   7.2529260E+01   -1.5032407E+00
   3.7782322E-02   7.2028652E+01   -1.5032196E+00
   3.7956805E-02   7.1531505E+01   -1.5031986E+00
   3.8132093E-02   7.1037797E+01   -1.5031776E+00
   3.8308191E-02   7.0547503E+01   -1.5031567E+00
   3.8485102E-02   7.0060600E+01   -1.5031358E+00
   3.8662831E-02   6.9577064E+01   -1.5031150E+00
   3.8841380E-02   6.9096871E+01   -1.5030942E+00
   3.9020753E-02   6.8620000E+01   -1.5030734E+00
   3.9200955E-02   6.8146426E+01   -1.5030527E+00
   3.9381989E-02   6.7676126E+01   -1.5030320E+00
   3.9563859E-02   6.7209079E+01   -1.5030114E+00
   3.9746569E-02   6.6745261E+01   -1.5029908E+00
   3.9930123E-02   6.6284651E+01   -1.5029703E+00
   4.0114525E-02   6.5827225E+01   -1.5029498E+00
   4.0299778E-02   6.5372963E+01   -1.5029293E+00
   4.0485886E-02   6.4921841E+01   -1.5029089E+00
   4.0672854E-02   6.4473838E+01   -1.5028885E+00
   4.0860686E-02   6.4028933E+01   -1.5028682E+00
   4.1049385E-02   6.3587104E+01   -1.5028479E+00
   4.1238955E-02   6.3148329E+01   -1.5028276E+00
   4.1429401E-02   6.2712589E+01   -1.5028073E+00
   4.1620726E-02   6.2279860E+01   -1.5027871E+00
   4.1812935E-02   6.1850124E+01   -1.5027669E+00
   4.2006032E-02   6.1423358E+01   -1.5027468E+00
   4.2200020E-02   6.0999542E+01   -1.5027266E+00
   4.2394904E-02   6.0578657E+01   -1.5027065E+00
   4.2590688E-02   6.0160681E+01   -1.5026864E+00
   4.2787376E-02   5.9745595E+01   -1.5026664E+00
   4.2984973E-02   5.9333378E+01   -1.5026463E+00
   4.3183482E-02   5.8924010E+01   -1.5026263E+00
   4.3382908E-02   5.8517473E+01   -1.5026063E+00
   4.3583255E-02   5.8113745E+01   -1.5025864E+00
   4.3784527E-02   5.7712809E+01   -1.5025664E+00
   4.3986728E-02   5.7314643E+01   -1.5025465E+00
   4.4189864E-02   5.6919230E+01   -1.5025265E+00
   4.4393937E-02   5.6526550E+01   -1.5025066E+00
   4.4598953E-02   5.6136584E+01   -1.5024867E+00
   4.4804916E-02   5.5749314E+01   -1.5024668E+00
   4.5011829E-02   5.5364720E+01   -1.5024470E+00
   4.5219699E-02   5.4982785E+01   -1.5024271E+00
   4.5428528E-02   5.4603489E+01   -1.5024073E+00
   4.5638322E-02   5.4226815E+01   -1.5023874E+00
   4.5849084E-02   5.3852744E+01   -1.5023676E+00
   4.6060820E-02   5.3481259E+01   -1.5023477E+00
   4.6273534E-02   5.3112341E+01   -1.5023279E+00
   4.6487230E-02   5.2745972E+01   -1.5023081E+00
   4.6701913E-02   5.2382136E+01   -1.5022882E+00
   4.6917587E-02   5.2020814E+01   -1.5022684E+00
   4.7134257E-02   5.1661989E+01   -1.5022485E+00
   4.7351928E-02   5.1305644E+01   -1.5022287E+00
   4.7570604E-02   5.0951762E+01   -1.5022089E+00
   4.7790290E-02   5.0600325E+01   -1.5021890E+00
   4.8010991E-02   5.0251316E+01   -1.5021692E+00
   4.8232711E-02   4.9904720E+01   -1.5021493E+00
   4.8455454E-02   4.9560518E+01   -1.5021294E+00
   4.8679227E-02   4.9218695E+01   -1.5021095E+00
   4.8904033E-02   4.8879235E+01   -1.5020896E+00
   4.9129877E-02   4.8542119E+01   -1.5020697E+00
   4.9356763E-02   4.8207334E+01   -1.5020497E+00
   4.9584698E-02   4.7874861E+01   -1.5020298E+00
   4.9813685E-02   4.7544686E+01   -1.5020098E+00
   5.0043730E-02   4.7216793E+01   -1.5019898E+00
   5.0274837E-02   4.6891165E+01   -1.5019698E+00
   5.0507012E-02   4.6567787E+01   -1.5019497E+00
   5.0740259E-02   4.6246643E+01   -1.5019296E+00
   5.0974582E-02   4.5927719E+01   -1.5019095E+00
   5.1209988E-02   4.5610998E+01   -1.5018894E+00
   5.1446481E-02   4.5296465E+01   -1.5018692E+00
   5.1684067E-02   4.4984106E+01   -1.5018490E+00
   5.1922749E-02   4.4673905E+01   -1.5018288E+00
   5.2162534E-02   4.4365847E+01   -1.5018085E+00
   5.2403426E-02   4.4059917E+01   -1.5017882E+00
   5.2645430E-02   4.3756101E+01   -1.5017679E+00
   5.2888552E-02   4.3454384E+01   -1.5017475E+00
   5.3132797E-02   4.3154751E+01   -1.5017271E+00
   5.3378170E-02   4.2857189E+01   -1.5017066E+00
   5.3624676E-02   4.2561683E+01   -1.5016860E+00
   5.3872321E-02   4.2268218E+01   -1.5016655E+00
   5.4121109E-02   4.1976780E+01   -1.5016448E+00
   5.4371045E-02   4.1687356E+01   -1.5016242E+00
   5.4622137E-02   4.1399931E+01   -1.5016034E+00
   5.4874387E-02   4.1114492E+01   -1.5015826E+00
   5.5127803E-02   4.0831025E+01   -1.5015618E+00
   5.5382389E-02   4.0549517E+01   -1.5015408E+00
   5.5638151E-02   4.0269953E+01   -1.5015199E+00
   5.5895093E-02   3.9992320E+01   -1.5014988E+00
   5.6153223E-02   3.9716605E+01   -1.5014777E+00
   5.6412544E-02   3.9442795E+01   -1.5014565E+00
   5.6673063E-02   3.9170876E+01   -1.5014353E+00
   5.6934786E-02   3.8900836E+01   -1.5014140E+00
   5.7197716E-02   3.8632661E+01   -1.5013926E+00
   5.7461861E-02   3.8366339E+01   -1.5013711E+00
   5.7727226E-02   3.8101857E+01   -1.5013495E+00
   5.7993817E-02   3.7839201E+01   -1.5013279E+00
   5.8261638E-02   3.7578360E+01   -1.5013061E+00
   5.8530696E-02   3.7319321E+01   -1.5012843E+00
   5.8800997E-02   3.7062071E+01   -1.5012624E+00
   5.9072547E-02   3.6806598E+01   -1.5012404E+00
   5.9345350E-02   3.6552890E+01   -1.5012183E+00
   5.9619413E-02   3.6300934E+01   -1.5011962E+00
   5.9894741E-02   3.6050719E+01   -1.5011739E+00
   6.0171342E-02   3.5802232E+01   -1.5011515E+00
   6.0449219E-02   3.5555461E+01   -1.5011290E+00
   6.0728380E-02   3.5310395E+01   -1.5011064E+00
   6.1008830E-02   3.5067022E+01   -1.5010837E+00
   6.1290575E-02   3.4825330E+01   -1.5010609E+00
   6.1573621E-02   3.4585308E+01   -1.5010380E+00
   6.1857975E-02   3.4346943E+01   -1.5010149E+00
   6.2143641E-02   3.4110225E+01   -1.5009917E+00
   6.2430627E-02   3.3875142E+01   -1.5009684E+00
   6.2718938E-02   3.3641682E+01   -1.5009450E+00
   6.3008581E-02   3.3409835E+01   -1.5009215E+00
   6.3299561E-02   3.3179590E+01   -1.5008978E+00
   6.3591885E-02   3.2950935E+01   -1.5008740E+00
   6.3885559E-02   3.2723859E+01   -1.5008501E+00
   6.4180590E-02   3.2498352E+01   -1.5008260E+00
   6.4476982E-02   3.2274402E+01   -1.5008018E+00
   6.4774744E-02   3.2051999E+01   -1.5007774E+00
   6.5073880E-02   3.1831133E+01   -1.5007529E+00
   6.5374398E-02   3.1611792E+01   -1.5007282E+00
   6.5676304E-02   3.1393966E+01   -1.5007034E+00
   6.5979604E-02   3.1177644E+01   -1.5006784E+00
   6.6284305E-02   3.0962817E+01   -1.5006533E+00
   6.6590413E-02   3.0749473E+01   -1.5006280E+00
   6.6897934E-02   3.0537603E+01   -1.5006025E+00
   6.7206876E-02   3.0327197E+01   -1.5005769E+00
   6.7517244E-02   3.0118243E+01   -1.5005510E+00
   6.7829046E-02   2.9910733E+01   -1.5005251E+00
   6.8142287E-02   2.9704657E+01   -1.5004989E+00
   6.8456976E-02   2.9500003E+01   -1.5004725E+00
   6.8773117E-02   2.9296763E+01   -1.5004460E+00
   6.9090719E-02   2.9094927E+01   -1.5004192E+00
   6.9409787E-02   2.8894485E+01   -1.5003923E+00
   6.9730328E-02   2.8695428E+01   -1.5003652E+00
   7.0052350E-02   2.8497745E+01   -1.5003379E+00
   7.0375859E-02   2.8301428E+01   -1.5003103E+00
   7.0700863E-02   2.8106467E+01   -1.5002826E+00
   7.1027367E-02   2.7912853E+01   -1.5002546E+00
   7.1355378E-02   2.7720575E+01   -1.5002264E+00
   7.1684905E-02   2.7529626E+01   -1.5001981E+00
   7.2015953E-02   2.7339996E+01   -1.5001694E+00
   7.2348531E-02   2.7151675E+01   -1.5001406E+00
   7.2682644E-02   2.6964656E+01   -1.5001115E+00
   7.3018300E-02   2.6778928E+01   -1.5000822E+00
   7.3355506E-02   2.6594483E+01   -1.5000526E+00
   7.3694269E-02   2.6411312E+01   -1.5000228E+00
   7.4034597E-02   2.6229406E+01   -1.4999927E+00
   7.4376497E-02   2.6048757E+01   -1.4999624E+00
   7.4719975E-02   2.5869355E+01   -1.4999319E+00
   7.5065040E-02   2.5691193E+01   -1.4999010E+00
   7.5411698E-02   2.5514262E+01   -1.4998699E+00
   7.5759957E-02   2.5338552E+01   -1.4998386E+00
   7.6109824E-02   2.5164056E+01   -1.4998069E+00
   7.6461308E-02   2.4990766E+01   -1.4997750E+00
