#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2736444E+02   -1.5156321E+00
   8.4132246E-03   8.2160702E+02   -1.5155600E+00
   8.4520777E-03   8.1588994E+02   -1.5154881E+00
   8.4911103E-03   8.1021291E+02   -1.5154165E+00
   8.5303231E-03   8.0457564E+02   -1.5153453E+00
   8.5697171E-03   7.9897786E+02   -1.5152743E+00
   8.6092929E-03   7.9341928E+02   -1.5152037E+00
   8.6490515E-03   7.8789963E+02   -1.5151333E+00
   8.6889937E-03   7.8241863E+02   -1.5150632E+00
   8.7291204E-03   7.7697601E+02   -1.5149935E+00
   8.7694324E-03   7.7157150E+02   -1.5149240E+00
   8.8099306E-03   7.6620483E+02   -1.5148548E+00
   8.8506158E-03   7.6087572E+02   -1.5147860E+00
   8.8914888E-03   7.5558393E+02   -1.5147174E+00
   8.9325507E-03   7.5032917E+02   -1.5146491E+00
   8.9738021E-03   7.4511119E+02   -1.5145811E+00
   9.0152441E-03   7.3992972E+02   -1.5145134E+00
   9.0568774E-03   7.3478452E+02   -1.5144459E+00
   9.0987030E-03   7.2967532E+02   -1.5143788E+00
   9.1407218E-03   7.2460188E+02   -1.5143119E+00
   9.1829346E-03   7.1956392E+02   -1.5142453E+00
   9.2253423E-03   7.1456122E+02   -1.5141791E+00
   9.2679459E-03   7.0959351E+02   -1.5141130E+00
   9.3107463E-03   7.0466055E+02   -1.5140473E+00
   9.3537443E-03   6.9976210E+02   -1.5139819E+00
   9.3969409E-03   6.9489791E+02   -1.5139167E+00
   9.4403369E-03   6.9006773E+02   -1.5138518E+00
   9.4839334E-03   6.8527134E+02   -1.5137872E+00
   9.5277312E-03   6.8050848E+02   -1.5137228E+00
   9.5717312E-03   6.7577893E+02   -1.5136588E+00
   9.6159345E-03   6.7108245E+02   -1.5135950E+00
   9.6603419E-03   6.6641880E+02   -1.5135315E+00
   9.7049543E-03   6.6178775E+02   -1.5134682E+00
   9.7497728E-03   6.5718908E+02   -1.5134052E+00
   9.7947983E-03   6.5262255E+02   -1.5133425E+00
   9.8400317E-03   6.4808794E+02   -1.5132801E+00
   9.8854740E-03   6.4358502E+02   -1.5132179E+00
   9.9311262E-03   6.3911357E+02   -1.5131560E+00
   9.9769891E-03   6.3467337E+02   -1.5130943E+00
   1.0023064E-02   6.3026419E+02   -1.5130329E+00
   1.0069351E-02   6.2588582E+02   -1.5129718E+00
   1.0115853E-02   6.2153805E+02   -1.5129109E+00
   1.0162569E-02   6.1722064E+02   -1.5128503E+00
   1.0209501E-02   6.1293340E+02   -1.5127900E+00
   1.0256649E-02   6.0867611E+02   -1.5127299E+00
   1.0304015E-02   6.0444855E+02   -1.5126701E+00
   1.0351601E-02   6.0025053E+02   -1.5126105E+00
   1.0399405E-02   5.9608182E+02   -1.5125512E+00
   1.0447431E-02   5.9194222E+02   -1.5124921E+00
   1.0495678E-02   5.8783153E+02   -1.5124333E+00
   1.0544148E-02   5.8374955E+02   -1.5123748E+00
   1.0592842E-02   5.7969607E+02   -1.5123164E+00
   1.0641761E-02   5.7567089E+02   -1.5122584E+00
   1.0690906E-02   5.7167381E+02   -1.5122006E+00
   1.0740278E-02   5.6770463E+02   -1.5121430E+00
   1.0789877E-02   5.6376316E+02   -1.5120857E+00
   1.0839706E-02   5.5984921E+02   -1.5120286E+00
   1.0889765E-02   5.5596257E+02   -1.5119718E+00
   1.0940055E-02   5.5210306E+02   -1.5119152E+00
   1.0990577E-02   5.4827049E+02   -1.5118589E+00
   1.1041333E-02   5.4446466E+02   -1.5118028E+00
   1.1092323E-02   5.4068539E+02   -1.5117469E+00
   1.1143549E-02   5.3693249E+02   -1.5116913E+00
   1.1195011E-02   5.3320577E+02   -1.5116359E+00
   1.1246710E-02   5.2950506E+02   -1.5115808E+00
   1.1298649E-02   5.2583016E+02   -1.5115259E+00
   1.1350827E-02   5.2218090E+02   -1.5114712E+00
   1.1403247E-02   5.1855710E+02   -1.5114168E+00
   1.1455908E-02   5.1495858E+02   -1.5113626E+00
   1.1508813E-02   5.1138515E+02   -1.5113086E+00
   1.1561961E-02   5.0783665E+02   -1.5112549E+00
   1.1615356E-02   5.0431289E+02   -1.5112014E+00
   1.1668997E-02   5.0081371E+02   -1.5111481E+00
   1.1722885E-02   4.9733892E+02   -1.5110951E+00
   1.1777023E-02   4.9388837E+02   -1.5110423E+00
   1.1831410E-02   4.9046188E+02   -1.5109897E+00
   1.1886049E-02   4.8705927E+02   -1.5109374E+00
   1.1940940E-02   4.8368039E+02   -1.5108852E+00
   1.1996085E-02   4.8032507E+02   -1.5108333E+00
   1.2051484E-02   4.7699313E+02   -1.5107816E+00
   1.2107139E-02   4.7368443E+02   -1.5107302E+00
   1.2163051E-02   4.7039878E+02   -1.5106789E+00
   1.2219221E-02   4.6713603E+02   -1.5106279E+00
   1.2275651E-02   4.6389602E+02   -1.5105771E+00
   1.2332341E-02   4.6067860E+02   -1.5105266E+00
   1.2389293E-02   4.5748359E+02   -1.5104762E+00
   1.2446508E-02   4.5431085E+02   -1.5104261E+00
   1.2503987E-02   4.5116021E+02   -1.5103761E+00
   1.2561732E-02   4.4803153E+02   -1.5103264E+00
   1.2619743E-02   4.4492465E+02   -1.5102769E+00
   1.2678023E-02   4.4183941E+02   -1.5102277E+00
   1.2736571E-02   4.3877567E+02   -1.5101786E+00
   1.2795390E-02   4.3573326E+02   -1.5101297E+00
   1.2854480E-02   4.3271205E+02   -1.5100811E+00
   1.2913844E-02   4.2971189E+02   -1.5100327E+00
   1.2973481E-02   4.2673262E+02   -1.5099844E+00
   1.3033394E-02   4.2377410E+02   -1.5099364E+00
   1.3093584E-02   4.2083618E+02   -1.5098886E+00
   1.3154051E-02   4.1791873E+02   -1.5098410E+00
   1.3214798E-02   4.1502159E+02   -1.5097936E+00
   1.3275825E-02   4.1214462E+02   -1.5097465E+00
   1.3337135E-02   4.0928769E+02   -1.5096995E+00
   1.3398727E-02   4.0645065E+02   -1.5096527E+00
   1.3460604E-02   4.0363336E+02   -1.5096061E+00
   1.3522766E-02   4.0083568E+02   -1.5095598E+00
   1.3585216E-02   3.9805748E+02   -1.5095136E+00
   1.3647953E-02   3.9529862E+02   -1.5094676E+00
   1.3710981E-02   3.9255896E+02   -1.5094219E+00
   1.3774300E-02   3.8983838E+02   -1.5093763E+00
   1.3837911E-02   3.8713673E+02   -1.5093309E+00
   1.3901816E-02   3.8445388E+02   -1.5092857E+00
   1.3966016E-02   3.8178970E+02   -1.5092408E+00
   1.4030513E-02   3.7914407E+02   -1.5091960E+00
   1.4095307E-02   3.7651684E+02   -1.5091514E+00
   1.4160401E-02   3.7390790E+02   -1.5091070E+00
   1.4225795E-02   3.7131711E+02   -1.5090628E+00
   1.4291491E-02   3.6874434E+02   -1.5090188E+00
   1.4357491E-02   3.6618948E+02   -1.5089750E+00
   1.4423795E-02   3.6365239E+02   -1.5089313E+00
   1.4490406E-02   3.6113295E+02   -1.5088879E+00
   1.4557324E-02   3.5863104E+02   -1.5088447E+00
   1.4624551E-02   3.5614653E+02   -1.5088016E+00
   1.4692089E-02   3.5367931E+02   -1.5087587E+00
   1.4759938E-02   3.5122924E+02   -1.5087161E+00
   1.4828101E-02   3.4879622E+02   -1.5086736E+00
   1.4896579E-02   3.4638012E+02   -1.5086312E+00
   1.4965373E-02   3.4398082E+02   -1.5085891E+00
   1.5034485E-02   3.4159820E+02   -1.5085472E+00
   1.5103915E-02   3.3923216E+02   -1.5085054E+00
   1.5173667E-02   3.3688257E+02   -1.5084638E+00
   1.5243740E-02   3.3454931E+02   -1.5084224E+00
   1.5314138E-02   3.3223228E+02   -1.5083812E+00
   1.5384860E-02   3.2993136E+02   -1.5083402E+00
   1.5455909E-02   3.2764644E+02   -1.5082993E+00
   1.5527286E-02   3.2537740E+02   -1.5082587E+00
   1.5598992E-02   3.2312414E+02   -1.5082182E+00
   1.5671030E-02   3.2088654E+02   -1.5081778E+00
   1.5743401E-02   3.1866449E+02   -1.5081377E+00
   1.5816105E-02   3.1645789E+02   -1.5080977E+00
   1.5889146E-02   3.1426663E+02   -1.5080579E+00
   1.5962524E-02   3.1209059E+02   -1.5080183E+00
   1.6036240E-02   3.0992968E+02   -1.5079789E+00
   1.6110297E-02   3.0778379E+02   -1.5079396E+00
   1.6184696E-02   3.0565281E+02   -1.5079005E+00
   1.6259439E-02   3.0353664E+02   -1.5078615E+00
   1.6334527E-02   3.0143518E+02   -1.5078228E+00
   1.6409961E-02   2.9934831E+02   -1.5077842E+00
   1.6485744E-02   2.9727595E+02   -1.5077458E+00
   1.6561877E-02   2.9521799E+02   -1.5077075E+00
   1.6638361E-02   2.9317432E+02   -1.5076694E+00
   1.6715199E-02   2.9114486E+02   -1.5076315E+00
   1.6792392E-02   2.8912949E+02   -1.5075938E+00
   1.6869941E-02   2.8712812E+02   -1.5075562E+00
   1.6947848E-02   2.8514066E+02   -1.5075188E+00
   1.7026115E-02   2.8316700E+02   -1.5074815E+00
   1.7104743E-02   2.8120705E+02   -1.5074444E+00
   1.7183735E-02   2.7926071E+02   -1.5074075E+00
   1.7263091E-02   2.7732790E+02   -1.5073707E+00
   1.7342814E-02   2.7540850E+02   -1.5073341E+00
   1.7422905E-02   2.7350244E+02   -1.5072977E+00
   1.7503365E-02   2.7160961E+02   -1.5072614E+00
   1.7584198E-02   2.6972993E+02   -1.5072252E+00
   1.7665404E-02   2.6786330E+02   -1.5071893E+00
   1.7746984E-02   2.6600964E+02   -1.5071535E+00
   1.7828942E-02   2.6416884E+02   -1.5071178E+00
   1.7911278E-02   2.6234083E+02   -1.5070823E+00
   1.7993994E-02   2.6052550E+02   -1.5070470E+00
   1.8077092E-02   2.5872279E+02   -1.5070118E+00
   1.8160574E-02   2.5693258E+02   -1.5069768E+00
   1.8244441E-02   2.5515481E+02   -1.5069419E+00
   1.8328696E-02   2.5338937E+02   -1.5069072E+00
   1.8413340E-02   2.5163620E+02   -1.5068726E+00
   1.8498374E-02   2.4989519E+02   -1.5068382E+00
   1.8583802E-02   2.4816627E+02   -1.5068039E+00
   1.8669624E-02   2.4644934E+02   -1.5067698E+00
   1.8755842E-02   2.4474434E+02   -1.5067358E+00
   1.8842459E-02   2.4305116E+02   -1.5067020E+00
   1.8929475E-02   2.4136974E+02   -1.5066683E+00
   1.9016893E-02   2.3969999E+02   -1.5066348E+00
   1.9104715E-02   2.3804183E+02   -1.5066015E+00
   1.9192943E-02   2.3639517E+02   -1.5065682E+00
   1.9281578E-02   2.3475994E+02   -1.5065352E+00
   1.9370622E-02   2.3313605E+02   -1.5065022E+00
   1.9460078E-02   2.3152344E+02   -1.5064694E+00
   1.9549946E-02   2.2992201E+02   -1.5064368E+00
   1.9640230E-02   2.2833170E+02   -1.5064043E+00
   1.9730931E-02   2.2675241E+02   -1.5063719E+00
   1.9822050E-02   2.2518409E+02   -1.5063397E+00
   1.9913591E-02   2.2362664E+02   -1.5063076E+00
   2.0005554E-02   2.2208000E+02   -1.5062757E+00
   2.0097941E-02   2.2054409E+02   -1.5062439E+00
   2.0190756E-02   2.1901884E+02   -1.5062123E+00
   2.0283999E-02   2.1750416E+02   -1.5061808E+00
   2.0377672E-02   2.1599999E+02   -1.5061494E+00
   2.0471779E-02   2.1450625E+02   -1.5061182E+00
   2.0566319E-02   2.1302287E+02   -1.5060871E+00
   2.0661297E-02   2.1154979E+02   -1.5060561E+00
   2.0756713E-02   2.1008692E+02   -1.5060253E+00
   2.0852570E-02   2.0863419E+02   -1.5059946E+00
   2.0948869E-02   2.0719154E+02   -1.5059640E+00
   2.1045613E-02   2.0575889E+02   -1.5059336E+00
   2.1142804E-02   2.0433618E+02   -1.5059033E+00
   2.1240444E-02   2.0292333E+02   -1.5058732E+00
   2.1338534E-02   2.0152028E+02   -1.5058432E+00
   2.1437078E-02   2.0012696E+02   -1.5058133E+00
   2.1536076E-02   1.9874330E+02   -1.5057835E+00
   2.1635532E-02   1.9736923E+02   -1.5057539E+00
   2.1735447E-02   1.9600469E+02   -1.5057244E+00
   2.1835824E-02   1.9464961E+02   -1.5056950E+00
   2.1936664E-02   1.9330392E+02   -1.5056658E+00
   2.2037970E-02   1.9196757E+02   -1.5056367E+00
   2.2139744E-02   1.9064047E+02   -1.5056077E+00
   2.2241987E-02   1.8932258E+02   -1.5055788E+00
   2.2344703E-02   1.8801382E+02   -1.5055501E+00
   2.2447893E-02   1.8671414E+02   -1.5055215E+00
   2.2551560E-02   1.8542346E+02   -1.5054930E+00
   2.2655705E-02   1.8414173E+02   -1.5054647E+00
   2.2760332E-02   1.8286888E+02   -1.5054365E+00
   2.2865441E-02   1.8160486E+02   -1.5054084E+00
   2.2971036E-02   1.8034959E+02   -1.5053804E+00
   2.3077119E-02   1.7910303E+02   -1.5053525E+00
   2.3183692E-02   1.7786510E+02   -1.5053248E+00
   2.3290756E-02   1.7663575E+02   -1.5052972E+00
   2.3398315E-02   1.7541493E+02   -1.5052697E+00
   2.3506371E-02   1.7420256E+02   -1.5052423E+00
   2.3614926E-02   1.7299859E+02   -1.5052150E+00
   2.3723982E-02   1.7180297E+02   -1.5051879E+00
   2.3833542E-02   1.7061562E+02   -1.5051609E+00
   2.3943608E-02   1.6943651E+02   -1.5051340E+00
   2.4054182E-02   1.6826557E+02   -1.5051072E+00
   2.4165267E-02   1.6710274E+02   -1.5050805E+00
   2.4276865E-02   1.6594796E+02   -1.5050540E+00
   2.4388978E-02   1.6480119E+02   -1.5050276E+00
   2.4501609E-02   1.6366236E+02   -1.5050012E+00
   2.4614760E-02   1.6253141E+02   -1.5049750E+00
   2.4728433E-02   1.6140831E+02   -1.5049489E+00
   2.4842632E-02   1.6029298E+02   -1.5049230E+00
   2.4957357E-02   1.5918538E+02   -1.5048971E+00
   2.5072613E-02   1.5808545E+02   -1.5048713E+00
   2.5188401E-02   1.5699314E+02   -1.5048457E+00
   2.5304724E-02   1.5590840E+02   -1.5048202E+00
   2.5421584E-02   1.5483117E+02   -1.5047947E+00
   2.5538983E-02   1.5376140E+02   -1.5047694E+00
   2.5656925E-02   1.5269904E+02   -1.5047442E+00
   2.5775411E-02   1.5164404E+02   -1.5047191E+00
   2.5894445E-02   1.5059634E+02   -1.5046942E+00
   2.6014028E-02   1.4955590E+02   -1.5046693E+00
   2.6134164E-02   1.4852266E+02   -1.5046445E+00
   2.6254854E-02   1.4749658E+02   -1.5046198E+00
   2.6376101E-02   1.4647761E+02   -1.5045953E+00
   2.6497909E-02   1.4546569E+02   -1.5045708E+00
   2.6620279E-02   1.4446078E+02   -1.5045465E+00
   2.6743214E-02   1.4346282E+02   -1.5045222E+00
   2.6866717E-02   1.4247178E+02   -1.5044981E+00
   2.6990791E-02   1.4148760E+02   -1.5044740E+00
   2.7115437E-02   1.4051023E+02   -1.5044501E+00
   2.7240659E-02   1.3953963E+02   -1.5044263E+00
   2.7366459E-02   1.3857575E+02   -1.5044025E+00
   2.7492840E-02   1.3761854E+02   -1.5043789E+00
   2.7619805E-02   1.3666796E+02   -1.5043554E+00
   2.7747356E-02   1.3572395E+02   -1.5043319E+00
   2.7875496E-02   1.3478649E+02   -1.5043086E+00
   2.8004228E-02   1.3385551E+02   -1.5042854E+00
   2.8133555E-02   1.3293098E+02   -1.5042622E+00
   2.8263479E-02   1.3201285E+02   -1.5042392E+00
   2.8394002E-02   1.3110107E+02   -1.5042162E+00
   2.8525129E-02   1.3019561E+02   -1.5041934E+00
   2.8656861E-02   1.2929641E+02   -1.5041706E+00
   2.8789201E-02   1.2840343E+02   -1.5041480E+00
   2.8922153E-02   1.2751664E+02   -1.5041254E+00
   2.9055718E-02   1.2663598E+02   -1.5041029E+00
   2.9189901E-02   1.2576142E+02   -1.5040806E+00
   2.9324703E-02   1.2489291E+02   -1.5040583E+00
   2.9460127E-02   1.2403041E+02   -1.5040361E+00
   2.9596177E-02   1.2317388E+02   -1.5040140E+00
   2.9732855E-02   1.2232328E+02   -1.5039920E+00
   2.9870165E-02   1.2147857E+02   -1.5039700E+00
   3.0008108E-02   1.2063970E+02   -1.5039482E+00
   3.0146689E-02   1.1980663E+02   -1.5039265E+00
   3.0285910E-02   1.1897933E+02   -1.5039048E+00
   3.0425773E-02   1.1815776E+02   -1.5038832E+00
   3.0566282E-02   1.1734186E+02   -1.5038618E+00
   3.0707441E-02   1.1653162E+02   -1.5038404E+00
   3.0849251E-02   1.1572698E+02   -1.5038191E+00
   3.0991716E-02   1.1492790E+02   -1.5037978E+00
   3.1134839E-02   1.1413436E+02   -1.5037767E+00
   3.1278623E-02   1.1334631E+02   -1.5037557E+00
   3.1423071E-02   1.1256370E+02   -1.5037347E+00
   3.1568186E-02   1.1178652E+02   -1.5037138E+00
   3.1713971E-02   1.1101471E+02   -1.5036930E+00
   3.1860429E-02   1.1024823E+02   -1.5036723E+00
   3.2007564E-02   1.0948707E+02   -1.5036517E+00
   3.2155379E-02   1.0873116E+02   -1.5036311E+00
   3.2303875E-02   1.0798049E+02   -1.5036106E+00
   3.2453058E-02   1.0723501E+02   -1.5035902E+00
   3.2602930E-02   1.0649468E+02   -1.5035699E+00
   3.2753494E-02   1.0575948E+02   -1.5035497E+00
   3.2904753E-02   1.0502936E+02   -1.5035295E+00
   3.3056710E-02   1.0430429E+02   -1.5035094E+00
   3.3209369E-02   1.0358423E+02   -1.5034894E+00
   3.3362734E-02   1.0286916E+02   -1.5034695E+00
   3.3516806E-02   1.0215903E+02   -1.5034496E+00
   3.3671591E-02   1.0145382E+02   -1.5034298E+00
   3.3827089E-02   1.0075348E+02   -1.5034101E+00
   3.3983307E-02   1.0005798E+02   -1.5033905E+00
   3.4140245E-02   9.9367297E+01   -1.5033709E+00
   3.4297908E-02   9.8681388E+01   -1.5033515E+00
   3.4456300E-02   9.8000223E+01   -1.5033320E+00
   3.4615422E-02   9.7323768E+01   -1.5033127E+00
   3.4775280E-02   9.6651991E+01   -1.5032934E+00
   3.4935876E-02   9.5984859E+01   -1.5032742E+00
   3.5097213E-02   9.5322341E+01   -1.5032551E+00
   3.5259296E-02   9.4664403E+01   -1.5032360E+00
   3.5422127E-02   9.4011016E+01   -1.5032170E+00
   3.5585710E-02   9.3362146E+01   -1.5031981E+00
   3.5750049E-02   9.2717763E+01   -1.5031792E+00
   3.5915146E-02   9.2077836E+01   -1.5031604E+00
   3.6081006E-02   9.1442333E+01   -1.5031417E+00
   3.6247632E-02   9.0811224E+01   -1.5031230E+00
   3.6415027E-02   9.0184478E+01   -1.5031044E+00
   3.6583196E-02   8.9562066E+01   -1.5030859E+00
   3.6752141E-02   8.8943957E+01   -1.5030674E+00
   3.6921866E-02   8.8330121E+01   -1.5030490E+00
   3.7092375E-02   8.7720529E+01   -1.5030306E+00
   3.7263672E-02   8.7115151E+01   -1.5030123E+00
   3.7435759E-02   8.6513959E+01   -1.5029941E+00
   3.7608641E-02   8.5916922E+01   -1.5029759E+00
   3.7782322E-02   8.5324013E+01   -1.5029578E+00
   3.7956805E-02   8.4735203E+01   -1.5029397E+00
   3.8132093E-02   8.4150463E+01   -1.5029217E+00
   3.8308191E-02   8.3569765E+01   -1.5029038E+00
   3.8485102E-02   8.2993081E+01   -1.5028859E+00
   3.8662831E-02   8.2420383E+01   -1.5028680E+00
   3.8841380E-02   8.1851644E+01   -1.5028503E+00
   3.9020753E-02   8.1286836E+01   -1.5028325E+00
   3.9200955E-02   8.0725932E+01   -1.5028149E+00
   3.9381989E-02   8.0168905E+01   -1.5027973E+00
   3.9563859E-02   7.9615729E+01   -1.5027797E+00
   3.9746569E-02   7.9066375E+01   -1.5027622E+00
   3.9930123E-02   7.8520818E+01   -1.5027447E+00
   4.0114525E-02   7.7979032E+01   -1.5027273E+00
   4.0299778E-02   7.7440991E+01   -1.5027099E+00
   4.0485886E-02   7.6906668E+01   -1.5026926E+00
   4.0672854E-02   7.6376038E+01   -1.5026753E+00
   4.0860686E-02   7.5849075E+01   -1.5026581E+00
   4.1049385E-02   7.5325754E+01   -1.5026409E+00
   4.1238955E-02   7.4806049E+01   -1.5026238E+00
   4.1429401E-02   7.4289936E+01   -1.5026067E+00
   4.1620726E-02   7.3777390E+01   -1.5025896E+00
   4.1812935E-02   7.3268385E+01   -1.5025726E+00
   4.2006032E-02   7.2762898E+01   -1.5025557E+00
   4.2200020E-02   7.2260904E+01   -1.5025387E+00
   4.2394904E-02   7.1762379E+01   -1.5025219E+00
   4.2590688E-02   7.1267298E+01   -1.5025050E+00
   4.2787376E-02   7.0775639E+01   -1.5024882E+00
   4.2984973E-02   7.0287377E+01   -1.5024715E+00
   4.3183482E-02   6.9802489E+01   -1.5024547E+00
   4.3382908E-02   6.9320951E+01   -1.5024380E+00
   4.3583255E-02   6.8842740E+01   -1.5024214E+00
   4.3784527E-02   6.8367834E+01   -1.5024048E+00
   4.3986728E-02   6.7896209E+01   -1.5023882E+00
   4.4189864E-02   6.7427842E+01   -1.5023716E+00
   4.4393937E-02   6.6962711E+01   -1.5023551E+00
   4.4598953E-02   6.6500794E+01   -1.5023386E+00
   4.4804916E-02   6.6042069E+01   -1.5023222E+00
   4.5011829E-02   6.5586512E+01   -1.5023057E+00
   4.5219699E-02   6.5134103E+01   -1.5022893E+00
   4.5428528E-02   6.4684820E+01   -1.5022730E+00
   4.5638322E-02   6.4238641E+01   -1.5022566E+00
   4.5849084E-02   6.3795544E+01   -1.5022403E+00
   4.6060820E-02   6.3355508E+01   -1.5022240E+00
   4.6273534E-02   6.2918512E+01   -1.5022077E+00
   4.6487230E-02   6.2484535E+01   -1.5021915E+00
   4.6701913E-02   6.2053555E+01   -1.5021753E+00
   4.6917587E-02   6.1625553E+01   -1.5021591E+00
   4.7134257E-02   6.1200508E+01   -1.5021429E+00
   4.7351928E-02   6.0778399E+01   -1.5021267E+00
   4.7570604E-02   6.0359206E+01   -1.5021106E+00
   4.7790290E-02   5.9942908E+01   -1.5020945E+00
   4.8010991E-02   5.9529486E+01   -1.5020783E+00
   4.8232711E-02   5.9118919E+01   -1.5020623E+00
   4.8455454E-02   5.8711189E+01   -1.5020462E+00
   4.8679227E-02   5.8306275E+01   -1.5020301E+00
   4.8904033E-02   5.7904158E+01   -1.5020141E+00
   4.9129877E-02   5.7504818E+01   -1.5019980E+00
   4.9356763E-02   5.7108237E+01   -1.5019820E+00
   4.9584698E-02   5.6714395E+01   -1.5019660E+00
   4.9813685E-02   5.6323273E+01   -1.5019500E+00
   5.0043730E-02   5.5934853E+01   -1.5019340E+00
   5.0274837E-02   5.5549115E+01   -1.5019180E+00
   5.0507012E-02   5.5166041E+01   -1.5019020E+00
   5.0740259E-02   5.4785613E+01   -1.5018860E+00
   5.0974582E-02   5.4407813E+01   -1.5018700E+00
   5.1209988E-02   5.4032622E+01   -1.5018541E+00
   5.1446481E-02   5.3660022E+01   -1.5018381E+00
   5.1684067E-02   5.3289996E+01   -1.5018221E+00
   5.1922749E-02   5.2922525E+01   -1.5018061E+00
   5.2162534E-02   5.2557592E+01   -1.5017901E+00
   5.2403426E-02   5.2195179E+01   -1.5017742E+00
   5.2645430E-02   5.1835269E+01   -1.5017582E+00
   5.2888552E-02   5.1477844E+01   -1.5017422E+00
   5.3132797E-02   5.1122888E+01   -1.5017262E+00
   5.3378170E-02   5.0770383E+01   -1.5017102E+00
   5.3624676E-02   5.0420313E+01   -1.5016942E+00
   5.3872321E-02   5.0072660E+01   -1.5016781E+00
   5.4121109E-02   4.9727408E+01   -1.5016621E+00
   5.4371045E-02   4.9384539E+01   -1.5016460E+00
   5.4622137E-02   4.9044039E+01   -1.5016300E+00
   5.4874387E-02   4.8705890E+01   -1.5016139E+00
   5.5127803E-02   4.8370076E+01   -1.5015978E+00
   5.5382389E-02   4.8036581E+01   -1.5015817E+00
   5.5638151E-02   4.7705389E+01   -1.5015656E+00
   5.5895093E-02   4.7376484E+01   -1.5015494E+00
   5.6153223E-02   4.7049849E+01   -1.5015332E+00
   5.6412544E-02   4.6725471E+01   -1.5015170E+00
   5.6673063E-02   4.6403332E+01   -1.5015008E+00
   5.6934786E-02   4.6083417E+01   -1.5014846E+00
   5.7197716E-02   4.5765712E+01   -1.5014683E+00
   5.7461861E-02   4.5450200E+01   -1.5014520E+00
   5.7727226E-02   4.5136867E+01   -1.5014356E+00
   5.7993817E-02   4.4825697E+01   -1.5014193E+00
   5.8261638E-02   4.4516676E+01   -1.5014029E+00
   5.8530696E-02   4.4209788E+01   -1.5013864E+00
   5.8800997E-02   4.3905020E+01   -1.5013700E+00
   5.9072547E-02   4.3602356E+01   -1.5013534E+00
   5.9345350E-02   4.3301781E+01   -1.5013369E+00
   5.9619413E-02   4.3003282E+01   -1.5013203E+00
   5.9894741E-02   4.2706844E+01   -1.5013037E+00
   6.0171342E-02   4.2412452E+01   -1.5012870E+00
   6.0449219E-02   4.2120093E+01   -1.5012703E+00
   6.0728380E-02   4.1829753E+01   -1.5012535E+00
   6.1008830E-02   4.1541417E+01   -1.5012367E+00
   6.1290575E-02   4.1255072E+01   -1.5012198E+00
   6.1573621E-02   4.0970704E+01   -1.5012029E+00
   6.1857975E-02   4.0688299E+01   -1.5011859E+00
   6.2143641E-02   4.0407844E+01   -1.5011689E+00
   6.2430627E-02   4.0129325E+01   -1.5011518E+00
   6.2718938E-02   3.9852729E+01   -1.5011347E+00
   6.3008581E-02   3.9578042E+01   -1.5011175E+00
   6.3299561E-02   3.9305253E+01   -1.5011002E+00
   6.3591885E-02   3.9034346E+01   -1.5010829E+00
   6.3885559E-02   3.8765309E+01   -1.5010655E+00
   6.4180590E-02   3.8498130E+01   -1.5010480E+00
   6.4476982E-02   3.8232796E+01   -1.5010305E+00
   6.4774744E-02   3.7969293E+01   -1.5010129E+00
   6.5073880E-02   3.7707610E+01   -1.5009952E+00
   6.5374398E-02   3.7447733E+01   -1.5009775E+00
   6.5676304E-02   3.7189650E+01   -1.5009596E+00
   6.5979604E-02   3.6933349E+01   -1.5009417E+00
   6.6284305E-02   3.6678817E+01   -1.5009237E+00
   6.6590413E-02   3.6426043E+01   -1.5009057E+00
   6.6897934E-02   3.6175013E+01   -1.5008875E+00
   6.7206876E-02   3.5925716E+01   -1.5008693E+00
   6.7517244E-02   3.5678141E+01   -1.5008509E+00
   6.7829046E-02   3.5432274E+01   -1.5008325E+00
   6.8142287E-02   3.5188105E+01   -1.5008140E+00
   6.8456976E-02   3.4945622E+01   -1.5007954E+00
   6.8773117E-02   3.4704812E+01   -1.5007767E+00
   6.9090719E-02   3.4465665E+01   -1.5007578E+00
   6.9409787E-02   3.4228169E+01   -1.5007389E+00
   6.9730328E-02   3.3992312E+01   -1.5007199E+00
   7.0052350E-02   3.3758083E+01   -1.5007008E+00
   7.0375859E-02   3.3525472E+01   -1.5006815E+00
   7.0700863E-02   3.3294466E+01   -1.5006622E+00
   7.1027367E-02   3.3065055E+01   -1.5006427E+00
   7.1355378E-02   3.2837227E+01   -1.5006232E+00
   7.1684905E-02   3.2610973E+01   -1.5006035E+00
   7.2015953E-02   3.2386280E+01   -1.5005836E+00
   7.2348531E-02   3.2163138E+01   -1.5005637E+00
   7.2682644E-02   3.1941537E+01   -1.5005436E+00
   7.3018300E-02   3.1721465E+01   -1.5005234E+00
   7.3355506E-02   3.1502913E+01   -1.5005031E+00
   7.3694269E-02   3.1285869E+01   -1.5004826E+00
   7.4034597E-02   3.1070324E+01   -1.5004620E+00
   7.4376497E-02   3.0856266E+01   -1.5004413E+00
   7.4719975E-02   3.0643686E+01   -1.5004204E+00
   7.5065040E-02   3.0432574E+01   -1.5003994E+00
   7.5411698E-02   3.0222919E+01   -1.5003782E+00
   7.5759957E-02   3.0014711E+01   -1.5003569E+00
   7.6109824E-02   2.9807941E+01   -1.5003354E+00
   7.6461308E-02   2.9602598E+01   -1.5003138E+00
