#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1242755E+02   -1.5178954E+00
   8.4132246E-03   7.0746259E+02   -1.5178131E+00
   8.4520777E-03   7.0253250E+02   -1.5177312E+00
   8.4911103E-03   6.9763702E+02   -1.5176496E+00
   8.5303231E-03   6.9277592E+02   -1.5175684E+00
   8.5697171E-03   6.8794894E+02   -1.5174875E+00
   8.6092929E-03   6.8315585E+02   -1.5174070E+00
   8.6490515E-03   6.7839641E+02   -1.5173267E+00
   8.6889937E-03   6.7367038E+02   -1.5172469E+00
   8.7291204E-03   6.6897751E+02   -1.5171673E+00
   8.7694324E-03   6.6431758E+02   -1.5170881E+00
   8.8099306E-03   6.5969035E+02   -1.5170092E+00
   8.8506158E-03   6.5509559E+02   -1.5169307E+00
   8.8914888E-03   6.5053306E+02   -1.5168525E+00
   8.9325507E-03   6.4600254E+02   -1.5167746E+00
   8.9738021E-03   6.4150381E+02   -1.5166970E+00
   9.0152441E-03   6.3703663E+02   -1.5166198E+00
   9.0568774E-03   6.3260078E+02   -1.5165429E+00
   9.0987030E-03   6.2819605E+02   -1.5164663E+00
   9.1407218E-03   6.2382220E+02   -1.5163900E+00
   9.1829346E-03   6.1947902E+02   -1.5163141E+00
   9.2253423E-03   6.1516630E+02   -1.5162385E+00
   9.2679459E-03   6.1088381E+02   -1.5161632E+00
   9.3107463E-03   6.0663134E+02   -1.5160882E+00
   9.3537443E-03   6.0240869E+02   -1.5160135E+00
   9.3969409E-03   5.9821564E+02   -1.5159391E+00
   9.4403369E-03   5.9405197E+02   -1.5158651E+00
   9.4839334E-03   5.8991748E+02   -1.5157914E+00
   9.5277312E-03   5.8581197E+02   -1.5157179E+00
   9.5717312E-03   5.8173523E+02   -1.5156448E+00
   9.6159345E-03   5.7768705E+02   -1.5155720E+00
   9.6603419E-03   5.7366723E+02   -1.5154995E+00
   9.7049543E-03   5.6967557E+02   -1.5154273E+00
   9.7497728E-03   5.6571188E+02   -1.5153555E+00
   9.7947983E-03   5.6177595E+02   -1.5152839E+00
   9.8400317E-03   5.5786759E+02   -1.5152126E+00
   9.8854740E-03   5.5398660E+02   -1.5151416E+00
   9.9311262E-03   5.5013279E+02   -1.5150710E+00
   9.9769891E-03   5.4630597E+02   -1.5150006E+00
   1.0023064E-02   5.4250594E+02   -1.5149305E+00
   1.0069351E-02   5.3873252E+02   -1.5148607E+00
   1.0115853E-02   5.3498552E+02   -1.5147912E+00
   1.0162569E-02   5.3126474E+02   -1.5147220E+00
   1.0209501E-02   5.2757002E+02   -1.5146531E+00
   1.0256649E-02   5.2390115E+02   -1.5145845E+00
   1.0304015E-02   5.2025796E+02   -1.5145162E+00
   1.0351601E-02   5.1664027E+02   -1.5144482E+00
   1.0399405E-02   5.1304790E+02   -1.5143804E+00
   1.0447431E-02   5.0948066E+02   -1.5143130E+00
   1.0495678E-02   5.0593839E+02   -1.5142458E+00
   1.0544148E-02   5.0242089E+02   -1.5141789E+00
   1.0592842E-02   4.9892801E+02   -1.5141123E+00
   1.0641761E-02   4.9545956E+02   -1.5140460E+00
   1.0690906E-02   4.9201537E+02   -1.5139800E+00
   1.0740278E-02   4.8859528E+02   -1.5139142E+00
   1.0789877E-02   4.8519910E+02   -1.5138488E+00
   1.0839706E-02   4.8182667E+02   -1.5137836E+00
   1.0889765E-02   4.7847783E+02   -1.5137186E+00
   1.0940055E-02   4.7515241E+02   -1.5136540E+00
   1.0990577E-02   4.7185024E+02   -1.5135896E+00
   1.1041333E-02   4.6857115E+02   -1.5135255E+00
   1.1092323E-02   4.6531499E+02   -1.5134617E+00
   1.1143549E-02   4.6208160E+02   -1.5133982E+00
   1.1195011E-02   4.5887080E+02   -1.5133349E+00
   1.1246710E-02   4.5568245E+02   -1.5132719E+00
   1.1298649E-02   4.5251639E+02   -1.5132092E+00
   1.1350827E-02   4.4937245E+02   -1.5131467E+00
   1.1403247E-02   4.4625048E+02   -1.5130845E+00
   1.1455908E-02   4.4315033E+02   -1.5130225E+00
   1.1508813E-02   4.4007184E+02   -1.5129609E+00
   1.1561961E-02   4.3701486E+02   -1.5128994E+00
   1.1615356E-02   4.3397924E+02   -1.5128383E+00
   1.1668997E-02   4.3096482E+02   -1.5127774E+00
   1.1722885E-02   4.2797147E+02   -1.5127168E+00
   1.1777023E-02   4.2499902E+02   -1.5126564E+00
   1.1831410E-02   4.2204733E+02   -1.5125963E+00
   1.1886049E-02   4.1911626E+02   -1.5125364E+00
   1.1940940E-02   4.1620567E+02   -1.5124768E+00
   1.1996085E-02   4.1331540E+02   -1.5124175E+00
   1.2051484E-02   4.1044531E+02   -1.5123584E+00
   1.2107139E-02   4.0759526E+02   -1.5122996E+00
   1.2163051E-02   4.0476511E+02   -1.5122410E+00
   1.2219221E-02   4.0195472E+02   -1.5121826E+00
   1.2275651E-02   3.9916395E+02   -1.5121245E+00
   1.2332341E-02   3.9639266E+02   -1.5120667E+00
   1.2389293E-02   3.9364072E+02   -1.5120091E+00
   1.2446508E-02   3.9090799E+02   -1.5119518E+00
   1.2503987E-02   3.8819433E+02   -1.5118947E+00
   1.2561732E-02   3.8549961E+02   -1.5118378E+00
   1.2619743E-02   3.8282369E+02   -1.5117812E+00
   1.2678023E-02   3.8016645E+02   -1.5117248E+00
   1.2736571E-02   3.7752776E+02   -1.5116687E+00
   1.2795390E-02   3.7490747E+02   -1.5116128E+00
   1.2854480E-02   3.7230546E+02   -1.5115572E+00
   1.2913844E-02   3.6972161E+02   -1.5115018E+00
   1.2973481E-02   3.6715579E+02   -1.5114466E+00
   1.3033394E-02   3.6460786E+02   -1.5113917E+00
   1.3093584E-02   3.6207771E+02   -1.5113370E+00
   1.3154051E-02   3.5956520E+02   -1.5112825E+00
   1.3214798E-02   3.5707022E+02   -1.5112283E+00
   1.3275825E-02   3.5459264E+02   -1.5111743E+00
   1.3337135E-02   3.5213234E+02   -1.5111206E+00
   1.3398727E-02   3.4968919E+02   -1.5110670E+00
   1.3460604E-02   3.4726309E+02   -1.5110137E+00
   1.3522766E-02   3.4485389E+02   -1.5109607E+00
   1.3585216E-02   3.4246150E+02   -1.5109078E+00
   1.3647953E-02   3.4008579E+02   -1.5108552E+00
   1.3710981E-02   3.3772663E+02   -1.5108028E+00
   1.3774300E-02   3.3538393E+02   -1.5107507E+00
   1.3837911E-02   3.3305755E+02   -1.5106987E+00
   1.3901816E-02   3.3074739E+02   -1.5106470E+00
   1.3966016E-02   3.2845333E+02   -1.5105955E+00
   1.4030513E-02   3.2617526E+02   -1.5105443E+00
   1.4095307E-02   3.2391307E+02   -1.5104932E+00
   1.4160401E-02   3.2166664E+02   -1.5104424E+00
   1.4225795E-02   3.1943587E+02   -1.5103918E+00
   1.4291491E-02   3.1722064E+02   -1.5103414E+00
   1.4357491E-02   3.1502085E+02   -1.5102912E+00
   1.4423795E-02   3.1283638E+02   -1.5102413E+00
   1.4490406E-02   3.1066713E+02   -1.5101915E+00
   1.4557324E-02   3.0851300E+02   -1.5101420E+00
   1.4624551E-02   3.0637387E+02   -1.5100927E+00
   1.4692089E-02   3.0424964E+02   -1.5100436E+00
   1.4759938E-02   3.0214021E+02   -1.5099947E+00
   1.4828101E-02   3.0004547E+02   -1.5099460E+00
   1.4896579E-02   2.9796532E+02   -1.5098976E+00
   1.4965373E-02   2.9589965E+02   -1.5098493E+00
   1.5034485E-02   2.9384838E+02   -1.5098013E+00
   1.5103915E-02   2.9181138E+02   -1.5097534E+00
   1.5173667E-02   2.8978858E+02   -1.5097058E+00
   1.5243740E-02   2.8777985E+02   -1.5096584E+00
   1.5314138E-02   2.8578512E+02   -1.5096111E+00
   1.5384860E-02   2.8380427E+02   -1.5095641E+00
   1.5455909E-02   2.8183721E+02   -1.5095173E+00
   1.5527286E-02   2.7988385E+02   -1.5094707E+00
   1.5598992E-02   2.7794408E+02   -1.5094243E+00
   1.5671030E-02   2.7601782E+02   -1.5093781E+00
   1.5743401E-02   2.7410496E+02   -1.5093321E+00
   1.5816105E-02   2.7220542E+02   -1.5092863E+00
   1.5889146E-02   2.7031910E+02   -1.5092407E+00
   1.5962524E-02   2.6844590E+02   -1.5091953E+00
   1.6036240E-02   2.6658575E+02   -1.5091500E+00
   1.6110297E-02   2.6473854E+02   -1.5091050E+00
   1.6184696E-02   2.6290418E+02   -1.5090602E+00
   1.6259439E-02   2.6108258E+02   -1.5090156E+00
   1.6334527E-02   2.5927367E+02   -1.5089711E+00
   1.6409961E-02   2.5747733E+02   -1.5089269E+00
   1.6485744E-02   2.5569350E+02   -1.5088828E+00
   1.6561877E-02   2.5392207E+02   -1.5088390E+00
   1.6638361E-02   2.5216297E+02   -1.5087953E+00
   1.6715199E-02   2.5041610E+02   -1.5087518E+00
   1.6792392E-02   2.4868139E+02   -1.5087085E+00
   1.6869941E-02   2.4695874E+02   -1.5086654E+00
   1.6947848E-02   2.4524807E+02   -1.5086225E+00
   1.7026115E-02   2.4354930E+02   -1.5085798E+00
   1.7104743E-02   2.4186234E+02   -1.5085372E+00
   1.7183735E-02   2.4018712E+02   -1.5084949E+00
   1.7263091E-02   2.3852355E+02   -1.5084527E+00
   1.7342814E-02   2.3687154E+02   -1.5084107E+00
   1.7422905E-02   2.3523103E+02   -1.5083689E+00
   1.7503365E-02   2.3360191E+02   -1.5083273E+00
   1.7584198E-02   2.3198413E+02   -1.5082858E+00
   1.7665404E-02   2.3037759E+02   -1.5082445E+00
   1.7746984E-02   2.2878222E+02   -1.5082034E+00
   1.7828942E-02   2.2719795E+02   -1.5081625E+00
   1.7911278E-02   2.2562468E+02   -1.5081218E+00
   1.7993994E-02   2.2406236E+02   -1.5080812E+00
   1.8077092E-02   2.2251089E+02   -1.5080409E+00
   1.8160574E-02   2.2097020E+02   -1.5080006E+00
   1.8244441E-02   2.1944023E+02   -1.5079606E+00
   1.8328696E-02   2.1792089E+02   -1.5079208E+00
   1.8413340E-02   2.1641210E+02   -1.5078811E+00
   1.8498374E-02   2.1491381E+02   -1.5078416E+00
   1.8583802E-02   2.1342592E+02   -1.5078022E+00
   1.8669624E-02   2.1194837E+02   -1.5077630E+00
   1.8755842E-02   2.1048109E+02   -1.5077240E+00
   1.8842459E-02   2.0902401E+02   -1.5076852E+00
   1.8929475E-02   2.0757705E+02   -1.5076465E+00
   1.9016893E-02   2.0614014E+02   -1.5076080E+00
   1.9104715E-02   2.0471322E+02   -1.5075697E+00
   1.9192943E-02   2.0329621E+02   -1.5075316E+00
   1.9281578E-02   2.0188904E+02   -1.5074936E+00
   1.9370622E-02   2.0049165E+02   -1.5074557E+00
   1.9460078E-02   1.9910396E+02   -1.5074181E+00
   1.9549946E-02   1.9772592E+02   -1.5073806E+00
   1.9640230E-02   1.9635744E+02   -1.5073432E+00
   1.9730931E-02   1.9499847E+02   -1.5073060E+00
   1.9822050E-02   1.9364894E+02   -1.5072690E+00
   1.9913591E-02   1.9230878E+02   -1.5072321E+00
   2.0005554E-02   1.9097793E+02   -1.5071954E+00
   2.0097941E-02   1.8965632E+02   -1.5071589E+00
   2.0190756E-02   1.8834389E+02   -1.5071225E+00
   2.0283999E-02   1.8704057E+02   -1.5070863E+00
   2.0377672E-02   1.8574630E+02   -1.5070502E+00
   2.0471779E-02   1.8446102E+02   -1.5070143E+00
   2.0566319E-02   1.8318466E+02   -1.5069786E+00
   2.0661297E-02   1.8191716E+02   -1.5069430E+00
   2.0756713E-02   1.8065846E+02   -1.5069075E+00
   2.0852570E-02   1.7940850E+02   -1.5068722E+00
   2.0948869E-02   1.7816722E+02   -1.5068371E+00
   2.1045613E-02   1.7693456E+02   -1.5068021E+00
   2.1142804E-02   1.7571045E+02   -1.5067672E+00
   2.1240444E-02   1.7449483E+02   -1.5067325E+00
   2.1338534E-02   1.7328766E+02   -1.5066980E+00
   2.1437078E-02   1.7208886E+02   -1.5066636E+00
   2.1536076E-02   1.7089839E+02   -1.5066294E+00
   2.1635532E-02   1.6971617E+02   -1.5065953E+00
   2.1735447E-02   1.6854217E+02   -1.5065613E+00
   2.1835824E-02   1.6737630E+02   -1.5065275E+00
   2.1936664E-02   1.6621853E+02   -1.5064938E+00
   2.2037970E-02   1.6506880E+02   -1.5064603E+00
   2.2139744E-02   1.6392704E+02   -1.5064270E+00
   2.2241987E-02   1.6279320E+02   -1.5063937E+00
   2.2344703E-02   1.6166723E+02   -1.5063606E+00
   2.2447893E-02   1.6054907E+02   -1.5063277E+00
   2.2551560E-02   1.5943868E+02   -1.5062949E+00
   2.2655705E-02   1.5833598E+02   -1.5062622E+00
   2.2760332E-02   1.5724093E+02   -1.5062297E+00
   2.2865441E-02   1.5615348E+02   -1.5061973E+00
   2.2971036E-02   1.5507358E+02   -1.5061651E+00
   2.3077119E-02   1.5400116E+02   -1.5061330E+00
   2.3183692E-02   1.5293619E+02   -1.5061010E+00
   2.3290756E-02   1.5187860E+02   -1.5060692E+00
   2.3398315E-02   1.5082835E+02   -1.5060375E+00
   2.3506371E-02   1.4978538E+02   -1.5060059E+00
   2.3614926E-02   1.4874965E+02   -1.5059745E+00
   2.3723982E-02   1.4772109E+02   -1.5059432E+00
   2.3833542E-02   1.4669968E+02   -1.5059120E+00
   2.3943608E-02   1.4568534E+02   -1.5058810E+00
   2.4054182E-02   1.4467804E+02   -1.5058501E+00
   2.4165267E-02   1.4367772E+02   -1.5058193E+00
   2.4276865E-02   1.4268434E+02   -1.5057886E+00
   2.4388978E-02   1.4169785E+02   -1.5057581E+00
   2.4501609E-02   1.4071820E+02   -1.5057277E+00
   2.4614760E-02   1.3974534E+02   -1.5056975E+00
   2.4728433E-02   1.3877923E+02   -1.5056674E+00
   2.4842632E-02   1.3781982E+02   -1.5056374E+00
   2.4957357E-02   1.3686705E+02   -1.5056075E+00
   2.5072613E-02   1.3592089E+02   -1.5055777E+00
   2.5188401E-02   1.3498130E+02   -1.5055481E+00
   2.5304724E-02   1.3404821E+02   -1.5055186E+00
   2.5421584E-02   1.3312159E+02   -1.5054892E+00
   2.5538983E-02   1.3220140E+02   -1.5054600E+00
   2.5656925E-02   1.3128758E+02   -1.5054308E+00
   2.5775411E-02   1.3038010E+02   -1.5054018E+00
   2.5894445E-02   1.2947891E+02   -1.5053729E+00
   2.6014028E-02   1.2858396E+02   -1.5053441E+00
   2.6134164E-02   1.2769522E+02   -1.5053155E+00
   2.6254854E-02   1.2681264E+02   -1.5052869E+00
   2.6376101E-02   1.2593617E+02   -1.5052585E+00
   2.6497909E-02   1.2506578E+02   -1.5052302E+00
   2.6620279E-02   1.2420142E+02   -1.5052020E+00
   2.6743214E-02   1.2334305E+02   -1.5051739E+00
   2.6866717E-02   1.2249062E+02   -1.5051460E+00
   2.6990791E-02   1.2164411E+02   -1.5051181E+00
   2.7115437E-02   1.2080346E+02   -1.5050904E+00
   2.7240659E-02   1.1996863E+02   -1.5050628E+00
   2.7366459E-02   1.1913959E+02   -1.5050353E+00
   2.7492840E-02   1.1831629E+02   -1.5050079E+00
   2.7619805E-02   1.1749870E+02   -1.5049806E+00
   2.7747356E-02   1.1668677E+02   -1.5049534E+00
   2.7875496E-02   1.1588046E+02   -1.5049263E+00
   2.8004228E-02   1.1507975E+02   -1.5048994E+00
   2.8133555E-02   1.1428458E+02   -1.5048725E+00
   2.8263479E-02   1.1349491E+02   -1.5048458E+00
   2.8394002E-02   1.1271072E+02   -1.5048191E+00
   2.8525129E-02   1.1193196E+02   -1.5047926E+00
   2.8656861E-02   1.1115859E+02   -1.5047662E+00
   2.8789201E-02   1.1039058E+02   -1.5047398E+00
   2.8922153E-02   1.0962789E+02   -1.5047136E+00
   2.9055718E-02   1.0887049E+02   -1.5046875E+00
   2.9189901E-02   1.0811833E+02   -1.5046615E+00
   2.9324703E-02   1.0737137E+02   -1.5046355E+00
   2.9460127E-02   1.0662959E+02   -1.5046097E+00
   2.9596177E-02   1.0589295E+02   -1.5045840E+00
   2.9732855E-02   1.0516141E+02   -1.5045584E+00
   2.9870165E-02   1.0443494E+02   -1.5045329E+00
   3.0008108E-02   1.0371350E+02   -1.5045075E+00
   3.0146689E-02   1.0299705E+02   -1.5044821E+00
   3.0285910E-02   1.0228556E+02   -1.5044569E+00
   3.0425773E-02   1.0157900E+02   -1.5044318E+00
   3.0566282E-02   1.0087733E+02   -1.5044067E+00
   3.0707441E-02   1.0018052E+02   -1.5043818E+00
   3.0849251E-02   9.9488540E+01   -1.5043569E+00
   3.0991716E-02   9.8801346E+01   -1.5043322E+00
   3.1134839E-02   9.8118911E+01   -1.5043075E+00
   3.1278623E-02   9.7441200E+01   -1.5042829E+00
   3.1423071E-02   9.6768181E+01   -1.5042584E+00
   3.1568186E-02   9.6099821E+01   -1.5042340E+00
   3.1713971E-02   9.5436088E+01   -1.5042097E+00
   3.1860429E-02   9.4776950E+01   -1.5041855E+00
   3.2007564E-02   9.4122375E+01   -1.5041613E+00
   3.2155379E-02   9.3472332E+01   -1.5041373E+00
   3.2303875E-02   9.2826787E+01   -1.5041133E+00
   3.2453058E-02   9.2185712E+01   -1.5040894E+00
   3.2602930E-02   9.1549073E+01   -1.5040656E+00
   3.2753494E-02   9.0916842E+01   -1.5040419E+00
   3.2904753E-02   9.0288986E+01   -1.5040183E+00
   3.3056710E-02   8.9665476E+01   -1.5039947E+00
   3.3209369E-02   8.9046281E+01   -1.5039713E+00
   3.3362734E-02   8.8431372E+01   -1.5039479E+00
   3.3516806E-02   8.7820718E+01   -1.5039246E+00
   3.3671591E-02   8.7214291E+01   -1.5039013E+00
   3.3827089E-02   8.6612061E+01   -1.5038782E+00
   3.3983307E-02   8.6013998E+01   -1.5038551E+00
   3.4140245E-02   8.5420074E+01   -1.5038321E+00
   3.4297908E-02   8.4830260E+01   -1.5038092E+00
   3.4456300E-02   8.4244527E+01   -1.5037863E+00
   3.4615422E-02   8.3662848E+01   -1.5037636E+00
   3.4775280E-02   8.3085193E+01   -1.5037408E+00
   3.4935876E-02   8.2511536E+01   -1.5037182E+00
   3.5097213E-02   8.1941847E+01   -1.5036956E+00
   3.5259296E-02   8.1376101E+01   -1.5036732E+00
   3.5422127E-02   8.0814269E+01   -1.5036507E+00
   3.5585710E-02   8.0256324E+01   -1.5036284E+00
   3.5750049E-02   7.9702240E+01   -1.5036061E+00
   3.5915146E-02   7.9151989E+01   -1.5035839E+00
   3.6081006E-02   7.8605545E+01   -1.5035617E+00
   3.6247632E-02   7.8062882E+01   -1.5035396E+00
   3.6415027E-02   7.7523972E+01   -1.5035176E+00
   3.6583196E-02   7.6988791E+01   -1.5034956E+00
   3.6752141E-02   7.6457312E+01   -1.5034737E+00
   3.6921866E-02   7.5929510E+01   -1.5034519E+00
   3.7092375E-02   7.5405359E+01   -1.5034301E+00
   3.7263672E-02   7.4884833E+01   -1.5034084E+00
   3.7435759E-02   7.4367908E+01   -1.5033867E+00
   3.7608641E-02   7.3854559E+01   -1.5033651E+00
   3.7782322E-02   7.3344761E+01   -1.5033436E+00
   3.7956805E-02   7.2838489E+01   -1.5033221E+00
   3.8132093E-02   7.2335719E+01   -1.5033007E+00
   3.8308191E-02   7.1836426E+01   -1.5032793E+00
   3.8485102E-02   7.1340587E+01   -1.5032580E+00
   3.8662831E-02   7.0848177E+01   -1.5032367E+00
   3.8841380E-02   7.0359173E+01   -1.5032155E+00
   3.9020753E-02   6.9873550E+01   -1.5031943E+00
   3.9200955E-02   6.9391286E+01   -1.5031732E+00
   3.9381989E-02   6.8912358E+01   -1.5031521E+00
   3.9563859E-02   6.8436741E+01   -1.5031311E+00
   3.9746569E-02   6.7964414E+01   -1.5031101E+00
   3.9930123E-02   6.7495353E+01   -1.5030891E+00
   4.0114525E-02   6.7029536E+01   -1.5030682E+00
   4.0299778E-02   6.6566940E+01   -1.5030474E+00
   4.0485886E-02   6.6107543E+01   -1.5030266E+00
   4.0672854E-02   6.5651323E+01   -1.5030058E+00
   4.0860686E-02   6.5198257E+01   -1.5029851E+00
   4.1049385E-02   6.4748324E+01   -1.5029644E+00
   4.1238955E-02   6.4301502E+01   -1.5029438E+00
   4.1429401E-02   6.3857770E+01   -1.5029232E+00
   4.1620726E-02   6.3417106E+01   -1.5029026E+00
   4.1812935E-02   6.2979489E+01   -1.5028820E+00
   4.2006032E-02   6.2544897E+01   -1.5028615E+00
   4.2200020E-02   6.2113311E+01   -1.5028411E+00
   4.2394904E-02   6.1684708E+01   -1.5028206E+00
   4.2590688E-02   6.1259068E+01   -1.5028002E+00
   4.2787376E-02   6.0836372E+01   -1.5027798E+00
   4.2984973E-02   6.0416597E+01   -1.5027595E+00
   4.3183482E-02   5.9999725E+01   -1.5027392E+00
   4.3382908E-02   5.9585735E+01   -1.5027189E+00
   4.3583255E-02   5.9174606E+01   -1.5026986E+00
   4.3784527E-02   5.8766320E+01   -1.5026784E+00
   4.3986728E-02   5.8360857E+01   -1.5026581E+00
   4.4189864E-02   5.7958196E+01   -1.5026379E+00
   4.4393937E-02   5.7558319E+01   -1.5026177E+00
   4.4598953E-02   5.7161206E+01   -1.5025976E+00
   4.4804916E-02   5.6766838E+01   -1.5025774E+00
   4.5011829E-02   5.6375196E+01   -1.5025573E+00
   4.5219699E-02   5.5986261E+01   -1.5025372E+00
   4.5428528E-02   5.5600015E+01   -1.5025171E+00
   4.5638322E-02   5.5216439E+01   -1.5024970E+00
   4.5849084E-02   5.4835513E+01   -1.5024769E+00
   4.6060820E-02   5.4457221E+01   -1.5024569E+00
   4.6273534E-02   5.4081544E+01   -1.5024368E+00
   4.6487230E-02   5.3708463E+01   -1.5024168E+00
   4.6701913E-02   5.3337961E+01   -1.5023967E+00
   4.6917587E-02   5.2970019E+01   -1.5023767E+00
   4.7134257E-02   5.2604621E+01   -1.5023566E+00
   4.7351928E-02   5.2241748E+01   -1.5023366E+00
   4.7570604E-02   5.1881383E+01   -1.5023166E+00
   4.7790290E-02   5.1523508E+01   -1.5022965E+00
   4.8010991E-02   5.1168107E+01   -1.5022765E+00
   4.8232711E-02   5.0815162E+01   -1.5022565E+00
   4.8455454E-02   5.0464656E+01   -1.5022364E+00
   4.8679227E-02   5.0116573E+01   -1.5022164E+00
   4.8904033E-02   4.9770895E+01   -1.5021963E+00
   4.9129877E-02   4.9427605E+01   -1.5021763E+00
   4.9356763E-02   4.9086689E+01   -1.5021562E+00
   4.9584698E-02   4.8748128E+01   -1.5021361E+00
   4.9813685E-02   4.8411907E+01   -1.5021160E+00
   5.0043730E-02   4.8078009E+01   -1.5020959E+00
   5.0274837E-02   4.7746418E+01   -1.5020758E+00
   5.0507012E-02   4.7417119E+01   -1.5020556E+00
   5.0740259E-02   4.7090095E+01   -1.5020355E+00
   5.0974582E-02   4.6765331E+01   -1.5020153E+00
   5.1209988E-02   4.6442811E+01   -1.5019951E+00
   5.1446481E-02   4.6122520E+01   -1.5019748E+00
   5.1684067E-02   4.5804442E+01   -1.5019546E+00
   5.1922749E-02   4.5488562E+01   -1.5019343E+00
   5.2162534E-02   4.5174864E+01   -1.5019139E+00
   5.2403426E-02   4.4863334E+01   -1.5018936E+00
   5.2645430E-02   4.4553956E+01   -1.5018732E+00
   5.2888552E-02   4.4246716E+01   -1.5018528E+00
   5.3132797E-02   4.3941599E+01   -1.5018323E+00
   5.3378170E-02   4.3638590E+01   -1.5018118E+00
   5.3624676E-02   4.3337675E+01   -1.5017913E+00
   5.3872321E-02   4.3038838E+01   -1.5017707E+00
   5.4121109E-02   4.2742067E+01   -1.5017501E+00
   5.4371045E-02   4.2447345E+01   -1.5017295E+00
   5.4622137E-02   4.2154660E+01   -1.5017087E+00
   5.4874387E-02   4.1863998E+01   -1.5016880E+00
   5.5127803E-02   4.1575343E+01   -1.5016672E+00
   5.5382389E-02   4.1288682E+01   -1.5016463E+00
   5.5638151E-02   4.1004002E+01   -1.5016254E+00
   5.5895093E-02   4.0721289E+01   -1.5016044E+00
   5.6153223E-02   4.0440529E+01   -1.5015834E+00
   5.6412544E-02   4.0161709E+01   -1.5015623E+00
   5.6673063E-02   3.9884814E+01   -1.5015411E+00
   5.6934786E-02   3.9609833E+01   -1.5015199E+00
   5.7197716E-02   3.9336751E+01   -1.5014986E+00
   5.7461861E-02   3.9065556E+01   -1.5014773E+00
   5.7727226E-02   3.8796234E+01   -1.5014558E+00
   5.7993817E-02   3.8528773E+01   -1.5014343E+00
   5.8261638E-02   3.8263160E+01   -1.5014127E+00
   5.8530696E-02   3.7999382E+01   -1.5013911E+00
   5.8800997E-02   3.7737425E+01   -1.5013693E+00
   5.9072547E-02   3.7477279E+01   -1.5013475E+00
   5.9345350E-02   3.7218929E+01   -1.5013256E+00
   5.9619413E-02   3.6962364E+01   -1.5013036E+00
   5.9894741E-02   3.6707572E+01   -1.5012815E+00
   6.0171342E-02   3.6454539E+01   -1.5012594E+00
   6.0449219E-02   3.6203254E+01   -1.5012371E+00
   6.0728380E-02   3.5953706E+01   -1.5012147E+00
   6.1008830E-02   3.5705881E+01   -1.5011923E+00
   6.1290575E-02   3.5459768E+01   -1.5011697E+00
   6.1573621E-02   3.5215355E+01   -1.5011470E+00
   6.1857975E-02   3.4972630E+01   -1.5011243E+00
   6.2143641E-02   3.4731582E+01   -1.5011014E+00
   6.2430627E-02   3.4492199E+01   -1.5010784E+00
   6.2718938E-02   3.4254470E+01   -1.5010553E+00
   6.3008581E-02   3.4018383E+01   -1.5010321E+00
   6.3299561E-02   3.3783926E+01   -1.5010087E+00
   6.3591885E-02   3.3551089E+01   -1.5009852E+00
   6.3885559E-02   3.3319860E+01   -1.5009616E+00
   6.4180590E-02   3.3090229E+01   -1.5009379E+00
   6.4476982E-02   3.2862184E+01   -1.5009141E+00
   6.4774744E-02   3.2635713E+01   -1.5008901E+00
   6.5073880E-02   3.2410808E+01   -1.5008660E+00
   6.5374398E-02   3.2187455E+01   -1.5008417E+00
   6.5676304E-02   3.1965646E+01   -1.5008173E+00
   6.5979604E-02   3.1745369E+01   -1.5007927E+00
   6.6284305E-02   3.1526613E+01   -1.5007680E+00
   6.6590413E-02   3.1309368E+01   -1.5007432E+00
   6.6897934E-02   3.1093624E+01   -1.5007182E+00
   6.7206876E-02   3.0879369E+01   -1.5006930E+00
   6.7517244E-02   3.0666595E+01   -1.5006677E+00
   6.7829046E-02   3.0455291E+01   -1.5006422E+00
   6.8142287E-02   3.0245446E+01   -1.5006166E+00
   6.8456976E-02   3.0037050E+01   -1.5005907E+00
   6.8773117E-02   2.9830094E+01   -1.5005647E+00
   6.9090719E-02   2.9624567E+01   -1.5005386E+00
   6.9409787E-02   2.9420461E+01   -1.5005122E+00
   6.9730328E-02   2.9217763E+01   -1.5004857E+00
   7.0052350E-02   2.9016466E+01   -1.5004589E+00
   7.0375859E-02   2.8816560E+01   -1.5004320E+00
   7.0700863E-02   2.8618034E+01   -1.5004049E+00
   7.1027367E-02   2.8420879E+01   -1.5003776E+00
   7.1355378E-02   2.8225086E+01   -1.5003501E+00
   7.1684905E-02   2.8030646E+01   -1.5003223E+00
   7.2015953E-02   2.7837549E+01   -1.5002944E+00
   7.2348531E-02   2.7645785E+01   -1.5002662E+00
   7.2682644E-02   2.7455346E+01   -1.5002379E+00
   7.3018300E-02   2.7266222E+01   -1.5002093E+00
   7.3355506E-02   2.7078405E+01   -1.5001805E+00
   7.3694269E-02   2.6891885E+01   -1.5001514E+00
   7.4034597E-02   2.6706654E+01   -1.5001221E+00
   7.4376497E-02   2.6522702E+01   -1.5000926E+00
   7.4719975E-02   2.6340020E+01   -1.5000629E+00
   7.5065040E-02   2.6158601E+01   -1.5000329E+00
   7.5411698E-02   2.5978434E+01   -1.5000026E+00
   7.5759957E-02   2.5799512E+01   -1.4999721E+00
   7.6109824E-02   2.5621826E+01   -1.4999413E+00
   7.6461308E-02   2.5445368E+01   -1.4999103E+00
