#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5449135E+02   -1.5200931E+00
   8.4132246E-03   6.4992358E+02   -1.5200012E+00
   8.4520777E-03   6.4538797E+02   -1.5199096E+00
   8.4911103E-03   6.4088427E+02   -1.5198184E+00
   8.5303231E-03   6.3641228E+02   -1.5197276E+00
   8.5697171E-03   6.3197175E+02   -1.5196371E+00
   8.6092929E-03   6.2756246E+02   -1.5195470E+00
   8.6490515E-03   6.2318420E+02   -1.5194573E+00
   8.6889937E-03   6.1883674E+02   -1.5193680E+00
   8.7291204E-03   6.1451986E+02   -1.5192791E+00
   8.7694324E-03   6.1023334E+02   -1.5191905E+00
   8.8099306E-03   6.0597697E+02   -1.5191023E+00
   8.8506158E-03   6.0175053E+02   -1.5190144E+00
   8.8914888E-03   5.9755381E+02   -1.5189269E+00
   8.9325507E-03   5.9338660E+02   -1.5188398E+00
   8.9738021E-03   5.8924869E+02   -1.5187530E+00
   9.0152441E-03   5.8513986E+02   -1.5186666E+00
   9.0568774E-03   5.8105992E+02   -1.5185806E+00
   9.0987030E-03   5.7700865E+02   -1.5184949E+00
   9.1407218E-03   5.7298585E+02   -1.5184096E+00
   9.1829346E-03   5.6899133E+02   -1.5183246E+00
   9.2253423E-03   5.6502487E+02   -1.5182400E+00
   9.2679459E-03   5.6108628E+02   -1.5181557E+00
   9.3107463E-03   5.5717536E+02   -1.5180718E+00
   9.3537443E-03   5.5329191E+02   -1.5179883E+00
   9.3969409E-03   5.4943575E+02   -1.5179051E+00
   9.4403369E-03   5.4560666E+02   -1.5178222E+00
   9.4839334E-03   5.4180447E+02   -1.5177397E+00
   9.5277312E-03   5.3802898E+02   -1.5176575E+00
   9.5717312E-03   5.3428000E+02   -1.5175757E+00
   9.6159345E-03   5.3055735E+02   -1.5174942E+00
   9.6603419E-03   5.2686082E+02   -1.5174131E+00
   9.7049543E-03   5.2319025E+02   -1.5173323E+00
   9.7497728E-03   5.1954544E+02   -1.5172518E+00
   9.7947983E-03   5.1592622E+02   -1.5171717E+00
   9.8400317E-03   5.1233239E+02   -1.5170919E+00
   9.8854740E-03   5.0876379E+02   -1.5170124E+00
   9.9311262E-03   5.0522023E+02   -1.5169333E+00
   9.9769891E-03   5.0170153E+02   -1.5168545E+00
   1.0023064E-02   4.9820752E+02   -1.5167760E+00
   1.0069351E-02   4.9473802E+02   -1.5166979E+00
   1.0115853E-02   4.9129286E+02   -1.5166201E+00
   1.0162569E-02   4.8787186E+02   -1.5165426E+00
   1.0209501E-02   4.8447486E+02   -1.5164654E+00
   1.0256649E-02   4.8110168E+02   -1.5163886E+00
   1.0304015E-02   4.7775216E+02   -1.5163121E+00
   1.0351601E-02   4.7442612E+02   -1.5162359E+00
   1.0399405E-02   4.7112340E+02   -1.5161601E+00
   1.0447431E-02   4.6784384E+02   -1.5160845E+00
   1.0495678E-02   4.6458727E+02   -1.5160093E+00
   1.0544148E-02   4.6135353E+02   -1.5159344E+00
   1.0592842E-02   4.5814245E+02   -1.5158598E+00
   1.0641761E-02   4.5495388E+02   -1.5157855E+00
   1.0690906E-02   4.5178766E+02   -1.5157115E+00
   1.0740278E-02   4.4864362E+02   -1.5156378E+00
   1.0789877E-02   4.4552161E+02   -1.5155645E+00
   1.0839706E-02   4.4242148E+02   -1.5154915E+00
   1.0889765E-02   4.3934307E+02   -1.5154187E+00
   1.0940055E-02   4.3628622E+02   -1.5153463E+00
   1.0990577E-02   4.3325079E+02   -1.5152742E+00
   1.1041333E-02   4.3023662E+02   -1.5152024E+00
   1.1092323E-02   4.2724355E+02   -1.5151309E+00
   1.1143549E-02   4.2427145E+02   -1.5150597E+00
   1.1195011E-02   4.2132017E+02   -1.5149887E+00
   1.1246710E-02   4.1838955E+02   -1.5149181E+00
   1.1298649E-02   4.1547945E+02   -1.5148478E+00
   1.1350827E-02   4.1258972E+02   -1.5147778E+00
   1.1403247E-02   4.0972023E+02   -1.5147081E+00
   1.1455908E-02   4.0687082E+02   -1.5146387E+00
   1.1508813E-02   4.0404135E+02   -1.5145695E+00
   1.1561961E-02   4.0123170E+02   -1.5145007E+00
   1.1615356E-02   3.9844170E+02   -1.5144322E+00
   1.1668997E-02   3.9567123E+02   -1.5143639E+00
   1.1722885E-02   3.9292015E+02   -1.5142959E+00
   1.1777023E-02   3.9018831E+02   -1.5142283E+00
   1.1831410E-02   3.8747560E+02   -1.5141609E+00
   1.1886049E-02   3.8478186E+02   -1.5140938E+00
   1.1940940E-02   3.8210696E+02   -1.5140270E+00
   1.1996085E-02   3.7945078E+02   -1.5139604E+00
   1.2051484E-02   3.7681318E+02   -1.5138942E+00
   1.2107139E-02   3.7419402E+02   -1.5138282E+00
   1.2163051E-02   3.7159318E+02   -1.5137625E+00
   1.2219221E-02   3.6901053E+02   -1.5136971E+00
   1.2275651E-02   3.6644595E+02   -1.5136320E+00
   1.2332341E-02   3.6389929E+02   -1.5135671E+00
   1.2389293E-02   3.6137044E+02   -1.5135025E+00
   1.2446508E-02   3.5885927E+02   -1.5134382E+00
   1.2503987E-02   3.5636565E+02   -1.5133742E+00
   1.2561732E-02   3.5388947E+02   -1.5133104E+00
   1.2619743E-02   3.5143060E+02   -1.5132469E+00
   1.2678023E-02   3.4898891E+02   -1.5131837E+00
   1.2736571E-02   3.4656429E+02   -1.5131207E+00
   1.2795390E-02   3.4415661E+02   -1.5130581E+00
   1.2854480E-02   3.4176576E+02   -1.5129956E+00
   1.2913844E-02   3.3939161E+02   -1.5129335E+00
   1.2973481E-02   3.3703406E+02   -1.5128716E+00
   1.3033394E-02   3.3469297E+02   -1.5128100E+00
   1.3093584E-02   3.3236824E+02   -1.5127486E+00
   1.3154051E-02   3.3005975E+02   -1.5126875E+00
   1.3214798E-02   3.2776739E+02   -1.5126267E+00
   1.3275825E-02   3.2549104E+02   -1.5125661E+00
   1.3337135E-02   3.2323059E+02   -1.5125058E+00
   1.3398727E-02   3.2098592E+02   -1.5124457E+00
   1.3460604E-02   3.1875693E+02   -1.5123859E+00
   1.3522766E-02   3.1654351E+02   -1.5123264E+00
   1.3585216E-02   3.1434555E+02   -1.5122671E+00
   1.3647953E-02   3.1216293E+02   -1.5122081E+00
   1.3710981E-02   3.0999555E+02   -1.5121493E+00
   1.3774300E-02   3.0784330E+02   -1.5120907E+00
   1.3837911E-02   3.0570607E+02   -1.5120324E+00
   1.3901816E-02   3.0358377E+02   -1.5119744E+00
   1.3966016E-02   3.0147628E+02   -1.5119166E+00
   1.4030513E-02   2.9938349E+02   -1.5118591E+00
   1.4095307E-02   2.9730532E+02   -1.5118018E+00
   1.4160401E-02   2.9524165E+02   -1.5117447E+00
   1.4225795E-02   2.9319238E+02   -1.5116879E+00
   1.4291491E-02   2.9115741E+02   -1.5116314E+00
   1.4357491E-02   2.8913664E+02   -1.5115750E+00
   1.4423795E-02   2.8712997E+02   -1.5115190E+00
   1.4490406E-02   2.8513729E+02   -1.5114631E+00
   1.4557324E-02   2.8315853E+02   -1.5114075E+00
   1.4624551E-02   2.8119356E+02   -1.5113522E+00
   1.4692089E-02   2.7924230E+02   -1.5112970E+00
   1.4759938E-02   2.7730465E+02   -1.5112421E+00
   1.4828101E-02   2.7538052E+02   -1.5111875E+00
   1.4896579E-02   2.7346981E+02   -1.5111331E+00
   1.4965373E-02   2.7157242E+02   -1.5110789E+00
   1.5034485E-02   2.6968826E+02   -1.5110249E+00
   1.5103915E-02   2.6781724E+02   -1.5109712E+00
   1.5173667E-02   2.6595927E+02   -1.5109177E+00
   1.5243740E-02   2.6411425E+02   -1.5108645E+00
   1.5314138E-02   2.6228210E+02   -1.5108114E+00
   1.5384860E-02   2.6046272E+02   -1.5107586E+00
   1.5455909E-02   2.5865602E+02   -1.5107061E+00
   1.5527286E-02   2.5686192E+02   -1.5106537E+00
   1.5598992E-02   2.5508032E+02   -1.5106016E+00
   1.5671030E-02   2.5331114E+02   -1.5105497E+00
   1.5743401E-02   2.5155430E+02   -1.5104980E+00
   1.5816105E-02   2.4980969E+02   -1.5104465E+00
   1.5889146E-02   2.4807724E+02   -1.5103953E+00
   1.5962524E-02   2.4635687E+02   -1.5103443E+00
   1.6036240E-02   2.4464848E+02   -1.5102935E+00
   1.6110297E-02   2.4295200E+02   -1.5102429E+00
   1.6184696E-02   2.4126734E+02   -1.5101926E+00
   1.6259439E-02   2.3959442E+02   -1.5101424E+00
   1.6334527E-02   2.3793314E+02   -1.5100925E+00
   1.6409961E-02   2.3628345E+02   -1.5100428E+00
   1.6485744E-02   2.3464524E+02   -1.5099933E+00
   1.6561877E-02   2.3301845E+02   -1.5099440E+00
   1.6638361E-02   2.3140298E+02   -1.5098949E+00
   1.6715199E-02   2.2979877E+02   -1.5098461E+00
   1.6792392E-02   2.2820573E+02   -1.5097974E+00
   1.6869941E-02   2.2662379E+02   -1.5097490E+00
   1.6947848E-02   2.2505286E+02   -1.5097007E+00
   1.7026115E-02   2.2349287E+02   -1.5096527E+00
   1.7104743E-02   2.2194374E+02   -1.5096049E+00
   1.7183735E-02   2.2040540E+02   -1.5095573E+00
   1.7263091E-02   2.1887777E+02   -1.5095099E+00
   1.7342814E-02   2.1736077E+02   -1.5094627E+00
   1.7422905E-02   2.1585434E+02   -1.5094157E+00
   1.7503365E-02   2.1435839E+02   -1.5093689E+00
   1.7584198E-02   2.1287285E+02   -1.5093223E+00
   1.7665404E-02   2.1139766E+02   -1.5092759E+00
   1.7746984E-02   2.0993273E+02   -1.5092297E+00
   1.7828942E-02   2.0847800E+02   -1.5091837E+00
   1.7911278E-02   2.0703340E+02   -1.5091379E+00
   1.7993994E-02   2.0559884E+02   -1.5090923E+00
   1.8077092E-02   2.0417427E+02   -1.5090469E+00
   1.8160574E-02   2.0275961E+02   -1.5090017E+00
   1.8244441E-02   2.0135480E+02   -1.5089566E+00
   1.8328696E-02   1.9995976E+02   -1.5089118E+00
   1.8413340E-02   1.9857443E+02   -1.5088672E+00
   1.8498374E-02   1.9719873E+02   -1.5088228E+00
   1.8583802E-02   1.9583261E+02   -1.5087785E+00
   1.8669624E-02   1.9447599E+02   -1.5087344E+00
   1.8755842E-02   1.9312881E+02   -1.5086906E+00
   1.8842459E-02   1.9179099E+02   -1.5086469E+00
   1.8929475E-02   1.9046249E+02   -1.5086034E+00
   1.9016893E-02   1.8914322E+02   -1.5085601E+00
   1.9104715E-02   1.8783313E+02   -1.5085170E+00
   1.9192943E-02   1.8653215E+02   -1.5084741E+00
   1.9281578E-02   1.8524021E+02   -1.5084313E+00
   1.9370622E-02   1.8395727E+02   -1.5083887E+00
   1.9460078E-02   1.8268324E+02   -1.5083464E+00
   1.9549946E-02   1.8141807E+02   -1.5083042E+00
   1.9640230E-02   1.8016170E+02   -1.5082621E+00
   1.9730931E-02   1.7891406E+02   -1.5082203E+00
   1.9822050E-02   1.7767510E+02   -1.5081786E+00
   1.9913591E-02   1.7644475E+02   -1.5081372E+00
   2.0005554E-02   1.7522296E+02   -1.5080959E+00
   2.0097941E-02   1.7400965E+02   -1.5080547E+00
   2.0190756E-02   1.7280479E+02   -1.5080138E+00
   2.0283999E-02   1.7160829E+02   -1.5079730E+00
   2.0377672E-02   1.7042012E+02   -1.5079324E+00
   2.0471779E-02   1.6924020E+02   -1.5078920E+00
   2.0566319E-02   1.6806848E+02   -1.5078517E+00
   2.0661297E-02   1.6690490E+02   -1.5078117E+00
   2.0756713E-02   1.6574942E+02   -1.5077718E+00
   2.0852570E-02   1.6460196E+02   -1.5077320E+00
   2.0948869E-02   1.6346247E+02   -1.5076924E+00
   2.1045613E-02   1.6233090E+02   -1.5076530E+00
   2.1142804E-02   1.6120720E+02   -1.5076138E+00
   2.1240444E-02   1.6009130E+02   -1.5075748E+00
   2.1338534E-02   1.5898316E+02   -1.5075359E+00
   2.1437078E-02   1.5788271E+02   -1.5074971E+00
   2.1536076E-02   1.5678991E+02   -1.5074586E+00
   2.1635532E-02   1.5570470E+02   -1.5074201E+00
   2.1735447E-02   1.5462703E+02   -1.5073819E+00
   2.1835824E-02   1.5355685E+02   -1.5073438E+00
   2.1936664E-02   1.5249409E+02   -1.5073059E+00
   2.2037970E-02   1.5143872E+02   -1.5072682E+00
   2.2139744E-02   1.5039068E+02   -1.5072306E+00
   2.2241987E-02   1.4934992E+02   -1.5071931E+00
   2.2344703E-02   1.4831639E+02   -1.5071559E+00
   2.2447893E-02   1.4729003E+02   -1.5071187E+00
   2.2551560E-02   1.4627081E+02   -1.5070818E+00
   2.2655705E-02   1.4525866E+02   -1.5070450E+00
   2.2760332E-02   1.4425353E+02   -1.5070083E+00
   2.2865441E-02   1.4325539E+02   -1.5069718E+00
   2.2971036E-02   1.4226418E+02   -1.5069355E+00
   2.3077119E-02   1.4127985E+02   -1.5068993E+00
   2.3183692E-02   1.4030235E+02   -1.5068632E+00
   2.3290756E-02   1.3933164E+02   -1.5068274E+00
   2.3398315E-02   1.3836767E+02   -1.5067916E+00
   2.3506371E-02   1.3741039E+02   -1.5067560E+00
   2.3614926E-02   1.3645975E+02   -1.5067206E+00
   2.3723982E-02   1.3551572E+02   -1.5066853E+00
   2.3833542E-02   1.3457823E+02   -1.5066502E+00
   2.3943608E-02   1.3364726E+02   -1.5066152E+00
   2.4054182E-02   1.3272274E+02   -1.5065803E+00
   2.4165267E-02   1.3180465E+02   -1.5065456E+00
   2.4276865E-02   1.3089292E+02   -1.5065110E+00
   2.4388978E-02   1.2998752E+02   -1.5064766E+00
   2.4501609E-02   1.2908840E+02   -1.5064423E+00
   2.4614760E-02   1.2819553E+02   -1.5064082E+00
   2.4728433E-02   1.2730885E+02   -1.5063742E+00
   2.4842632E-02   1.2642832E+02   -1.5063404E+00
   2.4957357E-02   1.2555390E+02   -1.5063067E+00
   2.5072613E-02   1.2468555E+02   -1.5062731E+00
   2.5188401E-02   1.2382322E+02   -1.5062396E+00
   2.5304724E-02   1.2296688E+02   -1.5062063E+00
   2.5421584E-02   1.2211648E+02   -1.5061732E+00
   2.5538983E-02   1.2127197E+02   -1.5061402E+00
   2.5656925E-02   1.2043333E+02   -1.5061073E+00
   2.5775411E-02   1.1960050E+02   -1.5060745E+00
   2.5894445E-02   1.1877345E+02   -1.5060419E+00
   2.6014028E-02   1.1795214E+02   -1.5060094E+00
   2.6134164E-02   1.1713652E+02   -1.5059770E+00
   2.6254854E-02   1.1632656E+02   -1.5059448E+00
   2.6376101E-02   1.1552222E+02   -1.5059127E+00
   2.6497909E-02   1.1472346E+02   -1.5058807E+00
   2.6620279E-02   1.1393024E+02   -1.5058489E+00
   2.6743214E-02   1.1314251E+02   -1.5058171E+00
   2.6866717E-02   1.1236026E+02   -1.5057856E+00
   2.6990791E-02   1.1158342E+02   -1.5057541E+00
   2.7115437E-02   1.1081197E+02   -1.5057227E+00
   2.7240659E-02   1.1004587E+02   -1.5056915E+00
   2.7366459E-02   1.0928509E+02   -1.5056604E+00
   2.7492840E-02   1.0852958E+02   -1.5056295E+00
   2.7619805E-02   1.0777930E+02   -1.5055986E+00
   2.7747356E-02   1.0703423E+02   -1.5055679E+00
   2.7875496E-02   1.0629433E+02   -1.5055373E+00
   2.8004228E-02   1.0555955E+02   -1.5055068E+00
   2.8133555E-02   1.0482987E+02   -1.5054764E+00
   2.8263479E-02   1.0410525E+02   -1.5054462E+00
   2.8394002E-02   1.0338565E+02   -1.5054160E+00
   2.8525129E-02   1.0267104E+02   -1.5053860E+00
   2.8656861E-02   1.0196138E+02   -1.5053561E+00
   2.8789201E-02   1.0125664E+02   -1.5053263E+00
   2.8922153E-02   1.0055679E+02   -1.5052966E+00
   2.9055718E-02   9.9861782E+01   -1.5052671E+00
   2.9189901E-02   9.9171596E+01   -1.5052376E+00
   2.9324703E-02   9.8486193E+01   -1.5052083E+00
   2.9460127E-02   9.7805540E+01   -1.5051790E+00
   2.9596177E-02   9.7129605E+01   -1.5051499E+00
   2.9732855E-02   9.6458354E+01   -1.5051209E+00
   2.9870165E-02   9.5791754E+01   -1.5050920E+00
   3.0008108E-02   9.5129774E+01   -1.5050632E+00
   3.0146689E-02   9.4472382E+01   -1.5050345E+00
   3.0285910E-02   9.3819544E+01   -1.5050059E+00
   3.0425773E-02   9.3171230E+01   -1.5049774E+00
   3.0566282E-02   9.2527408E+01   -1.5049491E+00
   3.0707441E-02   9.1888047E+01   -1.5049208E+00
   3.0849251E-02   9.1253116E+01   -1.5048926E+00
   3.0991716E-02   9.0622583E+01   -1.5048645E+00
   3.1134839E-02   8.9996419E+01   -1.5048365E+00
   3.1278623E-02   8.9374594E+01   -1.5048087E+00
   3.1423071E-02   8.8757076E+01   -1.5047809E+00
   3.1568186E-02   8.8143836E+01   -1.5047532E+00
   3.1713971E-02   8.7534844E+01   -1.5047256E+00
   3.1860429E-02   8.6930071E+01   -1.5046981E+00
   3.2007564E-02   8.6329487E+01   -1.5046707E+00
   3.2155379E-02   8.5733063E+01   -1.5046434E+00
   3.2303875E-02   8.5140770E+01   -1.5046162E+00
   3.2453058E-02   8.4552580E+01   -1.5045891E+00
   3.2602930E-02   8.3968464E+01   -1.5045621E+00
   3.2753494E-02   8.3388393E+01   -1.5045351E+00
   3.2904753E-02   8.2812340E+01   -1.5045083E+00
   3.3056710E-02   8.2240276E+01   -1.5044815E+00
   3.3209369E-02   8.1672175E+01   -1.5044548E+00
   3.3362734E-02   8.1108007E+01   -1.5044282E+00
   3.3516806E-02   8.0547747E+01   -1.5044017E+00
   3.3671591E-02   7.9991366E+01   -1.5043753E+00
   3.3827089E-02   7.9438838E+01   -1.5043490E+00
   3.3983307E-02   7.8890137E+01   -1.5043227E+00
   3.4140245E-02   7.8345234E+01   -1.5042966E+00
   3.4297908E-02   7.7804105E+01   -1.5042705E+00
   3.4456300E-02   7.7266723E+01   -1.5042444E+00
   3.4615422E-02   7.6733061E+01   -1.5042185E+00
   3.4775280E-02   7.6203095E+01   -1.5041927E+00
   3.4935876E-02   7.5676797E+01   -1.5041669E+00
   3.5097213E-02   7.5154144E+01   -1.5041412E+00
   3.5259296E-02   7.4635109E+01   -1.5041155E+00
   3.5422127E-02   7.4119667E+01   -1.5040900E+00
   3.5585710E-02   7.3607794E+01   -1.5040645E+00
   3.5750049E-02   7.3099464E+01   -1.5040391E+00
   3.5915146E-02   7.2594653E+01   -1.5040137E+00
   3.6081006E-02   7.2093337E+01   -1.5039885E+00
   3.6247632E-02   7.1595491E+01   -1.5039633E+00
   3.6415027E-02   7.1101091E+01   -1.5039381E+00
   3.6583196E-02   7.0610114E+01   -1.5039130E+00
   3.6752141E-02   7.0122534E+01   -1.5038880E+00
   3.6921866E-02   6.9638330E+01   -1.5038631E+00
   3.7092375E-02   6.9157477E+01   -1.5038382E+00
   3.7263672E-02   6.8679952E+01   -1.5038134E+00
   3.7435759E-02   6.8205733E+01   -1.5037886E+00
   3.7608641E-02   6.7734795E+01   -1.5037639E+00
   3.7782322E-02   6.7267117E+01   -1.5037393E+00
   3.7956805E-02   6.6802675E+01   -1.5037147E+00
   3.8132093E-02   6.6341448E+01   -1.5036902E+00
   3.8308191E-02   6.5883413E+01   -1.5036657E+00
   3.8485102E-02   6.5428547E+01   -1.5036413E+00
   3.8662831E-02   6.4976829E+01   -1.5036169E+00
   3.8841380E-02   6.4528237E+01   -1.5035926E+00
   3.9020753E-02   6.4082749E+01   -1.5035684E+00
   3.9200955E-02   6.3640344E+01   -1.5035442E+00
   3.9381989E-02   6.3201000E+01   -1.5035200E+00
   3.9563859E-02   6.2764696E+01   -1.5034959E+00
   3.9746569E-02   6.2331411E+01   -1.5034718E+00
   3.9930123E-02   6.1901123E+01   -1.5034478E+00
   4.0114525E-02   6.1473814E+01   -1.5034238E+00
   4.0299778E-02   6.1049460E+01   -1.5033999E+00
   4.0485886E-02   6.0628043E+01   -1.5033760E+00
   4.0672854E-02   6.0209541E+01   -1.5033521E+00
   4.0860686E-02   5.9793935E+01   -1.5033283E+00
   4.1049385E-02   5.9381204E+01   -1.5033045E+00
   4.1238955E-02   5.8971328E+01   -1.5032808E+00
   4.1429401E-02   5.8564288E+01   -1.5032571E+00
   4.1620726E-02   5.8160063E+01   -1.5032334E+00
   4.1812935E-02   5.7758635E+01   -1.5032097E+00
   4.2006032E-02   5.7359984E+01   -1.5031861E+00
   4.2200020E-02   5.6964091E+01   -1.5031625E+00
   4.2394904E-02   5.6570936E+01   -1.5031390E+00
   4.2590688E-02   5.6180501E+01   -1.5031154E+00
   4.2787376E-02   5.5792766E+01   -1.5030919E+00
   4.2984973E-02   5.5407714E+01   -1.5030685E+00
   4.3183482E-02   5.5025325E+01   -1.5030450E+00
   4.3382908E-02   5.4645581E+01   -1.5030216E+00
   4.3583255E-02   5.4268463E+01   -1.5029982E+00
   4.3784527E-02   5.3893954E+01   -1.5029748E+00
   4.3986728E-02   5.3522035E+01   -1.5029514E+00
   4.4189864E-02   5.3152688E+01   -1.5029280E+00
   4.4393937E-02   5.2785896E+01   -1.5029047E+00
   4.4598953E-02   5.2421640E+01   -1.5028813E+00
   4.4804916E-02   5.2059904E+01   -1.5028580E+00
   4.5011829E-02   5.1700669E+01   -1.5028347E+00
   4.5219699E-02   5.1343919E+01   -1.5028114E+00
   4.5428528E-02   5.0989636E+01   -1.5027881E+00
   4.5638322E-02   5.0637803E+01   -1.5027648E+00
   4.5849084E-02   5.0288404E+01   -1.5027415E+00
   4.6060820E-02   4.9941420E+01   -1.5027182E+00
   4.6273534E-02   4.9596836E+01   -1.5026949E+00
   4.6487230E-02   4.9254634E+01   -1.5026716E+00
   4.6701913E-02   4.8914799E+01   -1.5026483E+00
   4.6917587E-02   4.8577314E+01   -1.5026250E+00
   4.7134257E-02   4.8242163E+01   -1.5026017E+00
   4.7351928E-02   4.7909329E+01   -1.5025784E+00
   4.7570604E-02   4.7578796E+01   -1.5025551E+00
   4.7790290E-02   4.7250549E+01   -1.5025317E+00
   4.8010991E-02   4.6924571E+01   -1.5025084E+00
   4.8232711E-02   4.6600848E+01   -1.5024850E+00
   4.8455454E-02   4.6279363E+01   -1.5024617E+00
   4.8679227E-02   4.5960100E+01   -1.5024383E+00
   4.8904033E-02   4.5643045E+01   -1.5024148E+00
   4.9129877E-02   4.5328182E+01   -1.5023914E+00
   4.9356763E-02   4.5015496E+01   -1.5023679E+00
   4.9584698E-02   4.4704972E+01   -1.5023445E+00
   4.9813685E-02   4.4396594E+01   -1.5023209E+00
   5.0043730E-02   4.4090349E+01   -1.5022974E+00
   5.0274837E-02   4.3786220E+01   -1.5022738E+00
   5.0507012E-02   4.3484195E+01   -1.5022502E+00
   5.0740259E-02   4.3184257E+01   -1.5022266E+00
   5.0974582E-02   4.2886393E+01   -1.5022029E+00
   5.1209988E-02   4.2590588E+01   -1.5021792E+00
   5.1446481E-02   4.2296828E+01   -1.5021554E+00
   5.1684067E-02   4.2005098E+01   -1.5021316E+00
   5.1922749E-02   4.1715386E+01   -1.5021078E+00
   5.2162534E-02   4.1427676E+01   -1.5020839E+00
   5.2403426E-02   4.1141955E+01   -1.5020599E+00
   5.2645430E-02   4.0858209E+01   -1.5020359E+00
   5.2888552E-02   4.0576424E+01   -1.5020119E+00
   5.3132797E-02   4.0296588E+01   -1.5019878E+00
   5.3378170E-02   4.0018685E+01   -1.5019636E+00
   5.3624676E-02   3.9742704E+01   -1.5019394E+00
   5.3872321E-02   3.9468630E+01   -1.5019151E+00
   5.4121109E-02   3.9196451E+01   -1.5018908E+00
   5.4371045E-02   3.8926153E+01   -1.5018664E+00
   5.4622137E-02   3.8657723E+01   -1.5018419E+00
   5.4874387E-02   3.8391149E+01   -1.5018173E+00
   5.5127803E-02   3.8126418E+01   -1.5017927E+00
   5.5382389E-02   3.7863516E+01   -1.5017680E+00
   5.5638151E-02   3.7602431E+01   -1.5017432E+00
   5.5895093E-02   3.7343151E+01   -1.5017183E+00
   5.6153223E-02   3.7085663E+01   -1.5016934E+00
   5.6412544E-02   3.6829954E+01   -1.5016684E+00
   5.6673063E-02   3.6576013E+01   -1.5016432E+00
   5.6934786E-02   3.6323827E+01   -1.5016180E+00
   5.7197716E-02   3.6073384E+01   -1.5015927E+00
   5.7461861E-02   3.5824672E+01   -1.5015673E+00
   5.7727226E-02   3.5577679E+01   -1.5015418E+00
   5.7993817E-02   3.5332393E+01   -1.5015162E+00
   5.8261638E-02   3.5088803E+01   -1.5014905E+00
   5.8530696E-02   3.4846895E+01   -1.5014647E+00
   5.8800997E-02   3.4606660E+01   -1.5014387E+00
   5.9072547E-02   3.4368085E+01   -1.5014127E+00
   5.9345350E-02   3.4131159E+01   -1.5013865E+00
   5.9619413E-02   3.3895870E+01   -1.5013603E+00
   5.9894741E-02   3.3662207E+01   -1.5013339E+00
   6.0171342E-02   3.3430159E+01   -1.5013074E+00
   6.0449219E-02   3.3199715E+01   -1.5012807E+00
   6.0728380E-02   3.2970863E+01   -1.5012539E+00
   6.1008830E-02   3.2743593E+01   -1.5012270E+00
   6.1290575E-02   3.2517893E+01   -1.5012000E+00
   6.1573621E-02   3.2293754E+01   -1.5011728E+00
   6.1857975E-02   3.2071163E+01   -1.5011454E+00
   6.2143641E-02   3.1850111E+01   -1.5011180E+00
   6.2430627E-02   3.1630586E+01   -1.5010903E+00
   6.2718938E-02   3.1412578E+01   -1.5010626E+00
   6.3008581E-02   3.1196077E+01   -1.5010346E+00
   6.3299561E-02   3.0981072E+01   -1.5010065E+00
   6.3591885E-02   3.0767553E+01   -1.5009783E+00
   6.3885559E-02   3.0555509E+01   -1.5009498E+00
   6.4180590E-02   3.0344931E+01   -1.5009212E+00
   6.4476982E-02   3.0135807E+01   -1.5008925E+00
   6.4774744E-02   2.9928129E+01   -1.5008635E+00
   6.5073880E-02   2.9721887E+01   -1.5008344E+00
   6.5374398E-02   2.9517069E+01   -1.5008051E+00
   6.5676304E-02   2.9313667E+01   -1.5007756E+00
   6.5979604E-02   2.9111671E+01   -1.5007459E+00
   6.6284305E-02   2.8911070E+01   -1.5007160E+00
   6.6590413E-02   2.8711856E+01   -1.5006859E+00
   6.6897934E-02   2.8514018E+01   -1.5006557E+00
   6.7206876E-02   2.8317547E+01   -1.5006252E+00
   6.7517244E-02   2.8122435E+01   -1.5005945E+00
   6.7829046E-02   2.7928670E+01   -1.5005635E+00
   6.8142287E-02   2.7736245E+01   -1.5005324E+00
   6.8456976E-02   2.7545149E+01   -1.5005010E+00
   6.8773117E-02   2.7355374E+01   -1.5004695E+00
   6.9090719E-02   2.7166910E+01   -1.5004376E+00
   6.9409787E-02   2.6979749E+01   -1.5004056E+00
   6.9730328E-02   2.6793881E+01   -1.5003733E+00
   7.0052350E-02   2.6609297E+01   -1.5003407E+00
   7.0375859E-02   2.6425989E+01   -1.5003079E+00
   7.0700863E-02   2.6243948E+01   -1.5002749E+00
   7.1027367E-02   2.6063165E+01   -1.5002416E+00
   7.1355378E-02   2.5883631E+01   -1.5002080E+00
   7.1684905E-02   2.5705338E+01   -1.5001742E+00
   7.2015953E-02   2.5528277E+01   -1.5001401E+00
   7.2348531E-02   2.5352440E+01   -1.5001057E+00
   7.2682644E-02   2.5177817E+01   -1.5000710E+00
   7.3018300E-02   2.5004402E+01   -1.5000360E+00
   7.3355506E-02   2.4832185E+01   -1.5000008E+00
   7.3694269E-02   2.4661158E+01   -1.4999652E+00
   7.4034597E-02   2.4491313E+01   -1.4999294E+00
   7.4376497E-02   2.4322642E+01   -1.4998932E+00
   7.4719975E-02   2.4155137E+01   -1.4998568E+00
   7.5065040E-02   2.3988789E+01   -1.4998200E+00
   7.5411698E-02   2.3823591E+01   -1.4997829E+00
   7.5759957E-02   2.3659534E+01   -1.4997454E+00
   7.6109824E-02   2.3496612E+01   -1.4997076E+00
   7.6461308E-02   2.3334815E+01   -1.4996695E+00
