#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2122959E+02   -1.5148494E+00
   8.4132246E-03   8.1551780E+02   -1.5147808E+00
   8.4520777E-03   8.0984599E+02   -1.5147124E+00
   8.4911103E-03   8.0421388E+02   -1.5146443E+00
   8.5303231E-03   7.9862119E+02   -1.5145765E+00
   8.5697171E-03   7.9306763E+02   -1.5145090E+00
   8.6092929E-03   7.8755295E+02   -1.5144418E+00
   8.6490515E-03   7.8207685E+02   -1.5143749E+00
   8.6889937E-03   7.7663906E+02   -1.5143082E+00
   8.7291204E-03   7.7123932E+02   -1.5142418E+00
   8.7694324E-03   7.6587736E+02   -1.5141758E+00
   8.8099306E-03   7.6055291E+02   -1.5141100E+00
   8.8506158E-03   7.5526570E+02   -1.5140444E+00
   8.8914888E-03   7.5001547E+02   -1.5139792E+00
   8.9325507E-03   7.4480197E+02   -1.5139142E+00
   8.9738021E-03   7.3962492E+02   -1.5138495E+00
   9.0152441E-03   7.3448408E+02   -1.5137851E+00
   9.0568774E-03   7.2937919E+02   -1.5137210E+00
   9.0987030E-03   7.2430999E+02   -1.5136571E+00
   9.1407218E-03   7.1927623E+02   -1.5135935E+00
   9.1829346E-03   7.1427767E+02   -1.5135302E+00
   9.2253423E-03   7.0931405E+02   -1.5134671E+00
   9.2679459E-03   7.0438512E+02   -1.5134044E+00
   9.3107463E-03   6.9949065E+02   -1.5133418E+00
   9.3537443E-03   6.9463039E+02   -1.5132796E+00
   9.3969409E-03   6.8980410E+02   -1.5132176E+00
   9.4403369E-03   6.8501153E+02   -1.5131559E+00
   9.4839334E-03   6.8025245E+02   -1.5130944E+00
   9.5277312E-03   6.7552663E+02   -1.5130332E+00
   9.5717312E-03   6.7083383E+02   -1.5129723E+00
   9.6159345E-03   6.6617382E+02   -1.5129116E+00
   9.6603419E-03   6.6154636E+02   -1.5128512E+00
   9.7049543E-03   6.5695123E+02   -1.5127911E+00
   9.7497728E-03   6.5238819E+02   -1.5127312E+00
   9.7947983E-03   6.4785703E+02   -1.5126715E+00
   9.8400317E-03   6.4335752E+02   -1.5126121E+00
   9.8854740E-03   6.3888942E+02   -1.5125530E+00
   9.9311262E-03   6.3445254E+02   -1.5124941E+00
   9.9769891E-03   6.3004664E+02   -1.5124355E+00
   1.0023064E-02   6.2567150E+02   -1.5123771E+00
   1.0069351E-02   6.2132691E+02   -1.5123190E+00
   1.0115853E-02   6.1701265E+02   -1.5122611E+00
   1.0162569E-02   6.1272852E+02   -1.5122035E+00
   1.0209501E-02   6.0847429E+02   -1.5121461E+00
   1.0256649E-02   6.0424975E+02   -1.5120890E+00
   1.0304015E-02   6.0005471E+02   -1.5120321E+00
   1.0351601E-02   5.9588894E+02   -1.5119754E+00
   1.0399405E-02   5.9175225E+02   -1.5119190E+00
   1.0447431E-02   5.8764443E+02   -1.5118629E+00
   1.0495678E-02   5.8356528E+02   -1.5118069E+00
   1.0544148E-02   5.7951459E+02   -1.5117513E+00
   1.0592842E-02   5.7549216E+02   -1.5116958E+00
   1.0641761E-02   5.7149780E+02   -1.5116406E+00
   1.0690906E-02   5.6753131E+02   -1.5115856E+00
   1.0740278E-02   5.6359249E+02   -1.5115309E+00
   1.0789877E-02   5.5968115E+02   -1.5114764E+00
   1.0839706E-02   5.5579709E+02   -1.5114222E+00
   1.0889765E-02   5.5194012E+02   -1.5113681E+00
   1.0940055E-02   5.4811006E+02   -1.5113143E+00
   1.0990577E-02   5.4430671E+02   -1.5112608E+00
   1.1041333E-02   5.4052988E+02   -1.5112074E+00
   1.1092323E-02   5.3677939E+02   -1.5111543E+00
   1.1143549E-02   5.3305505E+02   -1.5111015E+00
   1.1195011E-02   5.2935668E+02   -1.5110488E+00
   1.1246710E-02   5.2568410E+02   -1.5109964E+00
   1.1298649E-02   5.2203713E+02   -1.5109442E+00
   1.1350827E-02   5.1841558E+02   -1.5108922E+00
   1.1403247E-02   5.1481928E+02   -1.5108405E+00
   1.1455908E-02   5.1124804E+02   -1.5107890E+00
   1.1508813E-02   5.0770170E+02   -1.5107377E+00
   1.1561961E-02   5.0418008E+02   -1.5106866E+00
   1.1615356E-02   5.0068301E+02   -1.5106357E+00
   1.1668997E-02   4.9721030E+02   -1.5105851E+00
   1.1722885E-02   4.9376180E+02   -1.5105347E+00
   1.1777023E-02   4.9033733E+02   -1.5104845E+00
   1.1831410E-02   4.8693672E+02   -1.5104345E+00
   1.1886049E-02   4.8355981E+02   -1.5103847E+00
   1.1940940E-02   4.8020642E+02   -1.5103352E+00
   1.1996085E-02   4.7687640E+02   -1.5102858E+00
   1.2051484E-02   4.7356958E+02   -1.5102367E+00
   1.2107139E-02   4.7028580E+02   -1.5101878E+00
   1.2163051E-02   4.6702489E+02   -1.5101391E+00
   1.2219221E-02   4.6378670E+02   -1.5100906E+00
   1.2275651E-02   4.6057106E+02   -1.5100423E+00
   1.2332341E-02   4.5737782E+02   -1.5099942E+00
   1.2389293E-02   4.5420681E+02   -1.5099464E+00
   1.2446508E-02   4.5105790E+02   -1.5098987E+00
   1.2503987E-02   4.4793091E+02   -1.5098512E+00
   1.2561732E-02   4.4482569E+02   -1.5098040E+00
   1.2619743E-02   4.4174210E+02   -1.5097570E+00
   1.2678023E-02   4.3867998E+02   -1.5097101E+00
   1.2736571E-02   4.3563918E+02   -1.5096635E+00
   1.2795390E-02   4.3261955E+02   -1.5096171E+00
   1.2854480E-02   4.2962094E+02   -1.5095708E+00
   1.2913844E-02   4.2664321E+02   -1.5095248E+00
   1.2973481E-02   4.2368620E+02   -1.5094790E+00
   1.3033394E-02   4.2074978E+02   -1.5094333E+00
   1.3093584E-02   4.1783380E+02   -1.5093879E+00
   1.3154051E-02   4.1493811E+02   -1.5093427E+00
   1.3214798E-02   4.1206258E+02   -1.5092976E+00
   1.3275825E-02   4.0920706E+02   -1.5092528E+00
   1.3337135E-02   4.0637141E+02   -1.5092081E+00
   1.3398727E-02   4.0355549E+02   -1.5091637E+00
   1.3460604E-02   4.0075917E+02   -1.5091194E+00
   1.3522766E-02   3.9798231E+02   -1.5090753E+00
   1.3585216E-02   3.9522477E+02   -1.5090315E+00
   1.3647953E-02   3.9248641E+02   -1.5089878E+00
   1.3710981E-02   3.8976710E+02   -1.5089443E+00
   1.3774300E-02   3.8706671E+02   -1.5089010E+00
   1.3837911E-02   3.8438511E+02   -1.5088578E+00
   1.3901816E-02   3.8172216E+02   -1.5088149E+00
   1.3966016E-02   3.7907774E+02   -1.5087722E+00
   1.4030513E-02   3.7645170E+02   -1.5087296E+00
   1.4095307E-02   3.7384394E+02   -1.5086872E+00
   1.4160401E-02   3.7125431E+02   -1.5086451E+00
   1.4225795E-02   3.6868268E+02   -1.5086030E+00
   1.4291491E-02   3.6612895E+02   -1.5085612E+00
   1.4357491E-02   3.6359297E+02   -1.5085196E+00
   1.4423795E-02   3.6107463E+02   -1.5084781E+00
   1.4490406E-02   3.5857379E+02   -1.5084369E+00
   1.4557324E-02   3.5609035E+02   -1.5083958E+00
   1.4624551E-02   3.5362417E+02   -1.5083548E+00
   1.4692089E-02   3.5117514E+02   -1.5083141E+00
   1.4759938E-02   3.4874314E+02   -1.5082735E+00
   1.4828101E-02   3.4632804E+02   -1.5082332E+00
   1.4896579E-02   3.4392973E+02   -1.5081930E+00
   1.4965373E-02   3.4154809E+02   -1.5081529E+00
   1.5034485E-02   3.3918301E+02   -1.5081131E+00
   1.5103915E-02   3.3683437E+02   -1.5080734E+00
   1.5173667E-02   3.3450205E+02   -1.5080339E+00
   1.5243740E-02   3.3218594E+02   -1.5079945E+00
   1.5314138E-02   3.2988592E+02   -1.5079554E+00
   1.5384860E-02   3.2760189E+02   -1.5079164E+00
   1.5455909E-02   3.2533374E+02   -1.5078776E+00
   1.5527286E-02   3.2308134E+02   -1.5078389E+00
   1.5598992E-02   3.2084460E+02   -1.5078004E+00
   1.5671030E-02   3.1862339E+02   -1.5077621E+00
   1.5743401E-02   3.1641762E+02   -1.5077240E+00
   1.5816105E-02   3.1422718E+02   -1.5076860E+00
   1.5889146E-02   3.1205195E+02   -1.5076482E+00
   1.5962524E-02   3.0989184E+02   -1.5076105E+00
   1.6036240E-02   3.0774673E+02   -1.5075730E+00
   1.6110297E-02   3.0561652E+02   -1.5075357E+00
   1.6184696E-02   3.0350111E+02   -1.5074986E+00
   1.6259439E-02   3.0140039E+02   -1.5074616E+00
   1.6334527E-02   2.9931427E+02   -1.5074247E+00
   1.6409961E-02   2.9724263E+02   -1.5073881E+00
   1.6485744E-02   2.9518539E+02   -1.5073516E+00
   1.6561877E-02   2.9314243E+02   -1.5073152E+00
   1.6638361E-02   2.9111365E+02   -1.5072790E+00
   1.6715199E-02   2.8909897E+02   -1.5072430E+00
   1.6792392E-02   2.8709828E+02   -1.5072071E+00
   1.6869941E-02   2.8511148E+02   -1.5071714E+00
   1.6947848E-02   2.8313847E+02   -1.5071359E+00
   1.7026115E-02   2.8117917E+02   -1.5071005E+00
   1.7104743E-02   2.7923347E+02   -1.5070652E+00
   1.7183735E-02   2.7730127E+02   -1.5070301E+00
   1.7263091E-02   2.7538250E+02   -1.5069952E+00
   1.7342814E-02   2.7347704E+02   -1.5069604E+00
   1.7422905E-02   2.7158481E+02   -1.5069258E+00
   1.7503365E-02   2.6970572E+02   -1.5068913E+00
   1.7584198E-02   2.6783967E+02   -1.5068570E+00
   1.7665404E-02   2.6598657E+02   -1.5068228E+00
   1.7746984E-02   2.6414633E+02   -1.5067888E+00
   1.7828942E-02   2.6231887E+02   -1.5067549E+00
   1.7911278E-02   2.6050409E+02   -1.5067212E+00
   1.7993994E-02   2.5870191E+02   -1.5066876E+00
   1.8077092E-02   2.5691223E+02   -1.5066542E+00
   1.8160574E-02   2.5513498E+02   -1.5066209E+00
   1.8244441E-02   2.5337006E+02   -1.5065877E+00
   1.8328696E-02   2.5161738E+02   -1.5065548E+00
   1.8413340E-02   2.4987687E+02   -1.5065219E+00
   1.8498374E-02   2.4814843E+02   -1.5064892E+00
   1.8583802E-02   2.4643199E+02   -1.5064566E+00
   1.8669624E-02   2.4472746E+02   -1.5064242E+00
   1.8755842E-02   2.4303475E+02   -1.5063920E+00
   1.8842459E-02   2.4135379E+02   -1.5063598E+00
   1.8929475E-02   2.3968448E+02   -1.5063278E+00
   1.9016893E-02   2.3802676E+02   -1.5062960E+00
   1.9104715E-02   2.3638054E+02   -1.5062643E+00
   1.9192943E-02   2.3474574E+02   -1.5062327E+00
   1.9281578E-02   2.3312228E+02   -1.5062013E+00
   1.9370622E-02   2.3151008E+02   -1.5061700E+00
   1.9460078E-02   2.2990906E+02   -1.5061388E+00
   1.9549946E-02   2.2831914E+02   -1.5061078E+00
   1.9640230E-02   2.2674026E+02   -1.5060769E+00
   1.9730931E-02   2.2517232E+02   -1.5060462E+00
   1.9822050E-02   2.2361526E+02   -1.5060156E+00
   1.9913591E-02   2.2206900E+02   -1.5059851E+00
   2.0005554E-02   2.2053346E+02   -1.5059548E+00
   2.0097941E-02   2.1900857E+02   -1.5059245E+00
   2.0190756E-02   2.1749425E+02   -1.5058945E+00
   2.0283999E-02   2.1599043E+02   -1.5058645E+00
   2.0377672E-02   2.1449704E+02   -1.5058347E+00
   2.0471779E-02   2.1301400E+02   -1.5058050E+00
   2.0566319E-02   2.1154125E+02   -1.5057755E+00
   2.0661297E-02   2.1007871E+02   -1.5057461E+00
   2.0756713E-02   2.0862631E+02   -1.5057168E+00
   2.0852570E-02   2.0718398E+02   -1.5056876E+00
   2.0948869E-02   2.0575164E+02   -1.5056586E+00
   2.1045613E-02   2.0432924E+02   -1.5056297E+00
   2.1142804E-02   2.0291669E+02   -1.5056009E+00
   2.1240444E-02   2.0151394E+02   -1.5055722E+00
   2.1338534E-02   2.0012091E+02   -1.5055437E+00
   2.1437078E-02   1.9873754E+02   -1.5055153E+00
   2.1536076E-02   1.9736376E+02   -1.5054870E+00
   2.1635532E-02   1.9599949E+02   -1.5054589E+00
   2.1735447E-02   1.9464469E+02   -1.5054308E+00
   2.1835824E-02   1.9329927E+02   -1.5054029E+00
   2.1936664E-02   1.9196318E+02   -1.5053751E+00
   2.2037970E-02   1.9063634E+02   -1.5053475E+00
   2.2139744E-02   1.8931871E+02   -1.5053199E+00
   2.2241987E-02   1.8801020E+02   -1.5052925E+00
   2.2344703E-02   1.8671076E+02   -1.5052652E+00
   2.2447893E-02   1.8542032E+02   -1.5052380E+00
   2.2551560E-02   1.8413883E+02   -1.5052110E+00
   2.2655705E-02   1.8286622E+02   -1.5051840E+00
   2.2760332E-02   1.8160242E+02   -1.5051572E+00
   2.2865441E-02   1.8034738E+02   -1.5051305E+00
   2.2971036E-02   1.7910104E+02   -1.5051039E+00
   2.3077119E-02   1.7786333E+02   -1.5050774E+00
   2.3183692E-02   1.7663419E+02   -1.5050510E+00
   2.3290756E-02   1.7541357E+02   -1.5050248E+00
   2.3398315E-02   1.7420141E+02   -1.5049987E+00
   2.3506371E-02   1.7299765E+02   -1.5049726E+00
   2.3614926E-02   1.7180222E+02   -1.5049467E+00
   2.3723982E-02   1.7061507E+02   -1.5049209E+00
   2.3833542E-02   1.6943615E+02   -1.5048953E+00
   2.3943608E-02   1.6826539E+02   -1.5048697E+00
   2.4054182E-02   1.6710274E+02   -1.5048442E+00
   2.4165267E-02   1.6594815E+02   -1.5048189E+00
   2.4276865E-02   1.6480155E+02   -1.5047936E+00
   2.4388978E-02   1.6366289E+02   -1.5047685E+00
   2.4501609E-02   1.6253212E+02   -1.5047435E+00
   2.4614760E-02   1.6140918E+02   -1.5047186E+00
   2.4728433E-02   1.6029402E+02   -1.5046938E+00
   2.4842632E-02   1.5918658E+02   -1.5046691E+00
   2.4957357E-02   1.5808681E+02   -1.5046445E+00
   2.5072613E-02   1.5699466E+02   -1.5046200E+00
   2.5188401E-02   1.5591006E+02   -1.5045956E+00
   2.5304724E-02   1.5483298E+02   -1.5045713E+00
   2.5421584E-02   1.5376336E+02   -1.5045471E+00
   2.5538983E-02   1.5270114E+02   -1.5045231E+00
   2.5656925E-02   1.5164628E+02   -1.5044991E+00
   2.5775411E-02   1.5059872E+02   -1.5044752E+00
   2.5894445E-02   1.4955841E+02   -1.5044515E+00
   2.6014028E-02   1.4852530E+02   -1.5044278E+00
   2.6134164E-02   1.4749935E+02   -1.5044043E+00
   2.6254854E-02   1.4648050E+02   -1.5043808E+00
   2.6376101E-02   1.4546871E+02   -1.5043575E+00
   2.6497909E-02   1.4446392E+02   -1.5043342E+00
   2.6620279E-02   1.4346608E+02   -1.5043110E+00
   2.6743214E-02   1.4247515E+02   -1.5042880E+00
   2.6866717E-02   1.4149108E+02   -1.5042650E+00
   2.6990791E-02   1.4051383E+02   -1.5042421E+00
   2.7115437E-02   1.3954333E+02   -1.5042194E+00
   2.7240659E-02   1.3857956E+02   -1.5041967E+00
   2.7366459E-02   1.3762245E+02   -1.5041741E+00
   2.7492840E-02   1.3667197E+02   -1.5041516E+00
   2.7619805E-02   1.3572807E+02   -1.5041292E+00
   2.7747356E-02   1.3479070E+02   -1.5041069E+00
   2.7875496E-02   1.3385982E+02   -1.5040847E+00
   2.8004228E-02   1.3293538E+02   -1.5040626E+00
   2.8133555E-02   1.3201734E+02   -1.5040406E+00
   2.8263479E-02   1.3110565E+02   -1.5040187E+00
   2.8394002E-02   1.3020027E+02   -1.5039969E+00
   2.8525129E-02   1.2930116E+02   -1.5039751E+00
   2.8656861E-02   1.2840827E+02   -1.5039535E+00
   2.8789201E-02   1.2752156E+02   -1.5039319E+00
   2.8922153E-02   1.2664098E+02   -1.5039104E+00
   2.9055718E-02   1.2576649E+02   -1.5038890E+00
   2.9189901E-02   1.2489806E+02   -1.5038677E+00
   2.9324703E-02   1.2403563E+02   -1.5038465E+00
   2.9460127E-02   1.2317918E+02   -1.5038254E+00
   2.9596177E-02   1.2232864E+02   -1.5038043E+00
   2.9732855E-02   1.2148399E+02   -1.5037834E+00
   2.9870165E-02   1.2064519E+02   -1.5037625E+00
   3.0008108E-02   1.1981219E+02   -1.5037417E+00
   3.0146689E-02   1.1898495E+02   -1.5037210E+00
   3.0285910E-02   1.1816344E+02   -1.5037004E+00
   3.0425773E-02   1.1734760E+02   -1.5036799E+00
   3.0566282E-02   1.1653742E+02   -1.5036594E+00
   3.0707441E-02   1.1573283E+02   -1.5036390E+00
   3.0849251E-02   1.1493381E+02   -1.5036188E+00
   3.0991716E-02   1.1414032E+02   -1.5035985E+00
   3.1134839E-02   1.1335232E+02   -1.5035784E+00
   3.1278623E-02   1.1256977E+02   -1.5035584E+00
   3.1423071E-02   1.1179263E+02   -1.5035384E+00
   3.1568186E-02   1.1102087E+02   -1.5035185E+00
   3.1713971E-02   1.1025444E+02   -1.5034987E+00
   3.1860429E-02   1.0949332E+02   -1.5034789E+00
   3.2007564E-02   1.0873746E+02   -1.5034593E+00
   3.2155379E-02   1.0798682E+02   -1.5034397E+00
   3.2303875E-02   1.0724138E+02   -1.5034202E+00
   3.2453058E-02   1.0650110E+02   -1.5034007E+00
   3.2602930E-02   1.0576593E+02   -1.5033813E+00
   3.2753494E-02   1.0503585E+02   -1.5033621E+00
   3.2904753E-02   1.0431081E+02   -1.5033428E+00
   3.3056710E-02   1.0359079E+02   -1.5033237E+00
   3.3209369E-02   1.0287575E+02   -1.5033046E+00
   3.3362734E-02   1.0216566E+02   -1.5032856E+00
   3.3516806E-02   1.0146047E+02   -1.5032667E+00
   3.3671591E-02   1.0076016E+02   -1.5032478E+00
   3.3827089E-02   1.0006470E+02   -1.5032290E+00
   3.3983307E-02   9.9374038E+01   -1.5032103E+00
   3.4140245E-02   9.8688156E+01   -1.5031916E+00
   3.4297908E-02   9.8007016E+01   -1.5031730E+00
   3.4456300E-02   9.7330585E+01   -1.5031545E+00
   3.4615422E-02   9.6658831E+01   -1.5031360E+00
   3.4775280E-02   9.5991722E+01   -1.5031177E+00
   3.4935876E-02   9.5329225E+01   -1.5030993E+00
   3.5097213E-02   9.4671308E+01   -1.5030811E+00
   3.5259296E-02   9.4017939E+01   -1.5030629E+00
   3.5422127E-02   9.3369088E+01   -1.5030447E+00
   3.5585710E-02   9.2724722E+01   -1.5030267E+00
   3.5750049E-02   9.2084811E+01   -1.5030086E+00
   3.5915146E-02   9.1449324E+01   -1.5029907E+00
   3.6081006E-02   9.0818230E+01   -1.5029728E+00
   3.6247632E-02   9.0191498E+01   -1.5029550E+00
   3.6415027E-02   8.9569099E+01   -1.5029372E+00
   3.6583196E-02   8.8951002E+01   -1.5029195E+00
   3.6752141E-02   8.8337178E+01   -1.5029018E+00
   3.6921866E-02   8.7727596E+01   -1.5028842E+00
   3.7092375E-02   8.7122229E+01   -1.5028667E+00
   3.7263672E-02   8.6521045E+01   -1.5028492E+00
   3.7435759E-02   8.5924017E+01   -1.5028318E+00
   3.7608641E-02   8.5331115E+01   -1.5028144E+00
   3.7782322E-02   8.4742312E+01   -1.5027971E+00
   3.7956805E-02   8.4157578E+01   -1.5027798E+00
   3.8132093E-02   8.3576885E+01   -1.5027626E+00
   3.8308191E-02   8.3000206E+01   -1.5027454E+00
   3.8485102E-02   8.2427512E+01   -1.5027283E+00
   3.8662831E-02   8.1858777E+01   -1.5027113E+00
   3.8841380E-02   8.1293972E+01   -1.5026943E+00
   3.9020753E-02   8.0733070E+01   -1.5026773E+00
   3.9200955E-02   8.0176044E+01   -1.5026604E+00
   3.9381989E-02   7.9622868E+01   -1.5026435E+00
   3.9563859E-02   7.9073515E+01   -1.5026267E+00
   3.9746569E-02   7.8527958E+01   -1.5026099E+00
   3.9930123E-02   7.7986171E+01   -1.5025932E+00
   4.0114525E-02   7.7448128E+01   -1.5025765E+00
   4.0299778E-02   7.6913803E+01   -1.5025599E+00
   4.0485886E-02   7.6383170E+01   -1.5025433E+00
   4.0672854E-02   7.5856204E+01   -1.5025267E+00
   4.0860686E-02   7.5332879E+01   -1.5025102E+00
   4.1049385E-02   7.4813170E+01   -1.5024938E+00
   4.1238955E-02   7.4297052E+01   -1.5024773E+00
   4.1429401E-02   7.3784501E+01   -1.5024609E+00
   4.1620726E-02   7.3275490E+01   -1.5024446E+00
   4.1812935E-02   7.2769997E+01   -1.5024283E+00
   4.2006032E-02   7.2267996E+01   -1.5024120E+00
   4.2200020E-02   7.1769464E+01   -1.5023958E+00
   4.2394904E-02   7.1274376E+01   -1.5023796E+00
   4.2590688E-02   7.0782709E+01   -1.5023634E+00
   4.2787376E-02   7.0294438E+01   -1.5023473E+00
   4.2984973E-02   6.9809541E+01   -1.5023312E+00
   4.3183482E-02   6.9327994E+01   -1.5023151E+00
   4.3382908E-02   6.8849774E+01   -1.5022991E+00
   4.3583255E-02   6.8374857E+01   -1.5022831E+00
   4.3784527E-02   6.7903221E+01   -1.5022671E+00
   4.3986728E-02   6.7434844E+01   -1.5022512E+00
   4.4189864E-02   6.6969702E+01   -1.5022353E+00
   4.4393937E-02   6.6507774E+01   -1.5022194E+00
   4.4598953E-02   6.6049036E+01   -1.5022035E+00
   4.4804916E-02   6.5593467E+01   -1.5021877E+00
   4.5011829E-02   6.5141046E+01   -1.5021719E+00
   4.5219699E-02   6.4691749E+01   -1.5021561E+00
   4.5428528E-02   6.4245557E+01   -1.5021404E+00
   4.5638322E-02   6.3802446E+01   -1.5021246E+00
   4.5849084E-02   6.3362396E+01   -1.5021089E+00
   4.6060820E-02   6.2925386E+01   -1.5020932E+00
   4.6273534E-02   6.2491394E+01   -1.5020776E+00
   4.6487230E-02   6.2060400E+01   -1.5020619E+00
   4.6701913E-02   6.1632383E+01   -1.5020463E+00
   4.6917587E-02   6.1207323E+01   -1.5020307E+00
   4.7134257E-02   6.0785198E+01   -1.5020151E+00
   4.7351928E-02   6.0365988E+01   -1.5019995E+00
   4.7570604E-02   5.9949675E+01   -1.5019839E+00
   4.7790290E-02   5.9536236E+01   -1.5019683E+00
   4.8010991E-02   5.9125653E+01   -1.5019528E+00
   4.8232711E-02   5.8717906E+01   -1.5019373E+00
   4.8455454E-02   5.8312975E+01   -1.5019217E+00
   4.8679227E-02   5.7910840E+01   -1.5019062E+00
   4.8904033E-02   5.7511483E+01   -1.5018907E+00
   4.9129877E-02   5.7114884E+01   -1.5018752E+00
   4.9356763E-02   5.6721024E+01   -1.5018597E+00
   4.9584698E-02   5.6329884E+01   -1.5018442E+00
   4.9813685E-02   5.5941445E+01   -1.5018288E+00
   5.0043730E-02   5.5555689E+01   -1.5018133E+00
   5.0274837E-02   5.5172596E+01   -1.5017978E+00
   5.0507012E-02   5.4792149E+01   -1.5017823E+00
   5.0740259E-02   5.4414330E+01   -1.5017669E+00
   5.0974582E-02   5.4039120E+01   -1.5017514E+00
   5.1209988E-02   5.3666500E+01   -1.5017359E+00
   5.1446481E-02   5.3296454E+01   -1.5017204E+00
   5.1684067E-02   5.2928963E+01   -1.5017050E+00
   5.1922749E-02   5.2564010E+01   -1.5016895E+00
   5.2162534E-02   5.2201577E+01   -1.5016740E+00
   5.2403426E-02   5.1841647E+01   -1.5016585E+00
   5.2645430E-02   5.1484202E+01   -1.5016429E+00
   5.2888552E-02   5.1129226E+01   -1.5016274E+00
   5.3132797E-02   5.0776700E+01   -1.5016119E+00
   5.3378170E-02   5.0426609E+01   -1.5015963E+00
   5.3624676E-02   5.0078935E+01   -1.5015808E+00
   5.3872321E-02   4.9733662E+01   -1.5015652E+00
   5.4121109E-02   4.9390772E+01   -1.5015496E+00
   5.4371045E-02   4.9050251E+01   -1.5015340E+00
   5.4622137E-02   4.8712080E+01   -1.5015184E+00
   5.4874387E-02   4.8376245E+01   -1.5015027E+00
   5.5127803E-02   4.8042728E+01   -1.5014871E+00
   5.5382389E-02   4.7711514E+01   -1.5014714E+00
   5.5638151E-02   4.7382587E+01   -1.5014557E+00
   5.5895093E-02   4.7055932E+01   -1.5014399E+00
   5.6153223E-02   4.6731531E+01   -1.5014242E+00
   5.6412544E-02   4.6409370E+01   -1.5014084E+00
   5.6673063E-02   4.6089434E+01   -1.5013925E+00
   5.6934786E-02   4.5771706E+01   -1.5013767E+00
   5.7197716E-02   4.5456172E+01   -1.5013608E+00
   5.7461861E-02   4.5142816E+01   -1.5013449E+00
   5.7727226E-02   4.4831624E+01   -1.5013289E+00
   5.7993817E-02   4.4522581E+01   -1.5013129E+00
   5.8261638E-02   4.4215671E+01   -1.5012969E+00
   5.8530696E-02   4.3910880E+01   -1.5012808E+00
   5.8800997E-02   4.3608193E+01   -1.5012647E+00
   5.9072547E-02   4.3307596E+01   -1.5012486E+00
   5.9345350E-02   4.3009074E+01   -1.5012324E+00
   5.9619413E-02   4.2712613E+01   -1.5012162E+00
   5.9894741E-02   4.2418199E+01   -1.5011999E+00
   6.0171342E-02   4.2125817E+01   -1.5011835E+00
   6.0449219E-02   4.1835454E+01   -1.5011672E+00
   6.0728380E-02   4.1547096E+01   -1.5011507E+00
   6.1008830E-02   4.1260727E+01   -1.5011342E+00
   6.1290575E-02   4.0976336E+01   -1.5011177E+00
   6.1573621E-02   4.0693909E+01   -1.5011011E+00
   6.1857975E-02   4.0413431E+01   -1.5010844E+00
   6.2143641E-02   4.0134889E+01   -1.5010677E+00
   6.2430627E-02   3.9858270E+01   -1.5010509E+00
   6.2718938E-02   3.9583561E+01   -1.5010341E+00
   6.3008581E-02   3.9310748E+01   -1.5010172E+00
   6.3299561E-02   3.9039818E+01   -1.5010002E+00
   6.3591885E-02   3.8770759E+01   -1.5009831E+00
   6.3885559E-02   3.8503557E+01   -1.5009660E+00
   6.4180590E-02   3.8238200E+01   -1.5009488E+00
   6.4476982E-02   3.7974674E+01   -1.5009316E+00
   6.4774744E-02   3.7712967E+01   -1.5009142E+00
   6.5073880E-02   3.7453067E+01   -1.5008968E+00
   6.5374398E-02   3.7194962E+01   -1.5008793E+00
   6.5676304E-02   3.6938637E+01   -1.5008617E+00
   6.5979604E-02   3.6684083E+01   -1.5008440E+00
   6.6284305E-02   3.6431285E+01   -1.5008263E+00
   6.6590413E-02   3.6180233E+01   -1.5008084E+00
   6.6897934E-02   3.5930913E+01   -1.5007905E+00
   6.7206876E-02   3.5683315E+01   -1.5007725E+00
   6.7517244E-02   3.5437426E+01   -1.5007544E+00
   6.7829046E-02   3.5193234E+01   -1.5007362E+00
   6.8142287E-02   3.4950727E+01   -1.5007178E+00
   6.8456976E-02   3.4709895E+01   -1.5006994E+00
   6.8773117E-02   3.4470725E+01   -1.5006809E+00
   6.9090719E-02   3.4233206E+01   -1.5006623E+00
   6.9409787E-02   3.3997326E+01   -1.5006435E+00
   6.9730328E-02   3.3763075E+01   -1.5006247E+00
   7.0052350E-02   3.3530441E+01   -1.5006057E+00
   7.0375859E-02   3.3299412E+01   -1.5005867E+00
   7.0700863E-02   3.3069979E+01   -1.5005675E+00
   7.1027367E-02   3.2842129E+01   -1.5005482E+00
   7.1355378E-02   3.2615851E+01   -1.5005287E+00
   7.1684905E-02   3.2391136E+01   -1.5005092E+00
   7.2015953E-02   3.2167972E+01   -1.5004895E+00
   7.2348531E-02   3.1946348E+01   -1.5004697E+00
   7.2682644E-02   3.1726254E+01   -1.5004498E+00
   7.3018300E-02   3.1507679E+01   -1.5004297E+00
   7.3355506E-02   3.1290613E+01   -1.5004095E+00
   7.3694269E-02   3.1075046E+01   -1.5003891E+00
   7.4034597E-02   3.0860966E+01   -1.5003686E+00
   7.4376497E-02   3.0648364E+01   -1.5003480E+00
   7.4719975E-02   3.0437230E+01   -1.5003272E+00
   7.5065040E-02   3.0227553E+01   -1.5003062E+00
   7.5411698E-02   3.0019323E+01   -1.5002851E+00
   7.5759957E-02   2.9812531E+01   -1.5002639E+00
   7.6109824E-02   2.9607166E+01   -1.5002424E+00
   7.6461308E-02   2.9403219E+01   -1.5002209E+00
