#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8757224E+02   -1.5226670E+00
   8.4132246E-03   6.8276552E+02   -1.5225638E+00
   8.4520777E-03   6.7799272E+02   -1.5224610E+00
   8.4911103E-03   6.7325361E+02   -1.5223587E+00
   8.5303231E-03   6.6854793E+02   -1.5222568E+00
   8.5697171E-03   6.6387546E+02   -1.5221552E+00
   8.6092929E-03   6.5923595E+02   -1.5220541E+00
   8.6490515E-03   6.5462917E+02   -1.5219535E+00
   8.6889937E-03   6.5005488E+02   -1.5218532E+00
   8.7291204E-03   6.4551285E+02   -1.5217533E+00
   8.7694324E-03   6.4100285E+02   -1.5216539E+00
   8.8099306E-03   6.3652466E+02   -1.5215548E+00
   8.8506158E-03   6.3207804E+02   -1.5214562E+00
   8.8914888E-03   6.2766276E+02   -1.5213580E+00
   8.9325507E-03   6.2327861E+02   -1.5212602E+00
   8.9738021E-03   6.1892536E+02   -1.5211627E+00
   9.0152441E-03   6.1460279E+02   -1.5210657E+00
   9.0568774E-03   6.1031068E+02   -1.5209691E+00
   9.0987030E-03   6.0604882E+02   -1.5208729E+00
   9.1407218E-03   6.0181698E+02   -1.5207771E+00
   9.1829346E-03   5.9761496E+02   -1.5206816E+00
   9.2253423E-03   5.9344253E+02   -1.5205866E+00
   9.2679459E-03   5.8929949E+02   -1.5204920E+00
   9.3107463E-03   5.8518563E+02   -1.5203977E+00
   9.3537443E-03   5.8110075E+02   -1.5203038E+00
   9.3969409E-03   5.7704462E+02   -1.5202104E+00
   9.4403369E-03   5.7301706E+02   -1.5201173E+00
   9.4839334E-03   5.6901785E+02   -1.5200246E+00
   9.5277312E-03   5.6504679E+02   -1.5199323E+00
   9.5717312E-03   5.6110368E+02   -1.5198403E+00
   9.6159345E-03   5.5718833E+02   -1.5197488E+00
   9.6603419E-03   5.5330052E+02   -1.5196576E+00
   9.7049543E-03   5.4944008E+02   -1.5195668E+00
   9.7497728E-03   5.4560680E+02   -1.5194764E+00
   9.7947983E-03   5.4180049E+02   -1.5193863E+00
   9.8400317E-03   5.3802095E+02   -1.5192967E+00
   9.8854740E-03   5.3426800E+02   -1.5192074E+00
   9.9311262E-03   5.3054145E+02   -1.5191184E+00
   9.9769891E-03   5.2684110E+02   -1.5190299E+00
   1.0023064E-02   5.2316678E+02   -1.5189417E+00
   1.0069351E-02   5.1951829E+02   -1.5188539E+00
   1.0115853E-02   5.1589546E+02   -1.5187664E+00
   1.0162569E-02   5.1229809E+02   -1.5186793E+00
   1.0209501E-02   5.0872602E+02   -1.5185926E+00
   1.0256649E-02   5.0517905E+02   -1.5185062E+00
   1.0304015E-02   5.0165701E+02   -1.5184202E+00
   1.0351601E-02   4.9815972E+02   -1.5183345E+00
   1.0399405E-02   4.9468701E+02   -1.5182492E+00
   1.0447431E-02   4.9123870E+02   -1.5181643E+00
   1.0495678E-02   4.8781462E+02   -1.5180797E+00
   1.0544148E-02   4.8441459E+02   -1.5179955E+00
   1.0592842E-02   4.8103845E+02   -1.5179116E+00
   1.0641761E-02   4.7768602E+02   -1.5178280E+00
   1.0690906E-02   4.7435714E+02   -1.5177449E+00
   1.0740278E-02   4.7105164E+02   -1.5176620E+00
   1.0789877E-02   4.6776935E+02   -1.5175795E+00
   1.0839706E-02   4.6451010E+02   -1.5174974E+00
   1.0889765E-02   4.6127374E+02   -1.5174156E+00
   1.0940055E-02   4.5806010E+02   -1.5173341E+00
   1.0990577E-02   4.5486902E+02   -1.5172530E+00
   1.1041333E-02   4.5170034E+02   -1.5171722E+00
   1.1092323E-02   4.4855390E+02   -1.5170918E+00
   1.1143549E-02   4.4542954E+02   -1.5170117E+00
   1.1195011E-02   4.4232710E+02   -1.5169319E+00
   1.1246710E-02   4.3924644E+02   -1.5168525E+00
   1.1298649E-02   4.3618739E+02   -1.5167734E+00
   1.1350827E-02   4.3314980E+02   -1.5166946E+00
   1.1403247E-02   4.3013353E+02   -1.5166162E+00
   1.1455908E-02   4.2713841E+02   -1.5165381E+00
   1.1508813E-02   4.2416429E+02   -1.5164603E+00
   1.1561961E-02   4.2121104E+02   -1.5163829E+00
   1.1615356E-02   4.1827850E+02   -1.5163057E+00
   1.1668997E-02   4.1536652E+02   -1.5162289E+00
   1.1722885E-02   4.1247496E+02   -1.5161525E+00
   1.1777023E-02   4.0960367E+02   -1.5160763E+00
   1.1831410E-02   4.0675252E+02   -1.5160005E+00
   1.1886049E-02   4.0392135E+02   -1.5159250E+00
   1.1940940E-02   4.0111003E+02   -1.5158498E+00
   1.1996085E-02   3.9831841E+02   -1.5157749E+00
   1.2051484E-02   3.9554635E+02   -1.5157003E+00
   1.2107139E-02   3.9279373E+02   -1.5156261E+00
   1.2163051E-02   3.9006039E+02   -1.5155521E+00
   1.2219221E-02   3.8734620E+02   -1.5154785E+00
   1.2275651E-02   3.8465103E+02   -1.5154052E+00
   1.2332341E-02   3.8197474E+02   -1.5153322E+00
   1.2389293E-02   3.7931720E+02   -1.5152595E+00
   1.2446508E-02   3.7667828E+02   -1.5151871E+00
   1.2503987E-02   3.7405784E+02   -1.5151150E+00
   1.2561732E-02   3.7145575E+02   -1.5150432E+00
   1.2619743E-02   3.6887188E+02   -1.5149718E+00
   1.2678023E-02   3.6630611E+02   -1.5149006E+00
   1.2736571E-02   3.6375831E+02   -1.5148297E+00
   1.2795390E-02   3.6122834E+02   -1.5147591E+00
   1.2854480E-02   3.5871609E+02   -1.5146889E+00
   1.2913844E-02   3.5622142E+02   -1.5146189E+00
   1.2973481E-02   3.5374422E+02   -1.5145492E+00
   1.3033394E-02   3.5128435E+02   -1.5144798E+00
   1.3093584E-02   3.4884170E+02   -1.5144107E+00
   1.3154051E-02   3.4641615E+02   -1.5143420E+00
   1.3214798E-02   3.4400757E+02   -1.5142734E+00
   1.3275825E-02   3.4161584E+02   -1.5142052E+00
   1.3337135E-02   3.3924085E+02   -1.5141373E+00
   1.3398727E-02   3.3688248E+02   -1.5140697E+00
   1.3460604E-02   3.3454061E+02   -1.5140023E+00
   1.3522766E-02   3.3221512E+02   -1.5139353E+00
   1.3585216E-02   3.2990589E+02   -1.5138685E+00
   1.3647953E-02   3.2761282E+02   -1.5138020E+00
   1.3710981E-02   3.2533578E+02   -1.5137358E+00
   1.3774300E-02   3.2307467E+02   -1.5136699E+00
   1.3837911E-02   3.2082937E+02   -1.5136042E+00
   1.3901816E-02   3.1859978E+02   -1.5135389E+00
   1.3966016E-02   3.1638577E+02   -1.5134738E+00
   1.4030513E-02   3.1418724E+02   -1.5134090E+00
   1.4095307E-02   3.1200408E+02   -1.5133444E+00
   1.4160401E-02   3.0983618E+02   -1.5132802E+00
   1.4225795E-02   3.0768344E+02   -1.5132162E+00
   1.4291491E-02   3.0554575E+02   -1.5131525E+00
   1.4357491E-02   3.0342299E+02   -1.5130890E+00
   1.4423795E-02   3.0131508E+02   -1.5130259E+00
   1.4490406E-02   2.9922189E+02   -1.5129630E+00
   1.4557324E-02   2.9714333E+02   -1.5129003E+00
   1.4624551E-02   2.9507929E+02   -1.5128380E+00
   1.4692089E-02   2.9302967E+02   -1.5127759E+00
   1.4759938E-02   2.9099438E+02   -1.5127140E+00
   1.4828101E-02   2.8897330E+02   -1.5126525E+00
   1.4896579E-02   2.8696634E+02   -1.5125912E+00
   1.4965373E-02   2.8497340E+02   -1.5125301E+00
   1.5034485E-02   2.8299438E+02   -1.5124694E+00
   1.5103915E-02   2.8102918E+02   -1.5124088E+00
   1.5173667E-02   2.7907771E+02   -1.5123486E+00
   1.5243740E-02   2.7713987E+02   -1.5122886E+00
   1.5314138E-02   2.7521555E+02   -1.5122288E+00
   1.5384860E-02   2.7330468E+02   -1.5121693E+00
   1.5455909E-02   2.7140714E+02   -1.5121101E+00
   1.5527286E-02   2.6952285E+02   -1.5120511E+00
   1.5598992E-02   2.6765172E+02   -1.5119924E+00
   1.5671030E-02   2.6579365E+02   -1.5119339E+00
   1.5743401E-02   2.6394855E+02   -1.5118757E+00
   1.5816105E-02   2.6211633E+02   -1.5118177E+00
   1.5889146E-02   2.6029689E+02   -1.5117600E+00
   1.5962524E-02   2.5849015E+02   -1.5117025E+00
   1.6036240E-02   2.5669603E+02   -1.5116453E+00
   1.6110297E-02   2.5491442E+02   -1.5115883E+00
   1.6184696E-02   2.5314524E+02   -1.5115316E+00
   1.6259439E-02   2.5138841E+02   -1.5114751E+00
   1.6334527E-02   2.4964383E+02   -1.5114188E+00
   1.6409961E-02   2.4791143E+02   -1.5113628E+00
   1.6485744E-02   2.4619111E+02   -1.5113070E+00
   1.6561877E-02   2.4448279E+02   -1.5112515E+00
   1.6638361E-02   2.4278639E+02   -1.5111962E+00
   1.6715199E-02   2.4110182E+02   -1.5111412E+00
   1.6792392E-02   2.3942900E+02   -1.5110864E+00
   1.6869941E-02   2.3776784E+02   -1.5110318E+00
   1.6947848E-02   2.3611827E+02   -1.5109774E+00
   1.7026115E-02   2.3448020E+02   -1.5109233E+00
   1.7104743E-02   2.3285356E+02   -1.5108694E+00
   1.7183735E-02   2.3123826E+02   -1.5108158E+00
   1.7263091E-02   2.2963421E+02   -1.5107624E+00
   1.7342814E-02   2.2804135E+02   -1.5107092E+00
   1.7422905E-02   2.2645960E+02   -1.5106562E+00
   1.7503365E-02   2.2488887E+02   -1.5106035E+00
   1.7584198E-02   2.2332909E+02   -1.5105510E+00
   1.7665404E-02   2.2178018E+02   -1.5104987E+00
   1.7746984E-02   2.2024207E+02   -1.5104467E+00
   1.7828942E-02   2.1871468E+02   -1.5103949E+00
   1.7911278E-02   2.1719793E+02   -1.5103433E+00
   1.7993994E-02   2.1569175E+02   -1.5102919E+00
   1.8077092E-02   2.1419607E+02   -1.5102407E+00
   1.8160574E-02   2.1271080E+02   -1.5101898E+00
   1.8244441E-02   2.1123589E+02   -1.5101391E+00
   1.8328696E-02   2.0977125E+02   -1.5100886E+00
   1.8413340E-02   2.0831682E+02   -1.5100383E+00
   1.8498374E-02   2.0687252E+02   -1.5099882E+00
   1.8583802E-02   2.0543827E+02   -1.5099384E+00
   1.8669624E-02   2.0401402E+02   -1.5098888E+00
   1.8755842E-02   2.0259969E+02   -1.5098393E+00
   1.8842459E-02   2.0119521E+02   -1.5097901E+00
   1.8929475E-02   1.9980051E+02   -1.5097411E+00
   1.9016893E-02   1.9841553E+02   -1.5096924E+00
   1.9104715E-02   1.9704019E+02   -1.5096438E+00
   1.9192943E-02   1.9567442E+02   -1.5095954E+00
   1.9281578E-02   1.9431817E+02   -1.5095473E+00
   1.9370622E-02   1.9297136E+02   -1.5094993E+00
   1.9460078E-02   1.9163392E+02   -1.5094516E+00
   1.9549946E-02   1.9030580E+02   -1.5094041E+00
   1.9640230E-02   1.8898692E+02   -1.5093568E+00
   1.9730931E-02   1.8767723E+02   -1.5093096E+00
   1.9822050E-02   1.8637665E+02   -1.5092627E+00
   1.9913591E-02   1.8508512E+02   -1.5092160E+00
   2.0005554E-02   1.8380258E+02   -1.5091695E+00
   2.0097941E-02   1.8252897E+02   -1.5091232E+00
   2.0190756E-02   1.8126422E+02   -1.5090771E+00
   2.0283999E-02   1.8000828E+02   -1.5090312E+00
   2.0377672E-02   1.7876107E+02   -1.5089854E+00
   2.0471779E-02   1.7752255E+02   -1.5089399E+00
   2.0566319E-02   1.7629264E+02   -1.5088946E+00
   2.0661297E-02   1.7507129E+02   -1.5088495E+00
   2.0756713E-02   1.7385843E+02   -1.5088046E+00
   2.0852570E-02   1.7265402E+02   -1.5087598E+00
   2.0948869E-02   1.7145798E+02   -1.5087153E+00
   2.1045613E-02   1.7027026E+02   -1.5086709E+00
   2.1142804E-02   1.6909081E+02   -1.5086268E+00
   2.1240444E-02   1.6791956E+02   -1.5085828E+00
   2.1338534E-02   1.6675645E+02   -1.5085390E+00
   2.1437078E-02   1.6560144E+02   -1.5084954E+00
   2.1536076E-02   1.6445446E+02   -1.5084520E+00
   2.1635532E-02   1.6331545E+02   -1.5084088E+00
   2.1735447E-02   1.6218437E+02   -1.5083657E+00
   2.1835824E-02   1.6106115E+02   -1.5083229E+00
   2.1936664E-02   1.5994574E+02   -1.5082802E+00
   2.2037970E-02   1.5883809E+02   -1.5082378E+00
   2.2139744E-02   1.5773814E+02   -1.5081955E+00
   2.2241987E-02   1.5664584E+02   -1.5081533E+00
   2.2344703E-02   1.5556113E+02   -1.5081114E+00
   2.2447893E-02   1.5448396E+02   -1.5080696E+00
   2.2551560E-02   1.5341428E+02   -1.5080281E+00
   2.2655705E-02   1.5235204E+02   -1.5079867E+00
   2.2760332E-02   1.5129718E+02   -1.5079454E+00
   2.2865441E-02   1.5024965E+02   -1.5079044E+00
   2.2971036E-02   1.4920940E+02   -1.5078635E+00
   2.3077119E-02   1.4817638E+02   -1.5078228E+00
   2.3183692E-02   1.4715055E+02   -1.5077823E+00
   2.3290756E-02   1.4613184E+02   -1.5077420E+00
   2.3398315E-02   1.4512021E+02   -1.5077018E+00
   2.3506371E-02   1.4411561E+02   -1.5076618E+00
   2.3614926E-02   1.4311799E+02   -1.5076219E+00
   2.3723982E-02   1.4212730E+02   -1.5075823E+00
   2.3833542E-02   1.4114350E+02   -1.5075428E+00
   2.3943608E-02   1.4016653E+02   -1.5075034E+00
   2.4054182E-02   1.3919635E+02   -1.5074643E+00
   2.4165267E-02   1.3823291E+02   -1.5074253E+00
   2.4276865E-02   1.3727616E+02   -1.5073865E+00
   2.4388978E-02   1.3632606E+02   -1.5073478E+00
   2.4501609E-02   1.3538256E+02   -1.5073093E+00
   2.4614760E-02   1.3444561E+02   -1.5072710E+00
   2.4728433E-02   1.3351517E+02   -1.5072328E+00
   2.4842632E-02   1.3259120E+02   -1.5071948E+00
   2.4957357E-02   1.3167364E+02   -1.5071569E+00
   2.5072613E-02   1.3076245E+02   -1.5071192E+00
   2.5188401E-02   1.2985759E+02   -1.5070817E+00
   2.5304724E-02   1.2895902E+02   -1.5070443E+00
   2.5421584E-02   1.2806668E+02   -1.5070071E+00
   2.5538983E-02   1.2718054E+02   -1.5069700E+00
   2.5656925E-02   1.2630055E+02   -1.5069331E+00
   2.5775411E-02   1.2542668E+02   -1.5068963E+00
   2.5894445E-02   1.2455887E+02   -1.5068597E+00
   2.6014028E-02   1.2369708E+02   -1.5068233E+00
   2.6134164E-02   1.2284128E+02   -1.5067870E+00
   2.6254854E-02   1.2199142E+02   -1.5067508E+00
   2.6376101E-02   1.2114746E+02   -1.5067148E+00
   2.6497909E-02   1.2030936E+02   -1.5066790E+00
   2.6620279E-02   1.1947708E+02   -1.5066433E+00
   2.6743214E-02   1.1865057E+02   -1.5066077E+00
   2.6866717E-02   1.1782980E+02   -1.5065723E+00
   2.6990791E-02   1.1701473E+02   -1.5065371E+00
   2.7115437E-02   1.1620531E+02   -1.5065020E+00
   2.7240659E-02   1.1540151E+02   -1.5064670E+00
   2.7366459E-02   1.1460329E+02   -1.5064322E+00
   2.7492840E-02   1.1381061E+02   -1.5063975E+00
   2.7619805E-02   1.1302343E+02   -1.5063630E+00
   2.7747356E-02   1.1224172E+02   -1.5063286E+00
   2.7875496E-02   1.1146542E+02   -1.5062943E+00
   2.8004228E-02   1.1069452E+02   -1.5062602E+00
   2.8133555E-02   1.0992896E+02   -1.5062262E+00
   2.8263479E-02   1.0916871E+02   -1.5061923E+00
   2.8394002E-02   1.0841374E+02   -1.5061586E+00
   2.8525129E-02   1.0766401E+02   -1.5061251E+00
   2.8656861E-02   1.0691948E+02   -1.5060916E+00
   2.8789201E-02   1.0618011E+02   -1.5060583E+00
   2.8922153E-02   1.0544587E+02   -1.5060252E+00
   2.9055718E-02   1.0471672E+02   -1.5059921E+00
   2.9189901E-02   1.0399264E+02   -1.5059592E+00
   2.9324703E-02   1.0327357E+02   -1.5059264E+00
   2.9460127E-02   1.0255949E+02   -1.5058938E+00
   2.9596177E-02   1.0185037E+02   -1.5058613E+00
   2.9732855E-02   1.0114616E+02   -1.5058289E+00
   2.9870165E-02   1.0044684E+02   -1.5057966E+00
   3.0008108E-02   9.9752368E+01   -1.5057645E+00
   3.0146689E-02   9.9062711E+01   -1.5057325E+00
   3.0285910E-02   9.8377837E+01   -1.5057006E+00
   3.0425773E-02   9.7697712E+01   -1.5056688E+00
   3.0566282E-02   9.7022304E+01   -1.5056372E+00
   3.0707441E-02   9.6351578E+01   -1.5056057E+00
   3.0849251E-02   9.5685504E+01   -1.5055743E+00
   3.0991716E-02   9.5024047E+01   -1.5055430E+00
   3.1134839E-02   9.4367177E+01   -1.5055118E+00
   3.1278623E-02   9.3714860E+01   -1.5054808E+00
   3.1423071E-02   9.3067067E+01   -1.5054499E+00
   3.1568186E-02   9.2423764E+01   -1.5054190E+00
   3.1713971E-02   9.1784921E+01   -1.5053884E+00
   3.1860429E-02   9.1150507E+01   -1.5053578E+00
   3.2007564E-02   9.0520490E+01   -1.5053273E+00
   3.2155379E-02   8.9894840E+01   -1.5052970E+00
   3.2303875E-02   8.9273528E+01   -1.5052667E+00
   3.2453058E-02   8.8656521E+01   -1.5052366E+00
   3.2602930E-02   8.8043792E+01   -1.5052066E+00
   3.2753494E-02   8.7435309E+01   -1.5051767E+00
   3.2904753E-02   8.6831043E+01   -1.5051469E+00
   3.3056710E-02   8.6230965E+01   -1.5051172E+00
   3.3209369E-02   8.5635046E+01   -1.5050876E+00
   3.3362734E-02   8.5043257E+01   -1.5050581E+00
   3.3516806E-02   8.4455569E+01   -1.5050287E+00
   3.3671591E-02   8.3871954E+01   -1.5049994E+00
   3.3827089E-02   8.3292383E+01   -1.5049703E+00
   3.3983307E-02   8.2716827E+01   -1.5049412E+00
   3.4140245E-02   8.2145260E+01   -1.5049122E+00
   3.4297908E-02   8.1577653E+01   -1.5048834E+00
   3.4456300E-02   8.1013979E+01   -1.5048546E+00
   3.4615422E-02   8.0454211E+01   -1.5048259E+00
   3.4775280E-02   7.9898320E+01   -1.5047973E+00
   3.4935876E-02   7.9346281E+01   -1.5047688E+00
   3.5097213E-02   7.8798067E+01   -1.5047405E+00
   3.5259296E-02   7.8253650E+01   -1.5047122E+00
   3.5422127E-02   7.7713005E+01   -1.5046840E+00
   3.5585710E-02   7.7176105E+01   -1.5046558E+00
   3.5750049E-02   7.6642925E+01   -1.5046278E+00
   3.5915146E-02   7.6113437E+01   -1.5045999E+00
   3.6081006E-02   7.5587618E+01   -1.5045720E+00
   3.6247632E-02   7.5065441E+01   -1.5045443E+00
   3.6415027E-02   7.4546880E+01   -1.5045166E+00
   3.6583196E-02   7.4031911E+01   -1.5044890E+00
   3.6752141E-02   7.3520509E+01   -1.5044615E+00
   3.6921866E-02   7.3012649E+01   -1.5044341E+00
   3.7092375E-02   7.2508306E+01   -1.5044068E+00
   3.7263672E-02   7.2007456E+01   -1.5043795E+00
   3.7435759E-02   7.1510074E+01   -1.5043524E+00
   3.7608641E-02   7.1016137E+01   -1.5043253E+00
   3.7782322E-02   7.0525621E+01   -1.5042983E+00
   3.7956805E-02   7.0038501E+01   -1.5042713E+00
   3.8132093E-02   6.9554755E+01   -1.5042445E+00
   3.8308191E-02   6.9074358E+01   -1.5042177E+00
   3.8485102E-02   6.8597287E+01   -1.5041910E+00
   3.8662831E-02   6.8123520E+01   -1.5041643E+00
   3.8841380E-02   6.7653034E+01   -1.5041377E+00
   3.9020753E-02   6.7185804E+01   -1.5041112E+00
   3.9200955E-02   6.6721810E+01   -1.5040848E+00
   3.9381989E-02   6.6261028E+01   -1.5040585E+00
   3.9563859E-02   6.5803437E+01   -1.5040322E+00
   3.9746569E-02   6.5349013E+01   -1.5040059E+00
   3.9930123E-02   6.4897735E+01   -1.5039798E+00
   4.0114525E-02   6.4449582E+01   -1.5039537E+00
   4.0299778E-02   6.4004531E+01   -1.5039276E+00
   4.0485886E-02   6.3562561E+01   -1.5039016E+00
   4.0672854E-02   6.3123650E+01   -1.5038757E+00
   4.0860686E-02   6.2687778E+01   -1.5038499E+00
   4.1049385E-02   6.2254922E+01   -1.5038241E+00
   4.1238955E-02   6.1825063E+01   -1.5037983E+00
   4.1429401E-02   6.1398179E+01   -1.5037726E+00
   4.1620726E-02   6.0974250E+01   -1.5037470E+00
   4.1812935E-02   6.0553255E+01   -1.5037214E+00
   4.2006032E-02   6.0135174E+01   -1.5036959E+00
   4.2200020E-02   5.9719987E+01   -1.5036704E+00
   4.2394904E-02   5.9307673E+01   -1.5036449E+00
   4.2590688E-02   5.8898213E+01   -1.5036195E+00
   4.2787376E-02   5.8491586E+01   -1.5035942E+00
   4.2984973E-02   5.8087773E+01   -1.5035689E+00
   4.3183482E-02   5.7686756E+01   -1.5035436E+00
   4.3382908E-02   5.7288513E+01   -1.5035184E+00
   4.3583255E-02   5.6893026E+01   -1.5034932E+00
   4.3784527E-02   5.6500276E+01   -1.5034681E+00
   4.3986728E-02   5.6110243E+01   -1.5034430E+00
   4.4189864E-02   5.5722910E+01   -1.5034180E+00
   4.4393937E-02   5.5338256E+01   -1.5033929E+00
   4.4598953E-02   5.4956264E+01   -1.5033679E+00
   4.4804916E-02   5.4576916E+01   -1.5033430E+00
   4.5011829E-02   5.4200192E+01   -1.5033181E+00
   4.5219699E-02   5.3826075E+01   -1.5032932E+00
   4.5428528E-02   5.3454546E+01   -1.5032683E+00
   4.5638322E-02   5.3085588E+01   -1.5032434E+00
   4.5849084E-02   5.2719182E+01   -1.5032186E+00
   4.6060820E-02   5.2355311E+01   -1.5031938E+00
   4.6273534E-02   5.1993958E+01   -1.5031691E+00
   4.6487230E-02   5.1635105E+01   -1.5031443E+00
   4.6701913E-02   5.1278734E+01   -1.5031196E+00
   4.6917587E-02   5.0924829E+01   -1.5030949E+00
   4.7134257E-02   5.0573372E+01   -1.5030702E+00
   4.7351928E-02   5.0224346E+01   -1.5030455E+00
   4.7570604E-02   4.9877734E+01   -1.5030208E+00
   4.7790290E-02   4.9533521E+01   -1.5029961E+00
   4.8010991E-02   4.9191688E+01   -1.5029715E+00
   4.8232711E-02   4.8852220E+01   -1.5029469E+00
   4.8455454E-02   4.8515100E+01   -1.5029222E+00
   4.8679227E-02   4.8180312E+01   -1.5028976E+00
   4.8904033E-02   4.7847840E+01   -1.5028730E+00
   4.9129877E-02   4.7517667E+01   -1.5028483E+00
   4.9356763E-02   4.7189778E+01   -1.5028237E+00
   4.9584698E-02   4.6864157E+01   -1.5027991E+00
   4.9813685E-02   4.6540788E+01   -1.5027744E+00
   5.0043730E-02   4.6219655E+01   -1.5027498E+00
   5.0274837E-02   4.5900744E+01   -1.5027252E+00
   5.0507012E-02   4.5584038E+01   -1.5027005E+00
   5.0740259E-02   4.5269523E+01   -1.5026758E+00
   5.0974582E-02   4.4957182E+01   -1.5026512E+00
   5.1209988E-02   4.4647002E+01   -1.5026265E+00
   5.1446481E-02   4.4338967E+01   -1.5026018E+00
   5.1684067E-02   4.4033062E+01   -1.5025770E+00
   5.1922749E-02   4.3729273E+01   -1.5025523E+00
   5.2162534E-02   4.3427585E+01   -1.5025275E+00
   5.2403426E-02   4.3127982E+01   -1.5025027E+00
   5.2645430E-02   4.2830452E+01   -1.5024779E+00
   5.2888552E-02   4.2534979E+01   -1.5024530E+00
   5.3132797E-02   4.2241549E+01   -1.5024282E+00
   5.3378170E-02   4.1950149E+01   -1.5024033E+00
   5.3624676E-02   4.1660763E+01   -1.5023783E+00
   5.3872321E-02   4.1373378E+01   -1.5023533E+00
   5.4121109E-02   4.1087981E+01   -1.5023283E+00
   5.4371045E-02   4.0804557E+01   -1.5023033E+00
   5.4622137E-02   4.0523093E+01   -1.5022781E+00
   5.4874387E-02   4.0243574E+01   -1.5022530E+00
   5.5127803E-02   3.9965989E+01   -1.5022278E+00
   5.5382389E-02   3.9690323E+01   -1.5022026E+00
   5.5638151E-02   3.9416563E+01   -1.5021773E+00
   5.5895093E-02   3.9144695E+01   -1.5021519E+00
   5.6153223E-02   3.8874708E+01   -1.5021265E+00
   5.6412544E-02   3.8606586E+01   -1.5021011E+00
   5.6673063E-02   3.8340319E+01   -1.5020755E+00
   5.6934786E-02   3.8075893E+01   -1.5020500E+00
   5.7197716E-02   3.7813295E+01   -1.5020243E+00
   5.7461861E-02   3.7552512E+01   -1.5019986E+00
   5.7727226E-02   3.7293532E+01   -1.5019728E+00
   5.7993817E-02   3.7036343E+01   -1.5019470E+00
   5.8261638E-02   3.6780932E+01   -1.5019210E+00
   5.8530696E-02   3.6527286E+01   -1.5018950E+00
   5.8800997E-02   3.6275394E+01   -1.5018689E+00
   5.9072547E-02   3.6025244E+01   -1.5018427E+00
   5.9345350E-02   3.5776822E+01   -1.5018165E+00
   5.9619413E-02   3.5530119E+01   -1.5017901E+00
   5.9894741E-02   3.5285120E+01   -1.5017637E+00
   6.0171342E-02   3.5041815E+01   -1.5017372E+00
   6.0449219E-02   3.4800192E+01   -1.5017106E+00
   6.0728380E-02   3.4560240E+01   -1.5016838E+00
   6.1008830E-02   3.4321946E+01   -1.5016570E+00
   6.1290575E-02   3.4085300E+01   -1.5016301E+00
   6.1573621E-02   3.3850289E+01   -1.5016030E+00
   6.1857975E-02   3.3616903E+01   -1.5015759E+00
   6.2143641E-02   3.3385130E+01   -1.5015486E+00
   6.2430627E-02   3.3154959E+01   -1.5015213E+00
   6.2718938E-02   3.2926380E+01   -1.5014938E+00
   6.3008581E-02   3.2699380E+01   -1.5014662E+00
   6.3299561E-02   3.2473950E+01   -1.5014384E+00
   6.3591885E-02   3.2250078E+01   -1.5014106E+00
   6.3885559E-02   3.2027753E+01   -1.5013826E+00
   6.4180590E-02   3.1806965E+01   -1.5013544E+00
   6.4476982E-02   3.1587703E+01   -1.5013262E+00
   6.4774744E-02   3.1369957E+01   -1.5012977E+00
   6.5073880E-02   3.1153716E+01   -1.5012692E+00
   6.5374398E-02   3.0938969E+01   -1.5012405E+00
   6.5676304E-02   3.0725707E+01   -1.5012116E+00
   6.5979604E-02   3.0513919E+01   -1.5011826E+00
   6.6284305E-02   3.0303595E+01   -1.5011535E+00
   6.6590413E-02   3.0094725E+01   -1.5011242E+00
   6.6897934E-02   2.9887298E+01   -1.5010947E+00
   6.7206876E-02   2.9681305E+01   -1.5010650E+00
   6.7517244E-02   2.9476736E+01   -1.5010352E+00
   6.7829046E-02   2.9273581E+01   -1.5010052E+00
   6.8142287E-02   2.9071830E+01   -1.5009750E+00
   6.8456976E-02   2.8871473E+01   -1.5009446E+00
   6.8773117E-02   2.8672501E+01   -1.5009141E+00
   6.9090719E-02   2.8474905E+01   -1.5008834E+00
   6.9409787E-02   2.8278674E+01   -1.5008524E+00
   6.9730328E-02   2.8083800E+01   -1.5008213E+00
   7.0052350E-02   2.7890273E+01   -1.5007900E+00
   7.0375859E-02   2.7698083E+01   -1.5007584E+00
   7.0700863E-02   2.7507221E+01   -1.5007267E+00
   7.1027367E-02   2.7317679E+01   -1.5006947E+00
   7.1355378E-02   2.7129447E+01   -1.5006625E+00
   7.1684905E-02   2.6942516E+01   -1.5006301E+00
   7.2015953E-02   2.6756877E+01   -1.5005975E+00
   7.2348531E-02   2.6572521E+01   -1.5005646E+00
   7.2682644E-02   2.6389439E+01   -1.5005315E+00
   7.3018300E-02   2.6207622E+01   -1.5004982E+00
   7.3355506E-02   2.6027063E+01   -1.5004646E+00
   7.3694269E-02   2.5847751E+01   -1.5004308E+00
   7.4034597E-02   2.5669679E+01   -1.5003967E+00
   7.4376497E-02   2.5492837E+01   -1.5003624E+00
   7.4719975E-02   2.5317218E+01   -1.5003278E+00
   7.5065040E-02   2.5142813E+01   -1.5002929E+00
   7.5411698E-02   2.4969613E+01   -1.5002577E+00
   7.5759957E-02   2.4797610E+01   -1.5002223E+00
   7.6109824E-02   2.4626796E+01   -1.5001866E+00
   7.6461308E-02   2.4457163E+01   -1.5001506E+00
