#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2743786E+02   -1.5159967E+00
   8.4132246E-03   8.2167855E+02   -1.5159229E+00
   8.4520777E-03   8.1595961E+02   -1.5158494E+00
   8.4911103E-03   8.1028075E+02   -1.5157762E+00
   8.5303231E-03   8.0464168E+02   -1.5157033E+00
   8.5697171E-03   7.9904212E+02   -1.5156308E+00
   8.6092929E-03   7.9348180E+02   -1.5155585E+00
   8.6490515E-03   7.8796043E+02   -1.5154866E+00
   8.6889937E-03   7.8247774E+02   -1.5154149E+00
   8.7291204E-03   7.7703345E+02   -1.5153436E+00
   8.7694324E-03   7.7162729E+02   -1.5152725E+00
   8.8099306E-03   7.6625900E+02   -1.5152018E+00
   8.8506158E-03   7.6092831E+02   -1.5151314E+00
   8.8914888E-03   7.5563495E+02   -1.5150612E+00
   8.9325507E-03   7.5037865E+02   -1.5149914E+00
   8.9738021E-03   7.4515915E+02   -1.5149218E+00
   9.0152441E-03   7.3997619E+02   -1.5148526E+00
   9.0568774E-03   7.3482952E+02   -1.5147836E+00
   9.0987030E-03   7.2971888E+02   -1.5147149E+00
   9.1407218E-03   7.2464401E+02   -1.5146466E+00
   9.1829346E-03   7.1960466E+02   -1.5145785E+00
   9.2253423E-03   7.1460057E+02   -1.5145107E+00
   9.2679459E-03   7.0963151E+02   -1.5144432E+00
   9.3107463E-03   7.0469722E+02   -1.5143760E+00
   9.3537443E-03   6.9979745E+02   -1.5143090E+00
   9.3969409E-03   6.9493197E+02   -1.5142424E+00
   9.4403369E-03   6.9010052E+02   -1.5141760E+00
   9.4839334E-03   6.8530288E+02   -1.5141099E+00
   9.5277312E-03   6.8053880E+02   -1.5140441E+00
   9.5717312E-03   6.7580804E+02   -1.5139786E+00
   9.6159345E-03   6.7111036E+02   -1.5139133E+00
   9.6603419E-03   6.6644554E+02   -1.5138484E+00
   9.7049543E-03   6.6181335E+02   -1.5137837E+00
   9.7497728E-03   6.5721354E+02   -1.5137193E+00
   9.7947983E-03   6.5264590E+02   -1.5136551E+00
   9.8400317E-03   6.4811020E+02   -1.5135912E+00
   9.8854740E-03   6.4360620E+02   -1.5135276E+00
   9.9311262E-03   6.3913370E+02   -1.5134643E+00
   9.9769891E-03   6.3469245E+02   -1.5134013E+00
   1.0023064E-02   6.3028226E+02   -1.5133385E+00
   1.0069351E-02   6.2590289E+02   -1.5132760E+00
   1.0115853E-02   6.2155412E+02   -1.5132137E+00
   1.0162569E-02   6.1723575E+02   -1.5131517E+00
   1.0209501E-02   6.1294755E+02   -1.5130900E+00
   1.0256649E-02   6.0868932E+02   -1.5130285E+00
   1.0304015E-02   6.0446085E+02   -1.5129673E+00
   1.0351601E-02   6.0026191E+02   -1.5129064E+00
   1.0399405E-02   5.9609231E+02   -1.5128457E+00
   1.0447431E-02   5.9195184E+02   -1.5127853E+00
   1.0495678E-02   5.8784029E+02   -1.5127252E+00
   1.0544148E-02   5.8375746E+02   -1.5126653E+00
   1.0592842E-02   5.7970315E+02   -1.5126056E+00
   1.0641761E-02   5.7567716E+02   -1.5125462E+00
   1.0690906E-02   5.7167928E+02   -1.5124871E+00
   1.0740278E-02   5.6770932E+02   -1.5124282E+00
   1.0789877E-02   5.6376708E+02   -1.5123696E+00
   1.0839706E-02   5.5985237E+02   -1.5123112E+00
   1.0889765E-02   5.5596499E+02   -1.5122531E+00
   1.0940055E-02   5.5210475E+02   -1.5121952E+00
   1.0990577E-02   5.4827146E+02   -1.5121376E+00
   1.1041333E-02   5.4446492E+02   -1.5120802E+00
   1.1092323E-02   5.4068496E+02   -1.5120231E+00
   1.1143549E-02   5.3693138E+02   -1.5119662E+00
   1.1195011E-02   5.3320400E+02   -1.5119095E+00
   1.1246710E-02   5.2950263E+02   -1.5118531E+00
   1.1298649E-02   5.2582709E+02   -1.5117970E+00
   1.1350827E-02   5.2217721E+02   -1.5117410E+00
   1.1403247E-02   5.1855279E+02   -1.5116854E+00
   1.1455908E-02   5.1495365E+02   -1.5116299E+00
   1.1508813E-02   5.1137963E+02   -1.5115747E+00
   1.1561961E-02   5.0783055E+02   -1.5115198E+00
   1.1615356E-02   5.0430622E+02   -1.5114650E+00
   1.1668997E-02   5.0080648E+02   -1.5114105E+00
   1.1722885E-02   4.9733114E+02   -1.5113563E+00
   1.1777023E-02   4.9388005E+02   -1.5113022E+00
   1.1831410E-02   4.9045303E+02   -1.5112485E+00
   1.1886049E-02   4.8704991E+02   -1.5111949E+00
   1.1940940E-02   4.8367052E+02   -1.5111416E+00
   1.1996085E-02   4.8031470E+02   -1.5110885E+00
   1.2051484E-02   4.7698228E+02   -1.5110356E+00
   1.2107139E-02   4.7367309E+02   -1.5109829E+00
   1.2163051E-02   4.7038698E+02   -1.5109305E+00
   1.2219221E-02   4.6712377E+02   -1.5108783E+00
   1.2275651E-02   4.6388331E+02   -1.5108264E+00
   1.2332341E-02   4.6066545E+02   -1.5107746E+00
   1.2389293E-02   4.5747001E+02   -1.5107231E+00
   1.2446508E-02   4.5429685E+02   -1.5106718E+00
   1.2503987E-02   4.5114580E+02   -1.5106207E+00
   1.2561732E-02   4.4801671E+02   -1.5105699E+00
   1.2619743E-02   4.4490943E+02   -1.5105193E+00
   1.2678023E-02   4.4182381E+02   -1.5104688E+00
   1.2736571E-02   4.3875969E+02   -1.5104186E+00
   1.2795390E-02   4.3571692E+02   -1.5103687E+00
   1.2854480E-02   4.3269534E+02   -1.5103189E+00
   1.2913844E-02   4.2969482E+02   -1.5102694E+00
   1.2973481E-02   4.2671521E+02   -1.5102200E+00
   1.3033394E-02   4.2375635E+02   -1.5101709E+00
   1.3093584E-02   4.2081811E+02   -1.5101220E+00
   1.3154051E-02   4.1790033E+02   -1.5100733E+00
   1.3214798E-02   4.1500287E+02   -1.5100248E+00
   1.3275825E-02   4.1212560E+02   -1.5099765E+00
   1.3337135E-02   4.0926836E+02   -1.5099285E+00
   1.3398727E-02   4.0643103E+02   -1.5098806E+00
   1.3460604E-02   4.0361345E+02   -1.5098330E+00
   1.3522766E-02   4.0081549E+02   -1.5097855E+00
   1.3585216E-02   3.9803702E+02   -1.5097383E+00
   1.3647953E-02   3.9527789E+02   -1.5096913E+00
   1.3710981E-02   3.9253798E+02   -1.5096444E+00
   1.3774300E-02   3.8981714E+02   -1.5095978E+00
   1.3837911E-02   3.8711524E+02   -1.5095514E+00
   1.3901816E-02   3.8443215E+02   -1.5095052E+00
   1.3966016E-02   3.8176774E+02   -1.5094591E+00
   1.4030513E-02   3.7912188E+02   -1.5094133E+00
   1.4095307E-02   3.7649443E+02   -1.5093677E+00
   1.4160401E-02   3.7388527E+02   -1.5093223E+00
   1.4225795E-02   3.7129427E+02   -1.5092771E+00
   1.4291491E-02   3.6872130E+02   -1.5092320E+00
   1.4357491E-02   3.6616624E+02   -1.5091872E+00
   1.4423795E-02   3.6362895E+02   -1.5091426E+00
   1.4490406E-02   3.6110933E+02   -1.5090981E+00
   1.4557324E-02   3.5860723E+02   -1.5090539E+00
   1.4624551E-02   3.5612255E+02   -1.5090098E+00
   1.4692089E-02   3.5365515E+02   -1.5089659E+00
   1.4759938E-02   3.5120492E+02   -1.5089223E+00
   1.4828101E-02   3.4877173E+02   -1.5088788E+00
   1.4896579E-02   3.4635547E+02   -1.5088355E+00
   1.4965373E-02   3.4395602E+02   -1.5087924E+00
   1.5034485E-02   3.4157326E+02   -1.5087495E+00
   1.5103915E-02   3.3920707E+02   -1.5087068E+00
   1.5173667E-02   3.3685734E+02   -1.5086642E+00
   1.5243740E-02   3.3452396E+02   -1.5086219E+00
   1.5314138E-02   3.3220680E+02   -1.5085797E+00
   1.5384860E-02   3.2990575E+02   -1.5085377E+00
   1.5455909E-02   3.2762071E+02   -1.5084959E+00
   1.5527286E-02   3.2535155E+02   -1.5084543E+00
   1.5598992E-02   3.2309818E+02   -1.5084128E+00
   1.5671030E-02   3.2086047E+02   -1.5083716E+00
   1.5743401E-02   3.1863832E+02   -1.5083305E+00
   1.5816105E-02   3.1643162E+02   -1.5082896E+00
   1.5889146E-02   3.1424026E+02   -1.5082489E+00
   1.5962524E-02   3.1206414E+02   -1.5082083E+00
   1.6036240E-02   3.0990314E+02   -1.5081680E+00
   1.6110297E-02   3.0775716E+02   -1.5081278E+00
   1.6184696E-02   3.0562610E+02   -1.5080878E+00
   1.6259439E-02   3.0350986E+02   -1.5080479E+00
   1.6334527E-02   3.0140832E+02   -1.5080083E+00
   1.6409961E-02   2.9932139E+02   -1.5079688E+00
   1.6485744E-02   2.9724896E+02   -1.5079295E+00
   1.6561877E-02   2.9519094E+02   -1.5078903E+00
   1.6638361E-02   2.9314721E+02   -1.5078514E+00
   1.6715199E-02   2.9111769E+02   -1.5078126E+00
   1.6792392E-02   2.8910227E+02   -1.5077739E+00
   1.6869941E-02   2.8710085E+02   -1.5077355E+00
   1.6947848E-02   2.8511334E+02   -1.5076972E+00
   1.7026115E-02   2.8313964E+02   -1.5076591E+00
   1.7104743E-02   2.8117965E+02   -1.5076211E+00
   1.7183735E-02   2.7923328E+02   -1.5075833E+00
   1.7263091E-02   2.7730043E+02   -1.5075457E+00
   1.7342814E-02   2.7538100E+02   -1.5075082E+00
   1.7422905E-02   2.7347491E+02   -1.5074709E+00
   1.7503365E-02   2.7158206E+02   -1.5074338E+00
   1.7584198E-02   2.6970235E+02   -1.5073968E+00
   1.7665404E-02   2.6783570E+02   -1.5073600E+00
   1.7746984E-02   2.6598202E+02   -1.5073234E+00
   1.7828942E-02   2.6414121E+02   -1.5072869E+00
   1.7911278E-02   2.6231318E+02   -1.5072506E+00
   1.7993994E-02   2.6049785E+02   -1.5072144E+00
   1.8077092E-02   2.5869512E+02   -1.5071784E+00
   1.8160574E-02   2.5690491E+02   -1.5071426E+00
   1.8244441E-02   2.5512714E+02   -1.5071069E+00
   1.8328696E-02   2.5336170E+02   -1.5070713E+00
   1.8413340E-02   2.5160853E+02   -1.5070360E+00
   1.8498374E-02   2.4986752E+02   -1.5070008E+00
   1.8583802E-02   2.4813861E+02   -1.5069657E+00
   1.8669624E-02   2.4642169E+02   -1.5069308E+00
   1.8755842E-02   2.4471670E+02   -1.5068960E+00
   1.8842459E-02   2.4302354E+02   -1.5068614E+00
   1.8929475E-02   2.4134213E+02   -1.5068270E+00
   1.9016893E-02   2.3967239E+02   -1.5067927E+00
   1.9104715E-02   2.3801425E+02   -1.5067585E+00
   1.9192943E-02   2.3636761E+02   -1.5067245E+00
   1.9281578E-02   2.3473240E+02   -1.5066907E+00
   1.9370622E-02   2.3310854E+02   -1.5066570E+00
   1.9460078E-02   2.3149595E+02   -1.5066234E+00
   1.9549946E-02   2.2989455E+02   -1.5065900E+00
   1.9640230E-02   2.2830426E+02   -1.5065568E+00
   1.9730931E-02   2.2672501E+02   -1.5065237E+00
   1.9822050E-02   2.2515672E+02   -1.5064907E+00
   1.9913591E-02   2.2359931E+02   -1.5064579E+00
   2.0005554E-02   2.2205270E+02   -1.5064252E+00
   2.0097941E-02   2.2051683E+02   -1.5063927E+00
   2.0190756E-02   2.1899161E+02   -1.5063603E+00
   2.0283999E-02   2.1747698E+02   -1.5063280E+00
   2.0377672E-02   2.1597285E+02   -1.5062959E+00
   2.0471779E-02   2.1447915E+02   -1.5062640E+00
   2.0566319E-02   2.1299582E+02   -1.5062321E+00
   2.0661297E-02   2.1152278E+02   -1.5062005E+00
   2.0756713E-02   2.1005996E+02   -1.5061689E+00
   2.0852570E-02   2.0860728E+02   -1.5061375E+00
   2.0948869E-02   2.0716468E+02   -1.5061063E+00
   2.1045613E-02   2.0573208E+02   -1.5060751E+00
   2.1142804E-02   2.0430942E+02   -1.5060441E+00
   2.1240444E-02   2.0289663E+02   -1.5060133E+00
   2.1338534E-02   2.0149363E+02   -1.5059826E+00
   2.1437078E-02   2.0010037E+02   -1.5059520E+00
   2.1536076E-02   1.9871676E+02   -1.5059215E+00
   2.1635532E-02   1.9734275E+02   -1.5058912E+00
   2.1735447E-02   1.9597827E+02   -1.5058610E+00
   2.1835824E-02   1.9462325E+02   -1.5058310E+00
   2.1936664E-02   1.9327763E+02   -1.5058011E+00
   2.2037970E-02   1.9194133E+02   -1.5057713E+00
   2.2139744E-02   1.9061430E+02   -1.5057416E+00
   2.2241987E-02   1.8929648E+02   -1.5057121E+00
   2.2344703E-02   1.8798778E+02   -1.5056827E+00
   2.2447893E-02   1.8668816E+02   -1.5056534E+00
   2.2551560E-02   1.8539756E+02   -1.5056243E+00
   2.2655705E-02   1.8411589E+02   -1.5055953E+00
   2.2760332E-02   1.8284311E+02   -1.5055664E+00
   2.2865441E-02   1.8157916E+02   -1.5055376E+00
   2.2971036E-02   1.8032396E+02   -1.5055090E+00
   2.3077119E-02   1.7907747E+02   -1.5054805E+00
   2.3183692E-02   1.7783961E+02   -1.5054521E+00
   2.3290756E-02   1.7661034E+02   -1.5054239E+00
   2.3398315E-02   1.7538959E+02   -1.5053957E+00
   2.3506371E-02   1.7417729E+02   -1.5053677E+00
   2.3614926E-02   1.7297340E+02   -1.5053398E+00
   2.3723982E-02   1.7177785E+02   -1.5053121E+00
   2.3833542E-02   1.7059059E+02   -1.5052844E+00
   2.3943608E-02   1.6941155E+02   -1.5052569E+00
   2.4054182E-02   1.6824068E+02   -1.5052295E+00
   2.4165267E-02   1.6707793E+02   -1.5052022E+00
   2.4276865E-02   1.6592323E+02   -1.5051751E+00
   2.4388978E-02   1.6477654E+02   -1.5051480E+00
   2.4501609E-02   1.6363779E+02   -1.5051211E+00
   2.4614760E-02   1.6250692E+02   -1.5050943E+00
   2.4728433E-02   1.6138390E+02   -1.5050676E+00
   2.4842632E-02   1.6026865E+02   -1.5050410E+00
   2.4957357E-02   1.5916114E+02   -1.5050145E+00
   2.5072613E-02   1.5806129E+02   -1.5049882E+00
   2.5188401E-02   1.5696906E+02   -1.5049619E+00
   2.5304724E-02   1.5588440E+02   -1.5049358E+00
   2.5421584E-02   1.5480726E+02   -1.5049098E+00
   2.5538983E-02   1.5373757E+02   -1.5048839E+00
   2.5656925E-02   1.5267529E+02   -1.5048581E+00
   2.5775411E-02   1.5162038E+02   -1.5048325E+00
   2.5894445E-02   1.5057276E+02   -1.5048069E+00
   2.6014028E-02   1.4953241E+02   -1.5047814E+00
   2.6134164E-02   1.4849926E+02   -1.5047561E+00
   2.6254854E-02   1.4747326E+02   -1.5047309E+00
   2.6376101E-02   1.4645438E+02   -1.5047057E+00
   2.6497909E-02   1.4544254E+02   -1.5046807E+00
   2.6620279E-02   1.4443772E+02   -1.5046558E+00
   2.6743214E-02   1.4343985E+02   -1.5046310E+00
   2.6866717E-02   1.4244889E+02   -1.5046063E+00
   2.6990791E-02   1.4146480E+02   -1.5045817E+00
   2.7115437E-02   1.4048752E+02   -1.5045572E+00
   2.7240659E-02   1.3951701E+02   -1.5045328E+00
   2.7366459E-02   1.3855321E+02   -1.5045086E+00
   2.7492840E-02   1.3759609E+02   -1.5044844E+00
   2.7619805E-02   1.3664560E+02   -1.5044603E+00
   2.7747356E-02   1.3570169E+02   -1.5044363E+00
   2.7875496E-02   1.3476431E+02   -1.5044125E+00
   2.8004228E-02   1.3383343E+02   -1.5043887E+00
   2.8133555E-02   1.3290898E+02   -1.5043650E+00
   2.8263479E-02   1.3199094E+02   -1.5043415E+00
   2.8394002E-02   1.3107925E+02   -1.5043180E+00
   2.8525129E-02   1.3017388E+02   -1.5042946E+00
   2.8656861E-02   1.2927477E+02   -1.5042713E+00
   2.8789201E-02   1.2838188E+02   -1.5042482E+00
   2.8922153E-02   1.2749518E+02   -1.5042251E+00
   2.9055718E-02   1.2661461E+02   -1.5042021E+00
   2.9189901E-02   1.2574014E+02   -1.5041792E+00
   2.9324703E-02   1.2487172E+02   -1.5041564E+00
   2.9460127E-02   1.2400932E+02   -1.5041337E+00
   2.9596177E-02   1.2315288E+02   -1.5041111E+00
   2.9732855E-02   1.2230237E+02   -1.5040886E+00
   2.9870165E-02   1.2145774E+02   -1.5040662E+00
   3.0008108E-02   1.2061896E+02   -1.5040438E+00
   3.0146689E-02   1.1978599E+02   -1.5040216E+00
   3.0285910E-02   1.1895878E+02   -1.5039994E+00
   3.0425773E-02   1.1813729E+02   -1.5039774E+00
   3.0566282E-02   1.1732149E+02   -1.5039554E+00
   3.0707441E-02   1.1651134E+02   -1.5039335E+00
   3.0849251E-02   1.1570679E+02   -1.5039118E+00
   3.0991716E-02   1.1490780E+02   -1.5038901E+00
   3.1134839E-02   1.1411435E+02   -1.5038684E+00
   3.1278623E-02   1.1332639E+02   -1.5038469E+00
   3.1423071E-02   1.1254387E+02   -1.5038255E+00
   3.1568186E-02   1.1176678E+02   -1.5038041E+00
   3.1713971E-02   1.1099506E+02   -1.5037828E+00
   3.1860429E-02   1.1022868E+02   -1.5037617E+00
   3.2007564E-02   1.0946760E+02   -1.5037406E+00
   3.2155379E-02   1.0871178E+02   -1.5037195E+00
   3.2303875E-02   1.0796120E+02   -1.5036986E+00
   3.2453058E-02   1.0721581E+02   -1.5036777E+00
   3.2602930E-02   1.0647557E+02   -1.5036570E+00
   3.2753494E-02   1.0574046E+02   -1.5036363E+00
   3.2904753E-02   1.0501043E+02   -1.5036157E+00
   3.3056710E-02   1.0428545E+02   -1.5035951E+00
   3.3209369E-02   1.0356548E+02   -1.5035747E+00
   3.3362734E-02   1.0285050E+02   -1.5035543E+00
   3.3516806E-02   1.0214046E+02   -1.5035340E+00
   3.3671591E-02   1.0143533E+02   -1.5035138E+00
   3.3827089E-02   1.0073508E+02   -1.5034936E+00
   3.3983307E-02   1.0003967E+02   -1.5034736E+00
   3.4140245E-02   9.9349078E+01   -1.5034536E+00
   3.4297908E-02   9.8663257E+01   -1.5034336E+00
   3.4456300E-02   9.7982180E+01   -1.5034138E+00
   3.4615422E-02   9.7305813E+01   -1.5033940E+00
   3.4775280E-02   9.6634123E+01   -1.5033743E+00
   3.4935876E-02   9.5967080E+01   -1.5033547E+00
   3.5097213E-02   9.5304649E+01   -1.5033351E+00
   3.5259296E-02   9.4646799E+01   -1.5033156E+00
   3.5422127E-02   9.3993498E+01   -1.5032962E+00
   3.5585710E-02   9.3344715E+01   -1.5032769E+00
   3.5750049E-02   9.2700419E+01   -1.5032576E+00
   3.5915146E-02   9.2060578E+01   -1.5032384E+00
   3.6081006E-02   9.1425162E+01   -1.5032192E+00
   3.6247632E-02   9.0794139E+01   -1.5032002E+00
   3.6415027E-02   9.0167479E+01   -1.5031811E+00
   3.6583196E-02   8.9545153E+01   -1.5031622E+00
   3.6752141E-02   8.8927129E+01   -1.5031433E+00
   3.6921866E-02   8.8313379E+01   -1.5031245E+00
   3.7092375E-02   8.7703872E+01   -1.5031057E+00
   3.7263672E-02   8.7098579E+01   -1.5030871E+00
   3.7435759E-02   8.6497471E+01   -1.5030684E+00
   3.7608641E-02   8.5900519E+01   -1.5030499E+00
   3.7782322E-02   8.5307694E+01   -1.5030314E+00
   3.7956805E-02   8.4718968E+01   -1.5030129E+00
   3.8132093E-02   8.4134311E+01   -1.5029945E+00
   3.8308191E-02   8.3553697E+01   -1.5029762E+00
   3.8485102E-02   8.2977096E+01   -1.5029579E+00
   3.8662831E-02   8.2404482E+01   -1.5029397E+00
   3.8841380E-02   8.1835825E+01   -1.5029215E+00
   3.9020753E-02   8.1271100E+01   -1.5029034E+00
   3.9200955E-02   8.0710278E+01   -1.5028854E+00
   3.9381989E-02   8.0153333E+01   -1.5028674E+00
   3.9563859E-02   7.9600238E+01   -1.5028495E+00
   3.9746569E-02   7.9050966E+01   -1.5028316E+00
   3.9930123E-02   7.8505491E+01   -1.5028137E+00
   4.0114525E-02   7.7963786E+01   -1.5027959E+00
   4.0299778E-02   7.7425825E+01   -1.5027782E+00
   4.0485886E-02   7.6891583E+01   -1.5027605E+00
   4.0672854E-02   7.6361033E+01   -1.5027429E+00
   4.0860686E-02   7.5834150E+01   -1.5027253E+00
   4.1049385E-02   7.5310909E+01   -1.5027078E+00
   4.1238955E-02   7.4791283E+01   -1.5026903E+00
   4.1429401E-02   7.4275249E+01   -1.5026728E+00
   4.1620726E-02   7.3762782E+01   -1.5026554E+00
   4.1812935E-02   7.3253856E+01   -1.5026381E+00
   4.2006032E-02   7.2748447E+01   -1.5026208E+00
   4.2200020E-02   7.2246531E+01   -1.5026035E+00
   4.2394904E-02   7.1748084E+01   -1.5025863E+00
   4.2590688E-02   7.1253081E+01   -1.5025691E+00
   4.2787376E-02   7.0761499E+01   -1.5025519E+00
   4.2984973E-02   7.0273314E+01   -1.5025348E+00
   4.3183482E-02   6.9788502E+01   -1.5025178E+00
   4.3382908E-02   6.9307041E+01   -1.5025007E+00
   4.3583255E-02   6.8828906E+01   -1.5024838E+00
   4.3784527E-02   6.8354076E+01   -1.5024668E+00
   4.3986728E-02   6.7882526E+01   -1.5024499E+00
   4.4189864E-02   6.7414235E+01   -1.5024330E+00
   4.4393937E-02   6.6949179E+01   -1.5024162E+00
   4.4598953E-02   6.6487337E+01   -1.5023993E+00
   4.4804916E-02   6.6028686E+01   -1.5023825E+00
   4.5011829E-02   6.5573204E+01   -1.5023658E+00
   4.5219699E-02   6.5120868E+01   -1.5023491E+00
   4.5428528E-02   6.4671659E+01   -1.5023324E+00
   4.5638322E-02   6.4225552E+01   -1.5023157E+00
   4.5849084E-02   6.3782528E+01   -1.5022991E+00
   4.6060820E-02   6.3342565E+01   -1.5022825E+00
   4.6273534E-02   6.2905641E+01   -1.5022659E+00
   4.6487230E-02   6.2471736E+01   -1.5022493E+00
   4.6701913E-02   6.2040829E+01   -1.5022328E+00
   4.6917587E-02   6.1612899E+01   -1.5022163E+00
   4.7134257E-02   6.1187924E+01   -1.5021998E+00
   4.7351928E-02   6.0765886E+01   -1.5021833E+00
   4.7570604E-02   6.0346763E+01   -1.5021669E+00
   4.7790290E-02   5.9930536E+01   -1.5021505E+00
   4.8010991E-02   5.9517184E+01   -1.5021340E+00
   4.8232711E-02   5.9106687E+01   -1.5021177E+00
   4.8455454E-02   5.8699026E+01   -1.5021013E+00
   4.8679227E-02   5.8294181E+01   -1.5020849E+00
   4.8904033E-02   5.7892133E+01   -1.5020686E+00
   4.9129877E-02   5.7492862E+01   -1.5020522E+00
   4.9356763E-02   5.7096349E+01   -1.5020359E+00
   4.9584698E-02   5.6702575E+01   -1.5020196E+00
   4.9813685E-02   5.6311521E+01   -1.5020033E+00
   5.0043730E-02   5.5923167E+01   -1.5019870E+00
   5.0274837E-02   5.5537497E+01   -1.5019707E+00
   5.0507012E-02   5.5154490E+01   -1.5019545E+00
   5.0740259E-02   5.4774129E+01   -1.5019382E+00
   5.0974582E-02   5.4396394E+01   -1.5019219E+00
   5.1209988E-02   5.4021269E+01   -1.5019057E+00
   5.1446481E-02   5.3648735E+01   -1.5018894E+00
   5.1684067E-02   5.3278774E+01   -1.5018732E+00
   5.1922749E-02   5.2911368E+01   -1.5018569E+00
   5.2162534E-02   5.2546499E+01   -1.5018407E+00
   5.2403426E-02   5.2184151E+01   -1.5018244E+00
   5.2645430E-02   5.1824305E+01   -1.5018081E+00
   5.2888552E-02   5.1466944E+01   -1.5017919E+00
   5.3132797E-02   5.1112052E+01   -1.5017756E+00
   5.3378170E-02   5.0759610E+01   -1.5017593E+00
   5.3624676E-02   5.0409602E+01   -1.5017430E+00
   5.3872321E-02   5.0062012E+01   -1.5017268E+00
   5.4121109E-02   4.9716822E+01   -1.5017105E+00
   5.4371045E-02   4.9374016E+01   -1.5016941E+00
   5.4622137E-02   4.9033577E+01   -1.5016778E+00
   5.4874387E-02   4.8695490E+01   -1.5016615E+00
   5.5127803E-02   4.8359737E+01   -1.5016451E+00
   5.5382389E-02   4.8026302E+01   -1.5016287E+00
   5.5638151E-02   4.7695171E+01   -1.5016123E+00
   5.5895093E-02   4.7366326E+01   -1.5015959E+00
   5.6153223E-02   4.7039752E+01   -1.5015795E+00
   5.6412544E-02   4.6715433E+01   -1.5015630E+00
   5.6673063E-02   4.6393353E+01   -1.5015466E+00
   5.6934786E-02   4.6073498E+01   -1.5015301E+00
   5.7197716E-02   4.5755851E+01   -1.5015135E+00
   5.7461861E-02   4.5440398E+01   -1.5014970E+00
   5.7727226E-02   4.5127123E+01   -1.5014804E+00
   5.7993817E-02   4.4816011E+01   -1.5014638E+00
   5.8261638E-02   4.4507048E+01   -1.5014471E+00
   5.8530696E-02   4.4200218E+01   -1.5014305E+00
   5.8800997E-02   4.3895506E+01   -1.5014137E+00
   5.9072547E-02   4.3592899E+01   -1.5013970E+00
   5.9345350E-02   4.3292381E+01   -1.5013802E+00
   5.9619413E-02   4.2993938E+01   -1.5013634E+00
   5.9894741E-02   4.2697555E+01   -1.5013465E+00
   6.0171342E-02   4.2403220E+01   -1.5013296E+00
   6.0449219E-02   4.2110916E+01   -1.5013126E+00
   6.0728380E-02   4.1820631E+01   -1.5012956E+00
   6.1008830E-02   4.1532350E+01   -1.5012786E+00
   6.1290575E-02   4.1246059E+01   -1.5012615E+00
   6.1573621E-02   4.0961745E+01   -1.5012443E+00
   6.1857975E-02   4.0679394E+01   -1.5012271E+00
   6.2143641E-02   4.0398993E+01   -1.5012099E+00
   6.2430627E-02   4.0120528E+01   -1.5011926E+00
   6.2718938E-02   3.9843985E+01   -1.5011752E+00
   6.3008581E-02   3.9569351E+01   -1.5011578E+00
   6.3299561E-02   3.9296614E+01   -1.5011403E+00
   6.3591885E-02   3.9025760E+01   -1.5011227E+00
   6.3885559E-02   3.8756775E+01   -1.5011051E+00
   6.4180590E-02   3.8489648E+01   -1.5010874E+00
   6.4476982E-02   3.8224365E+01   -1.5010697E+00
   6.4774744E-02   3.7960914E+01   -1.5010519E+00
   6.5073880E-02   3.7699281E+01   -1.5010340E+00
   6.5374398E-02   3.7439455E+01   -1.5010160E+00
   6.5676304E-02   3.7181423E+01   -1.5009979E+00
   6.5979604E-02   3.6925172E+01   -1.5009798E+00
   6.6284305E-02   3.6670690E+01   -1.5009616E+00
   6.6590413E-02   3.6417965E+01   -1.5009433E+00
   6.6897934E-02   3.6166985E+01   -1.5009250E+00
   6.7206876E-02   3.5917738E+01   -1.5009065E+00
   6.7517244E-02   3.5670211E+01   -1.5008880E+00
   6.7829046E-02   3.5424393E+01   -1.5008693E+00
   6.8142287E-02   3.5180272E+01   -1.5008506E+00
   6.8456976E-02   3.4937837E+01   -1.5008318E+00
   6.8773117E-02   3.4697075E+01   -1.5008129E+00
   6.9090719E-02   3.4457975E+01   -1.5007938E+00
   6.9409787E-02   3.4220526E+01   -1.5007747E+00
   6.9730328E-02   3.3984717E+01   -1.5007555E+00
   7.0052350E-02   3.3750535E+01   -1.5007362E+00
   7.0375859E-02   3.3517970E+01   -1.5007167E+00
   7.0700863E-02   3.3287011E+01   -1.5006972E+00
   7.1027367E-02   3.3057645E+01   -1.5006775E+00
   7.1355378E-02   3.2829864E+01   -1.5006577E+00
   7.1684905E-02   3.2603655E+01   -1.5006379E+00
   7.2015953E-02   3.2379007E+01   -1.5006178E+00
   7.2348531E-02   3.2155910E+01   -1.5005977E+00
   7.2682644E-02   3.1934354E+01   -1.5005774E+00
   7.3018300E-02   3.1714327E+01   -1.5005570E+00
   7.3355506E-02   3.1495819E+01   -1.5005365E+00
   7.3694269E-02   3.1278819E+01   -1.5005159E+00
   7.4034597E-02   3.1063317E+01   -1.5004951E+00
   7.4376497E-02   3.0849304E+01   -1.5004741E+00
   7.4719975E-02   3.0636767E+01   -1.5004531E+00
   7.5065040E-02   3.0425698E+01   -1.5004319E+00
   7.5411698E-02   3.0216086E+01   -1.5004105E+00
   7.5759957E-02   3.0007921E+01   -1.5003890E+00
   7.6109824E-02   2.9801193E+01   -1.5003673E+00
   7.6461308E-02   2.9595892E+01   -1.5003455E+00
