#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3117204E+02   -1.5121478E+00
   8.4132246E-03   8.2540135E+02   -1.5120913E+00
   8.4520777E-03   8.1967094E+02   -1.5120351E+00
   8.4911103E-03   8.1398052E+02   -1.5119791E+00
   8.5303231E-03   8.0832981E+02   -1.5119234E+00
   8.5697171E-03   8.0271854E+02   -1.5118678E+00
   8.6092929E-03   7.9714642E+02   -1.5118126E+00
   8.6490515E-03   7.9161318E+02   -1.5117575E+00
   8.6889937E-03   7.8611855E+02   -1.5117027E+00
   8.7291204E-03   7.8066225E+02   -1.5116482E+00
   8.7694324E-03   7.7524402E+02   -1.5115938E+00
   8.8099306E-03   7.6986359E+02   -1.5115397E+00
   8.8506158E-03   7.6452068E+02   -1.5114859E+00
   8.8914888E-03   7.5921505E+02   -1.5114322E+00
   8.9325507E-03   7.5394643E+02   -1.5113788E+00
   8.9738021E-03   7.4871455E+02   -1.5113257E+00
   9.0152441E-03   7.4351915E+02   -1.5112727E+00
   9.0568774E-03   7.3835999E+02   -1.5112200E+00
   9.0987030E-03   7.3323681E+02   -1.5111675E+00
   9.1407218E-03   7.2814934E+02   -1.5111153E+00
   9.1829346E-03   7.2309735E+02   -1.5110632E+00
   9.2253423E-03   7.1808059E+02   -1.5110114E+00
   9.2679459E-03   7.1309879E+02   -1.5109598E+00
   9.3107463E-03   7.0815173E+02   -1.5109085E+00
   9.3537443E-03   7.0323916E+02   -1.5108573E+00
   9.3969409E-03   6.9836082E+02   -1.5108064E+00
   9.4403369E-03   6.9351650E+02   -1.5107557E+00
   9.4839334E-03   6.8870593E+02   -1.5107052E+00
   9.5277312E-03   6.8392890E+02   -1.5106549E+00
   9.5717312E-03   6.7918515E+02   -1.5106049E+00
   9.6159345E-03   6.7447446E+02   -1.5105551E+00
   9.6603419E-03   6.6979660E+02   -1.5105054E+00
   9.7049543E-03   6.6515133E+02   -1.5104560E+00
   9.7497728E-03   6.6053843E+02   -1.5104068E+00
   9.7947983E-03   6.5595767E+02   -1.5103579E+00
   9.8400317E-03   6.5140883E+02   -1.5103091E+00
   9.8854740E-03   6.4689167E+02   -1.5102605E+00
   9.9311262E-03   6.4240598E+02   -1.5102122E+00
   9.9769891E-03   6.3795153E+02   -1.5101640E+00
   1.0023064E-02   6.3352812E+02   -1.5101161E+00
   1.0069351E-02   6.2913551E+02   -1.5100684E+00
   1.0115853E-02   6.2477350E+02   -1.5100209E+00
   1.0162569E-02   6.2044187E+02   -1.5099736E+00
   1.0209501E-02   6.1614040E+02   -1.5099265E+00
   1.0256649E-02   6.1186889E+02   -1.5098796E+00
   1.0304015E-02   6.0762712E+02   -1.5098329E+00
   1.0351601E-02   6.0341488E+02   -1.5097864E+00
   1.0399405E-02   5.9923198E+02   -1.5097401E+00
   1.0447431E-02   5.9507819E+02   -1.5096940E+00
   1.0495678E-02   5.9095333E+02   -1.5096481E+00
   1.0544148E-02   5.8685718E+02   -1.5096024E+00
   1.0592842E-02   5.8278954E+02   -1.5095569E+00
   1.0641761E-02   5.7875022E+02   -1.5095116E+00
   1.0690906E-02   5.7473902E+02   -1.5094665E+00
   1.0740278E-02   5.7075574E+02   -1.5094215E+00
   1.0789877E-02   5.6680018E+02   -1.5093768E+00
   1.0839706E-02   5.6287215E+02   -1.5093323E+00
   1.0889765E-02   5.5897145E+02   -1.5092880E+00
   1.0940055E-02   5.5509790E+02   -1.5092438E+00
   1.0990577E-02   5.5125131E+02   -1.5091999E+00
   1.1041333E-02   5.4743148E+02   -1.5091561E+00
   1.1092323E-02   5.4363823E+02   -1.5091126E+00
   1.1143549E-02   5.3987137E+02   -1.5090692E+00
   1.1195011E-02   5.3613072E+02   -1.5090260E+00
   1.1246710E-02   5.3241609E+02   -1.5089830E+00
   1.1298649E-02   5.2872731E+02   -1.5089402E+00
   1.1350827E-02   5.2506418E+02   -1.5088976E+00
   1.1403247E-02   5.2142654E+02   -1.5088551E+00
   1.1455908E-02   5.1781420E+02   -1.5088129E+00
   1.1508813E-02   5.1422698E+02   -1.5087708E+00
   1.1561961E-02   5.1066472E+02   -1.5087289E+00
   1.1615356E-02   5.0712723E+02   -1.5086872E+00
   1.1668997E-02   5.0361434E+02   -1.5086457E+00
   1.1722885E-02   5.0012588E+02   -1.5086043E+00
   1.1777023E-02   4.9666167E+02   -1.5085632E+00
   1.1831410E-02   4.9322156E+02   -1.5085222E+00
   1.1886049E-02   4.8980537E+02   -1.5084814E+00
   1.1940940E-02   4.8641293E+02   -1.5084408E+00
   1.1996085E-02   4.8304407E+02   -1.5084003E+00
   1.2051484E-02   4.7969864E+02   -1.5083600E+00
   1.2107139E-02   4.7637647E+02   -1.5083199E+00
   1.2163051E-02   4.7307739E+02   -1.5082800E+00
   1.2219221E-02   4.6980124E+02   -1.5082402E+00
   1.2275651E-02   4.6654787E+02   -1.5082007E+00
   1.2332341E-02   4.6331711E+02   -1.5081613E+00
   1.2389293E-02   4.6010881E+02   -1.5081220E+00
   1.2446508E-02   4.5692281E+02   -1.5080830E+00
   1.2503987E-02   4.5375895E+02   -1.5080441E+00
   1.2561732E-02   4.5061707E+02   -1.5080053E+00
   1.2619743E-02   4.4749703E+02   -1.5079668E+00
   1.2678023E-02   4.4439868E+02   -1.5079284E+00
   1.2736571E-02   4.4132185E+02   -1.5078902E+00
   1.2795390E-02   4.3826640E+02   -1.5078521E+00
   1.2854480E-02   4.3523219E+02   -1.5078142E+00
   1.2913844E-02   4.3221905E+02   -1.5077765E+00
   1.2973481E-02   4.2922685E+02   -1.5077390E+00
   1.3033394E-02   4.2625544E+02   -1.5077016E+00
   1.3093584E-02   4.2330467E+02   -1.5076643E+00
   1.3154051E-02   4.2037440E+02   -1.5076273E+00
   1.3214798E-02   4.1746448E+02   -1.5075904E+00
   1.3275825E-02   4.1457478E+02   -1.5075536E+00
   1.3337135E-02   4.1170515E+02   -1.5075170E+00
   1.3398727E-02   4.0885545E+02   -1.5074806E+00
   1.3460604E-02   4.0602555E+02   -1.5074444E+00
   1.3522766E-02   4.0321530E+02   -1.5074083E+00
   1.3585216E-02   4.0042456E+02   -1.5073723E+00
   1.3647953E-02   3.9765321E+02   -1.5073365E+00
   1.3710981E-02   3.9490111E+02   -1.5073009E+00
   1.3774300E-02   3.9216811E+02   -1.5072654E+00
   1.3837911E-02   3.8945409E+02   -1.5072301E+00
   1.3901816E-02   3.8675892E+02   -1.5071949E+00
   1.3966016E-02   3.8408246E+02   -1.5071599E+00
   1.4030513E-02   3.8142459E+02   -1.5071251E+00
   1.4095307E-02   3.7878516E+02   -1.5070904E+00
   1.4160401E-02   3.7616407E+02   -1.5070558E+00
   1.4225795E-02   3.7356117E+02   -1.5070214E+00
   1.4291491E-02   3.7097633E+02   -1.5069871E+00
   1.4357491E-02   3.6840945E+02   -1.5069530E+00
   1.4423795E-02   3.6586038E+02   -1.5069191E+00
   1.4490406E-02   3.6332900E+02   -1.5068853E+00
   1.4557324E-02   3.6081520E+02   -1.5068516E+00
   1.4624551E-02   3.5831884E+02   -1.5068181E+00
   1.4692089E-02   3.5583981E+02   -1.5067848E+00
   1.4759938E-02   3.5337799E+02   -1.5067516E+00
   1.4828101E-02   3.5093325E+02   -1.5067185E+00
   1.4896579E-02   3.4850547E+02   -1.5066856E+00
   1.4965373E-02   3.4609455E+02   -1.5066528E+00
   1.5034485E-02   3.4370035E+02   -1.5066201E+00
   1.5103915E-02   3.4132277E+02   -1.5065877E+00
   1.5173667E-02   3.3896168E+02   -1.5065553E+00
   1.5243740E-02   3.3661698E+02   -1.5065231E+00
   1.5314138E-02   3.3428855E+02   -1.5064910E+00
   1.5384860E-02   3.3197627E+02   -1.5064591E+00
   1.5455909E-02   3.2968004E+02   -1.5064273E+00
   1.5527286E-02   3.2739973E+02   -1.5063957E+00
   1.5598992E-02   3.2513525E+02   -1.5063642E+00
   1.5671030E-02   3.2288647E+02   -1.5063328E+00
   1.5743401E-02   3.2065330E+02   -1.5063016E+00
   1.5816105E-02   3.1843561E+02   -1.5062705E+00
   1.5889146E-02   3.1623331E+02   -1.5062395E+00
   1.5962524E-02   3.1404628E+02   -1.5062087E+00
   1.6036240E-02   3.1187443E+02   -1.5061780E+00
   1.6110297E-02   3.0971763E+02   -1.5061475E+00
   1.6184696E-02   3.0757580E+02   -1.5061171E+00
   1.6259439E-02   3.0544882E+02   -1.5060868E+00
   1.6334527E-02   3.0333659E+02   -1.5060566E+00
   1.6409961E-02   3.0123901E+02   -1.5060266E+00
   1.6485744E-02   2.9915597E+02   -1.5059967E+00
   1.6561877E-02   2.9708738E+02   -1.5059670E+00
   1.6638361E-02   2.9503314E+02   -1.5059374E+00
   1.6715199E-02   2.9299314E+02   -1.5059079E+00
   1.6792392E-02   2.9096728E+02   -1.5058785E+00
   1.6869941E-02   2.8895547E+02   -1.5058493E+00
   1.6947848E-02   2.8695761E+02   -1.5058202E+00
   1.7026115E-02   2.8497360E+02   -1.5057912E+00
   1.7104743E-02   2.8300334E+02   -1.5057624E+00
   1.7183735E-02   2.8104675E+02   -1.5057336E+00
   1.7263091E-02   2.7910372E+02   -1.5057051E+00
   1.7342814E-02   2.7717415E+02   -1.5056766E+00
   1.7422905E-02   2.7525797E+02   -1.5056482E+00
   1.7503365E-02   2.7335506E+02   -1.5056200E+00
   1.7584198E-02   2.7146535E+02   -1.5055919E+00
   1.7665404E-02   2.6958874E+02   -1.5055640E+00
   1.7746984E-02   2.6772513E+02   -1.5055361E+00
   1.7828942E-02   2.6587444E+02   -1.5055084E+00
   1.7911278E-02   2.6403658E+02   -1.5054808E+00
   1.7993994E-02   2.6221145E+02   -1.5054533E+00
   1.8077092E-02   2.6039897E+02   -1.5054260E+00
   1.8160574E-02   2.5859906E+02   -1.5053987E+00
   1.8244441E-02   2.5681161E+02   -1.5053716E+00
   1.8328696E-02   2.5503656E+02   -1.5053446E+00
   1.8413340E-02   2.5327380E+02   -1.5053177E+00
   1.8498374E-02   2.5152326E+02   -1.5052910E+00
   1.8583802E-02   2.4978485E+02   -1.5052643E+00
   1.8669624E-02   2.4805848E+02   -1.5052378E+00
   1.8755842E-02   2.4634408E+02   -1.5052114E+00
   1.8842459E-02   2.4464155E+02   -1.5051851E+00
   1.8929475E-02   2.4295082E+02   -1.5051589E+00
   1.9016893E-02   2.4127181E+02   -1.5051328E+00
   1.9104715E-02   2.3960443E+02   -1.5051069E+00
   1.9192943E-02   2.3794859E+02   -1.5050811E+00
   1.9281578E-02   2.3630423E+02   -1.5050553E+00
   1.9370622E-02   2.3467126E+02   -1.5050297E+00
   1.9460078E-02   2.3304960E+02   -1.5050042E+00
   1.9549946E-02   2.3143918E+02   -1.5049788E+00
   1.9640230E-02   2.2983991E+02   -1.5049536E+00
   1.9730931E-02   2.2825172E+02   -1.5049284E+00
   1.9822050E-02   2.2667453E+02   -1.5049034E+00
   1.9913591E-02   2.2510826E+02   -1.5048784E+00
   2.0005554E-02   2.2355284E+02   -1.5048536E+00
   2.0097941E-02   2.2200819E+02   -1.5048289E+00
   2.0190756E-02   2.2047425E+02   -1.5048043E+00
   2.0283999E-02   2.1895092E+02   -1.5047798E+00
   2.0377672E-02   2.1743814E+02   -1.5047554E+00
   2.0471779E-02   2.1593585E+02   -1.5047311E+00
   2.0566319E-02   2.1444395E+02   -1.5047069E+00
   2.0661297E-02   2.1296239E+02   -1.5046828E+00
   2.0756713E-02   2.1149108E+02   -1.5046588E+00
   2.0852570E-02   2.1002996E+02   -1.5046350E+00
   2.0948869E-02   2.0857896E+02   -1.5046112E+00
   2.1045613E-02   2.0713801E+02   -1.5045875E+00
   2.1142804E-02   2.0570704E+02   -1.5045640E+00
   2.1240444E-02   2.0428597E+02   -1.5045405E+00
   2.1338534E-02   2.0287474E+02   -1.5045172E+00
   2.1437078E-02   2.0147328E+02   -1.5044939E+00
   2.1536076E-02   2.0008152E+02   -1.5044708E+00
   2.1635532E-02   1.9869940E+02   -1.5044478E+00
   2.1735447E-02   1.9732685E+02   -1.5044248E+00
   2.1835824E-02   1.9596380E+02   -1.5044020E+00
   2.1936664E-02   1.9461019E+02   -1.5043792E+00
   2.2037970E-02   1.9326594E+02   -1.5043566E+00
   2.2139744E-02   1.9193100E+02   -1.5043340E+00
   2.2241987E-02   1.9060530E+02   -1.5043116E+00
   2.2344703E-02   1.8928878E+02   -1.5042892E+00
   2.2447893E-02   1.8798137E+02   -1.5042670E+00
   2.2551560E-02   1.8668301E+02   -1.5042448E+00
   2.2655705E-02   1.8539364E+02   -1.5042228E+00
   2.2760332E-02   1.8411319E+02   -1.5042008E+00
   2.2865441E-02   1.8284160E+02   -1.5041789E+00
   2.2971036E-02   1.8157881E+02   -1.5041571E+00
   2.3077119E-02   1.8032476E+02   -1.5041355E+00
   2.3183692E-02   1.7907939E+02   -1.5041139E+00
   2.3290756E-02   1.7784264E+02   -1.5040924E+00
   2.3398315E-02   1.7661445E+02   -1.5040710E+00
   2.3506371E-02   1.7539476E+02   -1.5040497E+00
   2.3614926E-02   1.7418351E+02   -1.5040285E+00
   2.3723982E-02   1.7298064E+02   -1.5040073E+00
   2.3833542E-02   1.7178609E+02   -1.5039863E+00
   2.3943608E-02   1.7059981E+02   -1.5039654E+00
   2.4054182E-02   1.6942173E+02   -1.5039445E+00
   2.4165267E-02   1.6825181E+02   -1.5039238E+00
   2.4276865E-02   1.6708998E+02   -1.5039031E+00
   2.4388978E-02   1.6593619E+02   -1.5038825E+00
   2.4501609E-02   1.6479039E+02   -1.5038620E+00
   2.4614760E-02   1.6365251E+02   -1.5038416E+00
   2.4728433E-02   1.6252250E+02   -1.5038213E+00
   2.4842632E-02   1.6140031E+02   -1.5038010E+00
   2.4957357E-02   1.6028589E+02   -1.5037809E+00
   2.5072613E-02   1.5917917E+02   -1.5037608E+00
   2.5188401E-02   1.5808011E+02   -1.5037408E+00
   2.5304724E-02   1.5698866E+02   -1.5037210E+00
   2.5421584E-02   1.5590475E+02   -1.5037011E+00
   2.5538983E-02   1.5482834E+02   -1.5036814E+00
   2.5656925E-02   1.5375938E+02   -1.5036618E+00
   2.5775411E-02   1.5269781E+02   -1.5036422E+00
   2.5894445E-02   1.5164358E+02   -1.5036227E+00
   2.6014028E-02   1.5059665E+02   -1.5036034E+00
   2.6134164E-02   1.4955695E+02   -1.5035840E+00
   2.6254854E-02   1.4852445E+02   -1.5035648E+00
   2.6376101E-02   1.4749909E+02   -1.5035457E+00
   2.6497909E-02   1.4648082E+02   -1.5035266E+00
   2.6620279E-02   1.4546959E+02   -1.5035076E+00
   2.6743214E-02   1.4446536E+02   -1.5034887E+00
   2.6866717E-02   1.4346807E+02   -1.5034699E+00
   2.6990791E-02   1.4247768E+02   -1.5034511E+00
   2.7115437E-02   1.4149414E+02   -1.5034324E+00
   2.7240659E-02   1.4051740E+02   -1.5034138E+00
   2.7366459E-02   1.3954741E+02   -1.5033953E+00
   2.7492840E-02   1.3858413E+02   -1.5033769E+00
   2.7619805E-02   1.3762752E+02   -1.5033585E+00
   2.7747356E-02   1.3667751E+02   -1.5033402E+00
   2.7875496E-02   1.3573408E+02   -1.5033220E+00
   2.8004228E-02   1.3479717E+02   -1.5033038E+00
   2.8133555E-02   1.3386674E+02   -1.5032858E+00
   2.8263479E-02   1.3294274E+02   -1.5032678E+00
   2.8394002E-02   1.3202513E+02   -1.5032499E+00
   2.8525129E-02   1.3111386E+02   -1.5032320E+00
   2.8656861E-02   1.3020890E+02   -1.5032142E+00
   2.8789201E-02   1.2931019E+02   -1.5031965E+00
   2.8922153E-02   1.2841770E+02   -1.5031789E+00
   2.9055718E-02   1.2753137E+02   -1.5031613E+00
   2.9189901E-02   1.2665117E+02   -1.5031438E+00
   2.9324703E-02   1.2577706E+02   -1.5031264E+00
   2.9460127E-02   1.2490899E+02   -1.5031090E+00
   2.9596177E-02   1.2404692E+02   -1.5030918E+00
   2.9732855E-02   1.2319081E+02   -1.5030745E+00
   2.9870165E-02   1.2234062E+02   -1.5030574E+00
   3.0008108E-02   1.2149631E+02   -1.5030403E+00
   3.0146689E-02   1.2065783E+02   -1.5030233E+00
   3.0285910E-02   1.1982515E+02   -1.5030063E+00
   3.0425773E-02   1.1899823E+02   -1.5029895E+00
   3.0566282E-02   1.1817702E+02   -1.5029726E+00
   3.0707441E-02   1.1736148E+02   -1.5029559E+00
   3.0849251E-02   1.1655159E+02   -1.5029392E+00
   3.0991716E-02   1.1574729E+02   -1.5029226E+00
   3.1134839E-02   1.1494855E+02   -1.5029060E+00
   3.1278623E-02   1.1415533E+02   -1.5028895E+00
   3.1423071E-02   1.1336759E+02   -1.5028731E+00
   3.1568186E-02   1.1258530E+02   -1.5028567E+00
   3.1713971E-02   1.1180842E+02   -1.5028404E+00
   3.1860429E-02   1.1103690E+02   -1.5028241E+00
   3.2007564E-02   1.1027072E+02   -1.5028080E+00
   3.2155379E-02   1.0950983E+02   -1.5027918E+00
   3.2303875E-02   1.0875420E+02   -1.5027757E+00
   3.2453058E-02   1.0800379E+02   -1.5027597E+00
   3.2602930E-02   1.0725856E+02   -1.5027438E+00
   3.2753494E-02   1.0651849E+02   -1.5027279E+00
   3.2904753E-02   1.0578353E+02   -1.5027120E+00
   3.3056710E-02   1.0505365E+02   -1.5026963E+00
   3.3209369E-02   1.0432881E+02   -1.5026805E+00
   3.3362734E-02   1.0360898E+02   -1.5026649E+00
   3.3516806E-02   1.0289413E+02   -1.5026492E+00
   3.3671591E-02   1.0218421E+02   -1.5026337E+00
   3.3827089E-02   1.0147920E+02   -1.5026182E+00
   3.3983307E-02   1.0077907E+02   -1.5026027E+00
   3.4140245E-02   1.0008377E+02   -1.5025873E+00
   3.4297908E-02   9.9393269E+01   -1.5025720E+00
   3.4456300E-02   9.8707544E+01   -1.5025567E+00
   3.4615422E-02   9.8026556E+01   -1.5025414E+00
   3.4775280E-02   9.7350273E+01   -1.5025263E+00
   3.4935876E-02   9.6678662E+01   -1.5025111E+00
   3.5097213E-02   9.6011691E+01   -1.5024960E+00
   3.5259296E-02   9.5349329E+01   -1.5024810E+00
   3.5422127E-02   9.4691542E+01   -1.5024660E+00
   3.5585710E-02   9.4038300E+01   -1.5024510E+00
   3.5750049E-02   9.3389571E+01   -1.5024361E+00
   3.5915146E-02   9.2745323E+01   -1.5024213E+00
   3.6081006E-02   9.2105526E+01   -1.5024065E+00
   3.6247632E-02   9.1470149E+01   -1.5023917E+00
   3.6415027E-02   9.0839161E+01   -1.5023770E+00
   3.6583196E-02   9.0212532E+01   -1.5023624E+00
   3.6752141E-02   8.9590232E+01   -1.5023477E+00
   3.6921866E-02   8.8972230E+01   -1.5023331E+00
   3.7092375E-02   8.8358497E+01   -1.5023186E+00
   3.7263672E-02   8.7749004E+01   -1.5023041E+00
   3.7435759E-02   8.7143721E+01   -1.5022897E+00
   3.7608641E-02   8.6542618E+01   -1.5022753E+00
   3.7782322E-02   8.5945668E+01   -1.5022609E+00
   3.7956805E-02   8.5352841E+01   -1.5022466E+00
   3.8132093E-02   8.4764108E+01   -1.5022323E+00
   3.8308191E-02   8.4179443E+01   -1.5022180E+00
   3.8485102E-02   8.3598815E+01   -1.5022038E+00
   3.8662831E-02   8.3022198E+01   -1.5021896E+00
   3.8841380E-02   8.2449563E+01   -1.5021755E+00
   3.9020753E-02   8.1880883E+01   -1.5021614E+00
   3.9200955E-02   8.1316131E+01   -1.5021473E+00
   3.9381989E-02   8.0755279E+01   -1.5021333E+00
   3.9563859E-02   8.0198301E+01   -1.5021193E+00
   3.9746569E-02   7.9645169E+01   -1.5021054E+00
   3.9930123E-02   7.9095858E+01   -1.5020914E+00
   4.0114525E-02   7.8550340E+01   -1.5020775E+00
   4.0299778E-02   7.8008589E+01   -1.5020637E+00
   4.0485886E-02   7.7470580E+01   -1.5020498E+00
   4.0672854E-02   7.6936286E+01   -1.5020360E+00
   4.0860686E-02   7.6405682E+01   -1.5020223E+00
   4.1049385E-02   7.5878742E+01   -1.5020085E+00
   4.1238955E-02   7.5355441E+01   -1.5019948E+00
   4.1429401E-02   7.4835754E+01   -1.5019811E+00
   4.1620726E-02   7.4319656E+01   -1.5019675E+00
   4.1812935E-02   7.3807121E+01   -1.5019539E+00
   4.2006032E-02   7.3298125E+01   -1.5019403E+00
   4.2200020E-02   7.2792645E+01   -1.5019267E+00
   4.2394904E-02   7.2290654E+01   -1.5019131E+00
   4.2590688E-02   7.1792130E+01   -1.5018996E+00
   4.2787376E-02   7.1297048E+01   -1.5018861E+00
   4.2984973E-02   7.0805385E+01   -1.5018726E+00
   4.3183482E-02   7.0317117E+01   -1.5018592E+00
   4.3382908E-02   6.9832220E+01   -1.5018457E+00
   4.3583255E-02   6.9350671E+01   -1.5018323E+00
   4.3784527E-02   6.8872447E+01   -1.5018189E+00
   4.3986728E-02   6.8397525E+01   -1.5018055E+00
   4.4189864E-02   6.7925882E+01   -1.5017922E+00
   4.4393937E-02   6.7457496E+01   -1.5017788E+00
   4.4598953E-02   6.6992343E+01   -1.5017655E+00
   4.4804916E-02   6.6530402E+01   -1.5017522E+00
   4.5011829E-02   6.6071650E+01   -1.5017389E+00
   4.5219699E-02   6.5616066E+01   -1.5017256E+00
   4.5428528E-02   6.5163626E+01   -1.5017123E+00
   4.5638322E-02   6.4714311E+01   -1.5016991E+00
   4.5849084E-02   6.4268098E+01   -1.5016858E+00
   4.6060820E-02   6.3824965E+01   -1.5016726E+00
   4.6273534E-02   6.3384891E+01   -1.5016594E+00
   4.6487230E-02   6.2947856E+01   -1.5016461E+00
   4.6701913E-02   6.2513838E+01   -1.5016329E+00
   4.6917587E-02   6.2082816E+01   -1.5016197E+00
   4.7134257E-02   6.1654769E+01   -1.5016065E+00
   4.7351928E-02   6.1229678E+01   -1.5015934E+00
   4.7570604E-02   6.0807521E+01   -1.5015802E+00
   4.7790290E-02   6.0388279E+01   -1.5015670E+00
   4.8010991E-02   5.9971930E+01   -1.5015538E+00
   4.8232711E-02   5.9558456E+01   -1.5015407E+00
   4.8455454E-02   5.9147836E+01   -1.5015275E+00
   4.8679227E-02   5.8740050E+01   -1.5015143E+00
   4.8904033E-02   5.8335080E+01   -1.5015011E+00
   4.9129877E-02   5.7932905E+01   -1.5014880E+00
   4.9356763E-02   5.7533506E+01   -1.5014748E+00
   4.9584698E-02   5.7136864E+01   -1.5014616E+00
   4.9813685E-02   5.6742961E+01   -1.5014485E+00
   5.0043730E-02   5.6351776E+01   -1.5014353E+00
   5.0274837E-02   5.5963291E+01   -1.5014221E+00
   5.0507012E-02   5.5577488E+01   -1.5014089E+00
   5.0740259E-02   5.5194348E+01   -1.5013957E+00
   5.0974582E-02   5.4813852E+01   -1.5013825E+00
   5.1209988E-02   5.4435983E+01   -1.5013692E+00
   5.1446481E-02   5.4060722E+01   -1.5013560E+00
   5.1684067E-02   5.3688052E+01   -1.5013428E+00
   5.1922749E-02   5.3317953E+01   -1.5013295E+00
   5.2162534E-02   5.2950409E+01   -1.5013162E+00
   5.2403426E-02   5.2585402E+01   -1.5013029E+00
   5.2645430E-02   5.2222915E+01   -1.5012896E+00
   5.2888552E-02   5.1862929E+01   -1.5012763E+00
   5.3132797E-02   5.1505428E+01   -1.5012630E+00
   5.3378170E-02   5.1150394E+01   -1.5012496E+00
   5.3624676E-02   5.0797811E+01   -1.5012362E+00
   5.3872321E-02   5.0447661E+01   -1.5012228E+00
   5.4121109E-02   5.0099928E+01   -1.5012094E+00
   5.4371045E-02   4.9754594E+01   -1.5011959E+00
   5.4622137E-02   4.9411645E+01   -1.5011825E+00
   5.4874387E-02   4.9071062E+01   -1.5011690E+00
   5.5127803E-02   4.8732830E+01   -1.5011554E+00
   5.5382389E-02   4.8396932E+01   -1.5011419E+00
   5.5638151E-02   4.8063353E+01   -1.5011283E+00
   5.5895093E-02   4.7732075E+01   -1.5011147E+00
   5.6153223E-02   4.7403084E+01   -1.5011010E+00
   5.6412544E-02   4.7076364E+01   -1.5010873E+00
   5.6673063E-02   4.6751898E+01   -1.5010736E+00
   5.6934786E-02   4.6429671E+01   -1.5010599E+00
   5.7197716E-02   4.6109669E+01   -1.5010461E+00
   5.7461861E-02   4.5791875E+01   -1.5010322E+00
   5.7727226E-02   4.5476273E+01   -1.5010184E+00
   5.7993817E-02   4.5162850E+01   -1.5010044E+00
   5.8261638E-02   4.4851590E+01   -1.5009905E+00
   5.8530696E-02   4.4542479E+01   -1.5009765E+00
   5.8800997E-02   4.4235500E+01   -1.5009624E+00
   5.9072547E-02   4.3930640E+01   -1.5009483E+00
   5.9345350E-02   4.3627883E+01   -1.5009342E+00
   5.9619413E-02   4.3327216E+01   -1.5009200E+00
   5.9894741E-02   4.3028624E+01   -1.5009057E+00
   6.0171342E-02   4.2732093E+01   -1.5008914E+00
   6.0449219E-02   4.2437607E+01   -1.5008771E+00
   6.0728380E-02   4.2145154E+01   -1.5008627E+00
   6.1008830E-02   4.1854720E+01   -1.5008482E+00
   6.1290575E-02   4.1566289E+01   -1.5008337E+00
   6.1573621E-02   4.1279849E+01   -1.5008191E+00
   6.1857975E-02   4.0995385E+01   -1.5008044E+00
   6.2143641E-02   4.0712885E+01   -1.5007897E+00
   6.2430627E-02   4.0432334E+01   -1.5007749E+00
   6.2718938E-02   4.0153719E+01   -1.5007601E+00
   6.3008581E-02   3.9877027E+01   -1.5007452E+00
   6.3299561E-02   3.9602244E+01   -1.5007302E+00
   6.3591885E-02   3.9329357E+01   -1.5007151E+00
   6.3885559E-02   3.9058353E+01   -1.5007000E+00
   6.4180590E-02   3.8789220E+01   -1.5006848E+00
   6.4476982E-02   3.8521943E+01   -1.5006695E+00
   6.4774744E-02   3.8256511E+01   -1.5006541E+00
   6.5073880E-02   3.7992911E+01   -1.5006387E+00
   6.5374398E-02   3.7731129E+01   -1.5006232E+00
   6.5676304E-02   3.7471154E+01   -1.5006075E+00
   6.5979604E-02   3.7212973E+01   -1.5005918E+00
   6.6284305E-02   3.6956574E+01   -1.5005761E+00
   6.6590413E-02   3.6701944E+01   -1.5005602E+00
   6.6897934E-02   3.6449071E+01   -1.5005442E+00
   6.7206876E-02   3.6197943E+01   -1.5005281E+00
   6.7517244E-02   3.5948547E+01   -1.5005120E+00
   6.7829046E-02   3.5700873E+01   -1.5004957E+00
   6.8142287E-02   3.5454908E+01   -1.5004794E+00
   6.8456976E-02   3.5210640E+01   -1.5004629E+00
   6.8773117E-02   3.4968057E+01   -1.5004463E+00
   6.9090719E-02   3.4727149E+01   -1.5004296E+00
   6.9409787E-02   3.4487903E+01   -1.5004129E+00
   6.9730328E-02   3.4250307E+01   -1.5003960E+00
   7.0052350E-02   3.4014352E+01   -1.5003790E+00
   7.0375859E-02   3.3780024E+01   -1.5003618E+00
   7.0700863E-02   3.3547314E+01   -1.5003446E+00
   7.1027367E-02   3.3316209E+01   -1.5003272E+00
   7.1355378E-02   3.3086699E+01   -1.5003098E+00
   7.1684905E-02   3.2858773E+01   -1.5002921E+00
   7.2015953E-02   3.2632419E+01   -1.5002744E+00
   7.2348531E-02   3.2407627E+01   -1.5002566E+00
   7.2682644E-02   3.2184387E+01   -1.5002386E+00
   7.3018300E-02   3.1962687E+01   -1.5002204E+00
   7.3355506E-02   3.1742517E+01   -1.5002022E+00
   7.3694269E-02   3.1523866E+01   -1.5001838E+00
   7.4034597E-02   3.1306724E+01   -1.5001652E+00
   7.4376497E-02   3.1091080E+01   -1.5001465E+00
   7.4719975E-02   3.0876924E+01   -1.5001277E+00
   7.5065040E-02   3.0664246E+01   -1.5001087E+00
   7.5411698E-02   3.0453036E+01   -1.5000896E+00
   7.5759957E-02   3.0243283E+01   -1.5000703E+00
   7.6109824E-02   3.0034978E+01   -1.5000508E+00
   7.6461308E-02   2.9828110E+01   -1.5000312E+00
