#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0493575E+02   -1.5174634E+00
   8.4132246E-03   7.0002439E+02   -1.5173830E+00
   8.4520777E-03   6.9514750E+02   -1.5173030E+00
   8.4911103E-03   6.9030484E+02   -1.5172233E+00
   8.5303231E-03   6.8549618E+02   -1.5171440E+00
   8.5697171E-03   6.8072125E+02   -1.5170650E+00
   8.6092929E-03   6.7597983E+02   -1.5169863E+00
   8.6490515E-03   6.7127168E+02   -1.5169080E+00
   8.6889937E-03   6.6659657E+02   -1.5168300E+00
   8.7291204E-03   6.6195425E+02   -1.5167523E+00
   8.7694324E-03   6.5734449E+02   -1.5166749E+00
   8.8099306E-03   6.5276707E+02   -1.5165979E+00
   8.8506158E-03   6.4822175E+02   -1.5165212E+00
   8.8914888E-03   6.4370831E+02   -1.5164448E+00
   8.9325507E-03   6.3922653E+02   -1.5163687E+00
   8.9738021E-03   6.3477616E+02   -1.5162930E+00
   9.0152441E-03   6.3035700E+02   -1.5162175E+00
   9.0568774E-03   6.2596883E+02   -1.5161424E+00
   9.0987030E-03   6.2161141E+02   -1.5160676E+00
   9.1407218E-03   6.1728454E+02   -1.5159931E+00
   9.1829346E-03   6.1298800E+02   -1.5159190E+00
   9.2253423E-03   6.0872157E+02   -1.5158451E+00
   9.2679459E-03   6.0448504E+02   -1.5157716E+00
   9.3107463E-03   6.0027820E+02   -1.5156984E+00
   9.3537443E-03   5.9610084E+02   -1.5156254E+00
   9.3969409E-03   5.9195274E+02   -1.5155528E+00
   9.4403369E-03   5.8783371E+02   -1.5154805E+00
   9.4839334E-03   5.8374353E+02   -1.5154085E+00
   9.5277312E-03   5.7968201E+02   -1.5153368E+00
   9.5717312E-03   5.7564893E+02   -1.5152654E+00
   9.6159345E-03   5.7164410E+02   -1.5151943E+00
   9.6603419E-03   5.6766732E+02   -1.5151235E+00
   9.7049543E-03   5.6371839E+02   -1.5150530E+00
   9.7497728E-03   5.5979711E+02   -1.5149828E+00
   9.7947983E-03   5.5590328E+02   -1.5149129E+00
   9.8400317E-03   5.5203672E+02   -1.5148433E+00
   9.8854740E-03   5.4819722E+02   -1.5147740E+00
   9.9311262E-03   5.4438461E+02   -1.5147050E+00
   9.9769891E-03   5.4059868E+02   -1.5146363E+00
   1.0023064E-02   5.3683925E+02   -1.5145679E+00
   1.0069351E-02   5.3310614E+02   -1.5144997E+00
   1.0115853E-02   5.2939914E+02   -1.5144319E+00
   1.0162569E-02   5.2571809E+02   -1.5143643E+00
   1.0209501E-02   5.2206280E+02   -1.5142970E+00
   1.0256649E-02   5.1843308E+02   -1.5142300E+00
   1.0304015E-02   5.1482876E+02   -1.5141633E+00
   1.0351601E-02   5.1124965E+02   -1.5140969E+00
   1.0399405E-02   5.0769558E+02   -1.5140308E+00
   1.0447431E-02   5.0416636E+02   -1.5139649E+00
   1.0495678E-02   5.0066184E+02   -1.5138993E+00
   1.0544148E-02   4.9718182E+02   -1.5138340E+00
   1.0592842E-02   4.9372614E+02   -1.5137690E+00
   1.0641761E-02   4.9029463E+02   -1.5137043E+00
   1.0690906E-02   4.8688711E+02   -1.5136398E+00
   1.0740278E-02   4.8350342E+02   -1.5135756E+00
   1.0789877E-02   4.8014338E+02   -1.5135117E+00
   1.0839706E-02   4.7680684E+02   -1.5134480E+00
   1.0889765E-02   4.7349361E+02   -1.5133846E+00
   1.0940055E-02   4.7020355E+02   -1.5133215E+00
   1.0990577E-02   4.6693649E+02   -1.5132587E+00
   1.1041333E-02   4.6369226E+02   -1.5131961E+00
   1.1092323E-02   4.6047070E+02   -1.5131338E+00
   1.1143549E-02   4.5727165E+02   -1.5130717E+00
   1.1195011E-02   4.5409496E+02   -1.5130099E+00
   1.1246710E-02   4.5094047E+02   -1.5129484E+00
   1.1298649E-02   4.4780802E+02   -1.5128872E+00
   1.1350827E-02   4.4469745E+02   -1.5128262E+00
   1.1403247E-02   4.4160861E+02   -1.5127655E+00
   1.1455908E-02   4.3854135E+02   -1.5127050E+00
   1.1508813E-02   4.3549551E+02   -1.5126448E+00
   1.1561961E-02   4.3247095E+02   -1.5125848E+00
   1.1615356E-02   4.2946752E+02   -1.5125251E+00
   1.1668997E-02   4.2648505E+02   -1.5124657E+00
   1.1722885E-02   4.2352342E+02   -1.5124065E+00
   1.1777023E-02   4.2058247E+02   -1.5123475E+00
   1.1831410E-02   4.1766205E+02   -1.5122888E+00
   1.1886049E-02   4.1476202E+02   -1.5122304E+00
   1.1940940E-02   4.1188224E+02   -1.5121722E+00
   1.1996085E-02   4.0902256E+02   -1.5121143E+00
   1.2051484E-02   4.0618285E+02   -1.5120566E+00
   1.2107139E-02   4.0336296E+02   -1.5119992E+00
   1.2163051E-02   4.0056275E+02   -1.5119420E+00
   1.2219221E-02   3.9778209E+02   -1.5118850E+00
   1.2275651E-02   3.9502083E+02   -1.5118283E+00
   1.2332341E-02   3.9227884E+02   -1.5117718E+00
   1.2389293E-02   3.8955599E+02   -1.5117156E+00
   1.2446508E-02   3.8685213E+02   -1.5116596E+00
   1.2503987E-02   3.8416714E+02   -1.5116039E+00
   1.2561732E-02   3.8150089E+02   -1.5115484E+00
   1.2619743E-02   3.7885323E+02   -1.5114931E+00
   1.2678023E-02   3.7622405E+02   -1.5114381E+00
   1.2736571E-02   3.7361321E+02   -1.5113833E+00
   1.2795390E-02   3.7102058E+02   -1.5113288E+00
   1.2854480E-02   3.6844603E+02   -1.5112744E+00
   1.2913844E-02   3.6588944E+02   -1.5112204E+00
   1.2973481E-02   3.6335068E+02   -1.5111665E+00
   1.3033394E-02   3.6082963E+02   -1.5111129E+00
   1.3093584E-02   3.5832615E+02   -1.5110595E+00
   1.3154051E-02   3.5584013E+02   -1.5110063E+00
   1.3214798E-02   3.5337145E+02   -1.5109534E+00
   1.3275825E-02   3.5091997E+02   -1.5109007E+00
   1.3337135E-02   3.4848559E+02   -1.5108482E+00
   1.3398727E-02   3.4606818E+02   -1.5107959E+00
   1.3460604E-02   3.4366762E+02   -1.5107439E+00
   1.3522766E-02   3.4128380E+02   -1.5106921E+00
   1.3585216E-02   3.3891659E+02   -1.5106405E+00
   1.3647953E-02   3.3656588E+02   -1.5105892E+00
   1.3710981E-02   3.3423156E+02   -1.5105380E+00
   1.3774300E-02   3.3191350E+02   -1.5104871E+00
   1.3837911E-02   3.2961160E+02   -1.5104364E+00
   1.3901816E-02   3.2732573E+02   -1.5103859E+00
   1.3966016E-02   3.2505580E+02   -1.5103357E+00
   1.4030513E-02   3.2280168E+02   -1.5102856E+00
   1.4095307E-02   3.2056326E+02   -1.5102358E+00
   1.4160401E-02   3.1834044E+02   -1.5101862E+00
   1.4225795E-02   3.1613311E+02   -1.5101368E+00
   1.4291491E-02   3.1394115E+02   -1.5100876E+00
   1.4357491E-02   3.1176446E+02   -1.5100386E+00
   1.4423795E-02   3.0960294E+02   -1.5099899E+00
   1.4490406E-02   3.0745647E+02   -1.5099413E+00
   1.4557324E-02   3.0532494E+02   -1.5098930E+00
   1.4624551E-02   3.0320827E+02   -1.5098448E+00
   1.4692089E-02   3.0110633E+02   -1.5097969E+00
   1.4759938E-02   2.9901903E+02   -1.5097492E+00
   1.4828101E-02   2.9694626E+02   -1.5097017E+00
   1.4896579E-02   2.9488793E+02   -1.5096544E+00
   1.4965373E-02   2.9284393E+02   -1.5096073E+00
   1.5034485E-02   2.9081416E+02   -1.5095604E+00
   1.5103915E-02   2.8879852E+02   -1.5095137E+00
   1.5173667E-02   2.8679691E+02   -1.5094672E+00
   1.5243740E-02   2.8480924E+02   -1.5094209E+00
   1.5314138E-02   2.8283540E+02   -1.5093748E+00
   1.5384860E-02   2.8087531E+02   -1.5093289E+00
   1.5455909E-02   2.7892885E+02   -1.5092832E+00
   1.5527286E-02   2.7699594E+02   -1.5092377E+00
   1.5598992E-02   2.7507648E+02   -1.5091924E+00
   1.5671030E-02   2.7317039E+02   -1.5091473E+00
   1.5743401E-02   2.7127755E+02   -1.5091024E+00
   1.5816105E-02   2.6939789E+02   -1.5090577E+00
   1.5889146E-02   2.6753130E+02   -1.5090132E+00
   1.5962524E-02   2.6567771E+02   -1.5089688E+00
   1.6036240E-02   2.6383701E+02   -1.5089247E+00
   1.6110297E-02   2.6200911E+02   -1.5088808E+00
   1.6184696E-02   2.6019393E+02   -1.5088370E+00
   1.6259439E-02   2.5839138E+02   -1.5087934E+00
   1.6334527E-02   2.5660137E+02   -1.5087501E+00
   1.6409961E-02   2.5482381E+02   -1.5087069E+00
   1.6485744E-02   2.5305862E+02   -1.5086639E+00
   1.6561877E-02   2.5130570E+02   -1.5086211E+00
   1.6638361E-02   2.4956497E+02   -1.5085784E+00
   1.6715199E-02   2.4783635E+02   -1.5085360E+00
   1.6792392E-02   2.4611975E+02   -1.5084937E+00
   1.6869941E-02   2.4441509E+02   -1.5084517E+00
   1.6947848E-02   2.4272228E+02   -1.5084098E+00
   1.7026115E-02   2.4104124E+02   -1.5083680E+00
   1.7104743E-02   2.3937189E+02   -1.5083265E+00
   1.7183735E-02   2.3771415E+02   -1.5082852E+00
   1.7263091E-02   2.3606793E+02   -1.5082440E+00
   1.7342814E-02   2.3443316E+02   -1.5082030E+00
   1.7422905E-02   2.3280975E+02   -1.5081622E+00
   1.7503365E-02   2.3119762E+02   -1.5081216E+00
   1.7584198E-02   2.2959671E+02   -1.5080811E+00
   1.7665404E-02   2.2800692E+02   -1.5080408E+00
   1.7746984E-02   2.2642818E+02   -1.5080007E+00
   1.7828942E-02   2.2486041E+02   -1.5079608E+00
   1.7911278E-02   2.2330354E+02   -1.5079210E+00
   1.7993994E-02   2.2175749E+02   -1.5078814E+00
   1.8077092E-02   2.2022219E+02   -1.5078420E+00
   1.8160574E-02   2.1869755E+02   -1.5078027E+00
   1.8244441E-02   2.1718351E+02   -1.5077637E+00
   1.8328696E-02   2.1567999E+02   -1.5077247E+00
   1.8413340E-02   2.1418691E+02   -1.5076860E+00
   1.8498374E-02   2.1270421E+02   -1.5076474E+00
   1.8583802E-02   2.1123181E+02   -1.5076090E+00
   1.8669624E-02   2.0976964E+02   -1.5075708E+00
   1.8755842E-02   2.0831763E+02   -1.5075327E+00
   1.8842459E-02   2.0687570E+02   -1.5074948E+00
   1.8929475E-02   2.0544379E+02   -1.5074571E+00
   1.9016893E-02   2.0402183E+02   -1.5074195E+00
   1.9104715E-02   2.0260974E+02   -1.5073821E+00
   1.9192943E-02   2.0120747E+02   -1.5073448E+00
   1.9281578E-02   1.9981493E+02   -1.5073077E+00
   1.9370622E-02   1.9843206E+02   -1.5072708E+00
   1.9460078E-02   1.9705880E+02   -1.5072340E+00
   1.9549946E-02   1.9569507E+02   -1.5071974E+00
   1.9640230E-02   1.9434082E+02   -1.5071609E+00
   1.9730931E-02   1.9299597E+02   -1.5071246E+00
   1.9822050E-02   1.9166046E+02   -1.5070885E+00
   1.9913591E-02   1.9033422E+02   -1.5070525E+00
   2.0005554E-02   1.8901718E+02   -1.5070167E+00
   2.0097941E-02   1.8770930E+02   -1.5069810E+00
   2.0190756E-02   1.8641049E+02   -1.5069455E+00
   2.0283999E-02   1.8512070E+02   -1.5069101E+00
   2.0377672E-02   1.8383987E+02   -1.5068749E+00
   2.0471779E-02   1.8256792E+02   -1.5068398E+00
   2.0566319E-02   1.8130481E+02   -1.5068049E+00
   2.0661297E-02   1.8005046E+02   -1.5067702E+00
   2.0756713E-02   1.7880482E+02   -1.5067356E+00
   2.0852570E-02   1.7756783E+02   -1.5067011E+00
   2.0948869E-02   1.7633942E+02   -1.5066668E+00
   2.1045613E-02   1.7511954E+02   -1.5066326E+00
   2.1142804E-02   1.7390812E+02   -1.5065986E+00
   2.1240444E-02   1.7270511E+02   -1.5065647E+00
   2.1338534E-02   1.7151045E+02   -1.5065310E+00
   2.1437078E-02   1.7032408E+02   -1.5064974E+00
   2.1536076E-02   1.6914594E+02   -1.5064640E+00
   2.1635532E-02   1.6797598E+02   -1.5064307E+00
   2.1735447E-02   1.6681413E+02   -1.5063975E+00
   2.1835824E-02   1.6566035E+02   -1.5063645E+00
   2.1936664E-02   1.6451457E+02   -1.5063316E+00
   2.2037970E-02   1.6337674E+02   -1.5062989E+00
   2.2139744E-02   1.6224681E+02   -1.5062663E+00
   2.2241987E-02   1.6112471E+02   -1.5062339E+00
   2.2344703E-02   1.6001040E+02   -1.5062016E+00
   2.2447893E-02   1.5890382E+02   -1.5061694E+00
   2.2551560E-02   1.5780491E+02   -1.5061374E+00
   2.2655705E-02   1.5671363E+02   -1.5061055E+00
   2.2760332E-02   1.5562992E+02   -1.5060737E+00
   2.2865441E-02   1.5455372E+02   -1.5060421E+00
   2.2971036E-02   1.5348499E+02   -1.5060106E+00
   2.3077119E-02   1.5242367E+02   -1.5059792E+00
   2.3183692E-02   1.5136971E+02   -1.5059480E+00
   2.3290756E-02   1.5032306E+02   -1.5059169E+00
   2.3398315E-02   1.4928367E+02   -1.5058859E+00
   2.3506371E-02   1.4825148E+02   -1.5058551E+00
   2.3614926E-02   1.4722646E+02   -1.5058244E+00
   2.3723982E-02   1.4620854E+02   -1.5057938E+00
   2.3833542E-02   1.4519768E+02   -1.5057634E+00
   2.3943608E-02   1.4419383E+02   -1.5057331E+00
   2.4054182E-02   1.4319694E+02   -1.5057029E+00
   2.4165267E-02   1.4220696E+02   -1.5056728E+00
   2.4276865E-02   1.4122384E+02   -1.5056429E+00
   2.4388978E-02   1.4024754E+02   -1.5056131E+00
   2.4501609E-02   1.3927801E+02   -1.5055834E+00
   2.4614760E-02   1.3831520E+02   -1.5055539E+00
   2.4728433E-02   1.3735907E+02   -1.5055244E+00
   2.4842632E-02   1.3640956E+02   -1.5054951E+00
   2.4957357E-02   1.3546663E+02   -1.5054659E+00
   2.5072613E-02   1.3453024E+02   -1.5054369E+00
   2.5188401E-02   1.3360034E+02   -1.5054079E+00
   2.5304724E-02   1.3267689E+02   -1.5053791E+00
   2.5421584E-02   1.3175984E+02   -1.5053504E+00
   2.5538983E-02   1.3084914E+02   -1.5053218E+00
   2.5656925E-02   1.2994475E+02   -1.5052933E+00
   2.5775411E-02   1.2904663E+02   -1.5052650E+00
   2.5894445E-02   1.2815474E+02   -1.5052367E+00
   2.6014028E-02   1.2726903E+02   -1.5052086E+00
   2.6134164E-02   1.2638945E+02   -1.5051806E+00
   2.6254854E-02   1.2551597E+02   -1.5051527E+00
   2.6376101E-02   1.2464854E+02   -1.5051249E+00
   2.6497909E-02   1.2378713E+02   -1.5050973E+00
   2.6620279E-02   1.2293168E+02   -1.5050697E+00
   2.6743214E-02   1.2208216E+02   -1.5050423E+00
   2.6866717E-02   1.2123852E+02   -1.5050150E+00
   2.6990791E-02   1.2040073E+02   -1.5049877E+00
   2.7115437E-02   1.1956874E+02   -1.5049606E+00
   2.7240659E-02   1.1874252E+02   -1.5049336E+00
   2.7366459E-02   1.1792202E+02   -1.5049067E+00
   2.7492840E-02   1.1710721E+02   -1.5048800E+00
   2.7619805E-02   1.1629804E+02   -1.5048533E+00
   2.7747356E-02   1.1549447E+02   -1.5048267E+00
   2.7875496E-02   1.1469647E+02   -1.5048003E+00
   2.8004228E-02   1.1390400E+02   -1.5047739E+00
   2.8133555E-02   1.1311702E+02   -1.5047476E+00
   2.8263479E-02   1.1233549E+02   -1.5047215E+00
   2.8394002E-02   1.1155937E+02   -1.5046954E+00
   2.8525129E-02   1.1078863E+02   -1.5046695E+00
   2.8656861E-02   1.1002323E+02   -1.5046436E+00
   2.8789201E-02   1.0926312E+02   -1.5046179E+00
   2.8922153E-02   1.0850828E+02   -1.5045923E+00
   2.9055718E-02   1.0775867E+02   -1.5045667E+00
   2.9189901E-02   1.0701425E+02   -1.5045413E+00
   2.9324703E-02   1.0627499E+02   -1.5045159E+00
   2.9460127E-02   1.0554084E+02   -1.5044907E+00
   2.9596177E-02   1.0481178E+02   -1.5044655E+00
   2.9732855E-02   1.0408776E+02   -1.5044404E+00
   2.9870165E-02   1.0336876E+02   -1.5044155E+00
   3.0008108E-02   1.0265474E+02   -1.5043906E+00
   3.0146689E-02   1.0194566E+02   -1.5043658E+00
   3.0285910E-02   1.0124149E+02   -1.5043411E+00
   3.0425773E-02   1.0054219E+02   -1.5043165E+00
   3.0566282E-02   9.9847742E+01   -1.5042920E+00
   3.0707441E-02   9.9158097E+01   -1.5042676E+00
   3.0849251E-02   9.8473226E+01   -1.5042433E+00
   3.0991716E-02   9.7793097E+01   -1.5042191E+00
   3.1134839E-02   9.7117676E+01   -1.5041949E+00
   3.1278623E-02   9.6446930E+01   -1.5041709E+00
   3.1423071E-02   9.5780828E+01   -1.5041469E+00
   3.1568186E-02   9.5119336E+01   -1.5041230E+00
   3.1713971E-02   9.4462424E+01   -1.5040992E+00
   3.1860429E-02   9.3810058E+01   -1.5040755E+00
   3.2007564E-02   9.3162208E+01   -1.5040518E+00
   3.2155379E-02   9.2518842E+01   -1.5040283E+00
   3.2303875E-02   9.1879929E+01   -1.5040048E+00
   3.2453058E-02   9.1245438E+01   -1.5039814E+00
   3.2602930E-02   9.0615338E+01   -1.5039581E+00
   3.2753494E-02   8.9989599E+01   -1.5039349E+00
   3.2904753E-02   8.9368191E+01   -1.5039118E+00
   3.3056710E-02   8.8751083E+01   -1.5038887E+00
   3.3209369E-02   8.8138246E+01   -1.5038657E+00
   3.3362734E-02   8.7529649E+01   -1.5038428E+00
   3.3516806E-02   8.6925265E+01   -1.5038199E+00
   3.3671591E-02   8.6325062E+01   -1.5037972E+00
   3.3827089E-02   8.5729013E+01   -1.5037745E+00
   3.3983307E-02   8.5137089E+01   -1.5037519E+00
   3.4140245E-02   8.4549260E+01   -1.5037293E+00
   3.4297908E-02   8.3965498E+01   -1.5037069E+00
   3.4456300E-02   8.3385776E+01   -1.5036845E+00
   3.4615422E-02   8.2810064E+01   -1.5036621E+00
   3.4775280E-02   8.2238336E+01   -1.5036399E+00
   3.4935876E-02   8.1670564E+01   -1.5036177E+00
   3.5097213E-02   8.1106719E+01   -1.5035955E+00
   3.5259296E-02   8.0546776E+01   -1.5035735E+00
   3.5422127E-02   7.9990706E+01   -1.5035515E+00
   3.5585710E-02   7.9438484E+01   -1.5035296E+00
   3.5750049E-02   7.8890082E+01   -1.5035077E+00
   3.5915146E-02   7.8345473E+01   -1.5034859E+00
   3.6081006E-02   7.7804632E+01   -1.5034642E+00
   3.6247632E-02   7.7267533E+01   -1.5034425E+00
   3.6415027E-02   7.6734148E+01   -1.5034209E+00
   3.6583196E-02   7.6204453E+01   -1.5033993E+00
   3.6752141E-02   7.5678423E+01   -1.5033778E+00
   3.6921866E-02   7.5156030E+01   -1.5033564E+00
   3.7092375E-02   7.4637251E+01   -1.5033350E+00
   3.7263672E-02   7.4122061E+01   -1.5033137E+00
   3.7435759E-02   7.3610433E+01   -1.5032924E+00
   3.7608641E-02   7.3102344E+01   -1.5032712E+00
   3.7782322E-02   7.2597770E+01   -1.5032500E+00
   3.7956805E-02   7.2096685E+01   -1.5032289E+00
   3.8132093E-02   7.1599066E+01   -1.5032079E+00
   3.8308191E-02   7.1104888E+01   -1.5031869E+00
   3.8485102E-02   7.0614128E+01   -1.5031659E+00
   3.8662831E-02   7.0126762E+01   -1.5031450E+00
   3.8841380E-02   6.9642767E+01   -1.5031241E+00
   3.9020753E-02   6.9162118E+01   -1.5031033E+00
   3.9200955E-02   6.8684793E+01   -1.5030826E+00
   3.9381989E-02   6.8210769E+01   -1.5030618E+00
   3.9563859E-02   6.7740023E+01   -1.5030412E+00
   3.9746569E-02   6.7272532E+01   -1.5030205E+00
   3.9930123E-02   6.6808273E+01   -1.5029999E+00
   4.0114525E-02   6.6347225E+01   -1.5029794E+00
   4.0299778E-02   6.5889365E+01   -1.5029589E+00
   4.0485886E-02   6.5434671E+01   -1.5029384E+00
   4.0672854E-02   6.4983121E+01   -1.5029180E+00
   4.0860686E-02   6.4534692E+01   -1.5028976E+00
   4.1049385E-02   6.4089365E+01   -1.5028772E+00
   4.1238955E-02   6.3647116E+01   -1.5028569E+00
   4.1429401E-02   6.3207925E+01   -1.5028366E+00
   4.1620726E-02   6.2771770E+01   -1.5028163E+00
   4.1812935E-02   6.2338631E+01   -1.5027961E+00
   4.2006032E-02   6.1908486E+01   -1.5027759E+00
   4.2200020E-02   6.1481315E+01   -1.5027557E+00
   4.2394904E-02   6.1057097E+01   -1.5027356E+00
   4.2590688E-02   6.0635812E+01   -1.5027155E+00
   4.2787376E-02   6.0217439E+01   -1.5026954E+00
   4.2984973E-02   5.9801959E+01   -1.5026753E+00
   4.3183482E-02   5.9389351E+01   -1.5026553E+00
   4.3382908E-02   5.8979595E+01   -1.5026352E+00
   4.3583255E-02   5.8572671E+01   -1.5026152E+00
   4.3784527E-02   5.8168561E+01   -1.5025953E+00
   4.3986728E-02   5.7767243E+01   -1.5025753E+00
   4.4189864E-02   5.7368700E+01   -1.5025554E+00
   4.4393937E-02   5.6972912E+01   -1.5025355E+00
   4.4598953E-02   5.6579859E+01   -1.5025155E+00
   4.4804916E-02   5.6189523E+01   -1.5024956E+00
   4.5011829E-02   5.5801885E+01   -1.5024758E+00
   4.5219699E-02   5.5416926E+01   -1.5024559E+00
   4.5428528E-02   5.5034629E+01   -1.5024360E+00
   4.5638322E-02   5.4654973E+01   -1.5024162E+00
   4.5849084E-02   5.4277942E+01   -1.5023963E+00
   4.6060820E-02   5.3903516E+01   -1.5023765E+00
   4.6273534E-02   5.3531678E+01   -1.5023567E+00
   4.6487230E-02   5.3162410E+01   -1.5023369E+00
   4.6701913E-02   5.2795694E+01   -1.5023170E+00
   4.6917587E-02   5.2431513E+01   -1.5022972E+00
   4.7134257E-02   5.2069848E+01   -1.5022774E+00
   4.7351928E-02   5.1710683E+01   -1.5022576E+00
   4.7570604E-02   5.1354000E+01   -1.5022377E+00
   4.7790290E-02   5.0999781E+01   -1.5022179E+00
   4.8010991E-02   5.0648011E+01   -1.5021981E+00
   4.8232711E-02   5.0298672E+01   -1.5021782E+00
   4.8455454E-02   4.9951746E+01   -1.5021584E+00
   4.8679227E-02   4.9607219E+01   -1.5021385E+00
   4.8904033E-02   4.9265072E+01   -1.5021186E+00
   4.9129877E-02   4.8925289E+01   -1.5020987E+00
   4.9356763E-02   4.8587854E+01   -1.5020788E+00
   4.9584698E-02   4.8252751E+01   -1.5020589E+00
   4.9813685E-02   4.7919963E+01   -1.5020390E+00
   5.0043730E-02   4.7589475E+01   -1.5020190E+00
   5.0274837E-02   4.7261271E+01   -1.5019990E+00
   5.0507012E-02   4.6935334E+01   -1.5019790E+00
   5.0740259E-02   4.6611649E+01   -1.5019590E+00
   5.0974582E-02   4.6290201E+01   -1.5019390E+00
   5.1209988E-02   4.5970975E+01   -1.5019189E+00
   5.1446481E-02   4.5653953E+01   -1.5018988E+00
   5.1684067E-02   4.5339123E+01   -1.5018786E+00
   5.1922749E-02   4.5026467E+01   -1.5018585E+00
   5.2162534E-02   4.4715972E+01   -1.5018383E+00
   5.2403426E-02   4.4407622E+01   -1.5018180E+00
   5.2645430E-02   4.4101402E+01   -1.5017978E+00
   5.2888552E-02   4.3797298E+01   -1.5017774E+00
   5.3132797E-02   4.3495295E+01   -1.5017571E+00
   5.3378170E-02   4.3195379E+01   -1.5017367E+00
   5.3624676E-02   4.2897534E+01   -1.5017162E+00
   5.3872321E-02   4.2601747E+01   -1.5016957E+00
   5.4121109E-02   4.2308004E+01   -1.5016752E+00
   5.4371045E-02   4.2016291E+01   -1.5016546E+00
   5.4622137E-02   4.1726592E+01   -1.5016340E+00
   5.4874387E-02   4.1438895E+01   -1.5016133E+00
   5.5127803E-02   4.1153186E+01   -1.5015925E+00
   5.5382389E-02   4.0869450E+01   -1.5015717E+00
   5.5638151E-02   4.0587675E+01   -1.5015509E+00
   5.5895093E-02   4.0307846E+01   -1.5015299E+00
   5.6153223E-02   4.0029950E+01   -1.5015089E+00
   5.6412544E-02   3.9753974E+01   -1.5014879E+00
   5.6673063E-02   3.9479904E+01   -1.5014667E+00
   5.6934786E-02   3.9207728E+01   -1.5014455E+00
   5.7197716E-02   3.8937432E+01   -1.5014243E+00
   5.7461861E-02   3.8669003E+01   -1.5014029E+00
   5.7727226E-02   3.8402428E+01   -1.5013815E+00
   5.7993817E-02   3.8137695E+01   -1.5013600E+00
   5.8261638E-02   3.7874791E+01   -1.5013384E+00
   5.8530696E-02   3.7613703E+01   -1.5013167E+00
   5.8800997E-02   3.7354418E+01   -1.5012950E+00
   5.9072547E-02   3.7096924E+01   -1.5012731E+00
   5.9345350E-02   3.6841209E+01   -1.5012512E+00
   5.9619413E-02   3.6587261E+01   -1.5012292E+00
   5.9894741E-02   3.6335066E+01   -1.5012071E+00
   6.0171342E-02   3.6084614E+01   -1.5011849E+00
   6.0449219E-02   3.5835891E+01   -1.5011625E+00
   6.0728380E-02   3.5588887E+01   -1.5011401E+00
   6.1008830E-02   3.5343589E+01   -1.5011176E+00
   6.1290575E-02   3.5099985E+01   -1.5010950E+00
   6.1573621E-02   3.4858064E+01   -1.5010722E+00
   6.1857975E-02   3.4617814E+01   -1.5010494E+00
   6.2143641E-02   3.4379223E+01   -1.5010264E+00
   6.2430627E-02   3.4142281E+01   -1.5010033E+00
   6.2718938E-02   3.3906975E+01   -1.5009801E+00
   6.3008581E-02   3.3673294E+01   -1.5009568E+00
   6.3299561E-02   3.3441228E+01   -1.5009333E+00
   6.3591885E-02   3.3210764E+01   -1.5009097E+00
   6.3885559E-02   3.2981893E+01   -1.5008860E+00
   6.4180590E-02   3.2754602E+01   -1.5008622E+00
   6.4476982E-02   3.2528881E+01   -1.5008382E+00
   6.4774744E-02   3.2304719E+01   -1.5008140E+00
   6.5073880E-02   3.2082105E+01   -1.5007898E+00
   6.5374398E-02   3.1861030E+01   -1.5007653E+00
   6.5676304E-02   3.1641481E+01   -1.5007408E+00
   6.5979604E-02   3.1423448E+01   -1.5007160E+00
   6.6284305E-02   3.1206922E+01   -1.5006912E+00
   6.6590413E-02   3.0991891E+01   -1.5006661E+00
   6.6897934E-02   3.0778345E+01   -1.5006409E+00
   6.7206876E-02   3.0566274E+01   -1.5006156E+00
   6.7517244E-02   3.0355668E+01   -1.5005900E+00
   6.7829046E-02   3.0146517E+01   -1.5005643E+00
   6.8142287E-02   2.9938810E+01   -1.5005385E+00
   6.8456976E-02   2.9732538E+01   -1.5005124E+00
   6.8773117E-02   2.9527691E+01   -1.5004862E+00
   6.9090719E-02   2.9324259E+01   -1.5004597E+00
   6.9409787E-02   2.9122231E+01   -1.5004331E+00
   6.9730328E-02   2.8921599E+01   -1.5004063E+00
   7.0052350E-02   2.8722353E+01   -1.5003793E+00
   7.0375859E-02   2.8524483E+01   -1.5003521E+00
   7.0700863E-02   2.8327980E+01   -1.5003247E+00
   7.1027367E-02   2.8132834E+01   -1.5002971E+00
   7.1355378E-02   2.7939036E+01   -1.5002693E+00
   7.1684905E-02   2.7746577E+01   -1.5002412E+00
   7.2015953E-02   2.7555447E+01   -1.5002130E+00
   7.2348531E-02   2.7365637E+01   -1.5001845E+00
   7.2682644E-02   2.7177138E+01   -1.5001558E+00
   7.3018300E-02   2.6989941E+01   -1.5001268E+00
   7.3355506E-02   2.6804037E+01   -1.5000977E+00
   7.3694269E-02   2.6619417E+01   -1.5000683E+00
   7.4034597E-02   2.6436072E+01   -1.5000386E+00
   7.4376497E-02   2.6253994E+01   -1.5000087E+00
   7.4719975E-02   2.6073173E+01   -1.4999785E+00
   7.5065040E-02   2.5893602E+01   -1.4999481E+00
   7.5411698E-02   2.5715271E+01   -1.4999175E+00
   7.5759957E-02   2.5538171E+01   -1.4998865E+00
   7.6109824E-02   2.5362295E+01   -1.4998553E+00
   7.6461308E-02   2.5187634E+01   -1.4998238E+00
