#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4299945E+02   -1.5173487E+00
   8.4132246E-03   7.3782328E+02   -1.5172689E+00
   8.4520777E-03   7.3268345E+02   -1.5171894E+00
   8.4911103E-03   7.2757968E+02   -1.5171102E+00
   8.5303231E-03   7.2251173E+02   -1.5170314E+00
   8.5697171E-03   7.1747934E+02   -1.5169529E+00
   8.6092929E-03   7.1248226E+02   -1.5168747E+00
   8.6490515E-03   7.0752024E+02   -1.5167969E+00
   8.6889937E-03   7.0259302E+02   -1.5167194E+00
   8.7291204E-03   6.9770037E+02   -1.5166422E+00
   8.7694324E-03   6.9284204E+02   -1.5165653E+00
   8.8099306E-03   6.8801777E+02   -1.5164888E+00
   8.8506158E-03   6.8322735E+02   -1.5164126E+00
   8.8914888E-03   6.7847051E+02   -1.5163367E+00
   8.9325507E-03   6.7374702E+02   -1.5162611E+00
   8.9738021E-03   6.6905666E+02   -1.5161858E+00
   9.0152441E-03   6.6439917E+02   -1.5161109E+00
   9.0568774E-03   6.5977434E+02   -1.5160363E+00
   9.0987030E-03   6.5518192E+02   -1.5159619E+00
   9.1407218E-03   6.5062169E+02   -1.5158879E+00
   9.1829346E-03   6.4609342E+02   -1.5158143E+00
   9.2253423E-03   6.4159688E+02   -1.5157409E+00
   9.2679459E-03   6.3713186E+02   -1.5156678E+00
   9.3107463E-03   6.3269812E+02   -1.5155951E+00
   9.3537443E-03   6.2829544E+02   -1.5155226E+00
   9.3969409E-03   6.2392361E+02   -1.5154505E+00
   9.4403369E-03   6.1958240E+02   -1.5153786E+00
   9.4839334E-03   6.1527160E+02   -1.5153071E+00
   9.5277312E-03   6.1099100E+02   -1.5152359E+00
   9.5717312E-03   6.0674038E+02   -1.5151649E+00
   9.6159345E-03   6.0251952E+02   -1.5150943E+00
   9.6603419E-03   5.9832822E+02   -1.5150240E+00
   9.7049543E-03   5.9416627E+02   -1.5149539E+00
   9.7497728E-03   5.9003346E+02   -1.5148842E+00
   9.7947983E-03   5.8592958E+02   -1.5148148E+00
   9.8400317E-03   5.8185444E+02   -1.5147456E+00
   9.8854740E-03   5.7780781E+02   -1.5146768E+00
   9.9311262E-03   5.7378952E+02   -1.5146082E+00
   9.9769891E-03   5.6979935E+02   -1.5145399E+00
   1.0023064E-02   5.6583710E+02   -1.5144719E+00
   1.0069351E-02   5.6190259E+02   -1.5144042E+00
   1.0115853E-02   5.5799560E+02   -1.5143368E+00
   1.0162569E-02   5.5411595E+02   -1.5142697E+00
   1.0209501E-02   5.5026345E+02   -1.5142029E+00
   1.0256649E-02   5.4643790E+02   -1.5141363E+00
   1.0304015E-02   5.4263911E+02   -1.5140700E+00
   1.0351601E-02   5.3886689E+02   -1.5140041E+00
   1.0399405E-02   5.3512106E+02   -1.5139383E+00
   1.0447431E-02   5.3140143E+02   -1.5138729E+00
   1.0495678E-02   5.2770781E+02   -1.5138078E+00
   1.0544148E-02   5.2404002E+02   -1.5137429E+00
   1.0592842E-02   5.2039788E+02   -1.5136783E+00
   1.0641761E-02   5.1678121E+02   -1.5136140E+00
   1.0690906E-02   5.1318983E+02   -1.5135499E+00
   1.0740278E-02   5.0962355E+02   -1.5134861E+00
   1.0789877E-02   5.0608220E+02   -1.5134226E+00
   1.0839706E-02   5.0256561E+02   -1.5133594E+00
   1.0889765E-02   4.9907360E+02   -1.5132964E+00
   1.0940055E-02   4.9560600E+02   -1.5132337E+00
   1.0990577E-02   4.9216263E+02   -1.5131713E+00
   1.1041333E-02   4.8874333E+02   -1.5131092E+00
   1.1092323E-02   4.8534792E+02   -1.5130473E+00
   1.1143549E-02   4.8197623E+02   -1.5129856E+00
   1.1195011E-02   4.7862811E+02   -1.5129243E+00
   1.1246710E-02   4.7530338E+02   -1.5128631E+00
   1.1298649E-02   4.7200187E+02   -1.5128023E+00
   1.1350827E-02   4.6872343E+02   -1.5127417E+00
   1.1403247E-02   4.6546789E+02   -1.5126814E+00
   1.1455908E-02   4.6223509E+02   -1.5126213E+00
   1.1508813E-02   4.5902487E+02   -1.5125615E+00
   1.1561961E-02   4.5583707E+02   -1.5125019E+00
   1.1615356E-02   4.5267153E+02   -1.5124426E+00
   1.1668997E-02   4.4952810E+02   -1.5123836E+00
   1.1722885E-02   4.4640661E+02   -1.5123248E+00
   1.1777023E-02   4.4330693E+02   -1.5122662E+00
   1.1831410E-02   4.4022888E+02   -1.5122080E+00
   1.1886049E-02   4.3717232E+02   -1.5121499E+00
   1.1940940E-02   4.3413710E+02   -1.5120921E+00
   1.1996085E-02   4.3112307E+02   -1.5120346E+00
   1.2051484E-02   4.2813008E+02   -1.5119773E+00
   1.2107139E-02   4.2515798E+02   -1.5119202E+00
   1.2163051E-02   4.2220662E+02   -1.5118634E+00
   1.2219221E-02   4.1927585E+02   -1.5118068E+00
   1.2275651E-02   4.1636554E+02   -1.5117505E+00
   1.2332341E-02   4.1347554E+02   -1.5116944E+00
   1.2389293E-02   4.1060570E+02   -1.5116386E+00
   1.2446508E-02   4.0775589E+02   -1.5115830E+00
   1.2503987E-02   4.0492596E+02   -1.5115276E+00
   1.2561732E-02   4.0211577E+02   -1.5114725E+00
   1.2619743E-02   3.9932519E+02   -1.5114176E+00
   1.2678023E-02   3.9655407E+02   -1.5113629E+00
   1.2736571E-02   3.9380228E+02   -1.5113085E+00
   1.2795390E-02   3.9106969E+02   -1.5112543E+00
   1.2854480E-02   3.8835615E+02   -1.5112004E+00
   1.2913844E-02   3.8566154E+02   -1.5111467E+00
   1.2973481E-02   3.8298572E+02   -1.5110932E+00
   1.3033394E-02   3.8032856E+02   -1.5110399E+00
   1.3093584E-02   3.7768992E+02   -1.5109869E+00
   1.3154051E-02   3.7506969E+02   -1.5109341E+00
   1.3214798E-02   3.7246772E+02   -1.5108815E+00
   1.3275825E-02   3.6988389E+02   -1.5108292E+00
   1.3337135E-02   3.6731807E+02   -1.5107771E+00
   1.3398727E-02   3.6477014E+02   -1.5107252E+00
   1.3460604E-02   3.6223997E+02   -1.5106735E+00
   1.3522766E-02   3.5972744E+02   -1.5106220E+00
   1.3585216E-02   3.5723242E+02   -1.5105708E+00
   1.3647953E-02   3.5475478E+02   -1.5105198E+00
   1.3710981E-02   3.5229442E+02   -1.5104690E+00
   1.3774300E-02   3.4985120E+02   -1.5104185E+00
   1.3837911E-02   3.4742500E+02   -1.5103681E+00
   1.3901816E-02   3.4501571E+02   -1.5103180E+00
   1.3966016E-02   3.4262320E+02   -1.5102681E+00
   1.4030513E-02   3.4024737E+02   -1.5102184E+00
   1.4095307E-02   3.3788808E+02   -1.5101689E+00
   1.4160401E-02   3.3554523E+02   -1.5101196E+00
   1.4225795E-02   3.3321871E+02   -1.5100705E+00
   1.4291491E-02   3.3090838E+02   -1.5100217E+00
   1.4357491E-02   3.2861415E+02   -1.5099731E+00
   1.4423795E-02   3.2633590E+02   -1.5099246E+00
   1.4490406E-02   3.2407352E+02   -1.5098764E+00
   1.4557324E-02   3.2182689E+02   -1.5098284E+00
   1.4624551E-02   3.1959591E+02   -1.5097806E+00
   1.4692089E-02   3.1738046E+02   -1.5097330E+00
   1.4759938E-02   3.1518044E+02   -1.5096857E+00
   1.4828101E-02   3.1299574E+02   -1.5096385E+00
   1.4896579E-02   3.1082625E+02   -1.5095915E+00
   1.4965373E-02   3.0867186E+02   -1.5095447E+00
   1.5034485E-02   3.0653247E+02   -1.5094982E+00
   1.5103915E-02   3.0440797E+02   -1.5094518E+00
   1.5173667E-02   3.0229826E+02   -1.5094056E+00
   1.5243740E-02   3.0020324E+02   -1.5093597E+00
   1.5314138E-02   2.9812280E+02   -1.5093139E+00
   1.5384860E-02   2.9605684E+02   -1.5092683E+00
   1.5455909E-02   2.9400526E+02   -1.5092230E+00
   1.5527286E-02   2.9196796E+02   -1.5091778E+00
   1.5598992E-02   2.8994483E+02   -1.5091328E+00
   1.5671030E-02   2.8793578E+02   -1.5090880E+00
   1.5743401E-02   2.8594072E+02   -1.5090435E+00
   1.5816105E-02   2.8395953E+02   -1.5089991E+00
   1.5889146E-02   2.8199213E+02   -1.5089549E+00
   1.5962524E-02   2.8003841E+02   -1.5089109E+00
   1.6036240E-02   2.7809829E+02   -1.5088670E+00
   1.6110297E-02   2.7617167E+02   -1.5088234E+00
   1.6184696E-02   2.7425844E+02   -1.5087800E+00
   1.6259439E-02   2.7235853E+02   -1.5087367E+00
   1.6334527E-02   2.7047183E+02   -1.5086937E+00
   1.6409961E-02   2.6859826E+02   -1.5086508E+00
   1.6485744E-02   2.6673771E+02   -1.5086081E+00
   1.6561877E-02   2.6489011E+02   -1.5085656E+00
   1.6638361E-02   2.6305535E+02   -1.5085233E+00
   1.6715199E-02   2.6123335E+02   -1.5084812E+00
   1.6792392E-02   2.5942403E+02   -1.5084392E+00
   1.6869941E-02   2.5762728E+02   -1.5083975E+00
   1.6947848E-02   2.5584303E+02   -1.5083559E+00
   1.7026115E-02   2.5407118E+02   -1.5083145E+00
   1.7104743E-02   2.5231165E+02   -1.5082732E+00
   1.7183735E-02   2.5056436E+02   -1.5082322E+00
   1.7263091E-02   2.4882921E+02   -1.5081913E+00
   1.7342814E-02   2.4710613E+02   -1.5081506E+00
   1.7422905E-02   2.4539502E+02   -1.5081101E+00
   1.7503365E-02   2.4369581E+02   -1.5080698E+00
   1.7584198E-02   2.4200840E+02   -1.5080297E+00
   1.7665404E-02   2.4033273E+02   -1.5079897E+00
   1.7746984E-02   2.3866870E+02   -1.5079499E+00
   1.7828942E-02   2.3701624E+02   -1.5079102E+00
   1.7911278E-02   2.3537526E+02   -1.5078708E+00
   1.7993994E-02   2.3374569E+02   -1.5078315E+00
   1.8077092E-02   2.3212743E+02   -1.5077924E+00
   1.8160574E-02   2.3052043E+02   -1.5077534E+00
   1.8244441E-02   2.2892459E+02   -1.5077146E+00
   1.8328696E-02   2.2733983E+02   -1.5076760E+00
   1.8413340E-02   2.2576609E+02   -1.5076376E+00
   1.8498374E-02   2.2420329E+02   -1.5075993E+00
   1.8583802E-02   2.2265134E+02   -1.5075612E+00
   1.8669624E-02   2.2111017E+02   -1.5075233E+00
   1.8755842E-02   2.1957970E+02   -1.5074855E+00
   1.8842459E-02   2.1805987E+02   -1.5074479E+00
   1.8929475E-02   2.1655060E+02   -1.5074104E+00
   1.9016893E-02   2.1505181E+02   -1.5073731E+00
   1.9104715E-02   2.1356343E+02   -1.5073360E+00
   1.9192943E-02   2.1208538E+02   -1.5072991E+00
   1.9281578E-02   2.1061760E+02   -1.5072623E+00
   1.9370622E-02   2.0916002E+02   -1.5072256E+00
   1.9460078E-02   2.0771255E+02   -1.5071891E+00
   1.9549946E-02   2.0627514E+02   -1.5071528E+00
   1.9640230E-02   2.0484771E+02   -1.5071167E+00
   1.9730931E-02   2.0343020E+02   -1.5070807E+00
   1.9822050E-02   2.0202252E+02   -1.5070448E+00
   1.9913591E-02   2.0062462E+02   -1.5070091E+00
   2.0005554E-02   1.9923642E+02   -1.5069736E+00
   2.0097941E-02   1.9785786E+02   -1.5069382E+00
   2.0190756E-02   1.9648887E+02   -1.5069030E+00
   2.0283999E-02   1.9512939E+02   -1.5068679E+00
   2.0377672E-02   1.9377934E+02   -1.5068330E+00
   2.0471779E-02   1.9243867E+02   -1.5067982E+00
   2.0566319E-02   1.9110730E+02   -1.5067636E+00
   2.0661297E-02   1.8978517E+02   -1.5067291E+00
   2.0756713E-02   1.8847222E+02   -1.5066948E+00
   2.0852570E-02   1.8716838E+02   -1.5066606E+00
   2.0948869E-02   1.8587359E+02   -1.5066266E+00
   2.1045613E-02   1.8458778E+02   -1.5065927E+00
   2.1142804E-02   1.8331090E+02   -1.5065590E+00
   2.1240444E-02   1.8204288E+02   -1.5065254E+00
   2.1338534E-02   1.8078366E+02   -1.5064920E+00
   2.1437078E-02   1.7953318E+02   -1.5064587E+00
   2.1536076E-02   1.7829137E+02   -1.5064255E+00
   2.1635532E-02   1.7705818E+02   -1.5063925E+00
   2.1735447E-02   1.7583355E+02   -1.5063597E+00
   2.1835824E-02   1.7461741E+02   -1.5063269E+00
   2.1936664E-02   1.7340971E+02   -1.5062944E+00
   2.2037970E-02   1.7221039E+02   -1.5062619E+00
   2.2139744E-02   1.7101939E+02   -1.5062296E+00
   2.2241987E-02   1.6983665E+02   -1.5061975E+00
   2.2344703E-02   1.6866212E+02   -1.5061655E+00
   2.2447893E-02   1.6749573E+02   -1.5061336E+00
   2.2551560E-02   1.6633744E+02   -1.5061018E+00
   2.2655705E-02   1.6518718E+02   -1.5060702E+00
   2.2760332E-02   1.6404489E+02   -1.5060388E+00
   2.2865441E-02   1.6291053E+02   -1.5060074E+00
   2.2971036E-02   1.6178404E+02   -1.5059762E+00
   2.3077119E-02   1.6066536E+02   -1.5059452E+00
   2.3183692E-02   1.5955443E+02   -1.5059142E+00
   2.3290756E-02   1.5845121E+02   -1.5058834E+00
   2.3398315E-02   1.5735565E+02   -1.5058528E+00
   2.3506371E-02   1.5626767E+02   -1.5058222E+00
   2.3614926E-02   1.5518725E+02   -1.5057918E+00
   2.3723982E-02   1.5411431E+02   -1.5057616E+00
   2.3833542E-02   1.5304881E+02   -1.5057314E+00
   2.3943608E-02   1.5199070E+02   -1.5057014E+00
   2.4054182E-02   1.5093993E+02   -1.5056715E+00
   2.4165267E-02   1.4989644E+02   -1.5056417E+00
   2.4276865E-02   1.4886019E+02   -1.5056121E+00
   2.4388978E-02   1.4783112E+02   -1.5055826E+00
   2.4501609E-02   1.4680918E+02   -1.5055532E+00
   2.4614760E-02   1.4579433E+02   -1.5055240E+00
   2.4728433E-02   1.4478652E+02   -1.5054948E+00
   2.4842632E-02   1.4378568E+02   -1.5054658E+00
   2.4957357E-02   1.4279179E+02   -1.5054369E+00
   2.5072613E-02   1.4180479E+02   -1.5054082E+00
   2.5188401E-02   1.4082462E+02   -1.5053795E+00
   2.5304724E-02   1.3985125E+02   -1.5053510E+00
   2.5421584E-02   1.3888463E+02   -1.5053226E+00
   2.5538983E-02   1.3792470E+02   -1.5052943E+00
   2.5656925E-02   1.3697143E+02   -1.5052662E+00
   2.5775411E-02   1.3602476E+02   -1.5052381E+00
   2.5894445E-02   1.3508466E+02   -1.5052102E+00
   2.6014028E-02   1.3415107E+02   -1.5051824E+00
   2.6134164E-02   1.3322394E+02   -1.5051547E+00
   2.6254854E-02   1.3230325E+02   -1.5051271E+00
   2.6376101E-02   1.3138893E+02   -1.5050996E+00
   2.6497909E-02   1.3048094E+02   -1.5050723E+00
   2.6620279E-02   1.2957925E+02   -1.5050450E+00
   2.6743214E-02   1.2868381E+02   -1.5050179E+00
   2.6866717E-02   1.2779456E+02   -1.5049909E+00
   2.6990791E-02   1.2691148E+02   -1.5049640E+00
   2.7115437E-02   1.2603452E+02   -1.5049372E+00
   2.7240659E-02   1.2516363E+02   -1.5049105E+00
   2.7366459E-02   1.2429878E+02   -1.5048840E+00
   2.7492840E-02   1.2343991E+02   -1.5048575E+00
   2.7619805E-02   1.2258700E+02   -1.5048312E+00
   2.7747356E-02   1.2173999E+02   -1.5048049E+00
   2.7875496E-02   1.2089885E+02   -1.5047788E+00
   2.8004228E-02   1.2006354E+02   -1.5047527E+00
   2.8133555E-02   1.1923401E+02   -1.5047268E+00
   2.8263479E-02   1.1841023E+02   -1.5047010E+00
   2.8394002E-02   1.1759216E+02   -1.5046753E+00
   2.8525129E-02   1.1677974E+02   -1.5046497E+00
   2.8656861E-02   1.1597296E+02   -1.5046242E+00
   2.8789201E-02   1.1517176E+02   -1.5045987E+00
   2.8922153E-02   1.1437611E+02   -1.5045734E+00
   2.9055718E-02   1.1358597E+02   -1.5045482E+00
   2.9189901E-02   1.1280131E+02   -1.5045231E+00
   2.9324703E-02   1.1202207E+02   -1.5044981E+00
   2.9460127E-02   1.1124823E+02   -1.5044732E+00
   2.9596177E-02   1.1047975E+02   -1.5044484E+00
   2.9732855E-02   1.0971660E+02   -1.5044237E+00
   2.9870165E-02   1.0895872E+02   -1.5043991E+00
   3.0008108E-02   1.0820609E+02   -1.5043746E+00
   3.0146689E-02   1.0745868E+02   -1.5043501E+00
   3.0285910E-02   1.0671644E+02   -1.5043258E+00
   3.0425773E-02   1.0597933E+02   -1.5043016E+00
   3.0566282E-02   1.0524733E+02   -1.5042774E+00
   3.0707441E-02   1.0452040E+02   -1.5042534E+00
   3.0849251E-02   1.0379850E+02   -1.5042294E+00
   3.0991716E-02   1.0308159E+02   -1.5042056E+00
   3.1134839E-02   1.0236965E+02   -1.5041818E+00
   3.1278623E-02   1.0166264E+02   -1.5041581E+00
   3.1423071E-02   1.0096052E+02   -1.5041345E+00
   3.1568186E-02   1.0026327E+02   -1.5041110E+00
   3.1713971E-02   9.9570833E+01   -1.5040876E+00
   3.1860429E-02   9.8883194E+01   -1.5040642E+00
   3.2007564E-02   9.8200314E+01   -1.5040410E+00
   3.2155379E-02   9.7522160E+01   -1.5040178E+00
   3.2303875E-02   9.6848700E+01   -1.5039947E+00
   3.2453058E-02   9.6179900E+01   -1.5039718E+00
   3.2602930E-02   9.5515730E+01   -1.5039488E+00
   3.2753494E-02   9.4856155E+01   -1.5039260E+00
   3.2904753E-02   9.4201145E+01   -1.5039033E+00
   3.3056710E-02   9.3550668E+01   -1.5038806E+00
   3.3209369E-02   9.2904693E+01   -1.5038580E+00
   3.3362734E-02   9.2263187E+01   -1.5038355E+00
   3.3516806E-02   9.1626121E+01   -1.5038131E+00
   3.3671591E-02   9.0993463E+01   -1.5037907E+00
   3.3827089E-02   9.0365182E+01   -1.5037685E+00
   3.3983307E-02   8.9741249E+01   -1.5037463E+00
   3.4140245E-02   8.9121633E+01   -1.5037242E+00
   3.4297908E-02   8.8506304E+01   -1.5037021E+00
   3.4456300E-02   8.7895232E+01   -1.5036801E+00
   3.4615422E-02   8.7288388E+01   -1.5036583E+00
   3.4775280E-02   8.6685743E+01   -1.5036364E+00
   3.4935876E-02   8.6087267E+01   -1.5036147E+00
   3.5097213E-02   8.5492931E+01   -1.5035930E+00
   3.5259296E-02   8.4902707E+01   -1.5035714E+00
   3.5422127E-02   8.4316566E+01   -1.5035499E+00
   3.5585710E-02   8.3734481E+01   -1.5035284E+00
   3.5750049E-02   8.3156421E+01   -1.5035070E+00
   3.5915146E-02   8.2582361E+01   -1.5034857E+00
   3.6081006E-02   8.2012272E+01   -1.5034644E+00
   3.6247632E-02   8.1446126E+01   -1.5034432E+00
   3.6415027E-02   8.0883896E+01   -1.5034221E+00
   3.6583196E-02   8.0325555E+01   -1.5034010E+00
   3.6752141E-02   7.9771076E+01   -1.5033800E+00
   3.6921866E-02   7.9220432E+01   -1.5033590E+00
   3.7092375E-02   7.8673596E+01   -1.5033381E+00
   3.7263672E-02   7.8130543E+01   -1.5033173E+00
   3.7435759E-02   7.7591246E+01   -1.5032966E+00
   3.7608641E-02   7.7055678E+01   -1.5032759E+00
   3.7782322E-02   7.6523815E+01   -1.5032552E+00
   3.7956805E-02   7.5995630E+01   -1.5032346E+00
   3.8132093E-02   7.5471098E+01   -1.5032141E+00
   3.8308191E-02   7.4950193E+01   -1.5031936E+00
   3.8485102E-02   7.4432891E+01   -1.5031732E+00
   3.8662831E-02   7.3919166E+01   -1.5031528E+00
   3.8841380E-02   7.3408993E+01   -1.5031325E+00
   3.9020753E-02   7.2902348E+01   -1.5031122E+00
   3.9200955E-02   7.2399207E+01   -1.5030920E+00
   3.9381989E-02   7.1899545E+01   -1.5030719E+00
   3.9563859E-02   7.1403338E+01   -1.5030518E+00
   3.9746569E-02   7.0910562E+01   -1.5030317E+00
   3.9930123E-02   7.0421193E+01   -1.5030117E+00
   4.0114525E-02   6.9935208E+01   -1.5029917E+00
   4.0299778E-02   6.9452584E+01   -1.5029718E+00
   4.0485886E-02   6.8973296E+01   -1.5029519E+00
   4.0672854E-02   6.8497322E+01   -1.5029321E+00
   4.0860686E-02   6.8024639E+01   -1.5029123E+00
   4.1049385E-02   6.7555224E+01   -1.5028926E+00
   4.1238955E-02   6.7089054E+01   -1.5028729E+00
   4.1429401E-02   6.6626107E+01   -1.5028532E+00
   4.1620726E-02   6.6166360E+01   -1.5028336E+00
   4.1812935E-02   6.5709792E+01   -1.5028140E+00
   4.2006032E-02   6.5256381E+01   -1.5027944E+00
   4.2200020E-02   6.4806103E+01   -1.5027749E+00
   4.2394904E-02   6.4358939E+01   -1.5027554E+00
   4.2590688E-02   6.3914866E+01   -1.5027360E+00
   4.2787376E-02   6.3473862E+01   -1.5027166E+00
   4.2984973E-02   6.3035907E+01   -1.5026972E+00
   4.3183482E-02   6.2600980E+01   -1.5026778E+00
   4.3382908E-02   6.2169059E+01   -1.5026585E+00
   4.3583255E-02   6.1740123E+01   -1.5026392E+00
   4.3784527E-02   6.1314152E+01   -1.5026200E+00
   4.3986728E-02   6.0891126E+01   -1.5026007E+00
   4.4189864E-02   6.0471023E+01   -1.5025815E+00
   4.4393937E-02   6.0053824E+01   -1.5025624E+00
   4.4598953E-02   5.9639509E+01   -1.5025432E+00
   4.4804916E-02   5.9228058E+01   -1.5025241E+00
   4.5011829E-02   5.8819450E+01   -1.5025049E+00
   4.5219699E-02   5.8413666E+01   -1.5024858E+00
   4.5428528E-02   5.8010687E+01   -1.5024668E+00
   4.5638322E-02   5.7610493E+01   -1.5024477E+00
   4.5849084E-02   5.7213065E+01   -1.5024287E+00
   4.6060820E-02   5.6818383E+01   -1.5024096E+00
   4.6273534E-02   5.6426429E+01   -1.5023906E+00
   4.6487230E-02   5.6037184E+01   -1.5023716E+00
   4.6701913E-02   5.5650629E+01   -1.5023526E+00
   4.6917587E-02   5.5266745E+01   -1.5023337E+00
   4.7134257E-02   5.4885514E+01   -1.5023147E+00
   4.7351928E-02   5.4506917E+01   -1.5022957E+00
   4.7570604E-02   5.4130937E+01   -1.5022768E+00
   4.7790290E-02   5.3757555E+01   -1.5022579E+00
   4.8010991E-02   5.3386753E+01   -1.5022389E+00
   4.8232711E-02   5.3018513E+01   -1.5022200E+00
   4.8455454E-02   5.2652818E+01   -1.5022010E+00
   4.8679227E-02   5.2289650E+01   -1.5021821E+00
   4.8904033E-02   5.1928991E+01   -1.5021632E+00
   4.9129877E-02   5.1570825E+01   -1.5021442E+00
   4.9356763E-02   5.1215133E+01   -1.5021253E+00
   4.9584698E-02   5.0861899E+01   -1.5021064E+00
   4.9813685E-02   5.0511105E+01   -1.5020874E+00
   5.0043730E-02   5.0162736E+01   -1.5020685E+00
   5.0274837E-02   4.9816773E+01   -1.5020495E+00
   5.0507012E-02   4.9473201E+01   -1.5020305E+00
   5.0740259E-02   4.9132003E+01   -1.5020115E+00
   5.0974582E-02   4.8793161E+01   -1.5019925E+00
   5.1209988E-02   4.8456662E+01   -1.5019735E+00
   5.1446481E-02   4.8122487E+01   -1.5019545E+00
   5.1684067E-02   4.7790620E+01   -1.5019355E+00
   5.1922749E-02   4.7461047E+01   -1.5019164E+00
   5.2162534E-02   4.7133750E+01   -1.5018973E+00
   5.2403426E-02   4.6808715E+01   -1.5018782E+00
   5.2645430E-02   4.6485925E+01   -1.5018591E+00
   5.2888552E-02   4.6165365E+01   -1.5018399E+00
   5.3132797E-02   4.5847020E+01   -1.5018207E+00
   5.3378170E-02   4.5530874E+01   -1.5018015E+00
   5.3624676E-02   4.5216912E+01   -1.5017823E+00
   5.3872321E-02   4.4905119E+01   -1.5017630E+00
   5.4121109E-02   4.4595480E+01   -1.5017437E+00
   5.4371045E-02   4.4287980E+01   -1.5017244E+00
   5.4622137E-02   4.3982604E+01   -1.5017050E+00
   5.4874387E-02   4.3679338E+01   -1.5016856E+00
   5.5127803E-02   4.3378167E+01   -1.5016661E+00
   5.5382389E-02   4.3079076E+01   -1.5016466E+00
   5.5638151E-02   4.2782051E+01   -1.5016271E+00
   5.5895093E-02   4.2487078E+01   -1.5016075E+00
   5.6153223E-02   4.2194143E+01   -1.5015879E+00
   5.6412544E-02   4.1903231E+01   -1.5015682E+00
   5.6673063E-02   4.1614329E+01   -1.5015485E+00
   5.6934786E-02   4.1327422E+01   -1.5015287E+00
   5.7197716E-02   4.1042497E+01   -1.5015089E+00
   5.7461861E-02   4.0759540E+01   -1.5014890E+00
   5.7727226E-02   4.0478537E+01   -1.5014690E+00
   5.7993817E-02   4.0199476E+01   -1.5014490E+00
   5.8261638E-02   3.9922342E+01   -1.5014289E+00
   5.8530696E-02   3.9647123E+01   -1.5014088E+00
   5.8800997E-02   3.9373804E+01   -1.5013886E+00
   5.9072547E-02   3.9102373E+01   -1.5013683E+00
   5.9345350E-02   3.8832817E+01   -1.5013480E+00
   5.9619413E-02   3.8565123E+01   -1.5013276E+00
   5.9894741E-02   3.8299278E+01   -1.5013071E+00
   6.0171342E-02   3.8035269E+01   -1.5012865E+00
   6.0449219E-02   3.7773083E+01   -1.5012659E+00
   6.0728380E-02   3.7512708E+01   -1.5012452E+00
   6.1008830E-02   3.7254132E+01   -1.5012244E+00
   6.1290575E-02   3.6997341E+01   -1.5012035E+00
   6.1573621E-02   3.6742325E+01   -1.5011825E+00
   6.1857975E-02   3.6489069E+01   -1.5011615E+00
   6.2143641E-02   3.6237563E+01   -1.5011403E+00
   6.2430627E-02   3.5987793E+01   -1.5011191E+00
   6.2718938E-02   3.5739749E+01   -1.5010977E+00
   6.3008581E-02   3.5493418E+01   -1.5010763E+00
   6.3299561E-02   3.5248788E+01   -1.5010547E+00
   6.3591885E-02   3.5005848E+01   -1.5010331E+00
   6.3885559E-02   3.4764586E+01   -1.5010113E+00
   6.4180590E-02   3.4524989E+01   -1.5009894E+00
   6.4476982E-02   3.4287048E+01   -1.5009675E+00
   6.4774744E-02   3.4050750E+01   -1.5009454E+00
   6.5073880E-02   3.3816084E+01   -1.5009232E+00
   6.5374398E-02   3.3583038E+01   -1.5009008E+00
   6.5676304E-02   3.3351602E+01   -1.5008784E+00
   6.5979604E-02   3.3121765E+01   -1.5008558E+00
   6.6284305E-02   3.2893515E+01   -1.5008331E+00
   6.6590413E-02   3.2666841E+01   -1.5008103E+00
   6.6897934E-02   3.2441732E+01   -1.5007873E+00
   6.7206876E-02   3.2218178E+01   -1.5007643E+00
   6.7517244E-02   3.1996168E+01   -1.5007410E+00
   6.7829046E-02   3.1775692E+01   -1.5007176E+00
   6.8142287E-02   3.1556738E+01   -1.5006941E+00
   6.8456976E-02   3.1339296E+01   -1.5006705E+00
   6.8773117E-02   3.1123356E+01   -1.5006466E+00
   6.9090719E-02   3.0908907E+01   -1.5006227E+00
   6.9409787E-02   3.0695939E+01   -1.5005986E+00
   6.9730328E-02   3.0484442E+01   -1.5005743E+00
   7.0052350E-02   3.0274405E+01   -1.5005498E+00
   7.0375859E-02   3.0065820E+01   -1.5005252E+00
   7.0700863E-02   2.9858674E+01   -1.5005004E+00
   7.1027367E-02   2.9652959E+01   -1.5004755E+00
   7.1355378E-02   2.9448665E+01   -1.5004504E+00
   7.1684905E-02   2.9245782E+01   -1.5004250E+00
   7.2015953E-02   2.9044300E+01   -1.5003996E+00
   7.2348531E-02   2.8844209E+01   -1.5003739E+00
   7.2682644E-02   2.8645501E+01   -1.5003480E+00
   7.3018300E-02   2.8448164E+01   -1.5003220E+00
   7.3355506E-02   2.8252190E+01   -1.5002957E+00
   7.3694269E-02   2.8057570E+01   -1.5002693E+00
   7.4034597E-02   2.7864294E+01   -1.5002426E+00
   7.4376497E-02   2.7672353E+01   -1.5002157E+00
   7.4719975E-02   2.7481737E+01   -1.5001887E+00
   7.5065040E-02   2.7292438E+01   -1.5001614E+00
   7.5411698E-02   2.7104446E+01   -1.5001339E+00
   7.5759957E-02   2.6917752E+01   -1.5001062E+00
   7.6109824E-02   2.6732348E+01   -1.5000782E+00
   7.6461308E-02   2.6548224E+01   -1.5000500E+00
