#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3217744E+02   -1.5179060E+00
   8.4132246E-03   7.2707480E+02   -1.5178237E+00
   8.4520777E-03   7.2200800E+02   -1.5177418E+00
   8.4911103E-03   7.1697678E+02   -1.5176602E+00
   8.5303231E-03   7.1198088E+02   -1.5175789E+00
   8.5697171E-03   7.0702006E+02   -1.5174980E+00
   8.6092929E-03   7.0209407E+02   -1.5174174E+00
   8.6490515E-03   6.9720265E+02   -1.5173371E+00
   8.6889937E-03   6.9234557E+02   -1.5172572E+00
   8.7291204E-03   6.8752258E+02   -1.5171776E+00
   8.7694324E-03   6.8273343E+02   -1.5170983E+00
   8.8099306E-03   6.7797790E+02   -1.5170194E+00
   8.8506158E-03   6.7325573E+02   -1.5169408E+00
   8.8914888E-03   6.6856669E+02   -1.5168626E+00
   8.9325507E-03   6.6391055E+02   -1.5167846E+00
   8.9738021E-03   6.5928708E+02   -1.5167070E+00
   9.0152441E-03   6.5469603E+02   -1.5166298E+00
   9.0568774E-03   6.5013719E+02   -1.5165528E+00
   9.0987030E-03   6.4561032E+02   -1.5164762E+00
   9.1407218E-03   6.4111520E+02   -1.5163999E+00
   9.1829346E-03   6.3665159E+02   -1.5163239E+00
   9.2253423E-03   6.3221929E+02   -1.5162482E+00
   9.2679459E-03   6.2781806E+02   -1.5161729E+00
   9.3107463E-03   6.2344768E+02   -1.5160979E+00
   9.3537443E-03   6.1910794E+02   -1.5160232E+00
   9.3969409E-03   6.1479863E+02   -1.5159488E+00
   9.4403369E-03   6.1051951E+02   -1.5158747E+00
   9.4839334E-03   6.0627039E+02   -1.5158009E+00
   9.5277312E-03   6.0205104E+02   -1.5157274E+00
   9.5717312E-03   5.9786126E+02   -1.5156543E+00
   9.6159345E-03   5.9370084E+02   -1.5155815E+00
   9.6603419E-03   5.8956956E+02   -1.5155089E+00
   9.7049543E-03   5.8546723E+02   -1.5154367E+00
   9.7497728E-03   5.8139364E+02   -1.5153648E+00
   9.7947983E-03   5.7734858E+02   -1.5152932E+00
   9.8400317E-03   5.7333185E+02   -1.5152218E+00
   9.8854740E-03   5.6934326E+02   -1.5151508E+00
   9.9311262E-03   5.6538259E+02   -1.5150801E+00
   9.9769891E-03   5.6144967E+02   -1.5150097E+00
   1.0023064E-02   5.5754428E+02   -1.5149396E+00
   1.0069351E-02   5.5366624E+02   -1.5148698E+00
   1.0115853E-02   5.4981534E+02   -1.5148002E+00
   1.0162569E-02   5.4599141E+02   -1.5147310E+00
   1.0209501E-02   5.4219424E+02   -1.5146621E+00
   1.0256649E-02   5.3842365E+02   -1.5145934E+00
   1.0304015E-02   5.3467945E+02   -1.5145251E+00
   1.0351601E-02   5.3096146E+02   -1.5144570E+00
   1.0399405E-02   5.2726948E+02   -1.5143892E+00
   1.0447431E-02   5.2360334E+02   -1.5143218E+00
   1.0495678E-02   5.1996285E+02   -1.5142545E+00
   1.0544148E-02   5.1634784E+02   -1.5141876E+00
   1.0592842E-02   5.1275811E+02   -1.5141210E+00
   1.0641761E-02   5.0919350E+02   -1.5140547E+00
   1.0690906E-02   5.0565382E+02   -1.5139886E+00
   1.0740278E-02   5.0213890E+02   -1.5139228E+00
   1.0789877E-02   4.9864856E+02   -1.5138573E+00
   1.0839706E-02   4.9518263E+02   -1.5137921E+00
   1.0889765E-02   4.9174095E+02   -1.5137271E+00
   1.0940055E-02   4.8832332E+02   -1.5136624E+00
   1.0990577E-02   4.8492960E+02   -1.5135980E+00
   1.1041333E-02   4.8155960E+02   -1.5135339E+00
   1.1092323E-02   4.7821317E+02   -1.5134701E+00
   1.1143549E-02   4.7489012E+02   -1.5134065E+00
   1.1195011E-02   4.7159031E+02   -1.5133432E+00
   1.1246710E-02   4.6831356E+02   -1.5132801E+00
   1.1298649E-02   4.6505972E+02   -1.5132174E+00
   1.1350827E-02   4.6182862E+02   -1.5131549E+00
   1.1403247E-02   4.5862009E+02   -1.5130926E+00
   1.1455908E-02   4.5543399E+02   -1.5130307E+00
   1.1508813E-02   4.5227015E+02   -1.5129690E+00
   1.1561961E-02   4.4912842E+02   -1.5129075E+00
   1.1615356E-02   4.4600864E+02   -1.5128463E+00
   1.1668997E-02   4.4291065E+02   -1.5127854E+00
   1.1722885E-02   4.3983431E+02   -1.5127248E+00
   1.1777023E-02   4.3677945E+02   -1.5126644E+00
   1.1831410E-02   4.3374593E+02   -1.5126042E+00
   1.1886049E-02   4.3073360E+02   -1.5125443E+00
   1.1940940E-02   4.2774231E+02   -1.5124847E+00
   1.1996085E-02   4.2477191E+02   -1.5124253E+00
   1.2051484E-02   4.2182225E+02   -1.5123662E+00
   1.2107139E-02   4.1889319E+02   -1.5123073E+00
   1.2163051E-02   4.1598458E+02   -1.5122487E+00
   1.2219221E-02   4.1309628E+02   -1.5121904E+00
   1.2275651E-02   4.1022814E+02   -1.5121323E+00
   1.2332341E-02   4.0738002E+02   -1.5120744E+00
   1.2389293E-02   4.0455178E+02   -1.5120168E+00
   1.2446508E-02   4.0174329E+02   -1.5119594E+00
   1.2503987E-02   3.9895440E+02   -1.5119023E+00
   1.2561732E-02   3.9618497E+02   -1.5118454E+00
   1.2619743E-02   3.9343487E+02   -1.5117888E+00
   1.2678023E-02   3.9070396E+02   -1.5117324E+00
   1.2736571E-02   3.8799211E+02   -1.5116762E+00
   1.2795390E-02   3.8529918E+02   -1.5116203E+00
   1.2854480E-02   3.8262504E+02   -1.5115646E+00
   1.2913844E-02   3.7996956E+02   -1.5115092E+00
   1.2973481E-02   3.7733260E+02   -1.5114540E+00
   1.3033394E-02   3.7471404E+02   -1.5113991E+00
   1.3093584E-02   3.7211374E+02   -1.5113444E+00
   1.3154051E-02   3.6953158E+02   -1.5112899E+00
   1.3214798E-02   3.6696743E+02   -1.5112356E+00
   1.3275825E-02   3.6442117E+02   -1.5111816E+00
   1.3337135E-02   3.6189266E+02   -1.5111278E+00
   1.3398727E-02   3.5938178E+02   -1.5110743E+00
   1.3460604E-02   3.5688842E+02   -1.5110210E+00
   1.3522766E-02   3.5441243E+02   -1.5109679E+00
   1.3585216E-02   3.5195372E+02   -1.5109150E+00
   1.3647953E-02   3.4951214E+02   -1.5108624E+00
   1.3710981E-02   3.4708759E+02   -1.5108100E+00
   1.3774300E-02   3.4467994E+02   -1.5107578E+00
   1.3837911E-02   3.4228907E+02   -1.5107058E+00
   1.3901816E-02   3.3991487E+02   -1.5106541E+00
   1.3966016E-02   3.3755721E+02   -1.5106026E+00
   1.4030513E-02   3.3521599E+02   -1.5105513E+00
   1.4095307E-02   3.3289108E+02   -1.5105002E+00
   1.4160401E-02   3.3058238E+02   -1.5104494E+00
   1.4225795E-02   3.2828976E+02   -1.5103988E+00
   1.4291491E-02   3.2601312E+02   -1.5103484E+00
   1.4357491E-02   3.2375235E+02   -1.5102982E+00
   1.4423795E-02   3.2150732E+02   -1.5102482E+00
   1.4490406E-02   3.1927794E+02   -1.5101984E+00
   1.4557324E-02   3.1706409E+02   -1.5101489E+00
   1.4624551E-02   3.1486566E+02   -1.5100996E+00
   1.4692089E-02   3.1268254E+02   -1.5100504E+00
   1.4759938E-02   3.1051463E+02   -1.5100015E+00
   1.4828101E-02   3.0836182E+02   -1.5099529E+00
   1.4896579E-02   3.0622401E+02   -1.5099044E+00
   1.4965373E-02   3.0410108E+02   -1.5098561E+00
   1.5034485E-02   3.0199294E+02   -1.5098080E+00
   1.5103915E-02   2.9989948E+02   -1.5097602E+00
   1.5173667E-02   2.9782060E+02   -1.5097125E+00
   1.5243740E-02   2.9575619E+02   -1.5096651E+00
   1.5314138E-02   2.9370616E+02   -1.5096179E+00
   1.5384860E-02   2.9167040E+02   -1.5095708E+00
   1.5455909E-02   2.8964881E+02   -1.5095240E+00
   1.5527286E-02   2.8764129E+02   -1.5094774E+00
   1.5598992E-02   2.8564776E+02   -1.5094310E+00
   1.5671030E-02   2.8366809E+02   -1.5093847E+00
   1.5743401E-02   2.8170221E+02   -1.5093387E+00
   1.5816105E-02   2.7975001E+02   -1.5092929E+00
   1.5889146E-02   2.7781140E+02   -1.5092473E+00
   1.5962524E-02   2.7588628E+02   -1.5092019E+00
   1.6036240E-02   2.7397456E+02   -1.5091566E+00
   1.6110297E-02   2.7207614E+02   -1.5091116E+00
   1.6184696E-02   2.7019093E+02   -1.5090668E+00
   1.6259439E-02   2.6831884E+02   -1.5090221E+00
   1.6334527E-02   2.6645978E+02   -1.5089777E+00
   1.6409961E-02   2.6461365E+02   -1.5089334E+00
   1.6485744E-02   2.6278036E+02   -1.5088894E+00
   1.6561877E-02   2.6095983E+02   -1.5088455E+00
   1.6638361E-02   2.5915197E+02   -1.5088018E+00
   1.6715199E-02   2.5735668E+02   -1.5087583E+00
   1.6792392E-02   2.5557387E+02   -1.5087150E+00
   1.6869941E-02   2.5380347E+02   -1.5086719E+00
   1.6947848E-02   2.5204538E+02   -1.5086290E+00
   1.7026115E-02   2.5029952E+02   -1.5085863E+00
   1.7104743E-02   2.4856581E+02   -1.5085437E+00
   1.7183735E-02   2.4684414E+02   -1.5085013E+00
   1.7263091E-02   2.4513446E+02   -1.5084592E+00
   1.7342814E-02   2.4343666E+02   -1.5084172E+00
   1.7422905E-02   2.4175066E+02   -1.5083754E+00
   1.7503365E-02   2.4007639E+02   -1.5083337E+00
   1.7584198E-02   2.3841376E+02   -1.5082923E+00
   1.7665404E-02   2.3676269E+02   -1.5082510E+00
   1.7746984E-02   2.3512310E+02   -1.5082099E+00
   1.7828942E-02   2.3349491E+02   -1.5081690E+00
   1.7911278E-02   2.3187803E+02   -1.5081282E+00
   1.7993994E-02   2.3027240E+02   -1.5080877E+00
   1.8077092E-02   2.2867792E+02   -1.5080473E+00
   1.8160574E-02   2.2709453E+02   -1.5080071E+00
   1.8244441E-02   2.2552214E+02   -1.5079671E+00
   1.8328696E-02   2.2396069E+02   -1.5079272E+00
   1.8413340E-02   2.2241008E+02   -1.5078875E+00
   1.8498374E-02   2.2087025E+02   -1.5078480E+00
   1.8583802E-02   2.1934112E+02   -1.5078087E+00
   1.8669624E-02   2.1782262E+02   -1.5077695E+00
   1.8755842E-02   2.1631466E+02   -1.5077305E+00
   1.8842459E-02   2.1481719E+02   -1.5076917E+00
   1.8929475E-02   2.1333012E+02   -1.5076530E+00
   1.9016893E-02   2.1185338E+02   -1.5076145E+00
   1.9104715E-02   2.1038690E+02   -1.5075762E+00
   1.9192943E-02   2.0893061E+02   -1.5075380E+00
   1.9281578E-02   2.0748444E+02   -1.5075000E+00
   1.9370622E-02   2.0604831E+02   -1.5074622E+00
   1.9460078E-02   2.0462216E+02   -1.5074245E+00
   1.9549946E-02   2.0320592E+02   -1.5073870E+00
   1.9640230E-02   2.0179951E+02   -1.5073497E+00
   1.9730931E-02   2.0040287E+02   -1.5073125E+00
   1.9822050E-02   1.9901593E+02   -1.5072755E+00
   1.9913591E-02   1.9763862E+02   -1.5072387E+00
   2.0005554E-02   1.9627088E+02   -1.5072020E+00
   2.0097941E-02   1.9491263E+02   -1.5071654E+00
   2.0190756E-02   1.9356382E+02   -1.5071291E+00
   2.0283999E-02   1.9222438E+02   -1.5070929E+00
   2.0377672E-02   1.9089423E+02   -1.5070568E+00
   2.0471779E-02   1.8957332E+02   -1.5070209E+00
   2.0566319E-02   1.8826158E+02   -1.5069851E+00
   2.0661297E-02   1.8695895E+02   -1.5069496E+00
   2.0756713E-02   1.8566536E+02   -1.5069141E+00
   2.0852570E-02   1.8438076E+02   -1.5068788E+00
   2.0948869E-02   1.8310507E+02   -1.5068437E+00
   2.1045613E-02   1.8183823E+02   -1.5068087E+00
   2.1142804E-02   1.8058019E+02   -1.5067739E+00
   2.1240444E-02   1.7933088E+02   -1.5067392E+00
   2.1338534E-02   1.7809025E+02   -1.5067047E+00
   2.1437078E-02   1.7685822E+02   -1.5066703E+00
   2.1536076E-02   1.7563475E+02   -1.5066361E+00
   2.1635532E-02   1.7441976E+02   -1.5066020E+00
   2.1735447E-02   1.7321321E+02   -1.5065681E+00
   2.1835824E-02   1.7201503E+02   -1.5065343E+00
   2.1936664E-02   1.7082517E+02   -1.5065007E+00
   2.2037970E-02   1.6964357E+02   -1.5064672E+00
   2.2139744E-02   1.6847016E+02   -1.5064338E+00
   2.2241987E-02   1.6730489E+02   -1.5064006E+00
   2.2344703E-02   1.6614771E+02   -1.5063675E+00
   2.2447893E-02   1.6499856E+02   -1.5063346E+00
   2.2551560E-02   1.6385738E+02   -1.5063018E+00
   2.2655705E-02   1.6272412E+02   -1.5062692E+00
   2.2760332E-02   1.6159872E+02   -1.5062367E+00
   2.2865441E-02   1.6048113E+02   -1.5062044E+00
   2.2971036E-02   1.5937129E+02   -1.5061721E+00
   2.3077119E-02   1.5826915E+02   -1.5061401E+00
   2.3183692E-02   1.5717466E+02   -1.5061081E+00
   2.3290756E-02   1.5608775E+02   -1.5060763E+00
   2.3398315E-02   1.5500839E+02   -1.5060446E+00
   2.3506371E-02   1.5393651E+02   -1.5060131E+00
   2.3614926E-02   1.5287207E+02   -1.5059817E+00
   2.3723982E-02   1.5181500E+02   -1.5059504E+00
   2.3833542E-02   1.5076527E+02   -1.5059193E+00
   2.3943608E-02   1.4972282E+02   -1.5058883E+00
   2.4054182E-02   1.4868760E+02   -1.5058574E+00
   2.4165267E-02   1.4765956E+02   -1.5058267E+00
   2.4276865E-02   1.4663864E+02   -1.5057961E+00
   2.4388978E-02   1.4562481E+02   -1.5057656E+00
   2.4501609E-02   1.4461800E+02   -1.5057353E+00
   2.4614760E-02   1.4361818E+02   -1.5057050E+00
   2.4728433E-02   1.4262528E+02   -1.5056750E+00
   2.4842632E-02   1.4163928E+02   -1.5056450E+00
   2.4957357E-02   1.4066010E+02   -1.5056152E+00
   2.5072613E-02   1.3968772E+02   -1.5055854E+00
   2.5188401E-02   1.3872207E+02   -1.5055559E+00
   2.5304724E-02   1.3776313E+02   -1.5055264E+00
   2.5421584E-02   1.3681082E+02   -1.5054971E+00
   2.5538983E-02   1.3586512E+02   -1.5054679E+00
   2.5656925E-02   1.3492598E+02   -1.5054388E+00
   2.5775411E-02   1.3399334E+02   -1.5054098E+00
   2.5894445E-02   1.3306717E+02   -1.5053809E+00
   2.6014028E-02   1.3214742E+02   -1.5053522E+00
   2.6134164E-02   1.3123404E+02   -1.5053236E+00
   2.6254854E-02   1.3032699E+02   -1.5052951E+00
   2.6376101E-02   1.2942623E+02   -1.5052668E+00
   2.6497909E-02   1.2853171E+02   -1.5052385E+00
   2.6620279E-02   1.2764339E+02   -1.5052104E+00
   2.6743214E-02   1.2676123E+02   -1.5051823E+00
   2.6866717E-02   1.2588518E+02   -1.5051544E+00
   2.6990791E-02   1.2501520E+02   -1.5051267E+00
   2.7115437E-02   1.2415125E+02   -1.5050990E+00
   2.7240659E-02   1.2329328E+02   -1.5050714E+00
   2.7366459E-02   1.2244126E+02   -1.5050440E+00
   2.7492840E-02   1.2159514E+02   -1.5050166E+00
   2.7619805E-02   1.2075488E+02   -1.5049894E+00
   2.7747356E-02   1.1992045E+02   -1.5049623E+00
   2.7875496E-02   1.1909180E+02   -1.5049353E+00
   2.8004228E-02   1.1826888E+02   -1.5049084E+00
   2.8133555E-02   1.1745167E+02   -1.5048816E+00
   2.8263479E-02   1.1664012E+02   -1.5048549E+00
   2.8394002E-02   1.1583419E+02   -1.5048284E+00
   2.8525129E-02   1.1503384E+02   -1.5048019E+00
   2.8656861E-02   1.1423904E+02   -1.5047756E+00
   2.8789201E-02   1.1344974E+02   -1.5047493E+00
   2.8922153E-02   1.1266591E+02   -1.5047232E+00
   2.9055718E-02   1.1188751E+02   -1.5046971E+00
   2.9189901E-02   1.1111450E+02   -1.5046712E+00
   2.9324703E-02   1.1034685E+02   -1.5046453E+00
   2.9460127E-02   1.0958451E+02   -1.5046196E+00
   2.9596177E-02   1.0882744E+02   -1.5045940E+00
   2.9732855E-02   1.0807563E+02   -1.5045684E+00
   2.9870165E-02   1.0732902E+02   -1.5045430E+00
   3.0008108E-02   1.0658758E+02   -1.5045177E+00
   3.0146689E-02   1.0585127E+02   -1.5044924E+00
   3.0285910E-02   1.0512006E+02   -1.5044673E+00
   3.0425773E-02   1.0439392E+02   -1.5044422E+00
   3.0566282E-02   1.0367280E+02   -1.5044173E+00
   3.0707441E-02   1.0295668E+02   -1.5043924E+00
   3.0849251E-02   1.0224551E+02   -1.5043677E+00
   3.0991716E-02   1.0153927E+02   -1.5043430E+00
   3.1134839E-02   1.0083792E+02   -1.5043185E+00
   3.1278623E-02   1.0014142E+02   -1.5042940E+00
   3.1423071E-02   9.9449745E+01   -1.5042696E+00
   3.1568186E-02   9.8762859E+01   -1.5042453E+00
   3.1713971E-02   9.8080729E+01   -1.5042211E+00
   3.1860429E-02   9.7403320E+01   -1.5041970E+00
   3.2007564E-02   9.6730601E+01   -1.5041730E+00
   3.2155379E-02   9.6062539E+01   -1.5041490E+00
   3.2303875E-02   9.5399101E+01   -1.5041252E+00
   3.2453058E-02   9.4740255E+01   -1.5041014E+00
   3.2602930E-02   9.4085970E+01   -1.5040777E+00
   3.2753494E-02   9.3436213E+01   -1.5040541E+00
   3.2904753E-02   9.2790954E+01   -1.5040306E+00
   3.3056710E-02   9.2150161E+01   -1.5040072E+00
   3.3209369E-02   9.1513802E+01   -1.5039838E+00
   3.3362734E-02   9.0881848E+01   -1.5039606E+00
   3.3516806E-02   9.0254268E+01   -1.5039374E+00
   3.3671591E-02   8.9631031E+01   -1.5039143E+00
   3.3827089E-02   8.9012107E+01   -1.5038913E+00
   3.3983307E-02   8.8397467E+01   -1.5038683E+00
   3.4140245E-02   8.7787079E+01   -1.5038455E+00
   3.4297908E-02   8.7180916E+01   -1.5038227E+00
   3.4456300E-02   8.6578947E+01   -1.5038000E+00
   3.4615422E-02   8.5981144E+01   -1.5037773E+00
   3.4775280E-02   8.5387477E+01   -1.5037548E+00
   3.4935876E-02   8.4797918E+01   -1.5037323E+00
   3.5097213E-02   8.4212439E+01   -1.5037099E+00
   3.5259296E-02   8.3631010E+01   -1.5036875E+00
   3.5422127E-02   8.3053604E+01   -1.5036653E+00
   3.5585710E-02   8.2480194E+01   -1.5036431E+00
   3.5750049E-02   8.1910750E+01   -1.5036210E+00
   3.5915146E-02   8.1345247E+01   -1.5035989E+00
   3.6081006E-02   8.0783655E+01   -1.5035769E+00
   3.6247632E-02   8.0225949E+01   -1.5035550E+00
   3.6415027E-02   7.9672101E+01   -1.5035331E+00
   3.6583196E-02   7.9122085E+01   -1.5035113E+00
   3.6752141E-02   7.8575874E+01   -1.5034896E+00
   3.6921866E-02   7.8033441E+01   -1.5034680E+00
   3.7092375E-02   7.7494760E+01   -1.5034464E+00
   3.7263672E-02   7.6959805E+01   -1.5034248E+00
   3.7435759E-02   7.6428551E+01   -1.5034034E+00
   3.7608641E-02   7.5900972E+01   -1.5033819E+00
   3.7782322E-02   7.5377042E+01   -1.5033606E+00
   3.7956805E-02   7.4856736E+01   -1.5033393E+00
   3.8132093E-02   7.4340029E+01   -1.5033181E+00
   3.8308191E-02   7.3826896E+01   -1.5032969E+00
   3.8485102E-02   7.3317312E+01   -1.5032758E+00
   3.8662831E-02   7.2811252E+01   -1.5032547E+00
   3.8841380E-02   7.2308692E+01   -1.5032337E+00
   3.9020753E-02   7.1809608E+01   -1.5032127E+00
   3.9200955E-02   7.1313975E+01   -1.5031918E+00
   3.9381989E-02   7.0821771E+01   -1.5031710E+00
   3.9563859E-02   7.0332970E+01   -1.5031502E+00
   3.9746569E-02   6.9847549E+01   -1.5031294E+00
   3.9930123E-02   6.9365485E+01   -1.5031087E+00
   4.0114525E-02   6.8886755E+01   -1.5030880E+00
   4.0299778E-02   6.8411336E+01   -1.5030674E+00
   4.0485886E-02   6.7939204E+01   -1.5030469E+00
   4.0672854E-02   6.7470336E+01   -1.5030263E+00
   4.0860686E-02   6.7004711E+01   -1.5030059E+00
   4.1049385E-02   6.6542306E+01   -1.5029854E+00
   4.1238955E-02   6.6083097E+01   -1.5029650E+00
   4.1429401E-02   6.5627064E+01   -1.5029447E+00
   4.1620726E-02   6.5174184E+01   -1.5029244E+00
   4.1812935E-02   6.4724436E+01   -1.5029041E+00
   4.2006032E-02   6.4277797E+01   -1.5028839E+00
   4.2200020E-02   6.3834245E+01   -1.5028637E+00
   4.2394904E-02   6.3393761E+01   -1.5028435E+00
   4.2590688E-02   6.2956322E+01   -1.5028234E+00
   4.2787376E-02   6.2521907E+01   -1.5028033E+00
   4.2984973E-02   6.2090496E+01   -1.5027832E+00
   4.3183482E-02   6.1662067E+01   -1.5027632E+00
   4.3382908E-02   6.1236600E+01   -1.5027432E+00
   4.3583255E-02   6.0814074E+01   -1.5027233E+00
   4.3784527E-02   6.0394469E+01   -1.5027033E+00
   4.3986728E-02   5.9977765E+01   -1.5026834E+00
   4.4189864E-02   5.9563941E+01   -1.5026635E+00
   4.4393937E-02   5.9152979E+01   -1.5026436E+00
   4.4598953E-02   5.8744856E+01   -1.5026238E+00
   4.4804916E-02   5.8339555E+01   -1.5026040E+00
   4.5011829E-02   5.7937056E+01   -1.5025842E+00
   4.5219699E-02   5.7537339E+01   -1.5025644E+00
   4.5428528E-02   5.7140385E+01   -1.5025447E+00
   4.5638322E-02   5.6746174E+01   -1.5025249E+00
   4.5849084E-02   5.6354688E+01   -1.5025052E+00
   4.6060820E-02   5.5965909E+01   -1.5024855E+00
   4.6273534E-02   5.5579816E+01   -1.5024658E+00
   4.6487230E-02   5.5196392E+01   -1.5024461E+00
   4.6701913E-02   5.4815618E+01   -1.5024265E+00
   4.6917587E-02   5.4437476E+01   -1.5024068E+00
   4.7134257E-02   5.4061947E+01   -1.5023872E+00
   4.7351928E-02   5.3689013E+01   -1.5023675E+00
   4.7570604E-02   5.3318657E+01   -1.5023479E+00
   4.7790290E-02   5.2950861E+01   -1.5023283E+00
   4.8010991E-02   5.2585606E+01   -1.5023087E+00
   4.8232711E-02   5.2222876E+01   -1.5022890E+00
   4.8455454E-02   5.1862652E+01   -1.5022694E+00
   4.8679227E-02   5.1504918E+01   -1.5022498E+00
   4.8904033E-02   5.1149656E+01   -1.5022302E+00
   4.9129877E-02   5.0796849E+01   -1.5022106E+00
   4.9356763E-02   5.0446480E+01   -1.5021909E+00
   4.9584698E-02   5.0098533E+01   -1.5021713E+00
   4.9813685E-02   4.9752989E+01   -1.5021517E+00
   5.0043730E-02   4.9409834E+01   -1.5021320E+00
   5.0274837E-02   4.9069049E+01   -1.5021124E+00
   5.0507012E-02   4.8730620E+01   -1.5020927E+00
   5.0740259E-02   4.8394529E+01   -1.5020730E+00
   5.0974582E-02   4.8060760E+01   -1.5020533E+00
   5.1209988E-02   4.7729298E+01   -1.5020336E+00
   5.1446481E-02   4.7400126E+01   -1.5020139E+00
   5.1684067E-02   4.7073229E+01   -1.5019941E+00
   5.1922749E-02   4.6748590E+01   -1.5019744E+00
   5.2162534E-02   4.6426194E+01   -1.5019546E+00
   5.2403426E-02   4.6106026E+01   -1.5019348E+00
   5.2645430E-02   4.5788070E+01   -1.5019149E+00
   5.2888552E-02   4.5472311E+01   -1.5018951E+00
   5.3132797E-02   4.5158734E+01   -1.5018752E+00
   5.3378170E-02   4.4847323E+01   -1.5018552E+00
   5.3624676E-02   4.4538063E+01   -1.5018353E+00
   5.3872321E-02   4.4230941E+01   -1.5018153E+00
   5.4121109E-02   4.3925940E+01   -1.5017953E+00
   5.4371045E-02   4.3623046E+01   -1.5017752E+00
   5.4622137E-02   4.3322245E+01   -1.5017551E+00
   5.4874387E-02   4.3023523E+01   -1.5017350E+00
   5.5127803E-02   4.2726864E+01   -1.5017148E+00
   5.5382389E-02   4.2432254E+01   -1.5016946E+00
   5.5638151E-02   4.2139680E+01   -1.5016743E+00
   5.5895093E-02   4.1849127E+01   -1.5016540E+00
   5.6153223E-02   4.1560581E+01   -1.5016336E+00
   5.6412544E-02   4.1274029E+01   -1.5016132E+00
   5.6673063E-02   4.0989456E+01   -1.5015927E+00
   5.6934786E-02   4.0706849E+01   -1.5015722E+00
   5.7197716E-02   4.0426194E+01   -1.5015516E+00
   5.7461861E-02   4.0147478E+01   -1.5015309E+00
   5.7727226E-02   3.9870688E+01   -1.5015102E+00
   5.7993817E-02   3.9595810E+01   -1.5014894E+00
   5.8261638E-02   3.9322830E+01   -1.5014686E+00
   5.8530696E-02   3.9051737E+01   -1.5014477E+00
   5.8800997E-02   3.8782515E+01   -1.5014267E+00
   5.9072547E-02   3.8515154E+01   -1.5014057E+00
   5.9345350E-02   3.8249640E+01   -1.5013845E+00
   5.9619413E-02   3.7985959E+01   -1.5013634E+00
   5.9894741E-02   3.7724100E+01   -1.5013421E+00
   6.0171342E-02   3.7464050E+01   -1.5013207E+00
   6.0449219E-02   3.7205796E+01   -1.5012993E+00
   6.0728380E-02   3.6949326E+01   -1.5012778E+00
   6.1008830E-02   3.6694628E+01   -1.5012562E+00
   6.1290575E-02   3.6441689E+01   -1.5012345E+00
   6.1573621E-02   3.6190497E+01   -1.5012127E+00
   6.1857975E-02   3.5941040E+01   -1.5011908E+00
   6.2143641E-02   3.5693306E+01   -1.5011688E+00
   6.2430627E-02   3.5447284E+01   -1.5011467E+00
   6.2718938E-02   3.5202961E+01   -1.5011245E+00
   6.3008581E-02   3.4960325E+01   -1.5011022E+00
   6.3299561E-02   3.4719365E+01   -1.5010799E+00
   6.3591885E-02   3.4480070E+01   -1.5010574E+00
   6.3885559E-02   3.4242427E+01   -1.5010347E+00
   6.4180590E-02   3.4006426E+01   -1.5010120E+00
   6.4476982E-02   3.3772055E+01   -1.5009892E+00
   6.4774744E-02   3.3539303E+01   -1.5009662E+00
   6.5073880E-02   3.3308159E+01   -1.5009431E+00
   6.5374398E-02   3.3078611E+01   -1.5009199E+00
   6.5676304E-02   3.2850648E+01   -1.5008966E+00
   6.5979604E-02   3.2624260E+01   -1.5008731E+00
   6.6284305E-02   3.2399436E+01   -1.5008495E+00
   6.6590413E-02   3.2176164E+01   -1.5008258E+00
   6.6897934E-02   3.1954435E+01   -1.5008019E+00
   6.7206876E-02   3.1734237E+01   -1.5007779E+00
   6.7517244E-02   3.1515560E+01   -1.5007537E+00
   6.7829046E-02   3.1298393E+01   -1.5007294E+00
   6.8142287E-02   3.1082726E+01   -1.5007049E+00
   6.8456976E-02   3.0868549E+01   -1.5006803E+00
   6.8773117E-02   3.0655851E+01   -1.5006555E+00
   6.9090719E-02   3.0444622E+01   -1.5006306E+00
   6.9409787E-02   3.0234853E+01   -1.5006055E+00
   6.9730328E-02   3.0026532E+01   -1.5005802E+00
   7.0052350E-02   2.9819649E+01   -1.5005548E+00
   7.0375859E-02   2.9614196E+01   -1.5005292E+00
   7.0700863E-02   2.9410162E+01   -1.5005034E+00
   7.1027367E-02   2.9207537E+01   -1.5004774E+00
   7.1355378E-02   2.9006311E+01   -1.5004513E+00
   7.1684905E-02   2.8806475E+01   -1.5004249E+00
   7.2015953E-02   2.8608020E+01   -1.5003984E+00
   7.2348531E-02   2.8410935E+01   -1.5003717E+00
   7.2682644E-02   2.8215212E+01   -1.5003448E+00
   7.3018300E-02   2.8020840E+01   -1.5003176E+00
   7.3355506E-02   2.7827811E+01   -1.5002903E+00
   7.3694269E-02   2.7636115E+01   -1.5002628E+00
   7.4034597E-02   2.7445743E+01   -1.5002350E+00
   7.4376497E-02   2.7256685E+01   -1.5002071E+00
   7.4719975E-02   2.7068934E+01   -1.5001789E+00
   7.5065040E-02   2.6882480E+01   -1.5001505E+00
   7.5411698E-02   2.6697313E+01   -1.5001218E+00
   7.5759957E-02   2.6513425E+01   -1.5000929E+00
   7.6109824E-02   2.6330808E+01   -1.5000638E+00
   7.6461308E-02   2.6149451E+01   -1.5000345E+00
