#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3345264E+02   -1.5115875E+00
   8.4132246E-03   8.2766825E+02   -1.5115335E+00
   8.4520777E-03   8.2192421E+02   -1.5114798E+00
   8.4911103E-03   8.1622023E+02   -1.5114264E+00
   8.5303231E-03   8.1055603E+02   -1.5113731E+00
   8.5697171E-03   8.0493134E+02   -1.5113201E+00
   8.6092929E-03   7.9934587E+02   -1.5112673E+00
   8.6490515E-03   7.9379936E+02   -1.5112148E+00
   8.6889937E-03   7.8829152E+02   -1.5111625E+00
   8.7291204E-03   7.8282208E+02   -1.5111104E+00
   8.7694324E-03   7.7739078E+02   -1.5110585E+00
   8.8099306E-03   7.7199735E+02   -1.5110068E+00
   8.8506158E-03   7.6664152E+02   -1.5109554E+00
   8.8914888E-03   7.6132303E+02   -1.5109042E+00
   8.9325507E-03   7.5604161E+02   -1.5108532E+00
   8.9738021E-03   7.5079700E+02   -1.5108024E+00
   9.0152441E-03   7.4558895E+02   -1.5107519E+00
   9.0568774E-03   7.4041720E+02   -1.5107015E+00
   9.0987030E-03   7.3528149E+02   -1.5106514E+00
   9.1407218E-03   7.3018158E+02   -1.5106015E+00
   9.1829346E-03   7.2511720E+02   -1.5105519E+00
   9.2253423E-03   7.2008811E+02   -1.5105024E+00
   9.2679459E-03   7.1509407E+02   -1.5104531E+00
   9.3107463E-03   7.1013482E+02   -1.5104041E+00
   9.3537443E-03   7.0521012E+02   -1.5103553E+00
   9.3969409E-03   7.0031973E+02   -1.5103066E+00
   9.4403369E-03   6.9546341E+02   -1.5102582E+00
   9.4839334E-03   6.9064092E+02   -1.5102100E+00
   9.5277312E-03   6.8585202E+02   -1.5101620E+00
   9.5717312E-03   6.8109648E+02   -1.5101143E+00
   9.6159345E-03   6.7637406E+02   -1.5100667E+00
   9.6603419E-03   6.7168454E+02   -1.5100193E+00
   9.7049543E-03   6.6702767E+02   -1.5099721E+00
   9.7497728E-03   6.6240323E+02   -1.5099252E+00
   9.7947983E-03   6.5781099E+02   -1.5098784E+00
   9.8400317E-03   6.5325073E+02   -1.5098319E+00
   9.8854740E-03   6.4872222E+02   -1.5097855E+00
   9.9311262E-03   6.4422525E+02   -1.5097394E+00
   9.9769891E-03   6.3975958E+02   -1.5096934E+00
   1.0023064E-02   6.3532500E+02   -1.5096477E+00
   1.0069351E-02   6.3092129E+02   -1.5096021E+00
   1.0115853E-02   6.2654824E+02   -1.5095567E+00
   1.0162569E-02   6.2220563E+02   -1.5095116E+00
   1.0209501E-02   6.1789325E+02   -1.5094666E+00
   1.0256649E-02   6.1361088E+02   -1.5094218E+00
   1.0304015E-02   6.0935832E+02   -1.5093773E+00
   1.0351601E-02   6.0513535E+02   -1.5093329E+00
   1.0399405E-02   6.0094177E+02   -1.5092887E+00
   1.0447431E-02   5.9677737E+02   -1.5092447E+00
   1.0495678E-02   5.9264195E+02   -1.5092009E+00
   1.0544148E-02   5.8853531E+02   -1.5091573E+00
   1.0592842E-02   5.8445724E+02   -1.5091138E+00
   1.0641761E-02   5.8040754E+02   -1.5090706E+00
   1.0690906E-02   5.7638602E+02   -1.5090275E+00
   1.0740278E-02   5.7239248E+02   -1.5089847E+00
   1.0789877E-02   5.6842672E+02   -1.5089420E+00
   1.0839706E-02   5.6448854E+02   -1.5088995E+00
   1.0889765E-02   5.6057776E+02   -1.5088572E+00
   1.0940055E-02   5.5669418E+02   -1.5088151E+00
   1.0990577E-02   5.5283762E+02   -1.5087731E+00
   1.1041333E-02   5.4900787E+02   -1.5087314E+00
   1.1092323E-02   5.4520476E+02   -1.5086898E+00
   1.1143549E-02   5.4142810E+02   -1.5086484E+00
   1.1195011E-02   5.3767770E+02   -1.5086072E+00
   1.1246710E-02   5.3395339E+02   -1.5085661E+00
   1.1298649E-02   5.3025497E+02   -1.5085253E+00
   1.1350827E-02   5.2658226E+02   -1.5084846E+00
   1.1403247E-02   5.2293509E+02   -1.5084441E+00
   1.1455908E-02   5.1931328E+02   -1.5084037E+00
   1.1508813E-02   5.1571665E+02   -1.5083636E+00
   1.1561961E-02   5.1214503E+02   -1.5083236E+00
   1.1615356E-02   5.0859823E+02   -1.5082838E+00
   1.1668997E-02   5.0507609E+02   -1.5082442E+00
   1.1722885E-02   5.0157843E+02   -1.5082047E+00
   1.1777023E-02   4.9810508E+02   -1.5081654E+00
   1.1831410E-02   4.9465587E+02   -1.5081263E+00
   1.1886049E-02   4.9123064E+02   -1.5080874E+00
   1.1940940E-02   4.8782921E+02   -1.5080486E+00
   1.1996085E-02   4.8445142E+02   -1.5080100E+00
   1.2051484E-02   4.8109710E+02   -1.5079716E+00
   1.2107139E-02   4.7776610E+02   -1.5079333E+00
   1.2163051E-02   4.7445824E+02   -1.5078952E+00
   1.2219221E-02   4.7117337E+02   -1.5078573E+00
   1.2275651E-02   4.6791132E+02   -1.5078195E+00
   1.2332341E-02   4.6467193E+02   -1.5077819E+00
   1.2389293E-02   4.6145505E+02   -1.5077444E+00
   1.2446508E-02   4.5826052E+02   -1.5077072E+00
   1.2503987E-02   4.5508818E+02   -1.5076700E+00
   1.2561732E-02   4.5193788E+02   -1.5076331E+00
   1.2619743E-02   4.4880946E+02   -1.5075963E+00
   1.2678023E-02   4.4570278E+02   -1.5075597E+00
   1.2736571E-02   4.4261767E+02   -1.5075232E+00
   1.2795390E-02   4.3955400E+02   -1.5074869E+00
   1.2854480E-02   4.3651160E+02   -1.5074507E+00
   1.2913844E-02   4.3349033E+02   -1.5074147E+00
   1.2973481E-02   4.3049005E+02   -1.5073789E+00
   1.3033394E-02   4.2751060E+02   -1.5073432E+00
   1.3093584E-02   4.2455184E+02   -1.5073077E+00
   1.3154051E-02   4.2161362E+02   -1.5072723E+00
   1.3214798E-02   4.1869581E+02   -1.5072371E+00
   1.3275825E-02   4.1579826E+02   -1.5072021E+00
   1.3337135E-02   4.1292083E+02   -1.5071672E+00
   1.3398727E-02   4.1006338E+02   -1.5071324E+00
   1.3460604E-02   4.0722576E+02   -1.5070978E+00
   1.3522766E-02   4.0440785E+02   -1.5070633E+00
   1.3585216E-02   4.0160950E+02   -1.5070291E+00
   1.3647953E-02   3.9883058E+02   -1.5069949E+00
   1.3710981E-02   3.9607095E+02   -1.5069609E+00
   1.3774300E-02   3.9333047E+02   -1.5069271E+00
   1.3837911E-02   3.9060901E+02   -1.5068934E+00
   1.3901816E-02   3.8790645E+02   -1.5068598E+00
   1.3966016E-02   3.8522264E+02   -1.5068264E+00
   1.4030513E-02   3.8255746E+02   -1.5067931E+00
   1.4095307E-02   3.7991078E+02   -1.5067600E+00
   1.4160401E-02   3.7728247E+02   -1.5067270E+00
   1.4225795E-02   3.7467239E+02   -1.5066942E+00
   1.4291491E-02   3.7208043E+02   -1.5066615E+00
   1.4357491E-02   3.6950646E+02   -1.5066290E+00
   1.4423795E-02   3.6695035E+02   -1.5065966E+00
   1.4490406E-02   3.6441197E+02   -1.5065644E+00
   1.4557324E-02   3.6189121E+02   -1.5065323E+00
   1.4624551E-02   3.5938793E+02   -1.5065003E+00
   1.4692089E-02   3.5690203E+02   -1.5064685E+00
   1.4759938E-02   3.5443337E+02   -1.5064368E+00
   1.4828101E-02   3.5198184E+02   -1.5064052E+00
   1.4896579E-02   3.4954731E+02   -1.5063738E+00
   1.4965373E-02   3.4712968E+02   -1.5063425E+00
   1.5034485E-02   3.4472881E+02   -1.5063114E+00
   1.5103915E-02   3.4234460E+02   -1.5062804E+00
   1.5173667E-02   3.3997693E+02   -1.5062495E+00
   1.5243740E-02   3.3762568E+02   -1.5062188E+00
   1.5314138E-02   3.3529074E+02   -1.5061882E+00
   1.5384860E-02   3.3297199E+02   -1.5061578E+00
   1.5455909E-02   3.3066933E+02   -1.5061274E+00
   1.5527286E-02   3.2838263E+02   -1.5060972E+00
   1.5598992E-02   3.2611180E+02   -1.5060672E+00
   1.5671030E-02   3.2385671E+02   -1.5060373E+00
   1.5743401E-02   3.2161726E+02   -1.5060075E+00
   1.5816105E-02   3.1939334E+02   -1.5059778E+00
   1.5889146E-02   3.1718484E+02   -1.5059483E+00
   1.5962524E-02   3.1499166E+02   -1.5059189E+00
   1.6036240E-02   3.1281368E+02   -1.5058896E+00
   1.6110297E-02   3.1065080E+02   -1.5058604E+00
   1.6184696E-02   3.0850292E+02   -1.5058314E+00
   1.6259439E-02   3.0636993E+02   -1.5058025E+00
   1.6334527E-02   3.0425173E+02   -1.5057738E+00
   1.6409961E-02   3.0214821E+02   -1.5057451E+00
   1.6485744E-02   3.0005928E+02   -1.5057166E+00
   1.6561877E-02   2.9798483E+02   -1.5056883E+00
   1.6638361E-02   2.9592476E+02   -1.5056600E+00
   1.6715199E-02   2.9387896E+02   -1.5056319E+00
   1.6792392E-02   2.9184735E+02   -1.5056039E+00
   1.6869941E-02   2.8982982E+02   -1.5055760E+00
   1.6947848E-02   2.8782628E+02   -1.5055482E+00
   1.7026115E-02   2.8583662E+02   -1.5055206E+00
   1.7104743E-02   2.8386075E+02   -1.5054930E+00
   1.7183735E-02   2.8189857E+02   -1.5054656E+00
   1.7263091E-02   2.7995000E+02   -1.5054384E+00
   1.7342814E-02   2.7801493E+02   -1.5054112E+00
   1.7422905E-02   2.7609326E+02   -1.5053842E+00
   1.7503365E-02   2.7418492E+02   -1.5053572E+00
   1.7584198E-02   2.7228980E+02   -1.5053304E+00
   1.7665404E-02   2.7040781E+02   -1.5053038E+00
   1.7746984E-02   2.6853886E+02   -1.5052772E+00
   1.7828942E-02   2.6668286E+02   -1.5052508E+00
   1.7911278E-02   2.6483973E+02   -1.5052244E+00
   1.7993994E-02   2.6300936E+02   -1.5051982E+00
   1.8077092E-02   2.6119167E+02   -1.5051721E+00
   1.8160574E-02   2.5938658E+02   -1.5051461E+00
   1.8244441E-02   2.5759399E+02   -1.5051202E+00
   1.8328696E-02   2.5581382E+02   -1.5050945E+00
   1.8413340E-02   2.5404599E+02   -1.5050688E+00
   1.8498374E-02   2.5229040E+02   -1.5050433E+00
   1.8583802E-02   2.5054697E+02   -1.5050179E+00
   1.8669624E-02   2.4881562E+02   -1.5049926E+00
   1.8755842E-02   2.4709626E+02   -1.5049674E+00
   1.8842459E-02   2.4538881E+02   -1.5049423E+00
   1.8929475E-02   2.4369319E+02   -1.5049173E+00
   1.9016893E-02   2.4200931E+02   -1.5048925E+00
   1.9104715E-02   2.4033710E+02   -1.5048677E+00
   1.9192943E-02   2.3867646E+02   -1.5048431E+00
   1.9281578E-02   2.3702733E+02   -1.5048185E+00
   1.9370622E-02   2.3538962E+02   -1.5047941E+00
   1.9460078E-02   2.3376325E+02   -1.5047698E+00
   1.9549946E-02   2.3214814E+02   -1.5047456E+00
   1.9640230E-02   2.3054422E+02   -1.5047215E+00
   1.9730931E-02   2.2895141E+02   -1.5046975E+00
   1.9822050E-02   2.2736963E+02   -1.5046736E+00
   1.9913591E-02   2.2579879E+02   -1.5046498E+00
   2.0005554E-02   2.2423884E+02   -1.5046261E+00
   2.0097941E-02   2.2268969E+02   -1.5046025E+00
   2.0190756E-02   2.2115126E+02   -1.5045790E+00
   2.0283999E-02   2.1962348E+02   -1.5045556E+00
   2.0377672E-02   2.1810629E+02   -1.5045324E+00
   2.0471779E-02   2.1659959E+02   -1.5045092E+00
   2.0566319E-02   2.1510333E+02   -1.5044861E+00
   2.0661297E-02   2.1361743E+02   -1.5044631E+00
   2.0756713E-02   2.1214181E+02   -1.5044403E+00
   2.0852570E-02   2.1067641E+02   -1.5044175E+00
   2.0948869E-02   2.0922115E+02   -1.5043948E+00
   2.1045613E-02   2.0777597E+02   -1.5043723E+00
   2.1142804E-02   2.0634079E+02   -1.5043498E+00
   2.1240444E-02   2.0491555E+02   -1.5043274E+00
   2.1338534E-02   2.0350017E+02   -1.5043051E+00
   2.1437078E-02   2.0209459E+02   -1.5042829E+00
   2.1536076E-02   2.0069873E+02   -1.5042609E+00
   2.1635532E-02   1.9931254E+02   -1.5042389E+00
   2.1735447E-02   1.9793594E+02   -1.5042170E+00
   2.1835824E-02   1.9656887E+02   -1.5041952E+00
   2.1936664E-02   1.9521126E+02   -1.5041735E+00
   2.2037970E-02   1.9386305E+02   -1.5041519E+00
   2.2139744E-02   1.9252417E+02   -1.5041304E+00
   2.2241987E-02   1.9119455E+02   -1.5041090E+00
   2.2344703E-02   1.8987414E+02   -1.5040876E+00
   2.2447893E-02   1.8856286E+02   -1.5040664E+00
   2.2551560E-02   1.8726065E+02   -1.5040453E+00
   2.2655705E-02   1.8596746E+02   -1.5040242E+00
   2.2760332E-02   1.8468322E+02   -1.5040033E+00
   2.2865441E-02   1.8340786E+02   -1.5039824E+00
   2.2971036E-02   1.8214132E+02   -1.5039616E+00
   2.3077119E-02   1.8088355E+02   -1.5039409E+00
   2.3183692E-02   1.7963449E+02   -1.5039203E+00
   2.3290756E-02   1.7839406E+02   -1.5038998E+00
   2.3398315E-02   1.7716222E+02   -1.5038794E+00
   2.3506371E-02   1.7593890E+02   -1.5038591E+00
   2.3614926E-02   1.7472404E+02   -1.5038388E+00
   2.3723982E-02   1.7351759E+02   -1.5038187E+00
   2.3833542E-02   1.7231948E+02   -1.5037986E+00
   2.3943608E-02   1.7112966E+02   -1.5037786E+00
   2.4054182E-02   1.6994808E+02   -1.5037587E+00
   2.4165267E-02   1.6877467E+02   -1.5037389E+00
   2.4276865E-02   1.6760937E+02   -1.5037192E+00
   2.4388978E-02   1.6645213E+02   -1.5036995E+00
   2.4501609E-02   1.6530290E+02   -1.5036800E+00
   2.4614760E-02   1.6416162E+02   -1.5036605E+00
   2.4728433E-02   1.6302824E+02   -1.5036411E+00
   2.4842632E-02   1.6190269E+02   -1.5036218E+00
   2.4957357E-02   1.6078493E+02   -1.5036026E+00
   2.5072613E-02   1.5967490E+02   -1.5035834E+00
   2.5188401E-02   1.5857254E+02   -1.5035643E+00
   2.5304724E-02   1.5747782E+02   -1.5035454E+00
   2.5421584E-02   1.5639066E+02   -1.5035265E+00
   2.5538983E-02   1.5531102E+02   -1.5035076E+00
   2.5656925E-02   1.5423885E+02   -1.5034889E+00
   2.5775411E-02   1.5317409E+02   -1.5034702E+00
   2.5894445E-02   1.5211669E+02   -1.5034516E+00
   2.6014028E-02   1.5106661E+02   -1.5034331E+00
   2.6134164E-02   1.5002379E+02   -1.5034147E+00
   2.6254854E-02   1.4898818E+02   -1.5033963E+00
   2.6376101E-02   1.4795973E+02   -1.5033781E+00
   2.6497909E-02   1.4693840E+02   -1.5033599E+00
   2.6620279E-02   1.4592412E+02   -1.5033417E+00
   2.6743214E-02   1.4491686E+02   -1.5033237E+00
   2.6866717E-02   1.4391657E+02   -1.5033057E+00
   2.6990791E-02   1.4292319E+02   -1.5032878E+00
   2.7115437E-02   1.4193668E+02   -1.5032700E+00
   2.7240659E-02   1.4095699E+02   -1.5032522E+00
   2.7366459E-02   1.3998407E+02   -1.5032345E+00
   2.7492840E-02   1.3901788E+02   -1.5032169E+00
   2.7619805E-02   1.3805837E+02   -1.5031994E+00
   2.7747356E-02   1.3710549E+02   -1.5031819E+00
   2.7875496E-02   1.3615920E+02   -1.5031645E+00
   2.8004228E-02   1.3521946E+02   -1.5031472E+00
   2.8133555E-02   1.3428621E+02   -1.5031300E+00
   2.8263479E-02   1.3335941E+02   -1.5031128E+00
   2.8394002E-02   1.3243902E+02   -1.5030957E+00
   2.8525129E-02   1.3152499E+02   -1.5030786E+00
   2.8656861E-02   1.3061728E+02   -1.5030616E+00
   2.8789201E-02   1.2971584E+02   -1.5030447E+00
   2.8922153E-02   1.2882064E+02   -1.5030279E+00
   2.9055718E-02   1.2793162E+02   -1.5030111E+00
   2.9189901E-02   1.2704875E+02   -1.5029944E+00
   2.9324703E-02   1.2617198E+02   -1.5029778E+00
   2.9460127E-02   1.2530127E+02   -1.5029612E+00
   2.9596177E-02   1.2443658E+02   -1.5029447E+00
   2.9732855E-02   1.2357786E+02   -1.5029282E+00
   2.9870165E-02   1.2272508E+02   -1.5029119E+00
   3.0008108E-02   1.2187820E+02   -1.5028955E+00
   3.0146689E-02   1.2103717E+02   -1.5028793E+00
   3.0285910E-02   1.2020195E+02   -1.5028631E+00
   3.0425773E-02   1.1937250E+02   -1.5028470E+00
   3.0566282E-02   1.1854879E+02   -1.5028309E+00
   3.0707441E-02   1.1773076E+02   -1.5028149E+00
   3.0849251E-02   1.1691840E+02   -1.5027990E+00
   3.0991716E-02   1.1611164E+02   -1.5027831E+00
   3.1134839E-02   1.1531046E+02   -1.5027673E+00
   3.1278623E-02   1.1451482E+02   -1.5027515E+00
   3.1423071E-02   1.1372467E+02   -1.5027358E+00
   3.1568186E-02   1.1293999E+02   -1.5027201E+00
   3.1713971E-02   1.1216072E+02   -1.5027046E+00
   3.1860429E-02   1.1138685E+02   -1.5026890E+00
   3.2007564E-02   1.1061832E+02   -1.5026736E+00
   3.2155379E-02   1.0985510E+02   -1.5026581E+00
   3.2303875E-02   1.0909715E+02   -1.5026428E+00
   3.2453058E-02   1.0834444E+02   -1.5026275E+00
   3.2602930E-02   1.0759693E+02   -1.5026122E+00
   3.2753494E-02   1.0685459E+02   -1.5025970E+00
   3.2904753E-02   1.0611737E+02   -1.5025819E+00
   3.3056710E-02   1.0538525E+02   -1.5025668E+00
   3.3209369E-02   1.0465819E+02   -1.5025518E+00
   3.3362734E-02   1.0393615E+02   -1.5025368E+00
   3.3516806E-02   1.0321910E+02   -1.5025219E+00
   3.3671591E-02   1.0250700E+02   -1.5025070E+00
   3.3827089E-02   1.0179982E+02   -1.5024922E+00
   3.3983307E-02   1.0109753E+02   -1.5024774E+00
   3.4140245E-02   1.0040009E+02   -1.5024627E+00
   3.4297908E-02   9.9707471E+01   -1.5024480E+00
   3.4456300E-02   9.9019634E+01   -1.5024334E+00
   3.4615422E-02   9.8336548E+01   -1.5024188E+00
   3.4775280E-02   9.7658182E+01   -1.5024042E+00
   3.4935876E-02   9.6984501E+01   -1.5023898E+00
   3.5097213E-02   9.6315475E+01   -1.5023753E+00
   3.5259296E-02   9.5651069E+01   -1.5023609E+00
   3.5422127E-02   9.4991253E+01   -1.5023466E+00
   3.5585710E-02   9.4335995E+01   -1.5023323E+00
   3.5750049E-02   9.3685263E+01   -1.5023181E+00
   3.5915146E-02   9.3039027E+01   -1.5023038E+00
   3.6081006E-02   9.2397253E+01   -1.5022897E+00
   3.6247632E-02   9.1759913E+01   -1.5022756E+00
   3.6415027E-02   9.1126975E+01   -1.5022615E+00
   3.6583196E-02   9.0498409E+01   -1.5022474E+00
   3.6752141E-02   8.9874184E+01   -1.5022334E+00
   3.6921866E-02   8.9254270E+01   -1.5022195E+00
   3.7092375E-02   8.8638638E+01   -1.5022056E+00
   3.7263672E-02   8.8027258E+01   -1.5021917E+00
   3.7435759E-02   8.7420100E+01   -1.5021779E+00
   3.7608641E-02   8.6817136E+01   -1.5021641E+00
   3.7782322E-02   8.6218336E+01   -1.5021503E+00
   3.7956805E-02   8.5623672E+01   -1.5021366E+00
   3.8132093E-02   8.5033115E+01   -1.5021229E+00
   3.8308191E-02   8.4446636E+01   -1.5021093E+00
   3.8485102E-02   8.3864207E+01   -1.5020957E+00
   3.8662831E-02   8.3285800E+01   -1.5020821E+00
   3.8841380E-02   8.2711388E+01   -1.5020685E+00
   3.9020753E-02   8.2140943E+01   -1.5020550E+00
   3.9200955E-02   8.1574437E+01   -1.5020416E+00
   3.9381989E-02   8.1011843E+01   -1.5020281E+00
   3.9563859E-02   8.0453134E+01   -1.5020147E+00
   3.9746569E-02   7.9898283E+01   -1.5020013E+00
   3.9930123E-02   7.9347264E+01   -1.5019880E+00
   4.0114525E-02   7.8800049E+01   -1.5019747E+00
   4.0299778E-02   7.8256614E+01   -1.5019614E+00
   4.0485886E-02   7.7716930E+01   -1.5019481E+00
   4.0672854E-02   7.7180974E+01   -1.5019349E+00
   4.0860686E-02   7.6648718E+01   -1.5019217E+00
   4.1049385E-02   7.6120137E+01   -1.5019085E+00
   4.1238955E-02   7.5595206E+01   -1.5018954E+00
   4.1429401E-02   7.5073900E+01   -1.5018822E+00
   4.1620726E-02   7.4556193E+01   -1.5018691E+00
   4.1812935E-02   7.4042060E+01   -1.5018561E+00
   4.2006032E-02   7.3531478E+01   -1.5018430E+00
   4.2200020E-02   7.3024420E+01   -1.5018300E+00
   4.2394904E-02   7.2520864E+01   -1.5018170E+00
   4.2590688E-02   7.2020784E+01   -1.5018040E+00
   4.2787376E-02   7.1524156E+01   -1.5017910E+00
   4.2984973E-02   7.1030958E+01   -1.5017781E+00
   4.3183482E-02   7.0541165E+01   -1.5017652E+00
   4.3382908E-02   7.0054753E+01   -1.5017523E+00
   4.3583255E-02   6.9571700E+01   -1.5017394E+00
   4.3784527E-02   6.9091981E+01   -1.5017265E+00
   4.3986728E-02   6.8615575E+01   -1.5017137E+00
   4.4189864E-02   6.8142457E+01   -1.5017008E+00
   4.4393937E-02   6.7672605E+01   -1.5016880E+00
   4.4598953E-02   6.7205997E+01   -1.5016752E+00
   4.4804916E-02   6.6742611E+01   -1.5016624E+00
   4.5011829E-02   6.6282423E+01   -1.5016497E+00
   4.5219699E-02   6.5825412E+01   -1.5016369E+00
   4.5428528E-02   6.5371556E+01   -1.5016241E+00
   4.5638322E-02   6.4920833E+01   -1.5016114E+00
   4.5849084E-02   6.4473222E+01   -1.5015987E+00
   4.6060820E-02   6.4028700E+01   -1.5015859E+00
   4.6273534E-02   6.3587247E+01   -1.5015732E+00
   4.6487230E-02   6.3148842E+01   -1.5015605E+00
   4.6701913E-02   6.2713462E+01   -1.5015478E+00
   4.6917587E-02   6.2281088E+01   -1.5015351E+00
   4.7134257E-02   6.1851699E+01   -1.5015224E+00
   4.7351928E-02   6.1425274E+01   -1.5015097E+00
   4.7570604E-02   6.1001792E+01   -1.5014970E+00
   4.7790290E-02   6.0581233E+01   -1.5014844E+00
   4.8010991E-02   6.0163577E+01   -1.5014717E+00
   4.8232711E-02   5.9748804E+01   -1.5014590E+00
   4.8455454E-02   5.9336894E+01   -1.5014463E+00
   4.8679227E-02   5.8927827E+01   -1.5014336E+00
   4.8904033E-02   5.8521583E+01   -1.5014210E+00
   4.9129877E-02   5.8118144E+01   -1.5014083E+00
   4.9356763E-02   5.7717489E+01   -1.5013956E+00
   4.9584698E-02   5.7319600E+01   -1.5013829E+00
   4.9813685E-02   5.6924457E+01   -1.5013702E+00
   5.0043730E-02   5.6532041E+01   -1.5013575E+00
   5.0274837E-02   5.6142334E+01   -1.5013448E+00
   5.0507012E-02   5.5755316E+01   -1.5013320E+00
   5.0740259E-02   5.5370970E+01   -1.5013193E+00
   5.0974582E-02   5.4989276E+01   -1.5013066E+00
   5.1209988E-02   5.4610216E+01   -1.5012938E+00
   5.1446481E-02   5.4233773E+01   -1.5012810E+00
   5.1684067E-02   5.3859928E+01   -1.5012683E+00
   5.1922749E-02   5.3488663E+01   -1.5012555E+00
   5.2162534E-02   5.3119961E+01   -1.5012426E+00
   5.2403426E-02   5.2753803E+01   -1.5012298E+00
   5.2645430E-02   5.2390172E+01   -1.5012170E+00
   5.2888552E-02   5.2029050E+01   -1.5012041E+00
   5.3132797E-02   5.1670421E+01   -1.5011912E+00
   5.3378170E-02   5.1314267E+01   -1.5011783E+00
   5.3624676E-02   5.0960571E+01   -1.5011654E+00
   5.3872321E-02   5.0609316E+01   -1.5011524E+00
   5.4121109E-02   5.0260485E+01   -1.5011395E+00
   5.4371045E-02   4.9914061E+01   -1.5011265E+00
   5.4622137E-02   4.9570028E+01   -1.5011134E+00
   5.4874387E-02   4.9228369E+01   -1.5011004E+00
   5.5127803E-02   4.8889068E+01   -1.5010873E+00
   5.5382389E-02   4.8552108E+01   -1.5010742E+00
   5.5638151E-02   4.8217474E+01   -1.5010610E+00
   5.5895093E-02   4.7885149E+01   -1.5010478E+00
   5.6153223E-02   4.7555118E+01   -1.5010346E+00
   5.6412544E-02   4.7227364E+01   -1.5010214E+00
   5.6673063E-02   4.6901872E+01   -1.5010081E+00
   5.6934786E-02   4.6578625E+01   -1.5009948E+00
   5.7197716E-02   4.6257610E+01   -1.5009814E+00
   5.7461861E-02   4.5938810E+01   -1.5009680E+00
   5.7727226E-02   4.5622209E+01   -1.5009546E+00
   5.7993817E-02   4.5307794E+01   -1.5009411E+00
   5.8261638E-02   4.4995548E+01   -1.5009276E+00
   5.8530696E-02   4.4685457E+01   -1.5009140E+00
   5.8800997E-02   4.4377506E+01   -1.5009004E+00
   5.9072547E-02   4.4071679E+01   -1.5008867E+00
   5.9345350E-02   4.3767963E+01   -1.5008730E+00
   5.9619413E-02   4.3466343E+01   -1.5008592E+00
   5.9894741E-02   4.3166804E+01   -1.5008454E+00
   6.0171342E-02   4.2869332E+01   -1.5008315E+00
   6.0449219E-02   4.2573913E+01   -1.5008176E+00
   6.0728380E-02   4.2280532E+01   -1.5008036E+00
   6.1008830E-02   4.1989176E+01   -1.5007896E+00
   6.1290575E-02   4.1699830E+01   -1.5007754E+00
   6.1573621E-02   4.1412481E+01   -1.5007613E+00
   6.1857975E-02   4.1127114E+01   -1.5007470E+00
   6.2143641E-02   4.0843717E+01   -1.5007328E+00
   6.2430627E-02   4.0562275E+01   -1.5007184E+00
   6.2718938E-02   4.0282775E+01   -1.5007040E+00
   6.3008581E-02   4.0005204E+01   -1.5006895E+00
   6.3299561E-02   3.9729548E+01   -1.5006749E+00
   6.3591885E-02   3.9455794E+01   -1.5006602E+00
   6.3885559E-02   3.9183929E+01   -1.5006455E+00
   6.4180590E-02   3.8913939E+01   -1.5006307E+00
   6.4476982E-02   3.8645813E+01   -1.5006159E+00
   6.4774744E-02   3.8379537E+01   -1.5006009E+00
   6.5073880E-02   3.8115098E+01   -1.5005859E+00
   6.5374398E-02   3.7852484E+01   -1.5005708E+00
   6.5676304E-02   3.7591682E+01   -1.5005556E+00
   6.5979604E-02   3.7332679E+01   -1.5005403E+00
   6.6284305E-02   3.7075464E+01   -1.5005249E+00
   6.6590413E-02   3.6820023E+01   -1.5005094E+00
   6.6897934E-02   3.6566345E+01   -1.5004939E+00
   6.7206876E-02   3.6314417E+01   -1.5004782E+00
   6.7517244E-02   3.6064228E+01   -1.5004625E+00
   6.7829046E-02   3.5815765E+01   -1.5004466E+00
   6.8142287E-02   3.5569016E+01   -1.5004307E+00
   6.8456976E-02   3.5323970E+01   -1.5004146E+00
   6.8773117E-02   3.5080614E+01   -1.5003984E+00
   6.9090719E-02   3.4838938E+01   -1.5003822E+00
   6.9409787E-02   3.4598929E+01   -1.5003658E+00
   6.9730328E-02   3.4360577E+01   -1.5003493E+00
   7.0052350E-02   3.4123868E+01   -1.5003327E+00
   7.0375859E-02   3.3888794E+01   -1.5003160E+00
   7.0700863E-02   3.3655341E+01   -1.5002992E+00
   7.1027367E-02   3.3423499E+01   -1.5002822E+00
   7.1355378E-02   3.3193257E+01   -1.5002651E+00
   7.1684905E-02   3.2964603E+01   -1.5002480E+00
   7.2015953E-02   3.2737527E+01   -1.5002306E+00
   7.2348531E-02   3.2512018E+01   -1.5002132E+00
   7.2682644E-02   3.2288065E+01   -1.5001956E+00
   7.3018300E-02   3.2065657E+01   -1.5001779E+00
   7.3355506E-02   3.1844784E+01   -1.5001600E+00
   7.3694269E-02   3.1625434E+01   -1.5001420E+00
   7.4034597E-02   3.1407599E+01   -1.5001239E+00
   7.4376497E-02   3.1191266E+01   -1.5001056E+00
   7.4719975E-02   3.0976426E+01   -1.5000872E+00
   7.5065040E-02   3.0763068E+01   -1.5000686E+00
   7.5411698E-02   3.0551183E+01   -1.5000499E+00
   7.5759957E-02   3.0340760E+01   -1.5000310E+00
   7.6109824E-02   3.0131788E+01   -1.5000120E+00
   7.6461308E-02   2.9924259E+01   -1.4999928E+00
