#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1695566E+02   -1.5140163E+00
   8.4132246E-03   8.1127670E+02   -1.5139513E+00
   8.4520777E-03   8.0563746E+02   -1.5138867E+00
   8.4911103E-03   8.0003766E+02   -1.5138223E+00
   8.5303231E-03   7.9447701E+02   -1.5137582E+00
   8.5697171E-03   7.8895524E+02   -1.5136944E+00
   8.6092929E-03   7.8347209E+02   -1.5136309E+00
   8.6490515E-03   7.7802726E+02   -1.5135676E+00
   8.6889937E-03   7.7262050E+02   -1.5135046E+00
   8.7291204E-03   7.6725154E+02   -1.5134418E+00
   8.7694324E-03   7.6192010E+02   -1.5133794E+00
   8.8099306E-03   7.5662593E+02   -1.5133172E+00
   8.8506158E-03   7.5136876E+02   -1.5132552E+00
   8.8914888E-03   7.4614833E+02   -1.5131935E+00
   8.9325507E-03   7.4096438E+02   -1.5131321E+00
   8.9738021E-03   7.3581666E+02   -1.5130710E+00
   9.0152441E-03   7.3070490E+02   -1.5130101E+00
   9.0568774E-03   7.2562886E+02   -1.5129495E+00
   9.0987030E-03   7.2058828E+02   -1.5128891E+00
   9.1407218E-03   7.1558292E+02   -1.5128290E+00
   9.1829346E-03   7.1061252E+02   -1.5127691E+00
   9.2253423E-03   7.0567683E+02   -1.5127095E+00
   9.2679459E-03   7.0077563E+02   -1.5126502E+00
   9.3107463E-03   6.9590865E+02   -1.5125911E+00
   9.3537443E-03   6.9107566E+02   -1.5125322E+00
   9.3969409E-03   6.8627642E+02   -1.5124737E+00
   9.4403369E-03   6.8151069E+02   -1.5124153E+00
   9.4839334E-03   6.7677825E+02   -1.5123572E+00
   9.5277312E-03   6.7207884E+02   -1.5122994E+00
   9.5717312E-03   6.6741224E+02   -1.5122418E+00
   9.6159345E-03   6.6277822E+02   -1.5121845E+00
   9.6603419E-03   6.5817655E+02   -1.5121274E+00
   9.7049543E-03   6.5360700E+02   -1.5120705E+00
   9.7497728E-03   6.4906934E+02   -1.5120139E+00
   9.7947983E-03   6.4456335E+02   -1.5119576E+00
   9.8400317E-03   6.4008882E+02   -1.5119014E+00
   9.8854740E-03   6.3564550E+02   -1.5118456E+00
   9.9311262E-03   6.3123320E+02   -1.5117899E+00
   9.9769891E-03   6.2685168E+02   -1.5117345E+00
   1.0023064E-02   6.2250073E+02   -1.5116794E+00
   1.0069351E-02   6.1818014E+02   -1.5116244E+00
   1.0115853E-02   6.1388970E+02   -1.5115697E+00
   1.0162569E-02   6.0962918E+02   -1.5115153E+00
   1.0209501E-02   6.0539839E+02   -1.5114611E+00
   1.0256649E-02   6.0119710E+02   -1.5114071E+00
   1.0304015E-02   5.9702512E+02   -1.5113533E+00
   1.0351601E-02   5.9288224E+02   -1.5112998E+00
   1.0399405E-02   5.8876825E+02   -1.5112465E+00
   1.0447431E-02   5.8468295E+02   -1.5111934E+00
   1.0495678E-02   5.8062614E+02   -1.5111406E+00
   1.0544148E-02   5.7659762E+02   -1.5110880E+00
   1.0592842E-02   5.7259719E+02   -1.5110356E+00
   1.0641761E-02   5.6862465E+02   -1.5109834E+00
   1.0690906E-02   5.6467980E+02   -1.5109315E+00
   1.0740278E-02   5.6076246E+02   -1.5108798E+00
   1.0789877E-02   5.5687242E+02   -1.5108283E+00
   1.0839706E-02   5.5300950E+02   -1.5107770E+00
   1.0889765E-02   5.4917351E+02   -1.5107260E+00
   1.0940055E-02   5.4536425E+02   -1.5106752E+00
   1.0990577E-02   5.4158154E+02   -1.5106246E+00
   1.1041333E-02   5.3782520E+02   -1.5105742E+00
   1.1092323E-02   5.3409503E+02   -1.5105240E+00
   1.1143549E-02   5.3039085E+02   -1.5104741E+00
   1.1195011E-02   5.2671249E+02   -1.5104243E+00
   1.1246710E-02   5.2305975E+02   -1.5103748E+00
   1.1298649E-02   5.1943247E+02   -1.5103255E+00
   1.1350827E-02   5.1583046E+02   -1.5102764E+00
   1.1403247E-02   5.1225354E+02   -1.5102275E+00
   1.1455908E-02   5.0870154E+02   -1.5101789E+00
   1.1508813E-02   5.0517428E+02   -1.5101304E+00
   1.1561961E-02   5.0167159E+02   -1.5100821E+00
   1.1615356E-02   4.9819330E+02   -1.5100341E+00
   1.1668997E-02   4.9473923E+02   -1.5099863E+00
   1.1722885E-02   4.9130922E+02   -1.5099386E+00
   1.1777023E-02   4.8790310E+02   -1.5098912E+00
   1.1831410E-02   4.8452069E+02   -1.5098440E+00
   1.1886049E-02   4.8116184E+02   -1.5097970E+00
   1.1940940E-02   4.7782637E+02   -1.5097502E+00
   1.1996085E-02   4.7451413E+02   -1.5097036E+00
   1.2051484E-02   4.7122496E+02   -1.5096572E+00
   1.2107139E-02   4.6795868E+02   -1.5096110E+00
   1.2163051E-02   4.6471514E+02   -1.5095650E+00
   1.2219221E-02   4.6149418E+02   -1.5095192E+00
   1.2275651E-02   4.5829564E+02   -1.5094736E+00
   1.2332341E-02   4.5511936E+02   -1.5094282E+00
   1.2389293E-02   4.5196519E+02   -1.5093829E+00
   1.2446508E-02   4.4883298E+02   -1.5093379E+00
   1.2503987E-02   4.4572256E+02   -1.5092931E+00
   1.2561732E-02   4.4263379E+02   -1.5092485E+00
   1.2619743E-02   4.3956651E+02   -1.5092041E+00
   1.2678023E-02   4.3652058E+02   -1.5091598E+00
   1.2736571E-02   4.3349585E+02   -1.5091158E+00
   1.2795390E-02   4.3049216E+02   -1.5090719E+00
   1.2854480E-02   4.2750937E+02   -1.5090283E+00
   1.2913844E-02   4.2454733E+02   -1.5089848E+00
   1.2973481E-02   4.2160590E+02   -1.5089415E+00
   1.3033394E-02   4.1868493E+02   -1.5088984E+00
   1.3093584E-02   4.1578428E+02   -1.5088555E+00
   1.3154051E-02   4.1290381E+02   -1.5088128E+00
   1.3214798E-02   4.1004337E+02   -1.5087703E+00
   1.3275825E-02   4.0720283E+02   -1.5087279E+00
   1.3337135E-02   4.0438204E+02   -1.5086857E+00
   1.3398727E-02   4.0158088E+02   -1.5086438E+00
   1.3460604E-02   3.9879919E+02   -1.5086020E+00
   1.3522766E-02   3.9603685E+02   -1.5085603E+00
   1.3585216E-02   3.9329372E+02   -1.5085189E+00
   1.3647953E-02   3.9056966E+02   -1.5084776E+00
   1.3710981E-02   3.8786454E+02   -1.5084366E+00
   1.3774300E-02   3.8517824E+02   -1.5083957E+00
   1.3837911E-02   3.8251060E+02   -1.5083550E+00
   1.3901816E-02   3.7986152E+02   -1.5083144E+00
   1.3966016E-02   3.7723085E+02   -1.5082740E+00
   1.4030513E-02   3.7461847E+02   -1.5082339E+00
   1.4095307E-02   3.7202425E+02   -1.5081938E+00
   1.4160401E-02   3.6944806E+02   -1.5081540E+00
   1.4225795E-02   3.6688978E+02   -1.5081143E+00
   1.4291491E-02   3.6434928E+02   -1.5080749E+00
   1.4357491E-02   3.6182644E+02   -1.5080355E+00
   1.4423795E-02   3.5932113E+02   -1.5079964E+00
   1.4490406E-02   3.5683323E+02   -1.5079574E+00
   1.4557324E-02   3.5436263E+02   -1.5079186E+00
   1.4624551E-02   3.5190919E+02   -1.5078800E+00
   1.4692089E-02   3.4947280E+02   -1.5078415E+00
   1.4759938E-02   3.4705333E+02   -1.5078032E+00
   1.4828101E-02   3.4465068E+02   -1.5077651E+00
   1.4896579E-02   3.4226473E+02   -1.5077271E+00
   1.4965373E-02   3.3989535E+02   -1.5076893E+00
   1.5034485E-02   3.3754243E+02   -1.5076517E+00
   1.5103915E-02   3.3520585E+02   -1.5076142E+00
   1.5173667E-02   3.3288551E+02   -1.5075769E+00
   1.5243740E-02   3.3058129E+02   -1.5075398E+00
   1.5314138E-02   3.2829307E+02   -1.5075028E+00
   1.5384860E-02   3.2602075E+02   -1.5074660E+00
   1.5455909E-02   3.2376421E+02   -1.5074293E+00
   1.5527286E-02   3.2152334E+02   -1.5073928E+00
   1.5598992E-02   3.1929804E+02   -1.5073565E+00
   1.5671030E-02   3.1708819E+02   -1.5073203E+00
   1.5743401E-02   3.1489369E+02   -1.5072843E+00
   1.5816105E-02   3.1271442E+02   -1.5072484E+00
   1.5889146E-02   3.1055029E+02   -1.5072127E+00
   1.5962524E-02   3.0840119E+02   -1.5071772E+00
   1.6036240E-02   3.0626701E+02   -1.5071418E+00
   1.6110297E-02   3.0414765E+02   -1.5071066E+00
   1.6184696E-02   3.0204300E+02   -1.5070715E+00
   1.6259439E-02   2.9995297E+02   -1.5070366E+00
   1.6334527E-02   2.9787744E+02   -1.5070018E+00
   1.6409961E-02   2.9581633E+02   -1.5069672E+00
   1.6485744E-02   2.9376952E+02   -1.5069327E+00
   1.6561877E-02   2.9173692E+02   -1.5068984E+00
   1.6638361E-02   2.8971843E+02   -1.5068642E+00
   1.6715199E-02   2.8771395E+02   -1.5068302E+00
   1.6792392E-02   2.8572339E+02   -1.5067963E+00
   1.6869941E-02   2.8374664E+02   -1.5067626E+00
   1.6947848E-02   2.8178361E+02   -1.5067290E+00
   1.7026115E-02   2.7983420E+02   -1.5066956E+00
   1.7104743E-02   2.7789832E+02   -1.5066623E+00
   1.7183735E-02   2.7597588E+02   -1.5066292E+00
   1.7263091E-02   2.7406678E+02   -1.5065962E+00
   1.7342814E-02   2.7217092E+02   -1.5065634E+00
   1.7422905E-02   2.7028822E+02   -1.5065307E+00
   1.7503365E-02   2.6841859E+02   -1.5064981E+00
   1.7584198E-02   2.6656193E+02   -1.5064657E+00
   1.7665404E-02   2.6471815E+02   -1.5064335E+00
   1.7746984E-02   2.6288716E+02   -1.5064013E+00
   1.7828942E-02   2.6106887E+02   -1.5063693E+00
   1.7911278E-02   2.5926320E+02   -1.5063375E+00
   1.7993994E-02   2.5747006E+02   -1.5063058E+00
   1.8077092E-02   2.5568935E+02   -1.5062742E+00
   1.8160574E-02   2.5392100E+02   -1.5062428E+00
   1.8244441E-02   2.5216491E+02   -1.5062115E+00
   1.8328696E-02   2.5042101E+02   -1.5061804E+00
   1.8413340E-02   2.4868920E+02   -1.5061494E+00
   1.8498374E-02   2.4696940E+02   -1.5061185E+00
   1.8583802E-02   2.4526153E+02   -1.5060878E+00
   1.8669624E-02   2.4356551E+02   -1.5060571E+00
   1.8755842E-02   2.4188124E+02   -1.5060267E+00
   1.8842459E-02   2.4020866E+02   -1.5059963E+00
   1.8929475E-02   2.3854768E+02   -1.5059661E+00
   1.9016893E-02   2.3689821E+02   -1.5059361E+00
   1.9104715E-02   2.3526018E+02   -1.5059061E+00
   1.9192943E-02   2.3363352E+02   -1.5058763E+00
   1.9281578E-02   2.3201813E+02   -1.5058466E+00
   1.9370622E-02   2.3041394E+02   -1.5058171E+00
   1.9460078E-02   2.2882087E+02   -1.5057877E+00
   1.9549946E-02   2.2723885E+02   -1.5057584E+00
   1.9640230E-02   2.2566780E+02   -1.5057292E+00
   1.9730931E-02   2.2410763E+02   -1.5057002E+00
   1.9822050E-02   2.2255829E+02   -1.5056713E+00
   1.9913591E-02   2.2101968E+02   -1.5056425E+00
   2.0005554E-02   2.1949174E+02   -1.5056139E+00
   2.0097941E-02   2.1797440E+02   -1.5055854E+00
   2.0190756E-02   2.1646757E+02   -1.5055570E+00
   2.0283999E-02   2.1497118E+02   -1.5055287E+00
   2.0377672E-02   2.1348517E+02   -1.5055005E+00
   2.0471779E-02   2.1200945E+02   -1.5054725E+00
   2.0566319E-02   2.1054397E+02   -1.5054446E+00
   2.0661297E-02   2.0908864E+02   -1.5054168E+00
   2.0756713E-02   2.0764340E+02   -1.5053892E+00
   2.0852570E-02   2.0620817E+02   -1.5053616E+00
   2.0948869E-02   2.0478289E+02   -1.5053342E+00
   2.1045613E-02   2.0336749E+02   -1.5053069E+00
   2.1142804E-02   2.0196189E+02   -1.5052798E+00
   2.1240444E-02   2.0056604E+02   -1.5052527E+00
   2.1338534E-02   1.9917985E+02   -1.5052258E+00
   2.1437078E-02   1.9780327E+02   -1.5051989E+00
   2.1536076E-02   1.9643623E+02   -1.5051722E+00
   2.1635532E-02   1.9507866E+02   -1.5051456E+00
   2.1735447E-02   1.9373050E+02   -1.5051192E+00
   2.1835824E-02   1.9239168E+02   -1.5050928E+00
   2.1936664E-02   1.9106213E+02   -1.5050666E+00
   2.2037970E-02   1.8974180E+02   -1.5050405E+00
   2.2139744E-02   1.8843061E+02   -1.5050144E+00
   2.2241987E-02   1.8712850E+02   -1.5049886E+00
   2.2344703E-02   1.8583541E+02   -1.5049628E+00
   2.2447893E-02   1.8455129E+02   -1.5049371E+00
   2.2551560E-02   1.8327605E+02   -1.5049115E+00
   2.2655705E-02   1.8200965E+02   -1.5048861E+00
   2.2760332E-02   1.8075202E+02   -1.5048607E+00
   2.2865441E-02   1.7950310E+02   -1.5048355E+00
   2.2971036E-02   1.7826284E+02   -1.5048104E+00
   2.3077119E-02   1.7703116E+02   -1.5047854E+00
   2.3183692E-02   1.7580801E+02   -1.5047605E+00
   2.3290756E-02   1.7459333E+02   -1.5047357E+00
   2.3398315E-02   1.7338707E+02   -1.5047110E+00
   2.3506371E-02   1.7218916E+02   -1.5046864E+00
   2.3614926E-02   1.7099954E+02   -1.5046620E+00
   2.3723982E-02   1.6981817E+02   -1.5046376E+00
   2.3833542E-02   1.6864497E+02   -1.5046133E+00
   2.3943608E-02   1.6747990E+02   -1.5045892E+00
   2.4054182E-02   1.6632289E+02   -1.5045651E+00
   2.4165267E-02   1.6517389E+02   -1.5045412E+00
   2.4276865E-02   1.6403286E+02   -1.5045173E+00
   2.4388978E-02   1.6289972E+02   -1.5044936E+00
   2.4501609E-02   1.6177442E+02   -1.5044700E+00
   2.4614760E-02   1.6065692E+02   -1.5044464E+00
   2.4728433E-02   1.5954715E+02   -1.5044230E+00
   2.4842632E-02   1.5844507E+02   -1.5043997E+00
   2.4957357E-02   1.5735062E+02   -1.5043764E+00
   2.5072613E-02   1.5626374E+02   -1.5043533E+00
   2.5188401E-02   1.5518439E+02   -1.5043302E+00
   2.5304724E-02   1.5411251E+02   -1.5043073E+00
   2.5421584E-02   1.5304805E+02   -1.5042845E+00
   2.5538983E-02   1.5199095E+02   -1.5042617E+00
   2.5656925E-02   1.5094118E+02   -1.5042391E+00
   2.5775411E-02   1.4989867E+02   -1.5042165E+00
   2.5894445E-02   1.4886337E+02   -1.5041941E+00
   2.6014028E-02   1.4783525E+02   -1.5041717E+00
   2.6134164E-02   1.4681423E+02   -1.5041495E+00
   2.6254854E-02   1.4580029E+02   -1.5041273E+00
   2.6376101E-02   1.4479336E+02   -1.5041052E+00
   2.6497909E-02   1.4379340E+02   -1.5040832E+00
   2.6620279E-02   1.4280036E+02   -1.5040613E+00
   2.6743214E-02   1.4181419E+02   -1.5040395E+00
   2.6866717E-02   1.4083485E+02   -1.5040178E+00
   2.6990791E-02   1.3986228E+02   -1.5039962E+00
   2.7115437E-02   1.3889645E+02   -1.5039747E+00
   2.7240659E-02   1.3793730E+02   -1.5039533E+00
   2.7366459E-02   1.3698478E+02   -1.5039319E+00
   2.7492840E-02   1.3603886E+02   -1.5039107E+00
   2.7619805E-02   1.3509948E+02   -1.5038895E+00
   2.7747356E-02   1.3416660E+02   -1.5038684E+00
   2.7875496E-02   1.3324017E+02   -1.5038474E+00
   2.8004228E-02   1.3232016E+02   -1.5038265E+00
   2.8133555E-02   1.3140651E+02   -1.5038057E+00
   2.8263479E-02   1.3049918E+02   -1.5037850E+00
   2.8394002E-02   1.2959813E+02   -1.5037643E+00
   2.8525129E-02   1.2870331E+02   -1.5037438E+00
   2.8656861E-02   1.2781468E+02   -1.5037233E+00
   2.8789201E-02   1.2693220E+02   -1.5037029E+00
   2.8922153E-02   1.2605582E+02   -1.5036826E+00
   2.9055718E-02   1.2518551E+02   -1.5036623E+00
   2.9189901E-02   1.2432122E+02   -1.5036422E+00
   2.9324703E-02   1.2346290E+02   -1.5036221E+00
   2.9460127E-02   1.2261053E+02   -1.5036021E+00
   2.9596177E-02   1.2176405E+02   -1.5035822E+00
   2.9732855E-02   1.2092342E+02   -1.5035624E+00
   2.9870165E-02   1.2008861E+02   -1.5035427E+00
   3.0008108E-02   1.1925957E+02   -1.5035230E+00
   3.0146689E-02   1.1843627E+02   -1.5035034E+00
   3.0285910E-02   1.1761866E+02   -1.5034839E+00
   3.0425773E-02   1.1680670E+02   -1.5034644E+00
   3.0566282E-02   1.1600036E+02   -1.5034451E+00
   3.0707441E-02   1.1519960E+02   -1.5034258E+00
   3.0849251E-02   1.1440438E+02   -1.5034066E+00
   3.0991716E-02   1.1361465E+02   -1.5033875E+00
   3.1134839E-02   1.1283039E+02   -1.5033684E+00
   3.1278623E-02   1.1205155E+02   -1.5033494E+00
   3.1423071E-02   1.1127809E+02   -1.5033305E+00
   3.1568186E-02   1.1050999E+02   -1.5033117E+00
   3.1713971E-02   1.0974719E+02   -1.5032929E+00
   3.1860429E-02   1.0898967E+02   -1.5032742E+00
   3.2007564E-02   1.0823739E+02   -1.5032556E+00
   3.2155379E-02   1.0749031E+02   -1.5032370E+00
   3.2303875E-02   1.0674840E+02   -1.5032186E+00
   3.2453058E-02   1.0601161E+02   -1.5032001E+00
   3.2602930E-02   1.0527992E+02   -1.5031818E+00
   3.2753494E-02   1.0455329E+02   -1.5031635E+00
   3.2904753E-02   1.0383168E+02   -1.5031453E+00
   3.3056710E-02   1.0311506E+02   -1.5031272E+00
   3.3209369E-02   1.0240340E+02   -1.5031091E+00
   3.3362734E-02   1.0169666E+02   -1.5030911E+00
   3.3516806E-02   1.0099480E+02   -1.5030731E+00
   3.3671591E-02   1.0029779E+02   -1.5030553E+00
   3.3827089E-02   9.9605604E+01   -1.5030374E+00
   3.3983307E-02   9.8918202E+01   -1.5030197E+00
   3.4140245E-02   9.8235552E+01   -1.5030020E+00
   3.4297908E-02   9.7557621E+01   -1.5029844E+00
   3.4456300E-02   9.6884376E+01   -1.5029668E+00
   3.4615422E-02   9.6215784E+01   -1.5029493E+00
   3.4775280E-02   9.5551815E+01   -1.5029319E+00
   3.4935876E-02   9.4892435E+01   -1.5029145E+00
   3.5097213E-02   9.4237612E+01   -1.5028972E+00
   3.5259296E-02   9.3587316E+01   -1.5028799E+00
   3.5422127E-02   9.2941515E+01   -1.5028627E+00
   3.5585710E-02   9.2300177E+01   -1.5028455E+00
   3.5750049E-02   9.1663272E+01   -1.5028284E+00
   3.5915146E-02   9.1030770E+01   -1.5028114E+00
   3.6081006E-02   9.0402638E+01   -1.5027944E+00
   3.6247632E-02   8.9778848E+01   -1.5027775E+00
   3.6415027E-02   8.9159370E+01   -1.5027606E+00
   3.6583196E-02   8.8544172E+01   -1.5027438E+00
   3.6752141E-02   8.7933226E+01   -1.5027270E+00
   3.6921866E-02   8.7326502E+01   -1.5027103E+00
   3.7092375E-02   8.6723972E+01   -1.5026937E+00
   3.7263672E-02   8.6125605E+01   -1.5026771E+00
   3.7435759E-02   8.5531373E+01   -1.5026605E+00
   3.7608641E-02   8.4941247E+01   -1.5026440E+00
   3.7782322E-02   8.4355200E+01   -1.5026275E+00
   3.7956805E-02   8.3773202E+01   -1.5026111E+00
   3.8132093E-02   8.3195227E+01   -1.5025948E+00
   3.8308191E-02   8.2621245E+01   -1.5025784E+00
   3.8485102E-02   8.2051229E+01   -1.5025622E+00
   3.8662831E-02   8.1485152E+01   -1.5025459E+00
   3.8841380E-02   8.0922986E+01   -1.5025298E+00
   3.9020753E-02   8.0364705E+01   -1.5025136E+00
   3.9200955E-02   7.9810281E+01   -1.5024975E+00
   3.9381989E-02   7.9259688E+01   -1.5024815E+00
   3.9563859E-02   7.8712899E+01   -1.5024655E+00
   3.9746569E-02   7.8169888E+01   -1.5024495E+00
   3.9930123E-02   7.7630628E+01   -1.5024336E+00
   4.0114525E-02   7.7095095E+01   -1.5024177E+00
   4.0299778E-02   7.6563261E+01   -1.5024019E+00
   4.0485886E-02   7.6035102E+01   -1.5023861E+00
   4.0672854E-02   7.5510592E+01   -1.5023703E+00
   4.0860686E-02   7.4989705E+01   -1.5023546E+00
   4.1049385E-02   7.4472417E+01   -1.5023389E+00
   4.1238955E-02   7.3958703E+01   -1.5023233E+00
   4.1429401E-02   7.3448537E+01   -1.5023076E+00
   4.1620726E-02   7.2941896E+01   -1.5022921E+00
   4.1812935E-02   7.2438755E+01   -1.5022765E+00
   4.2006032E-02   7.1939089E+01   -1.5022610E+00
   4.2200020E-02   7.1442875E+01   -1.5022455E+00
   4.2394904E-02   7.0950089E+01   -1.5022300E+00
   4.2590688E-02   7.0460707E+01   -1.5022146E+00
   4.2787376E-02   6.9974706E+01   -1.5021992E+00
   4.2984973E-02   6.9492062E+01   -1.5021839E+00
   4.3183482E-02   6.9012751E+01   -1.5021685E+00
   4.3382908E-02   6.8536752E+01   -1.5021532E+00
   4.3583255E-02   6.8064040E+01   -1.5021379E+00
   4.3784527E-02   6.7594593E+01   -1.5021227E+00
   4.3986728E-02   6.7128389E+01   -1.5021075E+00
   4.4189864E-02   6.6665405E+01   -1.5020923E+00
   4.4393937E-02   6.6205619E+01   -1.5020771E+00
   4.4598953E-02   6.5749009E+01   -1.5020619E+00
   4.4804916E-02   6.5295552E+01   -1.5020468E+00
   4.5011829E-02   6.4845227E+01   -1.5020317E+00
   4.5219699E-02   6.4398013E+01   -1.5020166E+00
   4.5428528E-02   6.3953887E+01   -1.5020015E+00
   4.5638322E-02   6.3512828E+01   -1.5019864E+00
   4.5849084E-02   6.3074816E+01   -1.5019714E+00
   4.6060820E-02   6.2639829E+01   -1.5019564E+00
   4.6273534E-02   6.2207846E+01   -1.5019414E+00
   4.6487230E-02   6.1778846E+01   -1.5019264E+00
   4.6701913E-02   6.1352809E+01   -1.5019114E+00
   4.6917587E-02   6.0929714E+01   -1.5018964E+00
   4.7134257E-02   6.0509542E+01   -1.5018815E+00
   4.7351928E-02   6.0092270E+01   -1.5018665E+00
   4.7570604E-02   5.9677881E+01   -1.5018516E+00
   4.7790290E-02   5.9266352E+01   -1.5018367E+00
   4.8010991E-02   5.8857666E+01   -1.5018217E+00
   4.8232711E-02   5.8451802E+01   -1.5018068E+00
   4.8455454E-02   5.8048741E+01   -1.5017919E+00
   4.8679227E-02   5.7648463E+01   -1.5017770E+00
   4.8904033E-02   5.7250949E+01   -1.5017621E+00
   4.9129877E-02   5.6856181E+01   -1.5017472E+00
   4.9356763E-02   5.6464138E+01   -1.5017324E+00
   4.9584698E-02   5.6074802E+01   -1.5017175E+00
   4.9813685E-02   5.5688154E+01   -1.5017026E+00
   5.0043730E-02   5.5304177E+01   -1.5016877E+00
   5.0274837E-02   5.4922851E+01   -1.5016728E+00
   5.0507012E-02   5.4544157E+01   -1.5016579E+00
   5.0740259E-02   5.4168079E+01   -1.5016430E+00
   5.0974582E-02   5.3794597E+01   -1.5016281E+00
   5.1209988E-02   5.3423694E+01   -1.5016132E+00
   5.1446481E-02   5.3055352E+01   -1.5015983E+00
   5.1684067E-02   5.2689553E+01   -1.5015834E+00
   5.1922749E-02   5.2326280E+01   -1.5015684E+00
   5.2162534E-02   5.1965515E+01   -1.5015535E+00
   5.2403426E-02   5.1607241E+01   -1.5015385E+00
   5.2645430E-02   5.1251441E+01   -1.5015236E+00
   5.2888552E-02   5.0898097E+01   -1.5015086E+00
   5.3132797E-02   5.0547193E+01   -1.5014936E+00
   5.3378170E-02   5.0198711E+01   -1.5014786E+00
   5.3624676E-02   4.9852636E+01   -1.5014635E+00
   5.3872321E-02   4.9508949E+01   -1.5014485E+00
   5.4121109E-02   4.9167636E+01   -1.5014334E+00
   5.4371045E-02   4.8828678E+01   -1.5014183E+00
   5.4622137E-02   4.8492061E+01   -1.5014032E+00
   5.4874387E-02   4.8157768E+01   -1.5013881E+00
   5.5127803E-02   4.7825783E+01   -1.5013729E+00
   5.5382389E-02   4.7496090E+01   -1.5013577E+00
   5.5638151E-02   4.7168673E+01   -1.5013425E+00
   5.5895093E-02   4.6843516E+01   -1.5013272E+00
   5.6153223E-02   4.6520604E+01   -1.5013120E+00
   5.6412544E-02   4.6199921E+01   -1.5012967E+00
   5.6673063E-02   4.5881452E+01   -1.5012813E+00
   5.6934786E-02   4.5565181E+01   -1.5012659E+00
   5.7197716E-02   4.5251094E+01   -1.5012505E+00
   5.7461861E-02   4.4939175E+01   -1.5012351E+00
   5.7727226E-02   4.4629409E+01   -1.5012196E+00
   5.7993817E-02   4.4321782E+01   -1.5012040E+00
   5.8261638E-02   4.4016278E+01   -1.5011885E+00
   5.8530696E-02   4.3712884E+01   -1.5011728E+00
   5.8800997E-02   4.3411583E+01   -1.5011572E+00
   5.9072547E-02   4.3112363E+01   -1.5011415E+00
   5.9345350E-02   4.2815208E+01   -1.5011257E+00
   5.9619413E-02   4.2520104E+01   -1.5011099E+00
   5.9894741E-02   4.2227037E+01   -1.5010940E+00
   6.0171342E-02   4.1935994E+01   -1.5010781E+00
   6.0449219E-02   4.1646959E+01   -1.5010622E+00
   6.0728380E-02   4.1359920E+01   -1.5010461E+00
   6.1008830E-02   4.1074862E+01   -1.5010300E+00
   6.1290575E-02   4.0791771E+01   -1.5010139E+00
   6.1573621E-02   4.0510635E+01   -1.5009977E+00
   6.1857975E-02   4.0231439E+01   -1.5009814E+00
   6.2143641E-02   3.9954171E+01   -1.5009651E+00
   6.2430627E-02   3.9678816E+01   -1.5009487E+00
   6.2718938E-02   3.9405362E+01   -1.5009323E+00
   6.3008581E-02   3.9133796E+01   -1.5009157E+00
   6.3299561E-02   3.8864104E+01   -1.5008991E+00
   6.3591885E-02   3.8596273E+01   -1.5008825E+00
   6.3885559E-02   3.8330292E+01   -1.5008657E+00
   6.4180590E-02   3.8066146E+01   -1.5008489E+00
   6.4476982E-02   3.7803823E+01   -1.5008320E+00
   6.4774744E-02   3.7543311E+01   -1.5008150E+00
   6.5073880E-02   3.7284598E+01   -1.5007979E+00
   6.5374398E-02   3.7027670E+01   -1.5007807E+00
   6.5676304E-02   3.6772515E+01   -1.5007635E+00
   6.5979604E-02   3.6519122E+01   -1.5007462E+00
   6.6284305E-02   3.6267477E+01   -1.5007288E+00
   6.6590413E-02   3.6017570E+01   -1.5007112E+00
   6.6897934E-02   3.5769387E+01   -1.5006936E+00
   6.7206876E-02   3.5522918E+01   -1.5006759E+00
   6.7517244E-02   3.5278149E+01   -1.5006581E+00
   6.7829046E-02   3.5035070E+01   -1.5006402E+00
   6.8142287E-02   3.4793669E+01   -1.5006222E+00
   6.8456976E-02   3.4553934E+01   -1.5006041E+00
   6.8773117E-02   3.4315854E+01   -1.5005859E+00
   6.9090719E-02   3.4079417E+01   -1.5005675E+00
   6.9409787E-02   3.3844612E+01   -1.5005491E+00
   6.9730328E-02   3.3611428E+01   -1.5005305E+00
   7.0052350E-02   3.3379853E+01   -1.5005118E+00
   7.0375859E-02   3.3149876E+01   -1.5004930E+00
   7.0700863E-02   3.2921487E+01   -1.5004741E+00
   7.1027367E-02   3.2694674E+01   -1.5004551E+00
   7.1355378E-02   3.2469427E+01   -1.5004359E+00
   7.1684905E-02   3.2245734E+01   -1.5004166E+00
   7.2015953E-02   3.2023585E+01   -1.5003972E+00
   7.2348531E-02   3.1802970E+01   -1.5003776E+00
   7.2682644E-02   3.1583877E+01   -1.5003579E+00
   7.3018300E-02   3.1366296E+01   -1.5003380E+00
   7.3355506E-02   3.1150217E+01   -1.5003181E+00
   7.3694269E-02   3.0935630E+01   -1.5002979E+00
   7.4034597E-02   3.0722524E+01   -1.5002776E+00
   7.4376497E-02   3.0510888E+01   -1.5002572E+00
   7.4719975E-02   3.0300714E+01   -1.5002366E+00
   7.5065040E-02   3.0091990E+01   -1.5002159E+00
   7.5411698E-02   2.9884706E+01   -1.5001950E+00
   7.5759957E-02   2.9678854E+01   -1.5001739E+00
   7.6109824E-02   2.9474422E+01   -1.5001527E+00
   7.6461308E-02   2.9271401E+01   -1.5001313E+00
