#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7560215E+02   -1.5135779E+00
   8.4132246E-03   7.7021221E+02   -1.5135150E+00
   8.4520777E-03   7.6485994E+02   -1.5134523E+00
   8.4911103E-03   7.5954509E+02   -1.5133899E+00
   8.5303231E-03   7.5426738E+02   -1.5133278E+00
   8.5697171E-03   7.4902656E+02   -1.5132659E+00
   8.6092929E-03   7.4382237E+02   -1.5132043E+00
   8.6490515E-03   7.3865455E+02   -1.5131429E+00
   8.6889937E-03   7.3352283E+02   -1.5130818E+00
   8.7291204E-03   7.2842697E+02   -1.5130210E+00
   8.7694324E-03   7.2336672E+02   -1.5129604E+00
   8.8099306E-03   7.1834182E+02   -1.5129001E+00
   8.8506158E-03   7.1335202E+02   -1.5128400E+00
   8.8914888E-03   7.0839708E+02   -1.5127802E+00
   8.9325507E-03   7.0347675E+02   -1.5127207E+00
   8.9738021E-03   6.9859079E+02   -1.5126614E+00
   9.0152441E-03   6.9373895E+02   -1.5126024E+00
   9.0568774E-03   6.8892099E+02   -1.5125436E+00
   9.0987030E-03   6.8413668E+02   -1.5124850E+00
   9.1407218E-03   6.7938578E+02   -1.5124268E+00
   9.1829346E-03   6.7466805E+02   -1.5123687E+00
   9.2253423E-03   6.6998326E+02   -1.5123109E+00
   9.2679459E-03   6.6533117E+02   -1.5122534E+00
   9.3107463E-03   6.6071156E+02   -1.5121961E+00
   9.3537443E-03   6.5612421E+02   -1.5121391E+00
   9.3969409E-03   6.5156887E+02   -1.5120823E+00
   9.4403369E-03   6.4704533E+02   -1.5120257E+00
   9.4839334E-03   6.4255336E+02   -1.5119694E+00
   9.5277312E-03   6.3809274E+02   -1.5119133E+00
   9.5717312E-03   6.3366325E+02   -1.5118575E+00
   9.6159345E-03   6.2926467E+02   -1.5118019E+00
   9.6603419E-03   6.2489678E+02   -1.5117466E+00
   9.7049543E-03   6.2055937E+02   -1.5116915E+00
   9.7497728E-03   6.1625222E+02   -1.5116366E+00
   9.7947983E-03   6.1197512E+02   -1.5115819E+00
   9.8400317E-03   6.0772786E+02   -1.5115275E+00
   9.8854740E-03   6.0351022E+02   -1.5114734E+00
   9.9311262E-03   5.9932201E+02   -1.5114194E+00
   9.9769891E-03   5.9516300E+02   -1.5113657E+00
   1.0023064E-02   5.9103301E+02   -1.5113122E+00
   1.0069351E-02   5.8693182E+02   -1.5112590E+00
   1.0115853E-02   5.8285923E+02   -1.5112060E+00
   1.0162569E-02   5.7881504E+02   -1.5111532E+00
   1.0209501E-02   5.7479905E+02   -1.5111006E+00
   1.0256649E-02   5.7081106E+02   -1.5110483E+00
   1.0304015E-02   5.6685088E+02   -1.5109962E+00
   1.0351601E-02   5.6291831E+02   -1.5109443E+00
   1.0399405E-02   5.5901315E+02   -1.5108926E+00
   1.0447431E-02   5.5513522E+02   -1.5108412E+00
   1.0495678E-02   5.5128431E+02   -1.5107899E+00
   1.0544148E-02   5.4746025E+02   -1.5107389E+00
   1.0592842E-02   5.4366285E+02   -1.5106882E+00
   1.0641761E-02   5.3989191E+02   -1.5106376E+00
   1.0690906E-02   5.3614725E+02   -1.5105873E+00
   1.0740278E-02   5.3242869E+02   -1.5105371E+00
   1.0789877E-02   5.2873604E+02   -1.5104872E+00
   1.0839706E-02   5.2506912E+02   -1.5104375E+00
   1.0889765E-02   5.2142775E+02   -1.5103881E+00
   1.0940055E-02   5.1781175E+02   -1.5103388E+00
   1.0990577E-02   5.1422095E+02   -1.5102897E+00
   1.1041333E-02   5.1065516E+02   -1.5102409E+00
   1.1092323E-02   5.0711421E+02   -1.5101923E+00
   1.1143549E-02   5.0359792E+02   -1.5101438E+00
   1.1195011E-02   5.0010613E+02   -1.5100956E+00
   1.1246710E-02   4.9663866E+02   -1.5100476E+00
   1.1298649E-02   4.9319534E+02   -1.5099998E+00
   1.1350827E-02   4.8977601E+02   -1.5099522E+00
   1.1403247E-02   4.8638048E+02   -1.5099049E+00
   1.1455908E-02   4.8300860E+02   -1.5098577E+00
   1.1508813E-02   4.7966020E+02   -1.5098107E+00
   1.1561961E-02   4.7633512E+02   -1.5097639E+00
   1.1615356E-02   4.7303319E+02   -1.5097174E+00
   1.1668997E-02   4.6975424E+02   -1.5096710E+00
   1.1722885E-02   4.6649813E+02   -1.5096248E+00
   1.1777023E-02   4.6326468E+02   -1.5095789E+00
   1.1831410E-02   4.6005374E+02   -1.5095331E+00
   1.1886049E-02   4.5686516E+02   -1.5094875E+00
   1.1940940E-02   4.5369876E+02   -1.5094422E+00
   1.1996085E-02   4.5055441E+02   -1.5093970E+00
   1.2051484E-02   4.4743195E+02   -1.5093520E+00
   1.2107139E-02   4.4433121E+02   -1.5093072E+00
   1.2163051E-02   4.4125205E+02   -1.5092626E+00
   1.2219221E-02   4.3819433E+02   -1.5092182E+00
   1.2275651E-02   4.3515788E+02   -1.5091740E+00
   1.2332341E-02   4.3214255E+02   -1.5091300E+00
   1.2389293E-02   4.2914821E+02   -1.5090862E+00
   1.2446508E-02   4.2617470E+02   -1.5090426E+00
   1.2503987E-02   4.2322189E+02   -1.5089991E+00
   1.2561732E-02   4.2028961E+02   -1.5089559E+00
   1.2619743E-02   4.1737773E+02   -1.5089128E+00
   1.2678023E-02   4.1448611E+02   -1.5088699E+00
   1.2736571E-02   4.1161460E+02   -1.5088272E+00
   1.2795390E-02   4.0876307E+02   -1.5087847E+00
   1.2854480E-02   4.0593137E+02   -1.5087424E+00
   1.2913844E-02   4.0311937E+02   -1.5087003E+00
   1.2973481E-02   4.0032692E+02   -1.5086583E+00
   1.3033394E-02   3.9755390E+02   -1.5086165E+00
   1.3093584E-02   3.9480015E+02   -1.5085749E+00
   1.3154051E-02   3.9206556E+02   -1.5085335E+00
   1.3214798E-02   3.8934998E+02   -1.5084923E+00
   1.3275825E-02   3.8665329E+02   -1.5084512E+00
   1.3337135E-02   3.8397534E+02   -1.5084104E+00
   1.3398727E-02   3.8131602E+02   -1.5083697E+00
   1.3460604E-02   3.7867518E+02   -1.5083292E+00
   1.3522766E-02   3.7605270E+02   -1.5082888E+00
   1.3585216E-02   3.7344845E+02   -1.5082486E+00
   1.3647953E-02   3.7086231E+02   -1.5082087E+00
   1.3710981E-02   3.6829414E+02   -1.5081688E+00
   1.3774300E-02   3.6574383E+02   -1.5081292E+00
   1.3837911E-02   3.6321124E+02   -1.5080897E+00
   1.3901816E-02   3.6069625E+02   -1.5080504E+00
   1.3966016E-02   3.5819875E+02   -1.5080113E+00
   1.4030513E-02   3.5571859E+02   -1.5079723E+00
   1.4095307E-02   3.5325568E+02   -1.5079336E+00
   1.4160401E-02   3.5080988E+02   -1.5078949E+00
   1.4225795E-02   3.4838107E+02   -1.5078565E+00
   1.4291491E-02   3.4596915E+02   -1.5078182E+00
   1.4357491E-02   3.4357398E+02   -1.5077801E+00
   1.4423795E-02   3.4119545E+02   -1.5077421E+00
   1.4490406E-02   3.3883345E+02   -1.5077044E+00
   1.4557324E-02   3.3648786E+02   -1.5076667E+00
   1.4624551E-02   3.3415856E+02   -1.5076293E+00
   1.4692089E-02   3.3184545E+02   -1.5075920E+00
   1.4759938E-02   3.2954840E+02   -1.5075549E+00
   1.4828101E-02   3.2726731E+02   -1.5075179E+00
   1.4896579E-02   3.2500207E+02   -1.5074811E+00
   1.4965373E-02   3.2275256E+02   -1.5074445E+00
   1.5034485E-02   3.2051867E+02   -1.5074080E+00
   1.5103915E-02   3.1830029E+02   -1.5073717E+00
   1.5173667E-02   3.1609733E+02   -1.5073355E+00
   1.5243740E-02   3.1390966E+02   -1.5072995E+00
   1.5314138E-02   3.1173719E+02   -1.5072636E+00
   1.5384860E-02   3.0957980E+02   -1.5072279E+00
   1.5455909E-02   3.0743739E+02   -1.5071924E+00
   1.5527286E-02   3.0530986E+02   -1.5071570E+00
   1.5598992E-02   3.0319710E+02   -1.5071218E+00
   1.5671030E-02   3.0109901E+02   -1.5070867E+00
   1.5743401E-02   2.9901548E+02   -1.5070518E+00
   1.5816105E-02   2.9694643E+02   -1.5070170E+00
   1.5889146E-02   2.9489173E+02   -1.5069824E+00
   1.5962524E-02   2.9285130E+02   -1.5069480E+00
   1.6036240E-02   2.9082503E+02   -1.5069136E+00
   1.6110297E-02   2.8881283E+02   -1.5068795E+00
   1.6184696E-02   2.8681460E+02   -1.5068455E+00
   1.6259439E-02   2.8483023E+02   -1.5068116E+00
   1.6334527E-02   2.8285964E+02   -1.5067779E+00
   1.6409961E-02   2.8090273E+02   -1.5067443E+00
   1.6485744E-02   2.7895940E+02   -1.5067109E+00
   1.6561877E-02   2.7702955E+02   -1.5066776E+00
   1.6638361E-02   2.7511310E+02   -1.5066445E+00
   1.6715199E-02   2.7320995E+02   -1.5066115E+00
   1.6792392E-02   2.7132000E+02   -1.5065787E+00
   1.6869941E-02   2.6944317E+02   -1.5065460E+00
   1.6947848E-02   2.6757936E+02   -1.5065134E+00
   1.7026115E-02   2.6572849E+02   -1.5064810E+00
   1.7104743E-02   2.6389045E+02   -1.5064487E+00
   1.7183735E-02   2.6206517E+02   -1.5064166E+00
   1.7263091E-02   2.6025255E+02   -1.5063846E+00
   1.7342814E-02   2.5845251E+02   -1.5063528E+00
   1.7422905E-02   2.5666495E+02   -1.5063211E+00
   1.7503365E-02   2.5488980E+02   -1.5062895E+00
   1.7584198E-02   2.5312696E+02   -1.5062581E+00
   1.7665404E-02   2.5137634E+02   -1.5062268E+00
   1.7746984E-02   2.4963788E+02   -1.5061956E+00
   1.7828942E-02   2.4791146E+02   -1.5061646E+00
   1.7911278E-02   2.4619703E+02   -1.5061337E+00
   1.7993994E-02   2.4449448E+02   -1.5061030E+00
   1.8077092E-02   2.4280374E+02   -1.5060724E+00
   1.8160574E-02   2.4112473E+02   -1.5060419E+00
   1.8244441E-02   2.3945736E+02   -1.5060115E+00
   1.8328696E-02   2.3780156E+02   -1.5059813E+00
   1.8413340E-02   2.3615724E+02   -1.5059512E+00
   1.8498374E-02   2.3452432E+02   -1.5059213E+00
   1.8583802E-02   2.3290272E+02   -1.5058915E+00
   1.8669624E-02   2.3129237E+02   -1.5058618E+00
   1.8755842E-02   2.2969318E+02   -1.5058322E+00
   1.8842459E-02   2.2810508E+02   -1.5058028E+00
   1.8929475E-02   2.2652799E+02   -1.5057735E+00
   1.9016893E-02   2.2496184E+02   -1.5057443E+00
   1.9104715E-02   2.2340654E+02   -1.5057153E+00
   1.9192943E-02   2.2186203E+02   -1.5056863E+00
   1.9281578E-02   2.2032822E+02   -1.5056575E+00
   1.9370622E-02   2.1880505E+02   -1.5056289E+00
   1.9460078E-02   2.1729243E+02   -1.5056003E+00
   1.9549946E-02   2.1579030E+02   -1.5055719E+00
   1.9640230E-02   2.1429858E+02   -1.5055436E+00
   1.9730931E-02   2.1281720E+02   -1.5055155E+00
   1.9822050E-02   2.1134609E+02   -1.5054874E+00
   1.9913591E-02   2.0988518E+02   -1.5054595E+00
   2.0005554E-02   2.0843439E+02   -1.5054317E+00
   2.0097941E-02   2.0699366E+02   -1.5054040E+00
   2.0190756E-02   2.0556291E+02   -1.5053764E+00
   2.0283999E-02   2.0414207E+02   -1.5053490E+00
   2.0377672E-02   2.0273108E+02   -1.5053217E+00
   2.0471779E-02   2.0132987E+02   -1.5052945E+00
   2.0566319E-02   1.9993837E+02   -1.5052674E+00
   2.0661297E-02   1.9855651E+02   -1.5052404E+00
   2.0756713E-02   1.9718423E+02   -1.5052136E+00
   2.0852570E-02   1.9582145E+02   -1.5051868E+00
   2.0948869E-02   1.9446812E+02   -1.5051602E+00
   2.1045613E-02   1.9312416E+02   -1.5051337E+00
   2.1142804E-02   1.9178952E+02   -1.5051073E+00
   2.1240444E-02   1.9046412E+02   -1.5050811E+00
   2.1338534E-02   1.8914790E+02   -1.5050549E+00
   2.1437078E-02   1.8784081E+02   -1.5050289E+00
   2.1536076E-02   1.8654276E+02   -1.5050029E+00
   2.1635532E-02   1.8525371E+02   -1.5049771E+00
   2.1735447E-02   1.8397359E+02   -1.5049514E+00
   2.1835824E-02   1.8270234E+02   -1.5049258E+00
   2.1936664E-02   1.8143989E+02   -1.5049003E+00
   2.2037970E-02   1.8018618E+02   -1.5048749E+00
   2.2139744E-02   1.7894116E+02   -1.5048497E+00
   2.2241987E-02   1.7770477E+02   -1.5048245E+00
   2.2344703E-02   1.7647693E+02   -1.5047995E+00
   2.2447893E-02   1.7525760E+02   -1.5047745E+00
   2.2551560E-02   1.7404672E+02   -1.5047497E+00
   2.2655705E-02   1.7284422E+02   -1.5047250E+00
   2.2760332E-02   1.7165005E+02   -1.5047003E+00
   2.2865441E-02   1.7046415E+02   -1.5046758E+00
   2.2971036E-02   1.6928646E+02   -1.5046514E+00
   2.3077119E-02   1.6811692E+02   -1.5046271E+00
   2.3183692E-02   1.6695549E+02   -1.5046029E+00
   2.3290756E-02   1.6580209E+02   -1.5045788E+00
   2.3398315E-02   1.6465669E+02   -1.5045548E+00
   2.3506371E-02   1.6351921E+02   -1.5045309E+00
   2.3614926E-02   1.6238961E+02   -1.5045071E+00
   2.3723982E-02   1.6126783E+02   -1.5044834E+00
   2.3833542E-02   1.6015382E+02   -1.5044599E+00
   2.3943608E-02   1.5904752E+02   -1.5044364E+00
   2.4054182E-02   1.5794888E+02   -1.5044130E+00
   2.4165267E-02   1.5685784E+02   -1.5043897E+00
   2.4276865E-02   1.5577436E+02   -1.5043665E+00
   2.4388978E-02   1.5469838E+02   -1.5043434E+00
   2.4501609E-02   1.5362984E+02   -1.5043204E+00
   2.4614760E-02   1.5256871E+02   -1.5042975E+00
   2.4728433E-02   1.5151491E+02   -1.5042747E+00
   2.4842632E-02   1.5046842E+02   -1.5042520E+00
   2.4957357E-02   1.4942916E+02   -1.5042294E+00
   2.5072613E-02   1.4839710E+02   -1.5042069E+00
   2.5188401E-02   1.4737219E+02   -1.5041845E+00
   2.5304724E-02   1.4635436E+02   -1.5041621E+00
   2.5421584E-02   1.4534359E+02   -1.5041399E+00
   2.5538983E-02   1.4433980E+02   -1.5041178E+00
   2.5656925E-02   1.4334297E+02   -1.5040957E+00
   2.5775411E-02   1.4235303E+02   -1.5040738E+00
   2.5894445E-02   1.4136994E+02   -1.5040519E+00
   2.6014028E-02   1.4039366E+02   -1.5040301E+00
   2.6134164E-02   1.3942413E+02   -1.5040085E+00
   2.6254854E-02   1.3846132E+02   -1.5039869E+00
   2.6376101E-02   1.3750516E+02   -1.5039654E+00
   2.6497909E-02   1.3655562E+02   -1.5039439E+00
   2.6620279E-02   1.3561265E+02   -1.5039226E+00
   2.6743214E-02   1.3467621E+02   -1.5039014E+00
   2.6866717E-02   1.3374625E+02   -1.5038802E+00
   2.6990791E-02   1.3282272E+02   -1.5038591E+00
   2.7115437E-02   1.3190558E+02   -1.5038382E+00
   2.7240659E-02   1.3099478E+02   -1.5038173E+00
   2.7366459E-02   1.3009029E+02   -1.5037965E+00
   2.7492840E-02   1.2919205E+02   -1.5037757E+00
   2.7619805E-02   1.2830003E+02   -1.5037551E+00
   2.7747356E-02   1.2741418E+02   -1.5037345E+00
   2.7875496E-02   1.2653446E+02   -1.5037141E+00
   2.8004228E-02   1.2566082E+02   -1.5036937E+00
   2.8133555E-02   1.2479323E+02   -1.5036733E+00
   2.8263479E-02   1.2393164E+02   -1.5036531E+00
   2.8394002E-02   1.2307601E+02   -1.5036330E+00
   2.8525129E-02   1.2222630E+02   -1.5036129E+00
   2.8656861E-02   1.2138246E+02   -1.5035929E+00
   2.8789201E-02   1.2054447E+02   -1.5035730E+00
   2.8922153E-02   1.1971227E+02   -1.5035531E+00
   2.9055718E-02   1.1888582E+02   -1.5035334E+00
   2.9189901E-02   1.1806509E+02   -1.5035137E+00
   2.9324703E-02   1.1725004E+02   -1.5034941E+00
   2.9460127E-02   1.1644062E+02   -1.5034746E+00
   2.9596177E-02   1.1563681E+02   -1.5034551E+00
   2.9732855E-02   1.1483855E+02   -1.5034357E+00
   2.9870165E-02   1.1404581E+02   -1.5034164E+00
   3.0008108E-02   1.1325856E+02   -1.5033972E+00
   3.0146689E-02   1.1247675E+02   -1.5033780E+00
   3.0285910E-02   1.1170034E+02   -1.5033589E+00
   3.0425773E-02   1.1092931E+02   -1.5033399E+00
   3.0566282E-02   1.1016360E+02   -1.5033210E+00
   3.0707441E-02   1.0940320E+02   -1.5033021E+00
   3.0849251E-02   1.0864804E+02   -1.5032833E+00
   3.0991716E-02   1.0789812E+02   -1.5032646E+00
   3.1134839E-02   1.0715337E+02   -1.5032459E+00
   3.1278623E-02   1.0641378E+02   -1.5032273E+00
   3.1423071E-02   1.0567930E+02   -1.5032088E+00
   3.1568186E-02   1.0494990E+02   -1.5031903E+00
   3.1713971E-02   1.0422554E+02   -1.5031720E+00
   3.1860429E-02   1.0350619E+02   -1.5031536E+00
   3.2007564E-02   1.0279182E+02   -1.5031354E+00
   3.2155379E-02   1.0208238E+02   -1.5031172E+00
   3.2303875E-02   1.0137785E+02   -1.5030990E+00
   3.2453058E-02   1.0067819E+02   -1.5030810E+00
   3.2602930E-02   9.9983361E+01   -1.5030630E+00
   3.2753494E-02   9.9293340E+01   -1.5030450E+00
   3.2904753E-02   9.8608090E+01   -1.5030272E+00
   3.3056710E-02   9.7927576E+01   -1.5030093E+00
   3.3209369E-02   9.7251767E+01   -1.5029916E+00
   3.3362734E-02   9.6580629E+01   -1.5029739E+00
   3.3516806E-02   9.5914131E+01   -1.5029563E+00
   3.3671591E-02   9.5252240E+01   -1.5029387E+00
   3.3827089E-02   9.4594924E+01   -1.5029212E+00
   3.3983307E-02   9.3942152E+01   -1.5029037E+00
   3.4140245E-02   9.3293892E+01   -1.5028863E+00
   3.4297908E-02   9.2650113E+01   -1.5028690E+00
   3.4456300E-02   9.2010784E+01   -1.5028517E+00
   3.4615422E-02   9.1375873E+01   -1.5028344E+00
   3.4775280E-02   9.0745351E+01   -1.5028173E+00
   3.4935876E-02   9.0119187E+01   -1.5028001E+00
   3.5097213E-02   8.9497350E+01   -1.5027831E+00
   3.5259296E-02   8.8879811E+01   -1.5027660E+00
   3.5422127E-02   8.8266541E+01   -1.5027491E+00
   3.5585710E-02   8.7657508E+01   -1.5027321E+00
   3.5750049E-02   8.7052685E+01   -1.5027153E+00
   3.5915146E-02   8.6452042E+01   -1.5026985E+00
   3.6081006E-02   8.5855549E+01   -1.5026817E+00
   3.6247632E-02   8.5263179E+01   -1.5026650E+00
   3.6415027E-02   8.4674902E+01   -1.5026483E+00
   3.6583196E-02   8.4090691E+01   -1.5026317E+00
   3.6752141E-02   8.3510517E+01   -1.5026151E+00
   3.6921866E-02   8.2934352E+01   -1.5025986E+00
   3.7092375E-02   8.2362168E+01   -1.5025821E+00
   3.7263672E-02   8.1793938E+01   -1.5025657E+00
   3.7435759E-02   8.1229635E+01   -1.5025493E+00
   3.7608641E-02   8.0669230E+01   -1.5025329E+00
   3.7782322E-02   8.0112698E+01   -1.5025166E+00
   3.7956805E-02   7.9560012E+01   -1.5025003E+00
   3.8132093E-02   7.9011145E+01   -1.5024841E+00
   3.8308191E-02   7.8466069E+01   -1.5024679E+00
   3.8485102E-02   7.7924760E+01   -1.5024518E+00
   3.8662831E-02   7.7387191E+01   -1.5024357E+00
   3.8841380E-02   7.6853337E+01   -1.5024196E+00
   3.9020753E-02   7.6323170E+01   -1.5024036E+00
   3.9200955E-02   7.5796667E+01   -1.5023876E+00
   3.9381989E-02   7.5273801E+01   -1.5023716E+00
   3.9563859E-02   7.4754547E+01   -1.5023557E+00
   3.9746569E-02   7.4238881E+01   -1.5023398E+00
   3.9930123E-02   7.3726777E+01   -1.5023240E+00
   4.0114525E-02   7.3218211E+01   -1.5023081E+00
   4.0299778E-02   7.2713158E+01   -1.5022923E+00
   4.0485886E-02   7.2211595E+01   -1.5022766E+00
   4.0672854E-02   7.1713496E+01   -1.5022609E+00
   4.0860686E-02   7.1218839E+01   -1.5022452E+00
   4.1049385E-02   7.0727598E+01   -1.5022295E+00
   4.1238955E-02   7.0239751E+01   -1.5022139E+00
   4.1429401E-02   6.9755274E+01   -1.5021982E+00
   4.1620726E-02   6.9274144E+01   -1.5021827E+00
   4.1812935E-02   6.8796337E+01   -1.5021671E+00
   4.2006032E-02   6.8321830E+01   -1.5021516E+00
   4.2200020E-02   6.7850601E+01   -1.5021361E+00
   4.2394904E-02   6.7382627E+01   -1.5021206E+00
   4.2590688E-02   6.6917886E+01   -1.5021051E+00
   4.2787376E-02   6.6456355E+01   -1.5020897E+00
   4.2984973E-02   6.5998011E+01   -1.5020742E+00
   4.3183482E-02   6.5542834E+01   -1.5020588E+00
   4.3382908E-02   6.5090800E+01   -1.5020434E+00
   4.3583255E-02   6.4641888E+01   -1.5020281E+00
   4.3784527E-02   6.4196077E+01   -1.5020127E+00
   4.3986728E-02   6.3753345E+01   -1.5019974E+00
   4.4189864E-02   6.3313671E+01   -1.5019821E+00
   4.4393937E-02   6.2877034E+01   -1.5019668E+00
   4.4598953E-02   6.2443412E+01   -1.5019515E+00
   4.4804916E-02   6.2012784E+01   -1.5019362E+00
   4.5011829E-02   6.1585131E+01   -1.5019209E+00
   4.5219699E-02   6.1160432E+01   -1.5019057E+00
   4.5428528E-02   6.0738665E+01   -1.5018905E+00
   4.5638322E-02   6.0319811E+01   -1.5018752E+00
   4.5849084E-02   5.9903850E+01   -1.5018600E+00
   4.6060820E-02   5.9490762E+01   -1.5018448E+00
   4.6273534E-02   5.9080526E+01   -1.5018296E+00
   4.6487230E-02   5.8673123E+01   -1.5018143E+00
   4.6701913E-02   5.8268534E+01   -1.5017991E+00
   4.6917587E-02   5.7866739E+01   -1.5017839E+00
   4.7134257E-02   5.7467718E+01   -1.5017687E+00
   4.7351928E-02   5.7071453E+01   -1.5017535E+00
   4.7570604E-02   5.6677924E+01   -1.5017383E+00
   4.7790290E-02   5.6287112E+01   -1.5017231E+00
   4.8010991E-02   5.5898999E+01   -1.5017079E+00
   4.8232711E-02   5.5513567E+01   -1.5016927E+00
   4.8455454E-02   5.5130795E+01   -1.5016775E+00
   4.8679227E-02   5.4750667E+01   -1.5016623E+00
   4.8904033E-02   5.4373164E+01   -1.5016470E+00
   4.9129877E-02   5.3998267E+01   -1.5016318E+00
   4.9356763E-02   5.3625959E+01   -1.5016166E+00
   4.9584698E-02   5.3256222E+01   -1.5016013E+00
   4.9813685E-02   5.2889038E+01   -1.5015860E+00
   5.0043730E-02   5.2524388E+01   -1.5015708E+00
   5.0274837E-02   5.2162257E+01   -1.5015555E+00
   5.0507012E-02   5.1802626E+01   -1.5015402E+00
   5.0740259E-02   5.1445478E+01   -1.5015248E+00
   5.0974582E-02   5.1090796E+01   -1.5015095E+00
   5.1209988E-02   5.0738563E+01   -1.5014941E+00
   5.1446481E-02   5.0388762E+01   -1.5014788E+00
   5.1684067E-02   5.0041377E+01   -1.5014634E+00
   5.1922749E-02   4.9696389E+01   -1.5014479E+00
   5.2162534E-02   4.9353784E+01   -1.5014325E+00
   5.2403426E-02   4.9013543E+01   -1.5014170E+00
   5.2645430E-02   4.8675652E+01   -1.5014015E+00
   5.2888552E-02   4.8340094E+01   -1.5013860E+00
   5.3132797E-02   4.8006852E+01   -1.5013704E+00
   5.3378170E-02   4.7675912E+01   -1.5013549E+00
   5.3624676E-02   4.7347255E+01   -1.5013392E+00
   5.3872321E-02   4.7020868E+01   -1.5013236E+00
   5.4121109E-02   4.6696734E+01   -1.5013079E+00
   5.4371045E-02   4.6374838E+01   -1.5012922E+00
   5.4622137E-02   4.6055164E+01   -1.5012764E+00
   5.4874387E-02   4.5737698E+01   -1.5012606E+00
   5.5127803E-02   4.5422422E+01   -1.5012448E+00
   5.5382389E-02   4.5109324E+01   -1.5012289E+00
   5.5638151E-02   4.4798386E+01   -1.5012130E+00
   5.5895093E-02   4.4489596E+01   -1.5011970E+00
   5.6153223E-02   4.4182937E+01   -1.5011810E+00
   5.6412544E-02   4.3878395E+01   -1.5011649E+00
   5.6673063E-02   4.3575955E+01   -1.5011488E+00
   5.6934786E-02   4.3275604E+01   -1.5011327E+00
   5.7197716E-02   4.2977325E+01   -1.5011164E+00
   5.7461861E-02   4.2681106E+01   -1.5011002E+00
   5.7727226E-02   4.2386931E+01   -1.5010838E+00
   5.7993817E-02   4.2094788E+01   -1.5010675E+00
   5.8261638E-02   4.1804661E+01   -1.5010510E+00
   5.8530696E-02   4.1516537E+01   -1.5010345E+00
   5.8800997E-02   4.1230401E+01   -1.5010179E+00
   5.9072547E-02   4.0946241E+01   -1.5010013E+00
   5.9345350E-02   4.0664043E+01   -1.5009846E+00
   5.9619413E-02   4.0383792E+01   -1.5009678E+00
   5.9894741E-02   4.0105476E+01   -1.5009510E+00
   6.0171342E-02   3.9829082E+01   -1.5009341E+00
   6.0449219E-02   3.9554595E+01   -1.5009171E+00
   6.0728380E-02   3.9282003E+01   -1.5009001E+00
   6.1008830E-02   3.9011292E+01   -1.5008829E+00
   6.1290575E-02   3.8742450E+01   -1.5008657E+00
   6.1573621E-02   3.8475464E+01   -1.5008484E+00
   6.1857975E-02   3.8210321E+01   -1.5008310E+00
   6.2143641E-02   3.7947008E+01   -1.5008136E+00
   6.2430627E-02   3.7685513E+01   -1.5007960E+00
   6.2718938E-02   3.7425823E+01   -1.5007784E+00
   6.3008581E-02   3.7167925E+01   -1.5007607E+00
   6.3299561E-02   3.6911807E+01   -1.5007428E+00
   6.3591885E-02   3.6657458E+01   -1.5007249E+00
   6.3885559E-02   3.6404864E+01   -1.5007069E+00
   6.4180590E-02   3.6154013E+01   -1.5006888E+00
   6.4476982E-02   3.5904894E+01   -1.5006706E+00
   6.4774744E-02   3.5657495E+01   -1.5006522E+00
   6.5073880E-02   3.5411803E+01   -1.5006338E+00
   6.5374398E-02   3.5167807E+01   -1.5006153E+00
   6.5676304E-02   3.4925495E+01   -1.5005966E+00
   6.5979604E-02   3.4684856E+01   -1.5005779E+00
   6.6284305E-02   3.4445878E+01   -1.5005590E+00
   6.6590413E-02   3.4208550E+01   -1.5005400E+00
   6.6897934E-02   3.3972859E+01   -1.5005209E+00
   6.7206876E-02   3.3738796E+01   -1.5005017E+00
   6.7517244E-02   3.3506348E+01   -1.5004823E+00
   6.7829046E-02   3.3275504E+01   -1.5004628E+00
   6.8142287E-02   3.3046254E+01   -1.5004432E+00
   6.8456976E-02   3.2818586E+01   -1.5004234E+00
   6.8773117E-02   3.2592490E+01   -1.5004035E+00
   6.9090719E-02   3.2367954E+01   -1.5003835E+00
   6.9409787E-02   3.2144968E+01   -1.5003634E+00
   6.9730328E-02   3.1923522E+01   -1.5003431E+00
   7.0052350E-02   3.1703604E+01   -1.5003226E+00
   7.0375859E-02   3.1485204E+01   -1.5003020E+00
   7.0700863E-02   3.1268311E+01   -1.5002812E+00
   7.1027367E-02   3.1052915E+01   -1.5002603E+00
   7.1355378E-02   3.0839006E+01   -1.5002393E+00
   7.1684905E-02   3.0626574E+01   -1.5002180E+00
   7.2015953E-02   3.0415608E+01   -1.5001967E+00
   7.2348531E-02   3.0206098E+01   -1.5001751E+00
   7.2682644E-02   2.9998035E+01   -1.5001534E+00
   7.3018300E-02   2.9791407E+01   -1.5001315E+00
   7.3355506E-02   2.9586206E+01   -1.5001094E+00
   7.3694269E-02   2.9382421E+01   -1.5000872E+00
   7.4034597E-02   2.9180043E+01   -1.5000647E+00
   7.4376497E-02   2.8979061E+01   -1.5000421E+00
   7.4719975E-02   2.8779467E+01   -1.5000193E+00
   7.5065040E-02   2.8581251E+01   -1.4999963E+00
   7.5411698E-02   2.8384403E+01   -1.4999731E+00
   7.5759957E-02   2.8188914E+01   -1.4999497E+00
   7.6109824E-02   2.7994774E+01   -1.4999262E+00
   7.6461308E-02   2.7801974E+01   -1.4999024E+00
