#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6230786E+02   -1.5239426E+00
   8.4132246E-03   6.5767390E+02   -1.5238339E+00
   8.4520777E-03   6.5307269E+02   -1.5237256E+00
   8.4911103E-03   6.4850400E+02   -1.5236178E+00
   8.5303231E-03   6.4396758E+02   -1.5235103E+00
   8.5697171E-03   6.3946322E+02   -1.5234034E+00
   8.6092929E-03   6.3499067E+02   -1.5232969E+00
   8.6490515E-03   6.3054971E+02   -1.5231908E+00
   8.6889937E-03   6.2614012E+02   -1.5230851E+00
   8.7291204E-03   6.2176166E+02   -1.5229799E+00
   8.7694324E-03   6.1741413E+02   -1.5228751E+00
   8.8099306E-03   6.1309729E+02   -1.5227707E+00
   8.8506158E-03   6.0881092E+02   -1.5226667E+00
   8.8914888E-03   6.0455481E+02   -1.5225632E+00
   8.9325507E-03   6.0032874E+02   -1.5224601E+00
   8.9738021E-03   5.9613249E+02   -1.5223575E+00
   9.0152441E-03   5.9196586E+02   -1.5222552E+00
   9.0568774E-03   5.8782862E+02   -1.5221534E+00
   9.0987030E-03   5.8372057E+02   -1.5220519E+00
   9.1407218E-03   5.7964150E+02   -1.5219509E+00
   9.1829346E-03   5.7559120E+02   -1.5218504E+00
   9.2253423E-03   5.7156947E+02   -1.5217502E+00
   9.2679459E-03   5.6757610E+02   -1.5216504E+00
   9.3107463E-03   5.6361089E+02   -1.5215511E+00
   9.3537443E-03   5.5967364E+02   -1.5214521E+00
   9.3969409E-03   5.5576415E+02   -1.5213536E+00
   9.4403369E-03   5.5188221E+02   -1.5212555E+00
   9.4839334E-03   5.4802764E+02   -1.5211577E+00
   9.5277312E-03   5.4420023E+02   -1.5210604E+00
   9.5717312E-03   5.4039979E+02   -1.5209635E+00
   9.6159345E-03   5.3662614E+02   -1.5208670E+00
   9.6603419E-03   5.3287907E+02   -1.5207708E+00
   9.7049543E-03   5.2915840E+02   -1.5206751E+00
   9.7497728E-03   5.2546394E+02   -1.5205798E+00
   9.7947983E-03   5.2179551E+02   -1.5204848E+00
   9.8400317E-03   5.1815290E+02   -1.5203903E+00
   9.8854740E-03   5.1453596E+02   -1.5202961E+00
   9.9311262E-03   5.1094448E+02   -1.5202023E+00
   9.9769891E-03   5.0737829E+02   -1.5201089E+00
   1.0023064E-02   5.0383721E+02   -1.5200159E+00
   1.0069351E-02   5.0032105E+02   -1.5199233E+00
   1.0115853E-02   4.9682964E+02   -1.5198311E+00
   1.0162569E-02   4.9336281E+02   -1.5197393E+00
   1.0209501E-02   4.8992038E+02   -1.5196478E+00
   1.0256649E-02   4.8650216E+02   -1.5195567E+00
   1.0304015E-02   4.8310800E+02   -1.5194660E+00
   1.0351601E-02   4.7973773E+02   -1.5193757E+00
   1.0399405E-02   4.7639116E+02   -1.5192857E+00
   1.0447431E-02   4.7306813E+02   -1.5191961E+00
   1.0495678E-02   4.6976847E+02   -1.5191069E+00
   1.0544148E-02   4.6649202E+02   -1.5190180E+00
   1.0592842E-02   4.6323861E+02   -1.5189296E+00
   1.0641761E-02   4.6000808E+02   -1.5188415E+00
   1.0690906E-02   4.5680027E+02   -1.5187537E+00
   1.0740278E-02   4.5361500E+02   -1.5186663E+00
   1.0789877E-02   4.5045213E+02   -1.5185793E+00
   1.0839706E-02   4.4731149E+02   -1.5184927E+00
   1.0889765E-02   4.4419292E+02   -1.5184064E+00
   1.0940055E-02   4.4109627E+02   -1.5183205E+00
   1.0990577E-02   4.3802139E+02   -1.5182349E+00
   1.1041333E-02   4.3496810E+02   -1.5181497E+00
   1.1092323E-02   4.3193627E+02   -1.5180648E+00
   1.1143549E-02   4.2892574E+02   -1.5179803E+00
   1.1195011E-02   4.2593636E+02   -1.5178962E+00
   1.1246710E-02   4.2296798E+02   -1.5178124E+00
   1.1298649E-02   4.2002045E+02   -1.5177289E+00
   1.1350827E-02   4.1709361E+02   -1.5176458E+00
   1.1403247E-02   4.1418733E+02   -1.5175630E+00
   1.1455908E-02   4.1130146E+02   -1.5174806E+00
   1.1508813E-02   4.0843585E+02   -1.5173986E+00
   1.1561961E-02   4.0559036E+02   -1.5173168E+00
   1.1615356E-02   4.0276484E+02   -1.5172355E+00
   1.1668997E-02   3.9995915E+02   -1.5171544E+00
   1.1722885E-02   3.9717316E+02   -1.5170737E+00
   1.1777023E-02   3.9440672E+02   -1.5169934E+00
   1.1831410E-02   3.9165970E+02   -1.5169133E+00
   1.1886049E-02   3.8893195E+02   -1.5168336E+00
   1.1940940E-02   3.8622334E+02   -1.5167543E+00
   1.1996085E-02   3.8353374E+02   -1.5166753E+00
   1.2051484E-02   3.8086300E+02   -1.5165966E+00
   1.2107139E-02   3.7821099E+02   -1.5165182E+00
   1.2163051E-02   3.7557759E+02   -1.5164402E+00
   1.2219221E-02   3.7296266E+02   -1.5163625E+00
   1.2275651E-02   3.7036607E+02   -1.5162851E+00
   1.2332341E-02   3.6778768E+02   -1.5162081E+00
   1.2389293E-02   3.6522738E+02   -1.5161313E+00
   1.2446508E-02   3.6268502E+02   -1.5160549E+00
   1.2503987E-02   3.6016049E+02   -1.5159788E+00
   1.2561732E-02   3.5765366E+02   -1.5159031E+00
   1.2619743E-02   3.5516440E+02   -1.5158276E+00
   1.2678023E-02   3.5269258E+02   -1.5157525E+00
   1.2736571E-02   3.5023809E+02   -1.5156777E+00
   1.2795390E-02   3.4780081E+02   -1.5156032E+00
   1.2854480E-02   3.4538060E+02   -1.5155290E+00
   1.2913844E-02   3.4297735E+02   -1.5154552E+00
   1.2973481E-02   3.4059093E+02   -1.5153816E+00
   1.3033394E-02   3.3822124E+02   -1.5153084E+00
   1.3093584E-02   3.3586815E+02   -1.5152354E+00
   1.3154051E-02   3.3353153E+02   -1.5151628E+00
   1.3214798E-02   3.3121129E+02   -1.5150905E+00
   1.3275825E-02   3.2890730E+02   -1.5150185E+00
   1.3337135E-02   3.2661944E+02   -1.5149468E+00
   1.3398727E-02   3.2434760E+02   -1.5148754E+00
   1.3460604E-02   3.2209167E+02   -1.5148043E+00
   1.3522766E-02   3.1985154E+02   -1.5147335E+00
   1.3585216E-02   3.1762709E+02   -1.5146630E+00
   1.3647953E-02   3.1541821E+02   -1.5145928E+00
   1.3710981E-02   3.1322479E+02   -1.5145229E+00
   1.3774300E-02   3.1104673E+02   -1.5144532E+00
   1.3837911E-02   3.0888391E+02   -1.5143839E+00
   1.3901816E-02   3.0673623E+02   -1.5143149E+00
   1.3966016E-02   3.0460357E+02   -1.5142462E+00
   1.4030513E-02   3.0248584E+02   -1.5141777E+00
   1.4095307E-02   3.0038293E+02   -1.5141096E+00
   1.4160401E-02   2.9829473E+02   -1.5140417E+00
   1.4225795E-02   2.9622114E+02   -1.5139742E+00
   1.4291491E-02   2.9416206E+02   -1.5139069E+00
   1.4357491E-02   2.9211738E+02   -1.5138399E+00
   1.4423795E-02   2.9008700E+02   -1.5137732E+00
   1.4490406E-02   2.8807083E+02   -1.5137068E+00
   1.4557324E-02   2.8606875E+02   -1.5136406E+00
   1.4624551E-02   2.8408067E+02   -1.5135748E+00
   1.4692089E-02   2.8210650E+02   -1.5135092E+00
   1.4759938E-02   2.8014613E+02   -1.5134439E+00
   1.4828101E-02   2.7819946E+02   -1.5133789E+00
   1.4896579E-02   2.7626641E+02   -1.5133141E+00
   1.4965373E-02   2.7434686E+02   -1.5132496E+00
   1.5034485E-02   2.7244074E+02   -1.5131855E+00
   1.5103915E-02   2.7054794E+02   -1.5131215E+00
   1.5173667E-02   2.6866837E+02   -1.5130579E+00
   1.5243740E-02   2.6680193E+02   -1.5129945E+00
   1.5314138E-02   2.6494854E+02   -1.5129314E+00
   1.5384860E-02   2.6310810E+02   -1.5128686E+00
   1.5455909E-02   2.6128052E+02   -1.5128060E+00
   1.5527286E-02   2.5946571E+02   -1.5127437E+00
   1.5598992E-02   2.5766357E+02   -1.5126817E+00
   1.5671030E-02   2.5587403E+02   -1.5126199E+00
   1.5743401E-02   2.5409699E+02   -1.5125584E+00
   1.5816105E-02   2.5233236E+02   -1.5124971E+00
   1.5889146E-02   2.5058006E+02   -1.5124362E+00
   1.5962524E-02   2.4883999E+02   -1.5123754E+00
   1.6036240E-02   2.4711208E+02   -1.5123150E+00
   1.6110297E-02   2.4539623E+02   -1.5122548E+00
   1.6184696E-02   2.4369237E+02   -1.5121948E+00
   1.6259439E-02   2.4200040E+02   -1.5121351E+00
   1.6334527E-02   2.4032025E+02   -1.5120757E+00
   1.6409961E-02   2.3865183E+02   -1.5120165E+00
   1.6485744E-02   2.3699505E+02   -1.5119576E+00
   1.6561877E-02   2.3534984E+02   -1.5118989E+00
   1.6638361E-02   2.3371611E+02   -1.5118405E+00
   1.6715199E-02   2.3209379E+02   -1.5117823E+00
   1.6792392E-02   2.3048279E+02   -1.5117244E+00
   1.6869941E-02   2.2888303E+02   -1.5116667E+00
   1.6947848E-02   2.2729444E+02   -1.5116093E+00
   1.7026115E-02   2.2571693E+02   -1.5115521E+00
   1.7104743E-02   2.2415043E+02   -1.5114952E+00
   1.7183735E-02   2.2259486E+02   -1.5114385E+00
   1.7263091E-02   2.2105014E+02   -1.5113821E+00
   1.7342814E-02   2.1951620E+02   -1.5113259E+00
   1.7422905E-02   2.1799296E+02   -1.5112699E+00
   1.7503365E-02   2.1648035E+02   -1.5112142E+00
   1.7584198E-02   2.1497828E+02   -1.5111587E+00
   1.7665404E-02   2.1348669E+02   -1.5111035E+00
   1.7746984E-02   2.1200551E+02   -1.5110485E+00
   1.7828942E-02   2.1053466E+02   -1.5109937E+00
   1.7911278E-02   2.0907406E+02   -1.5109392E+00
   1.7993994E-02   2.0762365E+02   -1.5108849E+00
   1.8077092E-02   2.0618335E+02   -1.5108308E+00
   1.8160574E-02   2.0475309E+02   -1.5107770E+00
   1.8244441E-02   2.0333281E+02   -1.5107233E+00
   1.8328696E-02   2.0192242E+02   -1.5106700E+00
   1.8413340E-02   2.0052187E+02   -1.5106168E+00
   1.8498374E-02   1.9913109E+02   -1.5105639E+00
   1.8583802E-02   1.9774999E+02   -1.5105112E+00
   1.8669624E-02   1.9637853E+02   -1.5104588E+00
   1.8755842E-02   1.9501662E+02   -1.5104065E+00
   1.8842459E-02   1.9366420E+02   -1.5103545E+00
   1.8929475E-02   1.9232121E+02   -1.5103027E+00
   1.9016893E-02   1.9098757E+02   -1.5102512E+00
   1.9104715E-02   1.8966323E+02   -1.5101998E+00
   1.9192943E-02   1.8834812E+02   -1.5101487E+00
   1.9281578E-02   1.8704217E+02   -1.5100978E+00
   1.9370622E-02   1.8574532E+02   -1.5100471E+00
   1.9460078E-02   1.8445750E+02   -1.5099967E+00
   1.9549946E-02   1.8317866E+02   -1.5099464E+00
   1.9640230E-02   1.8190872E+02   -1.5098964E+00
   1.9730931E-02   1.8064763E+02   -1.5098466E+00
   1.9822050E-02   1.7939532E+02   -1.5097969E+00
   1.9913591E-02   1.7815173E+02   -1.5097476E+00
   2.0005554E-02   1.7691681E+02   -1.5096984E+00
   2.0097941E-02   1.7569048E+02   -1.5096494E+00
   2.0190756E-02   1.7447270E+02   -1.5096007E+00
   2.0283999E-02   1.7326339E+02   -1.5095521E+00
   2.0377672E-02   1.7206251E+02   -1.5095038E+00
   2.0471779E-02   1.7086998E+02   -1.5094556E+00
   2.0566319E-02   1.6968576E+02   -1.5094077E+00
   2.0661297E-02   1.6850979E+02   -1.5093600E+00
   2.0756713E-02   1.6734200E+02   -1.5093125E+00
   2.0852570E-02   1.6618234E+02   -1.5092652E+00
   2.0948869E-02   1.6503075E+02   -1.5092181E+00
   2.1045613E-02   1.6388717E+02   -1.5091712E+00
   2.1142804E-02   1.6275156E+02   -1.5091244E+00
   2.1240444E-02   1.6162385E+02   -1.5090779E+00
   2.1338534E-02   1.6050399E+02   -1.5090316E+00
   2.1437078E-02   1.5939192E+02   -1.5089855E+00
   2.1536076E-02   1.5828759E+02   -1.5089396E+00
   2.1635532E-02   1.5719094E+02   -1.5088939E+00
   2.1735447E-02   1.5610193E+02   -1.5088484E+00
   2.1835824E-02   1.5502049E+02   -1.5088031E+00
   2.1936664E-02   1.5394658E+02   -1.5087579E+00
   2.2037970E-02   1.5288014E+02   -1.5087130E+00
   2.2139744E-02   1.5182111E+02   -1.5086683E+00
   2.2241987E-02   1.5076946E+02   -1.5086237E+00
   2.2344703E-02   1.4972512E+02   -1.5085793E+00
   2.2447893E-02   1.4868804E+02   -1.5085352E+00
   2.2551560E-02   1.4765818E+02   -1.5084912E+00
   2.2655705E-02   1.4663548E+02   -1.5084474E+00
   2.2760332E-02   1.4561989E+02   -1.5084038E+00
   2.2865441E-02   1.4461136E+02   -1.5083604E+00
   2.2971036E-02   1.4360985E+02   -1.5083171E+00
   2.3077119E-02   1.4261530E+02   -1.5082741E+00
   2.3183692E-02   1.4162767E+02   -1.5082312E+00
   2.3290756E-02   1.4064691E+02   -1.5081885E+00
   2.3398315E-02   1.3967296E+02   -1.5081460E+00
   2.3506371E-02   1.3870579E+02   -1.5081037E+00
   2.3614926E-02   1.3774534E+02   -1.5080615E+00
   2.3723982E-02   1.3679157E+02   -1.5080195E+00
   2.3833542E-02   1.3584442E+02   -1.5079777E+00
   2.3943608E-02   1.3490387E+02   -1.5079361E+00
   2.4054182E-02   1.3396984E+02   -1.5078947E+00
   2.4165267E-02   1.3304232E+02   -1.5078534E+00
   2.4276865E-02   1.3212123E+02   -1.5078123E+00
   2.4388978E-02   1.3120655E+02   -1.5077714E+00
   2.4501609E-02   1.3029823E+02   -1.5077306E+00
   2.4614760E-02   1.2939622E+02   -1.5076901E+00
   2.4728433E-02   1.2850048E+02   -1.5076497E+00
   2.4842632E-02   1.2761096E+02   -1.5076094E+00
   2.4957357E-02   1.2672762E+02   -1.5075693E+00
   2.5072613E-02   1.2585042E+02   -1.5075294E+00
   2.5188401E-02   1.2497932E+02   -1.5074897E+00
   2.5304724E-02   1.2411427E+02   -1.5074501E+00
   2.5421584E-02   1.2325522E+02   -1.5074107E+00
   2.5538983E-02   1.2240215E+02   -1.5073715E+00
   2.5656925E-02   1.2155500E+02   -1.5073324E+00
   2.5775411E-02   1.2071374E+02   -1.5072935E+00
   2.5894445E-02   1.1987832E+02   -1.5072548E+00
   2.6014028E-02   1.1904870E+02   -1.5072162E+00
   2.6134164E-02   1.1822485E+02   -1.5071777E+00
   2.6254854E-02   1.1740672E+02   -1.5071395E+00
   2.6376101E-02   1.1659427E+02   -1.5071013E+00
   2.6497909E-02   1.1578746E+02   -1.5070634E+00
   2.6620279E-02   1.1498625E+02   -1.5070256E+00
   2.6743214E-02   1.1419061E+02   -1.5069879E+00
   2.6866717E-02   1.1340050E+02   -1.5069504E+00
   2.6990791E-02   1.1261587E+02   -1.5069131E+00
   2.7115437E-02   1.1183669E+02   -1.5068759E+00
   2.7240659E-02   1.1106291E+02   -1.5068389E+00
   2.7366459E-02   1.1029452E+02   -1.5068020E+00
   2.7492840E-02   1.0953145E+02   -1.5067653E+00
   2.7619805E-02   1.0877368E+02   -1.5067287E+00
   2.7747356E-02   1.0802118E+02   -1.5066922E+00
   2.7875496E-02   1.0727390E+02   -1.5066559E+00
   2.8004228E-02   1.0653180E+02   -1.5066198E+00
   2.8133555E-02   1.0579486E+02   -1.5065838E+00
   2.8263479E-02   1.0506303E+02   -1.5065479E+00
   2.8394002E-02   1.0433628E+02   -1.5065122E+00
   2.8525129E-02   1.0361458E+02   -1.5064766E+00
   2.8656861E-02   1.0289788E+02   -1.5064412E+00
   2.8789201E-02   1.0218616E+02   -1.5064059E+00
   2.8922153E-02   1.0147938E+02   -1.5063708E+00
   2.9055718E-02   1.0077750E+02   -1.5063358E+00
   2.9189901E-02   1.0008049E+02   -1.5063009E+00
   2.9324703E-02   9.9388324E+01   -1.5062662E+00
   2.9460127E-02   9.8700956E+01   -1.5062316E+00
   2.9596177E-02   9.8018359E+01   -1.5061971E+00
   2.9732855E-02   9.7340497E+01   -1.5061628E+00
   2.9870165E-02   9.6667338E+01   -1.5061286E+00
   3.0008108E-02   9.5998850E+01   -1.5060945E+00
   3.0146689E-02   9.5335000E+01   -1.5060606E+00
   3.0285910E-02   9.4675755E+01   -1.5060268E+00
   3.0425773E-02   9.4021083E+01   -1.5059931E+00
   3.0566282E-02   9.3370953E+01   -1.5059595E+00
   3.0707441E-02   9.2725332E+01   -1.5059261E+00
   3.0849251E-02   9.2084190E+01   -1.5058928E+00
   3.0991716E-02   9.1447495E+01   -1.5058596E+00
   3.1134839E-02   9.0815216E+01   -1.5058266E+00
   3.1278623E-02   9.0187322E+01   -1.5057937E+00
   3.1423071E-02   8.9563783E+01   -1.5057609E+00
   3.1568186E-02   8.8944569E+01   -1.5057282E+00
   3.1713971E-02   8.8329649E+01   -1.5056957E+00
   3.1860429E-02   8.7718994E+01   -1.5056632E+00
   3.2007564E-02   8.7112573E+01   -1.5056309E+00
   3.2155379E-02   8.6510357E+01   -1.5055987E+00
   3.2303875E-02   8.5912317E+01   -1.5055666E+00
   3.2453058E-02   8.5318424E+01   -1.5055347E+00
   3.2602930E-02   8.4728649E+01   -1.5055028E+00
   3.2753494E-02   8.4142963E+01   -1.5054711E+00
   3.2904753E-02   8.3561338E+01   -1.5054394E+00
   3.3056710E-02   8.2983745E+01   -1.5054079E+00
   3.3209369E-02   8.2410157E+01   -1.5053765E+00
   3.3362734E-02   8.1840545E+01   -1.5053452E+00
   3.3516806E-02   8.1274882E+01   -1.5053140E+00
   3.3671591E-02   8.0713140E+01   -1.5052830E+00
   3.3827089E-02   8.0155293E+01   -1.5052520E+00
   3.3983307E-02   7.9601312E+01   -1.5052211E+00
   3.4140245E-02   7.9051171E+01   -1.5051904E+00
   3.4297908E-02   7.8504844E+01   -1.5051597E+00
   3.4456300E-02   7.7962303E+01   -1.5051292E+00
   3.4615422E-02   7.7423522E+01   -1.5050987E+00
   3.4775280E-02   7.6888476E+01   -1.5050683E+00
   3.4935876E-02   7.6357137E+01   -1.5050381E+00
   3.5097213E-02   7.5829481E+01   -1.5050079E+00
   3.5259296E-02   7.5305482E+01   -1.5049779E+00
   3.5422127E-02   7.4785114E+01   -1.5049479E+00
   3.5585710E-02   7.4268353E+01   -1.5049180E+00
   3.5750049E-02   7.3755172E+01   -1.5048883E+00
   3.5915146E-02   7.3245547E+01   -1.5048586E+00
   3.6081006E-02   7.2739454E+01   -1.5048290E+00
   3.6247632E-02   7.2236867E+01   -1.5047995E+00
   3.6415027E-02   7.1737762E+01   -1.5047701E+00
   3.6583196E-02   7.1242116E+01   -1.5047408E+00
   3.6752141E-02   7.0749904E+01   -1.5047115E+00
   3.6921866E-02   7.0261101E+01   -1.5046824E+00
   3.7092375E-02   6.9775685E+01   -1.5046533E+00
   3.7263672E-02   6.9293632E+01   -1.5046243E+00
   3.7435759E-02   6.8814919E+01   -1.5045954E+00
   3.7608641E-02   6.8339522E+01   -1.5045666E+00
   3.7782322E-02   6.7867418E+01   -1.5045379E+00
   3.7956805E-02   6.7398584E+01   -1.5045092E+00
   3.8132093E-02   6.6932998E+01   -1.5044807E+00
   3.8308191E-02   6.6470637E+01   -1.5044522E+00
   3.8485102E-02   6.6011478E+01   -1.5044237E+00
   3.8662831E-02   6.5555500E+01   -1.5043954E+00
   3.8841380E-02   6.5102680E+01   -1.5043671E+00
   3.9020753E-02   6.4652996E+01   -1.5043389E+00
   3.9200955E-02   6.4206427E+01   -1.5043108E+00
   3.9381989E-02   6.3762950E+01   -1.5042827E+00
   3.9563859E-02   6.3322545E+01   -1.5042547E+00
   3.9746569E-02   6.2885189E+01   -1.5042268E+00
   3.9930123E-02   6.2450863E+01   -1.5041989E+00
   4.0114525E-02   6.2019544E+01   -1.5041711E+00
   4.0299778E-02   6.1591212E+01   -1.5041433E+00
   4.0485886E-02   6.1165846E+01   -1.5041157E+00
   4.0672854E-02   6.0743425E+01   -1.5040881E+00
   4.0860686E-02   6.0323930E+01   -1.5040605E+00
   4.1049385E-02   5.9907339E+01   -1.5040330E+00
   4.1238955E-02   5.9493632E+01   -1.5040055E+00
   4.1429401E-02   5.9082790E+01   -1.5039782E+00
   4.1620726E-02   5.8674792E+01   -1.5039508E+00
   4.1812935E-02   5.8269619E+01   -1.5039235E+00
   4.2006032E-02   5.7867252E+01   -1.5038963E+00
   4.2200020E-02   5.7467670E+01   -1.5038691E+00
   4.2394904E-02   5.7070854E+01   -1.5038420E+00
   4.2590688E-02   5.6676785E+01   -1.5038149E+00
   4.2787376E-02   5.6285445E+01   -1.5037879E+00
   4.2984973E-02   5.5896813E+01   -1.5037609E+00
   4.3183482E-02   5.5510872E+01   -1.5037339E+00
   4.3382908E-02   5.5127603E+01   -1.5037070E+00
   4.3583255E-02   5.4746986E+01   -1.5036801E+00
   4.3784527E-02   5.4369004E+01   -1.5036533E+00
   4.3986728E-02   5.3993638E+01   -1.5036265E+00
   4.4189864E-02   5.3620871E+01   -1.5035997E+00
   4.4393937E-02   5.3250683E+01   -1.5035730E+00
   4.4598953E-02   5.2883058E+01   -1.5035463E+00
   4.4804916E-02   5.2517977E+01   -1.5035196E+00
   4.5011829E-02   5.2155423E+01   -1.5034930E+00
   4.5219699E-02   5.1795378E+01   -1.5034664E+00
   4.5428528E-02   5.1437825E+01   -1.5034398E+00
   4.5638322E-02   5.1082747E+01   -1.5034132E+00
   4.5849084E-02   5.0730126E+01   -1.5033867E+00
   4.6060820E-02   5.0379945E+01   -1.5033602E+00
   4.6273534E-02   5.0032187E+01   -1.5033337E+00
   4.6487230E-02   4.9686836E+01   -1.5033072E+00
   4.6701913E-02   4.9343875E+01   -1.5032807E+00
   4.6917587E-02   4.9003287E+01   -1.5032543E+00
   4.7134257E-02   4.8665056E+01   -1.5032278E+00
   4.7351928E-02   4.8329165E+01   -1.5032014E+00
   4.7570604E-02   4.7995599E+01   -1.5031750E+00
   4.7790290E-02   4.7664340E+01   -1.5031486E+00
   4.8010991E-02   4.7335374E+01   -1.5031222E+00
   4.8232711E-02   4.7008684E+01   -1.5030958E+00
   4.8455454E-02   4.6684254E+01   -1.5030694E+00
   4.8679227E-02   4.6362069E+01   -1.5030430E+00
   4.8904033E-02   4.6042113E+01   -1.5030166E+00
   4.9129877E-02   4.5724370E+01   -1.5029902E+00
   4.9356763E-02   4.5408826E+01   -1.5029638E+00
   4.9584698E-02   4.5095465E+01   -1.5029373E+00
   4.9813685E-02   4.4784272E+01   -1.5029109E+00
   5.0043730E-02   4.4475232E+01   -1.5028845E+00
   5.0274837E-02   4.4168329E+01   -1.5028580E+00
   5.0507012E-02   4.3863550E+01   -1.5028316E+00
   5.0740259E-02   4.3560879E+01   -1.5028051E+00
   5.0974582E-02   4.3260302E+01   -1.5027786E+00
   5.1209988E-02   4.2961805E+01   -1.5027521E+00
   5.1446481E-02   4.2665372E+01   -1.5027255E+00
   5.1684067E-02   4.2370990E+01   -1.5026990E+00
   5.1922749E-02   4.2078644E+01   -1.5026724E+00
   5.2162534E-02   4.1788320E+01   -1.5026458E+00
   5.2403426E-02   4.1500005E+01   -1.5026191E+00
   5.2645430E-02   4.1213683E+01   -1.5025924E+00
   5.2888552E-02   4.0929343E+01   -1.5025657E+00
   5.3132797E-02   4.0646969E+01   -1.5025389E+00
   5.3378170E-02   4.0366548E+01   -1.5025121E+00
   5.3624676E-02   4.0088066E+01   -1.5024853E+00
   5.3872321E-02   3.9811511E+01   -1.5024584E+00
   5.4121109E-02   3.9536868E+01   -1.5024315E+00
   5.4371045E-02   3.9264125E+01   -1.5024045E+00
   5.4622137E-02   3.8993269E+01   -1.5023775E+00
   5.4874387E-02   3.8724285E+01   -1.5023504E+00
   5.5127803E-02   3.8457162E+01   -1.5023232E+00
   5.5382389E-02   3.8191887E+01   -1.5022960E+00
   5.5638151E-02   3.7928446E+01   -1.5022687E+00
   5.5895093E-02   3.7666827E+01   -1.5022414E+00
   5.6153223E-02   3.7407017E+01   -1.5022140E+00
   5.6412544E-02   3.7149004E+01   -1.5021866E+00
   5.6673063E-02   3.6892775E+01   -1.5021590E+00
   5.6934786E-02   3.6638318E+01   -1.5021314E+00
   5.7197716E-02   3.6385621E+01   -1.5021037E+00
   5.7461861E-02   3.6134671E+01   -1.5020760E+00
   5.7727226E-02   3.5885457E+01   -1.5020481E+00
   5.7993817E-02   3.5637966E+01   -1.5020202E+00
   5.8261638E-02   3.5392187E+01   -1.5019922E+00
   5.8530696E-02   3.5148107E+01   -1.5019641E+00
   5.8800997E-02   3.4905715E+01   -1.5019359E+00
   5.9072547E-02   3.4664999E+01   -1.5019076E+00
   5.9345350E-02   3.4425947E+01   -1.5018792E+00
   5.9619413E-02   3.4188549E+01   -1.5018507E+00
   5.9894741E-02   3.3952792E+01   -1.5018221E+00
   6.0171342E-02   3.3718665E+01   -1.5017934E+00
   6.0449219E-02   3.3486157E+01   -1.5017646E+00
   6.0728380E-02   3.3255257E+01   -1.5017357E+00
   6.1008830E-02   3.3025953E+01   -1.5017066E+00
   6.1290575E-02   3.2798235E+01   -1.5016775E+00
   6.1573621E-02   3.2572092E+01   -1.5016482E+00
   6.1857975E-02   3.2347512E+01   -1.5016188E+00
   6.2143641E-02   3.2124485E+01   -1.5015892E+00
   6.2430627E-02   3.1903000E+01   -1.5015596E+00
   6.2718938E-02   3.1683046E+01   -1.5015297E+00
   6.3008581E-02   3.1464613E+01   -1.5014998E+00
   6.3299561E-02   3.1247690E+01   -1.5014697E+00
   6.3591885E-02   3.1032268E+01   -1.5014395E+00
   6.3885559E-02   3.0818334E+01   -1.5014091E+00
   6.4180590E-02   3.0605880E+01   -1.5013786E+00
   6.4476982E-02   3.0394895E+01   -1.5013479E+00
   6.4774744E-02   3.0185368E+01   -1.5013170E+00
   6.5073880E-02   2.9977290E+01   -1.5012860E+00
   6.5374398E-02   2.9770651E+01   -1.5012548E+00
   6.5676304E-02   2.9565440E+01   -1.5012235E+00
   6.5979604E-02   2.9361648E+01   -1.5011920E+00
   6.6284305E-02   2.9159265E+01   -1.5011603E+00
   6.6590413E-02   2.8958281E+01   -1.5011284E+00
   6.6897934E-02   2.8758687E+01   -1.5010963E+00
   6.7206876E-02   2.8560473E+01   -1.5010640E+00
   6.7517244E-02   2.8363629E+01   -1.5010316E+00
   6.7829046E-02   2.8168146E+01   -1.5009989E+00
   6.8142287E-02   2.7974015E+01   -1.5009661E+00
   6.8456976E-02   2.7781225E+01   -1.5009330E+00
   6.8773117E-02   2.7589769E+01   -1.5008998E+00
   6.9090719E-02   2.7399636E+01   -1.5008663E+00
   6.9409787E-02   2.7210818E+01   -1.5008326E+00
   6.9730328E-02   2.7023305E+01   -1.5007987E+00
   7.0052350E-02   2.6837089E+01   -1.5007645E+00
   7.0375859E-02   2.6652159E+01   -1.5007301E+00
   7.0700863E-02   2.6468509E+01   -1.5006955E+00
   7.1027367E-02   2.6286128E+01   -1.5006606E+00
   7.1355378E-02   2.6105008E+01   -1.5006255E+00
   7.1684905E-02   2.5925140E+01   -1.5005902E+00
   7.2015953E-02   2.5746516E+01   -1.5005546E+00
   7.2348531E-02   2.5569127E+01   -1.5005187E+00
   7.2682644E-02   2.5392964E+01   -1.5004826E+00
   7.3018300E-02   2.5218018E+01   -1.5004462E+00
   7.3355506E-02   2.5044283E+01   -1.5004095E+00
   7.3694269E-02   2.4871749E+01   -1.5003725E+00
   7.4034597E-02   2.4700407E+01   -1.5003353E+00
   7.4376497E-02   2.4530250E+01   -1.5002978E+00
   7.4719975E-02   2.4361270E+01   -1.5002599E+00
   7.5065040E-02   2.4193457E+01   -1.5002218E+00
   7.5411698E-02   2.4026805E+01   -1.5001834E+00
   7.5759957E-02   2.3861305E+01   -1.5001446E+00
   7.6109824E-02   2.3696950E+01   -1.5001056E+00
   7.6461308E-02   2.3533731E+01   -1.5000662E+00
