#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3065204E+02   -1.5146643E+00
   8.4132246E-03   7.2557085E+02   -1.5145965E+00
   8.4520777E-03   7.2052522E+02   -1.5145289E+00
   8.4911103E-03   7.1551490E+02   -1.5144617E+00
   8.5303231E-03   7.1053963E+02   -1.5143947E+00
   8.5697171E-03   7.0559919E+02   -1.5143280E+00
   8.6092929E-03   7.0069330E+02   -1.5142616E+00
   8.6490515E-03   6.9582174E+02   -1.5141954E+00
   8.6889937E-03   6.9098426E+02   -1.5141296E+00
   8.7291204E-03   6.8618062E+02   -1.5140640E+00
   8.7694324E-03   6.8141057E+02   -1.5139987E+00
   8.8099306E-03   6.7667389E+02   -1.5139337E+00
   8.8506158E-03   6.7197034E+02   -1.5138689E+00
   8.8914888E-03   6.6729968E+02   -1.5138045E+00
   8.9325507E-03   6.6266168E+02   -1.5137403E+00
   8.9738021E-03   6.5805611E+02   -1.5136764E+00
   9.0152441E-03   6.5348274E+02   -1.5136127E+00
   9.0568774E-03   6.4894135E+02   -1.5135493E+00
   9.0987030E-03   6.4443170E+02   -1.5134862E+00
   9.1407218E-03   6.3995358E+02   -1.5134234E+00
   9.1829346E-03   6.3550676E+02   -1.5133608E+00
   9.2253423E-03   6.3109102E+02   -1.5132985E+00
   9.2679459E-03   6.2670614E+02   -1.5132365E+00
   9.3107463E-03   6.2235191E+02   -1.5131747E+00
   9.3537443E-03   6.1802810E+02   -1.5131132E+00
   9.3969409E-03   6.1373451E+02   -1.5130520E+00
   9.4403369E-03   6.0947092E+02   -1.5129910E+00
   9.4839334E-03   6.0523712E+02   -1.5129303E+00
   9.5277312E-03   6.0103289E+02   -1.5128698E+00
   9.5717312E-03   5.9685804E+02   -1.5128096E+00
   9.6159345E-03   5.9271235E+02   -1.5127497E+00
   9.6603419E-03   5.8859562E+02   -1.5126900E+00
   9.7049543E-03   5.8450764E+02   -1.5126305E+00
   9.7497728E-03   5.8044821E+02   -1.5125714E+00
   9.7947983E-03   5.7641713E+02   -1.5125124E+00
   9.8400317E-03   5.7241420E+02   -1.5124537E+00
   9.8854740E-03   5.6843922E+02   -1.5123953E+00
   9.9311262E-03   5.6449199E+02   -1.5123371E+00
   9.9769891E-03   5.6057233E+02   -1.5122792E+00
   1.0023064E-02   5.5668003E+02   -1.5122215E+00
   1.0069351E-02   5.5281491E+02   -1.5121641E+00
   1.0115853E-02   5.4897677E+02   -1.5121069E+00
   1.0162569E-02   5.4516541E+02   -1.5120500E+00
   1.0209501E-02   5.4138066E+02   -1.5119933E+00
   1.0256649E-02   5.3762233E+02   -1.5119368E+00
   1.0304015E-02   5.3389022E+02   -1.5118806E+00
   1.0351601E-02   5.3018416E+02   -1.5118246E+00
   1.0399405E-02   5.2650396E+02   -1.5117689E+00
   1.0447431E-02   5.2284944E+02   -1.5117134E+00
   1.0495678E-02   5.1922042E+02   -1.5116582E+00
   1.0544148E-02   5.1561672E+02   -1.5116031E+00
   1.0592842E-02   5.1203816E+02   -1.5115484E+00
   1.0641761E-02   5.0848456E+02   -1.5114938E+00
   1.0690906E-02   5.0495575E+02   -1.5114395E+00
   1.0740278E-02   5.0145156E+02   -1.5113854E+00
   1.0789877E-02   4.9797181E+02   -1.5113316E+00
   1.0839706E-02   4.9451633E+02   -1.5112780E+00
   1.0889765E-02   4.9108495E+02   -1.5112246E+00
   1.0940055E-02   4.8767750E+02   -1.5111714E+00
   1.0990577E-02   4.8429381E+02   -1.5111185E+00
   1.1041333E-02   4.8093371E+02   -1.5110658E+00
   1.1092323E-02   4.7759704E+02   -1.5110133E+00
   1.1143549E-02   4.7428364E+02   -1.5109611E+00
   1.1195011E-02   4.7099333E+02   -1.5109091E+00
   1.1246710E-02   4.6772597E+02   -1.5108573E+00
   1.1298649E-02   4.6448138E+02   -1.5108057E+00
   1.1350827E-02   4.6125941E+02   -1.5107543E+00
   1.1403247E-02   4.5805989E+02   -1.5107032E+00
   1.1455908E-02   4.5488268E+02   -1.5106523E+00
   1.1508813E-02   4.5172761E+02   -1.5106016E+00
   1.1561961E-02   4.4859453E+02   -1.5105511E+00
   1.1615356E-02   4.4548328E+02   -1.5105009E+00
   1.1668997E-02   4.4239371E+02   -1.5104508E+00
   1.1722885E-02   4.3932567E+02   -1.5104010E+00
   1.1777023E-02   4.3627901E+02   -1.5103514E+00
   1.1831410E-02   4.3325357E+02   -1.5103020E+00
   1.1886049E-02   4.3024922E+02   -1.5102528E+00
   1.1940940E-02   4.2726579E+02   -1.5102038E+00
   1.1996085E-02   4.2430314E+02   -1.5101551E+00
   1.2051484E-02   4.2136114E+02   -1.5101065E+00
   1.2107139E-02   4.1843962E+02   -1.5100582E+00
   1.2163051E-02   4.1553846E+02   -1.5100101E+00
   1.2219221E-02   4.1265750E+02   -1.5099621E+00
   1.2275651E-02   4.0979660E+02   -1.5099144E+00
   1.2332341E-02   4.0695563E+02   -1.5098669E+00
   1.2389293E-02   4.0413444E+02   -1.5098196E+00
   1.2446508E-02   4.0133290E+02   -1.5097725E+00
   1.2503987E-02   3.9855086E+02   -1.5097256E+00
   1.2561732E-02   3.9578820E+02   -1.5096789E+00
   1.2619743E-02   3.9304476E+02   -1.5096324E+00
   1.2678023E-02   3.9032043E+02   -1.5095861E+00
   1.2736571E-02   3.8761507E+02   -1.5095401E+00
   1.2795390E-02   3.8492853E+02   -1.5094942E+00
   1.2854480E-02   3.8226070E+02   -1.5094485E+00
   1.2913844E-02   3.7961144E+02   -1.5094030E+00
   1.2973481E-02   3.7698062E+02   -1.5093577E+00
   1.3033394E-02   3.7436811E+02   -1.5093126E+00
   1.3093584E-02   3.7177378E+02   -1.5092677E+00
   1.3154051E-02   3.6919750E+02   -1.5092230E+00
   1.3214798E-02   3.6663915E+02   -1.5091784E+00
   1.3275825E-02   3.6409861E+02   -1.5091341E+00
   1.3337135E-02   3.6157574E+02   -1.5090900E+00
   1.3398727E-02   3.5907043E+02   -1.5090460E+00
   1.3460604E-02   3.5658254E+02   -1.5090023E+00
   1.3522766E-02   3.5411197E+02   -1.5089587E+00
   1.3585216E-02   3.5165859E+02   -1.5089154E+00
   1.3647953E-02   3.4922227E+02   -1.5088722E+00
   1.3710981E-02   3.4680290E+02   -1.5088292E+00
   1.3774300E-02   3.4440036E+02   -1.5087864E+00
   1.3837911E-02   3.4201453E+02   -1.5087438E+00
   1.3901816E-02   3.3964529E+02   -1.5087013E+00
   1.3966016E-02   3.3729253E+02   -1.5086591E+00
   1.4030513E-02   3.3495614E+02   -1.5086170E+00
   1.4095307E-02   3.3263599E+02   -1.5085751E+00
   1.4160401E-02   3.3033198E+02   -1.5085334E+00
   1.4225795E-02   3.2804399E+02   -1.5084919E+00
   1.4291491E-02   3.2577191E+02   -1.5084505E+00
   1.4357491E-02   3.2351563E+02   -1.5084094E+00
   1.4423795E-02   3.2127504E+02   -1.5083684E+00
   1.4490406E-02   3.1905002E+02   -1.5083276E+00
   1.4557324E-02   3.1684047E+02   -1.5082869E+00
   1.4624551E-02   3.1464629E+02   -1.5082465E+00
   1.4692089E-02   3.1246735E+02   -1.5082062E+00
   1.4759938E-02   3.1030357E+02   -1.5081661E+00
   1.4828101E-02   3.0815482E+02   -1.5081262E+00
   1.4896579E-02   3.0602101E+02   -1.5080864E+00
   1.4965373E-02   3.0390203E+02   -1.5080468E+00
   1.5034485E-02   3.0179778E+02   -1.5080074E+00
   1.5103915E-02   2.9970815E+02   -1.5079682E+00
   1.5173667E-02   2.9763305E+02   -1.5079291E+00
   1.5243740E-02   2.9557236E+02   -1.5078902E+00
   1.5314138E-02   2.9352600E+02   -1.5078515E+00
   1.5384860E-02   2.9149385E+02   -1.5078129E+00
   1.5455909E-02   2.8947583E+02   -1.5077745E+00
   1.5527286E-02   2.8747182E+02   -1.5077363E+00
   1.5598992E-02   2.8548175E+02   -1.5076982E+00
   1.5671030E-02   2.8350549E+02   -1.5076603E+00
   1.5743401E-02   2.8154297E+02   -1.5076226E+00
   1.5816105E-02   2.7959408E+02   -1.5075850E+00
   1.5889146E-02   2.7765873E+02   -1.5075476E+00
   1.5962524E-02   2.7573682E+02   -1.5075104E+00
   1.6036240E-02   2.7382826E+02   -1.5074733E+00
   1.6110297E-02   2.7193296E+02   -1.5074364E+00
   1.6184696E-02   2.7005082E+02   -1.5073997E+00
   1.6259439E-02   2.6818176E+02   -1.5073631E+00
   1.6334527E-02   2.6632568E+02   -1.5073266E+00
   1.6409961E-02   2.6448248E+02   -1.5072903E+00
   1.6485744E-02   2.6265209E+02   -1.5072542E+00
   1.6561877E-02   2.6083441E+02   -1.5072183E+00
   1.6638361E-02   2.5902935E+02   -1.5071825E+00
   1.6715199E-02   2.5723682E+02   -1.5071468E+00
   1.6792392E-02   2.5545674E+02   -1.5071113E+00
   1.6869941E-02   2.5368902E+02   -1.5070760E+00
   1.6947848E-02   2.5193357E+02   -1.5070408E+00
   1.7026115E-02   2.5019032E+02   -1.5070058E+00
   1.7104743E-02   2.4845916E+02   -1.5069709E+00
   1.7183735E-02   2.4674002E+02   -1.5069362E+00
   1.7263091E-02   2.4503282E+02   -1.5069016E+00
   1.7342814E-02   2.4333746E+02   -1.5068672E+00
   1.7422905E-02   2.4165388E+02   -1.5068329E+00
   1.7503365E-02   2.3998198E+02   -1.5067988E+00
   1.7584198E-02   2.3832168E+02   -1.5067648E+00
   1.7665404E-02   2.3667291E+02   -1.5067310E+00
   1.7746984E-02   2.3503558E+02   -1.5066973E+00
   1.7828942E-02   2.3340962E+02   -1.5066637E+00
   1.7911278E-02   2.3179494E+02   -1.5066304E+00
   1.7993994E-02   2.3019146E+02   -1.5065971E+00
   1.8077092E-02   2.2859911E+02   -1.5065640E+00
   1.8160574E-02   2.2701782E+02   -1.5065311E+00
   1.8244441E-02   2.2544749E+02   -1.5064982E+00
   1.8328696E-02   2.2388806E+02   -1.5064656E+00
   1.8413340E-02   2.2233945E+02   -1.5064330E+00
   1.8498374E-02   2.2080159E+02   -1.5064007E+00
   1.8583802E-02   2.1927439E+02   -1.5063684E+00
   1.8669624E-02   2.1775779E+02   -1.5063363E+00
   1.8755842E-02   2.1625171E+02   -1.5063043E+00
   1.8842459E-02   2.1475608E+02   -1.5062725E+00
   1.8929475E-02   2.1327083E+02   -1.5062408E+00
   1.9016893E-02   2.1179587E+02   -1.5062093E+00
   1.9104715E-02   2.1033115E+02   -1.5061779E+00
   1.9192943E-02   2.0887659E+02   -1.5061466E+00
   1.9281578E-02   2.0743212E+02   -1.5061154E+00
   1.9370622E-02   2.0599766E+02   -1.5060844E+00
   1.9460078E-02   2.0457316E+02   -1.5060536E+00
   1.9549946E-02   2.0315853E+02   -1.5060228E+00
   1.9640230E-02   2.0175372E+02   -1.5059922E+00
   1.9730931E-02   2.0035864E+02   -1.5059618E+00
   1.9822050E-02   1.9897324E+02   -1.5059314E+00
   1.9913591E-02   1.9759745E+02   -1.5059012E+00
   2.0005554E-02   1.9623120E+02   -1.5058711E+00
   2.0097941E-02   1.9487442E+02   -1.5058412E+00
   2.0190756E-02   1.9352705E+02   -1.5058114E+00
   2.0283999E-02   1.9218903E+02   -1.5057817E+00
   2.0377672E-02   1.9086027E+02   -1.5057521E+00
   2.0471779E-02   1.8954074E+02   -1.5057227E+00
   2.0566319E-02   1.8823035E+02   -1.5056934E+00
   2.0661297E-02   1.8692904E+02   -1.5056642E+00
   2.0756713E-02   1.8563676E+02   -1.5056351E+00
   2.0852570E-02   1.8435343E+02   -1.5056062E+00
   2.0948869E-02   1.8307900E+02   -1.5055774E+00
   2.1045613E-02   1.8181341E+02   -1.5055487E+00
   2.1142804E-02   1.8055658E+02   -1.5055202E+00
   2.1240444E-02   1.7930847E+02   -1.5054917E+00
   2.1338534E-02   1.7806901E+02   -1.5054634E+00
   2.1437078E-02   1.7683814E+02   -1.5054352E+00
   2.1536076E-02   1.7561580E+02   -1.5054072E+00
   2.1635532E-02   1.7440194E+02   -1.5053792E+00
   2.1735447E-02   1.7319648E+02   -1.5053514E+00
   2.1835824E-02   1.7199938E+02   -1.5053237E+00
   2.1936664E-02   1.7081058E+02   -1.5052961E+00
   2.2037970E-02   1.6963001E+02   -1.5052686E+00
   2.2139744E-02   1.6845762E+02   -1.5052413E+00
   2.2241987E-02   1.6729336E+02   -1.5052140E+00
   2.2344703E-02   1.6613717E+02   -1.5051869E+00
   2.2447893E-02   1.6498899E+02   -1.5051599E+00
   2.2551560E-02   1.6384876E+02   -1.5051330E+00
   2.2655705E-02   1.6271643E+02   -1.5051062E+00
   2.2760332E-02   1.6159195E+02   -1.5050796E+00
   2.2865441E-02   1.6047526E+02   -1.5050530E+00
   2.2971036E-02   1.5936630E+02   -1.5050266E+00
   2.3077119E-02   1.5826503E+02   -1.5050003E+00
   2.3183692E-02   1.5717138E+02   -1.5049741E+00
   2.3290756E-02   1.5608532E+02   -1.5049480E+00
   2.3398315E-02   1.5500677E+02   -1.5049220E+00
   2.3506371E-02   1.5393570E+02   -1.5048961E+00
   2.3614926E-02   1.5287205E+02   -1.5048703E+00
   2.3723982E-02   1.5181576E+02   -1.5048446E+00
   2.3833542E-02   1.5076679E+02   -1.5048191E+00
   2.3943608E-02   1.4972509E+02   -1.5047936E+00
   2.4054182E-02   1.4869060E+02   -1.5047683E+00
   2.4165267E-02   1.4766327E+02   -1.5047431E+00
   2.4276865E-02   1.4664306E+02   -1.5047179E+00
   2.4388978E-02   1.4562992E+02   -1.5046929E+00
   2.4501609E-02   1.4462379E+02   -1.5046680E+00
   2.4614760E-02   1.4362463E+02   -1.5046432E+00
   2.4728433E-02   1.4263239E+02   -1.5046185E+00
   2.4842632E-02   1.4164702E+02   -1.5045939E+00
   2.4957357E-02   1.4066847E+02   -1.5045693E+00
   2.5072613E-02   1.3969670E+02   -1.5045449E+00
   2.5188401E-02   1.3873166E+02   -1.5045206E+00
   2.5304724E-02   1.3777330E+02   -1.5044964E+00
   2.5421584E-02   1.3682157E+02   -1.5044723E+00
   2.5538983E-02   1.3587644E+02   -1.5044483E+00
   2.5656925E-02   1.3493785E+02   -1.5044244E+00
   2.5775411E-02   1.3400575E+02   -1.5044006E+00
   2.5894445E-02   1.3308011E+02   -1.5043769E+00
   2.6014028E-02   1.3216088E+02   -1.5043533E+00
   2.6134164E-02   1.3124801E+02   -1.5043297E+00
   2.6254854E-02   1.3034147E+02   -1.5043063E+00
   2.6376101E-02   1.2944119E+02   -1.5042830E+00
   2.6497909E-02   1.2854715E+02   -1.5042598E+00
   2.6620279E-02   1.2765930E+02   -1.5042366E+00
   2.6743214E-02   1.2677759E+02   -1.5042136E+00
   2.6866717E-02   1.2590199E+02   -1.5041906E+00
   2.6990791E-02   1.2503245E+02   -1.5041678E+00
   2.7115437E-02   1.2416892E+02   -1.5041450E+00
   2.7240659E-02   1.2331138E+02   -1.5041223E+00
   2.7366459E-02   1.2245976E+02   -1.5040997E+00
   2.7492840E-02   1.2161404E+02   -1.5040772E+00
   2.7619805E-02   1.2077418E+02   -1.5040548E+00
   2.7747356E-02   1.1994013E+02   -1.5040325E+00
   2.7875496E-02   1.1911185E+02   -1.5040102E+00
   2.8004228E-02   1.1828930E+02   -1.5039881E+00
   2.8133555E-02   1.1747244E+02   -1.5039660E+00
   2.8263479E-02   1.1666124E+02   -1.5039441E+00
   2.8394002E-02   1.1585565E+02   -1.5039222E+00
   2.8525129E-02   1.1505563E+02   -1.5039004E+00
   2.8656861E-02   1.1426115E+02   -1.5038786E+00
   2.8789201E-02   1.1347217E+02   -1.5038570E+00
   2.8922153E-02   1.1268865E+02   -1.5038354E+00
   2.9055718E-02   1.1191054E+02   -1.5038140E+00
   2.9189901E-02   1.1113783E+02   -1.5037926E+00
   2.9324703E-02   1.1037045E+02   -1.5037713E+00
   2.9460127E-02   1.0960839E+02   -1.5037500E+00
   2.9596177E-02   1.0885160E+02   -1.5037289E+00
   2.9732855E-02   1.0810005E+02   -1.5037078E+00
   2.9870165E-02   1.0735369E+02   -1.5036868E+00
   3.0008108E-02   1.0661250E+02   -1.5036659E+00
   3.0146689E-02   1.0587643E+02   -1.5036451E+00
   3.0285910E-02   1.0514546E+02   -1.5036243E+00
   3.0425773E-02   1.0441955E+02   -1.5036036E+00
   3.0566282E-02   1.0369865E+02   -1.5035830E+00
   3.0707441E-02   1.0298274E+02   -1.5035625E+00
   3.0849251E-02   1.0227179E+02   -1.5035420E+00
   3.0991716E-02   1.0156575E+02   -1.5035216E+00
   3.1134839E-02   1.0086460E+02   -1.5035013E+00
   3.1278623E-02   1.0016829E+02   -1.5034811E+00
   3.1423071E-02   9.9476804E+01   -1.5034609E+00
   3.1568186E-02   9.8790098E+01   -1.5034408E+00
   3.1713971E-02   9.8108142E+01   -1.5034208E+00
   3.1860429E-02   9.7430903E+01   -1.5034008E+00
   3.2007564E-02   9.6758347E+01   -1.5033809E+00
   3.2155379E-02   9.6090443E+01   -1.5033611E+00
   3.2303875E-02   9.5427158E+01   -1.5033414E+00
   3.2453058E-02   9.4768460E+01   -1.5033217E+00
   3.2602930E-02   9.4114317E+01   -1.5033020E+00
   3.2753494E-02   9.3464698E+01   -1.5032825E+00
   3.2904753E-02   9.2819571E+01   -1.5032630E+00
   3.3056710E-02   9.2178905E+01   -1.5032436E+00
   3.3209369E-02   9.1542669E+01   -1.5032242E+00
   3.3362734E-02   9.0910833E+01   -1.5032049E+00
   3.3516806E-02   9.0283366E+01   -1.5031857E+00
   3.3671591E-02   8.9660238E+01   -1.5031665E+00
   3.3827089E-02   8.9041419E+01   -1.5031474E+00
   3.3983307E-02   8.8426878E+01   -1.5031283E+00
   3.4140245E-02   8.7816586E+01   -1.5031093E+00
   3.4297908E-02   8.7210514E+01   -1.5030904E+00
   3.4456300E-02   8.6608633E+01   -1.5030715E+00
   3.4615422E-02   8.6010912E+01   -1.5030527E+00
   3.4775280E-02   8.5417324E+01   -1.5030339E+00
   3.4935876E-02   8.4827840E+01   -1.5030152E+00
   3.5097213E-02   8.4242432E+01   -1.5029965E+00
   3.5259296E-02   8.3661070E+01   -1.5029779E+00
   3.5422127E-02   8.3083728E+01   -1.5029594E+00
   3.5585710E-02   8.2510377E+01   -1.5029409E+00
   3.5750049E-02   8.1940989E+01   -1.5029224E+00
   3.5915146E-02   8.1375538E+01   -1.5029041E+00
   3.6081006E-02   8.0813996E+01   -1.5028857E+00
   3.6247632E-02   8.0256335E+01   -1.5028674E+00
   3.6415027E-02   7.9702530E+01   -1.5028492E+00
   3.6583196E-02   7.9152552E+01   -1.5028310E+00
   3.6752141E-02   7.8606376E+01   -1.5028128E+00
   3.6921866E-02   7.8063975E+01   -1.5027947E+00
   3.7092375E-02   7.7525324E+01   -1.5027767E+00
   3.7263672E-02   7.6990395E+01   -1.5027587E+00
   3.7435759E-02   7.6459164E+01   -1.5027407E+00
   3.7608641E-02   7.5931605E+01   -1.5027228E+00
   3.7782322E-02   7.5407692E+01   -1.5027049E+00
   3.7956805E-02   7.4887400E+01   -1.5026871E+00
   3.8132093E-02   7.4370704E+01   -1.5026693E+00
   3.8308191E-02   7.3857579E+01   -1.5026515E+00
   3.8485102E-02   7.3348001E+01   -1.5026338E+00
   3.8662831E-02   7.2841944E+01   -1.5026161E+00
   3.8841380E-02   7.2339385E+01   -1.5025985E+00
   3.9020753E-02   7.1840298E+01   -1.5025809E+00
   3.9200955E-02   7.1344661E+01   -1.5025633E+00
   3.9381989E-02   7.0852449E+01   -1.5025458E+00
   3.9563859E-02   7.0363639E+01   -1.5025283E+00
   3.9746569E-02   6.9878206E+01   -1.5025108E+00
   3.9930123E-02   6.9396128E+01   -1.5024934E+00
   4.0114525E-02   6.8917381E+01   -1.5024760E+00
   4.0299778E-02   6.8441943E+01   -1.5024586E+00
   4.0485886E-02   6.7969790E+01   -1.5024412E+00
   4.0672854E-02   6.7500899E+01   -1.5024239E+00
   4.0860686E-02   6.7035249E+01   -1.5024067E+00
   4.1049385E-02   6.6572816E+01   -1.5023894E+00
   4.1238955E-02   6.6113578E+01   -1.5023722E+00
   4.1429401E-02   6.5657513E+01   -1.5023550E+00
   4.1620726E-02   6.5204600E+01   -1.5023378E+00
   4.1812935E-02   6.4754816E+01   -1.5023206E+00
   4.2006032E-02   6.4308140E+01   -1.5023035E+00
   4.2200020E-02   6.3864549E+01   -1.5022864E+00
   4.2394904E-02   6.3424024E+01   -1.5022693E+00
   4.2590688E-02   6.2986542E+01   -1.5022522E+00
   4.2787376E-02   6.2552083E+01   -1.5022351E+00
   4.2984973E-02   6.2120626E+01   -1.5022181E+00
   4.3183482E-02   6.1692149E+01   -1.5022011E+00
   4.3382908E-02   6.1266633E+01   -1.5021841E+00
   4.3583255E-02   6.0844056E+01   -1.5021671E+00
   4.3784527E-02   6.0424399E+01   -1.5021501E+00
   4.3986728E-02   6.0007641E+01   -1.5021331E+00
   4.4189864E-02   5.9593762E+01   -1.5021162E+00
   4.4393937E-02   5.9182742E+01   -1.5020992E+00
   4.4598953E-02   5.8774562E+01   -1.5020823E+00
   4.4804916E-02   5.8369201E+01   -1.5020654E+00
   4.5011829E-02   5.7966640E+01   -1.5020485E+00
   4.5219699E-02   5.7566861E+01   -1.5020315E+00
   4.5428528E-02   5.7169843E+01   -1.5020146E+00
   4.5638322E-02   5.6775568E+01   -1.5019977E+00
   4.5849084E-02   5.6384016E+01   -1.5019808E+00
   4.6060820E-02   5.5995169E+01   -1.5019639E+00
   4.6273534E-02   5.5609007E+01   -1.5019470E+00
   4.6487230E-02   5.5225514E+01   -1.5019301E+00
   4.6701913E-02   5.4844669E+01   -1.5019132E+00
   4.6917587E-02   5.4466454E+01   -1.5018963E+00
   4.7134257E-02   5.4090853E+01   -1.5018794E+00
   4.7351928E-02   5.3717845E+01   -1.5018625E+00
   4.7570604E-02   5.3347414E+01   -1.5018455E+00
   4.7790290E-02   5.2979541E+01   -1.5018286E+00
   4.8010991E-02   5.2614210E+01   -1.5018117E+00
   4.8232711E-02   5.2251401E+01   -1.5017947E+00
   4.8455454E-02   5.1891099E+01   -1.5017777E+00
   4.8679227E-02   5.1533285E+01   -1.5017608E+00
   4.8904033E-02   5.1177942E+01   -1.5017438E+00
   4.9129877E-02   5.0825054E+01   -1.5017267E+00
   4.9356763E-02   5.0474603E+01   -1.5017097E+00
   4.9584698E-02   5.0126572E+01   -1.5016927E+00
   4.9813685E-02   4.9780945E+01   -1.5016756E+00
   5.0043730E-02   4.9437704E+01   -1.5016585E+00
   5.0274837E-02   4.9096835E+01   -1.5016414E+00
   5.0507012E-02   4.8758319E+01   -1.5016243E+00
   5.0740259E-02   4.8422141E+01   -1.5016071E+00
   5.0974582E-02   4.8088285E+01   -1.5015899E+00
   5.1209988E-02   4.7756735E+01   -1.5015727E+00
   5.1446481E-02   4.7427474E+01   -1.5015554E+00
   5.1684067E-02   4.7100487E+01   -1.5015382E+00
   5.1922749E-02   4.6775759E+01   -1.5015208E+00
   5.2162534E-02   4.6453273E+01   -1.5015035E+00
   5.2403426E-02   4.6133013E+01   -1.5014861E+00
   5.2645430E-02   4.5814966E+01   -1.5014687E+00
   5.2888552E-02   4.5499114E+01   -1.5014512E+00
   5.3132797E-02   4.5185444E+01   -1.5014337E+00
   5.3378170E-02   4.4873940E+01   -1.5014162E+00
   5.3624676E-02   4.4564587E+01   -1.5013986E+00
   5.3872321E-02   4.4257370E+01   -1.5013810E+00
   5.4121109E-02   4.3952275E+01   -1.5013633E+00
   5.4371045E-02   4.3649286E+01   -1.5013456E+00
   5.4622137E-02   4.3348390E+01   -1.5013278E+00
   5.4874387E-02   4.3049571E+01   -1.5013099E+00
   5.5127803E-02   4.2752816E+01   -1.5012921E+00
   5.5382389E-02   4.2458110E+01   -1.5012741E+00
   5.5638151E-02   4.2165439E+01   -1.5012561E+00
   5.5895093E-02   4.1874789E+01   -1.5012381E+00
   5.6153223E-02   4.1586146E+01   -1.5012199E+00
   5.6412544E-02   4.1299496E+01   -1.5012018E+00
   5.6673063E-02   4.1014825E+01   -1.5011835E+00
   5.6934786E-02   4.0732120E+01   -1.5011652E+00
   5.7197716E-02   4.0451366E+01   -1.5011468E+00
   5.7461861E-02   4.0172552E+01   -1.5011284E+00
   5.7727226E-02   3.9895662E+01   -1.5011098E+00
   5.7993817E-02   3.9620685E+01   -1.5010912E+00
   5.8261638E-02   3.9347606E+01   -1.5010725E+00
   5.8530696E-02   3.9076412E+01   -1.5010538E+00
   5.8800997E-02   3.8807091E+01   -1.5010350E+00
   5.9072547E-02   3.8539630E+01   -1.5010160E+00
   5.9345350E-02   3.8274015E+01   -1.5009970E+00
   5.9619413E-02   3.8010235E+01   -1.5009779E+00
   5.9894741E-02   3.7748275E+01   -1.5009588E+00
   6.0171342E-02   3.7488124E+01   -1.5009395E+00
   6.0449219E-02   3.7229770E+01   -1.5009201E+00
   6.0728380E-02   3.6973199E+01   -1.5009007E+00
   6.1008830E-02   3.6718400E+01   -1.5008811E+00
   6.1290575E-02   3.6465359E+01   -1.5008615E+00
   6.1573621E-02   3.6214066E+01   -1.5008417E+00
   6.1857975E-02   3.5964508E+01   -1.5008218E+00
   6.2143641E-02   3.5716674E+01   -1.5008019E+00
   6.2430627E-02   3.5470550E+01   -1.5007818E+00
   6.2718938E-02   3.5226125E+01   -1.5007616E+00
   6.3008581E-02   3.4983388E+01   -1.5007413E+00
   6.3299561E-02   3.4742327E+01   -1.5007209E+00
   6.3591885E-02   3.4502931E+01   -1.5007003E+00
   6.3885559E-02   3.4265187E+01   -1.5006797E+00
   6.4180590E-02   3.4029084E+01   -1.5006589E+00
   6.4476982E-02   3.3794612E+01   -1.5006380E+00
   6.4774744E-02   3.3561758E+01   -1.5006169E+00
   6.5073880E-02   3.3330513E+01   -1.5005958E+00
   6.5374398E-02   3.3100863E+01   -1.5005745E+00
   6.5676304E-02   3.2872800E+01   -1.5005530E+00
   6.5979604E-02   3.2646311E+01   -1.5005314E+00
   6.6284305E-02   3.2421385E+01   -1.5005097E+00
   6.6590413E-02   3.2198013E+01   -1.5004878E+00
   6.6897934E-02   3.1976182E+01   -1.5004658E+00
   6.7206876E-02   3.1755884E+01   -1.5004436E+00
   6.7517244E-02   3.1537106E+01   -1.5004213E+00
   6.7829046E-02   3.1319838E+01   -1.5003988E+00
   6.8142287E-02   3.1104071E+01   -1.5003762E+00
   6.8456976E-02   3.0889794E+01   -1.5003534E+00
   6.8773117E-02   3.0676995E+01   -1.5003304E+00
   6.9090719E-02   3.0465666E+01   -1.5003073E+00
   6.9409787E-02   3.0255796E+01   -1.5002839E+00
   6.9730328E-02   3.0047376E+01   -1.5002605E+00
   7.0052350E-02   2.9840394E+01   -1.5002368E+00
   7.0375859E-02   2.9634841E+01   -1.5002129E+00
   7.0700863E-02   2.9430707E+01   -1.5001889E+00
   7.1027367E-02   2.9227983E+01   -1.5001647E+00
   7.1355378E-02   2.9026658E+01   -1.5001402E+00
   7.1684905E-02   2.8826723E+01   -1.5001156E+00
   7.2015953E-02   2.8628169E+01   -1.5000908E+00
   7.2348531E-02   2.8430985E+01   -1.5000658E+00
   7.2682644E-02   2.8235163E+01   -1.5000406E+00
   7.3018300E-02   2.8040693E+01   -1.5000151E+00
   7.3355506E-02   2.7847566E+01   -1.4999895E+00
   7.3694269E-02   2.7655772E+01   -1.4999636E+00
   7.4034597E-02   2.7465302E+01   -1.4999375E+00
   7.4376497E-02   2.7276148E+01   -1.4999112E+00
   7.4719975E-02   2.7088299E+01   -1.4998847E+00
   7.5065040E-02   2.6901748E+01   -1.4998579E+00
   7.5411698E-02   2.6716484E+01   -1.4998309E+00
   7.5759957E-02   2.6532500E+01   -1.4998037E+00
   7.6109824E-02   2.6349786E+01   -1.4997762E+00
   7.6461308E-02   2.6168334E+01   -1.4997484E+00
