#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6427208E+02   -1.5190347E+00
   8.4132246E-03   6.5963926E+02   -1.5189474E+00
   8.4520777E-03   6.5503902E+02   -1.5188605E+00
   8.4911103E-03   6.5047111E+02   -1.5187739E+00
   8.5303231E-03   6.4593532E+02   -1.5186877E+00
   8.5697171E-03   6.4143141E+02   -1.5186018E+00
   8.6092929E-03   6.3695916E+02   -1.5185163E+00
   8.6490515E-03   6.3251834E+02   -1.5184312E+00
   8.6889937E-03   6.2810872E+02   -1.5183464E+00
   8.7291204E-03   6.2373009E+02   -1.5182619E+00
   8.7694324E-03   6.1938222E+02   -1.5181779E+00
   8.8099306E-03   6.1506490E+02   -1.5180941E+00
   8.8506158E-03   6.1077791E+02   -1.5180108E+00
   8.8914888E-03   6.0652103E+02   -1.5179277E+00
   8.9325507E-03   6.0229405E+02   -1.5178450E+00
   8.9738021E-03   5.9809676E+02   -1.5177627E+00
   9.0152441E-03   5.9392894E+02   -1.5176807E+00
   9.0568774E-03   5.8979039E+02   -1.5175990E+00
   9.0987030E-03   5.8568089E+02   -1.5175177E+00
   9.1407218E-03   5.8160025E+02   -1.5174367E+00
   9.1829346E-03   5.7754825E+02   -1.5173561E+00
   9.2253423E-03   5.7352469E+02   -1.5172758E+00
   9.2679459E-03   5.6952938E+02   -1.5171959E+00
   9.3107463E-03   5.6556210E+02   -1.5171162E+00
   9.3537443E-03   5.6162267E+02   -1.5170369E+00
   9.3969409E-03   5.5771088E+02   -1.5169580E+00
   9.4403369E-03   5.5382654E+02   -1.5168794E+00
   9.4839334E-03   5.4996945E+02   -1.5168011E+00
   9.5277312E-03   5.4613942E+02   -1.5167231E+00
   9.5717312E-03   5.4233626E+02   -1.5166455E+00
   9.6159345E-03   5.3855977E+02   -1.5165681E+00
   9.6603419E-03   5.3480977E+02   -1.5164911E+00
   9.7049543E-03   5.3108607E+02   -1.5164145E+00
   9.7497728E-03   5.2738848E+02   -1.5163381E+00
   9.7947983E-03   5.2371682E+02   -1.5162621E+00
   9.8400317E-03   5.2007090E+02   -1.5161864E+00
   9.8854740E-03   5.1645054E+02   -1.5161110E+00
   9.9311262E-03   5.1285557E+02   -1.5160360E+00
   9.9769891E-03   5.0928580E+02   -1.5159612E+00
   1.0023064E-02   5.0574104E+02   -1.5158868E+00
   1.0069351E-02   5.0222113E+02   -1.5158126E+00
   1.0115853E-02   4.9872589E+02   -1.5157388E+00
   1.0162569E-02   4.9525514E+02   -1.5156653E+00
   1.0209501E-02   4.9180872E+02   -1.5155921E+00
   1.0256649E-02   4.8838644E+02   -1.5155193E+00
   1.0304015E-02   4.8498813E+02   -1.5154467E+00
   1.0351601E-02   4.8161364E+02   -1.5153744E+00
   1.0399405E-02   4.7826278E+02   -1.5153024E+00
   1.0447431E-02   4.7493539E+02   -1.5152308E+00
   1.0495678E-02   4.7163131E+02   -1.5151594E+00
   1.0544148E-02   4.6835036E+02   -1.5150884E+00
   1.0592842E-02   4.6509240E+02   -1.5150176E+00
   1.0641761E-02   4.6185724E+02   -1.5149472E+00
   1.0690906E-02   4.5864474E+02   -1.5148770E+00
   1.0740278E-02   4.5545474E+02   -1.5148071E+00
   1.0789877E-02   4.5228706E+02   -1.5147376E+00
   1.0839706E-02   4.4914156E+02   -1.5146683E+00
   1.0889765E-02   4.4601807E+02   -1.5145993E+00
   1.0940055E-02   4.4291645E+02   -1.5145306E+00
   1.0990577E-02   4.3983654E+02   -1.5144622E+00
   1.1041333E-02   4.3677818E+02   -1.5143941E+00
   1.1092323E-02   4.3374122E+02   -1.5143263E+00
   1.1143549E-02   4.3072551E+02   -1.5142588E+00
   1.1195011E-02   4.2773090E+02   -1.5141915E+00
   1.1246710E-02   4.2475725E+02   -1.5141246E+00
   1.1298649E-02   4.2180440E+02   -1.5140579E+00
   1.1350827E-02   4.1887220E+02   -1.5139915E+00
   1.1403247E-02   4.1596052E+02   -1.5139254E+00
   1.1455908E-02   4.1306920E+02   -1.5138596E+00
   1.1508813E-02   4.1019810E+02   -1.5137940E+00
   1.1561961E-02   4.0734708E+02   -1.5137288E+00
   1.1615356E-02   4.0451599E+02   -1.5136638E+00
   1.1668997E-02   4.0170471E+02   -1.5135990E+00
   1.1722885E-02   3.9891307E+02   -1.5135346E+00
   1.1777023E-02   3.9614096E+02   -1.5134704E+00
   1.1831410E-02   3.9338823E+02   -1.5134065E+00
   1.1886049E-02   3.9065474E+02   -1.5133429E+00
   1.1940940E-02   3.8794036E+02   -1.5132796E+00
   1.1996085E-02   3.8524495E+02   -1.5132165E+00
   1.2051484E-02   3.8256838E+02   -1.5131537E+00
   1.2107139E-02   3.7991051E+02   -1.5130911E+00
   1.2163051E-02   3.7727122E+02   -1.5130288E+00
   1.2219221E-02   3.7465037E+02   -1.5129668E+00
   1.2275651E-02   3.7204783E+02   -1.5129051E+00
   1.2332341E-02   3.6946348E+02   -1.5128436E+00
   1.2389293E-02   3.6689718E+02   -1.5127824E+00
   1.2446508E-02   3.6434881E+02   -1.5127214E+00
   1.2503987E-02   3.6181825E+02   -1.5126607E+00
   1.2561732E-02   3.5930536E+02   -1.5126002E+00
   1.2619743E-02   3.5681002E+02   -1.5125401E+00
   1.2678023E-02   3.5433210E+02   -1.5124801E+00
   1.2736571E-02   3.5187150E+02   -1.5124205E+00
   1.2795390E-02   3.4942808E+02   -1.5123610E+00
   1.2854480E-02   3.4700171E+02   -1.5123019E+00
   1.2913844E-02   3.4459230E+02   -1.5122430E+00
   1.2973481E-02   3.4219970E+02   -1.5121843E+00
   1.3033394E-02   3.3982381E+02   -1.5121259E+00
   1.3093584E-02   3.3746450E+02   -1.5120677E+00
   1.3154051E-02   3.3512166E+02   -1.5120098E+00
   1.3214798E-02   3.3279518E+02   -1.5119521E+00
   1.3275825E-02   3.3048494E+02   -1.5118947E+00
   1.3337135E-02   3.2819082E+02   -1.5118376E+00
   1.3398727E-02   3.2591271E+02   -1.5117806E+00
   1.3460604E-02   3.2365049E+02   -1.5117240E+00
   1.3522766E-02   3.2140407E+02   -1.5116675E+00
   1.3585216E-02   3.1917332E+02   -1.5116113E+00
   1.3647953E-02   3.1695813E+02   -1.5115554E+00
   1.3710981E-02   3.1475840E+02   -1.5114996E+00
   1.3774300E-02   3.1257402E+02   -1.5114442E+00
   1.3837911E-02   3.1040488E+02   -1.5113889E+00
   1.3901816E-02   3.0825086E+02   -1.5113339E+00
   1.3966016E-02   3.0611187E+02   -1.5112791E+00
   1.4030513E-02   3.0398780E+02   -1.5112246E+00
   1.4095307E-02   3.0187855E+02   -1.5111703E+00
   1.4160401E-02   2.9978400E+02   -1.5111162E+00
   1.4225795E-02   2.9770406E+02   -1.5110624E+00
   1.4291491E-02   2.9563863E+02   -1.5110088E+00
   1.4357491E-02   2.9358760E+02   -1.5109554E+00
   1.4423795E-02   2.9155086E+02   -1.5109023E+00
   1.4490406E-02   2.8952833E+02   -1.5108494E+00
   1.4557324E-02   2.8751990E+02   -1.5107967E+00
   1.4624551E-02   2.8552547E+02   -1.5107442E+00
   1.4692089E-02   2.8354495E+02   -1.5106920E+00
   1.4759938E-02   2.8157823E+02   -1.5106400E+00
   1.4828101E-02   2.7962521E+02   -1.5105882E+00
   1.4896579E-02   2.7768581E+02   -1.5105366E+00
   1.4965373E-02   2.7575993E+02   -1.5104853E+00
   1.5034485E-02   2.7384747E+02   -1.5104342E+00
   1.5103915E-02   2.7194833E+02   -1.5103833E+00
   1.5173667E-02   2.7006243E+02   -1.5103326E+00
   1.5243740E-02   2.6818967E+02   -1.5102821E+00
   1.5314138E-02   2.6632996E+02   -1.5102319E+00
   1.5384860E-02   2.6448321E+02   -1.5101818E+00
   1.5455909E-02   2.6264932E+02   -1.5101320E+00
   1.5527286E-02   2.6082820E+02   -1.5100824E+00
   1.5598992E-02   2.5901978E+02   -1.5100330E+00
   1.5671030E-02   2.5722395E+02   -1.5099839E+00
   1.5743401E-02   2.5544062E+02   -1.5099349E+00
   1.5816105E-02   2.5366972E+02   -1.5098862E+00
   1.5889146E-02   2.5191116E+02   -1.5098376E+00
   1.5962524E-02   2.5016484E+02   -1.5097893E+00
   1.6036240E-02   2.4843068E+02   -1.5097412E+00
   1.6110297E-02   2.4670859E+02   -1.5096932E+00
   1.6184696E-02   2.4499850E+02   -1.5096455E+00
   1.6259439E-02   2.4330032E+02   -1.5095980E+00
   1.6334527E-02   2.4161396E+02   -1.5095507E+00
   1.6409961E-02   2.3993934E+02   -1.5095036E+00
   1.6485744E-02   2.3827637E+02   -1.5094567E+00
   1.6561877E-02   2.3662499E+02   -1.5094100E+00
   1.6638361E-02   2.3498510E+02   -1.5093636E+00
   1.6715199E-02   2.3335662E+02   -1.5093173E+00
   1.6792392E-02   2.3173948E+02   -1.5092712E+00
   1.6869941E-02   2.3013360E+02   -1.5092253E+00
   1.6947848E-02   2.2853889E+02   -1.5091796E+00
   1.7026115E-02   2.2695528E+02   -1.5091341E+00
   1.7104743E-02   2.2538269E+02   -1.5090888E+00
   1.7183735E-02   2.2382104E+02   -1.5090437E+00
   1.7263091E-02   2.2227026E+02   -1.5089988E+00
   1.7342814E-02   2.2073027E+02   -1.5089541E+00
   1.7422905E-02   2.1920100E+02   -1.5089095E+00
   1.7503365E-02   2.1768236E+02   -1.5088652E+00
   1.7584198E-02   2.1617429E+02   -1.5088211E+00
   1.7665404E-02   2.1467671E+02   -1.5087771E+00
   1.7746984E-02   2.1318955E+02   -1.5087334E+00
   1.7828942E-02   2.1171274E+02   -1.5086898E+00
   1.7911278E-02   2.1024619E+02   -1.5086464E+00
   1.7993994E-02   2.0878985E+02   -1.5086032E+00
   1.8077092E-02   2.0734363E+02   -1.5085602E+00
   1.8160574E-02   2.0590748E+02   -1.5085174E+00
   1.8244441E-02   2.0448131E+02   -1.5084747E+00
   1.8328696E-02   2.0306506E+02   -1.5084323E+00
   1.8413340E-02   2.0165866E+02   -1.5083900E+00
   1.8498374E-02   2.0026203E+02   -1.5083479E+00
   1.8583802E-02   1.9887512E+02   -1.5083060E+00
   1.8669624E-02   1.9749785E+02   -1.5082643E+00
   1.8755842E-02   1.9613016E+02   -1.5082227E+00
   1.8842459E-02   1.9477198E+02   -1.5081814E+00
   1.8929475E-02   1.9342323E+02   -1.5081402E+00
   1.9016893E-02   1.9208387E+02   -1.5080992E+00
   1.9104715E-02   1.9075381E+02   -1.5080583E+00
   1.9192943E-02   1.8943300E+02   -1.5080177E+00
   1.9281578E-02   1.8812137E+02   -1.5079772E+00
   1.9370622E-02   1.8681886E+02   -1.5079369E+00
   1.9460078E-02   1.8552540E+02   -1.5078967E+00
   1.9549946E-02   1.8424093E+02   -1.5078568E+00
   1.9640230E-02   1.8296538E+02   -1.5078170E+00
   1.9730931E-02   1.8169870E+02   -1.5077773E+00
   1.9822050E-02   1.8044083E+02   -1.5077379E+00
   1.9913591E-02   1.7919169E+02   -1.5076986E+00
   2.0005554E-02   1.7795123E+02   -1.5076595E+00
   2.0097941E-02   1.7671939E+02   -1.5076205E+00
   2.0190756E-02   1.7549611E+02   -1.5075817E+00
   2.0283999E-02   1.7428133E+02   -1.5075431E+00
   2.0377672E-02   1.7307499E+02   -1.5075047E+00
   2.0471779E-02   1.7187702E+02   -1.5074664E+00
   2.0566319E-02   1.7068738E+02   -1.5074283E+00
   2.0661297E-02   1.6950601E+02   -1.5073903E+00
   2.0756713E-02   1.6833284E+02   -1.5073525E+00
   2.0852570E-02   1.6716782E+02   -1.5073149E+00
   2.0948869E-02   1.6601089E+02   -1.5072774E+00
   2.1045613E-02   1.6486199E+02   -1.5072401E+00
   2.1142804E-02   1.6372108E+02   -1.5072030E+00
   2.1240444E-02   1.6258809E+02   -1.5071660E+00
   2.1338534E-02   1.6146296E+02   -1.5071291E+00
   2.1437078E-02   1.6034565E+02   -1.5070924E+00
   2.1536076E-02   1.5923610E+02   -1.5070559E+00
   2.1635532E-02   1.5813425E+02   -1.5070195E+00
   2.1735447E-02   1.5704005E+02   -1.5069833E+00
   2.1835824E-02   1.5595345E+02   -1.5069473E+00
   2.1936664E-02   1.5487440E+02   -1.5069114E+00
   2.2037970E-02   1.5380283E+02   -1.5068756E+00
   2.2139744E-02   1.5273871E+02   -1.5068400E+00
   2.2241987E-02   1.5168197E+02   -1.5068046E+00
   2.2344703E-02   1.5063257E+02   -1.5067693E+00
   2.2447893E-02   1.4959045E+02   -1.5067341E+00
   2.2551560E-02   1.4855557E+02   -1.5066991E+00
   2.2655705E-02   1.4752786E+02   -1.5066643E+00
   2.2760332E-02   1.4650730E+02   -1.5066295E+00
   2.2865441E-02   1.4549381E+02   -1.5065950E+00
   2.2971036E-02   1.4448736E+02   -1.5065606E+00
   2.3077119E-02   1.4348790E+02   -1.5065263E+00
   2.3183692E-02   1.4249537E+02   -1.5064922E+00
   2.3290756E-02   1.4150972E+02   -1.5064582E+00
   2.3398315E-02   1.4053092E+02   -1.5064243E+00
   2.3506371E-02   1.3955891E+02   -1.5063906E+00
   2.3614926E-02   1.3859365E+02   -1.5063571E+00
   2.3723982E-02   1.3763508E+02   -1.5063237E+00
   2.3833542E-02   1.3668316E+02   -1.5062904E+00
   2.3943608E-02   1.3573785E+02   -1.5062572E+00
   2.4054182E-02   1.3479909E+02   -1.5062242E+00
   2.4165267E-02   1.3386685E+02   -1.5061914E+00
   2.4276865E-02   1.3294107E+02   -1.5061587E+00
   2.4388978E-02   1.3202172E+02   -1.5061261E+00
   2.4501609E-02   1.3110875E+02   -1.5060936E+00
   2.4614760E-02   1.3020210E+02   -1.5060613E+00
   2.4728433E-02   1.2930175E+02   -1.5060291E+00
   2.4842632E-02   1.2840764E+02   -1.5059970E+00
   2.4957357E-02   1.2751974E+02   -1.5059651E+00
   2.5072613E-02   1.2663799E+02   -1.5059333E+00
   2.5188401E-02   1.2576235E+02   -1.5059016E+00
   2.5304724E-02   1.2489279E+02   -1.5058701E+00
   2.5421584E-02   1.2402926E+02   -1.5058387E+00
   2.5538983E-02   1.2317172E+02   -1.5058074E+00
   2.5656925E-02   1.2232013E+02   -1.5057763E+00
   2.5775411E-02   1.2147444E+02   -1.5057453E+00
   2.5894445E-02   1.2063461E+02   -1.5057144E+00
   2.6014028E-02   1.1980061E+02   -1.5056836E+00
   2.6134164E-02   1.1897239E+02   -1.5056530E+00
   2.6254854E-02   1.1814991E+02   -1.5056224E+00
   2.6376101E-02   1.1733314E+02   -1.5055920E+00
   2.6497909E-02   1.1652202E+02   -1.5055617E+00
   2.6620279E-02   1.1571653E+02   -1.5055316E+00
   2.6743214E-02   1.1491663E+02   -1.5055016E+00
   2.6866717E-02   1.1412227E+02   -1.5054716E+00
   2.6990791E-02   1.1333342E+02   -1.5054418E+00
   2.7115437E-02   1.1255003E+02   -1.5054122E+00
   2.7240659E-02   1.1177208E+02   -1.5053826E+00
   2.7366459E-02   1.1099951E+02   -1.5053532E+00
   2.7492840E-02   1.1023231E+02   -1.5053238E+00
   2.7619805E-02   1.0947042E+02   -1.5052946E+00
   2.7747356E-02   1.0871381E+02   -1.5052655E+00
   2.7875496E-02   1.0796244E+02   -1.5052365E+00
   2.8004228E-02   1.0721628E+02   -1.5052077E+00
   2.8133555E-02   1.0647530E+02   -1.5051789E+00
   2.8263479E-02   1.0573944E+02   -1.5051502E+00
   2.8394002E-02   1.0500869E+02   -1.5051217E+00
   2.8525129E-02   1.0428300E+02   -1.5050933E+00
   2.8656861E-02   1.0356234E+02   -1.5050649E+00
   2.8789201E-02   1.0284667E+02   -1.5050367E+00
   2.8922153E-02   1.0213597E+02   -1.5050086E+00
   2.9055718E-02   1.0143018E+02   -1.5049806E+00
   2.9189901E-02   1.0072929E+02   -1.5049527E+00
   2.9324703E-02   1.0003325E+02   -1.5049249E+00
   2.9460127E-02   9.9342035E+01   -1.5048973E+00
   2.9596177E-02   9.8655609E+01   -1.5048697E+00
   2.9732855E-02   9.7973938E+01   -1.5048422E+00
   2.9870165E-02   9.7296989E+01   -1.5048148E+00
   3.0008108E-02   9.6624730E+01   -1.5047875E+00
   3.0146689E-02   9.5957128E+01   -1.5047604E+00
   3.0285910E-02   9.5294150E+01   -1.5047333E+00
   3.0425773E-02   9.4635765E+01   -1.5047063E+00
   3.0566282E-02   9.3981940E+01   -1.5046794E+00
   3.0707441E-02   9.3332644E+01   -1.5046526E+00
   3.0849251E-02   9.2687845E+01   -1.5046260E+00
   3.0991716E-02   9.2047512E+01   -1.5045994E+00
   3.1134839E-02   9.1411614E+01   -1.5045729E+00
   3.1278623E-02   9.0780119E+01   -1.5045465E+00
   3.1423071E-02   9.0152999E+01   -1.5045201E+00
   3.1568186E-02   8.9530222E+01   -1.5044939E+00
   3.1713971E-02   8.8911757E+01   -1.5044678E+00
   3.1860429E-02   8.8297575E+01   -1.5044417E+00
   3.2007564E-02   8.7687647E+01   -1.5044158E+00
   3.2155379E-02   8.7081942E+01   -1.5043899E+00
   3.2303875E-02   8.6480431E+01   -1.5043641E+00
   3.2453058E-02   8.5883085E+01   -1.5043385E+00
   3.2602930E-02   8.5289876E+01   -1.5043128E+00
   3.2753494E-02   8.4700774E+01   -1.5042873E+00
   3.2904753E-02   8.4115750E+01   -1.5042619E+00
   3.3056710E-02   8.3534777E+01   -1.5042365E+00
   3.3209369E-02   8.2957827E+01   -1.5042113E+00
   3.3362734E-02   8.2384870E+01   -1.5041861E+00
   3.3516806E-02   8.1815881E+01   -1.5041610E+00
   3.3671591E-02   8.1250831E+01   -1.5041359E+00
   3.3827089E-02   8.0689692E+01   -1.5041110E+00
   3.3983307E-02   8.0132438E+01   -1.5040861E+00
   3.4140245E-02   7.9579042E+01   -1.5040613E+00
   3.4297908E-02   7.9029476E+01   -1.5040366E+00
   3.4456300E-02   7.8483715E+01   -1.5040119E+00
   3.4615422E-02   7.7941731E+01   -1.5039874E+00
   3.4775280E-02   7.7403498E+01   -1.5039629E+00
   3.4935876E-02   7.6868992E+01   -1.5039384E+00
   3.5097213E-02   7.6338184E+01   -1.5039141E+00
   3.5259296E-02   7.5811051E+01   -1.5038898E+00
   3.5422127E-02   7.5287566E+01   -1.5038656E+00
   3.5585710E-02   7.4767704E+01   -1.5038414E+00
   3.5750049E-02   7.4251440E+01   -1.5038173E+00
   3.5915146E-02   7.3738750E+01   -1.5037933E+00
   3.6081006E-02   7.3229607E+01   -1.5037694E+00
   3.6247632E-02   7.2723987E+01   -1.5037455E+00
   3.6415027E-02   7.2221867E+01   -1.5037216E+00
   3.6583196E-02   7.1723221E+01   -1.5036979E+00
   3.6752141E-02   7.1228026E+01   -1.5036742E+00
   3.6921866E-02   7.0736258E+01   -1.5036505E+00
   3.7092375E-02   7.0247892E+01   -1.5036270E+00
   3.7263672E-02   6.9762906E+01   -1.5036034E+00
   3.7435759E-02   6.9281276E+01   -1.5035800E+00
   3.7608641E-02   6.8802978E+01   -1.5035566E+00
   3.7782322E-02   6.8327989E+01   -1.5035332E+00
   3.7956805E-02   6.7856287E+01   -1.5035099E+00
   3.8132093E-02   6.7387849E+01   -1.5034866E+00
   3.8308191E-02   6.6922652E+01   -1.5034634E+00
   3.8485102E-02   6.6460673E+01   -1.5034403E+00
   3.8662831E-02   6.6001890E+01   -1.5034172E+00
   3.8841380E-02   6.5546281E+01   -1.5033941E+00
   3.9020753E-02   6.5093824E+01   -1.5033711E+00
   3.9200955E-02   6.4644497E+01   -1.5033482E+00
   3.9381989E-02   6.4198279E+01   -1.5033253E+00
   3.9563859E-02   6.3755147E+01   -1.5033024E+00
   3.9746569E-02   6.3315081E+01   -1.5032796E+00
   3.9930123E-02   6.2878059E+01   -1.5032568E+00
   4.0114525E-02   6.2444060E+01   -1.5032341E+00
   4.0299778E-02   6.2013063E+01   -1.5032114E+00
   4.0485886E-02   6.1585047E+01   -1.5031887E+00
   4.0672854E-02   6.1159992E+01   -1.5031661E+00
   4.0860686E-02   6.0737877E+01   -1.5031435E+00
   4.1049385E-02   6.0318681E+01   -1.5031209E+00
   4.1238955E-02   5.9902385E+01   -1.5030984E+00
   4.1429401E-02   5.9488968E+01   -1.5030759E+00
   4.1620726E-02   5.9078411E+01   -1.5030535E+00
   4.1812935E-02   5.8670693E+01   -1.5030310E+00
   4.2006032E-02   5.8265794E+01   -1.5030086E+00
   4.2200020E-02   5.7863696E+01   -1.5029862E+00
   4.2394904E-02   5.7464379E+01   -1.5029639E+00
   4.2590688E-02   5.7067824E+01   -1.5029416E+00
   4.2787376E-02   5.6674010E+01   -1.5029193E+00
   4.2984973E-02   5.6282921E+01   -1.5028970E+00
   4.3183482E-02   5.5894535E+01   -1.5028747E+00
   4.3382908E-02   5.5508836E+01   -1.5028525E+00
   4.3583255E-02   5.5125804E+01   -1.5028303E+00
   4.3784527E-02   5.4745420E+01   -1.5028081E+00
   4.3986728E-02   5.4367667E+01   -1.5027859E+00
   4.4189864E-02   5.3992525E+01   -1.5027637E+00
   4.4393937E-02   5.3619978E+01   -1.5027415E+00
   4.4598953E-02   5.3250007E+01   -1.5027194E+00
   4.4804916E-02   5.2882594E+01   -1.5026973E+00
   4.5011829E-02   5.2517721E+01   -1.5026751E+00
   4.5219699E-02   5.2155371E+01   -1.5026530E+00
   4.5428528E-02   5.1795527E+01   -1.5026309E+00
   4.5638322E-02   5.1438170E+01   -1.5026088E+00
   4.5849084E-02   5.1083284E+01   -1.5025866E+00
   4.6060820E-02   5.0730852E+01   -1.5025645E+00
   4.6273534E-02   5.0380857E+01   -1.5025424E+00
   4.6487230E-02   5.0033281E+01   -1.5025203E+00
   4.6701913E-02   4.9688108E+01   -1.5024982E+00
   4.6917587E-02   4.9345322E+01   -1.5024760E+00
   4.7134257E-02   4.9004905E+01   -1.5024539E+00
   4.7351928E-02   4.8666841E+01   -1.5024318E+00
   4.7570604E-02   4.8331115E+01   -1.5024096E+00
   4.7790290E-02   4.7997710E+01   -1.5023874E+00
   4.8010991E-02   4.7666609E+01   -1.5023653E+00
   4.8232711E-02   4.7337798E+01   -1.5023431E+00
   4.8455454E-02   4.7011259E+01   -1.5023209E+00
   4.8679227E-02   4.6686978E+01   -1.5022986E+00
   4.8904033E-02   4.6364938E+01   -1.5022764E+00
   4.9129877E-02   4.6045124E+01   -1.5022541E+00
   4.9356763E-02   4.5727521E+01   -1.5022318E+00
   4.9584698E-02   4.5412114E+01   -1.5022095E+00
   4.9813685E-02   4.5098886E+01   -1.5021872E+00
   5.0043730E-02   4.4787824E+01   -1.5021648E+00
   5.0274837E-02   4.4478911E+01   -1.5021424E+00
   5.0507012E-02   4.4172134E+01   -1.5021199E+00
   5.0740259E-02   4.3867478E+01   -1.5020975E+00
   5.0974582E-02   4.3564927E+01   -1.5020750E+00
   5.1209988E-02   4.3264467E+01   -1.5020524E+00
   5.1446481E-02   4.2966084E+01   -1.5020298E+00
   5.1684067E-02   4.2669763E+01   -1.5020072E+00
   5.1922749E-02   4.2375491E+01   -1.5019845E+00
   5.2162534E-02   4.2083252E+01   -1.5019618E+00
   5.2403426E-02   4.1793033E+01   -1.5019390E+00
   5.2645430E-02   4.1504820E+01   -1.5019162E+00
   5.2888552E-02   4.1218598E+01   -1.5018933E+00
   5.3132797E-02   4.0934355E+01   -1.5018704E+00
   5.3378170E-02   4.0652076E+01   -1.5018474E+00
   5.3624676E-02   4.0371748E+01   -1.5018244E+00
   5.3872321E-02   4.0093358E+01   -1.5018013E+00
   5.4121109E-02   3.9816891E+01   -1.5017781E+00
   5.4371045E-02   3.9542335E+01   -1.5017549E+00
   5.4622137E-02   3.9269676E+01   -1.5017316E+00
   5.4874387E-02   3.8998902E+01   -1.5017082E+00
   5.5127803E-02   3.8729999E+01   -1.5016848E+00
   5.5382389E-02   3.8462954E+01   -1.5016613E+00
   5.5638151E-02   3.8197755E+01   -1.5016377E+00
   5.5895093E-02   3.7934388E+01   -1.5016140E+00
   5.6153223E-02   3.7672841E+01   -1.5015903E+00
   5.6412544E-02   3.7413102E+01   -1.5015665E+00
   5.6673063E-02   3.7155157E+01   -1.5015425E+00
   5.6934786E-02   3.6898995E+01   -1.5015185E+00
   5.7197716E-02   3.6644603E+01   -1.5014944E+00
   5.7461861E-02   3.6391969E+01   -1.5014703E+00
   5.7727226E-02   3.6141081E+01   -1.5014460E+00
   5.7993817E-02   3.5891926E+01   -1.5014216E+00
   5.8261638E-02   3.5644494E+01   -1.5013971E+00
   5.8530696E-02   3.5398770E+01   -1.5013725E+00
   5.8800997E-02   3.5154745E+01   -1.5013478E+00
   5.9072547E-02   3.4912406E+01   -1.5013230E+00
   5.9345350E-02   3.4671742E+01   -1.5012981E+00
   5.9619413E-02   3.4432740E+01   -1.5012731E+00
   5.9894741E-02   3.4195390E+01   -1.5012479E+00
   6.0171342E-02   3.3959680E+01   -1.5012227E+00
   6.0449219E-02   3.3725599E+01   -1.5011973E+00
   6.0728380E-02   3.3493135E+01   -1.5011717E+00
   6.1008830E-02   3.3262277E+01   -1.5011461E+00
   6.1290575E-02   3.3033014E+01   -1.5011203E+00
   6.1573621E-02   3.2805336E+01   -1.5010944E+00
   6.1857975E-02   3.2579231E+01   -1.5010684E+00
   6.2143641E-02   3.2354688E+01   -1.5010422E+00
   6.2430627E-02   3.2131696E+01   -1.5010158E+00
   6.2718938E-02   3.1910246E+01   -1.5009893E+00
   6.3008581E-02   3.1690325E+01   -1.5009627E+00
   6.3299561E-02   3.1471924E+01   -1.5009359E+00
   6.3591885E-02   3.1255032E+01   -1.5009090E+00
   6.3885559E-02   3.1039639E+01   -1.5008819E+00
   6.4180590E-02   3.0825733E+01   -1.5008546E+00
   6.4476982E-02   3.0613306E+01   -1.5008272E+00
   6.4774744E-02   3.0402347E+01   -1.5007996E+00
   6.5073880E-02   3.0192845E+01   -1.5007718E+00
   6.5374398E-02   2.9984790E+01   -1.5007438E+00
   6.5676304E-02   2.9778173E+01   -1.5007157E+00
   6.5979604E-02   2.9572984E+01   -1.5006874E+00
   6.6284305E-02   2.9369213E+01   -1.5006589E+00
   6.6590413E-02   2.9166849E+01   -1.5006302E+00
   6.6897934E-02   2.8965884E+01   -1.5006013E+00
   6.7206876E-02   2.8766307E+01   -1.5005722E+00
   6.7517244E-02   2.8568109E+01   -1.5005429E+00
   6.7829046E-02   2.8371280E+01   -1.5005134E+00
   6.8142287E-02   2.8175811E+01   -1.5004836E+00
   6.8456976E-02   2.7981693E+01   -1.5004537E+00
   6.8773117E-02   2.7788917E+01   -1.5004235E+00
   6.9090719E-02   2.7597472E+01   -1.5003932E+00
   6.9409787E-02   2.7407350E+01   -1.5003626E+00
   6.9730328E-02   2.7218541E+01   -1.5003317E+00
   7.0052350E-02   2.7031037E+01   -1.5003007E+00
   7.0375859E-02   2.6844829E+01   -1.5002693E+00
   7.0700863E-02   2.6659907E+01   -1.5002378E+00
   7.1027367E-02   2.6476263E+01   -1.5002060E+00
   7.1355378E-02   2.6293888E+01   -1.5001739E+00
   7.1684905E-02   2.6112773E+01   -1.5001416E+00
   7.2015953E-02   2.5932909E+01   -1.5001090E+00
   7.2348531E-02   2.5754288E+01   -1.5000762E+00
   7.2682644E-02   2.5576902E+01   -1.5000431E+00
   7.3018300E-02   2.5400741E+01   -1.5000097E+00
   7.3355506E-02   2.5225797E+01   -1.4999760E+00
   7.3694269E-02   2.5052062E+01   -1.4999420E+00
   7.4034597E-02   2.4879527E+01   -1.4999078E+00
   7.4376497E-02   2.4708185E+01   -1.4998732E+00
   7.4719975E-02   2.4538026E+01   -1.4998384E+00
   7.5065040E-02   2.4369044E+01   -1.4998032E+00
   7.5411698E-02   2.4201229E+01   -1.4997678E+00
   7.5759957E-02   2.4034573E+01   -1.4997320E+00
   7.6109824E-02   2.3869069E+01   -1.4996959E+00
   7.6461308E-02   2.3704709E+01   -1.4996595E+00
