#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8140440E+02   -1.5183705E+00
   8.4132246E-03   6.7665416E+02   -1.5182861E+00
   8.4520777E-03   6.7193730E+02   -1.5182021E+00
   8.4911103E-03   6.6725358E+02   -1.5181184E+00
   8.5303231E-03   6.6260276E+02   -1.5180351E+00
   8.5697171E-03   6.5798461E+02   -1.5179521E+00
   8.6092929E-03   6.5339889E+02   -1.5178695E+00
   8.6490515E-03   6.4884538E+02   -1.5177873E+00
   8.6889937E-03   6.4432385E+02   -1.5177053E+00
   8.7291204E-03   6.3983407E+02   -1.5176237E+00
   8.7694324E-03   6.3537581E+02   -1.5175425E+00
   8.8099306E-03   6.3094885E+02   -1.5174616E+00
   8.8506158E-03   6.2655297E+02   -1.5173810E+00
   8.8914888E-03   6.2218795E+02   -1.5173008E+00
   8.9325507E-03   6.1785356E+02   -1.5172209E+00
   8.9738021E-03   6.1354959E+02   -1.5171413E+00
   9.0152441E-03   6.0927583E+02   -1.5170621E+00
   9.0568774E-03   6.0503206E+02   -1.5169832E+00
   9.0987030E-03   6.0081807E+02   -1.5169047E+00
   9.1407218E-03   5.9663364E+02   -1.5168264E+00
   9.1829346E-03   5.9247856E+02   -1.5167485E+00
   9.2253423E-03   5.8835264E+02   -1.5166709E+00
   9.2679459E-03   5.8425565E+02   -1.5165937E+00
   9.3107463E-03   5.8018740E+02   -1.5165168E+00
   9.3537443E-03   5.7614768E+02   -1.5164402E+00
   9.3969409E-03   5.7213630E+02   -1.5163639E+00
   9.4403369E-03   5.6815304E+02   -1.5162879E+00
   9.4839334E-03   5.6419770E+02   -1.5162123E+00
   9.5277312E-03   5.6027010E+02   -1.5161370E+00
   9.5717312E-03   5.5637004E+02   -1.5160620E+00
   9.6159345E-03   5.5249731E+02   -1.5159873E+00
   9.6603419E-03   5.4865173E+02   -1.5159129E+00
   9.7049543E-03   5.4483310E+02   -1.5158388E+00
   9.7497728E-03   5.4104123E+02   -1.5157651E+00
   9.7947983E-03   5.3727593E+02   -1.5156916E+00
   9.8400317E-03   5.3353702E+02   -1.5156185E+00
   9.8854740E-03   5.2982431E+02   -1.5155457E+00
   9.9311262E-03   5.2613761E+02   -1.5154732E+00
   9.9769891E-03   5.2247673E+02   -1.5154010E+00
   1.0023064E-02   5.1884150E+02   -1.5153291E+00
   1.0069351E-02   5.1523174E+02   -1.5152575E+00
   1.0115853E-02   5.1164725E+02   -1.5151862E+00
   1.0162569E-02   5.0808788E+02   -1.5151152E+00
   1.0209501E-02   5.0455342E+02   -1.5150445E+00
   1.0256649E-02   5.0104372E+02   -1.5149741E+00
   1.0304015E-02   4.9755859E+02   -1.5149040E+00
   1.0351601E-02   4.9409786E+02   -1.5148342E+00
   1.0399405E-02   4.9066136E+02   -1.5147647E+00
   1.0447431E-02   4.8724892E+02   -1.5146955E+00
   1.0495678E-02   4.8386036E+02   -1.5146266E+00
   1.0544148E-02   4.8049552E+02   -1.5145579E+00
   1.0592842E-02   4.7715424E+02   -1.5144896E+00
   1.0641761E-02   4.7383633E+02   -1.5144216E+00
   1.0690906E-02   4.7054165E+02   -1.5143538E+00
   1.0740278E-02   4.6727001E+02   -1.5142863E+00
   1.0789877E-02   4.6402127E+02   -1.5142192E+00
   1.0839706E-02   4.6079526E+02   -1.5141523E+00
   1.0889765E-02   4.5759182E+02   -1.5140856E+00
   1.0940055E-02   4.5441079E+02   -1.5140193E+00
   1.0990577E-02   4.5125201E+02   -1.5139533E+00
   1.1041333E-02   4.4811532E+02   -1.5138875E+00
   1.1092323E-02   4.4500057E+02   -1.5138220E+00
   1.1143549E-02   4.4190760E+02   -1.5137568E+00
   1.1195011E-02   4.3883626E+02   -1.5136918E+00
   1.1246710E-02   4.3578640E+02   -1.5136272E+00
   1.1298649E-02   4.3275787E+02   -1.5135628E+00
   1.1350827E-02   4.2975051E+02   -1.5134987E+00
   1.1403247E-02   4.2676417E+02   -1.5134349E+00
   1.1455908E-02   4.2379871E+02   -1.5133713E+00
   1.1508813E-02   4.2085398E+02   -1.5133080E+00
   1.1561961E-02   4.1792983E+02   -1.5132450E+00
   1.1615356E-02   4.1502612E+02   -1.5131822E+00
   1.1668997E-02   4.1214270E+02   -1.5131197E+00
   1.1722885E-02   4.0927943E+02   -1.5130575E+00
   1.1777023E-02   4.0643617E+02   -1.5129955E+00
   1.1831410E-02   4.0361278E+02   -1.5129338E+00
   1.1886049E-02   4.0080912E+02   -1.5128724E+00
   1.1940940E-02   3.9802504E+02   -1.5128112E+00
   1.1996085E-02   3.9526041E+02   -1.5127503E+00
   1.2051484E-02   3.9251510E+02   -1.5126897E+00
   1.2107139E-02   3.8978896E+02   -1.5126293E+00
   1.2163051E-02   3.8708186E+02   -1.5125692E+00
   1.2219221E-02   3.8439367E+02   -1.5125093E+00
   1.2275651E-02   3.8172426E+02   -1.5124497E+00
   1.2332341E-02   3.7907348E+02   -1.5123903E+00
   1.2389293E-02   3.7644122E+02   -1.5123312E+00
   1.2446508E-02   3.7382733E+02   -1.5122723E+00
   1.2503987E-02   3.7123170E+02   -1.5122137E+00
   1.2561732E-02   3.6865419E+02   -1.5121554E+00
   1.2619743E-02   3.6609467E+02   -1.5120973E+00
   1.2678023E-02   3.6355302E+02   -1.5120394E+00
   1.2736571E-02   3.6102911E+02   -1.5119818E+00
   1.2795390E-02   3.5852282E+02   -1.5119244E+00
   1.2854480E-02   3.5603402E+02   -1.5118673E+00
   1.2913844E-02   3.5356259E+02   -1.5118104E+00
   1.2973481E-02   3.5110841E+02   -1.5117538E+00
   1.3033394E-02   3.4867136E+02   -1.5116974E+00
   1.3093584E-02   3.4625131E+02   -1.5116413E+00
   1.3154051E-02   3.4384814E+02   -1.5115854E+00
   1.3214798E-02   3.4146174E+02   -1.5115297E+00
   1.3275825E-02   3.3909199E+02   -1.5114743E+00
   1.3337135E-02   3.3673878E+02   -1.5114191E+00
   1.3398727E-02   3.3440198E+02   -1.5113641E+00
   1.3460604E-02   3.3208148E+02   -1.5113094E+00
   1.3522766E-02   3.2977716E+02   -1.5112549E+00
   1.3585216E-02   3.2748892E+02   -1.5112007E+00
   1.3647953E-02   3.2521663E+02   -1.5111467E+00
   1.3710981E-02   3.2296019E+02   -1.5110929E+00
   1.3774300E-02   3.2071949E+02   -1.5110393E+00
   1.3837911E-02   3.1849441E+02   -1.5109860E+00
   1.3901816E-02   3.1628485E+02   -1.5109329E+00
   1.3966016E-02   3.1409069E+02   -1.5108801E+00
   1.4030513E-02   3.1191183E+02   -1.5108274E+00
   1.4095307E-02   3.0974815E+02   -1.5107750E+00
   1.4160401E-02   3.0759957E+02   -1.5107228E+00
   1.4225795E-02   3.0546595E+02   -1.5106709E+00
   1.4291491E-02   3.0334721E+02   -1.5106191E+00
   1.4357491E-02   3.0124324E+02   -1.5105676E+00
   1.4423795E-02   2.9915393E+02   -1.5105163E+00
   1.4490406E-02   2.9707919E+02   -1.5104653E+00
   1.4557324E-02   2.9501890E+02   -1.5104144E+00
   1.4624551E-02   2.9297297E+02   -1.5103638E+00
   1.4692089E-02   2.9094129E+02   -1.5103134E+00
   1.4759938E-02   2.8892377E+02   -1.5102632E+00
   1.4828101E-02   2.8692030E+02   -1.5102132E+00
   1.4896579E-02   2.8493080E+02   -1.5101634E+00
   1.4965373E-02   2.8295515E+02   -1.5101139E+00
   1.5034485E-02   2.8099327E+02   -1.5100645E+00
   1.5103915E-02   2.7904505E+02   -1.5100154E+00
   1.5173667E-02   2.7711041E+02   -1.5099665E+00
   1.5243740E-02   2.7518923E+02   -1.5099178E+00
   1.5314138E-02   2.7328144E+02   -1.5098693E+00
   1.5384860E-02   2.7138694E+02   -1.5098210E+00
   1.5455909E-02   2.6950563E+02   -1.5097730E+00
   1.5527286E-02   2.6763742E+02   -1.5097251E+00
   1.5598992E-02   2.6578221E+02   -1.5096774E+00
   1.5671030E-02   2.6393993E+02   -1.5096300E+00
   1.5743401E-02   2.6211047E+02   -1.5095827E+00
   1.5816105E-02   2.6029375E+02   -1.5095357E+00
   1.5889146E-02   2.5848968E+02   -1.5094888E+00
   1.5962524E-02   2.5669817E+02   -1.5094422E+00
   1.6036240E-02   2.5491913E+02   -1.5093958E+00
   1.6110297E-02   2.5315247E+02   -1.5093495E+00
   1.6184696E-02   2.5139811E+02   -1.5093035E+00
   1.6259439E-02   2.4965596E+02   -1.5092577E+00
   1.6334527E-02   2.4792593E+02   -1.5092120E+00
   1.6409961E-02   2.4620795E+02   -1.5091666E+00
   1.6485744E-02   2.4450192E+02   -1.5091213E+00
   1.6561877E-02   2.4280776E+02   -1.5090763E+00
   1.6638361E-02   2.4112539E+02   -1.5090314E+00
   1.6715199E-02   2.3945473E+02   -1.5089868E+00
   1.6792392E-02   2.3779569E+02   -1.5089423E+00
   1.6869941E-02   2.3614819E+02   -1.5088980E+00
   1.6947848E-02   2.3451216E+02   -1.5088539E+00
   1.7026115E-02   2.3288751E+02   -1.5088100E+00
   1.7104743E-02   2.3127416E+02   -1.5087663E+00
   1.7183735E-02   2.2967203E+02   -1.5087228E+00
   1.7263091E-02   2.2808105E+02   -1.5086795E+00
   1.7342814E-02   2.2650113E+02   -1.5086363E+00
   1.7422905E-02   2.2493220E+02   -1.5085934E+00
   1.7503365E-02   2.2337418E+02   -1.5085506E+00
   1.7584198E-02   2.2182700E+02   -1.5085080E+00
   1.7665404E-02   2.2029058E+02   -1.5084656E+00
   1.7746984E-02   2.1876484E+02   -1.5084234E+00
   1.7828942E-02   2.1724971E+02   -1.5083814E+00
   1.7911278E-02   2.1574512E+02   -1.5083395E+00
   1.7993994E-02   2.1425099E+02   -1.5082979E+00
   1.8077092E-02   2.1276725E+02   -1.5082564E+00
   1.8160574E-02   2.1129382E+02   -1.5082151E+00
   1.8244441E-02   2.0983064E+02   -1.5081739E+00
   1.8328696E-02   2.0837762E+02   -1.5081330E+00
   1.8413340E-02   2.0693471E+02   -1.5080922E+00
   1.8498374E-02   2.0550183E+02   -1.5080516E+00
   1.8583802E-02   2.0407891E+02   -1.5080112E+00
   1.8669624E-02   2.0266588E+02   -1.5079709E+00
   1.8755842E-02   2.0126267E+02   -1.5079308E+00
   1.8842459E-02   1.9986921E+02   -1.5078909E+00
   1.8929475E-02   1.9848543E+02   -1.5078512E+00
   1.9016893E-02   1.9711128E+02   -1.5078116E+00
   1.9104715E-02   1.9574667E+02   -1.5077723E+00
   1.9192943E-02   1.9439154E+02   -1.5077330E+00
   1.9281578E-02   1.9304583E+02   -1.5076940E+00
   1.9370622E-02   1.9170947E+02   -1.5076551E+00
   1.9460078E-02   1.9038240E+02   -1.5076164E+00
   1.9549946E-02   1.8906454E+02   -1.5075778E+00
   1.9640230E-02   1.8775584E+02   -1.5075395E+00
   1.9730931E-02   1.8645624E+02   -1.5075012E+00
   1.9822050E-02   1.8516566E+02   -1.5074632E+00
   1.9913591E-02   1.8388404E+02   -1.5074253E+00
   2.0005554E-02   1.8261133E+02   -1.5073876E+00
   2.0097941E-02   1.8134746E+02   -1.5073500E+00
   2.0190756E-02   1.8009237E+02   -1.5073126E+00
   2.0283999E-02   1.7884599E+02   -1.5072754E+00
   2.0377672E-02   1.7760827E+02   -1.5072383E+00
   2.0471779E-02   1.7637915E+02   -1.5072014E+00
   2.0566319E-02   1.7515856E+02   -1.5071646E+00
   2.0661297E-02   1.7394645E+02   -1.5071280E+00
   2.0756713E-02   1.7274275E+02   -1.5070916E+00
   2.0852570E-02   1.7154742E+02   -1.5070553E+00
   2.0948869E-02   1.7036038E+02   -1.5070191E+00
   2.1045613E-02   1.6918159E+02   -1.5069831E+00
   2.1142804E-02   1.6801098E+02   -1.5069473E+00
   2.1240444E-02   1.6684849E+02   -1.5069117E+00
   2.1338534E-02   1.6569408E+02   -1.5068761E+00
   2.1437078E-02   1.6454768E+02   -1.5068408E+00
   2.1536076E-02   1.6340924E+02   -1.5068055E+00
   2.1635532E-02   1.6227870E+02   -1.5067705E+00
   2.1735447E-02   1.6115601E+02   -1.5067356E+00
   2.1835824E-02   1.6004112E+02   -1.5067008E+00
   2.1936664E-02   1.5893396E+02   -1.5066662E+00
   2.2037970E-02   1.5783448E+02   -1.5066317E+00
   2.2139744E-02   1.5674264E+02   -1.5065974E+00
   2.2241987E-02   1.5565837E+02   -1.5065632E+00
   2.2344703E-02   1.5458163E+02   -1.5065292E+00
   2.2447893E-02   1.5351236E+02   -1.5064953E+00
   2.2551560E-02   1.5245052E+02   -1.5064615E+00
   2.2655705E-02   1.5139603E+02   -1.5064279E+00
   2.2760332E-02   1.5034887E+02   -1.5063945E+00
   2.2865441E-02   1.4930897E+02   -1.5063612E+00
   2.2971036E-02   1.4827629E+02   -1.5063280E+00
   2.3077119E-02   1.4725077E+02   -1.5062949E+00
   2.3183692E-02   1.4623237E+02   -1.5062620E+00
   2.3290756E-02   1.4522103E+02   -1.5062293E+00
   2.3398315E-02   1.4421671E+02   -1.5061967E+00
   2.3506371E-02   1.4321936E+02   -1.5061642E+00
   2.3614926E-02   1.4222892E+02   -1.5061318E+00
   2.3723982E-02   1.4124536E+02   -1.5060996E+00
   2.3833542E-02   1.4026861E+02   -1.5060675E+00
   2.3943608E-02   1.3929865E+02   -1.5060356E+00
   2.4054182E-02   1.3833541E+02   -1.5060038E+00
   2.4165267E-02   1.3737885E+02   -1.5059721E+00
   2.4276865E-02   1.3642892E+02   -1.5059406E+00
   2.4388978E-02   1.3548558E+02   -1.5059092E+00
   2.4501609E-02   1.3454879E+02   -1.5058779E+00
   2.4614760E-02   1.3361849E+02   -1.5058467E+00
   2.4728433E-02   1.3269464E+02   -1.5058157E+00
   2.4842632E-02   1.3177720E+02   -1.5057848E+00
   2.4957357E-02   1.3086612E+02   -1.5057541E+00
   2.5072613E-02   1.2996136E+02   -1.5057234E+00
   2.5188401E-02   1.2906288E+02   -1.5056929E+00
   2.5304724E-02   1.2817062E+02   -1.5056625E+00
   2.5421584E-02   1.2728454E+02   -1.5056323E+00
   2.5538983E-02   1.2640462E+02   -1.5056021E+00
   2.5656925E-02   1.2553079E+02   -1.5055721E+00
   2.5775411E-02   1.2466302E+02   -1.5055422E+00
   2.5894445E-02   1.2380126E+02   -1.5055125E+00
   2.6014028E-02   1.2294548E+02   -1.5054828E+00
   2.6134164E-02   1.2209563E+02   -1.5054533E+00
   2.6254854E-02   1.2125167E+02   -1.5054239E+00
   2.6376101E-02   1.2041357E+02   -1.5053946E+00
   2.6497909E-02   1.1958127E+02   -1.5053654E+00
   2.6620279E-02   1.1875474E+02   -1.5053364E+00
   2.6743214E-02   1.1793394E+02   -1.5053074E+00
   2.6866717E-02   1.1711882E+02   -1.5052786E+00
   2.6990791E-02   1.1630936E+02   -1.5052499E+00
   2.7115437E-02   1.1550551E+02   -1.5052213E+00
   2.7240659E-02   1.1470722E+02   -1.5051929E+00
   2.7366459E-02   1.1391447E+02   -1.5051645E+00
   2.7492840E-02   1.1312722E+02   -1.5051362E+00
   2.7619805E-02   1.1234541E+02   -1.5051081E+00
   2.7747356E-02   1.1156903E+02   -1.5050801E+00
   2.7875496E-02   1.1079802E+02   -1.5050522E+00
   2.8004228E-02   1.1003236E+02   -1.5050244E+00
   2.8133555E-02   1.0927200E+02   -1.5049967E+00
   2.8263479E-02   1.0851692E+02   -1.5049691E+00
   2.8394002E-02   1.0776706E+02   -1.5049416E+00
   2.8525129E-02   1.0702239E+02   -1.5049142E+00
   2.8656861E-02   1.0628289E+02   -1.5048869E+00
   2.8789201E-02   1.0554851E+02   -1.5048598E+00
   2.8922153E-02   1.0481922E+02   -1.5048327E+00
   2.9055718E-02   1.0409497E+02   -1.5048058E+00
   2.9189901E-02   1.0337575E+02   -1.5047789E+00
   2.9324703E-02   1.0266151E+02   -1.5047522E+00
   2.9460127E-02   1.0195221E+02   -1.5047255E+00
   2.9596177E-02   1.0124783E+02   -1.5046990E+00
   2.9732855E-02   1.0054833E+02   -1.5046725E+00
   2.9870165E-02   9.9853667E+01   -1.5046462E+00
   3.0008108E-02   9.9163820E+01   -1.5046199E+00
   3.0146689E-02   9.8478751E+01   -1.5045937E+00
   3.0285910E-02   9.7798426E+01   -1.5045677E+00
   3.0425773E-02   9.7122812E+01   -1.5045417E+00
   3.0566282E-02   9.6451878E+01   -1.5045158E+00
   3.0707441E-02   9.5785589E+01   -1.5044901E+00
   3.0849251E-02   9.5123915E+01   -1.5044644E+00
   3.0991716E-02   9.4466822E+01   -1.5044388E+00
   3.1134839E-02   9.3814280E+01   -1.5044133E+00
   3.1278623E-02   9.3166256E+01   -1.5043879E+00
   3.1423071E-02   9.2522719E+01   -1.5043626E+00
   3.1568186E-02   9.1883638E+01   -1.5043373E+00
   3.1713971E-02   9.1248982E+01   -1.5043122E+00
   3.1860429E-02   9.0618720E+01   -1.5042871E+00
   3.2007564E-02   8.9992822E+01   -1.5042622E+00
   3.2155379E-02   8.9371257E+01   -1.5042373E+00
   3.2303875E-02   8.8753995E+01   -1.5042125E+00
   3.2453058E-02   8.8141006E+01   -1.5041878E+00
   3.2602930E-02   8.7532262E+01   -1.5041632E+00
   3.2753494E-02   8.6927731E+01   -1.5041386E+00
   3.2904753E-02   8.6327385E+01   -1.5041142E+00
   3.3056710E-02   8.5731195E+01   -1.5040898E+00
   3.3209369E-02   8.5139131E+01   -1.5040655E+00
   3.3362734E-02   8.4551166E+01   -1.5040413E+00
   3.3516806E-02   8.3967271E+01   -1.5040171E+00
   3.3671591E-02   8.3387418E+01   -1.5039931E+00
   3.3827089E-02   8.2811578E+01   -1.5039691E+00
   3.3983307E-02   8.2239723E+01   -1.5039452E+00
   3.4140245E-02   8.1671827E+01   -1.5039213E+00
   3.4297908E-02   8.1107861E+01   -1.5038976E+00
   3.4456300E-02   8.0547798E+01   -1.5038739E+00
   3.4615422E-02   7.9991611E+01   -1.5038503E+00
   3.4775280E-02   7.9439273E+01   -1.5038267E+00
   3.4935876E-02   7.8890757E+01   -1.5038032E+00
   3.5097213E-02   7.8346038E+01   -1.5037798E+00
   3.5259296E-02   7.7805088E+01   -1.5037565E+00
   3.5422127E-02   7.7267881E+01   -1.5037332E+00
   3.5585710E-02   7.6734392E+01   -1.5037100E+00
   3.5750049E-02   7.6204594E+01   -1.5036869E+00
   3.5915146E-02   7.5678462E+01   -1.5036638E+00
   3.6081006E-02   7.5155971E+01   -1.5036408E+00
   3.6247632E-02   7.4637095E+01   -1.5036179E+00
   3.6415027E-02   7.4121809E+01   -1.5035950E+00
   3.6583196E-02   7.3610088E+01   -1.5035722E+00
   3.6752141E-02   7.3101908E+01   -1.5035494E+00
   3.6921866E-02   7.2597244E+01   -1.5035267E+00
   3.7092375E-02   7.2096071E+01   -1.5035041E+00
   3.7263672E-02   7.1598365E+01   -1.5034815E+00
   3.7435759E-02   7.1104103E+01   -1.5034590E+00
   3.7608641E-02   7.0613260E+01   -1.5034365E+00
   3.7782322E-02   7.0125813E+01   -1.5034141E+00
   3.7956805E-02   6.9641738E+01   -1.5033917E+00
   3.8132093E-02   6.9161011E+01   -1.5033694E+00
   3.8308191E-02   6.8683610E+01   -1.5033471E+00
   3.8485102E-02   6.8209511E+01   -1.5033249E+00
   3.8662831E-02   6.7738692E+01   -1.5033028E+00
   3.8841380E-02   6.7271129E+01   -1.5032806E+00
   3.9020753E-02   6.6806801E+01   -1.5032586E+00
   3.9200955E-02   6.6345684E+01   -1.5032366E+00
   3.9381989E-02   6.5887757E+01   -1.5032146E+00
   3.9563859E-02   6.5432996E+01   -1.5031927E+00
   3.9746569E-02   6.4981382E+01   -1.5031708E+00
   3.9930123E-02   6.4532890E+01   -1.5031489E+00
   4.0114525E-02   6.4087501E+01   -1.5031271E+00
   4.0299778E-02   6.3645192E+01   -1.5031054E+00
   4.0485886E-02   6.3205942E+01   -1.5030836E+00
   4.0672854E-02   6.2769730E+01   -1.5030620E+00
   4.0860686E-02   6.2336534E+01   -1.5030403E+00
   4.1049385E-02   6.1906335E+01   -1.5030187E+00
   4.1238955E-02   6.1479110E+01   -1.5029971E+00
   4.1429401E-02   6.1054840E+01   -1.5029756E+00
   4.1620726E-02   6.0633503E+01   -1.5029540E+00
   4.1812935E-02   6.0215081E+01   -1.5029326E+00
   4.2006032E-02   5.9799551E+01   -1.5029111E+00
   4.2200020E-02   5.9386895E+01   -1.5028897E+00
   4.2394904E-02   5.8977092E+01   -1.5028683E+00
   4.2590688E-02   5.8570123E+01   -1.5028469E+00
   4.2787376E-02   5.8165968E+01   -1.5028256E+00
   4.2984973E-02   5.7764608E+01   -1.5028042E+00
   4.3183482E-02   5.7366023E+01   -1.5027829E+00
   4.3382908E-02   5.6970193E+01   -1.5027616E+00
   4.3583255E-02   5.6577101E+01   -1.5027404E+00
   4.3784527E-02   5.6186726E+01   -1.5027191E+00
   4.3986728E-02   5.5799050E+01   -1.5026979E+00
   4.4189864E-02   5.5414054E+01   -1.5026767E+00
   4.4393937E-02   5.5031720E+01   -1.5026555E+00
   4.4598953E-02   5.4652030E+01   -1.5026343E+00
   4.4804916E-02   5.4274964E+01   -1.5026131E+00
   4.5011829E-02   5.3900505E+01   -1.5025920E+00
   4.5219699E-02   5.3528635E+01   -1.5025708E+00
   4.5428528E-02   5.3159336E+01   -1.5025497E+00
   4.5638322E-02   5.2792590E+01   -1.5025285E+00
   4.5849084E-02   5.2428379E+01   -1.5025074E+00
   4.6060820E-02   5.2066685E+01   -1.5024863E+00
   4.6273534E-02   5.1707492E+01   -1.5024651E+00
   4.6487230E-02   5.1350782E+01   -1.5024440E+00
   4.6701913E-02   5.0996538E+01   -1.5024229E+00
   4.6917587E-02   5.0644742E+01   -1.5024017E+00
   4.7134257E-02   5.0295378E+01   -1.5023806E+00
   4.7351928E-02   4.9948429E+01   -1.5023595E+00
   4.7570604E-02   4.9603878E+01   -1.5023383E+00
   4.7790290E-02   4.9261709E+01   -1.5023172E+00
   4.8010991E-02   4.8921905E+01   -1.5022960E+00
   4.8232711E-02   4.8584449E+01   -1.5022748E+00
   4.8455454E-02   4.8249326E+01   -1.5022536E+00
   4.8679227E-02   4.7916520E+01   -1.5022324E+00
   4.8904033E-02   4.7586013E+01   -1.5022112E+00
   4.9129877E-02   4.7257791E+01   -1.5021900E+00
   4.9356763E-02   4.6931837E+01   -1.5021687E+00
   4.9584698E-02   4.6608136E+01   -1.5021474E+00
   4.9813685E-02   4.6286672E+01   -1.5021261E+00
   5.0043730E-02   4.5967430E+01   -1.5021048E+00
   5.0274837E-02   4.5650394E+01   -1.5020834E+00
   5.0507012E-02   4.5335550E+01   -1.5020621E+00
   5.0740259E-02   4.5022881E+01   -1.5020406E+00
   5.0974582E-02   4.4712373E+01   -1.5020192E+00
   5.1209988E-02   4.4404011E+01   -1.5019977E+00
   5.1446481E-02   4.4097779E+01   -1.5019762E+00
   5.1684067E-02   4.3793665E+01   -1.5019547E+00
   5.1922749E-02   4.3491651E+01   -1.5019331E+00
   5.2162534E-02   4.3191725E+01   -1.5019114E+00
   5.2403426E-02   4.2893872E+01   -1.5018898E+00
   5.2645430E-02   4.2598076E+01   -1.5018681E+00
   5.2888552E-02   4.2304325E+01   -1.5018463E+00
   5.3132797E-02   4.2012604E+01   -1.5018245E+00
   5.3378170E-02   4.1722898E+01   -1.5018026E+00
   5.3624676E-02   4.1435194E+01   -1.5017807E+00
   5.3872321E-02   4.1149479E+01   -1.5017588E+00
   5.4121109E-02   4.0865737E+01   -1.5017367E+00
   5.4371045E-02   4.0583957E+01   -1.5017146E+00
   5.4622137E-02   4.0304123E+01   -1.5016925E+00
   5.4874387E-02   4.0026223E+01   -1.5016703E+00
   5.5127803E-02   3.9750243E+01   -1.5016480E+00
   5.5382389E-02   3.9476170E+01   -1.5016257E+00
   5.5638151E-02   3.9203991E+01   -1.5016033E+00
   5.5895093E-02   3.8933693E+01   -1.5015808E+00
   5.6153223E-02   3.8665262E+01   -1.5015583E+00
   5.6412544E-02   3.8398686E+01   -1.5015356E+00
   5.6673063E-02   3.8133951E+01   -1.5015129E+00
   5.6934786E-02   3.7871046E+01   -1.5014902E+00
   5.7197716E-02   3.7609958E+01   -1.5014673E+00
   5.7461861E-02   3.7350673E+01   -1.5014443E+00
   5.7727226E-02   3.7093180E+01   -1.5014213E+00
   5.7993817E-02   3.6837465E+01   -1.5013982E+00
   5.8261638E-02   3.6583518E+01   -1.5013750E+00
   5.8530696E-02   3.6331325E+01   -1.5013516E+00
   5.8800997E-02   3.6080875E+01   -1.5013282E+00
   5.9072547E-02   3.5832154E+01   -1.5013047E+00
   5.9345350E-02   3.5585153E+01   -1.5012811E+00
   5.9619413E-02   3.5339857E+01   -1.5012574E+00
   5.9894741E-02   3.5096257E+01   -1.5012336E+00
   6.0171342E-02   3.4854339E+01   -1.5012096E+00
   6.0449219E-02   3.4614093E+01   -1.5011856E+00
   6.0728380E-02   3.4375507E+01   -1.5011614E+00
   6.1008830E-02   3.4138568E+01   -1.5011371E+00
   6.1290575E-02   3.3903267E+01   -1.5011127E+00
   6.1573621E-02   3.3669592E+01   -1.5010882E+00
   6.1857975E-02   3.3437531E+01   -1.5010636E+00
   6.2143641E-02   3.3207073E+01   -1.5010388E+00
   6.2430627E-02   3.2978207E+01   -1.5010139E+00
   6.2718938E-02   3.2750922E+01   -1.5009888E+00
   6.3008581E-02   3.2525208E+01   -1.5009636E+00
   6.3299561E-02   3.2301053E+01   -1.5009383E+00
   6.3591885E-02   3.2078446E+01   -1.5009128E+00
   6.3885559E-02   3.1857378E+01   -1.5008872E+00
   6.4180590E-02   3.1637836E+01   -1.5008614E+00
   6.4476982E-02   3.1419811E+01   -1.5008355E+00
   6.4774744E-02   3.1203293E+01   -1.5008094E+00
   6.5073880E-02   3.0988270E+01   -1.5007832E+00
   6.5374398E-02   3.0774733E+01   -1.5007568E+00
   6.5676304E-02   3.0562671E+01   -1.5007302E+00
   6.5979604E-02   3.0352074E+01   -1.5007034E+00
   6.6284305E-02   3.0142932E+01   -1.5006765E+00
   6.6590413E-02   2.9935234E+01   -1.5006494E+00
   6.6897934E-02   2.9728972E+01   -1.5006221E+00
   6.7206876E-02   2.9524134E+01   -1.5005947E+00
   6.7517244E-02   2.9320712E+01   -1.5005670E+00
   6.7829046E-02   2.9118694E+01   -1.5005392E+00
   6.8142287E-02   2.8918073E+01   -1.5005112E+00
   6.8456976E-02   2.8718837E+01   -1.5004829E+00
   6.8773117E-02   2.8520978E+01   -1.5004545E+00
   6.9090719E-02   2.8324486E+01   -1.5004259E+00
   6.9409787E-02   2.8129351E+01   -1.5003970E+00
   6.9730328E-02   2.7935564E+01   -1.5003679E+00
   7.0052350E-02   2.7743116E+01   -1.5003387E+00
   7.0375859E-02   2.7551997E+01   -1.5003091E+00
   7.0700863E-02   2.7362199E+01   -1.5002794E+00
   7.1027367E-02   2.7173712E+01   -1.5002495E+00
   7.1355378E-02   2.6986527E+01   -1.5002193E+00
   7.1684905E-02   2.6800635E+01   -1.5001888E+00
   7.2015953E-02   2.6616028E+01   -1.5001581E+00
   7.2348531E-02   2.6432696E+01   -1.5001272E+00
   7.2682644E-02   2.6250630E+01   -1.5000960E+00
   7.3018300E-02   2.6069822E+01   -1.5000646E+00
   7.3355506E-02   2.5890263E+01   -1.5000329E+00
   7.3694269E-02   2.5711945E+01   -1.5000009E+00
   7.4034597E-02   2.5534859E+01   -1.4999687E+00
   7.4376497E-02   2.5358996E+01   -1.4999362E+00
   7.4719975E-02   2.5184348E+01   -1.4999034E+00
   7.5065040E-02   2.5010907E+01   -1.4998704E+00
   7.5411698E-02   2.4838664E+01   -1.4998370E+00
   7.5759957E-02   2.4667611E+01   -1.4998034E+00
   7.6109824E-02   2.4497740E+01   -1.4997694E+00
   7.6461308E-02   2.4329042E+01   -1.4997352E+00
