#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1491172E+02   -1.5141439E+00
   8.4132246E-03   8.0924650E+02   -1.5140784E+00
   8.4520777E-03   8.0362090E+02   -1.5140132E+00
   8.4911103E-03   7.9803464E+02   -1.5139482E+00
   8.5303231E-03   7.9248746E+02   -1.5138835E+00
   8.5697171E-03   7.8697907E+02   -1.5138192E+00
   8.6092929E-03   7.8150920E+02   -1.5137550E+00
   8.6490515E-03   7.7607757E+02   -1.5136912E+00
   8.6889937E-03   7.7068392E+02   -1.5136276E+00
   8.7291204E-03   7.6532798E+02   -1.5135643E+00
   8.7694324E-03   7.6000948E+02   -1.5135013E+00
   8.8099306E-03   7.5472816E+02   -1.5134386E+00
   8.8506158E-03   7.4948376E+02   -1.5133761E+00
   8.8914888E-03   7.4427602E+02   -1.5133138E+00
   8.9325507E-03   7.3910467E+02   -1.5132519E+00
   8.9738021E-03   7.3396946E+02   -1.5131902E+00
   9.0152441E-03   7.2887014E+02   -1.5131288E+00
   9.0568774E-03   7.2380645E+02   -1.5130676E+00
   9.0987030E-03   7.1877814E+02   -1.5130067E+00
   9.1407218E-03   7.1378496E+02   -1.5129460E+00
   9.1829346E-03   7.0882667E+02   -1.5128857E+00
   9.2253423E-03   7.0390301E+02   -1.5128255E+00
   9.2679459E-03   6.9901375E+02   -1.5127657E+00
   9.3107463E-03   6.9415864E+02   -1.5127060E+00
   9.3537443E-03   6.8933744E+02   -1.5126467E+00
   9.3969409E-03   6.8454991E+02   -1.5125876E+00
   9.4403369E-03   6.7979582E+02   -1.5125287E+00
   9.4839334E-03   6.7507493E+02   -1.5124701E+00
   9.5277312E-03   6.7038700E+02   -1.5124118E+00
   9.5717312E-03   6.6573180E+02   -1.5123537E+00
   9.6159345E-03   6.6110911E+02   -1.5122958E+00
   9.6603419E-03   6.5651869E+02   -1.5122382E+00
   9.7049543E-03   6.5196032E+02   -1.5121809E+00
   9.7497728E-03   6.4743377E+02   -1.5121237E+00
   9.7947983E-03   6.4293881E+02   -1.5120669E+00
   9.8400317E-03   6.3847523E+02   -1.5120103E+00
   9.8854740E-03   6.3404280E+02   -1.5119539E+00
   9.9311262E-03   6.2964131E+02   -1.5118977E+00
   9.9769891E-03   6.2527053E+02   -1.5118418E+00
   1.0023064E-02   6.2093025E+02   -1.5117862E+00
   1.0069351E-02   6.1662026E+02   -1.5117308E+00
   1.0115853E-02   6.1234034E+02   -1.5116756E+00
   1.0162569E-02   6.0809028E+02   -1.5116206E+00
   1.0209501E-02   6.0386987E+02   -1.5115659E+00
   1.0256649E-02   5.9967891E+02   -1.5115115E+00
   1.0304015E-02   5.9551718E+02   -1.5114572E+00
   1.0351601E-02   5.9138448E+02   -1.5114032E+00
   1.0399405E-02   5.8728060E+02   -1.5113494E+00
   1.0447431E-02   5.8320535E+02   -1.5112959E+00
   1.0495678E-02   5.7915852E+02   -1.5112426E+00
   1.0544148E-02   5.7513991E+02   -1.5111895E+00
   1.0592842E-02   5.7114932E+02   -1.5111367E+00
   1.0641761E-02   5.6718656E+02   -1.5110840E+00
   1.0690906E-02   5.6325143E+02   -1.5110316E+00
   1.0740278E-02   5.5934374E+02   -1.5109795E+00
   1.0789877E-02   5.5546329E+02   -1.5109275E+00
   1.0839706E-02   5.5160990E+02   -1.5108758E+00
   1.0889765E-02   5.4778336E+02   -1.5108243E+00
   1.0940055E-02   5.4398350E+02   -1.5107730E+00
   1.0990577E-02   5.4021013E+02   -1.5107220E+00
   1.1041333E-02   5.3646306E+02   -1.5106711E+00
   1.1092323E-02   5.3274210E+02   -1.5106205E+00
   1.1143549E-02   5.2904707E+02   -1.5105701E+00
   1.1195011E-02   5.2537779E+02   -1.5105199E+00
   1.1246710E-02   5.2173409E+02   -1.5104699E+00
   1.1298649E-02   5.1811577E+02   -1.5104202E+00
   1.1350827E-02   5.1452266E+02   -1.5103707E+00
   1.1403247E-02   5.1095459E+02   -1.5103213E+00
   1.1455908E-02   5.0741138E+02   -1.5102722E+00
   1.1508813E-02   5.0389285E+02   -1.5102233E+00
   1.1561961E-02   5.0039883E+02   -1.5101746E+00
   1.1615356E-02   4.9692915E+02   -1.5101262E+00
   1.1668997E-02   4.9348364E+02   -1.5100779E+00
   1.1722885E-02   4.9006213E+02   -1.5100299E+00
   1.1777023E-02   4.8666444E+02   -1.5099820E+00
   1.1831410E-02   4.8329042E+02   -1.5099344E+00
   1.1886049E-02   4.7993990E+02   -1.5098869E+00
   1.1940940E-02   4.7661271E+02   -1.5098397E+00
   1.1996085E-02   4.7330869E+02   -1.5097927E+00
   1.2051484E-02   4.7002768E+02   -1.5097459E+00
   1.2107139E-02   4.6676950E+02   -1.5096992E+00
   1.2163051E-02   4.6353402E+02   -1.5096528E+00
   1.2219221E-02   4.6032106E+02   -1.5096066E+00
   1.2275651E-02   4.5713047E+02   -1.5095606E+00
   1.2332341E-02   4.5396208E+02   -1.5095148E+00
   1.2389293E-02   4.5081576E+02   -1.5094692E+00
   1.2446508E-02   4.4769133E+02   -1.5094237E+00
   1.2503987E-02   4.4458865E+02   -1.5093785E+00
   1.2561732E-02   4.4150756E+02   -1.5093335E+00
   1.2619743E-02   4.3844792E+02   -1.5092887E+00
   1.2678023E-02   4.3540957E+02   -1.5092440E+00
   1.2736571E-02   4.3239237E+02   -1.5091996E+00
   1.2795390E-02   4.2939616E+02   -1.5091553E+00
   1.2854480E-02   4.2642080E+02   -1.5091113E+00
   1.2913844E-02   4.2346614E+02   -1.5090674E+00
   1.2973481E-02   4.2053204E+02   -1.5090237E+00
   1.3033394E-02   4.1761835E+02   -1.5089802E+00
   1.3093584E-02   4.1472494E+02   -1.5089370E+00
   1.3154051E-02   4.1185165E+02   -1.5088938E+00
   1.3214798E-02   4.0899835E+02   -1.5088509E+00
   1.3275825E-02   4.0616490E+02   -1.5088082E+00
   1.3337135E-02   4.0335115E+02   -1.5087656E+00
   1.3398727E-02   4.0055698E+02   -1.5087233E+00
   1.3460604E-02   3.9778224E+02   -1.5086811E+00
   1.3522766E-02   3.9502680E+02   -1.5086391E+00
   1.3585216E-02   3.9229052E+02   -1.5085973E+00
   1.3647953E-02   3.8957327E+02   -1.5085557E+00
   1.3710981E-02   3.8687492E+02   -1.5085142E+00
   1.3774300E-02   3.8419533E+02   -1.5084730E+00
   1.3837911E-02   3.8153437E+02   -1.5084319E+00
   1.3901816E-02   3.7889191E+02   -1.5083910E+00
   1.3966016E-02   3.7626782E+02   -1.5083502E+00
   1.4030513E-02   3.7366198E+02   -1.5083097E+00
   1.4095307E-02   3.7107425E+02   -1.5082693E+00
   1.4160401E-02   3.6850452E+02   -1.5082291E+00
   1.4225795E-02   3.6595264E+02   -1.5081891E+00
   1.4291491E-02   3.6341851E+02   -1.5081492E+00
   1.4357491E-02   3.6090199E+02   -1.5081096E+00
   1.4423795E-02   3.5840296E+02   -1.5080701E+00
   1.4490406E-02   3.5592130E+02   -1.5080307E+00
   1.4557324E-02   3.5345689E+02   -1.5079916E+00
   1.4624551E-02   3.5100960E+02   -1.5079526E+00
   1.4692089E-02   3.4857932E+02   -1.5079138E+00
   1.4759938E-02   3.4616593E+02   -1.5078751E+00
   1.4828101E-02   3.4376931E+02   -1.5078366E+00
   1.4896579E-02   3.4138934E+02   -1.5077983E+00
   1.4965373E-02   3.3902591E+02   -1.5077602E+00
   1.5034485E-02   3.3667890E+02   -1.5077222E+00
   1.5103915E-02   3.3434820E+02   -1.5076844E+00
   1.5173667E-02   3.3203368E+02   -1.5076468E+00
   1.5243740E-02   3.2973525E+02   -1.5076093E+00
   1.5314138E-02   3.2745279E+02   -1.5075720E+00
   1.5384860E-02   3.2518618E+02   -1.5075348E+00
   1.5455909E-02   3.2293531E+02   -1.5074978E+00
   1.5527286E-02   3.2070008E+02   -1.5074610E+00
   1.5598992E-02   3.1848037E+02   -1.5074243E+00
   1.5671030E-02   3.1627609E+02   -1.5073878E+00
   1.5743401E-02   3.1408711E+02   -1.5073515E+00
   1.5816105E-02   3.1191333E+02   -1.5073153E+00
   1.5889146E-02   3.0975465E+02   -1.5072793E+00
   1.5962524E-02   3.0761096E+02   -1.5072434E+00
   1.6036240E-02   3.0548215E+02   -1.5072077E+00
   1.6110297E-02   3.0336813E+02   -1.5071721E+00
   1.6184696E-02   3.0126878E+02   -1.5071367E+00
   1.6259439E-02   2.9918402E+02   -1.5071015E+00
   1.6334527E-02   2.9711372E+02   -1.5070664E+00
   1.6409961E-02   2.9505781E+02   -1.5070315E+00
   1.6485744E-02   2.9301616E+02   -1.5069967E+00
   1.6561877E-02   2.9098869E+02   -1.5069621E+00
   1.6638361E-02   2.8897529E+02   -1.5069276E+00
   1.6715199E-02   2.8697587E+02   -1.5068933E+00
   1.6792392E-02   2.8499033E+02   -1.5068591E+00
   1.6869941E-02   2.8301857E+02   -1.5068251E+00
   1.6947848E-02   2.8106049E+02   -1.5067912E+00
   1.7026115E-02   2.7911601E+02   -1.5067574E+00
   1.7104743E-02   2.7718502E+02   -1.5067239E+00
   1.7183735E-02   2.7526744E+02   -1.5066904E+00
   1.7263091E-02   2.7336316E+02   -1.5066572E+00
   1.7342814E-02   2.7147210E+02   -1.5066240E+00
   1.7422905E-02   2.6959416E+02   -1.5065910E+00
   1.7503365E-02   2.6772925E+02   -1.5065582E+00
   1.7584198E-02   2.6587728E+02   -1.5065255E+00
   1.7665404E-02   2.6403816E+02   -1.5064929E+00
   1.7746984E-02   2.6221180E+02   -1.5064605E+00
   1.7828942E-02   2.6039812E+02   -1.5064282E+00
   1.7911278E-02   2.5859702E+02   -1.5063961E+00
   1.7993994E-02   2.5680841E+02   -1.5063641E+00
   1.8077092E-02   2.5503221E+02   -1.5063322E+00
   1.8160574E-02   2.5326834E+02   -1.5063005E+00
   1.8244441E-02   2.5151670E+02   -1.5062690E+00
   1.8328696E-02   2.4977721E+02   -1.5062375E+00
   1.8413340E-02   2.4804979E+02   -1.5062062E+00
   1.8498374E-02   2.4633435E+02   -1.5061751E+00
   1.8583802E-02   2.4463081E+02   -1.5061440E+00
   1.8669624E-02   2.4293908E+02   -1.5061132E+00
   1.8755842E-02   2.4125909E+02   -1.5060824E+00
   1.8842459E-02   2.3959075E+02   -1.5060518E+00
   1.8929475E-02   2.3793398E+02   -1.5060213E+00
   1.9016893E-02   2.3628869E+02   -1.5059910E+00
   1.9104715E-02   2.3465482E+02   -1.5059608E+00
   1.9192943E-02   2.3303228E+02   -1.5059307E+00
   1.9281578E-02   2.3142099E+02   -1.5059007E+00
   1.9370622E-02   2.2982087E+02   -1.5058709E+00
   1.9460078E-02   2.2823185E+02   -1.5058412E+00
   1.9549946E-02   2.2665384E+02   -1.5058117E+00
   1.9640230E-02   2.2508678E+02   -1.5057823E+00
   1.9730931E-02   2.2353058E+02   -1.5057530E+00
   1.9822050E-02   2.2198517E+02   -1.5057238E+00
   1.9913591E-02   2.2045048E+02   -1.5056948E+00
   2.0005554E-02   2.1892642E+02   -1.5056658E+00
   2.0097941E-02   2.1741293E+02   -1.5056371E+00
   2.0190756E-02   2.1590993E+02   -1.5056084E+00
   2.0283999E-02   2.1441735E+02   -1.5055799E+00
   2.0377672E-02   2.1293511E+02   -1.5055515E+00
   2.0471779E-02   2.1146315E+02   -1.5055232E+00
   2.0566319E-02   2.1000139E+02   -1.5054950E+00
   2.0661297E-02   2.0854976E+02   -1.5054670E+00
   2.0756713E-02   2.0710820E+02   -1.5054391E+00
   2.0852570E-02   2.0567662E+02   -1.5054113E+00
   2.0948869E-02   2.0425497E+02   -1.5053836E+00
   2.1045613E-02   2.0284317E+02   -1.5053561E+00
   2.1142804E-02   2.0144115E+02   -1.5053287E+00
   2.1240444E-02   2.0004885E+02   -1.5053014E+00
   2.1338534E-02   1.9866620E+02   -1.5052742E+00
   2.1437078E-02   1.9729313E+02   -1.5052471E+00
   2.1536076E-02   1.9592957E+02   -1.5052202E+00
   2.1635532E-02   1.9457546E+02   -1.5051933E+00
   2.1735447E-02   1.9323073E+02   -1.5051666E+00
   2.1835824E-02   1.9189532E+02   -1.5051400E+00
   2.1936664E-02   1.9056916E+02   -1.5051135E+00
   2.2037970E-02   1.8925219E+02   -1.5050872E+00
   2.2139744E-02   1.8794435E+02   -1.5050609E+00
   2.2241987E-02   1.8664556E+02   -1.5050348E+00
   2.2344703E-02   1.8535577E+02   -1.5050088E+00
   2.2447893E-02   1.8407492E+02   -1.5049829E+00
   2.2551560E-02   1.8280294E+02   -1.5049571E+00
   2.2655705E-02   1.8153977E+02   -1.5049314E+00
   2.2760332E-02   1.8028535E+02   -1.5049058E+00
   2.2865441E-02   1.7903962E+02   -1.5048803E+00
   2.2971036E-02   1.7780252E+02   -1.5048550E+00
   2.3077119E-02   1.7657398E+02   -1.5048298E+00
   2.3183692E-02   1.7535396E+02   -1.5048046E+00
   2.3290756E-02   1.7414238E+02   -1.5047796E+00
   2.3398315E-02   1.7293920E+02   -1.5047547E+00
   2.3506371E-02   1.7174435E+02   -1.5047299E+00
   2.3614926E-02   1.7055777E+02   -1.5047052E+00
   2.3723982E-02   1.6937941E+02   -1.5046806E+00
   2.3833542E-02   1.6820921E+02   -1.5046561E+00
   2.3943608E-02   1.6704712E+02   -1.5046318E+00
   2.4054182E-02   1.6589307E+02   -1.5046075E+00
   2.4165267E-02   1.6474701E+02   -1.5045833E+00
   2.4276865E-02   1.6360889E+02   -1.5045593E+00
   2.4388978E-02   1.6247865E+02   -1.5045353E+00
   2.4501609E-02   1.6135623E+02   -1.5045114E+00
   2.4614760E-02   1.6024159E+02   -1.5044877E+00
   2.4728433E-02   1.5913466E+02   -1.5044640E+00
   2.4842632E-02   1.5803540E+02   -1.5044405E+00
   2.4957357E-02   1.5694374E+02   -1.5044170E+00
   2.5072613E-02   1.5585965E+02   -1.5043937E+00
   2.5188401E-02   1.5478306E+02   -1.5043704E+00
   2.5304724E-02   1.5371392E+02   -1.5043473E+00
   2.5421584E-02   1.5265219E+02   -1.5043242E+00
   2.5538983E-02   1.5159780E+02   -1.5043013E+00
   2.5656925E-02   1.5055071E+02   -1.5042784E+00
   2.5775411E-02   1.4951087E+02   -1.5042557E+00
   2.5894445E-02   1.4847823E+02   -1.5042330E+00
   2.6014028E-02   1.4745273E+02   -1.5042105E+00
   2.6134164E-02   1.4643434E+02   -1.5041880E+00
   2.6254854E-02   1.4542299E+02   -1.5041656E+00
   2.6376101E-02   1.4441864E+02   -1.5041433E+00
   2.6497909E-02   1.4342124E+02   -1.5041212E+00
   2.6620279E-02   1.4243075E+02   -1.5040991E+00
   2.6743214E-02   1.4144711E+02   -1.5040771E+00
   2.6866717E-02   1.4047028E+02   -1.5040552E+00
   2.6990791E-02   1.3950021E+02   -1.5040333E+00
   2.7115437E-02   1.3853685E+02   -1.5040116E+00
   2.7240659E-02   1.3758015E+02   -1.5039900E+00
   2.7366459E-02   1.3663008E+02   -1.5039684E+00
   2.7492840E-02   1.3568658E+02   -1.5039470E+00
   2.7619805E-02   1.3474961E+02   -1.5039256E+00
   2.7747356E-02   1.3381913E+02   -1.5039044E+00
   2.7875496E-02   1.3289508E+02   -1.5038832E+00
   2.8004228E-02   1.3197743E+02   -1.5038621E+00
   2.8133555E-02   1.3106612E+02   -1.5038411E+00
   2.8263479E-02   1.3016112E+02   -1.5038201E+00
   2.8394002E-02   1.2926238E+02   -1.5037993E+00
   2.8525129E-02   1.2836986E+02   -1.5037786E+00
   2.8656861E-02   1.2748352E+02   -1.5037579E+00
   2.8789201E-02   1.2660330E+02   -1.5037373E+00
   2.8922153E-02   1.2572918E+02   -1.5037168E+00
   2.9055718E-02   1.2486110E+02   -1.5036964E+00
   2.9189901E-02   1.2399903E+02   -1.5036761E+00
   2.9324703E-02   1.2314292E+02   -1.5036558E+00
   2.9460127E-02   1.2229273E+02   -1.5036356E+00
   2.9596177E-02   1.2144843E+02   -1.5036155E+00
   2.9732855E-02   1.2060996E+02   -1.5035955E+00
   2.9870165E-02   1.1977730E+02   -1.5035756E+00
   3.0008108E-02   1.1895039E+02   -1.5035558E+00
   3.0146689E-02   1.1812920E+02   -1.5035360E+00
   3.0285910E-02   1.1731370E+02   -1.5035163E+00
   3.0425773E-02   1.1650383E+02   -1.5034967E+00
   3.0566282E-02   1.1569956E+02   -1.5034771E+00
   3.0707441E-02   1.1490086E+02   -1.5034577E+00
   3.0849251E-02   1.1410768E+02   -1.5034383E+00
   3.0991716E-02   1.1331999E+02   -1.5034190E+00
   3.1134839E-02   1.1253774E+02   -1.5033998E+00
   3.1278623E-02   1.1176091E+02   -1.5033806E+00
   3.1423071E-02   1.1098944E+02   -1.5033615E+00
   3.1568186E-02   1.1022331E+02   -1.5033425E+00
   3.1713971E-02   1.0946248E+02   -1.5033236E+00
   3.1860429E-02   1.0870691E+02   -1.5033047E+00
   3.2007564E-02   1.0795657E+02   -1.5032859E+00
   3.2155379E-02   1.0721141E+02   -1.5032672E+00
   3.2303875E-02   1.0647141E+02   -1.5032485E+00
   3.2453058E-02   1.0573652E+02   -1.5032299E+00
   3.2602930E-02   1.0500671E+02   -1.5032114E+00
   3.2753494E-02   1.0428195E+02   -1.5031930E+00
   3.2904753E-02   1.0356220E+02   -1.5031746E+00
   3.3056710E-02   1.0284743E+02   -1.5031563E+00
   3.3209369E-02   1.0213760E+02   -1.5031381E+00
   3.3362734E-02   1.0143268E+02   -1.5031199E+00
   3.3516806E-02   1.0073263E+02   -1.5031018E+00
   3.3671591E-02   1.0003742E+02   -1.5030837E+00
   3.3827089E-02   9.9347013E+01   -1.5030658E+00
   3.3983307E-02   9.8661383E+01   -1.5030478E+00
   3.4140245E-02   9.7980492E+01   -1.5030300E+00
   3.4297908E-02   9.7304309E+01   -1.5030122E+00
   3.4456300E-02   9.6632799E+01   -1.5029945E+00
   3.4615422E-02   9.5965932E+01   -1.5029768E+00
   3.4775280E-02   9.5303675E+01   -1.5029592E+00
   3.4935876E-02   9.4645995E+01   -1.5029417E+00
   3.5097213E-02   9.3992861E+01   -1.5029242E+00
   3.5259296E-02   9.3344243E+01   -1.5029068E+00
   3.5422127E-02   9.2700107E+01   -1.5028894E+00
   3.5585710E-02   9.2060424E+01   -1.5028721E+00
   3.5750049E-02   9.1425162E+01   -1.5028548E+00
   3.5915146E-02   9.0794292E+01   -1.5028376E+00
   3.6081006E-02   9.0167781E+01   -1.5028205E+00
   3.6247632E-02   8.9545601E+01   -1.5028034E+00
   3.6415027E-02   8.8927721E+01   -1.5027864E+00
   3.6583196E-02   8.8314112E+01   -1.5027694E+00
   3.6752141E-02   8.7704743E+01   -1.5027525E+00
   3.6921866E-02   8.7099585E+01   -1.5027356E+00
   3.7092375E-02   8.6498610E+01   -1.5027188E+00
   3.7263672E-02   8.5901788E+01   -1.5027021E+00
   3.7435759E-02   8.5309091E+01   -1.5026853E+00
   3.7608641E-02   8.4720489E+01   -1.5026687E+00
   3.7782322E-02   8.4135955E+01   -1.5026521E+00
   3.7956805E-02   8.3555461E+01   -1.5026355E+00
   3.8132093E-02   8.2978978E+01   -1.5026190E+00
   3.8308191E-02   8.2406479E+01   -1.5026025E+00
   3.8485102E-02   8.1837936E+01   -1.5025861E+00
   3.8662831E-02   8.1273321E+01   -1.5025697E+00
   3.8841380E-02   8.0712608E+01   -1.5025534E+00
   3.9020753E-02   8.0155770E+01   -1.5025371E+00
   3.9200955E-02   7.9602778E+01   -1.5025209E+00
   3.9381989E-02   7.9053608E+01   -1.5025047E+00
   3.9563859E-02   7.8508233E+01   -1.5024886E+00
   3.9746569E-02   7.7966625E+01   -1.5024724E+00
   3.9930123E-02   7.7428760E+01   -1.5024564E+00
   4.0114525E-02   7.6894611E+01   -1.5024404E+00
   4.0299778E-02   7.6364152E+01   -1.5024244E+00
   4.0485886E-02   7.5837359E+01   -1.5024084E+00
   4.0672854E-02   7.5314205E+01   -1.5023925E+00
   4.0860686E-02   7.4794666E+01   -1.5023766E+00
   4.1049385E-02   7.4278715E+01   -1.5023608E+00
   4.1238955E-02   7.3766330E+01   -1.5023450E+00
   4.1429401E-02   7.3257484E+01   -1.5023293E+00
   4.1620726E-02   7.2752153E+01   -1.5023135E+00
   4.1812935E-02   7.2250314E+01   -1.5022978E+00
   4.2006032E-02   7.1751941E+01   -1.5022822E+00
   4.2200020E-02   7.1257011E+01   -1.5022665E+00
   4.2394904E-02   7.0765500E+01   -1.5022510E+00
   4.2590688E-02   7.0277385E+01   -1.5022354E+00
   4.2787376E-02   6.9792641E+01   -1.5022199E+00
   4.2984973E-02   6.9311246E+01   -1.5022044E+00
   4.3183482E-02   6.8833177E+01   -1.5021889E+00
   4.3382908E-02   6.8358409E+01   -1.5021734E+00
   4.3583255E-02   6.7886921E+01   -1.5021580E+00
   4.3784527E-02   6.7418690E+01   -1.5021426E+00
   4.3986728E-02   6.6953693E+01   -1.5021272E+00
   4.4189864E-02   6.6491908E+01   -1.5021119E+00
   4.4393937E-02   6.6033312E+01   -1.5020966E+00
   4.4598953E-02   6.5577885E+01   -1.5020813E+00
   4.4804916E-02   6.5125602E+01   -1.5020660E+00
   4.5011829E-02   6.4676444E+01   -1.5020508E+00
   4.5219699E-02   6.4230388E+01   -1.5020355E+00
   4.5428528E-02   6.3787412E+01   -1.5020203E+00
   4.5638322E-02   6.3347497E+01   -1.5020051E+00
   4.5849084E-02   6.2910619E+01   -1.5019899E+00
   4.6060820E-02   6.2476759E+01   -1.5019748E+00
   4.6273534E-02   6.2045895E+01   -1.5019596E+00
   4.6487230E-02   6.1618007E+01   -1.5019445E+00
   4.6701913E-02   6.1193074E+01   -1.5019294E+00
   4.6917587E-02   6.0771076E+01   -1.5019143E+00
   4.7134257E-02   6.0351992E+01   -1.5018992E+00
   4.7351928E-02   5.9935802E+01   -1.5018841E+00
   4.7570604E-02   5.9522487E+01   -1.5018690E+00
   4.7790290E-02   5.9112026E+01   -1.5018540E+00
   4.8010991E-02   5.8704399E+01   -1.5018389E+00
   4.8232711E-02   5.8299587E+01   -1.5018239E+00
   4.8455454E-02   5.7897571E+01   -1.5018088E+00
   4.8679227E-02   5.7498331E+01   -1.5017938E+00
   4.8904033E-02   5.7101848E+01   -1.5017788E+00
   4.9129877E-02   5.6708103E+01   -1.5017638E+00
   4.9356763E-02   5.6317077E+01   -1.5017487E+00
   4.9584698E-02   5.5928751E+01   -1.5017337E+00
   4.9813685E-02   5.5543107E+01   -1.5017187E+00
   5.0043730E-02   5.5160125E+01   -1.5017037E+00
   5.0274837E-02   5.4779788E+01   -1.5016886E+00
   5.0507012E-02   5.4402077E+01   -1.5016736E+00
   5.0740259E-02   5.4026974E+01   -1.5016586E+00
   5.0974582E-02   5.3654462E+01   -1.5016435E+00
   5.1209988E-02   5.3284521E+01   -1.5016285E+00
   5.1446481E-02   5.2917135E+01   -1.5016135E+00
   5.1684067E-02   5.2552286E+01   -1.5015984E+00
   5.1922749E-02   5.2189955E+01   -1.5015833E+00
   5.2162534E-02   5.1830127E+01   -1.5015683E+00
   5.2403426E-02   5.1472783E+01   -1.5015532E+00
   5.2645430E-02   5.1117906E+01   -1.5015381E+00
   5.2888552E-02   5.0765479E+01   -1.5015229E+00
   5.3132797E-02   5.0415486E+01   -1.5015078E+00
   5.3378170E-02   5.0067909E+01   -1.5014927E+00
   5.3624676E-02   4.9722732E+01   -1.5014775E+00
   5.3872321E-02   4.9379938E+01   -1.5014623E+00
   5.4121109E-02   4.9039511E+01   -1.5014471E+00
   5.4371045E-02   4.8701434E+01   -1.5014319E+00
   5.4622137E-02   4.8365691E+01   -1.5014166E+00
   5.4874387E-02   4.8032266E+01   -1.5014013E+00
   5.5127803E-02   4.7701143E+01   -1.5013860E+00
   5.5382389E-02   4.7372306E+01   -1.5013707E+00
   5.5638151E-02   4.7045740E+01   -1.5013553E+00
   5.5895093E-02   4.6721428E+01   -1.5013400E+00
   5.6153223E-02   4.6399354E+01   -1.5013245E+00
   5.6412544E-02   4.6079505E+01   -1.5013091E+00
   5.6673063E-02   4.5761863E+01   -1.5012936E+00
   5.6934786E-02   4.5446414E+01   -1.5012781E+00
   5.7197716E-02   4.5133143E+01   -1.5012625E+00
   5.7461861E-02   4.4822035E+01   -1.5012469E+00
   5.7727226E-02   4.4513074E+01   -1.5012313E+00
   5.7993817E-02   4.4206246E+01   -1.5012156E+00
   5.8261638E-02   4.3901537E+01   -1.5011999E+00
   5.8530696E-02   4.3598931E+01   -1.5011842E+00
   5.8800997E-02   4.3298413E+01   -1.5011684E+00
   5.9072547E-02   4.2999971E+01   -1.5011525E+00
   5.9345350E-02   4.2703588E+01   -1.5011366E+00
   5.9619413E-02   4.2409252E+01   -1.5011207E+00
   5.9894741E-02   4.2116947E+01   -1.5011047E+00
   6.0171342E-02   4.1826660E+01   -1.5010886E+00
   6.0449219E-02   4.1538377E+01   -1.5010725E+00
   6.0728380E-02   4.1252084E+01   -1.5010563E+00
   6.1008830E-02   4.0967767E+01   -1.5010401E+00
   6.1290575E-02   4.0685413E+01   -1.5010238E+00
   6.1573621E-02   4.0405008E+01   -1.5010075E+00
   6.1857975E-02   4.0126538E+01   -1.5009911E+00
   6.2143641E-02   3.9849991E+01   -1.5009746E+00
   6.2430627E-02   3.9575353E+01   -1.5009581E+00
   6.2718938E-02   3.9302610E+01   -1.5009414E+00
   6.3008581E-02   3.9031750E+01   -1.5009248E+00
   6.3299561E-02   3.8762760E+01   -1.5009080E+00
   6.3591885E-02   3.8495626E+01   -1.5008912E+00
   6.3885559E-02   3.8230337E+01   -1.5008743E+00
   6.4180590E-02   3.7966878E+01   -1.5008573E+00
   6.4476982E-02   3.7705238E+01   -1.5008403E+00
   6.4774744E-02   3.7445405E+01   -1.5008231E+00
   6.5073880E-02   3.7187364E+01   -1.5008059E+00
   6.5374398E-02   3.6931105E+01   -1.5007886E+00
   6.5676304E-02   3.6676614E+01   -1.5007712E+00
   6.5979604E-02   3.6423881E+01   -1.5007537E+00
   6.6284305E-02   3.6172891E+01   -1.5007361E+00
   6.6590413E-02   3.5923634E+01   -1.5007185E+00
   6.6897934E-02   3.5676098E+01   -1.5007007E+00
   6.7206876E-02   3.5430270E+01   -1.5006828E+00
   6.7517244E-02   3.5186139E+01   -1.5006649E+00
   6.7829046E-02   3.4943693E+01   -1.5006468E+00
   6.8142287E-02   3.4702920E+01   -1.5006286E+00
   6.8456976E-02   3.4463809E+01   -1.5006104E+00
   6.8773117E-02   3.4226349E+01   -1.5005920E+00
   6.9090719E-02   3.3990528E+01   -1.5005735E+00
   6.9409787E-02   3.3756334E+01   -1.5005549E+00
   6.9730328E-02   3.3523757E+01   -1.5005361E+00
   7.0052350E-02   3.3292786E+01   -1.5005173E+00
   7.0375859E-02   3.3063408E+01   -1.5004983E+00
   7.0700863E-02   3.2835614E+01   -1.5004792E+00
   7.1027367E-02   3.2609392E+01   -1.5004600E+00
   7.1355378E-02   3.2384731E+01   -1.5004407E+00
   7.1684905E-02   3.2161621E+01   -1.5004212E+00
   7.2015953E-02   3.1940051E+01   -1.5004016E+00
   7.2348531E-02   3.1720011E+01   -1.5003819E+00
   7.2682644E-02   3.1501489E+01   -1.5003620E+00
   7.3018300E-02   3.1284475E+01   -1.5003420E+00
   7.3355506E-02   3.1068959E+01   -1.5003218E+00
   7.3694269E-02   3.0854931E+01   -1.5003015E+00
   7.4034597E-02   3.0642380E+01   -1.5002810E+00
   7.4376497E-02   3.0431297E+01   -1.5002604E+00
   7.4719975E-02   3.0221670E+01   -1.5002397E+00
   7.5065040E-02   3.0013490E+01   -1.5002187E+00
   7.5411698E-02   2.9806747E+01   -1.5001977E+00
   7.5759957E-02   2.9601431E+01   -1.5001764E+00
   7.6109824E-02   2.9397532E+01   -1.5001550E+00
   7.6461308E-02   2.9195041E+01   -1.5001334E+00
