#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3336881E+02   -1.5182364E+00
   8.4132246E-03   7.2825676E+02   -1.5181527E+00
   8.4520777E-03   7.2318063E+02   -1.5180692E+00
   8.4911103E-03   7.1814015E+02   -1.5179862E+00
   8.5303231E-03   7.1313508E+02   -1.5179034E+00
   8.5697171E-03   7.0816516E+02   -1.5178211E+00
   8.6092929E-03   7.0323015E+02   -1.5177390E+00
   8.6490515E-03   6.9832978E+02   -1.5176574E+00
   8.6889937E-03   6.9346383E+02   -1.5175760E+00
   8.7291204E-03   6.8863204E+02   -1.5174950E+00
   8.7694324E-03   6.8383417E+02   -1.5174143E+00
   8.8099306E-03   6.7906998E+02   -1.5173340E+00
   8.8506158E-03   6.7433923E+02   -1.5172540E+00
   8.8914888E-03   6.6964168E+02   -1.5171744E+00
   8.9325507E-03   6.6497710E+02   -1.5170951E+00
   8.9738021E-03   6.6034526E+02   -1.5170161E+00
   9.0152441E-03   6.5574591E+02   -1.5169374E+00
   9.0568774E-03   6.5117884E+02   -1.5168591E+00
   9.0987030E-03   6.4664380E+02   -1.5167811E+00
   9.1407218E-03   6.4214058E+02   -1.5167034E+00
   9.1829346E-03   6.3766895E+02   -1.5166261E+00
   9.2253423E-03   6.3322868E+02   -1.5165491E+00
   9.2679459E-03   6.2881956E+02   -1.5164724E+00
   9.3107463E-03   6.2444135E+02   -1.5163960E+00
   9.3537443E-03   6.2009384E+02   -1.5163199E+00
   9.3969409E-03   6.1577682E+02   -1.5162442E+00
   9.4403369E-03   6.1149007E+02   -1.5161688E+00
   9.4839334E-03   6.0723337E+02   -1.5160937E+00
   9.5277312E-03   6.0300651E+02   -1.5160189E+00
   9.5717312E-03   5.9880928E+02   -1.5159445E+00
   9.6159345E-03   5.9464147E+02   -1.5158703E+00
   9.6603419E-03   5.9050286E+02   -1.5157965E+00
   9.7049543E-03   5.8639326E+02   -1.5157230E+00
   9.7497728E-03   5.8231246E+02   -1.5156498E+00
   9.7947983E-03   5.7826025E+02   -1.5155769E+00
   9.8400317E-03   5.7423643E+02   -1.5155043E+00
   9.8854740E-03   5.7024080E+02   -1.5154320E+00
   9.9311262E-03   5.6627316E+02   -1.5153600E+00
   9.9769891E-03   5.6233332E+02   -1.5152883E+00
   1.0023064E-02   5.5842107E+02   -1.5152169E+00
   1.0069351E-02   5.5453622E+02   -1.5151459E+00
   1.0115853E-02   5.5067858E+02   -1.5150751E+00
   1.0162569E-02   5.4684795E+02   -1.5150046E+00
   1.0209501E-02   5.4304414E+02   -1.5149344E+00
   1.0256649E-02   5.3926697E+02   -1.5148645E+00
   1.0304015E-02   5.3551623E+02   -1.5147950E+00
   1.0351601E-02   5.3179176E+02   -1.5147257E+00
   1.0399405E-02   5.2809336E+02   -1.5146567E+00
   1.0447431E-02   5.2442085E+02   -1.5145880E+00
   1.0495678E-02   5.2077404E+02   -1.5145196E+00
   1.0544148E-02   5.1715275E+02   -1.5144514E+00
   1.0592842E-02   5.1355680E+02   -1.5143836E+00
   1.0641761E-02   5.0998602E+02   -1.5143161E+00
   1.0690906E-02   5.0644023E+02   -1.5142488E+00
   1.0740278E-02   5.0291924E+02   -1.5141818E+00
   1.0789877E-02   4.9942288E+02   -1.5141151E+00
   1.0839706E-02   4.9595099E+02   -1.5140487E+00
   1.0889765E-02   4.9250338E+02   -1.5139826E+00
   1.0940055E-02   4.8907988E+02   -1.5139168E+00
   1.0990577E-02   4.8568033E+02   -1.5138512E+00
   1.1041333E-02   4.8230456E+02   -1.5137859E+00
   1.1092323E-02   4.7895239E+02   -1.5137209E+00
   1.1143549E-02   4.7562366E+02   -1.5136562E+00
   1.1195011E-02   4.7231821E+02   -1.5135917E+00
   1.1246710E-02   4.6903587E+02   -1.5135275E+00
   1.1298649E-02   4.6577648E+02   -1.5134636E+00
   1.1350827E-02   4.6253987E+02   -1.5134000E+00
   1.1403247E-02   4.5932589E+02   -1.5133366E+00
   1.1455908E-02   4.5613437E+02   -1.5132735E+00
   1.1508813E-02   4.5296516E+02   -1.5132107E+00
   1.1561961E-02   4.4981810E+02   -1.5131482E+00
   1.1615356E-02   4.4669303E+02   -1.5130859E+00
   1.1668997E-02   4.4358980E+02   -1.5130238E+00
   1.1722885E-02   4.4050826E+02   -1.5129621E+00
   1.1777023E-02   4.3744825E+02   -1.5129006E+00
   1.1831410E-02   4.3440961E+02   -1.5128394E+00
   1.1886049E-02   4.3139221E+02   -1.5127784E+00
   1.1940940E-02   4.2839588E+02   -1.5127177E+00
   1.1996085E-02   4.2542048E+02   -1.5126572E+00
   1.2051484E-02   4.2246587E+02   -1.5125970E+00
   1.2107139E-02   4.1953189E+02   -1.5125371E+00
   1.2163051E-02   4.1661841E+02   -1.5124774E+00
   1.2219221E-02   4.1372527E+02   -1.5124180E+00
   1.2275651E-02   4.1085233E+02   -1.5123588E+00
   1.2332341E-02   4.0799946E+02   -1.5122999E+00
   1.2389293E-02   4.0516650E+02   -1.5122412E+00
   1.2446508E-02   4.0235332E+02   -1.5121828E+00
   1.2503987E-02   3.9955979E+02   -1.5121247E+00
   1.2561732E-02   3.9678575E+02   -1.5120667E+00
   1.2619743E-02   3.9403108E+02   -1.5120091E+00
   1.2678023E-02   3.9129564E+02   -1.5119517E+00
   1.2736571E-02   3.8857929E+02   -1.5118945E+00
   1.2795390E-02   3.8588190E+02   -1.5118376E+00
   1.2854480E-02   3.8320333E+02   -1.5117809E+00
   1.2913844E-02   3.8054345E+02   -1.5117244E+00
   1.2973481E-02   3.7790214E+02   -1.5116682E+00
   1.3033394E-02   3.7527926E+02   -1.5116123E+00
   1.3093584E-02   3.7267467E+02   -1.5115566E+00
   1.3154051E-02   3.7008826E+02   -1.5115011E+00
   1.3214798E-02   3.6751989E+02   -1.5114459E+00
   1.3275825E-02   3.6496944E+02   -1.5113909E+00
   1.3337135E-02   3.6243678E+02   -1.5113361E+00
   1.3398727E-02   3.5992178E+02   -1.5112816E+00
   1.3460604E-02   3.5742433E+02   -1.5112273E+00
   1.3522766E-02   3.5494429E+02   -1.5111732E+00
   1.3585216E-02   3.5248155E+02   -1.5111194E+00
   1.3647953E-02   3.5003599E+02   -1.5110658E+00
   1.3710981E-02   3.4760747E+02   -1.5110124E+00
   1.3774300E-02   3.4519590E+02   -1.5109593E+00
   1.3837911E-02   3.4280113E+02   -1.5109064E+00
   1.3901816E-02   3.4042306E+02   -1.5108537E+00
   1.3966016E-02   3.3806157E+02   -1.5108013E+00
   1.4030513E-02   3.3571655E+02   -1.5107490E+00
   1.4095307E-02   3.3338786E+02   -1.5106970E+00
   1.4160401E-02   3.3107542E+02   -1.5106453E+00
   1.4225795E-02   3.2877908E+02   -1.5105937E+00
   1.4291491E-02   3.2649876E+02   -1.5105424E+00
   1.4357491E-02   3.2423433E+02   -1.5104913E+00
   1.4423795E-02   3.2198567E+02   -1.5104404E+00
   1.4490406E-02   3.1975269E+02   -1.5103897E+00
   1.4557324E-02   3.1753527E+02   -1.5103393E+00
   1.4624551E-02   3.1533329E+02   -1.5102890E+00
   1.4692089E-02   3.1314666E+02   -1.5102390E+00
   1.4759938E-02   3.1097527E+02   -1.5101892E+00
   1.4828101E-02   3.0881900E+02   -1.5101396E+00
   1.4896579E-02   3.0667775E+02   -1.5100903E+00
   1.4965373E-02   3.0455142E+02   -1.5100411E+00
   1.5034485E-02   3.0243990E+02   -1.5099922E+00
   1.5103915E-02   3.0034308E+02   -1.5099435E+00
   1.5173667E-02   2.9826087E+02   -1.5098949E+00
   1.5243740E-02   2.9619317E+02   -1.5098466E+00
   1.5314138E-02   2.9413986E+02   -1.5097985E+00
   1.5384860E-02   2.9210085E+02   -1.5097506E+00
   1.5455909E-02   2.9007604E+02   -1.5097029E+00
   1.5527286E-02   2.8806533E+02   -1.5096555E+00
   1.5598992E-02   2.8606862E+02   -1.5096082E+00
   1.5671030E-02   2.8408581E+02   -1.5095611E+00
   1.5743401E-02   2.8211680E+02   -1.5095143E+00
   1.5816105E-02   2.8016150E+02   -1.5094676E+00
   1.5889146E-02   2.7821982E+02   -1.5094211E+00
   1.5962524E-02   2.7629164E+02   -1.5093749E+00
   1.6036240E-02   2.7437689E+02   -1.5093288E+00
   1.6110297E-02   2.7247547E+02   -1.5092830E+00
   1.6184696E-02   2.7058729E+02   -1.5092373E+00
   1.6259439E-02   2.6871224E+02   -1.5091919E+00
   1.6334527E-02   2.6685024E+02   -1.5091466E+00
   1.6409961E-02   2.6500120E+02   -1.5091015E+00
   1.6485744E-02   2.6316503E+02   -1.5090567E+00
   1.6561877E-02   2.6134163E+02   -1.5090120E+00
   1.6638361E-02   2.5953092E+02   -1.5089675E+00
   1.6715199E-02   2.5773281E+02   -1.5089232E+00
   1.6792392E-02   2.5594721E+02   -1.5088791E+00
   1.6869941E-02   2.5417403E+02   -1.5088352E+00
   1.6947848E-02   2.5241318E+02   -1.5087915E+00
   1.7026115E-02   2.5066459E+02   -1.5087480E+00
   1.7104743E-02   2.4892815E+02   -1.5087047E+00
   1.7183735E-02   2.4720380E+02   -1.5086615E+00
   1.7263091E-02   2.4549144E+02   -1.5086186E+00
   1.7342814E-02   2.4379099E+02   -1.5085758E+00
   1.7422905E-02   2.4210237E+02   -1.5085332E+00
   1.7503365E-02   2.4042549E+02   -1.5084908E+00
   1.7584198E-02   2.3876027E+02   -1.5084486E+00
   1.7665404E-02   2.3710663E+02   -1.5084066E+00
   1.7746984E-02   2.3546448E+02   -1.5083647E+00
   1.7828942E-02   2.3383376E+02   -1.5083230E+00
   1.7911278E-02   2.3221437E+02   -1.5082816E+00
   1.7993994E-02   2.3060625E+02   -1.5082403E+00
   1.8077092E-02   2.2900930E+02   -1.5081991E+00
   1.8160574E-02   2.2742345E+02   -1.5081582E+00
   1.8244441E-02   2.2584863E+02   -1.5081174E+00
   1.8328696E-02   2.2428476E+02   -1.5080768E+00
   1.8413340E-02   2.2273176E+02   -1.5080364E+00
   1.8498374E-02   2.2118955E+02   -1.5079962E+00
   1.8583802E-02   2.1965806E+02   -1.5079561E+00
   1.8669624E-02   2.1813721E+02   -1.5079162E+00
   1.8755842E-02   2.1662694E+02   -1.5078765E+00
   1.8842459E-02   2.1512716E+02   -1.5078370E+00
   1.8929475E-02   2.1363780E+02   -1.5077976E+00
   1.9016893E-02   2.1215879E+02   -1.5077584E+00
   1.9104715E-02   2.1069006E+02   -1.5077194E+00
   1.9192943E-02   2.0923153E+02   -1.5076805E+00
   1.9281578E-02   2.0778314E+02   -1.5076418E+00
   1.9370622E-02   2.0634481E+02   -1.5076033E+00
   1.9460078E-02   2.0491647E+02   -1.5075649E+00
   1.9549946E-02   2.0349806E+02   -1.5075267E+00
   1.9640230E-02   2.0208950E+02   -1.5074887E+00
   1.9730931E-02   2.0069073E+02   -1.5074509E+00
   1.9822050E-02   1.9930167E+02   -1.5074132E+00
   1.9913591E-02   1.9792226E+02   -1.5073756E+00
   2.0005554E-02   1.9655243E+02   -1.5073383E+00
   2.0097941E-02   1.9519211E+02   -1.5073011E+00
   2.0190756E-02   1.9384125E+02   -1.5072640E+00
   2.0283999E-02   1.9249976E+02   -1.5072272E+00
   2.0377672E-02   1.9116759E+02   -1.5071904E+00
   2.0471779E-02   1.8984467E+02   -1.5071539E+00
   2.0566319E-02   1.8853094E+02   -1.5071175E+00
   2.0661297E-02   1.8722633E+02   -1.5070812E+00
   2.0756713E-02   1.8593078E+02   -1.5070451E+00
   2.0852570E-02   1.8464423E+02   -1.5070092E+00
   2.0948869E-02   1.8336660E+02   -1.5069734E+00
   2.1045613E-02   1.8209785E+02   -1.5069378E+00
   2.1142804E-02   1.8083791E+02   -1.5069024E+00
   2.1240444E-02   1.7958671E+02   -1.5068670E+00
   2.1338534E-02   1.7834420E+02   -1.5068319E+00
   2.1437078E-02   1.7711032E+02   -1.5067969E+00
   2.1536076E-02   1.7588499E+02   -1.5067620E+00
   2.1635532E-02   1.7466818E+02   -1.5067273E+00
   2.1735447E-02   1.7345981E+02   -1.5066928E+00
   2.1835824E-02   1.7225983E+02   -1.5066584E+00
   2.1936664E-02   1.7106817E+02   -1.5066241E+00
   2.2037970E-02   1.6988479E+02   -1.5065900E+00
   2.2139744E-02   1.6870962E+02   -1.5065560E+00
   2.2241987E-02   1.6754260E+02   -1.5065222E+00
   2.2344703E-02   1.6638369E+02   -1.5064886E+00
   2.2447893E-02   1.6523281E+02   -1.5064550E+00
   2.2551560E-02   1.6408992E+02   -1.5064217E+00
   2.2655705E-02   1.6295496E+02   -1.5063884E+00
   2.2760332E-02   1.6182788E+02   -1.5063553E+00
   2.2865441E-02   1.6070861E+02   -1.5063224E+00
   2.2971036E-02   1.5959711E+02   -1.5062896E+00
   2.3077119E-02   1.5849333E+02   -1.5062569E+00
   2.3183692E-02   1.5739720E+02   -1.5062244E+00
   2.3290756E-02   1.5630867E+02   -1.5061920E+00
   2.3398315E-02   1.5522770E+02   -1.5061597E+00
   2.3506371E-02   1.5415422E+02   -1.5061276E+00
   2.3614926E-02   1.5308819E+02   -1.5060957E+00
   2.3723982E-02   1.5202955E+02   -1.5060638E+00
   2.3833542E-02   1.5097826E+02   -1.5060321E+00
   2.3943608E-02   1.4993426E+02   -1.5060006E+00
   2.4054182E-02   1.4889750E+02   -1.5059691E+00
   2.4165267E-02   1.4786793E+02   -1.5059378E+00
   2.4276865E-02   1.4684550E+02   -1.5059067E+00
   2.4388978E-02   1.4583016E+02   -1.5058756E+00
   2.4501609E-02   1.4482186E+02   -1.5058447E+00
   2.4614760E-02   1.4382055E+02   -1.5058140E+00
   2.4728433E-02   1.4282619E+02   -1.5057833E+00
   2.4842632E-02   1.4183872E+02   -1.5057528E+00
   2.4957357E-02   1.4085810E+02   -1.5057225E+00
   2.5072613E-02   1.3988428E+02   -1.5056922E+00
   2.5188401E-02   1.3891721E+02   -1.5056621E+00
   2.5304724E-02   1.3795684E+02   -1.5056321E+00
   2.5421584E-02   1.3700313E+02   -1.5056022E+00
   2.5538983E-02   1.3605604E+02   -1.5055725E+00
   2.5656925E-02   1.3511551E+02   -1.5055429E+00
   2.5775411E-02   1.3418150E+02   -1.5055134E+00
   2.5894445E-02   1.3325396E+02   -1.5054840E+00
   2.6014028E-02   1.3233286E+02   -1.5054548E+00
   2.6134164E-02   1.3141814E+02   -1.5054256E+00
   2.6254854E-02   1.3050976E+02   -1.5053966E+00
   2.6376101E-02   1.2960767E+02   -1.5053678E+00
   2.6497909E-02   1.2871184E+02   -1.5053390E+00
   2.6620279E-02   1.2782221E+02   -1.5053103E+00
   2.6743214E-02   1.2693876E+02   -1.5052818E+00
   2.6866717E-02   1.2606142E+02   -1.5052534E+00
   2.6990791E-02   1.2519017E+02   -1.5052251E+00
   2.7115437E-02   1.2432495E+02   -1.5051970E+00
   2.7240659E-02   1.2346573E+02   -1.5051689E+00
   2.7366459E-02   1.2261246E+02   -1.5051410E+00
   2.7492840E-02   1.2176510E+02   -1.5051131E+00
   2.7619805E-02   1.2092362E+02   -1.5050854E+00
   2.7747356E-02   1.2008796E+02   -1.5050578E+00
   2.7875496E-02   1.1925810E+02   -1.5050303E+00
   2.8004228E-02   1.1843399E+02   -1.5050030E+00
   2.8133555E-02   1.1761558E+02   -1.5049757E+00
   2.8263479E-02   1.1680285E+02   -1.5049486E+00
   2.8394002E-02   1.1599575E+02   -1.5049215E+00
   2.8525129E-02   1.1519423E+02   -1.5048946E+00
   2.8656861E-02   1.1439827E+02   -1.5048678E+00
   2.8789201E-02   1.1360783E+02   -1.5048410E+00
   2.8922153E-02   1.1282286E+02   -1.5048144E+00
   2.9055718E-02   1.1204333E+02   -1.5047879E+00
   2.9189901E-02   1.1126919E+02   -1.5047615E+00
   2.9324703E-02   1.1050042E+02   -1.5047352E+00
   2.9460127E-02   1.0973697E+02   -1.5047090E+00
   2.9596177E-02   1.0897882E+02   -1.5046829E+00
   2.9732855E-02   1.0822591E+02   -1.5046570E+00
   2.9870165E-02   1.0747822E+02   -1.5046311E+00
   3.0008108E-02   1.0673570E+02   -1.5046053E+00
   3.0146689E-02   1.0599833E+02   -1.5045796E+00
   3.0285910E-02   1.0526606E+02   -1.5045540E+00
   3.0425773E-02   1.0453887E+02   -1.5045285E+00
   3.0566282E-02   1.0381671E+02   -1.5045032E+00
   3.0707441E-02   1.0309955E+02   -1.5044779E+00
   3.0849251E-02   1.0238736E+02   -1.5044527E+00
   3.0991716E-02   1.0168009E+02   -1.5044276E+00
   3.1134839E-02   1.0097773E+02   -1.5044026E+00
   3.1278623E-02   1.0028023E+02   -1.5043777E+00
   3.1423071E-02   9.9587559E+01   -1.5043529E+00
   3.1568186E-02   9.8899683E+01   -1.5043281E+00
   3.1713971E-02   9.8216570E+01   -1.5043035E+00
   3.1860429E-02   9.7538187E+01   -1.5042790E+00
   3.2007564E-02   9.6864499E+01   -1.5042545E+00
   3.2155379E-02   9.6195476E+01   -1.5042302E+00
   3.2303875E-02   9.5531085E+01   -1.5042059E+00
   3.2453058E-02   9.4871292E+01   -1.5041818E+00
   3.2602930E-02   9.4216067E+01   -1.5041577E+00
   3.2753494E-02   9.3565378E+01   -1.5041337E+00
   3.2904753E-02   9.2919192E+01   -1.5041097E+00
   3.3056710E-02   9.2277480E+01   -1.5040859E+00
   3.3209369E-02   9.1640209E+01   -1.5040622E+00
   3.3362734E-02   9.1007350E+01   -1.5040385E+00
   3.3516806E-02   9.0378870E+01   -1.5040149E+00
   3.3671591E-02   8.9754741E+01   -1.5039914E+00
   3.3827089E-02   8.9134931E+01   -1.5039680E+00
   3.3983307E-02   8.8519411E+01   -1.5039447E+00
   3.4140245E-02   8.7908151E+01   -1.5039214E+00
   3.4297908E-02   8.7301121E+01   -1.5038983E+00
   3.4456300E-02   8.6698292E+01   -1.5038752E+00
   3.4615422E-02   8.6099635E+01   -1.5038522E+00
   3.4775280E-02   8.5505121E+01   -1.5038292E+00
   3.4935876E-02   8.4914721E+01   -1.5038064E+00
   3.5097213E-02   8.4328406E+01   -1.5037836E+00
   3.5259296E-02   8.3746148E+01   -1.5037609E+00
   3.5422127E-02   8.3167919E+01   -1.5037382E+00
   3.5585710E-02   8.2593692E+01   -1.5037157E+00
   3.5750049E-02   8.2023438E+01   -1.5036932E+00
   3.5915146E-02   8.1457129E+01   -1.5036707E+00
   3.6081006E-02   8.0894739E+01   -1.5036484E+00
   3.6247632E-02   8.0336239E+01   -1.5036261E+00
   3.6415027E-02   7.9781604E+01   -1.5036039E+00
   3.6583196E-02   7.9230806E+01   -1.5035817E+00
   3.6752141E-02   7.8683818E+01   -1.5035597E+00
   3.6921866E-02   7.8140615E+01   -1.5035376E+00
   3.7092375E-02   7.7601170E+01   -1.5035157E+00
   3.7263672E-02   7.7065456E+01   -1.5034938E+00
   3.7435759E-02   7.6533449E+01   -1.5034720E+00
   3.7608641E-02   7.6005121E+01   -1.5034502E+00
   3.7782322E-02   7.5480449E+01   -1.5034285E+00
   3.7956805E-02   7.4959406E+01   -1.5034069E+00
   3.8132093E-02   7.4441967E+01   -1.5033853E+00
   3.8308191E-02   7.3928107E+01   -1.5033638E+00
   3.8485102E-02   7.3417802E+01   -1.5033423E+00
   3.8662831E-02   7.2911026E+01   -1.5033209E+00
   3.8841380E-02   7.2407755E+01   -1.5032996E+00
   3.9020753E-02   7.1907966E+01   -1.5032783E+00
   3.9200955E-02   7.1411633E+01   -1.5032571E+00
   3.9381989E-02   7.0918733E+01   -1.5032359E+00
   3.9563859E-02   7.0429241E+01   -1.5032147E+00
   3.9746569E-02   6.9943136E+01   -1.5031937E+00
   3.9930123E-02   6.9460392E+01   -1.5031726E+00
   4.0114525E-02   6.8980986E+01   -1.5031517E+00
   4.0299778E-02   6.8504896E+01   -1.5031307E+00
   4.0485886E-02   6.8032099E+01   -1.5031098E+00
   4.0672854E-02   6.7562571E+01   -1.5030890E+00
   4.0860686E-02   6.7096290E+01   -1.5030682E+00
   4.1049385E-02   6.6633233E+01   -1.5030475E+00
   4.1238955E-02   6.6173379E+01   -1.5030268E+00
   4.1429401E-02   6.5716704E+01   -1.5030061E+00
   4.1620726E-02   6.5263187E+01   -1.5029855E+00
   4.1812935E-02   6.4812806E+01   -1.5029649E+00
   4.2006032E-02   6.4365539E+01   -1.5029444E+00
   4.2200020E-02   6.3921365E+01   -1.5029239E+00
   4.2394904E-02   6.3480261E+01   -1.5029034E+00
   4.2590688E-02   6.3042208E+01   -1.5028830E+00
   4.2787376E-02   6.2607184E+01   -1.5028626E+00
   4.2984973E-02   6.2175167E+01   -1.5028423E+00
   4.3183482E-02   6.1746137E+01   -1.5028219E+00
   4.3382908E-02   6.1320073E+01   -1.5028017E+00
   4.3583255E-02   6.0896955E+01   -1.5027814E+00
   4.3784527E-02   6.0476762E+01   -1.5027612E+00
   4.3986728E-02   6.0059474E+01   -1.5027410E+00
   4.4189864E-02   5.9645071E+01   -1.5027208E+00
   4.4393937E-02   5.9233533E+01   -1.5027007E+00
   4.4598953E-02   5.8824840E+01   -1.5026805E+00
   4.4804916E-02   5.8418971E+01   -1.5026604E+00
   4.5011829E-02   5.8015909E+01   -1.5026404E+00
   4.5219699E-02   5.7615633E+01   -1.5026203E+00
   4.5428528E-02   5.7218124E+01   -1.5026003E+00
   4.5638322E-02   5.6823363E+01   -1.5025803E+00
   4.5849084E-02   5.6431330E+01   -1.5025603E+00
   4.6060820E-02   5.6042007E+01   -1.5025403E+00
   4.6273534E-02   5.5655376E+01   -1.5025204E+00
   4.6487230E-02   5.5271417E+01   -1.5025004E+00
   4.6701913E-02   5.4890111E+01   -1.5024805E+00
   4.6917587E-02   5.4511442E+01   -1.5024606E+00
   4.7134257E-02   5.4135389E+01   -1.5024407E+00
   4.7351928E-02   5.3761936E+01   -1.5024208E+00
   4.7570604E-02   5.3391064E+01   -1.5024009E+00
   4.7790290E-02   5.3022755E+01   -1.5023810E+00
   4.8010991E-02   5.2656991E+01   -1.5023611E+00
   4.8232711E-02   5.2293756E+01   -1.5023413E+00
   4.8455454E-02   5.1933031E+01   -1.5023214E+00
   4.8679227E-02   5.1574799E+01   -1.5023015E+00
   4.8904033E-02   5.1219043E+01   -1.5022817E+00
   4.9129877E-02   5.0865745E+01   -1.5022618E+00
   4.9356763E-02   5.0514889E+01   -1.5022419E+00
   4.9584698E-02   5.0166458E+01   -1.5022221E+00
   4.9813685E-02   4.9820435E+01   -1.5022022E+00
   5.0043730E-02   4.9476803E+01   -1.5021823E+00
   5.0274837E-02   4.9135545E+01   -1.5021624E+00
   5.0507012E-02   4.8796646E+01   -1.5021425E+00
   5.0740259E-02   4.8460088E+01   -1.5021226E+00
   5.0974582E-02   4.8125857E+01   -1.5021027E+00
   5.1209988E-02   4.7793935E+01   -1.5020827E+00
   5.1446481E-02   4.7464306E+01   -1.5020628E+00
   5.1684067E-02   4.7136955E+01   -1.5020428E+00
   5.1922749E-02   4.6811867E+01   -1.5020228E+00
   5.2162534E-02   4.6489024E+01   -1.5020028E+00
   5.2403426E-02   4.6168413E+01   -1.5019828E+00
   5.2645430E-02   4.5850016E+01   -1.5019627E+00
   5.2888552E-02   4.5533820E+01   -1.5019426E+00
   5.3132797E-02   4.5219809E+01   -1.5019225E+00
   5.3378170E-02   4.4907967E+01   -1.5019024E+00
   5.3624676E-02   4.4598280E+01   -1.5018822E+00
   5.3872321E-02   4.4290732E+01   -1.5018620E+00
   5.4121109E-02   4.3985309E+01   -1.5018418E+00
   5.4371045E-02   4.3681997E+01   -1.5018215E+00
   5.4622137E-02   4.3380780E+01   -1.5018012E+00
   5.4874387E-02   4.3081645E+01   -1.5017808E+00
   5.5127803E-02   4.2784576E+01   -1.5017604E+00
   5.5382389E-02   4.2489560E+01   -1.5017400E+00
   5.5638151E-02   4.2196582E+01   -1.5017195E+00
   5.5895093E-02   4.1905627E+01   -1.5016990E+00
   5.6153223E-02   4.1616684E+01   -1.5016784E+00
   5.6412544E-02   4.1329736E+01   -1.5016578E+00
   5.6673063E-02   4.1044770E+01   -1.5016372E+00
   5.6934786E-02   4.0761774E+01   -1.5016164E+00
   5.7197716E-02   4.0480732E+01   -1.5015957E+00
   5.7461861E-02   4.0201632E+01   -1.5015748E+00
   5.7727226E-02   3.9924460E+01   -1.5015539E+00
   5.7993817E-02   3.9649204E+01   -1.5015330E+00
   5.8261638E-02   3.9375848E+01   -1.5015119E+00
   5.8530696E-02   3.9104381E+01   -1.5014909E+00
   5.8800997E-02   3.8834789E+01   -1.5014697E+00
   5.9072547E-02   3.8567060E+01   -1.5014485E+00
   5.9345350E-02   3.8301180E+01   -1.5014272E+00
   5.9619413E-02   3.8037137E+01   -1.5014058E+00
   5.9894741E-02   3.7774918E+01   -1.5013844E+00
   6.0171342E-02   3.7514510E+01   -1.5013628E+00
   6.0449219E-02   3.7255901E+01   -1.5013412E+00
   6.0728380E-02   3.6999079E+01   -1.5013195E+00
   6.1008830E-02   3.6744030E+01   -1.5012977E+00
   6.1290575E-02   3.6490744E+01   -1.5012759E+00
   6.1573621E-02   3.6239207E+01   -1.5012539E+00
   6.1857975E-02   3.5989407E+01   -1.5012319E+00
   6.2143641E-02   3.5741333E+01   -1.5012097E+00
   6.2430627E-02   3.5494973E+01   -1.5011875E+00
   6.2718938E-02   3.5250315E+01   -1.5011652E+00
   6.3008581E-02   3.5007346E+01   -1.5011427E+00
   6.3299561E-02   3.4766056E+01   -1.5011202E+00
   6.3591885E-02   3.4526432E+01   -1.5010975E+00
   6.3885559E-02   3.4288464E+01   -1.5010748E+00
   6.4180590E-02   3.4052139E+01   -1.5010519E+00
   6.4476982E-02   3.3817447E+01   -1.5010289E+00
   6.4774744E-02   3.3584376E+01   -1.5010058E+00
   6.5073880E-02   3.3352915E+01   -1.5009826E+00
   6.5374398E-02   3.3123052E+01   -1.5009592E+00
   6.5676304E-02   3.2894777E+01   -1.5009357E+00
   6.5979604E-02   3.2668079E+01   -1.5009121E+00
   6.6284305E-02   3.2442947E+01   -1.5008884E+00
   6.6590413E-02   3.2219370E+01   -1.5008645E+00
   6.6897934E-02   3.1997337E+01   -1.5008405E+00
   6.7206876E-02   3.1776838E+01   -1.5008163E+00
   6.7517244E-02   3.1557862E+01   -1.5007920E+00
   6.7829046E-02   3.1340398E+01   -1.5007676E+00
   6.8142287E-02   3.1124437E+01   -1.5007430E+00
   6.8456976E-02   3.0909967E+01   -1.5007183E+00
   6.8773117E-02   3.0696978E+01   -1.5006934E+00
   6.9090719E-02   3.0485460E+01   -1.5006683E+00
   6.9409787E-02   3.0275404E+01   -1.5006431E+00
   6.9730328E-02   3.0066798E+01   -1.5006177E+00
   7.0052350E-02   2.9859633E+01   -1.5005922E+00
   7.0375859E-02   2.9653900E+01   -1.5005664E+00
   7.0700863E-02   2.9449587E+01   -1.5005405E+00
   7.1027367E-02   2.9246685E+01   -1.5005145E+00
   7.1355378E-02   2.9045185E+01   -1.5004882E+00
   7.1684905E-02   2.8845076E+01   -1.5004618E+00
   7.2015953E-02   2.8646350E+01   -1.5004351E+00
   7.2348531E-02   2.8448996E+01   -1.5004083E+00
   7.2682644E-02   2.8253006E+01   -1.5003813E+00
   7.3018300E-02   2.8058369E+01   -1.5003541E+00
   7.3355506E-02   2.7865077E+01   -1.5003266E+00
   7.3694269E-02   2.7673119E+01   -1.5002990E+00
   7.4034597E-02   2.7482488E+01   -1.5002712E+00
   7.4376497E-02   2.7293173E+01   -1.5002431E+00
   7.4719975E-02   2.7105166E+01   -1.5002148E+00
   7.5065040E-02   2.6918457E+01   -1.5001863E+00
   7.5411698E-02   2.6733038E+01   -1.5001576E+00
   7.5759957E-02   2.6548900E+01   -1.5001286E+00
   7.6109824E-02   2.6366034E+01   -1.5000994E+00
   7.6461308E-02   2.6184431E+01   -1.5000700E+00
