#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3056911E+02   -1.5187111E+00
   8.4132246E-03   7.2547500E+02   -1.5186252E+00
   8.4520777E-03   7.2041669E+02   -1.5185397E+00
   8.4911103E-03   7.1539394E+02   -1.5184546E+00
   8.5303231E-03   7.1040648E+02   -1.5183698E+00
   8.5697171E-03   7.0545406E+02   -1.5182853E+00
   8.6092929E-03   7.0053644E+02   -1.5182012E+00
   8.6490515E-03   6.9565337E+02   -1.5181175E+00
   8.6889937E-03   6.9080460E+02   -1.5180341E+00
   8.7291204E-03   6.8598990E+02   -1.5179511E+00
   8.7694324E-03   6.8120901E+02   -1.5178684E+00
   8.8099306E-03   6.7646169E+02   -1.5177860E+00
   8.8506158E-03   6.7174772E+02   -1.5177040E+00
   8.8914888E-03   6.6706685E+02   -1.5176224E+00
   8.9325507E-03   6.6241884E+02   -1.5175411E+00
   8.9738021E-03   6.5780346E+02   -1.5174601E+00
   9.0152441E-03   6.5322049E+02   -1.5173795E+00
   9.0568774E-03   6.4866968E+02   -1.5172992E+00
   9.0987030E-03   6.4415082E+02   -1.5172192E+00
   9.1407218E-03   6.3966367E+02   -1.5171396E+00
   9.1829346E-03   6.3520802E+02   -1.5170603E+00
   9.2253423E-03   6.3078362E+02   -1.5169813E+00
   9.2679459E-03   6.2639028E+02   -1.5169027E+00
   9.3107463E-03   6.2202775E+02   -1.5168244E+00
   9.3537443E-03   6.1769584E+02   -1.5167464E+00
   9.3969409E-03   6.1339431E+02   -1.5166688E+00
   9.4403369E-03   6.0912295E+02   -1.5165915E+00
   9.4839334E-03   6.0488156E+02   -1.5165145E+00
   9.5277312E-03   6.0066991E+02   -1.5164378E+00
   9.5717312E-03   5.9648779E+02   -1.5163615E+00
   9.6159345E-03   5.9233500E+02   -1.5162854E+00
   9.6603419E-03   5.8821132E+02   -1.5162097E+00
   9.7049543E-03   5.8411656E+02   -1.5161343E+00
   9.7497728E-03   5.8005051E+02   -1.5160593E+00
   9.7947983E-03   5.7601295E+02   -1.5159845E+00
   9.8400317E-03   5.7200370E+02   -1.5159101E+00
   9.8854740E-03   5.6802255E+02   -1.5158360E+00
   9.9311262E-03   5.6406930E+02   -1.5157622E+00
   9.9769891E-03   5.6014375E+02   -1.5156887E+00
   1.0023064E-02   5.5624571E+02   -1.5156155E+00
   1.0069351E-02   5.5237498E+02   -1.5155426E+00
   1.0115853E-02   5.4853137E+02   -1.5154700E+00
   1.0162569E-02   5.4471469E+02   -1.5153978E+00
   1.0209501E-02   5.4092474E+02   -1.5153258E+00
   1.0256649E-02   5.3716134E+02   -1.5152541E+00
   1.0304015E-02   5.3342430E+02   -1.5151828E+00
   1.0351601E-02   5.2971343E+02   -1.5151117E+00
   1.0399405E-02   5.2602855E+02   -1.5150410E+00
   1.0447431E-02   5.2236948E+02   -1.5149705E+00
   1.0495678E-02   5.1873602E+02   -1.5149004E+00
   1.0544148E-02   5.1512800E+02   -1.5148305E+00
   1.0592842E-02   5.1154524E+02   -1.5147610E+00
   1.0641761E-02   5.0798757E+02   -1.5146917E+00
   1.0690906E-02   5.0445479E+02   -1.5146227E+00
   1.0740278E-02   5.0094675E+02   -1.5145540E+00
   1.0789877E-02   4.9746326E+02   -1.5144857E+00
   1.0839706E-02   4.9400414E+02   -1.5144176E+00
   1.0889765E-02   4.9056923E+02   -1.5143497E+00
   1.0940055E-02   4.8715836E+02   -1.5142822E+00
   1.0990577E-02   4.8377135E+02   -1.5142150E+00
   1.1041333E-02   4.8040804E+02   -1.5141480E+00
   1.1092323E-02   4.7706826E+02   -1.5140814E+00
   1.1143549E-02   4.7375184E+02   -1.5140150E+00
   1.1195011E-02   4.7045862E+02   -1.5139489E+00
   1.1246710E-02   4.6718844E+02   -1.5138831E+00
   1.1298649E-02   4.6394113E+02   -1.5138175E+00
   1.1350827E-02   4.6071653E+02   -1.5137523E+00
   1.1403247E-02   4.5751447E+02   -1.5136873E+00
   1.1455908E-02   4.5433481E+02   -1.5136226E+00
   1.1508813E-02   4.5117738E+02   -1.5135581E+00
   1.1561961E-02   4.4804202E+02   -1.5134940E+00
   1.1615356E-02   4.4492859E+02   -1.5134301E+00
   1.1668997E-02   4.4183692E+02   -1.5133665E+00
   1.1722885E-02   4.3876686E+02   -1.5133032E+00
   1.1777023E-02   4.3571826E+02   -1.5132401E+00
   1.1831410E-02   4.3269097E+02   -1.5131773E+00
   1.1886049E-02   4.2968483E+02   -1.5131147E+00
   1.1940940E-02   4.2669970E+02   -1.5130525E+00
   1.1996085E-02   4.2373544E+02   -1.5129905E+00
   1.2051484E-02   4.2079188E+02   -1.5129287E+00
   1.2107139E-02   4.1786889E+02   -1.5128673E+00
   1.2163051E-02   4.1496633E+02   -1.5128061E+00
   1.2219221E-02   4.1208404E+02   -1.5127451E+00
   1.2275651E-02   4.0922188E+02   -1.5126844E+00
   1.2332341E-02   4.0637972E+02   -1.5126240E+00
   1.2389293E-02   4.0355741E+02   -1.5125638E+00
   1.2446508E-02   4.0075481E+02   -1.5125039E+00
   1.2503987E-02   3.9797179E+02   -1.5124442E+00
   1.2561732E-02   3.9520819E+02   -1.5123848E+00
   1.2619743E-02   3.9246390E+02   -1.5123257E+00
   1.2678023E-02   3.8973877E+02   -1.5122668E+00
   1.2736571E-02   3.8703267E+02   -1.5122082E+00
   1.2795390E-02   3.8434546E+02   -1.5121498E+00
   1.2854480E-02   3.8167701E+02   -1.5120916E+00
   1.2913844E-02   3.7902719E+02   -1.5120337E+00
   1.2973481E-02   3.7639586E+02   -1.5119761E+00
   1.3033394E-02   3.7378290E+02   -1.5119187E+00
   1.3093584E-02   3.7118818E+02   -1.5118615E+00
   1.3154051E-02   3.6861157E+02   -1.5118046E+00
   1.3214798E-02   3.6605294E+02   -1.5117480E+00
   1.3275825E-02   3.6351216E+02   -1.5116916E+00
   1.3337135E-02   3.6098911E+02   -1.5116354E+00
   1.3398727E-02   3.5848367E+02   -1.5115795E+00
   1.3460604E-02   3.5599571E+02   -1.5115238E+00
   1.3522766E-02   3.5352510E+02   -1.5114683E+00
   1.3585216E-02   3.5107173E+02   -1.5114131E+00
   1.3647953E-02   3.4863548E+02   -1.5113581E+00
   1.3710981E-02   3.4621622E+02   -1.5113034E+00
   1.3774300E-02   3.4381383E+02   -1.5112489E+00
   1.3837911E-02   3.4142820E+02   -1.5111946E+00
   1.3901816E-02   3.3905921E+02   -1.5111406E+00
   1.3966016E-02   3.3670673E+02   -1.5110868E+00
   1.4030513E-02   3.3437067E+02   -1.5110332E+00
   1.4095307E-02   3.3205089E+02   -1.5109798E+00
   1.4160401E-02   3.2974728E+02   -1.5109267E+00
   1.4225795E-02   3.2745974E+02   -1.5108738E+00
   1.4291491E-02   3.2518815E+02   -1.5108212E+00
   1.4357491E-02   3.2293239E+02   -1.5107688E+00
   1.4423795E-02   3.2069236E+02   -1.5107165E+00
   1.4490406E-02   3.1846794E+02   -1.5106646E+00
   1.4557324E-02   3.1625903E+02   -1.5106128E+00
   1.4624551E-02   3.1406551E+02   -1.5105613E+00
   1.4692089E-02   3.1188728E+02   -1.5105100E+00
   1.4759938E-02   3.0972423E+02   -1.5104589E+00
   1.4828101E-02   3.0757625E+02   -1.5104080E+00
   1.4896579E-02   3.0544325E+02   -1.5103574E+00
   1.4965373E-02   3.0332510E+02   -1.5103070E+00
   1.5034485E-02   3.0122171E+02   -1.5102567E+00
   1.5103915E-02   2.9913298E+02   -1.5102068E+00
   1.5173667E-02   2.9705880E+02   -1.5101570E+00
   1.5243740E-02   2.9499907E+02   -1.5101074E+00
   1.5314138E-02   2.9295369E+02   -1.5100581E+00
   1.5384860E-02   2.9092256E+02   -1.5100089E+00
   1.5455909E-02   2.8890557E+02   -1.5099600E+00
   1.5527286E-02   2.8690264E+02   -1.5099113E+00
   1.5598992E-02   2.8491365E+02   -1.5098628E+00
   1.5671030E-02   2.8293851E+02   -1.5098145E+00
   1.5743401E-02   2.8097713E+02   -1.5097664E+00
   1.5816105E-02   2.7902941E+02   -1.5097186E+00
   1.5889146E-02   2.7709525E+02   -1.5096709E+00
   1.5962524E-02   2.7517455E+02   -1.5096235E+00
   1.6036240E-02   2.7326723E+02   -1.5095762E+00
   1.6110297E-02   2.7137319E+02   -1.5095292E+00
   1.6184696E-02   2.6949234E+02   -1.5094823E+00
   1.6259439E-02   2.6762458E+02   -1.5094357E+00
   1.6334527E-02   2.6576982E+02   -1.5093892E+00
   1.6409961E-02   2.6392797E+02   -1.5093430E+00
   1.6485744E-02   2.6209894E+02   -1.5092970E+00
   1.6561877E-02   2.6028265E+02   -1.5092511E+00
   1.6638361E-02   2.5847899E+02   -1.5092055E+00
   1.6715199E-02   2.5668788E+02   -1.5091601E+00
   1.6792392E-02   2.5490924E+02   -1.5091148E+00
   1.6869941E-02   2.5314298E+02   -1.5090698E+00
   1.6947848E-02   2.5138901E+02   -1.5090249E+00
   1.7026115E-02   2.4964724E+02   -1.5089803E+00
   1.7104743E-02   2.4791759E+02   -1.5089358E+00
   1.7183735E-02   2.4619998E+02   -1.5088915E+00
   1.7263091E-02   2.4449431E+02   -1.5088475E+00
   1.7342814E-02   2.4280051E+02   -1.5088036E+00
   1.7422905E-02   2.4111850E+02   -1.5087599E+00
   1.7503365E-02   2.3944818E+02   -1.5087164E+00
   1.7584198E-02   2.3778948E+02   -1.5086731E+00
   1.7665404E-02   2.3614232E+02   -1.5086299E+00
   1.7746984E-02   2.3450662E+02   -1.5085870E+00
   1.7828942E-02   2.3288229E+02   -1.5085443E+00
   1.7911278E-02   2.3126926E+02   -1.5085017E+00
   1.7993994E-02   2.2966744E+02   -1.5084593E+00
   1.8077092E-02   2.2807677E+02   -1.5084171E+00
   1.8160574E-02   2.2649715E+02   -1.5083751E+00
   1.8244441E-02   2.2492852E+02   -1.5083333E+00
   1.8328696E-02   2.2337080E+02   -1.5082916E+00
   1.8413340E-02   2.2182391E+02   -1.5082502E+00
   1.8498374E-02   2.2028777E+02   -1.5082089E+00
   1.8583802E-02   2.1876231E+02   -1.5081678E+00
   1.8669624E-02   2.1724745E+02   -1.5081268E+00
   1.8755842E-02   2.1574313E+02   -1.5080861E+00
   1.8842459E-02   2.1424926E+02   -1.5080455E+00
   1.8929475E-02   2.1276578E+02   -1.5080051E+00
   1.9016893E-02   2.1129260E+02   -1.5079649E+00
   1.9104715E-02   2.0982967E+02   -1.5079248E+00
   1.9192943E-02   2.0837690E+02   -1.5078850E+00
   1.9281578E-02   2.0693423E+02   -1.5078453E+00
   1.9370622E-02   2.0550159E+02   -1.5078057E+00
   1.9460078E-02   2.0407890E+02   -1.5077664E+00
   1.9549946E-02   2.0266609E+02   -1.5077272E+00
   1.9640230E-02   2.0126311E+02   -1.5076882E+00
   1.9730931E-02   1.9986987E+02   -1.5076494E+00
   1.9822050E-02   1.9848631E+02   -1.5076107E+00
   1.9913591E-02   1.9711236E+02   -1.5075722E+00
   2.0005554E-02   1.9574796E+02   -1.5075338E+00
   2.0097941E-02   1.9439304E+02   -1.5074957E+00
   2.0190756E-02   1.9304753E+02   -1.5074577E+00
   2.0283999E-02   1.9171137E+02   -1.5074198E+00
   2.0377672E-02   1.9038449E+02   -1.5073821E+00
   2.0471779E-02   1.8906682E+02   -1.5073446E+00
   2.0566319E-02   1.8775831E+02   -1.5073073E+00
   2.0661297E-02   1.8645888E+02   -1.5072701E+00
   2.0756713E-02   1.8516848E+02   -1.5072330E+00
   2.0852570E-02   1.8388704E+02   -1.5071962E+00
   2.0948869E-02   1.8261450E+02   -1.5071595E+00
   2.1045613E-02   1.8135080E+02   -1.5071229E+00
   2.1142804E-02   1.8009587E+02   -1.5070865E+00
   2.1240444E-02   1.7884966E+02   -1.5070503E+00
   2.1338534E-02   1.7761210E+02   -1.5070142E+00
   2.1437078E-02   1.7638313E+02   -1.5069783E+00
   2.1536076E-02   1.7516269E+02   -1.5069425E+00
   2.1635532E-02   1.7395073E+02   -1.5069069E+00
   2.1735447E-02   1.7274718E+02   -1.5068715E+00
   2.1835824E-02   1.7155199E+02   -1.5068362E+00
   2.1936664E-02   1.7036509E+02   -1.5068010E+00
   2.2037970E-02   1.6918643E+02   -1.5067660E+00
   2.2139744E-02   1.6801596E+02   -1.5067312E+00
   2.2241987E-02   1.6685361E+02   -1.5066965E+00
   2.2344703E-02   1.6569932E+02   -1.5066619E+00
   2.2447893E-02   1.6455305E+02   -1.5066275E+00
   2.2551560E-02   1.6341473E+02   -1.5065933E+00
   2.2655705E-02   1.6228431E+02   -1.5065592E+00
   2.2760332E-02   1.6116174E+02   -1.5065252E+00
   2.2865441E-02   1.6004696E+02   -1.5064914E+00
   2.2971036E-02   1.5893991E+02   -1.5064578E+00
   2.3077119E-02   1.5784055E+02   -1.5064242E+00
   2.3183692E-02   1.5674881E+02   -1.5063909E+00
   2.3290756E-02   1.5566465E+02   -1.5063576E+00
   2.3398315E-02   1.5458801E+02   -1.5063245E+00
   2.3506371E-02   1.5351884E+02   -1.5062916E+00
   2.3614926E-02   1.5245709E+02   -1.5062588E+00
   2.3723982E-02   1.5140271E+02   -1.5062261E+00
   2.3833542E-02   1.5035564E+02   -1.5061936E+00
   2.3943608E-02   1.4931583E+02   -1.5061612E+00
   2.4054182E-02   1.4828324E+02   -1.5061290E+00
   2.4165267E-02   1.4725781E+02   -1.5060969E+00
   2.4276865E-02   1.4623949E+02   -1.5060649E+00
   2.4388978E-02   1.4522823E+02   -1.5060330E+00
   2.4501609E-02   1.4422399E+02   -1.5060013E+00
   2.4614760E-02   1.4322672E+02   -1.5059698E+00
   2.4728433E-02   1.4223636E+02   -1.5059383E+00
   2.4842632E-02   1.4125287E+02   -1.5059070E+00
   2.4957357E-02   1.4027620E+02   -1.5058759E+00
   2.5072613E-02   1.3930630E+02   -1.5058448E+00
   2.5188401E-02   1.3834313E+02   -1.5058139E+00
   2.5304724E-02   1.3738663E+02   -1.5057831E+00
   2.5421584E-02   1.3643677E+02   -1.5057525E+00
   2.5538983E-02   1.3549350E+02   -1.5057220E+00
   2.5656925E-02   1.3455677E+02   -1.5056916E+00
   2.5775411E-02   1.3362653E+02   -1.5056613E+00
   2.5894445E-02   1.3270274E+02   -1.5056312E+00
   2.6014028E-02   1.3178535E+02   -1.5056012E+00
   2.6134164E-02   1.3087433E+02   -1.5055713E+00
   2.6254854E-02   1.2996962E+02   -1.5055416E+00
   2.6376101E-02   1.2907118E+02   -1.5055119E+00
   2.6497909E-02   1.2817897E+02   -1.5054824E+00
   2.6620279E-02   1.2729295E+02   -1.5054530E+00
   2.6743214E-02   1.2641306E+02   -1.5054238E+00
   2.6866717E-02   1.2553928E+02   -1.5053946E+00
   2.6990791E-02   1.2467155E+02   -1.5053656E+00
   2.7115437E-02   1.2380984E+02   -1.5053367E+00
   2.7240659E-02   1.2295410E+02   -1.5053079E+00
   2.7366459E-02   1.2210429E+02   -1.5052792E+00
   2.7492840E-02   1.2126037E+02   -1.5052507E+00
   2.7619805E-02   1.2042230E+02   -1.5052223E+00
   2.7747356E-02   1.1959003E+02   -1.5051940E+00
   2.7875496E-02   1.1876353E+02   -1.5051658E+00
   2.8004228E-02   1.1794276E+02   -1.5051377E+00
   2.8133555E-02   1.1712768E+02   -1.5051097E+00
   2.8263479E-02   1.1631825E+02   -1.5050818E+00
   2.8394002E-02   1.1551442E+02   -1.5050541E+00
   2.8525129E-02   1.1471617E+02   -1.5050265E+00
   2.8656861E-02   1.1392344E+02   -1.5049989E+00
   2.8789201E-02   1.1313621E+02   -1.5049715E+00
   2.8922153E-02   1.1235443E+02   -1.5049442E+00
   2.9055718E-02   1.1157807E+02   -1.5049170E+00
   2.9189901E-02   1.1080708E+02   -1.5048900E+00
   2.9324703E-02   1.1004144E+02   -1.5048630E+00
   2.9460127E-02   1.0928110E+02   -1.5048361E+00
   2.9596177E-02   1.0852603E+02   -1.5048094E+00
   2.9732855E-02   1.0777618E+02   -1.5047827E+00
   2.9870165E-02   1.0703154E+02   -1.5047562E+00
   3.0008108E-02   1.0629205E+02   -1.5047297E+00
   3.0146689E-02   1.0555768E+02   -1.5047034E+00
   3.0285910E-02   1.0482840E+02   -1.5046771E+00
   3.0425773E-02   1.0410417E+02   -1.5046510E+00
   3.0566282E-02   1.0338495E+02   -1.5046249E+00
   3.0707441E-02   1.0267072E+02   -1.5045990E+00
   3.0849251E-02   1.0196143E+02   -1.5045732E+00
   3.0991716E-02   1.0125706E+02   -1.5045474E+00
   3.1134839E-02   1.0055756E+02   -1.5045218E+00
   3.1278623E-02   9.9862906E+01   -1.5044962E+00
   3.1423071E-02   9.9173063E+01   -1.5044708E+00
   3.1568186E-02   9.8487998E+01   -1.5044454E+00
   3.1713971E-02   9.7807675E+01   -1.5044202E+00
   3.1860429E-02   9.7132064E+01   -1.5043950E+00
   3.2007564E-02   9.6461131E+01   -1.5043699E+00
   3.2155379E-02   9.5794842E+01   -1.5043450E+00
   3.2303875E-02   9.5133168E+01   -1.5043201E+00
   3.2453058E-02   9.4476074E+01   -1.5042953E+00
   3.2602930E-02   9.3823529E+01   -1.5042706E+00
   3.2753494E-02   9.3175503E+01   -1.5042460E+00
   3.2904753E-02   9.2531962E+01   -1.5042214E+00
   3.3056710E-02   9.1892877E+01   -1.5041970E+00
   3.3209369E-02   9.1258216E+01   -1.5041727E+00
   3.3362734E-02   9.0627948E+01   -1.5041484E+00
   3.3516806E-02   9.0002043E+01   -1.5041242E+00
   3.3671591E-02   8.9380472E+01   -1.5041001E+00
   3.3827089E-02   8.8763202E+01   -1.5040761E+00
   3.3983307E-02   8.8150205E+01   -1.5040522E+00
   3.4140245E-02   8.7541451E+01   -1.5040283E+00
   3.4297908E-02   8.6936911E+01   -1.5040046E+00
   3.4456300E-02   8.6336555E+01   -1.5039809E+00
   3.4615422E-02   8.5740354E+01   -1.5039573E+00
   3.4775280E-02   8.5148279E+01   -1.5039338E+00
   3.4935876E-02   8.4560302E+01   -1.5039103E+00
   3.5097213E-02   8.3976395E+01   -1.5038870E+00
   3.5259296E-02   8.3396528E+01   -1.5038637E+00
   3.5422127E-02   8.2820674E+01   -1.5038405E+00
   3.5585710E-02   8.2248805E+01   -1.5038173E+00
   3.5750049E-02   8.1680894E+01   -1.5037943E+00
   3.5915146E-02   8.1116913E+01   -1.5037713E+00
   3.6081006E-02   8.0556834E+01   -1.5037484E+00
   3.6247632E-02   8.0000631E+01   -1.5037255E+00
   3.6415027E-02   7.9448276E+01   -1.5037027E+00
   3.6583196E-02   7.8899743E+01   -1.5036800E+00
   3.6752141E-02   7.8355006E+01   -1.5036574E+00
   3.6921866E-02   7.7814038E+01   -1.5036348E+00
   3.7092375E-02   7.7276813E+01   -1.5036123E+00
   3.7263672E-02   7.6743304E+01   -1.5035899E+00
   3.7435759E-02   7.6213487E+01   -1.5035675E+00
   3.7608641E-02   7.5687335E+01   -1.5035452E+00
   3.7782322E-02   7.5164824E+01   -1.5035230E+00
   3.7956805E-02   7.4645927E+01   -1.5035008E+00
   3.8132093E-02   7.4130620E+01   -1.5034787E+00
   3.8308191E-02   7.3618878E+01   -1.5034567E+00
   3.8485102E-02   7.3110676E+01   -1.5034347E+00
   3.8662831E-02   7.2605989E+01   -1.5034127E+00
   3.8841380E-02   7.2104794E+01   -1.5033909E+00
   3.9020753E-02   7.1607065E+01   -1.5033690E+00
   3.9200955E-02   7.1112779E+01   -1.5033473E+00
   3.9381989E-02   7.0621913E+01   -1.5033256E+00
   3.9563859E-02   7.0134441E+01   -1.5033039E+00
   3.9746569E-02   6.9650342E+01   -1.5032823E+00
   3.9930123E-02   6.9169590E+01   -1.5032608E+00
   4.0114525E-02   6.8692164E+01   -1.5032393E+00
   4.0299778E-02   6.8218040E+01   -1.5032178E+00
   4.0485886E-02   6.7747196E+01   -1.5031964E+00
   4.0672854E-02   6.7279607E+01   -1.5031751E+00
   4.0860686E-02   6.6815253E+01   -1.5031538E+00
   4.1049385E-02   6.6354109E+01   -1.5031325E+00
   4.1238955E-02   6.5896155E+01   -1.5031113E+00
   4.1429401E-02   6.5441368E+01   -1.5030902E+00
   4.1620726E-02   6.4989726E+01   -1.5030691E+00
   4.1812935E-02   6.4541208E+01   -1.5030480E+00
   4.2006032E-02   6.4095790E+01   -1.5030270E+00
   4.2200020E-02   6.3653453E+01   -1.5030060E+00
   4.2394904E-02   6.3214175E+01   -1.5029850E+00
   4.2590688E-02   6.2777935E+01   -1.5029641E+00
   4.2787376E-02   6.2344710E+01   -1.5029432E+00
   4.2984973E-02   6.1914482E+01   -1.5029224E+00
   4.3183482E-02   6.1487228E+01   -1.5029016E+00
   4.3382908E-02   6.1062929E+01   -1.5028808E+00
   4.3583255E-02   6.0641563E+01   -1.5028600E+00
   4.3784527E-02   6.0223111E+01   -1.5028393E+00
   4.3986728E-02   5.9807551E+01   -1.5028187E+00
   4.4189864E-02   5.9394865E+01   -1.5027980E+00
   4.4393937E-02   5.8985032E+01   -1.5027774E+00
   4.4598953E-02   5.8578033E+01   -1.5027568E+00
   4.4804916E-02   5.8173847E+01   -1.5027362E+00
   4.5011829E-02   5.7772456E+01   -1.5027157E+00
   4.5219699E-02   5.7373840E+01   -1.5026952E+00
   4.5428528E-02   5.6977979E+01   -1.5026747E+00
   4.5638322E-02   5.6584856E+01   -1.5026542E+00
   4.5849084E-02   5.6194450E+01   -1.5026337E+00
   4.6060820E-02   5.5806742E+01   -1.5026133E+00
   4.6273534E-02   5.5421715E+01   -1.5025929E+00
   4.6487230E-02   5.5039350E+01   -1.5025725E+00
   4.6701913E-02   5.4659627E+01   -1.5025521E+00
   4.6917587E-02   5.4282530E+01   -1.5025317E+00
   4.7134257E-02   5.3908039E+01   -1.5025113E+00
   4.7351928E-02   5.3536137E+01   -1.5024910E+00
   4.7570604E-02   5.3166805E+01   -1.5024706E+00
   4.7790290E-02   5.2800026E+01   -1.5024503E+00
   4.8010991E-02   5.2435783E+01   -1.5024299E+00
   4.8232711E-02   5.2074057E+01   -1.5024096E+00
   4.8455454E-02   5.1714831E+01   -1.5023893E+00
   4.8679227E-02   5.1358088E+01   -1.5023690E+00
   4.8904033E-02   5.1003811E+01   -1.5023487E+00
   4.9129877E-02   5.0651983E+01   -1.5023283E+00
   4.9356763E-02   5.0302586E+01   -1.5023080E+00
   4.9584698E-02   4.9955604E+01   -1.5022877E+00
   4.9813685E-02   4.9611020E+01   -1.5022674E+00
   5.0043730E-02   4.9268817E+01   -1.5022470E+00
   5.0274837E-02   4.8928979E+01   -1.5022267E+00
   5.0507012E-02   4.8591491E+01   -1.5022064E+00
   5.0740259E-02   4.8256334E+01   -1.5021860E+00
   5.0974582E-02   4.7923494E+01   -1.5021656E+00
   5.1209988E-02   4.7592954E+01   -1.5021452E+00
   5.1446481E-02   4.7264698E+01   -1.5021249E+00
   5.1684067E-02   4.6938710E+01   -1.5021044E+00
   5.1922749E-02   4.6614976E+01   -1.5020840E+00
   5.2162534E-02   4.6293478E+01   -1.5020636E+00
   5.2403426E-02   4.5974202E+01   -1.5020431E+00
   5.2645430E-02   4.5657133E+01   -1.5020226E+00
   5.2888552E-02   4.5342254E+01   -1.5020021E+00
   5.3132797E-02   4.5029551E+01   -1.5019815E+00
   5.3378170E-02   4.4719009E+01   -1.5019609E+00
   5.3624676E-02   4.4410613E+01   -1.5019403E+00
   5.3872321E-02   4.4104348E+01   -1.5019197E+00
   5.4121109E-02   4.3800199E+01   -1.5018990E+00
   5.4371045E-02   4.3498152E+01   -1.5018783E+00
   5.4622137E-02   4.3198192E+01   -1.5018576E+00
   5.4874387E-02   4.2900304E+01   -1.5018368E+00
   5.5127803E-02   4.2604475E+01   -1.5018160E+00
   5.5382389E-02   4.2310690E+01   -1.5017951E+00
   5.5638151E-02   4.2018934E+01   -1.5017742E+00
   5.5895093E-02   4.1729194E+01   -1.5017533E+00
   5.6153223E-02   4.1441457E+01   -1.5017323E+00
   5.6412544E-02   4.1155707E+01   -1.5017112E+00
   5.6673063E-02   4.0871932E+01   -1.5016901E+00
   5.6934786E-02   4.0590117E+01   -1.5016690E+00
   5.7197716E-02   4.0310249E+01   -1.5016478E+00
   5.7461861E-02   4.0032315E+01   -1.5016265E+00
   5.7727226E-02   3.9756301E+01   -1.5016052E+00
   5.7993817E-02   3.9482194E+01   -1.5015838E+00
   5.8261638E-02   3.9209981E+01   -1.5015623E+00
   5.8530696E-02   3.8939649E+01   -1.5015408E+00
   5.8800997E-02   3.8671184E+01   -1.5015192E+00
   5.9072547E-02   3.8404573E+01   -1.5014976E+00
   5.9345350E-02   3.8139805E+01   -1.5014758E+00
   5.9619413E-02   3.7876866E+01   -1.5014540E+00
   5.9894741E-02   3.7615743E+01   -1.5014322E+00
   6.0171342E-02   3.7356425E+01   -1.5014102E+00
   6.0449219E-02   3.7098898E+01   -1.5013882E+00
   6.0728380E-02   3.6843149E+01   -1.5013661E+00
   6.1008830E-02   3.6589168E+01   -1.5013438E+00
   6.1290575E-02   3.6336941E+01   -1.5013216E+00
   6.1573621E-02   3.6086457E+01   -1.5012992E+00
   6.1857975E-02   3.5837703E+01   -1.5012767E+00
   6.2143641E-02   3.5590668E+01   -1.5012541E+00
   6.2430627E-02   3.5345339E+01   -1.5012314E+00
   6.2718938E-02   3.5101705E+01   -1.5012087E+00
   6.3008581E-02   3.4859753E+01   -1.5011858E+00
   6.3299561E-02   3.4619474E+01   -1.5011628E+00
   6.3591885E-02   3.4380854E+01   -1.5011397E+00
   6.3885559E-02   3.4143882E+01   -1.5011165E+00
   6.4180590E-02   3.3908547E+01   -1.5010932E+00
   6.4476982E-02   3.3674838E+01   -1.5010698E+00
   6.4774744E-02   3.3442744E+01   -1.5010463E+00
   6.5073880E-02   3.3212252E+01   -1.5010226E+00
   6.5374398E-02   3.2983353E+01   -1.5009988E+00
   6.5676304E-02   3.2756035E+01   -1.5009749E+00
   6.5979604E-02   3.2530288E+01   -1.5009508E+00
   6.6284305E-02   3.2306100E+01   -1.5009267E+00
   6.6590413E-02   3.2083460E+01   -1.5009024E+00
   6.6897934E-02   3.1862358E+01   -1.5008779E+00
   6.7206876E-02   3.1642784E+01   -1.5008533E+00
   6.7517244E-02   3.1424726E+01   -1.5008286E+00
   6.7829046E-02   3.1208174E+01   -1.5008037E+00
   6.8142287E-02   3.0993119E+01   -1.5007787E+00
   6.8456976E-02   3.0779549E+01   -1.5007535E+00
   6.8773117E-02   3.0567454E+01   -1.5007281E+00
   6.9090719E-02   3.0356824E+01   -1.5007026E+00
   6.9409787E-02   3.0147649E+01   -1.5006770E+00
   6.9730328E-02   2.9939919E+01   -1.5006511E+00
   7.0052350E-02   2.9733624E+01   -1.5006251E+00
   7.0375859E-02   2.9528754E+01   -1.5005989E+00
   7.0700863E-02   2.9325299E+01   -1.5005726E+00
   7.1027367E-02   2.9123249E+01   -1.5005461E+00
   7.1355378E-02   2.8922595E+01   -1.5005193E+00
   7.1684905E-02   2.8723327E+01   -1.5004924E+00
   7.2015953E-02   2.8525436E+01   -1.5004653E+00
   7.2348531E-02   2.8328911E+01   -1.5004381E+00
   7.2682644E-02   2.8133744E+01   -1.5004106E+00
   7.3018300E-02   2.7939925E+01   -1.5003829E+00
   7.3355506E-02   2.7747445E+01   -1.5003550E+00
   7.3694269E-02   2.7556294E+01   -1.5003269E+00
   7.4034597E-02   2.7366464E+01   -1.5002986E+00
   7.4376497E-02   2.7177945E+01   -1.5002700E+00
   7.4719975E-02   2.6990728E+01   -1.5002413E+00
   7.5065040E-02   2.6804805E+01   -1.5002123E+00
   7.5411698E-02   2.6620166E+01   -1.5001831E+00
   7.5759957E-02   2.6436802E+01   -1.5001537E+00
   7.6109824E-02   2.6254705E+01   -1.5001240E+00
   7.6461308E-02   2.6073865E+01   -1.5000941E+00
