#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4095471E+02   -1.5151115E+00
   8.4132246E-03   7.3580036E+02   -1.5150417E+00
   8.4520777E-03   7.3068210E+02   -1.5149721E+00
   8.4911103E-03   7.2559967E+02   -1.5149028E+00
   8.5303231E-03   7.2055282E+02   -1.5148339E+00
   8.5697171E-03   7.1554131E+02   -1.5147652E+00
   8.6092929E-03   7.1056487E+02   -1.5146968E+00
   8.6490515E-03   7.0562326E+02   -1.5146287E+00
   8.6889937E-03   7.0071624E+02   -1.5145609E+00
   8.7291204E-03   6.9584357E+02   -1.5144934E+00
   8.7694324E-03   6.9100499E+02   -1.5144262E+00
   8.8099306E-03   6.8620026E+02   -1.5143592E+00
   8.8506158E-03   6.8142916E+02   -1.5142926E+00
   8.8914888E-03   6.7669144E+02   -1.5142262E+00
   8.9325507E-03   6.7198686E+02   -1.5141601E+00
   8.9738021E-03   6.6731519E+02   -1.5140943E+00
   9.0152441E-03   6.6267620E+02   -1.5140288E+00
   9.0568774E-03   6.5806966E+02   -1.5139635E+00
   9.0987030E-03   6.5349533E+02   -1.5138985E+00
   9.1407218E-03   6.4895300E+02   -1.5138338E+00
   9.1829346E-03   6.4444243E+02   -1.5137694E+00
   9.2253423E-03   6.3996340E+02   -1.5137053E+00
   9.2679459E-03   6.3551569E+02   -1.5136414E+00
   9.3107463E-03   6.3109907E+02   -1.5135778E+00
   9.3537443E-03   6.2671333E+02   -1.5135144E+00
   9.3969409E-03   6.2235825E+02   -1.5134514E+00
   9.4403369E-03   6.1803362E+02   -1.5133886E+00
   9.4839334E-03   6.1373921E+02   -1.5133261E+00
   9.5277312E-03   6.0947482E+02   -1.5132638E+00
   9.5717312E-03   6.0524023E+02   -1.5132018E+00
   9.6159345E-03   6.0103524E+02   -1.5131401E+00
   9.6603419E-03   5.9685962E+02   -1.5130786E+00
   9.7049543E-03   5.9271319E+02   -1.5130174E+00
   9.7497728E-03   5.8859572E+02   -1.5129564E+00
   9.7947983E-03   5.8450703E+02   -1.5128958E+00
   9.8400317E-03   5.8044689E+02   -1.5128353E+00
   9.8854740E-03   5.7641512E+02   -1.5127752E+00
   9.9311262E-03   5.7241152E+02   -1.5127153E+00
   9.9769891E-03   5.6843588E+02   -1.5126556E+00
   1.0023064E-02   5.6448800E+02   -1.5125962E+00
   1.0069351E-02   5.6056770E+02   -1.5125371E+00
   1.0115853E-02   5.5667477E+02   -1.5124782E+00
   1.0162569E-02   5.5280903E+02   -1.5124195E+00
   1.0209501E-02   5.4897028E+02   -1.5123611E+00
   1.0256649E-02   5.4515834E+02   -1.5123030E+00
   1.0304015E-02   5.4137301E+02   -1.5122451E+00
   1.0351601E-02   5.3761410E+02   -1.5121875E+00
   1.0399405E-02   5.3388144E+02   -1.5121301E+00
   1.0447431E-02   5.3017483E+02   -1.5120729E+00
   1.0495678E-02   5.2649409E+02   -1.5120160E+00
   1.0544148E-02   5.2283905E+02   -1.5119593E+00
   1.0592842E-02   5.1920951E+02   -1.5119029E+00
   1.0641761E-02   5.1560531E+02   -1.5118467E+00
   1.0690906E-02   5.1202625E+02   -1.5117908E+00
   1.0740278E-02   5.0847217E+02   -1.5117351E+00
   1.0789877E-02   5.0494289E+02   -1.5116797E+00
   1.0839706E-02   5.0143824E+02   -1.5116244E+00
   1.0889765E-02   4.9795803E+02   -1.5115695E+00
   1.0940055E-02   4.9450211E+02   -1.5115147E+00
   1.0990577E-02   4.9107029E+02   -1.5114602E+00
   1.1041333E-02   4.8766241E+02   -1.5114059E+00
   1.1092323E-02   4.8427830E+02   -1.5113519E+00
   1.1143549E-02   4.8091780E+02   -1.5112981E+00
   1.1195011E-02   4.7758073E+02   -1.5112445E+00
   1.1246710E-02   4.7426693E+02   -1.5111911E+00
   1.1298649E-02   4.7097625E+02   -1.5111380E+00
   1.1350827E-02   4.6770851E+02   -1.5110851E+00
   1.1403247E-02   4.6446355E+02   -1.5110325E+00
   1.1455908E-02   4.6124123E+02   -1.5109800E+00
   1.1508813E-02   4.5804136E+02   -1.5109278E+00
   1.1561961E-02   4.5486381E+02   -1.5108758E+00
   1.1615356E-02   4.5170840E+02   -1.5108241E+00
   1.1668997E-02   4.4857500E+02   -1.5107725E+00
   1.1722885E-02   4.4546343E+02   -1.5107212E+00
   1.1777023E-02   4.4237355E+02   -1.5106701E+00
   1.1831410E-02   4.3930521E+02   -1.5106192E+00
   1.1886049E-02   4.3625825E+02   -1.5105686E+00
   1.1940940E-02   4.3323253E+02   -1.5105181E+00
   1.1996085E-02   4.3022789E+02   -1.5104679E+00
   1.2051484E-02   4.2724419E+02   -1.5104179E+00
   1.2107139E-02   4.2428128E+02   -1.5103681E+00
   1.2163051E-02   4.2133901E+02   -1.5103185E+00
   1.2219221E-02   4.1841724E+02   -1.5102692E+00
   1.2275651E-02   4.1551583E+02   -1.5102200E+00
   1.2332341E-02   4.1263463E+02   -1.5101711E+00
   1.2389293E-02   4.0977350E+02   -1.5101223E+00
   1.2446508E-02   4.0693229E+02   -1.5100738E+00
   1.2503987E-02   4.0411088E+02   -1.5100255E+00
   1.2561732E-02   4.0130912E+02   -1.5099774E+00
   1.2619743E-02   3.9852688E+02   -1.5099295E+00
   1.2678023E-02   3.9576400E+02   -1.5098819E+00
   1.2736571E-02   3.9302038E+02   -1.5098344E+00
   1.2795390E-02   3.9029585E+02   -1.5097871E+00
   1.2854480E-02   3.8759030E+02   -1.5097400E+00
   1.2913844E-02   3.8490358E+02   -1.5096932E+00
   1.2973481E-02   3.8223557E+02   -1.5096465E+00
   1.3033394E-02   3.7958614E+02   -1.5096001E+00
   1.3093584E-02   3.7695515E+02   -1.5095538E+00
   1.3154051E-02   3.7434248E+02   -1.5095078E+00
   1.3214798E-02   3.7174799E+02   -1.5094619E+00
   1.3275825E-02   3.6917156E+02   -1.5094162E+00
   1.3337135E-02   3.6661307E+02   -1.5093708E+00
   1.3398727E-02   3.6407238E+02   -1.5093255E+00
   1.3460604E-02   3.6154938E+02   -1.5092804E+00
   1.3522766E-02   3.5904394E+02   -1.5092356E+00
   1.3585216E-02   3.5655593E+02   -1.5091909E+00
   1.3647953E-02   3.5408523E+02   -1.5091464E+00
   1.3710981E-02   3.5163173E+02   -1.5091021E+00
   1.3774300E-02   3.4919530E+02   -1.5090580E+00
   1.3837911E-02   3.4677582E+02   -1.5090141E+00
   1.3901816E-02   3.4437317E+02   -1.5089704E+00
   1.3966016E-02   3.4198724E+02   -1.5089269E+00
   1.4030513E-02   3.3961791E+02   -1.5088835E+00
   1.4095307E-02   3.3726506E+02   -1.5088404E+00
   1.4160401E-02   3.3492857E+02   -1.5087974E+00
   1.4225795E-02   3.3260834E+02   -1.5087546E+00
   1.4291491E-02   3.3030425E+02   -1.5087120E+00
   1.4357491E-02   3.2801618E+02   -1.5086696E+00
   1.4423795E-02   3.2574403E+02   -1.5086274E+00
   1.4490406E-02   3.2348768E+02   -1.5085854E+00
   1.4557324E-02   3.2124702E+02   -1.5085435E+00
   1.4624551E-02   3.1902194E+02   -1.5085018E+00
   1.4692089E-02   3.1681233E+02   -1.5084604E+00
   1.4759938E-02   3.1461809E+02   -1.5084190E+00
   1.4828101E-02   3.1243911E+02   -1.5083779E+00
   1.4896579E-02   3.1027527E+02   -1.5083370E+00
   1.4965373E-02   3.0812648E+02   -1.5082962E+00
   1.5034485E-02   3.0599262E+02   -1.5082556E+00
   1.5103915E-02   3.0387361E+02   -1.5082152E+00
   1.5173667E-02   3.0176932E+02   -1.5081749E+00
   1.5243740E-02   2.9967966E+02   -1.5081348E+00
   1.5314138E-02   2.9760452E+02   -1.5080949E+00
   1.5384860E-02   2.9554381E+02   -1.5080552E+00
   1.5455909E-02   2.9349742E+02   -1.5080157E+00
   1.5527286E-02   2.9146525E+02   -1.5079763E+00
   1.5598992E-02   2.8944721E+02   -1.5079371E+00
   1.5671030E-02   2.8744319E+02   -1.5078981E+00
   1.5743401E-02   2.8545309E+02   -1.5078592E+00
   1.5816105E-02   2.8347683E+02   -1.5078205E+00
   1.5889146E-02   2.8151430E+02   -1.5077820E+00
   1.5962524E-02   2.7956540E+02   -1.5077436E+00
   1.6036240E-02   2.7763004E+02   -1.5077054E+00
   1.6110297E-02   2.7570813E+02   -1.5076674E+00
   1.6184696E-02   2.7379958E+02   -1.5076295E+00
   1.6259439E-02   2.7190428E+02   -1.5075918E+00
   1.6334527E-02   2.7002215E+02   -1.5075543E+00
   1.6409961E-02   2.6815309E+02   -1.5075169E+00
   1.6485744E-02   2.6629702E+02   -1.5074797E+00
   1.6561877E-02   2.6445384E+02   -1.5074427E+00
   1.6638361E-02   2.6262346E+02   -1.5074058E+00
   1.6715199E-02   2.6080580E+02   -1.5073691E+00
   1.6792392E-02   2.5900075E+02   -1.5073325E+00
   1.6869941E-02   2.5720825E+02   -1.5072961E+00
   1.6947848E-02   2.5542819E+02   -1.5072599E+00
   1.7026115E-02   2.5366049E+02   -1.5072238E+00
   1.7104743E-02   2.5190507E+02   -1.5071879E+00
   1.7183735E-02   2.5016184E+02   -1.5071521E+00
   1.7263091E-02   2.4843072E+02   -1.5071165E+00
   1.7342814E-02   2.4671161E+02   -1.5070810E+00
   1.7422905E-02   2.4500444E+02   -1.5070457E+00
   1.7503365E-02   2.4330912E+02   -1.5070106E+00
   1.7584198E-02   2.4162557E+02   -1.5069756E+00
   1.7665404E-02   2.3995371E+02   -1.5069407E+00
   1.7746984E-02   2.3829346E+02   -1.5069060E+00
   1.7828942E-02   2.3664473E+02   -1.5068715E+00
   1.7911278E-02   2.3500744E+02   -1.5068371E+00
   1.7993994E-02   2.3338152E+02   -1.5068028E+00
   1.8077092E-02   2.3176689E+02   -1.5067688E+00
   1.8160574E-02   2.3016346E+02   -1.5067348E+00
   1.8244441E-02   2.2857116E+02   -1.5067010E+00
   1.8328696E-02   2.2698991E+02   -1.5066674E+00
   1.8413340E-02   2.2541964E+02   -1.5066339E+00
   1.8498374E-02   2.2386026E+02   -1.5066005E+00
   1.8583802E-02   2.2231171E+02   -1.5065673E+00
   1.8669624E-02   2.2077390E+02   -1.5065342E+00
   1.8755842E-02   2.1924676E+02   -1.5065013E+00
   1.8842459E-02   2.1773022E+02   -1.5064685E+00
   1.8929475E-02   2.1622420E+02   -1.5064359E+00
   1.9016893E-02   2.1472863E+02   -1.5064034E+00
   1.9104715E-02   2.1324343E+02   -1.5063710E+00
   1.9192943E-02   2.1176854E+02   -1.5063388E+00
   1.9281578E-02   2.1030388E+02   -1.5063068E+00
   1.9370622E-02   2.0884939E+02   -1.5062748E+00
   1.9460078E-02   2.0740498E+02   -1.5062430E+00
   1.9549946E-02   2.0597059E+02   -1.5062114E+00
   1.9640230E-02   2.0454616E+02   -1.5061799E+00
   1.9730931E-02   2.0313160E+02   -1.5061485E+00
   1.9822050E-02   2.0172685E+02   -1.5061172E+00
   1.9913591E-02   2.0033185E+02   -1.5060861E+00
   2.0005554E-02   1.9894653E+02   -1.5060551E+00
   2.0097941E-02   1.9757081E+02   -1.5060243E+00
   2.0190756E-02   1.9620463E+02   -1.5059936E+00
   2.0283999E-02   1.9484792E+02   -1.5059630E+00
   2.0377672E-02   1.9350063E+02   -1.5059326E+00
   2.0471779E-02   1.9216268E+02   -1.5059023E+00
   2.0566319E-02   1.9083400E+02   -1.5058721E+00
   2.0661297E-02   1.8951454E+02   -1.5058421E+00
   2.0756713E-02   1.8820423E+02   -1.5058121E+00
   2.0852570E-02   1.8690300E+02   -1.5057823E+00
   2.0948869E-02   1.8561080E+02   -1.5057527E+00
   2.1045613E-02   1.8432755E+02   -1.5057232E+00
   2.1142804E-02   1.8305320E+02   -1.5056938E+00
   2.1240444E-02   1.8178769E+02   -1.5056645E+00
   2.1338534E-02   1.8053095E+02   -1.5056353E+00
   2.1437078E-02   1.7928292E+02   -1.5056063E+00
   2.1536076E-02   1.7804354E+02   -1.5055774E+00
   2.1635532E-02   1.7681275E+02   -1.5055486E+00
   2.1735447E-02   1.7559050E+02   -1.5055200E+00
   2.1835824E-02   1.7437672E+02   -1.5054915E+00
   2.1936664E-02   1.7317135E+02   -1.5054631E+00
   2.2037970E-02   1.7197433E+02   -1.5054348E+00
   2.2139744E-02   1.7078561E+02   -1.5054066E+00
   2.2241987E-02   1.6960513E+02   -1.5053786E+00
   2.2344703E-02   1.6843283E+02   -1.5053507E+00
   2.2447893E-02   1.6726866E+02   -1.5053229E+00
   2.2551560E-02   1.6611255E+02   -1.5052952E+00
   2.2655705E-02   1.6496446E+02   -1.5052676E+00
   2.2760332E-02   1.6382432E+02   -1.5052402E+00
   2.2865441E-02   1.6269208E+02   -1.5052128E+00
   2.2971036E-02   1.6156769E+02   -1.5051856E+00
   2.3077119E-02   1.6045108E+02   -1.5051585E+00
   2.3183692E-02   1.5934222E+02   -1.5051316E+00
   2.3290756E-02   1.5824104E+02   -1.5051047E+00
   2.3398315E-02   1.5714748E+02   -1.5050779E+00
   2.3506371E-02   1.5606151E+02   -1.5050513E+00
   2.3614926E-02   1.5498305E+02   -1.5050248E+00
   2.3723982E-02   1.5391207E+02   -1.5049984E+00
   2.3833542E-02   1.5284851E+02   -1.5049721E+00
   2.3943608E-02   1.5179232E+02   -1.5049459E+00
   2.4054182E-02   1.5074344E+02   -1.5049198E+00
   2.4165267E-02   1.4970183E+02   -1.5048938E+00
   2.4276865E-02   1.4866743E+02   -1.5048680E+00
   2.4388978E-02   1.4764020E+02   -1.5048422E+00
   2.4501609E-02   1.4662008E+02   -1.5048166E+00
   2.4614760E-02   1.4560703E+02   -1.5047911E+00
   2.4728433E-02   1.4460099E+02   -1.5047656E+00
   2.4842632E-02   1.4360192E+02   -1.5047403E+00
   2.4957357E-02   1.4260978E+02   -1.5047151E+00
   2.5072613E-02   1.4162450E+02   -1.5046900E+00
   2.5188401E-02   1.4064605E+02   -1.5046650E+00
   2.5304724E-02   1.3967437E+02   -1.5046401E+00
   2.5421584E-02   1.3870942E+02   -1.5046153E+00
   2.5538983E-02   1.3775115E+02   -1.5045906E+00
   2.5656925E-02   1.3679952E+02   -1.5045660E+00
   2.5775411E-02   1.3585448E+02   -1.5045415E+00
   2.5894445E-02   1.3491598E+02   -1.5045171E+00
   2.6014028E-02   1.3398399E+02   -1.5044929E+00
   2.6134164E-02   1.3305844E+02   -1.5044687E+00
   2.6254854E-02   1.3213930E+02   -1.5044446E+00
   2.6376101E-02   1.3122653E+02   -1.5044206E+00
   2.6497909E-02   1.3032007E+02   -1.5043967E+00
   2.6620279E-02   1.2941989E+02   -1.5043729E+00
   2.6743214E-02   1.2852595E+02   -1.5043492E+00
   2.6866717E-02   1.2763819E+02   -1.5043256E+00
   2.6990791E-02   1.2675658E+02   -1.5043021E+00
   2.7115437E-02   1.2588107E+02   -1.5042787E+00
   2.7240659E-02   1.2501162E+02   -1.5042554E+00
   2.7366459E-02   1.2414819E+02   -1.5042322E+00
   2.7492840E-02   1.2329073E+02   -1.5042090E+00
   2.7619805E-02   1.2243922E+02   -1.5041860E+00
   2.7747356E-02   1.2159359E+02   -1.5041630E+00
   2.7875496E-02   1.2075382E+02   -1.5041402E+00
   2.8004228E-02   1.1991986E+02   -1.5041174E+00
   2.8133555E-02   1.1909167E+02   -1.5040948E+00
   2.8263479E-02   1.1826922E+02   -1.5040722E+00
   2.8394002E-02   1.1745245E+02   -1.5040497E+00
   2.8525129E-02   1.1664134E+02   -1.5040273E+00
   2.8656861E-02   1.1583585E+02   -1.5040050E+00
   2.8789201E-02   1.1503592E+02   -1.5039827E+00
   2.8922153E-02   1.1424154E+02   -1.5039606E+00
   2.9055718E-02   1.1345265E+02   -1.5039385E+00
   2.9189901E-02   1.1266922E+02   -1.5039166E+00
   2.9324703E-02   1.1189121E+02   -1.5038947E+00
   2.9460127E-02   1.1111858E+02   -1.5038729E+00
   2.9596177E-02   1.1035130E+02   -1.5038512E+00
   2.9732855E-02   1.0958933E+02   -1.5038295E+00
   2.9870165E-02   1.0883263E+02   -1.5038080E+00
   3.0008108E-02   1.0808117E+02   -1.5037865E+00
   3.0146689E-02   1.0733491E+02   -1.5037651E+00
   3.0285910E-02   1.0659380E+02   -1.5037438E+00
   3.0425773E-02   1.0585783E+02   -1.5037226E+00
   3.0566282E-02   1.0512695E+02   -1.5037014E+00
   3.0707441E-02   1.0440112E+02   -1.5036803E+00
   3.0849251E-02   1.0368032E+02   -1.5036593E+00
   3.0991716E-02   1.0296450E+02   -1.5036384E+00
   3.1134839E-02   1.0225364E+02   -1.5036176E+00
   3.1278623E-02   1.0154769E+02   -1.5035968E+00
   3.1423071E-02   1.0084663E+02   -1.5035761E+00
   3.1568186E-02   1.0015041E+02   -1.5035555E+00
   3.1713971E-02   9.9459013E+01   -1.5035349E+00
   3.1860429E-02   9.8772397E+01   -1.5035145E+00
   3.2007564E-02   9.8090530E+01   -1.5034941E+00
   3.2155379E-02   9.7413379E+01   -1.5034737E+00
   3.2303875E-02   9.6740912E+01   -1.5034535E+00
   3.2453058E-02   9.6073096E+01   -1.5034333E+00
   3.2602930E-02   9.5409899E+01   -1.5034132E+00
   3.2753494E-02   9.4751288E+01   -1.5033931E+00
   3.2904753E-02   9.4097233E+01   -1.5033732E+00
   3.3056710E-02   9.3447701E+01   -1.5033532E+00
   3.3209369E-02   9.2802661E+01   -1.5033334E+00
   3.3362734E-02   9.2162083E+01   -1.5033136E+00
   3.3516806E-02   9.1525934E+01   -1.5032939E+00
   3.3671591E-02   9.0894184E+01   -1.5032743E+00
   3.3827089E-02   9.0266804E+01   -1.5032547E+00
   3.3983307E-02   8.9643761E+01   -1.5032352E+00
   3.4140245E-02   8.9025027E+01   -1.5032157E+00
   3.4297908E-02   8.8410572E+01   -1.5031963E+00
   3.4456300E-02   8.7800365E+01   -1.5031770E+00
   3.4615422E-02   8.7194378E+01   -1.5031577E+00
   3.4775280E-02   8.6592581E+01   -1.5031385E+00
   3.4935876E-02   8.5994945E+01   -1.5031193E+00
   3.5097213E-02   8.5401441E+01   -1.5031002E+00
   3.5259296E-02   8.4812041E+01   -1.5030812E+00
   3.5422127E-02   8.4226716E+01   -1.5030622E+00
   3.5585710E-02   8.3645437E+01   -1.5030433E+00
   3.5750049E-02   8.3068178E+01   -1.5030244E+00
   3.5915146E-02   8.2494910E+01   -1.5030056E+00
   3.6081006E-02   8.1925605E+01   -1.5029869E+00
   3.6247632E-02   8.1360236E+01   -1.5029682E+00
   3.6415027E-02   8.0798775E+01   -1.5029495E+00
   3.6583196E-02   8.0241196E+01   -1.5029309E+00
   3.6752141E-02   7.9687471E+01   -1.5029124E+00
   3.6921866E-02   7.9137575E+01   -1.5028939E+00
   3.7092375E-02   7.8591479E+01   -1.5028754E+00
   3.7263672E-02   7.8049159E+01   -1.5028570E+00
   3.7435759E-02   7.7510587E+01   -1.5028387E+00
   3.7608641E-02   7.6975738E+01   -1.5028204E+00
   3.7782322E-02   7.6444587E+01   -1.5028021E+00
   3.7956805E-02   7.5917107E+01   -1.5027839E+00
   3.8132093E-02   7.5393273E+01   -1.5027657E+00
   3.8308191E-02   7.4873059E+01   -1.5027476E+00
   3.8485102E-02   7.4356442E+01   -1.5027295E+00
   3.8662831E-02   7.3843395E+01   -1.5027115E+00
   3.8841380E-02   7.3333894E+01   -1.5026935E+00
   3.9020753E-02   7.2827915E+01   -1.5026755E+00
   3.9200955E-02   7.2325432E+01   -1.5026576E+00
   3.9381989E-02   7.1826423E+01   -1.5026397E+00
   3.9563859E-02   7.1330862E+01   -1.5026219E+00
   3.9746569E-02   7.0838726E+01   -1.5026041E+00
   3.9930123E-02   7.0349991E+01   -1.5025863E+00
   4.0114525E-02   6.9864634E+01   -1.5025686E+00
   4.0299778E-02   6.9382631E+01   -1.5025509E+00
   4.0485886E-02   6.8903960E+01   -1.5025332E+00
   4.0672854E-02   6.8428596E+01   -1.5025156E+00
   4.0860686E-02   6.7956517E+01   -1.5024980E+00
   4.1049385E-02   6.7487700E+01   -1.5024804E+00
   4.1238955E-02   6.7022124E+01   -1.5024629E+00
   4.1429401E-02   6.6559764E+01   -1.5024454E+00
   4.1620726E-02   6.6100599E+01   -1.5024279E+00
   4.1812935E-02   6.5644607E+01   -1.5024104E+00
   4.2006032E-02   6.5191766E+01   -1.5023930E+00
   4.2200020E-02   6.4742054E+01   -1.5023756E+00
   4.2394904E-02   6.4295450E+01   -1.5023582E+00
   4.2590688E-02   6.3851931E+01   -1.5023409E+00
   4.2787376E-02   6.3411477E+01   -1.5023236E+00
   4.2984973E-02   6.2974066E+01   -1.5023062E+00
   4.3183482E-02   6.2539678E+01   -1.5022890E+00
   4.3382908E-02   6.2108290E+01   -1.5022717E+00
   4.3583255E-02   6.1679884E+01   -1.5022544E+00
   4.3784527E-02   6.1254437E+01   -1.5022372E+00
   4.3986728E-02   6.0831929E+01   -1.5022200E+00
   4.4189864E-02   6.0412341E+01   -1.5022028E+00
   4.4393937E-02   5.9995652E+01   -1.5021856E+00
   4.4598953E-02   5.9581841E+01   -1.5021684E+00
   4.4804916E-02   5.9170889E+01   -1.5021513E+00
   4.5011829E-02   5.8762776E+01   -1.5021341E+00
   4.5219699E-02   5.8357483E+01   -1.5021170E+00
   4.5428528E-02   5.7954990E+01   -1.5020998E+00
   4.5638322E-02   5.7555277E+01   -1.5020827E+00
   4.5849084E-02   5.7158325E+01   -1.5020656E+00
   4.6060820E-02   5.6764116E+01   -1.5020485E+00
   4.6273534E-02   5.6372630E+01   -1.5020314E+00
   4.6487230E-02   5.5983848E+01   -1.5020143E+00
   4.6701913E-02   5.5597752E+01   -1.5019972E+00
   4.6917587E-02   5.5214323E+01   -1.5019801E+00
   4.7134257E-02   5.4833543E+01   -1.5019630E+00
   4.7351928E-02   5.4455393E+01   -1.5019459E+00
   4.7570604E-02   5.4079855E+01   -1.5019288E+00
   4.7790290E-02   5.3706911E+01   -1.5019117E+00
   4.8010991E-02   5.3336543E+01   -1.5018946E+00
   4.8232711E-02   5.2968734E+01   -1.5018775E+00
   4.8455454E-02   5.2603465E+01   -1.5018603E+00
   4.8679227E-02   5.2240719E+01   -1.5018432E+00
   4.8904033E-02   5.1880479E+01   -1.5018261E+00
   4.9129877E-02   5.1522727E+01   -1.5018089E+00
   4.9356763E-02   5.1167445E+01   -1.5017917E+00
   4.9584698E-02   5.0814618E+01   -1.5017746E+00
   4.9813685E-02   5.0464228E+01   -1.5017574E+00
   5.0043730E-02   5.0116257E+01   -1.5017401E+00
   5.0274837E-02   4.9770690E+01   -1.5017229E+00
   5.0507012E-02   4.9427510E+01   -1.5017057E+00
   5.0740259E-02   4.9086700E+01   -1.5016884E+00
   5.0974582E-02   4.8748244E+01   -1.5016711E+00
   5.1209988E-02   4.8412125E+01   -1.5016538E+00
   5.1446481E-02   4.8078328E+01   -1.5016364E+00
   5.1684067E-02   4.7746836E+01   -1.5016191E+00
   5.1922749E-02   4.7417633E+01   -1.5016017E+00
   5.2162534E-02   4.7090704E+01   -1.5015843E+00
   5.2403426E-02   4.6766033E+01   -1.5015668E+00
   5.2645430E-02   4.6443604E+01   -1.5015493E+00
   5.2888552E-02   4.6123402E+01   -1.5015318E+00
   5.3132797E-02   4.5805411E+01   -1.5015142E+00
   5.3378170E-02   4.5489616E+01   -1.5014966E+00
   5.3624676E-02   4.5176002E+01   -1.5014790E+00
   5.3872321E-02   4.4864553E+01   -1.5014613E+00
   5.4121109E-02   4.4555256E+01   -1.5014436E+00
   5.4371045E-02   4.4248094E+01   -1.5014259E+00
   5.4622137E-02   4.3943054E+01   -1.5014081E+00
   5.4874387E-02   4.3640120E+01   -1.5013902E+00
   5.5127803E-02   4.3339278E+01   -1.5013723E+00
   5.5382389E-02   4.3040513E+01   -1.5013544E+00
   5.5638151E-02   4.2743812E+01   -1.5013364E+00
   5.5895093E-02   4.2449159E+01   -1.5013183E+00
   5.6153223E-02   4.2156541E+01   -1.5013002E+00
   5.6412544E-02   4.1865944E+01   -1.5012821E+00
   5.6673063E-02   4.1577353E+01   -1.5012638E+00
   5.6934786E-02   4.1290755E+01   -1.5012455E+00
   5.7197716E-02   4.1006136E+01   -1.5012272E+00
   5.7461861E-02   4.0723483E+01   -1.5012088E+00
   5.7727226E-02   4.0442781E+01   -1.5011903E+00
   5.7993817E-02   4.0164018E+01   -1.5011718E+00
   5.8261638E-02   3.9887179E+01   -1.5011532E+00
   5.8530696E-02   3.9612252E+01   -1.5011345E+00
   5.8800997E-02   3.9339223E+01   -1.5011157E+00
   5.9072547E-02   3.9068080E+01   -1.5010969E+00
   5.9345350E-02   3.8798809E+01   -1.5010780E+00
   5.9619413E-02   3.8531397E+01   -1.5010590E+00
   5.9894741E-02   3.8265831E+01   -1.5010399E+00
   6.0171342E-02   3.8002099E+01   -1.5010207E+00
   6.0449219E-02   3.7740189E+01   -1.5010015E+00
   6.0728380E-02   3.7480086E+01   -1.5009822E+00
   6.1008830E-02   3.7221780E+01   -1.5009627E+00
   6.1290575E-02   3.6965257E+01   -1.5009432E+00
   6.1573621E-02   3.6710505E+01   -1.5009236E+00
   6.1857975E-02   3.6457512E+01   -1.5009039E+00
   6.2143641E-02   3.6206266E+01   -1.5008841E+00
   6.2430627E-02   3.5956755E+01   -1.5008642E+00
   6.2718938E-02   3.5708966E+01   -1.5008442E+00
   6.3008581E-02   3.5462889E+01   -1.5008240E+00
   6.3299561E-02   3.5218510E+01   -1.5008038E+00
   6.3591885E-02   3.4975819E+01   -1.5007835E+00
   6.3885559E-02   3.4734803E+01   -1.5007630E+00
   6.4180590E-02   3.4495452E+01   -1.5007424E+00
   6.4476982E-02   3.4257753E+01   -1.5007217E+00
   6.4774744E-02   3.4021695E+01   -1.5007009E+00
   6.5073880E-02   3.3787267E+01   -1.5006800E+00
   6.5374398E-02   3.3554458E+01   -1.5006589E+00
   6.5676304E-02   3.3323256E+01   -1.5006378E+00
   6.5979604E-02   3.3093650E+01   -1.5006164E+00
   6.6284305E-02   3.2865630E+01   -1.5005950E+00
   6.6590413E-02   3.2639184E+01   -1.5005734E+00
   6.6897934E-02   3.2414301E+01   -1.5005517E+00
   6.7206876E-02   3.2190971E+01   -1.5005298E+00
   6.7517244E-02   3.1969183E+01   -1.5005078E+00
   6.7829046E-02   3.1748927E+01   -1.5004856E+00
   6.8142287E-02   3.1530191E+01   -1.5004633E+00
   6.8456976E-02   3.1312965E+01   -1.5004408E+00
   6.8773117E-02   3.1097239E+01   -1.5004182E+00
   6.9090719E-02   3.0883002E+01   -1.5003954E+00
   6.9409787E-02   3.0670245E+01   -1.5003724E+00
   6.9730328E-02   3.0458957E+01   -1.5003493E+00
   7.0052350E-02   3.0249127E+01   -1.5003260E+00
   7.0375859E-02   3.0040746E+01   -1.5003026E+00
   7.0700863E-02   2.9833804E+01   -1.5002789E+00
   7.1027367E-02   2.9628291E+01   -1.5002551E+00
   7.1355378E-02   2.9424197E+01   -1.5002311E+00
   7.1684905E-02   2.9221511E+01   -1.5002069E+00
   7.2015953E-02   2.9020226E+01   -1.5001826E+00
   7.2348531E-02   2.8820329E+01   -1.5001580E+00
   7.2682644E-02   2.8621814E+01   -1.5001333E+00
   7.3018300E-02   2.8424668E+01   -1.5001083E+00
   7.3355506E-02   2.8228884E+01   -1.5000831E+00
   7.3694269E-02   2.8034452E+01   -1.5000578E+00
   7.4034597E-02   2.7841362E+01   -1.5000322E+00
   7.4376497E-02   2.7649606E+01   -1.5000064E+00
   7.4719975E-02   2.7459173E+01   -1.4999804E+00
   7.5065040E-02   2.7270055E+01   -1.4999542E+00
   7.5411698E-02   2.7082243E+01   -1.4999277E+00
   7.5759957E-02   2.6895728E+01   -1.4999010E+00
   7.6109824E-02   2.6710501E+01   -1.4998741E+00
   7.6461308E-02   2.6526552E+01   -1.4998470E+00
