#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1983985E+02   -1.5161613E+00
   8.4132246E-03   7.1482893E+02   -1.5160867E+00
   8.4520777E-03   7.0985314E+02   -1.5160125E+00
   8.4911103E-03   7.0491222E+02   -1.5159386E+00
   8.5303231E-03   7.0000593E+02   -1.5158650E+00
   8.5697171E-03   6.9513402E+02   -1.5157917E+00
   8.6092929E-03   6.9029626E+02   -1.5157187E+00
   8.6490515E-03   6.8549239E+02   -1.5156460E+00
   8.6889937E-03   6.8072218E+02   -1.5155736E+00
   8.7291204E-03   6.7598539E+02   -1.5155015E+00
   8.7694324E-03   6.7128178E+02   -1.5154298E+00
   8.8099306E-03   6.6661113E+02   -1.5153583E+00
   8.8506158E-03   6.6197318E+02   -1.5152872E+00
   8.8914888E-03   6.5736773E+02   -1.5152163E+00
   8.9325507E-03   6.5279452E+02   -1.5151458E+00
   8.9738021E-03   6.4825334E+02   -1.5150755E+00
   9.0152441E-03   6.4374396E+02   -1.5150055E+00
   9.0568774E-03   6.3926615E+02   -1.5149359E+00
   9.0987030E-03   6.3481969E+02   -1.5148665E+00
   9.1407218E-03   6.3040437E+02   -1.5147974E+00
   9.1829346E-03   6.2601995E+02   -1.5147286E+00
   9.2253423E-03   6.2166622E+02   -1.5146602E+00
   9.2679459E-03   6.1734296E+02   -1.5145920E+00
   9.3107463E-03   6.1304996E+02   -1.5145240E+00
   9.3537443E-03   6.0878700E+02   -1.5144564E+00
   9.3969409E-03   6.0455388E+02   -1.5143891E+00
   9.4403369E-03   6.0035037E+02   -1.5143220E+00
   9.4839334E-03   5.9617628E+02   -1.5142553E+00
   9.5277312E-03   5.9203139E+02   -1.5141888E+00
   9.5717312E-03   5.8791550E+02   -1.5141226E+00
   9.6159345E-03   5.8382840E+02   -1.5140567E+00
   9.6603419E-03   5.7976988E+02   -1.5139910E+00
   9.7049543E-03   5.7573976E+02   -1.5139257E+00
   9.7497728E-03   5.7173782E+02   -1.5138606E+00
   9.7947983E-03   5.6776387E+02   -1.5137958E+00
   9.8400317E-03   5.6381770E+02   -1.5137312E+00
   9.8854740E-03   5.5989913E+02   -1.5136670E+00
   9.9311262E-03   5.5600796E+02   -1.5136030E+00
   9.9769891E-03   5.5214399E+02   -1.5135393E+00
   1.0023064E-02   5.4830704E+02   -1.5134759E+00
   1.0069351E-02   5.4449691E+02   -1.5134127E+00
   1.0115853E-02   5.4071342E+02   -1.5133498E+00
   1.0162569E-02   5.3695637E+02   -1.5132872E+00
   1.0209501E-02   5.3322557E+02   -1.5132248E+00
   1.0256649E-02   5.2952085E+02   -1.5131627E+00
   1.0304015E-02   5.2584202E+02   -1.5131009E+00
   1.0351601E-02   5.2218890E+02   -1.5130393E+00
   1.0399405E-02   5.1856130E+02   -1.5129780E+00
   1.0447431E-02   5.1495905E+02   -1.5129169E+00
   1.0495678E-02   5.1138197E+02   -1.5128561E+00
   1.0544148E-02   5.0782987E+02   -1.5127956E+00
   1.0592842E-02   5.0430259E+02   -1.5127354E+00
   1.0641761E-02   5.0079995E+02   -1.5126753E+00
   1.0690906E-02   4.9732177E+02   -1.5126156E+00
   1.0740278E-02   4.9386789E+02   -1.5125561E+00
   1.0789877E-02   4.9043812E+02   -1.5124968E+00
   1.0839706E-02   4.8703231E+02   -1.5124379E+00
   1.0889765E-02   4.8365028E+02   -1.5123791E+00
   1.0940055E-02   4.8029186E+02   -1.5123206E+00
   1.0990577E-02   4.7695690E+02   -1.5122624E+00
   1.1041333E-02   4.7364522E+02   -1.5122044E+00
   1.1092323E-02   4.7035665E+02   -1.5121467E+00
   1.1143549E-02   4.6709105E+02   -1.5120892E+00
   1.1195011E-02   4.6384823E+02   -1.5120319E+00
   1.1246710E-02   4.6062806E+02   -1.5119749E+00
   1.1298649E-02   4.5743036E+02   -1.5119182E+00
   1.1350827E-02   4.5425497E+02   -1.5118617E+00
   1.1403247E-02   4.5110175E+02   -1.5118054E+00
   1.1455908E-02   4.4797053E+02   -1.5117494E+00
   1.1508813E-02   4.4486116E+02   -1.5116936E+00
   1.1561961E-02   4.4177348E+02   -1.5116380E+00
   1.1615356E-02   4.3870735E+02   -1.5115827E+00
   1.1668997E-02   4.3566261E+02   -1.5115276E+00
   1.1722885E-02   4.3263911E+02   -1.5114728E+00
   1.1777023E-02   4.2963670E+02   -1.5114182E+00
   1.1831410E-02   4.2665523E+02   -1.5113638E+00
   1.1886049E-02   4.2369456E+02   -1.5113097E+00
   1.1940940E-02   4.2075454E+02   -1.5112558E+00
   1.1996085E-02   4.1783503E+02   -1.5112021E+00
   1.2051484E-02   4.1493587E+02   -1.5111487E+00
   1.2107139E-02   4.1205694E+02   -1.5110955E+00
   1.2163051E-02   4.0919807E+02   -1.5110425E+00
   1.2219221E-02   4.0635914E+02   -1.5109897E+00
   1.2275651E-02   4.0354001E+02   -1.5109372E+00
   1.2332341E-02   4.0074053E+02   -1.5108849E+00
   1.2389293E-02   3.9796056E+02   -1.5108328E+00
   1.2446508E-02   3.9519997E+02   -1.5107810E+00
   1.2503987E-02   3.9245863E+02   -1.5107293E+00
   1.2561732E-02   3.8973640E+02   -1.5106779E+00
   1.2619743E-02   3.8703314E+02   -1.5106267E+00
   1.2678023E-02   3.8434872E+02   -1.5105758E+00
   1.2736571E-02   3.8168301E+02   -1.5105250E+00
   1.2795390E-02   3.7903587E+02   -1.5104745E+00
   1.2854480E-02   3.7640719E+02   -1.5104242E+00
   1.2913844E-02   3.7379681E+02   -1.5103741E+00
   1.2973481E-02   3.7120463E+02   -1.5103242E+00
   1.3033394E-02   3.6863051E+02   -1.5102746E+00
   1.3093584E-02   3.6607432E+02   -1.5102251E+00
   1.3154051E-02   3.6353594E+02   -1.5101759E+00
   1.3214798E-02   3.6101524E+02   -1.5101269E+00
   1.3275825E-02   3.5851211E+02   -1.5100781E+00
   1.3337135E-02   3.5602640E+02   -1.5100295E+00
   1.3398727E-02   3.5355801E+02   -1.5099811E+00
   1.3460604E-02   3.5110682E+02   -1.5099329E+00
   1.3522766E-02   3.4867269E+02   -1.5098849E+00
   1.3585216E-02   3.4625551E+02   -1.5098372E+00
   1.3647953E-02   3.4385517E+02   -1.5097896E+00
   1.3710981E-02   3.4147155E+02   -1.5097423E+00
   1.3774300E-02   3.3910452E+02   -1.5096951E+00
   1.3837911E-02   3.3675397E+02   -1.5096482E+00
   1.3901816E-02   3.3441978E+02   -1.5096014E+00
   1.3966016E-02   3.3210185E+02   -1.5095549E+00
   1.4030513E-02   3.2980005E+02   -1.5095086E+00
   1.4095307E-02   3.2751428E+02   -1.5094624E+00
   1.4160401E-02   3.2524441E+02   -1.5094165E+00
   1.4225795E-02   3.2299035E+02   -1.5093707E+00
   1.4291491E-02   3.2075198E+02   -1.5093252E+00
   1.4357491E-02   3.1852918E+02   -1.5092799E+00
   1.4423795E-02   3.1632186E+02   -1.5092347E+00
   1.4490406E-02   3.1412990E+02   -1.5091898E+00
   1.4557324E-02   3.1195319E+02   -1.5091450E+00
   1.4624551E-02   3.0979162E+02   -1.5091005E+00
   1.4692089E-02   3.0764510E+02   -1.5090561E+00
   1.4759938E-02   3.0551352E+02   -1.5090119E+00
   1.4828101E-02   3.0339676E+02   -1.5089679E+00
   1.4896579E-02   3.0129473E+02   -1.5089241E+00
   1.4965373E-02   2.9920733E+02   -1.5088805E+00
   1.5034485E-02   2.9713444E+02   -1.5088371E+00
   1.5103915E-02   2.9507598E+02   -1.5087939E+00
   1.5173667E-02   2.9303183E+02   -1.5087509E+00
   1.5243740E-02   2.9100190E+02   -1.5087080E+00
   1.5314138E-02   2.8898610E+02   -1.5086653E+00
   1.5384860E-02   2.8698431E+02   -1.5086229E+00
   1.5455909E-02   2.8499644E+02   -1.5085806E+00
   1.5527286E-02   2.8302240E+02   -1.5085384E+00
   1.5598992E-02   2.8106209E+02   -1.5084965E+00
   1.5671030E-02   2.7911540E+02   -1.5084548E+00
   1.5743401E-02   2.7718226E+02   -1.5084132E+00
   1.5816105E-02   2.7526255E+02   -1.5083718E+00
   1.5889146E-02   2.7335620E+02   -1.5083306E+00
   1.5962524E-02   2.7146309E+02   -1.5082896E+00
   1.6036240E-02   2.6958315E+02   -1.5082487E+00
   1.6110297E-02   2.6771628E+02   -1.5082081E+00
   1.6184696E-02   2.6586238E+02   -1.5081676E+00
   1.6259439E-02   2.6402138E+02   -1.5081272E+00
   1.6334527E-02   2.6219317E+02   -1.5080871E+00
   1.6409961E-02   2.6037766E+02   -1.5080471E+00
   1.6485744E-02   2.5857478E+02   -1.5080073E+00
   1.6561877E-02   2.5678443E+02   -1.5079677E+00
   1.6638361E-02   2.5500651E+02   -1.5079283E+00
   1.6715199E-02   2.5324096E+02   -1.5078890E+00
   1.6792392E-02   2.5148767E+02   -1.5078499E+00
   1.6869941E-02   2.4974657E+02   -1.5078109E+00
   1.6947848E-02   2.4801757E+02   -1.5077722E+00
   1.7026115E-02   2.4630058E+02   -1.5077336E+00
   1.7104743E-02   2.4459551E+02   -1.5076951E+00
   1.7183735E-02   2.4290230E+02   -1.5076569E+00
   1.7263091E-02   2.4122085E+02   -1.5076188E+00
   1.7342814E-02   2.3955108E+02   -1.5075808E+00
   1.7422905E-02   2.3789291E+02   -1.5075431E+00
   1.7503365E-02   2.3624626E+02   -1.5075055E+00
   1.7584198E-02   2.3461105E+02   -1.5074680E+00
   1.7665404E-02   2.3298720E+02   -1.5074308E+00
   1.7746984E-02   2.3137462E+02   -1.5073936E+00
   1.7828942E-02   2.2977325E+02   -1.5073567E+00
   1.7911278E-02   2.2818300E+02   -1.5073199E+00
   1.7993994E-02   2.2660379E+02   -1.5072833E+00
   1.8077092E-02   2.2503555E+02   -1.5072468E+00
   1.8160574E-02   2.2347820E+02   -1.5072105E+00
   1.8244441E-02   2.2193167E+02   -1.5071743E+00
   1.8328696E-02   2.2039587E+02   -1.5071383E+00
   1.8413340E-02   2.1887074E+02   -1.5071025E+00
   1.8498374E-02   2.1735620E+02   -1.5070668E+00
   1.8583802E-02   2.1585217E+02   -1.5070312E+00
   1.8669624E-02   2.1435859E+02   -1.5069959E+00
   1.8755842E-02   2.1287538E+02   -1.5069606E+00
   1.8842459E-02   2.1140246E+02   -1.5069256E+00
   1.8929475E-02   2.0993977E+02   -1.5068906E+00
   1.9016893E-02   2.0848723E+02   -1.5068559E+00
   1.9104715E-02   2.0704477E+02   -1.5068212E+00
   1.9192943E-02   2.0561233E+02   -1.5067868E+00
   1.9281578E-02   2.0418983E+02   -1.5067525E+00
   1.9370622E-02   2.0277720E+02   -1.5067183E+00
   1.9460078E-02   2.0137438E+02   -1.5066843E+00
   1.9549946E-02   1.9998130E+02   -1.5066504E+00
   1.9640230E-02   1.9859788E+02   -1.5066167E+00
   1.9730931E-02   1.9722406E+02   -1.5065831E+00
   1.9822050E-02   1.9585978E+02   -1.5065496E+00
   1.9913591E-02   1.9450496E+02   -1.5065164E+00
   2.0005554E-02   1.9315955E+02   -1.5064832E+00
   2.0097941E-02   1.9182347E+02   -1.5064502E+00
   2.0190756E-02   1.9049666E+02   -1.5064173E+00
   2.0283999E-02   1.8917906E+02   -1.5063846E+00
   2.0377672E-02   1.8787059E+02   -1.5063520E+00
   2.0471779E-02   1.8657121E+02   -1.5063196E+00
   2.0566319E-02   1.8528084E+02   -1.5062873E+00
   2.0661297E-02   1.8399943E+02   -1.5062552E+00
   2.0756713E-02   1.8272690E+02   -1.5062231E+00
   2.0852570E-02   1.8146320E+02   -1.5061913E+00
   2.0948869E-02   1.8020826E+02   -1.5061595E+00
   2.1045613E-02   1.7896203E+02   -1.5061279E+00
   2.1142804E-02   1.7772445E+02   -1.5060964E+00
   2.1240444E-02   1.7649545E+02   -1.5060651E+00
   2.1338534E-02   1.7527497E+02   -1.5060339E+00
   2.1437078E-02   1.7406296E+02   -1.5060028E+00
   2.1536076E-02   1.7285935E+02   -1.5059719E+00
   2.1635532E-02   1.7166409E+02   -1.5059411E+00
   2.1735447E-02   1.7047712E+02   -1.5059104E+00
   2.1835824E-02   1.6929838E+02   -1.5058799E+00
   2.1936664E-02   1.6812781E+02   -1.5058495E+00
   2.2037970E-02   1.6696537E+02   -1.5058192E+00
   2.2139744E-02   1.6581098E+02   -1.5057891E+00
   2.2241987E-02   1.6466459E+02   -1.5057591E+00
   2.2344703E-02   1.6352616E+02   -1.5057292E+00
   2.2447893E-02   1.6239561E+02   -1.5056994E+00
   2.2551560E-02   1.6127291E+02   -1.5056698E+00
   2.2655705E-02   1.6015799E+02   -1.5056403E+00
   2.2760332E-02   1.5905079E+02   -1.5056109E+00
   2.2865441E-02   1.5795128E+02   -1.5055817E+00
   2.2971036E-02   1.5685938E+02   -1.5055525E+00
   2.3077119E-02   1.5577506E+02   -1.5055235E+00
   2.3183692E-02   1.5469825E+02   -1.5054946E+00
   2.3290756E-02   1.5362890E+02   -1.5054659E+00
   2.3398315E-02   1.5256697E+02   -1.5054372E+00
   2.3506371E-02   1.5151240E+02   -1.5054087E+00
   2.3614926E-02   1.5046513E+02   -1.5053803E+00
   2.3723982E-02   1.4942513E+02   -1.5053520E+00
   2.3833542E-02   1.4839233E+02   -1.5053239E+00
   2.3943608E-02   1.4736669E+02   -1.5052958E+00
   2.4054182E-02   1.4634816E+02   -1.5052679E+00
   2.4165267E-02   1.4533668E+02   -1.5052401E+00
   2.4276865E-02   1.4433222E+02   -1.5052124E+00
   2.4388978E-02   1.4333471E+02   -1.5051849E+00
   2.4501609E-02   1.4234412E+02   -1.5051574E+00
   2.4614760E-02   1.4136039E+02   -1.5051301E+00
   2.4728433E-02   1.4038348E+02   -1.5051028E+00
   2.4842632E-02   1.3941334E+02   -1.5050757E+00
   2.4957357E-02   1.3844991E+02   -1.5050487E+00
   2.5072613E-02   1.3749317E+02   -1.5050218E+00
   2.5188401E-02   1.3654305E+02   -1.5049951E+00
   2.5304724E-02   1.3559951E+02   -1.5049684E+00
   2.5421584E-02   1.3466251E+02   -1.5049419E+00
   2.5538983E-02   1.3373200E+02   -1.5049154E+00
   2.5656925E-02   1.3280794E+02   -1.5048891E+00
   2.5775411E-02   1.3189028E+02   -1.5048628E+00
   2.5894445E-02   1.3097897E+02   -1.5048367E+00
   2.6014028E-02   1.3007398E+02   -1.5048107E+00
   2.6134164E-02   1.2917525E+02   -1.5047848E+00
   2.6254854E-02   1.2828275E+02   -1.5047590E+00
   2.6376101E-02   1.2739643E+02   -1.5047333E+00
   2.6497909E-02   1.2651625E+02   -1.5047077E+00
   2.6620279E-02   1.2564217E+02   -1.5046822E+00
   2.6743214E-02   1.2477414E+02   -1.5046569E+00
   2.6866717E-02   1.2391212E+02   -1.5046316E+00
   2.6990791E-02   1.2305607E+02   -1.5046064E+00
   2.7115437E-02   1.2220595E+02   -1.5045813E+00
   2.7240659E-02   1.2136172E+02   -1.5045564E+00
   2.7366459E-02   1.2052333E+02   -1.5045315E+00
   2.7492840E-02   1.1969075E+02   -1.5045067E+00
   2.7619805E-02   1.1886393E+02   -1.5044820E+00
   2.7747356E-02   1.1804284E+02   -1.5044575E+00
   2.7875496E-02   1.1722743E+02   -1.5044330E+00
   2.8004228E-02   1.1641767E+02   -1.5044086E+00
   2.8133555E-02   1.1561351E+02   -1.5043843E+00
   2.8263479E-02   1.1481492E+02   -1.5043601E+00
   2.8394002E-02   1.1402187E+02   -1.5043360E+00
   2.8525129E-02   1.1323430E+02   -1.5043120E+00
   2.8656861E-02   1.1245218E+02   -1.5042881E+00
   2.8789201E-02   1.1167548E+02   -1.5042643E+00
   2.8922153E-02   1.1090416E+02   -1.5042406E+00
   2.9055718E-02   1.1013817E+02   -1.5042169E+00
   2.9189901E-02   1.0937749E+02   -1.5041934E+00
   2.9324703E-02   1.0862207E+02   -1.5041699E+00
   2.9460127E-02   1.0787188E+02   -1.5041466E+00
   2.9596177E-02   1.0712688E+02   -1.5041233E+00
   2.9732855E-02   1.0638705E+02   -1.5041001E+00
   2.9870165E-02   1.0565233E+02   -1.5040770E+00
   3.0008108E-02   1.0492269E+02   -1.5040540E+00
   3.0146689E-02   1.0419811E+02   -1.5040311E+00
   3.0285910E-02   1.0347854E+02   -1.5040082E+00
   3.0425773E-02   1.0276395E+02   -1.5039855E+00
   3.0566282E-02   1.0205431E+02   -1.5039628E+00
   3.0707441E-02   1.0134958E+02   -1.5039402E+00
   3.0849251E-02   1.0064972E+02   -1.5039177E+00
   3.0991716E-02   9.9954708E+01   -1.5038953E+00
   3.1134839E-02   9.9264505E+01   -1.5038730E+00
   3.1278623E-02   9.8579079E+01   -1.5038507E+00
   3.1423071E-02   9.7898395E+01   -1.5038285E+00
   3.1568186E-02   9.7222421E+01   -1.5038064E+00
   3.1713971E-02   9.6551125E+01   -1.5037844E+00
   3.1860429E-02   9.5884473E+01   -1.5037624E+00
   3.2007564E-02   9.5222434E+01   -1.5037406E+00
   3.2155379E-02   9.4564976E+01   -1.5037188E+00
   3.2303875E-02   9.3912066E+01   -1.5036971E+00
   3.2453058E-02   9.3263674E+01   -1.5036754E+00
   3.2602930E-02   9.2619767E+01   -1.5036539E+00
   3.2753494E-02   9.1980315E+01   -1.5036324E+00
   3.2904753E-02   9.1345287E+01   -1.5036109E+00
   3.3056710E-02   9.0714652E+01   -1.5035896E+00
   3.3209369E-02   9.0088380E+01   -1.5035683E+00
   3.3362734E-02   8.9466440E+01   -1.5035471E+00
   3.3516806E-02   8.8848803E+01   -1.5035260E+00
   3.3671591E-02   8.8235438E+01   -1.5035049E+00
   3.3827089E-02   8.7626316E+01   -1.5034839E+00
   3.3983307E-02   8.7021407E+01   -1.5034630E+00
   3.4140245E-02   8.6420683E+01   -1.5034421E+00
   3.4297908E-02   8.5824114E+01   -1.5034213E+00
   3.4456300E-02   8.5231670E+01   -1.5034006E+00
   3.4615422E-02   8.4643325E+01   -1.5033799E+00
   3.4775280E-02   8.4059049E+01   -1.5033593E+00
   3.4935876E-02   8.3478814E+01   -1.5033387E+00
   3.5097213E-02   8.2902592E+01   -1.5033183E+00
   3.5259296E-02   8.2330355E+01   -1.5032978E+00
   3.5422127E-02   8.1762076E+01   -1.5032775E+00
   3.5585710E-02   8.1197727E+01   -1.5032572E+00
   3.5750049E-02   8.0637280E+01   -1.5032369E+00
   3.5915146E-02   8.0080710E+01   -1.5032168E+00
   3.6081006E-02   7.9527988E+01   -1.5031966E+00
   3.6247632E-02   7.8979089E+01   -1.5031766E+00
   3.6415027E-02   7.8433986E+01   -1.5031566E+00
   3.6583196E-02   7.7892651E+01   -1.5031366E+00
   3.6752141E-02   7.7355060E+01   -1.5031167E+00
   3.6921866E-02   7.6821187E+01   -1.5030968E+00
   3.7092375E-02   7.6291005E+01   -1.5030770E+00
   3.7263672E-02   7.5764489E+01   -1.5030573E+00
   3.7435759E-02   7.5241613E+01   -1.5030376E+00
   3.7608641E-02   7.4722353E+01   -1.5030180E+00
   3.7782322E-02   7.4206683E+01   -1.5029984E+00
   3.7956805E-02   7.3694578E+01   -1.5029788E+00
   3.8132093E-02   7.3186014E+01   -1.5029593E+00
   3.8308191E-02   7.2680966E+01   -1.5029398E+00
   3.8485102E-02   7.2179410E+01   -1.5029204E+00
   3.8662831E-02   7.1681322E+01   -1.5029011E+00
   3.8841380E-02   7.1186677E+01   -1.5028817E+00
   3.9020753E-02   7.0695451E+01   -1.5028625E+00
   3.9200955E-02   7.0207622E+01   -1.5028432E+00
   3.9381989E-02   6.9723164E+01   -1.5028240E+00
   3.9563859E-02   6.9242056E+01   -1.5028049E+00
   3.9746569E-02   6.8764274E+01   -1.5027858E+00
   3.9930123E-02   6.8289795E+01   -1.5027667E+00
   4.0114525E-02   6.7818595E+01   -1.5027476E+00
   4.0299778E-02   6.7350653E+01   -1.5027286E+00
   4.0485886E-02   6.6885945E+01   -1.5027097E+00
   4.0672854E-02   6.6424450E+01   -1.5026907E+00
   4.0860686E-02   6.5966144E+01   -1.5026718E+00
   4.1049385E-02   6.5511006E+01   -1.5026530E+00
   4.1238955E-02   6.5059014E+01   -1.5026341E+00
   4.1429401E-02   6.4610147E+01   -1.5026153E+00
   4.1620726E-02   6.4164381E+01   -1.5025965E+00
   4.1812935E-02   6.3721697E+01   -1.5025778E+00
   4.2006032E-02   6.3282073E+01   -1.5025591E+00
   4.2200020E-02   6.2845486E+01   -1.5025404E+00
   4.2394904E-02   6.2411917E+01   -1.5025217E+00
   4.2590688E-02   6.1981345E+01   -1.5025030E+00
   4.2787376E-02   6.1553749E+01   -1.5024844E+00
   4.2984973E-02   6.1129107E+01   -1.5024658E+00
   4.3183482E-02   6.0707401E+01   -1.5024472E+00
   4.3382908E-02   6.0288608E+01   -1.5024287E+00
   4.3583255E-02   5.9872710E+01   -1.5024101E+00
   4.3784527E-02   5.9459686E+01   -1.5023916E+00
   4.3986728E-02   5.9049516E+01   -1.5023731E+00
   4.4189864E-02   5.8642181E+01   -1.5023546E+00
   4.4393937E-02   5.8237661E+01   -1.5023361E+00
   4.4598953E-02   5.7835935E+01   -1.5023176E+00
   4.4804916E-02   5.7436986E+01   -1.5022992E+00
   4.5011829E-02   5.7040794E+01   -1.5022807E+00
   4.5219699E-02   5.6647339E+01   -1.5022623E+00
   4.5428528E-02   5.6256603E+01   -1.5022439E+00
   4.5638322E-02   5.5868567E+01   -1.5022255E+00
   4.5849084E-02   5.5483212E+01   -1.5022071E+00
   4.6060820E-02   5.5100520E+01   -1.5021887E+00
   4.6273534E-02   5.4720472E+01   -1.5021703E+00
   4.6487230E-02   5.4343050E+01   -1.5021519E+00
   4.6701913E-02   5.3968236E+01   -1.5021335E+00
   4.6917587E-02   5.3596012E+01   -1.5021151E+00
   4.7134257E-02   5.3226359E+01   -1.5020967E+00
   4.7351928E-02   5.2859260E+01   -1.5020783E+00
   4.7570604E-02   5.2494698E+01   -1.5020598E+00
   4.7790290E-02   5.2132654E+01   -1.5020414E+00
   4.8010991E-02   5.1773112E+01   -1.5020230E+00
   4.8232711E-02   5.1416053E+01   -1.5020046E+00
   4.8455454E-02   5.1061462E+01   -1.5019862E+00
   4.8679227E-02   5.0709320E+01   -1.5019677E+00
   4.8904033E-02   5.0359611E+01   -1.5019493E+00
   4.9129877E-02   5.0012318E+01   -1.5019308E+00
   4.9356763E-02   4.9667425E+01   -1.5019123E+00
   4.9584698E-02   4.9324913E+01   -1.5018938E+00
   4.9813685E-02   4.8984769E+01   -1.5018753E+00
   5.0043730E-02   4.8646973E+01   -1.5018567E+00
   5.0274837E-02   4.8311512E+01   -1.5018382E+00
   5.0507012E-02   4.7978368E+01   -1.5018196E+00
   5.0740259E-02   4.7647525E+01   -1.5018010E+00
   5.0974582E-02   4.7318967E+01   -1.5017823E+00
   5.1209988E-02   4.6992679E+01   -1.5017637E+00
   5.1446481E-02   4.6668646E+01   -1.5017450E+00
   5.1684067E-02   4.6346850E+01   -1.5017263E+00
   5.1922749E-02   4.6027278E+01   -1.5017075E+00
   5.2162534E-02   4.5709913E+01   -1.5016888E+00
   5.2403426E-02   4.5394740E+01   -1.5016699E+00
   5.2645430E-02   4.5081744E+01   -1.5016511E+00
   5.2888552E-02   4.4770910E+01   -1.5016322E+00
   5.3132797E-02   4.4462223E+01   -1.5016133E+00
   5.3378170E-02   4.4155668E+01   -1.5015943E+00
   5.3624676E-02   4.3851231E+01   -1.5015753E+00
   5.3872321E-02   4.3548897E+01   -1.5015562E+00
   5.4121109E-02   4.3248650E+01   -1.5015371E+00
   5.4371045E-02   4.2950478E+01   -1.5015180E+00
   5.4622137E-02   4.2654365E+01   -1.5014988E+00
   5.4874387E-02   4.2360298E+01   -1.5014795E+00
   5.5127803E-02   4.2068261E+01   -1.5014602E+00
   5.5382389E-02   4.1778242E+01   -1.5014408E+00
   5.5638151E-02   4.1490226E+01   -1.5014214E+00
   5.5895093E-02   4.1204198E+01   -1.5014019E+00
   5.6153223E-02   4.0920147E+01   -1.5013824E+00
   5.6412544E-02   4.0638057E+01   -1.5013628E+00
   5.6673063E-02   4.0357916E+01   -1.5013431E+00
   5.6934786E-02   4.0079709E+01   -1.5013234E+00
   5.7197716E-02   3.9803424E+01   -1.5013036E+00
   5.7461861E-02   3.9529047E+01   -1.5012837E+00
   5.7727226E-02   3.9256564E+01   -1.5012637E+00
   5.7993817E-02   3.8985964E+01   -1.5012437E+00
   5.8261638E-02   3.8717233E+01   -1.5012236E+00
   5.8530696E-02   3.8450358E+01   -1.5012034E+00
   5.8800997E-02   3.8185325E+01   -1.5011832E+00
   5.9072547E-02   3.7922123E+01   -1.5011628E+00
   5.9345350E-02   3.7660739E+01   -1.5011424E+00
   5.9619413E-02   3.7401160E+01   -1.5011219E+00
   5.9894741E-02   3.7143374E+01   -1.5011013E+00
   6.0171342E-02   3.6887368E+01   -1.5010806E+00
   6.0449219E-02   3.6633130E+01   -1.5010598E+00
   6.0728380E-02   3.6380647E+01   -1.5010389E+00
   6.1008830E-02   3.6129909E+01   -1.5010179E+00
   6.1290575E-02   3.5880902E+01   -1.5009968E+00
   6.1573621E-02   3.5633614E+01   -1.5009756E+00
   6.1857975E-02   3.5388034E+01   -1.5009543E+00
   6.2143641E-02   3.5144151E+01   -1.5009328E+00
   6.2430627E-02   3.4901951E+01   -1.5009113E+00
   6.2718938E-02   3.4661424E+01   -1.5008897E+00
   6.3008581E-02   3.4422558E+01   -1.5008679E+00
   6.3299561E-02   3.4185342E+01   -1.5008460E+00
   6.3591885E-02   3.3949764E+01   -1.5008240E+00
   6.3885559E-02   3.3715813E+01   -1.5008019E+00
   6.4180590E-02   3.3483477E+01   -1.5007797E+00
   6.4476982E-02   3.3252746E+01   -1.5007573E+00
   6.4774744E-02   3.3023608E+01   -1.5007348E+00
   6.5073880E-02   3.2796052E+01   -1.5007121E+00
   6.5374398E-02   3.2570068E+01   -1.5006893E+00
   6.5676304E-02   3.2345644E+01   -1.5006664E+00
   6.5979604E-02   3.2122771E+01   -1.5006433E+00
   6.6284305E-02   3.1901436E+01   -1.5006201E+00
   6.6590413E-02   3.1681630E+01   -1.5005967E+00
   6.6897934E-02   3.1463341E+01   -1.5005732E+00
   6.7206876E-02   3.1246561E+01   -1.5005495E+00
   6.7517244E-02   3.1031277E+01   -1.5005257E+00
   6.7829046E-02   3.0817479E+01   -1.5005017E+00
   6.8142287E-02   3.0605159E+01   -1.5004775E+00
   6.8456976E-02   3.0394304E+01   -1.5004532E+00
   6.8773117E-02   3.0184905E+01   -1.5004286E+00
   6.9090719E-02   2.9976953E+01   -1.5004040E+00
   6.9409787E-02   2.9770436E+01   -1.5003791E+00
   6.9730328E-02   2.9565346E+01   -1.5003541E+00
   7.0052350E-02   2.9361672E+01   -1.5003288E+00
   7.0375859E-02   2.9159404E+01   -1.5003034E+00
   7.0700863E-02   2.8958534E+01   -1.5002778E+00
   7.1027367E-02   2.8759050E+01   -1.5002520E+00
   7.1355378E-02   2.8560944E+01   -1.5002260E+00
   7.1684905E-02   2.8364206E+01   -1.5001998E+00
   7.2015953E-02   2.8168827E+01   -1.5001734E+00
   7.2348531E-02   2.7974796E+01   -1.5001467E+00
   7.2682644E-02   2.7782106E+01   -1.5001199E+00
   7.3018300E-02   2.7590747E+01   -1.5000928E+00
   7.3355506E-02   2.7400709E+01   -1.5000656E+00
   7.3694269E-02   2.7211983E+01   -1.5000381E+00
   7.4034597E-02   2.7024561E+01   -1.5000103E+00
   7.4376497E-02   2.6838433E+01   -1.4999824E+00
   7.4719975E-02   2.6653590E+01   -1.4999542E+00
   7.5065040E-02   2.6470024E+01   -1.4999257E+00
   7.5411698E-02   2.6287725E+01   -1.4998970E+00
   7.5759957E-02   2.6106686E+01   -1.4998681E+00
   7.6109824E-02   2.5926896E+01   -1.4998389E+00
   7.6461308E-02   2.5748349E+01   -1.4998095E+00
