#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2301297E+02   -1.5154684E+00
   8.4132246E-03   7.1798225E+02   -1.5153970E+00
   8.4520777E-03   7.1298677E+02   -1.5153258E+00
   8.4911103E-03   7.0802627E+02   -1.5152550E+00
   8.5303231E-03   7.0310052E+02   -1.5151844E+00
   8.5697171E-03   6.9820926E+02   -1.5151142E+00
   8.6092929E-03   6.9335225E+02   -1.5150442E+00
   8.6490515E-03   6.8852925E+02   -1.5149746E+00
   8.6889937E-03   6.8374002E+02   -1.5149052E+00
   8.7291204E-03   6.7898432E+02   -1.5148361E+00
   8.7694324E-03   6.7426191E+02   -1.5147674E+00
   8.8099306E-03   6.6957255E+02   -1.5146989E+00
   8.8506158E-03   6.6491602E+02   -1.5146307E+00
   8.8914888E-03   6.6029208E+02   -1.5145628E+00
   8.9325507E-03   6.5570050E+02   -1.5144952E+00
   8.9738021E-03   6.5114105E+02   -1.5144278E+00
   9.0152441E-03   6.4661351E+02   -1.5143608E+00
   9.0568774E-03   6.4211765E+02   -1.5142940E+00
   9.0987030E-03   6.3765324E+02   -1.5142276E+00
   9.1407218E-03   6.3322006E+02   -1.5141614E+00
   9.1829346E-03   6.2881790E+02   -1.5140955E+00
   9.2253423E-03   6.2444652E+02   -1.5140298E+00
   9.2679459E-03   6.2010573E+02   -1.5139645E+00
   9.3107463E-03   6.1579529E+02   -1.5138994E+00
   9.3537443E-03   6.1151500E+02   -1.5138346E+00
   9.3969409E-03   6.0726464E+02   -1.5137701E+00
   9.4403369E-03   6.0304401E+02   -1.5137058E+00
   9.4839334E-03   5.9885288E+02   -1.5136419E+00
   9.5277312E-03   5.9469106E+02   -1.5135782E+00
   9.5717312E-03   5.9055834E+02   -1.5135147E+00
   9.6159345E-03   5.8645450E+02   -1.5134516E+00
   9.6603419E-03   5.8237935E+02   -1.5133887E+00
   9.7049543E-03   5.7833269E+02   -1.5133261E+00
   9.7497728E-03   5.7431431E+02   -1.5132637E+00
   9.7947983E-03   5.7032401E+02   -1.5132016E+00
   9.8400317E-03   5.6636160E+02   -1.5131398E+00
   9.8854740E-03   5.6242688E+02   -1.5130782E+00
   9.9311262E-03   5.5851965E+02   -1.5130169E+00
   9.9769891E-03   5.5463973E+02   -1.5129559E+00
   1.0023064E-02   5.5078691E+02   -1.5128951E+00
   1.0069351E-02   5.4696101E+02   -1.5128346E+00
   1.0115853E-02   5.4316183E+02   -1.5127743E+00
   1.0162569E-02   5.3938920E+02   -1.5127143E+00
   1.0209501E-02   5.3564291E+02   -1.5126546E+00
   1.0256649E-02   5.3192279E+02   -1.5125951E+00
   1.0304015E-02   5.2822865E+02   -1.5125359E+00
   1.0351601E-02   5.2456031E+02   -1.5124769E+00
   1.0399405E-02   5.2091759E+02   -1.5124182E+00
   1.0447431E-02   5.1730030E+02   -1.5123597E+00
   1.0495678E-02   5.1370826E+02   -1.5123015E+00
   1.0544148E-02   5.1014131E+02   -1.5122435E+00
   1.0592842E-02   5.0659926E+02   -1.5121857E+00
   1.0641761E-02   5.0308194E+02   -1.5121283E+00
   1.0690906E-02   4.9958917E+02   -1.5120710E+00
   1.0740278E-02   4.9612078E+02   -1.5120140E+00
   1.0789877E-02   4.9267660E+02   -1.5119573E+00
   1.0839706E-02   4.8925645E+02   -1.5119008E+00
   1.0889765E-02   4.8586018E+02   -1.5118445E+00
   1.0940055E-02   4.8248760E+02   -1.5117885E+00
   1.0990577E-02   4.7913856E+02   -1.5117327E+00
   1.1041333E-02   4.7581289E+02   -1.5116772E+00
   1.1092323E-02   4.7251042E+02   -1.5116219E+00
   1.1143549E-02   4.6923099E+02   -1.5115668E+00
   1.1195011E-02   4.6597444E+02   -1.5115120E+00
   1.1246710E-02   4.6274061E+02   -1.5114574E+00
   1.1298649E-02   4.5952934E+02   -1.5114030E+00
   1.1350827E-02   4.5634047E+02   -1.5113489E+00
   1.1403247E-02   4.5317383E+02   -1.5112950E+00
   1.1455908E-02   4.5002929E+02   -1.5112413E+00
   1.1508813E-02   4.4690667E+02   -1.5111879E+00
   1.1561961E-02   4.4380583E+02   -1.5111347E+00
   1.1615356E-02   4.4072661E+02   -1.5110817E+00
   1.1668997E-02   4.3766886E+02   -1.5110290E+00
   1.1722885E-02   4.3463244E+02   -1.5109764E+00
   1.1777023E-02   4.3161718E+02   -1.5109242E+00
   1.1831410E-02   4.2862294E+02   -1.5108721E+00
   1.1886049E-02   4.2564958E+02   -1.5108202E+00
   1.1940940E-02   4.2269695E+02   -1.5107686E+00
   1.1996085E-02   4.1976489E+02   -1.5107172E+00
   1.2051484E-02   4.1685328E+02   -1.5106660E+00
   1.2107139E-02   4.1396195E+02   -1.5106151E+00
   1.2163051E-02   4.1109078E+02   -1.5105643E+00
   1.2219221E-02   4.0823962E+02   -1.5105138E+00
   1.2275651E-02   4.0540832E+02   -1.5104635E+00
   1.2332341E-02   4.0259675E+02   -1.5104134E+00
   1.2389293E-02   3.9980478E+02   -1.5103636E+00
   1.2446508E-02   3.9703226E+02   -1.5103139E+00
   1.2503987E-02   3.9427905E+02   -1.5102645E+00
   1.2561732E-02   3.9154503E+02   -1.5102153E+00
   1.2619743E-02   3.8883005E+02   -1.5101662E+00
   1.2678023E-02   3.8613398E+02   -1.5101174E+00
   1.2736571E-02   3.8345670E+02   -1.5100688E+00
   1.2795390E-02   3.8079806E+02   -1.5100205E+00
   1.2854480E-02   3.7815794E+02   -1.5099723E+00
   1.2913844E-02   3.7553621E+02   -1.5099243E+00
   1.2973481E-02   3.7293274E+02   -1.5098766E+00
   1.3033394E-02   3.7034739E+02   -1.5098290E+00
   1.3093584E-02   3.6778005E+02   -1.5097817E+00
   1.3154051E-02   3.6523059E+02   -1.5097345E+00
   1.3214798E-02   3.6269888E+02   -1.5096876E+00
   1.3275825E-02   3.6018479E+02   -1.5096409E+00
   1.3337135E-02   3.5768821E+02   -1.5095943E+00
   1.3398727E-02   3.5520901E+02   -1.5095480E+00
   1.3460604E-02   3.5274707E+02   -1.5095019E+00
   1.3522766E-02   3.5030226E+02   -1.5094559E+00
   1.3585216E-02   3.4787448E+02   -1.5094102E+00
   1.3647953E-02   3.4546359E+02   -1.5093647E+00
   1.3710981E-02   3.4306949E+02   -1.5093193E+00
   1.3774300E-02   3.4069204E+02   -1.5092742E+00
   1.3837911E-02   3.3833114E+02   -1.5092292E+00
   1.3901816E-02   3.3598667E+02   -1.5091845E+00
   1.3966016E-02   3.3365852E+02   -1.5091399E+00
   1.4030513E-02   3.3134656E+02   -1.5090956E+00
   1.4095307E-02   3.2905070E+02   -1.5090514E+00
   1.4160401E-02   3.2677080E+02   -1.5090074E+00
   1.4225795E-02   3.2450677E+02   -1.5089636E+00
   1.4291491E-02   3.2225849E+02   -1.5089200E+00
   1.4357491E-02   3.2002585E+02   -1.5088766E+00
   1.4423795E-02   3.1780875E+02   -1.5088334E+00
   1.4490406E-02   3.1560706E+02   -1.5087904E+00
   1.4557324E-02   3.1342069E+02   -1.5087475E+00
   1.4624551E-02   3.1124953E+02   -1.5087048E+00
   1.4692089E-02   3.0909347E+02   -1.5086624E+00
   1.4759938E-02   3.0695240E+02   -1.5086201E+00
   1.4828101E-02   3.0482623E+02   -1.5085780E+00
   1.4896579E-02   3.0271483E+02   -1.5085360E+00
   1.4965373E-02   3.0061813E+02   -1.5084943E+00
   1.5034485E-02   2.9853600E+02   -1.5084527E+00
   1.5103915E-02   2.9646835E+02   -1.5084114E+00
   1.5173667E-02   2.9441507E+02   -1.5083701E+00
   1.5243740E-02   2.9237608E+02   -1.5083291E+00
   1.5314138E-02   2.9035126E+02   -1.5082883E+00
   1.5384860E-02   2.8834051E+02   -1.5082476E+00
   1.5455909E-02   2.8634375E+02   -1.5082071E+00
   1.5527286E-02   2.8436086E+02   -1.5081668E+00
   1.5598992E-02   2.8239176E+02   -1.5081267E+00
   1.5671030E-02   2.8043634E+02   -1.5080867E+00
   1.5743401E-02   2.7849452E+02   -1.5080469E+00
   1.5816105E-02   2.7656619E+02   -1.5080073E+00
   1.5889146E-02   2.7465127E+02   -1.5079678E+00
   1.5962524E-02   2.7274965E+02   -1.5079286E+00
   1.6036240E-02   2.7086125E+02   -1.5078895E+00
   1.6110297E-02   2.6898597E+02   -1.5078505E+00
   1.6184696E-02   2.6712372E+02   -1.5078118E+00
   1.6259439E-02   2.6527441E+02   -1.5077732E+00
   1.6334527E-02   2.6343795E+02   -1.5077347E+00
   1.6409961E-02   2.6161426E+02   -1.5076965E+00
   1.6485744E-02   2.5980323E+02   -1.5076584E+00
   1.6561877E-02   2.5800478E+02   -1.5076205E+00
   1.6638361E-02   2.5621883E+02   -1.5075827E+00
   1.6715199E-02   2.5444528E+02   -1.5075451E+00
   1.6792392E-02   2.5268406E+02   -1.5075077E+00
   1.6869941E-02   2.5093507E+02   -1.5074704E+00
   1.6947848E-02   2.4919823E+02   -1.5074333E+00
   1.7026115E-02   2.4747345E+02   -1.5073963E+00
   1.7104743E-02   2.4576065E+02   -1.5073595E+00
   1.7183735E-02   2.4405975E+02   -1.5073229E+00
   1.7263091E-02   2.4237066E+02   -1.5072864E+00
   1.7342814E-02   2.4069330E+02   -1.5072501E+00
   1.7422905E-02   2.3902758E+02   -1.5072140E+00
   1.7503365E-02   2.3737344E+02   -1.5071780E+00
   1.7584198E-02   2.3573078E+02   -1.5071421E+00
   1.7665404E-02   2.3409953E+02   -1.5071064E+00
   1.7746984E-02   2.3247960E+02   -1.5070709E+00
   1.7828942E-02   2.3087092E+02   -1.5070355E+00
   1.7911278E-02   2.2927341E+02   -1.5070003E+00
   1.7993994E-02   2.2768699E+02   -1.5069653E+00
   1.8077092E-02   2.2611159E+02   -1.5069303E+00
   1.8160574E-02   2.2454712E+02   -1.5068956E+00
   1.8244441E-02   2.2299351E+02   -1.5068610E+00
   1.8328696E-02   2.2145068E+02   -1.5068265E+00
   1.8413340E-02   2.1991857E+02   -1.5067922E+00
   1.8498374E-02   2.1839709E+02   -1.5067580E+00
   1.8583802E-02   2.1688617E+02   -1.5067240E+00
   1.8669624E-02   2.1538573E+02   -1.5066902E+00
   1.8755842E-02   2.1389571E+02   -1.5066564E+00
   1.8842459E-02   2.1241603E+02   -1.5066229E+00
   1.8929475E-02   2.1094662E+02   -1.5065894E+00
   1.9016893E-02   2.0948741E+02   -1.5065562E+00
   1.9104715E-02   2.0803832E+02   -1.5065230E+00
   1.9192943E-02   2.0659928E+02   -1.5064900E+00
   1.9281578E-02   2.0517024E+02   -1.5064572E+00
   1.9370622E-02   2.0375110E+02   -1.5064245E+00
   1.9460078E-02   2.0234182E+02   -1.5063919E+00
   1.9549946E-02   2.0094231E+02   -1.5063595E+00
   1.9640230E-02   1.9955251E+02   -1.5063272E+00
   1.9730931E-02   1.9817235E+02   -1.5062951E+00
   1.9822050E-02   1.9680177E+02   -1.5062630E+00
   1.9913591E-02   1.9544069E+02   -1.5062312E+00
   2.0005554E-02   1.9408906E+02   -1.5061995E+00
   2.0097941E-02   1.9274680E+02   -1.5061679E+00
   2.0190756E-02   1.9141386E+02   -1.5061364E+00
   2.0283999E-02   1.9009016E+02   -1.5061051E+00
   2.0377672E-02   1.8877563E+02   -1.5060739E+00
   2.0471779E-02   1.8747023E+02   -1.5060429E+00
   2.0566319E-02   1.8617388E+02   -1.5060119E+00
   2.0661297E-02   1.8488652E+02   -1.5059812E+00
   2.0756713E-02   1.8360809E+02   -1.5059505E+00
   2.0852570E-02   1.8233853E+02   -1.5059200E+00
   2.0948869E-02   1.8107776E+02   -1.5058896E+00
   2.1045613E-02   1.7982575E+02   -1.5058594E+00
   2.1142804E-02   1.7858241E+02   -1.5058292E+00
   2.1240444E-02   1.7734769E+02   -1.5057992E+00
   2.1338534E-02   1.7612154E+02   -1.5057694E+00
   2.1437078E-02   1.7490388E+02   -1.5057396E+00
   2.1536076E-02   1.7369467E+02   -1.5057100E+00
   2.1635532E-02   1.7249384E+02   -1.5056805E+00
   2.1735447E-02   1.7130134E+02   -1.5056512E+00
   2.1835824E-02   1.7011710E+02   -1.5056220E+00
   2.1936664E-02   1.6894108E+02   -1.5055929E+00
   2.2037970E-02   1.6777320E+02   -1.5055639E+00
   2.2139744E-02   1.6661342E+02   -1.5055350E+00
   2.2241987E-02   1.6546168E+02   -1.5055063E+00
   2.2344703E-02   1.6431793E+02   -1.5054777E+00
   2.2447893E-02   1.6318210E+02   -1.5054492E+00
   2.2551560E-02   1.6205414E+02   -1.5054208E+00
   2.2655705E-02   1.6093401E+02   -1.5053926E+00
   2.2760332E-02   1.5982163E+02   -1.5053644E+00
   2.2865441E-02   1.5871697E+02   -1.5053364E+00
   2.2971036E-02   1.5761996E+02   -1.5053086E+00
   2.3077119E-02   1.5653055E+02   -1.5052808E+00
   2.3183692E-02   1.5544869E+02   -1.5052531E+00
   2.3290756E-02   1.5437433E+02   -1.5052256E+00
   2.3398315E-02   1.5330741E+02   -1.5051982E+00
   2.3506371E-02   1.5224789E+02   -1.5051709E+00
   2.3614926E-02   1.5119571E+02   -1.5051437E+00
   2.3723982E-02   1.5015081E+02   -1.5051166E+00
   2.3833542E-02   1.4911316E+02   -1.5050897E+00
   2.3943608E-02   1.4808270E+02   -1.5050628E+00
   2.4054182E-02   1.4705937E+02   -1.5050361E+00
   2.4165267E-02   1.4604314E+02   -1.5050095E+00
   2.4276865E-02   1.4503395E+02   -1.5049830E+00
   2.4388978E-02   1.4403174E+02   -1.5049566E+00
   2.4501609E-02   1.4303648E+02   -1.5049303E+00
   2.4614760E-02   1.4204812E+02   -1.5049041E+00
   2.4728433E-02   1.4106660E+02   -1.5048780E+00
   2.4842632E-02   1.4009188E+02   -1.5048521E+00
   2.4957357E-02   1.3912391E+02   -1.5048262E+00
   2.5072613E-02   1.3816265E+02   -1.5048005E+00
   2.5188401E-02   1.3720804E+02   -1.5047749E+00
   2.5304724E-02   1.3626005E+02   -1.5047493E+00
   2.5421584E-02   1.3531862E+02   -1.5047239E+00
   2.5538983E-02   1.3438371E+02   -1.5046986E+00
   2.5656925E-02   1.3345528E+02   -1.5046734E+00
   2.5775411E-02   1.3253327E+02   -1.5046482E+00
   2.5894445E-02   1.3161766E+02   -1.5046232E+00
   2.6014028E-02   1.3070838E+02   -1.5045983E+00
   2.6134164E-02   1.2980540E+02   -1.5045735E+00
   2.6254854E-02   1.2890867E+02   -1.5045488E+00
   2.6376101E-02   1.2801815E+02   -1.5045242E+00
   2.6497909E-02   1.2713379E+02   -1.5044997E+00
   2.6620279E-02   1.2625557E+02   -1.5044753E+00
   2.6743214E-02   1.2538342E+02   -1.5044510E+00
   2.6866717E-02   1.2451731E+02   -1.5044268E+00
   2.6990791E-02   1.2365719E+02   -1.5044027E+00
   2.7115437E-02   1.2280303E+02   -1.5043787E+00
   2.7240659E-02   1.2195479E+02   -1.5043547E+00
   2.7366459E-02   1.2111242E+02   -1.5043309E+00
   2.7492840E-02   1.2027587E+02   -1.5043072E+00
   2.7619805E-02   1.1944512E+02   -1.5042836E+00
   2.7747356E-02   1.1862013E+02   -1.5042600E+00
   2.7875496E-02   1.1780084E+02   -1.5042366E+00
   2.8004228E-02   1.1698722E+02   -1.5042132E+00
   2.8133555E-02   1.1617924E+02   -1.5041899E+00
   2.8263479E-02   1.1537684E+02   -1.5041668E+00
   2.8394002E-02   1.1458001E+02   -1.5041437E+00
   2.8525129E-02   1.1378868E+02   -1.5041207E+00
   2.8656861E-02   1.1300284E+02   -1.5040978E+00
   2.8789201E-02   1.1222243E+02   -1.5040750E+00
   2.8922153E-02   1.1144742E+02   -1.5040522E+00
   2.9055718E-02   1.1067778E+02   -1.5040296E+00
   2.9189901E-02   1.0991347E+02   -1.5040071E+00
   2.9324703E-02   1.0915444E+02   -1.5039846E+00
   2.9460127E-02   1.0840067E+02   -1.5039622E+00
   2.9596177E-02   1.0765211E+02   -1.5039399E+00
   2.9732855E-02   1.0690873E+02   -1.5039177E+00
   2.9870165E-02   1.0617050E+02   -1.5038956E+00
   3.0008108E-02   1.0543738E+02   -1.5038735E+00
   3.0146689E-02   1.0470933E+02   -1.5038515E+00
   3.0285910E-02   1.0398631E+02   -1.5038297E+00
   3.0425773E-02   1.0326830E+02   -1.5038079E+00
   3.0566282E-02   1.0255526E+02   -1.5037861E+00
   3.0707441E-02   1.0184715E+02   -1.5037645E+00
   3.0849251E-02   1.0114394E+02   -1.5037429E+00
   3.0991716E-02   1.0044560E+02   -1.5037214E+00
   3.1134839E-02   9.9752085E+01   -1.5037000E+00
   3.1278623E-02   9.9063370E+01   -1.5036787E+00
   3.1423071E-02   9.8379420E+01   -1.5036574E+00
   3.1568186E-02   9.7700201E+01   -1.5036362E+00
   3.1713971E-02   9.7025682E+01   -1.5036151E+00
   3.1860429E-02   9.6355829E+01   -1.5035941E+00
   3.2007564E-02   9.5690609E+01   -1.5035731E+00
   3.2155379E-02   9.5029992E+01   -1.5035522E+00
   3.2303875E-02   9.4373944E+01   -1.5035314E+00
   3.2453058E-02   9.3722434E+01   -1.5035107E+00
   3.2602930E-02   9.3075430E+01   -1.5034900E+00
   3.2753494E-02   9.2432902E+01   -1.5034694E+00
   3.2904753E-02   9.1794818E+01   -1.5034488E+00
   3.3056710E-02   9.1161148E+01   -1.5034284E+00
   3.3209369E-02   9.0531860E+01   -1.5034080E+00
   3.3362734E-02   8.9906925E+01   -1.5033876E+00
   3.3516806E-02   8.9286312E+01   -1.5033674E+00
   3.3671591E-02   8.8669991E+01   -1.5033472E+00
   3.3827089E-02   8.8057933E+01   -1.5033270E+00
   3.3983307E-02   8.7450108E+01   -1.5033069E+00
   3.4140245E-02   8.6846486E+01   -1.5032869E+00
   3.4297908E-02   8.6247039E+01   -1.5032670E+00
   3.4456300E-02   8.5651737E+01   -1.5032471E+00
   3.4615422E-02   8.5060552E+01   -1.5032272E+00
   3.4775280E-02   8.4473455E+01   -1.5032075E+00
   3.4935876E-02   8.3890418E+01   -1.5031878E+00
   3.5097213E-02   8.3311413E+01   -1.5031681E+00
   3.5259296E-02   8.2736411E+01   -1.5031485E+00
   3.5422127E-02   8.2165386E+01   -1.5031290E+00
   3.5585710E-02   8.1598308E+01   -1.5031095E+00
   3.5750049E-02   8.1035152E+01   -1.5030901E+00
   3.5915146E-02   8.0475890E+01   -1.5030707E+00
   3.6081006E-02   7.9920495E+01   -1.5030514E+00
   3.6247632E-02   7.9368939E+01   -1.5030321E+00
   3.6415027E-02   7.8821197E+01   -1.5030129E+00
   3.6583196E-02   7.8277242E+01   -1.5029938E+00
   3.6752141E-02   7.7737048E+01   -1.5029747E+00
   3.6921866E-02   7.7200588E+01   -1.5029556E+00
   3.7092375E-02   7.6667838E+01   -1.5029366E+00
   3.7263672E-02   7.6138770E+01   -1.5029176E+00
   3.7435759E-02   7.5613360E+01   -1.5028987E+00
   3.7608641E-02   7.5091582E+01   -1.5028799E+00
   3.7782322E-02   7.4573411E+01   -1.5028610E+00
   3.7956805E-02   7.4058822E+01   -1.5028423E+00
   3.8132093E-02   7.3547791E+01   -1.5028235E+00
   3.8308191E-02   7.3040292E+01   -1.5028048E+00
   3.8485102E-02   7.2536301E+01   -1.5027862E+00
   3.8662831E-02   7.2035794E+01   -1.5027676E+00
   3.8841380E-02   7.1538747E+01   -1.5027490E+00
   3.9020753E-02   7.1045136E+01   -1.5027305E+00
   3.9200955E-02   7.0554936E+01   -1.5027120E+00
   3.9381989E-02   7.0068124E+01   -1.5026936E+00
   3.9563859E-02   6.9584678E+01   -1.5026752E+00
   3.9746569E-02   6.9104572E+01   -1.5026568E+00
   3.9930123E-02   6.8627785E+01   -1.5026385E+00
   4.0114525E-02   6.8154294E+01   -1.5026202E+00
   4.0299778E-02   6.7684075E+01   -1.5026019E+00
   4.0485886E-02   6.7217106E+01   -1.5025836E+00
   4.0672854E-02   6.6753364E+01   -1.5025654E+00
   4.0860686E-02   6.6292827E+01   -1.5025473E+00
   4.1049385E-02   6.5835473E+01   -1.5025291E+00
   4.1238955E-02   6.5381280E+01   -1.5025110E+00
   4.1429401E-02   6.4930226E+01   -1.5024929E+00
   4.1620726E-02   6.4482288E+01   -1.5024749E+00
   4.1812935E-02   6.4037446E+01   -1.5024568E+00
   4.2006032E-02   6.3595679E+01   -1.5024388E+00
   4.2200020E-02   6.3156964E+01   -1.5024208E+00
   4.2394904E-02   6.2721280E+01   -1.5024028E+00
   4.2590688E-02   6.2288608E+01   -1.5023849E+00
   4.2787376E-02   6.1858925E+01   -1.5023670E+00
   4.2984973E-02   6.1432212E+01   -1.5023491E+00
   4.3183482E-02   6.1008447E+01   -1.5023312E+00
   4.3382908E-02   6.0587610E+01   -1.5023133E+00
   4.3583255E-02   6.0169681E+01   -1.5022955E+00
   4.3784527E-02   5.9754640E+01   -1.5022776E+00
   4.3986728E-02   5.9342467E+01   -1.5022598E+00
   4.4189864E-02   5.8933141E+01   -1.5022420E+00
   4.4393937E-02   5.8526644E+01   -1.5022242E+00
   4.4598953E-02   5.8122955E+01   -1.5022064E+00
   4.4804916E-02   5.7722055E+01   -1.5021886E+00
   4.5011829E-02   5.7323926E+01   -1.5021709E+00
   4.5219699E-02   5.6928547E+01   -1.5021531E+00
   4.5428528E-02   5.6535899E+01   -1.5021354E+00
   4.5638322E-02   5.6145965E+01   -1.5021176E+00
   4.5849084E-02   5.5758725E+01   -1.5020999E+00
   4.6060820E-02   5.5374159E+01   -1.5020821E+00
   4.6273534E-02   5.4992251E+01   -1.5020644E+00
   4.6487230E-02   5.4612981E+01   -1.5020466E+00
   4.6701913E-02   5.4236331E+01   -1.5020289E+00
   4.6917587E-02   5.3862284E+01   -1.5020111E+00
   4.7134257E-02   5.3490820E+01   -1.5019934E+00
   4.7351928E-02   5.3121922E+01   -1.5019757E+00
   4.7570604E-02   5.2755573E+01   -1.5019579E+00
   4.7790290E-02   5.2391755E+01   -1.5019401E+00
   4.8010991E-02   5.2030450E+01   -1.5019224E+00
   4.8232711E-02   5.1671641E+01   -1.5019046E+00
   4.8455454E-02   5.1315310E+01   -1.5018868E+00
   4.8679227E-02   5.0961441E+01   -1.5018690E+00
   4.8904033E-02   5.0610016E+01   -1.5018512E+00
   4.9129877E-02   5.0261019E+01   -1.5018333E+00
   4.9356763E-02   4.9914433E+01   -1.5018155E+00
   4.9584698E-02   4.9570240E+01   -1.5017976E+00
   4.9813685E-02   4.9228425E+01   -1.5017797E+00
   5.0043730E-02   4.8888971E+01   -1.5017618E+00
   5.0274837E-02   4.8551862E+01   -1.5017439E+00
   5.0507012E-02   4.8217081E+01   -1.5017259E+00
   5.0740259E-02   4.7884613E+01   -1.5017079E+00
   5.0974582E-02   4.7554441E+01   -1.5016899E+00
   5.1209988E-02   4.7226550E+01   -1.5016719E+00
   5.1446481E-02   4.6900923E+01   -1.5016538E+00
   5.1684067E-02   4.6577545E+01   -1.5016357E+00
   5.1922749E-02   4.6256401E+01   -1.5016176E+00
   5.2162534E-02   4.5937475E+01   -1.5015994E+00
   5.2403426E-02   4.5620752E+01   -1.5015812E+00
   5.2645430E-02   4.5306216E+01   -1.5015630E+00
   5.2888552E-02   4.4993853E+01   -1.5015447E+00
   5.3132797E-02   4.4683647E+01   -1.5015264E+00
   5.3378170E-02   4.4375583E+01   -1.5015080E+00
   5.3624676E-02   4.4069647E+01   -1.5014896E+00
   5.3872321E-02   4.3765824E+01   -1.5014712E+00
   5.4121109E-02   4.3464099E+01   -1.5014527E+00
   5.4371045E-02   4.3164458E+01   -1.5014341E+00
   5.4622137E-02   4.2866887E+01   -1.5014155E+00
   5.4874387E-02   4.2571370E+01   -1.5013969E+00
   5.5127803E-02   4.2277895E+01   -1.5013782E+00
   5.5382389E-02   4.1986446E+01   -1.5013594E+00
   5.5638151E-02   4.1697010E+01   -1.5013406E+00
   5.5895093E-02   4.1409572E+01   -1.5013217E+00
   5.6153223E-02   4.1124120E+01   -1.5013028E+00
   5.6412544E-02   4.0840639E+01   -1.5012838E+00
   5.6673063E-02   4.0559116E+01   -1.5012647E+00
   5.6934786E-02   4.0279537E+01   -1.5012455E+00
   5.7197716E-02   4.0001888E+01   -1.5012263E+00
   5.7461861E-02   3.9726157E+01   -1.5012071E+00
   5.7727226E-02   3.9452330E+01   -1.5011877E+00
   5.7993817E-02   3.9180394E+01   -1.5011683E+00
   5.8261638E-02   3.8910336E+01   -1.5011488E+00
   5.8530696E-02   3.8642143E+01   -1.5011292E+00
   5.8800997E-02   3.8375802E+01   -1.5011095E+00
   5.9072547E-02   3.8111300E+01   -1.5010898E+00
   5.9345350E-02   3.7848625E+01   -1.5010699E+00
   5.9619413E-02   3.7587763E+01   -1.5010500E+00
   5.9894741E-02   3.7328703E+01   -1.5010300E+00
   6.0171342E-02   3.7071432E+01   -1.5010099E+00
   6.0449219E-02   3.6815937E+01   -1.5009896E+00
   6.0728380E-02   3.6562206E+01   -1.5009693E+00
   6.1008830E-02   3.6310228E+01   -1.5009489E+00
   6.1290575E-02   3.6059989E+01   -1.5009284E+00
   6.1573621E-02   3.5811479E+01   -1.5009078E+00
   6.1857975E-02   3.5564685E+01   -1.5008871E+00
   6.2143641E-02   3.5319594E+01   -1.5008663E+00
   6.2430627E-02   3.5076197E+01   -1.5008453E+00
   6.2718938E-02   3.4834479E+01   -1.5008243E+00
   6.3008581E-02   3.4594431E+01   -1.5008031E+00
   6.3299561E-02   3.4356041E+01   -1.5007818E+00
   6.3591885E-02   3.4119296E+01   -1.5007604E+00
   6.3885559E-02   3.3884187E+01   -1.5007389E+00
   6.4180590E-02   3.3650700E+01   -1.5007172E+00
   6.4476982E-02   3.3418826E+01   -1.5006954E+00
   6.4774744E-02   3.3188553E+01   -1.5006735E+00
   6.5073880E-02   3.2959870E+01   -1.5006514E+00
   6.5374398E-02   3.2732766E+01   -1.5006292E+00
   6.5676304E-02   3.2507231E+01   -1.5006069E+00
   6.5979604E-02   3.2283252E+01   -1.5005844E+00
   6.6284305E-02   3.2060821E+01   -1.5005618E+00
   6.6590413E-02   3.1839925E+01   -1.5005390E+00
   6.6897934E-02   3.1620554E+01   -1.5005161E+00
   6.7206876E-02   3.1402698E+01   -1.5004930E+00
   6.7517244E-02   3.1186347E+01   -1.5004698E+00
   6.7829046E-02   3.0971489E+01   -1.5004464E+00
   6.8142287E-02   3.0758115E+01   -1.5004228E+00
   6.8456976E-02   3.0546214E+01   -1.5003991E+00
   6.8773117E-02   3.0335776E+01   -1.5003752E+00
   6.9090719E-02   3.0126792E+01   -1.5003511E+00
   6.9409787E-02   2.9919250E+01   -1.5003268E+00
   6.9730328E-02   2.9713142E+01   -1.5003024E+00
   7.0052350E-02   2.9508457E+01   -1.5002778E+00
   7.0375859E-02   2.9305185E+01   -1.5002529E+00
   7.0700863E-02   2.9103317E+01   -1.5002279E+00
   7.1027367E-02   2.8902842E+01   -1.5002028E+00
   7.1355378E-02   2.8703752E+01   -1.5001774E+00
   7.1684905E-02   2.8506037E+01   -1.5001518E+00
   7.2015953E-02   2.8309687E+01   -1.5001260E+00
   7.2348531E-02   2.8114692E+01   -1.5001000E+00
   7.2682644E-02   2.7921045E+01   -1.5000737E+00
   7.3018300E-02   2.7728734E+01   -1.5000473E+00
   7.3355506E-02   2.7537751E+01   -1.5000207E+00
   7.3694269E-02   2.7348087E+01   -1.4999938E+00
   7.4034597E-02   2.7159733E+01   -1.4999667E+00
   7.4376497E-02   2.6972679E+01   -1.4999393E+00
   7.4719975E-02   2.6786917E+01   -1.4999118E+00
   7.5065040E-02   2.6602438E+01   -1.4998840E+00
   7.5411698E-02   2.6419233E+01   -1.4998559E+00
   7.5759957E-02   2.6237292E+01   -1.4998276E+00
   7.6109824E-02   2.6056609E+01   -1.4997990E+00
   7.6461308E-02   2.5877172E+01   -1.4997702E+00
