#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6665276E+02   -1.5137289E+00
   8.4132246E-03   7.6132448E+02   -1.5136653E+00
   8.4520777E-03   7.5603346E+02   -1.5136019E+00
   8.4911103E-03   7.5077942E+02   -1.5135388E+00
   8.5303231E-03   7.4556212E+02   -1.5134760E+00
   8.5697171E-03   7.4038128E+02   -1.5134134E+00
   8.6092929E-03   7.3523665E+02   -1.5133511E+00
   8.6490515E-03   7.3012799E+02   -1.5132891E+00
   8.6889937E-03   7.2505502E+02   -1.5132274E+00
   8.7291204E-03   7.2001751E+02   -1.5131659E+00
   8.7694324E-03   7.1501520E+02   -1.5131046E+00
   8.8099306E-03   7.1004784E+02   -1.5130437E+00
   8.8506158E-03   7.0511519E+02   -1.5129830E+00
   8.8914888E-03   7.0021700E+02   -1.5129225E+00
   8.9325507E-03   6.9535303E+02   -1.5128623E+00
   8.9738021E-03   6.9052304E+02   -1.5128024E+00
   9.0152441E-03   6.8572679E+02   -1.5127427E+00
   9.0568774E-03   6.8096404E+02   -1.5126833E+00
   9.0987030E-03   6.7623455E+02   -1.5126241E+00
   9.1407218E-03   6.7153810E+02   -1.5125652E+00
   9.1829346E-03   6.6687444E+02   -1.5125066E+00
   9.2253423E-03   6.6224334E+02   -1.5124481E+00
   9.2679459E-03   6.5764459E+02   -1.5123900E+00
   9.3107463E-03   6.5307794E+02   -1.5123321E+00
   9.3537443E-03   6.4854318E+02   -1.5122744E+00
   9.3969409E-03   6.4404007E+02   -1.5122170E+00
   9.4403369E-03   6.3956840E+02   -1.5121598E+00
   9.4839334E-03   6.3512795E+02   -1.5121029E+00
   9.5277312E-03   6.3071849E+02   -1.5120462E+00
   9.5717312E-03   6.2633981E+02   -1.5119898E+00
   9.6159345E-03   6.2199169E+02   -1.5119336E+00
   9.6603419E-03   6.1767391E+02   -1.5118776E+00
   9.7049543E-03   6.1338626E+02   -1.5118219E+00
   9.7497728E-03   6.0912853E+02   -1.5117664E+00
   9.7947983E-03   6.0490051E+02   -1.5117112E+00
   9.8400317E-03   6.0070199E+02   -1.5116562E+00
   9.8854740E-03   5.9653276E+02   -1.5116014E+00
   9.9311262E-03   5.9239262E+02   -1.5115469E+00
   9.9769891E-03   5.8828136E+02   -1.5114926E+00
   1.0023064E-02   5.8419878E+02   -1.5114385E+00
   1.0069351E-02   5.8014468E+02   -1.5113847E+00
   1.0115853E-02   5.7611885E+02   -1.5113311E+00
   1.0162569E-02   5.7212110E+02   -1.5112777E+00
   1.0209501E-02   5.6815123E+02   -1.5112246E+00
   1.0256649E-02   5.6420904E+02   -1.5111717E+00
   1.0304015E-02   5.6029435E+02   -1.5111190E+00
   1.0351601E-02   5.5640694E+02   -1.5110665E+00
   1.0399405E-02   5.5254665E+02   -1.5110143E+00
   1.0447431E-02   5.4871327E+02   -1.5109623E+00
   1.0495678E-02   5.4490661E+02   -1.5109105E+00
   1.0544148E-02   5.4112649E+02   -1.5108590E+00
   1.0592842E-02   5.3737272E+02   -1.5108076E+00
   1.0641761E-02   5.3364512E+02   -1.5107565E+00
   1.0690906E-02   5.2994350E+02   -1.5107056E+00
   1.0740278E-02   5.2626768E+02   -1.5106549E+00
   1.0789877E-02   5.2261747E+02   -1.5106045E+00
   1.0839706E-02   5.1899271E+02   -1.5105542E+00
   1.0889765E-02   5.1539320E+02   -1.5105042E+00
   1.0940055E-02   5.1181878E+02   -1.5104544E+00
   1.0990577E-02   5.0826926E+02   -1.5104048E+00
   1.1041333E-02   5.0474448E+02   -1.5103554E+00
   1.1092323E-02   5.0124425E+02   -1.5103063E+00
   1.1143549E-02   4.9776840E+02   -1.5102573E+00
   1.1195011E-02   4.9431678E+02   -1.5102086E+00
   1.1246710E-02   4.9088919E+02   -1.5101600E+00
   1.1298649E-02   4.8748548E+02   -1.5101117E+00
   1.1350827E-02   4.8410548E+02   -1.5100636E+00
   1.1403247E-02   4.8074903E+02   -1.5100157E+00
   1.1455908E-02   4.7741594E+02   -1.5099680E+00
   1.1508813E-02   4.7410607E+02   -1.5099205E+00
   1.1561961E-02   4.7081925E+02   -1.5098732E+00
   1.1615356E-02   4.6755532E+02   -1.5098261E+00
   1.1668997E-02   4.6431412E+02   -1.5097793E+00
   1.1722885E-02   4.6109548E+02   -1.5097326E+00
   1.1777023E-02   4.5789926E+02   -1.5096861E+00
   1.1831410E-02   4.5472528E+02   -1.5096398E+00
   1.1886049E-02   4.5157340E+02   -1.5095938E+00
   1.1940940E-02   4.4844347E+02   -1.5095479E+00
   1.1996085E-02   4.4533532E+02   -1.5095022E+00
   1.2051484E-02   4.4224881E+02   -1.5094567E+00
   1.2107139E-02   4.3918379E+02   -1.5094115E+00
   1.2163051E-02   4.3614009E+02   -1.5093664E+00
   1.2219221E-02   4.3311758E+02   -1.5093215E+00
   1.2275651E-02   4.3011610E+02   -1.5092768E+00
   1.2332341E-02   4.2713552E+02   -1.5092323E+00
   1.2389293E-02   4.2417567E+02   -1.5091880E+00
   1.2446508E-02   4.2123642E+02   -1.5091439E+00
   1.2503987E-02   4.1831762E+02   -1.5091000E+00
   1.2561732E-02   4.1541913E+02   -1.5090562E+00
   1.2619743E-02   4.1254081E+02   -1.5090127E+00
   1.2678023E-02   4.0968251E+02   -1.5089693E+00
   1.2736571E-02   4.0684409E+02   -1.5089262E+00
   1.2795390E-02   4.0402543E+02   -1.5088832E+00
   1.2854480E-02   4.0122637E+02   -1.5088404E+00
   1.2913844E-02   3.9844678E+02   -1.5087978E+00
   1.2973481E-02   3.9568652E+02   -1.5087554E+00
   1.3033394E-02   3.9294546E+02   -1.5087131E+00
   1.3093584E-02   3.9022347E+02   -1.5086711E+00
   1.3154051E-02   3.8752040E+02   -1.5086292E+00
   1.3214798E-02   3.8483614E+02   -1.5085875E+00
   1.3275825E-02   3.8217054E+02   -1.5085460E+00
   1.3337135E-02   3.7952348E+02   -1.5085047E+00
   1.3398727E-02   3.7689482E+02   -1.5084635E+00
   1.3460604E-02   3.7428444E+02   -1.5084226E+00
   1.3522766E-02   3.7169221E+02   -1.5083818E+00
   1.3585216E-02   3.6911800E+02   -1.5083412E+00
   1.3647953E-02   3.6656169E+02   -1.5083007E+00
   1.3710981E-02   3.6402315E+02   -1.5082605E+00
   1.3774300E-02   3.6150226E+02   -1.5082204E+00
   1.3837911E-02   3.5899889E+02   -1.5081805E+00
   1.3901816E-02   3.5651292E+02   -1.5081407E+00
   1.3966016E-02   3.5404423E+02   -1.5081012E+00
   1.4030513E-02   3.5159270E+02   -1.5080618E+00
   1.4095307E-02   3.4915821E+02   -1.5080226E+00
   1.4160401E-02   3.4674064E+02   -1.5079835E+00
   1.4225795E-02   3.4433987E+02   -1.5079446E+00
   1.4291491E-02   3.4195578E+02   -1.5079059E+00
   1.4357491E-02   3.3958826E+02   -1.5078674E+00
   1.4423795E-02   3.3723719E+02   -1.5078290E+00
   1.4490406E-02   3.3490246E+02   -1.5077908E+00
   1.4557324E-02   3.3258395E+02   -1.5077528E+00
   1.4624551E-02   3.3028154E+02   -1.5077149E+00
   1.4692089E-02   3.2799514E+02   -1.5076772E+00
   1.4759938E-02   3.2572462E+02   -1.5076397E+00
   1.4828101E-02   3.2346987E+02   -1.5076023E+00
   1.4896579E-02   3.2123078E+02   -1.5075651E+00
   1.4965373E-02   3.1900725E+02   -1.5075280E+00
   1.5034485E-02   3.1679916E+02   -1.5074911E+00
   1.5103915E-02   3.1460641E+02   -1.5074544E+00
   1.5173667E-02   3.1242889E+02   -1.5074178E+00
   1.5243740E-02   3.1026650E+02   -1.5073814E+00
   1.5314138E-02   3.0811912E+02   -1.5073452E+00
   1.5384860E-02   3.0598666E+02   -1.5073091E+00
   1.5455909E-02   3.0386900E+02   -1.5072731E+00
   1.5527286E-02   3.0176605E+02   -1.5072374E+00
   1.5598992E-02   2.9967770E+02   -1.5072017E+00
   1.5671030E-02   2.9760386E+02   -1.5071663E+00
   1.5743401E-02   2.9554441E+02   -1.5071310E+00
   1.5816105E-02   2.9349926E+02   -1.5070958E+00
   1.5889146E-02   2.9146832E+02   -1.5070608E+00
   1.5962524E-02   2.8945147E+02   -1.5070259E+00
   1.6036240E-02   2.8744862E+02   -1.5069912E+00
   1.6110297E-02   2.8545968E+02   -1.5069567E+00
   1.6184696E-02   2.8348455E+02   -1.5069223E+00
   1.6259439E-02   2.8152312E+02   -1.5068881E+00
   1.6334527E-02   2.7957532E+02   -1.5068540E+00
   1.6409961E-02   2.7764103E+02   -1.5068200E+00
   1.6485744E-02   2.7572016E+02   -1.5067862E+00
   1.6561877E-02   2.7381263E+02   -1.5067526E+00
   1.6638361E-02   2.7191834E+02   -1.5067191E+00
   1.6715199E-02   2.7003720E+02   -1.5066857E+00
   1.6792392E-02   2.6816911E+02   -1.5066525E+00
   1.6869941E-02   2.6631398E+02   -1.5066194E+00
   1.6947848E-02   2.6447173E+02   -1.5065865E+00
   1.7026115E-02   2.6264226E+02   -1.5065537E+00
   1.7104743E-02   2.6082548E+02   -1.5065211E+00
   1.7183735E-02   2.5902132E+02   -1.5064886E+00
   1.7263091E-02   2.5722967E+02   -1.5064563E+00
   1.7342814E-02   2.5545045E+02   -1.5064241E+00
   1.7422905E-02   2.5368357E+02   -1.5063920E+00
   1.7503365E-02   2.5192896E+02   -1.5063601E+00
   1.7584198E-02   2.5018651E+02   -1.5063283E+00
   1.7665404E-02   2.4845615E+02   -1.5062966E+00
   1.7746984E-02   2.4673780E+02   -1.5062651E+00
   1.7828942E-02   2.4503137E+02   -1.5062338E+00
   1.7911278E-02   2.4333677E+02   -1.5062025E+00
   1.7993994E-02   2.4165393E+02   -1.5061714E+00
   1.8077092E-02   2.3998276E+02   -1.5061405E+00
   1.8160574E-02   2.3832318E+02   -1.5061096E+00
   1.8244441E-02   2.3667511E+02   -1.5060789E+00
   1.8328696E-02   2.3503847E+02   -1.5060484E+00
   1.8413340E-02   2.3341318E+02   -1.5060180E+00
   1.8498374E-02   2.3179917E+02   -1.5059877E+00
   1.8583802E-02   2.3019634E+02   -1.5059575E+00
   1.8669624E-02   2.2860463E+02   -1.5059275E+00
   1.8755842E-02   2.2702396E+02   -1.5058976E+00
   1.8842459E-02   2.2545425E+02   -1.5058678E+00
   1.8929475E-02   2.2389542E+02   -1.5058382E+00
   1.9016893E-02   2.2234740E+02   -1.5058087E+00
   1.9104715E-02   2.2081011E+02   -1.5057793E+00
   1.9192943E-02   2.1928349E+02   -1.5057500E+00
   1.9281578E-02   2.1776744E+02   -1.5057209E+00
   1.9370622E-02   2.1626191E+02   -1.5056919E+00
   1.9460078E-02   2.1476681E+02   -1.5056631E+00
   1.9549946E-02   2.1328208E+02   -1.5056343E+00
   1.9640230E-02   2.1180764E+02   -1.5056057E+00
   1.9730931E-02   2.1034342E+02   -1.5055772E+00
   1.9822050E-02   2.0888935E+02   -1.5055488E+00
   1.9913591E-02   2.0744536E+02   -1.5055206E+00
   2.0005554E-02   2.0601138E+02   -1.5054925E+00
   2.0097941E-02   2.0458733E+02   -1.5054645E+00
   2.0190756E-02   2.0317316E+02   -1.5054366E+00
   2.0283999E-02   2.0176879E+02   -1.5054088E+00
   2.0377672E-02   2.0037415E+02   -1.5053812E+00
   2.0471779E-02   1.9898917E+02   -1.5053537E+00
   2.0566319E-02   1.9761379E+02   -1.5053263E+00
   2.0661297E-02   1.9624795E+02   -1.5052990E+00
   2.0756713E-02   1.9489157E+02   -1.5052719E+00
   2.0852570E-02   1.9354459E+02   -1.5052448E+00
   2.0948869E-02   1.9220694E+02   -1.5052179E+00
   2.1045613E-02   1.9087856E+02   -1.5051911E+00
   2.1142804E-02   1.8955938E+02   -1.5051644E+00
   2.1240444E-02   1.8824934E+02   -1.5051378E+00
   2.1338534E-02   1.8694839E+02   -1.5051114E+00
   2.1437078E-02   1.8565644E+02   -1.5050850E+00
   2.1536076E-02   1.8437344E+02   -1.5050588E+00
   2.1635532E-02   1.8309934E+02   -1.5050327E+00
   2.1735447E-02   1.8183405E+02   -1.5050067E+00
   2.1835824E-02   1.8057754E+02   -1.5049808E+00
   2.1936664E-02   1.7932973E+02   -1.5049550E+00
   2.2037970E-02   1.7809056E+02   -1.5049293E+00
   2.2139744E-02   1.7685998E+02   -1.5049037E+00
   2.2241987E-02   1.7563791E+02   -1.5048783E+00
   2.2344703E-02   1.7442432E+02   -1.5048530E+00
   2.2447893E-02   1.7321913E+02   -1.5048277E+00
   2.2551560E-02   1.7202229E+02   -1.5048026E+00
   2.2655705E-02   1.7083373E+02   -1.5047776E+00
   2.2760332E-02   1.6965341E+02   -1.5047527E+00
   2.2865441E-02   1.6848126E+02   -1.5047279E+00
   2.2971036E-02   1.6731723E+02   -1.5047032E+00
   2.3077119E-02   1.6616126E+02   -1.5046786E+00
   2.3183692E-02   1.6501330E+02   -1.5046541E+00
   2.3290756E-02   1.6387328E+02   -1.5046297E+00
   2.3398315E-02   1.6274116E+02   -1.5046054E+00
   2.3506371E-02   1.6161688E+02   -1.5045813E+00
   2.3614926E-02   1.6050039E+02   -1.5045572E+00
   2.3723982E-02   1.5939162E+02   -1.5045332E+00
   2.3833542E-02   1.5829053E+02   -1.5045094E+00
   2.3943608E-02   1.5719707E+02   -1.5044856E+00
   2.4054182E-02   1.5611117E+02   -1.5044619E+00
   2.4165267E-02   1.5503280E+02   -1.5044384E+00
   2.4276865E-02   1.5396188E+02   -1.5044149E+00
   2.4388978E-02   1.5289839E+02   -1.5043916E+00
   2.4501609E-02   1.5184225E+02   -1.5043683E+00
   2.4614760E-02   1.5079343E+02   -1.5043451E+00
   2.4728433E-02   1.4975187E+02   -1.5043220E+00
   2.4842632E-02   1.4871752E+02   -1.5042991E+00
   2.4957357E-02   1.4769032E+02   -1.5042762E+00
   2.5072613E-02   1.4667024E+02   -1.5042534E+00
   2.5188401E-02   1.4565722E+02   -1.5042307E+00
   2.5304724E-02   1.4465121E+02   -1.5042081E+00
   2.5421584E-02   1.4365217E+02   -1.5041856E+00
   2.5538983E-02   1.4266004E+02   -1.5041632E+00
   2.5656925E-02   1.4167477E+02   -1.5041409E+00
   2.5775411E-02   1.4069632E+02   -1.5041187E+00
   2.5894445E-02   1.3972465E+02   -1.5040966E+00
   2.6014028E-02   1.3875970E+02   -1.5040745E+00
   2.6134164E-02   1.3780143E+02   -1.5040526E+00
   2.6254854E-02   1.3684979E+02   -1.5040307E+00
   2.6376101E-02   1.3590474E+02   -1.5040090E+00
   2.6497909E-02   1.3496622E+02   -1.5039873E+00
   2.6620279E-02   1.3403420E+02   -1.5039657E+00
   2.6743214E-02   1.3310863E+02   -1.5039442E+00
   2.6866717E-02   1.3218947E+02   -1.5039228E+00
   2.6990791E-02   1.3127666E+02   -1.5039015E+00
   2.7115437E-02   1.3037017E+02   -1.5038802E+00
   2.7240659E-02   1.2946995E+02   -1.5038591E+00
   2.7366459E-02   1.2857596E+02   -1.5038380E+00
   2.7492840E-02   1.2768816E+02   -1.5038170E+00
   2.7619805E-02   1.2680650E+02   -1.5037961E+00
   2.7747356E-02   1.2593094E+02   -1.5037753E+00
   2.7875496E-02   1.2506143E+02   -1.5037546E+00
   2.8004228E-02   1.2419794E+02   -1.5037340E+00
   2.8133555E-02   1.2334043E+02   -1.5037134E+00
   2.8263479E-02   1.2248885E+02   -1.5036929E+00
   2.8394002E-02   1.2164315E+02   -1.5036725E+00
   2.8525129E-02   1.2080331E+02   -1.5036522E+00
   2.8656861E-02   1.1996928E+02   -1.5036319E+00
   2.8789201E-02   1.1914102E+02   -1.5036118E+00
   2.8922153E-02   1.1831849E+02   -1.5035917E+00
   2.9055718E-02   1.1750164E+02   -1.5035717E+00
   2.9189901E-02   1.1669045E+02   -1.5035518E+00
   2.9324703E-02   1.1588486E+02   -1.5035319E+00
   2.9460127E-02   1.1508485E+02   -1.5035121E+00
   2.9596177E-02   1.1429038E+02   -1.5034924E+00
   2.9732855E-02   1.1350139E+02   -1.5034728E+00
   2.9870165E-02   1.1271787E+02   -1.5034533E+00
   3.0008108E-02   1.1193976E+02   -1.5034338E+00
   3.0146689E-02   1.1116703E+02   -1.5034144E+00
   3.0285910E-02   1.1039965E+02   -1.5033951E+00
   3.0425773E-02   1.0963758E+02   -1.5033758E+00
   3.0566282E-02   1.0888077E+02   -1.5033566E+00
   3.0707441E-02   1.0812920E+02   -1.5033375E+00
   3.0849251E-02   1.0738283E+02   -1.5033185E+00
   3.0991716E-02   1.0664161E+02   -1.5032995E+00
   3.1134839E-02   1.0590553E+02   -1.5032806E+00
   3.1278623E-02   1.0517453E+02   -1.5032618E+00
   3.1423071E-02   1.0444859E+02   -1.5032430E+00
   3.1568186E-02   1.0372766E+02   -1.5032243E+00
   3.1713971E-02   1.0301173E+02   -1.5032057E+00
   3.1860429E-02   1.0230074E+02   -1.5031871E+00
   3.2007564E-02   1.0159467E+02   -1.5031686E+00
   3.2155379E-02   1.0089348E+02   -1.5031502E+00
   3.2303875E-02   1.0019713E+02   -1.5031318E+00
   3.2453058E-02   9.9505607E+01   -1.5031135E+00
   3.2602930E-02   9.8818860E+01   -1.5030953E+00
   3.2753494E-02   9.8136862E+01   -1.5030771E+00
   3.2904753E-02   9.7459578E+01   -1.5030590E+00
   3.3056710E-02   9.6786976E+01   -1.5030409E+00
   3.3209369E-02   9.6119024E+01   -1.5030229E+00
   3.3362734E-02   9.5455690E+01   -1.5030050E+00
   3.3516806E-02   9.4796941E+01   -1.5029871E+00
   3.3671591E-02   9.4142747E+01   -1.5029693E+00
   3.3827089E-02   9.3493074E+01   -1.5029516E+00
   3.3983307E-02   9.2847893E+01   -1.5029339E+00
   3.4140245E-02   9.2207171E+01   -1.5029162E+00
   3.4297908E-02   9.1570878E+01   -1.5028987E+00
   3.4456300E-02   9.0938984E+01   -1.5028811E+00
   3.4615422E-02   9.0311457E+01   -1.5028637E+00
   3.4775280E-02   8.9688268E+01   -1.5028462E+00
   3.4935876E-02   8.9069386E+01   -1.5028289E+00
   3.5097213E-02   8.8454781E+01   -1.5028116E+00
   3.5259296E-02   8.7844425E+01   -1.5027943E+00
   3.5422127E-02   8.7238287E+01   -1.5027771E+00
   3.5585710E-02   8.6636338E+01   -1.5027600E+00
   3.5750049E-02   8.6038550E+01   -1.5027429E+00
   3.5915146E-02   8.5444893E+01   -1.5027258E+00
   3.6081006E-02   8.4855339E+01   -1.5027088E+00
   3.6247632E-02   8.4269859E+01   -1.5026919E+00
   3.6415027E-02   8.3688425E+01   -1.5026750E+00
   3.6583196E-02   8.3111010E+01   -1.5026581E+00
   3.6752141E-02   8.2537585E+01   -1.5026413E+00
   3.6921866E-02   8.1968123E+01   -1.5026245E+00
   3.7092375E-02   8.1402596E+01   -1.5026078E+00
   3.7263672E-02   8.0840976E+01   -1.5025911E+00
   3.7435759E-02   8.0283238E+01   -1.5025745E+00
   3.7608641E-02   7.9729354E+01   -1.5025579E+00
   3.7782322E-02   7.9179297E+01   -1.5025414E+00
   3.7956805E-02   7.8633041E+01   -1.5025249E+00
   3.8132093E-02   7.8090560E+01   -1.5025084E+00
   3.8308191E-02   7.7551827E+01   -1.5024920E+00
   3.8485102E-02   7.7016817E+01   -1.5024756E+00
   3.8662831E-02   7.6485503E+01   -1.5024592E+00
   3.8841380E-02   7.5957860E+01   -1.5024429E+00
   3.9020753E-02   7.5433863E+01   -1.5024267E+00
   3.9200955E-02   7.4913486E+01   -1.5024104E+00
   3.9381989E-02   7.4396705E+01   -1.5023942E+00
   3.9563859E-02   7.3883494E+01   -1.5023781E+00
   3.9746569E-02   7.3373829E+01   -1.5023619E+00
   3.9930123E-02   7.2867684E+01   -1.5023458E+00
   4.0114525E-02   7.2365037E+01   -1.5023298E+00
   4.0299778E-02   7.1865863E+01   -1.5023137E+00
   4.0485886E-02   7.1370137E+01   -1.5022977E+00
   4.0672854E-02   7.0877836E+01   -1.5022818E+00
   4.0860686E-02   7.0388935E+01   -1.5022658E+00
   4.1049385E-02   6.9903413E+01   -1.5022499E+00
   4.1238955E-02   6.9421244E+01   -1.5022340E+00
   4.1429401E-02   6.8942406E+01   -1.5022182E+00
   4.1620726E-02   6.8466876E+01   -1.5022023E+00
   4.1812935E-02   6.7994631E+01   -1.5021865E+00
   4.2006032E-02   6.7525648E+01   -1.5021708E+00
   4.2200020E-02   6.7059905E+01   -1.5021550E+00
   4.2394904E-02   6.6597379E+01   -1.5021393E+00
   4.2590688E-02   6.6138047E+01   -1.5021235E+00
   4.2787376E-02   6.5681889E+01   -1.5021079E+00
   4.2984973E-02   6.5228882E+01   -1.5020922E+00
   4.3183482E-02   6.4779003E+01   -1.5020765E+00
   4.3382908E-02   6.4332232E+01   -1.5020609E+00
   4.3583255E-02   6.3888547E+01   -1.5020453E+00
   4.3784527E-02   6.3447927E+01   -1.5020297E+00
   4.3986728E-02   6.3010349E+01   -1.5020141E+00
   4.4189864E-02   6.2575795E+01   -1.5019985E+00
   4.4393937E-02   6.2144241E+01   -1.5019829E+00
   4.4598953E-02   6.1715668E+01   -1.5019674E+00
   4.4804916E-02   6.1290055E+01   -1.5019518E+00
   4.5011829E-02   6.0867382E+01   -1.5019363E+00
   4.5219699E-02   6.0447628E+01   -1.5019208E+00
   4.5428528E-02   6.0030773E+01   -1.5019053E+00
   4.5638322E-02   5.9616797E+01   -1.5018898E+00
   4.5849084E-02   5.9205679E+01   -1.5018743E+00
   4.6060820E-02   5.8797402E+01   -1.5018588E+00
   4.6273534E-02   5.8391943E+01   -1.5018433E+00
   4.6487230E-02   5.7989285E+01   -1.5018278E+00
   4.6701913E-02   5.7589408E+01   -1.5018124E+00
   4.6917587E-02   5.7192292E+01   -1.5017969E+00
   4.7134257E-02   5.6797919E+01   -1.5017814E+00
   4.7351928E-02   5.6406269E+01   -1.5017659E+00
   4.7570604E-02   5.6017323E+01   -1.5017505E+00
   4.7790290E-02   5.5631064E+01   -1.5017350E+00
   4.8010991E-02   5.5247471E+01   -1.5017195E+00
   4.8232711E-02   5.4866528E+01   -1.5017040E+00
   4.8455454E-02   5.4488216E+01   -1.5016885E+00
   4.8679227E-02   5.4112515E+01   -1.5016730E+00
   4.8904033E-02   5.3739409E+01   -1.5016575E+00
   4.9129877E-02   5.3368880E+01   -1.5016420E+00
   4.9356763E-02   5.3000909E+01   -1.5016264E+00
   4.9584698E-02   5.2635479E+01   -1.5016109E+00
   4.9813685E-02   5.2272572E+01   -1.5015953E+00
   5.0043730E-02   5.1912171E+01   -1.5015798E+00
   5.0274837E-02   5.1554259E+01   -1.5015642E+00
   5.0507012E-02   5.1198817E+01   -1.5015486E+00
   5.0740259E-02   5.0845831E+01   -1.5015329E+00
   5.0974582E-02   5.0495281E+01   -1.5015173E+00
   5.1209988E-02   5.0147152E+01   -1.5015016E+00
   5.1446481E-02   4.9801426E+01   -1.5014859E+00
   5.1684067E-02   4.9458088E+01   -1.5014702E+00
   5.1922749E-02   4.9117120E+01   -1.5014545E+00
   5.2162534E-02   4.8778507E+01   -1.5014387E+00
   5.2403426E-02   4.8442231E+01   -1.5014229E+00
   5.2645430E-02   4.8108277E+01   -1.5014071E+00
   5.2888552E-02   4.7776629E+01   -1.5013913E+00
   5.3132797E-02   4.7447271E+01   -1.5013754E+00
   5.3378170E-02   4.7120186E+01   -1.5013595E+00
   5.3624676E-02   4.6795360E+01   -1.5013436E+00
   5.3872321E-02   4.6472777E+01   -1.5013276E+00
   5.4121109E-02   4.6152420E+01   -1.5013116E+00
   5.4371045E-02   4.5834275E+01   -1.5012955E+00
   5.4622137E-02   4.5518327E+01   -1.5012794E+00
   5.4874387E-02   4.5204560E+01   -1.5012633E+00
   5.5127803E-02   4.4892960E+01   -1.5012471E+00
   5.5382389E-02   4.4583510E+01   -1.5012309E+00
   5.5638151E-02   4.4276197E+01   -1.5012146E+00
   5.5895093E-02   4.3971005E+01   -1.5011983E+00
   5.6153223E-02   4.3667921E+01   -1.5011819E+00
   5.6412544E-02   4.3366929E+01   -1.5011655E+00
   5.6673063E-02   4.3068014E+01   -1.5011490E+00
   5.6934786E-02   4.2771164E+01   -1.5011325E+00
   5.7197716E-02   4.2476362E+01   -1.5011159E+00
   5.7461861E-02   4.2183596E+01   -1.5010993E+00
   5.7727226E-02   4.1892851E+01   -1.5010826E+00
   5.7993817E-02   4.1604113E+01   -1.5010658E+00
   5.8261638E-02   4.1317368E+01   -1.5010490E+00
   5.8530696E-02   4.1032603E+01   -1.5010321E+00
   5.8800997E-02   4.0749803E+01   -1.5010151E+00
   5.9072547E-02   4.0468956E+01   -1.5009981E+00
   5.9345350E-02   4.0190048E+01   -1.5009810E+00
   5.9619413E-02   3.9913064E+01   -1.5009639E+00
   5.9894741E-02   3.9637993E+01   -1.5009466E+00
   6.0171342E-02   3.9364821E+01   -1.5009293E+00
   6.0449219E-02   3.9093535E+01   -1.5009119E+00
   6.0728380E-02   3.8824121E+01   -1.5008944E+00
   6.1008830E-02   3.8556567E+01   -1.5008769E+00
   6.1290575E-02   3.8290860E+01   -1.5008593E+00
   6.1573621E-02   3.8026987E+01   -1.5008415E+00
   6.1857975E-02   3.7764936E+01   -1.5008237E+00
   6.2143641E-02   3.7504694E+01   -1.5008058E+00
   6.2430627E-02   3.7246248E+01   -1.5007879E+00
   6.2718938E-02   3.6989586E+01   -1.5007698E+00
   6.3008581E-02   3.6734696E+01   -1.5007516E+00
   6.3299561E-02   3.6481565E+01   -1.5007333E+00
   6.3591885E-02   3.6230181E+01   -1.5007150E+00
   6.3885559E-02   3.5980533E+01   -1.5006965E+00
   6.4180590E-02   3.5732608E+01   -1.5006779E+00
   6.4476982E-02   3.5486395E+01   -1.5006592E+00
   6.4774744E-02   3.5241881E+01   -1.5006404E+00
   6.5073880E-02   3.4999055E+01   -1.5006215E+00
   6.5374398E-02   3.4757905E+01   -1.5006025E+00
   6.5676304E-02   3.4518420E+01   -1.5005834E+00
   6.5979604E-02   3.4280587E+01   -1.5005641E+00
   6.6284305E-02   3.4044397E+01   -1.5005447E+00
   6.6590413E-02   3.3809837E+01   -1.5005253E+00
   6.6897934E-02   3.3576896E+01   -1.5005056E+00
   6.7206876E-02   3.3345563E+01   -1.5004859E+00
   6.7517244E-02   3.3115826E+01   -1.5004660E+00
   6.7829046E-02   3.2887676E+01   -1.5004460E+00
   6.8142287E-02   3.2661100E+01   -1.5004258E+00
   6.8456976E-02   3.2436089E+01   -1.5004056E+00
   6.8773117E-02   3.2212630E+01   -1.5003851E+00
   6.9090719E-02   3.1990714E+01   -1.5003645E+00
   6.9409787E-02   3.1770330E+01   -1.5003438E+00
   6.9730328E-02   3.1551467E+01   -1.5003230E+00
   7.0052350E-02   3.1334115E+01   -1.5003019E+00
   7.0375859E-02   3.1118263E+01   -1.5002808E+00
   7.0700863E-02   3.0903901E+01   -1.5002594E+00
   7.1027367E-02   3.0691019E+01   -1.5002379E+00
   7.1355378E-02   3.0479606E+01   -1.5002163E+00
   7.1684905E-02   3.0269653E+01   -1.5001945E+00
   7.2015953E-02   3.0061149E+01   -1.5001725E+00
   7.2348531E-02   2.9854084E+01   -1.5001503E+00
   7.2682644E-02   2.9648448E+01   -1.5001280E+00
   7.3018300E-02   2.9444232E+01   -1.5001054E+00
   7.3355506E-02   2.9241426E+01   -1.5000827E+00
   7.3694269E-02   2.9040019E+01   -1.5000598E+00
   7.4034597E-02   2.8840003E+01   -1.5000368E+00
   7.4376497E-02   2.8641368E+01   -1.5000135E+00
   7.4719975E-02   2.8444104E+01   -1.4999900E+00
   7.5065040E-02   2.8248201E+01   -1.4999664E+00
   7.5411698E-02   2.8053651E+01   -1.4999425E+00
   7.5759957E-02   2.7860443E+01   -1.4999184E+00
   7.6109824E-02   2.7668570E+01   -1.4998941E+00
   7.6461308E-02   2.7478021E+01   -1.4998696E+00
