#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7433845E+02   -1.5174808E+00
   8.4132246E-03   6.6964021E+02   -1.5174004E+00
   8.4520777E-03   6.6497495E+02   -1.5173203E+00
   8.4911103E-03   6.6034244E+02   -1.5172406E+00
   8.5303231E-03   6.5574243E+02   -1.5171612E+00
   8.5697171E-03   6.5117471E+02   -1.5170821E+00
   8.6092929E-03   6.4663904E+02   -1.5170033E+00
   8.6490515E-03   6.4213520E+02   -1.5169249E+00
   8.6889937E-03   6.3766296E+02   -1.5168468E+00
   8.7291204E-03   6.3322209E+02   -1.5167690E+00
   8.7694324E-03   6.2881237E+02   -1.5166916E+00
   8.8099306E-03   6.2443358E+02   -1.5166145E+00
   8.8506158E-03   6.2008551E+02   -1.5165377E+00
   8.8914888E-03   6.1576793E+02   -1.5164612E+00
   8.9325507E-03   6.1148063E+02   -1.5163851E+00
   8.9738021E-03   6.0722339E+02   -1.5163092E+00
   9.0152441E-03   6.0299600E+02   -1.5162337E+00
   9.0568774E-03   5.9879825E+02   -1.5161585E+00
   9.0987030E-03   5.9462993E+02   -1.5160837E+00
   9.1407218E-03   5.9049083E+02   -1.5160091E+00
   9.1829346E-03   5.8638074E+02   -1.5159349E+00
   9.2253423E-03   5.8229945E+02   -1.5158609E+00
   9.2679459E-03   5.7824677E+02   -1.5157873E+00
   9.3107463E-03   5.7422249E+02   -1.5157140E+00
   9.3537443E-03   5.7022641E+02   -1.5156410E+00
   9.3969409E-03   5.6625833E+02   -1.5155683E+00
   9.4403369E-03   5.6231805E+02   -1.5154959E+00
   9.4839334E-03   5.5840537E+02   -1.5154238E+00
   9.5277312E-03   5.5452010E+02   -1.5153521E+00
   9.5717312E-03   5.5066205E+02   -1.5152806E+00
   9.6159345E-03   5.4683102E+02   -1.5152094E+00
   9.6603419E-03   5.4302682E+02   -1.5151386E+00
   9.7049543E-03   5.3924926E+02   -1.5150680E+00
   9.7497728E-03   5.3549815E+02   -1.5149977E+00
   9.7947983E-03   5.3177330E+02   -1.5149277E+00
   9.8400317E-03   5.2807454E+02   -1.5148581E+00
   9.8854740E-03   5.2440167E+02   -1.5147887E+00
   9.9311262E-03   5.2075451E+02   -1.5147196E+00
   9.9769891E-03   5.1713289E+02   -1.5146508E+00
   1.0023064E-02   5.1353661E+02   -1.5145823E+00
   1.0069351E-02   5.0996550E+02   -1.5145141E+00
   1.0115853E-02   5.0641939E+02   -1.5144462E+00
   1.0162569E-02   5.0289809E+02   -1.5143785E+00
   1.0209501E-02   4.9940143E+02   -1.5143112E+00
   1.0256649E-02   4.9592923E+02   -1.5142441E+00
   1.0304015E-02   4.9248133E+02   -1.5141773E+00
   1.0351601E-02   4.8905755E+02   -1.5141108E+00
   1.0399405E-02   4.8565772E+02   -1.5140446E+00
   1.0447431E-02   4.8228168E+02   -1.5139787E+00
   1.0495678E-02   4.7892924E+02   -1.5139130E+00
   1.0544148E-02   4.7560025E+02   -1.5138476E+00
   1.0592842E-02   4.7229455E+02   -1.5137825E+00
   1.0641761E-02   4.6901196E+02   -1.5137177E+00
   1.0690906E-02   4.6575233E+02   -1.5136532E+00
   1.0740278E-02   4.6251549E+02   -1.5135889E+00
   1.0789877E-02   4.5930128E+02   -1.5135249E+00
   1.0839706E-02   4.5610954E+02   -1.5134612E+00
   1.0889765E-02   4.5294011E+02   -1.5133977E+00
   1.0940055E-02   4.4979283E+02   -1.5133345E+00
   1.0990577E-02   4.4666756E+02   -1.5132716E+00
   1.1041333E-02   4.4356413E+02   -1.5132090E+00
   1.1092323E-02   4.4048239E+02   -1.5131466E+00
   1.1143549E-02   4.3742218E+02   -1.5130845E+00
   1.1195011E-02   4.3438336E+02   -1.5130226E+00
   1.1246710E-02   4.3136577E+02   -1.5129610E+00
   1.1298649E-02   4.2836927E+02   -1.5128997E+00
   1.1350827E-02   4.2539370E+02   -1.5128386E+00
   1.1403247E-02   4.2243892E+02   -1.5127778E+00
   1.1455908E-02   4.1950479E+02   -1.5127173E+00
   1.1508813E-02   4.1659114E+02   -1.5126570E+00
   1.1561961E-02   4.1369785E+02   -1.5125970E+00
   1.1615356E-02   4.1082477E+02   -1.5125372E+00
   1.1668997E-02   4.0797175E+02   -1.5124777E+00
   1.1722885E-02   4.0513865E+02   -1.5124184E+00
   1.1777023E-02   4.0232534E+02   -1.5123594E+00
   1.1831410E-02   3.9953167E+02   -1.5123007E+00
   1.1886049E-02   3.9675751E+02   -1.5122422E+00
   1.1940940E-02   3.9400272E+02   -1.5121839E+00
   1.1996085E-02   3.9126716E+02   -1.5121259E+00
   1.2051484E-02   3.8855070E+02   -1.5120681E+00
   1.2107139E-02   3.8585319E+02   -1.5120106E+00
   1.2163051E-02   3.8317452E+02   -1.5119534E+00
   1.2219221E-02   3.8051454E+02   -1.5118964E+00
   1.2275651E-02   3.7787313E+02   -1.5118396E+00
   1.2332341E-02   3.7525015E+02   -1.5117830E+00
   1.2389293E-02   3.7264548E+02   -1.5117268E+00
   1.2446508E-02   3.7005898E+02   -1.5116707E+00
   1.2503987E-02   3.6749053E+02   -1.5116149E+00
   1.2561732E-02   3.6493999E+02   -1.5115593E+00
   1.2619743E-02   3.6240726E+02   -1.5115040E+00
   1.2678023E-02   3.5989219E+02   -1.5114489E+00
   1.2736571E-02   3.5739466E+02   -1.5113940E+00
   1.2795390E-02   3.5491456E+02   -1.5113394E+00
   1.2854480E-02   3.5245176E+02   -1.5112850E+00
   1.2913844E-02   3.5000613E+02   -1.5112309E+00
   1.2973481E-02   3.4757757E+02   -1.5111769E+00
   1.3033394E-02   3.4516593E+02   -1.5111233E+00
   1.3093584E-02   3.4277112E+02   -1.5110698E+00
   1.3154051E-02   3.4039300E+02   -1.5110166E+00
   1.3214798E-02   3.3803147E+02   -1.5109636E+00
   1.3275825E-02   3.3568640E+02   -1.5109108E+00
   1.3337135E-02   3.3335768E+02   -1.5108582E+00
   1.3398727E-02   3.3104519E+02   -1.5108059E+00
   1.3460604E-02   3.2874883E+02   -1.5107538E+00
   1.3522766E-02   3.2646847E+02   -1.5107019E+00
   1.3585216E-02   3.2420401E+02   -1.5106503E+00
   1.3647953E-02   3.2195533E+02   -1.5105989E+00
   1.3710981E-02   3.1972233E+02   -1.5105477E+00
   1.3774300E-02   3.1750489E+02   -1.5104967E+00
   1.3837911E-02   3.1530289E+02   -1.5104459E+00
   1.3901816E-02   3.1311625E+02   -1.5103954E+00
   1.3966016E-02   3.1094484E+02   -1.5103450E+00
   1.4030513E-02   3.0878856E+02   -1.5102949E+00
   1.4095307E-02   3.0664730E+02   -1.5102450E+00
   1.4160401E-02   3.0452097E+02   -1.5101953E+00
   1.4225795E-02   3.0240944E+02   -1.5101459E+00
   1.4291491E-02   3.0031263E+02   -1.5100966E+00
   1.4357491E-02   2.9823042E+02   -1.5100476E+00
   1.4423795E-02   2.9616272E+02   -1.5099987E+00
   1.4490406E-02   2.9410941E+02   -1.5099501E+00
   1.4557324E-02   2.9207041E+02   -1.5099017E+00
   1.4624551E-02   2.9004561E+02   -1.5098535E+00
   1.4692089E-02   2.8803491E+02   -1.5098055E+00
   1.4759938E-02   2.8603821E+02   -1.5097577E+00
   1.4828101E-02   2.8405542E+02   -1.5097101E+00
   1.4896579E-02   2.8208643E+02   -1.5096627E+00
   1.4965373E-02   2.8013115E+02   -1.5096156E+00
   1.5034485E-02   2.7818948E+02   -1.5095686E+00
   1.5103915E-02   2.7626134E+02   -1.5095218E+00
   1.5173667E-02   2.7434661E+02   -1.5094753E+00
   1.5243740E-02   2.7244522E+02   -1.5094289E+00
   1.5314138E-02   2.7055706E+02   -1.5093827E+00
   1.5384860E-02   2.6868204E+02   -1.5093368E+00
   1.5455909E-02   2.6682007E+02   -1.5092910E+00
   1.5527286E-02   2.6497106E+02   -1.5092454E+00
   1.5598992E-02   2.6313493E+02   -1.5092001E+00
   1.5671030E-02   2.6131156E+02   -1.5091549E+00
   1.5743401E-02   2.5950089E+02   -1.5091099E+00
   1.5816105E-02   2.5770282E+02   -1.5090651E+00
   1.5889146E-02   2.5591726E+02   -1.5090205E+00
   1.5962524E-02   2.5414412E+02   -1.5089761E+00
   1.6036240E-02   2.5238332E+02   -1.5089319E+00
   1.6110297E-02   2.5063477E+02   -1.5088879E+00
   1.6184696E-02   2.4889839E+02   -1.5088441E+00
   1.6259439E-02   2.4717408E+02   -1.5088005E+00
   1.6334527E-02   2.4546177E+02   -1.5087570E+00
   1.6409961E-02   2.4376137E+02   -1.5087137E+00
   1.6485744E-02   2.4207280E+02   -1.5086707E+00
   1.6561877E-02   2.4039597E+02   -1.5086278E+00
   1.6638361E-02   2.3873080E+02   -1.5085851E+00
   1.6715199E-02   2.3707722E+02   -1.5085426E+00
   1.6792392E-02   2.3543513E+02   -1.5085002E+00
   1.6869941E-02   2.3380446E+02   -1.5084581E+00
   1.6947848E-02   2.3218514E+02   -1.5084161E+00
   1.7026115E-02   2.3057707E+02   -1.5083743E+00
   1.7104743E-02   2.2898018E+02   -1.5083327E+00
   1.7183735E-02   2.2739440E+02   -1.5082913E+00
   1.7263091E-02   2.2581964E+02   -1.5082500E+00
   1.7342814E-02   2.2425583E+02   -1.5082090E+00
   1.7422905E-02   2.2270290E+02   -1.5081681E+00
   1.7503365E-02   2.2116075E+02   -1.5081274E+00
   1.7584198E-02   2.1962933E+02   -1.5080868E+00
   1.7665404E-02   2.1810855E+02   -1.5080465E+00
   1.7746984E-02   2.1659834E+02   -1.5080063E+00
   1.7828942E-02   2.1509863E+02   -1.5079663E+00
   1.7911278E-02   2.1360935E+02   -1.5079264E+00
   1.7993994E-02   2.1213041E+02   -1.5078867E+00
   1.8077092E-02   2.1066175E+02   -1.5078472E+00
   1.8160574E-02   2.0920330E+02   -1.5078079E+00
   1.8244441E-02   2.0775498E+02   -1.5077688E+00
   1.8328696E-02   2.0631672E+02   -1.5077298E+00
   1.8413340E-02   2.0488846E+02   -1.5076909E+00
   1.8498374E-02   2.0347012E+02   -1.5076523E+00
   1.8583802E-02   2.0206164E+02   -1.5076138E+00
   1.8669624E-02   2.0066294E+02   -1.5075755E+00
   1.8755842E-02   1.9927396E+02   -1.5075373E+00
   1.8842459E-02   1.9789463E+02   -1.5074993E+00
   1.8929475E-02   1.9652488E+02   -1.5074615E+00
   1.9016893E-02   1.9516465E+02   -1.5074238E+00
   1.9104715E-02   1.9381386E+02   -1.5073863E+00
   1.9192943E-02   1.9247246E+02   -1.5073490E+00
   1.9281578E-02   1.9114037E+02   -1.5073118E+00
   1.9370622E-02   1.8981753E+02   -1.5072748E+00
   1.9460078E-02   1.8850388E+02   -1.5072379E+00
   1.9549946E-02   1.8719936E+02   -1.5072012E+00
   1.9640230E-02   1.8590389E+02   -1.5071647E+00
   1.9730931E-02   1.8461742E+02   -1.5071283E+00
   1.9822050E-02   1.8333988E+02   -1.5070921E+00
   1.9913591E-02   1.8207122E+02   -1.5070560E+00
   2.0005554E-02   1.8081136E+02   -1.5070201E+00
   2.0097941E-02   1.7956025E+02   -1.5069843E+00
   2.0190756E-02   1.7831783E+02   -1.5069487E+00
   2.0283999E-02   1.7708403E+02   -1.5069132E+00
   2.0377672E-02   1.7585879E+02   -1.5068779E+00
   2.0471779E-02   1.7464207E+02   -1.5068428E+00
   2.0566319E-02   1.7343379E+02   -1.5068078E+00
   2.0661297E-02   1.7223389E+02   -1.5067729E+00
   2.0756713E-02   1.7104233E+02   -1.5067382E+00
   2.0852570E-02   1.6985903E+02   -1.5067037E+00
   2.0948869E-02   1.6868395E+02   -1.5066692E+00
   2.1045613E-02   1.6751703E+02   -1.5066350E+00
   2.1142804E-02   1.6635820E+02   -1.5066009E+00
   2.1240444E-02   1.6520742E+02   -1.5065669E+00
   2.1338534E-02   1.6406462E+02   -1.5065331E+00
   2.1437078E-02   1.6292975E+02   -1.5064994E+00
   2.1536076E-02   1.6180276E+02   -1.5064658E+00
   2.1635532E-02   1.6068359E+02   -1.5064324E+00
   2.1735447E-02   1.5957218E+02   -1.5063992E+00
   2.1835824E-02   1.5846848E+02   -1.5063661E+00
   2.1936664E-02   1.5737245E+02   -1.5063331E+00
   2.2037970E-02   1.5628401E+02   -1.5063003E+00
   2.2139744E-02   1.5520313E+02   -1.5062676E+00
   2.2241987E-02   1.5412975E+02   -1.5062350E+00
   2.2344703E-02   1.5306381E+02   -1.5062026E+00
   2.2447893E-02   1.5200527E+02   -1.5061703E+00
   2.2551560E-02   1.5095407E+02   -1.5061382E+00
   2.2655705E-02   1.4991017E+02   -1.5061062E+00
   2.2760332E-02   1.4887350E+02   -1.5060743E+00
   2.2865441E-02   1.4784402E+02   -1.5060426E+00
   2.2971036E-02   1.4682169E+02   -1.5060110E+00
   2.3077119E-02   1.4580644E+02   -1.5059795E+00
   2.3183692E-02   1.4479824E+02   -1.5059481E+00
   2.3290756E-02   1.4379703E+02   -1.5059169E+00
   2.3398315E-02   1.4280276E+02   -1.5058858E+00
   2.3506371E-02   1.4181539E+02   -1.5058549E+00
   2.3614926E-02   1.4083486E+02   -1.5058241E+00
   2.3723982E-02   1.3986113E+02   -1.5057934E+00
   2.3833542E-02   1.3889416E+02   -1.5057628E+00
   2.3943608E-02   1.3793389E+02   -1.5057324E+00
   2.4054182E-02   1.3698028E+02   -1.5057021E+00
   2.4165267E-02   1.3603328E+02   -1.5056719E+00
   2.4276865E-02   1.3509284E+02   -1.5056418E+00
   2.4388978E-02   1.3415893E+02   -1.5056119E+00
   2.4501609E-02   1.3323149E+02   -1.5055821E+00
   2.4614760E-02   1.3231048E+02   -1.5055524E+00
   2.4728433E-02   1.3139585E+02   -1.5055228E+00
   2.4842632E-02   1.3048757E+02   -1.5054934E+00
   2.4957357E-02   1.2958558E+02   -1.5054641E+00
   2.5072613E-02   1.2868984E+02   -1.5054349E+00
   2.5188401E-02   1.2780031E+02   -1.5054058E+00
   2.5304724E-02   1.2691695E+02   -1.5053768E+00
   2.5421584E-02   1.2603971E+02   -1.5053480E+00
   2.5538983E-02   1.2516855E+02   -1.5053192E+00
   2.5656925E-02   1.2430343E+02   -1.5052906E+00
   2.5775411E-02   1.2344430E+02   -1.5052621E+00
   2.5894445E-02   1.2259113E+02   -1.5052338E+00
   2.6014028E-02   1.2174387E+02   -1.5052055E+00
   2.6134164E-02   1.2090248E+02   -1.5051773E+00
   2.6254854E-02   1.2006692E+02   -1.5051493E+00
   2.6376101E-02   1.1923715E+02   -1.5051214E+00
   2.6497909E-02   1.1841314E+02   -1.5050935E+00
   2.6620279E-02   1.1759483E+02   -1.5050658E+00
   2.6743214E-02   1.1678219E+02   -1.5050382E+00
   2.6866717E-02   1.1597518E+02   -1.5050108E+00
   2.6990791E-02   1.1517376E+02   -1.5049834E+00
   2.7115437E-02   1.1437790E+02   -1.5049561E+00
   2.7240659E-02   1.1358755E+02   -1.5049289E+00
   2.7366459E-02   1.1280267E+02   -1.5049019E+00
   2.7492840E-02   1.1202323E+02   -1.5048749E+00
   2.7619805E-02   1.1124919E+02   -1.5048481E+00
   2.7747356E-02   1.1048052E+02   -1.5048214E+00
   2.7875496E-02   1.0971716E+02   -1.5047947E+00
   2.8004228E-02   1.0895910E+02   -1.5047682E+00
   2.8133555E-02   1.0820629E+02   -1.5047418E+00
   2.8263479E-02   1.0745869E+02   -1.5047154E+00
   2.8394002E-02   1.0671627E+02   -1.5046892E+00
   2.8525129E-02   1.0597899E+02   -1.5046631E+00
   2.8656861E-02   1.0524681E+02   -1.5046370E+00
   2.8789201E-02   1.0451971E+02   -1.5046111E+00
   2.8922153E-02   1.0379764E+02   -1.5045853E+00
   2.9055718E-02   1.0308058E+02   -1.5045595E+00
   2.9189901E-02   1.0236848E+02   -1.5045339E+00
   2.9324703E-02   1.0166131E+02   -1.5045083E+00
   2.9460127E-02   1.0095904E+02   -1.5044829E+00
   2.9596177E-02   1.0026163E+02   -1.5044575E+00
   2.9732855E-02   9.9569051E+01   -1.5044323E+00
   2.9870165E-02   9.8881267E+01   -1.5044071E+00
   3.0008108E-02   9.8198245E+01   -1.5043820E+00
   3.0146689E-02   9.7519953E+01   -1.5043570E+00
   3.0285910E-02   9.6846357E+01   -1.5043321E+00
   3.0425773E-02   9.6177425E+01   -1.5043073E+00
   3.0566282E-02   9.5513124E+01   -1.5042826E+00
   3.0707441E-02   9.4853422E+01   -1.5042580E+00
   3.0849251E-02   9.4198288E+01   -1.5042334E+00
   3.0991716E-02   9.3547688E+01   -1.5042090E+00
   3.1134839E-02   9.2901593E+01   -1.5041846E+00
   3.1278623E-02   9.2259971E+01   -1.5041603E+00
   3.1423071E-02   9.1622789E+01   -1.5041361E+00
   3.1568186E-02   9.0990019E+01   -1.5041120E+00
   3.1713971E-02   9.0361629E+01   -1.5040879E+00
   3.1860429E-02   8.9737589E+01   -1.5040640E+00
   3.2007564E-02   8.9117868E+01   -1.5040401E+00
   3.2155379E-02   8.8502437E+01   -1.5040163E+00
   3.2303875E-02   8.7891265E+01   -1.5039926E+00
   3.2453058E-02   8.7284323E+01   -1.5039690E+00
   3.2602930E-02   8.6681582E+01   -1.5039454E+00
   3.2753494E-02   8.6083012E+01   -1.5039219E+00
   3.2904753E-02   8.5488585E+01   -1.5038985E+00
   3.3056710E-02   8.4898272E+01   -1.5038752E+00
   3.3209369E-02   8.4312044E+01   -1.5038519E+00
   3.3362734E-02   8.3729873E+01   -1.5038287E+00
   3.3516806E-02   8.3151731E+01   -1.5038056E+00
   3.3671591E-02   8.2577590E+01   -1.5037826E+00
   3.3827089E-02   8.2007422E+01   -1.5037596E+00
   3.3983307E-02   8.1441199E+01   -1.5037367E+00
   3.4140245E-02   8.0878894E+01   -1.5037138E+00
   3.4297908E-02   8.0320480E+01   -1.5036911E+00
   3.4456300E-02   7.9765929E+01   -1.5036684E+00
   3.4615422E-02   7.9215216E+01   -1.5036458E+00
   3.4775280E-02   7.8668313E+01   -1.5036232E+00
   3.4935876E-02   7.8125194E+01   -1.5036007E+00
   3.5097213E-02   7.7585833E+01   -1.5035782E+00
   3.5259296E-02   7.7050203E+01   -1.5035559E+00
   3.5422127E-02   7.6518279E+01   -1.5035336E+00
   3.5585710E-02   7.5990035E+01   -1.5035113E+00
   3.5750049E-02   7.5465445E+01   -1.5034891E+00
   3.5915146E-02   7.4944485E+01   -1.5034670E+00
   3.6081006E-02   7.4427129E+01   -1.5034449E+00
   3.6247632E-02   7.3913351E+01   -1.5034229E+00
   3.6415027E-02   7.3403128E+01   -1.5034009E+00
   3.6583196E-02   7.2896433E+01   -1.5033790E+00
   3.6752141E-02   7.2393244E+01   -1.5033572E+00
   3.6921866E-02   7.1893536E+01   -1.5033354E+00
   3.7092375E-02   7.1397284E+01   -1.5033136E+00
   3.7263672E-02   7.0904464E+01   -1.5032919E+00
   3.7435759E-02   7.0415054E+01   -1.5032703E+00
   3.7608641E-02   6.9929028E+01   -1.5032487E+00
   3.7782322E-02   6.9446364E+01   -1.5032272E+00
   3.7956805E-02   6.8967038E+01   -1.5032057E+00
   3.8132093E-02   6.8491027E+01   -1.5031842E+00
   3.8308191E-02   6.8018309E+01   -1.5031628E+00
   3.8485102E-02   6.7548860E+01   -1.5031414E+00
   3.8662831E-02   6.7082657E+01   -1.5031201E+00
   3.8841380E-02   6.6619679E+01   -1.5030989E+00
   3.9020753E-02   6.6159902E+01   -1.5030776E+00
   3.9200955E-02   6.5703305E+01   -1.5030564E+00
   3.9381989E-02   6.5249865E+01   -1.5030353E+00
   3.9563859E-02   6.4799562E+01   -1.5030142E+00
   3.9746569E-02   6.4352371E+01   -1.5029931E+00
   3.9930123E-02   6.3908274E+01   -1.5029721E+00
   4.0114525E-02   6.3467247E+01   -1.5029510E+00
   4.0299778E-02   6.3029270E+01   -1.5029301E+00
   4.0485886E-02   6.2594321E+01   -1.5029091E+00
   4.0672854E-02   6.2162380E+01   -1.5028882E+00
   4.0860686E-02   6.1733425E+01   -1.5028674E+00
   4.1049385E-02   6.1307436E+01   -1.5028465E+00
   4.1238955E-02   6.0884393E+01   -1.5028257E+00
   4.1429401E-02   6.0464275E+01   -1.5028049E+00
   4.1620726E-02   6.0047061E+01   -1.5027841E+00
   4.1812935E-02   5.9632731E+01   -1.5027634E+00
   4.2006032E-02   5.9221267E+01   -1.5027427E+00
   4.2200020E-02   5.8812647E+01   -1.5027220E+00
   4.2394904E-02   5.8406852E+01   -1.5027013E+00
   4.2590688E-02   5.8003862E+01   -1.5026807E+00
   4.2787376E-02   5.7603659E+01   -1.5026600E+00
   4.2984973E-02   5.7206222E+01   -1.5026394E+00
   4.3183482E-02   5.6811532E+01   -1.5026188E+00
   4.3382908E-02   5.6419572E+01   -1.5025982E+00
   4.3583255E-02   5.6030320E+01   -1.5025776E+00
   4.3784527E-02   5.5643760E+01   -1.5025571E+00
   4.3986728E-02   5.5259871E+01   -1.5025365E+00
   4.4189864E-02   5.4878637E+01   -1.5025160E+00
   4.4393937E-02   5.4500037E+01   -1.5024955E+00
   4.4598953E-02   5.4124055E+01   -1.5024750E+00
   4.4804916E-02   5.3750671E+01   -1.5024544E+00
   4.5011829E-02   5.3379869E+01   -1.5024339E+00
   4.5219699E-02   5.3011629E+01   -1.5024134E+00
   4.5428528E-02   5.2645935E+01   -1.5023929E+00
   4.5638322E-02   5.2282768E+01   -1.5023724E+00
   4.5849084E-02   5.1922112E+01   -1.5023519E+00
   4.6060820E-02   5.1563948E+01   -1.5023314E+00
   4.6273534E-02   5.1208259E+01   -1.5023109E+00
   4.6487230E-02   5.0855030E+01   -1.5022903E+00
   4.6701913E-02   5.0504241E+01   -1.5022698E+00
   4.6917587E-02   5.0155877E+01   -1.5022493E+00
   4.7134257E-02   4.9809920E+01   -1.5022287E+00
   4.7351928E-02   4.9466354E+01   -1.5022082E+00
   4.7570604E-02   4.9125163E+01   -1.5021876E+00
   4.7790290E-02   4.8786330E+01   -1.5021670E+00
   4.8010991E-02   4.8449838E+01   -1.5021464E+00
   4.8232711E-02   4.8115672E+01   -1.5021258E+00
   4.8455454E-02   4.7783815E+01   -1.5021052E+00
   4.8679227E-02   4.7454252E+01   -1.5020845E+00
   4.8904033E-02   4.7126966E+01   -1.5020638E+00
   4.9129877E-02   4.6801942E+01   -1.5020431E+00
   4.9356763E-02   4.6479163E+01   -1.5020224E+00
   4.9584698E-02   4.6158616E+01   -1.5020017E+00
   4.9813685E-02   4.5840283E+01   -1.5019809E+00
   5.0043730E-02   4.5524150E+01   -1.5019601E+00
   5.0274837E-02   4.5210202E+01   -1.5019392E+00
   5.0507012E-02   4.4898423E+01   -1.5019183E+00
   5.0740259E-02   4.4588798E+01   -1.5018974E+00
   5.0974582E-02   4.4281313E+01   -1.5018764E+00
   5.1209988E-02   4.3975952E+01   -1.5018554E+00
   5.1446481E-02   4.3672702E+01   -1.5018344E+00
   5.1684067E-02   4.3371547E+01   -1.5018133E+00
   5.1922749E-02   4.3072473E+01   -1.5017922E+00
   5.2162534E-02   4.2775465E+01   -1.5017710E+00
   5.2403426E-02   4.2480509E+01   -1.5017498E+00
   5.2645430E-02   4.2187592E+01   -1.5017285E+00
   5.2888552E-02   4.1896698E+01   -1.5017072E+00
   5.3132797E-02   4.1607814E+01   -1.5016858E+00
   5.3378170E-02   4.1320926E+01   -1.5016644E+00
   5.3624676E-02   4.1036020E+01   -1.5016429E+00
   5.3872321E-02   4.0753083E+01   -1.5016213E+00
   5.4121109E-02   4.0472101E+01   -1.5015997E+00
   5.4371045E-02   4.0193060E+01   -1.5015780E+00
   5.4622137E-02   3.9915946E+01   -1.5015563E+00
   5.4874387E-02   3.9640748E+01   -1.5015344E+00
   5.5127803E-02   3.9367450E+01   -1.5015126E+00
   5.5382389E-02   3.9096041E+01   -1.5014906E+00
   5.5638151E-02   3.8826507E+01   -1.5014685E+00
   5.5895093E-02   3.8558835E+01   -1.5014464E+00
   5.6153223E-02   3.8293012E+01   -1.5014242E+00
   5.6412544E-02   3.8029026E+01   -1.5014019E+00
   5.6673063E-02   3.7766864E+01   -1.5013796E+00
   5.6934786E-02   3.7506512E+01   -1.5013571E+00
   5.7197716E-02   3.7247960E+01   -1.5013346E+00
   5.7461861E-02   3.6991193E+01   -1.5013119E+00
   5.7727226E-02   3.6736200E+01   -1.5012892E+00
   5.7993817E-02   3.6482969E+01   -1.5012664E+00
   5.8261638E-02   3.6231488E+01   -1.5012434E+00
   5.8530696E-02   3.5981743E+01   -1.5012204E+00
   5.8800997E-02   3.5733724E+01   -1.5011973E+00
   5.9072547E-02   3.5487419E+01   -1.5011740E+00
   5.9345350E-02   3.5242814E+01   -1.5011507E+00
   5.9619413E-02   3.4999900E+01   -1.5011272E+00
   5.9894741E-02   3.4758664E+01   -1.5011036E+00
   6.0171342E-02   3.4519094E+01   -1.5010799E+00
   6.0449219E-02   3.4281179E+01   -1.5010561E+00
   6.0728380E-02   3.4044907E+01   -1.5010322E+00
   6.1008830E-02   3.3810268E+01   -1.5010081E+00
   6.1290575E-02   3.3577250E+01   -1.5009839E+00
   6.1573621E-02   3.3345841E+01   -1.5009596E+00
   6.1857975E-02   3.3116031E+01   -1.5009351E+00
   6.2143641E-02   3.2887808E+01   -1.5009105E+00
   6.2430627E-02   3.2661162E+01   -1.5008858E+00
   6.2718938E-02   3.2436082E+01   -1.5008609E+00
   6.3008581E-02   3.2212556E+01   -1.5008359E+00
   6.3299561E-02   3.1990574E+01   -1.5008107E+00
   6.3591885E-02   3.1770126E+01   -1.5007854E+00
   6.3885559E-02   3.1551201E+01   -1.5007599E+00
   6.4180590E-02   3.1333788E+01   -1.5007342E+00
   6.4476982E-02   3.1117877E+01   -1.5007084E+00
   6.4774744E-02   3.0903457E+01   -1.5006825E+00
   6.5073880E-02   3.0690518E+01   -1.5006563E+00
   6.5374398E-02   3.0479050E+01   -1.5006300E+00
   6.5676304E-02   3.0269044E+01   -1.5006035E+00
   6.5979604E-02   3.0060487E+01   -1.5005769E+00
   6.6284305E-02   2.9853372E+01   -1.5005500E+00
   6.6590413E-02   2.9647687E+01   -1.5005230E+00
   6.6897934E-02   2.9443423E+01   -1.5004957E+00
   6.7206876E-02   2.9240570E+01   -1.5004683E+00
   6.7517244E-02   2.9039118E+01   -1.5004407E+00
   6.7829046E-02   2.8839058E+01   -1.5004129E+00
   6.8142287E-02   2.8640379E+01   -1.5003849E+00
   6.8456976E-02   2.8443073E+01   -1.5003566E+00
   6.8773117E-02   2.8247130E+01   -1.5003282E+00
   6.9090719E-02   2.8052541E+01   -1.5002995E+00
   6.9409787E-02   2.7859296E+01   -1.5002707E+00
   6.9730328E-02   2.7667386E+01   -1.5002416E+00
   7.0052350E-02   2.7476801E+01   -1.5002122E+00
   7.0375859E-02   2.7287533E+01   -1.5001827E+00
   7.0700863E-02   2.7099572E+01   -1.5001529E+00
   7.1027367E-02   2.6912910E+01   -1.5001229E+00
   7.1355378E-02   2.6727537E+01   -1.5000926E+00
   7.1684905E-02   2.6543445E+01   -1.5000620E+00
   7.2015953E-02   2.6360624E+01   -1.5000313E+00
   7.2348531E-02   2.6179067E+01   -1.5000002E+00
   7.2682644E-02   2.5998763E+01   -1.4999689E+00
   7.3018300E-02   2.5819705E+01   -1.4999374E+00
   7.3355506E-02   2.5641885E+01   -1.4999055E+00
   7.3694269E-02   2.5465292E+01   -1.4998734E+00
   7.4034597E-02   2.5289919E+01   -1.4998410E+00
   7.4376497E-02   2.5115758E+01   -1.4998083E+00
   7.4719975E-02   2.4942800E+01   -1.4997754E+00
   7.5065040E-02   2.4771037E+01   -1.4997421E+00
   7.5411698E-02   2.4600461E+01   -1.4997085E+00
   7.5759957E-02   2.4431063E+01   -1.4996747E+00
   7.6109824E-02   2.4262835E+01   -1.4996405E+00
   7.6461308E-02   2.4095769E+01   -1.4996060E+00
