#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0231554E+02   -1.5140667E+00
   8.4132246E-03   7.9673817E+02   -1.5140015E+00
   8.4520777E-03   7.9119980E+02   -1.5139366E+00
   8.4911103E-03   7.8570017E+02   -1.5138720E+00
   8.5303231E-03   7.8023900E+02   -1.5138077E+00
   8.5697171E-03   7.7481601E+02   -1.5137437E+00
   8.6092929E-03   7.6943095E+02   -1.5136799E+00
   8.6490515E-03   7.6408353E+02   -1.5136164E+00
   8.6889937E-03   7.5877350E+02   -1.5135532E+00
   8.7291204E-03   7.5350059E+02   -1.5134902E+00
   8.7694324E-03   7.4826454E+02   -1.5134275E+00
   8.8099306E-03   7.4306509E+02   -1.5133651E+00
   8.8506158E-03   7.3790198E+02   -1.5133029E+00
   8.8914888E-03   7.3277496E+02   -1.5132410E+00
   8.9325507E-03   7.2768376E+02   -1.5131794E+00
   8.9738021E-03   7.2262815E+02   -1.5131180E+00
   9.0152441E-03   7.1760786E+02   -1.5130569E+00
   9.0568774E-03   7.1262264E+02   -1.5129961E+00
   9.0987030E-03   7.0767226E+02   -1.5129355E+00
   9.1407218E-03   7.0275646E+02   -1.5128752E+00
   9.1829346E-03   6.9787501E+02   -1.5128151E+00
   9.2253423E-03   6.9302765E+02   -1.5127553E+00
   9.2679459E-03   6.8821415E+02   -1.5126958E+00
   9.3107463E-03   6.8343427E+02   -1.5126365E+00
   9.3537443E-03   6.7868777E+02   -1.5125774E+00
   9.3969409E-03   6.7397442E+02   -1.5125186E+00
   9.4403369E-03   6.6929398E+02   -1.5124601E+00
   9.4839334E-03   6.6464623E+02   -1.5124018E+00
   9.5277312E-03   6.6003093E+02   -1.5123437E+00
   9.5717312E-03   6.5544785E+02   -1.5122859E+00
   9.6159345E-03   6.5089677E+02   -1.5122284E+00
   9.6603419E-03   6.4637746E+02   -1.5121711E+00
   9.7049543E-03   6.4188970E+02   -1.5121141E+00
   9.7497728E-03   6.3743327E+02   -1.5120572E+00
   9.7947983E-03   6.3300793E+02   -1.5120007E+00
   9.8400317E-03   6.2861349E+02   -1.5119444E+00
   9.8854740E-03   6.2424971E+02   -1.5118883E+00
   9.9311262E-03   6.1991639E+02   -1.5118324E+00
   9.9769891E-03   6.1561330E+02   -1.5117768E+00
   1.0023064E-02   6.1134024E+02   -1.5117215E+00
   1.0069351E-02   6.0709700E+02   -1.5116664E+00
   1.0115853E-02   6.0288336E+02   -1.5116115E+00
   1.0162569E-02   5.9869911E+02   -1.5115568E+00
   1.0209501E-02   5.9454406E+02   -1.5115024E+00
   1.0256649E-02   5.9041799E+02   -1.5114482E+00
   1.0304015E-02   5.8632070E+02   -1.5113943E+00
   1.0351601E-02   5.8225199E+02   -1.5113406E+00
   1.0399405E-02   5.7821165E+02   -1.5112871E+00
   1.0447431E-02   5.7419949E+02   -1.5112338E+00
   1.0495678E-02   5.7021532E+02   -1.5111808E+00
   1.0544148E-02   5.6625892E+02   -1.5111280E+00
   1.0592842E-02   5.6233012E+02   -1.5110754E+00
   1.0641761E-02   5.5842870E+02   -1.5110231E+00
   1.0690906E-02   5.5455449E+02   -1.5109710E+00
   1.0740278E-02   5.5070729E+02   -1.5109191E+00
   1.0789877E-02   5.4688691E+02   -1.5108674E+00
   1.0839706E-02   5.4309316E+02   -1.5108159E+00
   1.0889765E-02   5.3932586E+02   -1.5107647E+00
   1.0940055E-02   5.3558481E+02   -1.5107137E+00
   1.0990577E-02   5.3186984E+02   -1.5106629E+00
   1.1041333E-02   5.2818076E+02   -1.5106124E+00
   1.1092323E-02   5.2451739E+02   -1.5105620E+00
   1.1143549E-02   5.2087955E+02   -1.5105119E+00
   1.1195011E-02   5.1726706E+02   -1.5104620E+00
   1.1246710E-02   5.1367974E+02   -1.5104123E+00
   1.1298649E-02   5.1011741E+02   -1.5103628E+00
   1.1350827E-02   5.0657991E+02   -1.5103135E+00
   1.1403247E-02   5.0306705E+02   -1.5102644E+00
   1.1455908E-02   4.9957866E+02   -1.5102156E+00
   1.1508813E-02   4.9611458E+02   -1.5101670E+00
   1.1561961E-02   4.9267462E+02   -1.5101185E+00
   1.1615356E-02   4.8925863E+02   -1.5100703E+00
   1.1668997E-02   4.8586643E+02   -1.5100223E+00
   1.1722885E-02   4.8249785E+02   -1.5099745E+00
   1.1777023E-02   4.7915273E+02   -1.5099269E+00
   1.1831410E-02   4.7583091E+02   -1.5098795E+00
   1.1886049E-02   4.7253222E+02   -1.5098323E+00
   1.1940940E-02   4.6925650E+02   -1.5097854E+00
   1.1996085E-02   4.6600360E+02   -1.5097386E+00
   1.2051484E-02   4.6277333E+02   -1.5096920E+00
   1.2107139E-02   4.5956556E+02   -1.5096456E+00
   1.2163051E-02   4.5638013E+02   -1.5095995E+00
   1.2219221E-02   4.5321686E+02   -1.5095535E+00
   1.2275651E-02   4.5007562E+02   -1.5095077E+00
   1.2332341E-02   4.4695624E+02   -1.5094622E+00
   1.2389293E-02   4.4385858E+02   -1.5094168E+00
   1.2446508E-02   4.4078248E+02   -1.5093716E+00
   1.2503987E-02   4.3772778E+02   -1.5093266E+00
   1.2561732E-02   4.3469435E+02   -1.5092818E+00
   1.2619743E-02   4.3168202E+02   -1.5092373E+00
   1.2678023E-02   4.2869066E+02   -1.5091929E+00
   1.2736571E-02   4.2572012E+02   -1.5091487E+00
   1.2795390E-02   4.2277024E+02   -1.5091046E+00
   1.2854480E-02   4.1984089E+02   -1.5090608E+00
   1.2913844E-02   4.1693192E+02   -1.5090172E+00
   1.2973481E-02   4.1404319E+02   -1.5089737E+00
   1.3033394E-02   4.1117456E+02   -1.5089305E+00
   1.3093584E-02   4.0832588E+02   -1.5088874E+00
   1.3154051E-02   4.0549702E+02   -1.5088445E+00
   1.3214798E-02   4.0268783E+02   -1.5088019E+00
   1.3275825E-02   3.9989819E+02   -1.5087593E+00
   1.3337135E-02   3.9712795E+02   -1.5087170E+00
   1.3398727E-02   3.9437697E+02   -1.5086749E+00
   1.3460604E-02   3.9164513E+02   -1.5086329E+00
   1.3522766E-02   3.8893229E+02   -1.5085912E+00
   1.3585216E-02   3.8623831E+02   -1.5085496E+00
   1.3647953E-02   3.8356307E+02   -1.5085082E+00
   1.3710981E-02   3.8090643E+02   -1.5084669E+00
   1.3774300E-02   3.7826826E+02   -1.5084259E+00
   1.3837911E-02   3.7564843E+02   -1.5083850E+00
   1.3901816E-02   3.7304682E+02   -1.5083443E+00
   1.3966016E-02   3.7046329E+02   -1.5083038E+00
   1.4030513E-02   3.6789773E+02   -1.5082635E+00
   1.4095307E-02   3.6535000E+02   -1.5082233E+00
   1.4160401E-02   3.6281998E+02   -1.5081833E+00
   1.4225795E-02   3.6030755E+02   -1.5081435E+00
   1.4291491E-02   3.5781258E+02   -1.5081039E+00
   1.4357491E-02   3.5533495E+02   -1.5080644E+00
   1.4423795E-02   3.5287454E+02   -1.5080251E+00
   1.4490406E-02   3.5043123E+02   -1.5079860E+00
   1.4557324E-02   3.4800491E+02   -1.5079471E+00
   1.4624551E-02   3.4559544E+02   -1.5079083E+00
   1.4692089E-02   3.4320272E+02   -1.5078697E+00
   1.4759938E-02   3.4082662E+02   -1.5078312E+00
   1.4828101E-02   3.3846703E+02   -1.5077929E+00
   1.4896579E-02   3.3612384E+02   -1.5077548E+00
   1.4965373E-02   3.3379693E+02   -1.5077169E+00
   1.5034485E-02   3.3148618E+02   -1.5076791E+00
   1.5103915E-02   3.2919149E+02   -1.5076415E+00
   1.5173667E-02   3.2691274E+02   -1.5076041E+00
   1.5243740E-02   3.2464982E+02   -1.5075668E+00
   1.5314138E-02   3.2240262E+02   -1.5075297E+00
   1.5384860E-02   3.2017103E+02   -1.5074927E+00
   1.5455909E-02   3.1795494E+02   -1.5074559E+00
   1.5527286E-02   3.1575424E+02   -1.5074193E+00
   1.5598992E-02   3.1356883E+02   -1.5073828E+00
   1.5671030E-02   3.1139859E+02   -1.5073465E+00
   1.5743401E-02   3.0924343E+02   -1.5073103E+00
   1.5816105E-02   3.0710323E+02   -1.5072743E+00
   1.5889146E-02   3.0497790E+02   -1.5072385E+00
   1.5962524E-02   3.0286732E+02   -1.5072028E+00
   1.6036240E-02   3.0077140E+02   -1.5071673E+00
   1.6110297E-02   2.9869003E+02   -1.5071319E+00
   1.6184696E-02   2.9662312E+02   -1.5070967E+00
   1.6259439E-02   2.9457055E+02   -1.5070617E+00
   1.6334527E-02   2.9253224E+02   -1.5070268E+00
   1.6409961E-02   2.9050808E+02   -1.5069920E+00
   1.6485744E-02   2.8849796E+02   -1.5069574E+00
   1.6561877E-02   2.8650181E+02   -1.5069229E+00
   1.6638361E-02   2.8451951E+02   -1.5068887E+00
   1.6715199E-02   2.8255097E+02   -1.5068545E+00
   1.6792392E-02   2.8059609E+02   -1.5068205E+00
   1.6869941E-02   2.7865478E+02   -1.5067867E+00
   1.6947848E-02   2.7672695E+02   -1.5067530E+00
   1.7026115E-02   2.7481249E+02   -1.5067194E+00
   1.7104743E-02   2.7291132E+02   -1.5066860E+00
   1.7183735E-02   2.7102335E+02   -1.5066527E+00
   1.7263091E-02   2.6914848E+02   -1.5066196E+00
   1.7342814E-02   2.6728662E+02   -1.5065867E+00
   1.7422905E-02   2.6543768E+02   -1.5065538E+00
   1.7503365E-02   2.6360157E+02   -1.5065212E+00
   1.7584198E-02   2.6177820E+02   -1.5064886E+00
   1.7665404E-02   2.5996748E+02   -1.5064562E+00
   1.7746984E-02   2.5816932E+02   -1.5064240E+00
   1.7828942E-02   2.5638364E+02   -1.5063919E+00
   1.7911278E-02   2.5461035E+02   -1.5063599E+00
   1.7993994E-02   2.5284936E+02   -1.5063281E+00
   1.8077092E-02   2.5110058E+02   -1.5062964E+00
   1.8160574E-02   2.4936394E+02   -1.5062648E+00
   1.8244441E-02   2.4763935E+02   -1.5062334E+00
   1.8328696E-02   2.4592671E+02   -1.5062021E+00
   1.8413340E-02   2.4422596E+02   -1.5061710E+00
   1.8498374E-02   2.4253700E+02   -1.5061400E+00
   1.8583802E-02   2.4085976E+02   -1.5061091E+00
   1.8669624E-02   2.3919415E+02   -1.5060784E+00
   1.8755842E-02   2.3754010E+02   -1.5060478E+00
   1.8842459E-02   2.3589751E+02   -1.5060174E+00
   1.8929475E-02   2.3426631E+02   -1.5059870E+00
   1.9016893E-02   2.3264643E+02   -1.5059569E+00
   1.9104715E-02   2.3103778E+02   -1.5059268E+00
   1.9192943E-02   2.2944028E+02   -1.5058969E+00
   1.9281578E-02   2.2785387E+02   -1.5058671E+00
   1.9370622E-02   2.2627845E+02   -1.5058374E+00
   1.9460078E-02   2.2471395E+02   -1.5058079E+00
   1.9549946E-02   2.2316030E+02   -1.5057785E+00
   1.9640230E-02   2.2161743E+02   -1.5057492E+00
   1.9730931E-02   2.2008525E+02   -1.5057200E+00
   1.9822050E-02   2.1856369E+02   -1.5056910E+00
   1.9913591E-02   2.1705268E+02   -1.5056621E+00
   2.0005554E-02   2.1555215E+02   -1.5056334E+00
   2.0097941E-02   2.1406202E+02   -1.5056047E+00
   2.0190756E-02   2.1258221E+02   -1.5055762E+00
   2.0283999E-02   2.1111267E+02   -1.5055478E+00
   2.0377672E-02   2.0965331E+02   -1.5055195E+00
   2.0471779E-02   2.0820407E+02   -1.5054914E+00
   2.0566319E-02   2.0676487E+02   -1.5054634E+00
   2.0661297E-02   2.0533564E+02   -1.5054355E+00
   2.0756713E-02   2.0391632E+02   -1.5054077E+00
   2.0852570E-02   2.0250684E+02   -1.5053801E+00
   2.0948869E-02   2.0110713E+02   -1.5053525E+00
   2.1045613E-02   1.9971711E+02   -1.5053251E+00
   2.1142804E-02   1.9833673E+02   -1.5052978E+00
   2.1240444E-02   1.9696591E+02   -1.5052706E+00
   2.1338534E-02   1.9560459E+02   -1.5052436E+00
   2.1437078E-02   1.9425271E+02   -1.5052167E+00
   2.1536076E-02   1.9291019E+02   -1.5051898E+00
   2.1635532E-02   1.9157698E+02   -1.5051631E+00
   2.1735447E-02   1.9025300E+02   -1.5051365E+00
   2.1835824E-02   1.8893819E+02   -1.5051101E+00
   2.1936664E-02   1.8763250E+02   -1.5050837E+00
   2.2037970E-02   1.8633585E+02   -1.5050575E+00
   2.2139744E-02   1.8504818E+02   -1.5050314E+00
   2.2241987E-02   1.8376943E+02   -1.5050053E+00
   2.2344703E-02   1.8249954E+02   -1.5049794E+00
   2.2447893E-02   1.8123845E+02   -1.5049537E+00
   2.2551560E-02   1.7998610E+02   -1.5049280E+00
   2.2655705E-02   1.7874241E+02   -1.5049024E+00
   2.2760332E-02   1.7750735E+02   -1.5048770E+00
   2.2865441E-02   1.7628084E+02   -1.5048516E+00
   2.2971036E-02   1.7506282E+02   -1.5048264E+00
   2.3077119E-02   1.7385324E+02   -1.5048013E+00
   2.3183692E-02   1.7265203E+02   -1.5047763E+00
   2.3290756E-02   1.7145915E+02   -1.5047514E+00
   2.3398315E-02   1.7027453E+02   -1.5047266E+00
   2.3506371E-02   1.6909811E+02   -1.5047019E+00
   2.3614926E-02   1.6792984E+02   -1.5046773E+00
   2.3723982E-02   1.6676966E+02   -1.5046528E+00
   2.3833542E-02   1.6561751E+02   -1.5046284E+00
   2.3943608E-02   1.6447334E+02   -1.5046042E+00
   2.4054182E-02   1.6333709E+02   -1.5045800E+00
   2.4165267E-02   1.6220871E+02   -1.5045559E+00
   2.4276865E-02   1.6108815E+02   -1.5045320E+00
   2.4388978E-02   1.5997534E+02   -1.5045081E+00
   2.4501609E-02   1.5887024E+02   -1.5044844E+00
   2.4614760E-02   1.5777278E+02   -1.5044607E+00
   2.4728433E-02   1.5668293E+02   -1.5044372E+00
   2.4842632E-02   1.5560062E+02   -1.5044137E+00
   2.4957357E-02   1.5452581E+02   -1.5043904E+00
   2.5072613E-02   1.5345843E+02   -1.5043671E+00
   2.5188401E-02   1.5239845E+02   -1.5043440E+00
   2.5304724E-02   1.5134580E+02   -1.5043209E+00
   2.5421584E-02   1.5030044E+02   -1.5042980E+00
   2.5538983E-02   1.4926231E+02   -1.5042751E+00
   2.5656925E-02   1.4823138E+02   -1.5042523E+00
   2.5775411E-02   1.4720757E+02   -1.5042297E+00
   2.5894445E-02   1.4619086E+02   -1.5042071E+00
   2.6014028E-02   1.4518118E+02   -1.5041846E+00
   2.6134164E-02   1.4417849E+02   -1.5041623E+00
   2.6254854E-02   1.4318273E+02   -1.5041400E+00
   2.6376101E-02   1.4219388E+02   -1.5041178E+00
   2.6497909E-02   1.4121186E+02   -1.5040957E+00
   2.6620279E-02   1.4023664E+02   -1.5040737E+00
   2.6743214E-02   1.3926817E+02   -1.5040518E+00
   2.6866717E-02   1.3830640E+02   -1.5040300E+00
   2.6990791E-02   1.3735129E+02   -1.5040082E+00
   2.7115437E-02   1.3640279E+02   -1.5039866E+00
   2.7240659E-02   1.3546085E+02   -1.5039650E+00
   2.7366459E-02   1.3452542E+02   -1.5039436E+00
   2.7492840E-02   1.3359648E+02   -1.5039222E+00
   2.7619805E-02   1.3267395E+02   -1.5039009E+00
   2.7747356E-02   1.3175782E+02   -1.5038797E+00
   2.7875496E-02   1.3084802E+02   -1.5038586E+00
   2.8004228E-02   1.2994451E+02   -1.5038376E+00
   2.8133555E-02   1.2904726E+02   -1.5038167E+00
   2.8263479E-02   1.2815621E+02   -1.5037958E+00
   2.8394002E-02   1.2727133E+02   -1.5037750E+00
   2.8525129E-02   1.2639257E+02   -1.5037544E+00
   2.8656861E-02   1.2551989E+02   -1.5037338E+00
   2.8789201E-02   1.2465325E+02   -1.5037132E+00
   2.8922153E-02   1.2379261E+02   -1.5036928E+00
   2.9055718E-02   1.2293791E+02   -1.5036725E+00
   2.9189901E-02   1.2208913E+02   -1.5036522E+00
   2.9324703E-02   1.2124622E+02   -1.5036320E+00
   2.9460127E-02   1.2040914E+02   -1.5036119E+00
   2.9596177E-02   1.1957786E+02   -1.5035919E+00
   2.9732855E-02   1.1875232E+02   -1.5035719E+00
   2.9870165E-02   1.1793249E+02   -1.5035521E+00
   3.0008108E-02   1.1711833E+02   -1.5035323E+00
   3.0146689E-02   1.1630980E+02   -1.5035126E+00
   3.0285910E-02   1.1550687E+02   -1.5034929E+00
   3.0425773E-02   1.1470949E+02   -1.5034734E+00
   3.0566282E-02   1.1391762E+02   -1.5034539E+00
   3.0707441E-02   1.1313123E+02   -1.5034345E+00
   3.0849251E-02   1.1235028E+02   -1.5034151E+00
   3.0991716E-02   1.1157473E+02   -1.5033959E+00
   3.1134839E-02   1.1080455E+02   -1.5033767E+00
   3.1278623E-02   1.1003968E+02   -1.5033576E+00
   3.1423071E-02   1.0928011E+02   -1.5033385E+00
   3.1568186E-02   1.0852579E+02   -1.5033196E+00
   3.1713971E-02   1.0777669E+02   -1.5033007E+00
   3.1860429E-02   1.0703277E+02   -1.5032819E+00
   3.2007564E-02   1.0629399E+02   -1.5032631E+00
   3.2155379E-02   1.0556032E+02   -1.5032444E+00
   3.2303875E-02   1.0483172E+02   -1.5032258E+00
   3.2453058E-02   1.0410817E+02   -1.5032073E+00
   3.2602930E-02   1.0338961E+02   -1.5031888E+00
   3.2753494E-02   1.0267602E+02   -1.5031704E+00
   3.2904753E-02   1.0196737E+02   -1.5031520E+00
   3.3056710E-02   1.0126361E+02   -1.5031338E+00
   3.3209369E-02   1.0056472E+02   -1.5031156E+00
   3.3362734E-02   9.9870665E+01   -1.5030974E+00
   3.3516806E-02   9.9181407E+01   -1.5030793E+00
   3.3671591E-02   9.8496913E+01   -1.5030613E+00
   3.3827089E-02   9.7817151E+01   -1.5030434E+00
   3.3983307E-02   9.7142089E+01   -1.5030255E+00
   3.4140245E-02   9.6471693E+01   -1.5030076E+00
   3.4297908E-02   9.5805932E+01   -1.5029899E+00
   3.4456300E-02   9.5144773E+01   -1.5029722E+00
   3.4615422E-02   9.4488185E+01   -1.5029545E+00
   3.4775280E-02   9.3836135E+01   -1.5029369E+00
   3.4935876E-02   9.3188592E+01   -1.5029194E+00
   3.5097213E-02   9.2545525E+01   -1.5029019E+00
   3.5259296E-02   9.1906903E+01   -1.5028845E+00
   3.5422127E-02   9.1272696E+01   -1.5028672E+00
   3.5585710E-02   9.0642872E+01   -1.5028499E+00
   3.5750049E-02   9.0017401E+01   -1.5028326E+00
   3.5915146E-02   8.9396254E+01   -1.5028155E+00
   3.6081006E-02   8.8779400E+01   -1.5027983E+00
   3.6247632E-02   8.8166809E+01   -1.5027813E+00
   3.6415027E-02   8.7558451E+01   -1.5027642E+00
   3.6583196E-02   8.6954299E+01   -1.5027473E+00
   3.6752141E-02   8.6354321E+01   -1.5027303E+00
   3.6921866E-02   8.5758491E+01   -1.5027135E+00
   3.7092375E-02   8.5166778E+01   -1.5026967E+00
   3.7263672E-02   8.4579154E+01   -1.5026799E+00
   3.7435759E-02   8.3995591E+01   -1.5026632E+00
   3.7608641E-02   8.3416060E+01   -1.5026465E+00
   3.7782322E-02   8.2840535E+01   -1.5026299E+00
   3.7956805E-02   8.2268987E+01   -1.5026133E+00
   3.8132093E-02   8.1701388E+01   -1.5025968E+00
   3.8308191E-02   8.1137712E+01   -1.5025803E+00
   3.8485102E-02   8.0577930E+01   -1.5025639E+00
   3.8662831E-02   8.0022017E+01   -1.5025475E+00
   3.8841380E-02   7.9469945E+01   -1.5025311E+00
   3.9020753E-02   7.8921688E+01   -1.5025148E+00
   3.9200955E-02   7.8377218E+01   -1.5024986E+00
   3.9381989E-02   7.7836511E+01   -1.5024823E+00
   3.9563859E-02   7.7299540E+01   -1.5024662E+00
   3.9746569E-02   7.6766279E+01   -1.5024500E+00
   3.9930123E-02   7.6236702E+01   -1.5024339E+00
   4.0114525E-02   7.5710785E+01   -1.5024179E+00
   4.0299778E-02   7.5188501E+01   -1.5024019E+00
   4.0485886E-02   7.4669825E+01   -1.5023859E+00
   4.0672854E-02   7.4154733E+01   -1.5023699E+00
   4.0860686E-02   7.3643200E+01   -1.5023540E+00
   4.1049385E-02   7.3135200E+01   -1.5023381E+00
   4.1238955E-02   7.2630710E+01   -1.5023223E+00
   4.1429401E-02   7.2129706E+01   -1.5023065E+00
   4.1620726E-02   7.1632162E+01   -1.5022907E+00
   4.1812935E-02   7.1138056E+01   -1.5022750E+00
   4.2006032E-02   7.0647362E+01   -1.5022593E+00
   4.2200020E-02   7.0160059E+01   -1.5022436E+00
   4.2394904E-02   6.9676122E+01   -1.5022279E+00
   4.2590688E-02   6.9195528E+01   -1.5022123E+00
   4.2787376E-02   6.8718254E+01   -1.5021967E+00
   4.2984973E-02   6.8244277E+01   -1.5021811E+00
   4.3183482E-02   6.7773574E+01   -1.5021656E+00
   4.3382908E-02   6.7306122E+01   -1.5021501E+00
   4.3583255E-02   6.6841899E+01   -1.5021346E+00
   4.3784527E-02   6.6380883E+01   -1.5021191E+00
   4.3986728E-02   6.5923051E+01   -1.5021037E+00
   4.4189864E-02   6.5468382E+01   -1.5020883E+00
   4.4393937E-02   6.5016852E+01   -1.5020729E+00
   4.4598953E-02   6.4568442E+01   -1.5020575E+00
   4.4804916E-02   6.4123129E+01   -1.5020421E+00
   4.5011829E-02   6.3680891E+01   -1.5020268E+00
   4.5219699E-02   6.3241708E+01   -1.5020114E+00
   4.5428528E-02   6.2805558E+01   -1.5019961E+00
   4.5638322E-02   6.2372421E+01   -1.5019808E+00
   4.5849084E-02   6.1942275E+01   -1.5019656E+00
   4.6060820E-02   6.1515100E+01   -1.5019503E+00
   4.6273534E-02   6.1090875E+01   -1.5019351E+00
   4.6487230E-02   6.0669580E+01   -1.5019198E+00
   4.6701913E-02   6.0251195E+01   -1.5019046E+00
   4.6917587E-02   5.9835699E+01   -1.5018894E+00
   4.7134257E-02   5.9423072E+01   -1.5018742E+00
   4.7351928E-02   5.9013295E+01   -1.5018590E+00
   4.7570604E-02   5.8606348E+01   -1.5018438E+00
   4.7790290E-02   5.8202211E+01   -1.5018286E+00
   4.8010991E-02   5.7800865E+01   -1.5018134E+00
   4.8232711E-02   5.7402291E+01   -1.5017983E+00
   4.8455454E-02   5.7006469E+01   -1.5017831E+00
   4.8679227E-02   5.6613380E+01   -1.5017679E+00
   4.8904033E-02   5.6223006E+01   -1.5017528E+00
   4.9129877E-02   5.5835328E+01   -1.5017376E+00
   4.9356763E-02   5.5450327E+01   -1.5017224E+00
   4.9584698E-02   5.5067984E+01   -1.5017073E+00
   4.9813685E-02   5.4688281E+01   -1.5016921E+00
   5.0043730E-02   5.4311201E+01   -1.5016769E+00
   5.0274837E-02   5.3936724E+01   -1.5016617E+00
   5.0507012E-02   5.3564833E+01   -1.5016465E+00
   5.0740259E-02   5.3195509E+01   -1.5016313E+00
   5.0974582E-02   5.2828736E+01   -1.5016161E+00
   5.1209988E-02   5.2464495E+01   -1.5016009E+00
   5.1446481E-02   5.2102770E+01   -1.5015857E+00
   5.1684067E-02   5.1743542E+01   -1.5015705E+00
   5.1922749E-02   5.1386794E+01   -1.5015552E+00
   5.2162534E-02   5.1032510E+01   -1.5015400E+00
   5.2403426E-02   5.0680672E+01   -1.5015247E+00
   5.2645430E-02   5.0331263E+01   -1.5015094E+00
   5.2888552E-02   4.9984266E+01   -1.5014941E+00
   5.3132797E-02   4.9639665E+01   -1.5014787E+00
   5.3378170E-02   4.9297444E+01   -1.5014634E+00
   5.3624676E-02   4.8957585E+01   -1.5014480E+00
   5.3872321E-02   4.8620073E+01   -1.5014326E+00
   5.4121109E-02   4.8284891E+01   -1.5014172E+00
   5.4371045E-02   4.7952023E+01   -1.5014017E+00
   5.4622137E-02   4.7621453E+01   -1.5013863E+00
   5.4874387E-02   4.7293165E+01   -1.5013708E+00
   5.5127803E-02   4.6967144E+01   -1.5013552E+00
   5.5382389E-02   4.6643374E+01   -1.5013397E+00
   5.5638151E-02   4.6321839E+01   -1.5013241E+00
   5.5895093E-02   4.6002524E+01   -1.5013084E+00
   5.6153223E-02   4.5685413E+01   -1.5012928E+00
   5.6412544E-02   4.5370491E+01   -1.5012771E+00
   5.6673063E-02   4.5057744E+01   -1.5012613E+00
   5.6934786E-02   4.4747156E+01   -1.5012455E+00
   5.7197716E-02   4.4438711E+01   -1.5012297E+00
   5.7461861E-02   4.4132396E+01   -1.5012139E+00
   5.7727226E-02   4.3828196E+01   -1.5011979E+00
   5.7993817E-02   4.3526096E+01   -1.5011820E+00
   5.8261638E-02   4.3226081E+01   -1.5011660E+00
   5.8530696E-02   4.2928138E+01   -1.5011499E+00
   5.8800997E-02   4.2632251E+01   -1.5011338E+00
   5.9072547E-02   4.2338407E+01   -1.5011177E+00
   5.9345350E-02   4.2046591E+01   -1.5011015E+00
   5.9619413E-02   4.1756789E+01   -1.5010852E+00
   5.9894741E-02   4.1468989E+01   -1.5010689E+00
   6.0171342E-02   4.1183174E+01   -1.5010525E+00
   6.0449219E-02   4.0899333E+01   -1.5010361E+00
   6.0728380E-02   4.0617452E+01   -1.5010196E+00
   6.1008830E-02   4.0337516E+01   -1.5010030E+00
   6.1290575E-02   4.0059512E+01   -1.5009864E+00
   6.1573621E-02   3.9783428E+01   -1.5009697E+00
   6.1857975E-02   3.9509249E+01   -1.5009529E+00
   6.2143641E-02   3.9236963E+01   -1.5009361E+00
   6.2430627E-02   3.8966556E+01   -1.5009192E+00
   6.2718938E-02   3.8698016E+01   -1.5009022E+00
   6.3008581E-02   3.8431330E+01   -1.5008852E+00
   6.3299561E-02   3.8166485E+01   -1.5008680E+00
   6.3591885E-02   3.7903467E+01   -1.5008508E+00
   6.3885559E-02   3.7642266E+01   -1.5008335E+00
   6.4180590E-02   3.7382867E+01   -1.5008161E+00
   6.4476982E-02   3.7125258E+01   -1.5007987E+00
   6.4774744E-02   3.6869428E+01   -1.5007811E+00
   6.5073880E-02   3.6615364E+01   -1.5007634E+00
   6.5374398E-02   3.6363054E+01   -1.5007457E+00
   6.5676304E-02   3.6112485E+01   -1.5007279E+00
   6.5979604E-02   3.5863646E+01   -1.5007099E+00
   6.6284305E-02   3.5616524E+01   -1.5006919E+00
   6.6590413E-02   3.5371108E+01   -1.5006738E+00
   6.6897934E-02   3.5127386E+01   -1.5006556E+00
   6.7206876E-02   3.4885346E+01   -1.5006372E+00
   6.7517244E-02   3.4644977E+01   -1.5006188E+00
   6.7829046E-02   3.4406267E+01   -1.5006002E+00
   6.8142287E-02   3.4169205E+01   -1.5005815E+00
   6.8456976E-02   3.3933779E+01   -1.5005628E+00
   6.8773117E-02   3.3699979E+01   -1.5005439E+00
   6.9090719E-02   3.3467791E+01   -1.5005249E+00
   6.9409787E-02   3.3237207E+01   -1.5005057E+00
   6.9730328E-02   3.3008214E+01   -1.5004865E+00
   7.0052350E-02   3.2780802E+01   -1.5004671E+00
   7.0375859E-02   3.2554959E+01   -1.5004475E+00
   7.0700863E-02   3.2330676E+01   -1.5004279E+00
   7.1027367E-02   3.2107940E+01   -1.5004081E+00
   7.1355378E-02   3.1886742E+01   -1.5003882E+00
   7.1684905E-02   3.1667071E+01   -1.5003681E+00
   7.2015953E-02   3.1448915E+01   -1.5003479E+00
   7.2348531E-02   3.1232266E+01   -1.5003276E+00
   7.2682644E-02   3.1017112E+01   -1.5003071E+00
   7.3018300E-02   3.0803443E+01   -1.5002865E+00
   7.3355506E-02   3.0591249E+01   -1.5002657E+00
   7.3694269E-02   3.0380520E+01   -1.5002447E+00
   7.4034597E-02   3.0171245E+01   -1.5002236E+00
   7.4376497E-02   2.9963415E+01   -1.5002023E+00
   7.4719975E-02   2.9757019E+01   -1.5001809E+00
   7.5065040E-02   2.9552048E+01   -1.5001593E+00
   7.5411698E-02   2.9348491E+01   -1.5001375E+00
   7.5759957E-02   2.9146340E+01   -1.5001156E+00
   7.6109824E-02   2.8945584E+01   -1.5000934E+00
   7.6461308E-02   2.8746214E+01   -1.5000711E+00
