#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6966341E+02   -1.5245651E+00
   8.4132246E-03   6.6497609E+02   -1.5244537E+00
   8.4520777E-03   6.6032191E+02   -1.5243427E+00
   8.4911103E-03   6.5570064E+02   -1.5242322E+00
   8.5303231E-03   6.5111204E+02   -1.5241222E+00
   8.5697171E-03   6.4655588E+02   -1.5240126E+00
   8.6092929E-03   6.4203193E+02   -1.5239034E+00
   8.6490515E-03   6.3753995E+02   -1.5237947E+00
   8.6889937E-03   6.3307971E+02   -1.5236864E+00
   8.7291204E-03   6.2865100E+02   -1.5235786E+00
   8.7694324E-03   6.2425357E+02   -1.5234712E+00
   8.8099306E-03   6.1988721E+02   -1.5233642E+00
   8.8506158E-03   6.1555169E+02   -1.5232577E+00
   8.8914888E-03   6.1124680E+02   -1.5231516E+00
   8.9325507E-03   6.0697231E+02   -1.5230459E+00
   8.9738021E-03   6.0272800E+02   -1.5229407E+00
   9.0152441E-03   5.9851366E+02   -1.5228359E+00
   9.0568774E-03   5.9432907E+02   -1.5227315E+00
   9.0987030E-03   5.9017403E+02   -1.5226276E+00
   9.1407218E-03   5.8604831E+02   -1.5225241E+00
   9.1829346E-03   5.8195171E+02   -1.5224210E+00
   9.2253423E-03   5.7788402E+02   -1.5223183E+00
   9.2679459E-03   5.7384503E+02   -1.5222161E+00
   9.3107463E-03   5.6983455E+02   -1.5221142E+00
   9.3537443E-03   5.6585235E+02   -1.5220128E+00
   9.3969409E-03   5.6189825E+02   -1.5219118E+00
   9.4403369E-03   5.5797204E+02   -1.5218113E+00
   9.4839334E-03   5.5407351E+02   -1.5217111E+00
   9.5277312E-03   5.5020248E+02   -1.5216113E+00
   9.5717312E-03   5.4635875E+02   -1.5215120E+00
   9.6159345E-03   5.4254211E+02   -1.5214130E+00
   9.6603419E-03   5.3875238E+02   -1.5213145E+00
   9.7049543E-03   5.3498937E+02   -1.5212164E+00
   9.7497728E-03   5.3125287E+02   -1.5211187E+00
   9.7947983E-03   5.2754271E+02   -1.5210213E+00
   9.8400317E-03   5.2385870E+02   -1.5209244E+00
   9.8854740E-03   5.2020065E+02   -1.5208279E+00
   9.9311262E-03   5.1656837E+02   -1.5207318E+00
   9.9769891E-03   5.1296167E+02   -1.5206360E+00
   1.0023064E-02   5.0938039E+02   -1.5205407E+00
   1.0069351E-02   5.0582433E+02   -1.5204458E+00
   1.0115853E-02   5.0229331E+02   -1.5203512E+00
   1.0162569E-02   4.9878716E+02   -1.5202571E+00
   1.0209501E-02   4.9530570E+02   -1.5201633E+00
   1.0256649E-02   4.9184875E+02   -1.5200699E+00
   1.0304015E-02   4.8841614E+02   -1.5199769E+00
   1.0351601E-02   4.8500769E+02   -1.5198843E+00
   1.0399405E-02   4.8162323E+02   -1.5197921E+00
   1.0447431E-02   4.7826259E+02   -1.5197003E+00
   1.0495678E-02   4.7492560E+02   -1.5196088E+00
   1.0544148E-02   4.7161210E+02   -1.5195177E+00
   1.0592842E-02   4.6832190E+02   -1.5194270E+00
   1.0641761E-02   4.6505486E+02   -1.5193367E+00
   1.0690906E-02   4.6181080E+02   -1.5192467E+00
   1.0740278E-02   4.5858956E+02   -1.5191571E+00
   1.0789877E-02   4.5539097E+02   -1.5190679E+00
   1.0839706E-02   4.5221488E+02   -1.5189791E+00
   1.0889765E-02   4.4906112E+02   -1.5188906E+00
   1.0940055E-02   4.4592954E+02   -1.5188025E+00
   1.0990577E-02   4.4281998E+02   -1.5187148E+00
   1.1041333E-02   4.3973228E+02   -1.5186274E+00
   1.1092323E-02   4.3666628E+02   -1.5185404E+00
   1.1143549E-02   4.3362184E+02   -1.5184538E+00
   1.1195011E-02   4.3059879E+02   -1.5183675E+00
   1.1246710E-02   4.2759699E+02   -1.5182816E+00
   1.1298649E-02   4.2461628E+02   -1.5181960E+00
   1.1350827E-02   4.2165652E+02   -1.5181108E+00
   1.1403247E-02   4.1871755E+02   -1.5180259E+00
   1.1455908E-02   4.1579923E+02   -1.5179414E+00
   1.1508813E-02   4.1290140E+02   -1.5178573E+00
   1.1561961E-02   4.1002394E+02   -1.5177735E+00
   1.1615356E-02   4.0716668E+02   -1.5176900E+00
   1.1668997E-02   4.0432948E+02   -1.5176070E+00
   1.1722885E-02   4.0151222E+02   -1.5175242E+00
   1.1777023E-02   3.9871473E+02   -1.5174418E+00
   1.1831410E-02   3.9593688E+02   -1.5173597E+00
   1.1886049E-02   3.9317854E+02   -1.5172780E+00
   1.1940940E-02   3.9043956E+02   -1.5171967E+00
   1.1996085E-02   3.8771980E+02   -1.5171156E+00
   1.2051484E-02   3.8501913E+02   -1.5170349E+00
   1.2107139E-02   3.8233742E+02   -1.5169546E+00
   1.2163051E-02   3.7967453E+02   -1.5168746E+00
   1.2219221E-02   3.7703032E+02   -1.5167949E+00
   1.2275651E-02   3.7440466E+02   -1.5167155E+00
   1.2332341E-02   3.7179742E+02   -1.5166365E+00
   1.2389293E-02   3.6920848E+02   -1.5165578E+00
   1.2446508E-02   3.6663769E+02   -1.5164795E+00
   1.2503987E-02   3.6408494E+02   -1.5164015E+00
   1.2561732E-02   3.6155008E+02   -1.5163238E+00
   1.2619743E-02   3.5903301E+02   -1.5162464E+00
   1.2678023E-02   3.5653359E+02   -1.5161694E+00
   1.2736571E-02   3.5405169E+02   -1.5160927E+00
   1.2795390E-02   3.5158719E+02   -1.5160163E+00
   1.2854480E-02   3.4913997E+02   -1.5159402E+00
   1.2913844E-02   3.4670991E+02   -1.5158644E+00
   1.2973481E-02   3.4429687E+02   -1.5157890E+00
   1.3033394E-02   3.4190076E+02   -1.5157139E+00
   1.3093584E-02   3.3952143E+02   -1.5156391E+00
   1.3154051E-02   3.3715878E+02   -1.5155646E+00
   1.3214798E-02   3.3481268E+02   -1.5154904E+00
   1.3275825E-02   3.3248302E+02   -1.5154166E+00
   1.3337135E-02   3.3016969E+02   -1.5153430E+00
   1.3398727E-02   3.2787256E+02   -1.5152698E+00
   1.3460604E-02   3.2559152E+02   -1.5151969E+00
   1.3522766E-02   3.2332646E+02   -1.5151243E+00
   1.3585216E-02   3.2107727E+02   -1.5150520E+00
   1.3647953E-02   3.1884383E+02   -1.5149800E+00
   1.3710981E-02   3.1662603E+02   -1.5149083E+00
   1.3774300E-02   3.1442375E+02   -1.5148369E+00
   1.3837911E-02   3.1223690E+02   -1.5147658E+00
   1.3901816E-02   3.1006536E+02   -1.5146950E+00
   1.3966016E-02   3.0790903E+02   -1.5146245E+00
   1.4030513E-02   3.0576778E+02   -1.5145543E+00
   1.4095307E-02   3.0364153E+02   -1.5144844E+00
   1.4160401E-02   3.0153016E+02   -1.5144148E+00
   1.4225795E-02   2.9943356E+02   -1.5143455E+00
   1.4291491E-02   2.9735164E+02   -1.5142765E+00
   1.4357491E-02   2.9528429E+02   -1.5142078E+00
   1.4423795E-02   2.9323141E+02   -1.5141394E+00
   1.4490406E-02   2.9119288E+02   -1.5140713E+00
   1.4557324E-02   2.8916862E+02   -1.5140034E+00
   1.4624551E-02   2.8715853E+02   -1.5139359E+00
   1.4692089E-02   2.8516249E+02   -1.5138686E+00
   1.4759938E-02   2.8318041E+02   -1.5138016E+00
   1.4828101E-02   2.8121220E+02   -1.5137349E+00
   1.4896579E-02   2.7925775E+02   -1.5136685E+00
   1.4965373E-02   2.7731698E+02   -1.5136024E+00
   1.5034485E-02   2.7538977E+02   -1.5135366E+00
   1.5103915E-02   2.7347604E+02   -1.5134710E+00
   1.5173667E-02   2.7157569E+02   -1.5134057E+00
   1.5243740E-02   2.6968863E+02   -1.5133407E+00
   1.5314138E-02   2.6781475E+02   -1.5132760E+00
   1.5384860E-02   2.6595398E+02   -1.5132115E+00
   1.5455909E-02   2.6410622E+02   -1.5131473E+00
   1.5527286E-02   2.6227137E+02   -1.5130834E+00
   1.5598992E-02   2.6044934E+02   -1.5130198E+00
   1.5671030E-02   2.5864005E+02   -1.5129565E+00
   1.5743401E-02   2.5684340E+02   -1.5128934E+00
   1.5816105E-02   2.5505931E+02   -1.5128305E+00
   1.5889146E-02   2.5328768E+02   -1.5127680E+00
   1.5962524E-02   2.5152843E+02   -1.5127057E+00
   1.6036240E-02   2.4978147E+02   -1.5126437E+00
   1.6110297E-02   2.4804671E+02   -1.5125819E+00
   1.6184696E-02   2.4632407E+02   -1.5125205E+00
   1.6259439E-02   2.4461347E+02   -1.5124592E+00
   1.6334527E-02   2.4291481E+02   -1.5123983E+00
   1.6409961E-02   2.4122802E+02   -1.5123376E+00
   1.6485744E-02   2.3955300E+02   -1.5122771E+00
   1.6561877E-02   2.3788968E+02   -1.5122169E+00
   1.6638361E-02   2.3623798E+02   -1.5121570E+00
   1.6715199E-02   2.3459781E+02   -1.5120973E+00
   1.6792392E-02   2.3296909E+02   -1.5120379E+00
   1.6869941E-02   2.3135174E+02   -1.5119788E+00
   1.6947848E-02   2.2974569E+02   -1.5119199E+00
   1.7026115E-02   2.2815084E+02   -1.5118612E+00
   1.7104743E-02   2.2656713E+02   -1.5118028E+00
   1.7183735E-02   2.2499447E+02   -1.5117447E+00
   1.7263091E-02   2.2343278E+02   -1.5116868E+00
   1.7342814E-02   2.2188200E+02   -1.5116291E+00
   1.7422905E-02   2.2034203E+02   -1.5115717E+00
   1.7503365E-02   2.1881282E+02   -1.5115146E+00
   1.7584198E-02   2.1729427E+02   -1.5114576E+00
   1.7665404E-02   2.1578631E+02   -1.5114010E+00
   1.7746984E-02   2.1428888E+02   -1.5113446E+00
   1.7828942E-02   2.1280190E+02   -1.5112884E+00
   1.7911278E-02   2.1132528E+02   -1.5112324E+00
   1.7993994E-02   2.0985897E+02   -1.5111767E+00
   1.8077092E-02   2.0840289E+02   -1.5111213E+00
   1.8160574E-02   2.0695696E+02   -1.5110661E+00
   1.8244441E-02   2.0552111E+02   -1.5110111E+00
   1.8328696E-02   2.0409528E+02   -1.5109563E+00
   1.8413340E-02   2.0267939E+02   -1.5109018E+00
   1.8498374E-02   2.0127338E+02   -1.5108475E+00
   1.8583802E-02   1.9987717E+02   -1.5107935E+00
   1.8669624E-02   1.9849069E+02   -1.5107397E+00
   1.8755842E-02   1.9711388E+02   -1.5106861E+00
   1.8842459E-02   1.9574666E+02   -1.5106327E+00
   1.8929475E-02   1.9438898E+02   -1.5105796E+00
   1.9016893E-02   1.9304076E+02   -1.5105267E+00
   1.9104715E-02   1.9170194E+02   -1.5104741E+00
   1.9192943E-02   1.9037245E+02   -1.5104216E+00
   1.9281578E-02   1.8905223E+02   -1.5103694E+00
   1.9370622E-02   1.8774121E+02   -1.5103174E+00
   1.9460078E-02   1.8643932E+02   -1.5102657E+00
   1.9549946E-02   1.8514651E+02   -1.5102141E+00
   1.9640230E-02   1.8386270E+02   -1.5101628E+00
   1.9730931E-02   1.8258784E+02   -1.5101117E+00
   1.9822050E-02   1.8132186E+02   -1.5100608E+00
   1.9913591E-02   1.8006470E+02   -1.5100102E+00
   2.0005554E-02   1.7881630E+02   -1.5099597E+00
   2.0097941E-02   1.7757660E+02   -1.5099095E+00
   2.0190756E-02   1.7634553E+02   -1.5098595E+00
   2.0283999E-02   1.7512303E+02   -1.5098097E+00
   2.0377672E-02   1.7390905E+02   -1.5097601E+00
   2.0471779E-02   1.7270353E+02   -1.5097107E+00
   2.0566319E-02   1.7150640E+02   -1.5096616E+00
   2.0661297E-02   1.7031760E+02   -1.5096126E+00
   2.0756713E-02   1.6913709E+02   -1.5095639E+00
   2.0852570E-02   1.6796479E+02   -1.5095154E+00
   2.0948869E-02   1.6680066E+02   -1.5094671E+00
   2.1045613E-02   1.6564463E+02   -1.5094190E+00
   2.1142804E-02   1.6449666E+02   -1.5093711E+00
   2.1240444E-02   1.6335667E+02   -1.5093234E+00
   2.1338534E-02   1.6222462E+02   -1.5092759E+00
   2.1437078E-02   1.6110045E+02   -1.5092286E+00
   2.1536076E-02   1.5998410E+02   -1.5091815E+00
   2.1635532E-02   1.5887552E+02   -1.5091346E+00
   2.1735447E-02   1.5777466E+02   -1.5090879E+00
   2.1835824E-02   1.5668147E+02   -1.5090415E+00
   2.1936664E-02   1.5559588E+02   -1.5089952E+00
   2.2037970E-02   1.5451784E+02   -1.5089491E+00
   2.2139744E-02   1.5344731E+02   -1.5089032E+00
   2.2241987E-02   1.5238422E+02   -1.5088575E+00
   2.2344703E-02   1.5132853E+02   -1.5088120E+00
   2.2447893E-02   1.5028019E+02   -1.5087667E+00
   2.2551560E-02   1.4923914E+02   -1.5087216E+00
   2.2655705E-02   1.4820533E+02   -1.5086767E+00
   2.2760332E-02   1.4717871E+02   -1.5086320E+00
   2.2865441E-02   1.4615924E+02   -1.5085875E+00
   2.2971036E-02   1.4514686E+02   -1.5085431E+00
   2.3077119E-02   1.4414152E+02   -1.5084990E+00
   2.3183692E-02   1.4314317E+02   -1.5084550E+00
   2.3290756E-02   1.4215176E+02   -1.5084112E+00
   2.3398315E-02   1.4116725E+02   -1.5083676E+00
   2.3506371E-02   1.4018959E+02   -1.5083242E+00
   2.3614926E-02   1.3921872E+02   -1.5082810E+00
   2.3723982E-02   1.3825461E+02   -1.5082380E+00
   2.3833542E-02   1.3729720E+02   -1.5081951E+00
   2.3943608E-02   1.3634644E+02   -1.5081524E+00
   2.4054182E-02   1.3540230E+02   -1.5081100E+00
   2.4165267E-02   1.3446472E+02   -1.5080676E+00
   2.4276865E-02   1.3353366E+02   -1.5080255E+00
   2.4388978E-02   1.3260907E+02   -1.5079836E+00
   2.4501609E-02   1.3169091E+02   -1.5079418E+00
   2.4614760E-02   1.3077913E+02   -1.5079002E+00
   2.4728433E-02   1.2987369E+02   -1.5078588E+00
   2.4842632E-02   1.2897454E+02   -1.5078175E+00
   2.4957357E-02   1.2808165E+02   -1.5077764E+00
   2.5072613E-02   1.2719495E+02   -1.5077355E+00
   2.5188401E-02   1.2631442E+02   -1.5076948E+00
   2.5304724E-02   1.2544001E+02   -1.5076542E+00
   2.5421584E-02   1.2457168E+02   -1.5076138E+00
   2.5538983E-02   1.2370937E+02   -1.5075736E+00
   2.5656925E-02   1.2285307E+02   -1.5075336E+00
   2.5775411E-02   1.2200271E+02   -1.5074937E+00
   2.5894445E-02   1.2115825E+02   -1.5074540E+00
   2.6014028E-02   1.2031967E+02   -1.5074144E+00
   2.6134164E-02   1.1948691E+02   -1.5073750E+00
   2.6254854E-02   1.1865994E+02   -1.5073358E+00
   2.6376101E-02   1.1783871E+02   -1.5072967E+00
   2.6497909E-02   1.1702318E+02   -1.5072578E+00
   2.6620279E-02   1.1621332E+02   -1.5072191E+00
   2.6743214E-02   1.1540909E+02   -1.5071805E+00
   2.6866717E-02   1.1461044E+02   -1.5071421E+00
   2.6990791E-02   1.1381734E+02   -1.5071038E+00
   2.7115437E-02   1.1302975E+02   -1.5070657E+00
   2.7240659E-02   1.1224762E+02   -1.5070277E+00
   2.7366459E-02   1.1147093E+02   -1.5069900E+00
   2.7492840E-02   1.1069963E+02   -1.5069523E+00
   2.7619805E-02   1.0993369E+02   -1.5069148E+00
   2.7747356E-02   1.0917307E+02   -1.5068775E+00
   2.7875496E-02   1.0841772E+02   -1.5068403E+00
   2.8004228E-02   1.0766762E+02   -1.5068033E+00
   2.8133555E-02   1.0692273E+02   -1.5067664E+00
   2.8263479E-02   1.0618301E+02   -1.5067297E+00
   2.8394002E-02   1.0544843E+02   -1.5066931E+00
   2.8525129E-02   1.0471895E+02   -1.5066566E+00
   2.8656861E-02   1.0399453E+02   -1.5066203E+00
   2.8789201E-02   1.0327513E+02   -1.5065842E+00
   2.8922153E-02   1.0256074E+02   -1.5065482E+00
   2.9055718E-02   1.0185130E+02   -1.5065123E+00
   2.9189901E-02   1.0114678E+02   -1.5064766E+00
   2.9324703E-02   1.0044715E+02   -1.5064410E+00
   2.9460127E-02   9.9752383E+01   -1.5064056E+00
   2.9596177E-02   9.9062435E+01   -1.5063703E+00
   2.9732855E-02   9.8377274E+01   -1.5063352E+00
   2.9870165E-02   9.7696869E+01   -1.5063001E+00
   3.0008108E-02   9.7021184E+01   -1.5062653E+00
   3.0146689E-02   9.6350189E+01   -1.5062305E+00
   3.0285910E-02   9.5683849E+01   -1.5061959E+00
   3.0425773E-02   9.5022132E+01   -1.5061614E+00
   3.0566282E-02   9.4365007E+01   -1.5061271E+00
   3.0707441E-02   9.3712441E+01   -1.5060929E+00
   3.0849251E-02   9.3064402E+01   -1.5060588E+00
   3.0991716E-02   9.2420859E+01   -1.5060248E+00
   3.1134839E-02   9.1781780E+01   -1.5059910E+00
   3.1278623E-02   9.1147135E+01   -1.5059573E+00
   3.1423071E-02   9.0516892E+01   -1.5059238E+00
   3.1568186E-02   8.9891021E+01   -1.5058903E+00
   3.1713971E-02   8.9269491E+01   -1.5058570E+00
   3.1860429E-02   8.8652273E+01   -1.5058238E+00
   3.2007564E-02   8.8039335E+01   -1.5057908E+00
   3.2155379E-02   8.7430648E+01   -1.5057578E+00
   3.2303875E-02   8.6826183E+01   -1.5057250E+00
   3.2453058E-02   8.6225910E+01   -1.5056923E+00
   3.2602930E-02   8.5629799E+01   -1.5056597E+00
   3.2753494E-02   8.5037823E+01   -1.5056272E+00
   3.2904753E-02   8.4449951E+01   -1.5055949E+00
   3.3056710E-02   8.3866156E+01   -1.5055627E+00
   3.3209369E-02   8.3286409E+01   -1.5055305E+00
   3.3362734E-02   8.2710683E+01   -1.5054985E+00
   3.3516806E-02   8.2138948E+01   -1.5054666E+00
   3.3671591E-02   8.1571177E+01   -1.5054349E+00
   3.3827089E-02   8.1007342E+01   -1.5054032E+00
   3.3983307E-02   8.0447417E+01   -1.5053716E+00
   3.4140245E-02   7.9891373E+01   -1.5053402E+00
   3.4297908E-02   7.9339184E+01   -1.5053089E+00
   3.4456300E-02   7.8790823E+01   -1.5052776E+00
   3.4615422E-02   7.8246263E+01   -1.5052465E+00
   3.4775280E-02   7.7705478E+01   -1.5052155E+00
   3.4935876E-02   7.7168442E+01   -1.5051846E+00
   3.5097213E-02   7.6635128E+01   -1.5051538E+00
   3.5259296E-02   7.6105511E+01   -1.5051230E+00
   3.5422127E-02   7.5579564E+01   -1.5050924E+00
   3.5585710E-02   7.5057263E+01   -1.5050619E+00
   3.5750049E-02   7.4538582E+01   -1.5050315E+00
   3.5915146E-02   7.4023495E+01   -1.5050012E+00
   3.6081006E-02   7.3511978E+01   -1.5049710E+00
   3.6247632E-02   7.3004006E+01   -1.5049408E+00
   3.6415027E-02   7.2499554E+01   -1.5049108E+00
   3.6583196E-02   7.1998598E+01   -1.5048809E+00
   3.6752141E-02   7.1501113E+01   -1.5048510E+00
   3.6921866E-02   7.1007075E+01   -1.5048213E+00
   3.7092375E-02   7.0516460E+01   -1.5047916E+00
   3.7263672E-02   7.0029245E+01   -1.5047620E+00
   3.7435759E-02   6.9545405E+01   -1.5047325E+00
   3.7608641E-02   6.9064918E+01   -1.5047031E+00
   3.7782322E-02   6.8587760E+01   -1.5046738E+00
   3.7956805E-02   6.8113908E+01   -1.5046446E+00
   3.8132093E-02   6.7643338E+01   -1.5046154E+00
   3.8308191E-02   6.7176029E+01   -1.5045863E+00
   3.8485102E-02   6.6711956E+01   -1.5045573E+00
   3.8662831E-02   6.6251099E+01   -1.5045284E+00
   3.8841380E-02   6.5793434E+01   -1.5044996E+00
   3.9020753E-02   6.5338939E+01   -1.5044708E+00
   3.9200955E-02   6.4887592E+01   -1.5044421E+00
   3.9381989E-02   6.4439372E+01   -1.5044135E+00
   3.9563859E-02   6.3994256E+01   -1.5043850E+00
   3.9746569E-02   6.3552223E+01   -1.5043565E+00
   3.9930123E-02   6.3113252E+01   -1.5043281E+00
   4.0114525E-02   6.2677321E+01   -1.5042998E+00
   4.0299778E-02   6.2244409E+01   -1.5042715E+00
   4.0485886E-02   6.1814495E+01   -1.5042434E+00
   4.0672854E-02   6.1387559E+01   -1.5042152E+00
   4.0860686E-02   6.0963579E+01   -1.5041872E+00
   4.1049385E-02   6.0542536E+01   -1.5041592E+00
   4.1238955E-02   6.0124408E+01   -1.5041312E+00
   4.1429401E-02   5.9709175E+01   -1.5041033E+00
   4.1620726E-02   5.9296818E+01   -1.5040755E+00
   4.1812935E-02   5.8887316E+01   -1.5040477E+00
   4.2006032E-02   5.8480649E+01   -1.5040200E+00
   4.2200020E-02   5.8076799E+01   -1.5039924E+00
   4.2394904E-02   5.7675744E+01   -1.5039648E+00
   4.2590688E-02   5.7277467E+01   -1.5039372E+00
   4.2787376E-02   5.6881947E+01   -1.5039097E+00
   4.2984973E-02   5.6489165E+01   -1.5038823E+00
   4.3183482E-02   5.6099102E+01   -1.5038549E+00
   4.3382908E-02   5.5711740E+01   -1.5038275E+00
   4.3583255E-02   5.5327060E+01   -1.5038002E+00
   4.3784527E-02   5.4945043E+01   -1.5037729E+00
   4.3986728E-02   5.4565670E+01   -1.5037457E+00
   4.4189864E-02   5.4188923E+01   -1.5037185E+00
   4.4393937E-02   5.3814785E+01   -1.5036914E+00
   4.4598953E-02   5.3443236E+01   -1.5036643E+00
   4.4804916E-02   5.3074259E+01   -1.5036372E+00
   4.5011829E-02   5.2707836E+01   -1.5036101E+00
   4.5219699E-02   5.2343950E+01   -1.5035831E+00
   4.5428528E-02   5.1982582E+01   -1.5035561E+00
   4.5638322E-02   5.1623716E+01   -1.5035292E+00
   4.5849084E-02   5.1267333E+01   -1.5035023E+00
   4.6060820E-02   5.0913417E+01   -1.5034754E+00
   4.6273534E-02   5.0561950E+01   -1.5034485E+00
   4.6487230E-02   5.0212916E+01   -1.5034216E+00
   4.6701913E-02   4.9866297E+01   -1.5033948E+00
   4.6917587E-02   4.9522077E+01   -1.5033680E+00
   4.7134257E-02   4.9180240E+01   -1.5033412E+00
   4.7351928E-02   4.8840767E+01   -1.5033144E+00
   4.7570604E-02   4.8503645E+01   -1.5032877E+00
   4.7790290E-02   4.8168855E+01   -1.5032609E+00
   4.8010991E-02   4.7836382E+01   -1.5032342E+00
   4.8232711E-02   4.7506209E+01   -1.5032075E+00
   4.8455454E-02   4.7178321E+01   -1.5031808E+00
   4.8679227E-02   4.6852702E+01   -1.5031540E+00
   4.8904033E-02   4.6529337E+01   -1.5031273E+00
   4.9129877E-02   4.6208208E+01   -1.5031006E+00
   4.9356763E-02   4.5889302E+01   -1.5030739E+00
   4.9584698E-02   4.5572602E+01   -1.5030472E+00
   4.9813685E-02   4.5258093E+01   -1.5030205E+00
   5.0043730E-02   4.4945761E+01   -1.5029938E+00
   5.0274837E-02   4.4635589E+01   -1.5029671E+00
   5.0507012E-02   4.4327563E+01   -1.5029403E+00
   5.0740259E-02   4.4021669E+01   -1.5029136E+00
   5.0974582E-02   4.3717891E+01   -1.5028868E+00
   5.1209988E-02   4.3416214E+01   -1.5028600E+00
   5.1446481E-02   4.3116624E+01   -1.5028333E+00
   5.1684067E-02   4.2819107E+01   -1.5028064E+00
   5.1922749E-02   4.2523648E+01   -1.5027796E+00
   5.2162534E-02   4.2230234E+01   -1.5027528E+00
   5.2403426E-02   4.1938848E+01   -1.5027259E+00
   5.2645430E-02   4.1649479E+01   -1.5026990E+00
   5.2888552E-02   4.1362111E+01   -1.5026720E+00
   5.3132797E-02   4.1076731E+01   -1.5026451E+00
   5.3378170E-02   4.0793326E+01   -1.5026181E+00
   5.3624676E-02   4.0511880E+01   -1.5025910E+00
   5.3872321E-02   4.0232381E+01   -1.5025640E+00
   5.4121109E-02   3.9954816E+01   -1.5025368E+00
   5.4371045E-02   3.9679171E+01   -1.5025097E+00
   5.4622137E-02   3.9405432E+01   -1.5024825E+00
   5.4874387E-02   3.9133586E+01   -1.5024552E+00
   5.5127803E-02   3.8863621E+01   -1.5024279E+00
   5.5382389E-02   3.8595523E+01   -1.5024006E+00
   5.5638151E-02   3.8329280E+01   -1.5023731E+00
   5.5895093E-02   3.8064877E+01   -1.5023457E+00
   5.6153223E-02   3.7802304E+01   -1.5023182E+00
   5.6412544E-02   3.7541546E+01   -1.5022906E+00
   5.6673063E-02   3.7282592E+01   -1.5022629E+00
   5.6934786E-02   3.7025429E+01   -1.5022352E+00
   5.7197716E-02   3.6770044E+01   -1.5022074E+00
   5.7461861E-02   3.6516426E+01   -1.5021795E+00
   5.7727226E-02   3.6264561E+01   -1.5021516E+00
   5.7993817E-02   3.6014439E+01   -1.5021236E+00
   5.8261638E-02   3.5766046E+01   -1.5020955E+00
   5.8530696E-02   3.5519371E+01   -1.5020673E+00
   5.8800997E-02   3.5274402E+01   -1.5020391E+00
   5.9072547E-02   3.5031126E+01   -1.5020107E+00
   5.9345350E-02   3.4789534E+01   -1.5019823E+00
   5.9619413E-02   3.4549611E+01   -1.5019537E+00
   5.9894741E-02   3.4311348E+01   -1.5019251E+00
   6.0171342E-02   3.4074733E+01   -1.5018964E+00
   6.0449219E-02   3.3839754E+01   -1.5018675E+00
   6.0728380E-02   3.3606399E+01   -1.5018386E+00
   6.1008830E-02   3.3374659E+01   -1.5018095E+00
   6.1290575E-02   3.3144521E+01   -1.5017804E+00
   6.1573621E-02   3.2915974E+01   -1.5017511E+00
   6.1857975E-02   3.2689007E+01   -1.5017217E+00
   6.2143641E-02   3.2463610E+01   -1.5016922E+00
   6.2430627E-02   3.2239772E+01   -1.5016625E+00
   6.2718938E-02   3.2017481E+01   -1.5016328E+00
   6.3008581E-02   3.1796728E+01   -1.5016029E+00
   6.3299561E-02   3.1577500E+01   -1.5015728E+00
   6.3591885E-02   3.1359789E+01   -1.5015427E+00
   6.3885559E-02   3.1143583E+01   -1.5015124E+00
   6.4180590E-02   3.0928872E+01   -1.5014819E+00
   6.4476982E-02   3.0715645E+01   -1.5014513E+00
   6.4774744E-02   3.0503893E+01   -1.5014205E+00
   6.5073880E-02   3.0293605E+01   -1.5013896E+00
   6.5374398E-02   3.0084771E+01   -1.5013586E+00
   6.5676304E-02   2.9877380E+01   -1.5013273E+00
   6.5979604E-02   2.9671424E+01   -1.5012960E+00
   6.6284305E-02   2.9466892E+01   -1.5012644E+00
   6.6590413E-02   2.9263774E+01   -1.5012327E+00
   6.6897934E-02   2.9062060E+01   -1.5012007E+00
   6.7206876E-02   2.8861741E+01   -1.5011687E+00
   6.7517244E-02   2.8662807E+01   -1.5011364E+00
   6.7829046E-02   2.8465248E+01   -1.5011039E+00
   6.8142287E-02   2.8269055E+01   -1.5010713E+00
   6.8456976E-02   2.8074219E+01   -1.5010384E+00
   6.8773117E-02   2.7880730E+01   -1.5010053E+00
   6.9090719E-02   2.7688578E+01   -1.5009721E+00
   6.9409787E-02   2.7497756E+01   -1.5009386E+00
   6.9730328E-02   2.7308252E+01   -1.5009049E+00
   7.0052350E-02   2.7120059E+01   -1.5008710E+00
   7.0375859E-02   2.6933166E+01   -1.5008369E+00
   7.0700863E-02   2.6747566E+01   -1.5008026E+00
   7.1027367E-02   2.6563250E+01   -1.5007680E+00
   7.1355378E-02   2.6380207E+01   -1.5007332E+00
   7.1684905E-02   2.6198430E+01   -1.5006981E+00
   7.2015953E-02   2.6017910E+01   -1.5006628E+00
   7.2348531E-02   2.5838638E+01   -1.5006273E+00
   7.2682644E-02   2.5660605E+01   -1.5005915E+00
   7.3018300E-02   2.5483803E+01   -1.5005554E+00
   7.3355506E-02   2.5308224E+01   -1.5005191E+00
   7.3694269E-02   2.5133858E+01   -1.5004825E+00
   7.4034597E-02   2.4960699E+01   -1.5004457E+00
   7.4376497E-02   2.4788736E+01   -1.5004085E+00
   7.4719975E-02   2.4617962E+01   -1.5003711E+00
   7.5065040E-02   2.4448369E+01   -1.5003334E+00
   7.5411698E-02   2.4279949E+01   -1.5002954E+00
   7.5759957E-02   2.4112693E+01   -1.5002571E+00
   7.6109824E-02   2.3946593E+01   -1.5002185E+00
   7.6461308E-02   2.3781642E+01   -1.5001796E+00
