#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9569451E+02   -1.5183092E+00
   8.4132246E-03   6.9084485E+02   -1.5182251E+00
   8.4520777E-03   6.8602926E+02   -1.5181414E+00
   8.4911103E-03   6.8124750E+02   -1.5180580E+00
   8.5303231E-03   6.7649933E+02   -1.5179749E+00
   8.5697171E-03   6.7178451E+02   -1.5178922E+00
   8.6092929E-03   6.6710280E+02   -1.5178099E+00
   8.6490515E-03   6.6245397E+02   -1.5177279E+00
   8.6889937E-03   6.5783778E+02   -1.5176462E+00
   8.7291204E-03   6.5325401E+02   -1.5175649E+00
   8.7694324E-03   6.4870242E+02   -1.5174839E+00
   8.8099306E-03   6.4418278E+02   -1.5174033E+00
   8.8506158E-03   6.3969487E+02   -1.5173229E+00
   8.8914888E-03   6.3523846E+02   -1.5172430E+00
   8.9325507E-03   6.3081333E+02   -1.5171633E+00
   8.9738021E-03   6.2641925E+02   -1.5170840E+00
   9.0152441E-03   6.2205601E+02   -1.5170051E+00
   9.0568774E-03   6.1772338E+02   -1.5169264E+00
   9.0987030E-03   6.1342115E+02   -1.5168481E+00
   9.1407218E-03   6.0914911E+02   -1.5167702E+00
   9.1829346E-03   6.0490703E+02   -1.5166925E+00
   9.2253423E-03   6.0069471E+02   -1.5166152E+00
   9.2679459E-03   5.9651193E+02   -1.5165382E+00
   9.3107463E-03   5.9235849E+02   -1.5164615E+00
   9.3537443E-03   5.8823418E+02   -1.5163852E+00
   9.3969409E-03   5.8413879E+02   -1.5163091E+00
   9.4403369E-03   5.8007211E+02   -1.5162334E+00
   9.4839334E-03   5.7603395E+02   -1.5161580E+00
   9.5277312E-03   5.7202409E+02   -1.5160830E+00
   9.5717312E-03   5.6804234E+02   -1.5160082E+00
   9.6159345E-03   5.6408851E+02   -1.5159338E+00
   9.6603419E-03   5.6016239E+02   -1.5158596E+00
   9.7049543E-03   5.5626378E+02   -1.5157858E+00
   9.7497728E-03   5.5239249E+02   -1.5157123E+00
   9.7947983E-03   5.4854833E+02   -1.5156391E+00
   9.8400317E-03   5.4473111E+02   -1.5155662E+00
   9.8854740E-03   5.4094063E+02   -1.5154937E+00
   9.9311262E-03   5.3717670E+02   -1.5154214E+00
   9.9769891E-03   5.3343914E+02   -1.5153494E+00
   1.0023064E-02   5.2972777E+02   -1.5152777E+00
   1.0069351E-02   5.2604239E+02   -1.5152064E+00
   1.0115853E-02   5.2238282E+02   -1.5151353E+00
   1.0162569E-02   5.1874887E+02   -1.5150646E+00
   1.0209501E-02   5.1514038E+02   -1.5149941E+00
   1.0256649E-02   5.1155715E+02   -1.5149239E+00
   1.0304015E-02   5.0799901E+02   -1.5148541E+00
   1.0351601E-02   5.0446578E+02   -1.5147845E+00
   1.0399405E-02   5.0095728E+02   -1.5147152E+00
   1.0447431E-02   4.9747335E+02   -1.5146463E+00
   1.0495678E-02   4.9401380E+02   -1.5145776E+00
   1.0544148E-02   4.9057846E+02   -1.5145092E+00
   1.0592842E-02   4.8716717E+02   -1.5144411E+00
   1.0641761E-02   4.8377975E+02   -1.5143732E+00
   1.0690906E-02   4.8041603E+02   -1.5143057E+00
   1.0740278E-02   4.7707585E+02   -1.5142385E+00
   1.0789877E-02   4.7375903E+02   -1.5141715E+00
   1.0839706E-02   4.7046543E+02   -1.5141048E+00
   1.0889765E-02   4.6719486E+02   -1.5140384E+00
   1.0940055E-02   4.6394717E+02   -1.5139723E+00
   1.0990577E-02   4.6072220E+02   -1.5139065E+00
   1.1041333E-02   4.5751978E+02   -1.5138409E+00
   1.1092323E-02   4.5433976E+02   -1.5137757E+00
   1.1143549E-02   4.5118198E+02   -1.5137107E+00
   1.1195011E-02   4.4804627E+02   -1.5136460E+00
   1.1246710E-02   4.4493250E+02   -1.5135815E+00
   1.1298649E-02   4.4184050E+02   -1.5135173E+00
   1.1350827E-02   4.3877011E+02   -1.5134534E+00
   1.1403247E-02   4.3572118E+02   -1.5133898E+00
   1.1455908E-02   4.3269357E+02   -1.5133265E+00
   1.1508813E-02   4.2968713E+02   -1.5132634E+00
   1.1561961E-02   4.2670169E+02   -1.5132006E+00
   1.1615356E-02   4.2373712E+02   -1.5131380E+00
   1.1668997E-02   4.2079327E+02   -1.5130757E+00
   1.1722885E-02   4.1786999E+02   -1.5130137E+00
   1.1777023E-02   4.1496713E+02   -1.5129520E+00
   1.1831410E-02   4.1208456E+02   -1.5128905E+00
   1.1886049E-02   4.0922213E+02   -1.5128293E+00
   1.1940940E-02   4.0637969E+02   -1.5127683E+00
   1.1996085E-02   4.0355712E+02   -1.5127076E+00
   1.2051484E-02   4.0075426E+02   -1.5126472E+00
   1.2107139E-02   3.9797097E+02   -1.5125870E+00
   1.2163051E-02   3.9520713E+02   -1.5125270E+00
   1.2219221E-02   3.9246259E+02   -1.5124674E+00
   1.2275651E-02   3.8973721E+02   -1.5124080E+00
   1.2332341E-02   3.8703087E+02   -1.5123488E+00
   1.2389293E-02   3.8434342E+02   -1.5122899E+00
   1.2446508E-02   3.8167474E+02   -1.5122312E+00
   1.2503987E-02   3.7902469E+02   -1.5121728E+00
   1.2561732E-02   3.7639314E+02   -1.5121147E+00
   1.2619743E-02   3.7377996E+02   -1.5120567E+00
   1.2678023E-02   3.7118502E+02   -1.5119991E+00
   1.2736571E-02   3.6860820E+02   -1.5119417E+00
   1.2795390E-02   3.6604936E+02   -1.5118845E+00
   1.2854480E-02   3.6350838E+02   -1.5118276E+00
   1.2913844E-02   3.6098514E+02   -1.5117709E+00
   1.2973481E-02   3.5847950E+02   -1.5117145E+00
   1.3033394E-02   3.5599134E+02   -1.5116583E+00
   1.3093584E-02   3.5352055E+02   -1.5116023E+00
   1.3154051E-02   3.5106700E+02   -1.5115466E+00
   1.3214798E-02   3.4863056E+02   -1.5114911E+00
   1.3275825E-02   3.4621112E+02   -1.5114359E+00
   1.3337135E-02   3.4380856E+02   -1.5113809E+00
   1.3398727E-02   3.4142276E+02   -1.5113261E+00
   1.3460604E-02   3.3905360E+02   -1.5112716E+00
   1.3522766E-02   3.3670096E+02   -1.5112173E+00
   1.3585216E-02   3.3436473E+02   -1.5111633E+00
   1.3647953E-02   3.3204480E+02   -1.5111094E+00
   1.3710981E-02   3.2974104E+02   -1.5110558E+00
   1.3774300E-02   3.2745334E+02   -1.5110025E+00
   1.3837911E-02   3.2518160E+02   -1.5109493E+00
   1.3901816E-02   3.2292570E+02   -1.5108964E+00
   1.3966016E-02   3.2068553E+02   -1.5108437E+00
   1.4030513E-02   3.1846097E+02   -1.5107913E+00
   1.4095307E-02   3.1625192E+02   -1.5107391E+00
   1.4160401E-02   3.1405827E+02   -1.5106871E+00
   1.4225795E-02   3.1187991E+02   -1.5106353E+00
   1.4291491E-02   3.0971673E+02   -1.5105837E+00
   1.4357491E-02   3.0756863E+02   -1.5105324E+00
   1.4423795E-02   3.0543550E+02   -1.5104813E+00
   1.4490406E-02   3.0331724E+02   -1.5104304E+00
   1.4557324E-02   3.0121374E+02   -1.5103797E+00
   1.4624551E-02   2.9912489E+02   -1.5103293E+00
   1.4692089E-02   2.9705060E+02   -1.5102790E+00
   1.4759938E-02   2.9499076E+02   -1.5102290E+00
   1.4828101E-02   2.9294527E+02   -1.5101792E+00
   1.4896579E-02   2.9091404E+02   -1.5101296E+00
   1.4965373E-02   2.8889695E+02   -1.5100802E+00
   1.5034485E-02   2.8689391E+02   -1.5100311E+00
   1.5103915E-02   2.8490483E+02   -1.5099821E+00
   1.5173667E-02   2.8292960E+02   -1.5099334E+00
   1.5243740E-02   2.8096812E+02   -1.5098849E+00
   1.5314138E-02   2.7902031E+02   -1.5098365E+00
   1.5384860E-02   2.7708607E+02   -1.5097884E+00
   1.5455909E-02   2.7516529E+02   -1.5097405E+00
   1.5527286E-02   2.7325789E+02   -1.5096928E+00
   1.5598992E-02   2.7136376E+02   -1.5096454E+00
   1.5671030E-02   2.6948283E+02   -1.5095981E+00
   1.5743401E-02   2.6761499E+02   -1.5095510E+00
   1.5816105E-02   2.6576016E+02   -1.5095041E+00
   1.5889146E-02   2.6391824E+02   -1.5094574E+00
   1.5962524E-02   2.6208914E+02   -1.5094110E+00
   1.6036240E-02   2.6027277E+02   -1.5093647E+00
   1.6110297E-02   2.5846905E+02   -1.5093186E+00
   1.6184696E-02   2.5667788E+02   -1.5092728E+00
   1.6259439E-02   2.5489918E+02   -1.5092271E+00
   1.6334527E-02   2.5313285E+02   -1.5091816E+00
   1.6409961E-02   2.5137882E+02   -1.5091363E+00
   1.6485744E-02   2.4963700E+02   -1.5090913E+00
   1.6561877E-02   2.4790729E+02   -1.5090464E+00
   1.6638361E-02   2.4618963E+02   -1.5090017E+00
   1.6715199E-02   2.4448391E+02   -1.5089572E+00
   1.6792392E-02   2.4279006E+02   -1.5089129E+00
   1.6869941E-02   2.4110799E+02   -1.5088688E+00
   1.6947848E-02   2.3943763E+02   -1.5088248E+00
   1.7026115E-02   2.3777889E+02   -1.5087811E+00
   1.7104743E-02   2.3613168E+02   -1.5087376E+00
   1.7183735E-02   2.3449593E+02   -1.5086942E+00
   1.7263091E-02   2.3287157E+02   -1.5086510E+00
   1.7342814E-02   2.3125850E+02   -1.5086081E+00
   1.7422905E-02   2.2965664E+02   -1.5085653E+00
   1.7503365E-02   2.2806593E+02   -1.5085227E+00
   1.7584198E-02   2.2648628E+02   -1.5084802E+00
   1.7665404E-02   2.2491762E+02   -1.5084380E+00
   1.7746984E-02   2.2335986E+02   -1.5083959E+00
   1.7828942E-02   2.2181294E+02   -1.5083541E+00
   1.7911278E-02   2.2027677E+02   -1.5083124E+00
   1.7993994E-02   2.1875128E+02   -1.5082708E+00
   1.8077092E-02   2.1723640E+02   -1.5082295E+00
   1.8160574E-02   2.1573205E+02   -1.5081884E+00
   1.8244441E-02   2.1423816E+02   -1.5081474E+00
   1.8328696E-02   2.1275465E+02   -1.5081066E+00
   1.8413340E-02   2.1128146E+02   -1.5080660E+00
   1.8498374E-02   2.0981850E+02   -1.5080255E+00
   1.8583802E-02   2.0836572E+02   -1.5079852E+00
   1.8669624E-02   2.0692303E+02   -1.5079451E+00
   1.8755842E-02   2.0549037E+02   -1.5079052E+00
   1.8842459E-02   2.0406766E+02   -1.5078655E+00
   1.8929475E-02   2.0265484E+02   -1.5078259E+00
   1.9016893E-02   2.0125184E+02   -1.5077865E+00
   1.9104715E-02   1.9985859E+02   -1.5077472E+00
   1.9192943E-02   1.9847502E+02   -1.5077082E+00
   1.9281578E-02   1.9710107E+02   -1.5076693E+00
   1.9370622E-02   1.9573666E+02   -1.5076305E+00
   1.9460078E-02   1.9438173E+02   -1.5075920E+00
   1.9549946E-02   1.9303621E+02   -1.5075536E+00
   1.9640230E-02   1.9170004E+02   -1.5075154E+00
   1.9730931E-02   1.9037315E+02   -1.5074773E+00
   1.9822050E-02   1.8905548E+02   -1.5074394E+00
   1.9913591E-02   1.8774697E+02   -1.5074017E+00
   2.0005554E-02   1.8644754E+02   -1.5073641E+00
   2.0097941E-02   1.8515714E+02   -1.5073267E+00
   2.0190756E-02   1.8387570E+02   -1.5072894E+00
   2.0283999E-02   1.8260316E+02   -1.5072523E+00
   2.0377672E-02   1.8133945E+02   -1.5072154E+00
   2.0471779E-02   1.8008453E+02   -1.5071786E+00
   2.0566319E-02   1.7883832E+02   -1.5071420E+00
   2.0661297E-02   1.7760076E+02   -1.5071056E+00
   2.0756713E-02   1.7637180E+02   -1.5070693E+00
   2.0852570E-02   1.7515137E+02   -1.5070331E+00
   2.0948869E-02   1.7393941E+02   -1.5069971E+00
   2.1045613E-02   1.7273587E+02   -1.5069613E+00
   2.1142804E-02   1.7154068E+02   -1.5069256E+00
   2.1240444E-02   1.7035379E+02   -1.5068901E+00
   2.1338534E-02   1.6917514E+02   -1.5068547E+00
   2.1437078E-02   1.6800468E+02   -1.5068195E+00
   2.1536076E-02   1.6684234E+02   -1.5067844E+00
   2.1635532E-02   1.6568806E+02   -1.5067495E+00
   2.1735447E-02   1.6454180E+02   -1.5067148E+00
   2.1835824E-02   1.6340350E+02   -1.5066801E+00
   2.1936664E-02   1.6227309E+02   -1.5066457E+00
   2.2037970E-02   1.6115053E+02   -1.5066113E+00
   2.2139744E-02   1.6003577E+02   -1.5065772E+00
   2.2241987E-02   1.5892873E+02   -1.5065431E+00
   2.2344703E-02   1.5782939E+02   -1.5065093E+00
   2.2447893E-02   1.5673767E+02   -1.5064755E+00
   2.2551560E-02   1.5565352E+02   -1.5064419E+00
   2.2655705E-02   1.5457690E+02   -1.5064085E+00
   2.2760332E-02   1.5350775E+02   -1.5063751E+00
   2.2865441E-02   1.5244601E+02   -1.5063420E+00
   2.2971036E-02   1.5139165E+02   -1.5063089E+00
   2.3077119E-02   1.5034460E+02   -1.5062761E+00
   2.3183692E-02   1.4930481E+02   -1.5062433E+00
   2.3290756E-02   1.4827224E+02   -1.5062107E+00
   2.3398315E-02   1.4724683E+02   -1.5061782E+00
   2.3506371E-02   1.4622853E+02   -1.5061459E+00
   2.3614926E-02   1.4521730E+02   -1.5061137E+00
   2.3723982E-02   1.4421308E+02   -1.5060816E+00
   2.3833542E-02   1.4321582E+02   -1.5060497E+00
   2.3943608E-02   1.4222549E+02   -1.5060179E+00
   2.4054182E-02   1.4124202E+02   -1.5059863E+00
   2.4165267E-02   1.4026537E+02   -1.5059547E+00
   2.4276865E-02   1.3929550E+02   -1.5059233E+00
   2.4388978E-02   1.3833235E+02   -1.5058921E+00
   2.4501609E-02   1.3737589E+02   -1.5058609E+00
   2.4614760E-02   1.3642605E+02   -1.5058299E+00
   2.4728433E-02   1.3548280E+02   -1.5057991E+00
   2.4842632E-02   1.3454610E+02   -1.5057683E+00
   2.4957357E-02   1.3361588E+02   -1.5057377E+00
   2.5072613E-02   1.3269212E+02   -1.5057072E+00
   2.5188401E-02   1.3177476E+02   -1.5056769E+00
   2.5304724E-02   1.3086377E+02   -1.5056466E+00
   2.5421584E-02   1.2995909E+02   -1.5056165E+00
   2.5538983E-02   1.2906068E+02   -1.5055865E+00
   2.5656925E-02   1.2816850E+02   -1.5055567E+00
   2.5775411E-02   1.2728250E+02   -1.5055269E+00
   2.5894445E-02   1.2640265E+02   -1.5054973E+00
   2.6014028E-02   1.2552889E+02   -1.5054678E+00
   2.6134164E-02   1.2466119E+02   -1.5054385E+00
   2.6254854E-02   1.2379951E+02   -1.5054092E+00
   2.6376101E-02   1.2294380E+02   -1.5053801E+00
   2.6497909E-02   1.2209402E+02   -1.5053511E+00
   2.6620279E-02   1.2125013E+02   -1.5053222E+00
   2.6743214E-02   1.2041209E+02   -1.5052934E+00
   2.6866717E-02   1.1957986E+02   -1.5052647E+00
   2.6990791E-02   1.1875339E+02   -1.5052362E+00
   2.7115437E-02   1.1793265E+02   -1.5052077E+00
   2.7240659E-02   1.1711760E+02   -1.5051794E+00
   2.7366459E-02   1.1630820E+02   -1.5051512E+00
   2.7492840E-02   1.1550441E+02   -1.5051231E+00
   2.7619805E-02   1.1470619E+02   -1.5050952E+00
   2.7747356E-02   1.1391349E+02   -1.5050673E+00
   2.7875496E-02   1.1312629E+02   -1.5050395E+00
   2.8004228E-02   1.1234455E+02   -1.5050119E+00
   2.8133555E-02   1.1156822E+02   -1.5049844E+00
   2.8263479E-02   1.1079727E+02   -1.5049569E+00
   2.8394002E-02   1.1003166E+02   -1.5049296E+00
   2.8525129E-02   1.0927135E+02   -1.5049024E+00
   2.8656861E-02   1.0851632E+02   -1.5048753E+00
   2.8789201E-02   1.0776651E+02   -1.5048483E+00
   2.8922153E-02   1.0702190E+02   -1.5048214E+00
   2.9055718E-02   1.0628244E+02   -1.5047946E+00
   2.9189901E-02   1.0554811E+02   -1.5047679E+00
   2.9324703E-02   1.0481886E+02   -1.5047413E+00
   2.9460127E-02   1.0409466E+02   -1.5047148E+00
   2.9596177E-02   1.0337549E+02   -1.5046884E+00
   2.9732855E-02   1.0266129E+02   -1.5046622E+00
   2.9870165E-02   1.0195204E+02   -1.5046360E+00
   3.0008108E-02   1.0124770E+02   -1.5046099E+00
   3.0146689E-02   1.0054824E+02   -1.5045839E+00
   3.0285910E-02   9.9853618E+01   -1.5045580E+00
   3.0425773E-02   9.9163811E+01   -1.5045322E+00
   3.0566282E-02   9.8478782E+01   -1.5045065E+00
   3.0707441E-02   9.7798496E+01   -1.5044809E+00
   3.0849251E-02   9.7122920E+01   -1.5044554E+00
   3.0991716E-02   9.6452023E+01   -1.5044300E+00
   3.1134839E-02   9.5785771E+01   -1.5044047E+00
   3.1278623E-02   9.5124133E+01   -1.5043795E+00
   3.1423071E-02   9.4467076E+01   -1.5043543E+00
   3.1568186E-02   9.3814568E+01   -1.5043293E+00
   3.1713971E-02   9.3166578E+01   -1.5043043E+00
   3.1860429E-02   9.2523075E+01   -1.5042794E+00
   3.2007564E-02   9.1884027E+01   -1.5042547E+00
   3.2155379E-02   9.1249403E+01   -1.5042300E+00
   3.2303875E-02   9.0619172E+01   -1.5042053E+00
   3.2453058E-02   8.9993304E+01   -1.5041808E+00
   3.2602930E-02   8.9371769E+01   -1.5041564E+00
   3.2753494E-02   8.8754537E+01   -1.5041320E+00
   3.2904753E-02   8.8141577E+01   -1.5041078E+00
   3.3056710E-02   8.7532861E+01   -1.5040836E+00
   3.3209369E-02   8.6928357E+01   -1.5040595E+00
   3.3362734E-02   8.6328038E+01   -1.5040354E+00
   3.3516806E-02   8.5731875E+01   -1.5040115E+00
   3.3671591E-02   8.5139838E+01   -1.5039876E+00
   3.3827089E-02   8.4551898E+01   -1.5039638E+00
   3.3983307E-02   8.3968028E+01   -1.5039401E+00
   3.4140245E-02   8.3388199E+01   -1.5039165E+00
   3.4297908E-02   8.2812383E+01   -1.5038929E+00
   3.4456300E-02   8.2240551E+01   -1.5038694E+00
   3.4615422E-02   8.1672677E+01   -1.5038460E+00
   3.4775280E-02   8.1108733E+01   -1.5038227E+00
   3.4935876E-02   8.0548692E+01   -1.5037994E+00
   3.5097213E-02   7.9992526E+01   -1.5037762E+00
   3.5259296E-02   7.9440209E+01   -1.5037531E+00
   3.5422127E-02   7.8891714E+01   -1.5037300E+00
   3.5585710E-02   7.8347014E+01   -1.5037070E+00
   3.5750049E-02   7.7806083E+01   -1.5036841E+00
   3.5915146E-02   7.7268895E+01   -1.5036613E+00
   3.6081006E-02   7.6735425E+01   -1.5036385E+00
   3.6247632E-02   7.6205645E+01   -1.5036158E+00
   3.6415027E-02   7.5679530E+01   -1.5035931E+00
   3.6583196E-02   7.5157056E+01   -1.5035705E+00
   3.6752141E-02   7.4638197E+01   -1.5035480E+00
   3.6921866E-02   7.4122927E+01   -1.5035255E+00
   3.7092375E-02   7.3611222E+01   -1.5035031E+00
   3.7263672E-02   7.3103057E+01   -1.5034807E+00
   3.7435759E-02   7.2598408E+01   -1.5034584E+00
   3.7608641E-02   7.2097249E+01   -1.5034362E+00
   3.7782322E-02   7.1599558E+01   -1.5034140E+00
   3.7956805E-02   7.1105310E+01   -1.5033919E+00
   3.8132093E-02   7.0614480E+01   -1.5033698E+00
   3.8308191E-02   7.0127046E+01   -1.5033478E+00
   3.8485102E-02   6.9642983E+01   -1.5033258E+00
   3.8662831E-02   6.9162269E+01   -1.5033039E+00
   3.8841380E-02   6.8684880E+01   -1.5032821E+00
   3.9020753E-02   6.8210793E+01   -1.5032603E+00
   3.9200955E-02   6.7739985E+01   -1.5032385E+00
   3.9381989E-02   6.7272433E+01   -1.5032168E+00
   3.9563859E-02   6.6808115E+01   -1.5031951E+00
   3.9746569E-02   6.6347009E+01   -1.5031735E+00
   3.9930123E-02   6.5889091E+01   -1.5031519E+00
   4.0114525E-02   6.5434341E+01   -1.5031304E+00
   4.0299778E-02   6.4982735E+01   -1.5031089E+00
   4.0485886E-02   6.4534253E+01   -1.5030874E+00
   4.0672854E-02   6.4088873E+01   -1.5030660E+00
   4.0860686E-02   6.3646572E+01   -1.5030446E+00
   4.1049385E-02   6.3207330E+01   -1.5030233E+00
   4.1238955E-02   6.2771126E+01   -1.5030020E+00
   4.1429401E-02   6.2337938E+01   -1.5029807E+00
   4.1620726E-02   6.1907745E+01   -1.5029595E+00
   4.1812935E-02   6.1480527E+01   -1.5029383E+00
   4.2006032E-02   6.1056264E+01   -1.5029172E+00
   4.2200020E-02   6.0634934E+01   -1.5028960E+00
   4.2394904E-02   6.0216517E+01   -1.5028749E+00
   4.2590688E-02   5.9800994E+01   -1.5028539E+00
   4.2787376E-02   5.9388343E+01   -1.5028328E+00
   4.2984973E-02   5.8978546E+01   -1.5028118E+00
   4.3183482E-02   5.8571582E+01   -1.5027908E+00
   4.3382908E-02   5.8167432E+01   -1.5027698E+00
   4.3583255E-02   5.7766077E+01   -1.5027489E+00
   4.3784527E-02   5.7367496E+01   -1.5027280E+00
   4.3986728E-02   5.6971670E+01   -1.5027071E+00
   4.4189864E-02   5.6578582E+01   -1.5026862E+00
   4.4393937E-02   5.6188210E+01   -1.5026653E+00
   4.4598953E-02   5.5800538E+01   -1.5026445E+00
   4.4804916E-02   5.5415546E+01   -1.5026236E+00
   4.5011829E-02   5.5033215E+01   -1.5026028E+00
   4.5219699E-02   5.4653527E+01   -1.5025820E+00
   4.5428528E-02   5.4276465E+01   -1.5025612E+00
   4.5638322E-02   5.3902008E+01   -1.5025404E+00
   4.5849084E-02   5.3530140E+01   -1.5025197E+00
   4.6060820E-02   5.3160843E+01   -1.5024989E+00
   4.6273534E-02   5.2794099E+01   -1.5024781E+00
   4.6487230E-02   5.2429890E+01   -1.5024574E+00
   4.6701913E-02   5.2068198E+01   -1.5024366E+00
   4.6917587E-02   5.1709006E+01   -1.5024159E+00
   4.7134257E-02   5.1352297E+01   -1.5023951E+00
   4.7351928E-02   5.0998054E+01   -1.5023744E+00
   4.7570604E-02   5.0646259E+01   -1.5023536E+00
   4.7790290E-02   5.0296896E+01   -1.5023329E+00
   4.8010991E-02   4.9949947E+01   -1.5023121E+00
   4.8232711E-02   4.9605397E+01   -1.5022913E+00
   4.8455454E-02   4.9263228E+01   -1.5022705E+00
   4.8679227E-02   4.8923423E+01   -1.5022498E+00
   4.8904033E-02   4.8585968E+01   -1.5022290E+00
   4.9129877E-02   4.8250844E+01   -1.5022081E+00
   4.9356763E-02   4.7918037E+01   -1.5021873E+00
   4.9584698E-02   4.7587530E+01   -1.5021665E+00
   4.9813685E-02   4.7259307E+01   -1.5021456E+00
   5.0043730E-02   4.6933352E+01   -1.5021247E+00
   5.0274837E-02   4.6609650E+01   -1.5021038E+00
   5.0507012E-02   4.6288185E+01   -1.5020829E+00
   5.0740259E-02   4.5968942E+01   -1.5020619E+00
   5.0974582E-02   4.5651904E+01   -1.5020410E+00
   5.1209988E-02   4.5337058E+01   -1.5020200E+00
   5.1446481E-02   4.5024388E+01   -1.5019989E+00
   5.1684067E-02   4.4713878E+01   -1.5019779E+00
   5.1922749E-02   4.4405514E+01   -1.5019568E+00
   5.2162534E-02   4.4099281E+01   -1.5019356E+00
   5.2403426E-02   4.3795163E+01   -1.5019145E+00
   5.2645430E-02   4.3493148E+01   -1.5018933E+00
   5.2888552E-02   4.3193219E+01   -1.5018720E+00
   5.3132797E-02   4.2895363E+01   -1.5018507E+00
   5.3378170E-02   4.2599565E+01   -1.5018294E+00
   5.3624676E-02   4.2305811E+01   -1.5018080E+00
   5.3872321E-02   4.2014087E+01   -1.5017866E+00
   5.4121109E-02   4.1724378E+01   -1.5017651E+00
   5.4371045E-02   4.1436671E+01   -1.5017436E+00
   5.4622137E-02   4.1150953E+01   -1.5017220E+00
   5.4874387E-02   4.0867208E+01   -1.5017004E+00
   5.5127803E-02   4.0585424E+01   -1.5016787E+00
   5.5382389E-02   4.0305587E+01   -1.5016569E+00
   5.5638151E-02   4.0027683E+01   -1.5016351E+00
   5.5895093E-02   3.9751700E+01   -1.5016132E+00
   5.6153223E-02   3.9477623E+01   -1.5015913E+00
   5.6412544E-02   3.9205440E+01   -1.5015693E+00
   5.6673063E-02   3.8935138E+01   -1.5015472E+00
   5.6934786E-02   3.8666703E+01   -1.5015250E+00
   5.7197716E-02   3.8400123E+01   -1.5015028E+00
   5.7461861E-02   3.8135384E+01   -1.5014805E+00
   5.7727226E-02   3.7872475E+01   -1.5014581E+00
   5.7993817E-02   3.7611382E+01   -1.5014357E+00
   5.8261638E-02   3.7352093E+01   -1.5014131E+00
   5.8530696E-02   3.7094595E+01   -1.5013905E+00
   5.8800997E-02   3.6838876E+01   -1.5013677E+00
   5.9072547E-02   3.6584924E+01   -1.5013449E+00
   5.9345350E-02   3.6332726E+01   -1.5013220E+00
   5.9619413E-02   3.6082271E+01   -1.5012990E+00
   5.9894741E-02   3.5833546E+01   -1.5012759E+00
   6.0171342E-02   3.5586539E+01   -1.5012527E+00
   6.0449219E-02   3.5341239E+01   -1.5012294E+00
   6.0728380E-02   3.5097634E+01   -1.5012060E+00
   6.1008830E-02   3.4855711E+01   -1.5011825E+00
   6.1290575E-02   3.4615460E+01   -1.5011588E+00
   6.1573621E-02   3.4376868E+01   -1.5011351E+00
   6.1857975E-02   3.4139925E+01   -1.5011112E+00
   6.2143641E-02   3.3904618E+01   -1.5010872E+00
   6.2430627E-02   3.3670937E+01   -1.5010631E+00
   6.2718938E-02   3.3438871E+01   -1.5010389E+00
   6.3008581E-02   3.3208407E+01   -1.5010145E+00
   6.3299561E-02   3.2979536E+01   -1.5009900E+00
   6.3591885E-02   3.2752246E+01   -1.5009654E+00
   6.3885559E-02   3.2526526E+01   -1.5009407E+00
   6.4180590E-02   3.2302365E+01   -1.5009158E+00
   6.4476982E-02   3.2079753E+01   -1.5008907E+00
   6.4774744E-02   3.1858678E+01   -1.5008655E+00
   6.5073880E-02   3.1639131E+01   -1.5008402E+00
   6.5374398E-02   3.1421100E+01   -1.5008147E+00
   6.5676304E-02   3.1204576E+01   -1.5007891E+00
   6.5979604E-02   3.0989547E+01   -1.5007633E+00
   6.6284305E-02   3.0776004E+01   -1.5007373E+00
   6.6590413E-02   3.0563936E+01   -1.5007112E+00
   6.6897934E-02   3.0353333E+01   -1.5006849E+00
   6.7206876E-02   3.0144184E+01   -1.5006584E+00
   6.7517244E-02   2.9936481E+01   -1.5006318E+00
   6.7829046E-02   2.9730212E+01   -1.5006050E+00
   6.8142287E-02   2.9525368E+01   -1.5005780E+00
   6.8456976E-02   2.9321939E+01   -1.5005508E+00
   6.8773117E-02   2.9119916E+01   -1.5005234E+00
   6.9090719E-02   2.8919288E+01   -1.5004959E+00
   6.9409787E-02   2.8720046E+01   -1.5004681E+00
   6.9730328E-02   2.8522180E+01   -1.5004402E+00
   7.0052350E-02   2.8325681E+01   -1.5004120E+00
   7.0375859E-02   2.8130540E+01   -1.5003836E+00
   7.0700863E-02   2.7936747E+01   -1.5003551E+00
   7.1027367E-02   2.7744292E+01   -1.5003263E+00
   7.1355378E-02   2.7553167E+01   -1.5002972E+00
   7.1684905E-02   2.7363362E+01   -1.5002680E+00
   7.2015953E-02   2.7174868E+01   -1.5002385E+00
   7.2348531E-02   2.6987677E+01   -1.5002088E+00
   7.2682644E-02   2.6801778E+01   -1.5001789E+00
   7.3018300E-02   2.6617164E+01   -1.5001488E+00
   7.3355506E-02   2.6433825E+01   -1.5001183E+00
   7.3694269E-02   2.6251753E+01   -1.5000877E+00
   7.4034597E-02   2.6070938E+01   -1.5000568E+00
   7.4376497E-02   2.5891373E+01   -1.5000256E+00
   7.4719975E-02   2.5713048E+01   -1.4999942E+00
   7.5065040E-02   2.5535955E+01   -1.4999625E+00
   7.5411698E-02   2.5360085E+01   -1.4999305E+00
   7.5759957E-02   2.5185431E+01   -1.4998983E+00
   7.6109824E-02   2.5011982E+01   -1.4998657E+00
   7.6461308E-02   2.4839733E+01   -1.4998329E+00
