#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2611821E+02   -1.5118633E+00
   8.4132246E-03   8.2038368E+02   -1.5118081E+00
   8.4520777E-03   8.1468917E+02   -1.5117532E+00
   8.4911103E-03   8.0903438E+02   -1.5116985E+00
   8.5303231E-03   8.0341904E+02   -1.5116440E+00
   8.5697171E-03   7.9784288E+02   -1.5115898E+00
   8.6092929E-03   7.9230562E+02   -1.5115357E+00
   8.6490515E-03   7.8680699E+02   -1.5114820E+00
   8.6889937E-03   7.8134671E+02   -1.5114284E+00
   8.7291204E-03   7.7592451E+02   -1.5113751E+00
   8.7694324E-03   7.7054013E+02   -1.5113220E+00
   8.8099306E-03   7.6519330E+02   -1.5112692E+00
   8.8506158E-03   7.5988375E+02   -1.5112165E+00
   8.8914888E-03   7.5461123E+02   -1.5111641E+00
   8.9325507E-03   7.4937548E+02   -1.5111119E+00
   8.9738021E-03   7.4417623E+02   -1.5110600E+00
   9.0152441E-03   7.3901323E+02   -1.5110083E+00
   9.0568774E-03   7.3388623E+02   -1.5109568E+00
   9.0987030E-03   7.2879497E+02   -1.5109055E+00
   9.1407218E-03   7.2373920E+02   -1.5108544E+00
   9.1829346E-03   7.1871867E+02   -1.5108036E+00
   9.2253423E-03   7.1373313E+02   -1.5107530E+00
   9.2679459E-03   7.0878234E+02   -1.5107025E+00
   9.3107463E-03   7.0386606E+02   -1.5106524E+00
   9.3537443E-03   6.9898403E+02   -1.5106024E+00
   9.3969409E-03   6.9413603E+02   -1.5105526E+00
   9.4403369E-03   6.8932182E+02   -1.5105031E+00
   9.4839334E-03   6.8454114E+02   -1.5104538E+00
   9.5277312E-03   6.7979378E+02   -1.5104047E+00
   9.5717312E-03   6.7507949E+02   -1.5103558E+00
   9.6159345E-03   6.7039805E+02   -1.5103071E+00
   9.6603419E-03   6.6574922E+02   -1.5102586E+00
   9.7049543E-03   6.6113277E+02   -1.5102103E+00
   9.7497728E-03   6.5654848E+02   -1.5101623E+00
   9.7947983E-03   6.5199612E+02   -1.5101144E+00
   9.8400317E-03   6.4747547E+02   -1.5100668E+00
   9.8854740E-03   6.4298631E+02   -1.5100193E+00
   9.9311262E-03   6.3852841E+02   -1.5099721E+00
   9.9769891E-03   6.3410155E+02   -1.5099250E+00
   1.0023064E-02   6.2970552E+02   -1.5098782E+00
   1.0069351E-02   6.2534010E+02   -1.5098316E+00
   1.0115853E-02   6.2100508E+02   -1.5097852E+00
   1.0162569E-02   6.1670024E+02   -1.5097390E+00
   1.0209501E-02   6.1242538E+02   -1.5096929E+00
   1.0256649E-02   6.0818027E+02   -1.5096471E+00
   1.0304015E-02   6.0396472E+02   -1.5096015E+00
   1.0351601E-02   5.9977851E+02   -1.5095561E+00
   1.0399405E-02   5.9562144E+02   -1.5095108E+00
   1.0447431E-02   5.9149331E+02   -1.5094658E+00
   1.0495678E-02   5.8739391E+02   -1.5094210E+00
   1.0544148E-02   5.8332304E+02   -1.5093763E+00
   1.0592842E-02   5.7928050E+02   -1.5093319E+00
   1.0641761E-02   5.7526610E+02   -1.5092876E+00
   1.0690906E-02   5.7127963E+02   -1.5092435E+00
   1.0740278E-02   5.6732091E+02   -1.5091997E+00
   1.0789877E-02   5.6338973E+02   -1.5091560E+00
   1.0839706E-02   5.5948590E+02   -1.5091125E+00
   1.0889765E-02   5.5560923E+02   -1.5090692E+00
   1.0940055E-02   5.5175954E+02   -1.5090261E+00
   1.0990577E-02   5.4793663E+02   -1.5089831E+00
   1.1041333E-02   5.4414031E+02   -1.5089404E+00
   1.1092323E-02   5.4037040E+02   -1.5088978E+00
   1.1143549E-02   5.3662671E+02   -1.5088555E+00
   1.1195011E-02   5.3290906E+02   -1.5088133E+00
   1.1246710E-02   5.2921728E+02   -1.5087713E+00
   1.1298649E-02   5.2555117E+02   -1.5087295E+00
   1.1350827E-02   5.2191055E+02   -1.5086878E+00
   1.1403247E-02   5.1829526E+02   -1.5086464E+00
   1.1455908E-02   5.1470510E+02   -1.5086051E+00
   1.1508813E-02   5.1113991E+02   -1.5085640E+00
   1.1561961E-02   5.0759952E+02   -1.5085231E+00
   1.1615356E-02   5.0408374E+02   -1.5084823E+00
   1.1668997E-02   5.0059240E+02   -1.5084417E+00
   1.1722885E-02   4.9712534E+02   -1.5084014E+00
   1.1777023E-02   4.9368238E+02   -1.5083611E+00
   1.1831410E-02   4.9026336E+02   -1.5083211E+00
   1.1886049E-02   4.8686810E+02   -1.5082812E+00
   1.1940940E-02   4.8349645E+02   -1.5082416E+00
   1.1996085E-02   4.8014824E+02   -1.5082020E+00
   1.2051484E-02   4.7682330E+02   -1.5081627E+00
   1.2107139E-02   4.7352147E+02   -1.5081235E+00
   1.2163051E-02   4.7024258E+02   -1.5080845E+00
   1.2219221E-02   4.6698649E+02   -1.5080457E+00
   1.2275651E-02   4.6375302E+02   -1.5080070E+00
   1.2332341E-02   4.6054203E+02   -1.5079685E+00
   1.2389293E-02   4.5735335E+02   -1.5079302E+00
   1.2446508E-02   4.5418683E+02   -1.5078920E+00
   1.2503987E-02   4.5104230E+02   -1.5078540E+00
   1.2561732E-02   4.4791963E+02   -1.5078162E+00
   1.2619743E-02   4.4481866E+02   -1.5077786E+00
   1.2678023E-02   4.4173923E+02   -1.5077411E+00
   1.2736571E-02   4.3868119E+02   -1.5077037E+00
   1.2795390E-02   4.3564440E+02   -1.5076666E+00
   1.2854480E-02   4.3262870E+02   -1.5076296E+00
   1.2913844E-02   4.2963396E+02   -1.5075927E+00
   1.2973481E-02   4.2666001E+02   -1.5075560E+00
   1.3033394E-02   4.2370673E+02   -1.5075195E+00
   1.3093584E-02   4.2077395E+02   -1.5074831E+00
   1.3154051E-02   4.1786155E+02   -1.5074469E+00
   1.3214798E-02   4.1496937E+02   -1.5074109E+00
   1.3275825E-02   4.1209728E+02   -1.5073750E+00
   1.3337135E-02   4.0924514E+02   -1.5073393E+00
   1.3398727E-02   4.0641280E+02   -1.5073037E+00
   1.3460604E-02   4.0360013E+02   -1.5072683E+00
   1.3522766E-02   4.0080699E+02   -1.5072330E+00
   1.3585216E-02   3.9803325E+02   -1.5071979E+00
   1.3647953E-02   3.9527876E+02   -1.5071629E+00
   1.3710981E-02   3.9254340E+02   -1.5071281E+00
   1.3774300E-02   3.8982703E+02   -1.5070935E+00
   1.3837911E-02   3.8712952E+02   -1.5070590E+00
   1.3901816E-02   3.8445074E+02   -1.5070246E+00
   1.3966016E-02   3.8179055E+02   -1.5069904E+00
   1.4030513E-02   3.7914883E+02   -1.5069564E+00
   1.4095307E-02   3.7652545E+02   -1.5069225E+00
   1.4160401E-02   3.7392028E+02   -1.5068887E+00
   1.4225795E-02   3.7133319E+02   -1.5068551E+00
   1.4291491E-02   3.6876406E+02   -1.5068217E+00
   1.4357491E-02   3.6621275E+02   -1.5067883E+00
   1.4423795E-02   3.6367916E+02   -1.5067552E+00
   1.4490406E-02   3.6116315E+02   -1.5067222E+00
   1.4557324E-02   3.5866460E+02   -1.5066893E+00
   1.4624551E-02   3.5618339E+02   -1.5066566E+00
   1.4692089E-02   3.5371939E+02   -1.5066240E+00
   1.4759938E-02   3.5127250E+02   -1.5065915E+00
   1.4828101E-02   3.4884258E+02   -1.5065592E+00
   1.4896579E-02   3.4642952E+02   -1.5065271E+00
   1.4965373E-02   3.4403321E+02   -1.5064951E+00
   1.5034485E-02   3.4165352E+02   -1.5064632E+00
   1.5103915E-02   3.3929034E+02   -1.5064314E+00
   1.5173667E-02   3.3694356E+02   -1.5063998E+00
   1.5243740E-02   3.3461306E+02   -1.5063684E+00
   1.5314138E-02   3.3229872E+02   -1.5063371E+00
   1.5384860E-02   3.3000044E+02   -1.5063059E+00
   1.5455909E-02   3.2771811E+02   -1.5062748E+00
   1.5527286E-02   3.2545160E+02   -1.5062439E+00
   1.5598992E-02   3.2320081E+02   -1.5062132E+00
   1.5671030E-02   3.2096564E+02   -1.5061825E+00
   1.5743401E-02   3.1874597E+02   -1.5061520E+00
   1.5816105E-02   3.1654169E+02   -1.5061216E+00
   1.5889146E-02   3.1435271E+02   -1.5060914E+00
   1.5962524E-02   3.1217890E+02   -1.5060613E+00
   1.6036240E-02   3.1002016E+02   -1.5060313E+00
   1.6110297E-02   3.0787640E+02   -1.5060015E+00
   1.6184696E-02   3.0574751E+02   -1.5059718E+00
   1.6259439E-02   3.0363337E+02   -1.5059422E+00
   1.6334527E-02   3.0153390E+02   -1.5059128E+00
   1.6409961E-02   2.9944898E+02   -1.5058834E+00
   1.6485744E-02   2.9737852E+02   -1.5058543E+00
   1.6561877E-02   2.9532241E+02   -1.5058252E+00
   1.6638361E-02   2.9328056E+02   -1.5057963E+00
   1.6715199E-02   2.9125287E+02   -1.5057675E+00
   1.6792392E-02   2.8923923E+02   -1.5057388E+00
   1.6869941E-02   2.8723955E+02   -1.5057102E+00
   1.6947848E-02   2.8525374E+02   -1.5056818E+00
   1.7026115E-02   2.8328169E+02   -1.5056535E+00
   1.7104743E-02   2.8132331E+02   -1.5056253E+00
   1.7183735E-02   2.7937850E+02   -1.5055973E+00
   1.7263091E-02   2.7744718E+02   -1.5055693E+00
   1.7342814E-02   2.7552924E+02   -1.5055415E+00
   1.7422905E-02   2.7362460E+02   -1.5055138E+00
   1.7503365E-02   2.7173315E+02   -1.5054863E+00
   1.7584198E-02   2.6985482E+02   -1.5054588E+00
   1.7665404E-02   2.6798950E+02   -1.5054315E+00
   1.7746984E-02   2.6613711E+02   -1.5054043E+00
   1.7828942E-02   2.6429756E+02   -1.5053772E+00
   1.7911278E-02   2.6247075E+02   -1.5053503E+00
   1.7993994E-02   2.6065661E+02   -1.5053234E+00
   1.8077092E-02   2.5885503E+02   -1.5052967E+00
   1.8160574E-02   2.5706594E+02   -1.5052701E+00
   1.8244441E-02   2.5528925E+02   -1.5052436E+00
   1.8328696E-02   2.5352486E+02   -1.5052172E+00
   1.8413340E-02   2.5177270E+02   -1.5051910E+00
   1.8498374E-02   2.5003268E+02   -1.5051648E+00
   1.8583802E-02   2.4830472E+02   -1.5051388E+00
   1.8669624E-02   2.4658872E+02   -1.5051129E+00
   1.8755842E-02   2.4488462E+02   -1.5050871E+00
   1.8842459E-02   2.4319232E+02   -1.5050614E+00
   1.8929475E-02   2.4151174E+02   -1.5050359E+00
   1.9016893E-02   2.3984281E+02   -1.5050104E+00
   1.9104715E-02   2.3818543E+02   -1.5049850E+00
   1.9192943E-02   2.3653954E+02   -1.5049598E+00
   1.9281578E-02   2.3490504E+02   -1.5049347E+00
   1.9370622E-02   2.3328187E+02   -1.5049097E+00
   1.9460078E-02   2.3166994E+02   -1.5048848E+00
   1.9549946E-02   2.3006918E+02   -1.5048600E+00
   1.9640230E-02   2.2847950E+02   -1.5048353E+00
   1.9730931E-02   2.2690083E+02   -1.5048107E+00
   1.9822050E-02   2.2533310E+02   -1.5047862E+00
   1.9913591E-02   2.2377622E+02   -1.5047619E+00
   2.0005554E-02   2.2223013E+02   -1.5047376E+00
   2.0097941E-02   2.2069474E+02   -1.5047135E+00
   2.0190756E-02   2.1916998E+02   -1.5046894E+00
   2.0283999E-02   2.1765578E+02   -1.5046655E+00
   2.0377672E-02   2.1615207E+02   -1.5046416E+00
   2.0471779E-02   2.1465877E+02   -1.5046179E+00
   2.0566319E-02   2.1317580E+02   -1.5045943E+00
   2.0661297E-02   2.1170311E+02   -1.5045708E+00
   2.0756713E-02   2.1024061E+02   -1.5045473E+00
   2.0852570E-02   2.0878824E+02   -1.5045240E+00
   2.0948869E-02   2.0734593E+02   -1.5045008E+00
   2.1045613E-02   2.0591360E+02   -1.5044777E+00
   2.1142804E-02   2.0449118E+02   -1.5044547E+00
   2.1240444E-02   2.0307862E+02   -1.5044318E+00
   2.1338534E-02   2.0167583E+02   -1.5044090E+00
   2.1437078E-02   2.0028275E+02   -1.5043862E+00
   2.1536076E-02   1.9889932E+02   -1.5043636E+00
   2.1635532E-02   1.9752546E+02   -1.5043411E+00
   2.1735447E-02   1.9616112E+02   -1.5043187E+00
   2.1835824E-02   1.9480621E+02   -1.5042964E+00
   2.1936664E-02   1.9346069E+02   -1.5042741E+00
   2.2037970E-02   1.9212448E+02   -1.5042520E+00
   2.2139744E-02   1.9079751E+02   -1.5042300E+00
   2.2241987E-02   1.8947973E+02   -1.5042081E+00
   2.2344703E-02   1.8817108E+02   -1.5041862E+00
   2.2447893E-02   1.8687147E+02   -1.5041645E+00
   2.2551560E-02   1.8558087E+02   -1.5041428E+00
   2.2655705E-02   1.8429919E+02   -1.5041213E+00
   2.2760332E-02   1.8302639E+02   -1.5040998E+00
   2.2865441E-02   1.8176239E+02   -1.5040784E+00
   2.2971036E-02   1.8050714E+02   -1.5040572E+00
   2.3077119E-02   1.7926057E+02   -1.5040360E+00
   2.3183692E-02   1.7802264E+02   -1.5040149E+00
   2.3290756E-02   1.7679326E+02   -1.5039939E+00
   2.3398315E-02   1.7557240E+02   -1.5039730E+00
   2.3506371E-02   1.7435998E+02   -1.5039521E+00
   2.3614926E-02   1.7315595E+02   -1.5039314E+00
   2.3723982E-02   1.7196025E+02   -1.5039108E+00
   2.3833542E-02   1.7077283E+02   -1.5038902E+00
   2.3943608E-02   1.6959362E+02   -1.5038697E+00
   2.4054182E-02   1.6842257E+02   -1.5038494E+00
   2.4165267E-02   1.6725962E+02   -1.5038291E+00
   2.4276865E-02   1.6610471E+02   -1.5038089E+00
   2.4388978E-02   1.6495780E+02   -1.5037888E+00
   2.4501609E-02   1.6381882E+02   -1.5037687E+00
   2.4614760E-02   1.6268772E+02   -1.5037488E+00
   2.4728433E-02   1.6156444E+02   -1.5037289E+00
   2.4842632E-02   1.6044894E+02   -1.5037091E+00
   2.4957357E-02   1.5934115E+02   -1.5036894E+00
   2.5072613E-02   1.5824102E+02   -1.5036698E+00
   2.5188401E-02   1.5714851E+02   -1.5036503E+00
   2.5304724E-02   1.5606355E+02   -1.5036309E+00
   2.5421584E-02   1.5498609E+02   -1.5036115E+00
   2.5538983E-02   1.5391609E+02   -1.5035922E+00
   2.5656925E-02   1.5285349E+02   -1.5035730E+00
   2.5775411E-02   1.5179823E+02   -1.5035539E+00
   2.5894445E-02   1.5075028E+02   -1.5035349E+00
   2.6014028E-02   1.4970957E+02   -1.5035159E+00
   2.6134164E-02   1.4867606E+02   -1.5034970E+00
   2.6254854E-02   1.4764970E+02   -1.5034782E+00
   2.6376101E-02   1.4663044E+02   -1.5034595E+00
   2.6497909E-02   1.4561822E+02   -1.5034409E+00
   2.6620279E-02   1.4461301E+02   -1.5034223E+00
   2.6743214E-02   1.4361474E+02   -1.5034038E+00
   2.6866717E-02   1.4262338E+02   -1.5033854E+00
   2.6990791E-02   1.4163888E+02   -1.5033671E+00
   2.7115437E-02   1.4066118E+02   -1.5033488E+00
   2.7240659E-02   1.3969024E+02   -1.5033306E+00
   2.7366459E-02   1.3872602E+02   -1.5033125E+00
   2.7492840E-02   1.3776846E+02   -1.5032945E+00
   2.7619805E-02   1.3681753E+02   -1.5032765E+00
   2.7747356E-02   1.3587317E+02   -1.5032586E+00
   2.7875496E-02   1.3493534E+02   -1.5032408E+00
   2.8004228E-02   1.3400399E+02   -1.5032231E+00
   2.8133555E-02   1.3307908E+02   -1.5032054E+00
   2.8263479E-02   1.3216057E+02   -1.5031878E+00
   2.8394002E-02   1.3124841E+02   -1.5031703E+00
   2.8525129E-02   1.3034255E+02   -1.5031528E+00
   2.8656861E-02   1.2944296E+02   -1.5031354E+00
   2.8789201E-02   1.2854958E+02   -1.5031181E+00
   2.8922153E-02   1.2766238E+02   -1.5031008E+00
   2.9055718E-02   1.2678132E+02   -1.5030837E+00
   2.9189901E-02   1.2590634E+02   -1.5030665E+00
   2.9324703E-02   1.2503741E+02   -1.5030495E+00
   2.9460127E-02   1.2417449E+02   -1.5030325E+00
   2.9596177E-02   1.2331754E+02   -1.5030156E+00
   2.9732855E-02   1.2246650E+02   -1.5029988E+00
   2.9870165E-02   1.2162135E+02   -1.5029820E+00
   3.0008108E-02   1.2078205E+02   -1.5029653E+00
   3.0146689E-02   1.1994854E+02   -1.5029486E+00
   3.0285910E-02   1.1912080E+02   -1.5029320E+00
   3.0425773E-02   1.1829877E+02   -1.5029155E+00
   3.0566282E-02   1.1748243E+02   -1.5028990E+00
   3.0707441E-02   1.1667173E+02   -1.5028827E+00
   3.0849251E-02   1.1586663E+02   -1.5028663E+00
   3.0991716E-02   1.1506710E+02   -1.5028500E+00
   3.1134839E-02   1.1427309E+02   -1.5028338E+00
   3.1278623E-02   1.1348457E+02   -1.5028177E+00
   3.1423071E-02   1.1270150E+02   -1.5028016E+00
   3.1568186E-02   1.1192384E+02   -1.5027856E+00
   3.1713971E-02   1.1115156E+02   -1.5027696E+00
   3.1860429E-02   1.1038461E+02   -1.5027537E+00
   3.2007564E-02   1.0962296E+02   -1.5027378E+00
   3.2155379E-02   1.0886657E+02   -1.5027220E+00
   3.2303875E-02   1.0811542E+02   -1.5027063E+00
   3.2453058E-02   1.0736945E+02   -1.5026906E+00
   3.2602930E-02   1.0662864E+02   -1.5026750E+00
   3.2753494E-02   1.0589294E+02   -1.5026594E+00
   3.2904753E-02   1.0516233E+02   -1.5026439E+00
   3.3056710E-02   1.0443677E+02   -1.5026285E+00
   3.3209369E-02   1.0371622E+02   -1.5026131E+00
   3.3362734E-02   1.0300065E+02   -1.5025977E+00
   3.3516806E-02   1.0229003E+02   -1.5025824E+00
   3.3671591E-02   1.0158431E+02   -1.5025672E+00
   3.3827089E-02   1.0088347E+02   -1.5025520E+00
   3.3983307E-02   1.0018747E+02   -1.5025368E+00
   3.4140245E-02   9.9496285E+01   -1.5025218E+00
   3.4297908E-02   9.8809872E+01   -1.5025067E+00
   3.4456300E-02   9.8128200E+01   -1.5024917E+00
   3.4615422E-02   9.7451238E+01   -1.5024768E+00
   3.4775280E-02   9.6778953E+01   -1.5024619E+00
   3.4935876E-02   9.6111312E+01   -1.5024471E+00
   3.5097213E-02   9.5448284E+01   -1.5024323E+00
   3.5259296E-02   9.4789836E+01   -1.5024175E+00
   3.5422127E-02   9.4135937E+01   -1.5024028E+00
   3.5585710E-02   9.3486554E+01   -1.5023882E+00
   3.5750049E-02   9.2841658E+01   -1.5023736E+00
   3.5915146E-02   9.2201217E+01   -1.5023590E+00
   3.6081006E-02   9.1565200E+01   -1.5023445E+00
   3.6247632E-02   9.0933576E+01   -1.5023300E+00
   3.6415027E-02   9.0306315E+01   -1.5023156E+00
   3.6583196E-02   8.9683387E+01   -1.5023012E+00
   3.6752141E-02   8.9064762E+01   -1.5022869E+00
   3.6921866E-02   8.8450410E+01   -1.5022726E+00
   3.7092375E-02   8.7840301E+01   -1.5022583E+00
   3.7263672E-02   8.7234406E+01   -1.5022441E+00
   3.7435759E-02   8.6632696E+01   -1.5022299E+00
   3.7608641E-02   8.6035142E+01   -1.5022158E+00
   3.7782322E-02   8.5441716E+01   -1.5022017E+00
   3.7956805E-02   8.4852388E+01   -1.5021876E+00
   3.8132093E-02   8.4267130E+01   -1.5021736E+00
   3.8308191E-02   8.3685915E+01   -1.5021596E+00
   3.8485102E-02   8.3108714E+01   -1.5021456E+00
   3.8662831E-02   8.2535499E+01   -1.5021317E+00
   3.8841380E-02   8.1966243E+01   -1.5021179E+00
   3.9020753E-02   8.1400918E+01   -1.5021040E+00
   3.9200955E-02   8.0839498E+01   -1.5020902E+00
   3.9381989E-02   8.0281955E+01   -1.5020764E+00
   3.9563859E-02   7.9728262E+01   -1.5020627E+00
   3.9746569E-02   7.9178393E+01   -1.5020490E+00
   3.9930123E-02   7.8632321E+01   -1.5020353E+00
   4.0114525E-02   7.8090020E+01   -1.5020216E+00
   4.0299778E-02   7.7551464E+01   -1.5020080E+00
   4.0485886E-02   7.7016627E+01   -1.5019944E+00
   4.0672854E-02   7.6485484E+01   -1.5019809E+00
   4.0860686E-02   7.5958008E+01   -1.5019673E+00
   4.1049385E-02   7.5434175E+01   -1.5019538E+00
   4.1238955E-02   7.4913959E+01   -1.5019403E+00
   4.1429401E-02   7.4397335E+01   -1.5019269E+00
   4.1620726E-02   7.3884278E+01   -1.5019135E+00
   4.1812935E-02   7.3374764E+01   -1.5019000E+00
   4.2006032E-02   7.2868769E+01   -1.5018867E+00
   4.2200020E-02   7.2366267E+01   -1.5018733E+00
   4.2394904E-02   7.1867234E+01   -1.5018600E+00
   4.2590688E-02   7.1371647E+01   -1.5018467E+00
   4.2787376E-02   7.0879483E+01   -1.5018334E+00
   4.2984973E-02   7.0390716E+01   -1.5018201E+00
   4.3183482E-02   6.9905324E+01   -1.5018069E+00
   4.3382908E-02   6.9423284E+01   -1.5017936E+00
   4.3583255E-02   6.8944571E+01   -1.5017804E+00
   4.3784527E-02   6.8469164E+01   -1.5017672E+00
   4.3986728E-02   6.7997039E+01   -1.5017540E+00
   4.4189864E-02   6.7528174E+01   -1.5017409E+00
   4.4393937E-02   6.7062545E+01   -1.5017277E+00
   4.4598953E-02   6.6600132E+01   -1.5017146E+00
   4.4804916E-02   6.6140911E+01   -1.5017015E+00
   4.5011829E-02   6.5684860E+01   -1.5016884E+00
   4.5219699E-02   6.5231957E+01   -1.5016753E+00
   4.5428528E-02   6.4782182E+01   -1.5016622E+00
   4.5638322E-02   6.4335511E+01   -1.5016491E+00
   4.5849084E-02   6.3891924E+01   -1.5016361E+00
   4.6060820E-02   6.3451400E+01   -1.5016230E+00
   4.6273534E-02   6.3013917E+01   -1.5016100E+00
   4.6487230E-02   6.2579453E+01   -1.5015969E+00
   4.6701913E-02   6.2147989E+01   -1.5015839E+00
   4.6917587E-02   6.1719504E+01   -1.5015709E+00
   4.7134257E-02   6.1293976E+01   -1.5015579E+00
   4.7351928E-02   6.0871386E+01   -1.5015449E+00
   4.7570604E-02   6.0451713E+01   -1.5015318E+00
   4.7790290E-02   6.0034936E+01   -1.5015188E+00
   4.8010991E-02   5.9621037E+01   -1.5015058E+00
   4.8232711E-02   5.9209995E+01   -1.5014928E+00
   4.8455454E-02   5.8801791E+01   -1.5014798E+00
   4.8679227E-02   5.8396404E+01   -1.5014668E+00
   4.8904033E-02   5.7993815E+01   -1.5014538E+00
   4.9129877E-02   5.7594006E+01   -1.5014408E+00
   4.9356763E-02   5.7196956E+01   -1.5014277E+00
   4.9584698E-02   5.6802646E+01   -1.5014147E+00
   4.9813685E-02   5.6411059E+01   -1.5014017E+00
   5.0043730E-02   5.6022174E+01   -1.5013886E+00
   5.0274837E-02   5.5635974E+01   -1.5013756E+00
   5.0507012E-02   5.5252439E+01   -1.5013625E+00
   5.0740259E-02   5.4871551E+01   -1.5013495E+00
   5.0974582E-02   5.4493293E+01   -1.5013364E+00
   5.1209988E-02   5.4117645E+01   -1.5013233E+00
   5.1446481E-02   5.3744590E+01   -1.5013102E+00
   5.1684067E-02   5.3374110E+01   -1.5012971E+00
   5.1922749E-02   5.3006186E+01   -1.5012840E+00
   5.2162534E-02   5.2640803E+01   -1.5012708E+00
   5.2403426E-02   5.2277941E+01   -1.5012576E+00
   5.2645430E-02   5.1917583E+01   -1.5012444E+00
   5.2888552E-02   5.1559713E+01   -1.5012312E+00
   5.3132797E-02   5.1204313E+01   -1.5012180E+00
   5.3378170E-02   5.0851365E+01   -1.5012048E+00
   5.3624676E-02   5.0500853E+01   -1.5011915E+00
   5.3872321E-02   5.0152761E+01   -1.5011782E+00
   5.4121109E-02   4.9807071E+01   -1.5011649E+00
   5.4371045E-02   4.9463766E+01   -1.5011515E+00
   5.4622137E-02   4.9122831E+01   -1.5011382E+00
   5.4874387E-02   4.8784249E+01   -1.5011248E+00
   5.5127803E-02   4.8448004E+01   -1.5011113E+00
   5.5382389E-02   4.8114079E+01   -1.5010979E+00
   5.5638151E-02   4.7782459E+01   -1.5010844E+00
   5.5895093E-02   4.7453127E+01   -1.5010708E+00
   5.6153223E-02   4.7126068E+01   -1.5010573E+00
   5.6412544E-02   4.6801266E+01   -1.5010437E+00
   5.6673063E-02   4.6478706E+01   -1.5010300E+00
   5.6934786E-02   4.6158372E+01   -1.5010163E+00
   5.7197716E-02   4.5840248E+01   -1.5010026E+00
   5.7461861E-02   4.5524320E+01   -1.5009889E+00
   5.7727226E-02   4.5210572E+01   -1.5009750E+00
   5.7993817E-02   4.4898989E+01   -1.5009612E+00
   5.8261638E-02   4.4589556E+01   -1.5009473E+00
   5.8530696E-02   4.4282259E+01   -1.5009334E+00
   5.8800997E-02   4.3977083E+01   -1.5009194E+00
   5.9072547E-02   4.3674012E+01   -1.5009053E+00
   5.9345350E-02   4.3373033E+01   -1.5008912E+00
   5.9619413E-02   4.3074131E+01   -1.5008771E+00
   5.9894741E-02   4.2777291E+01   -1.5008629E+00
   6.0171342E-02   4.2482500E+01   -1.5008486E+00
   6.0449219E-02   4.2189743E+01   -1.5008343E+00
   6.0728380E-02   4.1899007E+01   -1.5008200E+00
   6.1008830E-02   4.1610276E+01   -1.5008055E+00
   6.1290575E-02   4.1323538E+01   -1.5007910E+00
   6.1573621E-02   4.1038779E+01   -1.5007765E+00
   6.1857975E-02   4.0755985E+01   -1.5007619E+00
   6.2143641E-02   4.0475142E+01   -1.5007472E+00
   6.2430627E-02   4.0196237E+01   -1.5007324E+00
   6.2718938E-02   3.9919257E+01   -1.5007176E+00
   6.3008581E-02   3.9644188E+01   -1.5007027E+00
   6.3299561E-02   3.9371017E+01   -1.5006877E+00
   6.3591885E-02   3.9099731E+01   -1.5006727E+00
   6.3885559E-02   3.8830318E+01   -1.5006575E+00
   6.4180590E-02   3.8562763E+01   -1.5006423E+00
   6.4476982E-02   3.8297054E+01   -1.5006270E+00
   6.4774744E-02   3.8033179E+01   -1.5006117E+00
   6.5073880E-02   3.7771125E+01   -1.5005962E+00
   6.5374398E-02   3.7510879E+01   -1.5005807E+00
   6.5676304E-02   3.7252429E+01   -1.5005651E+00
   6.5979604E-02   3.6995762E+01   -1.5005494E+00
   6.6284305E-02   3.6740867E+01   -1.5005335E+00
   6.6590413E-02   3.6487730E+01   -1.5005176E+00
   6.6897934E-02   3.6236340E+01   -1.5005016E+00
   6.7206876E-02   3.5986684E+01   -1.5004856E+00
   6.7517244E-02   3.5738752E+01   -1.5004694E+00
   6.7829046E-02   3.5492530E+01   -1.5004531E+00
   6.8142287E-02   3.5248007E+01   -1.5004367E+00
   6.8456976E-02   3.5005171E+01   -1.5004202E+00
   6.8773117E-02   3.4764011E+01   -1.5004035E+00
   6.9090719E-02   3.4524515E+01   -1.5003868E+00
   6.9409787E-02   3.4286672E+01   -1.5003700E+00
   6.9730328E-02   3.4050470E+01   -1.5003530E+00
   7.0052350E-02   3.3815897E+01   -1.5003360E+00
   7.0375859E-02   3.3582944E+01   -1.5003188E+00
   7.0700863E-02   3.3351598E+01   -1.5003015E+00
   7.1027367E-02   3.3121848E+01   -1.5002840E+00
   7.1355378E-02   3.2893683E+01   -1.5002665E+00
   7.1684905E-02   3.2667093E+01   -1.5002488E+00
   7.2015953E-02   3.2442066E+01   -1.5002310E+00
   7.2348531E-02   3.2218592E+01   -1.5002130E+00
   7.2682644E-02   3.1996660E+01   -1.5001950E+00
   7.3018300E-02   3.1776260E+01   -1.5001767E+00
   7.3355506E-02   3.1557380E+01   -1.5001584E+00
   7.3694269E-02   3.1340011E+01   -1.5001399E+00
   7.4034597E-02   3.1124142E+01   -1.5001212E+00
   7.4376497E-02   3.0909762E+01   -1.5001024E+00
   7.4719975E-02   3.0696861E+01   -1.5000835E+00
   7.5065040E-02   3.0485430E+01   -1.5000643E+00
   7.5411698E-02   3.0275457E+01   -1.5000451E+00
   7.5759957E-02   3.0066934E+01   -1.5000257E+00
   7.6109824E-02   2.9859849E+01   -1.5000061E+00
   7.6461308E-02   2.9654193E+01   -1.4999863E+00
