#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1386162E+02   -1.5141740E+00
   8.4132246E-03   8.0820359E+02   -1.5141084E+00
   8.4520777E-03   8.0258513E+02   -1.5140430E+00
   8.4911103E-03   7.9700597E+02   -1.5139779E+00
   8.5303231E-03   7.9146582E+02   -1.5139131E+00
   8.5697171E-03   7.8596443E+02   -1.5138486E+00
   8.6092929E-03   7.8050150E+02   -1.5137844E+00
   8.6490515E-03   7.7507677E+02   -1.5137204E+00
   8.6889937E-03   7.6968998E+02   -1.5136567E+00
   8.7291204E-03   7.6434084E+02   -1.5135933E+00
   8.7694324E-03   7.5902910E+02   -1.5135301E+00
   8.8099306E-03   7.5375450E+02   -1.5134672E+00
   8.8506158E-03   7.4851676E+02   -1.5134046E+00
   8.8914888E-03   7.4331564E+02   -1.5133423E+00
   8.9325507E-03   7.3815087E+02   -1.5132802E+00
   8.9738021E-03   7.3302219E+02   -1.5132183E+00
   9.0152441E-03   7.2792936E+02   -1.5131568E+00
   9.0568774E-03   7.2287211E+02   -1.5130955E+00
   9.0987030E-03   7.1785020E+02   -1.5130345E+00
   9.1407218E-03   7.1286337E+02   -1.5129737E+00
   9.1829346E-03   7.0791139E+02   -1.5129132E+00
   9.2253423E-03   7.0299401E+02   -1.5128529E+00
   9.2679459E-03   6.9811097E+02   -1.5127929E+00
   9.3107463E-03   6.9326204E+02   -1.5127332E+00
   9.3537443E-03   6.8844698E+02   -1.5126737E+00
   9.3969409E-03   6.8366556E+02   -1.5126145E+00
   9.4403369E-03   6.7891752E+02   -1.5125555E+00
   9.4839334E-03   6.7420265E+02   -1.5124968E+00
   9.5277312E-03   6.6952069E+02   -1.5124383E+00
   9.5717312E-03   6.6487143E+02   -1.5123801E+00
   9.6159345E-03   6.6025463E+02   -1.5123221E+00
   9.6603419E-03   6.5567007E+02   -1.5122644E+00
   9.7049543E-03   6.5111751E+02   -1.5122069E+00
   9.7497728E-03   6.4659673E+02   -1.5121497E+00
   9.7947983E-03   6.4210751E+02   -1.5120927E+00
   9.8400317E-03   6.3764962E+02   -1.5120359E+00
   9.8854740E-03   6.3322285E+02   -1.5119794E+00
   9.9311262E-03   6.2882697E+02   -1.5119232E+00
   9.9769891E-03   6.2446178E+02   -1.5118672E+00
   1.0023064E-02   6.2012704E+02   -1.5118114E+00
   1.0069351E-02   6.1582255E+02   -1.5117559E+00
   1.0115853E-02   6.1154810E+02   -1.5117006E+00
   1.0162569E-02   6.0730347E+02   -1.5116455E+00
   1.0209501E-02   6.0308846E+02   -1.5115907E+00
   1.0256649E-02   5.9890285E+02   -1.5115361E+00
   1.0304015E-02   5.9474643E+02   -1.5114818E+00
   1.0351601E-02   5.9061901E+02   -1.5114276E+00
   1.0399405E-02   5.8652039E+02   -1.5113738E+00
   1.0447431E-02   5.8245034E+02   -1.5113201E+00
   1.0495678E-02   5.7840869E+02   -1.5112667E+00
   1.0544148E-02   5.7439521E+02   -1.5112135E+00
   1.0592842E-02   5.7040973E+02   -1.5111605E+00
   1.0641761E-02   5.6645204E+02   -1.5111078E+00
   1.0690906E-02   5.6252195E+02   -1.5110553E+00
   1.0740278E-02   5.5861926E+02   -1.5110030E+00
   1.0789877E-02   5.5474378E+02   -1.5109509E+00
   1.0839706E-02   5.5089531E+02   -1.5108991E+00
   1.0889765E-02   5.4707368E+02   -1.5108475E+00
   1.0940055E-02   5.4327868E+02   -1.5107961E+00
   1.0990577E-02   5.3951014E+02   -1.5107449E+00
   1.1041333E-02   5.3576786E+02   -1.5106940E+00
   1.1092323E-02   5.3205167E+02   -1.5106433E+00
   1.1143549E-02   5.2836138E+02   -1.5105928E+00
   1.1195011E-02   5.2469680E+02   -1.5105425E+00
   1.1246710E-02   5.2105776E+02   -1.5104924E+00
   1.1298649E-02   5.1744408E+02   -1.5104426E+00
   1.1350827E-02   5.1385558E+02   -1.5103929E+00
   1.1403247E-02   5.1029208E+02   -1.5103435E+00
   1.1455908E-02   5.0675341E+02   -1.5102943E+00
   1.1508813E-02   5.0323940E+02   -1.5102453E+00
   1.1561961E-02   4.9974986E+02   -1.5101965E+00
   1.1615356E-02   4.9628463E+02   -1.5101479E+00
   1.1668997E-02   4.9284354E+02   -1.5100995E+00
   1.1722885E-02   4.8942641E+02   -1.5100514E+00
   1.1777023E-02   4.8603309E+02   -1.5100034E+00
   1.1831410E-02   4.8266340E+02   -1.5099557E+00
   1.1886049E-02   4.7931718E+02   -1.5099082E+00
   1.1940940E-02   4.7599426E+02   -1.5098608E+00
   1.1996085E-02   4.7269448E+02   -1.5098137E+00
   1.2051484E-02   4.6941768E+02   -1.5097668E+00
   1.2107139E-02   4.6616369E+02   -1.5097201E+00
   1.2163051E-02   4.6293236E+02   -1.5096736E+00
   1.2219221E-02   4.5972352E+02   -1.5096272E+00
   1.2275651E-02   4.5653703E+02   -1.5095811E+00
   1.2332341E-02   4.5337272E+02   -1.5095352E+00
   1.2389293E-02   4.5023043E+02   -1.5094895E+00
   1.2446508E-02   4.4711002E+02   -1.5094440E+00
   1.2503987E-02   4.4401133E+02   -1.5093987E+00
   1.2561732E-02   4.4093420E+02   -1.5093536E+00
   1.2619743E-02   4.3787849E+02   -1.5093086E+00
   1.2678023E-02   4.3484405E+02   -1.5092639E+00
   1.2736571E-02   4.3183072E+02   -1.5092194E+00
   1.2795390E-02   4.2883837E+02   -1.5091750E+00
   1.2854480E-02   4.2586684E+02   -1.5091309E+00
   1.2913844E-02   4.2291598E+02   -1.5090869E+00
   1.2973481E-02   4.1998565E+02   -1.5090431E+00
   1.3033394E-02   4.1707571E+02   -1.5089996E+00
   1.3093584E-02   4.1418602E+02   -1.5089562E+00
   1.3154051E-02   4.1131643E+02   -1.5089130E+00
   1.3214798E-02   4.0846680E+02   -1.5088700E+00
   1.3275825E-02   4.0563700E+02   -1.5088271E+00
   1.3337135E-02   4.0282687E+02   -1.5087845E+00
   1.3398727E-02   4.0003630E+02   -1.5087421E+00
   1.3460604E-02   3.9726513E+02   -1.5086998E+00
   1.3522766E-02   3.9451324E+02   -1.5086577E+00
   1.3585216E-02   3.9178048E+02   -1.5086158E+00
   1.3647953E-02   3.8906673E+02   -1.5085741E+00
   1.3710981E-02   3.8637186E+02   -1.5085326E+00
   1.3774300E-02   3.8369572E+02   -1.5084912E+00
   1.3837911E-02   3.8103819E+02   -1.5084500E+00
   1.3901816E-02   3.7839913E+02   -1.5084090E+00
   1.3966016E-02   3.7577843E+02   -1.5083682E+00
   1.4030513E-02   3.7317595E+02   -1.5083276E+00
   1.4095307E-02   3.7059155E+02   -1.5082871E+00
   1.4160401E-02   3.6802513E+02   -1.5082468E+00
   1.4225795E-02   3.6547655E+02   -1.5082067E+00
   1.4291491E-02   3.6294568E+02   -1.5081668E+00
   1.4357491E-02   3.6043240E+02   -1.5081270E+00
   1.4423795E-02   3.5793660E+02   -1.5080874E+00
   1.4490406E-02   3.5545814E+02   -1.5080480E+00
   1.4557324E-02   3.5299690E+02   -1.5080088E+00
   1.4624551E-02   3.5055277E+02   -1.5079697E+00
   1.4692089E-02   3.4812563E+02   -1.5079308E+00
   1.4759938E-02   3.4571535E+02   -1.5078921E+00
   1.4828101E-02   3.4332183E+02   -1.5078535E+00
   1.4896579E-02   3.4094493E+02   -1.5078151E+00
   1.4965373E-02   3.3858455E+02   -1.5077769E+00
   1.5034485E-02   3.3624057E+02   -1.5077389E+00
   1.5103915E-02   3.3391287E+02   -1.5077010E+00
   1.5173667E-02   3.3160135E+02   -1.5076632E+00
   1.5243740E-02   3.2930588E+02   -1.5076257E+00
   1.5314138E-02   3.2702637E+02   -1.5075883E+00
   1.5384860E-02   3.2476268E+02   -1.5075511E+00
   1.5455909E-02   3.2251473E+02   -1.5075140E+00
   1.5527286E-02   3.2028238E+02   -1.5074771E+00
   1.5598992E-02   3.1806554E+02   -1.5074403E+00
   1.5671030E-02   3.1586410E+02   -1.5074038E+00
   1.5743401E-02   3.1367795E+02   -1.5073673E+00
   1.5816105E-02   3.1150698E+02   -1.5073311E+00
   1.5889146E-02   3.0935109E+02   -1.5072950E+00
   1.5962524E-02   3.0721017E+02   -1.5072590E+00
   1.6036240E-02   3.0508412E+02   -1.5072232E+00
   1.6110297E-02   3.0297283E+02   -1.5071876E+00
   1.6184696E-02   3.0087620E+02   -1.5071521E+00
   1.6259439E-02   2.9879413E+02   -1.5071168E+00
   1.6334527E-02   2.9672651E+02   -1.5070816E+00
   1.6409961E-02   2.9467325E+02   -1.5070466E+00
   1.6485744E-02   2.9263425E+02   -1.5070118E+00
   1.6561877E-02   2.9060940E+02   -1.5069771E+00
   1.6638361E-02   2.8859860E+02   -1.5069425E+00
   1.6715199E-02   2.8660177E+02   -1.5069081E+00
   1.6792392E-02   2.8461880E+02   -1.5068739E+00
   1.6869941E-02   2.8264959E+02   -1.5068398E+00
   1.6947848E-02   2.8069405E+02   -1.5068058E+00
   1.7026115E-02   2.7875208E+02   -1.5067720E+00
   1.7104743E-02   2.7682359E+02   -1.5067384E+00
   1.7183735E-02   2.7490849E+02   -1.5067049E+00
   1.7263091E-02   2.7300667E+02   -1.5066715E+00
   1.7342814E-02   2.7111806E+02   -1.5066383E+00
   1.7422905E-02   2.6924255E+02   -1.5066052E+00
   1.7503365E-02   2.6738006E+02   -1.5065723E+00
   1.7584198E-02   2.6553049E+02   -1.5065395E+00
   1.7665404E-02   2.6369375E+02   -1.5065069E+00
   1.7746984E-02   2.6186976E+02   -1.5064744E+00
   1.7828942E-02   2.6005843E+02   -1.5064421E+00
   1.7911278E-02   2.5825966E+02   -1.5064099E+00
   1.7993994E-02   2.5647337E+02   -1.5063778E+00
   1.8077092E-02   2.5469947E+02   -1.5063459E+00
   1.8160574E-02   2.5293788E+02   -1.5063141E+00
   1.8244441E-02   2.5118851E+02   -1.5062825E+00
   1.8328696E-02   2.4945128E+02   -1.5062510E+00
   1.8413340E-02   2.4772609E+02   -1.5062196E+00
   1.8498374E-02   2.4601288E+02   -1.5061884E+00
   1.8583802E-02   2.4431154E+02   -1.5061573E+00
   1.8669624E-02   2.4262201E+02   -1.5061264E+00
   1.8755842E-02   2.4094420E+02   -1.5060955E+00
   1.8842459E-02   2.3927802E+02   -1.5060649E+00
   1.8929475E-02   2.3762339E+02   -1.5060343E+00
   1.9016893E-02   2.3598025E+02   -1.5060039E+00
   1.9104715E-02   2.3434849E+02   -1.5059736E+00
   1.9192943E-02   2.3272806E+02   -1.5059435E+00
   1.9281578E-02   2.3111886E+02   -1.5059135E+00
   1.9370622E-02   2.2952081E+02   -1.5058836E+00
   1.9460078E-02   2.2793385E+02   -1.5058538E+00
   1.9549946E-02   2.2635789E+02   -1.5058242E+00
   1.9640230E-02   2.2479286E+02   -1.5057947E+00
   1.9730931E-02   2.2323868E+02   -1.5057654E+00
   1.9822050E-02   2.2169528E+02   -1.5057362E+00
   1.9913591E-02   2.2016258E+02   -1.5057071E+00
   2.0005554E-02   2.1864050E+02   -1.5056781E+00
   2.0097941E-02   2.1712897E+02   -1.5056492E+00
   2.0190756E-02   2.1562792E+02   -1.5056205E+00
   2.0283999E-02   2.1413728E+02   -1.5055919E+00
   2.0377672E-02   2.1265697E+02   -1.5055635E+00
   2.0471779E-02   2.1118692E+02   -1.5055351E+00
   2.0566319E-02   2.0972706E+02   -1.5055069E+00
   2.0661297E-02   2.0827731E+02   -1.5054788E+00
   2.0756713E-02   2.0683762E+02   -1.5054508E+00
   2.0852570E-02   2.0540791E+02   -1.5054230E+00
   2.0948869E-02   2.0398810E+02   -1.5053952E+00
   2.1045613E-02   2.0257813E+02   -1.5053676E+00
   2.1142804E-02   2.0117794E+02   -1.5053402E+00
   2.1240444E-02   1.9978744E+02   -1.5053128E+00
   2.1338534E-02   1.9840659E+02   -1.5052855E+00
   2.1437078E-02   1.9703530E+02   -1.5052584E+00
   2.1536076E-02   1.9567351E+02   -1.5052314E+00
   2.1635532E-02   1.9432116E+02   -1.5052045E+00
   2.1735447E-02   1.9297818E+02   -1.5051778E+00
   2.1835824E-02   1.9164451E+02   -1.5051511E+00
   2.1936664E-02   1.9032007E+02   -1.5051246E+00
   2.2037970E-02   1.8900481E+02   -1.5050981E+00
   2.2139744E-02   1.8769867E+02   -1.5050718E+00
   2.2241987E-02   1.8640157E+02   -1.5050456E+00
   2.2344703E-02   1.8511346E+02   -1.5050196E+00
   2.2447893E-02   1.8383427E+02   -1.5049936E+00
   2.2551560E-02   1.8256394E+02   -1.5049678E+00
   2.2655705E-02   1.8130242E+02   -1.5049420E+00
   2.2760332E-02   1.8004963E+02   -1.5049164E+00
   2.2865441E-02   1.7880552E+02   -1.5048909E+00
   2.2971036E-02   1.7757002E+02   -1.5048655E+00
   2.3077119E-02   1.7634309E+02   -1.5048402E+00
   2.3183692E-02   1.7512465E+02   -1.5048150E+00
   2.3290756E-02   1.7391465E+02   -1.5047899E+00
   2.3398315E-02   1.7271303E+02   -1.5047649E+00
   2.3506371E-02   1.7151974E+02   -1.5047401E+00
   2.3614926E-02   1.7033470E+02   -1.5047153E+00
   2.3723982E-02   1.6915788E+02   -1.5046907E+00
   2.3833542E-02   1.6798920E+02   -1.5046662E+00
   2.3943608E-02   1.6682862E+02   -1.5046417E+00
   2.4054182E-02   1.6567607E+02   -1.5046174E+00
   2.4165267E-02   1.6453151E+02   -1.5045932E+00
   2.4276865E-02   1.6339487E+02   -1.5045691E+00
   2.4388978E-02   1.6226610E+02   -1.5045451E+00
   2.4501609E-02   1.6114514E+02   -1.5045212E+00
   2.4614760E-02   1.6003195E+02   -1.5044973E+00
   2.4728433E-02   1.5892646E+02   -1.5044736E+00
   2.4842632E-02   1.5782863E+02   -1.5044500E+00
   2.4957357E-02   1.5673840E+02   -1.5044265E+00
   2.5072613E-02   1.5565571E+02   -1.5044031E+00
   2.5188401E-02   1.5458053E+02   -1.5043798E+00
   2.5304724E-02   1.5351278E+02   -1.5043566E+00
   2.5421584E-02   1.5245243E+02   -1.5043335E+00
   2.5538983E-02   1.5139941E+02   -1.5043105E+00
   2.5656925E-02   1.5035369E+02   -1.5042876E+00
   2.5775411E-02   1.4931520E+02   -1.5042648E+00
   2.5894445E-02   1.4828391E+02   -1.5042421E+00
   2.6014028E-02   1.4725975E+02   -1.5042195E+00
   2.6134164E-02   1.4624268E+02   -1.5041970E+00
   2.6254854E-02   1.4523265E+02   -1.5041746E+00
   2.6376101E-02   1.4422961E+02   -1.5041522E+00
   2.6497909E-02   1.4323351E+02   -1.5041300E+00
   2.6620279E-02   1.4224431E+02   -1.5041079E+00
   2.6743214E-02   1.4126195E+02   -1.5040858E+00
   2.6866717E-02   1.4028639E+02   -1.5040639E+00
   2.6990791E-02   1.3931758E+02   -1.5040420E+00
   2.7115437E-02   1.3835548E+02   -1.5040202E+00
   2.7240659E-02   1.3740003E+02   -1.5039986E+00
   2.7366459E-02   1.3645120E+02   -1.5039770E+00
   2.7492840E-02   1.3550893E+02   -1.5039555E+00
   2.7619805E-02   1.3457318E+02   -1.5039341E+00
   2.7747356E-02   1.3364391E+02   -1.5039127E+00
   2.7875496E-02   1.3272107E+02   -1.5038915E+00
   2.8004228E-02   1.3180461E+02   -1.5038704E+00
   2.8133555E-02   1.3089449E+02   -1.5038493E+00
   2.8263479E-02   1.2999067E+02   -1.5038283E+00
   2.8394002E-02   1.2909311E+02   -1.5038074E+00
   2.8525129E-02   1.2820175E+02   -1.5037866E+00
   2.8656861E-02   1.2731656E+02   -1.5037659E+00
   2.8789201E-02   1.2643750E+02   -1.5037453E+00
   2.8922153E-02   1.2556451E+02   -1.5037248E+00
   2.9055718E-02   1.2469757E+02   -1.5037043E+00
   2.9189901E-02   1.2383662E+02   -1.5036839E+00
   2.9324703E-02   1.2298163E+02   -1.5036636E+00
   2.9460127E-02   1.2213255E+02   -1.5036434E+00
   2.9596177E-02   1.2128934E+02   -1.5036233E+00
   2.9732855E-02   1.2045197E+02   -1.5036032E+00
   2.9870165E-02   1.1962039E+02   -1.5035832E+00
   3.0008108E-02   1.1879457E+02   -1.5035633E+00
   3.0146689E-02   1.1797445E+02   -1.5035435E+00
   3.0285910E-02   1.1716001E+02   -1.5035238E+00
   3.0425773E-02   1.1635120E+02   -1.5035041E+00
   3.0566282E-02   1.1554798E+02   -1.5034846E+00
   3.0707441E-02   1.1475032E+02   -1.5034651E+00
   3.0849251E-02   1.1395818E+02   -1.5034456E+00
   3.0991716E-02   1.1317151E+02   -1.5034263E+00
   3.1134839E-02   1.1239029E+02   -1.5034070E+00
   3.1278623E-02   1.1161447E+02   -1.5033878E+00
   3.1423071E-02   1.1084401E+02   -1.5033687E+00
   3.1568186E-02   1.1007888E+02   -1.5033496E+00
   3.1713971E-02   1.0931904E+02   -1.5033306E+00
   3.1860429E-02   1.0856446E+02   -1.5033117E+00
   3.2007564E-02   1.0781509E+02   -1.5032929E+00
   3.2155379E-02   1.0707091E+02   -1.5032741E+00
   3.2303875E-02   1.0633187E+02   -1.5032554E+00
   3.2453058E-02   1.0559795E+02   -1.5032368E+00
   3.2602930E-02   1.0486909E+02   -1.5032182E+00
   3.2753494E-02   1.0414528E+02   -1.5031998E+00
   3.2904753E-02   1.0342647E+02   -1.5031813E+00
   3.3056710E-02   1.0271263E+02   -1.5031630E+00
   3.3209369E-02   1.0200373E+02   -1.5031447E+00
   3.3362734E-02   1.0129972E+02   -1.5031265E+00
   3.3516806E-02   1.0060059E+02   -1.5031083E+00
   3.3671591E-02   9.9906288E+01   -1.5030902E+00
   3.3827089E-02   9.9216787E+01   -1.5030722E+00
   3.3983307E-02   9.8532052E+01   -1.5030543E+00
   3.4140245E-02   9.7852052E+01   -1.5030364E+00
   3.4297908E-02   9.7176751E+01   -1.5030185E+00
   3.4456300E-02   9.6506120E+01   -1.5030008E+00
   3.4615422E-02   9.5840124E+01   -1.5029831E+00
   3.4775280E-02   9.5178732E+01   -1.5029654E+00
   3.4935876E-02   9.4521912E+01   -1.5029478E+00
   3.5097213E-02   9.3869632E+01   -1.5029303E+00
   3.5259296E-02   9.3221861E+01   -1.5029129E+00
   3.5422127E-02   9.2578567E+01   -1.5028954E+00
   3.5585710E-02   9.1939720E+01   -1.5028781E+00
   3.5750049E-02   9.1305289E+01   -1.5028608E+00
   3.5915146E-02   9.0675243E+01   -1.5028436E+00
   3.6081006E-02   9.0049552E+01   -1.5028264E+00
   3.6247632E-02   8.9428185E+01   -1.5028093E+00
   3.6415027E-02   8.8811113E+01   -1.5027922E+00
   3.6583196E-02   8.8198305E+01   -1.5027752E+00
   3.6752141E-02   8.7589733E+01   -1.5027582E+00
   3.6921866E-02   8.6985367E+01   -1.5027413E+00
   3.7092375E-02   8.6385178E+01   -1.5027245E+00
   3.7263672E-02   8.5789136E+01   -1.5027077E+00
   3.7435759E-02   8.5197214E+01   -1.5026909E+00
   3.7608641E-02   8.4609382E+01   -1.5026742E+00
   3.7782322E-02   8.4025613E+01   -1.5026576E+00
   3.7956805E-02   8.3445878E+01   -1.5026410E+00
   3.8132093E-02   8.2870149E+01   -1.5026244E+00
   3.8308191E-02   8.2298398E+01   -1.5026079E+00
   3.8485102E-02   8.1730599E+01   -1.5025915E+00
   3.8662831E-02   8.1166723E+01   -1.5025750E+00
   3.8841380E-02   8.0606743E+01   -1.5025587E+00
   3.9020753E-02   8.0050633E+01   -1.5025424E+00
   3.9200955E-02   7.9498365E+01   -1.5025261E+00
   3.9381989E-02   7.8949914E+01   -1.5025098E+00
   3.9563859E-02   7.8405251E+01   -1.5024937E+00
   3.9746569E-02   7.7864353E+01   -1.5024775E+00
   3.9930123E-02   7.7327191E+01   -1.5024614E+00
   4.0114525E-02   7.6793741E+01   -1.5024453E+00
   4.0299778E-02   7.6263977E+01   -1.5024293E+00
   4.0485886E-02   7.5737873E+01   -1.5024133E+00
   4.0672854E-02   7.5215403E+01   -1.5023974E+00
   4.0860686E-02   7.4696544E+01   -1.5023815E+00
   4.1049385E-02   7.4181269E+01   -1.5023656E+00
   4.1238955E-02   7.3669554E+01   -1.5023498E+00
   4.1429401E-02   7.3161374E+01   -1.5023340E+00
   4.1620726E-02   7.2656705E+01   -1.5023182E+00
   4.1812935E-02   7.2155522E+01   -1.5023025E+00
   4.2006032E-02   7.1657802E+01   -1.5022868E+00
   4.2200020E-02   7.1163520E+01   -1.5022711E+00
   4.2394904E-02   7.0672652E+01   -1.5022555E+00
   4.2590688E-02   7.0185175E+01   -1.5022399E+00
   4.2787376E-02   6.9701066E+01   -1.5022243E+00
   4.2984973E-02   6.9220302E+01   -1.5022088E+00
   4.3183482E-02   6.8742858E+01   -1.5021932E+00
   4.3382908E-02   6.8268712E+01   -1.5021778E+00
   4.3583255E-02   6.7797841E+01   -1.5021623E+00
   4.3784527E-02   6.7330223E+01   -1.5021469E+00
   4.3986728E-02   6.6865835E+01   -1.5021315E+00
   4.4189864E-02   6.6404655E+01   -1.5021161E+00
   4.4393937E-02   6.5946660E+01   -1.5021007E+00
   4.4598953E-02   6.5491828E+01   -1.5020854E+00
   4.4804916E-02   6.5040138E+01   -1.5020701E+00
   4.5011829E-02   6.4591568E+01   -1.5020548E+00
   4.5219699E-02   6.4146096E+01   -1.5020395E+00
   4.5428528E-02   6.3703701E+01   -1.5020242E+00
   4.5638322E-02   6.3264361E+01   -1.5020090E+00
   4.5849084E-02   6.2828056E+01   -1.5019938E+00
   4.6060820E-02   6.2394764E+01   -1.5019786E+00
   4.6273534E-02   6.1964465E+01   -1.5019634E+00
   4.6487230E-02   6.1537137E+01   -1.5019482E+00
   4.6701913E-02   6.1112761E+01   -1.5019331E+00
   4.6917587E-02   6.0691316E+01   -1.5019179E+00
   4.7134257E-02   6.0272781E+01   -1.5019028E+00
   4.7351928E-02   5.9857136E+01   -1.5018877E+00
   4.7570604E-02   5.9444362E+01   -1.5018726E+00
   4.7790290E-02   5.9034439E+01   -1.5018575E+00
   4.8010991E-02   5.8627346E+01   -1.5018424E+00
   4.8232711E-02   5.8223065E+01   -1.5018273E+00
   4.8455454E-02   5.7821576E+01   -1.5018122E+00
   4.8679227E-02   5.7422859E+01   -1.5017971E+00
   4.8904033E-02   5.7026896E+01   -1.5017821E+00
   4.9129877E-02   5.6633666E+01   -1.5017670E+00
   4.9356763E-02   5.6243153E+01   -1.5017519E+00
   4.9584698E-02   5.5855336E+01   -1.5017369E+00
   4.9813685E-02   5.5470197E+01   -1.5017218E+00
   5.0043730E-02   5.5087717E+01   -1.5017067E+00
   5.0274837E-02   5.4707878E+01   -1.5016917E+00
   5.0507012E-02   5.4330663E+01   -1.5016766E+00
   5.0740259E-02   5.3956052E+01   -1.5016615E+00
   5.0974582E-02   5.3584027E+01   -1.5016465E+00
   5.1209988E-02   5.3214572E+01   -1.5016314E+00
   5.1446481E-02   5.2847667E+01   -1.5016163E+00
   5.1684067E-02   5.2483296E+01   -1.5016012E+00
   5.1922749E-02   5.2121441E+01   -1.5015861E+00
   5.2162534E-02   5.1762084E+01   -1.5015710E+00
   5.2403426E-02   5.1405208E+01   -1.5015558E+00
   5.2645430E-02   5.1050797E+01   -1.5015407E+00
   5.2888552E-02   5.0698832E+01   -1.5015255E+00
   5.3132797E-02   5.0349298E+01   -1.5015103E+00
   5.3378170E-02   5.0002177E+01   -1.5014951E+00
   5.3624676E-02   4.9657452E+01   -1.5014799E+00
   5.3872321E-02   4.9315108E+01   -1.5014647E+00
   5.4121109E-02   4.8975127E+01   -1.5014494E+00
   5.4371045E-02   4.8637493E+01   -1.5014342E+00
   5.4622137E-02   4.8302191E+01   -1.5014189E+00
   5.4874387E-02   4.7969203E+01   -1.5014036E+00
   5.5127803E-02   4.7638515E+01   -1.5013882E+00
   5.5382389E-02   4.7310109E+01   -1.5013728E+00
   5.5638151E-02   4.6983971E+01   -1.5013574E+00
   5.5895093E-02   4.6660084E+01   -1.5013420E+00
   5.6153223E-02   4.6338433E+01   -1.5013265E+00
   5.6412544E-02   4.6019003E+01   -1.5013110E+00
   5.6673063E-02   4.5701778E+01   -1.5012955E+00
   5.6934786E-02   4.5386743E+01   -1.5012799E+00
   5.7197716E-02   4.5073883E+01   -1.5012643E+00
   5.7461861E-02   4.4763183E+01   -1.5012487E+00
   5.7727226E-02   4.4454627E+01   -1.5012330E+00
   5.7993817E-02   4.4148202E+01   -1.5012173E+00
   5.8261638E-02   4.3843892E+01   -1.5012015E+00
   5.8530696E-02   4.3541683E+01   -1.5011857E+00
   5.8800997E-02   4.3241560E+01   -1.5011699E+00
   5.9072547E-02   4.2943509E+01   -1.5011540E+00
   5.9345350E-02   4.2647515E+01   -1.5011380E+00
   5.9619413E-02   4.2353565E+01   -1.5011220E+00
   5.9894741E-02   4.2061644E+01   -1.5011060E+00
   6.0171342E-02   4.1771738E+01   -1.5010899E+00
   6.0449219E-02   4.1483833E+01   -1.5010737E+00
   6.0728380E-02   4.1197916E+01   -1.5010575E+00
   6.1008830E-02   4.0913972E+01   -1.5010412E+00
   6.1290575E-02   4.0631988E+01   -1.5010249E+00
   6.1573621E-02   4.0351951E+01   -1.5010085E+00
   6.1857975E-02   4.0073847E+01   -1.5009920E+00
   6.2143641E-02   3.9797663E+01   -1.5009755E+00
   6.2430627E-02   3.9523385E+01   -1.5009589E+00
   6.2718938E-02   3.9251001E+01   -1.5009423E+00
   6.3008581E-02   3.8980496E+01   -1.5009255E+00
   6.3299561E-02   3.8711859E+01   -1.5009087E+00
   6.3591885E-02   3.8445076E+01   -1.5008918E+00
   6.3885559E-02   3.8180135E+01   -1.5008749E+00
   6.4180590E-02   3.7917022E+01   -1.5008578E+00
   6.4476982E-02   3.7655726E+01   -1.5008407E+00
   6.4774744E-02   3.7396233E+01   -1.5008235E+00
   6.5073880E-02   3.7138531E+01   -1.5008063E+00
   6.5374398E-02   3.6882608E+01   -1.5007889E+00
   6.5676304E-02   3.6628452E+01   -1.5007714E+00
   6.5979604E-02   3.6376050E+01   -1.5007539E+00
   6.6284305E-02   3.6125390E+01   -1.5007363E+00
   6.6590413E-02   3.5876461E+01   -1.5007185E+00
   6.6897934E-02   3.5629249E+01   -1.5007007E+00
   6.7206876E-02   3.5383744E+01   -1.5006828E+00
   6.7517244E-02   3.5139934E+01   -1.5006648E+00
   6.7829046E-02   3.4897806E+01   -1.5006466E+00
   6.8142287E-02   3.4657350E+01   -1.5006284E+00
   6.8456976E-02   3.4418553E+01   -1.5006101E+00
   6.8773117E-02   3.4181405E+01   -1.5005916E+00
   6.9090719E-02   3.3945893E+01   -1.5005731E+00
   6.9409787E-02   3.3712007E+01   -1.5005544E+00
   6.9730328E-02   3.3479735E+01   -1.5005356E+00
   7.0052350E-02   3.3249067E+01   -1.5005167E+00
   7.0375859E-02   3.3019991E+01   -1.5004977E+00
   7.0700863E-02   3.2792496E+01   -1.5004785E+00
   7.1027367E-02   3.2566571E+01   -1.5004592E+00
   7.1355378E-02   3.2342206E+01   -1.5004398E+00
   7.1684905E-02   3.2119389E+01   -1.5004203E+00
   7.2015953E-02   3.1898110E+01   -1.5004006E+00
   7.2348531E-02   3.1678358E+01   -1.5003808E+00
   7.2682644E-02   3.1460124E+01   -1.5003608E+00
   7.3018300E-02   3.1243395E+01   -1.5003408E+00
   7.3355506E-02   3.1028163E+01   -1.5003205E+00
   7.3694269E-02   3.0814416E+01   -1.5003001E+00
   7.4034597E-02   3.0602144E+01   -1.5002796E+00
   7.4376497E-02   3.0391338E+01   -1.5002589E+00
   7.4719975E-02   3.0181986E+01   -1.5002381E+00
   7.5065040E-02   2.9974080E+01   -1.5002171E+00
   7.5411698E-02   2.9767609E+01   -1.5001959E+00
   7.5759957E-02   2.9562563E+01   -1.5001746E+00
   7.6109824E-02   2.9358932E+01   -1.5001531E+00
   7.6461308E-02   2.9156706E+01   -1.5001315E+00
