#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2451650E+02   -1.5160633E+00
   8.4132246E-03   8.1877728E+02   -1.5159892E+00
   8.4520777E-03   8.1307828E+02   -1.5159154E+00
   8.4911103E-03   8.0741923E+02   -1.5158419E+00
   8.5303231E-03   8.0179983E+02   -1.5157687E+00
   8.5697171E-03   7.9621981E+02   -1.5156959E+00
   8.6092929E-03   7.9067889E+02   -1.5156233E+00
   8.6490515E-03   7.8517679E+02   -1.5155511E+00
   8.6889937E-03   7.7971323E+02   -1.5154792E+00
   8.7291204E-03   7.7428795E+02   -1.5154075E+00
   8.7694324E-03   7.6890067E+02   -1.5153362E+00
   8.8099306E-03   7.6355113E+02   -1.5152652E+00
   8.8506158E-03   7.5823905E+02   -1.5151945E+00
   8.8914888E-03   7.5296418E+02   -1.5151240E+00
   8.9325507E-03   7.4772624E+02   -1.5150539E+00
   8.9738021E-03   7.4252498E+02   -1.5149841E+00
   9.0152441E-03   7.3736013E+02   -1.5149145E+00
   9.0568774E-03   7.3223145E+02   -1.5148453E+00
   9.0987030E-03   7.2713867E+02   -1.5147764E+00
   9.1407218E-03   7.2208154E+02   -1.5147077E+00
   9.1829346E-03   7.1705981E+02   -1.5146393E+00
   9.2253423E-03   7.1207322E+02   -1.5145713E+00
   9.2679459E-03   7.0712153E+02   -1.5145035E+00
   9.3107463E-03   7.0220450E+02   -1.5144360E+00
   9.3537443E-03   6.9732187E+02   -1.5143688E+00
   9.3969409E-03   6.9247341E+02   -1.5143019E+00
   9.4403369E-03   6.8765887E+02   -1.5142352E+00
   9.4839334E-03   6.8287802E+02   -1.5141689E+00
   9.5277312E-03   6.7813061E+02   -1.5141028E+00
   9.5717312E-03   6.7341640E+02   -1.5140370E+00
   9.6159345E-03   6.6873518E+02   -1.5139715E+00
   9.6603419E-03   6.6408669E+02   -1.5139063E+00
   9.7049543E-03   6.5947071E+02   -1.5138413E+00
   9.7497728E-03   6.5488702E+02   -1.5137766E+00
   9.7947983E-03   6.5033537E+02   -1.5137122E+00
   9.8400317E-03   6.4581556E+02   -1.5136481E+00
   9.8854740E-03   6.4132734E+02   -1.5135842E+00
   9.9311262E-03   6.3687050E+02   -1.5135207E+00
   9.9769891E-03   6.3244483E+02   -1.5134573E+00
   1.0023064E-02   6.2805009E+02   -1.5133943E+00
   1.0069351E-02   6.2368606E+02   -1.5133315E+00
   1.0115853E-02   6.1935254E+02   -1.5132690E+00
   1.0162569E-02   6.1504931E+02   -1.5132068E+00
   1.0209501E-02   6.1077615E+02   -1.5131448E+00
   1.0256649E-02   6.0653285E+02   -1.5130831E+00
   1.0304015E-02   6.0231920E+02   -1.5130216E+00
   1.0351601E-02   5.9813500E+02   -1.5129605E+00
   1.0399405E-02   5.9398002E+02   -1.5128995E+00
   1.0447431E-02   5.8985408E+02   -1.5128389E+00
   1.0495678E-02   5.8575696E+02   -1.5127785E+00
   1.0544148E-02   5.8168846E+02   -1.5127183E+00
   1.0592842E-02   5.7764838E+02   -1.5126584E+00
   1.0641761E-02   5.7363651E+02   -1.5125988E+00
   1.0690906E-02   5.6965267E+02   -1.5125394E+00
   1.0740278E-02   5.6569664E+02   -1.5124803E+00
   1.0789877E-02   5.6176825E+02   -1.5124215E+00
   1.0839706E-02   5.5786728E+02   -1.5123628E+00
   1.0889765E-02   5.5399355E+02   -1.5123045E+00
   1.0940055E-02   5.5014687E+02   -1.5122464E+00
   1.0990577E-02   5.4632704E+02   -1.5121885E+00
   1.1041333E-02   5.4253388E+02   -1.5121309E+00
   1.1092323E-02   5.3876720E+02   -1.5120735E+00
   1.1143549E-02   5.3502681E+02   -1.5120164E+00
   1.1195011E-02   5.3131253E+02   -1.5119595E+00
   1.1246710E-02   5.2762417E+02   -1.5119029E+00
   1.1298649E-02   5.2396155E+02   -1.5118465E+00
   1.1350827E-02   5.2032449E+02   -1.5117903E+00
   1.1403247E-02   5.1671282E+02   -1.5117344E+00
   1.1455908E-02   5.1312634E+02   -1.5116787E+00
   1.1508813E-02   5.0956489E+02   -1.5116233E+00
   1.1561961E-02   5.0602828E+02   -1.5115681E+00
   1.1615356E-02   5.0251635E+02   -1.5115132E+00
   1.1668997E-02   4.9902892E+02   -1.5114584E+00
   1.1722885E-02   4.9556581E+02   -1.5114040E+00
   1.1777023E-02   4.9212686E+02   -1.5113497E+00
   1.1831410E-02   4.8871190E+02   -1.5112957E+00
   1.1886049E-02   4.8532076E+02   -1.5112419E+00
   1.1940940E-02   4.8195326E+02   -1.5111884E+00
   1.1996085E-02   4.7860925E+02   -1.5111351E+00
   1.2051484E-02   4.7528856E+02   -1.5110820E+00
   1.2107139E-02   4.7199102E+02   -1.5110291E+00
   1.2163051E-02   4.6871648E+02   -1.5109765E+00
   1.2219221E-02   4.6546476E+02   -1.5109241E+00
   1.2275651E-02   4.6223572E+02   -1.5108719E+00
   1.2332341E-02   4.5902918E+02   -1.5108199E+00
   1.2389293E-02   4.5584500E+02   -1.5107682E+00
   1.2446508E-02   4.5268302E+02   -1.5107167E+00
   1.2503987E-02   4.4954307E+02   -1.5106654E+00
   1.2561732E-02   4.4642501E+02   -1.5106143E+00
   1.2619743E-02   4.4332868E+02   -1.5105635E+00
   1.2678023E-02   4.4025393E+02   -1.5105129E+00
   1.2736571E-02   4.3720060E+02   -1.5104625E+00
   1.2795390E-02   4.3416856E+02   -1.5104123E+00
   1.2854480E-02   4.3115764E+02   -1.5103623E+00
   1.2913844E-02   4.2816769E+02   -1.5103126E+00
   1.2973481E-02   4.2519858E+02   -1.5102630E+00
   1.3033394E-02   4.2225016E+02   -1.5102137E+00
   1.3093584E-02   4.1932227E+02   -1.5101646E+00
   1.3154051E-02   4.1641479E+02   -1.5101157E+00
   1.3214798E-02   4.1352755E+02   -1.5100670E+00
   1.3275825E-02   4.1066042E+02   -1.5100185E+00
   1.3337135E-02   4.0781327E+02   -1.5099703E+00
   1.3398727E-02   4.0498594E+02   -1.5099222E+00
   1.3460604E-02   4.0217831E+02   -1.5098744E+00
   1.3522766E-02   3.9939022E+02   -1.5098267E+00
   1.3585216E-02   3.9662156E+02   -1.5097793E+00
   1.3647953E-02   3.9387217E+02   -1.5097321E+00
   1.3710981E-02   3.9114192E+02   -1.5096850E+00
   1.3774300E-02   3.8843069E+02   -1.5096382E+00
   1.3837911E-02   3.8573833E+02   -1.5095916E+00
   1.3901816E-02   3.8306471E+02   -1.5095452E+00
   1.3966016E-02   3.8040971E+02   -1.5094990E+00
   1.4030513E-02   3.7777318E+02   -1.5094530E+00
   1.4095307E-02   3.7515502E+02   -1.5094072E+00
   1.4160401E-02   3.7255507E+02   -1.5093616E+00
   1.4225795E-02   3.6997322E+02   -1.5093161E+00
   1.4291491E-02   3.6740934E+02   -1.5092709E+00
   1.4357491E-02   3.6486330E+02   -1.5092259E+00
   1.4423795E-02   3.6233499E+02   -1.5091811E+00
   1.4490406E-02   3.5982426E+02   -1.5091365E+00
   1.4557324E-02   3.5733101E+02   -1.5090920E+00
   1.4624551E-02   3.5485510E+02   -1.5090478E+00
   1.4692089E-02   3.5239642E+02   -1.5090037E+00
   1.4759938E-02   3.4995485E+02   -1.5089599E+00
   1.4828101E-02   3.4753027E+02   -1.5089162E+00
   1.4896579E-02   3.4512255E+02   -1.5088728E+00
   1.4965373E-02   3.4273158E+02   -1.5088295E+00
   1.5034485E-02   3.4035724E+02   -1.5087864E+00
   1.5103915E-02   3.3799942E+02   -1.5087435E+00
   1.5173667E-02   3.3565800E+02   -1.5087007E+00
   1.5243740E-02   3.3333287E+02   -1.5086582E+00
   1.5314138E-02   3.3102390E+02   -1.5086159E+00
   1.5384860E-02   3.2873100E+02   -1.5085737E+00
   1.5455909E-02   3.2645403E+02   -1.5085317E+00
   1.5527286E-02   3.2419291E+02   -1.5084899E+00
   1.5598992E-02   3.2194750E+02   -1.5084483E+00
   1.5671030E-02   3.1971771E+02   -1.5084069E+00
   1.5743401E-02   3.1750343E+02   -1.5083656E+00
   1.5816105E-02   3.1530453E+02   -1.5083246E+00
   1.5889146E-02   3.1312093E+02   -1.5082837E+00
   1.5962524E-02   3.1095251E+02   -1.5082430E+00
   1.6036240E-02   3.0879916E+02   -1.5082024E+00
   1.6110297E-02   3.0666078E+02   -1.5081621E+00
   1.6184696E-02   3.0453726E+02   -1.5081219E+00
   1.6259439E-02   3.0242851E+02   -1.5080819E+00
   1.6334527E-02   3.0033441E+02   -1.5080421E+00
   1.6409961E-02   2.9825487E+02   -1.5080024E+00
   1.6485744E-02   2.9618978E+02   -1.5079629E+00
   1.6561877E-02   2.9413904E+02   -1.5079236E+00
   1.6638361E-02   2.9210256E+02   -1.5078845E+00
   1.6715199E-02   2.9008022E+02   -1.5078455E+00
   1.6792392E-02   2.8807194E+02   -1.5078067E+00
   1.6869941E-02   2.8607762E+02   -1.5077681E+00
   1.6947848E-02   2.8409715E+02   -1.5077297E+00
   1.7026115E-02   2.8213044E+02   -1.5076914E+00
   1.7104743E-02   2.8017739E+02   -1.5076533E+00
   1.7183735E-02   2.7823791E+02   -1.5076153E+00
   1.7263091E-02   2.7631191E+02   -1.5075775E+00
   1.7342814E-02   2.7439929E+02   -1.5075399E+00
   1.7422905E-02   2.7249995E+02   -1.5075025E+00
   1.7503365E-02   2.7061381E+02   -1.5074652E+00
   1.7584198E-02   2.6874077E+02   -1.5074281E+00
   1.7665404E-02   2.6688074E+02   -1.5073911E+00
   1.7746984E-02   2.6503362E+02   -1.5073543E+00
   1.7828942E-02   2.6319934E+02   -1.5073177E+00
   1.7911278E-02   2.6137779E+02   -1.5072812E+00
   1.7993994E-02   2.5956890E+02   -1.5072449E+00
   1.8077092E-02   2.5777256E+02   -1.5072087E+00
   1.8160574E-02   2.5598870E+02   -1.5071727E+00
   1.8244441E-02   2.5421723E+02   -1.5071369E+00
   1.8328696E-02   2.5245806E+02   -1.5071012E+00
   1.8413340E-02   2.5071110E+02   -1.5070657E+00
   1.8498374E-02   2.4897627E+02   -1.5070303E+00
   1.8583802E-02   2.4725349E+02   -1.5069951E+00
   1.8669624E-02   2.4554267E+02   -1.5069600E+00
   1.8755842E-02   2.4384372E+02   -1.5069251E+00
   1.8842459E-02   2.4215657E+02   -1.5068904E+00
   1.8929475E-02   2.4048113E+02   -1.5068558E+00
   1.9016893E-02   2.3881732E+02   -1.5068213E+00
   1.9104715E-02   2.3716505E+02   -1.5067870E+00
   1.9192943E-02   2.3552426E+02   -1.5067529E+00
   1.9281578E-02   2.3389485E+02   -1.5067189E+00
   1.9370622E-02   2.3227676E+02   -1.5066851E+00
   1.9460078E-02   2.3066989E+02   -1.5066514E+00
   1.9549946E-02   2.2907418E+02   -1.5066178E+00
   1.9640230E-02   2.2748954E+02   -1.5065844E+00
   1.9730931E-02   2.2591589E+02   -1.5065512E+00
   1.9822050E-02   2.2435317E+02   -1.5065181E+00
   1.9913591E-02   2.2280129E+02   -1.5064851E+00
   2.0005554E-02   2.2126018E+02   -1.5064523E+00
   2.0097941E-02   2.1972976E+02   -1.5064196E+00
   2.0190756E-02   2.1820996E+02   -1.5063871E+00
   2.0283999E-02   2.1670070E+02   -1.5063547E+00
   2.0377672E-02   2.1520191E+02   -1.5063225E+00
   2.0471779E-02   2.1371352E+02   -1.5062904E+00
   2.0566319E-02   2.1223546E+02   -1.5062584E+00
   2.0661297E-02   2.1076765E+02   -1.5062266E+00
   2.0756713E-02   2.0931003E+02   -1.5061949E+00
   2.0852570E-02   2.0786251E+02   -1.5061634E+00
   2.0948869E-02   2.0642503E+02   -1.5061320E+00
   2.1045613E-02   2.0499753E+02   -1.5061007E+00
   2.1142804E-02   2.0357992E+02   -1.5060696E+00
   2.1240444E-02   2.0217215E+02   -1.5060386E+00
   2.1338534E-02   2.0077414E+02   -1.5060078E+00
   2.1437078E-02   1.9938583E+02   -1.5059771E+00
   2.1536076E-02   1.9800714E+02   -1.5059465E+00
   2.1635532E-02   1.9663802E+02   -1.5059160E+00
   2.1735447E-02   1.9527839E+02   -1.5058857E+00
   2.1835824E-02   1.9392818E+02   -1.5058556E+00
   2.1936664E-02   1.9258734E+02   -1.5058255E+00
   2.2037970E-02   1.9125580E+02   -1.5057956E+00
   2.2139744E-02   1.8993349E+02   -1.5057658E+00
   2.2241987E-02   1.8862035E+02   -1.5057362E+00
   2.2344703E-02   1.8731631E+02   -1.5057066E+00
   2.2447893E-02   1.8602131E+02   -1.5056773E+00
   2.2551560E-02   1.8473529E+02   -1.5056480E+00
   2.2655705E-02   1.8345819E+02   -1.5056189E+00
   2.2760332E-02   1.8218994E+02   -1.5055898E+00
   2.2865441E-02   1.8093048E+02   -1.5055610E+00
   2.2971036E-02   1.7967975E+02   -1.5055322E+00
   2.3077119E-02   1.7843769E+02   -1.5055036E+00
   2.3183692E-02   1.7720424E+02   -1.5054751E+00
   2.3290756E-02   1.7597933E+02   -1.5054467E+00
   2.3398315E-02   1.7476292E+02   -1.5054184E+00
   2.3506371E-02   1.7355494E+02   -1.5053903E+00
   2.3614926E-02   1.7235533E+02   -1.5053623E+00
   2.3723982E-02   1.7116404E+02   -1.5053344E+00
   2.3833542E-02   1.6998100E+02   -1.5053067E+00
   2.3943608E-02   1.6880616E+02   -1.5052790E+00
   2.4054182E-02   1.6763946E+02   -1.5052515E+00
   2.4165267E-02   1.6648084E+02   -1.5052241E+00
   2.4276865E-02   1.6533026E+02   -1.5051968E+00
   2.4388978E-02   1.6418764E+02   -1.5051696E+00
   2.4501609E-02   1.6305295E+02   -1.5051426E+00
   2.4614760E-02   1.6192611E+02   -1.5051157E+00
   2.4728433E-02   1.6080708E+02   -1.5050889E+00
   2.4842632E-02   1.5969581E+02   -1.5050622E+00
   2.4957357E-02   1.5859223E+02   -1.5050356E+00
   2.5072613E-02   1.5749630E+02   -1.5050091E+00
   2.5188401E-02   1.5640797E+02   -1.5049828E+00
   2.5304724E-02   1.5532717E+02   -1.5049565E+00
   2.5421584E-02   1.5425386E+02   -1.5049304E+00
   2.5538983E-02   1.5318798E+02   -1.5049044E+00
   2.5656925E-02   1.5212949E+02   -1.5048785E+00
   2.5775411E-02   1.5107833E+02   -1.5048527E+00
   2.5894445E-02   1.5003445E+02   -1.5048270E+00
   2.6014028E-02   1.4899780E+02   -1.5048015E+00
   2.6134164E-02   1.4796833E+02   -1.5047760E+00
   2.6254854E-02   1.4694599E+02   -1.5047507E+00
   2.6376101E-02   1.4593073E+02   -1.5047254E+00
   2.6497909E-02   1.4492250E+02   -1.5047003E+00
   2.6620279E-02   1.4392125E+02   -1.5046753E+00
   2.6743214E-02   1.4292694E+02   -1.5046504E+00
   2.6866717E-02   1.4193952E+02   -1.5046256E+00
   2.6990791E-02   1.4095893E+02   -1.5046009E+00
   2.7115437E-02   1.3998513E+02   -1.5045763E+00
   2.7240659E-02   1.3901808E+02   -1.5045518E+00
   2.7366459E-02   1.3805772E+02   -1.5045274E+00
   2.7492840E-02   1.3710401E+02   -1.5045031E+00
   2.7619805E-02   1.3615690E+02   -1.5044789E+00
   2.7747356E-02   1.3521636E+02   -1.5044548E+00
   2.7875496E-02   1.3428232E+02   -1.5044309E+00
   2.8004228E-02   1.3335475E+02   -1.5044070E+00
   2.8133555E-02   1.3243360E+02   -1.5043832E+00
   2.8263479E-02   1.3151883E+02   -1.5043595E+00
   2.8394002E-02   1.3061040E+02   -1.5043360E+00
   2.8525129E-02   1.2970825E+02   -1.5043125E+00
   2.8656861E-02   1.2881235E+02   -1.5042891E+00
   2.8789201E-02   1.2792265E+02   -1.5042658E+00
   2.8922153E-02   1.2703910E+02   -1.5042426E+00
   2.9055718E-02   1.2616168E+02   -1.5042195E+00
   2.9189901E-02   1.2529032E+02   -1.5041966E+00
   2.9324703E-02   1.2442500E+02   -1.5041737E+00
   2.9460127E-02   1.2356567E+02   -1.5041509E+00
   2.9596177E-02   1.2271228E+02   -1.5041281E+00
   2.9732855E-02   1.2186481E+02   -1.5041055E+00
   2.9870165E-02   1.2102319E+02   -1.5040830E+00
   3.0008108E-02   1.2018741E+02   -1.5040606E+00
   3.0146689E-02   1.1935740E+02   -1.5040382E+00
   3.0285910E-02   1.1853314E+02   -1.5040160E+00
   3.0425773E-02   1.1771459E+02   -1.5039938E+00
   3.0566282E-02   1.1690170E+02   -1.5039718E+00
   3.0707441E-02   1.1609443E+02   -1.5039498E+00
   3.0849251E-02   1.1529275E+02   -1.5039279E+00
   3.0991716E-02   1.1449662E+02   -1.5039061E+00
   3.1134839E-02   1.1370600E+02   -1.5038844E+00
   3.1278623E-02   1.1292085E+02   -1.5038628E+00
   3.1423071E-02   1.1214113E+02   -1.5038412E+00
   3.1568186E-02   1.1136680E+02   -1.5038198E+00
   3.1713971E-02   1.1059783E+02   -1.5037984E+00
   3.1860429E-02   1.0983419E+02   -1.5037771E+00
   3.2007564E-02   1.0907582E+02   -1.5037559E+00
   3.2155379E-02   1.0832271E+02   -1.5037348E+00
   3.2303875E-02   1.0757480E+02   -1.5037138E+00
   3.2453058E-02   1.0683207E+02   -1.5036928E+00
   3.2602930E-02   1.0609448E+02   -1.5036719E+00
   3.2753494E-02   1.0536199E+02   -1.5036512E+00
   3.2904753E-02   1.0463456E+02   -1.5036304E+00
   3.3056710E-02   1.0391217E+02   -1.5036098E+00
   3.3209369E-02   1.0319478E+02   -1.5035893E+00
   3.3362734E-02   1.0248234E+02   -1.5035688E+00
   3.3516806E-02   1.0177484E+02   -1.5035484E+00
   3.3671591E-02   1.0107223E+02   -1.5035281E+00
   3.3827089E-02   1.0037448E+02   -1.5035078E+00
   3.3983307E-02   9.9681557E+01   -1.5034877E+00
   3.4140245E-02   9.8993426E+01   -1.5034676E+00
   3.4297908E-02   9.8310054E+01   -1.5034476E+00
   3.4456300E-02   9.7631408E+01   -1.5034276E+00
   3.4615422E-02   9.6957457E+01   -1.5034078E+00
   3.4775280E-02   9.6288166E+01   -1.5033880E+00
   3.4935876E-02   9.5623504E+01   -1.5033682E+00
   3.5097213E-02   9.4963439E+01   -1.5033486E+00
   3.5259296E-02   9.4307938E+01   -1.5033290E+00
   3.5422127E-02   9.3656971E+01   -1.5033095E+00
   3.5585710E-02   9.3010505E+01   -1.5032901E+00
   3.5750049E-02   9.2368511E+01   -1.5032707E+00
   3.5915146E-02   9.1730955E+01   -1.5032514E+00
   3.6081006E-02   9.1097808E+01   -1.5032321E+00
   3.6247632E-02   9.0469039E+01   -1.5032130E+00
   3.6415027E-02   8.9844618E+01   -1.5031939E+00
   3.6583196E-02   8.9224515E+01   -1.5031748E+00
   3.6752141E-02   8.8608699E+01   -1.5031559E+00
   3.6921866E-02   8.7997141E+01   -1.5031369E+00
   3.7092375E-02   8.7389812E+01   -1.5031181E+00
   3.7263672E-02   8.6786682E+01   -1.5030993E+00
   3.7435759E-02   8.6187722E+01   -1.5030806E+00
   3.7608641E-02   8.5592902E+01   -1.5030619E+00
   3.7782322E-02   8.5002196E+01   -1.5030433E+00
   3.7956805E-02   8.4415573E+01   -1.5030248E+00
   3.8132093E-02   8.3833006E+01   -1.5030063E+00
   3.8308191E-02   8.3254466E+01   -1.5029879E+00
   3.8485102E-02   8.2679926E+01   -1.5029695E+00
   3.8662831E-02   8.2109358E+01   -1.5029512E+00
   3.8841380E-02   8.1542734E+01   -1.5029330E+00
   3.9020753E-02   8.0980027E+01   -1.5029148E+00
   3.9200955E-02   8.0421210E+01   -1.5028966E+00
   3.9381989E-02   7.9866255E+01   -1.5028786E+00
   3.9563859E-02   7.9315137E+01   -1.5028605E+00
   3.9746569E-02   7.8767828E+01   -1.5028425E+00
   3.9930123E-02   7.8224303E+01   -1.5028246E+00
   4.0114525E-02   7.7684534E+01   -1.5028067E+00
   4.0299778E-02   7.7148497E+01   -1.5027889E+00
   4.0485886E-02   7.6616164E+01   -1.5027711E+00
   4.0672854E-02   7.6087511E+01   -1.5027534E+00
   4.0860686E-02   7.5562511E+01   -1.5027357E+00
   4.1049385E-02   7.5041141E+01   -1.5027181E+00
   4.1238955E-02   7.4523373E+01   -1.5027005E+00
   4.1429401E-02   7.4009184E+01   -1.5026830E+00
   4.1620726E-02   7.3498549E+01   -1.5026655E+00
   4.1812935E-02   7.2991443E+01   -1.5026481E+00
   4.2006032E-02   7.2487841E+01   -1.5026306E+00
   4.2200020E-02   7.1987720E+01   -1.5026133E+00
   4.2394904E-02   7.1491055E+01   -1.5025960E+00
   4.2590688E-02   7.0997822E+01   -1.5025787E+00
   4.2787376E-02   7.0507998E+01   -1.5025615E+00
   4.2984973E-02   7.0021559E+01   -1.5025443E+00
   4.3183482E-02   6.9538481E+01   -1.5025271E+00
   4.3382908E-02   6.9058742E+01   -1.5025100E+00
   4.3583255E-02   6.8582317E+01   -1.5024929E+00
   4.3784527E-02   6.8109185E+01   -1.5024759E+00
   4.3986728E-02   6.7639322E+01   -1.5024588E+00
   4.4189864E-02   6.7172706E+01   -1.5024419E+00
   4.4393937E-02   6.6709314E+01   -1.5024249E+00
   4.4598953E-02   6.6249123E+01   -1.5024080E+00
   4.4804916E-02   6.5792113E+01   -1.5023911E+00
   4.5011829E-02   6.5338260E+01   -1.5023743E+00
   4.5219699E-02   6.4887543E+01   -1.5023575E+00
   4.5428528E-02   6.4439940E+01   -1.5023407E+00
   4.5638322E-02   6.3995430E+01   -1.5023239E+00
   4.5849084E-02   6.3553991E+01   -1.5023072E+00
   4.6060820E-02   6.3115602E+01   -1.5022905E+00
   4.6273534E-02   6.2680241E+01   -1.5022738E+00
   4.6487230E-02   6.2247889E+01   -1.5022572E+00
   4.6701913E-02   6.1818523E+01   -1.5022405E+00
   4.6917587E-02   6.1392124E+01   -1.5022239E+00
   4.7134257E-02   6.0968670E+01   -1.5022073E+00
   4.7351928E-02   6.0548142E+01   -1.5021908E+00
   4.7570604E-02   6.0130519E+01   -1.5021742E+00
   4.7790290E-02   5.9715781E+01   -1.5021577E+00
   4.8010991E-02   5.9303908E+01   -1.5021412E+00
   4.8232711E-02   5.8894881E+01   -1.5021247E+00
   4.8455454E-02   5.8488679E+01   -1.5021082E+00
   4.8679227E-02   5.8085283E+01   -1.5020918E+00
   4.8904033E-02   5.7684674E+01   -1.5020753E+00
   4.9129877E-02   5.7286832E+01   -1.5020589E+00
   4.9356763E-02   5.6891738E+01   -1.5020425E+00
   4.9584698E-02   5.6499373E+01   -1.5020261E+00
   4.9813685E-02   5.6109719E+01   -1.5020097E+00
   5.0043730E-02   5.5722755E+01   -1.5019933E+00
   5.0274837E-02   5.5338465E+01   -1.5019769E+00
   5.0507012E-02   5.4956830E+01   -1.5019605E+00
   5.0740259E-02   5.4577830E+01   -1.5019442E+00
   5.0974582E-02   5.4201448E+01   -1.5019278E+00
   5.1209988E-02   5.3827666E+01   -1.5019114E+00
   5.1446481E-02   5.3456465E+01   -1.5018951E+00
   5.1684067E-02   5.3087828E+01   -1.5018787E+00
   5.1922749E-02   5.2721738E+01   -1.5018624E+00
   5.2162534E-02   5.2358176E+01   -1.5018460E+00
   5.2403426E-02   5.1997125E+01   -1.5018297E+00
   5.2645430E-02   5.1638567E+01   -1.5018133E+00
   5.2888552E-02   5.1282486E+01   -1.5017969E+00
   5.3132797E-02   5.0928864E+01   -1.5017805E+00
   5.3378170E-02   5.0577685E+01   -1.5017642E+00
   5.3624676E-02   5.0228930E+01   -1.5017478E+00
   5.3872321E-02   4.9882584E+01   -1.5017314E+00
   5.4121109E-02   4.9538631E+01   -1.5017150E+00
   5.4371045E-02   4.9197052E+01   -1.5016985E+00
   5.4622137E-02   4.8857833E+01   -1.5016821E+00
   5.4874387E-02   4.8520956E+01   -1.5016656E+00
   5.5127803E-02   4.8186406E+01   -1.5016492E+00
   5.5382389E-02   4.7854166E+01   -1.5016327E+00
   5.5638151E-02   4.7524220E+01   -1.5016162E+00
   5.5895093E-02   4.7196553E+01   -1.5015997E+00
   5.6153223E-02   4.6871148E+01   -1.5015831E+00
   5.6412544E-02   4.6547991E+01   -1.5015666E+00
   5.6673063E-02   4.6227065E+01   -1.5015500E+00
   5.6934786E-02   4.5908356E+01   -1.5015334E+00
   5.7197716E-02   4.5591847E+01   -1.5015167E+00
   5.7461861E-02   4.5277524E+01   -1.5015000E+00
   5.7727226E-02   4.4965371E+01   -1.5014833E+00
   5.7993817E-02   4.4655374E+01   -1.5014666E+00
   5.8261638E-02   4.4347517E+01   -1.5014498E+00
   5.8530696E-02   4.4041786E+01   -1.5014330E+00
   5.8800997E-02   4.3738166E+01   -1.5014162E+00
   5.9072547E-02   4.3436643E+01   -1.5013993E+00
   5.9345350E-02   4.3137202E+01   -1.5013824E+00
   5.9619413E-02   4.2839828E+01   -1.5013655E+00
   5.9894741E-02   4.2544508E+01   -1.5013485E+00
   6.0171342E-02   4.2251227E+01   -1.5013314E+00
   6.0449219E-02   4.1959971E+01   -1.5013143E+00
   6.0728380E-02   4.1670726E+01   -1.5012972E+00
   6.1008830E-02   4.1383477E+01   -1.5012800E+00
   6.1290575E-02   4.1098213E+01   -1.5012628E+00
   6.1573621E-02   4.0814918E+01   -1.5012455E+00
   6.1857975E-02   4.0533579E+01   -1.5012282E+00
   6.2143641E-02   4.0254182E+01   -1.5012108E+00
   6.2430627E-02   3.9976715E+01   -1.5011934E+00
   6.2718938E-02   3.9701163E+01   -1.5011759E+00
   6.3008581E-02   3.9427514E+01   -1.5011583E+00
   6.3299561E-02   3.9155755E+01   -1.5011407E+00
   6.3591885E-02   3.8885871E+01   -1.5011230E+00
   6.3885559E-02   3.8617851E+01   -1.5011052E+00
   6.4180590E-02   3.8351681E+01   -1.5010874E+00
   6.4476982E-02   3.8087349E+01   -1.5010695E+00
   6.4774744E-02   3.7824842E+01   -1.5010516E+00
   6.5073880E-02   3.7564148E+01   -1.5010335E+00
   6.5374398E-02   3.7305253E+01   -1.5010154E+00
   6.5676304E-02   3.7048145E+01   -1.5009972E+00
   6.5979604E-02   3.6792813E+01   -1.5009789E+00
   6.6284305E-02   3.6539244E+01   -1.5009606E+00
   6.6590413E-02   3.6287425E+01   -1.5009422E+00
   6.6897934E-02   3.6037345E+01   -1.5009236E+00
   6.7206876E-02   3.5788991E+01   -1.5009050E+00
   6.7517244E-02   3.5542352E+01   -1.5008863E+00
   6.7829046E-02   3.5297415E+01   -1.5008675E+00
   6.8142287E-02   3.5054170E+01   -1.5008486E+00
   6.8456976E-02   3.4812604E+01   -1.5008297E+00
   6.8773117E-02   3.4572705E+01   -1.5008106E+00
   6.9090719E-02   3.4334463E+01   -1.5007914E+00
   6.9409787E-02   3.4097866E+01   -1.5007721E+00
   6.9730328E-02   3.3862902E+01   -1.5007527E+00
   7.0052350E-02   3.3629560E+01   -1.5007332E+00
   7.0375859E-02   3.3397829E+01   -1.5007136E+00
   7.0700863E-02   3.3167698E+01   -1.5006939E+00
   7.1027367E-02   3.2939155E+01   -1.5006741E+00
   7.1355378E-02   3.2712190E+01   -1.5006541E+00
   7.1684905E-02   3.2486793E+01   -1.5006341E+00
   7.2015953E-02   3.2262951E+01   -1.5006139E+00
   7.2348531E-02   3.2040654E+01   -1.5005936E+00
   7.2682644E-02   3.1819893E+01   -1.5005731E+00
   7.3018300E-02   3.1600655E+01   -1.5005525E+00
   7.3355506E-02   3.1382931E+01   -1.5005318E+00
   7.3694269E-02   3.1166709E+01   -1.5005110E+00
   7.4034597E-02   3.0951981E+01   -1.5004900E+00
   7.4376497E-02   3.0738735E+01   -1.5004689E+00
   7.4719975E-02   3.0526961E+01   -1.5004476E+00
   7.5065040E-02   3.0316649E+01   -1.5004262E+00
   7.5411698E-02   3.0107789E+01   -1.5004047E+00
   7.5759957E-02   2.9900371E+01   -1.5003830E+00
   7.6109824E-02   2.9694385E+01   -1.5003611E+00
   7.6461308E-02   2.9489821E+01   -1.5003391E+00
