#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5072683E+02   -1.5149862E+00
   8.4132246E-03   7.4550492E+02   -1.5149169E+00
   8.4520777E-03   7.4031958E+02   -1.5148479E+00
   8.4911103E-03   7.3517054E+02   -1.5147792E+00
   8.5303231E-03   7.3005754E+02   -1.5147108E+00
   8.5697171E-03   7.2498032E+02   -1.5146427E+00
   8.6092929E-03   7.1993865E+02   -1.5145748E+00
   8.6490515E-03   7.1493225E+02   -1.5145073E+00
   8.6889937E-03   7.0996089E+02   -1.5144400E+00
   8.7291204E-03   7.0502432E+02   -1.5143731E+00
   8.7694324E-03   7.0012229E+02   -1.5143064E+00
   8.8099306E-03   6.9525455E+02   -1.5142400E+00
   8.8506158E-03   6.9042087E+02   -1.5141739E+00
   8.8914888E-03   6.8562101E+02   -1.5141080E+00
   8.9325507E-03   6.8085472E+02   -1.5140425E+00
   8.9738021E-03   6.7612177E+02   -1.5139772E+00
   9.0152441E-03   6.7142192E+02   -1.5139122E+00
   9.0568774E-03   6.6675494E+02   -1.5138475E+00
   9.0987030E-03   6.6212059E+02   -1.5137830E+00
   9.1407218E-03   6.5751865E+02   -1.5137188E+00
   9.1829346E-03   6.5294889E+02   -1.5136549E+00
   9.2253423E-03   6.4841108E+02   -1.5135913E+00
   9.2679459E-03   6.4390500E+02   -1.5135279E+00
   9.3107463E-03   6.3943041E+02   -1.5134648E+00
   9.3537443E-03   6.3498711E+02   -1.5134020E+00
   9.3969409E-03   6.3057486E+02   -1.5133395E+00
   9.4403369E-03   6.2619345E+02   -1.5132772E+00
   9.4839334E-03   6.2184267E+02   -1.5132152E+00
   9.5277312E-03   6.1752228E+02   -1.5131534E+00
   9.5717312E-03   6.1323209E+02   -1.5130919E+00
   9.6159345E-03   6.0897188E+02   -1.5130307E+00
   9.6603419E-03   6.0474143E+02   -1.5129697E+00
   9.7049543E-03   6.0054054E+02   -1.5129090E+00
   9.7497728E-03   5.9636900E+02   -1.5128486E+00
   9.7947983E-03   5.9222660E+02   -1.5127884E+00
   9.8400317E-03   5.8811314E+02   -1.5127284E+00
   9.8854740E-03   5.8402840E+02   -1.5126688E+00
   9.9311262E-03   5.7997220E+02   -1.5126093E+00
   9.9769891E-03   5.7594433E+02   -1.5125502E+00
   1.0023064E-02   5.7194458E+02   -1.5124913E+00
   1.0069351E-02   5.6797277E+02   -1.5124326E+00
   1.0115853E-02   5.6402869E+02   -1.5123742E+00
   1.0162569E-02   5.6011215E+02   -1.5123160E+00
   1.0209501E-02   5.5622295E+02   -1.5122581E+00
   1.0256649E-02   5.5236091E+02   -1.5122004E+00
   1.0304015E-02   5.4852582E+02   -1.5121430E+00
   1.0351601E-02   5.4471751E+02   -1.5120858E+00
   1.0399405E-02   5.4093578E+02   -1.5120289E+00
   1.0447431E-02   5.3718044E+02   -1.5119722E+00
   1.0495678E-02   5.3345132E+02   -1.5119158E+00
   1.0544148E-02   5.2974822E+02   -1.5118596E+00
   1.0592842E-02   5.2607096E+02   -1.5118036E+00
   1.0641761E-02   5.2241936E+02   -1.5117479E+00
   1.0690906E-02   5.1879324E+02   -1.5116924E+00
   1.0740278E-02   5.1519243E+02   -1.5116372E+00
   1.0789877E-02   5.1161673E+02   -1.5115822E+00
   1.0839706E-02   5.0806598E+02   -1.5115274E+00
   1.0889765E-02   5.0454000E+02   -1.5114729E+00
   1.0940055E-02   5.0103862E+02   -1.5114186E+00
   1.0990577E-02   4.9756166E+02   -1.5113645E+00
   1.1041333E-02   4.9410895E+02   -1.5113107E+00
   1.1092323E-02   4.9068032E+02   -1.5112571E+00
   1.1143549E-02   4.8727560E+02   -1.5112037E+00
   1.1195011E-02   4.8389462E+02   -1.5111506E+00
   1.1246710E-02   4.8053723E+02   -1.5110977E+00
   1.1298649E-02   4.7720324E+02   -1.5110450E+00
   1.1350827E-02   4.7389250E+02   -1.5109925E+00
   1.1403247E-02   4.7060484E+02   -1.5109403E+00
   1.1455908E-02   4.6734010E+02   -1.5108883E+00
   1.1508813E-02   4.6409813E+02   -1.5108365E+00
   1.1561961E-02   4.6087875E+02   -1.5107850E+00
   1.1615356E-02   4.5768181E+02   -1.5107336E+00
   1.1668997E-02   4.5450715E+02   -1.5106825E+00
   1.1722885E-02   4.5135463E+02   -1.5106316E+00
   1.1777023E-02   4.4822407E+02   -1.5105809E+00
   1.1831410E-02   4.4511533E+02   -1.5105305E+00
   1.1886049E-02   4.4202825E+02   -1.5104802E+00
   1.1940940E-02   4.3896269E+02   -1.5104302E+00
   1.1996085E-02   4.3591848E+02   -1.5103804E+00
   1.2051484E-02   4.3289549E+02   -1.5103308E+00
   1.2107139E-02   4.2989356E+02   -1.5102814E+00
   1.2163051E-02   4.2691254E+02   -1.5102323E+00
   1.2219221E-02   4.2395229E+02   -1.5101833E+00
   1.2275651E-02   4.2101267E+02   -1.5101346E+00
   1.2332341E-02   4.1809351E+02   -1.5100860E+00
   1.2389293E-02   4.1519469E+02   -1.5100377E+00
   1.2446508E-02   4.1231607E+02   -1.5099896E+00
   1.2503987E-02   4.0945749E+02   -1.5099417E+00
   1.2561732E-02   4.0661881E+02   -1.5098940E+00
   1.2619743E-02   4.0379991E+02   -1.5098465E+00
   1.2678023E-02   4.0100063E+02   -1.5097992E+00
   1.2736571E-02   3.9822085E+02   -1.5097521E+00
   1.2795390E-02   3.9546043E+02   -1.5097053E+00
   1.2854480E-02   3.9271922E+02   -1.5096586E+00
   1.2913844E-02   3.8999710E+02   -1.5096121E+00
   1.2973481E-02   3.8729393E+02   -1.5095658E+00
   1.3033394E-02   3.8460958E+02   -1.5095198E+00
   1.3093584E-02   3.8194391E+02   -1.5094739E+00
   1.3154051E-02   3.7929680E+02   -1.5094282E+00
   1.3214798E-02   3.7666811E+02   -1.5093827E+00
   1.3275825E-02   3.7405772E+02   -1.5093375E+00
   1.3337135E-02   3.7146550E+02   -1.5092924E+00
   1.3398727E-02   3.6889132E+02   -1.5092475E+00
   1.3460604E-02   3.6633505E+02   -1.5092028E+00
   1.3522766E-02   3.6379657E+02   -1.5091583E+00
   1.3585216E-02   3.6127576E+02   -1.5091140E+00
   1.3647953E-02   3.5877249E+02   -1.5090699E+00
   1.3710981E-02   3.5628663E+02   -1.5090260E+00
   1.3774300E-02   3.5381807E+02   -1.5089822E+00
   1.3837911E-02   3.5136668E+02   -1.5089387E+00
   1.3901816E-02   3.4893235E+02   -1.5088953E+00
   1.3966016E-02   3.4651495E+02   -1.5088522E+00
   1.4030513E-02   3.4411437E+02   -1.5088092E+00
   1.4095307E-02   3.4173048E+02   -1.5087664E+00
   1.4160401E-02   3.3936318E+02   -1.5087238E+00
   1.4225795E-02   3.3701234E+02   -1.5086814E+00
   1.4291491E-02   3.3467785E+02   -1.5086391E+00
   1.4357491E-02   3.3235960E+02   -1.5085971E+00
   1.4423795E-02   3.3005747E+02   -1.5085552E+00
   1.4490406E-02   3.2777135E+02   -1.5085135E+00
   1.4557324E-02   3.2550113E+02   -1.5084720E+00
   1.4624551E-02   3.2324669E+02   -1.5084307E+00
   1.4692089E-02   3.2100792E+02   -1.5083895E+00
   1.4759938E-02   3.1878473E+02   -1.5083486E+00
   1.4828101E-02   3.1657699E+02   -1.5083078E+00
   1.4896579E-02   3.1438459E+02   -1.5082672E+00
   1.4965373E-02   3.1220744E+02   -1.5082268E+00
   1.5034485E-02   3.1004543E+02   -1.5081865E+00
   1.5103915E-02   3.0789844E+02   -1.5081464E+00
   1.5173667E-02   3.0576638E+02   -1.5081065E+00
   1.5243740E-02   3.0364913E+02   -1.5080668E+00
   1.5314138E-02   3.0154660E+02   -1.5080272E+00
   1.5384860E-02   2.9945869E+02   -1.5079878E+00
   1.5455909E-02   2.9738528E+02   -1.5079486E+00
   1.5527286E-02   2.9532629E+02   -1.5079096E+00
   1.5598992E-02   2.9328160E+02   -1.5078707E+00
   1.5671030E-02   2.9125112E+02   -1.5078320E+00
   1.5743401E-02   2.8923475E+02   -1.5077934E+00
   1.5816105E-02   2.8723239E+02   -1.5077551E+00
   1.5889146E-02   2.8524395E+02   -1.5077169E+00
   1.5962524E-02   2.8326932E+02   -1.5076788E+00
   1.6036240E-02   2.8130840E+02   -1.5076410E+00
   1.6110297E-02   2.7936111E+02   -1.5076032E+00
   1.6184696E-02   2.7742735E+02   -1.5075657E+00
   1.6259439E-02   2.7550702E+02   -1.5075283E+00
   1.6334527E-02   2.7360003E+02   -1.5074911E+00
   1.6409961E-02   2.7170629E+02   -1.5074541E+00
   1.6485744E-02   2.6982570E+02   -1.5074172E+00
   1.6561877E-02   2.6795817E+02   -1.5073804E+00
   1.6638361E-02   2.6610362E+02   -1.5073439E+00
   1.6715199E-02   2.6426194E+02   -1.5073075E+00
   1.6792392E-02   2.6243305E+02   -1.5072712E+00
   1.6869941E-02   2.6061686E+02   -1.5072351E+00
   1.6947848E-02   2.5881329E+02   -1.5071992E+00
   1.7026115E-02   2.5702224E+02   -1.5071634E+00
   1.7104743E-02   2.5524362E+02   -1.5071278E+00
   1.7183735E-02   2.5347736E+02   -1.5070923E+00
   1.7263091E-02   2.5172336E+02   -1.5070570E+00
   1.7342814E-02   2.4998154E+02   -1.5070218E+00
   1.7422905E-02   2.4825180E+02   -1.5069868E+00
   1.7503365E-02   2.4653408E+02   -1.5069520E+00
   1.7584198E-02   2.4482829E+02   -1.5069173E+00
   1.7665404E-02   2.4313433E+02   -1.5068827E+00
   1.7746984E-02   2.4145213E+02   -1.5068483E+00
   1.7828942E-02   2.3978161E+02   -1.5068141E+00
   1.7911278E-02   2.3812269E+02   -1.5067800E+00
   1.7993994E-02   2.3647528E+02   -1.5067461E+00
   1.8077092E-02   2.3483930E+02   -1.5067122E+00
   1.8160574E-02   2.3321468E+02   -1.5066786E+00
   1.8244441E-02   2.3160133E+02   -1.5066451E+00
   1.8328696E-02   2.2999918E+02   -1.5066117E+00
   1.8413340E-02   2.2840814E+02   -1.5065785E+00
   1.8498374E-02   2.2682815E+02   -1.5065454E+00
   1.8583802E-02   2.2525912E+02   -1.5065125E+00
   1.8669624E-02   2.2370098E+02   -1.5064797E+00
   1.8755842E-02   2.2215365E+02   -1.5064471E+00
   1.8842459E-02   2.2061706E+02   -1.5064146E+00
   1.8929475E-02   2.1909112E+02   -1.5063822E+00
   1.9016893E-02   2.1757578E+02   -1.5063500E+00
   1.9104715E-02   2.1607094E+02   -1.5063180E+00
   1.9192943E-02   2.1457655E+02   -1.5062860E+00
   1.9281578E-02   2.1309252E+02   -1.5062542E+00
   1.9370622E-02   2.1161879E+02   -1.5062226E+00
   1.9460078E-02   2.1015528E+02   -1.5061910E+00
   1.9549946E-02   2.0870192E+02   -1.5061597E+00
   1.9640230E-02   2.0725864E+02   -1.5061284E+00
   1.9730931E-02   2.0582538E+02   -1.5060973E+00
   1.9822050E-02   2.0440205E+02   -1.5060663E+00
   1.9913591E-02   2.0298860E+02   -1.5060355E+00
   2.0005554E-02   2.0158494E+02   -1.5060048E+00
   2.0097941E-02   2.0019103E+02   -1.5059742E+00
   2.0190756E-02   1.9880678E+02   -1.5059438E+00
   2.0283999E-02   1.9743212E+02   -1.5059135E+00
   2.0377672E-02   1.9606701E+02   -1.5058833E+00
   2.0471779E-02   1.9471135E+02   -1.5058533E+00
   2.0566319E-02   1.9336510E+02   -1.5058233E+00
   2.0661297E-02   1.9202818E+02   -1.5057936E+00
   2.0756713E-02   1.9070053E+02   -1.5057639E+00
   2.0852570E-02   1.8938209E+02   -1.5057344E+00
   2.0948869E-02   1.8807278E+02   -1.5057050E+00
   2.1045613E-02   1.8677256E+02   -1.5056757E+00
   2.1142804E-02   1.8548134E+02   -1.5056466E+00
   2.1240444E-02   1.8419908E+02   -1.5056175E+00
   2.1338534E-02   1.8292571E+02   -1.5055887E+00
   2.1437078E-02   1.8166117E+02   -1.5055599E+00
   2.1536076E-02   1.8040539E+02   -1.5055312E+00
   2.1635532E-02   1.7915831E+02   -1.5055027E+00
   2.1735447E-02   1.7791988E+02   -1.5054743E+00
   2.1835824E-02   1.7669003E+02   -1.5054461E+00
   2.1936664E-02   1.7546871E+02   -1.5054179E+00
   2.2037970E-02   1.7425585E+02   -1.5053899E+00
   2.2139744E-02   1.7305140E+02   -1.5053620E+00
   2.2241987E-02   1.7185529E+02   -1.5053342E+00
   2.2344703E-02   1.7066747E+02   -1.5053065E+00
   2.2447893E-02   1.6948789E+02   -1.5052789E+00
   2.2551560E-02   1.6831648E+02   -1.5052515E+00
   2.2655705E-02   1.6715318E+02   -1.5052242E+00
   2.2760332E-02   1.6599795E+02   -1.5051970E+00
   2.2865441E-02   1.6485072E+02   -1.5051699E+00
   2.2971036E-02   1.6371144E+02   -1.5051430E+00
   2.3077119E-02   1.6258006E+02   -1.5051161E+00
   2.3183692E-02   1.6145651E+02   -1.5050894E+00
   2.3290756E-02   1.6034074E+02   -1.5050627E+00
   2.3398315E-02   1.5923271E+02   -1.5050362E+00
   2.3506371E-02   1.5813236E+02   -1.5050098E+00
   2.3614926E-02   1.5703962E+02   -1.5049836E+00
   2.3723982E-02   1.5595446E+02   -1.5049574E+00
   2.3833542E-02   1.5487681E+02   -1.5049313E+00
   2.3943608E-02   1.5380663E+02   -1.5049054E+00
   2.4054182E-02   1.5274386E+02   -1.5048795E+00
   2.4165267E-02   1.5168846E+02   -1.5048538E+00
   2.4276865E-02   1.5064036E+02   -1.5048282E+00
   2.4388978E-02   1.4959952E+02   -1.5048027E+00
   2.4501609E-02   1.4856589E+02   -1.5047773E+00
   2.4614760E-02   1.4753942E+02   -1.5047520E+00
   2.4728433E-02   1.4652006E+02   -1.5047268E+00
   2.4842632E-02   1.4550776E+02   -1.5047017E+00
   2.4957357E-02   1.4450247E+02   -1.5046767E+00
   2.5072613E-02   1.4350415E+02   -1.5046518E+00
   2.5188401E-02   1.4251273E+02   -1.5046271E+00
   2.5304724E-02   1.4152818E+02   -1.5046024E+00
   2.5421584E-02   1.4055045E+02   -1.5045778E+00
   2.5538983E-02   1.3957949E+02   -1.5045534E+00
   2.5656925E-02   1.3861525E+02   -1.5045290E+00
   2.5775411E-02   1.3765769E+02   -1.5045047E+00
   2.5894445E-02   1.3670676E+02   -1.5044806E+00
   2.6014028E-02   1.3576241E+02   -1.5044565E+00
   2.6134164E-02   1.3482460E+02   -1.5044326E+00
   2.6254854E-02   1.3389329E+02   -1.5044087E+00
   2.6376101E-02   1.3296842E+02   -1.5043849E+00
   2.6497909E-02   1.3204996E+02   -1.5043613E+00
   2.6620279E-02   1.3113785E+02   -1.5043377E+00
   2.6743214E-02   1.3023206E+02   -1.5043142E+00
   2.6866717E-02   1.2933253E+02   -1.5042908E+00
   2.6990791E-02   1.2843924E+02   -1.5042676E+00
   2.7115437E-02   1.2755213E+02   -1.5042444E+00
   2.7240659E-02   1.2667116E+02   -1.5042213E+00
   2.7366459E-02   1.2579628E+02   -1.5041983E+00
   2.7492840E-02   1.2492747E+02   -1.5041754E+00
   2.7619805E-02   1.2406466E+02   -1.5041526E+00
   2.7747356E-02   1.2320783E+02   -1.5041298E+00
   2.7875496E-02   1.2235693E+02   -1.5041072E+00
   2.8004228E-02   1.2151192E+02   -1.5040847E+00
   2.8133555E-02   1.2067275E+02   -1.5040622E+00
   2.8263479E-02   1.1983940E+02   -1.5040399E+00
   2.8394002E-02   1.1901181E+02   -1.5040176E+00
   2.8525129E-02   1.1818995E+02   -1.5039954E+00
   2.8656861E-02   1.1737377E+02   -1.5039733E+00
   2.8789201E-02   1.1656325E+02   -1.5039513E+00
   2.8922153E-02   1.1575833E+02   -1.5039294E+00
   2.9055718E-02   1.1495898E+02   -1.5039075E+00
   2.9189901E-02   1.1416517E+02   -1.5038858E+00
   2.9324703E-02   1.1337684E+02   -1.5038641E+00
   2.9460127E-02   1.1259397E+02   -1.5038425E+00
   2.9596177E-02   1.1181652E+02   -1.5038210E+00
   2.9732855E-02   1.1104445E+02   -1.5037996E+00
   2.9870165E-02   1.1027772E+02   -1.5037783E+00
   3.0008108E-02   1.0951629E+02   -1.5037570E+00
   3.0146689E-02   1.0876013E+02   -1.5037358E+00
   3.0285910E-02   1.0800921E+02   -1.5037147E+00
   3.0425773E-02   1.0726348E+02   -1.5036937E+00
   3.0566282E-02   1.0652290E+02   -1.5036728E+00
   3.0707441E-02   1.0578745E+02   -1.5036519E+00
   3.0849251E-02   1.0505709E+02   -1.5036311E+00
   3.0991716E-02   1.0433178E+02   -1.5036104E+00
   3.1134839E-02   1.0361149E+02   -1.5035898E+00
   3.1278623E-02   1.0289618E+02   -1.5035693E+00
   3.1423071E-02   1.0218582E+02   -1.5035488E+00
   3.1568186E-02   1.0148037E+02   -1.5035284E+00
   3.1713971E-02   1.0077981E+02   -1.5035080E+00
   3.1860429E-02   1.0008408E+02   -1.5034878E+00
   3.2007564E-02   9.9393174E+01   -1.5034676E+00
   3.2155379E-02   9.8707043E+01   -1.5034475E+00
   3.2303875E-02   9.8025657E+01   -1.5034275E+00
   3.2453058E-02   9.7348984E+01   -1.5034075E+00
   3.2602930E-02   9.6676991E+01   -1.5033876E+00
   3.2753494E-02   9.6009645E+01   -1.5033677E+00
   3.2904753E-02   9.5346914E+01   -1.5033480E+00
   3.3056710E-02   9.4688767E+01   -1.5033283E+00
   3.3209369E-02   9.4035172E+01   -1.5033087E+00
   3.3362734E-02   9.3386096E+01   -1.5032891E+00
   3.3516806E-02   9.2741509E+01   -1.5032696E+00
   3.3671591E-02   9.2101379E+01   -1.5032502E+00
   3.3827089E-02   9.1465676E+01   -1.5032308E+00
   3.3983307E-02   9.0834369E+01   -1.5032115E+00
   3.4140245E-02   9.0207427E+01   -1.5031923E+00
   3.4297908E-02   8.9584820E+01   -1.5031731E+00
   3.4456300E-02   8.8966518E+01   -1.5031540E+00
   3.4615422E-02   8.8352492E+01   -1.5031349E+00
   3.4775280E-02   8.7742711E+01   -1.5031159E+00
   3.4935876E-02   8.7137146E+01   -1.5030970E+00
   3.5097213E-02   8.6535768E+01   -1.5030781E+00
   3.5259296E-02   8.5938548E+01   -1.5030593E+00
   3.5422127E-02   8.5345457E+01   -1.5030405E+00
   3.5585710E-02   8.4756466E+01   -1.5030218E+00
   3.5750049E-02   8.4171547E+01   -1.5030032E+00
   3.5915146E-02   8.3590673E+01   -1.5029846E+00
   3.6081006E-02   8.3013814E+01   -1.5029661E+00
   3.6247632E-02   8.2440943E+01   -1.5029476E+00
   3.6415027E-02   8.1872032E+01   -1.5029291E+00
   3.6583196E-02   8.1307054E+01   -1.5029108E+00
   3.6752141E-02   8.0745982E+01   -1.5028924E+00
   3.6921866E-02   8.0188788E+01   -1.5028742E+00
   3.7092375E-02   7.9635446E+01   -1.5028559E+00
   3.7263672E-02   7.9085928E+01   -1.5028378E+00
   3.7435759E-02   7.8540210E+01   -1.5028196E+00
   3.7608641E-02   7.7998263E+01   -1.5028015E+00
   3.7782322E-02   7.7460062E+01   -1.5027835E+00
   3.7956805E-02   7.6925582E+01   -1.5027655E+00
   3.8132093E-02   7.6394796E+01   -1.5027476E+00
   3.8308191E-02   7.5867678E+01   -1.5027297E+00
   3.8485102E-02   7.5344204E+01   -1.5027118E+00
   3.8662831E-02   7.4824348E+01   -1.5026940E+00
   3.8841380E-02   7.4308085E+01   -1.5026763E+00
   3.9020753E-02   7.3795389E+01   -1.5026585E+00
   3.9200955E-02   7.3286237E+01   -1.5026408E+00
   3.9381989E-02   7.2780604E+01   -1.5026232E+00
   3.9563859E-02   7.2278466E+01   -1.5026056E+00
   3.9746569E-02   7.1779797E+01   -1.5025880E+00
   3.9930123E-02   7.1284575E+01   -1.5025705E+00
   4.0114525E-02   7.0792775E+01   -1.5025530E+00
   4.0299778E-02   7.0304374E+01   -1.5025355E+00
   4.0485886E-02   6.9819348E+01   -1.5025181E+00
   4.0672854E-02   6.9337674E+01   -1.5025007E+00
   4.0860686E-02   6.8859328E+01   -1.5024834E+00
   4.1049385E-02   6.8384288E+01   -1.5024660E+00
   4.1238955E-02   6.7912530E+01   -1.5024487E+00
   4.1429401E-02   6.7444032E+01   -1.5024315E+00
   4.1620726E-02   6.6978772E+01   -1.5024142E+00
   4.1812935E-02   6.6516726E+01   -1.5023970E+00
   4.2006032E-02   6.6057873E+01   -1.5023798E+00
   4.2200020E-02   6.5602190E+01   -1.5023627E+00
   4.2394904E-02   6.5149656E+01   -1.5023456E+00
   4.2590688E-02   6.4700249E+01   -1.5023285E+00
   4.2787376E-02   6.4253946E+01   -1.5023114E+00
   4.2984973E-02   6.3810728E+01   -1.5022943E+00
   4.3183482E-02   6.3370572E+01   -1.5022773E+00
   4.3382908E-02   6.2933456E+01   -1.5022603E+00
   4.3583255E-02   6.2499361E+01   -1.5022433E+00
   4.3784527E-02   6.2068265E+01   -1.5022263E+00
   4.3986728E-02   6.1640147E+01   -1.5022093E+00
   4.4189864E-02   6.1214987E+01   -1.5021924E+00
   4.4393937E-02   6.0792764E+01   -1.5021755E+00
   4.4598953E-02   6.0373458E+01   -1.5021586E+00
   4.4804916E-02   5.9957049E+01   -1.5021417E+00
   4.5011829E-02   5.9543517E+01   -1.5021248E+00
   4.5219699E-02   5.9132841E+01   -1.5021079E+00
   4.5428528E-02   5.8725002E+01   -1.5020911E+00
   4.5638322E-02   5.8319981E+01   -1.5020742E+00
   4.5849084E-02   5.7917758E+01   -1.5020574E+00
   4.6060820E-02   5.7518313E+01   -1.5020405E+00
   4.6273534E-02   5.7121628E+01   -1.5020237E+00
   4.6487230E-02   5.6727683E+01   -1.5020069E+00
   4.6701913E-02   5.6336459E+01   -1.5019901E+00
   4.6917587E-02   5.5947937E+01   -1.5019732E+00
   4.7134257E-02   5.5562099E+01   -1.5019564E+00
   4.7351928E-02   5.5178926E+01   -1.5019396E+00
   4.7570604E-02   5.4798400E+01   -1.5019228E+00
   4.7790290E-02   5.4420503E+01   -1.5019060E+00
   4.8010991E-02   5.4045215E+01   -1.5018892E+00
   4.8232711E-02   5.3672520E+01   -1.5018723E+00
   4.8455454E-02   5.3302399E+01   -1.5018555E+00
   4.8679227E-02   5.2934834E+01   -1.5018387E+00
   4.8904033E-02   5.2569809E+01   -1.5018218E+00
   4.9129877E-02   5.2207304E+01   -1.5018050E+00
   4.9356763E-02   5.1847303E+01   -1.5017881E+00
   4.9584698E-02   5.1489789E+01   -1.5017712E+00
   4.9813685E-02   5.1134744E+01   -1.5017544E+00
   5.0043730E-02   5.0782150E+01   -1.5017375E+00
   5.0274837E-02   5.0431992E+01   -1.5017205E+00
   5.0507012E-02   5.0084253E+01   -1.5017036E+00
   5.0740259E-02   4.9738915E+01   -1.5016867E+00
   5.0974582E-02   4.9395962E+01   -1.5016697E+00
   5.1209988E-02   4.9055378E+01   -1.5016527E+00
   5.1446481E-02   4.8717145E+01   -1.5016357E+00
   5.1684067E-02   4.8381249E+01   -1.5016186E+00
   5.1922749E-02   4.8047672E+01   -1.5016016E+00
   5.2162534E-02   4.7716399E+01   -1.5015845E+00
   5.2403426E-02   4.7387414E+01   -1.5015674E+00
   5.2645430E-02   4.7060701E+01   -1.5015502E+00
   5.2888552E-02   4.6736244E+01   -1.5015331E+00
   5.3132797E-02   4.6414028E+01   -1.5015158E+00
   5.3378170E-02   4.6094036E+01   -1.5014986E+00
   5.3624676E-02   4.5776255E+01   -1.5014813E+00
   5.3872321E-02   4.5460667E+01   -1.5014640E+00
   5.4121109E-02   4.5147260E+01   -1.5014467E+00
   5.4371045E-02   4.4836016E+01   -1.5014293E+00
   5.4622137E-02   4.4526922E+01   -1.5014118E+00
   5.4874387E-02   4.4219962E+01   -1.5013944E+00
   5.5127803E-02   4.3915122E+01   -1.5013768E+00
   5.5382389E-02   4.3612387E+01   -1.5013593E+00
   5.5638151E-02   4.3311742E+01   -1.5013416E+00
   5.5895093E-02   4.3013173E+01   -1.5013240E+00
   5.6153223E-02   4.2716666E+01   -1.5013063E+00
   5.6412544E-02   4.2422207E+01   -1.5012885E+00
   5.6673063E-02   4.2129780E+01   -1.5012707E+00
   5.6934786E-02   4.1839373E+01   -1.5012528E+00
   5.7197716E-02   4.1550971E+01   -1.5012348E+00
   5.7461861E-02   4.1264561E+01   -1.5012168E+00
   5.7727226E-02   4.0980128E+01   -1.5011988E+00
   5.7993817E-02   4.0697659E+01   -1.5011806E+00
   5.8261638E-02   4.0417140E+01   -1.5011624E+00
   5.8530696E-02   4.0138559E+01   -1.5011442E+00
   5.8800997E-02   3.9861901E+01   -1.5011259E+00
   5.9072547E-02   3.9587153E+01   -1.5011075E+00
   5.9345350E-02   3.9314302E+01   -1.5010890E+00
   5.9619413E-02   3.9043335E+01   -1.5010704E+00
   5.9894741E-02   3.8774239E+01   -1.5010518E+00
   6.0171342E-02   3.8507001E+01   -1.5010331E+00
   6.0449219E-02   3.8241608E+01   -1.5010143E+00
   6.0728380E-02   3.7978048E+01   -1.5009954E+00
   6.1008830E-02   3.7716307E+01   -1.5009765E+00
   6.1290575E-02   3.7456373E+01   -1.5009574E+00
   6.1573621E-02   3.7198234E+01   -1.5009383E+00
   6.1857975E-02   3.6941878E+01   -1.5009191E+00
   6.2143641E-02   3.6687291E+01   -1.5008997E+00
   6.2430627E-02   3.6434463E+01   -1.5008803E+00
   6.2718938E-02   3.6183379E+01   -1.5008608E+00
   6.3008581E-02   3.5934030E+01   -1.5008412E+00
   6.3299561E-02   3.5686402E+01   -1.5008215E+00
   6.3591885E-02   3.5440483E+01   -1.5008016E+00
   6.3885559E-02   3.5196263E+01   -1.5007817E+00
   6.4180590E-02   3.4953728E+01   -1.5007616E+00
   6.4476982E-02   3.4712868E+01   -1.5007415E+00
   6.4774744E-02   3.4473671E+01   -1.5007212E+00
   6.5073880E-02   3.4236125E+01   -1.5007008E+00
   6.5374398E-02   3.4000220E+01   -1.5006803E+00
   6.5676304E-02   3.3765943E+01   -1.5006597E+00
   6.5979604E-02   3.3533284E+01   -1.5006389E+00
   6.6284305E-02   3.3302231E+01   -1.5006180E+00
   6.6590413E-02   3.3072773E+01   -1.5005970E+00
   6.6897934E-02   3.2844900E+01   -1.5005759E+00
   6.7206876E-02   3.2618599E+01   -1.5005546E+00
   6.7517244E-02   3.2393861E+01   -1.5005332E+00
   6.7829046E-02   3.2170675E+01   -1.5005116E+00
   6.8142287E-02   3.1949029E+01   -1.5004899E+00
   6.8456976E-02   3.1728914E+01   -1.5004680E+00
   6.8773117E-02   3.1510319E+01   -1.5004460E+00
   6.9090719E-02   3.1293232E+01   -1.5004239E+00
   6.9409787E-02   3.1077645E+01   -1.5004015E+00
   6.9730328E-02   3.0863545E+01   -1.5003791E+00
   7.0052350E-02   3.0650924E+01   -1.5003564E+00
   7.0375859E-02   3.0439771E+01   -1.5003336E+00
   7.0700863E-02   3.0230076E+01   -1.5003107E+00
   7.1027367E-02   3.0021829E+01   -1.5002875E+00
   7.1355378E-02   2.9815019E+01   -1.5002642E+00
   7.1684905E-02   2.9609637E+01   -1.5002407E+00
   7.2015953E-02   2.9405673E+01   -1.5002171E+00
   7.2348531E-02   2.9203117E+01   -1.5001932E+00
   7.2682644E-02   2.9001960E+01   -1.5001692E+00
   7.3018300E-02   2.8802192E+01   -1.5001449E+00
   7.3355506E-02   2.8603802E+01   -1.5001205E+00
   7.3694269E-02   2.8406783E+01   -1.5000959E+00
   7.4034597E-02   2.8211124E+01   -1.5000711E+00
   7.4376497E-02   2.8016815E+01   -1.5000461E+00
   7.4719975E-02   2.7823848E+01   -1.5000208E+00
   7.5065040E-02   2.7632214E+01   -1.4999954E+00
   7.5411698E-02   2.7441902E+01   -1.4999697E+00
   7.5759957E-02   2.7252905E+01   -1.4999438E+00
   7.6109824E-02   2.7065212E+01   -1.4999177E+00
   7.6461308E-02   2.6878816E+01   -1.4998914E+00
