#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4559151E+02   -1.5196725E+00
   8.4132246E-03   7.4038938E+02   -1.5195824E+00
   8.4520777E-03   7.3522385E+02   -1.5194927E+00
   8.4911103E-03   7.3009465E+02   -1.5194033E+00
   8.5303231E-03   7.2500154E+02   -1.5193143E+00
   8.5697171E-03   7.1994426E+02   -1.5192257E+00
   8.6092929E-03   7.1492254E+02   -1.5191375E+00
   8.6490515E-03   7.0993613E+02   -1.5190496E+00
   8.6889937E-03   7.0498479E+02   -1.5189621E+00
   8.7291204E-03   7.0006827E+02   -1.5188749E+00
   8.7694324E-03   6.9518631E+02   -1.5187882E+00
   8.8099306E-03   6.9033867E+02   -1.5187017E+00
   8.8506158E-03   6.8552510E+02   -1.5186157E+00
   8.8914888E-03   6.8074538E+02   -1.5185300E+00
   8.9325507E-03   6.7599924E+02   -1.5184446E+00
   8.9738021E-03   6.7128645E+02   -1.5183596E+00
   9.0152441E-03   6.6660678E+02   -1.5182750E+00
   9.0568774E-03   6.6196000E+02   -1.5181907E+00
   9.0987030E-03   6.5734585E+02   -1.5181068E+00
   9.1407218E-03   6.5276413E+02   -1.5180232E+00
   9.1829346E-03   6.4821458E+02   -1.5179400E+00
   9.2253423E-03   6.4369699E+02   -1.5178571E+00
   9.2679459E-03   6.3921113E+02   -1.5177746E+00
   9.3107463E-03   6.3475677E+02   -1.5176924E+00
   9.3537443E-03   6.3033370E+02   -1.5176105E+00
   9.3969409E-03   6.2594167E+02   -1.5175290E+00
   9.4403369E-03   6.2158049E+02   -1.5174479E+00
   9.4839334E-03   6.1724992E+02   -1.5173670E+00
   9.5277312E-03   6.1294974E+02   -1.5172866E+00
   9.5717312E-03   6.0867976E+02   -1.5172064E+00
   9.6159345E-03   6.0443973E+02   -1.5171266E+00
   9.6603419E-03   6.0022947E+02   -1.5170471E+00
   9.7049543E-03   5.9604875E+02   -1.5169680E+00
   9.7497728E-03   5.9189737E+02   -1.5168892E+00
   9.7947983E-03   5.8777511E+02   -1.5168107E+00
   9.8400317E-03   5.8368177E+02   -1.5167325E+00
   9.8854740E-03   5.7961714E+02   -1.5166547E+00
   9.9311262E-03   5.7558103E+02   -1.5165772E+00
   9.9769891E-03   5.7157323E+02   -1.5165001E+00
   1.0023064E-02   5.6759353E+02   -1.5164232E+00
   1.0069351E-02   5.6364175E+02   -1.5163467E+00
   1.0115853E-02   5.5971767E+02   -1.5162705E+00
   1.0162569E-02   5.5582111E+02   -1.5161946E+00
   1.0209501E-02   5.5195187E+02   -1.5161191E+00
   1.0256649E-02   5.4810975E+02   -1.5160438E+00
   1.0304015E-02   5.4429457E+02   -1.5159689E+00
   1.0351601E-02   5.4050612E+02   -1.5158943E+00
   1.0399405E-02   5.3674423E+02   -1.5158200E+00
   1.0447431E-02   5.3300871E+02   -1.5157460E+00
   1.0495678E-02   5.2929936E+02   -1.5156723E+00
   1.0544148E-02   5.2561600E+02   -1.5155990E+00
   1.0592842E-02   5.2195846E+02   -1.5155259E+00
   1.0641761E-02   5.1832654E+02   -1.5154532E+00
   1.0690906E-02   5.1472006E+02   -1.5153808E+00
   1.0740278E-02   5.1113885E+02   -1.5153086E+00
   1.0789877E-02   5.0758272E+02   -1.5152368E+00
   1.0839706E-02   5.0405150E+02   -1.5151653E+00
   1.0889765E-02   5.0054501E+02   -1.5150941E+00
   1.0940055E-02   4.9706308E+02   -1.5150232E+00
   1.0990577E-02   4.9360552E+02   -1.5149526E+00
   1.1041333E-02   4.9017218E+02   -1.5148823E+00
   1.1092323E-02   4.8676288E+02   -1.5148122E+00
   1.1143549E-02   4.8337744E+02   -1.5147425E+00
   1.1195011E-02   4.8001571E+02   -1.5146731E+00
   1.1246710E-02   4.7667750E+02   -1.5146040E+00
   1.1298649E-02   4.7336267E+02   -1.5145351E+00
   1.1350827E-02   4.7007103E+02   -1.5144666E+00
   1.1403247E-02   4.6680243E+02   -1.5143983E+00
   1.1455908E-02   4.6355670E+02   -1.5143304E+00
   1.1508813E-02   4.6033368E+02   -1.5142627E+00
   1.1561961E-02   4.5713322E+02   -1.5141953E+00
   1.1615356E-02   4.5395515E+02   -1.5141282E+00
   1.1668997E-02   4.5079931E+02   -1.5140614E+00
   1.1722885E-02   4.4766554E+02   -1.5139948E+00
   1.1777023E-02   4.4455370E+02   -1.5139286E+00
   1.1831410E-02   4.4146362E+02   -1.5138626E+00
   1.1886049E-02   4.3839516E+02   -1.5137969E+00
   1.1940940E-02   4.3534815E+02   -1.5137315E+00
   1.1996085E-02   4.3232246E+02   -1.5136664E+00
   1.2051484E-02   4.2931792E+02   -1.5136015E+00
   1.2107139E-02   4.2633438E+02   -1.5135370E+00
   1.2163051E-02   4.2337171E+02   -1.5134727E+00
   1.2219221E-02   4.2042975E+02   -1.5134086E+00
   1.2275651E-02   4.1750836E+02   -1.5133449E+00
   1.2332341E-02   4.1460738E+02   -1.5132814E+00
   1.2389293E-02   4.1172669E+02   -1.5132182E+00
   1.2446508E-02   4.0886613E+02   -1.5131552E+00
   1.2503987E-02   4.0602556E+02   -1.5130926E+00
   1.2561732E-02   4.0320484E+02   -1.5130302E+00
   1.2619743E-02   4.0040383E+02   -1.5129680E+00
   1.2678023E-02   3.9762239E+02   -1.5129062E+00
   1.2736571E-02   3.9486039E+02   -1.5128445E+00
   1.2795390E-02   3.9211768E+02   -1.5127832E+00
   1.2854480E-02   3.8939414E+02   -1.5127221E+00
   1.2913844E-02   3.8668962E+02   -1.5126613E+00
   1.2973481E-02   3.8400399E+02   -1.5126007E+00
   1.3033394E-02   3.8133712E+02   -1.5125404E+00
   1.3093584E-02   3.7868888E+02   -1.5124804E+00
   1.3154051E-02   3.7605913E+02   -1.5124206E+00
   1.3214798E-02   3.7344774E+02   -1.5123611E+00
   1.3275825E-02   3.7085460E+02   -1.5123018E+00
   1.3337135E-02   3.6827955E+02   -1.5122428E+00
   1.3398727E-02   3.6572249E+02   -1.5121840E+00
   1.3460604E-02   3.6318328E+02   -1.5121255E+00
   1.3522766E-02   3.6066180E+02   -1.5120672E+00
   1.3585216E-02   3.5815791E+02   -1.5120092E+00
   1.3647953E-02   3.5567151E+02   -1.5119514E+00
   1.3710981E-02   3.5320246E+02   -1.5118939E+00
   1.3774300E-02   3.5075064E+02   -1.5118366E+00
   1.3837911E-02   3.4831594E+02   -1.5117796E+00
   1.3901816E-02   3.4589823E+02   -1.5117228E+00
   1.3966016E-02   3.4349738E+02   -1.5116663E+00
   1.4030513E-02   3.4111329E+02   -1.5116100E+00
   1.4095307E-02   3.3874584E+02   -1.5115539E+00
   1.4160401E-02   3.3639490E+02   -1.5114981E+00
   1.4225795E-02   3.3406036E+02   -1.5114426E+00
   1.4291491E-02   3.3174211E+02   -1.5113872E+00
   1.4357491E-02   3.2944004E+02   -1.5113321E+00
   1.4423795E-02   3.2715402E+02   -1.5112773E+00
   1.4490406E-02   3.2488394E+02   -1.5112227E+00
   1.4557324E-02   3.2262970E+02   -1.5111683E+00
   1.4624551E-02   3.2039118E+02   -1.5111141E+00
   1.4692089E-02   3.1816827E+02   -1.5110602E+00
   1.4759938E-02   3.1596086E+02   -1.5110065E+00
   1.4828101E-02   3.1376884E+02   -1.5109531E+00
   1.4896579E-02   3.1159211E+02   -1.5108999E+00
   1.4965373E-02   3.0943055E+02   -1.5108469E+00
   1.5034485E-02   3.0728406E+02   -1.5107941E+00
   1.5103915E-02   3.0515254E+02   -1.5107416E+00
   1.5173667E-02   3.0303587E+02   -1.5106893E+00
   1.5243740E-02   3.0093397E+02   -1.5106372E+00
   1.5314138E-02   2.9884671E+02   -1.5105853E+00
   1.5384860E-02   2.9677400E+02   -1.5105337E+00
   1.5455909E-02   2.9471573E+02   -1.5104823E+00
   1.5527286E-02   2.9267181E+02   -1.5104311E+00
   1.5598992E-02   2.9064213E+02   -1.5103801E+00
   1.5671030E-02   2.8862660E+02   -1.5103294E+00
   1.5743401E-02   2.8662511E+02   -1.5102789E+00
   1.5816105E-02   2.8463756E+02   -1.5102286E+00
   1.5889146E-02   2.8266387E+02   -1.5101785E+00
   1.5962524E-02   2.8070392E+02   -1.5101286E+00
   1.6036240E-02   2.7875763E+02   -1.5100789E+00
   1.6110297E-02   2.7682489E+02   -1.5100295E+00
   1.6184696E-02   2.7490562E+02   -1.5099803E+00
   1.6259439E-02   2.7299972E+02   -1.5099313E+00
   1.6334527E-02   2.7110709E+02   -1.5098825E+00
   1.6409961E-02   2.6922764E+02   -1.5098339E+00
   1.6485744E-02   2.6736128E+02   -1.5097855E+00
   1.6561877E-02   2.6550792E+02   -1.5097373E+00
   1.6638361E-02   2.6366747E+02   -1.5096894E+00
   1.6715199E-02   2.6183983E+02   -1.5096416E+00
   1.6792392E-02   2.6002491E+02   -1.5095941E+00
   1.6869941E-02   2.5822263E+02   -1.5095467E+00
   1.6947848E-02   2.5643290E+02   -1.5094996E+00
   1.7026115E-02   2.5465563E+02   -1.5094527E+00
   1.7104743E-02   2.5289073E+02   -1.5094059E+00
   1.7183735E-02   2.5113812E+02   -1.5093594E+00
   1.7263091E-02   2.4939771E+02   -1.5093131E+00
   1.7342814E-02   2.4766941E+02   -1.5092670E+00
   1.7422905E-02   2.4595314E+02   -1.5092211E+00
   1.7503365E-02   2.4424882E+02   -1.5091754E+00
   1.7584198E-02   2.4255635E+02   -1.5091298E+00
   1.7665404E-02   2.4087567E+02   -1.5090845E+00
   1.7746984E-02   2.3920667E+02   -1.5090394E+00
   1.7828942E-02   2.3754930E+02   -1.5089945E+00
   1.7911278E-02   2.3590345E+02   -1.5089497E+00
   1.7993994E-02   2.3426906E+02   -1.5089052E+00
   1.8077092E-02   2.3264603E+02   -1.5088608E+00
   1.8160574E-02   2.3103430E+02   -1.5088167E+00
   1.8244441E-02   2.2943378E+02   -1.5087727E+00
   1.8328696E-02   2.2784440E+02   -1.5087290E+00
   1.8413340E-02   2.2626607E+02   -1.5086854E+00
   1.8498374E-02   2.2469872E+02   -1.5086420E+00
   1.8583802E-02   2.2314227E+02   -1.5085988E+00
   1.8669624E-02   2.2159665E+02   -1.5085558E+00
   1.8755842E-02   2.2006177E+02   -1.5085130E+00
   1.8842459E-02   2.1853757E+02   -1.5084703E+00
   1.8929475E-02   2.1702397E+02   -1.5084279E+00
   1.9016893E-02   2.1552090E+02   -1.5083856E+00
   1.9104715E-02   2.1402827E+02   -1.5083435E+00
   1.9192943E-02   2.1254603E+02   -1.5083016E+00
   1.9281578E-02   2.1107409E+02   -1.5082599E+00
   1.9370622E-02   2.0961238E+02   -1.5082184E+00
   1.9460078E-02   2.0816084E+02   -1.5081770E+00
   1.9549946E-02   2.0671939E+02   -1.5081359E+00
   1.9640230E-02   2.0528795E+02   -1.5080949E+00
   1.9730931E-02   2.0386647E+02   -1.5080541E+00
   1.9822050E-02   2.0245487E+02   -1.5080134E+00
   1.9913591E-02   2.0105308E+02   -1.5079730E+00
   2.0005554E-02   1.9966104E+02   -1.5079327E+00
   2.0097941E-02   1.9827867E+02   -1.5078926E+00
   2.0190756E-02   1.9690590E+02   -1.5078526E+00
   2.0283999E-02   1.9554268E+02   -1.5078129E+00
   2.0377672E-02   1.9418893E+02   -1.5077733E+00
   2.0471779E-02   1.9284459E+02   -1.5077339E+00
   2.0566319E-02   1.9150958E+02   -1.5076946E+00
   2.0661297E-02   1.9018386E+02   -1.5076556E+00
   2.0756713E-02   1.8886735E+02   -1.5076167E+00
   2.0852570E-02   1.8755998E+02   -1.5075779E+00
   2.0948869E-02   1.8626169E+02   -1.5075394E+00
   2.1045613E-02   1.8497243E+02   -1.5075010E+00
   2.1142804E-02   1.8369212E+02   -1.5074627E+00
   2.1240444E-02   1.8242071E+02   -1.5074247E+00
   2.1338534E-02   1.8115812E+02   -1.5073868E+00
   2.1437078E-02   1.7990431E+02   -1.5073490E+00
   2.1536076E-02   1.7865921E+02   -1.5073115E+00
   2.1635532E-02   1.7742275E+02   -1.5072741E+00
   2.1735447E-02   1.7619488E+02   -1.5072368E+00
   2.1835824E-02   1.7497554E+02   -1.5071997E+00
   2.1936664E-02   1.7376467E+02   -1.5071628E+00
   2.2037970E-02   1.7256220E+02   -1.5071260E+00
   2.2139744E-02   1.7136809E+02   -1.5070894E+00
   2.2241987E-02   1.7018227E+02   -1.5070530E+00
   2.2344703E-02   1.6900468E+02   -1.5070167E+00
   2.2447893E-02   1.6783527E+02   -1.5069806E+00
   2.2551560E-02   1.6667397E+02   -1.5069446E+00
   2.2655705E-02   1.6552074E+02   -1.5069088E+00
   2.2760332E-02   1.6437552E+02   -1.5068731E+00
   2.2865441E-02   1.6323825E+02   -1.5068376E+00
   2.2971036E-02   1.6210887E+02   -1.5068023E+00
   2.3077119E-02   1.6098733E+02   -1.5067671E+00
   2.3183692E-02   1.5987358E+02   -1.5067320E+00
   2.3290756E-02   1.5876755E+02   -1.5066971E+00
   2.3398315E-02   1.5766921E+02   -1.5066624E+00
   2.3506371E-02   1.5657849E+02   -1.5066278E+00
   2.3614926E-02   1.5549533E+02   -1.5065933E+00
   2.3723982E-02   1.5441970E+02   -1.5065591E+00
   2.3833542E-02   1.5335153E+02   -1.5065249E+00
   2.3943608E-02   1.5229077E+02   -1.5064909E+00
   2.4054182E-02   1.5123737E+02   -1.5064570E+00
   2.4165267E-02   1.5019129E+02   -1.5064233E+00
   2.4276865E-02   1.4915246E+02   -1.5063898E+00
   2.4388978E-02   1.4812084E+02   -1.5063563E+00
   2.4501609E-02   1.4709638E+02   -1.5063231E+00
   2.4614760E-02   1.4607903E+02   -1.5062899E+00
   2.4728433E-02   1.4506873E+02   -1.5062569E+00
   2.4842632E-02   1.4406544E+02   -1.5062241E+00
   2.4957357E-02   1.4306912E+02   -1.5061913E+00
   2.5072613E-02   1.4207970E+02   -1.5061588E+00
   2.5188401E-02   1.4109715E+02   -1.5061263E+00
   2.5304724E-02   1.4012142E+02   -1.5060940E+00
   2.5421584E-02   1.3915245E+02   -1.5060619E+00
   2.5538983E-02   1.3819021E+02   -1.5060299E+00
   2.5656925E-02   1.3723463E+02   -1.5059980E+00
   2.5775411E-02   1.3628569E+02   -1.5059662E+00
   2.5894445E-02   1.3534333E+02   -1.5059346E+00
   2.6014028E-02   1.3440750E+02   -1.5059031E+00
   2.6134164E-02   1.3347816E+02   -1.5058718E+00
   2.6254854E-02   1.3255527E+02   -1.5058405E+00
   2.6376101E-02   1.3163878E+02   -1.5058095E+00
   2.6497909E-02   1.3072864E+02   -1.5057785E+00
   2.6620279E-02   1.2982482E+02   -1.5057477E+00
   2.6743214E-02   1.2892726E+02   -1.5057170E+00
   2.6866717E-02   1.2803592E+02   -1.5056864E+00
   2.6990791E-02   1.2715077E+02   -1.5056560E+00
   2.7115437E-02   1.2627175E+02   -1.5056257E+00
   2.7240659E-02   1.2539883E+02   -1.5055955E+00
   2.7366459E-02   1.2453196E+02   -1.5055654E+00
   2.7492840E-02   1.2367109E+02   -1.5055355E+00
   2.7619805E-02   1.2281620E+02   -1.5055057E+00
   2.7747356E-02   1.2196723E+02   -1.5054760E+00
   2.7875496E-02   1.2112415E+02   -1.5054464E+00
   2.8004228E-02   1.2028691E+02   -1.5054170E+00
   2.8133555E-02   1.1945547E+02   -1.5053877E+00
   2.8263479E-02   1.1862980E+02   -1.5053585E+00
   2.8394002E-02   1.1780985E+02   -1.5053294E+00
   2.8525129E-02   1.1699559E+02   -1.5053004E+00
   2.8656861E-02   1.1618696E+02   -1.5052716E+00
   2.8789201E-02   1.1538394E+02   -1.5052429E+00
   2.8922153E-02   1.1458649E+02   -1.5052143E+00
   2.9055718E-02   1.1379456E+02   -1.5051858E+00
   2.9189901E-02   1.1300812E+02   -1.5051574E+00
   2.9324703E-02   1.1222713E+02   -1.5051291E+00
   2.9460127E-02   1.1145155E+02   -1.5051010E+00
   2.9596177E-02   1.1068135E+02   -1.5050730E+00
   2.9732855E-02   1.0991648E+02   -1.5050451E+00
   2.9870165E-02   1.0915692E+02   -1.5050172E+00
   3.0008108E-02   1.0840261E+02   -1.5049895E+00
   3.0146689E-02   1.0765353E+02   -1.5049620E+00
   3.0285910E-02   1.0690965E+02   -1.5049345E+00
   3.0425773E-02   1.0617091E+02   -1.5049071E+00
   3.0566282E-02   1.0543729E+02   -1.5048799E+00
   3.0707441E-02   1.0470876E+02   -1.5048527E+00
   3.0849251E-02   1.0398527E+02   -1.5048257E+00
   3.0991716E-02   1.0326679E+02   -1.5047987E+00
   3.1134839E-02   1.0255329E+02   -1.5047719E+00
   3.1278623E-02   1.0184474E+02   -1.5047452E+00
   3.1423071E-02   1.0114109E+02   -1.5047185E+00
   3.1568186E-02   1.0044231E+02   -1.5046920E+00
   3.1713971E-02   9.9748379E+01   -1.5046656E+00
   3.1860429E-02   9.9059251E+01   -1.5046393E+00
   3.2007564E-02   9.8374895E+01   -1.5046131E+00
   3.2155379E-02   9.7695279E+01   -1.5045870E+00
   3.2303875E-02   9.7020369E+01   -1.5045609E+00
   3.2453058E-02   9.6350134E+01   -1.5045350E+00
   3.2602930E-02   9.5684540E+01   -1.5045092E+00
   3.2753494E-02   9.5023555E+01   -1.5044835E+00
   3.2904753E-02   9.4367147E+01   -1.5044578E+00
   3.3056710E-02   9.3715285E+01   -1.5044323E+00
   3.3209369E-02   9.3067937E+01   -1.5044069E+00
   3.3362734E-02   9.2425071E+01   -1.5043815E+00
   3.3516806E-02   9.1786657E+01   -1.5043563E+00
   3.3671591E-02   9.1152663E+01   -1.5043311E+00
   3.3827089E-02   9.0523058E+01   -1.5043060E+00
   3.3983307E-02   8.9897813E+01   -1.5042810E+00
   3.4140245E-02   8.9276896E+01   -1.5042561E+00
   3.4297908E-02   8.8660278E+01   -1.5042313E+00
   3.4456300E-02   8.8047930E+01   -1.5042066E+00
   3.4615422E-02   8.7439820E+01   -1.5041820E+00
   3.4775280E-02   8.6835920E+01   -1.5041575E+00
   3.4935876E-02   8.6236201E+01   -1.5041330E+00
   3.5097213E-02   8.5640633E+01   -1.5041086E+00
   3.5259296E-02   8.5049188E+01   -1.5040843E+00
   3.5422127E-02   8.4461836E+01   -1.5040601E+00
   3.5585710E-02   8.3878551E+01   -1.5040360E+00
   3.5750049E-02   8.3299303E+01   -1.5040120E+00
   3.5915146E-02   8.2724064E+01   -1.5039880E+00
   3.6081006E-02   8.2152807E+01   -1.5039641E+00
   3.6247632E-02   8.1585503E+01   -1.5039403E+00
   3.6415027E-02   8.1022126E+01   -1.5039166E+00
   3.6583196E-02   8.0462648E+01   -1.5038929E+00
   3.6752141E-02   7.9907042E+01   -1.5038694E+00
   3.6921866E-02   7.9355281E+01   -1.5038459E+00
   3.7092375E-02   7.8807339E+01   -1.5038225E+00
   3.7263672E-02   7.8263188E+01   -1.5037991E+00
   3.7435759E-02   7.7722803E+01   -1.5037758E+00
   3.7608641E-02   7.7186158E+01   -1.5037526E+00
   3.7782322E-02   7.6653226E+01   -1.5037295E+00
   3.7956805E-02   7.6123982E+01   -1.5037064E+00
   3.8132093E-02   7.5598400E+01   -1.5036834E+00
   3.8308191E-02   7.5076454E+01   -1.5036605E+00
   3.8485102E-02   7.4558121E+01   -1.5036376E+00
   3.8662831E-02   7.4043373E+01   -1.5036148E+00
   3.8841380E-02   7.3532187E+01   -1.5035921E+00
   3.9020753E-02   7.3024538E+01   -1.5035695E+00
   3.9200955E-02   7.2520401E+01   -1.5035469E+00
   3.9381989E-02   7.2019752E+01   -1.5035243E+00
   3.9563859E-02   7.1522567E+01   -1.5035018E+00
   3.9746569E-02   7.1028821E+01   -1.5034794E+00
   3.9930123E-02   7.0538491E+01   -1.5034571E+00
   4.0114525E-02   7.0051553E+01   -1.5034348E+00
   4.0299778E-02   6.9567984E+01   -1.5034125E+00
   4.0485886E-02   6.9087760E+01   -1.5033904E+00
   4.0672854E-02   6.8610858E+01   -1.5033682E+00
   4.0860686E-02   6.8137254E+01   -1.5033462E+00
   4.1049385E-02   6.7666927E+01   -1.5033241E+00
   4.1238955E-02   6.7199853E+01   -1.5033022E+00
   4.1429401E-02   6.6736010E+01   -1.5032803E+00
   4.1620726E-02   6.6275375E+01   -1.5032584E+00
   4.1812935E-02   6.5817927E+01   -1.5032366E+00
   4.2006032E-02   6.5363642E+01   -1.5032148E+00
   4.2200020E-02   6.4912499E+01   -1.5031931E+00
   4.2394904E-02   6.4464476E+01   -1.5031714E+00
   4.2590688E-02   6.4019553E+01   -1.5031498E+00
   4.2787376E-02   6.3577706E+01   -1.5031282E+00
   4.2984973E-02   6.3138915E+01   -1.5031067E+00
   4.3183482E-02   6.2703159E+01   -1.5030852E+00
   4.3382908E-02   6.2270416E+01   -1.5030637E+00
   4.3583255E-02   6.1840666E+01   -1.5030423E+00
   4.3784527E-02   6.1413888E+01   -1.5030210E+00
   4.3986728E-02   6.0990061E+01   -1.5029996E+00
   4.4189864E-02   6.0569165E+01   -1.5029783E+00
   4.4393937E-02   6.0151179E+01   -1.5029571E+00
   4.4598953E-02   5.9736084E+01   -1.5029358E+00
   4.4804916E-02   5.9323859E+01   -1.5029146E+00
   4.5011829E-02   5.8914485E+01   -1.5028935E+00
   4.5219699E-02   5.8507941E+01   -1.5028723E+00
   4.5428528E-02   5.8104208E+01   -1.5028512E+00
   4.5638322E-02   5.7703267E+01   -1.5028302E+00
   4.5849084E-02   5.7305098E+01   -1.5028091E+00
   4.6060820E-02   5.6909682E+01   -1.5027881E+00
   4.6273534E-02   5.6517000E+01   -1.5027671E+00
   4.6487230E-02   5.6127033E+01   -1.5027461E+00
   4.6701913E-02   5.5739762E+01   -1.5027252E+00
   4.6917587E-02   5.5355168E+01   -1.5027042E+00
   4.7134257E-02   5.4973234E+01   -1.5026833E+00
   4.7351928E-02   5.4593940E+01   -1.5026624E+00
   4.7570604E-02   5.4217268E+01   -1.5026416E+00
   4.7790290E-02   5.3843200E+01   -1.5026207E+00
   4.8010991E-02   5.3471718E+01   -1.5025999E+00
   4.8232711E-02   5.3102804E+01   -1.5025791E+00
   4.8455454E-02   5.2736441E+01   -1.5025582E+00
   4.8679227E-02   5.2372610E+01   -1.5025374E+00
   4.8904033E-02   5.2011294E+01   -1.5025166E+00
   4.9129877E-02   5.1652476E+01   -1.5024959E+00
   4.9356763E-02   5.1296138E+01   -1.5024751E+00
   4.9584698E-02   5.0942263E+01   -1.5024543E+00
   4.9813685E-02   5.0590835E+01   -1.5024335E+00
   5.0043730E-02   5.0241835E+01   -1.5024128E+00
   5.0274837E-02   4.9895248E+01   -1.5023920E+00
   5.0507012E-02   4.9551057E+01   -1.5023712E+00
   5.0740259E-02   4.9209244E+01   -1.5023505E+00
   5.0974582E-02   4.8869795E+01   -1.5023297E+00
   5.1209988E-02   4.8532691E+01   -1.5023089E+00
   5.1446481E-02   4.8197917E+01   -1.5022881E+00
   5.1684067E-02   4.7865458E+01   -1.5022673E+00
   5.1922749E-02   4.7535295E+01   -1.5022465E+00
   5.2162534E-02   4.7207415E+01   -1.5022257E+00
   5.2403426E-02   4.6881801E+01   -1.5022049E+00
   5.2645430E-02   4.6558438E+01   -1.5021841E+00
   5.2888552E-02   4.6237309E+01   -1.5021632E+00
   5.3132797E-02   4.5918399E+01   -1.5021424E+00
   5.3378170E-02   4.5601694E+01   -1.5021215E+00
   5.3624676E-02   4.5287177E+01   -1.5021006E+00
   5.3872321E-02   4.4974833E+01   -1.5020796E+00
   5.4121109E-02   4.4664649E+01   -1.5020587E+00
   5.4371045E-02   4.4356607E+01   -1.5020377E+00
   5.4622137E-02   4.4050695E+01   -1.5020167E+00
   5.4874387E-02   4.3746897E+01   -1.5019957E+00
   5.5127803E-02   4.3445198E+01   -1.5019746E+00
   5.5382389E-02   4.3145584E+01   -1.5019535E+00
   5.5638151E-02   4.2848040E+01   -1.5019324E+00
   5.5895093E-02   4.2552552E+01   -1.5019112E+00
   5.6153223E-02   4.2259106E+01   -1.5018900E+00
   5.6412544E-02   4.1967688E+01   -1.5018687E+00
   5.6673063E-02   4.1678284E+01   -1.5018474E+00
   5.6934786E-02   4.1390879E+01   -1.5018261E+00
   5.7197716E-02   4.1105461E+01   -1.5018047E+00
   5.7461861E-02   4.0822014E+01   -1.5017833E+00
   5.7727226E-02   4.0540526E+01   -1.5017618E+00
   5.7993817E-02   4.0260983E+01   -1.5017403E+00
   5.8261638E-02   3.9983372E+01   -1.5017187E+00
   5.8530696E-02   3.9707679E+01   -1.5016971E+00
   5.8800997E-02   3.9433890E+01   -1.5016754E+00
   5.9072547E-02   3.9161994E+01   -1.5016537E+00
   5.9345350E-02   3.8891975E+01   -1.5016318E+00
   5.9619413E-02   3.8623823E+01   -1.5016100E+00
   5.9894741E-02   3.8357523E+01   -1.5015880E+00
   6.0171342E-02   3.8093064E+01   -1.5015660E+00
   6.0449219E-02   3.7830431E+01   -1.5015439E+00
   6.0728380E-02   3.7569613E+01   -1.5015218E+00
   6.1008830E-02   3.7310597E+01   -1.5014996E+00
   6.1290575E-02   3.7053370E+01   -1.5014773E+00
   6.1573621E-02   3.6797921E+01   -1.5014549E+00
   6.1857975E-02   3.6544237E+01   -1.5014324E+00
   6.2143641E-02   3.6292305E+01   -1.5014099E+00
   6.2430627E-02   3.6042114E+01   -1.5013873E+00
   6.2718938E-02   3.5793651E+01   -1.5013645E+00
   6.3008581E-02   3.5546905E+01   -1.5013417E+00
   6.3299561E-02   3.5301863E+01   -1.5013188E+00
   6.3591885E-02   3.5058515E+01   -1.5012958E+00
   6.3885559E-02   3.4816847E+01   -1.5012727E+00
   6.4180590E-02   3.4576849E+01   -1.5012495E+00
   6.4476982E-02   3.4338509E+01   -1.5012262E+00
   6.4774744E-02   3.4101816E+01   -1.5012028E+00
   6.5073880E-02   3.3866758E+01   -1.5011793E+00
   6.5374398E-02   3.3633324E+01   -1.5011557E+00
   6.5676304E-02   3.3401502E+01   -1.5011319E+00
   6.5979604E-02   3.3171282E+01   -1.5011081E+00
   6.6284305E-02   3.2942652E+01   -1.5010841E+00
   6.6590413E-02   3.2715602E+01   -1.5010600E+00
   6.6897934E-02   3.2490120E+01   -1.5010358E+00
   6.7206876E-02   3.2266196E+01   -1.5010114E+00
   6.7517244E-02   3.2043819E+01   -1.5009870E+00
   6.7829046E-02   3.1822978E+01   -1.5009624E+00
   6.8142287E-02   3.1603662E+01   -1.5009376E+00
   6.8456976E-02   3.1385862E+01   -1.5009127E+00
   6.8773117E-02   3.1169566E+01   -1.5008877E+00
   6.9090719E-02   3.0954765E+01   -1.5008625E+00
   6.9409787E-02   3.0741447E+01   -1.5008372E+00
   6.9730328E-02   3.0529603E+01   -1.5008117E+00
   7.0052350E-02   3.0319222E+01   -1.5007861E+00
   7.0375859E-02   3.0110295E+01   -1.5007603E+00
   7.0700863E-02   2.9902811E+01   -1.5007343E+00
   7.1027367E-02   2.9696760E+01   -1.5007082E+00
   7.1355378E-02   2.9492133E+01   -1.5006819E+00
   7.1684905E-02   2.9288919E+01   -1.5006555E+00
   7.2015953E-02   2.9087109E+01   -1.5006289E+00
   7.2348531E-02   2.8886693E+01   -1.5006021E+00
   7.2682644E-02   2.8687661E+01   -1.5005751E+00
   7.3018300E-02   2.8490004E+01   -1.5005479E+00
   7.3355506E-02   2.8293713E+01   -1.5005205E+00
   7.3694269E-02   2.8098778E+01   -1.5004930E+00
   7.4034597E-02   2.7905189E+01   -1.5004652E+00
   7.4376497E-02   2.7712938E+01   -1.5004373E+00
   7.4719975E-02   2.7522015E+01   -1.5004091E+00
   7.5065040E-02   2.7332410E+01   -1.5003808E+00
   7.5411698E-02   2.7144116E+01   -1.5003522E+00
   7.5759957E-02   2.6957122E+01   -1.5003234E+00
   7.6109824E-02   2.6771420E+01   -1.5002944E+00
   7.6461308E-02   2.6587000E+01   -1.5002652E+00
