#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1796878E+02   -1.5150520E+00
   8.4132246E-03   8.1227891E+02   -1.5149824E+00
   8.4520777E-03   8.0662888E+02   -1.5149132E+00
   8.4911103E-03   8.0101841E+02   -1.5148442E+00
   8.5303231E-03   7.9544721E+02   -1.5147755E+00
   8.5697171E-03   7.8991500E+02   -1.5147071E+00
   8.6092929E-03   7.8442152E+02   -1.5146390E+00
   8.6490515E-03   7.7896649E+02   -1.5145712E+00
   8.6889937E-03   7.7354963E+02   -1.5145036E+00
   8.7291204E-03   7.6817069E+02   -1.5144364E+00
   8.7694324E-03   7.6282937E+02   -1.5143694E+00
   8.8099306E-03   7.5752544E+02   -1.5143027E+00
   8.8506158E-03   7.5225861E+02   -1.5142363E+00
   8.8914888E-03   7.4702863E+02   -1.5141702E+00
   8.9325507E-03   7.4183524E+02   -1.5141044E+00
   8.9738021E-03   7.3667817E+02   -1.5140389E+00
   9.0152441E-03   7.3155717E+02   -1.5139736E+00
   9.0568774E-03   7.2647199E+02   -1.5139086E+00
   9.0987030E-03   7.2142238E+02   -1.5138439E+00
   9.1407218E-03   7.1640807E+02   -1.5137794E+00
   9.1829346E-03   7.1142883E+02   -1.5137153E+00
   9.2253423E-03   7.0648441E+02   -1.5136514E+00
   9.2679459E-03   7.0157455E+02   -1.5135877E+00
   9.3107463E-03   6.9669902E+02   -1.5135244E+00
   9.3537443E-03   6.9185757E+02   -1.5134613E+00
   9.3969409E-03   6.8704997E+02   -1.5133985E+00
   9.4403369E-03   6.8227597E+02   -1.5133360E+00
   9.4839334E-03   6.7753534E+02   -1.5132737E+00
   9.5277312E-03   6.7282784E+02   -1.5132117E+00
   9.5717312E-03   6.6815324E+02   -1.5131499E+00
   9.6159345E-03   6.6351131E+02   -1.5130884E+00
   9.6603419E-03   6.5890181E+02   -1.5130272E+00
   9.7049543E-03   6.5432452E+02   -1.5129663E+00
   9.7497728E-03   6.4977920E+02   -1.5129056E+00
   9.7947983E-03   6.4526564E+02   -1.5128451E+00
   9.8400317E-03   6.4078361E+02   -1.5127850E+00
   9.8854740E-03   6.3633289E+02   -1.5127250E+00
   9.9311262E-03   6.3191326E+02   -1.5126654E+00
   9.9769891E-03   6.2752450E+02   -1.5126060E+00
   1.0023064E-02   6.2316639E+02   -1.5125468E+00
   1.0069351E-02   6.1883871E+02   -1.5124879E+00
   1.0115853E-02   6.1454125E+02   -1.5124292E+00
   1.0162569E-02   6.1027381E+02   -1.5123708E+00
   1.0209501E-02   6.0603615E+02   -1.5123127E+00
   1.0256649E-02   6.0182809E+02   -1.5122548E+00
   1.0304015E-02   5.9764940E+02   -1.5121971E+00
   1.0351601E-02   5.9349988E+02   -1.5121397E+00
   1.0399405E-02   5.8937933E+02   -1.5120826E+00
   1.0447431E-02   5.8528754E+02   -1.5120257E+00
   1.0495678E-02   5.8122431E+02   -1.5119690E+00
   1.0544148E-02   5.7718944E+02   -1.5119126E+00
   1.0592842E-02   5.7318273E+02   -1.5118564E+00
   1.0641761E-02   5.6920398E+02   -1.5118004E+00
   1.0690906E-02   5.6525299E+02   -1.5117447E+00
   1.0740278E-02   5.6132958E+02   -1.5116893E+00
   1.0789877E-02   5.5743353E+02   -1.5116340E+00
   1.0839706E-02   5.5356467E+02   -1.5115790E+00
   1.0889765E-02   5.4972280E+02   -1.5115243E+00
   1.0940055E-02   5.4590773E+02   -1.5114698E+00
   1.0990577E-02   5.4211927E+02   -1.5114155E+00
   1.1041333E-02   5.3835724E+02   -1.5113614E+00
   1.1092323E-02   5.3462144E+02   -1.5113076E+00
   1.1143549E-02   5.3091171E+02   -1.5112540E+00
   1.1195011E-02   5.2722784E+02   -1.5112007E+00
   1.1246710E-02   5.2356966E+02   -1.5111476E+00
   1.1298649E-02   5.1993700E+02   -1.5110947E+00
   1.1350827E-02   5.1632966E+02   -1.5110420E+00
   1.1403247E-02   5.1274747E+02   -1.5109896E+00
   1.1455908E-02   5.0919026E+02   -1.5109373E+00
   1.1508813E-02   5.0565785E+02   -1.5108854E+00
   1.1561961E-02   5.0215007E+02   -1.5108336E+00
   1.1615356E-02   4.9866674E+02   -1.5107820E+00
   1.1668997E-02   4.9520768E+02   -1.5107307E+00
   1.1722885E-02   4.9177274E+02   -1.5106796E+00
   1.1777023E-02   4.8836174E+02   -1.5106287E+00
   1.1831410E-02   4.8497451E+02   -1.5105781E+00
   1.1886049E-02   4.8161089E+02   -1.5105276E+00
   1.1940940E-02   4.7827071E+02   -1.5104774E+00
   1.1996085E-02   4.7495380E+02   -1.5104274E+00
   1.2051484E-02   4.7166000E+02   -1.5103776E+00
   1.2107139E-02   4.6838916E+02   -1.5103280E+00
   1.2163051E-02   4.6514110E+02   -1.5102787E+00
   1.2219221E-02   4.6191567E+02   -1.5102295E+00
   1.2275651E-02   4.5871271E+02   -1.5101806E+00
   1.2332341E-02   4.5553206E+02   -1.5101319E+00
   1.2389293E-02   4.5237357E+02   -1.5100834E+00
   1.2446508E-02   4.4923708E+02   -1.5100351E+00
   1.2503987E-02   4.4612243E+02   -1.5099870E+00
   1.2561732E-02   4.4302948E+02   -1.5099391E+00
   1.2619743E-02   4.3995807E+02   -1.5098914E+00
   1.2678023E-02   4.3690804E+02   -1.5098439E+00
   1.2736571E-02   4.3387926E+02   -1.5097967E+00
   1.2795390E-02   4.3087156E+02   -1.5097496E+00
   1.2854480E-02   4.2788481E+02   -1.5097028E+00
   1.2913844E-02   4.2491885E+02   -1.5096561E+00
   1.2973481E-02   4.2197355E+02   -1.5096097E+00
   1.3033394E-02   4.1904874E+02   -1.5095634E+00
   1.3093584E-02   4.1614430E+02   -1.5095174E+00
   1.3154051E-02   4.1326008E+02   -1.5094715E+00
   1.3214798E-02   4.1039593E+02   -1.5094259E+00
   1.3275825E-02   4.0755172E+02   -1.5093804E+00
   1.3337135E-02   4.0472730E+02   -1.5093352E+00
   1.3398727E-02   4.0192254E+02   -1.5092901E+00
   1.3460604E-02   3.9913730E+02   -1.5092452E+00
   1.3522766E-02   3.9637145E+02   -1.5092006E+00
   1.3585216E-02   3.9362484E+02   -1.5091561E+00
   1.3647953E-02   3.9089735E+02   -1.5091118E+00
   1.3710981E-02   3.8818883E+02   -1.5090677E+00
   1.3774300E-02   3.8549916E+02   -1.5090238E+00
   1.3837911E-02   3.8282820E+02   -1.5089801E+00
   1.3901816E-02   3.8017582E+02   -1.5089366E+00
   1.3966016E-02   3.7754189E+02   -1.5088933E+00
   1.4030513E-02   3.7492629E+02   -1.5088502E+00
   1.4095307E-02   3.7232889E+02   -1.5088072E+00
   1.4160401E-02   3.6974955E+02   -1.5087644E+00
   1.4225795E-02   3.6718815E+02   -1.5087219E+00
   1.4291491E-02   3.6464456E+02   -1.5086795E+00
   1.4357491E-02   3.6211867E+02   -1.5086373E+00
   1.4423795E-02   3.5961034E+02   -1.5085953E+00
   1.4490406E-02   3.5711946E+02   -1.5085534E+00
   1.4557324E-02   3.5464590E+02   -1.5085118E+00
   1.4624551E-02   3.5218954E+02   -1.5084703E+00
   1.4692089E-02   3.4975026E+02   -1.5084290E+00
   1.4759938E-02   3.4732794E+02   -1.5083879E+00
   1.4828101E-02   3.4492246E+02   -1.5083470E+00
   1.4896579E-02   3.4253370E+02   -1.5083062E+00
   1.4965373E-02   3.4016156E+02   -1.5082656E+00
   1.5034485E-02   3.3780590E+02   -1.5082252E+00
   1.5103915E-02   3.3546662E+02   -1.5081850E+00
   1.5173667E-02   3.3314360E+02   -1.5081450E+00
   1.5243740E-02   3.3083672E+02   -1.5081051E+00
   1.5314138E-02   3.2854589E+02   -1.5080654E+00
   1.5384860E-02   3.2627097E+02   -1.5080259E+00
   1.5455909E-02   3.2401186E+02   -1.5079865E+00
   1.5527286E-02   3.2176846E+02   -1.5079473E+00
   1.5598992E-02   3.1954064E+02   -1.5079083E+00
   1.5671030E-02   3.1732831E+02   -1.5078695E+00
   1.5743401E-02   3.1513135E+02   -1.5078308E+00
   1.5816105E-02   3.1294966E+02   -1.5077923E+00
   1.5889146E-02   3.1078312E+02   -1.5077540E+00
   1.5962524E-02   3.0863164E+02   -1.5077158E+00
   1.6036240E-02   3.0649511E+02   -1.5076778E+00
   1.6110297E-02   3.0437342E+02   -1.5076400E+00
   1.6184696E-02   3.0226646E+02   -1.5076024E+00
   1.6259439E-02   3.0017415E+02   -1.5075649E+00
   1.6334527E-02   2.9809637E+02   -1.5075275E+00
   1.6409961E-02   2.9603303E+02   -1.5074904E+00
   1.6485744E-02   2.9398401E+02   -1.5074534E+00
   1.6561877E-02   2.9194923E+02   -1.5074165E+00
   1.6638361E-02   2.8992858E+02   -1.5073798E+00
   1.6715199E-02   2.8792197E+02   -1.5073433E+00
   1.6792392E-02   2.8592929E+02   -1.5073069E+00
   1.6869941E-02   2.8395045E+02   -1.5072707E+00
   1.6947848E-02   2.8198535E+02   -1.5072347E+00
   1.7026115E-02   2.8003389E+02   -1.5071988E+00
   1.7104743E-02   2.7809599E+02   -1.5071631E+00
   1.7183735E-02   2.7617155E+02   -1.5071275E+00
   1.7263091E-02   2.7426046E+02   -1.5070921E+00
   1.7342814E-02   2.7236265E+02   -1.5070569E+00
   1.7422905E-02   2.7047801E+02   -1.5070217E+00
   1.7503365E-02   2.6860646E+02   -1.5069868E+00
   1.7584198E-02   2.6674789E+02   -1.5069520E+00
   1.7665404E-02   2.6490224E+02   -1.5069174E+00
   1.7746984E-02   2.6306939E+02   -1.5068829E+00
   1.7828942E-02   2.6124926E+02   -1.5068485E+00
   1.7911278E-02   2.5944177E+02   -1.5068143E+00
   1.7993994E-02   2.5764683E+02   -1.5067803E+00
   1.8077092E-02   2.5586434E+02   -1.5067464E+00
   1.8160574E-02   2.5409423E+02   -1.5067127E+00
   1.8244441E-02   2.5233640E+02   -1.5066791E+00
   1.8328696E-02   2.5059077E+02   -1.5066456E+00
   1.8413340E-02   2.4885726E+02   -1.5066123E+00
   1.8498374E-02   2.4713577E+02   -1.5065792E+00
   1.8583802E-02   2.4542623E+02   -1.5065462E+00
   1.8669624E-02   2.4372855E+02   -1.5065133E+00
   1.8755842E-02   2.4204265E+02   -1.5064806E+00
   1.8842459E-02   2.4036846E+02   -1.5064480E+00
   1.8929475E-02   2.3870587E+02   -1.5064156E+00
   1.9016893E-02   2.3705482E+02   -1.5063833E+00
   1.9104715E-02   2.3541523E+02   -1.5063512E+00
   1.9192943E-02   2.3378701E+02   -1.5063192E+00
   1.9281578E-02   2.3217009E+02   -1.5062873E+00
   1.9370622E-02   2.3056438E+02   -1.5062556E+00
   1.9460078E-02   2.2896981E+02   -1.5062240E+00
   1.9549946E-02   2.2738630E+02   -1.5061926E+00
   1.9640230E-02   2.2581378E+02   -1.5061613E+00
   1.9730931E-02   2.2425216E+02   -1.5061301E+00
   1.9822050E-02   2.2270138E+02   -1.5060991E+00
   1.9913591E-02   2.2116135E+02   -1.5060682E+00
   2.0005554E-02   2.1963200E+02   -1.5060374E+00
   2.0097941E-02   2.1811326E+02   -1.5060068E+00
   2.0190756E-02   2.1660505E+02   -1.5059763E+00
   2.0283999E-02   2.1510730E+02   -1.5059460E+00
   2.0377672E-02   2.1361994E+02   -1.5059157E+00
   2.0471779E-02   2.1214289E+02   -1.5058856E+00
   2.0566319E-02   2.1067608E+02   -1.5058557E+00
   2.0661297E-02   2.0921944E+02   -1.5058259E+00
   2.0756713E-02   2.0777290E+02   -1.5057962E+00
   2.0852570E-02   2.0633640E+02   -1.5057666E+00
   2.0948869E-02   2.0490985E+02   -1.5057372E+00
   2.1045613E-02   2.0349319E+02   -1.5057079E+00
   2.1142804E-02   2.0208635E+02   -1.5056787E+00
   2.1240444E-02   2.0068927E+02   -1.5056496E+00
   2.1338534E-02   1.9930187E+02   -1.5056207E+00
   2.1437078E-02   1.9792409E+02   -1.5055919E+00
   2.1536076E-02   1.9655586E+02   -1.5055633E+00
   2.1635532E-02   1.9519711E+02   -1.5055347E+00
   2.1735447E-02   1.9384779E+02   -1.5055063E+00
   2.1835824E-02   1.9250781E+02   -1.5054780E+00
   2.1936664E-02   1.9117712E+02   -1.5054498E+00
   2.2037970E-02   1.8985566E+02   -1.5054218E+00
   2.2139744E-02   1.8854335E+02   -1.5053939E+00
   2.2241987E-02   1.8724014E+02   -1.5053661E+00
   2.2344703E-02   1.8594596E+02   -1.5053384E+00
   2.2447893E-02   1.8466075E+02   -1.5053108E+00
   2.2551560E-02   1.8338444E+02   -1.5052834E+00
   2.2655705E-02   1.8211698E+02   -1.5052561E+00
   2.2760332E-02   1.8085830E+02   -1.5052289E+00
   2.2865441E-02   1.7960835E+02   -1.5052018E+00
   2.2971036E-02   1.7836705E+02   -1.5051748E+00
   2.3077119E-02   1.7713436E+02   -1.5051480E+00
   2.3183692E-02   1.7591020E+02   -1.5051213E+00
   2.3290756E-02   1.7469453E+02   -1.5050947E+00
   2.3398315E-02   1.7348728E+02   -1.5050682E+00
   2.3506371E-02   1.7228839E+02   -1.5050418E+00
   2.3614926E-02   1.7109781E+02   -1.5050155E+00
   2.3723982E-02   1.6991548E+02   -1.5049894E+00
   2.3833542E-02   1.6874134E+02   -1.5049633E+00
   2.3943608E-02   1.6757533E+02   -1.5049374E+00
   2.4054182E-02   1.6641740E+02   -1.5049116E+00
   2.4165267E-02   1.6526749E+02   -1.5048859E+00
   2.4276865E-02   1.6412554E+02   -1.5048603E+00
   2.4388978E-02   1.6299151E+02   -1.5048348E+00
   2.4501609E-02   1.6186532E+02   -1.5048095E+00
   2.4614760E-02   1.6074694E+02   -1.5047842E+00
   2.4728433E-02   1.5963631E+02   -1.5047591E+00
   2.4842632E-02   1.5853336E+02   -1.5047340E+00
   2.4957357E-02   1.5743806E+02   -1.5047091E+00
   2.5072613E-02   1.5635034E+02   -1.5046843E+00
   2.5188401E-02   1.5527015E+02   -1.5046596E+00
   2.5304724E-02   1.5419745E+02   -1.5046349E+00
   2.5421584E-02   1.5313217E+02   -1.5046104E+00
   2.5538983E-02   1.5207427E+02   -1.5045860E+00
   2.5656925E-02   1.5102369E+02   -1.5045617E+00
   2.5775411E-02   1.4998039E+02   -1.5045375E+00
   2.5894445E-02   1.4894431E+02   -1.5045135E+00
   2.6014028E-02   1.4791540E+02   -1.5044895E+00
   2.6134164E-02   1.4689362E+02   -1.5044656E+00
   2.6254854E-02   1.4587892E+02   -1.5044418E+00
   2.6376101E-02   1.4487124E+02   -1.5044181E+00
   2.6497909E-02   1.4387053E+02   -1.5043945E+00
   2.6620279E-02   1.4287676E+02   -1.5043711E+00
   2.6743214E-02   1.4188986E+02   -1.5043477E+00
   2.6866717E-02   1.4090979E+02   -1.5043244E+00
   2.6990791E-02   1.3993651E+02   -1.5043012E+00
   2.7115437E-02   1.3896997E+02   -1.5042781E+00
   2.7240659E-02   1.3801012E+02   -1.5042552E+00
   2.7366459E-02   1.3705691E+02   -1.5042323E+00
   2.7492840E-02   1.3611030E+02   -1.5042095E+00
   2.7619805E-02   1.3517024E+02   -1.5041868E+00
   2.7747356E-02   1.3423669E+02   -1.5041642E+00
   2.7875496E-02   1.3330960E+02   -1.5041417E+00
   2.8004228E-02   1.3238892E+02   -1.5041192E+00
   2.8133555E-02   1.3147462E+02   -1.5040969E+00
   2.8263479E-02   1.3056665E+02   -1.5040747E+00
   2.8394002E-02   1.2966496E+02   -1.5040526E+00
   2.8525129E-02   1.2876951E+02   -1.5040305E+00
   2.8656861E-02   1.2788026E+02   -1.5040086E+00
   2.8789201E-02   1.2699716E+02   -1.5039867E+00
   2.8922153E-02   1.2612017E+02   -1.5039649E+00
   2.9055718E-02   1.2524925E+02   -1.5039432E+00
   2.9189901E-02   1.2438435E+02   -1.5039216E+00
   2.9324703E-02   1.2352545E+02   -1.5039001E+00
   2.9460127E-02   1.2267248E+02   -1.5038787E+00
   2.9596177E-02   1.2182542E+02   -1.5038574E+00
   2.9732855E-02   1.2098421E+02   -1.5038361E+00
   2.9870165E-02   1.2014883E+02   -1.5038150E+00
   3.0008108E-02   1.1931923E+02   -1.5037939E+00
   3.0146689E-02   1.1849537E+02   -1.5037729E+00
   3.0285910E-02   1.1767720E+02   -1.5037520E+00
   3.0425773E-02   1.1686470E+02   -1.5037312E+00
   3.0566282E-02   1.1605782E+02   -1.5037104E+00
   3.0707441E-02   1.1525652E+02   -1.5036898E+00
   3.0849251E-02   1.1446076E+02   -1.5036692E+00
   3.0991716E-02   1.1367051E+02   -1.5036487E+00
   3.1134839E-02   1.1288573E+02   -1.5036283E+00
   3.1278623E-02   1.1210637E+02   -1.5036080E+00
   3.1423071E-02   1.1133240E+02   -1.5035877E+00
   3.1568186E-02   1.1056379E+02   -1.5035676E+00
   3.1713971E-02   1.0980050E+02   -1.5035475E+00
   3.1860429E-02   1.0904248E+02   -1.5035275E+00
   3.2007564E-02   1.0828971E+02   -1.5035075E+00
   3.2155379E-02   1.0754214E+02   -1.5034877E+00
   3.2303875E-02   1.0679975E+02   -1.5034679E+00
   3.2453058E-02   1.0606249E+02   -1.5034482E+00
   3.2602930E-02   1.0533033E+02   -1.5034285E+00
   3.2753494E-02   1.0460323E+02   -1.5034090E+00
   3.2904753E-02   1.0388116E+02   -1.5033895E+00
   3.3056710E-02   1.0316408E+02   -1.5033701E+00
   3.3209369E-02   1.0245197E+02   -1.5033507E+00
   3.3362734E-02   1.0174477E+02   -1.5033315E+00
   3.3516806E-02   1.0104247E+02   -1.5033123E+00
   3.3671591E-02   1.0034503E+02   -1.5032931E+00
   3.3827089E-02   9.9652405E+01   -1.5032741E+00
   3.3983307E-02   9.8964573E+01   -1.5032551E+00
   3.4140245E-02   9.8281496E+01   -1.5032362E+00
   3.4297908E-02   9.7603143E+01   -1.5032173E+00
   3.4456300E-02   9.6929480E+01   -1.5031985E+00
   3.4615422E-02   9.6260475E+01   -1.5031798E+00
   3.4775280E-02   9.5596095E+01   -1.5031612E+00
   3.4935876E-02   9.4936310E+01   -1.5031426E+00
   3.5097213E-02   9.4281086E+01   -1.5031241E+00
   3.5259296E-02   9.3630392E+01   -1.5031056E+00
   3.5422127E-02   9.2984197E+01   -1.5030872E+00
   3.5585710E-02   9.2342469E+01   -1.5030689E+00
   3.5750049E-02   9.1705179E+01   -1.5030507E+00
   3.5915146E-02   9.1072294E+01   -1.5030325E+00
   3.6081006E-02   9.0443784E+01   -1.5030143E+00
   3.6247632E-02   8.9819619E+01   -1.5029962E+00
   3.6415027E-02   8.9199770E+01   -1.5029782E+00
   3.6583196E-02   8.8584205E+01   -1.5029603E+00
   3.6752141E-02   8.7972895E+01   -1.5029424E+00
   3.6921866E-02   8.7365811E+01   -1.5029245E+00
   3.7092375E-02   8.6762924E+01   -1.5029067E+00
   3.7263672E-02   8.6164204E+01   -1.5028890E+00
   3.7435759E-02   8.5569622E+01   -1.5028713E+00
   3.7608641E-02   8.4979150E+01   -1.5028537E+00
   3.7782322E-02   8.4392760E+01   -1.5028362E+00
   3.7956805E-02   8.3810423E+01   -1.5028187E+00
   3.8132093E-02   8.3232111E+01   -1.5028012E+00
   3.8308191E-02   8.2657796E+01   -1.5027838E+00
   3.8485102E-02   8.2087451E+01   -1.5027665E+00
   3.8662831E-02   8.1521047E+01   -1.5027492E+00
   3.8841380E-02   8.0958558E+01   -1.5027319E+00
   3.9020753E-02   8.0399957E+01   -1.5027147E+00
   3.9200955E-02   7.9845216E+01   -1.5026976E+00
   3.9381989E-02   7.9294309E+01   -1.5026805E+00
   3.9563859E-02   7.8747209E+01   -1.5026634E+00
   3.9746569E-02   7.8203890E+01   -1.5026464E+00
   3.9930123E-02   7.7664326E+01   -1.5026295E+00
   4.0114525E-02   7.7128490E+01   -1.5026125E+00
   4.0299778E-02   7.6596358E+01   -1.5025957E+00
   4.0485886E-02   7.6067903E+01   -1.5025789E+00
   4.0672854E-02   7.5543099E+01   -1.5025621E+00
   4.0860686E-02   7.5021922E+01   -1.5025453E+00
   4.1049385E-02   7.4504347E+01   -1.5025286E+00
   4.1238955E-02   7.3990348E+01   -1.5025120E+00
   4.1429401E-02   7.3479900E+01   -1.5024954E+00
   4.1620726E-02   7.2972980E+01   -1.5024788E+00
   4.1812935E-02   7.2469562E+01   -1.5024623E+00
   4.2006032E-02   7.1969622E+01   -1.5024458E+00
   4.2200020E-02   7.1473137E+01   -1.5024293E+00
   4.2394904E-02   7.0980083E+01   -1.5024129E+00
   4.2590688E-02   7.0490434E+01   -1.5023965E+00
   4.2787376E-02   7.0004169E+01   -1.5023801E+00
   4.2984973E-02   6.9521264E+01   -1.5023638E+00
   4.3183482E-02   6.9041695E+01   -1.5023475E+00
   4.3382908E-02   6.8565440E+01   -1.5023313E+00
   4.3583255E-02   6.8092474E+01   -1.5023151E+00
   4.3784527E-02   6.7622777E+01   -1.5022989E+00
   4.3986728E-02   6.7156324E+01   -1.5022827E+00
   4.4189864E-02   6.6693094E+01   -1.5022666E+00
   4.4393937E-02   6.6233063E+01   -1.5022505E+00
   4.4598953E-02   6.5776211E+01   -1.5022344E+00
   4.4804916E-02   6.5322515E+01   -1.5022184E+00
   4.5011829E-02   6.4871953E+01   -1.5022023E+00
   4.5219699E-02   6.4424504E+01   -1.5021863E+00
   4.5428528E-02   6.3980145E+01   -1.5021704E+00
   4.5638322E-02   6.3538857E+01   -1.5021544E+00
   4.5849084E-02   6.3100616E+01   -1.5021385E+00
   4.6060820E-02   6.2665403E+01   -1.5021226E+00
   4.6273534E-02   6.2233196E+01   -1.5021067E+00
   4.6487230E-02   6.1803975E+01   -1.5020908E+00
   4.6701913E-02   6.1377718E+01   -1.5020750E+00
   4.6917587E-02   6.0954405E+01   -1.5020591E+00
   4.7134257E-02   6.0534017E+01   -1.5020433E+00
   4.7351928E-02   6.0116532E+01   -1.5020275E+00
   4.7570604E-02   5.9701931E+01   -1.5020117E+00
   4.7790290E-02   5.9290193E+01   -1.5019959E+00
   4.8010991E-02   5.8881300E+01   -1.5019802E+00
   4.8232711E-02   5.8475230E+01   -1.5019644E+00
   4.8455454E-02   5.8071965E+01   -1.5019487E+00
   4.8679227E-02   5.7671486E+01   -1.5019330E+00
   4.8904033E-02   5.7273772E+01   -1.5019173E+00
   4.9129877E-02   5.6878806E+01   -1.5019015E+00
   4.9356763E-02   5.6486567E+01   -1.5018858E+00
   4.9584698E-02   5.6097037E+01   -1.5018701E+00
   4.9813685E-02   5.5710197E+01   -1.5018544E+00
   5.0043730E-02   5.5326029E+01   -1.5018387E+00
   5.0274837E-02   5.4944513E+01   -1.5018231E+00
   5.0507012E-02   5.4565633E+01   -1.5018074E+00
   5.0740259E-02   5.4189369E+01   -1.5017917E+00
   5.0974582E-02   5.3815704E+01   -1.5017760E+00
   5.1209988E-02   5.3444619E+01   -1.5017603E+00
   5.1446481E-02   5.3076097E+01   -1.5017446E+00
   5.1684067E-02   5.2710120E+01   -1.5017289E+00
   5.1922749E-02   5.2346670E+01   -1.5017132E+00
   5.2162534E-02   5.1985730E+01   -1.5016975E+00
   5.2403426E-02   5.1627283E+01   -1.5016818E+00
   5.2645430E-02   5.1271310E+01   -1.5016661E+00
   5.2888552E-02   5.0917796E+01   -1.5016503E+00
   5.3132797E-02   5.0566723E+01   -1.5016346E+00
   5.3378170E-02   5.0218074E+01   -1.5016188E+00
   5.3624676E-02   4.9871833E+01   -1.5016030E+00
   5.3872321E-02   4.9527982E+01   -1.5015872E+00
   5.4121109E-02   4.9186506E+01   -1.5015714E+00
   5.4371045E-02   4.8847388E+01   -1.5015556E+00
   5.4622137E-02   4.8510611E+01   -1.5015398E+00
   5.4874387E-02   4.8176160E+01   -1.5015239E+00
   5.5127803E-02   4.7844018E+01   -1.5015080E+00
   5.5382389E-02   4.7514170E+01   -1.5014921E+00
   5.5638151E-02   4.7186599E+01   -1.5014762E+00
   5.5895093E-02   4.6861290E+01   -1.5014602E+00
   5.6153223E-02   4.6538227E+01   -1.5014442E+00
   5.6412544E-02   4.6217394E+01   -1.5014282E+00
   5.6673063E-02   4.5898777E+01   -1.5014122E+00
   5.6934786E-02   4.5582360E+01   -1.5013961E+00
   5.7197716E-02   4.5268127E+01   -1.5013800E+00
   5.7461861E-02   4.4956064E+01   -1.5013639E+00
   5.7727226E-02   4.4646155E+01   -1.5013477E+00
   5.7993817E-02   4.4338386E+01   -1.5013315E+00
   5.8261638E-02   4.4032742E+01   -1.5013152E+00
   5.8530696E-02   4.3729209E+01   -1.5012989E+00
   5.8800997E-02   4.3427771E+01   -1.5012826E+00
   5.9072547E-02   4.3128414E+01   -1.5012662E+00
   5.9345350E-02   4.2831124E+01   -1.5012498E+00
   5.9619413E-02   4.2535886E+01   -1.5012334E+00
   5.9894741E-02   4.2242686E+01   -1.5012169E+00
   6.0171342E-02   4.1951511E+01   -1.5012003E+00
   6.0449219E-02   4.1662346E+01   -1.5011837E+00
   6.0728380E-02   4.1375178E+01   -1.5011670E+00
   6.1008830E-02   4.1089992E+01   -1.5011503E+00
   6.1290575E-02   4.0806774E+01   -1.5011335E+00
   6.1573621E-02   4.0525512E+01   -1.5011167E+00
   6.1857975E-02   4.0246192E+01   -1.5010998E+00
   6.2143641E-02   3.9968800E+01   -1.5010829E+00
   6.2430627E-02   3.9693323E+01   -1.5010658E+00
   6.2718938E-02   3.9419748E+01   -1.5010488E+00
   6.3008581E-02   3.9148062E+01   -1.5010316E+00
   6.3299561E-02   3.8878251E+01   -1.5010144E+00
   6.3591885E-02   3.8610302E+01   -1.5009971E+00
   6.3885559E-02   3.8344204E+01   -1.5009798E+00
   6.4180590E-02   3.8079942E+01   -1.5009623E+00
   6.4476982E-02   3.7817505E+01   -1.5009448E+00
   6.4774744E-02   3.7556879E+01   -1.5009273E+00
   6.5073880E-02   3.7298053E+01   -1.5009096E+00
   6.5374398E-02   3.7041013E+01   -1.5008919E+00
   6.5676304E-02   3.6785748E+01   -1.5008740E+00
   6.5979604E-02   3.6532245E+01   -1.5008561E+00
   6.6284305E-02   3.6280491E+01   -1.5008381E+00
   6.6590413E-02   3.6030476E+01   -1.5008200E+00
   6.6897934E-02   3.5782187E+01   -1.5008019E+00
   6.7206876E-02   3.5535611E+01   -1.5007836E+00
   6.7517244E-02   3.5290738E+01   -1.5007652E+00
   6.7829046E-02   3.5047555E+01   -1.5007468E+00
   6.8142287E-02   3.4806051E+01   -1.5007282E+00
   6.8456976E-02   3.4566214E+01   -1.5007095E+00
   6.8773117E-02   3.4328032E+01   -1.5006907E+00
   6.9090719E-02   3.4091495E+01   -1.5006719E+00
   6.9409787E-02   3.3856590E+01   -1.5006529E+00
   6.9730328E-02   3.3623307E+01   -1.5006338E+00
   7.0052350E-02   3.3391635E+01   -1.5006145E+00
   7.0375859E-02   3.3161561E+01   -1.5005952E+00
   7.0700863E-02   3.2933076E+01   -1.5005758E+00
   7.1027367E-02   3.2706168E+01   -1.5005562E+00
   7.1355378E-02   3.2480826E+01   -1.5005365E+00
   7.1684905E-02   3.2257040E+01   -1.5005167E+00
   7.2015953E-02   3.2034799E+01   -1.5004967E+00
   7.2348531E-02   3.1814092E+01   -1.5004766E+00
   7.2682644E-02   3.1594908E+01   -1.5004564E+00
   7.3018300E-02   3.1377237E+01   -1.5004361E+00
   7.3355506E-02   3.1161069E+01   -1.5004156E+00
   7.3694269E-02   3.0946393E+01   -1.5003949E+00
   7.4034597E-02   3.0733199E+01   -1.5003741E+00
   7.4376497E-02   3.0521476E+01   -1.5003532E+00
   7.4719975E-02   3.0311215E+01   -1.5003321E+00
   7.5065040E-02   3.0102406E+01   -1.5003109E+00
   7.5411698E-02   2.9895038E+01   -1.5002895E+00
   7.5759957E-02   2.9689101E+01   -1.5002680E+00
   7.6109824E-02   2.9484586E+01   -1.5002463E+00
   7.6461308E-02   2.9281482E+01   -1.5002244E+00
