#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2185616E+02   -1.5155505E+00
   8.4132246E-03   7.1683322E+02   -1.5154787E+00
   8.4520777E-03   7.1184546E+02   -1.5154072E+00
   8.4911103E-03   7.0689264E+02   -1.5153360E+00
   8.5303231E-03   7.0197452E+02   -1.5152651E+00
   8.5697171E-03   6.9709083E+02   -1.5151945E+00
   8.6092929E-03   6.9224135E+02   -1.5151241E+00
   8.6490515E-03   6.8742582E+02   -1.5150541E+00
   8.6889937E-03   6.8264402E+02   -1.5149844E+00
   8.7291204E-03   6.7789569E+02   -1.5149150E+00
   8.7694324E-03   6.7318060E+02   -1.5148459E+00
   8.8099306E-03   6.6849853E+02   -1.5147770E+00
   8.8506158E-03   6.6384923E+02   -1.5147085E+00
   8.8914888E-03   6.5923247E+02   -1.5146402E+00
   8.9325507E-03   6.5464803E+02   -1.5145723E+00
   8.9738021E-03   6.5009567E+02   -1.5145046E+00
   9.0152441E-03   6.4557517E+02   -1.5144372E+00
   9.0568774E-03   6.4108630E+02   -1.5143701E+00
   9.0987030E-03   6.3662884E+02   -1.5143033E+00
   9.1407218E-03   6.3220256E+02   -1.5142367E+00
   9.1829346E-03   6.2780725E+02   -1.5141705E+00
   9.2253423E-03   6.2344269E+02   -1.5141045E+00
   9.2679459E-03   6.1910866E+02   -1.5140388E+00
   9.3107463E-03   6.1480495E+02   -1.5139734E+00
   9.3537443E-03   6.1053133E+02   -1.5139083E+00
   9.3969409E-03   6.0628761E+02   -1.5138434E+00
   9.4403369E-03   6.0207356E+02   -1.5137789E+00
   9.4839334E-03   5.9788898E+02   -1.5137146E+00
   9.5277312E-03   5.9373365E+02   -1.5136505E+00
   9.5717312E-03   5.8960739E+02   -1.5135868E+00
   9.6159345E-03   5.8550997E+02   -1.5135233E+00
   9.6603419E-03   5.8144119E+02   -1.5134601E+00
   9.7049543E-03   5.7740085E+02   -1.5133971E+00
   9.7497728E-03   5.7338876E+02   -1.5133344E+00
   9.7947983E-03   5.6940471E+02   -1.5132720E+00
   9.8400317E-03   5.6544850E+02   -1.5132099E+00
   9.8854740E-03   5.6151995E+02   -1.5131480E+00
   9.9311262E-03   5.5761884E+02   -1.5130864E+00
   9.9769891E-03   5.5374500E+02   -1.5130250E+00
   1.0023064E-02   5.4989822E+02   -1.5129639E+00
   1.0069351E-02   5.4607832E+02   -1.5129031E+00
   1.0115853E-02   5.4228510E+02   -1.5128425E+00
   1.0162569E-02   5.3851839E+02   -1.5127822E+00
   1.0209501E-02   5.3477798E+02   -1.5127222E+00
   1.0256649E-02   5.3106370E+02   -1.5126624E+00
   1.0304015E-02   5.2737537E+02   -1.5126028E+00
   1.0351601E-02   5.2371279E+02   -1.5125435E+00
   1.0399405E-02   5.2007579E+02   -1.5124845E+00
   1.0447431E-02   5.1646419E+02   -1.5124257E+00
   1.0495678E-02   5.1287781E+02   -1.5123672E+00
   1.0544148E-02   5.0931647E+02   -1.5123089E+00
   1.0592842E-02   5.0577999E+02   -1.5122509E+00
   1.0641761E-02   5.0226821E+02   -1.5121931E+00
   1.0690906E-02   4.9878094E+02   -1.5121355E+00
   1.0740278E-02   4.9531801E+02   -1.5120783E+00
   1.0789877E-02   4.9187926E+02   -1.5120212E+00
   1.0839706E-02   4.8846451E+02   -1.5119644E+00
   1.0889765E-02   4.8507359E+02   -1.5119079E+00
   1.0940055E-02   4.8170633E+02   -1.5118515E+00
   1.0990577E-02   4.7836258E+02   -1.5117955E+00
   1.1041333E-02   4.7504215E+02   -1.5117396E+00
   1.1092323E-02   4.7174490E+02   -1.5116840E+00
   1.1143549E-02   4.6847065E+02   -1.5116287E+00
   1.1195011E-02   4.6521924E+02   -1.5115736E+00
   1.1246710E-02   4.6199052E+02   -1.5115187E+00
   1.1298649E-02   4.5878433E+02   -1.5114640E+00
   1.1350827E-02   4.5560050E+02   -1.5114096E+00
   1.1403247E-02   4.5243887E+02   -1.5113555E+00
   1.1455908E-02   4.4929930E+02   -1.5113015E+00
   1.1508813E-02   4.4618163E+02   -1.5112478E+00
   1.1561961E-02   4.4308569E+02   -1.5111943E+00
   1.1615356E-02   4.4001135E+02   -1.5111411E+00
   1.1668997E-02   4.3695845E+02   -1.5110880E+00
   1.1722885E-02   4.3392683E+02   -1.5110352E+00
   1.1777023E-02   4.3091635E+02   -1.5109827E+00
   1.1831410E-02   4.2792686E+02   -1.5109303E+00
   1.1886049E-02   4.2495821E+02   -1.5108782E+00
   1.1940940E-02   4.2201026E+02   -1.5108263E+00
   1.1996085E-02   4.1908286E+02   -1.5107747E+00
   1.2051484E-02   4.1617587E+02   -1.5107232E+00
   1.2107139E-02   4.1328913E+02   -1.5106720E+00
   1.2163051E-02   4.1042252E+02   -1.5106210E+00
   1.2219221E-02   4.0757588E+02   -1.5105702E+00
   1.2275651E-02   4.0474909E+02   -1.5105196E+00
   1.2332341E-02   4.0194199E+02   -1.5104693E+00
   1.2389293E-02   3.9915445E+02   -1.5104191E+00
   1.2446508E-02   3.9638634E+02   -1.5103692E+00
   1.2503987E-02   3.9363751E+02   -1.5103195E+00
   1.2561732E-02   3.9090784E+02   -1.5102700E+00
   1.2619743E-02   3.8819718E+02   -1.5102208E+00
   1.2678023E-02   3.8550540E+02   -1.5101717E+00
   1.2736571E-02   3.8283238E+02   -1.5101229E+00
   1.2795390E-02   3.8017798E+02   -1.5100742E+00
   1.2854480E-02   3.7754207E+02   -1.5100258E+00
   1.2913844E-02   3.7492451E+02   -1.5099776E+00
   1.2973481E-02   3.7232519E+02   -1.5099296E+00
   1.3033394E-02   3.6974397E+02   -1.5098818E+00
   1.3093584E-02   3.6718072E+02   -1.5098342E+00
   1.3154051E-02   3.6463532E+02   -1.5097868E+00
   1.3214798E-02   3.6210765E+02   -1.5097396E+00
   1.3275825E-02   3.5959758E+02   -1.5096926E+00
   1.3337135E-02   3.5710498E+02   -1.5096459E+00
   1.3398727E-02   3.5462974E+02   -1.5095993E+00
   1.3460604E-02   3.5217173E+02   -1.5095529E+00
   1.3522766E-02   3.4973083E+02   -1.5095067E+00
   1.3585216E-02   3.4730693E+02   -1.5094608E+00
   1.3647953E-02   3.4489989E+02   -1.5094150E+00
   1.3710981E-02   3.4250961E+02   -1.5093694E+00
   1.3774300E-02   3.4013597E+02   -1.5093240E+00
   1.3837911E-02   3.3777885E+02   -1.5092788E+00
   1.3901816E-02   3.3543813E+02   -1.5092339E+00
   1.3966016E-02   3.3311370E+02   -1.5091891E+00
   1.4030513E-02   3.3080544E+02   -1.5091445E+00
   1.4095307E-02   3.2851325E+02   -1.5091001E+00
   1.4160401E-02   3.2623701E+02   -1.5090558E+00
   1.4225795E-02   3.2397660E+02   -1.5090118E+00
   1.4291491E-02   3.2173193E+02   -1.5089680E+00
   1.4357491E-02   3.1950287E+02   -1.5089244E+00
   1.4423795E-02   3.1728931E+02   -1.5088809E+00
   1.4490406E-02   3.1509116E+02   -1.5088376E+00
   1.4557324E-02   3.1290829E+02   -1.5087946E+00
   1.4624551E-02   3.1074061E+02   -1.5087517E+00
   1.4692089E-02   3.0858801E+02   -1.5087090E+00
   1.4759938E-02   3.0645038E+02   -1.5086665E+00
   1.4828101E-02   3.0432762E+02   -1.5086241E+00
   1.4896579E-02   3.0221962E+02   -1.5085820E+00
   1.4965373E-02   3.0012627E+02   -1.5085400E+00
   1.5034485E-02   2.9804749E+02   -1.5084982E+00
   1.5103915E-02   2.9598316E+02   -1.5084566E+00
   1.5173667E-02   2.9393319E+02   -1.5084152E+00
   1.5243740E-02   2.9189747E+02   -1.5083740E+00
   1.5314138E-02   2.8987590E+02   -1.5083329E+00
   1.5384860E-02   2.8786839E+02   -1.5082920E+00
   1.5455909E-02   2.8587483E+02   -1.5082513E+00
   1.5527286E-02   2.8389514E+02   -1.5082108E+00
   1.5598992E-02   2.8192920E+02   -1.5081704E+00
   1.5671030E-02   2.7997693E+02   -1.5081303E+00
   1.5743401E-02   2.7803824E+02   -1.5080903E+00
   1.5816105E-02   2.7611301E+02   -1.5080504E+00
   1.5889146E-02   2.7420117E+02   -1.5080108E+00
   1.5962524E-02   2.7230262E+02   -1.5079713E+00
   1.6036240E-02   2.7041726E+02   -1.5079320E+00
   1.6110297E-02   2.6854500E+02   -1.5078928E+00
   1.6184696E-02   2.6668575E+02   -1.5078539E+00
   1.6259439E-02   2.6483942E+02   -1.5078151E+00
   1.6334527E-02   2.6300593E+02   -1.5077764E+00
   1.6409961E-02   2.6118517E+02   -1.5077380E+00
   1.6485744E-02   2.5937706E+02   -1.5076997E+00
   1.6561877E-02   2.5758152E+02   -1.5076615E+00
   1.6638361E-02   2.5579845E+02   -1.5076236E+00
   1.6715199E-02   2.5402777E+02   -1.5075858E+00
   1.6792392E-02   2.5226938E+02   -1.5075481E+00
   1.6869941E-02   2.5052322E+02   -1.5075107E+00
   1.6947848E-02   2.4878918E+02   -1.5074734E+00
   1.7026115E-02   2.4706718E+02   -1.5074362E+00
   1.7104743E-02   2.4535715E+02   -1.5073992E+00
   1.7183735E-02   2.4365900E+02   -1.5073624E+00
   1.7263091E-02   2.4197264E+02   -1.5073257E+00
   1.7342814E-02   2.4029799E+02   -1.5072892E+00
   1.7422905E-02   2.3863497E+02   -1.5072529E+00
   1.7503365E-02   2.3698350E+02   -1.5072167E+00
   1.7584198E-02   2.3534350E+02   -1.5071807E+00
   1.7665404E-02   2.3371488E+02   -1.5071448E+00
   1.7746984E-02   2.3209758E+02   -1.5071091E+00
   1.7828942E-02   2.3049150E+02   -1.5070735E+00
   1.7911278E-02   2.2889658E+02   -1.5070381E+00
   1.7993994E-02   2.2731273E+02   -1.5070029E+00
   1.8077092E-02   2.2573987E+02   -1.5069678E+00
   1.8160574E-02   2.2417793E+02   -1.5069328E+00
   1.8244441E-02   2.2262684E+02   -1.5068980E+00
   1.8328696E-02   2.2108652E+02   -1.5068634E+00
   1.8413340E-02   2.1955688E+02   -1.5068289E+00
   1.8498374E-02   2.1803787E+02   -1.5067945E+00
   1.8583802E-02   2.1652939E+02   -1.5067603E+00
   1.8669624E-02   2.1503139E+02   -1.5067263E+00
   1.8755842E-02   2.1354379E+02   -1.5066924E+00
   1.8842459E-02   2.1206651E+02   -1.5066587E+00
   1.8929475E-02   2.1059948E+02   -1.5066250E+00
   1.9016893E-02   2.0914263E+02   -1.5065916E+00
   1.9104715E-02   2.0769589E+02   -1.5065583E+00
   1.9192943E-02   2.0625920E+02   -1.5065251E+00
   1.9281578E-02   2.0483247E+02   -1.5064921E+00
   1.9370622E-02   2.0341564E+02   -1.5064592E+00
   1.9460078E-02   2.0200864E+02   -1.5064265E+00
   1.9549946E-02   2.0061140E+02   -1.5063939E+00
   1.9640230E-02   1.9922386E+02   -1.5063614E+00
   1.9730931E-02   1.9784595E+02   -1.5063291E+00
   1.9822050E-02   1.9647759E+02   -1.5062969E+00
   1.9913591E-02   1.9511873E+02   -1.5062649E+00
   2.0005554E-02   1.9376929E+02   -1.5062330E+00
   2.0097941E-02   1.9242922E+02   -1.5062012E+00
   2.0190756E-02   1.9109844E+02   -1.5061696E+00
   2.0283999E-02   1.8977689E+02   -1.5061381E+00
   2.0377672E-02   1.8846450E+02   -1.5061068E+00
   2.0471779E-02   1.8716122E+02   -1.5060755E+00
   2.0566319E-02   1.8586698E+02   -1.5060445E+00
   2.0661297E-02   1.8458172E+02   -1.5060135E+00
   2.0756713E-02   1.8330537E+02   -1.5059827E+00
   2.0852570E-02   1.8203787E+02   -1.5059520E+00
   2.0948869E-02   1.8077916E+02   -1.5059215E+00
   2.1045613E-02   1.7952918E+02   -1.5058911E+00
   2.1142804E-02   1.7828786E+02   -1.5058608E+00
   2.1240444E-02   1.7705516E+02   -1.5058306E+00
   2.1338534E-02   1.7583100E+02   -1.5058006E+00
   2.1437078E-02   1.7461533E+02   -1.5057707E+00
   2.1536076E-02   1.7340809E+02   -1.5057409E+00
   2.1635532E-02   1.7220922E+02   -1.5057113E+00
   2.1735447E-02   1.7101866E+02   -1.5056818E+00
   2.1835824E-02   1.6983635E+02   -1.5056524E+00
   2.1936664E-02   1.6866224E+02   -1.5056231E+00
   2.2037970E-02   1.6749627E+02   -1.5055940E+00
   2.2139744E-02   1.6633839E+02   -1.5055650E+00
   2.2241987E-02   1.6518853E+02   -1.5055361E+00
   2.2344703E-02   1.6404664E+02   -1.5055073E+00
   2.2447893E-02   1.6291266E+02   -1.5054787E+00
   2.2551560E-02   1.6178654E+02   -1.5054502E+00
   2.2655705E-02   1.6066823E+02   -1.5054218E+00
   2.2760332E-02   1.5955768E+02   -1.5053935E+00
   2.2865441E-02   1.5845481E+02   -1.5053654E+00
   2.2971036E-02   1.5735959E+02   -1.5053373E+00
   2.3077119E-02   1.5627196E+02   -1.5053094E+00
   2.3183692E-02   1.5519187E+02   -1.5052816E+00
   2.3290756E-02   1.5411927E+02   -1.5052539E+00
   2.3398315E-02   1.5305409E+02   -1.5052264E+00
   2.3506371E-02   1.5199630E+02   -1.5051989E+00
   2.3614926E-02   1.5094584E+02   -1.5051716E+00
   2.3723982E-02   1.4990265E+02   -1.5051444E+00
   2.3833542E-02   1.4886670E+02   -1.5051173E+00
   2.3943608E-02   1.4783792E+02   -1.5050903E+00
   2.4054182E-02   1.4681627E+02   -1.5050634E+00
   2.4165267E-02   1.4580170E+02   -1.5050366E+00
   2.4276865E-02   1.4479415E+02   -1.5050100E+00
   2.4388978E-02   1.4379359E+02   -1.5049835E+00
   2.4501609E-02   1.4279996E+02   -1.5049570E+00
   2.4614760E-02   1.4181321E+02   -1.5049307E+00
   2.4728433E-02   1.4083329E+02   -1.5049045E+00
   2.4842632E-02   1.3986017E+02   -1.5048784E+00
   2.4957357E-02   1.3889379E+02   -1.5048524E+00
   2.5072613E-02   1.3793410E+02   -1.5048265E+00
   2.5188401E-02   1.3698105E+02   -1.5048008E+00
   2.5304724E-02   1.3603461E+02   -1.5047751E+00
   2.5421584E-02   1.3509472E+02   -1.5047495E+00
   2.5538983E-02   1.3416135E+02   -1.5047241E+00
   2.5656925E-02   1.3323443E+02   -1.5046987E+00
   2.5775411E-02   1.3231394E+02   -1.5046735E+00
   2.5894445E-02   1.3139982E+02   -1.5046483E+00
   2.6014028E-02   1.3049203E+02   -1.5046233E+00
   2.6134164E-02   1.2959053E+02   -1.5045984E+00
   2.6254854E-02   1.2869527E+02   -1.5045735E+00
   2.6376101E-02   1.2780621E+02   -1.5045488E+00
   2.6497909E-02   1.2692331E+02   -1.5045241E+00
   2.6620279E-02   1.2604652E+02   -1.5044996E+00
   2.6743214E-02   1.2517580E+02   -1.5044752E+00
   2.6866717E-02   1.2431111E+02   -1.5044508E+00
   2.6990791E-02   1.2345241E+02   -1.5044266E+00
   2.7115437E-02   1.2259965E+02   -1.5044025E+00
   2.7240659E-02   1.2175280E+02   -1.5043784E+00
   2.7366459E-02   1.2091181E+02   -1.5043545E+00
   2.7492840E-02   1.2007664E+02   -1.5043306E+00
   2.7619805E-02   1.1924725E+02   -1.5043068E+00
   2.7747356E-02   1.1842361E+02   -1.5042832E+00
   2.7875496E-02   1.1760566E+02   -1.5042596E+00
   2.8004228E-02   1.1679338E+02   -1.5042361E+00
   2.8133555E-02   1.1598672E+02   -1.5042127E+00
   2.8263479E-02   1.1518565E+02   -1.5041894E+00
   2.8394002E-02   1.1439012E+02   -1.5041662E+00
   2.8525129E-02   1.1360010E+02   -1.5041431E+00
   2.8656861E-02   1.1281554E+02   -1.5041201E+00
   2.8789201E-02   1.1203642E+02   -1.5040971E+00
   2.8922153E-02   1.1126268E+02   -1.5040743E+00
   2.9055718E-02   1.1049431E+02   -1.5040515E+00
   2.9189901E-02   1.0973125E+02   -1.5040289E+00
   2.9324703E-02   1.0897347E+02   -1.5040063E+00
   2.9460127E-02   1.0822093E+02   -1.5039838E+00
   2.9596177E-02   1.0747361E+02   -1.5039613E+00
   2.9732855E-02   1.0673145E+02   -1.5039390E+00
   2.9870165E-02   1.0599444E+02   -1.5039168E+00
   3.0008108E-02   1.0526252E+02   -1.5038946E+00
   3.0146689E-02   1.0453566E+02   -1.5038725E+00
   3.0285910E-02   1.0381384E+02   -1.5038505E+00
   3.0425773E-02   1.0309701E+02   -1.5038286E+00
   3.0566282E-02   1.0238514E+02   -1.5038067E+00
   3.0707441E-02   1.0167820E+02   -1.5037850E+00
   3.0849251E-02   1.0097614E+02   -1.5037633E+00
   3.0991716E-02   1.0027895E+02   -1.5037417E+00
   3.1134839E-02   9.9586576E+01   -1.5037202E+00
   3.1278623E-02   9.8898995E+01   -1.5036987E+00
   3.1423071E-02   9.8216170E+01   -1.5036773E+00
   3.1568186E-02   9.7538070E+01   -1.5036560E+00
   3.1713971E-02   9.6864661E+01   -1.5036348E+00
   3.1860429E-02   9.6195911E+01   -1.5036137E+00
   3.2007564E-02   9.5531787E+01   -1.5035926E+00
   3.2155379E-02   9.4872257E+01   -1.5035716E+00
   3.2303875E-02   9.4217290E+01   -1.5035507E+00
   3.2453058E-02   9.3566853E+01   -1.5035298E+00
   3.2602930E-02   9.2920915E+01   -1.5035090E+00
   3.2753494E-02   9.2279446E+01   -1.5034883E+00
   3.2904753E-02   9.1642413E+01   -1.5034676E+00
   3.3056710E-02   9.1009787E+01   -1.5034471E+00
   3.3209369E-02   9.0381536E+01   -1.5034266E+00
   3.3362734E-02   8.9757631E+01   -1.5034061E+00
   3.3516806E-02   8.9138041E+01   -1.5033857E+00
   3.3671591E-02   8.8522737E+01   -1.5033654E+00
   3.3827089E-02   8.7911688E+01   -1.5033452E+00
   3.3983307E-02   8.7304865E+01   -1.5033250E+00
   3.4140245E-02   8.6702239E+01   -1.5033049E+00
   3.4297908E-02   8.6103780E+01   -1.5032848E+00
   3.4456300E-02   8.5509460E+01   -1.5032648E+00
   3.4615422E-02   8.4919250E+01   -1.5032449E+00
   3.4775280E-02   8.4333122E+01   -1.5032250E+00
   3.4935876E-02   8.3751046E+01   -1.5032052E+00
   3.5097213E-02   8.3172996E+01   -1.5031854E+00
   3.5259296E-02   8.2598943E+01   -1.5031657E+00
   3.5422127E-02   8.2028860E+01   -1.5031461E+00
   3.5585710E-02   8.1462718E+01   -1.5031265E+00
   3.5750049E-02   8.0900492E+01   -1.5031070E+00
   3.5915146E-02   8.0342153E+01   -1.5030875E+00
   3.6081006E-02   7.9787674E+01   -1.5030681E+00
   3.6247632E-02   7.9237029E+01   -1.5030487E+00
   3.6415027E-02   7.8690192E+01   -1.5030294E+00
   3.6583196E-02   7.8147135E+01   -1.5030102E+00
   3.6752141E-02   7.7607833E+01   -1.5029909E+00
   3.6921866E-02   7.7072259E+01   -1.5029718E+00
   3.7092375E-02   7.6540388E+01   -1.5029527E+00
   3.7263672E-02   7.6012194E+01   -1.5029336E+00
   3.7435759E-02   7.5487652E+01   -1.5029146E+00
   3.7608641E-02   7.4966736E+01   -1.5028956E+00
   3.7782322E-02   7.4449421E+01   -1.5028767E+00
   3.7956805E-02   7.3935683E+01   -1.5028578E+00
   3.8132093E-02   7.3425496E+01   -1.5028390E+00
   3.8308191E-02   7.2918836E+01   -1.5028202E+00
   3.8485102E-02   7.2415678E+01   -1.5028015E+00
   3.8662831E-02   7.1915998E+01   -1.5027828E+00
   3.8841380E-02   7.1419773E+01   -1.5027641E+00
   3.9020753E-02   7.0926977E+01   -1.5027455E+00
   3.9200955E-02   7.0437588E+01   -1.5027269E+00
   3.9381989E-02   6.9951581E+01   -1.5027084E+00
   3.9563859E-02   6.9468934E+01   -1.5026899E+00
   3.9746569E-02   6.8989623E+01   -1.5026714E+00
   3.9930123E-02   6.8513624E+01   -1.5026530E+00
   4.0114525E-02   6.8040916E+01   -1.5026346E+00
   4.0299778E-02   6.7571474E+01   -1.5026162E+00
   4.0485886E-02   6.7105278E+01   -1.5025979E+00
   4.0672854E-02   6.6642303E+01   -1.5025796E+00
   4.0860686E-02   6.6182528E+01   -1.5025613E+00
   4.1049385E-02   6.5725931E+01   -1.5025430E+00
   4.1238955E-02   6.5272489E+01   -1.5025248E+00
   4.1429401E-02   6.4822181E+01   -1.5025066E+00
   4.1620726E-02   6.4374985E+01   -1.5024885E+00
   4.1812935E-02   6.3930880E+01   -1.5024703E+00
   4.2006032E-02   6.3489843E+01   -1.5024522E+00
   4.2200020E-02   6.3051855E+01   -1.5024342E+00
   4.2394904E-02   6.2616893E+01   -1.5024161E+00
   4.2590688E-02   6.2184936E+01   -1.5023981E+00
   4.2787376E-02   6.1755965E+01   -1.5023800E+00
   4.2984973E-02   6.1329958E+01   -1.5023620E+00
   4.3183482E-02   6.0906895E+01   -1.5023441E+00
   4.3382908E-02   6.0486755E+01   -1.5023261E+00
   4.3583255E-02   6.0069518E+01   -1.5023081E+00
   4.3784527E-02   5.9655165E+01   -1.5022902E+00
   4.3986728E-02   5.9243674E+01   -1.5022723E+00
   4.4189864E-02   5.8835026E+01   -1.5022544E+00
   4.4393937E-02   5.8429203E+01   -1.5022365E+00
   4.4598953E-02   5.8026183E+01   -1.5022186E+00
   4.4804916E-02   5.7625947E+01   -1.5022008E+00
   4.5011829E-02   5.7228477E+01   -1.5021829E+00
   4.5219699E-02   5.6833754E+01   -1.5021650E+00
   4.5428528E-02   5.6441757E+01   -1.5021472E+00
   4.5638322E-02   5.6052469E+01   -1.5021293E+00
   4.5849084E-02   5.5665870E+01   -1.5021115E+00
   4.6060820E-02   5.5281942E+01   -1.5020937E+00
   4.6273534E-02   5.4900667E+01   -1.5020758E+00
   4.6487230E-02   5.4522026E+01   -1.5020580E+00
   4.6701913E-02   5.4146001E+01   -1.5020402E+00
   4.6917587E-02   5.3772573E+01   -1.5020223E+00
   4.7134257E-02   5.3401726E+01   -1.5020045E+00
   4.7351928E-02   5.3033440E+01   -1.5019867E+00
   4.7570604E-02   5.2667698E+01   -1.5019688E+00
   4.7790290E-02   5.2304483E+01   -1.5019509E+00
   4.8010991E-02   5.1943777E+01   -1.5019331E+00
   4.8232711E-02   5.1585563E+01   -1.5019152E+00
   4.8455454E-02   5.1229824E+01   -1.5018973E+00
   4.8679227E-02   5.0876542E+01   -1.5018794E+00
   4.8904033E-02   5.0525700E+01   -1.5018615E+00
   4.9129877E-02   5.0177282E+01   -1.5018436E+00
   4.9356763E-02   4.9831271E+01   -1.5018256E+00
   4.9584698E-02   4.9487649E+01   -1.5018077E+00
   4.9813685E-02   4.9146402E+01   -1.5017897E+00
   5.0043730E-02   4.8807511E+01   -1.5017717E+00
   5.0274837E-02   4.8470961E+01   -1.5017537E+00
   5.0507012E-02   4.8136736E+01   -1.5017356E+00
   5.0740259E-02   4.7804820E+01   -1.5017175E+00
   5.0974582E-02   4.7475196E+01   -1.5016994E+00
   5.1209988E-02   4.7147849E+01   -1.5016813E+00
   5.1446481E-02   4.6822763E+01   -1.5016631E+00
   5.1684067E-02   4.6499922E+01   -1.5016449E+00
   5.1922749E-02   4.6179311E+01   -1.5016267E+00
   5.2162534E-02   4.5860915E+01   -1.5016085E+00
   5.2403426E-02   4.5544718E+01   -1.5015902E+00
   5.2645430E-02   4.5230704E+01   -1.5015718E+00
   5.2888552E-02   4.4918860E+01   -1.5015535E+00
   5.3132797E-02   4.4609169E+01   -1.5015351E+00
   5.3378170E-02   4.4301617E+01   -1.5015166E+00
   5.3624676E-02   4.3996189E+01   -1.5014981E+00
   5.3872321E-02   4.3692871E+01   -1.5014796E+00
   5.4121109E-02   4.3391647E+01   -1.5014610E+00
   5.4371045E-02   4.3092504E+01   -1.5014423E+00
   5.4622137E-02   4.2795427E+01   -1.5014236E+00
   5.4874387E-02   4.2500402E+01   -1.5014049E+00
   5.5127803E-02   4.2207414E+01   -1.5013861E+00
   5.5382389E-02   4.1916449E+01   -1.5013672E+00
   5.5638151E-02   4.1627494E+01   -1.5013483E+00
   5.5895093E-02   4.1340535E+01   -1.5013293E+00
   5.6153223E-02   4.1055557E+01   -1.5013103E+00
   5.6412544E-02   4.0772547E+01   -1.5012912E+00
   5.6673063E-02   4.0491492E+01   -1.5012720E+00
   5.6934786E-02   4.0212378E+01   -1.5012528E+00
   5.7197716E-02   3.9935191E+01   -1.5012335E+00
   5.7461861E-02   3.9659918E+01   -1.5012141E+00
   5.7727226E-02   3.9386546E+01   -1.5011946E+00
   5.7993817E-02   3.9115063E+01   -1.5011751E+00
   5.8261638E-02   3.8845454E+01   -1.5011555E+00
   5.8530696E-02   3.8577707E+01   -1.5011358E+00
   5.8800997E-02   3.8311808E+01   -1.5011160E+00
   5.9072547E-02   3.8047746E+01   -1.5010962E+00
   5.9345350E-02   3.7785508E+01   -1.5010762E+00
   5.9619413E-02   3.7525080E+01   -1.5010562E+00
   5.9894741E-02   3.7266451E+01   -1.5010361E+00
   6.0171342E-02   3.7009608E+01   -1.5010159E+00
   6.0449219E-02   3.6754538E+01   -1.5009956E+00
   6.0728380E-02   3.6501230E+01   -1.5009751E+00
   6.1008830E-02   3.6249671E+01   -1.5009546E+00
   6.1290575E-02   3.5999848E+01   -1.5009340E+00
   6.1573621E-02   3.5751752E+01   -1.5009133E+00
   6.1857975E-02   3.5505368E+01   -1.5008925E+00
   6.2143641E-02   3.5260686E+01   -1.5008716E+00
   6.2430627E-02   3.5017693E+01   -1.5008505E+00
   6.2718938E-02   3.4776378E+01   -1.5008294E+00
   6.3008581E-02   3.4536729E+01   -1.5008081E+00
   6.3299561E-02   3.4298736E+01   -1.5007867E+00
   6.3591885E-02   3.4062385E+01   -1.5007652E+00
   6.3885559E-02   3.3827667E+01   -1.5007435E+00
   6.4180590E-02   3.3594570E+01   -1.5007217E+00
   6.4476982E-02   3.3363082E+01   -1.5006998E+00
   6.4774744E-02   3.3133192E+01   -1.5006778E+00
   6.5073880E-02   3.2904890E+01   -1.5006556E+00
   6.5374398E-02   3.2678164E+01   -1.5006333E+00
   6.5676304E-02   3.2453004E+01   -1.5006109E+00
   6.5979604E-02   3.2229399E+01   -1.5005883E+00
   6.6284305E-02   3.2007338E+01   -1.5005655E+00
   6.6590413E-02   3.1786810E+01   -1.5005427E+00
   6.6897934E-02   3.1567805E+01   -1.5005196E+00
   6.7206876E-02   3.1350312E+01   -1.5004964E+00
   6.7517244E-02   3.1134321E+01   -1.5004731E+00
   6.7829046E-02   3.0919821E+01   -1.5004495E+00
   6.8142287E-02   3.0706802E+01   -1.5004258E+00
   6.8456976E-02   3.0495255E+01   -1.5004020E+00
   6.8773117E-02   3.0285168E+01   -1.5003780E+00
   6.9090719E-02   3.0076531E+01   -1.5003538E+00
   6.9409787E-02   2.9869336E+01   -1.5003294E+00
   6.9730328E-02   2.9663571E+01   -1.5003048E+00
   7.0052350E-02   2.9459227E+01   -1.5002801E+00
   7.0375859E-02   2.9256294E+01   -1.5002551E+00
   7.0700863E-02   2.9054762E+01   -1.5002300E+00
   7.1027367E-02   2.8854622E+01   -1.5002047E+00
   7.1355378E-02   2.8655864E+01   -1.5001792E+00
   7.1684905E-02   2.8458478E+01   -1.5001535E+00
   7.2015953E-02   2.8262455E+01   -1.5001275E+00
   7.2348531E-02   2.8067786E+01   -1.5001014E+00
   7.2682644E-02   2.7874461E+01   -1.5000751E+00
   7.3018300E-02   2.7682471E+01   -1.5000485E+00
   7.3355506E-02   2.7491807E+01   -1.5000217E+00
   7.3694269E-02   2.7302459E+01   -1.4999947E+00
   7.4034597E-02   2.7114419E+01   -1.4999675E+00
   7.4376497E-02   2.6927677E+01   -1.4999400E+00
   7.4719975E-02   2.6742225E+01   -1.4999123E+00
   7.5065040E-02   2.6558054E+01   -1.4998843E+00
   7.5411698E-02   2.6375154E+01   -1.4998561E+00
   7.5759957E-02   2.6193517E+01   -1.4998277E+00
   7.6109824E-02   2.6013135E+01   -1.4997990E+00
   7.6461308E-02   2.5833998E+01   -1.4997700E+00
