#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5088684E+02   -1.5158692E+00
   8.4132246E-03   7.4566080E+02   -1.5157959E+00
   8.4520777E-03   7.4047138E+02   -1.5157230E+00
   8.4911103E-03   7.3531832E+02   -1.5156504E+00
   8.5303231E-03   7.3020137E+02   -1.5155781E+00
   8.5697171E-03   7.2512026E+02   -1.5155061E+00
   8.6092929E-03   7.2007475E+02   -1.5154344E+00
   8.6490515E-03   7.1506459E+02   -1.5153630E+00
   8.6889937E-03   7.1008951E+02   -1.5152919E+00
   8.7291204E-03   7.0514929E+02   -1.5152211E+00
   8.7694324E-03   7.0024366E+02   -1.5151506E+00
   8.8099306E-03   6.9537238E+02   -1.5150804E+00
   8.8506158E-03   6.9053521E+02   -1.5150105E+00
   8.8914888E-03   6.8573192E+02   -1.5149409E+00
   8.9325507E-03   6.8096225E+02   -1.5148715E+00
   8.9738021E-03   6.7622597E+02   -1.5148025E+00
   9.0152441E-03   6.7152285E+02   -1.5147338E+00
   9.0568774E-03   6.6685265E+02   -1.5146654E+00
   9.0987030E-03   6.6221513E+02   -1.5145972E+00
   9.1407218E-03   6.5761008E+02   -1.5145294E+00
   9.1829346E-03   6.5303725E+02   -1.5144618E+00
   9.2253423E-03   6.4849642E+02   -1.5143945E+00
   9.2679459E-03   6.4398736E+02   -1.5143275E+00
   9.3107463E-03   6.3950985E+02   -1.5142608E+00
   9.3537443E-03   6.3506367E+02   -1.5141944E+00
   9.3969409E-03   6.3064860E+02   -1.5141282E+00
   9.4403369E-03   6.2626441E+02   -1.5140624E+00
   9.4839334E-03   6.2191088E+02   -1.5139968E+00
   9.5277312E-03   6.1758781E+02   -1.5139315E+00
   9.5717312E-03   6.1329497E+02   -1.5138665E+00
   9.6159345E-03   6.0903215E+02   -1.5138017E+00
   9.6603419E-03   6.0479914E+02   -1.5137372E+00
   9.7049543E-03   6.0059573E+02   -1.5136730E+00
   9.7497728E-03   5.9642171E+02   -1.5136091E+00
   9.7947983E-03   5.9227687E+02   -1.5135454E+00
   9.8400317E-03   5.8816101E+02   -1.5134821E+00
   9.8854740E-03   5.8407392E+02   -1.5134189E+00
   9.9311262E-03   5.8001540E+02   -1.5133561E+00
   9.9769891E-03   5.7598525E+02   -1.5132935E+00
   1.0023064E-02   5.7198327E+02   -1.5132312E+00
   1.0069351E-02   5.6800925E+02   -1.5131692E+00
   1.0115853E-02   5.6406301E+02   -1.5131074E+00
   1.0162569E-02   5.6014434E+02   -1.5130459E+00
   1.0209501E-02   5.5625306E+02   -1.5129846E+00
   1.0256649E-02   5.5238896E+02   -1.5129236E+00
   1.0304015E-02   5.4855186E+02   -1.5128629E+00
   1.0351601E-02   5.4474156E+02   -1.5128024E+00
   1.0399405E-02   5.4095788E+02   -1.5127422E+00
   1.0447431E-02   5.3720063E+02   -1.5126822E+00
   1.0495678E-02   5.3346962E+02   -1.5126225E+00
   1.0544148E-02   5.2976467E+02   -1.5125631E+00
   1.0592842E-02   5.2608560E+02   -1.5125039E+00
   1.0641761E-02   5.2243222E+02   -1.5124450E+00
   1.0690906E-02   5.1880435E+02   -1.5123863E+00
   1.0740278E-02   5.1520181E+02   -1.5123278E+00
   1.0789877E-02   5.1162443E+02   -1.5122697E+00
   1.0839706E-02   5.0807202E+02   -1.5122117E+00
   1.0889765E-02   5.0454441E+02   -1.5121540E+00
   1.0940055E-02   5.0104143E+02   -1.5120966E+00
   1.0990577E-02   4.9756290E+02   -1.5120394E+00
   1.1041333E-02   4.9410865E+02   -1.5119825E+00
   1.1092323E-02   4.9067850E+02   -1.5119257E+00
   1.1143549E-02   4.8727230E+02   -1.5118693E+00
   1.1195011E-02   4.8388987E+02   -1.5118131E+00
   1.1246710E-02   4.8053104E+02   -1.5117571E+00
   1.1298649E-02   4.7719565E+02   -1.5117013E+00
   1.1350827E-02   4.7388353E+02   -1.5116458E+00
   1.1403247E-02   4.7059452E+02   -1.5115906E+00
   1.1455908E-02   4.6732846E+02   -1.5115356E+00
   1.1508813E-02   4.6408518E+02   -1.5114808E+00
   1.1561961E-02   4.6086453E+02   -1.5114262E+00
   1.1615356E-02   4.5766634E+02   -1.5113719E+00
   1.1668997E-02   4.5449046E+02   -1.5113178E+00
   1.1722885E-02   4.5133673E+02   -1.5112640E+00
   1.1777023E-02   4.4820499E+02   -1.5112103E+00
   1.1831410E-02   4.4509510E+02   -1.5111570E+00
   1.1886049E-02   4.4200689E+02   -1.5111038E+00
   1.1940940E-02   4.3894021E+02   -1.5110509E+00
   1.1996085E-02   4.3589492E+02   -1.5109982E+00
   1.2051484E-02   4.3287086E+02   -1.5109457E+00
   1.2107139E-02   4.2986789E+02   -1.5108934E+00
   1.2163051E-02   4.2688585E+02   -1.5108414E+00
   1.2219221E-02   4.2392460E+02   -1.5107896E+00
   1.2275651E-02   4.2098399E+02   -1.5107380E+00
   1.2332341E-02   4.1806387E+02   -1.5106867E+00
   1.2389293E-02   4.1516411E+02   -1.5106355E+00
   1.2446508E-02   4.1228456E+02   -1.5105846E+00
   1.2503987E-02   4.0942508E+02   -1.5105339E+00
   1.2561732E-02   4.0658553E+02   -1.5104834E+00
   1.2619743E-02   4.0376576E+02   -1.5104332E+00
   1.2678023E-02   4.0096564E+02   -1.5103831E+00
   1.2736571E-02   3.9818503E+02   -1.5103333E+00
   1.2795390E-02   3.9542380E+02   -1.5102837E+00
   1.2854480E-02   3.9268180E+02   -1.5102343E+00
   1.2913844E-02   3.8995891E+02   -1.5101851E+00
   1.2973481E-02   3.8725498E+02   -1.5101362E+00
   1.3033394E-02   3.8456989E+02   -1.5100874E+00
   1.3093584E-02   3.8190351E+02   -1.5100389E+00
   1.3154051E-02   3.7925569E+02   -1.5099905E+00
   1.3214798E-02   3.7662631E+02   -1.5099424E+00
   1.3275825E-02   3.7401525E+02   -1.5098945E+00
   1.3337135E-02   3.7142237E+02   -1.5098468E+00
   1.3398727E-02   3.6884755E+02   -1.5097992E+00
   1.3460604E-02   3.6629066E+02   -1.5097519E+00
   1.3522766E-02   3.6375157E+02   -1.5097048E+00
   1.3585216E-02   3.6123016E+02   -1.5096580E+00
   1.3647953E-02   3.5872630E+02   -1.5096113E+00
   1.3710981E-02   3.5623988E+02   -1.5095648E+00
   1.3774300E-02   3.5377077E+02   -1.5095185E+00
   1.3837911E-02   3.5131884E+02   -1.5094724E+00
   1.3901816E-02   3.4888398E+02   -1.5094265E+00
   1.3966016E-02   3.4646607E+02   -1.5093808E+00
   1.4030513E-02   3.4406499E+02   -1.5093353E+00
   1.4095307E-02   3.4168063E+02   -1.5092900E+00
   1.4160401E-02   3.3931285E+02   -1.5092450E+00
   1.4225795E-02   3.3696155E+02   -1.5092001E+00
   1.4291491E-02   3.3462662E+02   -1.5091553E+00
   1.4357491E-02   3.3230794E+02   -1.5091108E+00
   1.4423795E-02   3.3000538E+02   -1.5090665E+00
   1.4490406E-02   3.2771885E+02   -1.5090224E+00
   1.4557324E-02   3.2544823E+02   -1.5089785E+00
   1.4624551E-02   3.2319341E+02   -1.5089347E+00
   1.4692089E-02   3.2095427E+02   -1.5088912E+00
   1.4759938E-02   3.1873071E+02   -1.5088478E+00
   1.4828101E-02   3.1652262E+02   -1.5088046E+00
   1.4896579E-02   3.1432988E+02   -1.5087616E+00
   1.4965373E-02   3.1215240E+02   -1.5087188E+00
   1.5034485E-02   3.0999007E+02   -1.5086762E+00
   1.5103915E-02   3.0784277E+02   -1.5086338E+00
   1.5173667E-02   3.0571041E+02   -1.5085915E+00
   1.5243740E-02   3.0359287E+02   -1.5085495E+00
   1.5314138E-02   3.0149007E+02   -1.5085076E+00
   1.5384860E-02   2.9940188E+02   -1.5084659E+00
   1.5455909E-02   2.9732822E+02   -1.5084244E+00
   1.5527286E-02   2.9526897E+02   -1.5083831E+00
   1.5598992E-02   2.9322404E+02   -1.5083419E+00
   1.5671030E-02   2.9119333E+02   -1.5083009E+00
   1.5743401E-02   2.8917674E+02   -1.5082601E+00
   1.5816105E-02   2.8717416E+02   -1.5082195E+00
   1.5889146E-02   2.8518551E+02   -1.5081791E+00
   1.5962524E-02   2.8321068E+02   -1.5081388E+00
   1.6036240E-02   2.8124958E+02   -1.5080987E+00
   1.6110297E-02   2.7930211E+02   -1.5080588E+00
   1.6184696E-02   2.7736818E+02   -1.5080191E+00
   1.6259439E-02   2.7544768E+02   -1.5079795E+00
   1.6334527E-02   2.7354054E+02   -1.5079401E+00
   1.6409961E-02   2.7164665E+02   -1.5079009E+00
   1.6485744E-02   2.6976591E+02   -1.5078618E+00
   1.6561877E-02   2.6789825E+02   -1.5078229E+00
   1.6638361E-02   2.6604357E+02   -1.5077842E+00
   1.6715199E-02   2.6420177E+02   -1.5077457E+00
   1.6792392E-02   2.6237277E+02   -1.5077073E+00
   1.6869941E-02   2.6055648E+02   -1.5076691E+00
   1.6947848E-02   2.5875281E+02   -1.5076310E+00
   1.7026115E-02   2.5696167E+02   -1.5075932E+00
   1.7104743E-02   2.5518297E+02   -1.5075554E+00
   1.7183735E-02   2.5341662E+02   -1.5075179E+00
   1.7263091E-02   2.5166255E+02   -1.5074805E+00
   1.7342814E-02   2.4992066E+02   -1.5074433E+00
   1.7422905E-02   2.4819087E+02   -1.5074062E+00
   1.7503365E-02   2.4647310E+02   -1.5073693E+00
   1.7584198E-02   2.4476725E+02   -1.5073326E+00
   1.7665404E-02   2.4307325E+02   -1.5072960E+00
   1.7746984E-02   2.4139102E+02   -1.5072596E+00
   1.7828942E-02   2.3972047E+02   -1.5072233E+00
   1.7911278E-02   2.3806152E+02   -1.5071873E+00
   1.7993994E-02   2.3641409E+02   -1.5071513E+00
   1.8077092E-02   2.3477810E+02   -1.5071155E+00
   1.8160574E-02   2.3315347E+02   -1.5070799E+00
   1.8244441E-02   2.3154012E+02   -1.5070444E+00
   1.8328696E-02   2.2993797E+02   -1.5070091E+00
   1.8413340E-02   2.2834694E+02   -1.5069739E+00
   1.8498374E-02   2.2676696E+02   -1.5069389E+00
   1.8583802E-02   2.2519795E+02   -1.5069041E+00
   1.8669624E-02   2.2363982E+02   -1.5068694E+00
   1.8755842E-02   2.2209252E+02   -1.5068348E+00
   1.8842459E-02   2.2055596E+02   -1.5068004E+00
   1.8929475E-02   2.1903006E+02   -1.5067662E+00
   1.9016893E-02   2.1751475E+02   -1.5067320E+00
   1.9104715E-02   2.1600996E+02   -1.5066981E+00
   1.9192943E-02   2.1451561E+02   -1.5066643E+00
   1.9281578E-02   2.1303163E+02   -1.5066306E+00
   1.9370622E-02   2.1155796E+02   -1.5065971E+00
   1.9460078E-02   2.1009451E+02   -1.5065637E+00
   1.9549946E-02   2.0864121E+02   -1.5065305E+00
   1.9640230E-02   2.0719800E+02   -1.5064974E+00
   1.9730931E-02   2.0576480E+02   -1.5064645E+00
   1.9822050E-02   2.0434155E+02   -1.5064317E+00
   1.9913591E-02   2.0292817E+02   -1.5063991E+00
   2.0005554E-02   2.0152460E+02   -1.5063666E+00
   2.0097941E-02   2.0013077E+02   -1.5063342E+00
   2.0190756E-02   1.9874661E+02   -1.5063020E+00
   2.0283999E-02   1.9737205E+02   -1.5062699E+00
   2.0377672E-02   1.9600702E+02   -1.5062379E+00
   2.0471779E-02   1.9465147E+02   -1.5062061E+00
   2.0566319E-02   1.9330531E+02   -1.5061745E+00
   2.0661297E-02   1.9196850E+02   -1.5061429E+00
   2.0756713E-02   1.9064096E+02   -1.5061115E+00
   2.0852570E-02   1.8932262E+02   -1.5060803E+00
   2.0948869E-02   1.8801343E+02   -1.5060492E+00
   2.1045613E-02   1.8671332E+02   -1.5060182E+00
   2.1142804E-02   1.8542222E+02   -1.5059873E+00
   2.1240444E-02   1.8414008E+02   -1.5059566E+00
   2.1338534E-02   1.8286683E+02   -1.5059260E+00
   2.1437078E-02   1.8160241E+02   -1.5058956E+00
   2.1536076E-02   1.8034676E+02   -1.5058653E+00
   2.1635532E-02   1.7909982E+02   -1.5058351E+00
   2.1735447E-02   1.7786152E+02   -1.5058050E+00
   2.1835824E-02   1.7663181E+02   -1.5057751E+00
   2.1936664E-02   1.7541062E+02   -1.5057453E+00
   2.2037970E-02   1.7419790E+02   -1.5057156E+00
   2.2139744E-02   1.7299359E+02   -1.5056861E+00
   2.2241987E-02   1.7179763E+02   -1.5056567E+00
   2.2344703E-02   1.7060996E+02   -1.5056274E+00
   2.2447893E-02   1.6943052E+02   -1.5055982E+00
   2.2551560E-02   1.6825926E+02   -1.5055692E+00
   2.2655705E-02   1.6709611E+02   -1.5055403E+00
   2.2760332E-02   1.6594103E+02   -1.5055115E+00
   2.2865441E-02   1.6479396E+02   -1.5054828E+00
   2.2971036E-02   1.6365484E+02   -1.5054543E+00
   2.3077119E-02   1.6252361E+02   -1.5054259E+00
   2.3183692E-02   1.6140022E+02   -1.5053976E+00
   2.3290756E-02   1.6028462E+02   -1.5053694E+00
   2.3398315E-02   1.5917675E+02   -1.5053413E+00
   2.3506371E-02   1.5807656E+02   -1.5053134E+00
   2.3614926E-02   1.5698399E+02   -1.5052856E+00
   2.3723982E-02   1.5589900E+02   -1.5052579E+00
   2.3833542E-02   1.5482152E+02   -1.5052303E+00
   2.3943608E-02   1.5375151E+02   -1.5052028E+00
   2.4054182E-02   1.5268891E+02   -1.5051755E+00
   2.4165267E-02   1.5163368E+02   -1.5051483E+00
   2.4276865E-02   1.5058576E+02   -1.5051212E+00
   2.4388978E-02   1.4954510E+02   -1.5050942E+00
   2.4501609E-02   1.4851165E+02   -1.5050673E+00
   2.4614760E-02   1.4748536E+02   -1.5050405E+00
   2.4728433E-02   1.4646618E+02   -1.5050139E+00
   2.4842632E-02   1.4545406E+02   -1.5049873E+00
   2.4957357E-02   1.4444895E+02   -1.5049609E+00
   2.5072613E-02   1.4345080E+02   -1.5049346E+00
   2.5188401E-02   1.4245957E+02   -1.5049084E+00
   2.5304724E-02   1.4147521E+02   -1.5048823E+00
   2.5421584E-02   1.4049766E+02   -1.5048563E+00
   2.5538983E-02   1.3952689E+02   -1.5048304E+00
   2.5656925E-02   1.3856283E+02   -1.5048046E+00
   2.5775411E-02   1.3760546E+02   -1.5047789E+00
   2.5894445E-02   1.3665472E+02   -1.5047534E+00
   2.6014028E-02   1.3571056E+02   -1.5047279E+00
   2.6134164E-02   1.3477294E+02   -1.5047026E+00
   2.6254854E-02   1.3384182E+02   -1.5046774E+00
   2.6376101E-02   1.3291714E+02   -1.5046522E+00
   2.6497909E-02   1.3199887E+02   -1.5046272E+00
   2.6620279E-02   1.3108695E+02   -1.5046023E+00
   2.6743214E-02   1.3018135E+02   -1.5045774E+00
   2.6866717E-02   1.2928203E+02   -1.5045527E+00
   2.6990791E-02   1.2838893E+02   -1.5045281E+00
   2.7115437E-02   1.2750201E+02   -1.5045036E+00
   2.7240659E-02   1.2662123E+02   -1.5044791E+00
   2.7366459E-02   1.2574656E+02   -1.5044548E+00
   2.7492840E-02   1.2487793E+02   -1.5044306E+00
   2.7619805E-02   1.2401533E+02   -1.5044065E+00
   2.7747356E-02   1.2315869E+02   -1.5043825E+00
   2.7875496E-02   1.2230799E+02   -1.5043585E+00
   2.8004228E-02   1.2146317E+02   -1.5043347E+00
   2.8133555E-02   1.2062421E+02   -1.5043110E+00
   2.8263479E-02   1.1979105E+02   -1.5042873E+00
   2.8394002E-02   1.1896366E+02   -1.5042638E+00
   2.8525129E-02   1.1814200E+02   -1.5042403E+00
   2.8656861E-02   1.1732602E+02   -1.5042170E+00
   2.8789201E-02   1.1651570E+02   -1.5041937E+00
   2.8922153E-02   1.1571098E+02   -1.5041705E+00
   2.9055718E-02   1.1491183E+02   -1.5041474E+00
   2.9189901E-02   1.1411821E+02   -1.5041244E+00
   2.9324703E-02   1.1333009E+02   -1.5041015E+00
   2.9460127E-02   1.1254742E+02   -1.5040787E+00
   2.9596177E-02   1.1177017E+02   -1.5040560E+00
   2.9732855E-02   1.1099830E+02   -1.5040334E+00
   2.9870165E-02   1.1023177E+02   -1.5040108E+00
   3.0008108E-02   1.0947054E+02   -1.5039884E+00
   3.0146689E-02   1.0871458E+02   -1.5039660E+00
   3.0285910E-02   1.0796386E+02   -1.5039437E+00
   3.0425773E-02   1.0721832E+02   -1.5039215E+00
   3.0566282E-02   1.0647795E+02   -1.5038994E+00
   3.0707441E-02   1.0574270E+02   -1.5038773E+00
   3.0849251E-02   1.0501254E+02   -1.5038554E+00
   3.0991716E-02   1.0428743E+02   -1.5038335E+00
   3.1134839E-02   1.0356734E+02   -1.5038117E+00
   3.1278623E-02   1.0285223E+02   -1.5037900E+00
   3.1423071E-02   1.0214207E+02   -1.5037684E+00
   3.1568186E-02   1.0143682E+02   -1.5037469E+00
   3.1713971E-02   1.0073645E+02   -1.5037254E+00
   3.1860429E-02   1.0004093E+02   -1.5037040E+00
   3.2007564E-02   9.9350221E+01   -1.5036827E+00
   3.2155379E-02   9.8664289E+01   -1.5036615E+00
   3.2303875E-02   9.7983102E+01   -1.5036403E+00
   3.2453058E-02   9.7306628E+01   -1.5036192E+00
   3.2602930E-02   9.6634833E+01   -1.5035982E+00
   3.2753494E-02   9.5967685E+01   -1.5035773E+00
   3.2904753E-02   9.5305153E+01   -1.5035564E+00
   3.3056710E-02   9.4647203E+01   -1.5035356E+00
   3.3209369E-02   9.3993805E+01   -1.5035149E+00
   3.3362734E-02   9.3344926E+01   -1.5034943E+00
   3.3516806E-02   9.2700536E+01   -1.5034737E+00
   3.3671591E-02   9.2060602E+01   -1.5034532E+00
   3.3827089E-02   9.1425096E+01   -1.5034328E+00
   3.3983307E-02   9.0793984E+01   -1.5034124E+00
   3.4140245E-02   9.0167238E+01   -1.5033921E+00
   3.4297908E-02   8.9544826E+01   -1.5033719E+00
   3.4456300E-02   8.8926719E+01   -1.5033518E+00
   3.4615422E-02   8.8312887E+01   -1.5033317E+00
   3.4775280E-02   8.7703300E+01   -1.5033116E+00
   3.4935876E-02   8.7097929E+01   -1.5032917E+00
   3.5097213E-02   8.6496744E+01   -1.5032718E+00
   3.5259296E-02   8.5899717E+01   -1.5032519E+00
   3.5422127E-02   8.5306818E+01   -1.5032322E+00
   3.5585710E-02   8.4718019E+01   -1.5032125E+00
   3.5750049E-02   8.4133293E+01   -1.5031928E+00
   3.5915146E-02   8.3552609E+01   -1.5031732E+00
   3.6081006E-02   8.2975941E+01   -1.5031537E+00
   3.6247632E-02   8.2403260E+01   -1.5031342E+00
   3.6415027E-02   8.1834539E+01   -1.5031148E+00
   3.6583196E-02   8.1269751E+01   -1.5030954E+00
   3.6752141E-02   8.0708867E+01   -1.5030761E+00
   3.6921866E-02   8.0151862E+01   -1.5030569E+00
   3.7092375E-02   7.9598708E+01   -1.5030377E+00
   3.7263672E-02   7.9049378E+01   -1.5030186E+00
   3.7435759E-02   7.8503846E+01   -1.5029995E+00
   3.7608641E-02   7.7962086E+01   -1.5029805E+00
   3.7782322E-02   7.7424071E+01   -1.5029615E+00
   3.7956805E-02   7.6889776E+01   -1.5029425E+00
   3.8132093E-02   7.6359175E+01   -1.5029237E+00
   3.8308191E-02   7.5832242E+01   -1.5029048E+00
   3.8485102E-02   7.5308952E+01   -1.5028861E+00
   3.8662831E-02   7.4789279E+01   -1.5028673E+00
   3.8841380E-02   7.4273198E+01   -1.5028486E+00
   3.9020753E-02   7.3760685E+01   -1.5028300E+00
   3.9200955E-02   7.3251715E+01   -1.5028114E+00
   3.9381989E-02   7.2746263E+01   -1.5027928E+00
   3.9563859E-02   7.2244305E+01   -1.5027743E+00
   3.9746569E-02   7.1745817E+01   -1.5027559E+00
   3.9930123E-02   7.1250774E+01   -1.5027374E+00
   4.0114525E-02   7.0759153E+01   -1.5027191E+00
   4.0299778E-02   7.0270931E+01   -1.5027007E+00
   4.0485886E-02   6.9786082E+01   -1.5026824E+00
   4.0672854E-02   6.9304585E+01   -1.5026641E+00
   4.0860686E-02   6.8826416E+01   -1.5026459E+00
   4.1049385E-02   6.8351552E+01   -1.5026277E+00
   4.1238955E-02   6.7879969E+01   -1.5026096E+00
   4.1429401E-02   6.7411646E+01   -1.5025914E+00
   4.1620726E-02   6.6946560E+01   -1.5025734E+00
   4.1812935E-02   6.6484688E+01   -1.5025553E+00
   4.2006032E-02   6.6026008E+01   -1.5025373E+00
   4.2200020E-02   6.5570497E+01   -1.5025193E+00
   4.2394904E-02   6.5118135E+01   -1.5025013E+00
   4.2590688E-02   6.4668899E+01   -1.5024834E+00
   4.2787376E-02   6.4222767E+01   -1.5024655E+00
   4.2984973E-02   6.3779718E+01   -1.5024476E+00
   4.3183482E-02   6.3339731E+01   -1.5024297E+00
   4.3382908E-02   6.2902785E+01   -1.5024119E+00
   4.3583255E-02   6.2468858E+01   -1.5023941E+00
   4.3784527E-02   6.2037929E+01   -1.5023763E+00
   4.3986728E-02   6.1609978E+01   -1.5023585E+00
   4.4189864E-02   6.1184984E+01   -1.5023408E+00
   4.4393937E-02   6.0762927E+01   -1.5023231E+00
   4.4598953E-02   6.0343786E+01   -1.5023054E+00
   4.4804916E-02   5.9927541E+01   -1.5022877E+00
   4.5011829E-02   5.9514172E+01   -1.5022700E+00
   4.5219699E-02   5.9103659E+01   -1.5022524E+00
   4.5428528E-02   5.8695983E+01   -1.5022347E+00
   4.5638322E-02   5.8291123E+01   -1.5022171E+00
   4.5849084E-02   5.7889061E+01   -1.5021995E+00
   4.6060820E-02   5.7489777E+01   -1.5021819E+00
   4.6273534E-02   5.7093251E+01   -1.5021643E+00
   4.6487230E-02   5.6699465E+01   -1.5021467E+00
   4.6701913E-02   5.6308399E+01   -1.5021292E+00
   4.6917587E-02   5.5920035E+01   -1.5021116E+00
   4.7134257E-02   5.5534354E+01   -1.5020940E+00
   4.7351928E-02   5.5151338E+01   -1.5020765E+00
   4.7570604E-02   5.4770968E+01   -1.5020589E+00
   4.7790290E-02   5.4393225E+01   -1.5020414E+00
   4.8010991E-02   5.4018092E+01   -1.5020238E+00
   4.8232711E-02   5.3645551E+01   -1.5020063E+00
   4.8455454E-02   5.3275583E+01   -1.5019887E+00
   4.8679227E-02   5.2908171E+01   -1.5019712E+00
   4.8904033E-02   5.2543297E+01   -1.5019536E+00
   4.9129877E-02   5.2180944E+01   -1.5019360E+00
   4.9356763E-02   5.1821094E+01   -1.5019184E+00
   4.9584698E-02   5.1463729E+01   -1.5019009E+00
   4.9813685E-02   5.1108833E+01   -1.5018833E+00
   5.0043730E-02   5.0756389E+01   -1.5018657E+00
   5.0274837E-02   5.0406379E+01   -1.5018481E+00
   5.0507012E-02   5.0058786E+01   -1.5018304E+00
   5.0740259E-02   4.9713595E+01   -1.5018128E+00
   5.0974582E-02   4.9370788E+01   -1.5017951E+00
   5.1209988E-02   4.9030349E+01   -1.5017775E+00
   5.1446481E-02   4.8692261E+01   -1.5017598E+00
   5.1684067E-02   4.8356509E+01   -1.5017421E+00
   5.1922749E-02   4.8023076E+01   -1.5017243E+00
   5.2162534E-02   4.7691946E+01   -1.5017066E+00
   5.2403426E-02   4.7363102E+01   -1.5016888E+00
   5.2645430E-02   4.7036531E+01   -1.5016710E+00
   5.2888552E-02   4.6712214E+01   -1.5016531E+00
   5.3132797E-02   4.6390138E+01   -1.5016353E+00
   5.3378170E-02   4.6070286E+01   -1.5016174E+00
   5.3624676E-02   4.5752643E+01   -1.5015994E+00
   5.3872321E-02   4.5437194E+01   -1.5015815E+00
   5.4121109E-02   4.5123924E+01   -1.5015635E+00
   5.4371045E-02   4.4812817E+01   -1.5015455E+00
   5.4622137E-02   4.4503859E+01   -1.5015274E+00
   5.4874387E-02   4.4197035E+01   -1.5015093E+00
   5.5127803E-02   4.3892329E+01   -1.5014911E+00
   5.5382389E-02   4.3589729E+01   -1.5014729E+00
   5.5638151E-02   4.3289217E+01   -1.5014547E+00
   5.5895093E-02   4.2990782E+01   -1.5014364E+00
   5.6153223E-02   4.2694407E+01   -1.5014180E+00
   5.6412544E-02   4.2400079E+01   -1.5013997E+00
   5.6673063E-02   4.2107784E+01   -1.5013812E+00
   5.6934786E-02   4.1817507E+01   -1.5013627E+00
   5.7197716E-02   4.1529235E+01   -1.5013442E+00
   5.7461861E-02   4.1242953E+01   -1.5013256E+00
   5.7727226E-02   4.0958649E+01   -1.5013069E+00
   5.7993817E-02   4.0676308E+01   -1.5012882E+00
   5.8261638E-02   4.0395916E+01   -1.5012694E+00
   5.8530696E-02   4.0117461E+01   -1.5012505E+00
   5.8800997E-02   3.9840929E+01   -1.5012316E+00
   5.9072547E-02   3.9566307E+01   -1.5012126E+00
   5.9345350E-02   3.9293580E+01   -1.5011936E+00
   5.9619413E-02   3.9022738E+01   -1.5011744E+00
   5.9894741E-02   3.8753765E+01   -1.5011552E+00
   6.0171342E-02   3.8486650E+01   -1.5011359E+00
   6.0449219E-02   3.8221379E+01   -1.5011166E+00
   6.0728380E-02   3.7957940E+01   -1.5010971E+00
   6.1008830E-02   3.7696321E+01   -1.5010776E+00
   6.1290575E-02   3.7436507E+01   -1.5010580E+00
   6.1573621E-02   3.7178488E+01   -1.5010383E+00
   6.1857975E-02   3.6922251E+01   -1.5010185E+00
   6.2143641E-02   3.6667783E+01   -1.5009986E+00
   6.2430627E-02   3.6415072E+01   -1.5009787E+00
   6.2718938E-02   3.6164106E+01   -1.5009586E+00
   6.3008581E-02   3.5914873E+01   -1.5009384E+00
   6.3299561E-02   3.5667361E+01   -1.5009181E+00
   6.3591885E-02   3.5421558E+01   -1.5008978E+00
   6.3885559E-02   3.5177452E+01   -1.5008773E+00
   6.4180590E-02   3.4935032E+01   -1.5008567E+00
   6.4476982E-02   3.4694286E+01   -1.5008360E+00
   6.4774744E-02   3.4455202E+01   -1.5008152E+00
   6.5073880E-02   3.4217769E+01   -1.5007943E+00
   6.5374398E-02   3.3981975E+01   -1.5007732E+00
   6.5676304E-02   3.3747810E+01   -1.5007521E+00
   6.5979604E-02   3.3515261E+01   -1.5007308E+00
   6.6284305E-02   3.3284318E+01   -1.5007094E+00
   6.6590413E-02   3.3054970E+01   -1.5006879E+00
   6.6897934E-02   3.2827205E+01   -1.5006662E+00
   6.7206876E-02   3.2601013E+01   -1.5006444E+00
   6.7517244E-02   3.2376383E+01   -1.5006225E+00
   6.7829046E-02   3.2153304E+01   -1.5006004E+00
   6.8142287E-02   3.1931765E+01   -1.5005782E+00
   6.8456976E-02   3.1711756E+01   -1.5005558E+00
   6.8773117E-02   3.1493266E+01   -1.5005333E+00
   6.9090719E-02   3.1276284E+01   -1.5005106E+00
   6.9409787E-02   3.1060801E+01   -1.5004878E+00
   6.9730328E-02   3.0846806E+01   -1.5004648E+00
   7.0052350E-02   3.0634288E+01   -1.5004417E+00
   7.0375859E-02   3.0423238E+01   -1.5004184E+00
   7.0700863E-02   3.0213645E+01   -1.5003950E+00
   7.1027367E-02   3.0005499E+01   -1.5003713E+00
   7.1355378E-02   2.9798790E+01   -1.5003475E+00
   7.1684905E-02   2.9593509E+01   -1.5003236E+00
   7.2015953E-02   2.9389645E+01   -1.5002994E+00
   7.2348531E-02   2.9187188E+01   -1.5002751E+00
   7.2682644E-02   2.8986130E+01   -1.5002506E+00
   7.3018300E-02   2.8786460E+01   -1.5002259E+00
   7.3355506E-02   2.8588168E+01   -1.5002010E+00
   7.3694269E-02   2.8391246E+01   -1.5001759E+00
   7.4034597E-02   2.8195683E+01   -1.5001506E+00
   7.4376497E-02   2.8001471E+01   -1.5001251E+00
   7.4719975E-02   2.7808600E+01   -1.5000994E+00
   7.5065040E-02   2.7617060E+01   -1.5000735E+00
   7.5411698E-02   2.7426843E+01   -1.5000474E+00
   7.5759957E-02   2.7237940E+01   -1.5000210E+00
   7.6109824E-02   2.7050341E+01   -1.4999945E+00
   7.6461308E-02   2.6864037E+01   -1.4999677E+00
