#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9627996E+02   -1.5138907E+00
   8.4132246E-03   7.9074518E+02   -1.5138263E+00
   8.4520777E-03   7.8524910E+02   -1.5137622E+00
   8.4911103E-03   7.7979146E+02   -1.5136984E+00
   8.5303231E-03   7.7437198E+02   -1.5136349E+00
   8.5697171E-03   7.6899038E+02   -1.5135716E+00
   8.6092929E-03   7.6364641E+02   -1.5135086E+00
   8.6490515E-03   7.5833979E+02   -1.5134459E+00
   8.6889937E-03   7.5307026E+02   -1.5133834E+00
   8.7291204E-03   7.4783757E+02   -1.5133212E+00
   8.7694324E-03   7.4264145E+02   -1.5132593E+00
   8.8099306E-03   7.3748164E+02   -1.5131976E+00
   8.8506158E-03   7.3235789E+02   -1.5131362E+00
   8.8914888E-03   7.2726995E+02   -1.5130751E+00
   8.9325507E-03   7.2221755E+02   -1.5130142E+00
   8.9738021E-03   7.1720046E+02   -1.5129536E+00
   9.0152441E-03   7.1221841E+02   -1.5128932E+00
   9.0568774E-03   7.0727117E+02   -1.5128331E+00
   9.0987030E-03   7.0235849E+02   -1.5127733E+00
   9.1407218E-03   6.9748013E+02   -1.5127137E+00
   9.1829346E-03   6.9263583E+02   -1.5126544E+00
   9.2253423E-03   6.8782537E+02   -1.5125953E+00
   9.2679459E-03   6.8304851E+02   -1.5125365E+00
   9.3107463E-03   6.7830500E+02   -1.5124779E+00
   9.3537443E-03   6.7359462E+02   -1.5124196E+00
   9.3969409E-03   6.6891713E+02   -1.5123615E+00
   9.4403369E-03   6.6427229E+02   -1.5123037E+00
   9.4839334E-03   6.5965989E+02   -1.5122461E+00
   9.5277312E-03   6.5507968E+02   -1.5121888E+00
   9.5717312E-03   6.5053145E+02   -1.5121317E+00
   9.6159345E-03   6.4601496E+02   -1.5120748E+00
   9.6603419E-03   6.4153000E+02   -1.5120182E+00
   9.7049543E-03   6.3707634E+02   -1.5119619E+00
   9.7497728E-03   6.3265376E+02   -1.5119058E+00
   9.7947983E-03   6.2826205E+02   -1.5118499E+00
   9.8400317E-03   6.2390098E+02   -1.5117943E+00
   9.8854740E-03   6.1957035E+02   -1.5117389E+00
   9.9311262E-03   6.1526993E+02   -1.5116837E+00
   9.9769891E-03   6.1099951E+02   -1.5116288E+00
   1.0023064E-02   6.0675889E+02   -1.5115741E+00
   1.0069351E-02   6.0254786E+02   -1.5115197E+00
   1.0115853E-02   5.9836619E+02   -1.5114654E+00
   1.0162569E-02   5.9421370E+02   -1.5114115E+00
   1.0209501E-02   5.9009017E+02   -1.5113577E+00
   1.0256649E-02   5.8599540E+02   -1.5113042E+00
   1.0304015E-02   5.8192918E+02   -1.5112509E+00
   1.0351601E-02   5.7789133E+02   -1.5111979E+00
   1.0399405E-02   5.7388163E+02   -1.5111450E+00
   1.0447431E-02   5.6989989E+02   -1.5110924E+00
   1.0495678E-02   5.6594591E+02   -1.5110401E+00
   1.0544148E-02   5.6201950E+02   -1.5109879E+00
   1.0592842E-02   5.5812047E+02   -1.5109360E+00
   1.0641761E-02   5.5424862E+02   -1.5108843E+00
   1.0690906E-02   5.5040376E+02   -1.5108328E+00
   1.0740278E-02   5.4658570E+02   -1.5107815E+00
   1.0789877E-02   5.4279426E+02   -1.5107305E+00
   1.0839706E-02   5.3902924E+02   -1.5106797E+00
   1.0889765E-02   5.3529046E+02   -1.5106291E+00
   1.0940055E-02   5.3157774E+02   -1.5105787E+00
   1.0990577E-02   5.2789089E+02   -1.5105285E+00
   1.1041333E-02   5.2422973E+02   -1.5104786E+00
   1.1092323E-02   5.2059408E+02   -1.5104289E+00
   1.1143549E-02   5.1698377E+02   -1.5103794E+00
   1.1195011E-02   5.1339861E+02   -1.5103301E+00
   1.1246710E-02   5.0983842E+02   -1.5102810E+00
   1.1298649E-02   5.0630305E+02   -1.5102321E+00
   1.1350827E-02   5.0279230E+02   -1.5101834E+00
   1.1403247E-02   4.9930600E+02   -1.5101350E+00
   1.1455908E-02   4.9584399E+02   -1.5100867E+00
   1.1508813E-02   4.9240609E+02   -1.5100387E+00
   1.1561961E-02   4.8899214E+02   -1.5099909E+00
   1.1615356E-02   4.8560196E+02   -1.5099432E+00
   1.1668997E-02   4.8223539E+02   -1.5098958E+00
   1.1722885E-02   4.7889227E+02   -1.5098486E+00
   1.1777023E-02   4.7557243E+02   -1.5098016E+00
   1.1831410E-02   4.7227570E+02   -1.5097548E+00
   1.1886049E-02   4.6900192E+02   -1.5097082E+00
   1.1940940E-02   4.6575094E+02   -1.5096618E+00
   1.1996085E-02   4.6252260E+02   -1.5096156E+00
   1.2051484E-02   4.5931673E+02   -1.5095696E+00
   1.2107139E-02   4.5613317E+02   -1.5095238E+00
   1.2163051E-02   4.5297178E+02   -1.5094782E+00
   1.2219221E-02   4.4983239E+02   -1.5094328E+00
   1.2275651E-02   4.4671486E+02   -1.5093876E+00
   1.2332341E-02   4.4361902E+02   -1.5093426E+00
   1.2389293E-02   4.4054472E+02   -1.5092978E+00
   1.2446508E-02   4.3749183E+02   -1.5092532E+00
   1.2503987E-02   4.3446017E+02   -1.5092087E+00
   1.2561732E-02   4.3144962E+02   -1.5091645E+00
   1.2619743E-02   4.2846001E+02   -1.5091205E+00
   1.2678023E-02   4.2549120E+02   -1.5090766E+00
   1.2736571E-02   4.2254305E+02   -1.5090329E+00
   1.2795390E-02   4.1961542E+02   -1.5089895E+00
   1.2854480E-02   4.1670815E+02   -1.5089462E+00
   1.2913844E-02   4.1382110E+02   -1.5089031E+00
   1.2973481E-02   4.1095414E+02   -1.5088602E+00
   1.3033394E-02   4.0810712E+02   -1.5088175E+00
   1.3093584E-02   4.0527990E+02   -1.5087749E+00
   1.3154051E-02   4.0247235E+02   -1.5087326E+00
   1.3214798E-02   3.9968433E+02   -1.5086904E+00
   1.3275825E-02   3.9691569E+02   -1.5086484E+00
   1.3337135E-02   3.9416631E+02   -1.5086067E+00
   1.3398727E-02   3.9143605E+02   -1.5085650E+00
   1.3460604E-02   3.8872478E+02   -1.5085236E+00
   1.3522766E-02   3.8603236E+02   -1.5084823E+00
   1.3585216E-02   3.8335866E+02   -1.5084413E+00
   1.3647953E-02   3.8070355E+02   -1.5084004E+00
   1.3710981E-02   3.7806690E+02   -1.5083597E+00
   1.3774300E-02   3.7544859E+02   -1.5083191E+00
   1.3837911E-02   3.7284847E+02   -1.5082787E+00
   1.3901816E-02   3.7026643E+02   -1.5082386E+00
   1.3966016E-02   3.6770234E+02   -1.5081985E+00
   1.4030513E-02   3.6515607E+02   -1.5081587E+00
   1.4095307E-02   3.6262750E+02   -1.5081190E+00
   1.4160401E-02   3.6011651E+02   -1.5080796E+00
   1.4225795E-02   3.5762297E+02   -1.5080402E+00
   1.4291491E-02   3.5514676E+02   -1.5080011E+00
   1.4357491E-02   3.5268776E+02   -1.5079621E+00
   1.4423795E-02   3.5024584E+02   -1.5079233E+00
   1.4490406E-02   3.4782090E+02   -1.5078847E+00
   1.4557324E-02   3.4541281E+02   -1.5078462E+00
   1.4624551E-02   3.4302144E+02   -1.5078079E+00
   1.4692089E-02   3.4064670E+02   -1.5077698E+00
   1.4759938E-02   3.3828845E+02   -1.5077318E+00
   1.4828101E-02   3.3594659E+02   -1.5076940E+00
   1.4896579E-02   3.3362100E+02   -1.5076564E+00
   1.4965373E-02   3.3131157E+02   -1.5076189E+00
   1.5034485E-02   3.2901818E+02   -1.5075816E+00
   1.5103915E-02   3.2674071E+02   -1.5075444E+00
   1.5173667E-02   3.2447907E+02   -1.5075075E+00
   1.5243740E-02   3.2223314E+02   -1.5074706E+00
   1.5314138E-02   3.2000281E+02   -1.5074340E+00
   1.5384860E-02   3.1778797E+02   -1.5073975E+00
   1.5455909E-02   3.1558852E+02   -1.5073611E+00
   1.5527286E-02   3.1340433E+02   -1.5073250E+00
   1.5598992E-02   3.1123532E+02   -1.5072889E+00
   1.5671030E-02   3.0908137E+02   -1.5072531E+00
   1.5743401E-02   3.0694237E+02   -1.5072174E+00
   1.5816105E-02   3.0481823E+02   -1.5071818E+00
   1.5889146E-02   3.0270884E+02   -1.5071464E+00
   1.5962524E-02   3.0061409E+02   -1.5071112E+00
   1.6036240E-02   2.9853389E+02   -1.5070761E+00
   1.6110297E-02   2.9646813E+02   -1.5070412E+00
   1.6184696E-02   2.9441671E+02   -1.5070064E+00
   1.6259439E-02   2.9237954E+02   -1.5069717E+00
   1.6334527E-02   2.9035650E+02   -1.5069373E+00
   1.6409961E-02   2.8834751E+02   -1.5069029E+00
   1.6485744E-02   2.8635247E+02   -1.5068688E+00
   1.6561877E-02   2.8437127E+02   -1.5068348E+00
   1.6638361E-02   2.8240383E+02   -1.5068009E+00
   1.6715199E-02   2.8045004E+02   -1.5067671E+00
   1.6792392E-02   2.7850981E+02   -1.5067336E+00
   1.6869941E-02   2.7658304E+02   -1.5067001E+00
   1.6947848E-02   2.7466965E+02   -1.5066669E+00
   1.7026115E-02   2.7276954E+02   -1.5066337E+00
   1.7104743E-02   2.7088261E+02   -1.5066007E+00
   1.7183735E-02   2.6900878E+02   -1.5065679E+00
   1.7263091E-02   2.6714795E+02   -1.5065352E+00
   1.7342814E-02   2.6530003E+02   -1.5065026E+00
   1.7422905E-02   2.6346493E+02   -1.5064702E+00
   1.7503365E-02   2.6164257E+02   -1.5064379E+00
   1.7584198E-02   2.5983285E+02   -1.5064058E+00
   1.7665404E-02   2.5803568E+02   -1.5063738E+00
   1.7746984E-02   2.5625098E+02   -1.5063419E+00
   1.7828942E-02   2.5447867E+02   -1.5063102E+00
   1.7911278E-02   2.5271865E+02   -1.5062786E+00
   1.7993994E-02   2.5097083E+02   -1.5062472E+00
   1.8077092E-02   2.4923515E+02   -1.5062159E+00
   1.8160574E-02   2.4751150E+02   -1.5061847E+00
   1.8244441E-02   2.4579980E+02   -1.5061537E+00
   1.8328696E-02   2.4409998E+02   -1.5061228E+00
   1.8413340E-02   2.4241195E+02   -1.5060921E+00
   1.8498374E-02   2.4073563E+02   -1.5060615E+00
   1.8583802E-02   2.3907093E+02   -1.5060310E+00
   1.8669624E-02   2.3741777E+02   -1.5060006E+00
   1.8755842E-02   2.3577608E+02   -1.5059704E+00
   1.8842459E-02   2.3414578E+02   -1.5059403E+00
   1.8929475E-02   2.3252678E+02   -1.5059104E+00
   1.9016893E-02   2.3091901E+02   -1.5058806E+00
   1.9104715E-02   2.2932238E+02   -1.5058509E+00
   1.9192943E-02   2.2773683E+02   -1.5058213E+00
   1.9281578E-02   2.2616226E+02   -1.5057919E+00
   1.9370622E-02   2.2459862E+02   -1.5057626E+00
   1.9460078E-02   2.2304581E+02   -1.5057334E+00
   1.9549946E-02   2.2150378E+02   -1.5057043E+00
   1.9640230E-02   2.1997243E+02   -1.5056754E+00
   1.9730931E-02   2.1845170E+02   -1.5056466E+00
   1.9822050E-02   2.1694151E+02   -1.5056180E+00
   1.9913591E-02   2.1544178E+02   -1.5055894E+00
   2.0005554E-02   2.1395246E+02   -1.5055610E+00
   2.0097941E-02   2.1247346E+02   -1.5055327E+00
   2.0190756E-02   2.1100470E+02   -1.5055046E+00
   2.0283999E-02   2.0954613E+02   -1.5054765E+00
   2.0377672E-02   2.0809767E+02   -1.5054486E+00
   2.0471779E-02   2.0665925E+02   -1.5054208E+00
   2.0566319E-02   2.0523079E+02   -1.5053931E+00
   2.0661297E-02   2.0381224E+02   -1.5053656E+00
   2.0756713E-02   2.0240351E+02   -1.5053381E+00
   2.0852570E-02   2.0100455E+02   -1.5053108E+00
   2.0948869E-02   1.9961528E+02   -1.5052836E+00
   2.1045613E-02   1.9823564E+02   -1.5052565E+00
   2.1142804E-02   1.9686556E+02   -1.5052296E+00
   2.1240444E-02   1.9550498E+02   -1.5052027E+00
   2.1338534E-02   1.9415382E+02   -1.5051760E+00
   2.1437078E-02   1.9281202E+02   -1.5051494E+00
   2.1536076E-02   1.9147952E+02   -1.5051229E+00
   2.1635532E-02   1.9015625E+02   -1.5050965E+00
   2.1735447E-02   1.8884214E+02   -1.5050703E+00
   2.1835824E-02   1.8753715E+02   -1.5050441E+00
   2.1936664E-02   1.8624119E+02   -1.5050181E+00
   2.2037970E-02   1.8495421E+02   -1.5049921E+00
   2.2139744E-02   1.8367615E+02   -1.5049663E+00
   2.2241987E-02   1.8240693E+02   -1.5049406E+00
   2.2344703E-02   1.8114651E+02   -1.5049150E+00
   2.2447893E-02   1.7989483E+02   -1.5048896E+00
   2.2551560E-02   1.7865181E+02   -1.5048642E+00
   2.2655705E-02   1.7741740E+02   -1.5048390E+00
   2.2760332E-02   1.7619154E+02   -1.5048138E+00
   2.2865441E-02   1.7497417E+02   -1.5047888E+00
   2.2971036E-02   1.7376523E+02   -1.5047638E+00
   2.3077119E-02   1.7256466E+02   -1.5047390E+00
   2.3183692E-02   1.7137241E+02   -1.5047143E+00
   2.3290756E-02   1.7018842E+02   -1.5046897E+00
   2.3398315E-02   1.6901262E+02   -1.5046652E+00
   2.3506371E-02   1.6784497E+02   -1.5046408E+00
   2.3614926E-02   1.6668540E+02   -1.5046165E+00
   2.3723982E-02   1.6553386E+02   -1.5045923E+00
   2.3833542E-02   1.6439030E+02   -1.5045682E+00
   2.3943608E-02   1.6325465E+02   -1.5045443E+00
   2.4054182E-02   1.6212687E+02   -1.5045204E+00
   2.4165267E-02   1.6100690E+02   -1.5044966E+00
   2.4276865E-02   1.5989468E+02   -1.5044729E+00
   2.4388978E-02   1.5879016E+02   -1.5044494E+00
   2.4501609E-02   1.5769328E+02   -1.5044259E+00
   2.4614760E-02   1.5660400E+02   -1.5044025E+00
   2.4728433E-02   1.5552227E+02   -1.5043793E+00
   2.4842632E-02   1.5444802E+02   -1.5043561E+00
   2.4957357E-02   1.5338120E+02   -1.5043330E+00
   2.5072613E-02   1.5232178E+02   -1.5043100E+00
   2.5188401E-02   1.5126968E+02   -1.5042872E+00
   2.5304724E-02   1.5022487E+02   -1.5042644E+00
   2.5421584E-02   1.4918729E+02   -1.5042417E+00
   2.5538983E-02   1.4815689E+02   -1.5042191E+00
   2.5656925E-02   1.4713363E+02   -1.5041966E+00
   2.5775411E-02   1.4611744E+02   -1.5041742E+00
   2.5894445E-02   1.4510829E+02   -1.5041519E+00
   2.6014028E-02   1.4410613E+02   -1.5041297E+00
   2.6134164E-02   1.4311090E+02   -1.5041076E+00
   2.6254854E-02   1.4212255E+02   -1.5040855E+00
   2.6376101E-02   1.4114105E+02   -1.5040636E+00
   2.6497909E-02   1.4016634E+02   -1.5040418E+00
   2.6620279E-02   1.3919838E+02   -1.5040200E+00
   2.6743214E-02   1.3823711E+02   -1.5039984E+00
   2.6866717E-02   1.3728250E+02   -1.5039768E+00
   2.6990791E-02   1.3633449E+02   -1.5039553E+00
   2.7115437E-02   1.3539304E+02   -1.5039339E+00
   2.7240659E-02   1.3445811E+02   -1.5039126E+00
   2.7366459E-02   1.3352964E+02   -1.5038914E+00
   2.7492840E-02   1.3260760E+02   -1.5038703E+00
   2.7619805E-02   1.3169194E+02   -1.5038492E+00
   2.7747356E-02   1.3078261E+02   -1.5038283E+00
   2.7875496E-02   1.2987958E+02   -1.5038074E+00
   2.8004228E-02   1.2898279E+02   -1.5037866E+00
   2.8133555E-02   1.2809221E+02   -1.5037659E+00
   2.8263479E-02   1.2720779E+02   -1.5037453E+00
   2.8394002E-02   1.2632948E+02   -1.5037248E+00
   2.8525129E-02   1.2545726E+02   -1.5037043E+00
   2.8656861E-02   1.2459106E+02   -1.5036840E+00
   2.8789201E-02   1.2373086E+02   -1.5036637E+00
   2.8922153E-02   1.2287661E+02   -1.5036435E+00
   2.9055718E-02   1.2202827E+02   -1.5036233E+00
   2.9189901E-02   1.2118580E+02   -1.5036033E+00
   2.9324703E-02   1.2034915E+02   -1.5035833E+00
   2.9460127E-02   1.1951829E+02   -1.5035634E+00
   2.9596177E-02   1.1869318E+02   -1.5035436E+00
   2.9732855E-02   1.1787378E+02   -1.5035239E+00
   2.9870165E-02   1.1706004E+02   -1.5035043E+00
   3.0008108E-02   1.1625193E+02   -1.5034847E+00
   3.0146689E-02   1.1544941E+02   -1.5034652E+00
   3.0285910E-02   1.1465244E+02   -1.5034458E+00
   3.0425773E-02   1.1386098E+02   -1.5034264E+00
   3.0566282E-02   1.1307500E+02   -1.5034072E+00
   3.0707441E-02   1.1229445E+02   -1.5033880E+00
   3.0849251E-02   1.1151930E+02   -1.5033688E+00
   3.0991716E-02   1.1074951E+02   -1.5033498E+00
   3.1134839E-02   1.0998504E+02   -1.5033308E+00
   3.1278623E-02   1.0922586E+02   -1.5033119E+00
   3.1423071E-02   1.0847193E+02   -1.5032931E+00
   3.1568186E-02   1.0772321E+02   -1.5032743E+00
   3.1713971E-02   1.0697967E+02   -1.5032556E+00
   3.1860429E-02   1.0624127E+02   -1.5032370E+00
   3.2007564E-02   1.0550798E+02   -1.5032184E+00
   3.2155379E-02   1.0477976E+02   -1.5031999E+00
   3.2303875E-02   1.0405657E+02   -1.5031815E+00
   3.2453058E-02   1.0333838E+02   -1.5031632E+00
   3.2602930E-02   1.0262516E+02   -1.5031449E+00
   3.2753494E-02   1.0191687E+02   -1.5031266E+00
   3.2904753E-02   1.0121347E+02   -1.5031085E+00
   3.3056710E-02   1.0051494E+02   -1.5030904E+00
   3.3209369E-02   9.9821240E+01   -1.5030724E+00
   3.3362734E-02   9.9132334E+01   -1.5030544E+00
   3.3516806E-02   9.8448190E+01   -1.5030365E+00
   3.3671591E-02   9.7768776E+01   -1.5030187E+00
   3.3827089E-02   9.7094058E+01   -1.5030009E+00
   3.3983307E-02   9.6424005E+01   -1.5029832E+00
   3.4140245E-02   9.5758584E+01   -1.5029655E+00
   3.4297908E-02   9.5097762E+01   -1.5029479E+00
   3.4456300E-02   9.4441508E+01   -1.5029304E+00
   3.4615422E-02   9.3789791E+01   -1.5029129E+00
   3.4775280E-02   9.3142578E+01   -1.5028955E+00
   3.4935876E-02   9.2499839E+01   -1.5028782E+00
   3.5097213E-02   9.1861543E+01   -1.5028609E+00
   3.5259296E-02   9.1227658E+01   -1.5028436E+00
   3.5422127E-02   9.0598155E+01   -1.5028264E+00
   3.5585710E-02   8.9973002E+01   -1.5028093E+00
   3.5750049E-02   8.9352171E+01   -1.5027922E+00
   3.5915146E-02   8.8735630E+01   -1.5027752E+00
   3.6081006E-02   8.8123351E+01   -1.5027582E+00
   3.6247632E-02   8.7515303E+01   -1.5027413E+00
   3.6415027E-02   8.6911457E+01   -1.5027244E+00
   3.6583196E-02   8.6311784E+01   -1.5027076E+00
   3.6752141E-02   8.5716256E+01   -1.5026908E+00
   3.6921866E-02   8.5124843E+01   -1.5026741E+00
   3.7092375E-02   8.4537517E+01   -1.5026575E+00
   3.7263672E-02   8.3954250E+01   -1.5026408E+00
   3.7435759E-02   8.3375014E+01   -1.5026243E+00
   3.7608641E-02   8.2799780E+01   -1.5026077E+00
   3.7782322E-02   8.2228521E+01   -1.5025913E+00
   3.7956805E-02   8.1661210E+01   -1.5025748E+00
   3.8132093E-02   8.1097819E+01   -1.5025584E+00
   3.8308191E-02   8.0538321E+01   -1.5025421E+00
   3.8485102E-02   7.9982689E+01   -1.5025258E+00
   3.8662831E-02   7.9430896E+01   -1.5025095E+00
   3.8841380E-02   7.8882916E+01   -1.5024933E+00
   3.9020753E-02   7.8338722E+01   -1.5024772E+00
   3.9200955E-02   7.7798288E+01   -1.5024610E+00
   3.9381989E-02   7.7261588E+01   -1.5024449E+00
   3.9563859E-02   7.6728597E+01   -1.5024289E+00
   3.9746569E-02   7.6199287E+01   -1.5024129E+00
   3.9930123E-02   7.5673635E+01   -1.5023969E+00
   4.0114525E-02   7.5151615E+01   -1.5023810E+00
   4.0299778E-02   7.4633201E+01   -1.5023651E+00
   4.0485886E-02   7.4118368E+01   -1.5023492E+00
   4.0672854E-02   7.3607093E+01   -1.5023334E+00
   4.0860686E-02   7.3099349E+01   -1.5023176E+00
   4.1049385E-02   7.2595114E+01   -1.5023018E+00
   4.1238955E-02   7.2094361E+01   -1.5022861E+00
   4.1429401E-02   7.1597068E+01   -1.5022704E+00
   4.1620726E-02   7.1103210E+01   -1.5022547E+00
   4.1812935E-02   7.0612764E+01   -1.5022391E+00
   4.2006032E-02   7.0125706E+01   -1.5022235E+00
   4.2200020E-02   6.9642013E+01   -1.5022079E+00
   4.2394904E-02   6.9161660E+01   -1.5021923E+00
   4.2590688E-02   6.8684626E+01   -1.5021768E+00
   4.2787376E-02   6.8210887E+01   -1.5021613E+00
   4.2984973E-02   6.7740420E+01   -1.5021458E+00
   4.3183482E-02   6.7273203E+01   -1.5021304E+00
   4.3382908E-02   6.6809214E+01   -1.5021150E+00
   4.3583255E-02   6.6348429E+01   -1.5020996E+00
   4.3784527E-02   6.5890827E+01   -1.5020842E+00
   4.3986728E-02   6.5436385E+01   -1.5020688E+00
   4.4189864E-02   6.4985083E+01   -1.5020535E+00
   4.4393937E-02   6.4536897E+01   -1.5020382E+00
   4.4598953E-02   6.4091807E+01   -1.5020229E+00
   4.4804916E-02   6.3649791E+01   -1.5020076E+00
   4.5011829E-02   6.3210828E+01   -1.5019923E+00
   4.5219699E-02   6.2774897E+01   -1.5019771E+00
   4.5428528E-02   6.2341976E+01   -1.5019619E+00
   4.5638322E-02   6.1912046E+01   -1.5019467E+00
   4.5849084E-02   6.1485085E+01   -1.5019314E+00
   4.6060820E-02   6.1061072E+01   -1.5019163E+00
   4.6273534E-02   6.0639988E+01   -1.5019011E+00
   4.6487230E-02   6.0221812E+01   -1.5018859E+00
   4.6701913E-02   5.9806523E+01   -1.5018707E+00
   4.6917587E-02   5.9394103E+01   -1.5018556E+00
   4.7134257E-02   5.8984531E+01   -1.5018404E+00
   4.7351928E-02   5.8577787E+01   -1.5018253E+00
   4.7570604E-02   5.8173852E+01   -1.5018102E+00
   4.7790290E-02   5.7772707E+01   -1.5017950E+00
   4.8010991E-02   5.7374331E+01   -1.5017799E+00
   4.8232711E-02   5.6978707E+01   -1.5017648E+00
   4.8455454E-02   5.6585815E+01   -1.5017497E+00
   4.8679227E-02   5.6195635E+01   -1.5017345E+00
   4.8904033E-02   5.5808151E+01   -1.5017194E+00
   4.9129877E-02   5.5423341E+01   -1.5017043E+00
   4.9356763E-02   5.5041189E+01   -1.5016892E+00
   4.9584698E-02   5.4661676E+01   -1.5016740E+00
   4.9813685E-02   5.4284783E+01   -1.5016589E+00
   5.0043730E-02   5.3910493E+01   -1.5016438E+00
   5.0274837E-02   5.3538787E+01   -1.5016286E+00
   5.0507012E-02   5.3169648E+01   -1.5016135E+00
   5.0740259E-02   5.2803057E+01   -1.5015983E+00
   5.0974582E-02   5.2438998E+01   -1.5015831E+00
   5.1209988E-02   5.2077452E+01   -1.5015679E+00
   5.1446481E-02   5.1718403E+01   -1.5015527E+00
   5.1684067E-02   5.1361833E+01   -1.5015375E+00
   5.1922749E-02   5.1007725E+01   -1.5015223E+00
   5.2162534E-02   5.0656062E+01   -1.5015070E+00
   5.2403426E-02   5.0306827E+01   -1.5014917E+00
   5.2645430E-02   4.9960003E+01   -1.5014765E+00
   5.2888552E-02   4.9615573E+01   -1.5014611E+00
   5.3132797E-02   4.9273522E+01   -1.5014458E+00
   5.3378170E-02   4.8933832E+01   -1.5014305E+00
   5.3624676E-02   4.8596487E+01   -1.5014151E+00
   5.3872321E-02   4.8261472E+01   -1.5013997E+00
   5.4121109E-02   4.7928769E+01   -1.5013843E+00
   5.4371045E-02   4.7598363E+01   -1.5013688E+00
   5.4622137E-02   4.7270238E+01   -1.5013533E+00
   5.4874387E-02   4.6944379E+01   -1.5013378E+00
   5.5127803E-02   4.6620770E+01   -1.5013222E+00
   5.5382389E-02   4.6299394E+01   -1.5013067E+00
   5.5638151E-02   4.5980237E+01   -1.5012910E+00
   5.5895093E-02   4.5663284E+01   -1.5012754E+00
   5.6153223E-02   4.5348519E+01   -1.5012597E+00
   5.6412544E-02   4.5035926E+01   -1.5012440E+00
   5.6673063E-02   4.4725492E+01   -1.5012282E+00
   5.6934786E-02   4.4417200E+01   -1.5012124E+00
   5.7197716E-02   4.4111037E+01   -1.5011965E+00
   5.7461861E-02   4.3806988E+01   -1.5011806E+00
   5.7727226E-02   4.3505037E+01   -1.5011647E+00
   5.7993817E-02   4.3205171E+01   -1.5011487E+00
   5.8261638E-02   4.2907375E+01   -1.5011326E+00
   5.8530696E-02   4.2611635E+01   -1.5011165E+00
   5.8800997E-02   4.2317936E+01   -1.5011003E+00
   5.9072547E-02   4.2026265E+01   -1.5010841E+00
   5.9345350E-02   4.1736607E+01   -1.5010679E+00
   5.9619413E-02   4.1448948E+01   -1.5010515E+00
   5.9894741E-02   4.1163276E+01   -1.5010352E+00
   6.0171342E-02   4.0879575E+01   -1.5010187E+00
   6.0449219E-02   4.0597833E+01   -1.5010022E+00
   6.0728380E-02   4.0318035E+01   -1.5009856E+00
   6.1008830E-02   4.0040169E+01   -1.5009690E+00
   6.1290575E-02   3.9764221E+01   -1.5009523E+00
   6.1573621E-02   3.9490178E+01   -1.5009355E+00
   6.1857975E-02   3.9218026E+01   -1.5009186E+00
   6.2143641E-02   3.8947753E+01   -1.5009017E+00
   6.2430627E-02   3.8679346E+01   -1.5008847E+00
   6.2718938E-02   3.8412792E+01   -1.5008676E+00
   6.3008581E-02   3.8148077E+01   -1.5008505E+00
   6.3299561E-02   3.7885190E+01   -1.5008332E+00
   6.3591885E-02   3.7624117E+01   -1.5008159E+00
   6.3885559E-02   3.7364846E+01   -1.5007985E+00
   6.4180590E-02   3.7107365E+01   -1.5007810E+00
   6.4476982E-02   3.6851661E+01   -1.5007634E+00
   6.4774744E-02   3.6597723E+01   -1.5007457E+00
   6.5073880E-02   3.6345537E+01   -1.5007279E+00
   6.5374398E-02   3.6095091E+01   -1.5007101E+00
   6.5676304E-02   3.5846375E+01   -1.5006921E+00
   6.5979604E-02   3.5599375E+01   -1.5006740E+00
   6.6284305E-02   3.5354080E+01   -1.5006559E+00
   6.6590413E-02   3.5110479E+01   -1.5006376E+00
   6.6897934E-02   3.4868558E+01   -1.5006192E+00
   6.7206876E-02   3.4628308E+01   -1.5006007E+00
   6.7517244E-02   3.4389716E+01   -1.5005821E+00
   6.7829046E-02   3.4152770E+01   -1.5005634E+00
   6.8142287E-02   3.3917461E+01   -1.5005446E+00
   6.8456976E-02   3.3683775E+01   -1.5005256E+00
   6.8773117E-02   3.3451702E+01   -1.5005065E+00
   6.9090719E-02   3.3221232E+01   -1.5004873E+00
   6.9409787E-02   3.2992352E+01   -1.5004680E+00
   6.9730328E-02   3.2765051E+01   -1.5004486E+00
   7.0052350E-02   3.2539320E+01   -1.5004290E+00
   7.0375859E-02   3.2315147E+01   -1.5004093E+00
   7.0700863E-02   3.2092521E+01   -1.5003894E+00
   7.1027367E-02   3.1871432E+01   -1.5003694E+00
   7.1355378E-02   3.1651869E+01   -1.5003493E+00
   7.1684905E-02   3.1433821E+01   -1.5003290E+00
   7.2015953E-02   3.1217279E+01   -1.5003086E+00
   7.2348531E-02   3.1002231E+01   -1.5002880E+00
   7.2682644E-02   3.0788667E+01   -1.5002673E+00
   7.3018300E-02   3.0576577E+01   -1.5002464E+00
   7.3355506E-02   3.0365952E+01   -1.5002254E+00
   7.3694269E-02   3.0156780E+01   -1.5002042E+00
   7.4034597E-02   2.9949052E+01   -1.5001829E+00
   7.4376497E-02   2.9742758E+01   -1.5001613E+00
   7.4719975E-02   2.9537887E+01   -1.5001396E+00
   7.5065040E-02   2.9334431E+01   -1.5001178E+00
   7.5411698E-02   2.9132380E+01   -1.5000957E+00
   7.5759957E-02   2.8931722E+01   -1.5000735E+00
   7.6109824E-02   2.8732450E+01   -1.5000511E+00
   7.6461308E-02   2.8534554E+01   -1.5000285E+00
