#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4868621E+02   -1.5187101E+00
   8.4132246E-03   7.4346578E+02   -1.5186242E+00
   8.4520777E-03   7.3828203E+02   -1.5185387E+00
   8.4911103E-03   7.3313472E+02   -1.5184536E+00
   8.5303231E-03   7.2802358E+02   -1.5183688E+00
   8.5697171E-03   7.2294836E+02   -1.5182843E+00
   8.6092929E-03   7.1790879E+02   -1.5182003E+00
   8.6490515E-03   7.1290463E+02   -1.5181165E+00
   8.6889937E-03   7.0793562E+02   -1.5180331E+00
   8.7291204E-03   7.0300152E+02   -1.5179501E+00
   8.7694324E-03   6.9810207E+02   -1.5178674E+00
   8.8099306E-03   6.9323704E+02   -1.5177851E+00
   8.8506158E-03   6.8840616E+02   -1.5177031E+00
   8.8914888E-03   6.8360921E+02   -1.5176214E+00
   8.9325507E-03   6.7884595E+02   -1.5175401E+00
   8.9738021E-03   6.7411612E+02   -1.5174592E+00
   9.0152441E-03   6.6941949E+02   -1.5173785E+00
   9.0568774E-03   6.6475584E+02   -1.5172983E+00
   9.0987030E-03   6.6012492E+02   -1.5172183E+00
   9.1407218E-03   6.5552650E+02   -1.5171387E+00
   9.1829346E-03   6.5096035E+02   -1.5170594E+00
   9.2253423E-03   6.4642624E+02   -1.5169804E+00
   9.2679459E-03   6.4192395E+02   -1.5169018E+00
   9.3107463E-03   6.3745324E+02   -1.5168235E+00
   9.3537443E-03   6.3301390E+02   -1.5167456E+00
   9.3969409E-03   6.2860570E+02   -1.5166679E+00
   9.4403369E-03   6.2422843E+02   -1.5165906E+00
   9.4839334E-03   6.1988185E+02   -1.5165136E+00
   9.5277312E-03   6.1556576E+02   -1.5164370E+00
   9.5717312E-03   6.1127993E+02   -1.5163606E+00
   9.6159345E-03   6.0702416E+02   -1.5162846E+00
   9.6603419E-03   6.0279823E+02   -1.5162089E+00
   9.7049543E-03   5.9860192E+02   -1.5161336E+00
   9.7497728E-03   5.9443503E+02   -1.5160585E+00
   9.7947983E-03   5.9029736E+02   -1.5159837E+00
   9.8400317E-03   5.8618868E+02   -1.5159093E+00
   9.8854740E-03   5.8210880E+02   -1.5158352E+00
   9.9311262E-03   5.7805752E+02   -1.5157614E+00
   9.9769891E-03   5.7403462E+02   -1.5156879E+00
   1.0023064E-02   5.7003992E+02   -1.5156147E+00
   1.0069351E-02   5.6607320E+02   -1.5155419E+00
   1.0115853E-02   5.6213428E+02   -1.5154693E+00
   1.0162569E-02   5.5822295E+02   -1.5153970E+00
   1.0209501E-02   5.5433902E+02   -1.5153251E+00
   1.0256649E-02   5.5048229E+02   -1.5152534E+00
   1.0304015E-02   5.4665258E+02   -1.5151821E+00
   1.0351601E-02   5.4284969E+02   -1.5151111E+00
   1.0399405E-02   5.3907343E+02   -1.5150403E+00
   1.0447431E-02   5.3532361E+02   -1.5149699E+00
   1.0495678E-02   5.3160005E+02   -1.5148997E+00
   1.0544148E-02   5.2790256E+02   -1.5148299E+00
   1.0592842E-02   5.2423096E+02   -1.5147603E+00
   1.0641761E-02   5.2058506E+02   -1.5146911E+00
   1.0690906E-02   5.1696468E+02   -1.5146221E+00
   1.0740278E-02   5.1336964E+02   -1.5145534E+00
   1.0789877E-02   5.0979976E+02   -1.5144850E+00
   1.0839706E-02   5.0625486E+02   -1.5144170E+00
   1.0889765E-02   5.0273478E+02   -1.5143491E+00
   1.0940055E-02   4.9923932E+02   -1.5142816E+00
   1.0990577E-02   4.9576832E+02   -1.5142144E+00
   1.1041333E-02   4.9232160E+02   -1.5141475E+00
   1.1092323E-02   4.8889900E+02   -1.5140808E+00
   1.1143549E-02   4.8550034E+02   -1.5140144E+00
   1.1195011E-02   4.8212546E+02   -1.5139483E+00
   1.1246710E-02   4.7877418E+02   -1.5138825E+00
   1.1298649E-02   4.7544633E+02   -1.5138170E+00
   1.1350827E-02   4.7214177E+02   -1.5137517E+00
   1.1403247E-02   4.6886031E+02   -1.5136868E+00
   1.1455908E-02   4.6560179E+02   -1.5136221E+00
   1.1508813E-02   4.6236606E+02   -1.5135576E+00
   1.1561961E-02   4.5915296E+02   -1.5134935E+00
   1.1615356E-02   4.5596231E+02   -1.5134296E+00
   1.1668997E-02   4.5279397E+02   -1.5133660E+00
   1.1722885E-02   4.4964778E+02   -1.5133027E+00
   1.1777023E-02   4.4652358E+02   -1.5132396E+00
   1.1831410E-02   4.4342122E+02   -1.5131768E+00
   1.1886049E-02   4.4034053E+02   -1.5131143E+00
   1.1940940E-02   4.3728138E+02   -1.5130521E+00
   1.1996085E-02   4.3424360E+02   -1.5129901E+00
   1.2051484E-02   4.3122705E+02   -1.5129283E+00
   1.2107139E-02   4.2823158E+02   -1.5128669E+00
   1.2163051E-02   4.2525703E+02   -1.5128057E+00
   1.2219221E-02   4.2230326E+02   -1.5127447E+00
   1.2275651E-02   4.1937013E+02   -1.5126841E+00
   1.2332341E-02   4.1645749E+02   -1.5126236E+00
   1.2389293E-02   4.1356519E+02   -1.5125635E+00
   1.2446508E-02   4.1069309E+02   -1.5125036E+00
   1.2503987E-02   4.0784105E+02   -1.5124439E+00
   1.2561732E-02   4.0500892E+02   -1.5123845E+00
   1.2619743E-02   4.0219657E+02   -1.5123254E+00
   1.2678023E-02   3.9940386E+02   -1.5122665E+00
   1.2736571E-02   3.9663065E+02   -1.5122079E+00
   1.2795390E-02   3.9387680E+02   -1.5121495E+00
   1.2854480E-02   3.9114218E+02   -1.5120914E+00
   1.2913844E-02   3.8842665E+02   -1.5120335E+00
   1.2973481E-02   3.8573007E+02   -1.5119758E+00
   1.3033394E-02   3.8305231E+02   -1.5119185E+00
   1.3093584E-02   3.8039324E+02   -1.5118613E+00
   1.3154051E-02   3.7775273E+02   -1.5118044E+00
   1.3214798E-02   3.7513065E+02   -1.5117478E+00
   1.3275825E-02   3.7252687E+02   -1.5116914E+00
   1.3337135E-02   3.6994125E+02   -1.5116352E+00
   1.3398727E-02   3.6737367E+02   -1.5115793E+00
   1.3460604E-02   3.6482401E+02   -1.5115236E+00
   1.3522766E-02   3.6229214E+02   -1.5114682E+00
   1.3585216E-02   3.5977793E+02   -1.5114130E+00
   1.3647953E-02   3.5728126E+02   -1.5113580E+00
   1.3710981E-02   3.5480201E+02   -1.5113033E+00
   1.3774300E-02   3.5234004E+02   -1.5112488E+00
   1.3837911E-02   3.4989525E+02   -1.5111945E+00
   1.3901816E-02   3.4746751E+02   -1.5111405E+00
   1.3966016E-02   3.4505670E+02   -1.5110867E+00
   1.4030513E-02   3.4266270E+02   -1.5110331E+00
   1.4095307E-02   3.4028539E+02   -1.5109798E+00
   1.4160401E-02   3.3792466E+02   -1.5109267E+00
   1.4225795E-02   3.3558039E+02   -1.5108738E+00
   1.4291491E-02   3.3325246E+02   -1.5108212E+00
   1.4357491E-02   3.3094076E+02   -1.5107688E+00
   1.4423795E-02   3.2864518E+02   -1.5107166E+00
   1.4490406E-02   3.2636560E+02   -1.5106646E+00
   1.4557324E-02   3.2410191E+02   -1.5106129E+00
   1.4624551E-02   3.2185399E+02   -1.5105614E+00
   1.4692089E-02   3.1962175E+02   -1.5105101E+00
   1.4759938E-02   3.1740506E+02   -1.5104590E+00
   1.4828101E-02   3.1520381E+02   -1.5104081E+00
   1.4896579E-02   3.1301791E+02   -1.5103575E+00
   1.4965373E-02   3.1084724E+02   -1.5103071E+00
   1.5034485E-02   3.0869169E+02   -1.5102569E+00
   1.5103915E-02   3.0655116E+02   -1.5102069E+00
   1.5173667E-02   3.0442554E+02   -1.5101572E+00
   1.5243740E-02   3.0231473E+02   -1.5101076E+00
   1.5314138E-02   3.0021863E+02   -1.5100583E+00
   1.5384860E-02   2.9813712E+02   -1.5100092E+00
   1.5455909E-02   2.9607012E+02   -1.5099602E+00
   1.5527286E-02   2.9401751E+02   -1.5099116E+00
   1.5598992E-02   2.9197920E+02   -1.5098631E+00
   1.5671030E-02   2.8995508E+02   -1.5098148E+00
   1.5743401E-02   2.8794506E+02   -1.5097667E+00
   1.5816105E-02   2.8594903E+02   -1.5097189E+00
   1.5889146E-02   2.8396691E+02   -1.5096712E+00
   1.5962524E-02   2.8199858E+02   -1.5096238E+00
   1.6036240E-02   2.8004396E+02   -1.5095766E+00
   1.6110297E-02   2.7810295E+02   -1.5095295E+00
   1.6184696E-02   2.7617545E+02   -1.5094827E+00
   1.6259439E-02   2.7426137E+02   -1.5094361E+00
   1.6334527E-02   2.7236062E+02   -1.5093897E+00
   1.6409961E-02   2.7047309E+02   -1.5093434E+00
   1.6485744E-02   2.6859871E+02   -1.5092974E+00
   1.6561877E-02   2.6673737E+02   -1.5092516E+00
   1.6638361E-02   2.6488898E+02   -1.5092060E+00
   1.6715199E-02   2.6305346E+02   -1.5091606E+00
   1.6792392E-02   2.6123071E+02   -1.5091153E+00
   1.6869941E-02   2.5942064E+02   -1.5090703E+00
   1.6947848E-02   2.5762317E+02   -1.5090255E+00
   1.7026115E-02   2.5583821E+02   -1.5089809E+00
   1.7104743E-02   2.5406567E+02   -1.5089364E+00
   1.7183735E-02   2.5230546E+02   -1.5088922E+00
   1.7263091E-02   2.5055749E+02   -1.5088481E+00
   1.7342814E-02   2.4882169E+02   -1.5088042E+00
   1.7422905E-02   2.4709796E+02   -1.5087606E+00
   1.7503365E-02   2.4538622E+02   -1.5087171E+00
   1.7584198E-02   2.4368639E+02   -1.5086738E+00
   1.7665404E-02   2.4199838E+02   -1.5086307E+00
   1.7746984E-02   2.4032211E+02   -1.5085878E+00
   1.7828942E-02   2.3865750E+02   -1.5085450E+00
   1.7911278E-02   2.3700447E+02   -1.5085025E+00
   1.7993994E-02   2.3536293E+02   -1.5084601E+00
   1.8077092E-02   2.3373281E+02   -1.5084180E+00
   1.8160574E-02   2.3211402E+02   -1.5083760E+00
   1.8244441E-02   2.3050649E+02   -1.5083342E+00
   1.8328696E-02   2.2891013E+02   -1.5082925E+00
   1.8413340E-02   2.2732488E+02   -1.5082511E+00
   1.8498374E-02   2.2575064E+02   -1.5082098E+00
   1.8583802E-02   2.2418735E+02   -1.5081688E+00
   1.8669624E-02   2.2263493E+02   -1.5081278E+00
   1.8755842E-02   2.2109330E+02   -1.5080871E+00
   1.8842459E-02   2.1956238E+02   -1.5080466E+00
   1.8929475E-02   2.1804211E+02   -1.5080062E+00
   1.9016893E-02   2.1653240E+02   -1.5079660E+00
   1.9104715E-02   2.1503319E+02   -1.5079260E+00
   1.9192943E-02   2.1354439E+02   -1.5078861E+00
   1.9281578E-02   2.1206594E+02   -1.5078465E+00
   1.9370622E-02   2.1059777E+02   -1.5078070E+00
   1.9460078E-02   2.0913980E+02   -1.5077676E+00
   1.9549946E-02   2.0769196E+02   -1.5077285E+00
   1.9640230E-02   2.0625418E+02   -1.5076895E+00
   1.9730931E-02   2.0482639E+02   -1.5076507E+00
   1.9822050E-02   2.0340852E+02   -1.5076120E+00
   1.9913591E-02   2.0200050E+02   -1.5075735E+00
   2.0005554E-02   2.0060226E+02   -1.5075352E+00
   2.0097941E-02   1.9921374E+02   -1.5074971E+00
   2.0190756E-02   1.9783486E+02   -1.5074591E+00
   2.0283999E-02   1.9646556E+02   -1.5074213E+00
   2.0377672E-02   1.9510577E+02   -1.5073836E+00
   2.0471779E-02   1.9375543E+02   -1.5073462E+00
   2.0566319E-02   1.9241446E+02   -1.5073088E+00
   2.0661297E-02   1.9108281E+02   -1.5072717E+00
   2.0756713E-02   1.8976041E+02   -1.5072347E+00
   2.0852570E-02   1.8844719E+02   -1.5071979E+00
   2.0948869E-02   1.8714309E+02   -1.5071612E+00
   2.1045613E-02   1.8584805E+02   -1.5071247E+00
   2.1142804E-02   1.8456200E+02   -1.5070883E+00
   2.1240444E-02   1.8328488E+02   -1.5070521E+00
   2.1338534E-02   1.8201663E+02   -1.5070161E+00
   2.1437078E-02   1.8075718E+02   -1.5069802E+00
   2.1536076E-02   1.7950648E+02   -1.5069444E+00
   2.1635532E-02   1.7826446E+02   -1.5069089E+00
   2.1735447E-02   1.7703106E+02   -1.5068735E+00
   2.1835824E-02   1.7580623E+02   -1.5068382E+00
   2.1936664E-02   1.7458990E+02   -1.5068031E+00
   2.2037970E-02   1.7338201E+02   -1.5067681E+00
   2.2139744E-02   1.7218251E+02   -1.5067333E+00
   2.2241987E-02   1.7099133E+02   -1.5066986E+00
   2.2344703E-02   1.6980842E+02   -1.5066641E+00
   2.2447893E-02   1.6863372E+02   -1.5066298E+00
   2.2551560E-02   1.6746717E+02   -1.5065956E+00
   2.2655705E-02   1.6630872E+02   -1.5065615E+00
   2.2760332E-02   1.6515831E+02   -1.5065276E+00
   2.2865441E-02   1.6401588E+02   -1.5064938E+00
   2.2971036E-02   1.6288138E+02   -1.5064602E+00
   2.3077119E-02   1.6175475E+02   -1.5064267E+00
   2.3183692E-02   1.6063594E+02   -1.5063934E+00
   2.3290756E-02   1.5952489E+02   -1.5063602E+00
   2.3398315E-02   1.5842155E+02   -1.5063272E+00
   2.3506371E-02   1.5732586E+02   -1.5062943E+00
   2.3614926E-02   1.5623778E+02   -1.5062615E+00
   2.3723982E-02   1.5515725E+02   -1.5062289E+00
   2.3833542E-02   1.5408421E+02   -1.5061964E+00
   2.3943608E-02   1.5301861E+02   -1.5061640E+00
   2.4054182E-02   1.5196041E+02   -1.5061318E+00
   2.4165267E-02   1.5090955E+02   -1.5060998E+00
   2.4276865E-02   1.4986598E+02   -1.5060679E+00
   2.4388978E-02   1.4882964E+02   -1.5060361E+00
   2.4501609E-02   1.4780050E+02   -1.5060044E+00
   2.4614760E-02   1.4677849E+02   -1.5059729E+00
   2.4728433E-02   1.4576357E+02   -1.5059415E+00
   2.4842632E-02   1.4475568E+02   -1.5059103E+00
   2.4957357E-02   1.4375479E+02   -1.5058791E+00
   2.5072613E-02   1.4276084E+02   -1.5058482E+00
   2.5188401E-02   1.4177378E+02   -1.5058173E+00
   2.5304724E-02   1.4079357E+02   -1.5057866E+00
   2.5421584E-02   1.3982015E+02   -1.5057560E+00
   2.5538983E-02   1.3885348E+02   -1.5057255E+00
   2.5656925E-02   1.3789352E+02   -1.5056952E+00
   2.5775411E-02   1.3694021E+02   -1.5056650E+00
   2.5894445E-02   1.3599351E+02   -1.5056349E+00
   2.6014028E-02   1.3505337E+02   -1.5056050E+00
   2.6134164E-02   1.3411975E+02   -1.5055752E+00
   2.6254854E-02   1.3319261E+02   -1.5055455E+00
   2.6376101E-02   1.3227189E+02   -1.5055159E+00
   2.6497909E-02   1.3135755E+02   -1.5054864E+00
   2.6620279E-02   1.3044955E+02   -1.5054571E+00
   2.6743214E-02   1.2954785E+02   -1.5054279E+00
   2.6866717E-02   1.2865239E+02   -1.5053988E+00
   2.6990791E-02   1.2776315E+02   -1.5053699E+00
   2.7115437E-02   1.2688006E+02   -1.5053410E+00
   2.7240659E-02   1.2600310E+02   -1.5053123E+00
   2.7366459E-02   1.2513221E+02   -1.5052837E+00
   2.7492840E-02   1.2426736E+02   -1.5052553E+00
   2.7619805E-02   1.2340850E+02   -1.5052269E+00
   2.7747356E-02   1.2255560E+02   -1.5051986E+00
   2.7875496E-02   1.2170860E+02   -1.5051705E+00
   2.8004228E-02   1.2086748E+02   -1.5051425E+00
   2.8133555E-02   1.2003218E+02   -1.5051146E+00
   2.8263479E-02   1.1920267E+02   -1.5050868E+00
   2.8394002E-02   1.1837891E+02   -1.5050592E+00
   2.8525129E-02   1.1756086E+02   -1.5050316E+00
   2.8656861E-02   1.1674847E+02   -1.5050042E+00
   2.8789201E-02   1.1594171E+02   -1.5049768E+00
   2.8922153E-02   1.1514054E+02   -1.5049496E+00
   2.9055718E-02   1.1434493E+02   -1.5049225E+00
   2.9189901E-02   1.1355482E+02   -1.5048955E+00
   2.9324703E-02   1.1277019E+02   -1.5048686E+00
   2.9460127E-02   1.1199099E+02   -1.5048418E+00
   2.9596177E-02   1.1121719E+02   -1.5048152E+00
   2.9732855E-02   1.1044875E+02   -1.5047886E+00
   2.9870165E-02   1.0968564E+02   -1.5047621E+00
   3.0008108E-02   1.0892781E+02   -1.5047358E+00
   3.0146689E-02   1.0817523E+02   -1.5047095E+00
   3.0285910E-02   1.0742786E+02   -1.5046834E+00
   3.0425773E-02   1.0668566E+02   -1.5046573E+00
   3.0566282E-02   1.0594861E+02   -1.5046314E+00
   3.0707441E-02   1.0521666E+02   -1.5046055E+00
   3.0849251E-02   1.0448979E+02   -1.5045798E+00
   3.0991716E-02   1.0376794E+02   -1.5045541E+00
   3.1134839E-02   1.0305110E+02   -1.5045286E+00
   3.1278623E-02   1.0233921E+02   -1.5045032E+00
   3.1423071E-02   1.0163226E+02   -1.5044778E+00
   3.1568186E-02   1.0093020E+02   -1.5044526E+00
   3.1713971E-02   1.0023301E+02   -1.5044274E+00
   3.1860429E-02   9.9540641E+01   -1.5044023E+00
   3.2007564E-02   9.8853067E+01   -1.5043774E+00
   3.2155379E-02   9.8170254E+01   -1.5043525E+00
   3.2303875E-02   9.7492168E+01   -1.5043277E+00
   3.2453058E-02   9.6818777E+01   -1.5043031E+00
   3.2602930E-02   9.6150048E+01   -1.5042785E+00
   3.2753494E-02   9.5485949E+01   -1.5042540E+00
   3.2904753E-02   9.4826447E+01   -1.5042296E+00
   3.3056710E-02   9.4171511E+01   -1.5042052E+00
   3.3209369E-02   9.3521109E+01   -1.5041810E+00
   3.3362734E-02   9.2875209E+01   -1.5041569E+00
   3.3516806E-02   9.2233781E+01   -1.5041328E+00
   3.3671591E-02   9.1596792E+01   -1.5041088E+00
   3.3827089E-02   9.0964213E+01   -1.5040850E+00
   3.3983307E-02   9.0336013E+01   -1.5040612E+00
   3.4140245E-02   8.9712160E+01   -1.5040375E+00
   3.4297908E-02   8.9092626E+01   -1.5040138E+00
   3.4456300E-02   8.8477379E+01   -1.5039903E+00
   3.4615422E-02   8.7866391E+01   -1.5039668E+00
   3.4775280E-02   8.7259631E+01   -1.5039434E+00
   3.4935876E-02   8.6657071E+01   -1.5039201E+00
   3.5097213E-02   8.6058680E+01   -1.5038969E+00
   3.5259296E-02   8.5464431E+01   -1.5038738E+00
   3.5422127E-02   8.4874294E+01   -1.5038507E+00
   3.5585710E-02   8.4288242E+01   -1.5038277E+00
   3.5750049E-02   8.3706244E+01   -1.5038048E+00
   3.5915146E-02   8.3128275E+01   -1.5037820E+00
   3.6081006E-02   8.2554304E+01   -1.5037592E+00
   3.6247632E-02   8.1984305E+01   -1.5037365E+00
   3.6415027E-02   8.1418251E+01   -1.5037139E+00
   3.6583196E-02   8.0856112E+01   -1.5036913E+00
   3.6752141E-02   8.0297864E+01   -1.5036689E+00
   3.6921866E-02   7.9743478E+01   -1.5036465E+00
   3.7092375E-02   7.9192927E+01   -1.5036241E+00
   3.7263672E-02   7.8646186E+01   -1.5036019E+00
   3.7435759E-02   7.8103227E+01   -1.5035797E+00
   3.7608641E-02   7.7564025E+01   -1.5035576E+00
   3.7782322E-02   7.7028553E+01   -1.5035355E+00
   3.7956805E-02   7.6496786E+01   -1.5035135E+00
   3.8132093E-02   7.5968697E+01   -1.5034916E+00
   3.8308191E-02   7.5444262E+01   -1.5034697E+00
   3.8485102E-02   7.4923454E+01   -1.5034479E+00
   3.8662831E-02   7.4406250E+01   -1.5034261E+00
   3.8841380E-02   7.3892623E+01   -1.5034045E+00
   3.9020753E-02   7.3382548E+01   -1.5033828E+00
   3.9200955E-02   7.2876002E+01   -1.5033613E+00
   3.9381989E-02   7.2372960E+01   -1.5033398E+00
   3.9563859E-02   7.1873397E+01   -1.5033183E+00
   3.9746569E-02   7.1377290E+01   -1.5032969E+00
   3.9930123E-02   7.0884614E+01   -1.5032756E+00
   4.0114525E-02   7.0395345E+01   -1.5032543E+00
   4.0299778E-02   6.9909461E+01   -1.5032331E+00
   4.0485886E-02   6.9426937E+01   -1.5032119E+00
   4.0672854E-02   6.8947750E+01   -1.5031908E+00
   4.0860686E-02   6.8471877E+01   -1.5031697E+00
   4.1049385E-02   6.7999295E+01   -1.5031487E+00
   4.1238955E-02   6.7529981E+01   -1.5031277E+00
   4.1429401E-02   6.7063913E+01   -1.5031068E+00
   4.1620726E-02   6.6601068E+01   -1.5030859E+00
   4.1812935E-02   6.6141424E+01   -1.5030650E+00
   4.2006032E-02   6.5684958E+01   -1.5030442E+00
   4.2200020E-02   6.5231649E+01   -1.5030235E+00
   4.2394904E-02   6.4781474E+01   -1.5030028E+00
   4.2590688E-02   6.4334412E+01   -1.5029821E+00
   4.2787376E-02   6.3890442E+01   -1.5029615E+00
   4.2984973E-02   6.3449541E+01   -1.5029409E+00
   4.3183482E-02   6.3011689E+01   -1.5029204E+00
   4.3382908E-02   6.2576864E+01   -1.5028999E+00
   4.3583255E-02   6.2145046E+01   -1.5028794E+00
   4.3784527E-02   6.1716213E+01   -1.5028590E+00
   4.3986728E-02   6.1290346E+01   -1.5028385E+00
   4.4189864E-02   6.0867422E+01   -1.5028182E+00
   4.4393937E-02   6.0447423E+01   -1.5027978E+00
   4.4598953E-02   6.0030327E+01   -1.5027775E+00
   4.4804916E-02   5.9616115E+01   -1.5027573E+00
   4.5011829E-02   5.9204767E+01   -1.5027370E+00
   4.5219699E-02   5.8796262E+01   -1.5027168E+00
   4.5428528E-02   5.8390582E+01   -1.5026966E+00
   4.5638322E-02   5.7987705E+01   -1.5026764E+00
   4.5849084E-02   5.7587614E+01   -1.5026563E+00
   4.6060820E-02   5.7190289E+01   -1.5026362E+00
   4.6273534E-02   5.6795711E+01   -1.5026161E+00
   4.6487230E-02   5.6403860E+01   -1.5025960E+00
   4.6701913E-02   5.6014717E+01   -1.5025759E+00
   4.6917587E-02   5.5628265E+01   -1.5025559E+00
   4.7134257E-02   5.5244483E+01   -1.5025359E+00
   4.7351928E-02   5.4863355E+01   -1.5025158E+00
   4.7570604E-02   5.4484861E+01   -1.5024958E+00
   4.7790290E-02   5.4108983E+01   -1.5024759E+00
   4.8010991E-02   5.3735703E+01   -1.5024559E+00
   4.8232711E-02   5.3365003E+01   -1.5024359E+00
   4.8455454E-02   5.2996866E+01   -1.5024160E+00
   4.8679227E-02   5.2631273E+01   -1.5023960E+00
   4.8904033E-02   5.2268206E+01   -1.5023761E+00
   4.9129877E-02   5.1907649E+01   -1.5023562E+00
   4.9356763E-02   5.1549584E+01   -1.5023362E+00
   4.9584698E-02   5.1193994E+01   -1.5023163E+00
   4.9813685E-02   5.0840861E+01   -1.5022964E+00
   5.0043730E-02   5.0490168E+01   -1.5022765E+00
   5.0274837E-02   5.0141900E+01   -1.5022565E+00
   5.0507012E-02   4.9796038E+01   -1.5022366E+00
   5.0740259E-02   4.9452566E+01   -1.5022167E+00
   5.0974582E-02   4.9111468E+01   -1.5021967E+00
   5.1209988E-02   4.8772727E+01   -1.5021768E+00
   5.1446481E-02   4.8436327E+01   -1.5021568E+00
   5.1684067E-02   4.8102251E+01   -1.5021369E+00
   5.1922749E-02   4.7770485E+01   -1.5021169E+00
   5.2162534E-02   4.7441011E+01   -1.5020969E+00
   5.2403426E-02   4.7113813E+01   -1.5020769E+00
   5.2645430E-02   4.6788877E+01   -1.5020569E+00
   5.2888552E-02   4.6466186E+01   -1.5020368E+00
   5.3132797E-02   4.6145724E+01   -1.5020168E+00
   5.3378170E-02   4.5827477E+01   -1.5019967E+00
   5.3624676E-02   4.5511429E+01   -1.5019766E+00
   5.3872321E-02   4.5197565E+01   -1.5019565E+00
   5.4121109E-02   4.4885869E+01   -1.5019363E+00
   5.4371045E-02   4.4576328E+01   -1.5019161E+00
   5.4622137E-02   4.4268925E+01   -1.5018959E+00
   5.4874387E-02   4.3963646E+01   -1.5018757E+00
   5.5127803E-02   4.3660476E+01   -1.5018554E+00
   5.5382389E-02   4.3359401E+01   -1.5018351E+00
   5.5638151E-02   4.3060406E+01   -1.5018147E+00
   5.5895093E-02   4.2763477E+01   -1.5017944E+00
   5.6153223E-02   4.2468599E+01   -1.5017739E+00
   5.6412544E-02   4.2175759E+01   -1.5017535E+00
   5.6673063E-02   4.1884942E+01   -1.5017330E+00
   5.6934786E-02   4.1596134E+01   -1.5017124E+00
   5.7197716E-02   4.1309322E+01   -1.5016918E+00
   5.7461861E-02   4.1024491E+01   -1.5016711E+00
   5.7727226E-02   4.0741627E+01   -1.5016504E+00
   5.7993817E-02   4.0460719E+01   -1.5016297E+00
   5.8261638E-02   4.0181750E+01   -1.5016089E+00
   5.8530696E-02   3.9904709E+01   -1.5015880E+00
   5.8800997E-02   3.9629582E+01   -1.5015671E+00
   5.9072547E-02   3.9356356E+01   -1.5015461E+00
   5.9345350E-02   3.9085017E+01   -1.5015251E+00
   5.9619413E-02   3.8815553E+01   -1.5015039E+00
   5.9894741E-02   3.8547950E+01   -1.5014828E+00
   6.0171342E-02   3.8282196E+01   -1.5014615E+00
   6.0449219E-02   3.8018277E+01   -1.5014402E+00
   6.0728380E-02   3.7756182E+01   -1.5014188E+00
   6.1008830E-02   3.7495898E+01   -1.5013973E+00
   6.1290575E-02   3.7237411E+01   -1.5013758E+00
   6.1573621E-02   3.6980710E+01   -1.5013542E+00
   6.1857975E-02   3.6725783E+01   -1.5013324E+00
   6.2143641E-02   3.6472616E+01   -1.5013107E+00
   6.2430627E-02   3.6221198E+01   -1.5012888E+00
   6.2718938E-02   3.5971517E+01   -1.5012668E+00
   6.3008581E-02   3.5723561E+01   -1.5012447E+00
   6.3299561E-02   3.5477317E+01   -1.5012226E+00
   6.3591885E-02   3.5232775E+01   -1.5012003E+00
   6.3885559E-02   3.4989921E+01   -1.5011780E+00
   6.4180590E-02   3.4748746E+01   -1.5011555E+00
   6.4476982E-02   3.4509236E+01   -1.5011330E+00
   6.4774744E-02   3.4271380E+01   -1.5011103E+00
   6.5073880E-02   3.4035168E+01   -1.5010875E+00
   6.5374398E-02   3.3800587E+01   -1.5010647E+00
   6.5676304E-02   3.3567627E+01   -1.5010417E+00
   6.5979604E-02   3.3336275E+01   -1.5010185E+00
   6.6284305E-02   3.3106522E+01   -1.5009953E+00
   6.6590413E-02   3.2878356E+01   -1.5009720E+00
   6.6897934E-02   3.2651765E+01   -1.5009485E+00
   6.7206876E-02   3.2426740E+01   -1.5009249E+00
   6.7517244E-02   3.2203269E+01   -1.5009011E+00
   6.7829046E-02   3.1981342E+01   -1.5008773E+00
   6.8142287E-02   3.1760948E+01   -1.5008532E+00
   6.8456976E-02   3.1542076E+01   -1.5008291E+00
   6.8773117E-02   3.1324715E+01   -1.5008048E+00
   6.9090719E-02   3.1108856E+01   -1.5007804E+00
   6.9409787E-02   3.0894488E+01   -1.5007558E+00
   6.9730328E-02   3.0681601E+01   -1.5007311E+00
   7.0052350E-02   3.0470184E+01   -1.5007062E+00
   7.0375859E-02   3.0260228E+01   -1.5006811E+00
   7.0700863E-02   3.0051721E+01   -1.5006559E+00
   7.1027367E-02   2.9844655E+01   -1.5006305E+00
   7.1355378E-02   2.9639019E+01   -1.5006050E+00
   7.1684905E-02   2.9434804E+01   -1.5005793E+00
   7.2015953E-02   2.9231999E+01   -1.5005534E+00
   7.2348531E-02   2.9030594E+01   -1.5005273E+00
   7.2682644E-02   2.8830581E+01   -1.5005011E+00
   7.3018300E-02   2.8631950E+01   -1.5004747E+00
   7.3355506E-02   2.8434690E+01   -1.5004481E+00
   7.3694269E-02   2.8238793E+01   -1.5004212E+00
   7.4034597E-02   2.8044249E+01   -1.5003942E+00
   7.4376497E-02   2.7851048E+01   -1.5003670E+00
   7.4719975E-02   2.7659182E+01   -1.5003396E+00
   7.5065040E-02   2.7468642E+01   -1.5003120E+00
   7.5411698E-02   2.7279417E+01   -1.5002842E+00
   7.5759957E-02   2.7091500E+01   -1.5002562E+00
   7.6109824E-02   2.6904880E+01   -1.5002279E+00
   7.6461308E-02   2.6719550E+01   -1.5001995E+00
