#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0580643E+02   -1.5213667E+00
   8.4132246E-03   7.0087642E+02   -1.5212692E+00
   8.4520777E-03   6.9598117E+02   -1.5211721E+00
   8.4911103E-03   6.9112041E+02   -1.5210753E+00
   8.5303231E-03   6.8629390E+02   -1.5209790E+00
   8.5697171E-03   6.8150141E+02   -1.5208831E+00
   8.6092929E-03   6.7674268E+02   -1.5207875E+00
   8.6490515E-03   6.7201747E+02   -1.5206924E+00
   8.6889937E-03   6.6732555E+02   -1.5205977E+00
   8.7291204E-03   6.6266667E+02   -1.5205033E+00
   8.7694324E-03   6.5804061E+02   -1.5204093E+00
   8.8099306E-03   6.5344712E+02   -1.5203157E+00
   8.8506158E-03   6.4888598E+02   -1.5202226E+00
   8.8914888E-03   6.4435695E+02   -1.5201297E+00
   8.9325507E-03   6.3985981E+02   -1.5200373E+00
   8.9738021E-03   6.3539432E+02   -1.5199453E+00
   9.0152441E-03   6.3096026E+02   -1.5198536E+00
   9.0568774E-03   6.2655741E+02   -1.5197623E+00
   9.0987030E-03   6.2218555E+02   -1.5196714E+00
   9.1407218E-03   6.1784444E+02   -1.5195809E+00
   9.1829346E-03   6.1353388E+02   -1.5194908E+00
   9.2253423E-03   6.0925365E+02   -1.5194010E+00
   9.2679459E-03   6.0500353E+02   -1.5193116E+00
   9.3107463E-03   6.0078330E+02   -1.5192226E+00
   9.3537443E-03   5.9659276E+02   -1.5191339E+00
   9.3969409E-03   5.9243169E+02   -1.5190456E+00
   9.4403369E-03   5.8829987E+02   -1.5189577E+00
   9.4839334E-03   5.8419712E+02   -1.5188701E+00
   9.5277312E-03   5.8012320E+02   -1.5187829E+00
   9.5717312E-03   5.7607793E+02   -1.5186961E+00
   9.6159345E-03   5.7206109E+02   -1.5186096E+00
   9.6603419E-03   5.6807249E+02   -1.5185235E+00
   9.7049543E-03   5.6411192E+02   -1.5184378E+00
   9.7497728E-03   5.6017919E+02   -1.5183524E+00
   9.7947983E-03   5.5627409E+02   -1.5182674E+00
   9.8400317E-03   5.5239643E+02   -1.5181827E+00
   9.8854740E-03   5.4854601E+02   -1.5180983E+00
   9.9311262E-03   5.4472265E+02   -1.5180144E+00
   9.9769891E-03   5.4092614E+02   -1.5179307E+00
   1.0023064E-02   5.3715630E+02   -1.5178475E+00
   1.0069351E-02   5.3341293E+02   -1.5177645E+00
   1.0115853E-02   5.2969586E+02   -1.5176819E+00
   1.0162569E-02   5.2600488E+02   -1.5175997E+00
   1.0209501E-02   5.2233983E+02   -1.5175178E+00
   1.0256649E-02   5.1870050E+02   -1.5174363E+00
   1.0304015E-02   5.1508673E+02   -1.5173551E+00
   1.0351601E-02   5.1149832E+02   -1.5172742E+00
   1.0399405E-02   5.0793510E+02   -1.5171937E+00
   1.0447431E-02   5.0439689E+02   -1.5171135E+00
   1.0495678E-02   5.0088351E+02   -1.5170336E+00
   1.0544148E-02   4.9739479E+02   -1.5169541E+00
   1.0592842E-02   4.9393054E+02   -1.5168749E+00
   1.0641761E-02   4.9049061E+02   -1.5167960E+00
   1.0690906E-02   4.8707480E+02   -1.5167175E+00
   1.0740278E-02   4.8368296E+02   -1.5166393E+00
   1.0789877E-02   4.8031491E+02   -1.5165614E+00
   1.0839706E-02   4.7697049E+02   -1.5164839E+00
   1.0889765E-02   4.7364952E+02   -1.5164067E+00
   1.0940055E-02   4.7035184E+02   -1.5163298E+00
   1.0990577E-02   4.6707729E+02   -1.5162532E+00
   1.1041333E-02   4.6382569E+02   -1.5161770E+00
   1.1092323E-02   4.6059689E+02   -1.5161011E+00
   1.1143549E-02   4.5739073E+02   -1.5160255E+00
   1.1195011E-02   4.5420705E+02   -1.5159502E+00
   1.1246710E-02   4.5104568E+02   -1.5158752E+00
   1.1298649E-02   4.4790647E+02   -1.5158006E+00
   1.1350827E-02   4.4478926E+02   -1.5157262E+00
   1.1403247E-02   4.4169390E+02   -1.5156522E+00
   1.1455908E-02   4.3862022E+02   -1.5155785E+00
   1.1508813E-02   4.3556809E+02   -1.5155051E+00
   1.1561961E-02   4.3253733E+02   -1.5154320E+00
   1.1615356E-02   4.2952781E+02   -1.5153592E+00
   1.1668997E-02   4.2653938E+02   -1.5152867E+00
   1.1722885E-02   4.2357187E+02   -1.5152146E+00
   1.1777023E-02   4.2062515E+02   -1.5151427E+00
   1.1831410E-02   4.1769907E+02   -1.5150712E+00
   1.1886049E-02   4.1479348E+02   -1.5149999E+00
   1.1940940E-02   4.1190824E+02   -1.5149289E+00
   1.1996085E-02   4.0904320E+02   -1.5148583E+00
   1.2051484E-02   4.0619822E+02   -1.5147879E+00
   1.2107139E-02   4.0337316E+02   -1.5147179E+00
   1.2163051E-02   4.0056787E+02   -1.5146481E+00
   1.2219221E-02   3.9778222E+02   -1.5145786E+00
   1.2275651E-02   3.9501607E+02   -1.5145095E+00
   1.2332341E-02   3.9226928E+02   -1.5144406E+00
   1.2389293E-02   3.8954172E+02   -1.5143720E+00
   1.2446508E-02   3.8683324E+02   -1.5143037E+00
   1.2503987E-02   3.8414371E+02   -1.5142357E+00
   1.2561732E-02   3.8147300E+02   -1.5141680E+00
   1.2619743E-02   3.7882098E+02   -1.5141006E+00
   1.2678023E-02   3.7618751E+02   -1.5140334E+00
   1.2736571E-02   3.7357247E+02   -1.5139666E+00
   1.2795390E-02   3.7097572E+02   -1.5139000E+00
   1.2854480E-02   3.6839713E+02   -1.5138337E+00
   1.2913844E-02   3.6583657E+02   -1.5137677E+00
   1.2973481E-02   3.6329392E+02   -1.5137020E+00
   1.3033394E-02   3.6076906E+02   -1.5136365E+00
   1.3093584E-02   3.5826184E+02   -1.5135714E+00
   1.3154051E-02   3.5577216E+02   -1.5135065E+00
   1.3214798E-02   3.5329989E+02   -1.5134419E+00
   1.3275825E-02   3.5084490E+02   -1.5133775E+00
   1.3337135E-02   3.4840707E+02   -1.5133135E+00
   1.3398727E-02   3.4598629E+02   -1.5132497E+00
   1.3460604E-02   3.4358242E+02   -1.5131862E+00
   1.3522766E-02   3.4119536E+02   -1.5131229E+00
   1.3585216E-02   3.3882498E+02   -1.5130599E+00
   1.3647953E-02   3.3647116E+02   -1.5129972E+00
   1.3710981E-02   3.3413379E+02   -1.5129348E+00
   1.3774300E-02   3.3181276E+02   -1.5128726E+00
   1.3837911E-02   3.2950794E+02   -1.5128107E+00
   1.3901816E-02   3.2721922E+02   -1.5127491E+00
   1.3966016E-02   3.2494650E+02   -1.5126877E+00
   1.4030513E-02   3.2268965E+02   -1.5126266E+00
   1.4095307E-02   3.2044856E+02   -1.5125657E+00
   1.4160401E-02   3.1822313E+02   -1.5125051E+00
   1.4225795E-02   3.1601324E+02   -1.5124448E+00
   1.4291491E-02   3.1381879E+02   -1.5123847E+00
   1.4357491E-02   3.1163966E+02   -1.5123249E+00
   1.4423795E-02   3.0947574E+02   -1.5122653E+00
   1.4490406E-02   3.0732694E+02   -1.5122060E+00
   1.4557324E-02   3.0519314E+02   -1.5121469E+00
   1.4624551E-02   3.0307423E+02   -1.5120881E+00
   1.4692089E-02   3.0097012E+02   -1.5120296E+00
   1.4759938E-02   2.9888070E+02   -1.5119713E+00
   1.4828101E-02   2.9680586E+02   -1.5119132E+00
   1.4896579E-02   2.9474551E+02   -1.5118555E+00
   1.4965373E-02   2.9269953E+02   -1.5117979E+00
   1.5034485E-02   2.9066783E+02   -1.5117406E+00
   1.5103915E-02   2.8865032E+02   -1.5116835E+00
   1.5173667E-02   2.8664688E+02   -1.5116267E+00
   1.5243740E-02   2.8465742E+02   -1.5115702E+00
   1.5314138E-02   2.8268184E+02   -1.5115138E+00
   1.5384860E-02   2.8072005E+02   -1.5114578E+00
   1.5455909E-02   2.7877194E+02   -1.5114019E+00
   1.5527286E-02   2.7683742E+02   -1.5113463E+00
   1.5598992E-02   2.7491640E+02   -1.5112909E+00
   1.5671030E-02   2.7300878E+02   -1.5112358E+00
   1.5743401E-02   2.7111446E+02   -1.5111809E+00
   1.5816105E-02   2.6923335E+02   -1.5111263E+00
   1.5889146E-02   2.6736537E+02   -1.5110719E+00
   1.5962524E-02   2.6551041E+02   -1.5110177E+00
   1.6036240E-02   2.6366838E+02   -1.5109638E+00
   1.6110297E-02   2.6183920E+02   -1.5109100E+00
   1.6184696E-02   2.6002278E+02   -1.5108566E+00
   1.6259439E-02   2.5821901E+02   -1.5108033E+00
   1.6334527E-02   2.5642783E+02   -1.5107503E+00
   1.6409961E-02   2.5464913E+02   -1.5106975E+00
   1.6485744E-02   2.5288283E+02   -1.5106449E+00
   1.6561877E-02   2.5112884E+02   -1.5105926E+00
   1.6638361E-02   2.4938708E+02   -1.5105405E+00
   1.6715199E-02   2.4765746E+02   -1.5104886E+00
   1.6792392E-02   2.4593989E+02   -1.5104369E+00
   1.6869941E-02   2.4423429E+02   -1.5103855E+00
   1.6947848E-02   2.4254058E+02   -1.5103343E+00
   1.7026115E-02   2.4085867E+02   -1.5102833E+00
   1.7104743E-02   2.3918848E+02   -1.5102325E+00
   1.7183735E-02   2.3752992E+02   -1.5101819E+00
   1.7263091E-02   2.3588292E+02   -1.5101316E+00
   1.7342814E-02   2.3424740E+02   -1.5100815E+00
   1.7422905E-02   2.3262327E+02   -1.5100316E+00
   1.7503365E-02   2.3101045E+02   -1.5099819E+00
   1.7584198E-02   2.2940887E+02   -1.5099324E+00
   1.7665404E-02   2.2781844E+02   -1.5098831E+00
   1.7746984E-02   2.2623909E+02   -1.5098341E+00
   1.7828942E-02   2.2467074E+02   -1.5097853E+00
   1.7911278E-02   2.2311332E+02   -1.5097366E+00
   1.7993994E-02   2.2156673E+02   -1.5096882E+00
   1.8077092E-02   2.2003092E+02   -1.5096400E+00
   1.8160574E-02   2.1850580E+02   -1.5095920E+00
   1.8244441E-02   2.1699130E+02   -1.5095442E+00
   1.8328696E-02   2.1548735E+02   -1.5094967E+00
   1.8413340E-02   2.1399386E+02   -1.5094493E+00
   1.8498374E-02   2.1251078E+02   -1.5094021E+00
   1.8583802E-02   2.1103801E+02   -1.5093552E+00
   1.8669624E-02   2.0957550E+02   -1.5093084E+00
   1.8755842E-02   2.0812317E+02   -1.5092618E+00
   1.8842459E-02   2.0668095E+02   -1.5092155E+00
   1.8929475E-02   2.0524877E+02   -1.5091693E+00
   1.9016893E-02   2.0382655E+02   -1.5091234E+00
   1.9104715E-02   2.0241423E+02   -1.5090776E+00
   1.9192943E-02   2.0101174E+02   -1.5090320E+00
   1.9281578E-02   1.9961901E+02   -1.5089867E+00
   1.9370622E-02   1.9823597E+02   -1.5089415E+00
   1.9460078E-02   1.9686255E+02   -1.5088965E+00
   1.9549946E-02   1.9549869E+02   -1.5088518E+00
   1.9640230E-02   1.9414432E+02   -1.5088072E+00
   1.9730931E-02   1.9279937E+02   -1.5087628E+00
   1.9822050E-02   1.9146377E+02   -1.5087186E+00
   1.9913591E-02   1.9013747E+02   -1.5086746E+00
   2.0005554E-02   1.8882039E+02   -1.5086308E+00
   2.0097941E-02   1.8751248E+02   -1.5085872E+00
   2.0190756E-02   1.8621366E+02   -1.5085437E+00
   2.0283999E-02   1.8492387E+02   -1.5085005E+00
   2.0377672E-02   1.8364305E+02   -1.5084574E+00
   2.0471779E-02   1.8237115E+02   -1.5084145E+00
   2.0566319E-02   1.8110808E+02   -1.5083718E+00
   2.0661297E-02   1.7985380E+02   -1.5083293E+00
   2.0756713E-02   1.7860824E+02   -1.5082870E+00
   2.0852570E-02   1.7737134E+02   -1.5082449E+00
   2.0948869E-02   1.7614304E+02   -1.5082029E+00
   2.1045613E-02   1.7492329E+02   -1.5081612E+00
   2.1142804E-02   1.7371201E+02   -1.5081196E+00
   2.1240444E-02   1.7250915E+02   -1.5080781E+00
   2.1338534E-02   1.7131465E+02   -1.5080369E+00
   2.1437078E-02   1.7012846E+02   -1.5079958E+00
   2.1536076E-02   1.6895051E+02   -1.5079550E+00
   2.1635532E-02   1.6778075E+02   -1.5079143E+00
   2.1735447E-02   1.6661912E+02   -1.5078737E+00
   2.1835824E-02   1.6546556E+02   -1.5078334E+00
   2.1936664E-02   1.6432002E+02   -1.5077932E+00
   2.2037970E-02   1.6318244E+02   -1.5077532E+00
   2.2139744E-02   1.6205277E+02   -1.5077134E+00
   2.2241987E-02   1.6093094E+02   -1.5076737E+00
   2.2344703E-02   1.5981691E+02   -1.5076342E+00
   2.2447893E-02   1.5871062E+02   -1.5075949E+00
   2.2551560E-02   1.5761202E+02   -1.5075557E+00
   2.2655705E-02   1.5652105E+02   -1.5075167E+00
   2.2760332E-02   1.5543766E+02   -1.5074779E+00
   2.2865441E-02   1.5436180E+02   -1.5074393E+00
   2.2971036E-02   1.5329341E+02   -1.5074008E+00
   2.3077119E-02   1.5223244E+02   -1.5073625E+00
   2.3183692E-02   1.5117884E+02   -1.5073243E+00
   2.3290756E-02   1.5013256E+02   -1.5072863E+00
   2.3398315E-02   1.4909355E+02   -1.5072485E+00
   2.3506371E-02   1.4806175E+02   -1.5072108E+00
   2.3614926E-02   1.4703712E+02   -1.5071733E+00
   2.3723982E-02   1.4601961E+02   -1.5071360E+00
   2.3833542E-02   1.4500916E+02   -1.5070988E+00
   2.3943608E-02   1.4400573E+02   -1.5070618E+00
   2.4054182E-02   1.4300927E+02   -1.5070249E+00
   2.4165267E-02   1.4201972E+02   -1.5069882E+00
   2.4276865E-02   1.4103705E+02   -1.5069516E+00
   2.4388978E-02   1.4006120E+02   -1.5069152E+00
   2.4501609E-02   1.3909212E+02   -1.5068790E+00
   2.4614760E-02   1.3812977E+02   -1.5068429E+00
   2.4728433E-02   1.3717411E+02   -1.5068069E+00
   2.4842632E-02   1.3622508E+02   -1.5067711E+00
   2.4957357E-02   1.3528263E+02   -1.5067355E+00
   2.5072613E-02   1.3434673E+02   -1.5067000E+00
   2.5188401E-02   1.3341733E+02   -1.5066647E+00
   2.5304724E-02   1.3249437E+02   -1.5066295E+00
   2.5421584E-02   1.3157782E+02   -1.5065945E+00
   2.5538983E-02   1.3066764E+02   -1.5065596E+00
   2.5656925E-02   1.2976377E+02   -1.5065248E+00
   2.5775411E-02   1.2886617E+02   -1.5064902E+00
   2.5894445E-02   1.2797480E+02   -1.5064558E+00
   2.6014028E-02   1.2708962E+02   -1.5064215E+00
   2.6134164E-02   1.2621058E+02   -1.5063873E+00
   2.6254854E-02   1.2533764E+02   -1.5063533E+00
   2.6376101E-02   1.2447076E+02   -1.5063194E+00
   2.6497909E-02   1.2360989E+02   -1.5062856E+00
   2.6620279E-02   1.2275500E+02   -1.5062520E+00
   2.6743214E-02   1.2190604E+02   -1.5062186E+00
   2.6866717E-02   1.2106296E+02   -1.5061853E+00
   2.6990791E-02   1.2022574E+02   -1.5061521E+00
   2.7115437E-02   1.1939432E+02   -1.5061190E+00
   2.7240659E-02   1.1856867E+02   -1.5060861E+00
   2.7366459E-02   1.1774875E+02   -1.5060533E+00
   2.7492840E-02   1.1693452E+02   -1.5060207E+00
   2.7619805E-02   1.1612593E+02   -1.5059882E+00
   2.7747356E-02   1.1532296E+02   -1.5059558E+00
   2.7875496E-02   1.1452555E+02   -1.5059236E+00
   2.8004228E-02   1.1373367E+02   -1.5058915E+00
   2.8133555E-02   1.1294729E+02   -1.5058595E+00
   2.8263479E-02   1.1216636E+02   -1.5058277E+00
   2.8394002E-02   1.1139084E+02   -1.5057959E+00
   2.8525129E-02   1.1062070E+02   -1.5057643E+00
   2.8656861E-02   1.0985591E+02   -1.5057329E+00
   2.8789201E-02   1.0909641E+02   -1.5057015E+00
   2.8922153E-02   1.0834219E+02   -1.5056703E+00
   2.9055718E-02   1.0759319E+02   -1.5056392E+00
   2.9189901E-02   1.0684938E+02   -1.5056083E+00
   2.9324703E-02   1.0611074E+02   -1.5055774E+00
   2.9460127E-02   1.0537721E+02   -1.5055467E+00
   2.9596177E-02   1.0464877E+02   -1.5055161E+00
   2.9732855E-02   1.0392538E+02   -1.5054857E+00
   2.9870165E-02   1.0320700E+02   -1.5054553E+00
   3.0008108E-02   1.0249361E+02   -1.5054251E+00
   3.0146689E-02   1.0178516E+02   -1.5053950E+00
   3.0285910E-02   1.0108162E+02   -1.5053650E+00
   3.0425773E-02   1.0038296E+02   -1.5053351E+00
   3.0566282E-02   9.9689139E+01   -1.5053053E+00
   3.0707441E-02   9.9000128E+01   -1.5052757E+00
   3.0849251E-02   9.8315893E+01   -1.5052461E+00
   3.0991716E-02   9.7636400E+01   -1.5052167E+00
   3.1134839E-02   9.6961617E+01   -1.5051874E+00
   3.1278623E-02   9.6291510E+01   -1.5051582E+00
   3.1423071E-02   9.5626047E+01   -1.5051291E+00
   3.1568186E-02   9.4965196E+01   -1.5051001E+00
   3.1713971E-02   9.4308925E+01   -1.5050713E+00
   3.1860429E-02   9.3657201E+01   -1.5050425E+00
   3.2007564E-02   9.3009993E+01   -1.5050139E+00
   3.2155379E-02   9.2367270E+01   -1.5049853E+00
   3.2303875E-02   9.1729000E+01   -1.5049569E+00
   3.2453058E-02   9.1095153E+01   -1.5049285E+00
   3.2602930E-02   9.0465697E+01   -1.5049003E+00
   3.2753494E-02   8.9840602E+01   -1.5048722E+00
   3.2904753E-02   8.9219838E+01   -1.5048442E+00
   3.3056710E-02   8.8603375E+01   -1.5048162E+00
   3.3209369E-02   8.7991183E+01   -1.5047884E+00
   3.3362734E-02   8.7383232E+01   -1.5047607E+00
   3.3516806E-02   8.6779492E+01   -1.5047331E+00
   3.3671591E-02   8.6179934E+01   -1.5047055E+00
   3.3827089E-02   8.5584530E+01   -1.5046781E+00
   3.3983307E-02   8.4993250E+01   -1.5046508E+00
   3.4140245E-02   8.4406066E+01   -1.5046235E+00
   3.4297908E-02   8.3822948E+01   -1.5045964E+00
   3.4456300E-02   8.3243870E+01   -1.5045693E+00
   3.4615422E-02   8.2668802E+01   -1.5045424E+00
   3.4775280E-02   8.2097717E+01   -1.5045155E+00
   3.4935876E-02   8.1530587E+01   -1.5044887E+00
   3.5097213E-02   8.0967385E+01   -1.5044620E+00
   3.5259296E-02   8.0408083E+01   -1.5044354E+00
   3.5422127E-02   7.9852655E+01   -1.5044089E+00
   3.5585710E-02   7.9301073E+01   -1.5043825E+00
   3.5750049E-02   7.8753311E+01   -1.5043562E+00
   3.5915146E-02   7.8209342E+01   -1.5043299E+00
   3.6081006E-02   7.7669139E+01   -1.5043037E+00
   3.6247632E-02   7.7132677E+01   -1.5042777E+00
   3.6415027E-02   7.6599930E+01   -1.5042516E+00
   3.6583196E-02   7.6070871E+01   -1.5042257E+00
   3.6752141E-02   7.5545476E+01   -1.5041999E+00
   3.6921866E-02   7.5023718E+01   -1.5041741E+00
   3.7092375E-02   7.4505572E+01   -1.5041484E+00
   3.7263672E-02   7.3991014E+01   -1.5041228E+00
   3.7435759E-02   7.3480017E+01   -1.5040973E+00
   3.7608641E-02   7.2972559E+01   -1.5040718E+00
   3.7782322E-02   7.2468614E+01   -1.5040464E+00
   3.7956805E-02   7.1968157E+01   -1.5040211E+00
   3.8132093E-02   7.1471165E+01   -1.5039959E+00
   3.8308191E-02   7.0977613E+01   -1.5039707E+00
   3.8485102E-02   7.0487478E+01   -1.5039456E+00
   3.8662831E-02   7.0000735E+01   -1.5039206E+00
   3.8841380E-02   6.9517361E+01   -1.5038956E+00
   3.9020753E-02   6.9037333E+01   -1.5038707E+00
   3.9200955E-02   6.8560628E+01   -1.5038459E+00
   3.9381989E-02   6.8087222E+01   -1.5038212E+00
   3.9563859E-02   6.7617092E+01   -1.5037965E+00
   3.9746569E-02   6.7150217E+01   -1.5037718E+00
   3.9930123E-02   6.6686572E+01   -1.5037472E+00
   4.0114525E-02   6.6226136E+01   -1.5037227E+00
   4.0299778E-02   6.5768887E+01   -1.5036983E+00
   4.0485886E-02   6.5314803E+01   -1.5036739E+00
   4.0672854E-02   6.4863860E+01   -1.5036495E+00
   4.0860686E-02   6.4416038E+01   -1.5036252E+00
   4.1049385E-02   6.3971316E+01   -1.5036010E+00
   4.1238955E-02   6.3529670E+01   -1.5035768E+00
   4.1429401E-02   6.3091081E+01   -1.5035527E+00
   4.1620726E-02   6.2655526E+01   -1.5035286E+00
   4.1812935E-02   6.2222985E+01   -1.5035046E+00
   4.2006032E-02   6.1793437E+01   -1.5034806E+00
   4.2200020E-02   6.1366861E+01   -1.5034567E+00
   4.2394904E-02   6.0943237E+01   -1.5034328E+00
   4.2590688E-02   6.0522543E+01   -1.5034090E+00
   4.2787376E-02   6.0104761E+01   -1.5033852E+00
   4.2984973E-02   5.9689869E+01   -1.5033615E+00
   4.3183482E-02   5.9277847E+01   -1.5033378E+00
   4.3382908E-02   5.8868675E+01   -1.5033141E+00
   4.3583255E-02   5.8462335E+01   -1.5032905E+00
   4.3784527E-02   5.8058805E+01   -1.5032669E+00
   4.3986728E-02   5.7658067E+01   -1.5032433E+00
   4.4189864E-02   5.7260101E+01   -1.5032198E+00
   4.4393937E-02   5.6864889E+01   -1.5031963E+00
   4.4598953E-02   5.6472410E+01   -1.5031729E+00
   4.4804916E-02   5.6082646E+01   -1.5031495E+00
   4.5011829E-02   5.5695578E+01   -1.5031261E+00
   4.5219699E-02   5.5311187E+01   -1.5031027E+00
   4.5428528E-02   5.4929456E+01   -1.5030794E+00
   4.5638322E-02   5.4550364E+01   -1.5030561E+00
   4.5849084E-02   5.4173895E+01   -1.5030328E+00
   4.6060820E-02   5.3800030E+01   -1.5030095E+00
   4.6273534E-02   5.3428751E+01   -1.5029863E+00
   4.6487230E-02   5.3060039E+01   -1.5029631E+00
   4.6701913E-02   5.2693878E+01   -1.5029399E+00
   4.6917587E-02   5.2330249E+01   -1.5029167E+00
   4.7134257E-02   5.1969134E+01   -1.5028936E+00
   4.7351928E-02   5.1610518E+01   -1.5028704E+00
   4.7570604E-02   5.1254381E+01   -1.5028473E+00
   4.7790290E-02   5.0900707E+01   -1.5028242E+00
   4.8010991E-02   5.0549480E+01   -1.5028011E+00
   4.8232711E-02   5.0200681E+01   -1.5027780E+00
   4.8455454E-02   4.9854294E+01   -1.5027549E+00
   4.8679227E-02   4.9510303E+01   -1.5027318E+00
   4.8904033E-02   4.9168690E+01   -1.5027087E+00
   4.9129877E-02   4.8829440E+01   -1.5026856E+00
   4.9356763E-02   4.8492535E+01   -1.5026625E+00
   4.9584698E-02   4.8157960E+01   -1.5026394E+00
   4.9813685E-02   4.7825699E+01   -1.5026164E+00
   5.0043730E-02   4.7495735E+01   -1.5025933E+00
   5.0274837E-02   4.7168052E+01   -1.5025702E+00
   5.0507012E-02   4.6842636E+01   -1.5025471E+00
   5.0740259E-02   4.6519469E+01   -1.5025240E+00
   5.0974582E-02   4.6198537E+01   -1.5025008E+00
   5.1209988E-02   4.5879824E+01   -1.5024777E+00
   5.1446481E-02   4.5563314E+01   -1.5024546E+00
   5.1684067E-02   4.5248993E+01   -1.5024314E+00
   5.1922749E-02   4.4936845E+01   -1.5024082E+00
   5.2162534E-02   4.4626855E+01   -1.5023850E+00
   5.2403426E-02   4.4319008E+01   -1.5023618E+00
   5.2645430E-02   4.4013289E+01   -1.5023386E+00
   5.2888552E-02   4.3709684E+01   -1.5023153E+00
   5.3132797E-02   4.3408178E+01   -1.5022920E+00
   5.3378170E-02   4.3108756E+01   -1.5022687E+00
   5.3624676E-02   4.2811404E+01   -1.5022453E+00
   5.3872321E-02   4.2516108E+01   -1.5022219E+00
   5.4121109E-02   4.2222854E+01   -1.5021985E+00
   5.4371045E-02   4.1931626E+01   -1.5021751E+00
   5.4622137E-02   4.1642412E+01   -1.5021516E+00
   5.4874387E-02   4.1355197E+01   -1.5021280E+00
   5.5127803E-02   4.1069967E+01   -1.5021045E+00
   5.5382389E-02   4.0786710E+01   -1.5020808E+00
   5.5638151E-02   4.0505410E+01   -1.5020572E+00
   5.5895093E-02   4.0226054E+01   -1.5020335E+00
   5.6153223E-02   3.9948630E+01   -1.5020097E+00
   5.6412544E-02   3.9673123E+01   -1.5019859E+00
   5.6673063E-02   3.9399521E+01   -1.5019620E+00
   5.6934786E-02   3.9127810E+01   -1.5019381E+00
   5.7197716E-02   3.8857977E+01   -1.5019141E+00
   5.7461861E-02   3.8590009E+01   -1.5018900E+00
   5.7727226E-02   3.8323893E+01   -1.5018659E+00
   5.7993817E-02   3.8059616E+01   -1.5018417E+00
   5.8261638E-02   3.7797167E+01   -1.5018175E+00
   5.8530696E-02   3.7536531E+01   -1.5017932E+00
   5.8800997E-02   3.7277697E+01   -1.5017688E+00
   5.9072547E-02   3.7020651E+01   -1.5017443E+00
   5.9345350E-02   3.6765382E+01   -1.5017198E+00
   5.9619413E-02   3.6511878E+01   -1.5016951E+00
   5.9894741E-02   3.6260125E+01   -1.5016704E+00
   6.0171342E-02   3.6010113E+01   -1.5016456E+00
   6.0449219E-02   3.5761828E+01   -1.5016208E+00
   6.0728380E-02   3.5515260E+01   -1.5015958E+00
   6.1008830E-02   3.5270395E+01   -1.5015707E+00
   6.1290575E-02   3.5027223E+01   -1.5015456E+00
   6.1573621E-02   3.4785731E+01   -1.5015203E+00
   6.1857975E-02   3.4545909E+01   -1.5014949E+00
   6.2143641E-02   3.4307744E+01   -1.5014695E+00
   6.2430627E-02   3.4071224E+01   -1.5014439E+00
   6.2718938E-02   3.3836340E+01   -1.5014182E+00
   6.3008581E-02   3.3603078E+01   -1.5013924E+00
   6.3299561E-02   3.3371429E+01   -1.5013665E+00
   6.3591885E-02   3.3141380E+01   -1.5013405E+00
   6.3885559E-02   3.2912922E+01   -1.5013144E+00
   6.4180590E-02   3.2686042E+01   -1.5012881E+00
   6.4476982E-02   3.2460730E+01   -1.5012617E+00
   6.4774744E-02   3.2236975E+01   -1.5012352E+00
   6.5073880E-02   3.2014766E+01   -1.5012085E+00
   6.5374398E-02   3.1794093E+01   -1.5011817E+00
   6.5676304E-02   3.1574945E+01   -1.5011548E+00
   6.5979604E-02   3.1357311E+01   -1.5011277E+00
   6.6284305E-02   3.1141182E+01   -1.5011005E+00
   6.6590413E-02   3.0926546E+01   -1.5010732E+00
   6.6897934E-02   3.0713393E+01   -1.5010457E+00
   6.7206876E-02   3.0501713E+01   -1.5010180E+00
   6.7517244E-02   3.0291496E+01   -1.5009902E+00
   6.7829046E-02   3.0082731E+01   -1.5009622E+00
   6.8142287E-02   2.9875409E+01   -1.5009340E+00
   6.8456976E-02   2.9669520E+01   -1.5009057E+00
   6.8773117E-02   2.9465054E+01   -1.5008772E+00
   6.9090719E-02   2.9262000E+01   -1.5008485E+00
   6.9409787E-02   2.9060350E+01   -1.5008197E+00
   6.9730328E-02   2.8860093E+01   -1.5007906E+00
   7.0052350E-02   2.8661220E+01   -1.5007614E+00
   7.0375859E-02   2.8463722E+01   -1.5007320E+00
   7.0700863E-02   2.8267588E+01   -1.5007024E+00
   7.1027367E-02   2.8072809E+01   -1.5006726E+00
   7.1355378E-02   2.7879376E+01   -1.5006426E+00
   7.1684905E-02   2.7687280E+01   -1.5006124E+00
   7.2015953E-02   2.7496512E+01   -1.5005820E+00
   7.2348531E-02   2.7307061E+01   -1.5005514E+00
   7.2682644E-02   2.7118920E+01   -1.5005205E+00
   7.3018300E-02   2.6932079E+01   -1.5004894E+00
   7.3355506E-02   2.6746529E+01   -1.5004581E+00
   7.3694269E-02   2.6562261E+01   -1.5004266E+00
   7.4034597E-02   2.6379267E+01   -1.5003949E+00
   7.4376497E-02   2.6197537E+01   -1.5003629E+00
   7.4719975E-02   2.6017063E+01   -1.5003306E+00
   7.5065040E-02   2.5837836E+01   -1.5002981E+00
   7.5411698E-02   2.5659848E+01   -1.5002654E+00
   7.5759957E-02   2.5483089E+01   -1.5002324E+00
   7.6109824E-02   2.5307553E+01   -1.5001991E+00
   7.6461308E-02   2.5133229E+01   -1.5001656E+00
