#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0373319E+02   -1.5164098E+00
   8.4132246E-03   6.9883359E+02   -1.5163341E+00
   8.4520777E-03   6.9396835E+02   -1.5162588E+00
   8.4911103E-03   6.8913721E+02   -1.5161838E+00
   8.5303231E-03   6.8433995E+02   -1.5161091E+00
   8.5697171E-03   6.7957631E+02   -1.5160347E+00
   8.6092929E-03   6.7484607E+02   -1.5159606E+00
   8.6490515E-03   6.7014897E+02   -1.5158868E+00
   8.6889937E-03   6.6548480E+02   -1.5158134E+00
   8.7291204E-03   6.6085331E+02   -1.5157402E+00
   8.7694324E-03   6.5625427E+02   -1.5156674E+00
   8.8099306E-03   6.5168746E+02   -1.5155949E+00
   8.8506158E-03   6.4715265E+02   -1.5155226E+00
   8.8914888E-03   6.4264960E+02   -1.5154507E+00
   8.9325507E-03   6.3817810E+02   -1.5153791E+00
   8.9738021E-03   6.3373792E+02   -1.5153078E+00
   9.0152441E-03   6.2932884E+02   -1.5152368E+00
   9.0568774E-03   6.2495064E+02   -1.5151661E+00
   9.0987030E-03   6.2060310E+02   -1.5150957E+00
   9.1407218E-03   6.1628600E+02   -1.5150256E+00
   9.1829346E-03   6.1199913E+02   -1.5149558E+00
   9.2253423E-03   6.0774227E+02   -1.5148862E+00
   9.2679459E-03   6.0351522E+02   -1.5148170E+00
   9.3107463E-03   5.9931776E+02   -1.5147481E+00
   9.3537443E-03   5.9514968E+02   -1.5146794E+00
   9.3969409E-03   5.9101077E+02   -1.5146111E+00
   9.4403369E-03   5.8690084E+02   -1.5145430E+00
   9.4839334E-03   5.8281966E+02   -1.5144753E+00
   9.5277312E-03   5.7876705E+02   -1.5144078E+00
   9.5717312E-03   5.7474279E+02   -1.5143406E+00
   9.6159345E-03   5.7074669E+02   -1.5142737E+00
   9.6603419E-03   5.6677855E+02   -1.5142070E+00
   9.7049543E-03   5.6283818E+02   -1.5141407E+00
   9.7497728E-03   5.5892536E+02   -1.5140746E+00
   9.7947983E-03   5.5503992E+02   -1.5140089E+00
   9.8400317E-03   5.5118165E+02   -1.5139433E+00
   9.8854740E-03   5.4735037E+02   -1.5138781E+00
   9.9311262E-03   5.4354588E+02   -1.5138132E+00
   9.9769891E-03   5.3976800E+02   -1.5137485E+00
   1.0023064E-02   5.3601653E+02   -1.5136841E+00
   1.0069351E-02   5.3229130E+02   -1.5136200E+00
   1.0115853E-02   5.2859211E+02   -1.5135561E+00
   1.0162569E-02   5.2491879E+02   -1.5134926E+00
   1.0209501E-02   5.2127114E+02   -1.5134293E+00
   1.0256649E-02   5.1764899E+02   -1.5133662E+00
   1.0304015E-02   5.1405216E+02   -1.5133035E+00
   1.0351601E-02   5.1048047E+02   -1.5132409E+00
   1.0399405E-02   5.0693374E+02   -1.5131787E+00
   1.0447431E-02   5.0341179E+02   -1.5131167E+00
   1.0495678E-02   4.9991446E+02   -1.5130550E+00
   1.0544148E-02   4.9644156E+02   -1.5129936E+00
   1.0592842E-02   4.9299294E+02   -1.5129324E+00
   1.0641761E-02   4.8956840E+02   -1.5128715E+00
   1.0690906E-02   4.8616779E+02   -1.5128108E+00
   1.0740278E-02   4.8279094E+02   -1.5127504E+00
   1.0789877E-02   4.7943767E+02   -1.5126903E+00
   1.0839706E-02   4.7610783E+02   -1.5126304E+00
   1.0889765E-02   4.7280124E+02   -1.5125708E+00
   1.0940055E-02   4.6951775E+02   -1.5125114E+00
   1.0990577E-02   4.6625718E+02   -1.5124523E+00
   1.1041333E-02   4.6301939E+02   -1.5123934E+00
   1.1092323E-02   4.5980420E+02   -1.5123348E+00
   1.1143549E-02   4.5661146E+02   -1.5122764E+00
   1.1195011E-02   4.5344101E+02   -1.5122183E+00
   1.1246710E-02   4.5029270E+02   -1.5121604E+00
   1.1298649E-02   4.4716637E+02   -1.5121028E+00
   1.1350827E-02   4.4406186E+02   -1.5120455E+00
   1.1403247E-02   4.4097902E+02   -1.5119883E+00
   1.1455908E-02   4.3791770E+02   -1.5119314E+00
   1.1508813E-02   4.3487774E+02   -1.5118748E+00
   1.1561961E-02   4.3185900E+02   -1.5118184E+00
   1.1615356E-02   4.2886132E+02   -1.5117622E+00
   1.1668997E-02   4.2588456E+02   -1.5117063E+00
   1.1722885E-02   4.2292857E+02   -1.5116507E+00
   1.1777023E-02   4.1999321E+02   -1.5115952E+00
   1.1831410E-02   4.1707832E+02   -1.5115400E+00
   1.1886049E-02   4.1418377E+02   -1.5114851E+00
   1.1940940E-02   4.1130942E+02   -1.5114303E+00
   1.1996085E-02   4.0845511E+02   -1.5113758E+00
   1.2051484E-02   4.0562072E+02   -1.5113216E+00
   1.2107139E-02   4.0280609E+02   -1.5112676E+00
   1.2163051E-02   4.0001109E+02   -1.5112138E+00
   1.2219221E-02   3.9723559E+02   -1.5111602E+00
   1.2275651E-02   3.9447944E+02   -1.5111069E+00
   1.2332341E-02   3.9174251E+02   -1.5110538E+00
   1.2389293E-02   3.8902466E+02   -1.5110009E+00
   1.2446508E-02   3.8632576E+02   -1.5109483E+00
   1.2503987E-02   3.8364568E+02   -1.5108958E+00
   1.2561732E-02   3.8098428E+02   -1.5108436E+00
   1.2619743E-02   3.7834144E+02   -1.5107917E+00
   1.2678023E-02   3.7571702E+02   -1.5107399E+00
   1.2736571E-02   3.7311090E+02   -1.5106884E+00
   1.2795390E-02   3.7052294E+02   -1.5106371E+00
   1.2854480E-02   3.6795301E+02   -1.5105860E+00
   1.2913844E-02   3.6540100E+02   -1.5105352E+00
   1.2973481E-02   3.6286677E+02   -1.5104845E+00
   1.3033394E-02   3.6035020E+02   -1.5104341E+00
   1.3093584E-02   3.5785117E+02   -1.5103839E+00
   1.3154051E-02   3.5536955E+02   -1.5103339E+00
   1.3214798E-02   3.5290522E+02   -1.5102841E+00
   1.3275825E-02   3.5045806E+02   -1.5102346E+00
   1.3337135E-02   3.4802795E+02   -1.5101852E+00
   1.3398727E-02   3.4561477E+02   -1.5101361E+00
   1.3460604E-02   3.4321839E+02   -1.5100872E+00
   1.3522766E-02   3.4083871E+02   -1.5100385E+00
   1.3585216E-02   3.3847561E+02   -1.5099900E+00
   1.3647953E-02   3.3612896E+02   -1.5099417E+00
   1.3710981E-02   3.3379866E+02   -1.5098936E+00
   1.3774300E-02   3.3148459E+02   -1.5098457E+00
   1.3837911E-02   3.2918663E+02   -1.5097981E+00
   1.3901816E-02   3.2690467E+02   -1.5097506E+00
   1.3966016E-02   3.2463861E+02   -1.5097033E+00
   1.4030513E-02   3.2238832E+02   -1.5096563E+00
   1.4095307E-02   3.2015369E+02   -1.5096094E+00
   1.4160401E-02   3.1793463E+02   -1.5095628E+00
   1.4225795E-02   3.1573101E+02   -1.5095163E+00
   1.4291491E-02   3.1354274E+02   -1.5094701E+00
   1.4357491E-02   3.1136970E+02   -1.5094241E+00
   1.4423795E-02   3.0921178E+02   -1.5093782E+00
   1.4490406E-02   3.0706889E+02   -1.5093326E+00
   1.4557324E-02   3.0494090E+02   -1.5092871E+00
   1.4624551E-02   3.0282773E+02   -1.5092419E+00
   1.4692089E-02   3.0072927E+02   -1.5091968E+00
   1.4759938E-02   2.9864540E+02   -1.5091520E+00
   1.4828101E-02   2.9657604E+02   -1.5091073E+00
   1.4896579E-02   2.9452108E+02   -1.5090628E+00
   1.4965373E-02   2.9248042E+02   -1.5090185E+00
   1.5034485E-02   2.9045395E+02   -1.5089744E+00
   1.5103915E-02   2.8844159E+02   -1.5089305E+00
   1.5173667E-02   2.8644322E+02   -1.5088868E+00
   1.5243740E-02   2.8445876E+02   -1.5088433E+00
   1.5314138E-02   2.8248810E+02   -1.5088000E+00
   1.5384860E-02   2.8053115E+02   -1.5087568E+00
   1.5455909E-02   2.7858781E+02   -1.5087139E+00
   1.5527286E-02   2.7665799E+02   -1.5086711E+00
   1.5598992E-02   2.7474159E+02   -1.5086285E+00
   1.5671030E-02   2.7283852E+02   -1.5085861E+00
   1.5743401E-02   2.7094868E+02   -1.5085439E+00
   1.5816105E-02   2.6907199E+02   -1.5085019E+00
   1.5889146E-02   2.6720835E+02   -1.5084600E+00
   1.5962524E-02   2.6535766E+02   -1.5084184E+00
   1.6036240E-02   2.6351985E+02   -1.5083769E+00
   1.6110297E-02   2.6169481E+02   -1.5083356E+00
   1.6184696E-02   2.5988246E+02   -1.5082945E+00
   1.6259439E-02   2.5808271E+02   -1.5082535E+00
   1.6334527E-02   2.5629547E+02   -1.5082127E+00
   1.6409961E-02   2.5452066E+02   -1.5081721E+00
   1.6485744E-02   2.5275819E+02   -1.5081317E+00
   1.6561877E-02   2.5100796E+02   -1.5080915E+00
   1.6638361E-02   2.4926990E+02   -1.5080514E+00
   1.6715199E-02   2.4754393E+02   -1.5080115E+00
   1.6792392E-02   2.4582994E+02   -1.5079718E+00
   1.6869941E-02   2.4412787E+02   -1.5079322E+00
   1.6947848E-02   2.4243763E+02   -1.5078929E+00
   1.7026115E-02   2.4075914E+02   -1.5078536E+00
   1.7104743E-02   2.3909231E+02   -1.5078146E+00
   1.7183735E-02   2.3743706E+02   -1.5077757E+00
   1.7263091E-02   2.3579331E+02   -1.5077370E+00
   1.7342814E-02   2.3416099E+02   -1.5076985E+00
   1.7422905E-02   2.3254000E+02   -1.5076602E+00
   1.7503365E-02   2.3093028E+02   -1.5076220E+00
   1.7584198E-02   2.2933174E+02   -1.5075839E+00
   1.7665404E-02   2.2774431E+02   -1.5075461E+00
   1.7746984E-02   2.2616790E+02   -1.5075084E+00
   1.7828942E-02   2.2460245E+02   -1.5074708E+00
   1.7911278E-02   2.2304786E+02   -1.5074334E+00
   1.7993994E-02   2.2150408E+02   -1.5073962E+00
   1.8077092E-02   2.1997102E+02   -1.5073592E+00
   1.8160574E-02   2.1844861E+02   -1.5073223E+00
   1.8244441E-02   2.1693677E+02   -1.5072855E+00
   1.8328696E-02   2.1543543E+02   -1.5072490E+00
   1.8413340E-02   2.1394451E+02   -1.5072126E+00
   1.8498374E-02   2.1246395E+02   -1.5071763E+00
   1.8583802E-02   2.1099367E+02   -1.5071402E+00
   1.8669624E-02   2.0953360E+02   -1.5071043E+00
   1.8755842E-02   2.0808367E+02   -1.5070685E+00
   1.8842459E-02   2.0664380E+02   -1.5070328E+00
   1.8929475E-02   2.0521394E+02   -1.5069974E+00
   1.9016893E-02   2.0379399E+02   -1.5069620E+00
   1.9104715E-02   2.0238391E+02   -1.5069269E+00
   1.9192943E-02   2.0098362E+02   -1.5068918E+00
   1.9281578E-02   1.9959304E+02   -1.5068570E+00
   1.9370622E-02   1.9821212E+02   -1.5068223E+00
   1.9460078E-02   1.9684079E+02   -1.5067877E+00
   1.9549946E-02   1.9547897E+02   -1.5067533E+00
   1.9640230E-02   1.9412661E+02   -1.5067190E+00
   1.9730931E-02   1.9278363E+02   -1.5066849E+00
   1.9822050E-02   1.9144998E+02   -1.5066509E+00
   1.9913591E-02   1.9012558E+02   -1.5066171E+00
   2.0005554E-02   1.8881037E+02   -1.5065834E+00
   2.0097941E-02   1.8750428E+02   -1.5065499E+00
   2.0190756E-02   1.8620726E+02   -1.5065165E+00
   2.0283999E-02   1.8491924E+02   -1.5064832E+00
   2.0377672E-02   1.8364016E+02   -1.5064501E+00
   2.0471779E-02   1.8236996E+02   -1.5064172E+00
   2.0566319E-02   1.8110856E+02   -1.5063844E+00
   2.0661297E-02   1.7985592E+02   -1.5063517E+00
   2.0756713E-02   1.7861197E+02   -1.5063191E+00
   2.0852570E-02   1.7737665E+02   -1.5062867E+00
   2.0948869E-02   1.7614990E+02   -1.5062545E+00
   2.1045613E-02   1.7493166E+02   -1.5062224E+00
   2.1142804E-02   1.7372187E+02   -1.5061904E+00
   2.1240444E-02   1.7252048E+02   -1.5061585E+00
   2.1338534E-02   1.7132741E+02   -1.5061268E+00
   2.1437078E-02   1.7014262E+02   -1.5060953E+00
   2.1536076E-02   1.6896605E+02   -1.5060638E+00
   2.1635532E-02   1.6779764E+02   -1.5060325E+00
   2.1735447E-02   1.6663734E+02   -1.5060014E+00
   2.1835824E-02   1.6548508E+02   -1.5059703E+00
   2.1936664E-02   1.6434081E+02   -1.5059394E+00
   2.2037970E-02   1.6320448E+02   -1.5059086E+00
   2.2139744E-02   1.6207602E+02   -1.5058780E+00
   2.2241987E-02   1.6095540E+02   -1.5058475E+00
   2.2344703E-02   1.5984254E+02   -1.5058171E+00
   2.2447893E-02   1.5873740E+02   -1.5057869E+00
   2.2551560E-02   1.5763992E+02   -1.5057567E+00
   2.2655705E-02   1.5655005E+02   -1.5057268E+00
   2.2760332E-02   1.5546774E+02   -1.5056969E+00
   2.2865441E-02   1.5439293E+02   -1.5056672E+00
   2.2971036E-02   1.5332558E+02   -1.5056375E+00
   2.3077119E-02   1.5226562E+02   -1.5056080E+00
   2.3183692E-02   1.5121301E+02   -1.5055787E+00
   2.3290756E-02   1.5016770E+02   -1.5055494E+00
   2.3398315E-02   1.4912963E+02   -1.5055203E+00
   2.3506371E-02   1.4809876E+02   -1.5054913E+00
   2.3614926E-02   1.4707504E+02   -1.5054625E+00
   2.3723982E-02   1.4605841E+02   -1.5054337E+00
   2.3833542E-02   1.4504883E+02   -1.5054051E+00
   2.3943608E-02   1.4404624E+02   -1.5053766E+00
   2.4054182E-02   1.4305061E+02   -1.5053482E+00
   2.4165267E-02   1.4206187E+02   -1.5053199E+00
   2.4276865E-02   1.4107999E+02   -1.5052918E+00
   2.4388978E-02   1.4010491E+02   -1.5052637E+00
   2.4501609E-02   1.3913659E+02   -1.5052358E+00
   2.4614760E-02   1.3817498E+02   -1.5052080E+00
   2.4728433E-02   1.3722003E+02   -1.5051803E+00
   2.4842632E-02   1.3627170E+02   -1.5051527E+00
   2.4957357E-02   1.3532994E+02   -1.5051253E+00
   2.5072613E-02   1.3439470E+02   -1.5050979E+00
   2.5188401E-02   1.3346595E+02   -1.5050707E+00
   2.5304724E-02   1.3254363E+02   -1.5050436E+00
   2.5421584E-02   1.3162770E+02   -1.5050166E+00
   2.5538983E-02   1.3071812E+02   -1.5049897E+00
   2.5656925E-02   1.2981483E+02   -1.5049629E+00
   2.5775411E-02   1.2891781E+02   -1.5049362E+00
   2.5894445E-02   1.2802700E+02   -1.5049097E+00
   2.6014028E-02   1.2714236E+02   -1.5048832E+00
   2.6134164E-02   1.2626385E+02   -1.5048568E+00
   2.6254854E-02   1.2539142E+02   -1.5048306E+00
   2.6376101E-02   1.2452504E+02   -1.5048045E+00
   2.6497909E-02   1.2366466E+02   -1.5047784E+00
   2.6620279E-02   1.2281024E+02   -1.5047525E+00
   2.6743214E-02   1.2196173E+02   -1.5047267E+00
   2.6866717E-02   1.2111910E+02   -1.5047009E+00
   2.6990791E-02   1.2028231E+02   -1.5046753E+00
   2.7115437E-02   1.1945132E+02   -1.5046498E+00
   2.7240659E-02   1.1862607E+02   -1.5046244E+00
   2.7366459E-02   1.1780655E+02   -1.5045991E+00
   2.7492840E-02   1.1699270E+02   -1.5045739E+00
   2.7619805E-02   1.1618448E+02   -1.5045488E+00
   2.7747356E-02   1.1538186E+02   -1.5045237E+00
   2.7875496E-02   1.1458480E+02   -1.5044988E+00
   2.8004228E-02   1.1379326E+02   -1.5044740E+00
   2.8133555E-02   1.1300720E+02   -1.5044493E+00
   2.8263479E-02   1.1222658E+02   -1.5044247E+00
   2.8394002E-02   1.1145137E+02   -1.5044001E+00
   2.8525129E-02   1.1068152E+02   -1.5043757E+00
   2.8656861E-02   1.0991701E+02   -1.5043514E+00
   2.8789201E-02   1.0915778E+02   -1.5043271E+00
   2.8922153E-02   1.0840382E+02   -1.5043029E+00
   2.9055718E-02   1.0765507E+02   -1.5042789E+00
   2.9189901E-02   1.0691151E+02   -1.5042549E+00
   2.9324703E-02   1.0617309E+02   -1.5042310E+00
   2.9460127E-02   1.0543978E+02   -1.5042072E+00
   2.9596177E-02   1.0471156E+02   -1.5041835E+00
   2.9732855E-02   1.0398837E+02   -1.5041599E+00
   2.9870165E-02   1.0327019E+02   -1.5041364E+00
   3.0008108E-02   1.0255698E+02   -1.5041130E+00
   3.0146689E-02   1.0184870E+02   -1.5040896E+00
   3.0285910E-02   1.0114533E+02   -1.5040663E+00
   3.0425773E-02   1.0044683E+02   -1.5040432E+00
   3.0566282E-02   9.9753160E+01   -1.5040201E+00
   3.0707441E-02   9.9064292E+01   -1.5039971E+00
   3.0849251E-02   9.8380191E+01   -1.5039741E+00
   3.0991716E-02   9.7700825E+01   -1.5039513E+00
   3.1134839E-02   9.7026161E+01   -1.5039285E+00
   3.1278623E-02   9.6356165E+01   -1.5039058E+00
   3.1423071E-02   9.5690806E+01   -1.5038832E+00
   3.1568186E-02   9.5030052E+01   -1.5038607E+00
   3.1713971E-02   9.4373870E+01   -1.5038383E+00
   3.1860429E-02   9.3722228E+01   -1.5038159E+00
   3.2007564E-02   9.3075095E+01   -1.5037936E+00
   3.2155379E-02   9.2432441E+01   -1.5037714E+00
   3.2303875E-02   9.1794233E+01   -1.5037492E+00
   3.2453058E-02   9.1160441E+01   -1.5037272E+00
   3.2602930E-02   9.0531034E+01   -1.5037052E+00
   3.2753494E-02   8.9905981E+01   -1.5036833E+00
   3.2904753E-02   8.9285254E+01   -1.5036614E+00
   3.3056710E-02   8.8668820E+01   -1.5036396E+00
   3.3209369E-02   8.8056652E+01   -1.5036179E+00
   3.3362734E-02   8.7448718E+01   -1.5035963E+00
   3.3516806E-02   8.6844991E+01   -1.5035747E+00
   3.3671591E-02   8.6245440E+01   -1.5035533E+00
   3.3827089E-02   8.5650037E+01   -1.5035318E+00
   3.3983307E-02   8.5058752E+01   -1.5035105E+00
   3.4140245E-02   8.4471558E+01   -1.5034892E+00
   3.4297908E-02   8.3888425E+01   -1.5034680E+00
   3.4456300E-02   8.3309326E+01   -1.5034468E+00
   3.4615422E-02   8.2734233E+01   -1.5034257E+00
   3.4775280E-02   8.2163118E+01   -1.5034047E+00
   3.4935876E-02   8.1595953E+01   -1.5033837E+00
   3.5097213E-02   8.1032711E+01   -1.5033628E+00
   3.5259296E-02   8.0473365E+01   -1.5033419E+00
   3.5422127E-02   7.9917887E+01   -1.5033211E+00
   3.5585710E-02   7.9366251E+01   -1.5033004E+00
   3.5750049E-02   7.8818431E+01   -1.5032797E+00
   3.5915146E-02   7.8274399E+01   -1.5032591E+00
   3.6081006E-02   7.7734129E+01   -1.5032386E+00
   3.6247632E-02   7.7197596E+01   -1.5032181E+00
   3.6415027E-02   7.6664774E+01   -1.5031976E+00
   3.6583196E-02   7.6135636E+01   -1.5031772E+00
   3.6752141E-02   7.5610157E+01   -1.5031569E+00
   3.6921866E-02   7.5088313E+01   -1.5031366E+00
   3.7092375E-02   7.4570076E+01   -1.5031164E+00
   3.7263672E-02   7.4055424E+01   -1.5030962E+00
   3.7435759E-02   7.3544330E+01   -1.5030760E+00
   3.7608641E-02   7.3036770E+01   -1.5030560E+00
   3.7782322E-02   7.2532720E+01   -1.5030359E+00
   3.7956805E-02   7.2032155E+01   -1.5030159E+00
   3.8132093E-02   7.1535051E+01   -1.5029960E+00
   3.8308191E-02   7.1041385E+01   -1.5029761E+00
   3.8485102E-02   7.0551131E+01   -1.5029562E+00
   3.8662831E-02   7.0064267E+01   -1.5029364E+00
   3.8841380E-02   6.9580770E+01   -1.5029166E+00
   3.9020753E-02   6.9100615E+01   -1.5028969E+00
   3.9200955E-02   6.8623780E+01   -1.5028772E+00
   3.9381989E-02   6.8150241E+01   -1.5028576E+00
   3.9563859E-02   6.7679976E+01   -1.5028380E+00
   3.9746569E-02   6.7212962E+01   -1.5028184E+00
   3.9930123E-02   6.6749177E+01   -1.5027989E+00
   4.0114525E-02   6.6288598E+01   -1.5027794E+00
   4.0299778E-02   6.5831203E+01   -1.5027599E+00
   4.0485886E-02   6.5376970E+01   -1.5027405E+00
   4.0672854E-02   6.4925877E+01   -1.5027211E+00
   4.0860686E-02   6.4477902E+01   -1.5027017E+00
   4.1049385E-02   6.4033024E+01   -1.5026823E+00
   4.1238955E-02   6.3591220E+01   -1.5026630E+00
   4.1429401E-02   6.3152471E+01   -1.5026438E+00
   4.1620726E-02   6.2716755E+01   -1.5026245E+00
   4.1812935E-02   6.2284050E+01   -1.5026053E+00
   4.2006032E-02   6.1854336E+01   -1.5025861E+00
   4.2200020E-02   6.1427592E+01   -1.5025669E+00
   4.2394904E-02   6.1003798E+01   -1.5025477E+00
   4.2590688E-02   6.0582933E+01   -1.5025286E+00
   4.2787376E-02   6.0164977E+01   -1.5025095E+00
   4.2984973E-02   5.9749909E+01   -1.5024904E+00
   4.3183482E-02   5.9337711E+01   -1.5024713E+00
   4.3382908E-02   5.8928361E+01   -1.5024523E+00
   4.3583255E-02   5.8521840E+01   -1.5024332E+00
   4.3784527E-02   5.8118129E+01   -1.5024142E+00
   4.3986728E-02   5.7717207E+01   -1.5023952E+00
   4.4189864E-02   5.7319057E+01   -1.5023762E+00
   4.4393937E-02   5.6923658E+01   -1.5023572E+00
   4.4598953E-02   5.6530991E+01   -1.5023382E+00
   4.4804916E-02   5.6141038E+01   -1.5023193E+00
   4.5011829E-02   5.5753780E+01   -1.5023003E+00
   4.5219699E-02   5.5369198E+01   -1.5022814E+00
   4.5428528E-02   5.4987273E+01   -1.5022624E+00
   4.5638322E-02   5.4607988E+01   -1.5022435E+00
   4.5849084E-02   5.4231324E+01   -1.5022245E+00
   4.6060820E-02   5.3857262E+01   -1.5022056E+00
   4.6273534E-02   5.3485785E+01   -1.5021867E+00
   4.6487230E-02   5.3116875E+01   -1.5021677E+00
   4.6701913E-02   5.2750515E+01   -1.5021488E+00
   4.6917587E-02   5.2386685E+01   -1.5021298E+00
   4.7134257E-02   5.2025370E+01   -1.5021109E+00
   4.7351928E-02   5.1666551E+01   -1.5020919E+00
   4.7570604E-02   5.1310211E+01   -1.5020730E+00
   4.7790290E-02   5.0956333E+01   -1.5020540E+00
   4.8010991E-02   5.0604901E+01   -1.5020350E+00
   4.8232711E-02   5.0255897E+01   -1.5020160E+00
   4.8455454E-02   4.9909304E+01   -1.5019970E+00
   4.8679227E-02   4.9565105E+01   -1.5019780E+00
   4.8904033E-02   4.9223285E+01   -1.5019589E+00
   4.9129877E-02   4.8883826E+01   -1.5019399E+00
   4.9356763E-02   4.8546713E+01   -1.5019208E+00
   4.9584698E-02   4.8211929E+01   -1.5019017E+00
   4.9813685E-02   4.7879457E+01   -1.5018826E+00
   5.0043730E-02   4.7549283E+01   -1.5018634E+00
   5.0274837E-02   4.7221389E+01   -1.5018443E+00
   5.0507012E-02   4.6895761E+01   -1.5018251E+00
   5.0740259E-02   4.6572382E+01   -1.5018059E+00
   5.0974582E-02   4.6251237E+01   -1.5017866E+00
   5.1209988E-02   4.5932311E+01   -1.5017673E+00
   5.1446481E-02   4.5615589E+01   -1.5017480E+00
   5.1684067E-02   4.5301054E+01   -1.5017287E+00
   5.1922749E-02   4.4988692E+01   -1.5017093E+00
   5.2162534E-02   4.4678488E+01   -1.5016898E+00
   5.2403426E-02   4.4370426E+01   -1.5016704E+00
   5.2645430E-02   4.4064493E+01   -1.5016509E+00
   5.2888552E-02   4.3760673E+01   -1.5016313E+00
   5.3132797E-02   4.3458952E+01   -1.5016117E+00
   5.3378170E-02   4.3159315E+01   -1.5015921E+00
   5.3624676E-02   4.2861747E+01   -1.5015724E+00
   5.3872321E-02   4.2566236E+01   -1.5015526E+00
   5.4121109E-02   4.2272765E+01   -1.5015328E+00
   5.4371045E-02   4.1981322E+01   -1.5015130E+00
   5.4622137E-02   4.1691892E+01   -1.5014930E+00
   5.4874387E-02   4.1404461E+01   -1.5014731E+00
   5.5127803E-02   4.1119015E+01   -1.5014531E+00
   5.5382389E-02   4.0835541E+01   -1.5014330E+00
   5.5638151E-02   4.0554026E+01   -1.5014128E+00
   5.5895093E-02   4.0274454E+01   -1.5013926E+00
   5.6153223E-02   3.9996814E+01   -1.5013723E+00
   5.6412544E-02   3.9721091E+01   -1.5013519E+00
   5.6673063E-02   3.9447273E+01   -1.5013315E+00
   5.6934786E-02   3.9175346E+01   -1.5013110E+00
   5.7197716E-02   3.8905297E+01   -1.5012904E+00
   5.7461861E-02   3.8637113E+01   -1.5012698E+00
   5.7727226E-02   3.8370782E+01   -1.5012490E+00
   5.7993817E-02   3.8106290E+01   -1.5012282E+00
   5.8261638E-02   3.7843625E+01   -1.5012073E+00
   5.8530696E-02   3.7582775E+01   -1.5011863E+00
   5.8800997E-02   3.7323726E+01   -1.5011652E+00
   5.9072547E-02   3.7066466E+01   -1.5011440E+00
   5.9345350E-02   3.6810982E+01   -1.5011228E+00
   5.9619413E-02   3.6557264E+01   -1.5011014E+00
   5.9894741E-02   3.6305297E+01   -1.5010799E+00
   6.0171342E-02   3.6055071E+01   -1.5010583E+00
   6.0449219E-02   3.5806573E+01   -1.5010367E+00
   6.0728380E-02   3.5559792E+01   -1.5010149E+00
   6.1008830E-02   3.5314714E+01   -1.5009930E+00
   6.1290575E-02   3.5071330E+01   -1.5009710E+00
   6.1573621E-02   3.4829626E+01   -1.5009489E+00
   6.1857975E-02   3.4589592E+01   -1.5009267E+00
   6.2143641E-02   3.4351215E+01   -1.5009043E+00
   6.2430627E-02   3.4114485E+01   -1.5008818E+00
   6.2718938E-02   3.3879389E+01   -1.5008592E+00
   6.3008581E-02   3.3645917E+01   -1.5008365E+00
   6.3299561E-02   3.3414058E+01   -1.5008137E+00
   6.3591885E-02   3.3183800E+01   -1.5007907E+00
   6.3885559E-02   3.2955132E+01   -1.5007676E+00
   6.4180590E-02   3.2728043E+01   -1.5007443E+00
   6.4476982E-02   3.2502523E+01   -1.5007209E+00
   6.4774744E-02   3.2278560E+01   -1.5006974E+00
   6.5073880E-02   3.2056144E+01   -1.5006737E+00
   6.5374398E-02   3.1835264E+01   -1.5006498E+00
   6.5676304E-02   3.1615910E+01   -1.5006258E+00
   6.5979604E-02   3.1398070E+01   -1.5006017E+00
   6.6284305E-02   3.1181735E+01   -1.5005774E+00
   6.6590413E-02   3.0966894E+01   -1.5005529E+00
   6.6897934E-02   3.0753536E+01   -1.5005283E+00
   6.7206876E-02   3.0541652E+01   -1.5005035E+00
   6.7517244E-02   3.0331231E+01   -1.5004785E+00
   6.7829046E-02   3.0122264E+01   -1.5004533E+00
   6.8142287E-02   2.9914740E+01   -1.5004280E+00
   6.8456976E-02   2.9708648E+01   -1.5004025E+00
   6.8773117E-02   2.9503981E+01   -1.5003768E+00
   6.9090719E-02   2.9300726E+01   -1.5003509E+00
   6.9409787E-02   2.9098876E+01   -1.5003248E+00
   6.9730328E-02   2.8898419E+01   -1.5002985E+00
   7.0052350E-02   2.8699347E+01   -1.5002721E+00
   7.0375859E-02   2.8501649E+01   -1.5002454E+00
   7.0700863E-02   2.8305317E+01   -1.5002185E+00
   7.1027367E-02   2.8110341E+01   -1.5001914E+00
   7.1355378E-02   2.7916712E+01   -1.5001641E+00
   7.1684905E-02   2.7724420E+01   -1.5001365E+00
   7.2015953E-02   2.7533455E+01   -1.5001088E+00
   7.2348531E-02   2.7343810E+01   -1.5000808E+00
   7.2682644E-02   2.7155474E+01   -1.5000526E+00
   7.3018300E-02   2.6968439E+01   -1.5000241E+00
   7.3355506E-02   2.6782696E+01   -1.4999955E+00
   7.3694269E-02   2.6598236E+01   -1.4999665E+00
   7.4034597E-02   2.6415049E+01   -1.4999374E+00
   7.4376497E-02   2.6233128E+01   -1.4999079E+00
   7.4719975E-02   2.6052463E+01   -1.4998783E+00
   7.5065040E-02   2.5873046E+01   -1.4998483E+00
   7.5411698E-02   2.5694868E+01   -1.4998181E+00
   7.5759957E-02   2.5517921E+01   -1.4997876E+00
   7.6109824E-02   2.5342196E+01   -1.4997569E+00
   7.6461308E-02   2.5167685E+01   -1.4997259E+00
