#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0972301E+02   -1.5124160E+00
   8.4132246E-03   8.0410024E+02   -1.5123583E+00
   8.4520777E-03   7.9851673E+02   -1.5123009E+00
   8.4911103E-03   7.9297220E+02   -1.5122437E+00
   8.5303231E-03   7.8746638E+02   -1.5121867E+00
   8.5697171E-03   7.8199899E+02   -1.5121300E+00
   8.6092929E-03   7.7656976E+02   -1.5120735E+00
   8.6490515E-03   7.7117842E+02   -1.5120173E+00
   8.6889937E-03   7.6582471E+02   -1.5119613E+00
   8.7291204E-03   7.6050837E+02   -1.5119056E+00
   8.7694324E-03   7.5522912E+02   -1.5118501E+00
   8.8099306E-03   7.4998672E+02   -1.5117948E+00
   8.8506158E-03   7.4478089E+02   -1.5117398E+00
   8.8914888E-03   7.3961138E+02   -1.5116850E+00
   8.9325507E-03   7.3447795E+02   -1.5116304E+00
   8.9738021E-03   7.2938032E+02   -1.5115761E+00
   9.0152441E-03   7.2431826E+02   -1.5115220E+00
   9.0568774E-03   7.1929150E+02   -1.5114682E+00
   9.0987030E-03   7.1429981E+02   -1.5114146E+00
   9.1407218E-03   7.0934293E+02   -1.5113612E+00
   9.1829346E-03   7.0442063E+02   -1.5113080E+00
   9.2253423E-03   6.9953265E+02   -1.5112551E+00
   9.2679459E-03   6.9467876E+02   -1.5112024E+00
   9.3107463E-03   6.8985872E+02   -1.5111499E+00
   9.3537443E-03   6.8507228E+02   -1.5110976E+00
   9.3969409E-03   6.8031922E+02   -1.5110456E+00
   9.4403369E-03   6.7559930E+02   -1.5109938E+00
   9.4839334E-03   6.7091228E+02   -1.5109422E+00
   9.5277312E-03   6.6625794E+02   -1.5108908E+00
   9.5717312E-03   6.6163605E+02   -1.5108397E+00
   9.6159345E-03   6.5704637E+02   -1.5107888E+00
   9.6603419E-03   6.5248868E+02   -1.5107381E+00
   9.7049543E-03   6.4796275E+02   -1.5106876E+00
   9.7497728E-03   6.4346837E+02   -1.5106373E+00
   9.7947983E-03   6.3900531E+02   -1.5105873E+00
   9.8400317E-03   6.3457336E+02   -1.5105375E+00
   9.8854740E-03   6.3017228E+02   -1.5104879E+00
   9.9311262E-03   6.2580187E+02   -1.5104385E+00
   9.9769891E-03   6.2146192E+02   -1.5103893E+00
   1.0023064E-02   6.1715220E+02   -1.5103403E+00
   1.0069351E-02   6.1287250E+02   -1.5102915E+00
   1.0115853E-02   6.0862262E+02   -1.5102430E+00
   1.0162569E-02   6.0440235E+02   -1.5101946E+00
   1.0209501E-02   6.0021147E+02   -1.5101465E+00
   1.0256649E-02   5.9604979E+02   -1.5100986E+00
   1.0304015E-02   5.9191709E+02   -1.5100509E+00
   1.0351601E-02   5.8781317E+02   -1.5100034E+00
   1.0399405E-02   5.8373783E+02   -1.5099560E+00
   1.0447431E-02   5.7969088E+02   -1.5099089E+00
   1.0495678E-02   5.7567210E+02   -1.5098620E+00
   1.0544148E-02   5.7168131E+02   -1.5098154E+00
   1.0592842E-02   5.6771831E+02   -1.5097689E+00
   1.0641761E-02   5.6378290E+02   -1.5097226E+00
   1.0690906E-02   5.5987489E+02   -1.5096765E+00
   1.0740278E-02   5.5599409E+02   -1.5096306E+00
   1.0789877E-02   5.5214030E+02   -1.5095849E+00
   1.0839706E-02   5.4831334E+02   -1.5095394E+00
   1.0889765E-02   5.4451302E+02   -1.5094941E+00
   1.0940055E-02   5.4073915E+02   -1.5094490E+00
   1.0990577E-02   5.3699155E+02   -1.5094041E+00
   1.1041333E-02   5.3327003E+02   -1.5093594E+00
   1.1092323E-02   5.2957441E+02   -1.5093149E+00
   1.1143549E-02   5.2590451E+02   -1.5092705E+00
   1.1195011E-02   5.2226015E+02   -1.5092264E+00
   1.1246710E-02   5.1864115E+02   -1.5091825E+00
   1.1298649E-02   5.1504733E+02   -1.5091387E+00
   1.1350827E-02   5.1147852E+02   -1.5090952E+00
   1.1403247E-02   5.0793453E+02   -1.5090518E+00
   1.1455908E-02   5.0441521E+02   -1.5090086E+00
   1.1508813E-02   5.0092036E+02   -1.5089656E+00
   1.1561961E-02   4.9744983E+02   -1.5089228E+00
   1.1615356E-02   4.9400344E+02   -1.5088802E+00
   1.1668997E-02   4.9058103E+02   -1.5088377E+00
   1.1722885E-02   4.8718242E+02   -1.5087955E+00
   1.1777023E-02   4.8380745E+02   -1.5087534E+00
   1.1831410E-02   4.8045595E+02   -1.5087115E+00
   1.1886049E-02   4.7712776E+02   -1.5086698E+00
   1.1940940E-02   4.7382271E+02   -1.5086283E+00
   1.1996085E-02   4.7054065E+02   -1.5085870E+00
   1.2051484E-02   4.6728141E+02   -1.5085458E+00
   1.2107139E-02   4.6404484E+02   -1.5085048E+00
   1.2163051E-02   4.6083077E+02   -1.5084640E+00
   1.2219221E-02   4.5763905E+02   -1.5084234E+00
   1.2275651E-02   4.5446952E+02   -1.5083829E+00
   1.2332341E-02   4.5132202E+02   -1.5083427E+00
   1.2389293E-02   4.4819641E+02   -1.5083026E+00
   1.2446508E-02   4.4509252E+02   -1.5082626E+00
   1.2503987E-02   4.4201021E+02   -1.5082229E+00
   1.2561732E-02   4.3894933E+02   -1.5081833E+00
   1.2619743E-02   4.3590972E+02   -1.5081439E+00
   1.2678023E-02   4.3289123E+02   -1.5081047E+00
   1.2736571E-02   4.2989373E+02   -1.5080656E+00
   1.2795390E-02   4.2691706E+02   -1.5080267E+00
   1.2854480E-02   4.2396108E+02   -1.5079880E+00
   1.2913844E-02   4.2102564E+02   -1.5079494E+00
   1.2973481E-02   4.1811060E+02   -1.5079111E+00
   1.3033394E-02   4.1521581E+02   -1.5078728E+00
   1.3093584E-02   4.1234114E+02   -1.5078348E+00
   1.3154051E-02   4.0948644E+02   -1.5077969E+00
   1.3214798E-02   4.0665158E+02   -1.5077592E+00
   1.3275825E-02   4.0383641E+02   -1.5077216E+00
   1.3337135E-02   4.0104080E+02   -1.5076842E+00
   1.3398727E-02   3.9826461E+02   -1.5076470E+00
   1.3460604E-02   3.9550771E+02   -1.5076100E+00
   1.3522766E-02   3.9276996E+02   -1.5075730E+00
   1.3585216E-02   3.9005122E+02   -1.5075363E+00
   1.3647953E-02   3.8735137E+02   -1.5074997E+00
   1.3710981E-02   3.8467028E+02   -1.5074633E+00
   1.3774300E-02   3.8200780E+02   -1.5074270E+00
   1.3837911E-02   3.7936382E+02   -1.5073909E+00
   1.3901816E-02   3.7673819E+02   -1.5073550E+00
   1.3966016E-02   3.7413080E+02   -1.5073192E+00
   1.4030513E-02   3.7154152E+02   -1.5072836E+00
   1.4095307E-02   3.6897022E+02   -1.5072481E+00
   1.4160401E-02   3.6641678E+02   -1.5072128E+00
   1.4225795E-02   3.6388106E+02   -1.5071776E+00
   1.4291491E-02   3.6136295E+02   -1.5071426E+00
   1.4357491E-02   3.5886232E+02   -1.5071077E+00
   1.4423795E-02   3.5637906E+02   -1.5070730E+00
   1.4490406E-02   3.5391303E+02   -1.5070385E+00
   1.4557324E-02   3.5146413E+02   -1.5070041E+00
   1.4624551E-02   3.4903222E+02   -1.5069698E+00
   1.4692089E-02   3.4661720E+02   -1.5069357E+00
   1.4759938E-02   3.4421894E+02   -1.5069018E+00
   1.4828101E-02   3.4183733E+02   -1.5068680E+00
   1.4896579E-02   3.3947225E+02   -1.5068343E+00
   1.4965373E-02   3.3712358E+02   -1.5068008E+00
   1.5034485E-02   3.3479122E+02   -1.5067674E+00
   1.5103915E-02   3.3247504E+02   -1.5067342E+00
   1.5173667E-02   3.3017494E+02   -1.5067012E+00
   1.5243740E-02   3.2789080E+02   -1.5066682E+00
   1.5314138E-02   3.2562251E+02   -1.5066355E+00
   1.5384860E-02   3.2336996E+02   -1.5066028E+00
   1.5455909E-02   3.2113304E+02   -1.5065703E+00
   1.5527286E-02   3.1891165E+02   -1.5065380E+00
   1.5598992E-02   3.1670566E+02   -1.5065058E+00
   1.5671030E-02   3.1451498E+02   -1.5064737E+00
   1.5743401E-02   3.1233951E+02   -1.5064418E+00
   1.5816105E-02   3.1017912E+02   -1.5064100E+00
   1.5889146E-02   3.0803372E+02   -1.5063783E+00
   1.5962524E-02   3.0590321E+02   -1.5063468E+00
   1.6036240E-02   3.0378747E+02   -1.5063155E+00
   1.6110297E-02   3.0168642E+02   -1.5062842E+00
   1.6184696E-02   2.9959993E+02   -1.5062531E+00
   1.6259439E-02   2.9752792E+02   -1.5062222E+00
   1.6334527E-02   2.9547028E+02   -1.5061914E+00
   1.6409961E-02   2.9342692E+02   -1.5061607E+00
   1.6485744E-02   2.9139772E+02   -1.5061301E+00
   1.6561877E-02   2.8938260E+02   -1.5060997E+00
   1.6638361E-02   2.8738146E+02   -1.5060694E+00
   1.6715199E-02   2.8539419E+02   -1.5060393E+00
   1.6792392E-02   2.8342070E+02   -1.5060092E+00
   1.6869941E-02   2.8146090E+02   -1.5059794E+00
   1.6947848E-02   2.7951469E+02   -1.5059496E+00
   1.7026115E-02   2.7758198E+02   -1.5059200E+00
   1.7104743E-02   2.7566266E+02   -1.5058905E+00
   1.7183735E-02   2.7375666E+02   -1.5058611E+00
   1.7263091E-02   2.7186386E+02   -1.5058319E+00
   1.7342814E-02   2.6998420E+02   -1.5058028E+00
   1.7422905E-02   2.6811756E+02   -1.5057738E+00
   1.7503365E-02   2.6626387E+02   -1.5057449E+00
   1.7584198E-02   2.6442303E+02   -1.5057162E+00
   1.7665404E-02   2.6259494E+02   -1.5056876E+00
   1.7746984E-02   2.6077954E+02   -1.5056591E+00
   1.7828942E-02   2.5897671E+02   -1.5056308E+00
   1.7911278E-02   2.5718638E+02   -1.5056026E+00
   1.7993994E-02   2.5540847E+02   -1.5055745E+00
   1.8077092E-02   2.5364287E+02   -1.5055465E+00
   1.8160574E-02   2.5188951E+02   -1.5055186E+00
   1.8244441E-02   2.5014831E+02   -1.5054909E+00
   1.8328696E-02   2.4841917E+02   -1.5054633E+00
   1.8413340E-02   2.4670202E+02   -1.5054358E+00
   1.8498374E-02   2.4499677E+02   -1.5054084E+00
   1.8583802E-02   2.4330334E+02   -1.5053812E+00
   1.8669624E-02   2.4162164E+02   -1.5053541E+00
   1.8755842E-02   2.3995159E+02   -1.5053270E+00
   1.8842459E-02   2.3829312E+02   -1.5053001E+00
   1.8929475E-02   2.3664614E+02   -1.5052734E+00
   1.9016893E-02   2.3501057E+02   -1.5052467E+00
   1.9104715E-02   2.3338633E+02   -1.5052202E+00
   1.9192943E-02   2.3177335E+02   -1.5051938E+00
   1.9281578E-02   2.3017155E+02   -1.5051675E+00
   1.9370622E-02   2.2858084E+02   -1.5051413E+00
   1.9460078E-02   2.2700115E+02   -1.5051152E+00
   1.9549946E-02   2.2543241E+02   -1.5050892E+00
   1.9640230E-02   2.2387453E+02   -1.5050634E+00
   1.9730931E-02   2.2232745E+02   -1.5050376E+00
   1.9822050E-02   2.2079108E+02   -1.5050120E+00
   1.9913591E-02   2.1926536E+02   -1.5049865E+00
   2.0005554E-02   2.1775020E+02   -1.5049611E+00
   2.0097941E-02   2.1624554E+02   -1.5049358E+00
   2.0190756E-02   2.1475131E+02   -1.5049106E+00
   2.0283999E-02   2.1326742E+02   -1.5048856E+00
   2.0377672E-02   2.1179381E+02   -1.5048606E+00
   2.0471779E-02   2.1033041E+02   -1.5048358E+00
   2.0566319E-02   2.0887714E+02   -1.5048110E+00
   2.0661297E-02   2.0743393E+02   -1.5047864E+00
   2.0756713E-02   2.0600073E+02   -1.5047619E+00
   2.0852570E-02   2.0457744E+02   -1.5047375E+00
   2.0948869E-02   2.0316402E+02   -1.5047132E+00
   2.1045613E-02   2.0176038E+02   -1.5046889E+00
   2.1142804E-02   2.0036646E+02   -1.5046648E+00
   2.1240444E-02   1.9898219E+02   -1.5046409E+00
   2.1338534E-02   1.9760751E+02   -1.5046170E+00
   2.1437078E-02   1.9624235E+02   -1.5045932E+00
   2.1536076E-02   1.9488664E+02   -1.5045695E+00
   2.1635532E-02   1.9354032E+02   -1.5045459E+00
   2.1735447E-02   1.9220331E+02   -1.5045224E+00
   2.1835824E-02   1.9087557E+02   -1.5044991E+00
   2.1936664E-02   1.8955702E+02   -1.5044758E+00
   2.2037970E-02   1.8824759E+02   -1.5044526E+00
   2.2139744E-02   1.8694723E+02   -1.5044296E+00
   2.2241987E-02   1.8565588E+02   -1.5044066E+00
   2.2344703E-02   1.8437346E+02   -1.5043837E+00
   2.2447893E-02   1.8309992E+02   -1.5043609E+00
   2.2551560E-02   1.8183520E+02   -1.5043383E+00
   2.2655705E-02   1.8057923E+02   -1.5043157E+00
   2.2760332E-02   1.7933195E+02   -1.5042932E+00
   2.2865441E-02   1.7809331E+02   -1.5042708E+00
   2.2971036E-02   1.7686324E+02   -1.5042485E+00
   2.3077119E-02   1.7564169E+02   -1.5042264E+00
   2.3183692E-02   1.7442859E+02   -1.5042043E+00
   2.3290756E-02   1.7322389E+02   -1.5041823E+00
   2.3398315E-02   1.7202752E+02   -1.5041604E+00
   2.3506371E-02   1.7083944E+02   -1.5041386E+00
   2.3614926E-02   1.6965957E+02   -1.5041168E+00
   2.3723982E-02   1.6848787E+02   -1.5040952E+00
   2.3833542E-02   1.6732429E+02   -1.5040737E+00
   2.3943608E-02   1.6616875E+02   -1.5040523E+00
   2.4054182E-02   1.6502121E+02   -1.5040309E+00
   2.4165267E-02   1.6388161E+02   -1.5040096E+00
   2.4276865E-02   1.6274989E+02   -1.5039885E+00
   2.4388978E-02   1.6162601E+02   -1.5039674E+00
   2.4501609E-02   1.6050990E+02   -1.5039464E+00
   2.4614760E-02   1.5940152E+02   -1.5039255E+00
   2.4728433E-02   1.5830080E+02   -1.5039047E+00
   2.4842632E-02   1.5720770E+02   -1.5038840E+00
   2.4957357E-02   1.5612217E+02   -1.5038634E+00
   2.5072613E-02   1.5504414E+02   -1.5038428E+00
   2.5188401E-02   1.5397358E+02   -1.5038224E+00
   2.5304724E-02   1.5291042E+02   -1.5038020E+00
   2.5421584E-02   1.5185461E+02   -1.5037817E+00
   2.5538983E-02   1.5080611E+02   -1.5037615E+00
   2.5656925E-02   1.4976486E+02   -1.5037414E+00
   2.5775411E-02   1.4873081E+02   -1.5037214E+00
   2.5894445E-02   1.4770392E+02   -1.5037014E+00
   2.6014028E-02   1.4668413E+02   -1.5036816E+00
   2.6134164E-02   1.4567140E+02   -1.5036618E+00
   2.6254854E-02   1.4466567E+02   -1.5036421E+00
   2.6376101E-02   1.4366690E+02   -1.5036225E+00
   2.6497909E-02   1.4267503E+02   -1.5036029E+00
   2.6620279E-02   1.4169003E+02   -1.5035835E+00
   2.6743214E-02   1.4071184E+02   -1.5035641E+00
   2.6866717E-02   1.3974042E+02   -1.5035448E+00
   2.6990791E-02   1.3877571E+02   -1.5035256E+00
   2.7115437E-02   1.3781768E+02   -1.5035065E+00
   2.7240659E-02   1.3686627E+02   -1.5034874E+00
   2.7366459E-02   1.3592144E+02   -1.5034684E+00
   2.7492840E-02   1.3498314E+02   -1.5034495E+00
   2.7619805E-02   1.3405134E+02   -1.5034307E+00
   2.7747356E-02   1.3312598E+02   -1.5034120E+00
   2.7875496E-02   1.3220701E+02   -1.5033933E+00
   2.8004228E-02   1.3129441E+02   -1.5033747E+00
   2.8133555E-02   1.3038811E+02   -1.5033562E+00
   2.8263479E-02   1.2948808E+02   -1.5033377E+00
   2.8394002E-02   1.2859427E+02   -1.5033194E+00
   2.8525129E-02   1.2770665E+02   -1.5033011E+00
   2.8656861E-02   1.2682516E+02   -1.5032829E+00
   2.8789201E-02   1.2594977E+02   -1.5032647E+00
   2.8922153E-02   1.2508043E+02   -1.5032466E+00
   2.9055718E-02   1.2421710E+02   -1.5032286E+00
   2.9189901E-02   1.2335974E+02   -1.5032107E+00
   2.9324703E-02   1.2250830E+02   -1.5031928E+00
   2.9460127E-02   1.2166276E+02   -1.5031750E+00
   2.9596177E-02   1.2082306E+02   -1.5031573E+00
   2.9732855E-02   1.1998916E+02   -1.5031396E+00
   2.9870165E-02   1.1916103E+02   -1.5031220E+00
   3.0008108E-02   1.1833863E+02   -1.5031045E+00
   3.0146689E-02   1.1752191E+02   -1.5030871E+00
   3.0285910E-02   1.1671083E+02   -1.5030697E+00
   3.0425773E-02   1.1590536E+02   -1.5030524E+00
   3.0566282E-02   1.1510547E+02   -1.5030351E+00
   3.0707441E-02   1.1431110E+02   -1.5030179E+00
   3.0849251E-02   1.1352222E+02   -1.5030008E+00
   3.0991716E-02   1.1273879E+02   -1.5029837E+00
   3.1134839E-02   1.1196078E+02   -1.5029667E+00
   3.1278623E-02   1.1118815E+02   -1.5029498E+00
   3.1423071E-02   1.1042086E+02   -1.5029329E+00
   3.1568186E-02   1.0965887E+02   -1.5029161E+00
   3.1713971E-02   1.0890215E+02   -1.5028994E+00
   3.1860429E-02   1.0815066E+02   -1.5028827E+00
   3.2007564E-02   1.0740436E+02   -1.5028661E+00
   3.2155379E-02   1.0666322E+02   -1.5028495E+00
   3.2303875E-02   1.0592720E+02   -1.5028330E+00
   3.2453058E-02   1.0519627E+02   -1.5028166E+00
   3.2602930E-02   1.0447039E+02   -1.5028002E+00
   3.2753494E-02   1.0374953E+02   -1.5027839E+00
   3.2904753E-02   1.0303365E+02   -1.5027676E+00
   3.3056710E-02   1.0232272E+02   -1.5027514E+00
   3.3209369E-02   1.0161670E+02   -1.5027352E+00
   3.3362734E-02   1.0091556E+02   -1.5027191E+00
   3.3516806E-02   1.0021926E+02   -1.5027031E+00
   3.3671591E-02   9.9527776E+01   -1.5026871E+00
   3.3827089E-02   9.8841070E+01   -1.5026711E+00
   3.3983307E-02   9.8159109E+01   -1.5026553E+00
   3.4140245E-02   9.7481861E+01   -1.5026394E+00
   3.4297908E-02   9.6809292E+01   -1.5026237E+00
   3.4456300E-02   9.6141371E+01   -1.5026079E+00
   3.4615422E-02   9.5478064E+01   -1.5025923E+00
   3.4775280E-02   9.4819341E+01   -1.5025766E+00
   3.4935876E-02   9.4165169E+01   -1.5025611E+00
   3.5097213E-02   9.3515518E+01   -1.5025456E+00
   3.5259296E-02   9.2870354E+01   -1.5025301E+00
   3.5422127E-02   9.2229649E+01   -1.5025147E+00
   3.5585710E-02   9.1593370E+01   -1.5024993E+00
   3.5750049E-02   9.0961487E+01   -1.5024840E+00
   3.5915146E-02   9.0333970E+01   -1.5024687E+00
   3.6081006E-02   8.9710788E+01   -1.5024534E+00
   3.6247632E-02   8.9091911E+01   -1.5024383E+00
   3.6415027E-02   8.8477310E+01   -1.5024231E+00
   3.6583196E-02   8.7866955E+01   -1.5024080E+00
   3.6752141E-02   8.7260817E+01   -1.5023930E+00
   3.6921866E-02   8.6658866E+01   -1.5023779E+00
   3.7092375E-02   8.6061073E+01   -1.5023630E+00
   3.7263672E-02   8.5467409E+01   -1.5023481E+00
   3.7435759E-02   8.4877847E+01   -1.5023332E+00
   3.7608641E-02   8.4292358E+01   -1.5023183E+00
   3.7782322E-02   8.3710912E+01   -1.5023035E+00
   3.7956805E-02   8.3133484E+01   -1.5022888E+00
   3.8132093E-02   8.2560044E+01   -1.5022740E+00
   3.8308191E-02   8.1990565E+01   -1.5022593E+00
   3.8485102E-02   8.1425020E+01   -1.5022447E+00
   3.8662831E-02   8.0863381E+01   -1.5022301E+00
   3.8841380E-02   8.0305621E+01   -1.5022155E+00
   3.9020753E-02   7.9751714E+01   -1.5022010E+00
   3.9200955E-02   7.9201633E+01   -1.5021864E+00
   3.9381989E-02   7.8655351E+01   -1.5021720E+00
   3.9563859E-02   7.8112843E+01   -1.5021575E+00
   3.9746569E-02   7.7574081E+01   -1.5021431E+00
   3.9930123E-02   7.7039040E+01   -1.5021288E+00
   4.0114525E-02   7.6507695E+01   -1.5021144E+00
   4.0299778E-02   7.5980019E+01   -1.5021001E+00
   4.0485886E-02   7.5455988E+01   -1.5020858E+00
   4.0672854E-02   7.4935576E+01   -1.5020716E+00
   4.0860686E-02   7.4418759E+01   -1.5020574E+00
   4.1049385E-02   7.3905510E+01   -1.5020432E+00
   4.1238955E-02   7.3395806E+01   -1.5020290E+00
   4.1429401E-02   7.2889622E+01   -1.5020149E+00
   4.1620726E-02   7.2386933E+01   -1.5020007E+00
   4.1812935E-02   7.1887716E+01   -1.5019867E+00
   4.2006032E-02   7.1391947E+01   -1.5019726E+00
   4.2200020E-02   7.0899601E+01   -1.5019586E+00
   4.2394904E-02   7.0410655E+01   -1.5019445E+00
   4.2590688E-02   6.9925086E+01   -1.5019305E+00
   4.2787376E-02   6.9442869E+01   -1.5019166E+00
   4.2984973E-02   6.8963983E+01   -1.5019026E+00
   4.3183482E-02   6.8488403E+01   -1.5018887E+00
   4.3382908E-02   6.8016108E+01   -1.5018748E+00
   4.3583255E-02   6.7547074E+01   -1.5018609E+00
   4.3784527E-02   6.7081278E+01   -1.5018470E+00
   4.3986728E-02   6.6618699E+01   -1.5018331E+00
   4.4189864E-02   6.6159314E+01   -1.5018193E+00
   4.4393937E-02   6.5703100E+01   -1.5018055E+00
   4.4598953E-02   6.5250037E+01   -1.5017917E+00
   4.4804916E-02   6.4800102E+01   -1.5017779E+00
   4.5011829E-02   6.4353274E+01   -1.5017641E+00
   4.5219699E-02   6.3909531E+01   -1.5017503E+00
   4.5428528E-02   6.3468852E+01   -1.5017365E+00
   4.5638322E-02   6.3031215E+01   -1.5017228E+00
   4.5849084E-02   6.2596600E+01   -1.5017090E+00
   4.6060820E-02   6.2164986E+01   -1.5016953E+00
   4.6273534E-02   6.1736351E+01   -1.5016816E+00
   4.6487230E-02   6.1310676E+01   -1.5016678E+00
   4.6701913E-02   6.0887940E+01   -1.5016541E+00
   4.6917587E-02   6.0468123E+01   -1.5016404E+00
   4.7134257E-02   6.0051204E+01   -1.5016267E+00
   4.7351928E-02   5.9637163E+01   -1.5016130E+00
   4.7570604E-02   5.9225981E+01   -1.5015993E+00
   4.7790290E-02   5.8817637E+01   -1.5015856E+00
   4.8010991E-02   5.8412112E+01   -1.5015719E+00
   4.8232711E-02   5.8009387E+01   -1.5015582E+00
   4.8455454E-02   5.7609443E+01   -1.5015445E+00
   4.8679227E-02   5.7212259E+01   -1.5015308E+00
   4.8904033E-02   5.6817818E+01   -1.5015171E+00
   4.9129877E-02   5.6426099E+01   -1.5015033E+00
   4.9356763E-02   5.6037084E+01   -1.5014896E+00
   4.9584698E-02   5.5650755E+01   -1.5014759E+00
   4.9813685E-02   5.5267093E+01   -1.5014622E+00
   5.0043730E-02   5.4886080E+01   -1.5014484E+00
   5.0274837E-02   5.4507696E+01   -1.5014347E+00
   5.0507012E-02   5.4131924E+01   -1.5014209E+00
   5.0740259E-02   5.3758747E+01   -1.5014071E+00
   5.0974582E-02   5.3388145E+01   -1.5013933E+00
   5.1209988E-02   5.3020102E+01   -1.5013795E+00
   5.1446481E-02   5.2654599E+01   -1.5013657E+00
   5.1684067E-02   5.2291619E+01   -1.5013519E+00
   5.1922749E-02   5.1931145E+01   -1.5013380E+00
   5.2162534E-02   5.1573159E+01   -1.5013242E+00
   5.2403426E-02   5.1217644E+01   -1.5013103E+00
   5.2645430E-02   5.0864583E+01   -1.5012964E+00
   5.2888552E-02   5.0513959E+01   -1.5012824E+00
   5.3132797E-02   5.0165756E+01   -1.5012685E+00
   5.3378170E-02   4.9819955E+01   -1.5012545E+00
   5.3624676E-02   4.9476542E+01   -1.5012405E+00
   5.3872321E-02   4.9135499E+01   -1.5012264E+00
   5.4121109E-02   4.8796809E+01   -1.5012124E+00
   5.4371045E-02   4.8460458E+01   -1.5011983E+00
   5.4622137E-02   4.8126428E+01   -1.5011842E+00
   5.4874387E-02   4.7794704E+01   -1.5011700E+00
   5.5127803E-02   4.7465269E+01   -1.5011558E+00
   5.5382389E-02   4.7138108E+01   -1.5011416E+00
   5.5638151E-02   4.6813205E+01   -1.5011274E+00
   5.5895093E-02   4.6490545E+01   -1.5011131E+00
   5.6153223E-02   4.6170111E+01   -1.5010987E+00
   5.6412544E-02   4.5851889E+01   -1.5010844E+00
   5.6673063E-02   4.5535864E+01   -1.5010699E+00
   5.6934786E-02   4.5222019E+01   -1.5010555E+00
   5.7197716E-02   4.4910341E+01   -1.5010410E+00
   5.7461861E-02   4.4600814E+01   -1.5010264E+00
   5.7727226E-02   4.4293423E+01   -1.5010119E+00
   5.7993817E-02   4.3988153E+01   -1.5009972E+00
   5.8261638E-02   4.3684991E+01   -1.5009825E+00
   5.8530696E-02   4.3383921E+01   -1.5009678E+00
   5.8800997E-02   4.3084929E+01   -1.5009530E+00
   5.9072547E-02   4.2788000E+01   -1.5009381E+00
   5.9345350E-02   4.2493120E+01   -1.5009232E+00
   5.9619413E-02   4.2200276E+01   -1.5009083E+00
   5.9894741E-02   4.1909452E+01   -1.5008933E+00
   6.0171342E-02   4.1620636E+01   -1.5008782E+00
   6.0449219E-02   4.1333813E+01   -1.5008630E+00
   6.0728380E-02   4.1048969E+01   -1.5008478E+00
   6.1008830E-02   4.0766091E+01   -1.5008326E+00
   6.1290575E-02   4.0485166E+01   -1.5008172E+00
   6.1573621E-02   4.0206179E+01   -1.5008018E+00
   6.1857975E-02   3.9929118E+01   -1.5007863E+00
   6.2143641E-02   3.9653968E+01   -1.5007708E+00
   6.2430627E-02   3.9380718E+01   -1.5007552E+00
   6.2718938E-02   3.9109353E+01   -1.5007395E+00
   6.3008581E-02   3.8839861E+01   -1.5007237E+00
   6.3299561E-02   3.8572229E+01   -1.5007078E+00
   6.3591885E-02   3.8306444E+01   -1.5006919E+00
   6.3885559E-02   3.8042492E+01   -1.5006759E+00
   6.4180590E-02   3.7780363E+01   -1.5006598E+00
   6.4476982E-02   3.7520042E+01   -1.5006436E+00
   6.4774744E-02   3.7261518E+01   -1.5006273E+00
   6.5073880E-02   3.7004778E+01   -1.5006109E+00
   6.5374398E-02   3.6749810E+01   -1.5005944E+00
   6.5676304E-02   3.6496602E+01   -1.5005779E+00
   6.5979604E-02   3.6245141E+01   -1.5005612E+00
   6.6284305E-02   3.5995415E+01   -1.5005445E+00
   6.6590413E-02   3.5747412E+01   -1.5005276E+00
   6.6897934E-02   3.5501121E+01   -1.5005106E+00
   6.7206876E-02   3.5256530E+01   -1.5004936E+00
   6.7517244E-02   3.5013626E+01   -1.5004764E+00
   6.7829046E-02   3.4772399E+01   -1.5004591E+00
   6.8142287E-02   3.4532837E+01   -1.5004417E+00
   6.8456976E-02   3.4294927E+01   -1.5004242E+00
   6.8773117E-02   3.4058660E+01   -1.5004066E+00
   6.9090719E-02   3.3824023E+01   -1.5003888E+00
   6.9409787E-02   3.3591005E+01   -1.5003710E+00
   6.9730328E-02   3.3359595E+01   -1.5003530E+00
   7.0052350E-02   3.3129782E+01   -1.5003349E+00
   7.0375859E-02   3.2901555E+01   -1.5003166E+00
   7.0700863E-02   3.2674904E+01   -1.5002983E+00
   7.1027367E-02   3.2449816E+01   -1.5002798E+00
   7.1355378E-02   3.2226281E+01   -1.5002611E+00
   7.1684905E-02   3.2004289E+01   -1.5002424E+00
   7.2015953E-02   3.1783830E+01   -1.5002234E+00
   7.2348531E-02   3.1564891E+01   -1.5002044E+00
   7.2682644E-02   3.1347463E+01   -1.5001852E+00
   7.3018300E-02   3.1131536E+01   -1.5001658E+00
   7.3355506E-02   3.0917099E+01   -1.5001463E+00
   7.3694269E-02   3.0704142E+01   -1.5001266E+00
   7.4034597E-02   3.0492654E+01   -1.5001068E+00
   7.4376497E-02   3.0282626E+01   -1.5000869E+00
   7.4719975E-02   3.0074047E+01   -1.5000667E+00
   7.5065040E-02   2.9866908E+01   -1.5000464E+00
   7.5411698E-02   2.9661198E+01   -1.5000259E+00
   7.5759957E-02   2.9456908E+01   -1.5000053E+00
   7.6109824E-02   2.9254028E+01   -1.4999845E+00
   7.6461308E-02   2.9052548E+01   -1.4999635E+00
