#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8261177E+02   -1.5178427E+00
   8.4132246E-03   6.7785476E+02   -1.5177607E+00
   8.4520777E-03   6.7313116E+02   -1.5176790E+00
   8.4911103E-03   6.6844072E+02   -1.5175976E+00
   8.5303231E-03   6.6378322E+02   -1.5175166E+00
   8.5697171E-03   6.5915841E+02   -1.5174359E+00
   8.6092929E-03   6.5456607E+02   -1.5173556E+00
   8.6490515E-03   6.5000596E+02   -1.5172756E+00
   8.6889937E-03   6.4547786E+02   -1.5171960E+00
   8.7291204E-03   6.4098153E+02   -1.5171166E+00
   8.7694324E-03   6.3651676E+02   -1.5170377E+00
   8.8099306E-03   6.3208332E+02   -1.5169590E+00
   8.8506158E-03   6.2768099E+02   -1.5168807E+00
   8.8914888E-03   6.2330954E+02   -1.5168027E+00
   8.9325507E-03   6.1896876E+02   -1.5167250E+00
   8.9738021E-03   6.1465843E+02   -1.5166477E+00
   9.0152441E-03   6.1037833E+02   -1.5165706E+00
   9.0568774E-03   6.0612824E+02   -1.5164939E+00
   9.0987030E-03   6.0190797E+02   -1.5164176E+00
   9.1407218E-03   5.9771729E+02   -1.5163415E+00
   9.1829346E-03   5.9355599E+02   -1.5162658E+00
   9.2253423E-03   5.8942387E+02   -1.5161904E+00
   9.2679459E-03   5.8532072E+02   -1.5161153E+00
   9.3107463E-03   5.8124633E+02   -1.5160405E+00
   9.3537443E-03   5.7720050E+02   -1.5159660E+00
   9.3969409E-03   5.7318303E+02   -1.5158919E+00
   9.4403369E-03   5.6919372E+02   -1.5158180E+00
   9.4839334E-03   5.6523236E+02   -1.5157445E+00
   9.5277312E-03   5.6129877E+02   -1.5156713E+00
   9.5717312E-03   5.5739273E+02   -1.5155984E+00
   9.6159345E-03   5.5351407E+02   -1.5155258E+00
   9.6603419E-03   5.4966257E+02   -1.5154535E+00
   9.7049543E-03   5.4583806E+02   -1.5153815E+00
   9.7497728E-03   5.4204034E+02   -1.5153098E+00
   9.7947983E-03   5.3826922E+02   -1.5152384E+00
   9.8400317E-03   5.3452451E+02   -1.5151674E+00
   9.8854740E-03   5.3080602E+02   -1.5150966E+00
   9.9311262E-03   5.2711358E+02   -1.5150261E+00
   9.9769891E-03   5.2344699E+02   -1.5149559E+00
   1.0023064E-02   5.1980607E+02   -1.5148860E+00
   1.0069351E-02   5.1619065E+02   -1.5148164E+00
   1.0115853E-02   5.1260053E+02   -1.5147471E+00
   1.0162569E-02   5.0903555E+02   -1.5146781E+00
   1.0209501E-02   5.0549552E+02   -1.5146094E+00
   1.0256649E-02   5.0198027E+02   -1.5145410E+00
   1.0304015E-02   4.9848961E+02   -1.5144729E+00
   1.0351601E-02   4.9502339E+02   -1.5144050E+00
   1.0399405E-02   4.9158142E+02   -1.5143375E+00
   1.0447431E-02   4.8816354E+02   -1.5142702E+00
   1.0495678E-02   4.8476957E+02   -1.5142032E+00
   1.0544148E-02   4.8139935E+02   -1.5141365E+00
   1.0592842E-02   4.7805270E+02   -1.5140701E+00
   1.0641761E-02   4.7472946E+02   -1.5140040E+00
   1.0690906E-02   4.7142947E+02   -1.5139381E+00
   1.0740278E-02   4.6815256E+02   -1.5138726E+00
   1.0789877E-02   4.6489857E+02   -1.5138073E+00
   1.0839706E-02   4.6166734E+02   -1.5137423E+00
   1.0889765E-02   4.5845869E+02   -1.5136775E+00
   1.0940055E-02   4.5527249E+02   -1.5136131E+00
   1.0990577E-02   4.5210856E+02   -1.5135489E+00
   1.1041333E-02   4.4896676E+02   -1.5134850E+00
   1.1092323E-02   4.4584691E+02   -1.5134213E+00
   1.1143549E-02   4.4274888E+02   -1.5133579E+00
   1.1195011E-02   4.3967250E+02   -1.5132948E+00
   1.1246710E-02   4.3661762E+02   -1.5132320E+00
   1.1298649E-02   4.3358410E+02   -1.5131694E+00
   1.1350827E-02   4.3057177E+02   -1.5131071E+00
   1.1403247E-02   4.2758050E+02   -1.5130451E+00
   1.1455908E-02   4.2461013E+02   -1.5129833E+00
   1.1508813E-02   4.2166051E+02   -1.5129218E+00
   1.1561961E-02   4.1873150E+02   -1.5128606E+00
   1.1615356E-02   4.1582296E+02   -1.5127996E+00
   1.1668997E-02   4.1293473E+02   -1.5127389E+00
   1.1722885E-02   4.1006668E+02   -1.5126784E+00
   1.1777023E-02   4.0721866E+02   -1.5126182E+00
   1.1831410E-02   4.0439053E+02   -1.5125582E+00
   1.1886049E-02   4.0158216E+02   -1.5124985E+00
   1.1940940E-02   3.9879340E+02   -1.5124391E+00
   1.1996085E-02   3.9602411E+02   -1.5123799E+00
   1.2051484E-02   3.9327416E+02   -1.5123210E+00
   1.2107139E-02   3.9054341E+02   -1.5122623E+00
   1.2163051E-02   3.8783173E+02   -1.5122039E+00
   1.2219221E-02   3.8513898E+02   -1.5121457E+00
   1.2275651E-02   3.8246503E+02   -1.5120878E+00
   1.2332341E-02   3.7980974E+02   -1.5120301E+00
   1.2389293E-02   3.7717299E+02   -1.5119726E+00
   1.2446508E-02   3.7455464E+02   -1.5119155E+00
   1.2503987E-02   3.7195457E+02   -1.5118585E+00
   1.2561732E-02   3.6937264E+02   -1.5118018E+00
   1.2619743E-02   3.6680873E+02   -1.5117453E+00
   1.2678023E-02   3.6426271E+02   -1.5116891E+00
   1.2736571E-02   3.6173446E+02   -1.5116332E+00
   1.2795390E-02   3.5922385E+02   -1.5115774E+00
   1.2854480E-02   3.5673075E+02   -1.5115219E+00
   1.2913844E-02   3.5425505E+02   -1.5114667E+00
   1.2973481E-02   3.5179661E+02   -1.5114116E+00
   1.3033394E-02   3.4935533E+02   -1.5113569E+00
   1.3093584E-02   3.4693108E+02   -1.5113023E+00
   1.3154051E-02   3.4452373E+02   -1.5112480E+00
   1.3214798E-02   3.4213318E+02   -1.5111939E+00
   1.3275825E-02   3.3975929E+02   -1.5111401E+00
   1.3337135E-02   3.3740196E+02   -1.5110864E+00
   1.3398727E-02   3.3506107E+02   -1.5110331E+00
   1.3460604E-02   3.3273650E+02   -1.5109799E+00
   1.3522766E-02   3.3042814E+02   -1.5109270E+00
   1.3585216E-02   3.2813588E+02   -1.5108743E+00
   1.3647953E-02   3.2585959E+02   -1.5108218E+00
   1.3710981E-02   3.2359918E+02   -1.5107695E+00
   1.3774300E-02   3.2135452E+02   -1.5107175E+00
   1.3837911E-02   3.1912550E+02   -1.5106657E+00
   1.3901816E-02   3.1691203E+02   -1.5106141E+00
   1.3966016E-02   3.1471398E+02   -1.5105628E+00
   1.4030513E-02   3.1253125E+02   -1.5105116E+00
   1.4095307E-02   3.1036373E+02   -1.5104607E+00
   1.4160401E-02   3.0821132E+02   -1.5104100E+00
   1.4225795E-02   3.0607390E+02   -1.5103595E+00
   1.4291491E-02   3.0395138E+02   -1.5103093E+00
   1.4357491E-02   3.0184365E+02   -1.5102592E+00
   1.4423795E-02   2.9975060E+02   -1.5102094E+00
   1.4490406E-02   2.9767214E+02   -1.5101598E+00
   1.4557324E-02   2.9560815E+02   -1.5101104E+00
   1.4624551E-02   2.9355854E+02   -1.5100612E+00
   1.4692089E-02   2.9152321E+02   -1.5100122E+00
   1.4759938E-02   2.8950205E+02   -1.5099635E+00
   1.4828101E-02   2.8749498E+02   -1.5099149E+00
   1.4896579E-02   2.8550188E+02   -1.5098666E+00
   1.4965373E-02   2.8352266E+02   -1.5098184E+00
   1.5034485E-02   2.8155722E+02   -1.5097705E+00
   1.5103915E-02   2.7960547E+02   -1.5097228E+00
   1.5173667E-02   2.7766731E+02   -1.5096753E+00
   1.5243740E-02   2.7574265E+02   -1.5096280E+00
   1.5314138E-02   2.7383139E+02   -1.5095808E+00
   1.5384860E-02   2.7193343E+02   -1.5095339E+00
   1.5455909E-02   2.7004869E+02   -1.5094872E+00
   1.5527286E-02   2.6817707E+02   -1.5094407E+00
   1.5598992E-02   2.6631847E+02   -1.5093944E+00
   1.5671030E-02   2.6447281E+02   -1.5093484E+00
   1.5743401E-02   2.6264000E+02   -1.5093025E+00
   1.5816105E-02   2.6081995E+02   -1.5092568E+00
   1.5889146E-02   2.5901256E+02   -1.5092113E+00
   1.5962524E-02   2.5721775E+02   -1.5091659E+00
   1.6036240E-02   2.5543543E+02   -1.5091208E+00
   1.6110297E-02   2.5366552E+02   -1.5090759E+00
   1.6184696E-02   2.5190792E+02   -1.5090312E+00
   1.6259439E-02   2.5016255E+02   -1.5089867E+00
   1.6334527E-02   2.4842932E+02   -1.5089423E+00
   1.6409961E-02   2.4670815E+02   -1.5088982E+00
   1.6485744E-02   2.4499896E+02   -1.5088542E+00
   1.6561877E-02   2.4330166E+02   -1.5088105E+00
   1.6638361E-02   2.4161616E+02   -1.5087669E+00
   1.6715199E-02   2.3994239E+02   -1.5087235E+00
   1.6792392E-02   2.3828026E+02   -1.5086803E+00
   1.6869941E-02   2.3662969E+02   -1.5086373E+00
   1.6947848E-02   2.3499061E+02   -1.5085945E+00
   1.7026115E-02   2.3336292E+02   -1.5085519E+00
   1.7104743E-02   2.3174655E+02   -1.5085094E+00
   1.7183735E-02   2.3014142E+02   -1.5084671E+00
   1.7263091E-02   2.2854745E+02   -1.5084251E+00
   1.7342814E-02   2.2696457E+02   -1.5083831E+00
   1.7422905E-02   2.2539270E+02   -1.5083414E+00
   1.7503365E-02   2.2383175E+02   -1.5082999E+00
   1.7584198E-02   2.2228165E+02   -1.5082585E+00
   1.7665404E-02   2.2074234E+02   -1.5082173E+00
   1.7746984E-02   2.1921372E+02   -1.5081763E+00
   1.7828942E-02   2.1769573E+02   -1.5081355E+00
   1.7911278E-02   2.1618829E+02   -1.5080948E+00
   1.7993994E-02   2.1469133E+02   -1.5080544E+00
   1.8077092E-02   2.1320478E+02   -1.5080141E+00
   1.8160574E-02   2.1172856E+02   -1.5079739E+00
   1.8244441E-02   2.1026260E+02   -1.5079340E+00
   1.8328696E-02   2.0880682E+02   -1.5078942E+00
   1.8413340E-02   2.0736117E+02   -1.5078546E+00
   1.8498374E-02   2.0592556E+02   -1.5078152E+00
   1.8583802E-02   2.0449992E+02   -1.5077759E+00
   1.8669624E-02   2.0308420E+02   -1.5077368E+00
   1.8755842E-02   2.0167831E+02   -1.5076979E+00
   1.8842459E-02   2.0028219E+02   -1.5076591E+00
   1.8929475E-02   1.9889576E+02   -1.5076205E+00
   1.9016893E-02   1.9751898E+02   -1.5075821E+00
   1.9104715E-02   1.9615175E+02   -1.5075438E+00
   1.9192943E-02   1.9479402E+02   -1.5075057E+00
   1.9281578E-02   1.9344573E+02   -1.5074678E+00
   1.9370622E-02   1.9210680E+02   -1.5074300E+00
   1.9460078E-02   1.9077717E+02   -1.5073924E+00
   1.9549946E-02   1.8945678E+02   -1.5073550E+00
   1.9640230E-02   1.8814556E+02   -1.5073177E+00
   1.9730931E-02   1.8684345E+02   -1.5072806E+00
   1.9822050E-02   1.8555038E+02   -1.5072436E+00
   1.9913591E-02   1.8426629E+02   -1.5072068E+00
   2.0005554E-02   1.8299111E+02   -1.5071702E+00
   2.0097941E-02   1.8172479E+02   -1.5071337E+00
   2.0190756E-02   1.8046727E+02   -1.5070973E+00
   2.0283999E-02   1.7921848E+02   -1.5070612E+00
   2.0377672E-02   1.7797835E+02   -1.5070252E+00
   2.0471779E-02   1.7674684E+02   -1.5069893E+00
   2.0566319E-02   1.7552388E+02   -1.5069536E+00
   2.0661297E-02   1.7430941E+02   -1.5069180E+00
   2.0756713E-02   1.7310337E+02   -1.5068826E+00
   2.0852570E-02   1.7190570E+02   -1.5068474E+00
   2.0948869E-02   1.7071635E+02   -1.5068123E+00
   2.1045613E-02   1.6953525E+02   -1.5067773E+00
   2.1142804E-02   1.6836236E+02   -1.5067425E+00
   2.1240444E-02   1.6719760E+02   -1.5067079E+00
   2.1338534E-02   1.6604093E+02   -1.5066734E+00
   2.1437078E-02   1.6489228E+02   -1.5066390E+00
   2.1536076E-02   1.6375161E+02   -1.5066048E+00
   2.1635532E-02   1.6261885E+02   -1.5065707E+00
   2.1735447E-02   1.6149396E+02   -1.5065368E+00
   2.1835824E-02   1.6037687E+02   -1.5065030E+00
   2.1936664E-02   1.5926753E+02   -1.5064694E+00
   2.2037970E-02   1.5816589E+02   -1.5064359E+00
   2.2139744E-02   1.5707190E+02   -1.5064026E+00
   2.2241987E-02   1.5598550E+02   -1.5063694E+00
   2.2344703E-02   1.5490663E+02   -1.5063363E+00
   2.2447893E-02   1.5383525E+02   -1.5063034E+00
   2.2551560E-02   1.5277130E+02   -1.5062706E+00
   2.2655705E-02   1.5171473E+02   -1.5062380E+00
   2.2760332E-02   1.5066550E+02   -1.5062055E+00
   2.2865441E-02   1.4962354E+02   -1.5061731E+00
   2.2971036E-02   1.4858881E+02   -1.5061409E+00
   2.3077119E-02   1.4756126E+02   -1.5061088E+00
   2.3183692E-02   1.4654083E+02   -1.5060768E+00
   2.3290756E-02   1.4552749E+02   -1.5060450E+00
   2.3398315E-02   1.4452117E+02   -1.5060133E+00
   2.3506371E-02   1.4352183E+02   -1.5059818E+00
   2.3614926E-02   1.4252942E+02   -1.5059503E+00
   2.3723982E-02   1.4154390E+02   -1.5059190E+00
   2.3833542E-02   1.4056521E+02   -1.5058879E+00
   2.3943608E-02   1.3959330E+02   -1.5058569E+00
   2.4054182E-02   1.3862814E+02   -1.5058260E+00
   2.4165267E-02   1.3766967E+02   -1.5057952E+00
   2.4276865E-02   1.3671784E+02   -1.5057645E+00
   2.4388978E-02   1.3577262E+02   -1.5057340E+00
   2.4501609E-02   1.3483395E+02   -1.5057036E+00
   2.4614760E-02   1.3390178E+02   -1.5056734E+00
   2.4728433E-02   1.3297608E+02   -1.5056432E+00
   2.4842632E-02   1.3205680E+02   -1.5056132E+00
   2.4957357E-02   1.3114389E+02   -1.5055833E+00
   2.5072613E-02   1.3023731E+02   -1.5055536E+00
   2.5188401E-02   1.2933702E+02   -1.5055239E+00
   2.5304724E-02   1.2844297E+02   -1.5054944E+00
   2.5421584E-02   1.2755511E+02   -1.5054650E+00
   2.5538983E-02   1.2667341E+02   -1.5054357E+00
   2.5656925E-02   1.2579782E+02   -1.5054066E+00
   2.5775411E-02   1.2492830E+02   -1.5053775E+00
   2.5894445E-02   1.2406480E+02   -1.5053486E+00
   2.6014028E-02   1.2320729E+02   -1.5053198E+00
   2.6134164E-02   1.2235572E+02   -1.5052911E+00
   2.6254854E-02   1.2151006E+02   -1.5052625E+00
   2.6376101E-02   1.2067025E+02   -1.5052341E+00
   2.6497909E-02   1.1983627E+02   -1.5052057E+00
   2.6620279E-02   1.1900807E+02   -1.5051775E+00
   2.6743214E-02   1.1818560E+02   -1.5051494E+00
   2.6866717E-02   1.1736883E+02   -1.5051214E+00
   2.6990791E-02   1.1655773E+02   -1.5050935E+00
   2.7115437E-02   1.1575224E+02   -1.5050657E+00
   2.7240659E-02   1.1495233E+02   -1.5050380E+00
   2.7366459E-02   1.1415797E+02   -1.5050105E+00
   2.7492840E-02   1.1336911E+02   -1.5049830E+00
   2.7619805E-02   1.1258572E+02   -1.5049557E+00
   2.7747356E-02   1.1180775E+02   -1.5049284E+00
   2.7875496E-02   1.1103517E+02   -1.5049013E+00
   2.8004228E-02   1.1026795E+02   -1.5048743E+00
   2.8133555E-02   1.0950604E+02   -1.5048474E+00
   2.8263479E-02   1.0874940E+02   -1.5048205E+00
   2.8394002E-02   1.0799801E+02   -1.5047938E+00
   2.8525129E-02   1.0725183E+02   -1.5047672E+00
   2.8656861E-02   1.0651081E+02   -1.5047407E+00
   2.8789201E-02   1.0577492E+02   -1.5047143E+00
   2.8922153E-02   1.0504414E+02   -1.5046880E+00
   2.9055718E-02   1.0431841E+02   -1.5046618E+00
   2.9189901E-02   1.0359771E+02   -1.5046357E+00
   2.9324703E-02   1.0288200E+02   -1.5046097E+00
   2.9460127E-02   1.0217125E+02   -1.5045838E+00
   2.9596177E-02   1.0146542E+02   -1.5045580E+00
   2.9732855E-02   1.0076448E+02   -1.5045323E+00
   2.9870165E-02   1.0006839E+02   -1.5045067E+00
   3.0008108E-02   9.9377125E+01   -1.5044811E+00
   3.0146689E-02   9.8690645E+01   -1.5044557E+00
   3.0285910E-02   9.8008918E+01   -1.5044304E+00
   3.0425773E-02   9.7331912E+01   -1.5044051E+00
   3.0566282E-02   9.6659594E+01   -1.5043800E+00
   3.0707441E-02   9.5991931E+01   -1.5043549E+00
   3.0849251E-02   9.5328890E+01   -1.5043299E+00
   3.0991716E-02   9.4670440E+01   -1.5043051E+00
   3.1134839E-02   9.4016549E+01   -1.5042803E+00
   3.1278623E-02   9.3367185E+01   -1.5042556E+00
   3.1423071E-02   9.2722316E+01   -1.5042309E+00
   3.1568186E-02   9.2081912E+01   -1.5042064E+00
   3.1713971E-02   9.1445942E+01   -1.5041820E+00
   3.1860429E-02   9.0814374E+01   -1.5041576E+00
   3.2007564E-02   9.0187178E+01   -1.5041333E+00
   3.2155379E-02   8.9564324E+01   -1.5041091E+00
   3.2303875E-02   8.8945781E+01   -1.5040850E+00
   3.2453058E-02   8.8331519E+01   -1.5040610E+00
   3.2602930E-02   8.7721510E+01   -1.5040370E+00
   3.2753494E-02   8.7115723E+01   -1.5040132E+00
   3.2904753E-02   8.6514128E+01   -1.5039894E+00
   3.3056710E-02   8.5916698E+01   -1.5039657E+00
   3.3209369E-02   8.5323402E+01   -1.5039420E+00
   3.3362734E-02   8.4734212E+01   -1.5039185E+00
   3.3516806E-02   8.4149101E+01   -1.5038950E+00
   3.3671591E-02   8.3568039E+01   -1.5038716E+00
   3.3827089E-02   8.2990998E+01   -1.5038482E+00
   3.3983307E-02   8.2417950E+01   -1.5038250E+00
   3.4140245E-02   8.1848868E+01   -1.5038018E+00
   3.4297908E-02   8.1283724E+01   -1.5037786E+00
   3.4456300E-02   8.0722491E+01   -1.5037556E+00
   3.4615422E-02   8.0165141E+01   -1.5037326E+00
   3.4775280E-02   7.9611648E+01   -1.5037097E+00
   3.4935876E-02   7.9061985E+01   -1.5036869E+00
   3.5097213E-02   7.8516125E+01   -1.5036641E+00
   3.5259296E-02   7.7974042E+01   -1.5036414E+00
   3.5422127E-02   7.7435709E+01   -1.5036187E+00
   3.5585710E-02   7.6901102E+01   -1.5035961E+00
   3.5750049E-02   7.6370193E+01   -1.5035736E+00
   3.5915146E-02   7.5842958E+01   -1.5035512E+00
   3.6081006E-02   7.5319370E+01   -1.5035288E+00
   3.6247632E-02   7.4799404E+01   -1.5035064E+00
   3.6415027E-02   7.4283035E+01   -1.5034842E+00
   3.6583196E-02   7.3770239E+01   -1.5034619E+00
   3.6752141E-02   7.3260990E+01   -1.5034398E+00
   3.6921866E-02   7.2755265E+01   -1.5034177E+00
   3.7092375E-02   7.2253037E+01   -1.5033956E+00
   3.7263672E-02   7.1754284E+01   -1.5033737E+00
   3.7435759E-02   7.1258980E+01   -1.5033517E+00
   3.7608641E-02   7.0767103E+01   -1.5033298E+00
   3.7782322E-02   7.0278628E+01   -1.5033080E+00
   3.7956805E-02   6.9793532E+01   -1.5032862E+00
   3.8132093E-02   6.9311791E+01   -1.5032645E+00
   3.8308191E-02   6.8833383E+01   -1.5032428E+00
   3.8485102E-02   6.8358283E+01   -1.5032212E+00
   3.8662831E-02   6.7886469E+01   -1.5031996E+00
   3.8841380E-02   6.7417918E+01   -1.5031780E+00
   3.9020753E-02   6.6952608E+01   -1.5031566E+00
   3.9200955E-02   6.6490516E+01   -1.5031351E+00
   3.9381989E-02   6.6031620E+01   -1.5031137E+00
   3.9563859E-02   6.5575897E+01   -1.5030923E+00
   3.9746569E-02   6.5123326E+01   -1.5030710E+00
   3.9930123E-02   6.4673885E+01   -1.5030497E+00
   4.0114525E-02   6.4227552E+01   -1.5030285E+00
   4.0299778E-02   6.3784305E+01   -1.5030072E+00
   4.0485886E-02   6.3344124E+01   -1.5029861E+00
   4.0672854E-02   6.2906986E+01   -1.5029649E+00
   4.0860686E-02   6.2472871E+01   -1.5029438E+00
   4.1049385E-02   6.2041758E+01   -1.5029228E+00
   4.1238955E-02   6.1613626E+01   -1.5029017E+00
   4.1429401E-02   6.1188454E+01   -1.5028807E+00
   4.1620726E-02   6.0766222E+01   -1.5028597E+00
   4.1812935E-02   6.0346910E+01   -1.5028388E+00
   4.2006032E-02   5.9930496E+01   -1.5028178E+00
   4.2200020E-02   5.9516962E+01   -1.5027969E+00
   4.2394904E-02   5.9106287E+01   -1.5027761E+00
   4.2590688E-02   5.8698451E+01   -1.5027552E+00
   4.2787376E-02   5.8293435E+01   -1.5027344E+00
   4.2984973E-02   5.7891220E+01   -1.5027136E+00
   4.3183482E-02   5.7491785E+01   -1.5026928E+00
   4.3382908E-02   5.7095111E+01   -1.5026720E+00
   4.3583255E-02   5.6701180E+01   -1.5026513E+00
   4.3784527E-02   5.6309972E+01   -1.5026306E+00
   4.3986728E-02   5.5921468E+01   -1.5026098E+00
   4.4189864E-02   5.5535651E+01   -1.5025891E+00
   4.4393937E-02   5.5152500E+01   -1.5025684E+00
   4.4598953E-02   5.4771998E+01   -1.5025478E+00
   4.4804916E-02   5.4394126E+01   -1.5025271E+00
   4.5011829E-02   5.4018867E+01   -1.5025064E+00
   4.5219699E-02   5.3646201E+01   -1.5024858E+00
   4.5428528E-02   5.3276111E+01   -1.5024651E+00
   4.5638322E-02   5.2908580E+01   -1.5024445E+00
   4.5849084E-02   5.2543589E+01   -1.5024238E+00
   4.6060820E-02   5.2181121E+01   -1.5024032E+00
   4.6273534E-02   5.1821158E+01   -1.5023826E+00
   4.6487230E-02   5.1463684E+01   -1.5023619E+00
   4.6701913E-02   5.1108680E+01   -1.5023413E+00
   4.6917587E-02   5.0756130E+01   -1.5023206E+00
   4.7134257E-02   5.0406016E+01   -1.5023000E+00
   4.7351928E-02   5.0058322E+01   -1.5022793E+00
   4.7570604E-02   4.9713032E+01   -1.5022586E+00
   4.7790290E-02   4.9370128E+01   -1.5022380E+00
   4.8010991E-02   4.9029593E+01   -1.5022173E+00
   4.8232711E-02   4.8691413E+01   -1.5021966E+00
   4.8455454E-02   4.8355569E+01   -1.5021758E+00
   4.8679227E-02   4.8022047E+01   -1.5021551E+00
   4.8904033E-02   4.7690829E+01   -1.5021343E+00
   4.9129877E-02   4.7361901E+01   -1.5021136E+00
   4.9356763E-02   4.7035246E+01   -1.5020928E+00
   4.9584698E-02   4.6710848E+01   -1.5020720E+00
   4.9813685E-02   4.6388691E+01   -1.5020511E+00
   5.0043730E-02   4.6068762E+01   -1.5020303E+00
   5.0274837E-02   4.5751043E+01   -1.5020094E+00
   5.0507012E-02   4.5435519E+01   -1.5019884E+00
   5.0740259E-02   4.5122176E+01   -1.5019675E+00
   5.0974582E-02   4.4810998E+01   -1.5019465E+00
   5.1209988E-02   4.4501971E+01   -1.5019255E+00
   5.1446481E-02   4.4195079E+01   -1.5019044E+00
   5.1684067E-02   4.3890307E+01   -1.5018833E+00
   5.1922749E-02   4.3587642E+01   -1.5018622E+00
   5.2162534E-02   4.3287068E+01   -1.5018410E+00
   5.2403426E-02   4.2988571E+01   -1.5018198E+00
   5.2645430E-02   4.2692136E+01   -1.5017985E+00
   5.2888552E-02   4.2397750E+01   -1.5017772E+00
   5.3132797E-02   4.2105397E+01   -1.5017558E+00
   5.3378170E-02   4.1815065E+01   -1.5017344E+00
   5.3624676E-02   4.1526739E+01   -1.5017129E+00
   5.3872321E-02   4.1240405E+01   -1.5016914E+00
   5.4121109E-02   4.0956049E+01   -1.5016698E+00
   5.4371045E-02   4.0673658E+01   -1.5016481E+00
   5.4622137E-02   4.0393219E+01   -1.5016264E+00
   5.4874387E-02   4.0114716E+01   -1.5016047E+00
   5.5127803E-02   3.9838139E+01   -1.5015828E+00
   5.5382389E-02   3.9563472E+01   -1.5015609E+00
   5.5638151E-02   3.9290702E+01   -1.5015389E+00
   5.5895093E-02   3.9019817E+01   -1.5015169E+00
   5.6153223E-02   3.8750804E+01   -1.5014948E+00
   5.6412544E-02   3.8483649E+01   -1.5014726E+00
   5.6673063E-02   3.8218340E+01   -1.5014503E+00
   5.6934786E-02   3.7954864E+01   -1.5014279E+00
   5.7197716E-02   3.7693208E+01   -1.5014055E+00
   5.7461861E-02   3.7433360E+01   -1.5013830E+00
   5.7727226E-02   3.7175308E+01   -1.5013603E+00
   5.7993817E-02   3.6919037E+01   -1.5013376E+00
   5.8261638E-02   3.6664538E+01   -1.5013148E+00
   5.8530696E-02   3.6411797E+01   -1.5012919E+00
   5.8800997E-02   3.6160801E+01   -1.5012690E+00
   5.9072547E-02   3.5911540E+01   -1.5012459E+00
   5.9345350E-02   3.5664001E+01   -1.5012227E+00
   5.9619413E-02   3.5418171E+01   -1.5011994E+00
   5.9894741E-02   3.5174040E+01   -1.5011759E+00
   6.0171342E-02   3.4931596E+01   -1.5011524E+00
   6.0449219E-02   3.4690826E+01   -1.5011288E+00
   6.0728380E-02   3.4451720E+01   -1.5011050E+00
   6.1008830E-02   3.4214265E+01   -1.5010812E+00
   6.1290575E-02   3.3978451E+01   -1.5010572E+00
   6.1573621E-02   3.3744266E+01   -1.5010331E+00
   6.1857975E-02   3.3511699E+01   -1.5010088E+00
   6.2143641E-02   3.3280738E+01   -1.5009844E+00
   6.2430627E-02   3.3051373E+01   -1.5009599E+00
   6.2718938E-02   3.2823592E+01   -1.5009353E+00
   6.3008581E-02   3.2597385E+01   -1.5009105E+00
   6.3299561E-02   3.2372740E+01   -1.5008856E+00
   6.3591885E-02   3.2149647E+01   -1.5008605E+00
   6.3885559E-02   3.1928096E+01   -1.5008353E+00
   6.4180590E-02   3.1708074E+01   -1.5008099E+00
   6.4476982E-02   3.1489573E+01   -1.5007844E+00
   6.4774744E-02   3.1272581E+01   -1.5007587E+00
   6.5073880E-02   3.1057088E+01   -1.5007329E+00
   6.5374398E-02   3.0843084E+01   -1.5007069E+00
   6.5676304E-02   3.0630558E+01   -1.5006807E+00
   6.5979604E-02   3.0419500E+01   -1.5006544E+00
   6.6284305E-02   3.0209900E+01   -1.5006279E+00
   6.6590413E-02   3.0001748E+01   -1.5006012E+00
   6.6897934E-02   2.9795033E+01   -1.5005743E+00
   6.7206876E-02   2.9589747E+01   -1.5005472E+00
   6.7517244E-02   2.9385879E+01   -1.5005200E+00
   6.7829046E-02   2.9183419E+01   -1.5004926E+00
   6.8142287E-02   2.8982358E+01   -1.5004649E+00
   6.8456976E-02   2.8782685E+01   -1.5004371E+00
   6.8773117E-02   2.8584392E+01   -1.5004091E+00
   6.9090719E-02   2.8387469E+01   -1.5003808E+00
   6.9409787E-02   2.8191906E+01   -1.5003524E+00
   6.9730328E-02   2.7997694E+01   -1.5003237E+00
   7.0052350E-02   2.7804823E+01   -1.5002948E+00
   7.0375859E-02   2.7613285E+01   -1.5002657E+00
   7.0700863E-02   2.7423070E+01   -1.5002364E+00
   7.1027367E-02   2.7234169E+01   -1.5002068E+00
   7.1355378E-02   2.7046573E+01   -1.5001770E+00
   7.1684905E-02   2.6860273E+01   -1.5001470E+00
   7.2015953E-02   2.6675260E+01   -1.5001167E+00
   7.2348531E-02   2.6491525E+01   -1.5000862E+00
   7.2682644E-02   2.6309059E+01   -1.5000554E+00
   7.3018300E-02   2.6127853E+01   -1.5000244E+00
   7.3355506E-02   2.5947900E+01   -1.4999931E+00
   7.3694269E-02   2.5769189E+01   -1.4999616E+00
   7.4034597E-02   2.5591713E+01   -1.4999297E+00
   7.4376497E-02   2.5415464E+01   -1.4998976E+00
   7.4719975E-02   2.5240431E+01   -1.4998653E+00
   7.5065040E-02   2.5066608E+01   -1.4998326E+00
   7.5411698E-02   2.4893986E+01   -1.4997997E+00
   7.5759957E-02   2.4722556E+01   -1.4997664E+00
   7.6109824E-02   2.4552311E+01   -1.4997329E+00
   7.6461308E-02   2.4383242E+01   -1.4996990E+00
