#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1590954E+02   -1.5161325E+00
   8.4132246E-03   7.1092608E+02   -1.5160581E+00
   8.4520777E-03   7.0597754E+02   -1.5159840E+00
   8.4911103E-03   7.0106369E+02   -1.5159102E+00
   8.5303231E-03   6.9618428E+02   -1.5158367E+00
   8.5697171E-03   6.9133906E+02   -1.5157635E+00
   8.6092929E-03   6.8652779E+02   -1.5156907E+00
   8.6490515E-03   6.8175024E+02   -1.5156181E+00
   8.6889937E-03   6.7700616E+02   -1.5155459E+00
   8.7291204E-03   6.7229531E+02   -1.5154739E+00
   8.7694324E-03   6.6761746E+02   -1.5154023E+00
   8.8099306E-03   6.6297239E+02   -1.5153310E+00
   8.8506158E-03   6.5835984E+02   -1.5152599E+00
   8.8914888E-03   6.5377961E+02   -1.5151892E+00
   8.9325507E-03   6.4923144E+02   -1.5151188E+00
   8.9738021E-03   6.4471513E+02   -1.5150486E+00
   9.0152441E-03   6.4023044E+02   -1.5149788E+00
   9.0568774E-03   6.3577715E+02   -1.5149092E+00
   9.0987030E-03   6.3135504E+02   -1.5148400E+00
   9.1407218E-03   6.2696388E+02   -1.5147710E+00
   9.1829346E-03   6.2260347E+02   -1.5147024E+00
   9.2253423E-03   6.1827357E+02   -1.5146340E+00
   9.2679459E-03   6.1397398E+02   -1.5145659E+00
   9.3107463E-03   6.0970448E+02   -1.5144981E+00
   9.3537443E-03   6.0546486E+02   -1.5144306E+00
   9.3969409E-03   6.0125491E+02   -1.5143634E+00
   9.4403369E-03   5.9707441E+02   -1.5142964E+00
   9.4839334E-03   5.9292317E+02   -1.5142298E+00
   9.5277312E-03   5.8880096E+02   -1.5141634E+00
   9.5717312E-03   5.8470760E+02   -1.5140973E+00
   9.6159345E-03   5.8064287E+02   -1.5140315E+00
   9.6603419E-03   5.7660656E+02   -1.5139660E+00
   9.7049543E-03   5.7259849E+02   -1.5139008E+00
   9.7497728E-03   5.6861845E+02   -1.5138358E+00
   9.7947983E-03   5.6466625E+02   -1.5137711E+00
   9.8400317E-03   5.6074167E+02   -1.5137067E+00
   9.8854740E-03   5.5684455E+02   -1.5136425E+00
   9.9311262E-03   5.5297467E+02   -1.5135787E+00
   9.9769891E-03   5.4913184E+02   -1.5135151E+00
   1.0023064E-02   5.4531588E+02   -1.5134517E+00
   1.0069351E-02   5.4152660E+02   -1.5133887E+00
   1.0115853E-02   5.3776380E+02   -1.5133259E+00
   1.0162569E-02   5.3402730E+02   -1.5132634E+00
   1.0209501E-02   5.3031692E+02   -1.5132011E+00
   1.0256649E-02   5.2663247E+02   -1.5131391E+00
   1.0304015E-02   5.2297376E+02   -1.5130774E+00
   1.0351601E-02   5.1934062E+02   -1.5130159E+00
   1.0399405E-02   5.1573286E+02   -1.5129547E+00
   1.0447431E-02   5.1215032E+02   -1.5128938E+00
   1.0495678E-02   5.0859280E+02   -1.5128331E+00
   1.0544148E-02   5.0506013E+02   -1.5127727E+00
   1.0592842E-02   5.0155214E+02   -1.5127125E+00
   1.0641761E-02   4.9806865E+02   -1.5126526E+00
   1.0690906E-02   4.9460950E+02   -1.5125930E+00
   1.0740278E-02   4.9117450E+02   -1.5125336E+00
   1.0789877E-02   4.8776349E+02   -1.5124744E+00
   1.0839706E-02   4.8437630E+02   -1.5124155E+00
   1.0889765E-02   4.8101276E+02   -1.5123569E+00
   1.0940055E-02   4.7767271E+02   -1.5122985E+00
   1.0990577E-02   4.7435598E+02   -1.5122404E+00
   1.1041333E-02   4.7106240E+02   -1.5121825E+00
   1.1092323E-02   4.6779182E+02   -1.5121248E+00
   1.1143549E-02   4.6454407E+02   -1.5120674E+00
   1.1195011E-02   4.6131898E+02   -1.5120103E+00
   1.1246710E-02   4.5811641E+02   -1.5119534E+00
   1.1298649E-02   4.5493619E+02   -1.5118967E+00
   1.1350827E-02   4.5177817E+02   -1.5118403E+00
   1.1403247E-02   4.4864218E+02   -1.5117841E+00
   1.1455908E-02   4.4552808E+02   -1.5117282E+00
   1.1508813E-02   4.4243570E+02   -1.5116725E+00
   1.1561961E-02   4.3936490E+02   -1.5116171E+00
   1.1615356E-02   4.3631553E+02   -1.5115618E+00
   1.1668997E-02   4.3328743E+02   -1.5115069E+00
   1.1722885E-02   4.3028046E+02   -1.5114521E+00
   1.1777023E-02   4.2729446E+02   -1.5113976E+00
   1.1831410E-02   4.2432928E+02   -1.5113433E+00
   1.1886049E-02   4.2138479E+02   -1.5112893E+00
   1.1940940E-02   4.1846084E+02   -1.5112355E+00
   1.1996085E-02   4.1555728E+02   -1.5111819E+00
   1.2051484E-02   4.1267397E+02   -1.5111286E+00
   1.2107139E-02   4.0981076E+02   -1.5110754E+00
   1.2163051E-02   4.0696752E+02   -1.5110226E+00
   1.2219221E-02   4.0414410E+02   -1.5109699E+00
   1.2275651E-02   4.0134037E+02   -1.5109175E+00
   1.2332341E-02   3.9855618E+02   -1.5108652E+00
   1.2389293E-02   3.9579141E+02   -1.5108133E+00
   1.2446508E-02   3.9304590E+02   -1.5107615E+00
   1.2503987E-02   3.9031954E+02   -1.5107100E+00
   1.2561732E-02   3.8761217E+02   -1.5106586E+00
   1.2619743E-02   3.8492368E+02   -1.5106075E+00
   1.2678023E-02   3.8225393E+02   -1.5105567E+00
   1.2736571E-02   3.7960278E+02   -1.5105060E+00
   1.2795390E-02   3.7697010E+02   -1.5104556E+00
   1.2854480E-02   3.7435578E+02   -1.5104053E+00
   1.2913844E-02   3.7175966E+02   -1.5103553E+00
   1.2973481E-02   3.6918164E+02   -1.5103056E+00
   1.3033394E-02   3.6662158E+02   -1.5102560E+00
   1.3093584E-02   3.6407935E+02   -1.5102066E+00
   1.3154051E-02   3.6155484E+02   -1.5101575E+00
   1.3214798E-02   3.5904791E+02   -1.5101085E+00
   1.3275825E-02   3.5655844E+02   -1.5100598E+00
   1.3337135E-02   3.5408631E+02   -1.5100113E+00
   1.3398727E-02   3.5163140E+02   -1.5099630E+00
   1.3460604E-02   3.4919359E+02   -1.5099149E+00
   1.3522766E-02   3.4677276E+02   -1.5098670E+00
   1.3585216E-02   3.4436878E+02   -1.5098193E+00
   1.3647953E-02   3.4198155E+02   -1.5097719E+00
   1.3710981E-02   3.3961093E+02   -1.5097246E+00
   1.3774300E-02   3.3725683E+02   -1.5096775E+00
   1.3837911E-02   3.3491911E+02   -1.5096307E+00
   1.3901816E-02   3.3259768E+02   -1.5095840E+00
   1.3966016E-02   3.3029240E+02   -1.5095375E+00
   1.4030513E-02   3.2800317E+02   -1.5094913E+00
   1.4095307E-02   3.2572987E+02   -1.5094452E+00
   1.4160401E-02   3.2347240E+02   -1.5093994E+00
   1.4225795E-02   3.2123065E+02   -1.5093537E+00
   1.4291491E-02   3.1900449E+02   -1.5093082E+00
   1.4357491E-02   3.1679383E+02   -1.5092630E+00
   1.4423795E-02   3.1459856E+02   -1.5092179E+00
   1.4490406E-02   3.1241856E+02   -1.5091730E+00
   1.4557324E-02   3.1025373E+02   -1.5091284E+00
   1.4624551E-02   3.0810397E+02   -1.5090839E+00
   1.4692089E-02   3.0596917E+02   -1.5090396E+00
   1.4759938E-02   3.0384921E+02   -1.5089955E+00
   1.4828101E-02   3.0174401E+02   -1.5089516E+00
   1.4896579E-02   2.9965346E+02   -1.5089079E+00
   1.4965373E-02   2.9757744E+02   -1.5088643E+00
   1.5034485E-02   2.9551587E+02   -1.5088210E+00
   1.5103915E-02   2.9346864E+02   -1.5087778E+00
   1.5173667E-02   2.9143566E+02   -1.5087349E+00
   1.5243740E-02   2.8941681E+02   -1.5086921E+00
   1.5314138E-02   2.8741200E+02   -1.5086495E+00
   1.5384860E-02   2.8542114E+02   -1.5086071E+00
   1.5455909E-02   2.8344412E+02   -1.5085649E+00
   1.5527286E-02   2.8148085E+02   -1.5085228E+00
   1.5598992E-02   2.7953123E+02   -1.5084810E+00
   1.5671030E-02   2.7759517E+02   -1.5084393E+00
   1.5743401E-02   2.7567258E+02   -1.5083978E+00
   1.5816105E-02   2.7376335E+02   -1.5083565E+00
   1.5889146E-02   2.7186739E+02   -1.5083153E+00
   1.5962524E-02   2.6998462E+02   -1.5082744E+00
   1.6036240E-02   2.6811493E+02   -1.5082336E+00
   1.6110297E-02   2.6625825E+02   -1.5081930E+00
   1.6184696E-02   2.6441447E+02   -1.5081526E+00
   1.6259439E-02   2.6258351E+02   -1.5081123E+00
   1.6334527E-02   2.6076527E+02   -1.5080722E+00
   1.6409961E-02   2.5895967E+02   -1.5080323E+00
   1.6485744E-02   2.5716662E+02   -1.5079926E+00
   1.6561877E-02   2.5538604E+02   -1.5079531E+00
   1.6638361E-02   2.5361782E+02   -1.5079137E+00
   1.6715199E-02   2.5186190E+02   -1.5078745E+00
   1.6792392E-02   2.5011818E+02   -1.5078354E+00
   1.6869941E-02   2.4838657E+02   -1.5077965E+00
   1.6947848E-02   2.4666700E+02   -1.5077578E+00
   1.7026115E-02   2.4495938E+02   -1.5077193E+00
   1.7104743E-02   2.4326362E+02   -1.5076809E+00
   1.7183735E-02   2.4157964E+02   -1.5076427E+00
   1.7263091E-02   2.3990736E+02   -1.5076047E+00
   1.7342814E-02   2.3824670E+02   -1.5075668E+00
   1.7422905E-02   2.3659757E+02   -1.5075291E+00
   1.7503365E-02   2.3495991E+02   -1.5074916E+00
   1.7584198E-02   2.3333361E+02   -1.5074542E+00
   1.7665404E-02   2.3171862E+02   -1.5074170E+00
   1.7746984E-02   2.3011484E+02   -1.5073799E+00
   1.7828942E-02   2.2852220E+02   -1.5073430E+00
   1.7911278E-02   2.2694062E+02   -1.5073063E+00
   1.7993994E-02   2.2537002E+02   -1.5072697E+00
   1.8077092E-02   2.2381033E+02   -1.5072333E+00
   1.8160574E-02   2.2226148E+02   -1.5071971E+00
   1.8244441E-02   2.2072338E+02   -1.5071610E+00
   1.8328696E-02   2.1919596E+02   -1.5071250E+00
   1.8413340E-02   2.1767914E+02   -1.5070892E+00
   1.8498374E-02   2.1617286E+02   -1.5070536E+00
   1.8583802E-02   2.1467703E+02   -1.5070181E+00
   1.8669624E-02   2.1319159E+02   -1.5069828E+00
   1.8755842E-02   2.1171647E+02   -1.5069476E+00
   1.8842459E-02   2.1025158E+02   -1.5069126E+00
   1.8929475E-02   2.0879687E+02   -1.5068778E+00
   1.9016893E-02   2.0735225E+02   -1.5068430E+00
   1.9104715E-02   2.0591766E+02   -1.5068085E+00
   1.9192943E-02   2.0449302E+02   -1.5067741E+00
   1.9281578E-02   2.0307828E+02   -1.5067398E+00
   1.9370622E-02   2.0167335E+02   -1.5067057E+00
   1.9460078E-02   2.0027818E+02   -1.5066717E+00
   1.9549946E-02   1.9889269E+02   -1.5066379E+00
   1.9640230E-02   1.9751681E+02   -1.5066042E+00
   1.9730931E-02   1.9615049E+02   -1.5065707E+00
   1.9822050E-02   1.9479364E+02   -1.5065373E+00
   1.9913591E-02   1.9344621E+02   -1.5065041E+00
   2.0005554E-02   1.9210813E+02   -1.5064710E+00
   2.0097941E-02   1.9077933E+02   -1.5064380E+00
   2.0190756E-02   1.8945976E+02   -1.5064052E+00
   2.0283999E-02   1.8814934E+02   -1.5063726E+00
   2.0377672E-02   1.8684801E+02   -1.5063400E+00
   2.0471779E-02   1.8555571E+02   -1.5063076E+00
   2.0566319E-02   1.8427237E+02   -1.5062754E+00
   2.0661297E-02   1.8299794E+02   -1.5062433E+00
   2.0756713E-02   1.8173235E+02   -1.5062113E+00
   2.0852570E-02   1.8047554E+02   -1.5061795E+00
   2.0948869E-02   1.7922744E+02   -1.5061478E+00
   2.1045613E-02   1.7798801E+02   -1.5061162E+00
   2.1142804E-02   1.7675717E+02   -1.5060848E+00
   2.1240444E-02   1.7553486E+02   -1.5060535E+00
   2.1338534E-02   1.7432104E+02   -1.5060224E+00
   2.1437078E-02   1.7311563E+02   -1.5059914E+00
   2.1536076E-02   1.7191858E+02   -1.5059605E+00
   2.1635532E-02   1.7072984E+02   -1.5059297E+00
   2.1735447E-02   1.6954933E+02   -1.5058991E+00
   2.1835824E-02   1.6837702E+02   -1.5058686E+00
   2.1936664E-02   1.6721283E+02   -1.5058383E+00
   2.2037970E-02   1.6605672E+02   -1.5058080E+00
   2.2139744E-02   1.6490862E+02   -1.5057779E+00
   2.2241987E-02   1.6376848E+02   -1.5057480E+00
   2.2344703E-02   1.6263625E+02   -1.5057181E+00
   2.2447893E-02   1.6151187E+02   -1.5056884E+00
   2.2551560E-02   1.6039528E+02   -1.5056588E+00
   2.2655705E-02   1.5928644E+02   -1.5056293E+00
   2.2760332E-02   1.5818528E+02   -1.5056000E+00
   2.2865441E-02   1.5709175E+02   -1.5055708E+00
   2.2971036E-02   1.5600581E+02   -1.5055417E+00
   2.3077119E-02   1.5492739E+02   -1.5055127E+00
   2.3183692E-02   1.5385645E+02   -1.5054839E+00
   2.3290756E-02   1.5279293E+02   -1.5054552E+00
   2.3398315E-02   1.5173678E+02   -1.5054266E+00
   2.3506371E-02   1.5068795E+02   -1.5053981E+00
   2.3614926E-02   1.4964640E+02   -1.5053697E+00
   2.3723982E-02   1.4861206E+02   -1.5053415E+00
   2.3833542E-02   1.4758489E+02   -1.5053134E+00
   2.3943608E-02   1.4656483E+02   -1.5052854E+00
   2.4054182E-02   1.4555185E+02   -1.5052575E+00
   2.4165267E-02   1.4454589E+02   -1.5052297E+00
   2.4276865E-02   1.4354689E+02   -1.5052021E+00
   2.4388978E-02   1.4255482E+02   -1.5051746E+00
   2.4501609E-02   1.4156963E+02   -1.5051471E+00
   2.4614760E-02   1.4059126E+02   -1.5051198E+00
   2.4728433E-02   1.3961967E+02   -1.5050927E+00
   2.4842632E-02   1.3865481E+02   -1.5050656E+00
   2.4957357E-02   1.3769663E+02   -1.5050386E+00
   2.5072613E-02   1.3674510E+02   -1.5050118E+00
   2.5188401E-02   1.3580015E+02   -1.5049850E+00
   2.5304724E-02   1.3486176E+02   -1.5049584E+00
   2.5421584E-02   1.3392986E+02   -1.5049319E+00
   2.5538983E-02   1.3300442E+02   -1.5049055E+00
   2.5656925E-02   1.3208539E+02   -1.5048792E+00
   2.5775411E-02   1.3117273E+02   -1.5048530E+00
   2.5894445E-02   1.3026638E+02   -1.5048269E+00
   2.6014028E-02   1.2936632E+02   -1.5048009E+00
   2.6134164E-02   1.2847249E+02   -1.5047750E+00
   2.6254854E-02   1.2758485E+02   -1.5047493E+00
   2.6376101E-02   1.2670336E+02   -1.5047236E+00
   2.6497909E-02   1.2582798E+02   -1.5046980E+00
   2.6620279E-02   1.2495865E+02   -1.5046726E+00
   2.6743214E-02   1.2409535E+02   -1.5046472E+00
   2.6866717E-02   1.2323803E+02   -1.5046220E+00
   2.6990791E-02   1.2238664E+02   -1.5045968E+00
   2.7115437E-02   1.2154115E+02   -1.5045718E+00
   2.7240659E-02   1.2070151E+02   -1.5045468E+00
   2.7366459E-02   1.1986769E+02   -1.5045220E+00
   2.7492840E-02   1.1903964E+02   -1.5044972E+00
   2.7619805E-02   1.1821733E+02   -1.5044726E+00
   2.7747356E-02   1.1740071E+02   -1.5044480E+00
   2.7875496E-02   1.1658974E+02   -1.5044236E+00
   2.8004228E-02   1.1578439E+02   -1.5043992E+00
   2.8133555E-02   1.1498461E+02   -1.5043750E+00
   2.8263479E-02   1.1419038E+02   -1.5043508E+00
   2.8394002E-02   1.1340164E+02   -1.5043267E+00
   2.8525129E-02   1.1261836E+02   -1.5043027E+00
   2.8656861E-02   1.1184050E+02   -1.5042789E+00
   2.8789201E-02   1.1106803E+02   -1.5042551E+00
   2.8922153E-02   1.1030090E+02   -1.5042314E+00
   2.9055718E-02   1.0953909E+02   -1.5042077E+00
   2.9189901E-02   1.0878255E+02   -1.5041842E+00
   2.9324703E-02   1.0803124E+02   -1.5041608E+00
   2.9460127E-02   1.0728514E+02   -1.5041375E+00
   2.9596177E-02   1.0654420E+02   -1.5041142E+00
   2.9732855E-02   1.0580839E+02   -1.5040910E+00
   2.9870165E-02   1.0507767E+02   -1.5040680E+00
   3.0008108E-02   1.0435201E+02   -1.5040450E+00
   3.0146689E-02   1.0363137E+02   -1.5040221E+00
   3.0285910E-02   1.0291572E+02   -1.5039992E+00
   3.0425773E-02   1.0220502E+02   -1.5039765E+00
   3.0566282E-02   1.0149925E+02   -1.5039538E+00
   3.0707441E-02   1.0079835E+02   -1.5039313E+00
   3.0849251E-02   1.0010230E+02   -1.5039088E+00
   3.0991716E-02   9.9411077E+01   -1.5038864E+00
   3.1134839E-02   9.8724632E+01   -1.5038640E+00
   3.1278623E-02   9.8042937E+01   -1.5038418E+00
   3.1423071E-02   9.7365959E+01   -1.5038196E+00
   3.1568186E-02   9.6693665E+01   -1.5037975E+00
   3.1713971E-02   9.6026024E+01   -1.5037755E+00
   3.1860429E-02   9.5363002E+01   -1.5037536E+00
   3.2007564E-02   9.4704567E+01   -1.5037317E+00
   3.2155379E-02   9.4050688E+01   -1.5037100E+00
   3.2303875E-02   9.3401333E+01   -1.5036883E+00
   3.2453058E-02   9.2756471E+01   -1.5036666E+00
   3.2602930E-02   9.2116070E+01   -1.5036451E+00
   3.2753494E-02   9.1480099E+01   -1.5036236E+00
   3.2904753E-02   9.0848528E+01   -1.5036022E+00
   3.3056710E-02   9.0221327E+01   -1.5035808E+00
   3.3209369E-02   8.9598464E+01   -1.5035596E+00
   3.3362734E-02   8.8979910E+01   -1.5035384E+00
   3.3516806E-02   8.8365635E+01   -1.5035172E+00
   3.3671591E-02   8.7755609E+01   -1.5034962E+00
   3.3827089E-02   8.7149803E+01   -1.5034752E+00
   3.3983307E-02   8.6548187E+01   -1.5034542E+00
   3.4140245E-02   8.5950733E+01   -1.5034334E+00
   3.4297908E-02   8.5357411E+01   -1.5034126E+00
   3.4456300E-02   8.4768193E+01   -1.5033918E+00
   3.4615422E-02   8.4183050E+01   -1.5033712E+00
   3.4775280E-02   8.3601955E+01   -1.5033506E+00
   3.4935876E-02   8.3024878E+01   -1.5033300E+00
   3.5097213E-02   8.2451793E+01   -1.5033096E+00
   3.5259296E-02   8.1882671E+01   -1.5032891E+00
   3.5422127E-02   8.1317485E+01   -1.5032688E+00
   3.5585710E-02   8.0756208E+01   -1.5032485E+00
   3.5750049E-02   8.0198812E+01   -1.5032282E+00
   3.5915146E-02   7.9645272E+01   -1.5032080E+00
   3.6081006E-02   7.9095559E+01   -1.5031879E+00
   3.6247632E-02   7.8549647E+01   -1.5031678E+00
   3.6415027E-02   7.8007511E+01   -1.5031478E+00
   3.6583196E-02   7.7469123E+01   -1.5031279E+00
   3.6752141E-02   7.6934458E+01   -1.5031079E+00
   3.6921866E-02   7.6403491E+01   -1.5030881E+00
   3.7092375E-02   7.5876194E+01   -1.5030683E+00
   3.7263672E-02   7.5352544E+01   -1.5030485E+00
   3.7435759E-02   7.4832514E+01   -1.5030288E+00
   3.7608641E-02   7.4316080E+01   -1.5030092E+00
   3.7782322E-02   7.3803217E+01   -1.5029896E+00
   3.7956805E-02   7.3293900E+01   -1.5029700E+00
   3.8132093E-02   7.2788104E+01   -1.5029505E+00
   3.8308191E-02   7.2285805E+01   -1.5029310E+00
   3.8485102E-02   7.1786979E+01   -1.5029116E+00
   3.8662831E-02   7.1291601E+01   -1.5028922E+00
   3.8841380E-02   7.0799648E+01   -1.5028729E+00
   3.9020753E-02   7.0311096E+01   -1.5028536E+00
   3.9200955E-02   6.9825922E+01   -1.5028343E+00
   3.9381989E-02   6.9344101E+01   -1.5028151E+00
   3.9563859E-02   6.8865612E+01   -1.5027959E+00
   3.9746569E-02   6.8390430E+01   -1.5027768E+00
   3.9930123E-02   6.7918533E+01   -1.5027577E+00
   4.0114525E-02   6.7449898E+01   -1.5027386E+00
   4.0299778E-02   6.6984502E+01   -1.5027196E+00
   4.0485886E-02   6.6522324E+01   -1.5027006E+00
   4.0672854E-02   6.6063340E+01   -1.5026817E+00
   4.0860686E-02   6.5607528E+01   -1.5026627E+00
   4.1049385E-02   6.5154868E+01   -1.5026438E+00
   4.1238955E-02   6.4705336E+01   -1.5026250E+00
   4.1429401E-02   6.4258911E+01   -1.5026061E+00
   4.1620726E-02   6.3815572E+01   -1.5025873E+00
   4.1812935E-02   6.3375297E+01   -1.5025685E+00
   4.2006032E-02   6.2938064E+01   -1.5025498E+00
   4.2200020E-02   6.2503854E+01   -1.5025311E+00
   4.2394904E-02   6.2072645E+01   -1.5025124E+00
   4.2590688E-02   6.1644416E+01   -1.5024937E+00
   4.2787376E-02   6.1219146E+01   -1.5024750E+00
   4.2984973E-02   6.0796816E+01   -1.5024564E+00
   4.3183482E-02   6.0377404E+01   -1.5024378E+00
   4.3382908E-02   5.9960891E+01   -1.5024192E+00
   4.3583255E-02   5.9547256E+01   -1.5024006E+00
   4.3784527E-02   5.9136480E+01   -1.5023820E+00
   4.3986728E-02   5.8728542E+01   -1.5023635E+00
   4.4189864E-02   5.8323424E+01   -1.5023450E+00
   4.4393937E-02   5.7921105E+01   -1.5023264E+00
   4.4598953E-02   5.7521566E+01   -1.5023079E+00
   4.4804916E-02   5.7124788E+01   -1.5022894E+00
   4.5011829E-02   5.6730751E+01   -1.5022709E+00
   4.5219699E-02   5.6339438E+01   -1.5022525E+00
   4.5428528E-02   5.5950828E+01   -1.5022340E+00
   4.5638322E-02   5.5564904E+01   -1.5022155E+00
   4.5849084E-02   5.5181646E+01   -1.5021971E+00
   4.6060820E-02   5.4801037E+01   -1.5021786E+00
   4.6273534E-02   5.4423057E+01   -1.5021602E+00
   4.6487230E-02   5.4047689E+01   -1.5021417E+00
   4.6701913E-02   5.3674914E+01   -1.5021233E+00
   4.6917587E-02   5.3304715E+01   -1.5021048E+00
   4.7134257E-02   5.2937074E+01   -1.5020863E+00
   4.7351928E-02   5.2571973E+01   -1.5020679E+00
   4.7570604E-02   5.2209394E+01   -1.5020494E+00
   4.7790290E-02   5.1849321E+01   -1.5020309E+00
   4.8010991E-02   5.1491735E+01   -1.5020125E+00
   4.8232711E-02   5.1136620E+01   -1.5019940E+00
   4.8455454E-02   5.0783958E+01   -1.5019755E+00
   4.8679227E-02   5.0433733E+01   -1.5019570E+00
   4.8904033E-02   5.0085927E+01   -1.5019384E+00
   4.9129877E-02   4.9740524E+01   -1.5019199E+00
   4.9356763E-02   4.9397507E+01   -1.5019014E+00
   4.9584698E-02   4.9056859E+01   -1.5018828E+00
   4.9813685E-02   4.8718566E+01   -1.5018642E+00
   5.0043730E-02   4.8382609E+01   -1.5018456E+00
   5.0274837E-02   4.8048972E+01   -1.5018269E+00
   5.0507012E-02   4.7717641E+01   -1.5018083E+00
   5.0740259E-02   4.7388599E+01   -1.5017896E+00
   5.0974582E-02   4.7061829E+01   -1.5017709E+00
   5.1209988E-02   4.6737317E+01   -1.5017521E+00
   5.1446481E-02   4.6415046E+01   -1.5017334E+00
   5.1684067E-02   4.6095002E+01   -1.5017146E+00
   5.1922749E-02   4.5777169E+01   -1.5016957E+00
   5.2162534E-02   4.5461530E+01   -1.5016769E+00
   5.2403426E-02   4.5148073E+01   -1.5016580E+00
   5.2645430E-02   4.4836780E+01   -1.5016390E+00
   5.2888552E-02   4.4527638E+01   -1.5016200E+00
   5.3132797E-02   4.4220631E+01   -1.5016010E+00
   5.3378170E-02   4.3915744E+01   -1.5015820E+00
   5.3624676E-02   4.3612963E+01   -1.5015628E+00
   5.3872321E-02   4.3312274E+01   -1.5015437E+00
   5.4121109E-02   4.3013662E+01   -1.5015245E+00
   5.4371045E-02   4.2717112E+01   -1.5015052E+00
   5.4622137E-02   4.2422611E+01   -1.5014859E+00
   5.4874387E-02   4.2130143E+01   -1.5014666E+00
   5.5127803E-02   4.1839696E+01   -1.5014471E+00
   5.5382389E-02   4.1551255E+01   -1.5014277E+00
   5.5638151E-02   4.1264806E+01   -1.5014081E+00
   5.5895093E-02   4.0980335E+01   -1.5013885E+00
   5.6153223E-02   4.0697830E+01   -1.5013689E+00
   5.6412544E-02   4.0417275E+01   -1.5013492E+00
   5.6673063E-02   4.0138658E+01   -1.5013294E+00
   5.6934786E-02   3.9861965E+01   -1.5013095E+00
   5.7197716E-02   3.9587184E+01   -1.5012896E+00
   5.7461861E-02   3.9314300E+01   -1.5012696E+00
   5.7727226E-02   3.9043300E+01   -1.5012495E+00
   5.7993817E-02   3.8774173E+01   -1.5012294E+00
   5.8261638E-02   3.8506904E+01   -1.5012091E+00
   5.8530696E-02   3.8241481E+01   -1.5011888E+00
   5.8800997E-02   3.7977891E+01   -1.5011684E+00
   5.9072547E-02   3.7716122E+01   -1.5011479E+00
   5.9345350E-02   3.7456160E+01   -1.5011274E+00
   5.9619413E-02   3.7197993E+01   -1.5011067E+00
   5.9894741E-02   3.6941610E+01   -1.5010859E+00
   6.0171342E-02   3.6686997E+01   -1.5010651E+00
   6.0449219E-02   3.6434143E+01   -1.5010441E+00
   6.0728380E-02   3.6183034E+01   -1.5010231E+00
   6.1008830E-02   3.5933660E+01   -1.5010019E+00
   6.1290575E-02   3.5686008E+01   -1.5009807E+00
   6.1573621E-02   3.5440067E+01   -1.5009593E+00
   6.1857975E-02   3.5195824E+01   -1.5009379E+00
   6.2143641E-02   3.4953267E+01   -1.5009163E+00
   6.2430627E-02   3.4712386E+01   -1.5008946E+00
   6.2718938E-02   3.4473168E+01   -1.5008728E+00
   6.3008581E-02   3.4235602E+01   -1.5008508E+00
   6.3299561E-02   3.3999677E+01   -1.5008288E+00
   6.3591885E-02   3.3765381E+01   -1.5008066E+00
   6.3885559E-02   3.3532703E+01   -1.5007843E+00
   6.4180590E-02   3.3301632E+01   -1.5007618E+00
   6.4476982E-02   3.3072156E+01   -1.5007393E+00
   6.4774744E-02   3.2844265E+01   -1.5007166E+00
   6.5073880E-02   3.2617948E+01   -1.5006937E+00
   6.5374398E-02   3.2393194E+01   -1.5006707E+00
   6.5676304E-02   3.2169992E+01   -1.5006476E+00
   6.5979604E-02   3.1948332E+01   -1.5006243E+00
   6.6284305E-02   3.1728202E+01   -1.5006009E+00
   6.6590413E-02   3.1509592E+01   -1.5005773E+00
   6.6897934E-02   3.1292492E+01   -1.5005536E+00
   6.7206876E-02   3.1076891E+01   -1.5005297E+00
   6.7517244E-02   3.0862779E+01   -1.5005056E+00
   6.7829046E-02   3.0650145E+01   -1.5004814E+00
   6.8142287E-02   3.0438980E+01   -1.5004570E+00
   6.8456976E-02   3.0229273E+01   -1.5004324E+00
   6.8773117E-02   3.0021014E+01   -1.5004077E+00
   6.9090719E-02   2.9814194E+01   -1.5003828E+00
   6.9409787E-02   2.9608802E+01   -1.5003577E+00
   6.9730328E-02   2.9404828E+01   -1.5003324E+00
   7.0052350E-02   2.9202262E+01   -1.5003069E+00
   7.0375859E-02   2.9001096E+01   -1.5002812E+00
   7.0700863E-02   2.8801319E+01   -1.5002554E+00
   7.1027367E-02   2.8602921E+01   -1.5002293E+00
   7.1355378E-02   2.8405893E+01   -1.5002031E+00
   7.1684905E-02   2.8210227E+01   -1.5001766E+00
   7.2015953E-02   2.8015911E+01   -1.5001499E+00
   7.2348531E-02   2.7822937E+01   -1.5001230E+00
   7.2682644E-02   2.7631296E+01   -1.5000959E+00
   7.3018300E-02   2.7440978E+01   -1.5000686E+00
   7.3355506E-02   2.7251975E+01   -1.5000410E+00
   7.3694269E-02   2.7064276E+01   -1.5000132E+00
   7.4034597E-02   2.6877874E+01   -1.4999852E+00
   7.4376497E-02   2.6692760E+01   -1.4999569E+00
   7.4719975E-02   2.6508924E+01   -1.4999284E+00
   7.5065040E-02   2.6326357E+01   -1.4998996E+00
   7.5411698E-02   2.6145051E+01   -1.4998706E+00
   7.5759957E-02   2.5964997E+01   -1.4998414E+00
   7.6109824E-02   2.5786187E+01   -1.4998119E+00
   7.6461308E-02   2.5608612E+01   -1.4997821E+00
