#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6332459E+02   -1.5179543E+00
   8.4132246E-03   6.5870165E+02   -1.5178717E+00
   8.4520777E-03   6.5411118E+02   -1.5177896E+00
   8.4911103E-03   6.4955294E+02   -1.5177077E+00
   8.5303231E-03   6.4502672E+02   -1.5176262E+00
   8.5697171E-03   6.4053227E+02   -1.5175451E+00
   8.6092929E-03   6.3606938E+02   -1.5174643E+00
   8.6490515E-03   6.3163781E+02   -1.5173838E+00
   8.6889937E-03   6.2723735E+02   -1.5173036E+00
   8.7291204E-03   6.2286778E+02   -1.5172238E+00
   8.7694324E-03   6.1852888E+02   -1.5171444E+00
   8.8099306E-03   6.1422043E+02   -1.5170652E+00
   8.8506158E-03   6.0994221E+02   -1.5169864E+00
   8.8914888E-03   6.0569400E+02   -1.5169079E+00
   8.9325507E-03   6.0147561E+02   -1.5168298E+00
   8.9738021E-03   5.9728680E+02   -1.5167520E+00
   9.0152441E-03   5.9312739E+02   -1.5166745E+00
   9.0568774E-03   5.8899714E+02   -1.5165973E+00
   9.0987030E-03   5.8489587E+02   -1.5165205E+00
   9.1407218E-03   5.8082335E+02   -1.5164440E+00
   9.1829346E-03   5.7677940E+02   -1.5163678E+00
   9.2253423E-03   5.7276380E+02   -1.5162919E+00
   9.2679459E-03   5.6877636E+02   -1.5162163E+00
   9.3107463E-03   5.6481688E+02   -1.5161411E+00
   9.3537443E-03   5.6088515E+02   -1.5160662E+00
   9.3969409E-03   5.5698098E+02   -1.5159916E+00
   9.4403369E-03   5.5310418E+02   -1.5159173E+00
   9.4839334E-03   5.4925455E+02   -1.5158433E+00
   9.5277312E-03   5.4543190E+02   -1.5157696E+00
   9.5717312E-03   5.4163604E+02   -1.5156963E+00
   9.6159345E-03   5.3786677E+02   -1.5156232E+00
   9.6603419E-03   5.3412392E+02   -1.5155505E+00
   9.7049543E-03   5.3040729E+02   -1.5154781E+00
   9.7497728E-03   5.2671669E+02   -1.5154059E+00
   9.7947983E-03   5.2305195E+02   -1.5153341E+00
   9.8400317E-03   5.1941288E+02   -1.5152626E+00
   9.8854740E-03   5.1579929E+02   -1.5151914E+00
   9.9311262E-03   5.1221102E+02   -1.5151205E+00
   9.9769891E-03   5.0864787E+02   -1.5150498E+00
   1.0023064E-02   5.0510967E+02   -1.5149795E+00
   1.0069351E-02   5.0159625E+02   -1.5149095E+00
   1.0115853E-02   4.9810743E+02   -1.5148398E+00
   1.0162569E-02   4.9464303E+02   -1.5147704E+00
   1.0209501E-02   4.9120288E+02   -1.5147012E+00
   1.0256649E-02   4.8778681E+02   -1.5146324E+00
   1.0304015E-02   4.8439466E+02   -1.5145638E+00
   1.0351601E-02   4.8102624E+02   -1.5144956E+00
   1.0399405E-02   4.7768140E+02   -1.5144276E+00
   1.0447431E-02   4.7435996E+02   -1.5143599E+00
   1.0495678E-02   4.7106177E+02   -1.5142925E+00
   1.0544148E-02   4.6778665E+02   -1.5142254E+00
   1.0592842E-02   4.6453445E+02   -1.5141586E+00
   1.0641761E-02   4.6130500E+02   -1.5140920E+00
   1.0690906E-02   4.5809814E+02   -1.5140258E+00
   1.0740278E-02   4.5491371E+02   -1.5139598E+00
   1.0789877E-02   4.5175156E+02   -1.5138941E+00
   1.0839706E-02   4.4861152E+02   -1.5138287E+00
   1.0889765E-02   4.4549344E+02   -1.5137635E+00
   1.0940055E-02   4.4239717E+02   -1.5136987E+00
   1.0990577E-02   4.3932255E+02   -1.5136341E+00
   1.1041333E-02   4.3626942E+02   -1.5135698E+00
   1.1092323E-02   4.3323764E+02   -1.5135057E+00
   1.1143549E-02   4.3022706E+02   -1.5134419E+00
   1.1195011E-02   4.2723752E+02   -1.5133784E+00
   1.1246710E-02   4.2426888E+02   -1.5133152E+00
   1.1298649E-02   4.2132099E+02   -1.5132523E+00
   1.1350827E-02   4.1839371E+02   -1.5131896E+00
   1.1403247E-02   4.1548688E+02   -1.5131271E+00
   1.1455908E-02   4.1260037E+02   -1.5130650E+00
   1.1508813E-02   4.0973402E+02   -1.5130031E+00
   1.1561961E-02   4.0688771E+02   -1.5129415E+00
   1.1615356E-02   4.0406128E+02   -1.5128801E+00
   1.1668997E-02   4.0125460E+02   -1.5128190E+00
   1.1722885E-02   3.9846752E+02   -1.5127581E+00
   1.1777023E-02   3.9569992E+02   -1.5126976E+00
   1.1831410E-02   3.9295165E+02   -1.5126372E+00
   1.1886049E-02   3.9022257E+02   -1.5125772E+00
   1.1940940E-02   3.8751255E+02   -1.5125173E+00
   1.1996085E-02   3.8482147E+02   -1.5124578E+00
   1.2051484E-02   3.8214917E+02   -1.5123985E+00
   1.2107139E-02   3.7949553E+02   -1.5123394E+00
   1.2163051E-02   3.7686043E+02   -1.5122806E+00
   1.2219221E-02   3.7424372E+02   -1.5122221E+00
   1.2275651E-02   3.7164528E+02   -1.5121638E+00
   1.2332341E-02   3.6906498E+02   -1.5121057E+00
   1.2389293E-02   3.6650270E+02   -1.5120479E+00
   1.2446508E-02   3.6395830E+02   -1.5119904E+00
   1.2503987E-02   3.6143165E+02   -1.5119331E+00
   1.2561732E-02   3.5892265E+02   -1.5118760E+00
   1.2619743E-02   3.5643115E+02   -1.5118192E+00
   1.2678023E-02   3.5395705E+02   -1.5117626E+00
   1.2736571E-02   3.5150020E+02   -1.5117063E+00
   1.2795390E-02   3.4906050E+02   -1.5116502E+00
   1.2854480E-02   3.4663783E+02   -1.5115944E+00
   1.2913844E-02   3.4423206E+02   -1.5115387E+00
   1.2973481E-02   3.4184307E+02   -1.5114834E+00
   1.3033394E-02   3.3947074E+02   -1.5114282E+00
   1.3093584E-02   3.3711497E+02   -1.5113733E+00
   1.3154051E-02   3.3477563E+02   -1.5113187E+00
   1.3214798E-02   3.3245260E+02   -1.5112643E+00
   1.3275825E-02   3.3014578E+02   -1.5112101E+00
   1.3337135E-02   3.2785505E+02   -1.5111561E+00
   1.3398727E-02   3.2558029E+02   -1.5111024E+00
   1.3460604E-02   3.2332139E+02   -1.5110489E+00
   1.3522766E-02   3.2107825E+02   -1.5109956E+00
   1.3585216E-02   3.1885074E+02   -1.5109426E+00
   1.3647953E-02   3.1663877E+02   -1.5108897E+00
   1.3710981E-02   3.1444222E+02   -1.5108372E+00
   1.3774300E-02   3.1226098E+02   -1.5107848E+00
   1.3837911E-02   3.1009495E+02   -1.5107327E+00
   1.3901816E-02   3.0794401E+02   -1.5106807E+00
   1.3966016E-02   3.0580807E+02   -1.5106291E+00
   1.4030513E-02   3.0368702E+02   -1.5105776E+00
   1.4095307E-02   3.0158075E+02   -1.5105263E+00
   1.4160401E-02   2.9948915E+02   -1.5104753E+00
   1.4225795E-02   2.9741214E+02   -1.5104245E+00
   1.4291491E-02   2.9534959E+02   -1.5103739E+00
   1.4357491E-02   2.9330142E+02   -1.5103236E+00
   1.4423795E-02   2.9126752E+02   -1.5102734E+00
   1.4490406E-02   2.8924779E+02   -1.5102235E+00
   1.4557324E-02   2.8724214E+02   -1.5101737E+00
   1.4624551E-02   2.8525045E+02   -1.5101242E+00
   1.4692089E-02   2.8327264E+02   -1.5100749E+00
   1.4759938E-02   2.8130860E+02   -1.5100259E+00
   1.4828101E-02   2.7935825E+02   -1.5099770E+00
   1.4896579E-02   2.7742148E+02   -1.5099283E+00
   1.4965373E-02   2.7549820E+02   -1.5098799E+00
   1.5034485E-02   2.7358832E+02   -1.5098316E+00
   1.5103915E-02   2.7169173E+02   -1.5097836E+00
   1.5173667E-02   2.6980835E+02   -1.5097358E+00
   1.5243740E-02   2.6793809E+02   -1.5096882E+00
   1.5314138E-02   2.6608085E+02   -1.5096407E+00
   1.5384860E-02   2.6423654E+02   -1.5095935E+00
   1.5455909E-02   2.6240507E+02   -1.5095465E+00
   1.5527286E-02   2.6058635E+02   -1.5094997E+00
   1.5598992E-02   2.5878029E+02   -1.5094531E+00
   1.5671030E-02   2.5698681E+02   -1.5094067E+00
   1.5743401E-02   2.5520581E+02   -1.5093605E+00
   1.5816105E-02   2.5343720E+02   -1.5093145E+00
   1.5889146E-02   2.5168091E+02   -1.5092687E+00
   1.5962524E-02   2.4993684E+02   -1.5092231E+00
   1.6036240E-02   2.4820491E+02   -1.5091777E+00
   1.6110297E-02   2.4648503E+02   -1.5091325E+00
   1.6184696E-02   2.4477712E+02   -1.5090875E+00
   1.6259439E-02   2.4308109E+02   -1.5090426E+00
   1.6334527E-02   2.4139686E+02   -1.5089980E+00
   1.6409961E-02   2.3972436E+02   -1.5089536E+00
   1.6485744E-02   2.3806349E+02   -1.5089093E+00
   1.6561877E-02   2.3641417E+02   -1.5088653E+00
   1.6638361E-02   2.3477633E+02   -1.5088214E+00
   1.6715199E-02   2.3314988E+02   -1.5087777E+00
   1.6792392E-02   2.3153475E+02   -1.5087342E+00
   1.6869941E-02   2.2993085E+02   -1.5086909E+00
   1.6947848E-02   2.2833811E+02   -1.5086478E+00
   1.7026115E-02   2.2675644E+02   -1.5086049E+00
   1.7104743E-02   2.2518578E+02   -1.5085622E+00
   1.7183735E-02   2.2362604E+02   -1.5085196E+00
   1.7263091E-02   2.2207714E+02   -1.5084772E+00
   1.7342814E-02   2.2053902E+02   -1.5084350E+00
   1.7422905E-02   2.1901159E+02   -1.5083930E+00
   1.7503365E-02   2.1749479E+02   -1.5083512E+00
   1.7584198E-02   2.1598853E+02   -1.5083096E+00
   1.7665404E-02   2.1449274E+02   -1.5082681E+00
   1.7746984E-02   2.1300735E+02   -1.5082268E+00
   1.7828942E-02   2.1153229E+02   -1.5081857E+00
   1.7911278E-02   2.1006748E+02   -1.5081448E+00
   1.7993994E-02   2.0861286E+02   -1.5081040E+00
   1.8077092E-02   2.0716834E+02   -1.5080634E+00
   1.8160574E-02   2.0573387E+02   -1.5080230E+00
   1.8244441E-02   2.0430937E+02   -1.5079828E+00
   1.8328696E-02   2.0289477E+02   -1.5079427E+00
   1.8413340E-02   2.0149000E+02   -1.5079029E+00
   1.8498374E-02   2.0009499E+02   -1.5078631E+00
   1.8583802E-02   1.9870968E+02   -1.5078236E+00
   1.8669624E-02   1.9733400E+02   -1.5077842E+00
   1.8755842E-02   1.9596787E+02   -1.5077450E+00
   1.8842459E-02   1.9461124E+02   -1.5077060E+00
   1.8929475E-02   1.9326403E+02   -1.5076671E+00
   1.9016893E-02   1.9192618E+02   -1.5076284E+00
   1.9104715E-02   1.9059763E+02   -1.5075899E+00
   1.9192943E-02   1.8927831E+02   -1.5075515E+00
   1.9281578E-02   1.8796815E+02   -1.5075133E+00
   1.9370622E-02   1.8666710E+02   -1.5074753E+00
   1.9460078E-02   1.8537508E+02   -1.5074374E+00
   1.9549946E-02   1.8409204E+02   -1.5073997E+00
   1.9640230E-02   1.8281791E+02   -1.5073622E+00
   1.9730931E-02   1.8155263E+02   -1.5073248E+00
   1.9822050E-02   1.8029614E+02   -1.5072875E+00
   1.9913591E-02   1.7904838E+02   -1.5072505E+00
   2.0005554E-02   1.7780928E+02   -1.5072136E+00
   2.0097941E-02   1.7657878E+02   -1.5071768E+00
   2.0190756E-02   1.7535683E+02   -1.5071402E+00
   2.0283999E-02   1.7414337E+02   -1.5071038E+00
   2.0377672E-02   1.7293833E+02   -1.5070675E+00
   2.0471779E-02   1.7174166E+02   -1.5070314E+00
   2.0566319E-02   1.7055330E+02   -1.5069954E+00
   2.0661297E-02   1.6937319E+02   -1.5069596E+00
   2.0756713E-02   1.6820127E+02   -1.5069239E+00
   2.0852570E-02   1.6703749E+02   -1.5068884E+00
   2.0948869E-02   1.6588178E+02   -1.5068530E+00
   2.1045613E-02   1.6473410E+02   -1.5068178E+00
   2.1142804E-02   1.6359439E+02   -1.5067828E+00
   2.1240444E-02   1.6246259E+02   -1.5067479E+00
   2.1338534E-02   1.6133864E+02   -1.5067131E+00
   2.1437078E-02   1.6022250E+02   -1.5066785E+00
   2.1536076E-02   1.5911410E+02   -1.5066440E+00
   2.1635532E-02   1.5801340E+02   -1.5066097E+00
   2.1735447E-02   1.5692033E+02   -1.5065755E+00
   2.1835824E-02   1.5583485E+02   -1.5065415E+00
   2.1936664E-02   1.5475691E+02   -1.5065076E+00
   2.2037970E-02   1.5368644E+02   -1.5064739E+00
   2.2139744E-02   1.5262340E+02   -1.5064403E+00
   2.2241987E-02   1.5156774E+02   -1.5064068E+00
   2.2344703E-02   1.5051940E+02   -1.5063735E+00
   2.2447893E-02   1.4947834E+02   -1.5063403E+00
   2.2551560E-02   1.4844450E+02   -1.5063073E+00
   2.2655705E-02   1.4741783E+02   -1.5062744E+00
   2.2760332E-02   1.4639829E+02   -1.5062416E+00
   2.2865441E-02   1.4538582E+02   -1.5062090E+00
   2.2971036E-02   1.4438037E+02   -1.5061765E+00
   2.3077119E-02   1.4338190E+02   -1.5061442E+00
   2.3183692E-02   1.4239035E+02   -1.5061120E+00
   2.3290756E-02   1.4140568E+02   -1.5060799E+00
   2.3398315E-02   1.4042784E+02   -1.5060479E+00
   2.3506371E-02   1.3945679E+02   -1.5060161E+00
   2.3614926E-02   1.3849247E+02   -1.5059844E+00
   2.3723982E-02   1.3753483E+02   -1.5059529E+00
   2.3833542E-02   1.3658384E+02   -1.5059215E+00
   2.3943608E-02   1.3563945E+02   -1.5058902E+00
   2.4054182E-02   1.3470160E+02   -1.5058590E+00
   2.4165267E-02   1.3377026E+02   -1.5058280E+00
   2.4276865E-02   1.3284537E+02   -1.5057971E+00
   2.4388978E-02   1.3192690E+02   -1.5057663E+00
   2.4501609E-02   1.3101480E+02   -1.5057357E+00
   2.4614760E-02   1.3010902E+02   -1.5057052E+00
   2.4728433E-02   1.2920952E+02   -1.5056748E+00
   2.4842632E-02   1.2831626E+02   -1.5056445E+00
   2.4957357E-02   1.2742919E+02   -1.5056144E+00
   2.5072613E-02   1.2654827E+02   -1.5055843E+00
   2.5188401E-02   1.2567346E+02   -1.5055544E+00
   2.5304724E-02   1.2480471E+02   -1.5055247E+00
   2.5421584E-02   1.2394199E+02   -1.5054950E+00
   2.5538983E-02   1.2308525E+02   -1.5054655E+00
   2.5656925E-02   1.2223444E+02   -1.5054361E+00
   2.5775411E-02   1.2138953E+02   -1.5054068E+00
   2.5894445E-02   1.2055048E+02   -1.5053776E+00
   2.6014028E-02   1.1971725E+02   -1.5053485E+00
   2.6134164E-02   1.1888978E+02   -1.5053196E+00
   2.6254854E-02   1.1806806E+02   -1.5052907E+00
   2.6376101E-02   1.1725203E+02   -1.5052620E+00
   2.6497909E-02   1.1644165E+02   -1.5052334E+00
   2.6620279E-02   1.1563689E+02   -1.5052049E+00
   2.6743214E-02   1.1483771E+02   -1.5051766E+00
   2.6866717E-02   1.1404407E+02   -1.5051483E+00
   2.6990791E-02   1.1325592E+02   -1.5051201E+00
   2.7115437E-02   1.1247324E+02   -1.5050921E+00
   2.7240659E-02   1.1169598E+02   -1.5050642E+00
   2.7366459E-02   1.1092411E+02   -1.5050363E+00
   2.7492840E-02   1.1015758E+02   -1.5050086E+00
   2.7619805E-02   1.0939637E+02   -1.5049810E+00
   2.7747356E-02   1.0864042E+02   -1.5049535E+00
   2.7875496E-02   1.0788972E+02   -1.5049261E+00
   2.8004228E-02   1.0714422E+02   -1.5048988E+00
   2.8133555E-02   1.0640388E+02   -1.5048717E+00
   2.8263479E-02   1.0566867E+02   -1.5048446E+00
   2.8394002E-02   1.0493855E+02   -1.5048176E+00
   2.8525129E-02   1.0421350E+02   -1.5047907E+00
   2.8656861E-02   1.0349346E+02   -1.5047639E+00
   2.8789201E-02   1.0277841E+02   -1.5047373E+00
   2.8922153E-02   1.0206831E+02   -1.5047107E+00
   2.9055718E-02   1.0136314E+02   -1.5046842E+00
   2.9189901E-02   1.0066284E+02   -1.5046579E+00
   2.9324703E-02   9.9967400E+01   -1.5046316E+00
   2.9460127E-02   9.9276774E+01   -1.5046054E+00
   2.9596177E-02   9.8590930E+01   -1.5045793E+00
   2.9732855E-02   9.7909837E+01   -1.5045533E+00
   2.9870165E-02   9.7233460E+01   -1.5045274E+00
   3.0008108E-02   9.6561768E+01   -1.5045016E+00
   3.0146689E-02   9.5894727E+01   -1.5044759E+00
   3.0285910E-02   9.5232305E+01   -1.5044503E+00
   3.0425773E-02   9.4574469E+01   -1.5044248E+00
   3.0566282E-02   9.3921190E+01   -1.5043994E+00
   3.0707441E-02   9.3272433E+01   -1.5043740E+00
   3.0849251E-02   9.2628169E+01   -1.5043488E+00
   3.0991716E-02   9.1988365E+01   -1.5043236E+00
   3.1134839E-02   9.1352991E+01   -1.5042985E+00
   3.1278623E-02   9.0722017E+01   -1.5042735E+00
   3.1423071E-02   9.0095410E+01   -1.5042486E+00
   3.1568186E-02   8.9473142E+01   -1.5042238E+00
   3.1713971E-02   8.8855183E+01   -1.5041991E+00
   3.1860429E-02   8.8241501E+01   -1.5041744E+00
   3.2007564E-02   8.7632067E+01   -1.5041498E+00
   3.2155379E-02   8.7026853E+01   -1.5041253E+00
   3.2303875E-02   8.6425827E+01   -1.5041009E+00
   3.2453058E-02   8.5828963E+01   -1.5040766E+00
   3.2602930E-02   8.5236229E+01   -1.5040523E+00
   3.2753494E-02   8.4647599E+01   -1.5040282E+00
   3.2904753E-02   8.4063043E+01   -1.5040041E+00
   3.3056710E-02   8.3482533E+01   -1.5039801E+00
   3.3209369E-02   8.2906041E+01   -1.5039561E+00
   3.3362734E-02   8.2333539E+01   -1.5039322E+00
   3.3516806E-02   8.1765000E+01   -1.5039085E+00
   3.3671591E-02   8.1200395E+01   -1.5038847E+00
   3.3827089E-02   8.0639698E+01   -1.5038611E+00
   3.3983307E-02   8.0082881E+01   -1.5038375E+00
   3.4140245E-02   7.9529918E+01   -1.5038140E+00
   3.4297908E-02   7.8980781E+01   -1.5037906E+00
   3.4456300E-02   7.8435444E+01   -1.5037672E+00
   3.4615422E-02   7.7893882E+01   -1.5037439E+00
   3.4775280E-02   7.7356066E+01   -1.5037206E+00
   3.4935876E-02   7.6821972E+01   -1.5036975E+00
   3.5097213E-02   7.6291574E+01   -1.5036744E+00
   3.5259296E-02   7.5764846E+01   -1.5036513E+00
   3.5422127E-02   7.5241763E+01   -1.5036284E+00
   3.5585710E-02   7.4722299E+01   -1.5036054E+00
   3.5750049E-02   7.4206429E+01   -1.5035826E+00
   3.5915146E-02   7.3694128E+01   -1.5035598E+00
   3.6081006E-02   7.3185372E+01   -1.5035370E+00
   3.6247632E-02   7.2680136E+01   -1.5035144E+00
   3.6415027E-02   7.2178395E+01   -1.5034917E+00
   3.6583196E-02   7.1680125E+01   -1.5034692E+00
   3.6752141E-02   7.1185302E+01   -1.5034467E+00
   3.6921866E-02   7.0693903E+01   -1.5034242E+00
   3.7092375E-02   7.0205903E+01   -1.5034018E+00
   3.7263672E-02   6.9721279E+01   -1.5033795E+00
   3.7435759E-02   6.9240007E+01   -1.5033572E+00
   3.7608641E-02   6.8762064E+01   -1.5033349E+00
   3.7782322E-02   6.8287428E+01   -1.5033127E+00
   3.7956805E-02   6.7816075E+01   -1.5032906E+00
   3.8132093E-02   6.7347982E+01   -1.5032685E+00
   3.8308191E-02   6.6883126E+01   -1.5032464E+00
   3.8485102E-02   6.6421487E+01   -1.5032244E+00
   3.8662831E-02   6.5963040E+01   -1.5032024E+00
   3.8841380E-02   6.5507764E+01   -1.5031805E+00
   3.9020753E-02   6.5055637E+01   -1.5031586E+00
   3.9200955E-02   6.4606637E+01   -1.5031368E+00
   3.9381989E-02   6.4160742E+01   -1.5031150E+00
   3.9563859E-02   6.3717931E+01   -1.5030932E+00
   3.9746569E-02   6.3278182E+01   -1.5030715E+00
   3.9930123E-02   6.2841475E+01   -1.5030498E+00
   4.0114525E-02   6.2407788E+01   -1.5030281E+00
   4.0299778E-02   6.1977100E+01   -1.5030065E+00
   4.0485886E-02   6.1549390E+01   -1.5029849E+00
   4.0672854E-02   6.1124639E+01   -1.5029633E+00
   4.0860686E-02   6.0702824E+01   -1.5029418E+00
   4.1049385E-02   6.0283926E+01   -1.5029203E+00
   4.1238955E-02   5.9867925E+01   -1.5028988E+00
   4.1429401E-02   5.9454801E+01   -1.5028774E+00
   4.1620726E-02   5.9044533E+01   -1.5028560E+00
   4.1812935E-02   5.8637102E+01   -1.5028346E+00
   4.2006032E-02   5.8232488E+01   -1.5028132E+00
   4.2200020E-02   5.7830671E+01   -1.5027919E+00
   4.2394904E-02   5.7431633E+01   -1.5027705E+00
   4.2590688E-02   5.7035354E+01   -1.5027492E+00
   4.2787376E-02   5.6641816E+01   -1.5027279E+00
   4.2984973E-02   5.6250997E+01   -1.5027067E+00
   4.3183482E-02   5.5862881E+01   -1.5026854E+00
   4.3382908E-02   5.5477449E+01   -1.5026642E+00
   4.3583255E-02   5.5094681E+01   -1.5026429E+00
   4.3784527E-02   5.4714559E+01   -1.5026217E+00
   4.3986728E-02   5.4337065E+01   -1.5026005E+00
   4.4189864E-02   5.3962181E+01   -1.5025793E+00
   4.4393937E-02   5.3589888E+01   -1.5025581E+00
   4.4598953E-02   5.3220170E+01   -1.5025369E+00
   4.4804916E-02   5.2853007E+01   -1.5025157E+00
   4.5011829E-02   5.2488382E+01   -1.5024945E+00
   4.5219699E-02   5.2126278E+01   -1.5024734E+00
   4.5428528E-02   5.1766677E+01   -1.5024522E+00
   4.5638322E-02   5.1409561E+01   -1.5024310E+00
   4.5849084E-02   5.1054915E+01   -1.5024098E+00
   4.6060820E-02   5.0702719E+01   -1.5023886E+00
   4.6273534E-02   5.0352959E+01   -1.5023674E+00
   4.6487230E-02   5.0005616E+01   -1.5023462E+00
   4.6701913E-02   4.9660673E+01   -1.5023250E+00
   4.6917587E-02   4.9318115E+01   -1.5023038E+00
   4.7134257E-02   4.8977925E+01   -1.5022826E+00
   4.7351928E-02   4.8640086E+01   -1.5022613E+00
   4.7570604E-02   4.8304582E+01   -1.5022401E+00
   4.7790290E-02   4.7971397E+01   -1.5022188E+00
   4.8010991E-02   4.7640515E+01   -1.5021975E+00
   4.8232711E-02   4.7311920E+01   -1.5021762E+00
   4.8455454E-02   4.6985596E+01   -1.5021549E+00
   4.8679227E-02   4.6661527E+01   -1.5021335E+00
   4.8904033E-02   4.6339698E+01   -1.5021121E+00
   4.9129877E-02   4.6020093E+01   -1.5020907E+00
   4.9356763E-02   4.5702697E+01   -1.5020693E+00
   4.9584698E-02   4.5387495E+01   -1.5020478E+00
   4.9813685E-02   4.5074470E+01   -1.5020263E+00
   5.0043730E-02   4.4763610E+01   -1.5020048E+00
   5.0274837E-02   4.4454897E+01   -1.5019832E+00
   5.0507012E-02   4.4148318E+01   -1.5019616E+00
   5.0740259E-02   4.3843857E+01   -1.5019400E+00
   5.0974582E-02   4.3541501E+01   -1.5019183E+00
   5.1209988E-02   4.3241234E+01   -1.5018966E+00
   5.1446481E-02   4.2943042E+01   -1.5018748E+00
   5.1684067E-02   4.2646910E+01   -1.5018530E+00
   5.1922749E-02   4.2352825E+01   -1.5018311E+00
   5.2162534E-02   4.2060772E+01   -1.5018092E+00
   5.2403426E-02   4.1770738E+01   -1.5017872E+00
   5.2645430E-02   4.1482707E+01   -1.5017652E+00
   5.2888552E-02   4.1196667E+01   -1.5017431E+00
   5.3132797E-02   4.0912603E+01   -1.5017210E+00
   5.3378170E-02   4.0630502E+01   -1.5016988E+00
   5.3624676E-02   4.0350351E+01   -1.5016765E+00
   5.3872321E-02   4.0072135E+01   -1.5016542E+00
   5.4121109E-02   3.9795841E+01   -1.5016318E+00
   5.4371045E-02   3.9521457E+01   -1.5016093E+00
   5.4622137E-02   3.9248969E+01   -1.5015868E+00
   5.4874387E-02   3.8978363E+01   -1.5015642E+00
   5.5127803E-02   3.8709627E+01   -1.5015415E+00
   5.5382389E-02   3.8442748E+01   -1.5015187E+00
   5.5638151E-02   3.8177713E+01   -1.5014959E+00
   5.5895093E-02   3.7914509E+01   -1.5014730E+00
   5.6153223E-02   3.7653124E+01   -1.5014500E+00
   5.6412544E-02   3.7393545E+01   -1.5014269E+00
   5.6673063E-02   3.7135759E+01   -1.5014037E+00
   5.6934786E-02   3.6879754E+01   -1.5013804E+00
   5.7197716E-02   3.6625518E+01   -1.5013570E+00
   5.7461861E-02   3.6373038E+01   -1.5013335E+00
   5.7727226E-02   3.6122303E+01   -1.5013100E+00
   5.7993817E-02   3.5873301E+01   -1.5012863E+00
   5.8261638E-02   3.5626018E+01   -1.5012625E+00
   5.8530696E-02   3.5380445E+01   -1.5012386E+00
   5.8800997E-02   3.5136567E+01   -1.5012146E+00
   5.9072547E-02   3.4894375E+01   -1.5011905E+00
   5.9345350E-02   3.4653856E+01   -1.5011663E+00
   5.9619413E-02   3.4414998E+01   -1.5011419E+00
   5.9894741E-02   3.4177791E+01   -1.5011175E+00
   6.0171342E-02   3.3942223E+01   -1.5010929E+00
   6.0449219E-02   3.3708282E+01   -1.5010681E+00
   6.0728380E-02   3.3475957E+01   -1.5010433E+00
   6.1008830E-02   3.3245238E+01   -1.5010183E+00
   6.1290575E-02   3.3016112E+01   -1.5009932E+00
   6.1573621E-02   3.2788569E+01   -1.5009679E+00
   6.1857975E-02   3.2562598E+01   -1.5009425E+00
   6.2143641E-02   3.2338189E+01   -1.5009170E+00
   6.2430627E-02   3.2115330E+01   -1.5008913E+00
   6.2718938E-02   3.1894010E+01   -1.5008655E+00
   6.3008581E-02   3.1674219E+01   -1.5008395E+00
   6.3299561E-02   3.1455947E+01   -1.5008133E+00
   6.3591885E-02   3.1239183E+01   -1.5007870E+00
   6.3885559E-02   3.1023916E+01   -1.5007605E+00
   6.4180590E-02   3.0810136E+01   -1.5007339E+00
   6.4476982E-02   3.0597833E+01   -1.5007071E+00
   6.4774744E-02   3.0386997E+01   -1.5006801E+00
   6.5073880E-02   3.0177618E+01   -1.5006529E+00
   6.5374398E-02   2.9969684E+01   -1.5006255E+00
   6.5676304E-02   2.9763188E+01   -1.5005980E+00
   6.5979604E-02   2.9558118E+01   -1.5005703E+00
   6.6284305E-02   2.9354465E+01   -1.5005424E+00
   6.6590413E-02   2.9152218E+01   -1.5005143E+00
   6.6897934E-02   2.8951369E+01   -1.5004860E+00
   6.7206876E-02   2.8751907E+01   -1.5004574E+00
   6.7517244E-02   2.8553824E+01   -1.5004287E+00
   6.7829046E-02   2.8357108E+01   -1.5003998E+00
   6.8142287E-02   2.8161752E+01   -1.5003707E+00
   6.8456976E-02   2.7967745E+01   -1.5003413E+00
   6.8773117E-02   2.7775079E+01   -1.5003117E+00
   6.9090719E-02   2.7583744E+01   -1.5002819E+00
   6.9409787E-02   2.7393730E+01   -1.5002518E+00
   6.9730328E-02   2.7205029E+01   -1.5002216E+00
   7.0052350E-02   2.7017632E+01   -1.5001911E+00
   7.0375859E-02   2.6831530E+01   -1.5001603E+00
   7.0700863E-02   2.6646713E+01   -1.5001293E+00
   7.1027367E-02   2.6463173E+01   -1.5000980E+00
   7.1355378E-02   2.6280901E+01   -1.5000665E+00
   7.1684905E-02   2.6099888E+01   -1.5000347E+00
   7.2015953E-02   2.5920126E+01   -1.5000027E+00
   7.2348531E-02   2.5741606E+01   -1.4999704E+00
   7.2682644E-02   2.5564319E+01   -1.4999378E+00
   7.3018300E-02   2.5388257E+01   -1.4999049E+00
   7.3355506E-02   2.5213411E+01   -1.4998718E+00
   7.3694269E-02   2.5039773E+01   -1.4998383E+00
   7.4034597E-02   2.4867335E+01   -1.4998046E+00
   7.4376497E-02   2.4696089E+01   -1.4997705E+00
   7.4719975E-02   2.4526025E+01   -1.4997362E+00
   7.5065040E-02   2.4357137E+01   -1.4997016E+00
   7.5411698E-02   2.4189415E+01   -1.4996666E+00
   7.5759957E-02   2.4022852E+01   -1.4996313E+00
   7.6109824E-02   2.3857440E+01   -1.4995957E+00
   7.6461308E-02   2.3693171E+01   -1.4995597E+00
