#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6601452E+02   -1.5184368E+00
   8.4132246E-03   6.6137137E+02   -1.5183521E+00
   8.4520777E-03   6.5676084E+02   -1.5182678E+00
   8.4911103E-03   6.5218271E+02   -1.5181838E+00
   8.5303231E-03   6.4763674E+02   -1.5181002E+00
   8.5697171E-03   6.4312271E+02   -1.5180170E+00
   8.6092929E-03   6.3864038E+02   -1.5179341E+00
   8.6490515E-03   6.3418953E+02   -1.5178515E+00
   8.6889937E-03   6.2976994E+02   -1.5177693E+00
   8.7291204E-03   6.2538139E+02   -1.5176874E+00
   8.7694324E-03   6.2102365E+02   -1.5176059E+00
   8.8099306E-03   6.1669651E+02   -1.5175247E+00
   8.8506158E-03   6.1239975E+02   -1.5174438E+00
   8.8914888E-03   6.0813316E+02   -1.5173633E+00
   8.9325507E-03   6.0389651E+02   -1.5172831E+00
   8.9738021E-03   5.9968960E+02   -1.5172033E+00
   9.0152441E-03   5.9551221E+02   -1.5171238E+00
   9.0568774E-03   5.9136414E+02   -1.5170446E+00
   9.0987030E-03   5.8724517E+02   -1.5169658E+00
   9.1407218E-03   5.8315511E+02   -1.5168873E+00
   9.1829346E-03   5.7909374E+02   -1.5168091E+00
   9.2253423E-03   5.7506086E+02   -1.5167313E+00
   9.2679459E-03   5.7105628E+02   -1.5166537E+00
   9.3107463E-03   5.6707978E+02   -1.5165765E+00
   9.3537443E-03   5.6313117E+02   -1.5164997E+00
   9.3969409E-03   5.5921026E+02   -1.5164231E+00
   9.4403369E-03   5.5531684E+02   -1.5163469E+00
   9.4839334E-03   5.5145072E+02   -1.5162710E+00
   9.5277312E-03   5.4761171E+02   -1.5161954E+00
   9.5717312E-03   5.4379961E+02   -1.5161201E+00
   9.6159345E-03   5.4001424E+02   -1.5160452E+00
   9.6603419E-03   5.3625540E+02   -1.5159705E+00
   9.7049543E-03   5.3252291E+02   -1.5158962E+00
   9.7497728E-03   5.2881658E+02   -1.5158222E+00
   9.7947983E-03   5.2513622E+02   -1.5157485E+00
   9.8400317E-03   5.2148165E+02   -1.5156751E+00
   9.8854740E-03   5.1785269E+02   -1.5156020E+00
   9.9311262E-03   5.1424916E+02   -1.5155292E+00
   9.9769891E-03   5.1067087E+02   -1.5154568E+00
   1.0023064E-02   5.0711766E+02   -1.5153846E+00
   1.0069351E-02   5.0358933E+02   -1.5153128E+00
   1.0115853E-02   5.0008571E+02   -1.5152412E+00
   1.0162569E-02   4.9660664E+02   -1.5151700E+00
   1.0209501E-02   4.9315193E+02   -1.5150990E+00
   1.0256649E-02   4.8972141E+02   -1.5150284E+00
   1.0304015E-02   4.8631492E+02   -1.5149580E+00
   1.0351601E-02   4.8293227E+02   -1.5148880E+00
   1.0399405E-02   4.7957331E+02   -1.5148182E+00
   1.0447431E-02   4.7623787E+02   -1.5147488E+00
   1.0495678E-02   4.7292577E+02   -1.5146796E+00
   1.0544148E-02   4.6963686E+02   -1.5146107E+00
   1.0592842E-02   4.6637097E+02   -1.5145421E+00
   1.0641761E-02   4.6312793E+02   -1.5144738E+00
   1.0690906E-02   4.5990760E+02   -1.5144058E+00
   1.0740278E-02   4.5670979E+02   -1.5143381E+00
   1.0789877E-02   4.5353436E+02   -1.5142707E+00
   1.0839706E-02   4.5038116E+02   -1.5142036E+00
   1.0889765E-02   4.4725001E+02   -1.5141367E+00
   1.0940055E-02   4.4414076E+02   -1.5140701E+00
   1.0990577E-02   4.4105327E+02   -1.5140038E+00
   1.1041333E-02   4.3798737E+02   -1.5139378E+00
   1.1092323E-02   4.3494292E+02   -1.5138721E+00
   1.1143549E-02   4.3191976E+02   -1.5138067E+00
   1.1195011E-02   4.2891774E+02   -1.5137415E+00
   1.1246710E-02   4.2593671E+02   -1.5136766E+00
   1.1298649E-02   4.2297653E+02   -1.5136120E+00
   1.1350827E-02   4.2003705E+02   -1.5135476E+00
   1.1403247E-02   4.1711812E+02   -1.5134836E+00
   1.1455908E-02   4.1421959E+02   -1.5134198E+00
   1.1508813E-02   4.1134133E+02   -1.5133562E+00
   1.1561961E-02   4.0848318E+02   -1.5132930E+00
   1.1615356E-02   4.0564502E+02   -1.5132300E+00
   1.1668997E-02   4.0282669E+02   -1.5131673E+00
   1.1722885E-02   4.0002805E+02   -1.5131048E+00
   1.1777023E-02   3.9724898E+02   -1.5130426E+00
   1.1831410E-02   3.9448932E+02   -1.5129807E+00
   1.1886049E-02   3.9174895E+02   -1.5129191E+00
   1.1940940E-02   3.8902772E+02   -1.5128577E+00
   1.1996085E-02   3.8632550E+02   -1.5127965E+00
   1.2051484E-02   3.8364217E+02   -1.5127357E+00
   1.2107139E-02   3.8097757E+02   -1.5126750E+00
   1.2163051E-02   3.7833159E+02   -1.5126147E+00
   1.2219221E-02   3.7570409E+02   -1.5125546E+00
   1.2275651E-02   3.7309494E+02   -1.5124948E+00
   1.2332341E-02   3.7050402E+02   -1.5124352E+00
   1.2389293E-02   3.6793118E+02   -1.5123758E+00
   1.2446508E-02   3.6537631E+02   -1.5123168E+00
   1.2503987E-02   3.6283928E+02   -1.5122579E+00
   1.2561732E-02   3.6031997E+02   -1.5121994E+00
   1.2619743E-02   3.5781824E+02   -1.5121411E+00
   1.2678023E-02   3.5533398E+02   -1.5120830E+00
   1.2736571E-02   3.5286706E+02   -1.5120252E+00
   1.2795390E-02   3.5041736E+02   -1.5119676E+00
   1.2854480E-02   3.4798476E+02   -1.5119103E+00
   1.2913844E-02   3.4556914E+02   -1.5118532E+00
   1.2973481E-02   3.4317037E+02   -1.5117963E+00
   1.3033394E-02   3.4078835E+02   -1.5117397E+00
   1.3093584E-02   3.3842295E+02   -1.5116834E+00
   1.3154051E-02   3.3607405E+02   -1.5116273E+00
   1.3214798E-02   3.3374154E+02   -1.5115714E+00
   1.3275825E-02   3.3142531E+02   -1.5115158E+00
   1.3337135E-02   3.2912523E+02   -1.5114604E+00
   1.3398727E-02   3.2684120E+02   -1.5114052E+00
   1.3460604E-02   3.2457311E+02   -1.5113503E+00
   1.3522766E-02   3.2232083E+02   -1.5112956E+00
   1.3585216E-02   3.2008427E+02   -1.5112412E+00
   1.3647953E-02   3.1786330E+02   -1.5111869E+00
   1.3710981E-02   3.1565782E+02   -1.5111330E+00
   1.3774300E-02   3.1346773E+02   -1.5110792E+00
   1.3837911E-02   3.1129290E+02   -1.5110257E+00
   1.3901816E-02   3.0913324E+02   -1.5109724E+00
   1.3966016E-02   3.0698864E+02   -1.5109193E+00
   1.4030513E-02   3.0485899E+02   -1.5108665E+00
   1.4095307E-02   3.0274419E+02   -1.5108139E+00
   1.4160401E-02   3.0064413E+02   -1.5107615E+00
   1.4225795E-02   2.9855871E+02   -1.5107093E+00
   1.4291491E-02   2.9648783E+02   -1.5106574E+00
   1.4357491E-02   2.9443138E+02   -1.5106057E+00
   1.4423795E-02   2.9238926E+02   -1.5105542E+00
   1.4490406E-02   2.9036138E+02   -1.5105030E+00
   1.4557324E-02   2.8834763E+02   -1.5104519E+00
   1.4624551E-02   2.8634791E+02   -1.5104011E+00
   1.4692089E-02   2.8436213E+02   -1.5103505E+00
   1.4759938E-02   2.8239019E+02   -1.5103001E+00
   1.4828101E-02   2.8043198E+02   -1.5102499E+00
   1.4896579E-02   2.7848742E+02   -1.5102000E+00
   1.4965373E-02   2.7655640E+02   -1.5101502E+00
   1.5034485E-02   2.7463884E+02   -1.5101007E+00
   1.5103915E-02   2.7273463E+02   -1.5100514E+00
   1.5173667E-02   2.7084369E+02   -1.5100023E+00
   1.5243740E-02   2.6896592E+02   -1.5099534E+00
   1.5314138E-02   2.6710123E+02   -1.5099047E+00
   1.5384860E-02   2.6524953E+02   -1.5098563E+00
   1.5455909E-02   2.6341072E+02   -1.5098080E+00
   1.5527286E-02   2.6158472E+02   -1.5097599E+00
   1.5598992E-02   2.5977143E+02   -1.5097121E+00
   1.5671030E-02   2.5797077E+02   -1.5096645E+00
   1.5743401E-02   2.5618265E+02   -1.5096170E+00
   1.5816105E-02   2.5440697E+02   -1.5095698E+00
   1.5889146E-02   2.5264366E+02   -1.5095228E+00
   1.5962524E-02   2.5089263E+02   -1.5094760E+00
   1.6036240E-02   2.4915378E+02   -1.5094293E+00
   1.6110297E-02   2.4742704E+02   -1.5093829E+00
   1.6184696E-02   2.4571232E+02   -1.5093367E+00
   1.6259439E-02   2.4400953E+02   -1.5092907E+00
   1.6334527E-02   2.4231860E+02   -1.5092449E+00
   1.6409961E-02   2.4063943E+02   -1.5091992E+00
   1.6485744E-02   2.3897195E+02   -1.5091538E+00
   1.6561877E-02   2.3731608E+02   -1.5091086E+00
   1.6638361E-02   2.3567172E+02   -1.5090635E+00
   1.6715199E-02   2.3403881E+02   -1.5090187E+00
   1.6792392E-02   2.3241726E+02   -1.5089741E+00
   1.6869941E-02   2.3080700E+02   -1.5089296E+00
   1.6947848E-02   2.2920793E+02   -1.5088853E+00
   1.7026115E-02   2.2761999E+02   -1.5088413E+00
   1.7104743E-02   2.2604310E+02   -1.5087974E+00
   1.7183735E-02   2.2447718E+02   -1.5087537E+00
   1.7263091E-02   2.2292215E+02   -1.5087102E+00
   1.7342814E-02   2.2137794E+02   -1.5086669E+00
   1.7422905E-02   2.1984447E+02   -1.5086238E+00
   1.7503365E-02   2.1832166E+02   -1.5085808E+00
   1.7584198E-02   2.1680944E+02   -1.5085381E+00
   1.7665404E-02   2.1530775E+02   -1.5084955E+00
   1.7746984E-02   2.1381649E+02   -1.5084531E+00
   1.7828942E-02   2.1233560E+02   -1.5084109E+00
   1.7911278E-02   2.1086502E+02   -1.5083689E+00
   1.7993994E-02   2.0940465E+02   -1.5083270E+00
   1.8077092E-02   2.0795444E+02   -1.5082854E+00
   1.8160574E-02   2.0651432E+02   -1.5082439E+00
   1.8244441E-02   2.0508420E+02   -1.5082026E+00
   1.8328696E-02   2.0366403E+02   -1.5081615E+00
   1.8413340E-02   2.0225374E+02   -1.5081205E+00
   1.8498374E-02   2.0085324E+02   -1.5080797E+00
   1.8583802E-02   1.9946248E+02   -1.5080391E+00
   1.8669624E-02   1.9808139E+02   -1.5079987E+00
   1.8755842E-02   1.9670989E+02   -1.5079585E+00
   1.8842459E-02   1.9534793E+02   -1.5079184E+00
   1.8929475E-02   1.9399544E+02   -1.5078785E+00
   1.9016893E-02   1.9265234E+02   -1.5078388E+00
   1.9104715E-02   1.9131858E+02   -1.5077992E+00
   1.9192943E-02   1.8999408E+02   -1.5077598E+00
   1.9281578E-02   1.8867879E+02   -1.5077206E+00
   1.9370622E-02   1.8737264E+02   -1.5076816E+00
   1.9460078E-02   1.8607556E+02   -1.5076427E+00
   1.9549946E-02   1.8478750E+02   -1.5076040E+00
   1.9640230E-02   1.8350838E+02   -1.5075654E+00
   1.9730931E-02   1.8223815E+02   -1.5075270E+00
   1.9822050E-02   1.8097675E+02   -1.5074888E+00
   1.9913591E-02   1.7972411E+02   -1.5074508E+00
   2.0005554E-02   1.7848017E+02   -1.5074129E+00
   2.0097941E-02   1.7724487E+02   -1.5073751E+00
   2.0190756E-02   1.7601815E+02   -1.5073376E+00
   2.0283999E-02   1.7479995E+02   -1.5073002E+00
   2.0377672E-02   1.7359021E+02   -1.5072629E+00
   2.0471779E-02   1.7238887E+02   -1.5072258E+00
   2.0566319E-02   1.7119588E+02   -1.5071889E+00
   2.0661297E-02   1.7001117E+02   -1.5071522E+00
   2.0756713E-02   1.6883469E+02   -1.5071155E+00
   2.0852570E-02   1.6766638E+02   -1.5070791E+00
   2.0948869E-02   1.6650618E+02   -1.5070428E+00
   2.1045613E-02   1.6535403E+02   -1.5070066E+00
   2.1142804E-02   1.6420989E+02   -1.5069707E+00
   2.1240444E-02   1.6307369E+02   -1.5069348E+00
   2.1338534E-02   1.6194538E+02   -1.5068991E+00
   2.1437078E-02   1.6082490E+02   -1.5068636E+00
   2.1536076E-02   1.5971220E+02   -1.5068282E+00
   2.1635532E-02   1.5860722E+02   -1.5067930E+00
   2.1735447E-02   1.5750992E+02   -1.5067579E+00
   2.1835824E-02   1.5642023E+02   -1.5067230E+00
   2.1936664E-02   1.5533810E+02   -1.5066882E+00
   2.2037970E-02   1.5426349E+02   -1.5066536E+00
   2.2139744E-02   1.5319633E+02   -1.5066191E+00
   2.2241987E-02   1.5213658E+02   -1.5065847E+00
   2.2344703E-02   1.5108419E+02   -1.5065505E+00
   2.2447893E-02   1.5003909E+02   -1.5065165E+00
   2.2551560E-02   1.4900126E+02   -1.5064826E+00
   2.2655705E-02   1.4797062E+02   -1.5064488E+00
   2.2760332E-02   1.4694713E+02   -1.5064152E+00
   2.2865441E-02   1.4593075E+02   -1.5063817E+00
   2.2971036E-02   1.4492142E+02   -1.5063484E+00
   2.3077119E-02   1.4391909E+02   -1.5063152E+00
   2.3183692E-02   1.4292372E+02   -1.5062821E+00
   2.3290756E-02   1.4193525E+02   -1.5062492E+00
   2.3398315E-02   1.4095364E+02   -1.5062164E+00
   2.3506371E-02   1.3997884E+02   -1.5061838E+00
   2.3614926E-02   1.3901080E+02   -1.5061512E+00
   2.3723982E-02   1.3804948E+02   -1.5061189E+00
   2.3833542E-02   1.3709482E+02   -1.5060866E+00
   2.3943608E-02   1.3614679E+02   -1.5060545E+00
   2.4054182E-02   1.3520533E+02   -1.5060226E+00
   2.4165267E-02   1.3427041E+02   -1.5059907E+00
   2.4276865E-02   1.3334196E+02   -1.5059590E+00
   2.4388978E-02   1.3241996E+02   -1.5059274E+00
   2.4501609E-02   1.3150435E+02   -1.5058960E+00
   2.4614760E-02   1.3059509E+02   -1.5058647E+00
   2.4728433E-02   1.2969214E+02   -1.5058335E+00
   2.4842632E-02   1.2879545E+02   -1.5058024E+00
   2.4957357E-02   1.2790497E+02   -1.5057715E+00
   2.5072613E-02   1.2702067E+02   -1.5057407E+00
   2.5188401E-02   1.2614251E+02   -1.5057100E+00
   2.5304724E-02   1.2527043E+02   -1.5056795E+00
   2.5421584E-02   1.2440439E+02   -1.5056490E+00
   2.5538983E-02   1.2354437E+02   -1.5056187E+00
   2.5656925E-02   1.2269030E+02   -1.5055885E+00
   2.5775411E-02   1.2184216E+02   -1.5055585E+00
   2.5894445E-02   1.2099989E+02   -1.5055286E+00
   2.6014028E-02   1.2016347E+02   -1.5054987E+00
   2.6134164E-02   1.1933284E+02   -1.5054690E+00
   2.6254854E-02   1.1850797E+02   -1.5054395E+00
   2.6376101E-02   1.1768882E+02   -1.5054100E+00
   2.6497909E-02   1.1687535E+02   -1.5053807E+00
   2.6620279E-02   1.1606751E+02   -1.5053514E+00
   2.6743214E-02   1.1526528E+02   -1.5053223E+00
   2.6866717E-02   1.1446860E+02   -1.5052934E+00
   2.6990791E-02   1.1367745E+02   -1.5052645E+00
   2.7115437E-02   1.1289178E+02   -1.5052357E+00
   2.7240659E-02   1.1211155E+02   -1.5052071E+00
   2.7366459E-02   1.1133673E+02   -1.5051785E+00
   2.7492840E-02   1.1056728E+02   -1.5051501E+00
   2.7619805E-02   1.0980316E+02   -1.5051218E+00
   2.7747356E-02   1.0904434E+02   -1.5050936E+00
   2.7875496E-02   1.0829078E+02   -1.5050655E+00
   2.8004228E-02   1.0754243E+02   -1.5050375E+00
   2.8133555E-02   1.0679927E+02   -1.5050096E+00
   2.8263479E-02   1.0606127E+02   -1.5049819E+00
   2.8394002E-02   1.0532837E+02   -1.5049542E+00
   2.8525129E-02   1.0460055E+02   -1.5049267E+00
   2.8656861E-02   1.0387778E+02   -1.5048992E+00
   2.8789201E-02   1.0316001E+02   -1.5048719E+00
   2.8922153E-02   1.0244721E+02   -1.5048446E+00
   2.9055718E-02   1.0173936E+02   -1.5048175E+00
   2.9189901E-02   1.0103640E+02   -1.5047904E+00
   2.9324703E-02   1.0033832E+02   -1.5047635E+00
   2.9460127E-02   9.9645066E+01   -1.5047367E+00
   2.9596177E-02   9.8956619E+01   -1.5047099E+00
   2.9732855E-02   9.8272940E+01   -1.5046833E+00
   2.9870165E-02   9.7593997E+01   -1.5046567E+00
   3.0008108E-02   9.6919756E+01   -1.5046303E+00
   3.0146689E-02   9.6250185E+01   -1.5046039E+00
   3.0285910E-02   9.5585252E+01   -1.5045777E+00
   3.0425773E-02   9.4924923E+01   -1.5045515E+00
   3.0566282E-02   9.4269167E+01   -1.5045255E+00
   3.0707441E-02   9.3617953E+01   -1.5044995E+00
   3.0849251E-02   9.2971248E+01   -1.5044736E+00
   3.0991716E-02   9.2329022E+01   -1.5044478E+00
   3.1134839E-02   9.1691243E+01   -1.5044221E+00
   3.1278623E-02   9.1057880E+01   -1.5043965E+00
   3.1423071E-02   9.0428903E+01   -1.5043710E+00
   3.1568186E-02   8.9804281E+01   -1.5043456E+00
   3.1713971E-02   8.9183984E+01   -1.5043202E+00
   3.1860429E-02   8.8567982E+01   -1.5042950E+00
   3.2007564E-02   8.7956245E+01   -1.5042698E+00
   3.2155379E-02   8.7348743E+01   -1.5042447E+00
   3.2303875E-02   8.6745448E+01   -1.5042197E+00
   3.2453058E-02   8.6146329E+01   -1.5041948E+00
   3.2602930E-02   8.5551357E+01   -1.5041700E+00
   3.2753494E-02   8.4960505E+01   -1.5041452E+00
   3.2904753E-02   8.4373742E+01   -1.5041206E+00
   3.3056710E-02   8.3791042E+01   -1.5040960E+00
   3.3209369E-02   8.3212375E+01   -1.5040714E+00
   3.3362734E-02   8.2637714E+01   -1.5040470E+00
   3.3516806E-02   8.2067031E+01   -1.5040226E+00
   3.3671591E-02   8.1500298E+01   -1.5039984E+00
   3.3827089E-02   8.0937487E+01   -1.5039741E+00
   3.3983307E-02   8.0378573E+01   -1.5039500E+00
   3.4140245E-02   7.9823526E+01   -1.5039260E+00
   3.4297908E-02   7.9272322E+01   -1.5039020E+00
   3.4456300E-02   7.8724932E+01   -1.5038780E+00
   3.4615422E-02   7.8181330E+01   -1.5038542E+00
   3.4775280E-02   7.7641491E+01   -1.5038304E+00
   3.4935876E-02   7.7105388E+01   -1.5038067E+00
   3.5097213E-02   7.6572994E+01   -1.5037831E+00
   3.5259296E-02   7.6044285E+01   -1.5037595E+00
   3.5422127E-02   7.5519235E+01   -1.5037360E+00
   3.5585710E-02   7.4997818E+01   -1.5037125E+00
   3.5750049E-02   7.4480010E+01   -1.5036892E+00
   3.5915146E-02   7.3965784E+01   -1.5036659E+00
   3.6081006E-02   7.3455117E+01   -1.5036426E+00
   3.6247632E-02   7.2947983E+01   -1.5036194E+00
   3.6415027E-02   7.2444358E+01   -1.5035963E+00
   3.6583196E-02   7.1944217E+01   -1.5035732E+00
   3.6752141E-02   7.1447537E+01   -1.5035502E+00
   3.6921866E-02   7.0954294E+01   -1.5035272E+00
   3.7092375E-02   7.0464463E+01   -1.5035043E+00
   3.7263672E-02   6.9978021E+01   -1.5034815E+00
   3.7435759E-02   6.9494944E+01   -1.5034587E+00
   3.7608641E-02   6.9015210E+01   -1.5034360E+00
   3.7782322E-02   6.8538794E+01   -1.5034133E+00
   3.7956805E-02   6.8065674E+01   -1.5033906E+00
   3.8132093E-02   6.7595828E+01   -1.5033681E+00
   3.8308191E-02   6.7129231E+01   -1.5033455E+00
   3.8485102E-02   6.6665862E+01   -1.5033230E+00
   3.8662831E-02   6.6205699E+01   -1.5033006E+00
   3.8841380E-02   6.5748718E+01   -1.5032782E+00
   3.9020753E-02   6.5294899E+01   -1.5032558E+00
   3.9200955E-02   6.4844218E+01   -1.5032335E+00
   3.9381989E-02   6.4396655E+01   -1.5032113E+00
   3.9563859E-02   6.3952187E+01   -1.5031891E+00
   3.9746569E-02   6.3510794E+01   -1.5031669E+00
   3.9930123E-02   6.3072454E+01   -1.5031447E+00
   4.0114525E-02   6.2637145E+01   -1.5031226E+00
   4.0299778E-02   6.2204848E+01   -1.5031006E+00
   4.0485886E-02   6.1775540E+01   -1.5030785E+00
   4.0672854E-02   6.1349201E+01   -1.5030565E+00
   4.0860686E-02   6.0925810E+01   -1.5030346E+00
   4.1049385E-02   6.0505348E+01   -1.5030126E+00
   4.1238955E-02   6.0087794E+01   -1.5029907E+00
   4.1429401E-02   5.9673127E+01   -1.5029688E+00
   4.1620726E-02   5.9261327E+01   -1.5029470E+00
   4.1812935E-02   5.8852376E+01   -1.5029252E+00
   4.2006032E-02   5.8446252E+01   -1.5029034E+00
   4.2200020E-02   5.8042937E+01   -1.5028816E+00
   4.2394904E-02   5.7642410E+01   -1.5028599E+00
   4.2590688E-02   5.7244653E+01   -1.5028382E+00
   4.2787376E-02   5.6849647E+01   -1.5028165E+00
   4.2984973E-02   5.6457372E+01   -1.5027948E+00
   4.3183482E-02   5.6067809E+01   -1.5027731E+00
   4.3382908E-02   5.5680940E+01   -1.5027515E+00
   4.3583255E-02   5.5296746E+01   -1.5027299E+00
   4.3784527E-02   5.4915208E+01   -1.5027083E+00
   4.3986728E-02   5.4536308E+01   -1.5026867E+00
   4.4189864E-02   5.4160028E+01   -1.5026651E+00
   4.4393937E-02   5.3786349E+01   -1.5026435E+00
   4.4598953E-02   5.3415254E+01   -1.5026219E+00
   4.4804916E-02   5.3046724E+01   -1.5026004E+00
   4.5011829E-02   5.2680743E+01   -1.5025788E+00
   4.5219699E-02   5.2317291E+01   -1.5025573E+00
   4.5428528E-02   5.1956352E+01   -1.5025357E+00
   4.5638322E-02   5.1597909E+01   -1.5025142E+00
   4.5849084E-02   5.1241943E+01   -1.5024926E+00
   4.6060820E-02   5.0888438E+01   -1.5024711E+00
   4.6273534E-02   5.0537377E+01   -1.5024495E+00
   4.6487230E-02   5.0188743E+01   -1.5024280E+00
   4.6701913E-02   4.9842519E+01   -1.5024064E+00
   4.6917587E-02   4.9498688E+01   -1.5023848E+00
   4.7134257E-02   4.9157234E+01   -1.5023633E+00
   4.7351928E-02   4.8818140E+01   -1.5023417E+00
   4.7570604E-02   4.8481390E+01   -1.5023201E+00
   4.7790290E-02   4.8146968E+01   -1.5022985E+00
   4.8010991E-02   4.7814857E+01   -1.5022769E+00
   4.8232711E-02   4.7485042E+01   -1.5022552E+00
   4.8455454E-02   4.7157507E+01   -1.5022336E+00
   4.8679227E-02   4.6832235E+01   -1.5022119E+00
   4.8904033E-02   4.6509212E+01   -1.5021902E+00
   4.9129877E-02   4.6188422E+01   -1.5021684E+00
   4.9356763E-02   4.5869848E+01   -1.5021467E+00
   4.9584698E-02   4.5553477E+01   -1.5021249E+00
   4.9813685E-02   4.5239292E+01   -1.5021031E+00
   5.0043730E-02   4.4927279E+01   -1.5020813E+00
   5.0274837E-02   4.4617421E+01   -1.5020594E+00
   5.0507012E-02   4.4309706E+01   -1.5020375E+00
   5.0740259E-02   4.4004117E+01   -1.5020156E+00
   5.0974582E-02   4.3700640E+01   -1.5019936E+00
   5.1209988E-02   4.3399261E+01   -1.5019716E+00
   5.1446481E-02   4.3099964E+01   -1.5019495E+00
   5.1684067E-02   4.2802736E+01   -1.5019274E+00
   5.1922749E-02   4.2507562E+01   -1.5019052E+00
   5.2162534E-02   4.2214428E+01   -1.5018830E+00
   5.2403426E-02   4.1923319E+01   -1.5018608E+00
   5.2645430E-02   4.1634222E+01   -1.5018385E+00
   5.2888552E-02   4.1347123E+01   -1.5018162E+00
   5.3132797E-02   4.1062008E+01   -1.5017937E+00
   5.3378170E-02   4.0778864E+01   -1.5017713E+00
   5.3624676E-02   4.0497675E+01   -1.5017488E+00
   5.3872321E-02   4.0218430E+01   -1.5017262E+00
   5.4121109E-02   3.9941115E+01   -1.5017035E+00
   5.4371045E-02   3.9665716E+01   -1.5016808E+00
   5.4622137E-02   3.9392220E+01   -1.5016580E+00
   5.4874387E-02   3.9120614E+01   -1.5016352E+00
   5.5127803E-02   3.8850885E+01   -1.5016122E+00
   5.5382389E-02   3.8583019E+01   -1.5015892E+00
   5.5638151E-02   3.8317005E+01   -1.5015662E+00
   5.5895093E-02   3.8052828E+01   -1.5015430E+00
   5.6153223E-02   3.7790477E+01   -1.5015198E+00
   5.6412544E-02   3.7529939E+01   -1.5014964E+00
   5.6673063E-02   3.7271201E+01   -1.5014730E+00
   5.6934786E-02   3.7014250E+01   -1.5014495E+00
   5.7197716E-02   3.6759076E+01   -1.5014259E+00
   5.7461861E-02   3.6505664E+01   -1.5014022E+00
   5.7727226E-02   3.6254003E+01   -1.5013785E+00
   5.7993817E-02   3.6004081E+01   -1.5013546E+00
   5.8261638E-02   3.5755886E+01   -1.5013306E+00
   5.8530696E-02   3.5509406E+01   -1.5013065E+00
   5.8800997E-02   3.5264629E+01   -1.5012823E+00
   5.9072547E-02   3.5021543E+01   -1.5012580E+00
   5.9345350E-02   3.4780136E+01   -1.5012336E+00
   5.9619413E-02   3.4540398E+01   -1.5012090E+00
   5.9894741E-02   3.4302316E+01   -1.5011844E+00
   6.0171342E-02   3.4065879E+01   -1.5011596E+00
   6.0449219E-02   3.3831075E+01   -1.5011347E+00
   6.0728380E-02   3.3597894E+01   -1.5011097E+00
   6.1008830E-02   3.3366323E+01   -1.5010845E+00
   6.1290575E-02   3.3136353E+01   -1.5010593E+00
   6.1573621E-02   3.2907972E+01   -1.5010338E+00
   6.1857975E-02   3.2681168E+01   -1.5010083E+00
   6.2143641E-02   3.2455932E+01   -1.5009826E+00
   6.2430627E-02   3.2232251E+01   -1.5009567E+00
   6.2718938E-02   3.2010116E+01   -1.5009307E+00
   6.3008581E-02   3.1789516E+01   -1.5009046E+00
   6.3299561E-02   3.1570440E+01   -1.5008783E+00
   6.3591885E-02   3.1352877E+01   -1.5008519E+00
   6.3885559E-02   3.1136817E+01   -1.5008252E+00
   6.4180590E-02   3.0922250E+01   -1.5007985E+00
   6.4476982E-02   3.0709166E+01   -1.5007715E+00
   6.4774744E-02   3.0497554E+01   -1.5007444E+00
   6.5073880E-02   3.0287403E+01   -1.5007171E+00
   6.5374398E-02   3.0078705E+01   -1.5006897E+00
   6.5676304E-02   2.9871448E+01   -1.5006620E+00
   6.5979604E-02   2.9665624E+01   -1.5006342E+00
   6.6284305E-02   2.9461221E+01   -1.5006062E+00
   6.6590413E-02   2.9258230E+01   -1.5005780E+00
   6.6897934E-02   2.9056642E+01   -1.5005496E+00
   6.7206876E-02   2.8856447E+01   -1.5005210E+00
   6.7517244E-02   2.8657635E+01   -1.5004921E+00
   6.7829046E-02   2.8460196E+01   -1.5004631E+00
   6.8142287E-02   2.8264121E+01   -1.5004339E+00
   6.8456976E-02   2.8069401E+01   -1.5004045E+00
   6.8773117E-02   2.7876026E+01   -1.5003748E+00
   6.9090719E-02   2.7683987E+01   -1.5003449E+00
   6.9409787E-02   2.7493275E+01   -1.5003148E+00
   6.9730328E-02   2.7303881E+01   -1.5002845E+00
   7.0052350E-02   2.7115795E+01   -1.5002539E+00
   7.0375859E-02   2.6929009E+01   -1.5002231E+00
   7.0700863E-02   2.6743513E+01   -1.5001920E+00
   7.1027367E-02   2.6559298E+01   -1.5001607E+00
   7.1355378E-02   2.6376357E+01   -1.5001292E+00
   7.1684905E-02   2.6194679E+01   -1.5000974E+00
   7.2015953E-02   2.6014256E+01   -1.5000653E+00
   7.2348531E-02   2.5835080E+01   -1.5000330E+00
   7.2682644E-02   2.5657142E+01   -1.5000003E+00
   7.3018300E-02   2.5480433E+01   -1.4999675E+00
   7.3355506E-02   2.5304946E+01   -1.4999343E+00
   7.3694269E-02   2.5130670E+01   -1.4999008E+00
   7.4034597E-02   2.4957599E+01   -1.4998671E+00
   7.4376497E-02   2.4785724E+01   -1.4998331E+00
   7.4719975E-02   2.4615036E+01   -1.4997987E+00
   7.5065040E-02   2.4445527E+01   -1.4997641E+00
   7.5411698E-02   2.4277190E+01   -1.4997291E+00
   7.5759957E-02   2.4110016E+01   -1.4996939E+00
   7.6109824E-02   2.3943996E+01   -1.4996583E+00
   7.6461308E-02   2.3779124E+01   -1.4996224E+00
