#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8039458E+02   -1.5216125E+00
   8.4132246E-03   6.7564131E+02   -1.5215139E+00
   8.4520777E-03   6.7092156E+02   -1.5214157E+00
   8.4911103E-03   6.6623507E+02   -1.5213179E+00
   8.5303231E-03   6.6158162E+02   -1.5212205E+00
   8.5697171E-03   6.5696096E+02   -1.5211235E+00
   8.6092929E-03   6.5237287E+02   -1.5210269E+00
   8.6490515E-03   6.4781711E+02   -1.5209307E+00
   8.6889937E-03   6.4329344E+02   -1.5208349E+00
   8.7291204E-03   6.3880165E+02   -1.5207395E+00
   8.7694324E-03   6.3434150E+02   -1.5206445E+00
   8.8099306E-03   6.2991276E+02   -1.5205499E+00
   8.8506158E-03   6.2551522E+02   -1.5204557E+00
   8.8914888E-03   6.2114864E+02   -1.5203618E+00
   8.9325507E-03   6.1681282E+02   -1.5202684E+00
   8.9738021E-03   6.1250752E+02   -1.5201753E+00
   9.0152441E-03   6.0823254E+02   -1.5200826E+00
   9.0568774E-03   6.0398764E+02   -1.5199903E+00
   9.0987030E-03   5.9977263E+02   -1.5198984E+00
   9.1407218E-03   5.9558729E+02   -1.5198069E+00
   9.1829346E-03   5.9143140E+02   -1.5197157E+00
   9.2253423E-03   5.8730475E+02   -1.5196250E+00
   9.2679459E-03   5.8320714E+02   -1.5195346E+00
   9.3107463E-03   5.7913836E+02   -1.5194445E+00
   9.3537443E-03   5.7509821E+02   -1.5193549E+00
   9.3969409E-03   5.7108648E+02   -1.5192656E+00
   9.4403369E-03   5.6710296E+02   -1.5191767E+00
   9.4839334E-03   5.6314746E+02   -1.5190882E+00
   9.5277312E-03   5.5921978E+02   -1.5190000E+00
   9.5717312E-03   5.5531971E+02   -1.5189122E+00
   9.6159345E-03   5.5144707E+02   -1.5188248E+00
   9.6603419E-03   5.4760165E+02   -1.5187377E+00
   9.7049543E-03   5.4378327E+02   -1.5186510E+00
   9.7497728E-03   5.3999173E+02   -1.5185646E+00
   9.7947983E-03   5.3622684E+02   -1.5184786E+00
   9.8400317E-03   5.3248840E+02   -1.5183930E+00
   9.8854740E-03   5.2877624E+02   -1.5183077E+00
   9.9311262E-03   5.2509017E+02   -1.5182228E+00
   9.9769891E-03   5.2142999E+02   -1.5181382E+00
   1.0023064E-02   5.1779553E+02   -1.5180540E+00
   1.0069351E-02   5.1418660E+02   -1.5179702E+00
   1.0115853E-02   5.1060302E+02   -1.5178867E+00
   1.0162569E-02   5.0704461E+02   -1.5178035E+00
   1.0209501E-02   5.0351119E+02   -1.5177207E+00
   1.0256649E-02   5.0000258E+02   -1.5176382E+00
   1.0304015E-02   4.9651861E+02   -1.5175561E+00
   1.0351601E-02   4.9305911E+02   -1.5174743E+00
   1.0399405E-02   4.8962389E+02   -1.5173929E+00
   1.0447431E-02   4.8621279E+02   -1.5173118E+00
   1.0495678E-02   4.8282563E+02   -1.5172310E+00
   1.0544148E-02   4.7946225E+02   -1.5171506E+00
   1.0592842E-02   4.7612247E+02   -1.5170705E+00
   1.0641761E-02   4.7280613E+02   -1.5169908E+00
   1.0690906E-02   4.6951306E+02   -1.5169113E+00
   1.0740278E-02   4.6624310E+02   -1.5168323E+00
   1.0789877E-02   4.6299608E+02   -1.5167535E+00
   1.0839706E-02   4.5977184E+02   -1.5166751E+00
   1.0889765E-02   4.5657022E+02   -1.5165970E+00
   1.0940055E-02   4.5339106E+02   -1.5165192E+00
   1.0990577E-02   4.5023419E+02   -1.5164418E+00
   1.1041333E-02   4.4709946E+02   -1.5163647E+00
   1.1092323E-02   4.4398671E+02   -1.5162879E+00
   1.1143549E-02   4.4089580E+02   -1.5162115E+00
   1.1195011E-02   4.3782655E+02   -1.5161353E+00
   1.1246710E-02   4.3477882E+02   -1.5160595E+00
   1.1298649E-02   4.3175246E+02   -1.5159840E+00
   1.1350827E-02   4.2874732E+02   -1.5159088E+00
   1.1403247E-02   4.2576323E+02   -1.5158339E+00
   1.1455908E-02   4.2280007E+02   -1.5157594E+00
   1.1508813E-02   4.1985766E+02   -1.5156852E+00
   1.1561961E-02   4.1693588E+02   -1.5156112E+00
   1.1615356E-02   4.1403457E+02   -1.5155376E+00
   1.1668997E-02   4.1115359E+02   -1.5154643E+00
   1.1722885E-02   4.0829280E+02   -1.5153913E+00
   1.1777023E-02   4.0545204E+02   -1.5153186E+00
   1.1831410E-02   4.0263118E+02   -1.5152463E+00
   1.1886049E-02   3.9983009E+02   -1.5151742E+00
   1.1940940E-02   3.9704861E+02   -1.5151024E+00
   1.1996085E-02   3.9428661E+02   -1.5150310E+00
   1.2051484E-02   3.9154396E+02   -1.5149598E+00
   1.2107139E-02   3.8882051E+02   -1.5148889E+00
   1.2163051E-02   3.8611613E+02   -1.5148184E+00
   1.2219221E-02   3.8343068E+02   -1.5147481E+00
   1.2275651E-02   3.8076403E+02   -1.5146782E+00
   1.2332341E-02   3.7811605E+02   -1.5146085E+00
   1.2389293E-02   3.7548661E+02   -1.5145391E+00
   1.2446508E-02   3.7287557E+02   -1.5144700E+00
   1.2503987E-02   3.7028280E+02   -1.5144013E+00
   1.2561732E-02   3.6770818E+02   -1.5143328E+00
   1.2619743E-02   3.6515157E+02   -1.5142646E+00
   1.2678023E-02   3.6261286E+02   -1.5141966E+00
   1.2736571E-02   3.6009191E+02   -1.5141290E+00
   1.2795390E-02   3.5758859E+02   -1.5140617E+00
   1.2854480E-02   3.5510279E+02   -1.5139946E+00
   1.2913844E-02   3.5263438E+02   -1.5139279E+00
   1.2973481E-02   3.5018323E+02   -1.5138614E+00
   1.3033394E-02   3.4774923E+02   -1.5137952E+00
   1.3093584E-02   3.4533225E+02   -1.5137293E+00
   1.3154051E-02   3.4293217E+02   -1.5136636E+00
   1.3214798E-02   3.4054888E+02   -1.5135983E+00
   1.3275825E-02   3.3818225E+02   -1.5135332E+00
   1.3337135E-02   3.3583216E+02   -1.5134684E+00
   1.3398727E-02   3.3349851E+02   -1.5134038E+00
   1.3460604E-02   3.3118118E+02   -1.5133396E+00
   1.3522766E-02   3.2888004E+02   -1.5132756E+00
   1.3585216E-02   3.2659499E+02   -1.5132119E+00
   1.3647953E-02   3.2432591E+02   -1.5131485E+00
   1.3710981E-02   3.2207269E+02   -1.5130853E+00
   1.3774300E-02   3.1983521E+02   -1.5130224E+00
   1.3837911E-02   3.1761337E+02   -1.5129598E+00
   1.3901816E-02   3.1540706E+02   -1.5128974E+00
   1.3966016E-02   3.1321616E+02   -1.5128353E+00
   1.4030513E-02   3.1104057E+02   -1.5127735E+00
   1.4095307E-02   3.0888018E+02   -1.5127119E+00
   1.4160401E-02   3.0673488E+02   -1.5126506E+00
   1.4225795E-02   3.0460456E+02   -1.5125896E+00
   1.4291491E-02   3.0248913E+02   -1.5125288E+00
   1.4357491E-02   3.0038848E+02   -1.5124683E+00
   1.4423795E-02   2.9830249E+02   -1.5124080E+00
   1.4490406E-02   2.9623107E+02   -1.5123480E+00
   1.4557324E-02   2.9417412E+02   -1.5122883E+00
   1.4624551E-02   2.9213153E+02   -1.5122288E+00
   1.4692089E-02   2.9010320E+02   -1.5121695E+00
   1.4759938E-02   2.8808903E+02   -1.5121106E+00
   1.4828101E-02   2.8608893E+02   -1.5120518E+00
   1.4896579E-02   2.8410279E+02   -1.5119934E+00
   1.4965373E-02   2.8213051E+02   -1.5119351E+00
   1.5034485E-02   2.8017200E+02   -1.5118771E+00
   1.5103915E-02   2.7822716E+02   -1.5118194E+00
   1.5173667E-02   2.7629589E+02   -1.5117619E+00
   1.5243740E-02   2.7437810E+02   -1.5117047E+00
   1.5314138E-02   2.7247369E+02   -1.5116477E+00
   1.5384860E-02   2.7058258E+02   -1.5115910E+00
   1.5455909E-02   2.6870466E+02   -1.5115345E+00
   1.5527286E-02   2.6683984E+02   -1.5114782E+00
   1.5598992E-02   2.6498803E+02   -1.5114222E+00
   1.5671030E-02   2.6314914E+02   -1.5113664E+00
   1.5743401E-02   2.6132308E+02   -1.5113109E+00
   1.5816105E-02   2.5950975E+02   -1.5112556E+00
   1.5889146E-02   2.5770908E+02   -1.5112005E+00
   1.5962524E-02   2.5592096E+02   -1.5111457E+00
   1.6036240E-02   2.5414532E+02   -1.5110911E+00
   1.6110297E-02   2.5238205E+02   -1.5110368E+00
   1.6184696E-02   2.5063109E+02   -1.5109826E+00
   1.6259439E-02   2.4889233E+02   -1.5109288E+00
   1.6334527E-02   2.4716570E+02   -1.5108751E+00
   1.6409961E-02   2.4545111E+02   -1.5108217E+00
   1.6485744E-02   2.4374847E+02   -1.5107685E+00
   1.6561877E-02   2.4205770E+02   -1.5107155E+00
   1.6638361E-02   2.4037871E+02   -1.5106628E+00
   1.6715199E-02   2.3871143E+02   -1.5106103E+00
   1.6792392E-02   2.3705578E+02   -1.5105580E+00
   1.6869941E-02   2.3541166E+02   -1.5105059E+00
   1.6947848E-02   2.3377900E+02   -1.5104541E+00
   1.7026115E-02   2.3215772E+02   -1.5104025E+00
   1.7104743E-02   2.3054774E+02   -1.5103511E+00
   1.7183735E-02   2.2894897E+02   -1.5102999E+00
   1.7263091E-02   2.2736135E+02   -1.5102490E+00
   1.7342814E-02   2.2578479E+02   -1.5101983E+00
   1.7422905E-02   2.2421921E+02   -1.5101478E+00
   1.7503365E-02   2.2266455E+02   -1.5100975E+00
   1.7584198E-02   2.2112071E+02   -1.5100474E+00
   1.7665404E-02   2.1958762E+02   -1.5099975E+00
   1.7746984E-02   2.1806522E+02   -1.5099479E+00
   1.7828942E-02   2.1655342E+02   -1.5098985E+00
   1.7911278E-02   2.1505215E+02   -1.5098493E+00
   1.7993994E-02   2.1356134E+02   -1.5098003E+00
   1.8077092E-02   2.1208090E+02   -1.5097515E+00
   1.8160574E-02   2.1061078E+02   -1.5097029E+00
   1.8244441E-02   2.0915090E+02   -1.5096545E+00
   1.8328696E-02   2.0770118E+02   -1.5096064E+00
   1.8413340E-02   2.0626155E+02   -1.5095584E+00
   1.8498374E-02   2.0483195E+02   -1.5095107E+00
   1.8583802E-02   2.0341231E+02   -1.5094631E+00
   1.8669624E-02   2.0200254E+02   -1.5094158E+00
   1.8755842E-02   2.0060259E+02   -1.5093687E+00
   1.8842459E-02   1.9921239E+02   -1.5093217E+00
   1.8929475E-02   1.9783186E+02   -1.5092750E+00
   1.9016893E-02   1.9646094E+02   -1.5092285E+00
   1.9104715E-02   1.9509956E+02   -1.5091822E+00
   1.9192943E-02   1.9374766E+02   -1.5091360E+00
   1.9281578E-02   1.9240517E+02   -1.5090901E+00
   1.9370622E-02   1.9107202E+02   -1.5090444E+00
   1.9460078E-02   1.8974814E+02   -1.5089989E+00
   1.9549946E-02   1.8843348E+02   -1.5089535E+00
   1.9640230E-02   1.8712797E+02   -1.5089084E+00
   1.9730931E-02   1.8583154E+02   -1.5088634E+00
   1.9822050E-02   1.8454413E+02   -1.5088187E+00
   1.9913591E-02   1.8326567E+02   -1.5087741E+00
   2.0005554E-02   1.8199611E+02   -1.5087298E+00
   2.0097941E-02   1.8073539E+02   -1.5086856E+00
   2.0190756E-02   1.7948343E+02   -1.5086416E+00
   2.0283999E-02   1.7824018E+02   -1.5085978E+00
   2.0377672E-02   1.7700557E+02   -1.5085542E+00
   2.0471779E-02   1.7577956E+02   -1.5085108E+00
   2.0566319E-02   1.7456207E+02   -1.5084676E+00
   2.0661297E-02   1.7335305E+02   -1.5084245E+00
   2.0756713E-02   1.7215243E+02   -1.5083817E+00
   2.0852570E-02   1.7096017E+02   -1.5083390E+00
   2.0948869E-02   1.6977619E+02   -1.5082965E+00
   2.1045613E-02   1.6860045E+02   -1.5082542E+00
   2.1142804E-02   1.6743288E+02   -1.5082121E+00
   2.1240444E-02   1.6627343E+02   -1.5081701E+00
   2.1338534E-02   1.6512205E+02   -1.5081284E+00
   2.1437078E-02   1.6397866E+02   -1.5080868E+00
   2.1536076E-02   1.6284322E+02   -1.5080454E+00
   2.1635532E-02   1.6171568E+02   -1.5080042E+00
   2.1735447E-02   1.6059598E+02   -1.5079631E+00
   2.1835824E-02   1.5948405E+02   -1.5079222E+00
   2.1936664E-02   1.5837986E+02   -1.5078815E+00
   2.2037970E-02   1.5728334E+02   -1.5078410E+00
   2.2139744E-02   1.5619444E+02   -1.5078007E+00
   2.2241987E-02   1.5511311E+02   -1.5077605E+00
   2.2344703E-02   1.5403929E+02   -1.5077205E+00
   2.2447893E-02   1.5297294E+02   -1.5076806E+00
   2.2551560E-02   1.5191399E+02   -1.5076410E+00
   2.2655705E-02   1.5086240E+02   -1.5076015E+00
   2.2760332E-02   1.4981812E+02   -1.5075621E+00
   2.2865441E-02   1.4878110E+02   -1.5075230E+00
   2.2971036E-02   1.4775128E+02   -1.5074840E+00
   2.3077119E-02   1.4672861E+02   -1.5074451E+00
   2.3183692E-02   1.4571305E+02   -1.5074065E+00
   2.3290756E-02   1.4470454E+02   -1.5073680E+00
   2.3398315E-02   1.4370304E+02   -1.5073297E+00
   2.3506371E-02   1.4270850E+02   -1.5072915E+00
   2.3614926E-02   1.4172086E+02   -1.5072535E+00
   2.3723982E-02   1.4074008E+02   -1.5072156E+00
   2.3833542E-02   1.3976612E+02   -1.5071779E+00
   2.3943608E-02   1.3879892E+02   -1.5071404E+00
   2.4054182E-02   1.3783843E+02   -1.5071030E+00
   2.4165267E-02   1.3688462E+02   -1.5070658E+00
   2.4276865E-02   1.3593743E+02   -1.5070288E+00
   2.4388978E-02   1.3499681E+02   -1.5069919E+00
   2.4501609E-02   1.3406273E+02   -1.5069551E+00
   2.4614760E-02   1.3313513E+02   -1.5069185E+00
   2.4728433E-02   1.3221398E+02   -1.5068821E+00
   2.4842632E-02   1.3129922E+02   -1.5068458E+00
   2.4957357E-02   1.3039081E+02   -1.5068097E+00
   2.5072613E-02   1.2948870E+02   -1.5067737E+00
   2.5188401E-02   1.2859286E+02   -1.5067379E+00
   2.5304724E-02   1.2770324E+02   -1.5067022E+00
   2.5421584E-02   1.2681979E+02   -1.5066667E+00
   2.5538983E-02   1.2594248E+02   -1.5066313E+00
   2.5656925E-02   1.2507125E+02   -1.5065960E+00
   2.5775411E-02   1.2420607E+02   -1.5065610E+00
   2.5894445E-02   1.2334690E+02   -1.5065260E+00
   2.6014028E-02   1.2249369E+02   -1.5064912E+00
   2.6134164E-02   1.2164640E+02   -1.5064566E+00
   2.6254854E-02   1.2080499E+02   -1.5064220E+00
   2.6376101E-02   1.1996942E+02   -1.5063877E+00
   2.6497909E-02   1.1913965E+02   -1.5063534E+00
   2.6620279E-02   1.1831563E+02   -1.5063194E+00
   2.6743214E-02   1.1749734E+02   -1.5062854E+00
   2.6866717E-02   1.1668472E+02   -1.5062516E+00
   2.6990791E-02   1.1587773E+02   -1.5062179E+00
   2.7115437E-02   1.1507635E+02   -1.5061844E+00
   2.7240659E-02   1.1428053E+02   -1.5061510E+00
   2.7366459E-02   1.1349023E+02   -1.5061177E+00
   2.7492840E-02   1.1270541E+02   -1.5060846E+00
   2.7619805E-02   1.1192603E+02   -1.5060516E+00
   2.7747356E-02   1.1115207E+02   -1.5060188E+00
   2.7875496E-02   1.1038347E+02   -1.5059860E+00
   2.8004228E-02   1.0962020E+02   -1.5059534E+00
   2.8133555E-02   1.0886222E+02   -1.5059210E+00
   2.8263479E-02   1.0810951E+02   -1.5058886E+00
   2.8394002E-02   1.0736201E+02   -1.5058564E+00
   2.8525129E-02   1.0661970E+02   -1.5058244E+00
   2.8656861E-02   1.0588253E+02   -1.5057924E+00
   2.8789201E-02   1.0515048E+02   -1.5057606E+00
   2.8922153E-02   1.0442351E+02   -1.5057289E+00
   2.9055718E-02   1.0370157E+02   -1.5056973E+00
   2.9189901E-02   1.0298464E+02   -1.5056659E+00
   2.9324703E-02   1.0227268E+02   -1.5056345E+00
   2.9460127E-02   1.0156566E+02   -1.5056033E+00
   2.9596177E-02   1.0086355E+02   -1.5055723E+00
   2.9732855E-02   1.0016630E+02   -1.5055413E+00
   2.9870165E-02   9.9473879E+01   -1.5055105E+00
   3.0008108E-02   9.8786263E+01   -1.5054797E+00
   3.0146689E-02   9.8103414E+01   -1.5054491E+00
   3.0285910E-02   9.7425299E+01   -1.5054186E+00
   3.0425773E-02   9.6751885E+01   -1.5053883E+00
   3.0566282E-02   9.6083139E+01   -1.5053580E+00
   3.0707441E-02   9.5419029E+01   -1.5053279E+00
   3.0849251E-02   9.4759522E+01   -1.5052978E+00
   3.0991716E-02   9.4104586E+01   -1.5052679E+00
   3.1134839E-02   9.3454190E+01   -1.5052381E+00
   3.1278623E-02   9.2808301E+01   -1.5052084E+00
   3.1423071E-02   9.2166889E+01   -1.5051788E+00
   3.1568186E-02   9.1529923E+01   -1.5051494E+00
   3.1713971E-02   9.0897371E+01   -1.5051200E+00
   3.1860429E-02   9.0269202E+01   -1.5050907E+00
   3.2007564E-02   8.9645387E+01   -1.5050616E+00
   3.2155379E-02   8.9025895E+01   -1.5050325E+00
   3.2303875E-02   8.8410695E+01   -1.5050036E+00
   3.2453058E-02   8.7799759E+01   -1.5049748E+00
   3.2602930E-02   8.7193055E+01   -1.5049460E+00
   3.2753494E-02   8.6590555E+01   -1.5049174E+00
   3.2904753E-02   8.5992230E+01   -1.5048889E+00
   3.3056710E-02   8.5398051E+01   -1.5048604E+00
   3.3209369E-02   8.4807988E+01   -1.5048321E+00
   3.3362734E-02   8.4222013E+01   -1.5048039E+00
   3.3516806E-02   8.3640098E+01   -1.5047757E+00
   3.3671591E-02   8.3062214E+01   -1.5047477E+00
   3.3827089E-02   8.2488334E+01   -1.5047197E+00
   3.3983307E-02   8.1918429E+01   -1.5046919E+00
   3.4140245E-02   8.1352472E+01   -1.5046641E+00
   3.4297908E-02   8.0790435E+01   -1.5046365E+00
   3.4456300E-02   8.0232292E+01   -1.5046089E+00
   3.4615422E-02   7.9678014E+01   -1.5045814E+00
   3.4775280E-02   7.9127576E+01   -1.5045540E+00
   3.4935876E-02   7.8580950E+01   -1.5045267E+00
   3.5097213E-02   7.8038110E+01   -1.5044995E+00
   3.5259296E-02   7.7499030E+01   -1.5044724E+00
   3.5422127E-02   7.6963683E+01   -1.5044453E+00
   3.5585710E-02   7.6432044E+01   -1.5044183E+00
   3.5750049E-02   7.5904087E+01   -1.5043915E+00
   3.5915146E-02   7.5379786E+01   -1.5043647E+00
   3.6081006E-02   7.4859116E+01   -1.5043380E+00
   3.6247632E-02   7.4342051E+01   -1.5043113E+00
   3.6415027E-02   7.3828567E+01   -1.5042848E+00
   3.6583196E-02   7.3318638E+01   -1.5042583E+00
   3.6752141E-02   7.2812240E+01   -1.5042319E+00
   3.6921866E-02   7.2309349E+01   -1.5042056E+00
   3.7092375E-02   7.1809939E+01   -1.5041794E+00
   3.7263672E-02   7.1313988E+01   -1.5041532E+00
   3.7435759E-02   7.0821470E+01   -1.5041271E+00
   3.7608641E-02   7.0332362E+01   -1.5041011E+00
   3.7782322E-02   6.9846641E+01   -1.5040751E+00
   3.7956805E-02   6.9364282E+01   -1.5040492E+00
   3.8132093E-02   6.8885263E+01   -1.5040234E+00
   3.8308191E-02   6.8409559E+01   -1.5039977E+00
   3.8485102E-02   6.7937149E+01   -1.5039720E+00
   3.8662831E-02   6.7468009E+01   -1.5039464E+00
   3.8841380E-02   6.7002117E+01   -1.5039208E+00
   3.9020753E-02   6.6539449E+01   -1.5038954E+00
   3.9200955E-02   6.6079984E+01   -1.5038699E+00
   3.9381989E-02   6.5623700E+01   -1.5038446E+00
   3.9563859E-02   6.5170574E+01   -1.5038193E+00
   3.9746569E-02   6.4720584E+01   -1.5037940E+00
   3.9930123E-02   6.4273708E+01   -1.5037689E+00
   4.0114525E-02   6.3829926E+01   -1.5037437E+00
   4.0299778E-02   6.3389215E+01   -1.5037187E+00
   4.0485886E-02   6.2951555E+01   -1.5036936E+00
   4.0672854E-02   6.2516923E+01   -1.5036687E+00
   4.0860686E-02   6.2085299E+01   -1.5036438E+00
   4.1049385E-02   6.1656662E+01   -1.5036189E+00
   4.1238955E-02   6.1230991E+01   -1.5035941E+00
   4.1429401E-02   6.0808267E+01   -1.5035693E+00
   4.1620726E-02   6.0388467E+01   -1.5035446E+00
   4.1812935E-02   5.9971572E+01   -1.5035199E+00
   4.2006032E-02   5.9557563E+01   -1.5034953E+00
   4.2200020E-02   5.9146418E+01   -1.5034707E+00
   4.2394904E-02   5.8738118E+01   -1.5034462E+00
   4.2590688E-02   5.8332643E+01   -1.5034217E+00
   4.2787376E-02   5.7929974E+01   -1.5033972E+00
   4.2984973E-02   5.7530090E+01   -1.5033728E+00
   4.3183482E-02   5.7132974E+01   -1.5033484E+00
   4.3382908E-02   5.6738605E+01   -1.5033241E+00
   4.3583255E-02   5.6346965E+01   -1.5032998E+00
   4.3784527E-02   5.5958034E+01   -1.5032755E+00
   4.3986728E-02   5.5571794E+01   -1.5032512E+00
   4.4189864E-02   5.5188226E+01   -1.5032270E+00
   4.4393937E-02   5.4807312E+01   -1.5032028E+00
   4.4598953E-02   5.4429033E+01   -1.5031786E+00
   4.4804916E-02   5.4053370E+01   -1.5031545E+00
   4.5011829E-02   5.3680307E+01   -1.5031304E+00
   4.5219699E-02   5.3309824E+01   -1.5031063E+00
   4.5428528E-02   5.2941904E+01   -1.5030822E+00
   4.5638322E-02   5.2576529E+01   -1.5030582E+00
   4.5849084E-02   5.2213682E+01   -1.5030341E+00
   4.6060820E-02   5.1853344E+01   -1.5030101E+00
   4.6273534E-02   5.1495499E+01   -1.5029861E+00
   4.6487230E-02   5.1140129E+01   -1.5029621E+00
   4.6701913E-02   5.0787217E+01   -1.5029381E+00
   4.6917587E-02   5.0436746E+01   -1.5029142E+00
   4.7134257E-02   5.0088699E+01   -1.5028902E+00
   4.7351928E-02   4.9743059E+01   -1.5028663E+00
   4.7570604E-02   4.9399810E+01   -1.5028423E+00
   4.7790290E-02   4.9058935E+01   -1.5028184E+00
   4.8010991E-02   4.8720417E+01   -1.5027945E+00
   4.8232711E-02   4.8384240E+01   -1.5027705E+00
   4.8455454E-02   4.8050389E+01   -1.5027466E+00
   4.8679227E-02   4.7718846E+01   -1.5027227E+00
   4.8904033E-02   4.7389596E+01   -1.5026987E+00
   4.9129877E-02   4.7062624E+01   -1.5026748E+00
   4.9356763E-02   4.6737912E+01   -1.5026508E+00
   4.9584698E-02   4.6415446E+01   -1.5026269E+00
   4.9813685E-02   4.6095209E+01   -1.5026029E+00
   5.0043730E-02   4.5777187E+01   -1.5025789E+00
   5.0274837E-02   4.5461365E+01   -1.5025549E+00
   5.0507012E-02   4.5147726E+01   -1.5025309E+00
   5.0740259E-02   4.4836256E+01   -1.5025069E+00
   5.0974582E-02   4.4526939E+01   -1.5024828E+00
   5.1209988E-02   4.4219762E+01   -1.5024587E+00
   5.1446481E-02   4.3914708E+01   -1.5024346E+00
   5.1684067E-02   4.3611764E+01   -1.5024105E+00
   5.1922749E-02   4.3310915E+01   -1.5023864E+00
   5.2162534E-02   4.3012145E+01   -1.5023622E+00
   5.2403426E-02   4.2715442E+01   -1.5023380E+00
   5.2645430E-02   4.2420789E+01   -1.5023137E+00
   5.2888552E-02   4.2128174E+01   -1.5022895E+00
   5.3132797E-02   4.1837583E+01   -1.5022651E+00
   5.3378170E-02   4.1549000E+01   -1.5022408E+00
   5.3624676E-02   4.1262412E+01   -1.5022164E+00
   5.3872321E-02   4.0977806E+01   -1.5021919E+00
   5.4121109E-02   4.0695167E+01   -1.5021675E+00
   5.4371045E-02   4.0414483E+01   -1.5021429E+00
   5.4622137E-02   4.0135739E+01   -1.5021183E+00
   5.4874387E-02   3.9858922E+01   -1.5020937E+00
   5.5127803E-02   3.9584019E+01   -1.5020690E+00
   5.5382389E-02   3.9311016E+01   -1.5020443E+00
   5.5638151E-02   3.9039900E+01   -1.5020195E+00
   5.5895093E-02   3.8770659E+01   -1.5019946E+00
   5.6153223E-02   3.8503279E+01   -1.5019697E+00
   5.6412544E-02   3.8237747E+01   -1.5019447E+00
   5.6673063E-02   3.7974051E+01   -1.5019196E+00
   5.6934786E-02   3.7712178E+01   -1.5018945E+00
   5.7197716E-02   3.7452115E+01   -1.5018693E+00
   5.7461861E-02   3.7193850E+01   -1.5018440E+00
   5.7727226E-02   3.6937370E+01   -1.5018187E+00
   5.7993817E-02   3.6682663E+01   -1.5017932E+00
   5.8261638E-02   3.6429716E+01   -1.5017677E+00
   5.8530696E-02   3.6178518E+01   -1.5017421E+00
   5.8800997E-02   3.5929057E+01   -1.5017164E+00
   5.9072547E-02   3.5681320E+01   -1.5016906E+00
   5.9345350E-02   3.5435295E+01   -1.5016648E+00
   5.9619413E-02   3.5190970E+01   -1.5016388E+00
   5.9894741E-02   3.4948335E+01   -1.5016127E+00
   6.0171342E-02   3.4707377E+01   -1.5015865E+00
   6.0449219E-02   3.4468084E+01   -1.5015603E+00
   6.0728380E-02   3.4230445E+01   -1.5015339E+00
   6.1008830E-02   3.3994448E+01   -1.5015074E+00
   6.1290575E-02   3.3760083E+01   -1.5014808E+00
   6.1573621E-02   3.3527338E+01   -1.5014541E+00
   6.1857975E-02   3.3296201E+01   -1.5014273E+00
   6.2143641E-02   3.3066662E+01   -1.5014003E+00
   6.2430627E-02   3.2838710E+01   -1.5013732E+00
   6.2718938E-02   3.2612332E+01   -1.5013460E+00
   6.3008581E-02   3.2387520E+01   -1.5013187E+00
   6.3299561E-02   3.2164261E+01   -1.5012912E+00
   6.3591885E-02   3.1942546E+01   -1.5012636E+00
   6.3885559E-02   3.1722363E+01   -1.5012358E+00
   6.4180590E-02   3.1503701E+01   -1.5012080E+00
   6.4476982E-02   3.1286551E+01   -1.5011799E+00
   6.4774744E-02   3.1070901E+01   -1.5011517E+00
   6.5073880E-02   3.0856743E+01   -1.5011234E+00
   6.5374398E-02   3.0644064E+01   -1.5010949E+00
   6.5676304E-02   3.0432855E+01   -1.5010662E+00
   6.5979604E-02   3.0223106E+01   -1.5010374E+00
   6.6284305E-02   3.0014806E+01   -1.5010084E+00
   6.6590413E-02   2.9807946E+01   -1.5009793E+00
   6.6897934E-02   2.9602516E+01   -1.5009500E+00
   6.7206876E-02   2.9398505E+01   -1.5009205E+00
   6.7517244E-02   2.9195905E+01   -1.5008908E+00
   6.7829046E-02   2.8994704E+01   -1.5008609E+00
   6.8142287E-02   2.8794894E+01   -1.5008309E+00
   6.8456976E-02   2.8596465E+01   -1.5008006E+00
   6.8773117E-02   2.8399408E+01   -1.5007702E+00
   6.9090719E-02   2.8203712E+01   -1.5007395E+00
   6.9409787E-02   2.8009369E+01   -1.5007087E+00
   6.9730328E-02   2.7816369E+01   -1.5006776E+00
   7.0052350E-02   2.7624703E+01   -1.5006463E+00
   7.0375859E-02   2.7434361E+01   -1.5006148E+00
   7.0700863E-02   2.7245335E+01   -1.5005831E+00
   7.1027367E-02   2.7057615E+01   -1.5005512E+00
   7.1355378E-02   2.6871193E+01   -1.5005191E+00
   7.1684905E-02   2.6686059E+01   -1.5004867E+00
   7.2015953E-02   2.6502204E+01   -1.5004540E+00
   7.2348531E-02   2.6319620E+01   -1.5004212E+00
   7.2682644E-02   2.6138298E+01   -1.5003880E+00
   7.3018300E-02   2.5958229E+01   -1.5003547E+00
   7.3355506E-02   2.5779405E+01   -1.5003211E+00
   7.3694269E-02   2.5601816E+01   -1.5002872E+00
   7.4034597E-02   2.5425455E+01   -1.5002530E+00
   7.4376497E-02   2.5250313E+01   -1.5002186E+00
   7.4719975E-02   2.5076381E+01   -1.5001839E+00
   7.5065040E-02   2.4903651E+01   -1.5001489E+00
   7.5411698E-02   2.4732115E+01   -1.5001137E+00
   7.5759957E-02   2.4561765E+01   -1.5000781E+00
   7.6109824E-02   2.4392592E+01   -1.5000423E+00
   7.6461308E-02   2.4224588E+01   -1.5000062E+00
