#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8278093E+02   -1.5177059E+00
   8.4132246E-03   6.7802317E+02   -1.5176245E+00
   8.4520777E-03   6.7329881E+02   -1.5175434E+00
   8.4911103E-03   6.6860762E+02   -1.5174627E+00
   8.5303231E-03   6.6394936E+02   -1.5173823E+00
   8.5697171E-03   6.5932381E+02   -1.5173022E+00
   8.6092929E-03   6.5473071E+02   -1.5172225E+00
   8.6490515E-03   6.5016986E+02   -1.5171431E+00
   8.6889937E-03   6.4564101E+02   -1.5170640E+00
   8.7291204E-03   6.4114393E+02   -1.5169853E+00
   8.7694324E-03   6.3667842E+02   -1.5169069E+00
   8.8099306E-03   6.3224423E+02   -1.5168288E+00
   8.8506158E-03   6.2784115E+02   -1.5167511E+00
   8.8914888E-03   6.2346896E+02   -1.5166736E+00
   8.9325507E-03   6.1912743E+02   -1.5165965E+00
   8.9738021E-03   6.1481636E+02   -1.5165198E+00
   9.0152441E-03   6.1053552E+02   -1.5164433E+00
   9.0568774E-03   6.0628470E+02   -1.5163672E+00
   9.0987030E-03   6.0206368E+02   -1.5162914E+00
   9.1407218E-03   5.9787227E+02   -1.5162159E+00
   9.1829346E-03   5.9371023E+02   -1.5161407E+00
   9.2253423E-03   5.8957738E+02   -1.5160659E+00
   9.2679459E-03   5.8547349E+02   -1.5159914E+00
   9.3107463E-03   5.8139837E+02   -1.5159171E+00
   9.3537443E-03   5.7735181E+02   -1.5158432E+00
   9.3969409E-03   5.7333361E+02   -1.5157696E+00
   9.4403369E-03   5.6934357E+02   -1.5156963E+00
   9.4839334E-03   5.6538149E+02   -1.5156234E+00
   9.5277312E-03   5.6144717E+02   -1.5155507E+00
   9.5717312E-03   5.5754041E+02   -1.5154783E+00
   9.6159345E-03   5.5366102E+02   -1.5154063E+00
   9.6603419E-03   5.4980881E+02   -1.5153345E+00
   9.7049543E-03   5.4598358E+02   -1.5152630E+00
   9.7497728E-03   5.4218514E+02   -1.5151919E+00
   9.7947983E-03   5.3841330E+02   -1.5151210E+00
   9.8400317E-03   5.3466788E+02   -1.5150505E+00
   9.8854740E-03   5.3094868E+02   -1.5149802E+00
   9.9311262E-03   5.2725553E+02   -1.5149103E+00
   9.9769891E-03   5.2358823E+02   -1.5148406E+00
   1.0023064E-02   5.1994661E+02   -1.5147713E+00
   1.0069351E-02   5.1633047E+02   -1.5147022E+00
   1.0115853E-02   5.1273966E+02   -1.5146334E+00
   1.0162569E-02   5.0917397E+02   -1.5145649E+00
   1.0209501E-02   5.0563324E+02   -1.5144967E+00
   1.0256649E-02   5.0211729E+02   -1.5144288E+00
   1.0304015E-02   4.9862594E+02   -1.5143612E+00
   1.0351601E-02   4.9515903E+02   -1.5142939E+00
   1.0399405E-02   4.9171637E+02   -1.5142268E+00
   1.0447431E-02   4.8829779E+02   -1.5141601E+00
   1.0495678E-02   4.8490314E+02   -1.5140936E+00
   1.0544148E-02   4.8153223E+02   -1.5140274E+00
   1.0592842E-02   4.7818490E+02   -1.5139615E+00
   1.0641761E-02   4.7486098E+02   -1.5138958E+00
   1.0690906E-02   4.7156031E+02   -1.5138305E+00
   1.0740278E-02   4.6828272E+02   -1.5137654E+00
   1.0789877E-02   4.6502805E+02   -1.5137006E+00
   1.0839706E-02   4.6179614E+02   -1.5136361E+00
   1.0889765E-02   4.5858683E+02   -1.5135718E+00
   1.0940055E-02   4.5539996E+02   -1.5135078E+00
   1.0990577E-02   4.5223536E+02   -1.5134441E+00
   1.1041333E-02   4.4909289E+02   -1.5133807E+00
   1.1092323E-02   4.4597238E+02   -1.5133175E+00
   1.1143549E-02   4.4287369E+02   -1.5132546E+00
   1.1195011E-02   4.3979665E+02   -1.5131920E+00
   1.1246710E-02   4.3674112E+02   -1.5131296E+00
   1.1298649E-02   4.3370694E+02   -1.5130675E+00
   1.1350827E-02   4.3069397E+02   -1.5130057E+00
   1.1403247E-02   4.2770204E+02   -1.5129441E+00
   1.1455908E-02   4.2473102E+02   -1.5128828E+00
   1.1508813E-02   4.2178076E+02   -1.5128218E+00
   1.1561961E-02   4.1885111E+02   -1.5127610E+00
   1.1615356E-02   4.1594192E+02   -1.5127005E+00
   1.1668997E-02   4.1305306E+02   -1.5126402E+00
   1.1722885E-02   4.1018437E+02   -1.5125802E+00
   1.1777023E-02   4.0733572E+02   -1.5125205E+00
   1.1831410E-02   4.0450696E+02   -1.5124610E+00
   1.1886049E-02   4.0169796E+02   -1.5124017E+00
   1.1940940E-02   3.9890857E+02   -1.5123427E+00
   1.1996085E-02   3.9613866E+02   -1.5122840E+00
   1.2051484E-02   3.9338809E+02   -1.5122255E+00
   1.2107139E-02   3.9065672E+02   -1.5121673E+00
   1.2163051E-02   3.8794442E+02   -1.5121093E+00
   1.2219221E-02   3.8525105E+02   -1.5120515E+00
   1.2275651E-02   3.8257649E+02   -1.5119940E+00
   1.2332341E-02   3.7992059E+02   -1.5119368E+00
   1.2389293E-02   3.7728323E+02   -1.5118798E+00
   1.2446508E-02   3.7466428E+02   -1.5118230E+00
   1.2503987E-02   3.7206360E+02   -1.5117665E+00
   1.2561732E-02   3.6948107E+02   -1.5117102E+00
   1.2619743E-02   3.6691656E+02   -1.5116542E+00
   1.2678023E-02   3.6436995E+02   -1.5115984E+00
   1.2736571E-02   3.6184111E+02   -1.5115429E+00
   1.2795390E-02   3.5932990E+02   -1.5114876E+00
   1.2854480E-02   3.5683622E+02   -1.5114325E+00
   1.2913844E-02   3.5435993E+02   -1.5113776E+00
   1.2973481E-02   3.5190091E+02   -1.5113230E+00
   1.3033394E-02   3.4945905E+02   -1.5112687E+00
   1.3093584E-02   3.4703421E+02   -1.5112145E+00
   1.3154051E-02   3.4462629E+02   -1.5111606E+00
   1.3214798E-02   3.4223516E+02   -1.5111070E+00
   1.3275825E-02   3.3986071E+02   -1.5110535E+00
   1.3337135E-02   3.3750281E+02   -1.5110003E+00
   1.3398727E-02   3.3516135E+02   -1.5109473E+00
   1.3460604E-02   3.3283622E+02   -1.5108946E+00
   1.3522766E-02   3.3052729E+02   -1.5108420E+00
   1.3585216E-02   3.2823447E+02   -1.5107897E+00
   1.3647953E-02   3.2595763E+02   -1.5107376E+00
   1.3710981E-02   3.2369665E+02   -1.5106858E+00
   1.3774300E-02   3.2145144E+02   -1.5106342E+00
   1.3837911E-02   3.1922188E+02   -1.5105828E+00
   1.3901816E-02   3.1700786E+02   -1.5105316E+00
   1.3966016E-02   3.1480926E+02   -1.5104806E+00
   1.4030513E-02   3.1262599E+02   -1.5104299E+00
   1.4095307E-02   3.1045793E+02   -1.5103793E+00
   1.4160401E-02   3.0830498E+02   -1.5103290E+00
   1.4225795E-02   3.0616703E+02   -1.5102789E+00
   1.4291491E-02   3.0404398E+02   -1.5102290E+00
   1.4357491E-02   3.0193571E+02   -1.5101794E+00
   1.4423795E-02   2.9984214E+02   -1.5101299E+00
   1.4490406E-02   2.9776315E+02   -1.5100807E+00
   1.4557324E-02   2.9569864E+02   -1.5100317E+00
   1.4624551E-02   2.9364851E+02   -1.5099828E+00
   1.4692089E-02   2.9161266E+02   -1.5099342E+00
   1.4759938E-02   2.8959098E+02   -1.5098859E+00
   1.4828101E-02   2.8758339E+02   -1.5098377E+00
   1.4896579E-02   2.8558978E+02   -1.5097897E+00
   1.4965373E-02   2.8361005E+02   -1.5097419E+00
   1.5034485E-02   2.8164411E+02   -1.5096944E+00
   1.5103915E-02   2.7969186E+02   -1.5096470E+00
   1.5173667E-02   2.7775320E+02   -1.5095998E+00
   1.5243740E-02   2.7582803E+02   -1.5095529E+00
   1.5314138E-02   2.7391627E+02   -1.5095062E+00
   1.5384860E-02   2.7201782E+02   -1.5094596E+00
   1.5455909E-02   2.7013259E+02   -1.5094133E+00
   1.5527286E-02   2.6826047E+02   -1.5093671E+00
   1.5598992E-02   2.6640139E+02   -1.5093212E+00
   1.5671030E-02   2.6455525E+02   -1.5092754E+00
   1.5743401E-02   2.6272195E+02   -1.5092299E+00
   1.5816105E-02   2.6090142E+02   -1.5091845E+00
   1.5889146E-02   2.5909355E+02   -1.5091394E+00
   1.5962524E-02   2.5729827E+02   -1.5090944E+00
   1.6036240E-02   2.5551548E+02   -1.5090496E+00
   1.6110297E-02   2.5374509E+02   -1.5090051E+00
   1.6184696E-02   2.5198702E+02   -1.5089607E+00
   1.6259439E-02   2.5024118E+02   -1.5089165E+00
   1.6334527E-02   2.4850749E+02   -1.5088725E+00
   1.6409961E-02   2.4678586E+02   -1.5088287E+00
   1.6485744E-02   2.4507621E+02   -1.5087851E+00
   1.6561877E-02   2.4337845E+02   -1.5087417E+00
   1.6638361E-02   2.4169250E+02   -1.5086984E+00
   1.6715199E-02   2.4001827E+02   -1.5086554E+00
   1.6792392E-02   2.3835569E+02   -1.5086125E+00
   1.6869941E-02   2.3670467E+02   -1.5085698E+00
   1.6947848E-02   2.3506514E+02   -1.5085273E+00
   1.7026115E-02   2.3343701E+02   -1.5084850E+00
   1.7104743E-02   2.3182019E+02   -1.5084429E+00
   1.7183735E-02   2.3021463E+02   -1.5084009E+00
   1.7263091E-02   2.2862022E+02   -1.5083592E+00
   1.7342814E-02   2.2703691E+02   -1.5083176E+00
   1.7422905E-02   2.2546460E+02   -1.5082762E+00
   1.7503365E-02   2.2390322E+02   -1.5082350E+00
   1.7584198E-02   2.2235270E+02   -1.5081939E+00
   1.7665404E-02   2.2081295E+02   -1.5081530E+00
   1.7746984E-02   2.1928391E+02   -1.5081123E+00
   1.7828942E-02   2.1776550E+02   -1.5080718E+00
   1.7911278E-02   2.1625764E+02   -1.5080315E+00
   1.7993994E-02   2.1476027E+02   -1.5079913E+00
   1.8077092E-02   2.1327330E+02   -1.5079513E+00
   1.8160574E-02   2.1179666E+02   -1.5079115E+00
   1.8244441E-02   2.1033029E+02   -1.5078719E+00
   1.8328696E-02   2.0887411E+02   -1.5078324E+00
   1.8413340E-02   2.0742804E+02   -1.5077931E+00
   1.8498374E-02   2.0599203E+02   -1.5077539E+00
   1.8583802E-02   2.0456599E+02   -1.5077150E+00
   1.8669624E-02   2.0314987E+02   -1.5076762E+00
   1.8755842E-02   2.0174358E+02   -1.5076375E+00
   1.8842459E-02   2.0034706E+02   -1.5075991E+00
   1.8929475E-02   1.9896024E+02   -1.5075608E+00
   1.9016893E-02   1.9758306E+02   -1.5075226E+00
   1.9104715E-02   1.9621545E+02   -1.5074847E+00
   1.9192943E-02   1.9485733E+02   -1.5074469E+00
   1.9281578E-02   1.9350865E+02   -1.5074092E+00
   1.9370622E-02   1.9216934E+02   -1.5073717E+00
   1.9460078E-02   1.9083933E+02   -1.5073344E+00
   1.9549946E-02   1.8951856E+02   -1.5072973E+00
   1.9640230E-02   1.8820696E+02   -1.5072603E+00
   1.9730931E-02   1.8690447E+02   -1.5072234E+00
   1.9822050E-02   1.8561103E+02   -1.5071867E+00
   1.9913591E-02   1.8432657E+02   -1.5071502E+00
   2.0005554E-02   1.8305102E+02   -1.5071139E+00
   2.0097941E-02   1.8178434E+02   -1.5070777E+00
   2.0190756E-02   1.8052645E+02   -1.5070416E+00
   2.0283999E-02   1.7927729E+02   -1.5070057E+00
   2.0377672E-02   1.7803681E+02   -1.5069700E+00
   2.0471779E-02   1.7680493E+02   -1.5069344E+00
   2.0566319E-02   1.7558162E+02   -1.5068989E+00
   2.0661297E-02   1.7436679E+02   -1.5068636E+00
   2.0756713E-02   1.7316040E+02   -1.5068285E+00
   2.0852570E-02   1.7196238E+02   -1.5067935E+00
   2.0948869E-02   1.7077268E+02   -1.5067587E+00
   2.1045613E-02   1.6959123E+02   -1.5067240E+00
   2.1142804E-02   1.6841799E+02   -1.5066895E+00
   2.1240444E-02   1.6725289E+02   -1.5066551E+00
   2.1338534E-02   1.6609587E+02   -1.5066209E+00
   2.1437078E-02   1.6494689E+02   -1.5065868E+00
   2.1536076E-02   1.6380587E+02   -1.5065528E+00
   2.1635532E-02   1.6267278E+02   -1.5065190E+00
   2.1735447E-02   1.6154755E+02   -1.5064854E+00
   2.1835824E-02   1.6043013E+02   -1.5064518E+00
   2.1936664E-02   1.5932046E+02   -1.5064185E+00
   2.2037970E-02   1.5821850E+02   -1.5063852E+00
   2.2139744E-02   1.5712417E+02   -1.5063521E+00
   2.2241987E-02   1.5603744E+02   -1.5063192E+00
   2.2344703E-02   1.5495825E+02   -1.5062864E+00
   2.2447893E-02   1.5388655E+02   -1.5062537E+00
   2.2551560E-02   1.5282228E+02   -1.5062212E+00
   2.2655705E-02   1.5176540E+02   -1.5061888E+00
   2.2760332E-02   1.5071585E+02   -1.5061565E+00
   2.2865441E-02   1.4967357E+02   -1.5061244E+00
   2.2971036E-02   1.4863853E+02   -1.5060924E+00
   2.3077119E-02   1.4761067E+02   -1.5060606E+00
   2.3183692E-02   1.4658993E+02   -1.5060289E+00
   2.3290756E-02   1.4557628E+02   -1.5059973E+00
   2.3398315E-02   1.4456966E+02   -1.5059658E+00
   2.3506371E-02   1.4357001E+02   -1.5059345E+00
   2.3614926E-02   1.4257730E+02   -1.5059033E+00
   2.3723982E-02   1.4159148E+02   -1.5058723E+00
   2.3833542E-02   1.4061249E+02   -1.5058414E+00
   2.3943608E-02   1.3964029E+02   -1.5058106E+00
   2.4054182E-02   1.3867483E+02   -1.5057799E+00
   2.4165267E-02   1.3771606E+02   -1.5057493E+00
   2.4276865E-02   1.3676395E+02   -1.5057189E+00
   2.4388978E-02   1.3581843E+02   -1.5056887E+00
   2.4501609E-02   1.3487947E+02   -1.5056585E+00
   2.4614760E-02   1.3394702E+02   -1.5056285E+00
   2.4728433E-02   1.3302104E+02   -1.5055985E+00
   2.4842632E-02   1.3210147E+02   -1.5055688E+00
   2.4957357E-02   1.3118828E+02   -1.5055391E+00
   2.5072613E-02   1.3028142E+02   -1.5055096E+00
   2.5188401E-02   1.2938085E+02   -1.5054801E+00
   2.5304724E-02   1.2848652E+02   -1.5054508E+00
   2.5421584E-02   1.2759839E+02   -1.5054217E+00
   2.5538983E-02   1.2671641E+02   -1.5053926E+00
   2.5656925E-02   1.2584055E+02   -1.5053637E+00
   2.5775411E-02   1.2497075E+02   -1.5053348E+00
   2.5894445E-02   1.2410699E+02   -1.5053061E+00
   2.6014028E-02   1.2324921E+02   -1.5052775E+00
   2.6134164E-02   1.2239738E+02   -1.5052491E+00
   2.6254854E-02   1.2155145E+02   -1.5052207E+00
   2.6376101E-02   1.2071138E+02   -1.5051925E+00
   2.6497909E-02   1.1987714E+02   -1.5051643E+00
   2.6620279E-02   1.1904867E+02   -1.5051363E+00
   2.6743214E-02   1.1822595E+02   -1.5051084E+00
   2.6866717E-02   1.1740893E+02   -1.5050806E+00
   2.6990791E-02   1.1659756E+02   -1.5050529E+00
   2.7115437E-02   1.1579182E+02   -1.5050254E+00
   2.7240659E-02   1.1499166E+02   -1.5049979E+00
   2.7366459E-02   1.1419705E+02   -1.5049705E+00
   2.7492840E-02   1.1340794E+02   -1.5049433E+00
   2.7619805E-02   1.1262430E+02   -1.5049162E+00
   2.7747356E-02   1.1184609E+02   -1.5048891E+00
   2.7875496E-02   1.1107326E+02   -1.5048622E+00
   2.8004228E-02   1.1030580E+02   -1.5048354E+00
   2.8133555E-02   1.0954364E+02   -1.5048087E+00
   2.8263479E-02   1.0878677E+02   -1.5047821E+00
   2.8394002E-02   1.0803514E+02   -1.5047555E+00
   2.8525129E-02   1.0728872E+02   -1.5047291E+00
   2.8656861E-02   1.0654746E+02   -1.5047028E+00
   2.8789201E-02   1.0581134E+02   -1.5046766E+00
   2.8922153E-02   1.0508032E+02   -1.5046505E+00
   2.9055718E-02   1.0435436E+02   -1.5046245E+00
   2.9189901E-02   1.0363343E+02   -1.5045986E+00
   2.9324703E-02   1.0291750E+02   -1.5045728E+00
   2.9460127E-02   1.0220652E+02   -1.5045471E+00
   2.9596177E-02   1.0150046E+02   -1.5045214E+00
   2.9732855E-02   1.0079929E+02   -1.5044959E+00
   2.9870165E-02   1.0010298E+02   -1.5044705E+00
   3.0008108E-02   9.9411494E+01   -1.5044452E+00
   3.0146689E-02   9.8724792E+01   -1.5044199E+00
   3.0285910E-02   9.8042846E+01   -1.5043948E+00
   3.0425773E-02   9.7365621E+01   -1.5043697E+00
   3.0566282E-02   9.6693086E+01   -1.5043447E+00
   3.0707441E-02   9.6025207E+01   -1.5043199E+00
   3.0849251E-02   9.5361952E+01   -1.5042951E+00
   3.0991716E-02   9.4703289E+01   -1.5042704E+00
   3.1134839E-02   9.4049185E+01   -1.5042458E+00
   3.1278623E-02   9.3399611E+01   -1.5042212E+00
   3.1423071E-02   9.2754533E+01   -1.5041968E+00
   3.1568186E-02   9.2113921E+01   -1.5041725E+00
   3.1713971E-02   9.1477744E+01   -1.5041482E+00
   3.1860429E-02   9.0845970E+01   -1.5041240E+00
   3.2007564E-02   9.0218570E+01   -1.5040999E+00
   3.2155379E-02   8.9595513E+01   -1.5040759E+00
   3.2303875E-02   8.8976768E+01   -1.5040519E+00
   3.2453058E-02   8.8362306E+01   -1.5040281E+00
   3.2602930E-02   8.7752097E+01   -1.5040043E+00
   3.2753494E-02   8.7146112E+01   -1.5039806E+00
   3.2904753E-02   8.6544320E+01   -1.5039570E+00
   3.3056710E-02   8.5946694E+01   -1.5039334E+00
   3.3209369E-02   8.5353204E+01   -1.5039100E+00
   3.3362734E-02   8.4763821E+01   -1.5038866E+00
   3.3516806E-02   8.4178517E+01   -1.5038633E+00
   3.3671591E-02   8.3597264E+01   -1.5038400E+00
   3.3827089E-02   8.3020033E+01   -1.5038169E+00
   3.3983307E-02   8.2446797E+01   -1.5037938E+00
   3.4140245E-02   8.1877528E+01   -1.5037707E+00
   3.4297908E-02   8.1312197E+01   -1.5037478E+00
   3.4456300E-02   8.0750779E+01   -1.5037249E+00
   3.4615422E-02   8.0193245E+01   -1.5037021E+00
   3.4775280E-02   7.9639569E+01   -1.5036793E+00
   3.4935876E-02   7.9089724E+01   -1.5036566E+00
   3.5097213E-02   7.8543684E+01   -1.5036340E+00
   3.5259296E-02   7.8001421E+01   -1.5036115E+00
   3.5422127E-02   7.7462911E+01   -1.5035890E+00
   3.5585710E-02   7.6928126E+01   -1.5035666E+00
   3.5750049E-02   7.6397041E+01   -1.5035442E+00
   3.5915146E-02   7.5869630E+01   -1.5035219E+00
   3.6081006E-02   7.5345868E+01   -1.5034997E+00
   3.6247632E-02   7.4825730E+01   -1.5034775E+00
   3.6415027E-02   7.4309189E+01   -1.5034554E+00
   3.6583196E-02   7.3796222E+01   -1.5034333E+00
   3.6752141E-02   7.3286804E+01   -1.5034113E+00
   3.6921866E-02   7.2780909E+01   -1.5033894E+00
   3.7092375E-02   7.2278514E+01   -1.5033675E+00
   3.7263672E-02   7.1779594E+01   -1.5033456E+00
   3.7435759E-02   7.1284125E+01   -1.5033238E+00
   3.7608641E-02   7.0792084E+01   -1.5033021E+00
   3.7782322E-02   7.0303445E+01   -1.5032804E+00
   3.7956805E-02   6.9818187E+01   -1.5032588E+00
   3.8132093E-02   6.9336285E+01   -1.5032372E+00
   3.8308191E-02   6.8857715E+01   -1.5032157E+00
   3.8485102E-02   6.8382456E+01   -1.5031942E+00
   3.8662831E-02   6.7910484E+01   -1.5031727E+00
   3.8841380E-02   6.7441776E+01   -1.5031514E+00
   3.9020753E-02   6.6976309E+01   -1.5031300E+00
   3.9200955E-02   6.6514062E+01   -1.5031087E+00
   3.9381989E-02   6.6055011E+01   -1.5030874E+00
   3.9563859E-02   6.5599135E+01   -1.5030662E+00
   3.9746569E-02   6.5146411E+01   -1.5030450E+00
   3.9930123E-02   6.4696818E+01   -1.5030239E+00
   4.0114525E-02   6.4250334E+01   -1.5030028E+00
   4.0299778E-02   6.3806938E+01   -1.5029817E+00
   4.0485886E-02   6.3366608E+01   -1.5029607E+00
   4.0672854E-02   6.2929322E+01   -1.5029397E+00
   4.0860686E-02   6.2495061E+01   -1.5029187E+00
   4.1049385E-02   6.2063802E+01   -1.5028978E+00
   4.1238955E-02   6.1635524E+01   -1.5028769E+00
   4.1429401E-02   6.1210209E+01   -1.5028560E+00
   4.1620726E-02   6.0787833E+01   -1.5028351E+00
   4.1812935E-02   6.0368379E+01   -1.5028143E+00
   4.2006032E-02   5.9951824E+01   -1.5027935E+00
   4.2200020E-02   5.9538149E+01   -1.5027728E+00
   4.2394904E-02   5.9127334E+01   -1.5027520E+00
   4.2590688E-02   5.8719360E+01   -1.5027313E+00
   4.2787376E-02   5.8314206E+01   -1.5027106E+00
   4.2984973E-02   5.7911854E+01   -1.5026899E+00
   4.3183482E-02   5.7512282E+01   -1.5026693E+00
   4.3382908E-02   5.7115474E+01   -1.5026487E+00
   4.3583255E-02   5.6721408E+01   -1.5026280E+00
   4.3784527E-02   5.6330066E+01   -1.5026074E+00
   4.3986728E-02   5.5941430E+01   -1.5025868E+00
   4.4189864E-02   5.5555481E+01   -1.5025663E+00
   4.4393937E-02   5.5172199E+01   -1.5025457E+00
   4.4598953E-02   5.4791567E+01   -1.5025252E+00
   4.4804916E-02   5.4413566E+01   -1.5025046E+00
   4.5011829E-02   5.4038178E+01   -1.5024841E+00
   4.5219699E-02   5.3665384E+01   -1.5024635E+00
   4.5428528E-02   5.3295168E+01   -1.5024430E+00
   4.5638322E-02   5.2927510E+01   -1.5024225E+00
   4.5849084E-02   5.2562394E+01   -1.5024020E+00
   4.6060820E-02   5.2199802E+01   -1.5023815E+00
   4.6273534E-02   5.1839715E+01   -1.5023609E+00
   4.6487230E-02   5.1482118E+01   -1.5023404E+00
   4.6701913E-02   5.1126992E+01   -1.5023199E+00
   4.6917587E-02   5.0774320E+01   -1.5022994E+00
   4.7134257E-02   5.0424086E+01   -1.5022788E+00
   4.7351928E-02   5.0076273E+01   -1.5022583E+00
   4.7570604E-02   4.9730863E+01   -1.5022378E+00
   4.7790290E-02   4.9387840E+01   -1.5022172E+00
   4.8010991E-02   4.9047189E+01   -1.5021966E+00
   4.8232711E-02   4.8708891E+01   -1.5021760E+00
   4.8455454E-02   4.8372932E+01   -1.5021554E+00
   4.8679227E-02   4.8039294E+01   -1.5021348E+00
   4.8904033E-02   4.7707962E+01   -1.5021142E+00
   4.9129877E-02   4.7378920E+01   -1.5020935E+00
   4.9356763E-02   4.7052152E+01   -1.5020728E+00
   4.9584698E-02   4.6727641E+01   -1.5020521E+00
   4.9813685E-02   4.6405374E+01   -1.5020314E+00
   5.0043730E-02   4.6085333E+01   -1.5020107E+00
   5.0274837E-02   4.5767504E+01   -1.5019899E+00
   5.0507012E-02   4.5451871E+01   -1.5019691E+00
   5.0740259E-02   4.5138419E+01   -1.5019482E+00
   5.0974582E-02   4.4827133E+01   -1.5019273E+00
   5.1209988E-02   4.4517998E+01   -1.5019064E+00
   5.1446481E-02   4.4210999E+01   -1.5018855E+00
   5.1684067E-02   4.3906122E+01   -1.5018645E+00
   5.1922749E-02   4.3603351E+01   -1.5018435E+00
   5.2162534E-02   4.3302673E+01   -1.5018224E+00
   5.2403426E-02   4.3004072E+01   -1.5018013E+00
   5.2645430E-02   4.2707534E+01   -1.5017801E+00
   5.2888552E-02   4.2413045E+01   -1.5017589E+00
   5.3132797E-02   4.2120591E+01   -1.5017377E+00
   5.3378170E-02   4.1830157E+01   -1.5017163E+00
   5.3624676E-02   4.1541730E+01   -1.5016950E+00
   5.3872321E-02   4.1255296E+01   -1.5016736E+00
   5.4121109E-02   4.0970841E+01   -1.5016521E+00
   5.4371045E-02   4.0688352E+01   -1.5016305E+00
   5.4622137E-02   4.0407814E+01   -1.5016089E+00
   5.4874387E-02   4.0129214E+01   -1.5015873E+00
   5.5127803E-02   3.9852540E+01   -1.5015655E+00
   5.5382389E-02   3.9577776E+01   -1.5015437E+00
   5.5638151E-02   3.9304911E+01   -1.5015219E+00
   5.5895093E-02   3.9033932E+01   -1.5014999E+00
   5.6153223E-02   3.8764824E+01   -1.5014779E+00
   5.6412544E-02   3.8497576E+01   -1.5014558E+00
   5.6673063E-02   3.8232174E+01   -1.5014336E+00
   5.6934786E-02   3.7968605E+01   -1.5014114E+00
   5.7197716E-02   3.7706858E+01   -1.5013891E+00
   5.7461861E-02   3.7446918E+01   -1.5013666E+00
   5.7727226E-02   3.7188775E+01   -1.5013441E+00
   5.7993817E-02   3.6932415E+01   -1.5013215E+00
   5.8261638E-02   3.6677825E+01   -1.5012988E+00
   5.8530696E-02   3.6424995E+01   -1.5012760E+00
   5.8800997E-02   3.6173912E+01   -1.5012531E+00
   5.9072547E-02   3.5924562E+01   -1.5012301E+00
   5.9345350E-02   3.5676936E+01   -1.5012070E+00
   5.9619413E-02   3.5431020E+01   -1.5011838E+00
   5.9894741E-02   3.5186803E+01   -1.5011605E+00
   6.0171342E-02   3.4944273E+01   -1.5011371E+00
   6.0449219E-02   3.4703418E+01   -1.5011136E+00
   6.0728380E-02   3.4464228E+01   -1.5010899E+00
   6.1008830E-02   3.4226689E+01   -1.5010661E+00
   6.1290575E-02   3.3990792E+01   -1.5010422E+00
   6.1573621E-02   3.3756524E+01   -1.5010182E+00
   6.1857975E-02   3.3523875E+01   -1.5009941E+00
   6.2143641E-02   3.3292832E+01   -1.5009698E+00
   6.2430627E-02   3.3063386E+01   -1.5009454E+00
   6.2718938E-02   3.2835524E+01   -1.5009209E+00
   6.3008581E-02   3.2609237E+01   -1.5008962E+00
   6.3299561E-02   3.2384513E+01   -1.5008713E+00
   6.3591885E-02   3.2161341E+01   -1.5008464E+00
   6.3885559E-02   3.1939711E+01   -1.5008212E+00
   6.4180590E-02   3.1719612E+01   -1.5007960E+00
   6.4476982E-02   3.1501033E+01   -1.5007706E+00
   6.4774744E-02   3.1283964E+01   -1.5007450E+00
   6.5073880E-02   3.1068394E+01   -1.5007192E+00
   6.5374398E-02   3.0854314E+01   -1.5006933E+00
   6.5676304E-02   3.0641713E+01   -1.5006672E+00
   6.5979604E-02   3.0430580E+01   -1.5006410E+00
   6.6284305E-02   3.0220905E+01   -1.5006146E+00
   6.6590413E-02   3.0012679E+01   -1.5005880E+00
   6.6897934E-02   2.9805891E+01   -1.5005612E+00
   6.7206876E-02   2.9600532E+01   -1.5005342E+00
   6.7517244E-02   2.9396591E+01   -1.5005071E+00
   6.7829046E-02   2.9194059E+01   -1.5004797E+00
   6.8142287E-02   2.8992926E+01   -1.5004522E+00
   6.8456976E-02   2.8793183E+01   -1.5004245E+00
   6.8773117E-02   2.8594819E+01   -1.5003965E+00
   6.9090719E-02   2.8397825E+01   -1.5003684E+00
   6.9409787E-02   2.8202193E+01   -1.5003400E+00
   6.9730328E-02   2.8007911E+01   -1.5003115E+00
   7.0052350E-02   2.7814972E+01   -1.5002827E+00
   7.0375859E-02   2.7623366E+01   -1.5002537E+00
   7.0700863E-02   2.7433083E+01   -1.5002244E+00
   7.1027367E-02   2.7244114E+01   -1.5001950E+00
   7.1355378E-02   2.7056451E+01   -1.5001653E+00
   7.1684905E-02   2.6870084E+01   -1.5001353E+00
   7.2015953E-02   2.6685005E+01   -1.5001051E+00
   7.2348531E-02   2.6501204E+01   -1.5000747E+00
   7.2682644E-02   2.6318673E+01   -1.5000440E+00
   7.3018300E-02   2.6137403E+01   -1.5000131E+00
   7.3355506E-02   2.5957385E+01   -1.4999819E+00
   7.3694269E-02   2.5778610E+01   -1.4999504E+00
   7.4034597E-02   2.5601071E+01   -1.4999187E+00
   7.4376497E-02   2.5424758E+01   -1.4998867E+00
   7.4719975E-02   2.5249663E+01   -1.4998544E+00
   7.5065040E-02   2.5075778E+01   -1.4998218E+00
   7.5411698E-02   2.4903093E+01   -1.4997890E+00
   7.5759957E-02   2.4731602E+01   -1.4997558E+00
   7.6109824E-02   2.4561296E+01   -1.4997224E+00
   7.6461308E-02   2.4392166E+01   -1.4996886E+00
