#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1992434E+02   -1.5180732E+00
   8.4132246E-03   7.1490655E+02   -1.5179902E+00
   8.4520777E-03   7.0992400E+02   -1.5179075E+00
   8.4911103E-03   7.0497645E+02   -1.5178251E+00
   8.5303231E-03   7.0006364E+02   -1.5177431E+00
   8.5697171E-03   6.9518533E+02   -1.5176614E+00
   8.6092929E-03   6.9034127E+02   -1.5175801E+00
   8.6490515E-03   6.8553122E+02   -1.5174991E+00
   8.6889937E-03   6.8075494E+02   -1.5174185E+00
   8.7291204E-03   6.7601219E+02   -1.5173382E+00
   8.7694324E-03   6.7130273E+02   -1.5172582E+00
   8.8099306E-03   6.6662632E+02   -1.5171786E+00
   8.8506158E-03   6.6198274E+02   -1.5170993E+00
   8.8914888E-03   6.5737173E+02   -1.5170203E+00
   8.9325507E-03   6.5279309E+02   -1.5169417E+00
   8.9738021E-03   6.4824657E+02   -1.5168634E+00
   9.0152441E-03   6.4373194E+02   -1.5167854E+00
   9.0568774E-03   6.3924899E+02   -1.5167078E+00
   9.0987030E-03   6.3479748E+02   -1.5166304E+00
   9.1407218E-03   6.3037719E+02   -1.5165534E+00
   9.1829346E-03   6.2598791E+02   -1.5164768E+00
   9.2253423E-03   6.2162940E+02   -1.5164004E+00
   9.2679459E-03   6.1730146E+02   -1.5163244E+00
   9.3107463E-03   6.1300387E+02   -1.5162487E+00
   9.3537443E-03   6.0873641E+02   -1.5161733E+00
   9.3969409E-03   6.0449886E+02   -1.5160982E+00
   9.4403369E-03   6.0029103E+02   -1.5160235E+00
   9.4839334E-03   5.9611268E+02   -1.5159490E+00
   9.5277312E-03   5.9196363E+02   -1.5158749E+00
   9.5717312E-03   5.8784365E+02   -1.5158011E+00
   9.6159345E-03   5.8375254E+02   -1.5157276E+00
   9.6603419E-03   5.7969010E+02   -1.5156544E+00
   9.7049543E-03   5.7565613E+02   -1.5155815E+00
   9.7497728E-03   5.7165042E+02   -1.5155089E+00
   9.7947983E-03   5.6767277E+02   -1.5154366E+00
   9.8400317E-03   5.6372299E+02   -1.5153647E+00
   9.8854740E-03   5.5980088E+02   -1.5152930E+00
   9.9311262E-03   5.5590623E+02   -1.5152216E+00
   9.9769891E-03   5.5203887E+02   -1.5151506E+00
   1.0023064E-02   5.4819858E+02   -1.5150798E+00
   1.0069351E-02   5.4438519E+02   -1.5150094E+00
   1.0115853E-02   5.4059851E+02   -1.5149392E+00
   1.0162569E-02   5.3683833E+02   -1.5148693E+00
   1.0209501E-02   5.3310448E+02   -1.5147998E+00
   1.0256649E-02   5.2939677E+02   -1.5147305E+00
   1.0304015E-02   5.2571501E+02   -1.5146615E+00
   1.0351601E-02   5.2205903E+02   -1.5145928E+00
   1.0399405E-02   5.1842863E+02   -1.5145244E+00
   1.0447431E-02   5.1482364E+02   -1.5144563E+00
   1.0495678E-02   5.1124388E+02   -1.5143885E+00
   1.0544148E-02   5.0768917E+02   -1.5143210E+00
   1.0592842E-02   5.0415933E+02   -1.5142537E+00
   1.0641761E-02   5.0065419E+02   -1.5141868E+00
   1.0690906E-02   4.9717357E+02   -1.5141201E+00
   1.0740278E-02   4.9371730E+02   -1.5140537E+00
   1.0789877E-02   4.9028520E+02   -1.5139876E+00
   1.0839706E-02   4.8687711E+02   -1.5139218E+00
   1.0889765E-02   4.8349286E+02   -1.5138562E+00
   1.0940055E-02   4.8013228E+02   -1.5137910E+00
   1.0990577E-02   4.7679520E+02   -1.5137260E+00
   1.1041333E-02   4.7348146E+02   -1.5136613E+00
   1.1092323E-02   4.7019088E+02   -1.5135968E+00
   1.1143549E-02   4.6692331E+02   -1.5135327E+00
   1.1195011E-02   4.6367859E+02   -1.5134688E+00
   1.1246710E-02   4.6045655E+02   -1.5134051E+00
   1.1298649E-02   4.5725703E+02   -1.5133418E+00
   1.1350827E-02   4.5407988E+02   -1.5132787E+00
   1.1403247E-02   4.5092493E+02   -1.5132159E+00
   1.1455908E-02   4.4779204E+02   -1.5131534E+00
   1.1508813E-02   4.4468104E+02   -1.5130911E+00
   1.1561961E-02   4.4159177E+02   -1.5130291E+00
   1.1615356E-02   4.3852410E+02   -1.5129673E+00
   1.1668997E-02   4.3547786E+02   -1.5129059E+00
   1.1722885E-02   4.3245290E+02   -1.5128446E+00
   1.1777023E-02   4.2944907E+02   -1.5127837E+00
   1.1831410E-02   4.2646623E+02   -1.5127230E+00
   1.1886049E-02   4.2350423E+02   -1.5126625E+00
   1.1940940E-02   4.2056291E+02   -1.5126024E+00
   1.1996085E-02   4.1764214E+02   -1.5125424E+00
   1.2051484E-02   4.1474177E+02   -1.5124828E+00
   1.2107139E-02   4.1186165E+02   -1.5124234E+00
   1.2163051E-02   4.0900165E+02   -1.5123642E+00
   1.2219221E-02   4.0616161E+02   -1.5123053E+00
   1.2275651E-02   4.0334141E+02   -1.5122466E+00
   1.2332341E-02   4.0054090E+02   -1.5121882E+00
   1.2389293E-02   3.9775993E+02   -1.5121301E+00
   1.2446508E-02   3.9499838E+02   -1.5120722E+00
   1.2503987E-02   3.9225611E+02   -1.5120145E+00
   1.2561732E-02   3.8953298E+02   -1.5119571E+00
   1.2619743E-02   3.8682886E+02   -1.5119000E+00
   1.2678023E-02   3.8414360E+02   -1.5118430E+00
   1.2736571E-02   3.8147709E+02   -1.5117864E+00
   1.2795390E-02   3.7882919E+02   -1.5117299E+00
   1.2854480E-02   3.7619977E+02   -1.5116738E+00
   1.2913844E-02   3.7358869E+02   -1.5116178E+00
   1.2973481E-02   3.7099583E+02   -1.5115621E+00
   1.3033394E-02   3.6842106E+02   -1.5115066E+00
   1.3093584E-02   3.6586425E+02   -1.5114514E+00
   1.3154051E-02   3.6332528E+02   -1.5113964E+00
   1.3214798E-02   3.6080402E+02   -1.5113417E+00
   1.3275825E-02   3.5830034E+02   -1.5112871E+00
   1.3337135E-02   3.5581413E+02   -1.5112329E+00
   1.3398727E-02   3.5334526E+02   -1.5111788E+00
   1.3460604E-02   3.5089360E+02   -1.5111250E+00
   1.3522766E-02   3.4845905E+02   -1.5110714E+00
   1.3585216E-02   3.4604147E+02   -1.5110180E+00
   1.3647953E-02   3.4364074E+02   -1.5109649E+00
   1.3710981E-02   3.4125676E+02   -1.5109120E+00
   1.3774300E-02   3.3888939E+02   -1.5108593E+00
   1.3837911E-02   3.3653854E+02   -1.5108069E+00
   1.3901816E-02   3.3420406E+02   -1.5107547E+00
   1.3966016E-02   3.3188587E+02   -1.5107027E+00
   1.4030513E-02   3.2958383E+02   -1.5106509E+00
   1.4095307E-02   3.2729783E+02   -1.5105994E+00
   1.4160401E-02   3.2502777E+02   -1.5105481E+00
   1.4225795E-02   3.2277353E+02   -1.5104970E+00
   1.4291491E-02   3.2053500E+02   -1.5104461E+00
   1.4357491E-02   3.1831207E+02   -1.5103954E+00
   1.4423795E-02   3.1610463E+02   -1.5103450E+00
   1.4490406E-02   3.1391257E+02   -1.5102947E+00
   1.4557324E-02   3.1173578E+02   -1.5102447E+00
   1.4624551E-02   3.0957416E+02   -1.5101949E+00
   1.4692089E-02   3.0742760E+02   -1.5101454E+00
   1.4759938E-02   3.0529599E+02   -1.5100960E+00
   1.4828101E-02   3.0317923E+02   -1.5100468E+00
   1.4896579E-02   3.0107722E+02   -1.5099979E+00
   1.4965373E-02   2.9898984E+02   -1.5099492E+00
   1.5034485E-02   2.9691701E+02   -1.5099007E+00
   1.5103915E-02   2.9485861E+02   -1.5098524E+00
   1.5173667E-02   2.9281454E+02   -1.5098043E+00
   1.5243740E-02   2.9078471E+02   -1.5097564E+00
   1.5314138E-02   2.8876902E+02   -1.5097087E+00
   1.5384860E-02   2.8676736E+02   -1.5096612E+00
   1.5455909E-02   2.8477964E+02   -1.5096140E+00
   1.5527286E-02   2.8280575E+02   -1.5095669E+00
   1.5598992E-02   2.8084561E+02   -1.5095200E+00
   1.5671030E-02   2.7889912E+02   -1.5094734E+00
   1.5743401E-02   2.7696617E+02   -1.5094269E+00
   1.5816105E-02   2.7504668E+02   -1.5093807E+00
   1.5889146E-02   2.7314056E+02   -1.5093346E+00
   1.5962524E-02   2.7124769E+02   -1.5092887E+00
   1.6036240E-02   2.6936801E+02   -1.5092431E+00
   1.6110297E-02   2.6750140E+02   -1.5091976E+00
   1.6184696E-02   2.6564779E+02   -1.5091524E+00
   1.6259439E-02   2.6380707E+02   -1.5091073E+00
   1.6334527E-02   2.6197916E+02   -1.5090624E+00
   1.6409961E-02   2.6016398E+02   -1.5090178E+00
   1.6485744E-02   2.5836142E+02   -1.5089733E+00
   1.6561877E-02   2.5657140E+02   -1.5089290E+00
   1.6638361E-02   2.5479384E+02   -1.5088849E+00
   1.6715199E-02   2.5302865E+02   -1.5088410E+00
   1.6792392E-02   2.5127573E+02   -1.5087973E+00
   1.6869941E-02   2.4953501E+02   -1.5087538E+00
   1.6947848E-02   2.4780639E+02   -1.5087104E+00
   1.7026115E-02   2.4608980E+02   -1.5086673E+00
   1.7104743E-02   2.4438515E+02   -1.5086243E+00
   1.7183735E-02   2.4269236E+02   -1.5085815E+00
   1.7263091E-02   2.4101134E+02   -1.5085390E+00
   1.7342814E-02   2.3934201E+02   -1.5084966E+00
   1.7422905E-02   2.3768429E+02   -1.5084543E+00
   1.7503365E-02   2.3603809E+02   -1.5084123E+00
   1.7584198E-02   2.3440335E+02   -1.5083704E+00
   1.7665404E-02   2.3277996E+02   -1.5083288E+00
   1.7746984E-02   2.3116787E+02   -1.5082873E+00
   1.7828942E-02   2.2956698E+02   -1.5082460E+00
   1.7911278E-02   2.2797723E+02   -1.5082048E+00
   1.7993994E-02   2.2639852E+02   -1.5081639E+00
   1.8077092E-02   2.2483079E+02   -1.5081231E+00
   1.8160574E-02   2.2327396E+02   -1.5080825E+00
   1.8244441E-02   2.2172795E+02   -1.5080421E+00
   1.8328696E-02   2.2019269E+02   -1.5080019E+00
   1.8413340E-02   2.1866810E+02   -1.5079618E+00
   1.8498374E-02   2.1715410E+02   -1.5079219E+00
   1.8583802E-02   2.1565062E+02   -1.5078822E+00
   1.8669624E-02   2.1415760E+02   -1.5078426E+00
   1.8755842E-02   2.1267495E+02   -1.5078032E+00
   1.8842459E-02   2.1120260E+02   -1.5077640E+00
   1.8929475E-02   2.0974048E+02   -1.5077250E+00
   1.9016893E-02   2.0828852E+02   -1.5076861E+00
   1.9104715E-02   2.0684665E+02   -1.5076474E+00
   1.9192943E-02   2.0541480E+02   -1.5076089E+00
   1.9281578E-02   2.0399290E+02   -1.5075705E+00
   1.9370622E-02   2.0258087E+02   -1.5075323E+00
   1.9460078E-02   2.0117865E+02   -1.5074943E+00
   1.9549946E-02   1.9978618E+02   -1.5074565E+00
   1.9640230E-02   1.9840337E+02   -1.5074187E+00
   1.9730931E-02   1.9703018E+02   -1.5073812E+00
   1.9822050E-02   1.9566652E+02   -1.5073438E+00
   1.9913591E-02   1.9431233E+02   -1.5073066E+00
   2.0005554E-02   1.9296755E+02   -1.5072696E+00
   2.0097941E-02   1.9163210E+02   -1.5072327E+00
   2.0190756E-02   1.9030593E+02   -1.5071959E+00
   2.0283999E-02   1.8898897E+02   -1.5071594E+00
   2.0377672E-02   1.8768116E+02   -1.5071230E+00
   2.0471779E-02   1.8638242E+02   -1.5070867E+00
   2.0566319E-02   1.8509271E+02   -1.5070506E+00
   2.0661297E-02   1.8381195E+02   -1.5070147E+00
   2.0756713E-02   1.8254008E+02   -1.5069789E+00
   2.0852570E-02   1.8127704E+02   -1.5069432E+00
   2.0948869E-02   1.8002277E+02   -1.5069078E+00
   2.1045613E-02   1.7877721E+02   -1.5068724E+00
   2.1142804E-02   1.7754030E+02   -1.5068373E+00
   2.1240444E-02   1.7631197E+02   -1.5068022E+00
   2.1338534E-02   1.7509217E+02   -1.5067674E+00
   2.1437078E-02   1.7388083E+02   -1.5067327E+00
   2.1536076E-02   1.7267791E+02   -1.5066981E+00
   2.1635532E-02   1.7148333E+02   -1.5066637E+00
   2.1735447E-02   1.7029704E+02   -1.5066294E+00
   2.1835824E-02   1.6911899E+02   -1.5065953E+00
   2.1936664E-02   1.6794911E+02   -1.5065613E+00
   2.2037970E-02   1.6678735E+02   -1.5065275E+00
   2.2139744E-02   1.6563365E+02   -1.5064938E+00
   2.2241987E-02   1.6448796E+02   -1.5064602E+00
   2.2344703E-02   1.6335022E+02   -1.5064268E+00
   2.2447893E-02   1.6222037E+02   -1.5063936E+00
   2.2551560E-02   1.6109837E+02   -1.5063605E+00
   2.2655705E-02   1.5998414E+02   -1.5063275E+00
   2.2760332E-02   1.5887765E+02   -1.5062947E+00
   2.2865441E-02   1.5777884E+02   -1.5062620E+00
   2.2971036E-02   1.5668764E+02   -1.5062295E+00
   2.3077119E-02   1.5560402E+02   -1.5061970E+00
   2.3183692E-02   1.5452792E+02   -1.5061648E+00
   2.3290756E-02   1.5345928E+02   -1.5061326E+00
   2.3398315E-02   1.5239805E+02   -1.5061006E+00
   2.3506371E-02   1.5134418E+02   -1.5060688E+00
   2.3614926E-02   1.5029762E+02   -1.5060371E+00
   2.3723982E-02   1.4925833E+02   -1.5060055E+00
   2.3833542E-02   1.4822624E+02   -1.5059740E+00
   2.3943608E-02   1.4720130E+02   -1.5059427E+00
   2.4054182E-02   1.4618348E+02   -1.5059115E+00
   2.4165267E-02   1.4517271E+02   -1.5058805E+00
   2.4276865E-02   1.4416896E+02   -1.5058495E+00
   2.4388978E-02   1.4317216E+02   -1.5058188E+00
   2.4501609E-02   1.4218228E+02   -1.5057881E+00
   2.4614760E-02   1.4119926E+02   -1.5057576E+00
   2.4728433E-02   1.4022306E+02   -1.5057272E+00
   2.4842632E-02   1.3925362E+02   -1.5056969E+00
   2.4957357E-02   1.3829091E+02   -1.5056667E+00
   2.5072613E-02   1.3733487E+02   -1.5056367E+00
   2.5188401E-02   1.3638546E+02   -1.5056068E+00
   2.5304724E-02   1.3544263E+02   -1.5055771E+00
   2.5421584E-02   1.3450634E+02   -1.5055474E+00
   2.5538983E-02   1.3357654E+02   -1.5055179E+00
   2.5656925E-02   1.3265318E+02   -1.5054885E+00
   2.5775411E-02   1.3173622E+02   -1.5054592E+00
   2.5894445E-02   1.3082562E+02   -1.5054301E+00
   2.6014028E-02   1.2992134E+02   -1.5054010E+00
   2.6134164E-02   1.2902332E+02   -1.5053721E+00
   2.6254854E-02   1.2813152E+02   -1.5053433E+00
   2.6376101E-02   1.2724590E+02   -1.5053146E+00
   2.6497909E-02   1.2636643E+02   -1.5052861E+00
   2.6620279E-02   1.2549305E+02   -1.5052577E+00
   2.6743214E-02   1.2462572E+02   -1.5052293E+00
   2.6866717E-02   1.2376440E+02   -1.5052011E+00
   2.6990791E-02   1.2290905E+02   -1.5051730E+00
   2.7115437E-02   1.2205962E+02   -1.5051451E+00
   2.7240659E-02   1.2121609E+02   -1.5051172E+00
   2.7366459E-02   1.2037839E+02   -1.5050895E+00
   2.7492840E-02   1.1954651E+02   -1.5050618E+00
   2.7619805E-02   1.1872038E+02   -1.5050343E+00
   2.7747356E-02   1.1789998E+02   -1.5050069E+00
   2.7875496E-02   1.1708527E+02   -1.5049796E+00
   2.8004228E-02   1.1627619E+02   -1.5049524E+00
   2.8133555E-02   1.1547273E+02   -1.5049253E+00
   2.8263479E-02   1.1467483E+02   -1.5048984E+00
   2.8394002E-02   1.1388245E+02   -1.5048715E+00
   2.8525129E-02   1.1309557E+02   -1.5048447E+00
   2.8656861E-02   1.1231414E+02   -1.5048181E+00
   2.8789201E-02   1.1153812E+02   -1.5047915E+00
   2.8922153E-02   1.1076747E+02   -1.5047651E+00
   2.9055718E-02   1.1000217E+02   -1.5047388E+00
   2.9189901E-02   1.0924216E+02   -1.5047125E+00
   2.9324703E-02   1.0848742E+02   -1.5046864E+00
   2.9460127E-02   1.0773791E+02   -1.5046604E+00
   2.9596177E-02   1.0699358E+02   -1.5046344E+00
   2.9732855E-02   1.0625441E+02   -1.5046086E+00
   2.9870165E-02   1.0552036E+02   -1.5045829E+00
   3.0008108E-02   1.0479140E+02   -1.5045573E+00
   3.0146689E-02   1.0406748E+02   -1.5045317E+00
   3.0285910E-02   1.0334858E+02   -1.5045063E+00
   3.0425773E-02   1.0263465E+02   -1.5044810E+00
   3.0566282E-02   1.0192567E+02   -1.5044557E+00
   3.0707441E-02   1.0122159E+02   -1.5044306E+00
   3.0849251E-02   1.0052240E+02   -1.5044055E+00
   3.0991716E-02   9.9828040E+01   -1.5043806E+00
   3.1134839E-02   9.9138490E+01   -1.5043557E+00
   3.1278623E-02   9.8453715E+01   -1.5043310E+00
   3.1423071E-02   9.7773681E+01   -1.5043063E+00
   3.1568186E-02   9.7098355E+01   -1.5042817E+00
   3.1713971E-02   9.6427705E+01   -1.5042572E+00
   3.1860429E-02   9.5761698E+01   -1.5042328E+00
   3.2007564E-02   9.5100301E+01   -1.5042085E+00
   3.2155379E-02   9.4443483E+01   -1.5041842E+00
   3.2303875E-02   9.3791211E+01   -1.5041601E+00
   3.2453058E-02   9.3143455E+01   -1.5041360E+00
   3.2602930E-02   9.2500183E+01   -1.5041121E+00
   3.2753494E-02   9.1861363E+01   -1.5040882E+00
   3.2904753E-02   9.1226965E+01   -1.5040644E+00
   3.3056710E-02   9.0596958E+01   -1.5040407E+00
   3.3209369E-02   8.9971312E+01   -1.5040170E+00
   3.3362734E-02   8.9349996E+01   -1.5039935E+00
   3.3516806E-02   8.8732981E+01   -1.5039700E+00
   3.3671591E-02   8.8120236E+01   -1.5039466E+00
   3.3827089E-02   8.7511731E+01   -1.5039233E+00
   3.3983307E-02   8.6907438E+01   -1.5039001E+00
   3.4140245E-02   8.6307327E+01   -1.5038769E+00
   3.4297908E-02   8.5711369E+01   -1.5038538E+00
   3.4456300E-02   8.5119535E+01   -1.5038308E+00
   3.4615422E-02   8.4531797E+01   -1.5038079E+00
   3.4775280E-02   8.3948125E+01   -1.5037850E+00
   3.4935876E-02   8.3368493E+01   -1.5037623E+00
   3.5097213E-02   8.2792871E+01   -1.5037396E+00
   3.5259296E-02   8.2221232E+01   -1.5037169E+00
   3.5422127E-02   8.1653549E+01   -1.5036944E+00
   3.5585710E-02   8.1089794E+01   -1.5036719E+00
   3.5750049E-02   8.0529939E+01   -1.5036494E+00
   3.5915146E-02   7.9973958E+01   -1.5036271E+00
   3.6081006E-02   7.9421823E+01   -1.5036048E+00
   3.6247632E-02   7.8873509E+01   -1.5035826E+00
   3.6415027E-02   7.8328988E+01   -1.5035604E+00
   3.6583196E-02   7.7788234E+01   -1.5035383E+00
   3.6752141E-02   7.7251221E+01   -1.5035163E+00
   3.6921866E-02   7.6717923E+01   -1.5034943E+00
   3.7092375E-02   7.6188315E+01   -1.5034724E+00
   3.7263672E-02   7.5662370E+01   -1.5034506E+00
   3.7435759E-02   7.5140063E+01   -1.5034288E+00
   3.7608641E-02   7.4621369E+01   -1.5034071E+00
   3.7782322E-02   7.4106264E+01   -1.5033855E+00
   3.7956805E-02   7.3594721E+01   -1.5033639E+00
   3.8132093E-02   7.3086717E+01   -1.5033423E+00
   3.8308191E-02   7.2582227E+01   -1.5033208E+00
   3.8485102E-02   7.2081226E+01   -1.5032994E+00
   3.8662831E-02   7.1583690E+01   -1.5032780E+00
   3.8841380E-02   7.1089596E+01   -1.5032567E+00
   3.9020753E-02   7.0598919E+01   -1.5032354E+00
   3.9200955E-02   7.0111635E+01   -1.5032142E+00
   3.9381989E-02   6.9627721E+01   -1.5031930E+00
   3.9563859E-02   6.9147155E+01   -1.5031719E+00
   3.9746569E-02   6.8669911E+01   -1.5031508E+00
   3.9930123E-02   6.8195969E+01   -1.5031298E+00
   4.0114525E-02   6.7725303E+01   -1.5031088E+00
   4.0299778E-02   6.7257893E+01   -1.5030879E+00
   4.0485886E-02   6.6793715E+01   -1.5030670E+00
   4.0672854E-02   6.6332747E+01   -1.5030462E+00
   4.0860686E-02   6.5874967E+01   -1.5030254E+00
   4.1049385E-02   6.5420352E+01   -1.5030046E+00
   4.1238955E-02   6.4968881E+01   -1.5029839E+00
   4.1429401E-02   6.4520531E+01   -1.5029632E+00
   4.1620726E-02   6.4075282E+01   -1.5029426E+00
   4.1812935E-02   6.3633111E+01   -1.5029220E+00
   4.2006032E-02   6.3193997E+01   -1.5029014E+00
   4.2200020E-02   6.2757920E+01   -1.5028809E+00
   4.2394904E-02   6.2324858E+01   -1.5028604E+00
   4.2590688E-02   6.1894790E+01   -1.5028399E+00
   4.2787376E-02   6.1467695E+01   -1.5028195E+00
   4.2984973E-02   6.1043554E+01   -1.5027991E+00
   4.3183482E-02   6.0622344E+01   -1.5027787E+00
   4.3382908E-02   6.0204047E+01   -1.5027584E+00
   4.3583255E-02   5.9788642E+01   -1.5027381E+00
   4.3784527E-02   5.9376108E+01   -1.5027178E+00
   4.3986728E-02   5.8966426E+01   -1.5026975E+00
   4.4189864E-02   5.8559577E+01   -1.5026773E+00
   4.4393937E-02   5.8155540E+01   -1.5026571E+00
   4.4598953E-02   5.7754296E+01   -1.5026369E+00
   4.4804916E-02   5.7355826E+01   -1.5026167E+00
   4.5011829E-02   5.6960110E+01   -1.5025965E+00
   4.5219699E-02   5.6567130E+01   -1.5025764E+00
   4.5428528E-02   5.6176866E+01   -1.5025563E+00
   4.5638322E-02   5.5789300E+01   -1.5025362E+00
   4.5849084E-02   5.5404413E+01   -1.5025161E+00
   4.6060820E-02   5.5022186E+01   -1.5024960E+00
   4.6273534E-02   5.4642602E+01   -1.5024759E+00
   4.6487230E-02   5.4265641E+01   -1.5024559E+00
   4.6701913E-02   5.3891285E+01   -1.5024358E+00
   4.6917587E-02   5.3519517E+01   -1.5024158E+00
   4.7134257E-02   5.3150318E+01   -1.5023958E+00
   4.7351928E-02   5.2783671E+01   -1.5023757E+00
   4.7570604E-02   5.2419559E+01   -1.5023557E+00
   4.7790290E-02   5.2057962E+01   -1.5023357E+00
   4.8010991E-02   5.1698865E+01   -1.5023157E+00
   4.8232711E-02   5.1342250E+01   -1.5022957E+00
   4.8455454E-02   5.0988099E+01   -1.5022756E+00
   4.8679227E-02   5.0636396E+01   -1.5022556E+00
   4.8904033E-02   5.0287123E+01   -1.5022356E+00
   4.9129877E-02   4.9940265E+01   -1.5022156E+00
   4.9356763E-02   4.9595803E+01   -1.5021955E+00
   4.9584698E-02   4.9253722E+01   -1.5021755E+00
   4.9813685E-02   4.8914004E+01   -1.5021554E+00
   5.0043730E-02   4.8576635E+01   -1.5021353E+00
   5.0274837E-02   4.8241596E+01   -1.5021152E+00
   5.0507012E-02   4.7908873E+01   -1.5020951E+00
   5.0740259E-02   4.7578449E+01   -1.5020750E+00
   5.0974582E-02   4.7250309E+01   -1.5020549E+00
   5.1209988E-02   4.6924436E+01   -1.5020347E+00
   5.1446481E-02   4.6600814E+01   -1.5020146E+00
   5.1684067E-02   4.6279429E+01   -1.5019944E+00
   5.1922749E-02   4.5960265E+01   -1.5019742E+00
   5.2162534E-02   4.5643306E+01   -1.5019539E+00
   5.2403426E-02   4.5328537E+01   -1.5019336E+00
   5.2645430E-02   4.5015943E+01   -1.5019133E+00
   5.2888552E-02   4.4705509E+01   -1.5018930E+00
   5.3132797E-02   4.4397220E+01   -1.5018726E+00
   5.3378170E-02   4.4091061E+01   -1.5018522E+00
   5.3624676E-02   4.3787017E+01   -1.5018318E+00
   5.3872321E-02   4.3485074E+01   -1.5018113E+00
   5.4121109E-02   4.3185218E+01   -1.5017908E+00
   5.4371045E-02   4.2887433E+01   -1.5017702E+00
   5.4622137E-02   4.2591705E+01   -1.5017496E+00
   5.4874387E-02   4.2298021E+01   -1.5017290E+00
   5.5127803E-02   4.2006365E+01   -1.5017083E+00
   5.5382389E-02   4.1716725E+01   -1.5016876E+00
   5.5638151E-02   4.1429086E+01   -1.5016668E+00
   5.5895093E-02   4.1143434E+01   -1.5016459E+00
   5.6153223E-02   4.0859755E+01   -1.5016250E+00
   5.6412544E-02   4.0578037E+01   -1.5016041E+00
   5.6673063E-02   4.0298264E+01   -1.5015830E+00
   5.6934786E-02   4.0020425E+01   -1.5015620E+00
   5.7197716E-02   3.9744505E+01   -1.5015408E+00
   5.7461861E-02   3.9470491E+01   -1.5015196E+00
   5.7727226E-02   3.9198370E+01   -1.5014983E+00
   5.7993817E-02   3.8928129E+01   -1.5014770E+00
   5.8261638E-02   3.8659755E+01   -1.5014556E+00
   5.8530696E-02   3.8393235E+01   -1.5014341E+00
   5.8800997E-02   3.8128556E+01   -1.5014126E+00
   5.9072547E-02   3.7865705E+01   -1.5013909E+00
   5.9345350E-02   3.7604670E+01   -1.5013692E+00
   5.9619413E-02   3.7345439E+01   -1.5013474E+00
   5.9894741E-02   3.7087998E+01   -1.5013255E+00
   6.0171342E-02   3.6832336E+01   -1.5013035E+00
   6.0449219E-02   3.6578440E+01   -1.5012815E+00
   6.0728380E-02   3.6326297E+01   -1.5012593E+00
   6.1008830E-02   3.6075896E+01   -1.5012371E+00
   6.1290575E-02   3.5827226E+01   -1.5012147E+00
   6.1573621E-02   3.5580272E+01   -1.5011923E+00
   6.1857975E-02   3.5335025E+01   -1.5011698E+00
   6.2143641E-02   3.5091472E+01   -1.5011471E+00
   6.2430627E-02   3.4849601E+01   -1.5011244E+00
   6.2718938E-02   3.4609401E+01   -1.5011015E+00
   6.3008581E-02   3.4370860E+01   -1.5010785E+00
   6.3299561E-02   3.4133967E+01   -1.5010555E+00
   6.3591885E-02   3.3898711E+01   -1.5010323E+00
   6.3885559E-02   3.3665079E+01   -1.5010089E+00
   6.4180590E-02   3.3433061E+01   -1.5009855E+00
   6.4476982E-02   3.3202646E+01   -1.5009619E+00
   6.4774744E-02   3.2973822E+01   -1.5009382E+00
   6.5073880E-02   3.2746579E+01   -1.5009144E+00
   6.5374398E-02   3.2520905E+01   -1.5008904E+00
   6.5676304E-02   3.2296791E+01   -1.5008663E+00
   6.5979604E-02   3.2074224E+01   -1.5008421E+00
   6.6284305E-02   3.1853195E+01   -1.5008177E+00
   6.6590413E-02   3.1633692E+01   -1.5007932E+00
   6.6897934E-02   3.1415706E+01   -1.5007685E+00
   6.7206876E-02   3.1199225E+01   -1.5007437E+00
   6.7517244E-02   3.0984240E+01   -1.5007187E+00
   6.7829046E-02   3.0770739E+01   -1.5006936E+00
   6.8142287E-02   3.0558714E+01   -1.5006683E+00
   6.8456976E-02   3.0348152E+01   -1.5006429E+00
   6.8773117E-02   3.0139045E+01   -1.5006172E+00
   6.9090719E-02   2.9931383E+01   -1.5005914E+00
   6.9409787E-02   2.9725155E+01   -1.5005655E+00
   6.9730328E-02   2.9520351E+01   -1.5005393E+00
   7.0052350E-02   2.9316962E+01   -1.5005130E+00
   7.0375859E-02   2.9114978E+01   -1.5004865E+00
   7.0700863E-02   2.8914389E+01   -1.5004598E+00
   7.1027367E-02   2.8715185E+01   -1.5004329E+00
   7.1355378E-02   2.8517358E+01   -1.5004058E+00
   7.1684905E-02   2.8320897E+01   -1.5003785E+00
   7.2015953E-02   2.8125793E+01   -1.5003510E+00
   7.2348531E-02   2.7932036E+01   -1.5003233E+00
   7.2682644E-02   2.7739618E+01   -1.5002954E+00
   7.3018300E-02   2.7548529E+01   -1.5002673E+00
   7.3355506E-02   2.7358759E+01   -1.5002390E+00
   7.3694269E-02   2.7170301E+01   -1.5002104E+00
   7.4034597E-02   2.6983144E+01   -1.5001817E+00
   7.4376497E-02   2.6797281E+01   -1.5001526E+00
   7.4719975E-02   2.6612701E+01   -1.5001234E+00
   7.5065040E-02   2.6429395E+01   -1.5000939E+00
   7.5411698E-02   2.6247356E+01   -1.5000642E+00
   7.5759957E-02   2.6066575E+01   -1.5000342E+00
   7.6109824E-02   2.5887042E+01   -1.5000040E+00
   7.6461308E-02   2.5708750E+01   -1.4999735E+00
