#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7031605E+02   -1.5153273E+00
   8.4132246E-03   7.6495669E+02   -1.5152565E+00
   8.4520777E-03   7.5963486E+02   -1.5151860E+00
   8.4911103E-03   7.5435030E+02   -1.5151158E+00
   8.5303231E-03   7.4910275E+02   -1.5150458E+00
   8.5697171E-03   7.4389194E+02   -1.5149762E+00
   8.6092929E-03   7.3871762E+02   -1.5149069E+00
   8.6490515E-03   7.3357951E+02   -1.5148379E+00
   8.6889937E-03   7.2847738E+02   -1.5147691E+00
   8.7291204E-03   7.2341096E+02   -1.5147007E+00
   8.7694324E-03   7.1838001E+02   -1.5146325E+00
   8.8099306E-03   7.1338426E+02   -1.5145647E+00
   8.8506158E-03   7.0842348E+02   -1.5144971E+00
   8.8914888E-03   7.0349742E+02   -1.5144298E+00
   8.9325507E-03   6.9860582E+02   -1.5143628E+00
   8.9738021E-03   6.9374845E+02   -1.5142961E+00
   9.0152441E-03   6.8892506E+02   -1.5142296E+00
   9.0568774E-03   6.8413542E+02   -1.5141635E+00
   9.0987030E-03   6.7937929E+02   -1.5140976E+00
   9.1407218E-03   6.7465642E+02   -1.5140320E+00
   9.1829346E-03   6.6996659E+02   -1.5139667E+00
   9.2253423E-03   6.6530956E+02   -1.5139016E+00
   9.2679459E-03   6.6068509E+02   -1.5138369E+00
   9.3107463E-03   6.5609297E+02   -1.5137724E+00
   9.3537443E-03   6.5153296E+02   -1.5137082E+00
   9.3969409E-03   6.4700483E+02   -1.5136442E+00
   9.4403369E-03   6.4250836E+02   -1.5135806E+00
   9.4839334E-03   6.3804333E+02   -1.5135172E+00
   9.5277312E-03   6.3360951E+02   -1.5134540E+00
   9.5717312E-03   6.2920668E+02   -1.5133912E+00
   9.6159345E-03   6.2483463E+02   -1.5133286E+00
   9.6603419E-03   6.2049314E+02   -1.5132663E+00
   9.7049543E-03   6.1618199E+02   -1.5132042E+00
   9.7497728E-03   6.1190097E+02   -1.5131424E+00
   9.7947983E-03   6.0764986E+02   -1.5130809E+00
   9.8400317E-03   6.0342846E+02   -1.5130196E+00
   9.8854740E-03   5.9923655E+02   -1.5129586E+00
   9.9311262E-03   5.9507393E+02   -1.5128979E+00
   9.9769891E-03   5.9094039E+02   -1.5128374E+00
   1.0023064E-02   5.8683573E+02   -1.5127772E+00
   1.0069351E-02   5.8275974E+02   -1.5127172E+00
   1.0115853E-02   5.7871222E+02   -1.5126575E+00
   1.0162569E-02   5.7469297E+02   -1.5125981E+00
   1.0209501E-02   5.7070179E+02   -1.5125389E+00
   1.0256649E-02   5.6673848E+02   -1.5124799E+00
   1.0304015E-02   5.6280285E+02   -1.5124212E+00
   1.0351601E-02   5.5889470E+02   -1.5123628E+00
   1.0399405E-02   5.5501384E+02   -1.5123046E+00
   1.0447431E-02   5.5116007E+02   -1.5122466E+00
   1.0495678E-02   5.4733321E+02   -1.5121889E+00
   1.0544148E-02   5.4353306E+02   -1.5121315E+00
   1.0592842E-02   5.3975944E+02   -1.5120743E+00
   1.0641761E-02   5.3601216E+02   -1.5120173E+00
   1.0690906E-02   5.3229103E+02   -1.5119606E+00
   1.0740278E-02   5.2859588E+02   -1.5119041E+00
   1.0789877E-02   5.2492651E+02   -1.5118479E+00
   1.0839706E-02   5.2128275E+02   -1.5117919E+00
   1.0889765E-02   5.1766442E+02   -1.5117362E+00
   1.0940055E-02   5.1407133E+02   -1.5116807E+00
   1.0990577E-02   5.1050332E+02   -1.5116254E+00
   1.1041333E-02   5.0696019E+02   -1.5115704E+00
   1.1092323E-02   5.0344179E+02   -1.5115156E+00
   1.1143549E-02   4.9994793E+02   -1.5114610E+00
   1.1195011E-02   4.9647844E+02   -1.5114067E+00
   1.1246710E-02   4.9303315E+02   -1.5113526E+00
   1.1298649E-02   4.8961189E+02   -1.5112987E+00
   1.1350827E-02   4.8621450E+02   -1.5112451E+00
   1.1403247E-02   4.8284079E+02   -1.5111917E+00
   1.1455908E-02   4.7949062E+02   -1.5111385E+00
   1.1508813E-02   4.7616380E+02   -1.5110856E+00
   1.1561961E-02   4.7286018E+02   -1.5110329E+00
   1.1615356E-02   4.6957960E+02   -1.5109804E+00
   1.1668997E-02   4.6632189E+02   -1.5109281E+00
   1.1722885E-02   4.6308689E+02   -1.5108761E+00
   1.1777023E-02   4.5987444E+02   -1.5108243E+00
   1.1831410E-02   4.5668439E+02   -1.5107727E+00
   1.1886049E-02   4.5351657E+02   -1.5107214E+00
   1.1940940E-02   4.5037083E+02   -1.5106702E+00
   1.1996085E-02   4.4724702E+02   -1.5106193E+00
   1.2051484E-02   4.4414498E+02   -1.5105686E+00
   1.2107139E-02   4.4106456E+02   -1.5105181E+00
   1.2163051E-02   4.3800560E+02   -1.5104678E+00
   1.2219221E-02   4.3496796E+02   -1.5104178E+00
   1.2275651E-02   4.3195148E+02   -1.5103680E+00
   1.2332341E-02   4.2895602E+02   -1.5103183E+00
   1.2389293E-02   4.2598144E+02   -1.5102689E+00
   1.2446508E-02   4.2302757E+02   -1.5102198E+00
   1.2503987E-02   4.2009428E+02   -1.5101708E+00
   1.2561732E-02   4.1718143E+02   -1.5101220E+00
   1.2619743E-02   4.1428886E+02   -1.5100735E+00
   1.2678023E-02   4.1141645E+02   -1.5100251E+00
   1.2736571E-02   4.0856404E+02   -1.5099770E+00
   1.2795390E-02   4.0573150E+02   -1.5099290E+00
   1.2854480E-02   4.0291868E+02   -1.5098813E+00
   1.2913844E-02   4.0012545E+02   -1.5098338E+00
   1.2973481E-02   3.9735167E+02   -1.5097865E+00
   1.3033394E-02   3.9459721E+02   -1.5097394E+00
   1.3093584E-02   3.9186192E+02   -1.5096925E+00
   1.3154051E-02   3.8914568E+02   -1.5096458E+00
   1.3214798E-02   3.8644835E+02   -1.5095993E+00
   1.3275825E-02   3.8376980E+02   -1.5095530E+00
   1.3337135E-02   3.8110990E+02   -1.5095069E+00
   1.3398727E-02   3.7846851E+02   -1.5094610E+00
   1.3460604E-02   3.7584551E+02   -1.5094153E+00
   1.3522766E-02   3.7324076E+02   -1.5093698E+00
   1.3585216E-02   3.7065415E+02   -1.5093246E+00
   1.3647953E-02   3.6808554E+02   -1.5092794E+00
   1.3710981E-02   3.6553480E+02   -1.5092345E+00
   1.3774300E-02   3.6300181E+02   -1.5091898E+00
   1.3837911E-02   3.6048645E+02   -1.5091453E+00
   1.3901816E-02   3.5798860E+02   -1.5091010E+00
   1.3966016E-02   3.5550812E+02   -1.5090569E+00
   1.4030513E-02   3.5304490E+02   -1.5090129E+00
   1.4095307E-02   3.5059882E+02   -1.5089692E+00
   1.4160401E-02   3.4816976E+02   -1.5089256E+00
   1.4225795E-02   3.4575760E+02   -1.5088823E+00
   1.4291491E-02   3.4336221E+02   -1.5088391E+00
   1.4357491E-02   3.4098349E+02   -1.5087961E+00
   1.4423795E-02   3.3862132E+02   -1.5087533E+00
   1.4490406E-02   3.3627557E+02   -1.5087107E+00
   1.4557324E-02   3.3394615E+02   -1.5086682E+00
   1.4624551E-02   3.3163292E+02   -1.5086260E+00
   1.4692089E-02   3.2933578E+02   -1.5085839E+00
   1.4759938E-02   3.2705461E+02   -1.5085420E+00
   1.4828101E-02   3.2478931E+02   -1.5085003E+00
   1.4896579E-02   3.2253976E+02   -1.5084588E+00
   1.4965373E-02   3.2030585E+02   -1.5084175E+00
   1.5034485E-02   3.1808748E+02   -1.5083763E+00
   1.5103915E-02   3.1588452E+02   -1.5083353E+00
   1.5173667E-02   3.1369689E+02   -1.5082945E+00
   1.5243740E-02   3.1152446E+02   -1.5082539E+00
   1.5314138E-02   3.0936714E+02   -1.5082135E+00
   1.5384860E-02   3.0722481E+02   -1.5081732E+00
   1.5455909E-02   3.0509737E+02   -1.5081331E+00
   1.5527286E-02   3.0298472E+02   -1.5080932E+00
   1.5598992E-02   3.0088676E+02   -1.5080534E+00
   1.5671030E-02   2.9880338E+02   -1.5080139E+00
   1.5743401E-02   2.9673447E+02   -1.5079745E+00
   1.5816105E-02   2.9467995E+02   -1.5079352E+00
   1.5889146E-02   2.9263970E+02   -1.5078962E+00
   1.5962524E-02   2.9061363E+02   -1.5078573E+00
   1.6036240E-02   2.8860164E+02   -1.5078186E+00
   1.6110297E-02   2.8660363E+02   -1.5077800E+00
   1.6184696E-02   2.8461951E+02   -1.5077417E+00
   1.6259439E-02   2.8264916E+02   -1.5077035E+00
   1.6334527E-02   2.8069251E+02   -1.5076654E+00
   1.6409961E-02   2.7874946E+02   -1.5076275E+00
   1.6485744E-02   2.7681990E+02   -1.5075898E+00
   1.6561877E-02   2.7490374E+02   -1.5075523E+00
   1.6638361E-02   2.7300090E+02   -1.5075149E+00
   1.6715199E-02   2.7111127E+02   -1.5074777E+00
   1.6792392E-02   2.6923477E+02   -1.5074406E+00
   1.6869941E-02   2.6737131E+02   -1.5074037E+00
   1.6947848E-02   2.6552078E+02   -1.5073670E+00
   1.7026115E-02   2.6368311E+02   -1.5073304E+00
   1.7104743E-02   2.6185820E+02   -1.5072940E+00
   1.7183735E-02   2.6004597E+02   -1.5072577E+00
   1.7263091E-02   2.5824631E+02   -1.5072217E+00
   1.7342814E-02   2.5645916E+02   -1.5071857E+00
   1.7422905E-02   2.5468442E+02   -1.5071499E+00
   1.7503365E-02   2.5292200E+02   -1.5071143E+00
   1.7584198E-02   2.5117181E+02   -1.5070788E+00
   1.7665404E-02   2.4943378E+02   -1.5070435E+00
   1.7746984E-02   2.4770782E+02   -1.5070084E+00
   1.7828942E-02   2.4599383E+02   -1.5069734E+00
   1.7911278E-02   2.4429175E+02   -1.5069385E+00
   1.7993994E-02   2.4260148E+02   -1.5069038E+00
   1.8077092E-02   2.4092295E+02   -1.5068693E+00
   1.8160574E-02   2.3925607E+02   -1.5068349E+00
   1.8244441E-02   2.3760076E+02   -1.5068006E+00
   1.8328696E-02   2.3595693E+02   -1.5067665E+00
   1.8413340E-02   2.3432452E+02   -1.5067326E+00
   1.8498374E-02   2.3270344E+02   -1.5066988E+00
   1.8583802E-02   2.3109360E+02   -1.5066651E+00
   1.8669624E-02   2.2949494E+02   -1.5066316E+00
   1.8755842E-02   2.2790738E+02   -1.5065983E+00
   1.8842459E-02   2.2633083E+02   -1.5065650E+00
   1.8929475E-02   2.2476522E+02   -1.5065320E+00
   1.9016893E-02   2.2321048E+02   -1.5064991E+00
   1.9104715E-02   2.2166652E+02   -1.5064663E+00
   1.9192943E-02   2.2013327E+02   -1.5064336E+00
   1.9281578E-02   2.1861067E+02   -1.5064012E+00
   1.9370622E-02   2.1709862E+02   -1.5063688E+00
   1.9460078E-02   2.1559707E+02   -1.5063366E+00
   1.9549946E-02   2.1410594E+02   -1.5063045E+00
   1.9640230E-02   2.1262515E+02   -1.5062726E+00
   1.9730931E-02   2.1115463E+02   -1.5062408E+00
   1.9822050E-02   2.0969431E+02   -1.5062092E+00
   1.9913591E-02   2.0824413E+02   -1.5061776E+00
   2.0005554E-02   2.0680400E+02   -1.5061463E+00
   2.0097941E-02   2.0537386E+02   -1.5061150E+00
   2.0190756E-02   2.0395364E+02   -1.5060839E+00
   2.0283999E-02   2.0254327E+02   -1.5060530E+00
   2.0377672E-02   2.0114268E+02   -1.5060221E+00
   2.0471779E-02   1.9975180E+02   -1.5059914E+00
   2.0566319E-02   1.9837057E+02   -1.5059609E+00
   2.0661297E-02   1.9699892E+02   -1.5059304E+00
   2.0756713E-02   1.9563678E+02   -1.5059001E+00
   2.0852570E-02   1.9428409E+02   -1.5058700E+00
   2.0948869E-02   1.9294078E+02   -1.5058399E+00
   2.1045613E-02   1.9160678E+02   -1.5058100E+00
   2.1142804E-02   1.9028203E+02   -1.5057803E+00
   2.1240444E-02   1.8896646E+02   -1.5057506E+00
   2.1338534E-02   1.8766002E+02   -1.5057211E+00
   2.1437078E-02   1.8636263E+02   -1.5056917E+00
   2.1536076E-02   1.8507424E+02   -1.5056625E+00
   2.1635532E-02   1.8379478E+02   -1.5056333E+00
   2.1735447E-02   1.8252419E+02   -1.5056043E+00
   2.1835824E-02   1.8126241E+02   -1.5055755E+00
   2.1936664E-02   1.8000937E+02   -1.5055467E+00
   2.2037970E-02   1.7876502E+02   -1.5055181E+00
   2.2139744E-02   1.7752929E+02   -1.5054896E+00
   2.2241987E-02   1.7630213E+02   -1.5054612E+00
   2.2344703E-02   1.7508348E+02   -1.5054329E+00
   2.2447893E-02   1.7387327E+02   -1.5054048E+00
   2.2551560E-02   1.7267145E+02   -1.5053768E+00
   2.2655705E-02   1.7147796E+02   -1.5053489E+00
   2.2760332E-02   1.7029274E+02   -1.5053211E+00
   2.2865441E-02   1.6911573E+02   -1.5052934E+00
   2.2971036E-02   1.6794688E+02   -1.5052659E+00
   2.3077119E-02   1.6678613E+02   -1.5052385E+00
   2.3183692E-02   1.6563342E+02   -1.5052112E+00
   2.3290756E-02   1.6448870E+02   -1.5051840E+00
   2.3398315E-02   1.6335191E+02   -1.5051569E+00
   2.3506371E-02   1.6222300E+02   -1.5051300E+00
   2.3614926E-02   1.6110191E+02   -1.5051032E+00
   2.3723982E-02   1.5998859E+02   -1.5050764E+00
   2.3833542E-02   1.5888298E+02   -1.5050498E+00
   2.3943608E-02   1.5778503E+02   -1.5050234E+00
   2.4054182E-02   1.5669469E+02   -1.5049970E+00
   2.4165267E-02   1.5561190E+02   -1.5049707E+00
   2.4276865E-02   1.5453661E+02   -1.5049446E+00
   2.4388978E-02   1.5346877E+02   -1.5049185E+00
   2.4501609E-02   1.5240833E+02   -1.5048926E+00
   2.4614760E-02   1.5135523E+02   -1.5048668E+00
   2.4728433E-02   1.5030943E+02   -1.5048411E+00
   2.4842632E-02   1.4927087E+02   -1.5048155E+00
   2.4957357E-02   1.4823950E+02   -1.5047900E+00
   2.5072613E-02   1.4721528E+02   -1.5047646E+00
   2.5188401E-02   1.4619815E+02   -1.5047393E+00
   2.5304724E-02   1.4518807E+02   -1.5047141E+00
   2.5421584E-02   1.4418498E+02   -1.5046891E+00
   2.5538983E-02   1.4318883E+02   -1.5046641E+00
   2.5656925E-02   1.4219959E+02   -1.5046393E+00
   2.5775411E-02   1.4121720E+02   -1.5046145E+00
   2.5894445E-02   1.4024160E+02   -1.5045899E+00
   2.6014028E-02   1.3927277E+02   -1.5045653E+00
   2.6134164E-02   1.3831064E+02   -1.5045409E+00
   2.6254854E-02   1.3735518E+02   -1.5045166E+00
   2.6376101E-02   1.3640633E+02   -1.5044923E+00
   2.6497909E-02   1.3546405E+02   -1.5044682E+00
   2.6620279E-02   1.3452830E+02   -1.5044442E+00
   2.6743214E-02   1.3359902E+02   -1.5044202E+00
   2.6866717E-02   1.3267618E+02   -1.5043964E+00
   2.6990791E-02   1.3175972E+02   -1.5043727E+00
   2.7115437E-02   1.3084961E+02   -1.5043490E+00
   2.7240659E-02   1.2994581E+02   -1.5043255E+00
   2.7366459E-02   1.2904825E+02   -1.5043020E+00
   2.7492840E-02   1.2815692E+02   -1.5042787E+00
   2.7619805E-02   1.2727175E+02   -1.5042554E+00
   2.7747356E-02   1.2639271E+02   -1.5042323E+00
   2.7875496E-02   1.2551975E+02   -1.5042092E+00
   2.8004228E-02   1.2465284E+02   -1.5041863E+00
   2.8133555E-02   1.2379193E+02   -1.5041634E+00
   2.8263479E-02   1.2293697E+02   -1.5041406E+00
   2.8394002E-02   1.2208793E+02   -1.5041179E+00
   2.8525129E-02   1.2124477E+02   -1.5040953E+00
   2.8656861E-02   1.2040745E+02   -1.5040728E+00
   2.8789201E-02   1.1957592E+02   -1.5040504E+00
   2.8922153E-02   1.1875014E+02   -1.5040280E+00
   2.9055718E-02   1.1793008E+02   -1.5040058E+00
   2.9189901E-02   1.1711570E+02   -1.5039837E+00
   2.9324703E-02   1.1630695E+02   -1.5039616E+00
   2.9460127E-02   1.1550380E+02   -1.5039396E+00
   2.9596177E-02   1.1470620E+02   -1.5039177E+00
   2.9732855E-02   1.1391412E+02   -1.5038959E+00
   2.9870165E-02   1.1312753E+02   -1.5038742E+00
   3.0008108E-02   1.1234638E+02   -1.5038526E+00
   3.0146689E-02   1.1157063E+02   -1.5038310E+00
   3.0285910E-02   1.1080025E+02   -1.5038095E+00
   3.0425773E-02   1.1003520E+02   -1.5037882E+00
   3.0566282E-02   1.0927544E+02   -1.5037669E+00
   3.0707441E-02   1.0852094E+02   -1.5037456E+00
   3.0849251E-02   1.0777166E+02   -1.5037245E+00
   3.0991716E-02   1.0702757E+02   -1.5037034E+00
   3.1134839E-02   1.0628862E+02   -1.5036825E+00
   3.1278623E-02   1.0555478E+02   -1.5036616E+00
   3.1423071E-02   1.0482602E+02   -1.5036407E+00
   3.1568186E-02   1.0410230E+02   -1.5036200E+00
   3.1713971E-02   1.0338359E+02   -1.5035993E+00
   3.1860429E-02   1.0266985E+02   -1.5035787E+00
   3.2007564E-02   1.0196105E+02   -1.5035582E+00
   3.2155379E-02   1.0125715E+02   -1.5035378E+00
   3.2303875E-02   1.0055812E+02   -1.5035174E+00
   3.2453058E-02   9.9863921E+01   -1.5034971E+00
   3.2602930E-02   9.9174527E+01   -1.5034769E+00
   3.2753494E-02   9.8489900E+01   -1.5034568E+00
   3.2904753E-02   9.7810009E+01   -1.5034367E+00
   3.3056710E-02   9.7134821E+01   -1.5034167E+00
   3.3209369E-02   9.6464302E+01   -1.5033968E+00
   3.3362734E-02   9.5798420E+01   -1.5033769E+00
   3.3516806E-02   9.5137144E+01   -1.5033571E+00
   3.3671591E-02   9.4480441E+01   -1.5033374E+00
   3.3827089E-02   9.3828279E+01   -1.5033177E+00
   3.3983307E-02   9.3180628E+01   -1.5032982E+00
   3.4140245E-02   9.2537455E+01   -1.5032786E+00
   3.4297908E-02   9.1898730E+01   -1.5032592E+00
   3.4456300E-02   9.1264422E+01   -1.5032398E+00
   3.4615422E-02   9.0634500E+01   -1.5032205E+00
   3.4775280E-02   9.0008934E+01   -1.5032012E+00
   3.4935876E-02   8.9387693E+01   -1.5031820E+00
   3.5097213E-02   8.8770748E+01   -1.5031629E+00
   3.5259296E-02   8.8158069E+01   -1.5031438E+00
   3.5422127E-02   8.7549626E+01   -1.5031248E+00
   3.5585710E-02   8.6945390E+01   -1.5031059E+00
   3.5750049E-02   8.6345332E+01   -1.5030870E+00
   3.5915146E-02   8.5749423E+01   -1.5030681E+00
   3.6081006E-02   8.5157634E+01   -1.5030494E+00
   3.6247632E-02   8.4569936E+01   -1.5030307E+00
   3.6415027E-02   8.3986301E+01   -1.5030120E+00
   3.6583196E-02   8.3406702E+01   -1.5029934E+00
   3.6752141E-02   8.2831109E+01   -1.5029749E+00
   3.6921866E-02   8.2259495E+01   -1.5029564E+00
   3.7092375E-02   8.1691833E+01   -1.5029379E+00
   3.7263672E-02   8.1128095E+01   -1.5029196E+00
   3.7435759E-02   8.0568255E+01   -1.5029012E+00
   3.7608641E-02   8.0012284E+01   -1.5028830E+00
   3.7782322E-02   7.9460156E+01   -1.5028647E+00
   3.7956805E-02   7.8911846E+01   -1.5028465E+00
   3.8132093E-02   7.8367325E+01   -1.5028284E+00
   3.8308191E-02   7.7826568E+01   -1.5028103E+00
   3.8485102E-02   7.7289549E+01   -1.5027923E+00
   3.8662831E-02   7.6756242E+01   -1.5027743E+00
   3.8841380E-02   7.6226622E+01   -1.5027564E+00
   3.9020753E-02   7.5700661E+01   -1.5027385E+00
   3.9200955E-02   7.5178336E+01   -1.5027207E+00
   3.9381989E-02   7.4659621E+01   -1.5027029E+00
   3.9563859E-02   7.4144492E+01   -1.5026851E+00
   3.9746569E-02   7.3632922E+01   -1.5026674E+00
   3.9930123E-02   7.3124888E+01   -1.5026497E+00
   4.0114525E-02   7.2620365E+01   -1.5026321E+00
   4.0299778E-02   7.2119329E+01   -1.5026145E+00
   4.0485886E-02   7.1621756E+01   -1.5025969E+00
   4.0672854E-02   7.1127621E+01   -1.5025794E+00
   4.0860686E-02   7.0636902E+01   -1.5025619E+00
   4.1049385E-02   7.0149573E+01   -1.5025445E+00
   4.1238955E-02   6.9665612E+01   -1.5025271E+00
   4.1429401E-02   6.9184996E+01   -1.5025097E+00
   4.1620726E-02   6.8707700E+01   -1.5024924E+00
   4.1812935E-02   6.8233703E+01   -1.5024751E+00
   4.2006032E-02   6.7762981E+01   -1.5024578E+00
   4.2200020E-02   6.7295512E+01   -1.5024406E+00
   4.2394904E-02   6.6831273E+01   -1.5024234E+00
   4.2590688E-02   6.6370242E+01   -1.5024062E+00
   4.2787376E-02   6.5912397E+01   -1.5023891E+00
   4.2984973E-02   6.5457715E+01   -1.5023719E+00
   4.3183482E-02   6.5006175E+01   -1.5023548E+00
   4.3382908E-02   6.4557754E+01   -1.5023378E+00
   4.3583255E-02   6.4112432E+01   -1.5023207E+00
   4.3784527E-02   6.3670187E+01   -1.5023037E+00
   4.3986728E-02   6.3230998E+01   -1.5022867E+00
   4.4189864E-02   6.2794842E+01   -1.5022697E+00
   4.4393937E-02   6.2361700E+01   -1.5022528E+00
   4.4598953E-02   6.1931551E+01   -1.5022359E+00
   4.4804916E-02   6.1504373E+01   -1.5022189E+00
   4.5011829E-02   6.1080147E+01   -1.5022020E+00
   4.5219699E-02   6.0658852E+01   -1.5021852E+00
   4.5428528E-02   6.0240467E+01   -1.5021683E+00
   4.5638322E-02   5.9824972E+01   -1.5021515E+00
   4.5849084E-02   5.9412348E+01   -1.5021346E+00
   4.6060820E-02   5.9002574E+01   -1.5021178E+00
   4.6273534E-02   5.8595632E+01   -1.5021010E+00
   4.6487230E-02   5.8191500E+01   -1.5020842E+00
   4.6701913E-02   5.7790160E+01   -1.5020674E+00
   4.6917587E-02   5.7391593E+01   -1.5020507E+00
   4.7134257E-02   5.6995778E+01   -1.5020339E+00
   4.7351928E-02   5.6602698E+01   -1.5020171E+00
   4.7570604E-02   5.6212334E+01   -1.5020004E+00
   4.7790290E-02   5.5824665E+01   -1.5019836E+00
   4.8010991E-02   5.5439675E+01   -1.5019669E+00
   4.8232711E-02   5.5057344E+01   -1.5019501E+00
   4.8455454E-02   5.4677654E+01   -1.5019334E+00
   4.8679227E-02   5.4300586E+01   -1.5019166E+00
   4.8904033E-02   5.3926123E+01   -1.5018999E+00
   4.9129877E-02   5.3554246E+01   -1.5018831E+00
   4.9356763E-02   5.3184938E+01   -1.5018664E+00
   4.9584698E-02   5.2818181E+01   -1.5018496E+00
   4.9813685E-02   5.2453957E+01   -1.5018329E+00
   5.0043730E-02   5.2092249E+01   -1.5018161E+00
   5.0274837E-02   5.1733039E+01   -1.5017993E+00
   5.0507012E-02   5.1376309E+01   -1.5017825E+00
   5.0740259E-02   5.1022044E+01   -1.5017657E+00
   5.0974582E-02   5.0670225E+01   -1.5017489E+00
   5.1209988E-02   5.0320836E+01   -1.5017321E+00
   5.1446481E-02   4.9973861E+01   -1.5017152E+00
   5.1684067E-02   4.9629281E+01   -1.5016984E+00
   5.1922749E-02   4.9287082E+01   -1.5016815E+00
   5.2162534E-02   4.8947245E+01   -1.5016646E+00
   5.2403426E-02   4.8609756E+01   -1.5016477E+00
   5.2645430E-02   4.8274597E+01   -1.5016308E+00
   5.2888552E-02   4.7941753E+01   -1.5016138E+00
   5.3132797E-02   4.7611208E+01   -1.5015968E+00
   5.3378170E-02   4.7282945E+01   -1.5015798E+00
   5.3624676E-02   4.6956949E+01   -1.5015628E+00
   5.3872321E-02   4.6633205E+01   -1.5015457E+00
   5.4121109E-02   4.6311696E+01   -1.5015286E+00
   5.4371045E-02   4.5992408E+01   -1.5015115E+00
   5.4622137E-02   4.5675324E+01   -1.5014943E+00
   5.4874387E-02   4.5360430E+01   -1.5014771E+00
   5.5127803E-02   4.5047711E+01   -1.5014599E+00
   5.5382389E-02   4.4737151E+01   -1.5014426E+00
   5.5638151E-02   4.4428735E+01   -1.5014253E+00
   5.5895093E-02   4.4122450E+01   -1.5014080E+00
   5.6153223E-02   4.3818279E+01   -1.5013906E+00
   5.6412544E-02   4.3516208E+01   -1.5013732E+00
   5.6673063E-02   4.3216224E+01   -1.5013557E+00
   5.6934786E-02   4.2918311E+01   -1.5013381E+00
   5.7197716E-02   4.2622455E+01   -1.5013206E+00
   5.7461861E-02   4.2328642E+01   -1.5013029E+00
   5.7727226E-02   4.2036858E+01   -1.5012853E+00
   5.7993817E-02   4.1747088E+01   -1.5012675E+00
   5.8261638E-02   4.1459320E+01   -1.5012497E+00
   5.8530696E-02   4.1173538E+01   -1.5012319E+00
   5.8800997E-02   4.0889730E+01   -1.5012140E+00
   5.9072547E-02   4.0607881E+01   -1.5011960E+00
   5.9345350E-02   4.0327978E+01   -1.5011780E+00
   5.9619413E-02   4.0050008E+01   -1.5011599E+00
   5.9894741E-02   3.9773958E+01   -1.5011417E+00
   6.0171342E-02   3.9499813E+01   -1.5011235E+00
   6.0449219E-02   3.9227561E+01   -1.5011052E+00
   6.0728380E-02   3.8957189E+01   -1.5010868E+00
   6.1008830E-02   3.8688684E+01   -1.5010683E+00
   6.1290575E-02   3.8422033E+01   -1.5010498E+00
   6.1573621E-02   3.8157223E+01   -1.5010312E+00
   6.1857975E-02   3.7894241E+01   -1.5010125E+00
   6.2143641E-02   3.7633075E+01   -1.5009937E+00
   6.2430627E-02   3.7373712E+01   -1.5009749E+00
   6.2718938E-02   3.7116140E+01   -1.5009559E+00
   6.3008581E-02   3.6860346E+01   -1.5009369E+00
   6.3299561E-02   3.6606318E+01   -1.5009178E+00
   6.3591885E-02   3.6354044E+01   -1.5008986E+00
   6.3885559E-02   3.6103512E+01   -1.5008793E+00
   6.4180590E-02   3.5854710E+01   -1.5008598E+00
   6.4476982E-02   3.5607625E+01   -1.5008403E+00
   6.4774744E-02   3.5362247E+01   -1.5008207E+00
   6.5073880E-02   3.5118562E+01   -1.5008010E+00
   6.5374398E-02   3.4876560E+01   -1.5007812E+00
   6.5676304E-02   3.4636229E+01   -1.5007613E+00
   6.5979604E-02   3.4397557E+01   -1.5007412E+00
   6.6284305E-02   3.4160532E+01   -1.5007210E+00
   6.6590413E-02   3.3925145E+01   -1.5007008E+00
   6.6897934E-02   3.3691382E+01   -1.5006804E+00
   6.7206876E-02   3.3459233E+01   -1.5006599E+00
   6.7517244E-02   3.3228687E+01   -1.5006392E+00
   6.7829046E-02   3.2999733E+01   -1.5006185E+00
   6.8142287E-02   3.2772359E+01   -1.5005976E+00
   6.8456976E-02   3.2546555E+01   -1.5005765E+00
   6.8773117E-02   3.2322310E+01   -1.5005554E+00
   6.9090719E-02   3.2099614E+01   -1.5005341E+00
   6.9409787E-02   3.1878454E+01   -1.5005126E+00
   6.9730328E-02   3.1658822E+01   -1.5004911E+00
   7.0052350E-02   3.1440706E+01   -1.5004693E+00
   7.0375859E-02   3.1224096E+01   -1.5004474E+00
   7.0700863E-02   3.1008981E+01   -1.5004254E+00
   7.1027367E-02   3.0795352E+01   -1.5004032E+00
   7.1355378E-02   3.0583197E+01   -1.5003809E+00
   7.1684905E-02   3.0372507E+01   -1.5003584E+00
   7.2015953E-02   3.0163272E+01   -1.5003357E+00
   7.2348531E-02   2.9955481E+01   -1.5003129E+00
   7.2682644E-02   2.9749125E+01   -1.5002899E+00
   7.3018300E-02   2.9544193E+01   -1.5002667E+00
   7.3355506E-02   2.9340677E+01   -1.5002434E+00
   7.3694269E-02   2.9138565E+01   -1.5002199E+00
   7.4034597E-02   2.8937849E+01   -1.5001962E+00
   7.4376497E-02   2.8738518E+01   -1.5001723E+00
   7.4719975E-02   2.8540564E+01   -1.5001482E+00
   7.5065040E-02   2.8343977E+01   -1.5001239E+00
   7.5411698E-02   2.8148746E+01   -1.5000994E+00
   7.5759957E-02   2.7954864E+01   -1.5000748E+00
   7.6109824E-02   2.7762320E+01   -1.5000499E+00
   7.6461308E-02   2.7571106E+01   -1.5000248E+00
