#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8187325E+02   -1.5218839E+00
   8.4132246E-03   6.7710881E+02   -1.5217841E+00
   8.4520777E-03   6.7237797E+02   -1.5216847E+00
   8.4911103E-03   6.6768048E+02   -1.5215857E+00
   8.5303231E-03   6.6301612E+02   -1.5214872E+00
   8.5697171E-03   6.5838464E+02   -1.5213890E+00
   8.6092929E-03   6.5378580E+02   -1.5212913E+00
   8.6490515E-03   6.4921938E+02   -1.5211939E+00
   8.6889937E-03   6.4468515E+02   -1.5210969E+00
   8.7291204E-03   6.4018287E+02   -1.5210004E+00
   8.7694324E-03   6.3571231E+02   -1.5209042E+00
   8.8099306E-03   6.3127325E+02   -1.5208085E+00
   8.8506158E-03   6.2686546E+02   -1.5207131E+00
   8.8914888E-03   6.2248873E+02   -1.5206182E+00
   8.9325507E-03   6.1814282E+02   -1.5205236E+00
   8.9738021E-03   6.1382752E+02   -1.5204294E+00
   9.0152441E-03   6.0954261E+02   -1.5203356E+00
   9.0568774E-03   6.0528787E+02   -1.5202422E+00
   9.0987030E-03   6.0106309E+02   -1.5201492E+00
   9.1407218E-03   5.9686805E+02   -1.5200565E+00
   9.1829346E-03   5.9270254E+02   -1.5199643E+00
   9.2253423E-03   5.8856635E+02   -1.5198724E+00
   9.2679459E-03   5.8445928E+02   -1.5197809E+00
   9.3107463E-03   5.8038111E+02   -1.5196898E+00
   9.3537443E-03   5.7633163E+02   -1.5195991E+00
   9.3969409E-03   5.7231065E+02   -1.5195087E+00
   9.4403369E-03   5.6831796E+02   -1.5194187E+00
   9.4839334E-03   5.6435336E+02   -1.5193291E+00
   9.5277312E-03   5.6041665E+02   -1.5192399E+00
   9.5717312E-03   5.5650762E+02   -1.5191510E+00
   9.6159345E-03   5.5262609E+02   -1.5190625E+00
   9.6603419E-03   5.4877185E+02   -1.5189744E+00
   9.7049543E-03   5.4494471E+02   -1.5188866E+00
   9.7497728E-03   5.4114449E+02   -1.5187992E+00
   9.7947983E-03   5.3737098E+02   -1.5187122E+00
   9.8400317E-03   5.3362400E+02   -1.5186255E+00
   9.8854740E-03   5.2990335E+02   -1.5185392E+00
   9.9311262E-03   5.2620886E+02   -1.5184532E+00
   9.9769891E-03   5.2254033E+02   -1.5183676E+00
   1.0023064E-02   5.1889758E+02   -1.5182824E+00
   1.0069351E-02   5.1528043E+02   -1.5181975E+00
   1.0115853E-02   5.1168869E+02   -1.5181130E+00
   1.0162569E-02   5.0812219E+02   -1.5180288E+00
   1.0209501E-02   5.0458074E+02   -1.5179450E+00
   1.0256649E-02   5.0106416E+02   -1.5178615E+00
   1.0304015E-02   4.9757229E+02   -1.5177784E+00
   1.0351601E-02   4.9410493E+02   -1.5176956E+00
   1.0399405E-02   4.9066193E+02   -1.5176132E+00
   1.0447431E-02   4.8724310E+02   -1.5175311E+00
   1.0495678E-02   4.8384828E+02   -1.5174493E+00
   1.0544148E-02   4.8047729E+02   -1.5173679E+00
   1.0592842E-02   4.7712997E+02   -1.5172869E+00
   1.0641761E-02   4.7380614E+02   -1.5172062E+00
   1.0690906E-02   4.7050564E+02   -1.5171258E+00
   1.0740278E-02   4.6722830E+02   -1.5170457E+00
   1.0789877E-02   4.6397397E+02   -1.5169660E+00
   1.0839706E-02   4.6074247E+02   -1.5168866E+00
   1.0889765E-02   4.5753364E+02   -1.5168076E+00
   1.0940055E-02   4.5434733E+02   -1.5167289E+00
   1.0990577E-02   4.5118337E+02   -1.5166505E+00
   1.1041333E-02   4.4804160E+02   -1.5165724E+00
   1.1092323E-02   4.4492187E+02   -1.5164947E+00
   1.1143549E-02   4.4182402E+02   -1.5164173E+00
   1.1195011E-02   4.3874790E+02   -1.5163402E+00
   1.1246710E-02   4.3569335E+02   -1.5162635E+00
   1.1298649E-02   4.3266022E+02   -1.5161871E+00
   1.1350827E-02   4.2964835E+02   -1.5161110E+00
   1.1403247E-02   4.2665760E+02   -1.5160352E+00
   1.1455908E-02   4.2368782E+02   -1.5159597E+00
   1.1508813E-02   4.2073885E+02   -1.5158846E+00
   1.1561961E-02   4.1781055E+02   -1.5158097E+00
   1.1615356E-02   4.1490278E+02   -1.5157352E+00
   1.1668997E-02   4.1201538E+02   -1.5156610E+00
   1.1722885E-02   4.0914822E+02   -1.5155871E+00
   1.1777023E-02   4.0630115E+02   -1.5155135E+00
   1.1831410E-02   4.0347402E+02   -1.5154403E+00
   1.1886049E-02   4.0066671E+02   -1.5153673E+00
   1.1940940E-02   3.9787905E+02   -1.5152947E+00
   1.1996085E-02   3.9511093E+02   -1.5152223E+00
   1.2051484E-02   3.9236220E+02   -1.5151503E+00
   1.2107139E-02   3.8963271E+02   -1.5150785E+00
   1.2163051E-02   3.8692235E+02   -1.5150071E+00
   1.2219221E-02   3.8423096E+02   -1.5149360E+00
   1.2275651E-02   3.8155842E+02   -1.5148652E+00
   1.2332341E-02   3.7890459E+02   -1.5147946E+00
   1.2389293E-02   3.7626934E+02   -1.5147244E+00
   1.2446508E-02   3.7365253E+02   -1.5146545E+00
   1.2503987E-02   3.7105405E+02   -1.5145848E+00
   1.2561732E-02   3.6847376E+02   -1.5145155E+00
   1.2619743E-02   3.6591152E+02   -1.5144464E+00
   1.2678023E-02   3.6336722E+02   -1.5143777E+00
   1.2736571E-02   3.6084072E+02   -1.5143092E+00
   1.2795390E-02   3.5833190E+02   -1.5142411E+00
   1.2854480E-02   3.5584064E+02   -1.5141732E+00
   1.2913844E-02   3.5336681E+02   -1.5141056E+00
   1.2973481E-02   3.5091028E+02   -1.5140383E+00
   1.3033394E-02   3.4847094E+02   -1.5139713E+00
   1.3093584E-02   3.4604867E+02   -1.5139045E+00
   1.3154051E-02   3.4364334E+02   -1.5138381E+00
   1.3214798E-02   3.4125482E+02   -1.5137719E+00
   1.3275825E-02   3.3888302E+02   -1.5137060E+00
   1.3337135E-02   3.3652780E+02   -1.5136404E+00
   1.3398727E-02   3.3418905E+02   -1.5135751E+00
   1.3460604E-02   3.3186665E+02   -1.5135100E+00
   1.3522766E-02   3.2956050E+02   -1.5134452E+00
   1.3585216E-02   3.2727046E+02   -1.5133808E+00
   1.3647953E-02   3.2499644E+02   -1.5133165E+00
   1.3710981E-02   3.2273831E+02   -1.5132526E+00
   1.3774300E-02   3.2049596E+02   -1.5131889E+00
   1.3837911E-02   3.1826929E+02   -1.5131255E+00
   1.3901816E-02   3.1605818E+02   -1.5130624E+00
   1.3966016E-02   3.1386252E+02   -1.5129995E+00
   1.4030513E-02   3.1168220E+02   -1.5129369E+00
   1.4095307E-02   3.0951712E+02   -1.5128746E+00
   1.4160401E-02   3.0736717E+02   -1.5128125E+00
   1.4225795E-02   3.0523224E+02   -1.5127507E+00
   1.4291491E-02   3.0311222E+02   -1.5126892E+00
   1.4357491E-02   3.0100702E+02   -1.5126279E+00
   1.4423795E-02   2.9891651E+02   -1.5125669E+00
   1.4490406E-02   2.9684062E+02   -1.5125061E+00
   1.4557324E-02   2.9477922E+02   -1.5124457E+00
   1.4624551E-02   2.9273221E+02   -1.5123854E+00
   1.4692089E-02   2.9069950E+02   -1.5123255E+00
   1.4759938E-02   2.8868099E+02   -1.5122657E+00
   1.4828101E-02   2.8667657E+02   -1.5122063E+00
   1.4896579E-02   2.8468615E+02   -1.5121471E+00
   1.4965373E-02   2.8270962E+02   -1.5120881E+00
   1.5034485E-02   2.8074689E+02   -1.5120294E+00
   1.5103915E-02   2.7879786E+02   -1.5119710E+00
   1.5173667E-02   2.7686244E+02   -1.5119128E+00
   1.5243740E-02   2.7494053E+02   -1.5118548E+00
   1.5314138E-02   2.7303203E+02   -1.5117971E+00
   1.5384860E-02   2.7113685E+02   -1.5117397E+00
   1.5455909E-02   2.6925490E+02   -1.5116825E+00
   1.5527286E-02   2.6738608E+02   -1.5116255E+00
   1.5598992E-02   2.6553030E+02   -1.5115688E+00
   1.5671030E-02   2.6368747E+02   -1.5115123E+00
   1.5743401E-02   2.6185750E+02   -1.5114561E+00
   1.5816105E-02   2.6004029E+02   -1.5114001E+00
   1.5889146E-02   2.5823577E+02   -1.5113444E+00
   1.5962524E-02   2.5644383E+02   -1.5112889E+00
   1.6036240E-02   2.5466438E+02   -1.5112336E+00
   1.6110297E-02   2.5289736E+02   -1.5111786E+00
   1.6184696E-02   2.5114265E+02   -1.5111238E+00
   1.6259439E-02   2.4940018E+02   -1.5110692E+00
   1.6334527E-02   2.4766987E+02   -1.5110149E+00
   1.6409961E-02   2.4595162E+02   -1.5109608E+00
   1.6485744E-02   2.4424535E+02   -1.5109069E+00
   1.6561877E-02   2.4255098E+02   -1.5108533E+00
   1.6638361E-02   2.4086842E+02   -1.5107999E+00
   1.6715199E-02   2.3919760E+02   -1.5107468E+00
   1.6792392E-02   2.3753842E+02   -1.5106938E+00
   1.6869941E-02   2.3589081E+02   -1.5106411E+00
   1.6947848E-02   2.3425468E+02   -1.5105886E+00
   1.7026115E-02   2.3262995E+02   -1.5105364E+00
   1.7104743E-02   2.3101656E+02   -1.5104844E+00
   1.7183735E-02   2.2941440E+02   -1.5104326E+00
   1.7263091E-02   2.2782341E+02   -1.5103810E+00
   1.7342814E-02   2.2624351E+02   -1.5103296E+00
   1.7422905E-02   2.2467462E+02   -1.5102785E+00
   1.7503365E-02   2.2311666E+02   -1.5102276E+00
   1.7584198E-02   2.2156955E+02   -1.5101769E+00
   1.7665404E-02   2.2003323E+02   -1.5101264E+00
   1.7746984E-02   2.1850760E+02   -1.5100761E+00
   1.7828942E-02   2.1699261E+02   -1.5100261E+00
   1.7911278E-02   2.1548817E+02   -1.5099763E+00
   1.7993994E-02   2.1399421E+02   -1.5099266E+00
   1.8077092E-02   2.1251065E+02   -1.5098772E+00
   1.8160574E-02   2.1103743E+02   -1.5098281E+00
   1.8244441E-02   2.0957446E+02   -1.5097791E+00
   1.8328696E-02   2.0812169E+02   -1.5097303E+00
   1.8413340E-02   2.0667903E+02   -1.5096818E+00
   1.8498374E-02   2.0524642E+02   -1.5096334E+00
   1.8583802E-02   2.0382379E+02   -1.5095853E+00
   1.8669624E-02   2.0241106E+02   -1.5095374E+00
   1.8755842E-02   2.0100817E+02   -1.5094896E+00
   1.8842459E-02   1.9961504E+02   -1.5094421E+00
   1.8929475E-02   1.9823161E+02   -1.5093948E+00
   1.9016893E-02   1.9685781E+02   -1.5093477E+00
   1.9104715E-02   1.9549358E+02   -1.5093008E+00
   1.9192943E-02   1.9413884E+02   -1.5092541E+00
   1.9281578E-02   1.9279353E+02   -1.5092076E+00
   1.9370622E-02   1.9145759E+02   -1.5091613E+00
   1.9460078E-02   1.9013094E+02   -1.5091152E+00
   1.9549946E-02   1.8881353E+02   -1.5090693E+00
   1.9640230E-02   1.8750528E+02   -1.5090236E+00
   1.9730931E-02   1.8620614E+02   -1.5089781E+00
   1.9822050E-02   1.8491603E+02   -1.5089328E+00
   1.9913591E-02   1.8363491E+02   -1.5088877E+00
   2.0005554E-02   1.8236269E+02   -1.5088428E+00
   2.0097941E-02   1.8109933E+02   -1.5087981E+00
   2.0190756E-02   1.7984476E+02   -1.5087535E+00
   2.0283999E-02   1.7859891E+02   -1.5087092E+00
   2.0377672E-02   1.7736174E+02   -1.5086650E+00
   2.0471779E-02   1.7613316E+02   -1.5086211E+00
   2.0566319E-02   1.7491314E+02   -1.5085773E+00
   2.0661297E-02   1.7370160E+02   -1.5085337E+00
   2.0756713E-02   1.7249848E+02   -1.5084904E+00
   2.0852570E-02   1.7130373E+02   -1.5084471E+00
   2.0948869E-02   1.7011729E+02   -1.5084041E+00
   2.1045613E-02   1.6893911E+02   -1.5083613E+00
   2.1142804E-02   1.6776911E+02   -1.5083186E+00
   2.1240444E-02   1.6660725E+02   -1.5082762E+00
   2.1338534E-02   1.6545347E+02   -1.5082339E+00
   2.1437078E-02   1.6430771E+02   -1.5081918E+00
   2.1536076E-02   1.6316992E+02   -1.5081499E+00
   2.1635532E-02   1.6204003E+02   -1.5081081E+00
   2.1735447E-02   1.6091801E+02   -1.5080666E+00
   2.1835824E-02   1.5980378E+02   -1.5080252E+00
   2.1936664E-02   1.5869730E+02   -1.5079840E+00
   2.2037970E-02   1.5759850E+02   -1.5079429E+00
   2.2139744E-02   1.5650735E+02   -1.5079021E+00
   2.2241987E-02   1.5542378E+02   -1.5078614E+00
   2.2344703E-02   1.5434774E+02   -1.5078209E+00
   2.2447893E-02   1.5327918E+02   -1.5077806E+00
   2.2551560E-02   1.5221804E+02   -1.5077404E+00
   2.2655705E-02   1.5116428E+02   -1.5077004E+00
   2.2760332E-02   1.5011784E+02   -1.5076606E+00
   2.2865441E-02   1.4907868E+02   -1.5076210E+00
   2.2971036E-02   1.4804673E+02   -1.5075815E+00
   2.3077119E-02   1.4702195E+02   -1.5075422E+00
   2.3183692E-02   1.4600429E+02   -1.5075030E+00
   2.3290756E-02   1.4499371E+02   -1.5074641E+00
   2.3398315E-02   1.4399014E+02   -1.5074252E+00
   2.3506371E-02   1.4299355E+02   -1.5073866E+00
   2.3614926E-02   1.4200388E+02   -1.5073481E+00
   2.3723982E-02   1.4102108E+02   -1.5073098E+00
   2.3833542E-02   1.4004511E+02   -1.5072716E+00
   2.3943608E-02   1.3907592E+02   -1.5072337E+00
   2.4054182E-02   1.3811346E+02   -1.5071958E+00
   2.4165267E-02   1.3715768E+02   -1.5071582E+00
   2.4276865E-02   1.3620854E+02   -1.5071206E+00
   2.4388978E-02   1.3526599E+02   -1.5070833E+00
   2.4501609E-02   1.3432999E+02   -1.5070461E+00
   2.4614760E-02   1.3340049E+02   -1.5070090E+00
   2.4728433E-02   1.3247744E+02   -1.5069722E+00
   2.4842632E-02   1.3156081E+02   -1.5069354E+00
   2.4957357E-02   1.3065053E+02   -1.5068989E+00
   2.5072613E-02   1.2974658E+02   -1.5068624E+00
   2.5188401E-02   1.2884890E+02   -1.5068262E+00
   2.5304724E-02   1.2795746E+02   -1.5067900E+00
   2.5421584E-02   1.2707220E+02   -1.5067541E+00
   2.5538983E-02   1.2619309E+02   -1.5067183E+00
   2.5656925E-02   1.2532008E+02   -1.5066826E+00
   2.5775411E-02   1.2445313E+02   -1.5066471E+00
   2.5894445E-02   1.2359220E+02   -1.5066117E+00
   2.6014028E-02   1.2273724E+02   -1.5065765E+00
   2.6134164E-02   1.2188822E+02   -1.5065414E+00
   2.6254854E-02   1.2104509E+02   -1.5065065E+00
   2.6376101E-02   1.2020781E+02   -1.5064717E+00
   2.6497909E-02   1.1937634E+02   -1.5064370E+00
   2.6620279E-02   1.1855065E+02   -1.5064025E+00
   2.6743214E-02   1.1773068E+02   -1.5063682E+00
   2.6866717E-02   1.1691640E+02   -1.5063339E+00
   2.6990791E-02   1.1610777E+02   -1.5062999E+00
   2.7115437E-02   1.1530476E+02   -1.5062659E+00
   2.7240659E-02   1.1450731E+02   -1.5062321E+00
   2.7366459E-02   1.1371540E+02   -1.5061985E+00
   2.7492840E-02   1.1292898E+02   -1.5061649E+00
   2.7619805E-02   1.1214802E+02   -1.5061315E+00
   2.7747356E-02   1.1137248E+02   -1.5060983E+00
   2.7875496E-02   1.1060231E+02   -1.5060652E+00
   2.8004228E-02   1.0983749E+02   -1.5060322E+00
   2.8133555E-02   1.0907797E+02   -1.5059993E+00
   2.8263479E-02   1.0832373E+02   -1.5059666E+00
   2.8394002E-02   1.0757471E+02   -1.5059340E+00
   2.8525129E-02   1.0683089E+02   -1.5059015E+00
   2.8656861E-02   1.0609223E+02   -1.5058692E+00
   2.8789201E-02   1.0535869E+02   -1.5058370E+00
   2.8922153E-02   1.0463024E+02   -1.5058049E+00
   2.9055718E-02   1.0390684E+02   -1.5057730E+00
   2.9189901E-02   1.0318845E+02   -1.5057411E+00
   2.9324703E-02   1.0247505E+02   -1.5057094E+00
   2.9460127E-02   1.0176660E+02   -1.5056779E+00
   2.9596177E-02   1.0106305E+02   -1.5056464E+00
   2.9732855E-02   1.0036439E+02   -1.5056151E+00
   2.9870165E-02   9.9670570E+01   -1.5055839E+00
   3.0008108E-02   9.8981562E+01   -1.5055528E+00
   3.0146689E-02   9.8297330E+01   -1.5055218E+00
   3.0285910E-02   9.7617842E+01   -1.5054909E+00
   3.0425773E-02   9.6943065E+01   -1.5054602E+00
   3.0566282E-02   9.6272965E+01   -1.5054296E+00
   3.0707441E-02   9.5607511E+01   -1.5053991E+00
   3.0849251E-02   9.4946670E+01   -1.5053687E+00
   3.0991716E-02   9.4290410E+01   -1.5053385E+00
   3.1134839E-02   9.3638699E+01   -1.5053083E+00
   3.1278623E-02   9.2991506E+01   -1.5052783E+00
   3.1423071E-02   9.2348798E+01   -1.5052483E+00
   3.1568186E-02   9.1710545E+01   -1.5052185E+00
   3.1713971E-02   9.1076716E+01   -1.5051888E+00
   3.1860429E-02   9.0447279E+01   -1.5051592E+00
   3.2007564E-02   8.9822205E+01   -1.5051297E+00
   3.2155379E-02   8.9201463E+01   -1.5051003E+00
   3.2303875E-02   8.8585023E+01   -1.5050710E+00
   3.2453058E-02   8.7972854E+01   -1.5050419E+00
   3.2602930E-02   8.7364928E+01   -1.5050128E+00
   3.2753494E-02   8.6761214E+01   -1.5049838E+00
   3.2904753E-02   8.6161683E+01   -1.5049550E+00
   3.3056710E-02   8.5566307E+01   -1.5049262E+00
   3.3209369E-02   8.4975056E+01   -1.5048976E+00
   3.3362734E-02   8.4387901E+01   -1.5048690E+00
   3.3516806E-02   8.3804815E+01   -1.5048405E+00
   3.3671591E-02   8.3225768E+01   -1.5048122E+00
   3.3827089E-02   8.2650733E+01   -1.5047839E+00
   3.3983307E-02   8.2079682E+01   -1.5047557E+00
   3.4140245E-02   8.1512587E+01   -1.5047277E+00
   3.4297908E-02   8.0949421E+01   -1.5046997E+00
   3.4456300E-02   8.0390155E+01   -1.5046718E+00
   3.4615422E-02   7.9834764E+01   -1.5046440E+00
   3.4775280E-02   7.9283220E+01   -1.5046163E+00
   3.4935876E-02   7.8735497E+01   -1.5045887E+00
   3.5097213E-02   7.8191567E+01   -1.5045612E+00
   3.5259296E-02   7.7651404E+01   -1.5045337E+00
   3.5422127E-02   7.7114983E+01   -1.5045064E+00
   3.5585710E-02   7.6582278E+01   -1.5044791E+00
   3.5750049E-02   7.6053261E+01   -1.5044520E+00
   3.5915146E-02   7.5527909E+01   -1.5044249E+00
   3.6081006E-02   7.5006195E+01   -1.5043979E+00
   3.6247632E-02   7.4488094E+01   -1.5043709E+00
   3.6415027E-02   7.3973581E+01   -1.5043441E+00
   3.6583196E-02   7.3462630E+01   -1.5043173E+00
   3.6752141E-02   7.2955218E+01   -1.5042906E+00
   3.6921866E-02   7.2451320E+01   -1.5042640E+00
   3.7092375E-02   7.1950910E+01   -1.5042375E+00
   3.7263672E-02   7.1453966E+01   -1.5042111E+00
   3.7435759E-02   7.0960463E+01   -1.5041847E+00
   3.7608641E-02   7.0470376E+01   -1.5041584E+00
   3.7782322E-02   6.9983683E+01   -1.5041322E+00
   3.7956805E-02   6.9500360E+01   -1.5041060E+00
   3.8132093E-02   6.9020383E+01   -1.5040799E+00
   3.8308191E-02   6.8543729E+01   -1.5040539E+00
   3.8485102E-02   6.8070374E+01   -1.5040279E+00
   3.8662831E-02   6.7600297E+01   -1.5040021E+00
   3.8841380E-02   6.7133474E+01   -1.5039763E+00
   3.9020753E-02   6.6669882E+01   -1.5039505E+00
   3.9200955E-02   6.6209500E+01   -1.5039248E+00
   3.9381989E-02   6.5752305E+01   -1.5038992E+00
   3.9563859E-02   6.5298274E+01   -1.5038736E+00
   3.9746569E-02   6.4847386E+01   -1.5038481E+00
   3.9930123E-02   6.4399619E+01   -1.5038227E+00
   4.0114525E-02   6.3954952E+01   -1.5037973E+00
   4.0299778E-02   6.3513362E+01   -1.5037720E+00
   4.0485886E-02   6.3074829E+01   -1.5037467E+00
   4.0672854E-02   6.2639330E+01   -1.5037215E+00
   4.0860686E-02   6.2206846E+01   -1.5036963E+00
   4.1049385E-02   6.1777355E+01   -1.5036712E+00
   4.1238955E-02   6.1350837E+01   -1.5036462E+00
   4.1429401E-02   6.0927270E+01   -1.5036212E+00
   4.1620726E-02   6.0506635E+01   -1.5035962E+00
   4.1812935E-02   6.0088910E+01   -1.5035713E+00
   4.2006032E-02   5.9674076E+01   -1.5035464E+00
   4.2200020E-02   5.9262113E+01   -1.5035216E+00
   4.2394904E-02   5.8853000E+01   -1.5034968E+00
   4.2590688E-02   5.8446719E+01   -1.5034721E+00
   4.2787376E-02   5.8043249E+01   -1.5034474E+00
   4.2984973E-02   5.7642570E+01   -1.5034227E+00
   4.3183482E-02   5.7244664E+01   -1.5033981E+00
   4.3382908E-02   5.6849512E+01   -1.5033736E+00
   4.3583255E-02   5.6457093E+01   -1.5033490E+00
   4.3784527E-02   5.6067389E+01   -1.5033245E+00
   4.3986728E-02   5.5680382E+01   -1.5033000E+00
   4.4189864E-02   5.5296052E+01   -1.5032756E+00
   4.4393937E-02   5.4914381E+01   -1.5032512E+00
   4.4598953E-02   5.4535351E+01   -1.5032268E+00
   4.4804916E-02   5.4158943E+01   -1.5032024E+00
   4.5011829E-02   5.3785139E+01   -1.5031781E+00
   4.5219699E-02   5.3413921E+01   -1.5031538E+00
   4.5428528E-02   5.3045271E+01   -1.5031295E+00
   4.5638322E-02   5.2679171E+01   -1.5031052E+00
   4.5849084E-02   5.2315604E+01   -1.5030810E+00
   4.6060820E-02   5.1954552E+01   -1.5030568E+00
   4.6273534E-02   5.1595997E+01   -1.5030326E+00
   4.6487230E-02   5.1239923E+01   -1.5030084E+00
   4.6701913E-02   5.0886311E+01   -1.5029842E+00
   4.6917587E-02   5.0535145E+01   -1.5029600E+00
   4.7134257E-02   5.0186409E+01   -1.5029359E+00
   4.7351928E-02   4.9840084E+01   -1.5029117E+00
   4.7570604E-02   4.9496155E+01   -1.5028876E+00
   4.7790290E-02   4.9154605E+01   -1.5028634E+00
   4.8010991E-02   4.8815417E+01   -1.5028393E+00
   4.8232711E-02   4.8478575E+01   -1.5028152E+00
   4.8455454E-02   4.8144063E+01   -1.5027911E+00
   4.8679227E-02   4.7811864E+01   -1.5027669E+00
   4.8904033E-02   4.7481963E+01   -1.5027428E+00
   4.9129877E-02   4.7154343E+01   -1.5027187E+00
   4.9356763E-02   4.6828989E+01   -1.5026946E+00
   4.9584698E-02   4.6505885E+01   -1.5026704E+00
   4.9813685E-02   4.6185015E+01   -1.5026463E+00
   5.0043730E-02   4.5866365E+01   -1.5026221E+00
   5.0274837E-02   4.5549918E+01   -1.5025979E+00
   5.0507012E-02   4.5235659E+01   -1.5025737E+00
   5.0740259E-02   4.4923573E+01   -1.5025495E+00
   5.0974582E-02   4.4613646E+01   -1.5025253E+00
   5.1209988E-02   4.4305862E+01   -1.5025011E+00
   5.1446481E-02   4.4000206E+01   -1.5024768E+00
   5.1684067E-02   4.3696663E+01   -1.5024525E+00
   5.1922749E-02   4.3395220E+01   -1.5024282E+00
   5.2162534E-02   4.3095860E+01   -1.5024038E+00
   5.2403426E-02   4.2798571E+01   -1.5023795E+00
   5.2645430E-02   4.2503337E+01   -1.5023551E+00
   5.2888552E-02   4.2210145E+01   -1.5023306E+00
   5.3132797E-02   4.1918980E+01   -1.5023062E+00
   5.3378170E-02   4.1629828E+01   -1.5022817E+00
   5.3624676E-02   4.1342675E+01   -1.5022571E+00
   5.3872321E-02   4.1057507E+01   -1.5022325E+00
   5.4121109E-02   4.0774311E+01   -1.5022079E+00
   5.4371045E-02   4.0493073E+01   -1.5021832E+00
   5.4622137E-02   4.0213780E+01   -1.5021585E+00
   5.4874387E-02   3.9936417E+01   -1.5021337E+00
   5.5127803E-02   3.9660972E+01   -1.5021089E+00
   5.5382389E-02   3.9387431E+01   -1.5020840E+00
   5.5638151E-02   3.9115782E+01   -1.5020590E+00
   5.5895093E-02   3.8846010E+01   -1.5020340E+00
   5.6153223E-02   3.8578103E+01   -1.5020090E+00
   5.6412544E-02   3.8312049E+01   -1.5019838E+00
   5.6673063E-02   3.8047833E+01   -1.5019586E+00
   5.6934786E-02   3.7785445E+01   -1.5019334E+00
   5.7197716E-02   3.7524870E+01   -1.5019081E+00
   5.7461861E-02   3.7266096E+01   -1.5018826E+00
   5.7727226E-02   3.7009111E+01   -1.5018572E+00
   5.7993817E-02   3.6753903E+01   -1.5018316E+00
   5.8261638E-02   3.6500459E+01   -1.5018060E+00
   5.8530696E-02   3.6248767E+01   -1.5017802E+00
   5.8800997E-02   3.5998815E+01   -1.5017544E+00
   5.9072547E-02   3.5750590E+01   -1.5017285E+00
   5.9345350E-02   3.5504082E+01   -1.5017025E+00
   5.9619413E-02   3.5259277E+01   -1.5016765E+00
   5.9894741E-02   3.5016164E+01   -1.5016503E+00
   6.0171342E-02   3.4774732E+01   -1.5016240E+00
   6.0449219E-02   3.4534969E+01   -1.5015976E+00
   6.0728380E-02   3.4296863E+01   -1.5015711E+00
   6.1008830E-02   3.4060403E+01   -1.5015445E+00
   6.1290575E-02   3.3825577E+01   -1.5015178E+00
   6.1573621E-02   3.3592375E+01   -1.5014910E+00
   6.1857975E-02   3.3360784E+01   -1.5014641E+00
   6.2143641E-02   3.3130794E+01   -1.5014370E+00
   6.2430627E-02   3.2902394E+01   -1.5014099E+00
   6.2718938E-02   3.2675572E+01   -1.5013826E+00
   6.3008581E-02   3.2450318E+01   -1.5013551E+00
   6.3299561E-02   3.2226621E+01   -1.5013276E+00
   6.3591885E-02   3.2004471E+01   -1.5012999E+00
   6.3885559E-02   3.1783855E+01   -1.5012720E+00
   6.4180590E-02   3.1564765E+01   -1.5012441E+00
   6.4476982E-02   3.1347188E+01   -1.5012159E+00
   6.4774744E-02   3.1131116E+01   -1.5011877E+00
   6.5073880E-02   3.0916537E+01   -1.5011593E+00
   6.5374398E-02   3.0703441E+01   -1.5011307E+00
   6.5676304E-02   3.0491818E+01   -1.5011020E+00
   6.5979604E-02   3.0281657E+01   -1.5010731E+00
   6.6284305E-02   3.0072949E+01   -1.5010440E+00
   6.6590413E-02   2.9865683E+01   -1.5010148E+00
   6.6897934E-02   2.9659850E+01   -1.5009854E+00
   6.7206876E-02   2.9455440E+01   -1.5009559E+00
   6.7517244E-02   2.9252442E+01   -1.5009261E+00
   6.7829046E-02   2.9050847E+01   -1.5008962E+00
   6.8142287E-02   2.8850646E+01   -1.5008661E+00
   6.8456976E-02   2.8651828E+01   -1.5008358E+00
   6.8773117E-02   2.8454384E+01   -1.5008053E+00
   6.9090719E-02   2.8258305E+01   -1.5007746E+00
   6.9409787E-02   2.8063581E+01   -1.5007437E+00
   6.9730328E-02   2.7870203E+01   -1.5007126E+00
   7.0052350E-02   2.7678162E+01   -1.5006813E+00
   7.0375859E-02   2.7487447E+01   -1.5006497E+00
   7.0700863E-02   2.7298051E+01   -1.5006180E+00
   7.1027367E-02   2.7109964E+01   -1.5005860E+00
   7.1355378E-02   2.6923176E+01   -1.5005538E+00
   7.1684905E-02   2.6737680E+01   -1.5005214E+00
   7.2015953E-02   2.6553465E+01   -1.5004887E+00
   7.2348531E-02   2.6370524E+01   -1.5004558E+00
   7.2682644E-02   2.6188847E+01   -1.5004227E+00
   7.3018300E-02   2.6008426E+01   -1.5003893E+00
   7.3355506E-02   2.5829251E+01   -1.5003557E+00
   7.3694269E-02   2.5651315E+01   -1.5003218E+00
   7.4034597E-02   2.5474609E+01   -1.5002876E+00
   7.4376497E-02   2.5299124E+01   -1.5002532E+00
   7.4719975E-02   2.5124852E+01   -1.5002185E+00
   7.5065040E-02   2.4951785E+01   -1.5001835E+00
   7.5411698E-02   2.4779913E+01   -1.5001482E+00
   7.5759957E-02   2.4609230E+01   -1.5001127E+00
   7.6109824E-02   2.4439726E+01   -1.5000768E+00
   7.6461308E-02   2.4271393E+01   -1.5000407E+00
