#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2131675E+02   -1.5124889E+00
   8.4132246E-03   8.1561321E+02   -1.5124309E+00
   8.4520777E-03   8.0994948E+02   -1.5123731E+00
   8.4911103E-03   8.0432530E+02   -1.5123156E+00
   8.5303231E-03   7.9874039E+02   -1.5122583E+00
   8.5697171E-03   7.9319446E+02   -1.5122013E+00
   8.6092929E-03   7.8768724E+02   -1.5121445E+00
   8.6490515E-03   7.8221847E+02   -1.5120879E+00
   8.6889937E-03   7.7678787E+02   -1.5120316E+00
   8.7291204E-03   7.7139517E+02   -1.5119756E+00
   8.7694324E-03   7.6604010E+02   -1.5119198E+00
   8.8099306E-03   7.6072241E+02   -1.5118642E+00
   8.8506158E-03   7.5544182E+02   -1.5118088E+00
   8.8914888E-03   7.5019808E+02   -1.5117537E+00
   8.9325507E-03   7.4499093E+02   -1.5116989E+00
   8.9738021E-03   7.3982011E+02   -1.5116442E+00
   9.0152441E-03   7.3468536E+02   -1.5115898E+00
   9.0568774E-03   7.2958643E+02   -1.5115357E+00
   9.0987030E-03   7.2452307E+02   -1.5114817E+00
   9.1407218E-03   7.1949502E+02   -1.5114280E+00
   9.1829346E-03   7.1450205E+02   -1.5113746E+00
   9.2253423E-03   7.0954390E+02   -1.5113213E+00
   9.2679459E-03   7.0462033E+02   -1.5112683E+00
   9.3107463E-03   6.9973109E+02   -1.5112155E+00
   9.3537443E-03   6.9487595E+02   -1.5111630E+00
   9.3969409E-03   6.9005467E+02   -1.5111107E+00
   9.4403369E-03   6.8526700E+02   -1.5110586E+00
   9.4839334E-03   6.8051271E+02   -1.5110067E+00
   9.5277312E-03   6.7579157E+02   -1.5109550E+00
   9.5717312E-03   6.7110333E+02   -1.5109036E+00
   9.6159345E-03   6.6644779E+02   -1.5108524E+00
   9.6603419E-03   6.6182469E+02   -1.5108014E+00
   9.7049543E-03   6.5723382E+02   -1.5107506E+00
   9.7497728E-03   6.5267494E+02   -1.5107001E+00
   9.7947983E-03   6.4814784E+02   -1.5106497E+00
   9.8400317E-03   6.4365229E+02   -1.5105996E+00
   9.8854740E-03   6.3918806E+02   -1.5105497E+00
   9.9311262E-03   6.3475495E+02   -1.5105000E+00
   9.9769891E-03   6.3035272E+02   -1.5104506E+00
   1.0023064E-02   6.2598117E+02   -1.5104013E+00
   1.0069351E-02   6.2164008E+02   -1.5103523E+00
   1.0115853E-02   6.1732923E+02   -1.5103035E+00
   1.0162569E-02   6.1304841E+02   -1.5102548E+00
   1.0209501E-02   6.0879741E+02   -1.5102064E+00
   1.0256649E-02   6.0457603E+02   -1.5101582E+00
   1.0304015E-02   6.0038405E+02   -1.5101102E+00
   1.0351601E-02   5.9622126E+02   -1.5100624E+00
   1.0399405E-02   5.9208747E+02   -1.5100149E+00
   1.0447431E-02   5.8798247E+02   -1.5099675E+00
   1.0495678E-02   5.8390606E+02   -1.5099203E+00
   1.0544148E-02   5.7985803E+02   -1.5098734E+00
   1.0592842E-02   5.7583819E+02   -1.5098266E+00
   1.0641761E-02   5.7184634E+02   -1.5097800E+00
   1.0690906E-02   5.6788229E+02   -1.5097337E+00
   1.0740278E-02   5.6394583E+02   -1.5096875E+00
   1.0789877E-02   5.6003678E+02   -1.5096416E+00
   1.0839706E-02   5.5615495E+02   -1.5095958E+00
   1.0889765E-02   5.5230013E+02   -1.5095503E+00
   1.0940055E-02   5.4847215E+02   -1.5095049E+00
   1.0990577E-02   5.4467082E+02   -1.5094597E+00
   1.1041333E-02   5.4089594E+02   -1.5094148E+00
   1.1092323E-02   5.3714734E+02   -1.5093700E+00
   1.1143549E-02   5.3342482E+02   -1.5093254E+00
   1.1195011E-02   5.2972822E+02   -1.5092810E+00
   1.1246710E-02   5.2605733E+02   -1.5092368E+00
   1.1298649E-02   5.2241199E+02   -1.5091928E+00
   1.1350827E-02   5.1879202E+02   -1.5091490E+00
   1.1403247E-02   5.1519723E+02   -1.5091054E+00
   1.1455908E-02   5.1162746E+02   -1.5090620E+00
   1.1508813E-02   5.0808252E+02   -1.5090187E+00
   1.1561961E-02   5.0456225E+02   -1.5089757E+00
   1.1615356E-02   5.0106646E+02   -1.5089328E+00
   1.1668997E-02   4.9759499E+02   -1.5088901E+00
   1.1722885E-02   4.9414767E+02   -1.5088476E+00
   1.1777023E-02   4.9072433E+02   -1.5088053E+00
   1.1831410E-02   4.8732480E+02   -1.5087632E+00
   1.1886049E-02   4.8394891E+02   -1.5087213E+00
   1.1940940E-02   4.8059650E+02   -1.5086795E+00
   1.1996085E-02   4.7726741E+02   -1.5086379E+00
   1.2051484E-02   4.7396147E+02   -1.5085965E+00
   1.2107139E-02   4.7067852E+02   -1.5085553E+00
   1.2163051E-02   4.6741839E+02   -1.5085143E+00
   1.2219221E-02   4.6418094E+02   -1.5084734E+00
   1.2275651E-02   4.6096599E+02   -1.5084327E+00
   1.2332341E-02   4.5777340E+02   -1.5083922E+00
   1.2389293E-02   4.5460300E+02   -1.5083519E+00
   1.2446508E-02   4.5145465E+02   -1.5083117E+00
   1.2503987E-02   4.4832818E+02   -1.5082718E+00
   1.2561732E-02   4.4522344E+02   -1.5082320E+00
   1.2619743E-02   4.4214029E+02   -1.5081923E+00
   1.2678023E-02   4.3907856E+02   -1.5081529E+00
   1.2736571E-02   4.3603812E+02   -1.5081136E+00
   1.2795390E-02   4.3301881E+02   -1.5080745E+00
   1.2854480E-02   4.3002048E+02   -1.5080355E+00
   1.2913844E-02   4.2704300E+02   -1.5079968E+00
   1.2973481E-02   4.2408620E+02   -1.5079581E+00
   1.3033394E-02   4.2114995E+02   -1.5079197E+00
   1.3093584E-02   4.1823410E+02   -1.5078814E+00
   1.3154051E-02   4.1533852E+02   -1.5078433E+00
   1.3214798E-02   4.1246305E+02   -1.5078054E+00
   1.3275825E-02   4.0960757E+02   -1.5077676E+00
   1.3337135E-02   4.0677192E+02   -1.5077300E+00
   1.3398727E-02   4.0395597E+02   -1.5076926E+00
   1.3460604E-02   4.0115959E+02   -1.5076553E+00
   1.3522766E-02   3.9838263E+02   -1.5076182E+00
   1.3585216E-02   3.9562496E+02   -1.5075812E+00
   1.3647953E-02   3.9288645E+02   -1.5075445E+00
   1.3710981E-02   3.9016696E+02   -1.5075078E+00
   1.3774300E-02   3.8746636E+02   -1.5074714E+00
   1.3837911E-02   3.8478452E+02   -1.5074351E+00
   1.3901816E-02   3.8212130E+02   -1.5073989E+00
   1.3966016E-02   3.7947658E+02   -1.5073629E+00
   1.4030513E-02   3.7685023E+02   -1.5073271E+00
   1.4095307E-02   3.7424211E+02   -1.5072914E+00
   1.4160401E-02   3.7165211E+02   -1.5072559E+00
   1.4225795E-02   3.6908009E+02   -1.5072205E+00
   1.4291491E-02   3.6652593E+02   -1.5071853E+00
   1.4357491E-02   3.6398950E+02   -1.5071502E+00
   1.4423795E-02   3.6147069E+02   -1.5071153E+00
   1.4490406E-02   3.5896936E+02   -1.5070806E+00
   1.4557324E-02   3.5648540E+02   -1.5070460E+00
   1.4624551E-02   3.5401868E+02   -1.5070115E+00
   1.4692089E-02   3.5156909E+02   -1.5069772E+00
   1.4759938E-02   3.4913650E+02   -1.5069431E+00
   1.4828101E-02   3.4672080E+02   -1.5069091E+00
   1.4896579E-02   3.4432187E+02   -1.5068753E+00
   1.4965373E-02   3.4193959E+02   -1.5068416E+00
   1.5034485E-02   3.3957384E+02   -1.5068080E+00
   1.5103915E-02   3.3722451E+02   -1.5067746E+00
   1.5173667E-02   3.3489149E+02   -1.5067413E+00
   1.5243740E-02   3.3257466E+02   -1.5067082E+00
   1.5314138E-02   3.3027391E+02   -1.5066753E+00
   1.5384860E-02   3.2798912E+02   -1.5066424E+00
   1.5455909E-02   3.2572019E+02   -1.5066098E+00
   1.5527286E-02   3.2346700E+02   -1.5065772E+00
   1.5598992E-02   3.2122945E+02   -1.5065448E+00
   1.5671030E-02   3.1900742E+02   -1.5065126E+00
   1.5743401E-02   3.1680081E+02   -1.5064805E+00
   1.5816105E-02   3.1460952E+02   -1.5064485E+00
   1.5889146E-02   3.1243342E+02   -1.5064167E+00
   1.5962524E-02   3.1027242E+02   -1.5063850E+00
   1.6036240E-02   3.0812641E+02   -1.5063535E+00
   1.6110297E-02   3.0599529E+02   -1.5063221E+00
   1.6184696E-02   3.0387895E+02   -1.5062908E+00
   1.6259439E-02   3.0177730E+02   -1.5062597E+00
   1.6334527E-02   2.9969022E+02   -1.5062287E+00
   1.6409961E-02   2.9761762E+02   -1.5061978E+00
   1.6485744E-02   2.9555939E+02   -1.5061671E+00
   1.6561877E-02   2.9351544E+02   -1.5061365E+00
   1.6638361E-02   2.9148567E+02   -1.5061060E+00
   1.6715199E-02   2.8946997E+02   -1.5060757E+00
   1.6792392E-02   2.8746825E+02   -1.5060455E+00
   1.6869941E-02   2.8548042E+02   -1.5060155E+00
   1.6947848E-02   2.8350637E+02   -1.5059855E+00
   1.7026115E-02   2.8154600E+02   -1.5059558E+00
   1.7104743E-02   2.7959923E+02   -1.5059261E+00
   1.7183735E-02   2.7766596E+02   -1.5058966E+00
   1.7263091E-02   2.7574610E+02   -1.5058672E+00
   1.7342814E-02   2.7383955E+02   -1.5058379E+00
   1.7422905E-02   2.7194621E+02   -1.5058088E+00
   1.7503365E-02   2.7006600E+02   -1.5057797E+00
   1.7584198E-02   2.6819883E+02   -1.5057509E+00
   1.7665404E-02   2.6634460E+02   -1.5057221E+00
   1.7746984E-02   2.6450323E+02   -1.5056935E+00
   1.7828942E-02   2.6267462E+02   -1.5056650E+00
   1.7911278E-02   2.6085869E+02   -1.5056366E+00
   1.7993994E-02   2.5905534E+02   -1.5056083E+00
   1.8077092E-02   2.5726450E+02   -1.5055802E+00
   1.8160574E-02   2.5548607E+02   -1.5055522E+00
   1.8244441E-02   2.5371996E+02   -1.5055243E+00
   1.8328696E-02   2.5196610E+02   -1.5054965E+00
   1.8413340E-02   2.5022439E+02   -1.5054689E+00
   1.8498374E-02   2.4849475E+02   -1.5054414E+00
   1.8583802E-02   2.4677710E+02   -1.5054140E+00
   1.8669624E-02   2.4507136E+02   -1.5053867E+00
   1.8755842E-02   2.4337743E+02   -1.5053595E+00
   1.8842459E-02   2.4169525E+02   -1.5053325E+00
   1.8929475E-02   2.4002472E+02   -1.5053056E+00
   1.9016893E-02   2.3836576E+02   -1.5052788E+00
   1.9104715E-02   2.3671830E+02   -1.5052521E+00
   1.9192943E-02   2.3508226E+02   -1.5052255E+00
   1.9281578E-02   2.3345755E+02   -1.5051991E+00
   1.9370622E-02   2.3184410E+02   -1.5051728E+00
   1.9460078E-02   2.3024182E+02   -1.5051465E+00
   1.9549946E-02   2.2865065E+02   -1.5051204E+00
   1.9640230E-02   2.2707050E+02   -1.5050944E+00
   1.9730931E-02   2.2550130E+02   -1.5050686E+00
   1.9822050E-02   2.2394297E+02   -1.5050428E+00
   1.9913591E-02   2.2239544E+02   -1.5050172E+00
   2.0005554E-02   2.2085862E+02   -1.5049916E+00
   2.0097941E-02   2.1933245E+02   -1.5049662E+00
   2.0190756E-02   2.1781686E+02   -1.5049409E+00
   2.0283999E-02   2.1631175E+02   -1.5049157E+00
   2.0377672E-02   2.1481708E+02   -1.5048906E+00
   2.0471779E-02   2.1333276E+02   -1.5048656E+00
   2.0566319E-02   2.1185872E+02   -1.5048408E+00
   2.0661297E-02   2.1039488E+02   -1.5048160E+00
   2.0756713E-02   2.0894119E+02   -1.5047913E+00
   2.0852570E-02   2.0749756E+02   -1.5047668E+00
   2.0948869E-02   2.0606393E+02   -1.5047424E+00
   2.1045613E-02   2.0464023E+02   -1.5047180E+00
   2.1142804E-02   2.0322639E+02   -1.5046938E+00
   2.1240444E-02   2.0182234E+02   -1.5046697E+00
   2.1338534E-02   2.0042801E+02   -1.5046457E+00
   2.1437078E-02   1.9904333E+02   -1.5046218E+00
   2.1536076E-02   1.9766825E+02   -1.5045980E+00
   2.1635532E-02   1.9630268E+02   -1.5045743E+00
   2.1735447E-02   1.9494657E+02   -1.5045507E+00
   2.1835824E-02   1.9359985E+02   -1.5045272E+00
   2.1936664E-02   1.9226245E+02   -1.5045038E+00
   2.2037970E-02   1.9093432E+02   -1.5044805E+00
   2.2139744E-02   1.8961538E+02   -1.5044573E+00
   2.2241987E-02   1.8830557E+02   -1.5044342E+00
   2.2344703E-02   1.8700482E+02   -1.5044112E+00
   2.2447893E-02   1.8571308E+02   -1.5043883E+00
   2.2551560E-02   1.8443029E+02   -1.5043656E+00
   2.2655705E-02   1.8315637E+02   -1.5043429E+00
   2.2760332E-02   1.8189127E+02   -1.5043203E+00
   2.2865441E-02   1.8063493E+02   -1.5042978E+00
   2.2971036E-02   1.7938729E+02   -1.5042754E+00
   2.3077119E-02   1.7814828E+02   -1.5042531E+00
   2.3183692E-02   1.7691784E+02   -1.5042309E+00
   2.3290756E-02   1.7569593E+02   -1.5042088E+00
   2.3398315E-02   1.7448247E+02   -1.5041868E+00
   2.3506371E-02   1.7327740E+02   -1.5041648E+00
   2.3614926E-02   1.7208068E+02   -1.5041430E+00
   2.3723982E-02   1.7089224E+02   -1.5041213E+00
   2.3833542E-02   1.6971203E+02   -1.5040997E+00
   2.3943608E-02   1.6853998E+02   -1.5040781E+00
   2.4054182E-02   1.6737605E+02   -1.5040567E+00
   2.4165267E-02   1.6622016E+02   -1.5040353E+00
   2.4276865E-02   1.6507228E+02   -1.5040141E+00
   2.4388978E-02   1.6393234E+02   -1.5039929E+00
   2.4501609E-02   1.6280029E+02   -1.5039718E+00
   2.4614760E-02   1.6167607E+02   -1.5039508E+00
   2.4728433E-02   1.6055963E+02   -1.5039299E+00
   2.4842632E-02   1.5945091E+02   -1.5039091E+00
   2.4957357E-02   1.5834987E+02   -1.5038884E+00
   2.5072613E-02   1.5725645E+02   -1.5038677E+00
   2.5188401E-02   1.5617058E+02   -1.5038472E+00
   2.5304724E-02   1.5509224E+02   -1.5038267E+00
   2.5421584E-02   1.5402135E+02   -1.5038063E+00
   2.5538983E-02   1.5295787E+02   -1.5037860E+00
   2.5656925E-02   1.5190175E+02   -1.5037658E+00
   2.5775411E-02   1.5085293E+02   -1.5037457E+00
   2.5894445E-02   1.4981137E+02   -1.5037257E+00
   2.6014028E-02   1.4877701E+02   -1.5037057E+00
   2.6134164E-02   1.4774981E+02   -1.5036859E+00
   2.6254854E-02   1.4672972E+02   -1.5036661E+00
   2.6376101E-02   1.4571668E+02   -1.5036464E+00
   2.6497909E-02   1.4471065E+02   -1.5036268E+00
   2.6620279E-02   1.4371158E+02   -1.5036072E+00
   2.6743214E-02   1.4271941E+02   -1.5035878E+00
   2.6866717E-02   1.4173411E+02   -1.5035684E+00
   2.6990791E-02   1.4075563E+02   -1.5035491E+00
   2.7115437E-02   1.3978391E+02   -1.5035299E+00
   2.7240659E-02   1.3881891E+02   -1.5035108E+00
   2.7366459E-02   1.3786059E+02   -1.5034917E+00
   2.7492840E-02   1.3690890E+02   -1.5034727E+00
   2.7619805E-02   1.3596378E+02   -1.5034538E+00
   2.7747356E-02   1.3502520E+02   -1.5034350E+00
   2.7875496E-02   1.3409312E+02   -1.5034163E+00
   2.8004228E-02   1.3316748E+02   -1.5033976E+00
   2.8133555E-02   1.3224824E+02   -1.5033790E+00
   2.8263479E-02   1.3133535E+02   -1.5033605E+00
   2.8394002E-02   1.3042878E+02   -1.5033421E+00
   2.8525129E-02   1.2952848E+02   -1.5033237E+00
   2.8656861E-02   1.2863440E+02   -1.5033054E+00
   2.8789201E-02   1.2774651E+02   -1.5032872E+00
   2.8922153E-02   1.2686475E+02   -1.5032690E+00
   2.9055718E-02   1.2598910E+02   -1.5032510E+00
   2.9189901E-02   1.2511949E+02   -1.5032330E+00
   2.9324703E-02   1.2425590E+02   -1.5032150E+00
   2.9460127E-02   1.2339828E+02   -1.5031972E+00
   2.9596177E-02   1.2254659E+02   -1.5031794E+00
   2.9732855E-02   1.2170078E+02   -1.5031617E+00
   2.9870165E-02   1.2086083E+02   -1.5031440E+00
   3.0008108E-02   1.2002668E+02   -1.5031264E+00
   3.0146689E-02   1.1919830E+02   -1.5031089E+00
   3.0285910E-02   1.1837564E+02   -1.5030915E+00
   3.0425773E-02   1.1755867E+02   -1.5030741E+00
   3.0566282E-02   1.1674735E+02   -1.5030568E+00
   3.0707441E-02   1.1594164E+02   -1.5030396E+00
   3.0849251E-02   1.1514150E+02   -1.5030224E+00
   3.0991716E-02   1.1434689E+02   -1.5030053E+00
   3.1134839E-02   1.1355777E+02   -1.5029882E+00
   3.1278623E-02   1.1277410E+02   -1.5029713E+00
   3.1423071E-02   1.1199586E+02   -1.5029543E+00
   3.1568186E-02   1.1122299E+02   -1.5029375E+00
   3.1713971E-02   1.1045546E+02   -1.5029207E+00
   3.1860429E-02   1.0969324E+02   -1.5029040E+00
   3.2007564E-02   1.0893629E+02   -1.5028873E+00
   3.2155379E-02   1.0818457E+02   -1.5028707E+00
   3.2303875E-02   1.0743804E+02   -1.5028542E+00
   3.2453058E-02   1.0669668E+02   -1.5028377E+00
   3.2602930E-02   1.0596043E+02   -1.5028213E+00
   3.2753494E-02   1.0522928E+02   -1.5028049E+00
   3.2904753E-02   1.0450318E+02   -1.5027886E+00
   3.3056710E-02   1.0378210E+02   -1.5027723E+00
   3.3209369E-02   1.0306600E+02   -1.5027562E+00
   3.3362734E-02   1.0235484E+02   -1.5027400E+00
   3.3516806E-02   1.0164861E+02   -1.5027240E+00
   3.3671591E-02   1.0094725E+02   -1.5027079E+00
   3.3827089E-02   1.0025074E+02   -1.5026920E+00
   3.3983307E-02   9.9559046E+01   -1.5026761E+00
   3.4140245E-02   9.8872130E+01   -1.5026602E+00
   3.4297908E-02   9.8189960E+01   -1.5026444E+00
   3.4456300E-02   9.7512503E+01   -1.5026287E+00
   3.4615422E-02   9.6839728E+01   -1.5026130E+00
   3.4775280E-02   9.6171601E+01   -1.5025973E+00
   3.4935876E-02   9.5508091E+01   -1.5025817E+00
   3.5097213E-02   9.4849165E+01   -1.5025662E+00
   3.5259296E-02   9.4194792E+01   -1.5025507E+00
   3.5422127E-02   9.3544940E+01   -1.5025353E+00
   3.5585710E-02   9.2899578E+01   -1.5025199E+00
   3.5750049E-02   9.2258676E+01   -1.5025045E+00
   3.5915146E-02   9.1622201E+01   -1.5024893E+00
   3.6081006E-02   9.0990123E+01   -1.5024740E+00
   3.6247632E-02   9.0362413E+01   -1.5024588E+00
   3.6415027E-02   8.9739038E+01   -1.5024437E+00
   3.6583196E-02   8.9119971E+01   -1.5024286E+00
   3.6752141E-02   8.8505180E+01   -1.5024135E+00
   3.6921866E-02   8.7894637E+01   -1.5023985E+00
   3.7092375E-02   8.7288311E+01   -1.5023835E+00
   3.7263672E-02   8.6686174E+01   -1.5023686E+00
   3.7435759E-02   8.6088197E+01   -1.5023537E+00
   3.7608641E-02   8.5494350E+01   -1.5023389E+00
   3.7782322E-02   8.4904605E+01   -1.5023241E+00
   3.7956805E-02   8.4318935E+01   -1.5023093E+00
   3.8132093E-02   8.3737310E+01   -1.5022946E+00
   3.8308191E-02   8.3159703E+01   -1.5022799E+00
   3.8485102E-02   8.2586085E+01   -1.5022653E+00
   3.8662831E-02   8.2016430E+01   -1.5022507E+00
   3.8841380E-02   8.1450709E+01   -1.5022361E+00
   3.9020753E-02   8.0888897E+01   -1.5022216E+00
   3.9200955E-02   8.0330964E+01   -1.5022071E+00
   3.9381989E-02   7.9776885E+01   -1.5021926E+00
   3.9563859E-02   7.9226634E+01   -1.5021782E+00
   3.9746569E-02   7.8680182E+01   -1.5021638E+00
   3.9930123E-02   7.8137505E+01   -1.5021495E+00
   4.0114525E-02   7.7598576E+01   -1.5021352E+00
   4.0299778E-02   7.7063369E+01   -1.5021209E+00
   4.0485886E-02   7.6531859E+01   -1.5021066E+00
   4.0672854E-02   7.6004020E+01   -1.5020924E+00
   4.0860686E-02   7.5479826E+01   -1.5020782E+00
   4.1049385E-02   7.4959252E+01   -1.5020641E+00
   4.1238955E-02   7.4442273E+01   -1.5020500E+00
   4.1429401E-02   7.3928865E+01   -1.5020359E+00
   4.1620726E-02   7.3419002E+01   -1.5020218E+00
   4.1812935E-02   7.2912661E+01   -1.5020077E+00
   4.2006032E-02   7.2409816E+01   -1.5019937E+00
   4.2200020E-02   7.1910443E+01   -1.5019797E+00
   4.2394904E-02   7.1414519E+01   -1.5019658E+00
   4.2590688E-02   7.0922020E+01   -1.5019518E+00
   4.2787376E-02   7.0432922E+01   -1.5019379E+00
   4.2984973E-02   6.9947201E+01   -1.5019240E+00
   4.3183482E-02   6.9464834E+01   -1.5019101E+00
   4.3382908E-02   6.8985798E+01   -1.5018963E+00
   4.3583255E-02   6.8510070E+01   -1.5018824E+00
   4.3784527E-02   6.8037627E+01   -1.5018686E+00
   4.3986728E-02   6.7568447E+01   -1.5018548E+00
   4.4189864E-02   6.7102505E+01   -1.5018410E+00
   4.4393937E-02   6.6639782E+01   -1.5018273E+00
   4.4598953E-02   6.6180253E+01   -1.5018135E+00
   4.4804916E-02   6.5723897E+01   -1.5017998E+00
   4.5011829E-02   6.5270692E+01   -1.5017861E+00
   4.5219699E-02   6.4820616E+01   -1.5017724E+00
   4.5428528E-02   6.4373648E+01   -1.5017587E+00
   4.5638322E-02   6.3929766E+01   -1.5017450E+00
   4.5849084E-02   6.3488949E+01   -1.5017314E+00
   4.6060820E-02   6.3051175E+01   -1.5017177E+00
   4.6273534E-02   6.2616424E+01   -1.5017041E+00
   4.6487230E-02   6.2184674E+01   -1.5016905E+00
   4.6701913E-02   6.1755906E+01   -1.5016768E+00
   4.6917587E-02   6.1330097E+01   -1.5016632E+00
   4.7134257E-02   6.0907229E+01   -1.5016496E+00
   4.7351928E-02   6.0487279E+01   -1.5016360E+00
   4.7570604E-02   6.0070229E+01   -1.5016224E+00
   4.7790290E-02   5.9656058E+01   -1.5016088E+00
   4.8010991E-02   5.9244747E+01   -1.5015952E+00
   4.8232711E-02   5.8836275E+01   -1.5015816E+00
   4.8455454E-02   5.8430623E+01   -1.5015680E+00
   4.8679227E-02   5.8027772E+01   -1.5015544E+00
   4.8904033E-02   5.7627701E+01   -1.5015409E+00
   4.9129877E-02   5.7230393E+01   -1.5015273E+00
   4.9356763E-02   5.6835827E+01   -1.5015137E+00
   4.9584698E-02   5.6443985E+01   -1.5015001E+00
   4.9813685E-02   5.6054848E+01   -1.5014865E+00
   5.0043730E-02   5.5668397E+01   -1.5014729E+00
   5.0274837E-02   5.5284614E+01   -1.5014592E+00
   5.0507012E-02   5.4903480E+01   -1.5014456E+00
   5.0740259E-02   5.4524977E+01   -1.5014320E+00
   5.0974582E-02   5.4149087E+01   -1.5014183E+00
   5.1209988E-02   5.3775792E+01   -1.5014047E+00
   5.1446481E-02   5.3405074E+01   -1.5013910E+00
   5.1684067E-02   5.3036914E+01   -1.5013773E+00
   5.1922749E-02   5.2671296E+01   -1.5013636E+00
   5.2162534E-02   5.2308202E+01   -1.5013499E+00
   5.2403426E-02   5.1947614E+01   -1.5013362E+00
   5.2645430E-02   5.1589515E+01   -1.5013225E+00
   5.2888552E-02   5.1233887E+01   -1.5013087E+00
   5.3132797E-02   5.0880715E+01   -1.5012949E+00
   5.3378170E-02   5.0529980E+01   -1.5012811E+00
   5.3624676E-02   5.0181666E+01   -1.5012673E+00
   5.3872321E-02   4.9835756E+01   -1.5012535E+00
   5.4121109E-02   4.9492234E+01   -1.5012396E+00
   5.4371045E-02   4.9151083E+01   -1.5012257E+00
   5.4622137E-02   4.8812286E+01   -1.5012118E+00
   5.4874387E-02   4.8475828E+01   -1.5011978E+00
   5.5127803E-02   4.8141692E+01   -1.5011838E+00
   5.5382389E-02   4.7809863E+01   -1.5011698E+00
   5.5638151E-02   4.7480324E+01   -1.5011558E+00
   5.5895093E-02   4.7153059E+01   -1.5011417E+00
   5.6153223E-02   4.6828053E+01   -1.5011276E+00
   5.6412544E-02   4.6505290E+01   -1.5011134E+00
   5.6673063E-02   4.6184755E+01   -1.5010993E+00
   5.6934786E-02   4.5866432E+01   -1.5010850E+00
   5.7197716E-02   4.5550306E+01   -1.5010708E+00
   5.7461861E-02   4.5236362E+01   -1.5010565E+00
   5.7727226E-02   4.4924585E+01   -1.5010421E+00
   5.7993817E-02   4.4614959E+01   -1.5010277E+00
   5.8261638E-02   4.4307470E+01   -1.5010133E+00
   5.8530696E-02   4.4002104E+01   -1.5009988E+00
   5.8800997E-02   4.3698845E+01   -1.5009843E+00
   5.9072547E-02   4.3397679E+01   -1.5009697E+00
   5.9345350E-02   4.3098591E+01   -1.5009551E+00
   5.9619413E-02   4.2801568E+01   -1.5009404E+00
   5.9894741E-02   4.2506594E+01   -1.5009256E+00
   6.0171342E-02   4.2213657E+01   -1.5009109E+00
   6.0449219E-02   4.1922740E+01   -1.5008960E+00
   6.0728380E-02   4.1633832E+01   -1.5008811E+00
   6.1008830E-02   4.1346917E+01   -1.5008661E+00
   6.1290575E-02   4.1061983E+01   -1.5008511E+00
   6.1573621E-02   4.0779015E+01   -1.5008360E+00
   6.1857975E-02   4.0497999E+01   -1.5008208E+00
   6.2143641E-02   4.0218924E+01   -1.5008056E+00
   6.2430627E-02   3.9941774E+01   -1.5007903E+00
   6.2718938E-02   3.9666536E+01   -1.5007749E+00
   6.3008581E-02   3.9393198E+01   -1.5007595E+00
   6.3299561E-02   3.9121747E+01   -1.5007440E+00
   6.3591885E-02   3.8852169E+01   -1.5007284E+00
   6.3885559E-02   3.8584451E+01   -1.5007127E+00
   6.4180590E-02   3.8318580E+01   -1.5006970E+00
   6.4476982E-02   3.8054545E+01   -1.5006811E+00
   6.4774744E-02   3.7792331E+01   -1.5006652E+00
   6.5073880E-02   3.7531927E+01   -1.5006492E+00
   6.5374398E-02   3.7273320E+01   -1.5006332E+00
   6.5676304E-02   3.7016498E+01   -1.5006170E+00
   6.5979604E-02   3.6761448E+01   -1.5006007E+00
   6.6284305E-02   3.6508158E+01   -1.5005844E+00
   6.6590413E-02   3.6256617E+01   -1.5005679E+00
   6.6897934E-02   3.6006810E+01   -1.5005514E+00
   6.7206876E-02   3.5758728E+01   -1.5005347E+00
   6.7517244E-02   3.5512358E+01   -1.5005180E+00
   6.7829046E-02   3.5267688E+01   -1.5005011E+00
   6.8142287E-02   3.5024706E+01   -1.5004842E+00
   6.8456976E-02   3.4783402E+01   -1.5004671E+00
   6.8773117E-02   3.4543762E+01   -1.5004500E+00
   6.9090719E-02   3.4305776E+01   -1.5004327E+00
   6.9409787E-02   3.4069432E+01   -1.5004153E+00
   6.9730328E-02   3.3834720E+01   -1.5003978E+00
   7.0052350E-02   3.3601627E+01   -1.5003801E+00
   7.0375859E-02   3.3370143E+01   -1.5003624E+00
   7.0700863E-02   3.3140256E+01   -1.5003445E+00
   7.1027367E-02   3.2911955E+01   -1.5003265E+00
   7.1355378E-02   3.2685230E+01   -1.5003084E+00
   7.1684905E-02   3.2460070E+01   -1.5002902E+00
   7.2015953E-02   3.2236463E+01   -1.5002718E+00
   7.2348531E-02   3.2014399E+01   -1.5002532E+00
   7.2682644E-02   3.1793868E+01   -1.5002346E+00
   7.3018300E-02   3.1574859E+01   -1.5002158E+00
   7.3355506E-02   3.1357361E+01   -1.5001968E+00
   7.3694269E-02   3.1141364E+01   -1.5001778E+00
   7.4034597E-02   3.0926857E+01   -1.5001585E+00
   7.4376497E-02   3.0713831E+01   -1.5001391E+00
   7.4719975E-02   3.0502275E+01   -1.5001196E+00
   7.5065040E-02   3.0292179E+01   -1.5000999E+00
   7.5411698E-02   3.0083533E+01   -1.5000801E+00
   7.5759957E-02   2.9876326E+01   -1.5000600E+00
   7.6109824E-02   2.9670550E+01   -1.5000399E+00
   7.6461308E-02   2.9466193E+01   -1.5000195E+00
