#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6549686E+02   -1.5159209E+00
   8.4132246E-03   7.6016896E+02   -1.5158474E+00
   8.4520777E-03   7.5487839E+02   -1.5157743E+00
   8.4911103E-03   7.4962489E+02   -1.5157014E+00
   8.5303231E-03   7.4440821E+02   -1.5156289E+00
   8.5697171E-03   7.3922807E+02   -1.5155566E+00
   8.6092929E-03   7.3408423E+02   -1.5154847E+00
   8.6490515E-03   7.2897642E+02   -1.5154131E+00
   8.6889937E-03   7.2390439E+02   -1.5153418E+00
   8.7291204E-03   7.1886788E+02   -1.5152707E+00
   8.7694324E-03   7.1386665E+02   -1.5152000E+00
   8.8099306E-03   7.0890044E+02   -1.5151296E+00
   8.8506158E-03   7.0396901E+02   -1.5150595E+00
   8.8914888E-03   6.9907211E+02   -1.5149897E+00
   8.9325507E-03   6.9420950E+02   -1.5149201E+00
   8.9738021E-03   6.8938093E+02   -1.5148509E+00
   9.0152441E-03   6.8458617E+02   -1.5147820E+00
   9.0568774E-03   6.7982496E+02   -1.5147133E+00
   9.0987030E-03   6.7509709E+02   -1.5146449E+00
   9.1407218E-03   6.7040230E+02   -1.5145769E+00
   9.1829346E-03   6.6574037E+02   -1.5145091E+00
   9.2253423E-03   6.6111107E+02   -1.5144416E+00
   9.2679459E-03   6.5651416E+02   -1.5143744E+00
   9.3107463E-03   6.5194942E+02   -1.5143075E+00
   9.3537443E-03   6.4741661E+02   -1.5142408E+00
   9.3969409E-03   6.4291552E+02   -1.5141745E+00
   9.4403369E-03   6.3844591E+02   -1.5141084E+00
   9.4839334E-03   6.3400757E+02   -1.5140426E+00
   9.5277312E-03   6.2960028E+02   -1.5139771E+00
   9.5717312E-03   6.2522381E+02   -1.5139119E+00
   9.6159345E-03   6.2087795E+02   -1.5138469E+00
   9.6603419E-03   6.1656248E+02   -1.5137823E+00
   9.7049543E-03   6.1227718E+02   -1.5137179E+00
   9.7497728E-03   6.0802185E+02   -1.5136537E+00
   9.7947983E-03   6.0379628E+02   -1.5135899E+00
   9.8400317E-03   5.9960024E+02   -1.5135263E+00
   9.8854740E-03   5.9543354E+02   -1.5134630E+00
   9.9311262E-03   5.9129597E+02   -1.5133999E+00
   9.9769891E-03   5.8718732E+02   -1.5133372E+00
   1.0023064E-02   5.8310739E+02   -1.5132746E+00
   1.0069351E-02   5.7905597E+02   -1.5132124E+00
   1.0115853E-02   5.7503286E+02   -1.5131504E+00
   1.0162569E-02   5.7103787E+02   -1.5130887E+00
   1.0209501E-02   5.6707080E+02   -1.5130273E+00
   1.0256649E-02   5.6313144E+02   -1.5129661E+00
   1.0304015E-02   5.5921961E+02   -1.5129052E+00
   1.0351601E-02   5.5533511E+02   -1.5128445E+00
   1.0399405E-02   5.5147774E+02   -1.5127841E+00
   1.0447431E-02   5.4764732E+02   -1.5127240E+00
   1.0495678E-02   5.4384365E+02   -1.5126641E+00
   1.0544148E-02   5.4006655E+02   -1.5126044E+00
   1.0592842E-02   5.3631583E+02   -1.5125451E+00
   1.0641761E-02   5.3259131E+02   -1.5124859E+00
   1.0690906E-02   5.2889279E+02   -1.5124271E+00
   1.0740278E-02   5.2522010E+02   -1.5123684E+00
   1.0789877E-02   5.2157306E+02   -1.5123101E+00
   1.0839706E-02   5.1795147E+02   -1.5122520E+00
   1.0889765E-02   5.1435518E+02   -1.5121941E+00
   1.0940055E-02   5.1078398E+02   -1.5121365E+00
   1.0990577E-02   5.0723772E+02   -1.5120791E+00
   1.1041333E-02   5.0371621E+02   -1.5120220E+00
   1.1092323E-02   5.0021928E+02   -1.5119651E+00
   1.1143549E-02   4.9674676E+02   -1.5119084E+00
   1.1195011E-02   4.9329847E+02   -1.5118520E+00
   1.1246710E-02   4.8987425E+02   -1.5117959E+00
   1.1298649E-02   4.8647392E+02   -1.5117400E+00
   1.1350827E-02   4.8309732E+02   -1.5116843E+00
   1.1403247E-02   4.7974427E+02   -1.5116289E+00
   1.1455908E-02   4.7641462E+02   -1.5115737E+00
   1.1508813E-02   4.7310821E+02   -1.5115187E+00
   1.1561961E-02   4.6982485E+02   -1.5114640E+00
   1.1615356E-02   4.6656440E+02   -1.5114095E+00
   1.1668997E-02   4.6332669E+02   -1.5113552E+00
   1.1722885E-02   4.6011157E+02   -1.5113012E+00
   1.1777023E-02   4.5691887E+02   -1.5112474E+00
   1.1831410E-02   4.5374843E+02   -1.5111939E+00
   1.1886049E-02   4.5060011E+02   -1.5111406E+00
   1.1940940E-02   4.4747374E+02   -1.5110875E+00
   1.1996085E-02   4.4436917E+02   -1.5110346E+00
   1.2051484E-02   4.4128625E+02   -1.5109819E+00
   1.2107139E-02   4.3822482E+02   -1.5109295E+00
   1.2163051E-02   4.3518473E+02   -1.5108773E+00
   1.2219221E-02   4.3216584E+02   -1.5108254E+00
   1.2275651E-02   4.2916799E+02   -1.5107736E+00
   1.2332341E-02   4.2619104E+02   -1.5107221E+00
   1.2389293E-02   4.2323484E+02   -1.5106708E+00
   1.2446508E-02   4.2029925E+02   -1.5106198E+00
   1.2503987E-02   4.1738411E+02   -1.5105689E+00
   1.2561732E-02   4.1448929E+02   -1.5105183E+00
   1.2619743E-02   4.1161464E+02   -1.5104679E+00
   1.2678023E-02   4.0876003E+02   -1.5104177E+00
   1.2736571E-02   4.0592530E+02   -1.5103677E+00
   1.2795390E-02   4.0311033E+02   -1.5103179E+00
   1.2854480E-02   4.0031497E+02   -1.5102684E+00
   1.2913844E-02   3.9753908E+02   -1.5102190E+00
   1.2973481E-02   3.9478254E+02   -1.5101699E+00
   1.3033394E-02   3.9204519E+02   -1.5101210E+00
   1.3093584E-02   3.8932691E+02   -1.5100723E+00
   1.3154051E-02   3.8662757E+02   -1.5100238E+00
   1.3214798E-02   3.8394703E+02   -1.5099755E+00
   1.3275825E-02   3.8128515E+02   -1.5099275E+00
   1.3337135E-02   3.7864182E+02   -1.5098796E+00
   1.3398727E-02   3.7601689E+02   -1.5098319E+00
   1.3460604E-02   3.7341024E+02   -1.5097845E+00
   1.3522766E-02   3.7082175E+02   -1.5097372E+00
   1.3585216E-02   3.6825127E+02   -1.5096902E+00
   1.3647953E-02   3.6569870E+02   -1.5096434E+00
   1.3710981E-02   3.6316389E+02   -1.5095967E+00
   1.3774300E-02   3.6064674E+02   -1.5095503E+00
   1.3837911E-02   3.5814710E+02   -1.5095041E+00
   1.3901816E-02   3.5566487E+02   -1.5094581E+00
   1.3966016E-02   3.5319992E+02   -1.5094122E+00
   1.4030513E-02   3.5075212E+02   -1.5093666E+00
   1.4095307E-02   3.4832136E+02   -1.5093212E+00
   1.4160401E-02   3.4590751E+02   -1.5092759E+00
   1.4225795E-02   3.4351047E+02   -1.5092309E+00
   1.4291491E-02   3.4113011E+02   -1.5091860E+00
   1.4357491E-02   3.3876631E+02   -1.5091414E+00
   1.4423795E-02   3.3641896E+02   -1.5090969E+00
   1.4490406E-02   3.3408795E+02   -1.5090527E+00
   1.4557324E-02   3.3177315E+02   -1.5090086E+00
   1.4624551E-02   3.2947446E+02   -1.5089647E+00
   1.4692089E-02   3.2719176E+02   -1.5089211E+00
   1.4759938E-02   3.2492494E+02   -1.5088776E+00
   1.4828101E-02   3.2267389E+02   -1.5088343E+00
   1.4896579E-02   3.2043850E+02   -1.5087911E+00
   1.4965373E-02   3.1821866E+02   -1.5087482E+00
   1.5034485E-02   3.1601426E+02   -1.5087055E+00
   1.5103915E-02   3.1382519E+02   -1.5086629E+00
   1.5173667E-02   3.1165135E+02   -1.5086205E+00
   1.5243740E-02   3.0949262E+02   -1.5085783E+00
   1.5314138E-02   3.0734891E+02   -1.5085363E+00
   1.5384860E-02   3.0522011E+02   -1.5084945E+00
   1.5455909E-02   3.0310610E+02   -1.5084529E+00
   1.5527286E-02   3.0100680E+02   -1.5084114E+00
   1.5598992E-02   2.9892210E+02   -1.5083701E+00
   1.5671030E-02   2.9685189E+02   -1.5083290E+00
   1.5743401E-02   2.9479607E+02   -1.5082881E+00
   1.5816105E-02   2.9275454E+02   -1.5082474E+00
   1.5889146E-02   2.9072721E+02   -1.5082068E+00
   1.5962524E-02   2.8871397E+02   -1.5081664E+00
   1.6036240E-02   2.8671472E+02   -1.5081262E+00
   1.6110297E-02   2.8472937E+02   -1.5080862E+00
   1.6184696E-02   2.8275782E+02   -1.5080463E+00
   1.6259439E-02   2.8079998E+02   -1.5080066E+00
   1.6334527E-02   2.7885574E+02   -1.5079671E+00
   1.6409961E-02   2.7692501E+02   -1.5079278E+00
   1.6485744E-02   2.7500770E+02   -1.5078886E+00
   1.6561877E-02   2.7310372E+02   -1.5078496E+00
   1.6638361E-02   2.7121296E+02   -1.5078108E+00
   1.6715199E-02   2.6933535E+02   -1.5077721E+00
   1.6792392E-02   2.6747078E+02   -1.5077336E+00
   1.6869941E-02   2.6561916E+02   -1.5076953E+00
   1.6947848E-02   2.6378041E+02   -1.5076571E+00
   1.7026115E-02   2.6195443E+02   -1.5076192E+00
   1.7104743E-02   2.6014114E+02   -1.5075813E+00
   1.7183735E-02   2.5834045E+02   -1.5075437E+00
   1.7263091E-02   2.5655227E+02   -1.5075062E+00
   1.7342814E-02   2.5477650E+02   -1.5074689E+00
   1.7422905E-02   2.5301307E+02   -1.5074317E+00
   1.7503365E-02   2.5126189E+02   -1.5073947E+00
   1.7584198E-02   2.4952288E+02   -1.5073578E+00
   1.7665404E-02   2.4779594E+02   -1.5073212E+00
   1.7746984E-02   2.4608099E+02   -1.5072846E+00
   1.7828942E-02   2.4437796E+02   -1.5072483E+00
   1.7911278E-02   2.4268675E+02   -1.5072121E+00
   1.7993994E-02   2.4100728E+02   -1.5071760E+00
   1.8077092E-02   2.3933948E+02   -1.5071402E+00
   1.8160574E-02   2.3768325E+02   -1.5071044E+00
   1.8244441E-02   2.3603853E+02   -1.5070688E+00
   1.8328696E-02   2.3440523E+02   -1.5070334E+00
   1.8413340E-02   2.3278326E+02   -1.5069982E+00
   1.8498374E-02   2.3117256E+02   -1.5069631E+00
   1.8583802E-02   2.2957304E+02   -1.5069281E+00
   1.8669624E-02   2.2798462E+02   -1.5068933E+00
   1.8755842E-02   2.2640723E+02   -1.5068586E+00
   1.8842459E-02   2.2484079E+02   -1.5068241E+00
   1.8929475E-02   2.2328523E+02   -1.5067898E+00
   1.9016893E-02   2.2174046E+02   -1.5067556E+00
   1.9104715E-02   2.2020641E+02   -1.5067216E+00
   1.9192943E-02   2.1868300E+02   -1.5066876E+00
   1.9281578E-02   2.1717018E+02   -1.5066539E+00
   1.9370622E-02   2.1566785E+02   -1.5066203E+00
   1.9460078E-02   2.1417594E+02   -1.5065868E+00
   1.9549946E-02   2.1269439E+02   -1.5065535E+00
   1.9640230E-02   2.1122312E+02   -1.5065204E+00
   1.9730931E-02   2.0976206E+02   -1.5064873E+00
   1.9822050E-02   2.0831114E+02   -1.5064545E+00
   1.9913591E-02   2.0687029E+02   -1.5064217E+00
   2.0005554E-02   2.0543943E+02   -1.5063891E+00
   2.0097941E-02   2.0401850E+02   -1.5063567E+00
   2.0190756E-02   2.0260742E+02   -1.5063244E+00
   2.0283999E-02   2.0120614E+02   -1.5062922E+00
   2.0377672E-02   1.9981458E+02   -1.5062602E+00
   2.0471779E-02   1.9843267E+02   -1.5062283E+00
   2.0566319E-02   1.9706035E+02   -1.5061965E+00
   2.0661297E-02   1.9569754E+02   -1.5061649E+00
   2.0756713E-02   1.9434419E+02   -1.5061335E+00
   2.0852570E-02   1.9300023E+02   -1.5061021E+00
   2.0948869E-02   1.9166559E+02   -1.5060709E+00
   2.1045613E-02   1.9034020E+02   -1.5060399E+00
   2.1142804E-02   1.8902401E+02   -1.5060089E+00
   2.1240444E-02   1.8771695E+02   -1.5059781E+00
   2.1338534E-02   1.8641895E+02   -1.5059475E+00
   2.1437078E-02   1.8512995E+02   -1.5059170E+00
   2.1536076E-02   1.8384989E+02   -1.5058866E+00
   2.1635532E-02   1.8257870E+02   -1.5058563E+00
   2.1735447E-02   1.8131633E+02   -1.5058262E+00
   2.1835824E-02   1.8006272E+02   -1.5057962E+00
   2.1936664E-02   1.7881779E+02   -1.5057663E+00
   2.2037970E-02   1.7758150E+02   -1.5057366E+00
   2.2139744E-02   1.7635378E+02   -1.5057069E+00
   2.2241987E-02   1.7513457E+02   -1.5056775E+00
   2.2344703E-02   1.7392381E+02   -1.5056481E+00
   2.2447893E-02   1.7272145E+02   -1.5056189E+00
   2.2551560E-02   1.7152742E+02   -1.5055898E+00
   2.2655705E-02   1.7034167E+02   -1.5055608E+00
   2.2760332E-02   1.6916414E+02   -1.5055319E+00
   2.2865441E-02   1.6799477E+02   -1.5055032E+00
   2.2971036E-02   1.6683351E+02   -1.5054746E+00
   2.3077119E-02   1.6568029E+02   -1.5054461E+00
   2.3183692E-02   1.6453507E+02   -1.5054178E+00
   2.3290756E-02   1.6339779E+02   -1.5053895E+00
   2.3398315E-02   1.6226838E+02   -1.5053614E+00
   2.3506371E-02   1.6114681E+02   -1.5053334E+00
   2.3614926E-02   1.6003301E+02   -1.5053056E+00
   2.3723982E-02   1.5892692E+02   -1.5052778E+00
   2.3833542E-02   1.5782851E+02   -1.5052502E+00
   2.3943608E-02   1.5673770E+02   -1.5052227E+00
   2.4054182E-02   1.5565445E+02   -1.5051953E+00
   2.4165267E-02   1.5457871E+02   -1.5051680E+00
   2.4276865E-02   1.5351042E+02   -1.5051408E+00
   2.4388978E-02   1.5244953E+02   -1.5051138E+00
   2.4501609E-02   1.5139600E+02   -1.5050868E+00
   2.4614760E-02   1.5034976E+02   -1.5050600E+00
   2.4728433E-02   1.4931077E+02   -1.5050333E+00
   2.4842632E-02   1.4827898E+02   -1.5050067E+00
   2.4957357E-02   1.4725434E+02   -1.5049802E+00
   2.5072613E-02   1.4623680E+02   -1.5049539E+00
   2.5188401E-02   1.4522630E+02   -1.5049276E+00
   2.5304724E-02   1.4422281E+02   -1.5049015E+00
   2.5421584E-02   1.4322626E+02   -1.5048754E+00
   2.5538983E-02   1.4223662E+02   -1.5048495E+00
   2.5656925E-02   1.4125384E+02   -1.5048237E+00
   2.5775411E-02   1.4027786E+02   -1.5047980E+00
   2.5894445E-02   1.3930864E+02   -1.5047724E+00
   2.6014028E-02   1.3834613E+02   -1.5047469E+00
   2.6134164E-02   1.3739029E+02   -1.5047215E+00
   2.6254854E-02   1.3644107E+02   -1.5046962E+00
   2.6376101E-02   1.3549843E+02   -1.5046711E+00
   2.6497909E-02   1.3456231E+02   -1.5046460E+00
   2.6620279E-02   1.3363267E+02   -1.5046210E+00
   2.6743214E-02   1.3270948E+02   -1.5045962E+00
   2.6866717E-02   1.3179267E+02   -1.5045714E+00
   2.6990791E-02   1.3088222E+02   -1.5045468E+00
   2.7115437E-02   1.2997806E+02   -1.5045222E+00
   2.7240659E-02   1.2908017E+02   -1.5044978E+00
   2.7366459E-02   1.2818850E+02   -1.5044734E+00
   2.7492840E-02   1.2730300E+02   -1.5044492E+00
   2.7619805E-02   1.2642363E+02   -1.5044250E+00
   2.7747356E-02   1.2555035E+02   -1.5044010E+00
   2.7875496E-02   1.2468311E+02   -1.5043770E+00
   2.8004228E-02   1.2382188E+02   -1.5043532E+00
   2.8133555E-02   1.2296661E+02   -1.5043294E+00
   2.8263479E-02   1.2211727E+02   -1.5043058E+00
   2.8394002E-02   1.2127380E+02   -1.5042822E+00
   2.8525129E-02   1.2043617E+02   -1.5042587E+00
   2.8656861E-02   1.1960434E+02   -1.5042353E+00
   2.8789201E-02   1.1877827E+02   -1.5042121E+00
   2.8922153E-02   1.1795791E+02   -1.5041889E+00
   2.9055718E-02   1.1714324E+02   -1.5041658E+00
   2.9189901E-02   1.1633420E+02   -1.5041428E+00
   2.9324703E-02   1.1553076E+02   -1.5041199E+00
   2.9460127E-02   1.1473289E+02   -1.5040970E+00
   2.9596177E-02   1.1394053E+02   -1.5040743E+00
   2.9732855E-02   1.1315366E+02   -1.5040517E+00
   2.9870165E-02   1.1237224E+02   -1.5040291E+00
   3.0008108E-02   1.1159622E+02   -1.5040066E+00
   3.0146689E-02   1.1082557E+02   -1.5039843E+00
   3.0285910E-02   1.1006026E+02   -1.5039620E+00
   3.0425773E-02   1.0930024E+02   -1.5039398E+00
   3.0566282E-02   1.0854549E+02   -1.5039177E+00
   3.0707441E-02   1.0779595E+02   -1.5038956E+00
   3.0849251E-02   1.0705160E+02   -1.5038737E+00
   3.0991716E-02   1.0631241E+02   -1.5038518E+00
   3.1134839E-02   1.0557832E+02   -1.5038300E+00
   3.1278623E-02   1.0484932E+02   -1.5038083E+00
   3.1423071E-02   1.0412536E+02   -1.5037867E+00
   3.1568186E-02   1.0340641E+02   -1.5037652E+00
   3.1713971E-02   1.0269243E+02   -1.5037437E+00
   3.1860429E-02   1.0198340E+02   -1.5037223E+00
   3.2007564E-02   1.0127927E+02   -1.5037010E+00
   3.2155379E-02   1.0058001E+02   -1.5036798E+00
   3.2303875E-02   9.9885587E+01   -1.5036587E+00
   3.2453058E-02   9.9195969E+01   -1.5036376E+00
   3.2602930E-02   9.8511122E+01   -1.5036166E+00
   3.2753494E-02   9.7831012E+01   -1.5035957E+00
   3.2904753E-02   9.7155608E+01   -1.5035749E+00
   3.3056710E-02   9.6484875E+01   -1.5035541E+00
   3.3209369E-02   9.5818782E+01   -1.5035334E+00
   3.3362734E-02   9.5157297E+01   -1.5035128E+00
   3.3516806E-02   9.4500387E+01   -1.5034923E+00
   3.3671591E-02   9.3848021E+01   -1.5034718E+00
   3.3827089E-02   9.3200167E+01   -1.5034514E+00
   3.3983307E-02   9.2556795E+01   -1.5034311E+00
   3.4140245E-02   9.1917872E+01   -1.5034108E+00
   3.4297908E-02   9.1283368E+01   -1.5033906E+00
   3.4456300E-02   9.0653252E+01   -1.5033705E+00
   3.4615422E-02   9.0027495E+01   -1.5033505E+00
   3.4775280E-02   8.9406065E+01   -1.5033305E+00
   3.4935876E-02   8.8788932E+01   -1.5033106E+00
   3.5097213E-02   8.8176068E+01   -1.5032907E+00
   3.5259296E-02   8.7567442E+01   -1.5032709E+00
   3.5422127E-02   8.6963024E+01   -1.5032512E+00
   3.5585710E-02   8.6362787E+01   -1.5032315E+00
   3.5750049E-02   8.5766700E+01   -1.5032119E+00
   3.5915146E-02   8.5174736E+01   -1.5031924E+00
   3.6081006E-02   8.4586864E+01   -1.5031729E+00
   3.6247632E-02   8.4003058E+01   -1.5031535E+00
   3.6415027E-02   8.3423288E+01   -1.5031341E+00
   3.6583196E-02   8.2847527E+01   -1.5031149E+00
   3.6752141E-02   8.2275748E+01   -1.5030956E+00
   3.6921866E-02   8.1707921E+01   -1.5030764E+00
   3.7092375E-02   8.1144021E+01   -1.5030573E+00
   3.7263672E-02   8.0584019E+01   -1.5030382E+00
   3.7435759E-02   8.0027889E+01   -1.5030192E+00
   3.7608641E-02   7.9475604E+01   -1.5030003E+00
   3.7782322E-02   7.8927138E+01   -1.5029814E+00
   3.7956805E-02   7.8382463E+01   -1.5029625E+00
   3.8132093E-02   7.7841554E+01   -1.5029437E+00
   3.8308191E-02   7.7304384E+01   -1.5029250E+00
   3.8485102E-02   7.6770928E+01   -1.5029063E+00
   3.8662831E-02   7.6241159E+01   -1.5028876E+00
   3.8841380E-02   7.5715053E+01   -1.5028690E+00
   3.9020753E-02   7.5192584E+01   -1.5028505E+00
   3.9200955E-02   7.4673726E+01   -1.5028320E+00
   3.9381989E-02   7.4158455E+01   -1.5028135E+00
   3.9563859E-02   7.3646746E+01   -1.5027951E+00
   3.9746569E-02   7.3138574E+01   -1.5027767E+00
   3.9930123E-02   7.2633914E+01   -1.5027584E+00
   4.0114525E-02   7.2132742E+01   -1.5027401E+00
   4.0299778E-02   7.1635035E+01   -1.5027219E+00
   4.0485886E-02   7.1140768E+01   -1.5027037E+00
   4.0672854E-02   7.0649917E+01   -1.5026855E+00
   4.0860686E-02   7.0162459E+01   -1.5026674E+00
   4.1049385E-02   6.9678370E+01   -1.5026493E+00
   4.1238955E-02   6.9197627E+01   -1.5026313E+00
   4.1429401E-02   6.8720206E+01   -1.5026133E+00
   4.1620726E-02   6.8246084E+01   -1.5025953E+00
   4.1812935E-02   6.7775240E+01   -1.5025774E+00
   4.2006032E-02   6.7307649E+01   -1.5025595E+00
   4.2200020E-02   6.6843290E+01   -1.5025416E+00
   4.2394904E-02   6.6382140E+01   -1.5025238E+00
   4.2590688E-02   6.5924177E+01   -1.5025060E+00
   4.2787376E-02   6.5469378E+01   -1.5024883E+00
   4.2984973E-02   6.5017723E+01   -1.5024705E+00
   4.3183482E-02   6.4569189E+01   -1.5024528E+00
   4.3382908E-02   6.4123754E+01   -1.5024351E+00
   4.3583255E-02   6.3681397E+01   -1.5024175E+00
   4.3784527E-02   6.3242097E+01   -1.5023998E+00
   4.3986728E-02   6.2805833E+01   -1.5023822E+00
   4.4189864E-02   6.2372583E+01   -1.5023647E+00
   4.4393937E-02   6.1942326E+01   -1.5023471E+00
   4.4598953E-02   6.1515043E+01   -1.5023296E+00
   4.4804916E-02   6.1090712E+01   -1.5023121E+00
   4.5011829E-02   6.0669313E+01   -1.5022946E+00
   4.5219699E-02   6.0250826E+01   -1.5022771E+00
   4.5428528E-02   5.9835230E+01   -1.5022596E+00
   4.5638322E-02   5.9422505E+01   -1.5022422E+00
   4.5849084E-02   5.9012633E+01   -1.5022248E+00
   4.6060820E-02   5.8605592E+01   -1.5022074E+00
   4.6273534E-02   5.8201363E+01   -1.5021900E+00
   4.6487230E-02   5.7799927E+01   -1.5021726E+00
   4.6701913E-02   5.7401264E+01   -1.5021552E+00
   4.6917587E-02   5.7005356E+01   -1.5021378E+00
   4.7134257E-02   5.6612183E+01   -1.5021205E+00
   4.7351928E-02   5.6221726E+01   -1.5021031E+00
   4.7570604E-02   5.5833967E+01   -1.5020858E+00
   4.7790290E-02   5.5448886E+01   -1.5020685E+00
   4.8010991E-02   5.5066466E+01   -1.5020511E+00
   4.8232711E-02   5.4686687E+01   -1.5020338E+00
   4.8455454E-02   5.4309532E+01   -1.5020165E+00
   4.8679227E-02   5.3934983E+01   -1.5019992E+00
   4.8904033E-02   5.3563021E+01   -1.5019819E+00
   4.9129877E-02   5.3193628E+01   -1.5019645E+00
   4.9356763E-02   5.2826787E+01   -1.5019472E+00
   4.9584698E-02   5.2462480E+01   -1.5019299E+00
   4.9813685E-02   5.2100690E+01   -1.5019126E+00
   5.0043730E-02   5.1741398E+01   -1.5018952E+00
   5.0274837E-02   5.1384589E+01   -1.5018779E+00
   5.0507012E-02   5.1030244E+01   -1.5018605E+00
   5.0740259E-02   5.0678347E+01   -1.5018431E+00
   5.0974582E-02   5.0328880E+01   -1.5018258E+00
   5.1209988E-02   4.9981827E+01   -1.5018084E+00
   5.1446481E-02   4.9637172E+01   -1.5017910E+00
   5.1684067E-02   4.9294897E+01   -1.5017735E+00
   5.1922749E-02   4.8954986E+01   -1.5017561E+00
   5.2162534E-02   4.8617423E+01   -1.5017387E+00
   5.2403426E-02   4.8282191E+01   -1.5017212E+00
   5.2645430E-02   4.7949275E+01   -1.5017037E+00
   5.2888552E-02   4.7618658E+01   -1.5016862E+00
   5.3132797E-02   4.7290325E+01   -1.5016686E+00
   5.3378170E-02   4.6964259E+01   -1.5016511E+00
   5.3624676E-02   4.6640445E+01   -1.5016335E+00
   5.3872321E-02   4.6318868E+01   -1.5016158E+00
   5.4121109E-02   4.5999511E+01   -1.5015982E+00
   5.4371045E-02   4.5682360E+01   -1.5015805E+00
   5.4622137E-02   4.5367400E+01   -1.5015628E+00
   5.4874387E-02   4.5054615E+01   -1.5015450E+00
   5.5127803E-02   4.4743990E+01   -1.5015273E+00
   5.5382389E-02   4.4435510E+01   -1.5015094E+00
   5.5638151E-02   4.4129160E+01   -1.5014916E+00
   5.5895093E-02   4.3824927E+01   -1.5014737E+00
   5.6153223E-02   4.3522794E+01   -1.5014557E+00
   5.6412544E-02   4.3222747E+01   -1.5014377E+00
   5.6673063E-02   4.2924773E+01   -1.5014197E+00
   5.6934786E-02   4.2628857E+01   -1.5014016E+00
   5.7197716E-02   4.2334984E+01   -1.5013835E+00
   5.7461861E-02   4.2043140E+01   -1.5013653E+00
   5.7727226E-02   4.1753312E+01   -1.5013470E+00
   5.7993817E-02   4.1465486E+01   -1.5013288E+00
   5.8261638E-02   4.1179647E+01   -1.5013104E+00
   5.8530696E-02   4.0895781E+01   -1.5012920E+00
   5.8800997E-02   4.0613876E+01   -1.5012735E+00
   5.9072547E-02   4.0333918E+01   -1.5012550E+00
   5.9345350E-02   4.0055893E+01   -1.5012364E+00
   5.9619413E-02   3.9779788E+01   -1.5012178E+00
   5.9894741E-02   3.9505589E+01   -1.5011990E+00
   6.0171342E-02   3.9233284E+01   -1.5011803E+00
   6.0449219E-02   3.8962859E+01   -1.5011614E+00
   6.0728380E-02   3.8694302E+01   -1.5011425E+00
   6.1008830E-02   3.8427599E+01   -1.5011234E+00
   6.1290575E-02   3.8162737E+01   -1.5011043E+00
   6.1573621E-02   3.7899705E+01   -1.5010852E+00
   6.1857975E-02   3.7638488E+01   -1.5010659E+00
   6.2143641E-02   3.7379076E+01   -1.5010466E+00
   6.2430627E-02   3.7121454E+01   -1.5010272E+00
   6.2718938E-02   3.6865612E+01   -1.5010077E+00
   6.3008581E-02   3.6611536E+01   -1.5009881E+00
   6.3299561E-02   3.6359214E+01   -1.5009684E+00
   6.3591885E-02   3.6108635E+01   -1.5009486E+00
   6.3885559E-02   3.5859786E+01   -1.5009287E+00
   6.4180590E-02   3.5612655E+01   -1.5009087E+00
   6.4476982E-02   3.5367231E+01   -1.5008887E+00
   6.4774744E-02   3.5123501E+01   -1.5008685E+00
   6.5073880E-02   3.4881454E+01   -1.5008482E+00
   6.5374398E-02   3.4641078E+01   -1.5008278E+00
   6.5676304E-02   3.4402362E+01   -1.5008073E+00
   6.5979604E-02   3.4165294E+01   -1.5007867E+00
   6.6284305E-02   3.3929864E+01   -1.5007659E+00
   6.6590413E-02   3.3696058E+01   -1.5007451E+00
   6.6897934E-02   3.3463867E+01   -1.5007241E+00
   6.7206876E-02   3.3233280E+01   -1.5007030E+00
   6.7517244E-02   3.3004284E+01   -1.5006818E+00
   6.7829046E-02   3.2776870E+01   -1.5006604E+00
   6.8142287E-02   3.2551025E+01   -1.5006389E+00
   6.8456976E-02   3.2326740E+01   -1.5006173E+00
   6.8773117E-02   3.2104004E+01   -1.5005956E+00
   6.9090719E-02   3.1882805E+01   -1.5005737E+00
   6.9409787E-02   3.1663134E+01   -1.5005516E+00
   6.9730328E-02   3.1444980E+01   -1.5005295E+00
   7.0052350E-02   3.1228332E+01   -1.5005071E+00
   7.0375859E-02   3.1013179E+01   -1.5004846E+00
   7.0700863E-02   3.0799512E+01   -1.5004620E+00
   7.1027367E-02   3.0587321E+01   -1.5004392E+00
   7.1355378E-02   3.0376594E+01   -1.5004163E+00
   7.1684905E-02   3.0167323E+01   -1.5003932E+00
   7.2015953E-02   2.9959496E+01   -1.5003699E+00
   7.2348531E-02   2.9753105E+01   -1.5003464E+00
   7.2682644E-02   2.9548138E+01   -1.5003228E+00
   7.3018300E-02   2.9344587E+01   -1.5002990E+00
   7.3355506E-02   2.9142441E+01   -1.5002750E+00
   7.3694269E-02   2.8941690E+01   -1.5002509E+00
   7.4034597E-02   2.8742326E+01   -1.5002265E+00
   7.4376497E-02   2.8544339E+01   -1.5002020E+00
   7.4719975E-02   2.8347718E+01   -1.5001773E+00
   7.5065040E-02   2.8152455E+01   -1.5001524E+00
   7.5411698E-02   2.7958540E+01   -1.5001273E+00
   7.5759957E-02   2.7765965E+01   -1.5001019E+00
   7.6109824E-02   2.7574718E+01   -1.5000764E+00
   7.6461308E-02   2.7384793E+01   -1.5000507E+00
