#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7513150E+02   -1.5179045E+00
   8.4132246E-03   6.7042643E+02   -1.5178222E+00
   8.4520777E-03   6.6575440E+02   -1.5177403E+00
   8.4911103E-03   6.6111518E+02   -1.5176587E+00
   8.5303231E-03   6.5650853E+02   -1.5175774E+00
   8.5697171E-03   6.5193423E+02   -1.5174964E+00
   8.6092929E-03   6.4739204E+02   -1.5174158E+00
   8.6490515E-03   6.4288173E+02   -1.5173356E+00
   8.6889937E-03   6.3840308E+02   -1.5172557E+00
   8.7291204E-03   6.3395586E+02   -1.5171761E+00
   8.7694324E-03   6.2953986E+02   -1.5170968E+00
   8.8099306E-03   6.2515484E+02   -1.5170179E+00
   8.8506158E-03   6.2080060E+02   -1.5169393E+00
   8.8914888E-03   6.1647690E+02   -1.5168610E+00
   8.9325507E-03   6.1218354E+02   -1.5167831E+00
   8.9738021E-03   6.0792029E+02   -1.5167055E+00
   9.0152441E-03   6.0368695E+02   -1.5166282E+00
   9.0568774E-03   5.9948331E+02   -1.5165513E+00
   9.0987030E-03   5.9530914E+02   -1.5164746E+00
   9.1407218E-03   5.9116425E+02   -1.5163983E+00
   9.1829346E-03   5.8704842E+02   -1.5163223E+00
   9.2253423E-03   5.8296145E+02   -1.5162467E+00
   9.2679459E-03   5.7890313E+02   -1.5161713E+00
   9.3107463E-03   5.7487327E+02   -1.5160963E+00
   9.3537443E-03   5.7087166E+02   -1.5160216E+00
   9.3969409E-03   5.6689809E+02   -1.5159472E+00
   9.4403369E-03   5.6295238E+02   -1.5158731E+00
   9.4839334E-03   5.5903432E+02   -1.5157993E+00
   9.5277312E-03   5.5514372E+02   -1.5157258E+00
   9.5717312E-03   5.5128038E+02   -1.5156527E+00
   9.6159345E-03   5.4744411E+02   -1.5155798E+00
   9.6603419E-03   5.4363472E+02   -1.5155073E+00
   9.7049543E-03   5.3985201E+02   -1.5154351E+00
   9.7497728E-03   5.3609581E+02   -1.5153631E+00
   9.7947983E-03   5.3236591E+02   -1.5152915E+00
   9.8400317E-03   5.2866214E+02   -1.5152202E+00
   9.8854740E-03   5.2498431E+02   -1.5151492E+00
   9.9311262E-03   5.2133224E+02   -1.5150784E+00
   9.9769891E-03   5.1770574E+02   -1.5150080E+00
   1.0023064E-02   5.1410463E+02   -1.5149379E+00
   1.0069351E-02   5.1052874E+02   -1.5148681E+00
   1.0115853E-02   5.0697789E+02   -1.5147985E+00
   1.0162569E-02   5.0345189E+02   -1.5147293E+00
   1.0209501E-02   4.9995057E+02   -1.5146603E+00
   1.0256649E-02   4.9647376E+02   -1.5145917E+00
   1.0304015E-02   4.9302129E+02   -1.5145233E+00
   1.0351601E-02   4.8959297E+02   -1.5144553E+00
   1.0399405E-02   4.8618865E+02   -1.5143875E+00
   1.0447431E-02   4.8280815E+02   -1.5143200E+00
   1.0495678E-02   4.7945131E+02   -1.5142528E+00
   1.0544148E-02   4.7611795E+02   -1.5141858E+00
   1.0592842E-02   4.7280791E+02   -1.5141192E+00
   1.0641761E-02   4.6952103E+02   -1.5140528E+00
   1.0690906E-02   4.6625714E+02   -1.5139868E+00
   1.0740278E-02   4.6301608E+02   -1.5139210E+00
   1.0789877E-02   4.5979769E+02   -1.5138554E+00
   1.0839706E-02   4.5660180E+02   -1.5137902E+00
   1.0889765E-02   4.5342827E+02   -1.5137252E+00
   1.0940055E-02   4.5027692E+02   -1.5136606E+00
   1.0990577E-02   4.4714762E+02   -1.5135962E+00
   1.1041333E-02   4.4404019E+02   -1.5135320E+00
   1.1092323E-02   4.4095448E+02   -1.5134681E+00
   1.1143549E-02   4.3789035E+02   -1.5134046E+00
   1.1195011E-02   4.3484764E+02   -1.5133412E+00
   1.1246710E-02   4.3182619E+02   -1.5132782E+00
   1.1298649E-02   4.2882587E+02   -1.5132154E+00
   1.1350827E-02   4.2584651E+02   -1.5131529E+00
   1.1403247E-02   4.2288797E+02   -1.5130906E+00
   1.1455908E-02   4.1995011E+02   -1.5130286E+00
   1.1508813E-02   4.1703278E+02   -1.5129669E+00
   1.1561961E-02   4.1413583E+02   -1.5129055E+00
   1.1615356E-02   4.1125912E+02   -1.5128443E+00
   1.1668997E-02   4.0840251E+02   -1.5127833E+00
   1.1722885E-02   4.0556585E+02   -1.5127227E+00
   1.1777023E-02   4.0274901E+02   -1.5126622E+00
   1.1831410E-02   3.9995185E+02   -1.5126021E+00
   1.1886049E-02   3.9717422E+02   -1.5125422E+00
   1.1940940E-02   3.9441599E+02   -1.5124825E+00
   1.1996085E-02   3.9167702E+02   -1.5124232E+00
   1.2051484E-02   3.8895718E+02   -1.5123640E+00
   1.2107139E-02   3.8625633E+02   -1.5123051E+00
   1.2163051E-02   3.8357434E+02   -1.5122465E+00
   1.2219221E-02   3.8091107E+02   -1.5121881E+00
   1.2275651E-02   3.7826640E+02   -1.5121300E+00
   1.2332341E-02   3.7564019E+02   -1.5120721E+00
   1.2389293E-02   3.7303231E+02   -1.5120145E+00
   1.2446508E-02   3.7044264E+02   -1.5119571E+00
   1.2503987E-02   3.6787104E+02   -1.5118999E+00
   1.2561732E-02   3.6531739E+02   -1.5118430E+00
   1.2619743E-02   3.6278156E+02   -1.5117864E+00
   1.2678023E-02   3.6026342E+02   -1.5117300E+00
   1.2736571E-02   3.5776286E+02   -1.5116738E+00
   1.2795390E-02   3.5527975E+02   -1.5116179E+00
   1.2854480E-02   3.5281396E+02   -1.5115622E+00
   1.2913844E-02   3.5036537E+02   -1.5115067E+00
   1.2973481E-02   3.4793387E+02   -1.5114515E+00
   1.3033394E-02   3.4551933E+02   -1.5113965E+00
   1.3093584E-02   3.4312163E+02   -1.5113418E+00
   1.3154051E-02   3.4074066E+02   -1.5112873E+00
   1.3214798E-02   3.3837629E+02   -1.5112330E+00
   1.3275825E-02   3.3602841E+02   -1.5111790E+00
   1.3337135E-02   3.3369691E+02   -1.5111252E+00
   1.3398727E-02   3.3138167E+02   -1.5110716E+00
   1.3460604E-02   3.2908257E+02   -1.5110182E+00
   1.3522766E-02   3.2679950E+02   -1.5109651E+00
   1.3585216E-02   3.2453235E+02   -1.5109122E+00
   1.3647953E-02   3.2228100E+02   -1.5108596E+00
   1.3710981E-02   3.2004536E+02   -1.5108071E+00
   1.3774300E-02   3.1782529E+02   -1.5107549E+00
   1.3837911E-02   3.1562071E+02   -1.5107030E+00
   1.3901816E-02   3.1343149E+02   -1.5106512E+00
   1.3966016E-02   3.1125753E+02   -1.5105997E+00
   1.4030513E-02   3.0909872E+02   -1.5105483E+00
   1.4095307E-02   3.0695495E+02   -1.5104972E+00
   1.4160401E-02   3.0482613E+02   -1.5104464E+00
   1.4225795E-02   3.0271214E+02   -1.5103957E+00
   1.4291491E-02   3.0061288E+02   -1.5103453E+00
   1.4357491E-02   2.9852825E+02   -1.5102950E+00
   1.4423795E-02   2.9645814E+02   -1.5102450E+00
   1.4490406E-02   2.9440246E+02   -1.5101952E+00
   1.4557324E-02   2.9236109E+02   -1.5101457E+00
   1.4624551E-02   2.9033395E+02   -1.5100963E+00
   1.4692089E-02   2.8832093E+02   -1.5100472E+00
   1.4759938E-02   2.8632193E+02   -1.5099982E+00
   1.4828101E-02   2.8433686E+02   -1.5099495E+00
   1.4896579E-02   2.8236561E+02   -1.5099010E+00
   1.4965373E-02   2.8040809E+02   -1.5098527E+00
   1.5034485E-02   2.7846420E+02   -1.5098046E+00
   1.5103915E-02   2.7653384E+02   -1.5097567E+00
   1.5173667E-02   2.7461693E+02   -1.5097090E+00
   1.5243740E-02   2.7271337E+02   -1.5096615E+00
   1.5314138E-02   2.7082307E+02   -1.5096142E+00
   1.5384860E-02   2.6894592E+02   -1.5095672E+00
   1.5455909E-02   2.6708184E+02   -1.5095203E+00
   1.5527286E-02   2.6523074E+02   -1.5094736E+00
   1.5598992E-02   2.6339252E+02   -1.5094272E+00
   1.5671030E-02   2.6156711E+02   -1.5093809E+00
   1.5743401E-02   2.5975439E+02   -1.5093349E+00
   1.5816105E-02   2.5795430E+02   -1.5092890E+00
   1.5889146E-02   2.5616673E+02   -1.5092433E+00
   1.5962524E-02   2.5439160E+02   -1.5091979E+00
   1.6036240E-02   2.5262883E+02   -1.5091526E+00
   1.6110297E-02   2.5087833E+02   -1.5091075E+00
   1.6184696E-02   2.4914000E+02   -1.5090626E+00
   1.6259439E-02   2.4741377E+02   -1.5090179E+00
   1.6334527E-02   2.4569956E+02   -1.5089734E+00
   1.6409961E-02   2.4399727E+02   -1.5089291E+00
   1.6485744E-02   2.4230682E+02   -1.5088850E+00
   1.6561877E-02   2.4062813E+02   -1.5088411E+00
   1.6638361E-02   2.3896112E+02   -1.5087974E+00
   1.6715199E-02   2.3730571E+02   -1.5087538E+00
   1.6792392E-02   2.3566182E+02   -1.5087105E+00
   1.6869941E-02   2.3402935E+02   -1.5086673E+00
   1.6947848E-02   2.3240824E+02   -1.5086243E+00
   1.7026115E-02   2.3079841E+02   -1.5085815E+00
   1.7104743E-02   2.2919977E+02   -1.5085389E+00
   1.7183735E-02   2.2761225E+02   -1.5084965E+00
   1.7263091E-02   2.2603577E+02   -1.5084543E+00
   1.7342814E-02   2.2447026E+02   -1.5084122E+00
   1.7422905E-02   2.2291563E+02   -1.5083703E+00
   1.7503365E-02   2.2137180E+02   -1.5083286E+00
   1.7584198E-02   2.1983872E+02   -1.5082871E+00
   1.7665404E-02   2.1831629E+02   -1.5082458E+00
   1.7746984E-02   2.1680444E+02   -1.5082046E+00
   1.7828942E-02   2.1530311E+02   -1.5081636E+00
   1.7911278E-02   2.1381221E+02   -1.5081228E+00
   1.7993994E-02   2.1233168E+02   -1.5080822E+00
   1.8077092E-02   2.1086144E+02   -1.5080418E+00
   1.8160574E-02   2.0940141E+02   -1.5080015E+00
   1.8244441E-02   2.0795154E+02   -1.5079614E+00
   1.8328696E-02   2.0651174E+02   -1.5079215E+00
   1.8413340E-02   2.0508195E+02   -1.5078817E+00
   1.8498374E-02   2.0366209E+02   -1.5078421E+00
   1.8583802E-02   2.0225210E+02   -1.5078027E+00
   1.8669624E-02   2.0085191E+02   -1.5077635E+00
   1.8755842E-02   1.9946145E+02   -1.5077244E+00
   1.8842459E-02   1.9808065E+02   -1.5076855E+00
   1.8929475E-02   1.9670945E+02   -1.5076467E+00
   1.9016893E-02   1.9534777E+02   -1.5076082E+00
   1.9104715E-02   1.9399555E+02   -1.5075698E+00
   1.9192943E-02   1.9265273E+02   -1.5075315E+00
   1.9281578E-02   1.9131923E+02   -1.5074934E+00
   1.9370622E-02   1.8999500E+02   -1.5074555E+00
   1.9460078E-02   1.8867997E+02   -1.5074178E+00
   1.9549946E-02   1.8737407E+02   -1.5073802E+00
   1.9640230E-02   1.8607724E+02   -1.5073428E+00
   1.9730931E-02   1.8478942E+02   -1.5073055E+00
   1.9822050E-02   1.8351054E+02   -1.5072684E+00
   1.9913591E-02   1.8224055E+02   -1.5072315E+00
   2.0005554E-02   1.8097937E+02   -1.5071947E+00
   2.0097941E-02   1.7972695E+02   -1.5071580E+00
   2.0190756E-02   1.7848323E+02   -1.5071216E+00
   2.0283999E-02   1.7724815E+02   -1.5070853E+00
   2.0377672E-02   1.7602164E+02   -1.5070491E+00
   2.0471779E-02   1.7480365E+02   -1.5070131E+00
   2.0566319E-02   1.7359411E+02   -1.5069773E+00
   2.0661297E-02   1.7239298E+02   -1.5069416E+00
   2.0756713E-02   1.7120018E+02   -1.5069060E+00
   2.0852570E-02   1.7001566E+02   -1.5068706E+00
   2.0948869E-02   1.6883937E+02   -1.5068354E+00
   2.1045613E-02   1.6767124E+02   -1.5068003E+00
   2.1142804E-02   1.6651122E+02   -1.5067654E+00
   2.1240444E-02   1.6535925E+02   -1.5067306E+00
   2.1338534E-02   1.6421528E+02   -1.5066960E+00
   2.1437078E-02   1.6307925E+02   -1.5066615E+00
   2.1536076E-02   1.6195110E+02   -1.5066271E+00
   2.1635532E-02   1.6083078E+02   -1.5065929E+00
   2.1735447E-02   1.5971824E+02   -1.5065589E+00
   2.1835824E-02   1.5861342E+02   -1.5065250E+00
   2.1936664E-02   1.5751626E+02   -1.5064912E+00
   2.2037970E-02   1.5642672E+02   -1.5064576E+00
   2.2139744E-02   1.5534474E+02   -1.5064241E+00
   2.2241987E-02   1.5427027E+02   -1.5063908E+00
   2.2344703E-02   1.5320325E+02   -1.5063576E+00
   2.2447893E-02   1.5214364E+02   -1.5063245E+00
   2.2551560E-02   1.5109137E+02   -1.5062916E+00
   2.2655705E-02   1.5004641E+02   -1.5062588E+00
   2.2760332E-02   1.4900870E+02   -1.5062262E+00
   2.2865441E-02   1.4797818E+02   -1.5061937E+00
   2.2971036E-02   1.4695482E+02   -1.5061613E+00
   2.3077119E-02   1.4593855E+02   -1.5061291E+00
   2.3183692E-02   1.4492934E+02   -1.5060970E+00
   2.3290756E-02   1.4392712E+02   -1.5060651E+00
   2.3398315E-02   1.4293185E+02   -1.5060332E+00
   2.3506371E-02   1.4194349E+02   -1.5060016E+00
   2.3614926E-02   1.4096199E+02   -1.5059700E+00
   2.3723982E-02   1.3998729E+02   -1.5059386E+00
   2.3833542E-02   1.3901935E+02   -1.5059073E+00
   2.3943608E-02   1.3805812E+02   -1.5058761E+00
   2.4054182E-02   1.3710356E+02   -1.5058451E+00
   2.4165267E-02   1.3615562E+02   -1.5058142E+00
   2.4276865E-02   1.3521425E+02   -1.5057834E+00
   2.4388978E-02   1.3427941E+02   -1.5057528E+00
   2.4501609E-02   1.3335105E+02   -1.5057223E+00
   2.4614760E-02   1.3242912E+02   -1.5056919E+00
   2.4728433E-02   1.3151359E+02   -1.5056616E+00
   2.4842632E-02   1.3060441E+02   -1.5056315E+00
   2.4957357E-02   1.2970153E+02   -1.5056014E+00
   2.5072613E-02   1.2880491E+02   -1.5055715E+00
   2.5188401E-02   1.2791451E+02   -1.5055418E+00
   2.5304724E-02   1.2703028E+02   -1.5055121E+00
   2.5421584E-02   1.2615218E+02   -1.5054826E+00
   2.5538983E-02   1.2528016E+02   -1.5054532E+00
   2.5656925E-02   1.2441419E+02   -1.5054239E+00
   2.5775411E-02   1.2355422E+02   -1.5053947E+00
   2.5894445E-02   1.2270022E+02   -1.5053657E+00
   2.6014028E-02   1.2185213E+02   -1.5053367E+00
   2.6134164E-02   1.2100992E+02   -1.5053079E+00
   2.6254854E-02   1.2017355E+02   -1.5052792E+00
   2.6376101E-02   1.1934297E+02   -1.5052506E+00
   2.6497909E-02   1.1851815E+02   -1.5052222E+00
   2.6620279E-02   1.1769905E+02   -1.5051938E+00
   2.6743214E-02   1.1688562E+02   -1.5051656E+00
   2.6866717E-02   1.1607783E+02   -1.5051374E+00
   2.6990791E-02   1.1527563E+02   -1.5051094E+00
   2.7115437E-02   1.1447900E+02   -1.5050815E+00
   2.7240659E-02   1.1368788E+02   -1.5050537E+00
   2.7366459E-02   1.1290225E+02   -1.5050260E+00
   2.7492840E-02   1.1212206E+02   -1.5049984E+00
   2.7619805E-02   1.1134727E+02   -1.5049709E+00
   2.7747356E-02   1.1057786E+02   -1.5049436E+00
   2.7875496E-02   1.0981377E+02   -1.5049163E+00
   2.8004228E-02   1.0905498E+02   -1.5048892E+00
   2.8133555E-02   1.0830144E+02   -1.5048621E+00
   2.8263479E-02   1.0755312E+02   -1.5048352E+00
   2.8394002E-02   1.0680999E+02   -1.5048083E+00
   2.8525129E-02   1.0607201E+02   -1.5047816E+00
   2.8656861E-02   1.0533913E+02   -1.5047550E+00
   2.8789201E-02   1.0461134E+02   -1.5047284E+00
   2.8922153E-02   1.0388858E+02   -1.5047020E+00
   2.9055718E-02   1.0317083E+02   -1.5046757E+00
   2.9189901E-02   1.0245806E+02   -1.5046494E+00
   2.9324703E-02   1.0175021E+02   -1.5046233E+00
   2.9460127E-02   1.0104727E+02   -1.5045973E+00
   2.9596177E-02   1.0034920E+02   -1.5045713E+00
   2.9732855E-02   9.9655967E+01   -1.5045455E+00
   2.9870165E-02   9.8967531E+01   -1.5045197E+00
   3.0008108E-02   9.8283863E+01   -1.5044941E+00
   3.0146689E-02   9.7604929E+01   -1.5044685E+00
   3.0285910E-02   9.6930697E+01   -1.5044430E+00
   3.0425773E-02   9.6261133E+01   -1.5044177E+00
   3.0566282E-02   9.5596205E+01   -1.5043924E+00
   3.0707441E-02   9.4935882E+01   -1.5043672E+00
   3.0849251E-02   9.4280130E+01   -1.5043421E+00
   3.0991716E-02   9.3628919E+01   -1.5043171E+00
   3.1134839E-02   9.2982217E+01   -1.5042921E+00
   3.1278623E-02   9.2339992E+01   -1.5042673E+00
   3.1423071E-02   9.1702213E+01   -1.5042426E+00
   3.1568186E-02   9.1068850E+01   -1.5042179E+00
   3.1713971E-02   9.0439871E+01   -1.5041933E+00
   3.1860429E-02   8.9815247E+01   -1.5041688E+00
   3.2007564E-02   8.9194947E+01   -1.5041444E+00
   3.2155379E-02   8.8578941E+01   -1.5041201E+00
   3.2303875E-02   8.7967198E+01   -1.5040958E+00
   3.2453058E-02   8.7359691E+01   -1.5040716E+00
   3.2602930E-02   8.6756388E+01   -1.5040476E+00
   3.2753494E-02   8.6157262E+01   -1.5040235E+00
   3.2904753E-02   8.5562282E+01   -1.5039996E+00
   3.3056710E-02   8.4971421E+01   -1.5039758E+00
   3.3209369E-02   8.4384649E+01   -1.5039520E+00
   3.3362734E-02   8.3801938E+01   -1.5039283E+00
   3.3516806E-02   8.3223260E+01   -1.5039047E+00
   3.3671591E-02   8.2648587E+01   -1.5038811E+00
   3.3827089E-02   8.2077892E+01   -1.5038576E+00
   3.3983307E-02   8.1511145E+01   -1.5038342E+00
   3.4140245E-02   8.0948321E+01   -1.5038109E+00
   3.4297908E-02   8.0389392E+01   -1.5037876E+00
   3.4456300E-02   7.9834330E+01   -1.5037644E+00
   3.4615422E-02   7.9283110E+01   -1.5037413E+00
   3.4775280E-02   7.8735704E+01   -1.5037182E+00
   3.4935876E-02   7.8192085E+01   -1.5036952E+00
   3.5097213E-02   7.7652228E+01   -1.5036723E+00
   3.5259296E-02   7.7116107E+01   -1.5036495E+00
   3.5422127E-02   7.6583695E+01   -1.5036267E+00
   3.5585710E-02   7.6054967E+01   -1.5036039E+00
   3.5750049E-02   7.5529897E+01   -1.5035813E+00
   3.5915146E-02   7.5008460E+01   -1.5035587E+00
   3.6081006E-02   7.4490630E+01   -1.5035361E+00
   3.6247632E-02   7.3976383E+01   -1.5035136E+00
   3.6415027E-02   7.3465694E+01   -1.5034912E+00
   3.6583196E-02   7.2958538E+01   -1.5034688E+00
   3.6752141E-02   7.2454890E+01   -1.5034465E+00
   3.6921866E-02   7.1954727E+01   -1.5034243E+00
   3.7092375E-02   7.1458023E+01   -1.5034021E+00
   3.7263672E-02   7.0964755E+01   -1.5033799E+00
   3.7435759E-02   7.0474900E+01   -1.5033578E+00
   3.7608641E-02   6.9988433E+01   -1.5033358E+00
   3.7782322E-02   6.9505331E+01   -1.5033138E+00
   3.7956805E-02   6.9025571E+01   -1.5032918E+00
   3.8132093E-02   6.8549129E+01   -1.5032699E+00
   3.8308191E-02   6.8075983E+01   -1.5032481E+00
   3.8485102E-02   6.7606109E+01   -1.5032263E+00
   3.8662831E-02   6.7139485E+01   -1.5032046E+00
   3.8841380E-02   6.6676089E+01   -1.5031828E+00
   3.9020753E-02   6.6215897E+01   -1.5031612E+00
   3.9200955E-02   6.5758888E+01   -1.5031396E+00
   3.9381989E-02   6.5305040E+01   -1.5031180E+00
   3.9563859E-02   6.4854331E+01   -1.5030964E+00
   3.9746569E-02   6.4406738E+01   -1.5030749E+00
   3.9930123E-02   6.3962241E+01   -1.5030535E+00
   4.0114525E-02   6.3520818E+01   -1.5030321E+00
   4.0299778E-02   6.3082448E+01   -1.5030107E+00
   4.0485886E-02   6.2647109E+01   -1.5029893E+00
   4.0672854E-02   6.2214781E+01   -1.5029680E+00
   4.0860686E-02   6.1785442E+01   -1.5029467E+00
   4.1049385E-02   6.1359072E+01   -1.5029255E+00
   4.1238955E-02   6.0935650E+01   -1.5029042E+00
   4.1429401E-02   6.0515156E+01   -1.5028830E+00
   4.1620726E-02   6.0097570E+01   -1.5028619E+00
   4.1812935E-02   5.9682870E+01   -1.5028407E+00
   4.2006032E-02   5.9271039E+01   -1.5028196E+00
   4.2200020E-02   5.8862054E+01   -1.5027985E+00
   4.2394904E-02   5.8455898E+01   -1.5027775E+00
   4.2590688E-02   5.8052550E+01   -1.5027564E+00
   4.2787376E-02   5.7651990E+01   -1.5027354E+00
   4.2984973E-02   5.7254200E+01   -1.5027144E+00
   4.3183482E-02   5.6859160E+01   -1.5026934E+00
   4.3382908E-02   5.6466851E+01   -1.5026725E+00
   4.3583255E-02   5.6077255E+01   -1.5026515E+00
   4.3784527E-02   5.5690351E+01   -1.5026306E+00
   4.3986728E-02   5.5306123E+01   -1.5026097E+00
   4.4189864E-02   5.4924551E+01   -1.5025887E+00
   4.4393937E-02   5.4545616E+01   -1.5025678E+00
   4.4598953E-02   5.4169301E+01   -1.5025470E+00
   4.4804916E-02   5.3795588E+01   -1.5025261E+00
   4.5011829E-02   5.3424458E+01   -1.5025052E+00
   4.5219699E-02   5.3055893E+01   -1.5024843E+00
   4.5428528E-02   5.2689876E+01   -1.5024635E+00
   4.5638322E-02   5.2326390E+01   -1.5024426E+00
   4.5849084E-02   5.1965415E+01   -1.5024217E+00
   4.6060820E-02   5.1606936E+01   -1.5024009E+00
   4.6273534E-02   5.1250935E+01   -1.5023800E+00
   4.6487230E-02   5.0897395E+01   -1.5023591E+00
   4.6701913E-02   5.0546298E+01   -1.5023383E+00
   4.6917587E-02   5.0197628E+01   -1.5023174E+00
   4.7134257E-02   4.9851367E+01   -1.5022965E+00
   4.7351928E-02   4.9507500E+01   -1.5022756E+00
   4.7570604E-02   4.9166010E+01   -1.5022547E+00
   4.7790290E-02   4.8826880E+01   -1.5022338E+00
   4.8010991E-02   4.8490094E+01   -1.5022128E+00
   4.8232711E-02   4.8155635E+01   -1.5021919E+00
   4.8455454E-02   4.7823488E+01   -1.5021709E+00
   4.8679227E-02   4.7493637E+01   -1.5021499E+00
   4.8904033E-02   4.7166065E+01   -1.5021289E+00
   4.9129877E-02   4.6840757E+01   -1.5021079E+00
   4.9356763E-02   4.6517698E+01   -1.5020868E+00
   4.9584698E-02   4.6196870E+01   -1.5020658E+00
   4.9813685E-02   4.5878260E+01   -1.5020446E+00
   5.0043730E-02   4.5561852E+01   -1.5020235E+00
   5.0274837E-02   4.5247631E+01   -1.5020023E+00
   5.0507012E-02   4.4935580E+01   -1.5019812E+00
   5.0740259E-02   4.4625687E+01   -1.5019599E+00
   5.0974582E-02   4.4317934E+01   -1.5019387E+00
   5.1209988E-02   4.4012309E+01   -1.5019173E+00
   5.1446481E-02   4.3708795E+01   -1.5018960E+00
   5.1684067E-02   4.3407379E+01   -1.5018746E+00
   5.1922749E-02   4.3108046E+01   -1.5018532E+00
   5.2162534E-02   4.2810781E+01   -1.5018317E+00
   5.2403426E-02   4.2515570E+01   -1.5018102E+00
   5.2645430E-02   4.2222398E+01   -1.5017886E+00
   5.2888552E-02   4.1931253E+01   -1.5017670E+00
   5.3132797E-02   4.1642120E+01   -1.5017453E+00
   5.3378170E-02   4.1354984E+01   -1.5017236E+00
   5.3624676E-02   4.1069832E+01   -1.5017018E+00
   5.3872321E-02   4.0786651E+01   -1.5016800E+00
   5.4121109E-02   4.0505426E+01   -1.5016581E+00
   5.4371045E-02   4.0226144E+01   -1.5016361E+00
   5.4622137E-02   3.9948792E+01   -1.5016141E+00
   5.4874387E-02   3.9673357E+01   -1.5015920E+00
   5.5127803E-02   3.9399824E+01   -1.5015698E+00
   5.5382389E-02   3.9128181E+01   -1.5015475E+00
   5.5638151E-02   3.8858415E+01   -1.5015252E+00
   5.5895093E-02   3.8590513E+01   -1.5015028E+00
   5.6153223E-02   3.8324462E+01   -1.5014804E+00
   5.6412544E-02   3.8060250E+01   -1.5014578E+00
   5.6673063E-02   3.7797862E+01   -1.5014352E+00
   5.6934786E-02   3.7537287E+01   -1.5014124E+00
   5.7197716E-02   3.7278513E+01   -1.5013896E+00
   5.7461861E-02   3.7021527E+01   -1.5013667E+00
   5.7727226E-02   3.6766316E+01   -1.5013437E+00
   5.7993817E-02   3.6512868E+01   -1.5013207E+00
   5.8261638E-02   3.6261171E+01   -1.5012975E+00
   5.8530696E-02   3.6011213E+01   -1.5012742E+00
   5.8800997E-02   3.5762982E+01   -1.5012508E+00
   5.9072547E-02   3.5516466E+01   -1.5012273E+00
   5.9345350E-02   3.5271653E+01   -1.5012037E+00
   5.9619413E-02   3.5028531E+01   -1.5011800E+00
   5.9894741E-02   3.4787089E+01   -1.5011562E+00
   6.0171342E-02   3.4547315E+01   -1.5011322E+00
   6.0449219E-02   3.4309197E+01   -1.5011082E+00
   6.0728380E-02   3.4072724E+01   -1.5010840E+00
   6.1008830E-02   3.3837885E+01   -1.5010597E+00
   6.1290575E-02   3.3604669E+01   -1.5010353E+00
   6.1573621E-02   3.3373063E+01   -1.5010107E+00
   6.1857975E-02   3.3143058E+01   -1.5009860E+00
   6.2143641E-02   3.2914641E+01   -1.5009612E+00
   6.2430627E-02   3.2687802E+01   -1.5009362E+00
   6.2718938E-02   3.2462531E+01   -1.5009111E+00
   6.3008581E-02   3.2238816E+01   -1.5008858E+00
   6.3299561E-02   3.2016646E+01   -1.5008604E+00
   6.3591885E-02   3.1796011E+01   -1.5008349E+00
   6.3885559E-02   3.1576900E+01   -1.5008092E+00
   6.4180590E-02   3.1359302E+01   -1.5007833E+00
   6.4476982E-02   3.1143208E+01   -1.5007573E+00
   6.4774744E-02   3.0928607E+01   -1.5007311E+00
   6.5073880E-02   3.0715488E+01   -1.5007048E+00
   6.5374398E-02   3.0503842E+01   -1.5006782E+00
   6.5676304E-02   3.0293657E+01   -1.5006515E+00
   6.5979604E-02   3.0084925E+01   -1.5006247E+00
   6.6284305E-02   2.9877634E+01   -1.5005976E+00
   6.6590413E-02   2.9671776E+01   -1.5005704E+00
   6.6897934E-02   2.9467339E+01   -1.5005429E+00
   6.7206876E-02   2.9264315E+01   -1.5005153E+00
   6.7517244E-02   2.9062693E+01   -1.5004875E+00
   6.7829046E-02   2.8862464E+01   -1.5004595E+00
   6.8142287E-02   2.8663619E+01   -1.5004313E+00
   6.8456976E-02   2.8466147E+01   -1.5004029E+00
   6.8773117E-02   2.8270039E+01   -1.5003742E+00
   6.9090719E-02   2.8075286E+01   -1.5003454E+00
   6.9409787E-02   2.7881878E+01   -1.5003163E+00
   6.9730328E-02   2.7689806E+01   -1.5002870E+00
   7.0052350E-02   2.7499061E+01   -1.5002575E+00
   7.0375859E-02   2.7309634E+01   -1.5002278E+00
   7.0700863E-02   2.7121516E+01   -1.5001978E+00
   7.1027367E-02   2.6934697E+01   -1.5001676E+00
   7.1355378E-02   2.6749169E+01   -1.5001371E+00
   7.1684905E-02   2.6564922E+01   -1.5001064E+00
   7.2015953E-02   2.6381948E+01   -1.5000755E+00
   7.2348531E-02   2.6200238E+01   -1.5000443E+00
   7.2682644E-02   2.6019784E+01   -1.5000128E+00
   7.3018300E-02   2.5840576E+01   -1.4999811E+00
   7.3355506E-02   2.5662606E+01   -1.4999491E+00
   7.3694269E-02   2.5485866E+01   -1.4999168E+00
   7.4034597E-02   2.5310346E+01   -1.4998842E+00
   7.4376497E-02   2.5136040E+01   -1.4998514E+00
   7.4719975E-02   2.4962937E+01   -1.4998183E+00
   7.5065040E-02   2.4791030E+01   -1.4997848E+00
   7.5411698E-02   2.4620311E+01   -1.4997511E+00
   7.5759957E-02   2.4450772E+01   -1.4997171E+00
   7.6109824E-02   2.4282404E+01   -1.4996828E+00
   7.6461308E-02   2.4115198E+01   -1.4996481E+00
