#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2755500E+02   -1.5131693E+00
   8.4132246E-03   8.2180556E+02   -1.5131082E+00
   8.4520777E-03   8.1609630E+02   -1.5130473E+00
   8.4911103E-03   8.1042692E+02   -1.5129867E+00
   8.5303231E-03   8.0479715E+02   -1.5129264E+00
   8.5697171E-03   7.9920672E+02   -1.5128664E+00
   8.6092929E-03   7.9365533E+02   -1.5128066E+00
   8.6490515E-03   7.8814273E+02   -1.5127470E+00
   8.6889937E-03   7.8266862E+02   -1.5126877E+00
   8.7291204E-03   7.7723275E+02   -1.5126287E+00
   8.7694324E-03   7.7183485E+02   -1.5125699E+00
   8.8099306E-03   7.6647463E+02   -1.5125113E+00
   8.8506158E-03   7.6115185E+02   -1.5124531E+00
   8.8914888E-03   7.5586624E+02   -1.5123950E+00
   8.9325507E-03   7.5061753E+02   -1.5123372E+00
   8.9738021E-03   7.4540547E+02   -1.5122797E+00
   9.0152441E-03   7.4022979E+02   -1.5122224E+00
   9.0568774E-03   7.3509024E+02   -1.5121654E+00
   9.0987030E-03   7.2998657E+02   -1.5121086E+00
   9.1407218E-03   7.2491853E+02   -1.5120520E+00
   9.1829346E-03   7.1988585E+02   -1.5119957E+00
   9.2253423E-03   7.1488830E+02   -1.5119396E+00
   9.2679459E-03   7.0992563E+02   -1.5118838E+00
   9.3107463E-03   7.0499758E+02   -1.5118282E+00
   9.3537443E-03   7.0010393E+02   -1.5117728E+00
   9.3969409E-03   6.9524442E+02   -1.5117177E+00
   9.4403369E-03   6.9041882E+02   -1.5116628E+00
   9.4839334E-03   6.8562688E+02   -1.5116082E+00
   9.5277312E-03   6.8086838E+02   -1.5115538E+00
   9.5717312E-03   6.7614306E+02   -1.5114996E+00
   9.6159345E-03   6.7145071E+02   -1.5114456E+00
   9.6603419E-03   6.6679109E+02   -1.5113919E+00
   9.7049543E-03   6.6216397E+02   -1.5113385E+00
   9.7497728E-03   6.5756912E+02   -1.5112852E+00
   9.7947983E-03   6.5300632E+02   -1.5112322E+00
   9.8400317E-03   6.4847533E+02   -1.5111794E+00
   9.8854740E-03   6.4397594E+02   -1.5111268E+00
   9.9311262E-03   6.3950792E+02   -1.5110745E+00
   9.9769891E-03   6.3507105E+02   -1.5110224E+00
   1.0023064E-02   6.3066512E+02   -1.5109705E+00
   1.0069351E-02   6.2628991E+02   -1.5109188E+00
   1.0115853E-02   6.2194519E+02   -1.5108674E+00
   1.0162569E-02   6.1763077E+02   -1.5108162E+00
   1.0209501E-02   6.1334641E+02   -1.5107652E+00
   1.0256649E-02   6.0909192E+02   -1.5107144E+00
   1.0304015E-02   6.0486708E+02   -1.5106638E+00
   1.0351601E-02   6.0067168E+02   -1.5106135E+00
   1.0399405E-02   5.9650553E+02   -1.5105633E+00
   1.0447431E-02   5.9236840E+02   -1.5105134E+00
   1.0495678E-02   5.8826010E+02   -1.5104637E+00
   1.0544148E-02   5.8418043E+02   -1.5104143E+00
   1.0592842E-02   5.8012918E+02   -1.5103650E+00
   1.0641761E-02   5.7610617E+02   -1.5103159E+00
   1.0690906E-02   5.7211117E+02   -1.5102671E+00
   1.0740278E-02   5.6814401E+02   -1.5102185E+00
   1.0789877E-02   5.6420448E+02   -1.5101701E+00
   1.0839706E-02   5.6029240E+02   -1.5101218E+00
   1.0889765E-02   5.5640756E+02   -1.5100738E+00
   1.0940055E-02   5.5254979E+02   -1.5100261E+00
   1.0990577E-02   5.4871887E+02   -1.5099785E+00
   1.1041333E-02   5.4491464E+02   -1.5099311E+00
   1.1092323E-02   5.4113690E+02   -1.5098839E+00
   1.1143549E-02   5.3738547E+02   -1.5098369E+00
   1.1195011E-02   5.3366016E+02   -1.5097902E+00
   1.1246710E-02   5.2996079E+02   -1.5097436E+00
   1.1298649E-02   5.2628718E+02   -1.5096972E+00
   1.1350827E-02   5.2263914E+02   -1.5096511E+00
   1.1403247E-02   5.1901650E+02   -1.5096051E+00
   1.1455908E-02   5.1541908E+02   -1.5095593E+00
   1.1508813E-02   5.1184670E+02   -1.5095138E+00
   1.1561961E-02   5.0829919E+02   -1.5094684E+00
   1.1615356E-02   5.0477636E+02   -1.5094232E+00
   1.1668997E-02   5.0127806E+02   -1.5093783E+00
   1.1722885E-02   4.9780411E+02   -1.5093335E+00
   1.1777023E-02   4.9435433E+02   -1.5092889E+00
   1.1831410E-02   4.9092856E+02   -1.5092445E+00
   1.1886049E-02   4.8752663E+02   -1.5092003E+00
   1.1940940E-02   4.8414838E+02   -1.5091563E+00
   1.1996085E-02   4.8079363E+02   -1.5091125E+00
   1.2051484E-02   4.7746222E+02   -1.5090688E+00
   1.2107139E-02   4.7415399E+02   -1.5090254E+00
   1.2163051E-02   4.7086877E+02   -1.5089822E+00
   1.2219221E-02   4.6760641E+02   -1.5089391E+00
   1.2275651E-02   4.6436675E+02   -1.5088962E+00
   1.2332341E-02   4.6114962E+02   -1.5088535E+00
   1.2389293E-02   4.5795487E+02   -1.5088110E+00
   1.2446508E-02   4.5478234E+02   -1.5087687E+00
   1.2503987E-02   4.5163188E+02   -1.5087266E+00
   1.2561732E-02   4.4850332E+02   -1.5086846E+00
   1.2619743E-02   4.4539653E+02   -1.5086429E+00
   1.2678023E-02   4.4231134E+02   -1.5086013E+00
   1.2736571E-02   4.3924761E+02   -1.5085599E+00
   1.2795390E-02   4.3620518E+02   -1.5085186E+00
   1.2854480E-02   4.3318391E+02   -1.5084776E+00
   1.2913844E-02   4.3018364E+02   -1.5084367E+00
   1.2973481E-02   4.2720423E+02   -1.5083960E+00
   1.3033394E-02   4.2424554E+02   -1.5083555E+00
   1.3093584E-02   4.2130742E+02   -1.5083152E+00
   1.3154051E-02   4.1838972E+02   -1.5082750E+00
   1.3214798E-02   4.1549231E+02   -1.5082351E+00
   1.3275825E-02   4.1261504E+02   -1.5081953E+00
   1.3337135E-02   4.0975776E+02   -1.5081556E+00
   1.3398727E-02   4.0692035E+02   -1.5081162E+00
   1.3460604E-02   4.0410266E+02   -1.5080769E+00
   1.3522766E-02   4.0130455E+02   -1.5080378E+00
   1.3585216E-02   3.9852589E+02   -1.5079988E+00
   1.3647953E-02   3.9576654E+02   -1.5079600E+00
   1.3710981E-02   3.9302636E+02   -1.5079214E+00
   1.3774300E-02   3.9030523E+02   -1.5078830E+00
   1.3837911E-02   3.8760300E+02   -1.5078447E+00
   1.3901816E-02   3.8491955E+02   -1.5078066E+00
   1.3966016E-02   3.8225475E+02   -1.5077687E+00
   1.4030513E-02   3.7960846E+02   -1.5077309E+00
   1.4095307E-02   3.7698055E+02   -1.5076933E+00
   1.4160401E-02   3.7437091E+02   -1.5076559E+00
   1.4225795E-02   3.7177939E+02   -1.5076186E+00
   1.4291491E-02   3.6920587E+02   -1.5075815E+00
   1.4357491E-02   3.6665023E+02   -1.5075445E+00
   1.4423795E-02   3.6411235E+02   -1.5075077E+00
   1.4490406E-02   3.6159209E+02   -1.5074711E+00
   1.4557324E-02   3.5908933E+02   -1.5074346E+00
   1.4624551E-02   3.5660396E+02   -1.5073983E+00
   1.4692089E-02   3.5413585E+02   -1.5073622E+00
   1.4759938E-02   3.5168488E+02   -1.5073262E+00
   1.4828101E-02   3.4925093E+02   -1.5072903E+00
   1.4896579E-02   3.4683389E+02   -1.5072546E+00
   1.4965373E-02   3.4443362E+02   -1.5072191E+00
   1.5034485E-02   3.4205003E+02   -1.5071838E+00
   1.5103915E-02   3.3968298E+02   -1.5071486E+00
   1.5173667E-02   3.3733237E+02   -1.5071135E+00
   1.5243740E-02   3.3499808E+02   -1.5070786E+00
   1.5314138E-02   3.3268000E+02   -1.5070438E+00
   1.5384860E-02   3.3037801E+02   -1.5070092E+00
   1.5455909E-02   3.2809200E+02   -1.5069748E+00
   1.5527286E-02   3.2582186E+02   -1.5069405E+00
   1.5598992E-02   3.2356747E+02   -1.5069064E+00
   1.5671030E-02   3.2132874E+02   -1.5068724E+00
   1.5743401E-02   3.1910555E+02   -1.5068385E+00
   1.5816105E-02   3.1689778E+02   -1.5068048E+00
   1.5889146E-02   3.1470535E+02   -1.5067713E+00
   1.5962524E-02   3.1252812E+02   -1.5067379E+00
   1.6036240E-02   3.1036601E+02   -1.5067046E+00
   1.6110297E-02   3.0821890E+02   -1.5066715E+00
   1.6184696E-02   3.0608669E+02   -1.5066386E+00
   1.6259439E-02   3.0396928E+02   -1.5066057E+00
   1.6334527E-02   3.0186657E+02   -1.5065731E+00
   1.6409961E-02   2.9977844E+02   -1.5065405E+00
   1.6485744E-02   2.9770480E+02   -1.5065081E+00
   1.6561877E-02   2.9564555E+02   -1.5064759E+00
   1.6638361E-02   2.9360059E+02   -1.5064438E+00
   1.6715199E-02   2.9156981E+02   -1.5064118E+00
   1.6792392E-02   2.8955313E+02   -1.5063800E+00
   1.6869941E-02   2.8755043E+02   -1.5063483E+00
   1.6947848E-02   2.8556163E+02   -1.5063168E+00
   1.7026115E-02   2.8358662E+02   -1.5062854E+00
   1.7104743E-02   2.8162532E+02   -1.5062541E+00
   1.7183735E-02   2.7967762E+02   -1.5062230E+00
   1.7263091E-02   2.7774343E+02   -1.5061920E+00
   1.7342814E-02   2.7582265E+02   -1.5061611E+00
   1.7422905E-02   2.7391520E+02   -1.5061304E+00
   1.7503365E-02   2.7202098E+02   -1.5060998E+00
   1.7584198E-02   2.7013989E+02   -1.5060694E+00
   1.7665404E-02   2.6827185E+02   -1.5060391E+00
   1.7746984E-02   2.6641676E+02   -1.5060089E+00
   1.7828942E-02   2.6457454E+02   -1.5059789E+00
   1.7911278E-02   2.6274510E+02   -1.5059489E+00
   1.7993994E-02   2.6092834E+02   -1.5059192E+00
   1.8077092E-02   2.5912417E+02   -1.5058895E+00
   1.8160574E-02   2.5733252E+02   -1.5058600E+00
   1.8244441E-02   2.5555329E+02   -1.5058306E+00
   1.8328696E-02   2.5378639E+02   -1.5058013E+00
   1.8413340E-02   2.5203175E+02   -1.5057722E+00
   1.8498374E-02   2.5028927E+02   -1.5057432E+00
   1.8583802E-02   2.4855887E+02   -1.5057143E+00
   1.8669624E-02   2.4684047E+02   -1.5056855E+00
   1.8755842E-02   2.4513398E+02   -1.5056569E+00
   1.8842459E-02   2.4343932E+02   -1.5056284E+00
   1.8929475E-02   2.4175641E+02   -1.5056000E+00
   1.9016893E-02   2.4008516E+02   -1.5055718E+00
   1.9104715E-02   2.3842549E+02   -1.5055437E+00
   1.9192943E-02   2.3677733E+02   -1.5055157E+00
   1.9281578E-02   2.3514060E+02   -1.5054878E+00
   1.9370622E-02   2.3351520E+02   -1.5054600E+00
   1.9460078E-02   2.3190107E+02   -1.5054324E+00
   1.9549946E-02   2.3029813E+02   -1.5054049E+00
   1.9640230E-02   2.2870630E+02   -1.5053775E+00
   1.9730931E-02   2.2712550E+02   -1.5053502E+00
   1.9822050E-02   2.2555565E+02   -1.5053231E+00
   1.9913591E-02   2.2399669E+02   -1.5052960E+00
   2.0005554E-02   2.2244852E+02   -1.5052691E+00
   2.0097941E-02   2.2091108E+02   -1.5052423E+00
   2.0190756E-02   2.1938430E+02   -1.5052157E+00
   2.0283999E-02   2.1786809E+02   -1.5051891E+00
   2.0377672E-02   2.1636239E+02   -1.5051627E+00
   2.0471779E-02   2.1486712E+02   -1.5051363E+00
   2.0566319E-02   2.1338221E+02   -1.5051101E+00
   2.0661297E-02   2.1190759E+02   -1.5050840E+00
   2.0756713E-02   2.1044318E+02   -1.5050580E+00
   2.0852570E-02   2.0898892E+02   -1.5050322E+00
   2.0948869E-02   2.0754474E+02   -1.5050064E+00
   2.1045613E-02   2.0611056E+02   -1.5049808E+00
   2.1142804E-02   2.0468631E+02   -1.5049553E+00
   2.1240444E-02   2.0327193E+02   -1.5049298E+00
   2.1338534E-02   2.0186734E+02   -1.5049045E+00
   2.1437078E-02   2.0047248E+02   -1.5048793E+00
   2.1536076E-02   1.9908729E+02   -1.5048542E+00
   2.1635532E-02   1.9771169E+02   -1.5048293E+00
   2.1735447E-02   1.9634561E+02   -1.5048044E+00
   2.1835824E-02   1.9498900E+02   -1.5047797E+00
   2.1936664E-02   1.9364178E+02   -1.5047550E+00
   2.2037970E-02   1.9230390E+02   -1.5047305E+00
   2.2139744E-02   1.9097527E+02   -1.5047060E+00
   2.2241987E-02   1.8965585E+02   -1.5046817E+00
   2.2344703E-02   1.8834557E+02   -1.5046575E+00
   2.2447893E-02   1.8704436E+02   -1.5046334E+00
   2.2551560E-02   1.8575215E+02   -1.5046094E+00
   2.2655705E-02   1.8446890E+02   -1.5045854E+00
   2.2760332E-02   1.8319453E+02   -1.5045616E+00
   2.2865441E-02   1.8192899E+02   -1.5045380E+00
   2.2971036E-02   1.8067220E+02   -1.5045144E+00
   2.3077119E-02   1.7942412E+02   -1.5044909E+00
   2.3183692E-02   1.7818468E+02   -1.5044675E+00
   2.3290756E-02   1.7695382E+02   -1.5044442E+00
   2.3398315E-02   1.7573149E+02   -1.5044210E+00
   2.3506371E-02   1.7451761E+02   -1.5043979E+00
   2.3614926E-02   1.7331214E+02   -1.5043749E+00
   2.3723982E-02   1.7211501E+02   -1.5043520E+00
   2.3833542E-02   1.7092617E+02   -1.5043292E+00
   2.3943608E-02   1.6974556E+02   -1.5043066E+00
   2.4054182E-02   1.6857312E+02   -1.5042840E+00
   2.4165267E-02   1.6740880E+02   -1.5042615E+00
   2.4276865E-02   1.6625253E+02   -1.5042391E+00
   2.4388978E-02   1.6510427E+02   -1.5042168E+00
   2.4501609E-02   1.6396396E+02   -1.5041946E+00
   2.4614760E-02   1.6283154E+02   -1.5041725E+00
   2.4728433E-02   1.6170695E+02   -1.5041504E+00
   2.4842632E-02   1.6059015E+02   -1.5041285E+00
   2.4957357E-02   1.5948108E+02   -1.5041067E+00
   2.5072613E-02   1.5837968E+02   -1.5040850E+00
   2.5188401E-02   1.5728591E+02   -1.5040633E+00
   2.5304724E-02   1.5619971E+02   -1.5040418E+00
   2.5421584E-02   1.5512102E+02   -1.5040203E+00
   2.5538983E-02   1.5404979E+02   -1.5039990E+00
   2.5656925E-02   1.5298598E+02   -1.5039777E+00
   2.5775411E-02   1.5192953E+02   -1.5039565E+00
   2.5894445E-02   1.5088039E+02   -1.5039354E+00
   2.6014028E-02   1.4983851E+02   -1.5039144E+00
   2.6134164E-02   1.4880384E+02   -1.5038935E+00
   2.6254854E-02   1.4777633E+02   -1.5038727E+00
   2.6376101E-02   1.4675592E+02   -1.5038519E+00
   2.6497909E-02   1.4574258E+02   -1.5038313E+00
   2.6620279E-02   1.4473625E+02   -1.5038107E+00
   2.6743214E-02   1.4373687E+02   -1.5037902E+00
   2.6866717E-02   1.4274442E+02   -1.5037698E+00
   2.6990791E-02   1.4175883E+02   -1.5037495E+00
   2.7115437E-02   1.4078005E+02   -1.5037293E+00
   2.7240659E-02   1.3980805E+02   -1.5037092E+00
   2.7366459E-02   1.3884277E+02   -1.5036891E+00
   2.7492840E-02   1.3788417E+02   -1.5036692E+00
   2.7619805E-02   1.3693220E+02   -1.5036493E+00
   2.7747356E-02   1.3598682E+02   -1.5036295E+00
   2.7875496E-02   1.3504797E+02   -1.5036097E+00
   2.8004228E-02   1.3411562E+02   -1.5035901E+00
   2.8133555E-02   1.3318972E+02   -1.5035705E+00
   2.8263479E-02   1.3227022E+02   -1.5035511E+00
   2.8394002E-02   1.3135708E+02   -1.5035317E+00
   2.8525129E-02   1.3045026E+02   -1.5035123E+00
   2.8656861E-02   1.2954971E+02   -1.5034931E+00
   2.8789201E-02   1.2865538E+02   -1.5034739E+00
   2.8922153E-02   1.2776724E+02   -1.5034549E+00
   2.9055718E-02   1.2688525E+02   -1.5034358E+00
   2.9189901E-02   1.2600935E+02   -1.5034169E+00
   2.9324703E-02   1.2513951E+02   -1.5033981E+00
   2.9460127E-02   1.2427569E+02   -1.5033793E+00
   2.9596177E-02   1.2341784E+02   -1.5033606E+00
   2.9732855E-02   1.2256592E+02   -1.5033420E+00
   2.9870165E-02   1.2171989E+02   -1.5033234E+00
   3.0008108E-02   1.2087971E+02   -1.5033049E+00
   3.0146689E-02   1.2004535E+02   -1.5032865E+00
   3.0285910E-02   1.1921675E+02   -1.5032682E+00
   3.0425773E-02   1.1839388E+02   -1.5032499E+00
   3.0566282E-02   1.1757670E+02   -1.5032317E+00
   3.0707441E-02   1.1676517E+02   -1.5032136E+00
   3.0849251E-02   1.1595925E+02   -1.5031956E+00
   3.0991716E-02   1.1515890E+02   -1.5031776E+00
   3.1134839E-02   1.1436409E+02   -1.5031597E+00
   3.1278623E-02   1.1357477E+02   -1.5031418E+00
   3.1423071E-02   1.1279091E+02   -1.5031241E+00
   3.1568186E-02   1.1201247E+02   -1.5031064E+00
   3.1713971E-02   1.1123941E+02   -1.5030887E+00
   3.1860429E-02   1.1047169E+02   -1.5030712E+00
   3.2007564E-02   1.0970928E+02   -1.5030537E+00
   3.2155379E-02   1.0895214E+02   -1.5030362E+00
   3.2303875E-02   1.0820024E+02   -1.5030188E+00
   3.2453058E-02   1.0745353E+02   -1.5030015E+00
   3.2602930E-02   1.0671199E+02   -1.5029843E+00
   3.2753494E-02   1.0597557E+02   -1.5029671E+00
   3.2904753E-02   1.0524424E+02   -1.5029500E+00
   3.3056710E-02   1.0451797E+02   -1.5029330E+00
   3.3209369E-02   1.0379671E+02   -1.5029160E+00
   3.3362734E-02   1.0308044E+02   -1.5028990E+00
   3.3516806E-02   1.0236913E+02   -1.5028822E+00
   3.3671591E-02   1.0166272E+02   -1.5028654E+00
   3.3827089E-02   1.0096120E+02   -1.5028486E+00
   3.3983307E-02   1.0026453E+02   -1.5028319E+00
   3.4140245E-02   9.9572678E+01   -1.5028153E+00
   3.4297908E-02   9.8885604E+01   -1.5027987E+00
   3.4456300E-02   9.8203279E+01   -1.5027822E+00
   3.4615422E-02   9.7525669E+01   -1.5027658E+00
   3.4775280E-02   9.6852741E+01   -1.5027494E+00
   3.4935876E-02   9.6184465E+01   -1.5027330E+00
   3.5097213E-02   9.5520806E+01   -1.5027167E+00
   3.5259296E-02   9.4861734E+01   -1.5027005E+00
   3.5422127E-02   9.4207216E+01   -1.5026843E+00
   3.5585710E-02   9.3557221E+01   -1.5026682E+00
   3.5750049E-02   9.2911718E+01   -1.5026521E+00
   3.5915146E-02   9.2270675E+01   -1.5026361E+00
   3.6081006E-02   9.1634062E+01   -1.5026201E+00
   3.6247632E-02   9.1001848E+01   -1.5026042E+00
   3.6415027E-02   9.0374002E+01   -1.5025884E+00
   3.6583196E-02   8.9750495E+01   -1.5025725E+00
   3.6752141E-02   8.9131296E+01   -1.5025568E+00
   3.6921866E-02   8.8516375E+01   -1.5025411E+00
   3.7092375E-02   8.7905702E+01   -1.5025254E+00
   3.7263672E-02   8.7299249E+01   -1.5025098E+00
   3.7435759E-02   8.6696986E+01   -1.5024942E+00
   3.7608641E-02   8.6098885E+01   -1.5024787E+00
   3.7782322E-02   8.5504915E+01   -1.5024632E+00
   3.7956805E-02   8.4915049E+01   -1.5024477E+00
   3.8132093E-02   8.4329259E+01   -1.5024324E+00
   3.8308191E-02   8.3747515E+01   -1.5024170E+00
   3.8485102E-02   8.3169791E+01   -1.5024017E+00
   3.8662831E-02   8.2596058E+01   -1.5023864E+00
   3.8841380E-02   8.2026288E+01   -1.5023712E+00
   3.9020753E-02   8.1460454E+01   -1.5023560E+00
   3.9200955E-02   8.0898530E+01   -1.5023409E+00
   3.9381989E-02   8.0340487E+01   -1.5023258E+00
   3.9563859E-02   7.9786299E+01   -1.5023108E+00
   3.9746569E-02   7.9235939E+01   -1.5022957E+00
   3.9930123E-02   7.8689381E+01   -1.5022808E+00
   4.0114525E-02   7.8146598E+01   -1.5022658E+00
   4.0299778E-02   7.7607565E+01   -1.5022509E+00
   4.0485886E-02   7.7072256E+01   -1.5022360E+00
   4.0672854E-02   7.6540644E+01   -1.5022212E+00
   4.0860686E-02   7.6012704E+01   -1.5022064E+00
   4.1049385E-02   7.5488410E+01   -1.5021916E+00
   4.1238955E-02   7.4967738E+01   -1.5021769E+00
   4.1429401E-02   7.4450662E+01   -1.5021622E+00
   4.1620726E-02   7.3937158E+01   -1.5021475E+00
   4.1812935E-02   7.3427200E+01   -1.5021329E+00
   4.2006032E-02   7.2920765E+01   -1.5021183E+00
   4.2200020E-02   7.2417827E+01   -1.5021037E+00
   4.2394904E-02   7.1918363E+01   -1.5020892E+00
   4.2590688E-02   7.1422349E+01   -1.5020746E+00
   4.2787376E-02   7.0929760E+01   -1.5020601E+00
   4.2984973E-02   7.0440573E+01   -1.5020457E+00
   4.3183482E-02   6.9954765E+01   -1.5020312E+00
   4.3382908E-02   6.9472312E+01   -1.5020168E+00
   4.3583255E-02   6.8993191E+01   -1.5020024E+00
   4.3784527E-02   6.8517378E+01   -1.5019881E+00
   4.3986728E-02   6.8044852E+01   -1.5019737E+00
   4.4189864E-02   6.7575589E+01   -1.5019594E+00
   4.4393937E-02   6.7109566E+01   -1.5019451E+00
   4.4598953E-02   6.6646761E+01   -1.5019308E+00
   4.4804916E-02   6.6187153E+01   -1.5019166E+00
   4.5011829E-02   6.5730718E+01   -1.5019023E+00
   4.5219699E-02   6.5277436E+01   -1.5018881E+00
   4.5428528E-02   6.4827283E+01   -1.5018739E+00
   4.5638322E-02   6.4380239E+01   -1.5018597E+00
   4.5849084E-02   6.3936282E+01   -1.5018455E+00
   4.6060820E-02   6.3495390E+01   -1.5018314E+00
   4.6273534E-02   6.3057543E+01   -1.5018172E+00
   4.6487230E-02   6.2622720E+01   -1.5018031E+00
   4.6701913E-02   6.2190898E+01   -1.5017890E+00
   4.6917587E-02   6.1762059E+01   -1.5017749E+00
   4.7134257E-02   6.1336180E+01   -1.5017608E+00
   4.7351928E-02   6.0913242E+01   -1.5017467E+00
   4.7570604E-02   6.0493224E+01   -1.5017326E+00
   4.7790290E-02   6.0076107E+01   -1.5017185E+00
   4.8010991E-02   5.9661869E+01   -1.5017044E+00
   4.8232711E-02   5.9250491E+01   -1.5016904E+00
   4.8455454E-02   5.8841954E+01   -1.5016763E+00
   4.8679227E-02   5.8436238E+01   -1.5016623E+00
   4.8904033E-02   5.8033322E+01   -1.5016482E+00
   4.9129877E-02   5.7633189E+01   -1.5016342E+00
   4.9356763E-02   5.7235818E+01   -1.5016202E+00
   4.9584698E-02   5.6841190E+01   -1.5016061E+00
   4.9813685E-02   5.6449287E+01   -1.5015921E+00
   5.0043730E-02   5.6060090E+01   -1.5015780E+00
   5.0274837E-02   5.5673580E+01   -1.5015640E+00
   5.0507012E-02   5.5289738E+01   -1.5015499E+00
   5.0740259E-02   5.4908546E+01   -1.5015359E+00
   5.0974582E-02   5.4529986E+01   -1.5015218E+00
   5.1209988E-02   5.4154039E+01   -1.5015077E+00
   5.1446481E-02   5.3780687E+01   -1.5014936E+00
   5.1684067E-02   5.3409913E+01   -1.5014796E+00
   5.1922749E-02   5.3041699E+01   -1.5014655E+00
   5.2162534E-02   5.2676026E+01   -1.5014514E+00
   5.2403426E-02   5.2312878E+01   -1.5014372E+00
   5.2645430E-02   5.1952237E+01   -1.5014231E+00
   5.2888552E-02   5.1594086E+01   -1.5014089E+00
   5.3132797E-02   5.1238406E+01   -1.5013948E+00
   5.3378170E-02   5.0885182E+01   -1.5013806E+00
   5.3624676E-02   5.0534397E+01   -1.5013664E+00
   5.3872321E-02   5.0186033E+01   -1.5013522E+00
   5.4121109E-02   4.9840073E+01   -1.5013379E+00
   5.4371045E-02   4.9496502E+01   -1.5013237E+00
   5.4622137E-02   4.9155303E+01   -1.5013094E+00
   5.4874387E-02   4.8816458E+01   -1.5012951E+00
   5.5127803E-02   4.8479953E+01   -1.5012808E+00
   5.5382389E-02   4.8145771E+01   -1.5012664E+00
   5.5638151E-02   4.7813895E+01   -1.5012520E+00
   5.5895093E-02   4.7484310E+01   -1.5012376E+00
   5.6153223E-02   4.7157000E+01   -1.5012232E+00
   5.6412544E-02   4.6831949E+01   -1.5012087E+00
   5.6673063E-02   4.6509142E+01   -1.5011942E+00
   5.6934786E-02   4.6188563E+01   -1.5011796E+00
   5.7197716E-02   4.5870197E+01   -1.5011650E+00
   5.7461861E-02   4.5554028E+01   -1.5011504E+00
   5.7727226E-02   4.5240042E+01   -1.5011358E+00
   5.7993817E-02   4.4928223E+01   -1.5011211E+00
   5.8261638E-02   4.4618556E+01   -1.5011063E+00
   5.8530696E-02   4.4311027E+01   -1.5010916E+00
   5.8800997E-02   4.4005620E+01   -1.5010768E+00
   5.9072547E-02   4.3702321E+01   -1.5010619E+00
   5.9345350E-02   4.3401116E+01   -1.5010470E+00
   5.9619413E-02   4.3101989E+01   -1.5010320E+00
   5.9894741E-02   4.2804927E+01   -1.5010170E+00
   6.0171342E-02   4.2509915E+01   -1.5010019E+00
   6.0449219E-02   4.2216940E+01   -1.5009868E+00
   6.0728380E-02   4.1925986E+01   -1.5009717E+00
   6.1008830E-02   4.1637041E+01   -1.5009564E+00
   6.1290575E-02   4.1350090E+01   -1.5009411E+00
   6.1573621E-02   4.1065119E+01   -1.5009258E+00
   6.1857975E-02   4.0782116E+01   -1.5009104E+00
   6.2143641E-02   4.0501065E+01   -1.5008949E+00
   6.2430627E-02   4.0221955E+01   -1.5008794E+00
   6.2718938E-02   3.9944770E+01   -1.5008638E+00
   6.3008581E-02   3.9669499E+01   -1.5008481E+00
   6.3299561E-02   3.9396127E+01   -1.5008324E+00
   6.3591885E-02   3.9124642E+01   -1.5008166E+00
   6.3885559E-02   3.8855031E+01   -1.5008007E+00
   6.4180590E-02   3.8587281E+01   -1.5007848E+00
   6.4476982E-02   3.8321378E+01   -1.5007688E+00
   6.4774744E-02   3.8057311E+01   -1.5007527E+00
   6.5073880E-02   3.7795066E+01   -1.5007365E+00
   6.5374398E-02   3.7534631E+01   -1.5007202E+00
   6.5676304E-02   3.7275993E+01   -1.5007038E+00
   6.5979604E-02   3.7019140E+01   -1.5006874E+00
   6.6284305E-02   3.6764060E+01   -1.5006709E+00
   6.6590413E-02   3.6510741E+01   -1.5006543E+00
   6.6897934E-02   3.6259169E+01   -1.5006376E+00
   6.7206876E-02   3.6009334E+01   -1.5006208E+00
   6.7517244E-02   3.5761223E+01   -1.5006039E+00
   6.7829046E-02   3.5514824E+01   -1.5005869E+00
   6.8142287E-02   3.5270126E+01   -1.5005698E+00
   6.8456976E-02   3.5027117E+01   -1.5005526E+00
   6.8773117E-02   3.4785784E+01   -1.5005353E+00
   6.9090719E-02   3.4546117E+01   -1.5005179E+00
   6.9409787E-02   3.4308105E+01   -1.5005004E+00
   6.9730328E-02   3.4071734E+01   -1.5004828E+00
   7.0052350E-02   3.3836995E+01   -1.5004650E+00
   7.0375859E-02   3.3603876E+01   -1.5004472E+00
   7.0700863E-02   3.3372366E+01   -1.5004292E+00
   7.1027367E-02   3.3142454E+01   -1.5004111E+00
   7.1355378E-02   3.2914128E+01   -1.5003929E+00
   7.1684905E-02   3.2687378E+01   -1.5003746E+00
   7.2015953E-02   3.2462193E+01   -1.5003561E+00
   7.2348531E-02   3.2238562E+01   -1.5003376E+00
   7.2682644E-02   3.2016474E+01   -1.5003188E+00
   7.3018300E-02   3.1795919E+01   -1.5003000E+00
   7.3355506E-02   3.1576886E+01   -1.5002810E+00
   7.3694269E-02   3.1359365E+01   -1.5002619E+00
   7.4034597E-02   3.1143345E+01   -1.5002426E+00
   7.4376497E-02   3.0928815E+01   -1.5002232E+00
   7.4719975E-02   3.0715766E+01   -1.5002036E+00
   7.5065040E-02   3.0504188E+01   -1.5001839E+00
   7.5411698E-02   3.0294070E+01   -1.5001640E+00
   7.5759957E-02   3.0085402E+01   -1.5001440E+00
   7.6109824E-02   2.9878173E+01   -1.5001238E+00
   7.6461308E-02   2.9672375E+01   -1.5001035E+00
