#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3973488E+02   -1.5177681E+00
   8.4132246E-03   7.3458004E+02   -1.5176864E+00
   8.4520777E-03   7.2946140E+02   -1.5176050E+00
   8.4911103E-03   7.2437869E+02   -1.5175240E+00
   8.5303231E-03   7.1933167E+02   -1.5174433E+00
   8.5697171E-03   7.1432008E+02   -1.5173630E+00
   8.6092929E-03   7.0934366E+02   -1.5172830E+00
   8.6490515E-03   7.0440217E+02   -1.5172033E+00
   8.6889937E-03   6.9949537E+02   -1.5171240E+00
   8.7291204E-03   6.9462299E+02   -1.5170450E+00
   8.7694324E-03   6.8978481E+02   -1.5169664E+00
   8.8099306E-03   6.8498057E+02   -1.5168880E+00
   8.8506158E-03   6.8021004E+02   -1.5168100E+00
   8.8914888E-03   6.7547298E+02   -1.5167324E+00
   8.9325507E-03   6.7076914E+02   -1.5166550E+00
   8.9738021E-03   6.6609830E+02   -1.5165780E+00
   9.0152441E-03   6.6146022E+02   -1.5165013E+00
   9.0568774E-03   6.5685466E+02   -1.5164249E+00
   9.0987030E-03   6.5228140E+02   -1.5163489E+00
   9.1407218E-03   6.4774021E+02   -1.5162731E+00
   9.1829346E-03   6.4323085E+02   -1.5161977E+00
   9.2253423E-03   6.3875311E+02   -1.5161226E+00
   9.2679459E-03   6.3430676E+02   -1.5160479E+00
   9.3107463E-03   6.2989158E+02   -1.5159734E+00
   9.3537443E-03   6.2550735E+02   -1.5158992E+00
   9.3969409E-03   6.2115384E+02   -1.5158254E+00
   9.4403369E-03   6.1683084E+02   -1.5157519E+00
   9.4839334E-03   6.1253814E+02   -1.5156787E+00
   9.5277312E-03   6.0827551E+02   -1.5156058E+00
   9.5717312E-03   6.0404275E+02   -1.5155332E+00
   9.6159345E-03   5.9983965E+02   -1.5154609E+00
   9.6603419E-03   5.9566599E+02   -1.5153889E+00
   9.7049543E-03   5.9152156E+02   -1.5153172E+00
   9.7497728E-03   5.8740617E+02   -1.5152458E+00
   9.7947983E-03   5.8331959E+02   -1.5151747E+00
   9.8400317E-03   5.7926164E+02   -1.5151039E+00
   9.8854740E-03   5.7523210E+02   -1.5150335E+00
   9.9311262E-03   5.7123078E+02   -1.5149633E+00
   9.9769891E-03   5.6725748E+02   -1.5148934E+00
   1.0023064E-02   5.6331199E+02   -1.5148238E+00
   1.0069351E-02   5.5939413E+02   -1.5147545E+00
   1.0115853E-02   5.5550369E+02   -1.5146855E+00
   1.0162569E-02   5.5164049E+02   -1.5146168E+00
   1.0209501E-02   5.4780432E+02   -1.5145484E+00
   1.0256649E-02   5.4399500E+02   -1.5144803E+00
   1.0304015E-02   5.4021234E+02   -1.5144124E+00
   1.0351601E-02   5.3645615E+02   -1.5143449E+00
   1.0399405E-02   5.3272624E+02   -1.5142776E+00
   1.0447431E-02   5.2902243E+02   -1.5142107E+00
   1.0495678E-02   5.2534453E+02   -1.5141440E+00
   1.0544148E-02   5.2169236E+02   -1.5140776E+00
   1.0592842E-02   5.1806574E+02   -1.5140114E+00
   1.0641761E-02   5.1446449E+02   -1.5139456E+00
   1.0690906E-02   5.1088843E+02   -1.5138800E+00
   1.0740278E-02   5.0733737E+02   -1.5138147E+00
   1.0789877E-02   5.0381115E+02   -1.5137497E+00
   1.0839706E-02   5.0030959E+02   -1.5136850E+00
   1.0889765E-02   4.9683251E+02   -1.5136205E+00
   1.0940055E-02   4.9337975E+02   -1.5135563E+00
   1.0990577E-02   4.8995112E+02   -1.5134924E+00
   1.1041333E-02   4.8654646E+02   -1.5134288E+00
   1.1092323E-02   4.8316560E+02   -1.5133654E+00
   1.1143549E-02   4.7980838E+02   -1.5133023E+00
   1.1195011E-02   4.7647462E+02   -1.5132395E+00
   1.1246710E-02   4.7316416E+02   -1.5131769E+00
   1.1298649E-02   4.6987684E+02   -1.5131147E+00
   1.1350827E-02   4.6661249E+02   -1.5130526E+00
   1.1403247E-02   4.6337095E+02   -1.5129909E+00
   1.1455908E-02   4.6015206E+02   -1.5129294E+00
   1.1508813E-02   4.5695565E+02   -1.5128681E+00
   1.1561961E-02   4.5378158E+02   -1.5128072E+00
   1.1615356E-02   4.5062969E+02   -1.5127464E+00
   1.1668997E-02   4.4749981E+02   -1.5126860E+00
   1.1722885E-02   4.4439179E+02   -1.5126258E+00
   1.1777023E-02   4.4130548E+02   -1.5125658E+00
   1.1831410E-02   4.3824073E+02   -1.5125062E+00
   1.1886049E-02   4.3519738E+02   -1.5124467E+00
   1.1940940E-02   4.3217528E+02   -1.5123876E+00
   1.1996085E-02   4.2917429E+02   -1.5123286E+00
   1.2051484E-02   4.2619425E+02   -1.5122700E+00
   1.2107139E-02   4.2323501E+02   -1.5122116E+00
   1.2163051E-02   4.2029644E+02   -1.5121534E+00
   1.2219221E-02   4.1737838E+02   -1.5120955E+00
   1.2275651E-02   4.1448069E+02   -1.5120378E+00
   1.2332341E-02   4.1160323E+02   -1.5119804E+00
   1.2389293E-02   4.0874585E+02   -1.5119232E+00
   1.2446508E-02   4.0590841E+02   -1.5118663E+00
   1.2503987E-02   4.0309078E+02   -1.5118096E+00
   1.2561732E-02   4.0029281E+02   -1.5117531E+00
   1.2619743E-02   3.9751436E+02   -1.5116969E+00
   1.2678023E-02   3.9475531E+02   -1.5116410E+00
   1.2736571E-02   3.9201550E+02   -1.5115853E+00
   1.2795390E-02   3.8929481E+02   -1.5115298E+00
   1.2854480E-02   3.8659310E+02   -1.5114745E+00
   1.2913844E-02   3.8391023E+02   -1.5114195E+00
   1.2973481E-02   3.8124609E+02   -1.5113648E+00
   1.3033394E-02   3.7860052E+02   -1.5113102E+00
   1.3093584E-02   3.7597341E+02   -1.5112559E+00
   1.3154051E-02   3.7336462E+02   -1.5112019E+00
   1.3214798E-02   3.7077402E+02   -1.5111481E+00
   1.3275825E-02   3.6820149E+02   -1.5110945E+00
   1.3337135E-02   3.6564690E+02   -1.5110411E+00
   1.3398727E-02   3.6311012E+02   -1.5109879E+00
   1.3460604E-02   3.6059103E+02   -1.5109350E+00
   1.3522766E-02   3.5808950E+02   -1.5108824E+00
   1.3585216E-02   3.5560542E+02   -1.5108299E+00
   1.3647953E-02   3.5313865E+02   -1.5107777E+00
   1.3710981E-02   3.5068907E+02   -1.5107257E+00
   1.3774300E-02   3.4825657E+02   -1.5106739E+00
   1.3837911E-02   3.4584103E+02   -1.5106223E+00
   1.3901816E-02   3.4344232E+02   -1.5105710E+00
   1.3966016E-02   3.4106033E+02   -1.5105199E+00
   1.4030513E-02   3.3869494E+02   -1.5104690E+00
   1.4095307E-02   3.3634603E+02   -1.5104183E+00
   1.4160401E-02   3.3401349E+02   -1.5103679E+00
   1.4225795E-02   3.3169721E+02   -1.5103176E+00
   1.4291491E-02   3.2939706E+02   -1.5102676E+00
   1.4357491E-02   3.2711294E+02   -1.5102178E+00
   1.4423795E-02   3.2484473E+02   -1.5101682E+00
   1.4490406E-02   3.2259232E+02   -1.5101189E+00
   1.4557324E-02   3.2035561E+02   -1.5100697E+00
   1.4624551E-02   3.1813447E+02   -1.5100208E+00
   1.4692089E-02   3.1592881E+02   -1.5099720E+00
   1.4759938E-02   3.1373850E+02   -1.5099235E+00
   1.4828101E-02   3.1156345E+02   -1.5098752E+00
   1.4896579E-02   3.0940355E+02   -1.5098271E+00
   1.4965373E-02   3.0725869E+02   -1.5097792E+00
   1.5034485E-02   3.0512877E+02   -1.5097315E+00
   1.5103915E-02   3.0301368E+02   -1.5096840E+00
   1.5173667E-02   3.0091331E+02   -1.5096367E+00
   1.5243740E-02   2.9882757E+02   -1.5095897E+00
   1.5314138E-02   2.9675635E+02   -1.5095428E+00
   1.5384860E-02   2.9469955E+02   -1.5094961E+00
   1.5455909E-02   2.9265707E+02   -1.5094497E+00
   1.5527286E-02   2.9062880E+02   -1.5094034E+00
   1.5598992E-02   2.8861466E+02   -1.5093573E+00
   1.5671030E-02   2.8661453E+02   -1.5093115E+00
   1.5743401E-02   2.8462833E+02   -1.5092658E+00
   1.5816105E-02   2.8265594E+02   -1.5092204E+00
   1.5889146E-02   2.8069729E+02   -1.5091751E+00
   1.5962524E-02   2.7875226E+02   -1.5091300E+00
   1.6036240E-02   2.7682077E+02   -1.5090852E+00
   1.6110297E-02   2.7490272E+02   -1.5090405E+00
   1.6184696E-02   2.7299802E+02   -1.5089960E+00
   1.6259439E-02   2.7110657E+02   -1.5089517E+00
   1.6334527E-02   2.6922827E+02   -1.5089076E+00
   1.6409961E-02   2.6736305E+02   -1.5088637E+00
   1.6485744E-02   2.6551080E+02   -1.5088200E+00
   1.6561877E-02   2.6367144E+02   -1.5087765E+00
   1.6638361E-02   2.6184487E+02   -1.5087331E+00
   1.6715199E-02   2.6003101E+02   -1.5086900E+00
   1.6792392E-02   2.5822976E+02   -1.5086470E+00
   1.6869941E-02   2.5644104E+02   -1.5086042E+00
   1.6947848E-02   2.5466476E+02   -1.5085616E+00
   1.7026115E-02   2.5290083E+02   -1.5085192E+00
   1.7104743E-02   2.5114918E+02   -1.5084770E+00
   1.7183735E-02   2.4940970E+02   -1.5084350E+00
   1.7263091E-02   2.4768232E+02   -1.5083931E+00
   1.7342814E-02   2.4596694E+02   -1.5083515E+00
   1.7422905E-02   2.4426350E+02   -1.5083100E+00
   1.7503365E-02   2.4257190E+02   -1.5082687E+00
   1.7584198E-02   2.4089206E+02   -1.5082275E+00
   1.7665404E-02   2.3922390E+02   -1.5081866E+00
   1.7746984E-02   2.3756733E+02   -1.5081458E+00
   1.7828942E-02   2.3592228E+02   -1.5081052E+00
   1.7911278E-02   2.3428867E+02   -1.5080648E+00
   1.7993994E-02   2.3266641E+02   -1.5080246E+00
   1.8077092E-02   2.3105542E+02   -1.5079845E+00
   1.8160574E-02   2.2945563E+02   -1.5079446E+00
   1.8244441E-02   2.2786696E+02   -1.5079049E+00
   1.8328696E-02   2.2628934E+02   -1.5078654E+00
   1.8413340E-02   2.2472267E+02   -1.5078260E+00
   1.8498374E-02   2.2316689E+02   -1.5077868E+00
   1.8583802E-02   2.2162193E+02   -1.5077478E+00
   1.8669624E-02   2.2008769E+02   -1.5077089E+00
   1.8755842E-02   2.1856412E+02   -1.5076702E+00
   1.8842459E-02   2.1705114E+02   -1.5076317E+00
   1.8929475E-02   2.1554866E+02   -1.5075933E+00
   1.9016893E-02   2.1405662E+02   -1.5075551E+00
   1.9104715E-02   2.1257495E+02   -1.5075171E+00
   1.9192943E-02   2.1110357E+02   -1.5074793E+00
   1.9281578E-02   2.0964242E+02   -1.5074416E+00
   1.9370622E-02   2.0819141E+02   -1.5074041E+00
   1.9460078E-02   2.0675048E+02   -1.5073667E+00
   1.9549946E-02   2.0531956E+02   -1.5073295E+00
   1.9640230E-02   2.0389858E+02   -1.5072925E+00
   1.9730931E-02   2.0248746E+02   -1.5072556E+00
   1.9822050E-02   2.0108615E+02   -1.5072189E+00
   1.9913591E-02   1.9969456E+02   -1.5071823E+00
   2.0005554E-02   1.9831265E+02   -1.5071459E+00
   2.0097941E-02   1.9694032E+02   -1.5071097E+00
   2.0190756E-02   1.9557753E+02   -1.5070736E+00
   2.0283999E-02   1.9422420E+02   -1.5070377E+00
   2.0377672E-02   1.9288026E+02   -1.5070019E+00
   2.0471779E-02   1.9154566E+02   -1.5069663E+00
   2.0566319E-02   1.9022032E+02   -1.5069308E+00
   2.0661297E-02   1.8890418E+02   -1.5068955E+00
   2.0756713E-02   1.8759718E+02   -1.5068603E+00
   2.0852570E-02   1.8629925E+02   -1.5068254E+00
   2.0948869E-02   1.8501034E+02   -1.5067905E+00
   2.1045613E-02   1.8373037E+02   -1.5067558E+00
   2.1142804E-02   1.8245928E+02   -1.5067213E+00
   2.1240444E-02   1.8119702E+02   -1.5066869E+00
   2.1338534E-02   1.7994351E+02   -1.5066526E+00
   2.1437078E-02   1.7869871E+02   -1.5066185E+00
   2.1536076E-02   1.7746254E+02   -1.5065846E+00
   2.1635532E-02   1.7623496E+02   -1.5065508E+00
   2.1735447E-02   1.7501589E+02   -1.5065171E+00
   2.1835824E-02   1.7380528E+02   -1.5064836E+00
   2.1936664E-02   1.7260308E+02   -1.5064502E+00
   2.2037970E-02   1.7140921E+02   -1.5064170E+00
   2.2139744E-02   1.7022363E+02   -1.5063839E+00
   2.2241987E-02   1.6904628E+02   -1.5063510E+00
   2.2344703E-02   1.6787709E+02   -1.5063182E+00
   2.2447893E-02   1.6671602E+02   -1.5062855E+00
   2.2551560E-02   1.6556300E+02   -1.5062530E+00
   2.2655705E-02   1.6441798E+02   -1.5062207E+00
   2.2760332E-02   1.6328090E+02   -1.5061884E+00
   2.2865441E-02   1.6215171E+02   -1.5061563E+00
   2.2971036E-02   1.6103035E+02   -1.5061244E+00
   2.3077119E-02   1.5991677E+02   -1.5060926E+00
   2.3183692E-02   1.5881092E+02   -1.5060609E+00
   2.3290756E-02   1.5771274E+02   -1.5060293E+00
   2.3398315E-02   1.5662217E+02   -1.5059979E+00
   2.3506371E-02   1.5553916E+02   -1.5059666E+00
   2.3614926E-02   1.5446367E+02   -1.5059355E+00
   2.3723982E-02   1.5339564E+02   -1.5059045E+00
   2.3833542E-02   1.5233501E+02   -1.5058736E+00
   2.3943608E-02   1.5128173E+02   -1.5058429E+00
   2.4054182E-02   1.5023577E+02   -1.5058123E+00
   2.4165267E-02   1.4919705E+02   -1.5057818E+00
   2.4276865E-02   1.4816554E+02   -1.5057514E+00
   2.4388978E-02   1.4714117E+02   -1.5057212E+00
   2.4501609E-02   1.4612391E+02   -1.5056911E+00
   2.4614760E-02   1.4511371E+02   -1.5056611E+00
   2.4728433E-02   1.4411050E+02   -1.5056313E+00
   2.4842632E-02   1.4311426E+02   -1.5056016E+00
   2.4957357E-02   1.4212492E+02   -1.5055720E+00
   2.5072613E-02   1.4114243E+02   -1.5055425E+00
   2.5188401E-02   1.4016676E+02   -1.5055132E+00
   2.5304724E-02   1.3919785E+02   -1.5054840E+00
   2.5421584E-02   1.3823566E+02   -1.5054549E+00
   2.5538983E-02   1.3728014E+02   -1.5054259E+00
   2.5656925E-02   1.3633124E+02   -1.5053971E+00
   2.5775411E-02   1.3538891E+02   -1.5053684E+00
   2.5894445E-02   1.3445312E+02   -1.5053398E+00
   2.6014028E-02   1.3352381E+02   -1.5053113E+00
   2.6134164E-02   1.3260095E+02   -1.5052829E+00
   2.6254854E-02   1.3168448E+02   -1.5052547E+00
   2.6376101E-02   1.3077436E+02   -1.5052265E+00
   2.6497909E-02   1.2987055E+02   -1.5051985E+00
   2.6620279E-02   1.2897300E+02   -1.5051706E+00
   2.6743214E-02   1.2808167E+02   -1.5051428E+00
   2.6866717E-02   1.2719651E+02   -1.5051152E+00
   2.6990791E-02   1.2631749E+02   -1.5050876E+00
   2.7115437E-02   1.2544456E+02   -1.5050602E+00
   2.7240659E-02   1.2457768E+02   -1.5050329E+00
   2.7366459E-02   1.2371681E+02   -1.5050056E+00
   2.7492840E-02   1.2286190E+02   -1.5049785E+00
   2.7619805E-02   1.2201291E+02   -1.5049516E+00
   2.7747356E-02   1.2116980E+02   -1.5049247E+00
   2.7875496E-02   1.2033254E+02   -1.5048979E+00
   2.8004228E-02   1.1950107E+02   -1.5048713E+00
   2.8133555E-02   1.1867536E+02   -1.5048447E+00
   2.8263479E-02   1.1785538E+02   -1.5048183E+00
   2.8394002E-02   1.1704107E+02   -1.5047919E+00
   2.8525129E-02   1.1623241E+02   -1.5047657E+00
   2.8656861E-02   1.1542934E+02   -1.5047396E+00
   2.8789201E-02   1.1463184E+02   -1.5047135E+00
   2.8922153E-02   1.1383986E+02   -1.5046876E+00
   2.9055718E-02   1.1305337E+02   -1.5046618E+00
   2.9189901E-02   1.1227232E+02   -1.5046361E+00
   2.9324703E-02   1.1149668E+02   -1.5046105E+00
   2.9460127E-02   1.1072641E+02   -1.5045850E+00
   2.9596177E-02   1.0996148E+02   -1.5045596E+00
   2.9732855E-02   1.0920185E+02   -1.5045343E+00
   2.9870165E-02   1.0844747E+02   -1.5045091E+00
   3.0008108E-02   1.0769832E+02   -1.5044839E+00
   3.0146689E-02   1.0695436E+02   -1.5044589E+00
   3.0285910E-02   1.0621555E+02   -1.5044340E+00
   3.0425773E-02   1.0548185E+02   -1.5044092E+00
   3.0566282E-02   1.0475324E+02   -1.5043845E+00
   3.0707441E-02   1.0402967E+02   -1.5043599E+00
   3.0849251E-02   1.0331110E+02   -1.5043353E+00
   3.0991716E-02   1.0259752E+02   -1.5043109E+00
   3.1134839E-02   1.0188887E+02   -1.5042865E+00
   3.1278623E-02   1.0118513E+02   -1.5042623E+00
   3.1423071E-02   1.0048626E+02   -1.5042381E+00
   3.1568186E-02   9.9792231E+01   -1.5042140E+00
   3.1713971E-02   9.9103005E+01   -1.5041901E+00
   3.1860429E-02   9.8418550E+01   -1.5041662E+00
   3.2007564E-02   9.7738833E+01   -1.5041424E+00
   3.2155379E-02   9.7063821E+01   -1.5041186E+00
   3.2303875E-02   9.6393481E+01   -1.5040950E+00
   3.2453058E-02   9.5727781E+01   -1.5040715E+00
   3.2602930E-02   9.5066689E+01   -1.5040480E+00
   3.2753494E-02   9.4410172E+01   -1.5040246E+00
   3.2904753E-02   9.3758200E+01   -1.5040014E+00
   3.3056710E-02   9.3110739E+01   -1.5039781E+00
   3.3209369E-02   9.2467760E+01   -1.5039550E+00
   3.3362734E-02   9.1829230E+01   -1.5039320E+00
   3.3516806E-02   9.1195120E+01   -1.5039090E+00
   3.3671591E-02   9.0565398E+01   -1.5038861E+00
   3.3827089E-02   8.9940034E+01   -1.5038633E+00
   3.3983307E-02   8.9318997E+01   -1.5038406E+00
   3.4140245E-02   8.8702258E+01   -1.5038180E+00
   3.4297908E-02   8.8089787E+01   -1.5037954E+00
   3.4456300E-02   8.7481553E+01   -1.5037729E+00
   3.4615422E-02   8.6877528E+01   -1.5037505E+00
   3.4775280E-02   8.6277683E+01   -1.5037282E+00
   3.4935876E-02   8.5681988E+01   -1.5037059E+00
   3.5097213E-02   8.5090415E+01   -1.5036837E+00
   3.5259296E-02   8.4502934E+01   -1.5036616E+00
   3.5422127E-02   8.3919519E+01   -1.5036395E+00
   3.5585710E-02   8.3340139E+01   -1.5036176E+00
   3.5750049E-02   8.2764769E+01   -1.5035957E+00
   3.5915146E-02   8.2193379E+01   -1.5035738E+00
   3.6081006E-02   8.1625941E+01   -1.5035521E+00
   3.6247632E-02   8.1062430E+01   -1.5035304E+00
   3.6415027E-02   8.0502816E+01   -1.5035087E+00
   3.6583196E-02   7.9947074E+01   -1.5034872E+00
   3.6752141E-02   7.9395176E+01   -1.5034657E+00
   3.6921866E-02   7.8847096E+01   -1.5034442E+00
   3.7092375E-02   7.8302807E+01   -1.5034228E+00
   3.7263672E-02   7.7762283E+01   -1.5034015E+00
   3.7435759E-02   7.7225498E+01   -1.5033803E+00
   3.7608641E-02   7.6692425E+01   -1.5033591E+00
   3.7782322E-02   7.6163040E+01   -1.5033380E+00
   3.7956805E-02   7.5637316E+01   -1.5033169E+00
   3.8132093E-02   7.5115229E+01   -1.5032959E+00
   3.8308191E-02   7.4596752E+01   -1.5032749E+00
   3.8485102E-02   7.4081862E+01   -1.5032540E+00
   3.8662831E-02   7.3570532E+01   -1.5032332E+00
   3.8841380E-02   7.3062739E+01   -1.5032124E+00
   3.9020753E-02   7.2558457E+01   -1.5031917E+00
   3.9200955E-02   7.2057663E+01   -1.5031710E+00
   3.9381989E-02   7.1560332E+01   -1.5031504E+00
   3.9563859E-02   7.1066441E+01   -1.5031298E+00
   3.9746569E-02   7.0575964E+01   -1.5031092E+00
   3.9930123E-02   7.0088880E+01   -1.5030888E+00
   4.0114525E-02   6.9605163E+01   -1.5030683E+00
   4.0299778E-02   6.9124792E+01   -1.5030480E+00
   4.0485886E-02   6.8647742E+01   -1.5030276E+00
   4.0672854E-02   6.8173991E+01   -1.5030073E+00
   4.0860686E-02   6.7703516E+01   -1.5029871E+00
   4.1049385E-02   6.7236294E+01   -1.5029669E+00
   4.1238955E-02   6.6772302E+01   -1.5029467E+00
   4.1429401E-02   6.6311518E+01   -1.5029266E+00
   4.1620726E-02   6.5853920E+01   -1.5029065E+00
   4.1812935E-02   6.5399486E+01   -1.5028865E+00
   4.2006032E-02   6.4948194E+01   -1.5028665E+00
   4.2200020E-02   6.4500022E+01   -1.5028465E+00
   4.2394904E-02   6.4054948E+01   -1.5028266E+00
   4.2590688E-02   6.3612952E+01   -1.5028067E+00
   4.2787376E-02   6.3174011E+01   -1.5027869E+00
   4.2984973E-02   6.2738105E+01   -1.5027671E+00
   4.3183482E-02   6.2305212E+01   -1.5027473E+00
   4.3382908E-02   6.1875312E+01   -1.5027275E+00
   4.3583255E-02   6.1448383E+01   -1.5027078E+00
   4.3784527E-02   6.1024406E+01   -1.5026881E+00
   4.3986728E-02   6.0603360E+01   -1.5026684E+00
   4.4189864E-02   6.0185224E+01   -1.5026488E+00
   4.4393937E-02   5.9769979E+01   -1.5026292E+00
   4.4598953E-02   5.9357603E+01   -1.5026096E+00
   4.4804916E-02   5.8948079E+01   -1.5025900E+00
   4.5011829E-02   5.8541385E+01   -1.5025705E+00
   4.5219699E-02   5.8137502E+01   -1.5025509E+00
   4.5428528E-02   5.7736411E+01   -1.5025314E+00
   4.5638322E-02   5.7338092E+01   -1.5025119E+00
   4.5849084E-02   5.6942526E+01   -1.5024925E+00
   4.6060820E-02   5.6549694E+01   -1.5024730E+00
   4.6273534E-02   5.6159577E+01   -1.5024536E+00
   4.6487230E-02   5.5772157E+01   -1.5024342E+00
   4.6701913E-02   5.5387414E+01   -1.5024148E+00
   4.6917587E-02   5.5005330E+01   -1.5023954E+00
   4.7134257E-02   5.4625886E+01   -1.5023760E+00
   4.7351928E-02   5.4249066E+01   -1.5023566E+00
   4.7570604E-02   5.3874849E+01   -1.5023372E+00
   4.7790290E-02   5.3503218E+01   -1.5023179E+00
   4.8010991E-02   5.3134156E+01   -1.5022985E+00
   4.8232711E-02   5.2767644E+01   -1.5022792E+00
   4.8455454E-02   5.2403665E+01   -1.5022598E+00
   4.8679227E-02   5.2042202E+01   -1.5022405E+00
   4.8904033E-02   5.1683236E+01   -1.5022211E+00
   4.9129877E-02   5.1326751E+01   -1.5022018E+00
   4.9356763E-02   5.0972729E+01   -1.5021824E+00
   4.9584698E-02   5.0621153E+01   -1.5021631E+00
   4.9813685E-02   5.0272007E+01   -1.5021437E+00
   5.0043730E-02   4.9925274E+01   -1.5021244E+00
   5.0274837E-02   4.9580936E+01   -1.5021050E+00
   5.0507012E-02   4.9238978E+01   -1.5020856E+00
   5.0740259E-02   4.8899382E+01   -1.5020662E+00
   5.0974582E-02   4.8562133E+01   -1.5020468E+00
   5.1209988E-02   4.8227215E+01   -1.5020274E+00
   5.1446481E-02   4.7894610E+01   -1.5020080E+00
   5.1684067E-02   4.7564304E+01   -1.5019885E+00
   5.1922749E-02   4.7236280E+01   -1.5019690E+00
   5.2162534E-02   4.6910522E+01   -1.5019496E+00
   5.2403426E-02   4.6587015E+01   -1.5019300E+00
   5.2645430E-02   4.6265743E+01   -1.5019105E+00
   5.2888552E-02   4.5946690E+01   -1.5018910E+00
   5.3132797E-02   4.5629842E+01   -1.5018714E+00
   5.3378170E-02   4.5315184E+01   -1.5018518E+00
   5.3624676E-02   4.5002699E+01   -1.5018321E+00
   5.3872321E-02   4.4692372E+01   -1.5018124E+00
   5.4121109E-02   4.4384190E+01   -1.5017927E+00
   5.4371045E-02   4.4078137E+01   -1.5017730E+00
   5.4622137E-02   4.3774199E+01   -1.5017532E+00
   5.4874387E-02   4.3472360E+01   -1.5017334E+00
   5.5127803E-02   4.3172606E+01   -1.5017136E+00
   5.5382389E-02   4.2874923E+01   -1.5016937E+00
   5.5638151E-02   4.2579297E+01   -1.5016737E+00
   5.5895093E-02   4.2285713E+01   -1.5016537E+00
   5.6153223E-02   4.1994157E+01   -1.5016337E+00
   5.6412544E-02   4.1704615E+01   -1.5016136E+00
   5.6673063E-02   4.1417073E+01   -1.5015935E+00
   5.6934786E-02   4.1131518E+01   -1.5015733E+00
   5.7197716E-02   4.0847935E+01   -1.5015531E+00
   5.7461861E-02   4.0566312E+01   -1.5015328E+00
   5.7727226E-02   4.0286633E+01   -1.5015124E+00
   5.7993817E-02   4.0008887E+01   -1.5014920E+00
   5.8261638E-02   3.9733059E+01   -1.5014716E+00
   5.8530696E-02   3.9459137E+01   -1.5014510E+00
   5.8800997E-02   3.9187106E+01   -1.5014304E+00
   5.9072547E-02   3.8916955E+01   -1.5014097E+00
   5.9345350E-02   3.8648670E+01   -1.5013890E+00
   5.9619413E-02   3.8382238E+01   -1.5013682E+00
   5.9894741E-02   3.8117646E+01   -1.5013473E+00
   6.0171342E-02   3.7854882E+01   -1.5013263E+00
   6.0449219E-02   3.7593933E+01   -1.5013053E+00
   6.0728380E-02   3.7334787E+01   -1.5012842E+00
   6.1008830E-02   3.7077430E+01   -1.5012630E+00
   6.1290575E-02   3.6821851E+01   -1.5012417E+00
   6.1573621E-02   3.6568037E+01   -1.5012203E+00
   6.1857975E-02   3.6315977E+01   -1.5011988E+00
   6.2143641E-02   3.6065658E+01   -1.5011772E+00
   6.2430627E-02   3.5817067E+01   -1.5011556E+00
   6.2718938E-02   3.5570194E+01   -1.5011338E+00
   6.3008581E-02   3.5325025E+01   -1.5011120E+00
   6.3299561E-02   3.5081550E+01   -1.5010900E+00
   6.3591885E-02   3.4839757E+01   -1.5010680E+00
   6.3885559E-02   3.4599634E+01   -1.5010458E+00
   6.4180590E-02   3.4361169E+01   -1.5010235E+00
   6.4476982E-02   3.4124351E+01   -1.5010011E+00
   6.4774744E-02   3.3889169E+01   -1.5009786E+00
   6.5073880E-02   3.3655611E+01   -1.5009560E+00
   6.5374398E-02   3.3423667E+01   -1.5009332E+00
   6.5676304E-02   3.3193324E+01   -1.5009104E+00
   6.5979604E-02   3.2964573E+01   -1.5008874E+00
   6.6284305E-02   3.2737401E+01   -1.5008643E+00
   6.6590413E-02   3.2511798E+01   -1.5008410E+00
   6.6897934E-02   3.2287754E+01   -1.5008176E+00
   6.7206876E-02   3.2065257E+01   -1.5007941E+00
   6.7517244E-02   3.1844296E+01   -1.5007704E+00
   6.7829046E-02   3.1624862E+01   -1.5007466E+00
   6.8142287E-02   3.1406943E+01   -1.5007227E+00
   6.8456976E-02   3.1190529E+01   -1.5006986E+00
   6.8773117E-02   3.0975610E+01   -1.5006743E+00
   6.9090719E-02   3.0762175E+01   -1.5006499E+00
   6.9409787E-02   3.0550214E+01   -1.5006254E+00
   6.9730328E-02   3.0339718E+01   -1.5006007E+00
   7.0052350E-02   3.0130675E+01   -1.5005758E+00
   7.0375859E-02   2.9923076E+01   -1.5005507E+00
   7.0700863E-02   2.9716910E+01   -1.5005255E+00
   7.1027367E-02   2.9512169E+01   -1.5005001E+00
   7.1355378E-02   2.9308841E+01   -1.5004745E+00
   7.1684905E-02   2.9106918E+01   -1.5004488E+00
   7.2015953E-02   2.8906390E+01   -1.5004228E+00
   7.2348531E-02   2.8707246E+01   -1.5003967E+00
   7.2682644E-02   2.8509478E+01   -1.5003704E+00
   7.3018300E-02   2.8313076E+01   -1.5003439E+00
   7.3355506E-02   2.8118030E+01   -1.5003172E+00
   7.3694269E-02   2.7924331E+01   -1.5002902E+00
   7.4034597E-02   2.7731970E+01   -1.5002631E+00
   7.4376497E-02   2.7540938E+01   -1.5002358E+00
   7.4719975E-02   2.7351225E+01   -1.5002083E+00
   7.5065040E-02   2.7162822E+01   -1.5001805E+00
   7.5411698E-02   2.6975721E+01   -1.5001525E+00
   7.5759957E-02   2.6789911E+01   -1.5001243E+00
   7.6109824E-02   2.6605386E+01   -1.5000959E+00
   7.6461308E-02   2.6422134E+01   -1.5000672E+00
