#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2945504E+02   -1.5157113E+00
   8.4132246E-03   7.2437868E+02   -1.5156387E+00
   8.4520777E-03   7.1933789E+02   -1.5155665E+00
   8.4911103E-03   7.1433242E+02   -1.5154946E+00
   8.5303231E-03   7.0936201E+02   -1.5154230E+00
   8.5697171E-03   7.0442642E+02   -1.5153517E+00
   8.6092929E-03   6.9952540E+02   -1.5152806E+00
   8.6490515E-03   6.9465871E+02   -1.5152099E+00
   8.6889937E-03   6.8982609E+02   -1.5151395E+00
   8.7291204E-03   6.8502732E+02   -1.5150694E+00
   8.7694324E-03   6.8026215E+02   -1.5149996E+00
   8.8099306E-03   6.7553034E+02   -1.5149300E+00
   8.8506158E-03   6.7083167E+02   -1.5148608E+00
   8.8914888E-03   6.6616588E+02   -1.5147919E+00
   8.9325507E-03   6.6153276E+02   -1.5147232E+00
   8.9738021E-03   6.5693207E+02   -1.5146549E+00
   9.0152441E-03   6.5236358E+02   -1.5145868E+00
   9.0568774E-03   6.4782706E+02   -1.5145190E+00
   9.0987030E-03   6.4332229E+02   -1.5144515E+00
   9.1407218E-03   6.3884904E+02   -1.5143843E+00
   9.1829346E-03   6.3440710E+02   -1.5143174E+00
   9.2253423E-03   6.2999623E+02   -1.5142508E+00
   9.2679459E-03   6.2561622E+02   -1.5141844E+00
   9.3107463E-03   6.2126685E+02   -1.5141184E+00
   9.3537443E-03   6.1694791E+02   -1.5140526E+00
   9.3969409E-03   6.1265917E+02   -1.5139871E+00
   9.4403369E-03   6.0840044E+02   -1.5139218E+00
   9.4839334E-03   6.0417149E+02   -1.5138569E+00
   9.5277312E-03   5.9997211E+02   -1.5137922E+00
   9.5717312E-03   5.9580210E+02   -1.5137278E+00
   9.6159345E-03   5.9166124E+02   -1.5136637E+00
   9.6603419E-03   5.8754934E+02   -1.5135998E+00
   9.7049543E-03   5.8346619E+02   -1.5135363E+00
   9.7497728E-03   5.7941158E+02   -1.5134730E+00
   9.7947983E-03   5.7538531E+02   -1.5134099E+00
   9.8400317E-03   5.7138719E+02   -1.5133471E+00
   9.8854740E-03   5.6741701E+02   -1.5132846E+00
   9.9311262E-03   5.6347459E+02   -1.5132224E+00
   9.9769891E-03   5.5955971E+02   -1.5131604E+00
   1.0023064E-02   5.5567219E+02   -1.5130987E+00
   1.0069351E-02   5.5181184E+02   -1.5130373E+00
   1.0115853E-02   5.4797846E+02   -1.5129761E+00
   1.0162569E-02   5.4417186E+02   -1.5129152E+00
   1.0209501E-02   5.4039186E+02   -1.5128545E+00
   1.0256649E-02   5.3663827E+02   -1.5127941E+00
   1.0304015E-02   5.3291089E+02   -1.5127340E+00
   1.0351601E-02   5.2920955E+02   -1.5126741E+00
   1.0399405E-02   5.2553407E+02   -1.5126144E+00
   1.0447431E-02   5.2188425E+02   -1.5125551E+00
   1.0495678E-02   5.1825992E+02   -1.5124959E+00
   1.0544148E-02   5.1466090E+02   -1.5124371E+00
   1.0592842E-02   5.1108702E+02   -1.5123784E+00
   1.0641761E-02   5.0753809E+02   -1.5123201E+00
   1.0690906E-02   5.0401394E+02   -1.5122620E+00
   1.0740278E-02   5.0051439E+02   -1.5122041E+00
   1.0789877E-02   4.9703927E+02   -1.5121465E+00
   1.0839706E-02   4.9358841E+02   -1.5120891E+00
   1.0889765E-02   4.9016164E+02   -1.5120320E+00
   1.0940055E-02   4.8675879E+02   -1.5119751E+00
   1.0990577E-02   4.8337969E+02   -1.5119184E+00
   1.1041333E-02   4.8002417E+02   -1.5118620E+00
   1.1092323E-02   4.7669206E+02   -1.5118059E+00
   1.1143549E-02   4.7338321E+02   -1.5117500E+00
   1.1195011E-02   4.7009745E+02   -1.5116943E+00
   1.1246710E-02   4.6683461E+02   -1.5116389E+00
   1.1298649E-02   4.6359454E+02   -1.5115837E+00
   1.1350827E-02   4.6037708E+02   -1.5115287E+00
   1.1403247E-02   4.5718206E+02   -1.5114740E+00
   1.1455908E-02   4.5400932E+02   -1.5114195E+00
   1.1508813E-02   4.5085872E+02   -1.5113652E+00
   1.1561961E-02   4.4773009E+02   -1.5113112E+00
   1.1615356E-02   4.4462329E+02   -1.5112574E+00
   1.1668997E-02   4.4153815E+02   -1.5112038E+00
   1.1722885E-02   4.3847452E+02   -1.5111505E+00
   1.1777023E-02   4.3543226E+02   -1.5110974E+00
   1.1831410E-02   4.3241122E+02   -1.5110445E+00
   1.1886049E-02   4.2941123E+02   -1.5109919E+00
   1.1940940E-02   4.2643217E+02   -1.5109395E+00
   1.1996085E-02   4.2347387E+02   -1.5108873E+00
   1.2051484E-02   4.2053620E+02   -1.5108353E+00
   1.2107139E-02   4.1761901E+02   -1.5107836E+00
   1.2163051E-02   4.1472215E+02   -1.5107320E+00
   1.2219221E-02   4.1184548E+02   -1.5106807E+00
   1.2275651E-02   4.0898887E+02   -1.5106297E+00
   1.2332341E-02   4.0615216E+02   -1.5105788E+00
   1.2389293E-02   4.0333522E+02   -1.5105282E+00
   1.2446508E-02   4.0053791E+02   -1.5104777E+00
   1.2503987E-02   3.9776010E+02   -1.5104275E+00
   1.2561732E-02   3.9500164E+02   -1.5103776E+00
   1.2619743E-02   3.9226240E+02   -1.5103278E+00
   1.2678023E-02   3.8954225E+02   -1.5102782E+00
   1.2736571E-02   3.8684104E+02   -1.5102289E+00
   1.2795390E-02   3.8415866E+02   -1.5101797E+00
   1.2854480E-02   3.8149496E+02   -1.5101308E+00
   1.2913844E-02   3.7884982E+02   -1.5100821E+00
   1.2973481E-02   3.7622310E+02   -1.5100336E+00
   1.3033394E-02   3.7361467E+02   -1.5099853E+00
   1.3093584E-02   3.7102442E+02   -1.5099373E+00
   1.3154051E-02   3.6845220E+02   -1.5098894E+00
   1.3214798E-02   3.6589790E+02   -1.5098417E+00
   1.3275825E-02   3.6336138E+02   -1.5097943E+00
   1.3337135E-02   3.6084253E+02   -1.5097470E+00
   1.3398727E-02   3.5834121E+02   -1.5097000E+00
   1.3460604E-02   3.5585731E+02   -1.5096531E+00
   1.3522766E-02   3.5339071E+02   -1.5096065E+00
   1.3585216E-02   3.5094127E+02   -1.5095600E+00
   1.3647953E-02   3.4850889E+02   -1.5095138E+00
   1.3710981E-02   3.4609344E+02   -1.5094678E+00
   1.3774300E-02   3.4369481E+02   -1.5094219E+00
   1.3837911E-02   3.4131287E+02   -1.5093763E+00
   1.3901816E-02   3.3894751E+02   -1.5093308E+00
   1.3966016E-02   3.3659861E+02   -1.5092856E+00
   1.4030513E-02   3.3426606E+02   -1.5092405E+00
   1.4095307E-02   3.3194974E+02   -1.5091957E+00
   1.4160401E-02   3.2964955E+02   -1.5091510E+00
   1.4225795E-02   3.2736535E+02   -1.5091065E+00
   1.4291491E-02   3.2509705E+02   -1.5090623E+00
   1.4357491E-02   3.2284454E+02   -1.5090182E+00
   1.4423795E-02   3.2060770E+02   -1.5089743E+00
   1.4490406E-02   3.1838642E+02   -1.5089306E+00
   1.4557324E-02   3.1618059E+02   -1.5088871E+00
   1.4624551E-02   3.1399010E+02   -1.5088438E+00
   1.4692089E-02   3.1181486E+02   -1.5088006E+00
   1.4759938E-02   3.0965475E+02   -1.5087577E+00
   1.4828101E-02   3.0750966E+02   -1.5087149E+00
   1.4896579E-02   3.0537949E+02   -1.5086723E+00
   1.4965373E-02   3.0326413E+02   -1.5086299E+00
   1.5034485E-02   3.0116349E+02   -1.5085877E+00
   1.5103915E-02   2.9907746E+02   -1.5085457E+00
   1.5173667E-02   2.9700593E+02   -1.5085039E+00
   1.5243740E-02   2.9494881E+02   -1.5084622E+00
   1.5314138E-02   2.9290599E+02   -1.5084207E+00
   1.5384860E-02   2.9087738E+02   -1.5083794E+00
   1.5455909E-02   2.8886287E+02   -1.5083383E+00
   1.5527286E-02   2.8686236E+02   -1.5082974E+00
   1.5598992E-02   2.8487577E+02   -1.5082566E+00
   1.5671030E-02   2.8290298E+02   -1.5082160E+00
   1.5743401E-02   2.8094391E+02   -1.5081756E+00
   1.5816105E-02   2.7899846E+02   -1.5081354E+00
   1.5889146E-02   2.7706653E+02   -1.5080953E+00
   1.5962524E-02   2.7514803E+02   -1.5080555E+00
   1.6036240E-02   2.7324286E+02   -1.5080157E+00
   1.6110297E-02   2.7135094E+02   -1.5079762E+00
   1.6184696E-02   2.6947216E+02   -1.5079368E+00
   1.6259439E-02   2.6760644E+02   -1.5078976E+00
   1.6334527E-02   2.6575369E+02   -1.5078586E+00
   1.6409961E-02   2.6391381E+02   -1.5078198E+00
   1.6485744E-02   2.6208671E+02   -1.5077811E+00
   1.6561877E-02   2.6027231E+02   -1.5077426E+00
   1.6638361E-02   2.5847052E+02   -1.5077042E+00
   1.6715199E-02   2.5668125E+02   -1.5076660E+00
   1.6792392E-02   2.5490440E+02   -1.5076280E+00
   1.6869941E-02   2.5313990E+02   -1.5075902E+00
   1.6947848E-02   2.5138766E+02   -1.5075525E+00
   1.7026115E-02   2.4964759E+02   -1.5075150E+00
   1.7104743E-02   2.4791961E+02   -1.5074776E+00
   1.7183735E-02   2.4620363E+02   -1.5074404E+00
   1.7263091E-02   2.4449957E+02   -1.5074034E+00
   1.7342814E-02   2.4280735E+02   -1.5073665E+00
   1.7422905E-02   2.4112688E+02   -1.5073298E+00
   1.7503365E-02   2.3945808E+02   -1.5072932E+00
   1.7584198E-02   2.3780087E+02   -1.5072569E+00
   1.7665404E-02   2.3615516E+02   -1.5072206E+00
   1.7746984E-02   2.3452089E+02   -1.5071845E+00
   1.7828942E-02   2.3289796E+02   -1.5071486E+00
   1.7911278E-02   2.3128631E+02   -1.5071129E+00
   1.7993994E-02   2.2968584E+02   -1.5070773E+00
   1.8077092E-02   2.2809649E+02   -1.5070418E+00
   1.8160574E-02   2.2651817E+02   -1.5070065E+00
   1.8244441E-02   2.2495081E+02   -1.5069714E+00
   1.8328696E-02   2.2339433E+02   -1.5069364E+00
   1.8413340E-02   2.2184865E+02   -1.5069015E+00
   1.8498374E-02   2.2031371E+02   -1.5068668E+00
   1.8583802E-02   2.1878942E+02   -1.5068323E+00
   1.8669624E-02   2.1727571E+02   -1.5067979E+00
   1.8755842E-02   2.1577251E+02   -1.5067637E+00
   1.8842459E-02   2.1427974E+02   -1.5067296E+00
   1.8929475E-02   2.1279733E+02   -1.5066956E+00
   1.9016893E-02   2.1132521E+02   -1.5066618E+00
   1.9104715E-02   2.0986331E+02   -1.5066282E+00
   1.9192943E-02   2.0841155E+02   -1.5065947E+00
   1.9281578E-02   2.0696986E+02   -1.5065613E+00
   1.9370622E-02   2.0553819E+02   -1.5065281E+00
   1.9460078E-02   2.0411644E+02   -1.5064951E+00
   1.9549946E-02   2.0270456E+02   -1.5064622E+00
   1.9640230E-02   2.0130248E+02   -1.5064294E+00
   1.9730931E-02   1.9991013E+02   -1.5063967E+00
   1.9822050E-02   1.9852743E+02   -1.5063642E+00
   1.9913591E-02   1.9715433E+02   -1.5063319E+00
   2.0005554E-02   1.9579076E+02   -1.5062997E+00
   2.0097941E-02   1.9443664E+02   -1.5062676E+00
   2.0190756E-02   1.9309192E+02   -1.5062357E+00
   2.0283999E-02   1.9175653E+02   -1.5062039E+00
   2.0377672E-02   1.9043040E+02   -1.5061722E+00
   2.0471779E-02   1.8911346E+02   -1.5061407E+00
   2.0566319E-02   1.8780567E+02   -1.5061093E+00
   2.0661297E-02   1.8650694E+02   -1.5060780E+00
   2.0756713E-02   1.8521722E+02   -1.5060469E+00
   2.0852570E-02   1.8393645E+02   -1.5060159E+00
   2.0948869E-02   1.8266456E+02   -1.5059851E+00
   2.1045613E-02   1.8140149E+02   -1.5059544E+00
   2.1142804E-02   1.8014718E+02   -1.5059238E+00
   2.1240444E-02   1.7890156E+02   -1.5058933E+00
   2.1338534E-02   1.7766459E+02   -1.5058630E+00
   2.1437078E-02   1.7643619E+02   -1.5058328E+00
   2.1536076E-02   1.7521631E+02   -1.5058028E+00
   2.1635532E-02   1.7400489E+02   -1.5057729E+00
   2.1735447E-02   1.7280186E+02   -1.5057431E+00
   2.1835824E-02   1.7160718E+02   -1.5057134E+00
   2.1936664E-02   1.7042078E+02   -1.5056838E+00
   2.2037970E-02   1.6924261E+02   -1.5056544E+00
   2.2139744E-02   1.6807260E+02   -1.5056251E+00
   2.2241987E-02   1.6691071E+02   -1.5055960E+00
   2.2344703E-02   1.6575687E+02   -1.5055669E+00
   2.2447893E-02   1.6461103E+02   -1.5055380E+00
   2.2551560E-02   1.6347313E+02   -1.5055092E+00
   2.2655705E-02   1.6234311E+02   -1.5054805E+00
   2.2760332E-02   1.6122093E+02   -1.5054520E+00
   2.2865441E-02   1.6010653E+02   -1.5054236E+00
   2.2971036E-02   1.5899985E+02   -1.5053953E+00
   2.3077119E-02   1.5790085E+02   -1.5053671E+00
   2.3183692E-02   1.5680945E+02   -1.5053390E+00
   2.3290756E-02   1.5572563E+02   -1.5053111E+00
   2.3398315E-02   1.5464931E+02   -1.5052832E+00
   2.3506371E-02   1.5358045E+02   -1.5052555E+00
   2.3614926E-02   1.5251900E+02   -1.5052279E+00
   2.3723982E-02   1.5146491E+02   -1.5052005E+00
   2.3833542E-02   1.5041811E+02   -1.5051731E+00
   2.3943608E-02   1.4937858E+02   -1.5051459E+00
   2.4054182E-02   1.4834624E+02   -1.5051187E+00
   2.4165267E-02   1.4732106E+02   -1.5050917E+00
   2.4276865E-02   1.4630298E+02   -1.5050648E+00
   2.4388978E-02   1.4529195E+02   -1.5050380E+00
   2.4501609E-02   1.4428793E+02   -1.5050114E+00
   2.4614760E-02   1.4329086E+02   -1.5049848E+00
   2.4728433E-02   1.4230070E+02   -1.5049583E+00
   2.4842632E-02   1.4131741E+02   -1.5049320E+00
   2.4957357E-02   1.4034092E+02   -1.5049058E+00
   2.5072613E-02   1.3937119E+02   -1.5048797E+00
   2.5188401E-02   1.3840819E+02   -1.5048536E+00
   2.5304724E-02   1.3745185E+02   -1.5048277E+00
   2.5421584E-02   1.3650214E+02   -1.5048019E+00
   2.5538983E-02   1.3555901E+02   -1.5047762E+00
   2.5656925E-02   1.3462240E+02   -1.5047507E+00
   2.5775411E-02   1.3369229E+02   -1.5047252E+00
   2.5894445E-02   1.3276862E+02   -1.5046998E+00
   2.6014028E-02   1.3185134E+02   -1.5046745E+00
   2.6134164E-02   1.3094042E+02   -1.5046494E+00
   2.6254854E-02   1.3003580E+02   -1.5046243E+00
   2.6376101E-02   1.2913745E+02   -1.5045994E+00
   2.6497909E-02   1.2824532E+02   -1.5045745E+00
   2.6620279E-02   1.2735937E+02   -1.5045497E+00
   2.6743214E-02   1.2647955E+02   -1.5045251E+00
   2.6866717E-02   1.2560583E+02   -1.5045005E+00
   2.6990791E-02   1.2473815E+02   -1.5044761E+00
   2.7115437E-02   1.2387649E+02   -1.5044517E+00
   2.7240659E-02   1.2302079E+02   -1.5044274E+00
   2.7366459E-02   1.2217101E+02   -1.5044033E+00
   2.7492840E-02   1.2132712E+02   -1.5043792E+00
   2.7619805E-02   1.2048906E+02   -1.5043553E+00
   2.7747356E-02   1.1965682E+02   -1.5043314E+00
   2.7875496E-02   1.1883033E+02   -1.5043076E+00
   2.8004228E-02   1.1800956E+02   -1.5042839E+00
   2.8133555E-02   1.1719448E+02   -1.5042603E+00
   2.8263479E-02   1.1638504E+02   -1.5042368E+00
   2.8394002E-02   1.1558120E+02   -1.5042134E+00
   2.8525129E-02   1.1478292E+02   -1.5041901E+00
   2.8656861E-02   1.1399018E+02   -1.5041669E+00
   2.8789201E-02   1.1320292E+02   -1.5041437E+00
   2.8922153E-02   1.1242110E+02   -1.5041207E+00
   2.9055718E-02   1.1164470E+02   -1.5040978E+00
   2.9189901E-02   1.1087367E+02   -1.5040749E+00
   2.9324703E-02   1.1010798E+02   -1.5040521E+00
   2.9460127E-02   1.0934759E+02   -1.5040294E+00
   2.9596177E-02   1.0859246E+02   -1.5040068E+00
   2.9732855E-02   1.0784256E+02   -1.5039843E+00
   2.9870165E-02   1.0709785E+02   -1.5039619E+00
   3.0008108E-02   1.0635829E+02   -1.5039395E+00
   3.0146689E-02   1.0562384E+02   -1.5039173E+00
   3.0285910E-02   1.0489448E+02   -1.5038951E+00
   3.0425773E-02   1.0417017E+02   -1.5038730E+00
   3.0566282E-02   1.0345087E+02   -1.5038510E+00
   3.0707441E-02   1.0273655E+02   -1.5038290E+00
   3.0849251E-02   1.0202717E+02   -1.5038072E+00
   3.0991716E-02   1.0132269E+02   -1.5037854E+00
   3.1134839E-02   1.0062310E+02   -1.5037637E+00
   3.1278623E-02   9.9928337E+01   -1.5037421E+00
   3.1423071E-02   9.9238386E+01   -1.5037206E+00
   3.1568186E-02   9.8553209E+01   -1.5036991E+00
   3.1713971E-02   9.7872772E+01   -1.5036777E+00
   3.1860429E-02   9.7197043E+01   -1.5036564E+00
   3.2007564E-02   9.6525988E+01   -1.5036352E+00
   3.2155379E-02   9.5859576E+01   -1.5036140E+00
   3.2303875E-02   9.5197774E+01   -1.5035929E+00
   3.2453058E-02   9.4540550E+01   -1.5035719E+00
   3.2602930E-02   9.3887872E+01   -1.5035510E+00
   3.2753494E-02   9.3239709E+01   -1.5035301E+00
   3.2904753E-02   9.2596030E+01   -1.5035093E+00
   3.3056710E-02   9.1956803E+01   -1.5034886E+00
   3.3209369E-02   9.1321998E+01   -1.5034679E+00
   3.3362734E-02   9.0691583E+01   -1.5034473E+00
   3.3516806E-02   9.0065529E+01   -1.5034268E+00
   3.3671591E-02   8.9443805E+01   -1.5034064E+00
   3.3827089E-02   8.8826382E+01   -1.5033860E+00
   3.3983307E-02   8.8213228E+01   -1.5033656E+00
   3.4140245E-02   8.7604316E+01   -1.5033454E+00
   3.4297908E-02   8.6999614E+01   -1.5033252E+00
   3.4456300E-02   8.6399095E+01   -1.5033051E+00
   3.4615422E-02   8.5802729E+01   -1.5032850E+00
   3.4775280E-02   8.5210486E+01   -1.5032650E+00
   3.4935876E-02   8.4622340E+01   -1.5032451E+00
   3.5097213E-02   8.4038261E+01   -1.5032252E+00
   3.5259296E-02   8.3458221E+01   -1.5032054E+00
   3.5422127E-02   8.2882191E+01   -1.5031856E+00
   3.5585710E-02   8.2310146E+01   -1.5031659E+00
   3.5750049E-02   8.1742056E+01   -1.5031463E+00
   3.5915146E-02   8.1177894E+01   -1.5031267E+00
   3.6081006E-02   8.0617633E+01   -1.5031071E+00
   3.6247632E-02   8.0061246E+01   -1.5030877E+00
   3.6415027E-02   7.9508706E+01   -1.5030682E+00
   3.6583196E-02   7.8959986E+01   -1.5030489E+00
   3.6752141E-02   7.8415060E+01   -1.5030296E+00
   3.6921866E-02   7.7873902E+01   -1.5030103E+00
   3.7092375E-02   7.7336485E+01   -1.5029911E+00
   3.7263672E-02   7.6802784E+01   -1.5029719E+00
   3.7435759E-02   7.6272773E+01   -1.5029528E+00
   3.7608641E-02   7.5746426E+01   -1.5029337E+00
   3.7782322E-02   7.5223718E+01   -1.5029147E+00
   3.7956805E-02   7.4704623E+01   -1.5028958E+00
   3.8132093E-02   7.4189117E+01   -1.5028768E+00
   3.8308191E-02   7.3677175E+01   -1.5028580E+00
   3.8485102E-02   7.3168772E+01   -1.5028391E+00
   3.8662831E-02   7.2663883E+01   -1.5028203E+00
   3.8841380E-02   7.2162484E+01   -1.5028016E+00
   3.9020753E-02   7.1664552E+01   -1.5027829E+00
   3.9200955E-02   7.1170061E+01   -1.5027642E+00
   3.9381989E-02   7.0678988E+01   -1.5027456E+00
   3.9563859E-02   7.0191310E+01   -1.5027270E+00
   3.9746569E-02   6.9707003E+01   -1.5027085E+00
   3.9930123E-02   6.9226043E+01   -1.5026900E+00
   4.0114525E-02   6.8748407E+01   -1.5026715E+00
   4.0299778E-02   6.8274073E+01   -1.5026531E+00
   4.0485886E-02   6.7803018E+01   -1.5026347E+00
   4.0672854E-02   6.7335218E+01   -1.5026163E+00
   4.0860686E-02   6.6870651E+01   -1.5025980E+00
   4.1049385E-02   6.6409295E+01   -1.5025797E+00
   4.1238955E-02   6.5951128E+01   -1.5025614E+00
   4.1429401E-02   6.5496127E+01   -1.5025431E+00
   4.1620726E-02   6.5044271E+01   -1.5025249E+00
   4.1812935E-02   6.4595537E+01   -1.5025068E+00
   4.2006032E-02   6.4149904E+01   -1.5024886E+00
   4.2200020E-02   6.3707352E+01   -1.5024705E+00
   4.2394904E-02   6.3267857E+01   -1.5024524E+00
   4.2590688E-02   6.2831400E+01   -1.5024343E+00
   4.2787376E-02   6.2397959E+01   -1.5024162E+00
   4.2984973E-02   6.1967513E+01   -1.5023982E+00
   4.3183482E-02   6.1540041E+01   -1.5023802E+00
   4.3382908E-02   6.1115524E+01   -1.5023622E+00
   4.3583255E-02   6.0693940E+01   -1.5023442E+00
   4.3784527E-02   6.0275269E+01   -1.5023262E+00
   4.3986728E-02   5.9859491E+01   -1.5023083E+00
   4.4189864E-02   5.9446586E+01   -1.5022904E+00
   4.4393937E-02   5.9036534E+01   -1.5022725E+00
   4.4598953E-02   5.8629315E+01   -1.5022546E+00
   4.4804916E-02   5.8224910E+01   -1.5022367E+00
   4.5011829E-02   5.7823299E+01   -1.5022188E+00
   4.5219699E-02   5.7424463E+01   -1.5022009E+00
   4.5428528E-02   5.7028383E+01   -1.5021831E+00
   4.5638322E-02   5.6635039E+01   -1.5021652E+00
   4.5849084E-02   5.6244413E+01   -1.5021474E+00
   4.6060820E-02   5.5856486E+01   -1.5021296E+00
   4.6273534E-02   5.5471239E+01   -1.5021117E+00
   4.6487230E-02   5.5088654E+01   -1.5020939E+00
   4.6701913E-02   5.4708711E+01   -1.5020761E+00
   4.6917587E-02   5.4331394E+01   -1.5020583E+00
   4.7134257E-02   5.3956683E+01   -1.5020404E+00
   4.7351928E-02   5.3584562E+01   -1.5020226E+00
   4.7570604E-02   5.3215010E+01   -1.5020048E+00
   4.7790290E-02   5.2848012E+01   -1.5019869E+00
   4.8010991E-02   5.2483549E+01   -1.5019691E+00
   4.8232711E-02   5.2121604E+01   -1.5019512E+00
   4.8455454E-02   5.1762160E+01   -1.5019334E+00
   4.8679227E-02   5.1405198E+01   -1.5019155E+00
   4.8904033E-02   5.1050702E+01   -1.5018976E+00
   4.9129877E-02   5.0698655E+01   -1.5018797E+00
   4.9356763E-02   5.0349040E+01   -1.5018618E+00
   4.9584698E-02   5.0001840E+01   -1.5018439E+00
   4.9813685E-02   4.9657039E+01   -1.5018260E+00
   5.0043730E-02   4.9314619E+01   -1.5018080E+00
   5.0274837E-02   4.8974564E+01   -1.5017901E+00
   5.0507012E-02   4.8636858E+01   -1.5017721E+00
   5.0740259E-02   4.8301485E+01   -1.5017541E+00
   5.0974582E-02   4.7968429E+01   -1.5017360E+00
   5.1209988E-02   4.7637673E+01   -1.5017180E+00
   5.1446481E-02   4.7309201E+01   -1.5016999E+00
   5.1684067E-02   4.6982999E+01   -1.5016818E+00
   5.1922749E-02   4.6659049E+01   -1.5016636E+00
   5.2162534E-02   4.6337337E+01   -1.5016454E+00
   5.2403426E-02   4.6017847E+01   -1.5016272E+00
   5.2645430E-02   4.5700564E+01   -1.5016090E+00
   5.2888552E-02   4.5385472E+01   -1.5015907E+00
   5.3132797E-02   4.5072557E+01   -1.5015724E+00
   5.3378170E-02   4.4761802E+01   -1.5015540E+00
   5.3624676E-02   4.4453194E+01   -1.5015356E+00
   5.3872321E-02   4.4146717E+01   -1.5015172E+00
   5.4121109E-02   4.3842357E+01   -1.5014987E+00
   5.4371045E-02   4.3540099E+01   -1.5014802E+00
   5.4622137E-02   4.3239929E+01   -1.5014616E+00
   5.4874387E-02   4.2941832E+01   -1.5014430E+00
   5.5127803E-02   4.2645793E+01   -1.5014243E+00
   5.5382389E-02   4.2351799E+01   -1.5014055E+00
   5.5638151E-02   4.2059836E+01   -1.5013868E+00
   5.5895093E-02   4.1769888E+01   -1.5013679E+00
   5.6153223E-02   4.1481944E+01   -1.5013490E+00
   5.6412544E-02   4.1195987E+01   -1.5013301E+00
   5.6673063E-02   4.0912006E+01   -1.5013110E+00
   5.6934786E-02   4.0629985E+01   -1.5012919E+00
   5.7197716E-02   4.0349913E+01   -1.5012728E+00
   5.7461861E-02   4.0071774E+01   -1.5012536E+00
   5.7727226E-02   3.9795556E+01   -1.5012343E+00
   5.7993817E-02   3.9521246E+01   -1.5012149E+00
   5.8261638E-02   3.9248830E+01   -1.5011955E+00
   5.8530696E-02   3.8978296E+01   -1.5011760E+00
   5.8800997E-02   3.8709629E+01   -1.5011564E+00
   5.9072547E-02   3.8442818E+01   -1.5011367E+00
   5.9345350E-02   3.8177849E+01   -1.5011170E+00
   5.9619413E-02   3.7914710E+01   -1.5010971E+00
   5.9894741E-02   3.7653389E+01   -1.5010772E+00
   6.0171342E-02   3.7393871E+01   -1.5010572E+00
   6.0449219E-02   3.7136146E+01   -1.5010371E+00
   6.0728380E-02   3.6880201E+01   -1.5010169E+00
   6.1008830E-02   3.6626023E+01   -1.5009966E+00
   6.1290575E-02   3.6373600E+01   -1.5009762E+00
   6.1573621E-02   3.6122920E+01   -1.5009558E+00
   6.1857975E-02   3.5873972E+01   -1.5009352E+00
   6.2143641E-02   3.5626742E+01   -1.5009145E+00
   6.2430627E-02   3.5381220E+01   -1.5008937E+00
   6.2718938E-02   3.5137393E+01   -1.5008728E+00
   6.3008581E-02   3.4895250E+01   -1.5008518E+00
   6.3299561E-02   3.4654778E+01   -1.5008306E+00
   6.3591885E-02   3.4415967E+01   -1.5008094E+00
   6.3885559E-02   3.4178806E+01   -1.5007880E+00
   6.4180590E-02   3.3943282E+01   -1.5007665E+00
   6.4476982E-02   3.3709384E+01   -1.5007449E+00
   6.4774744E-02   3.3477101E+01   -1.5007231E+00
   6.5073880E-02   3.3246422E+01   -1.5007013E+00
   6.5374398E-02   3.3017337E+01   -1.5006793E+00
   6.5676304E-02   3.2789833E+01   -1.5006571E+00
   6.5979604E-02   3.2563900E+01   -1.5006348E+00
   6.6284305E-02   3.2339527E+01   -1.5006124E+00
   6.6590413E-02   3.2116703E+01   -1.5005899E+00
   6.6897934E-02   3.1895418E+01   -1.5005671E+00
   6.7206876E-02   3.1675661E+01   -1.5005443E+00
   6.7517244E-02   3.1457421E+01   -1.5005213E+00
   6.7829046E-02   3.1240688E+01   -1.5004981E+00
   6.8142287E-02   3.1025452E+01   -1.5004748E+00
   6.8456976E-02   3.0811702E+01   -1.5004513E+00
   6.8773117E-02   3.0599428E+01   -1.5004276E+00
   6.9090719E-02   3.0388620E+01   -1.5004038E+00
   6.9409787E-02   3.0179268E+01   -1.5003798E+00
   6.9730328E-02   2.9971361E+01   -1.5003556E+00
   7.0052350E-02   2.9764889E+01   -1.5003313E+00
   7.0375859E-02   2.9559844E+01   -1.5003068E+00
   7.0700863E-02   2.9356214E+01   -1.5002821E+00
   7.1027367E-02   2.9153990E+01   -1.5002572E+00
   7.1355378E-02   2.8953163E+01   -1.5002321E+00
   7.1684905E-02   2.8753722E+01   -1.5002068E+00
   7.2015953E-02   2.8555659E+01   -1.5001813E+00
   7.2348531E-02   2.8358963E+01   -1.5001556E+00
   7.2682644E-02   2.8163625E+01   -1.5001297E+00
   7.3018300E-02   2.7969637E+01   -1.5001036E+00
   7.3355506E-02   2.7776987E+01   -1.5000773E+00
   7.3694269E-02   2.7585669E+01   -1.5000508E+00
   7.4034597E-02   2.7395671E+01   -1.5000240E+00
   7.4376497E-02   2.7206985E+01   -1.4999971E+00
   7.4719975E-02   2.7019602E+01   -1.4999699E+00
   7.5065040E-02   2.6833513E+01   -1.4999424E+00
   7.5411698E-02   2.6648709E+01   -1.4999148E+00
   7.5759957E-02   2.6465182E+01   -1.4998869E+00
   7.6109824E-02   2.6282921E+01   -1.4998587E+00
   7.6461308E-02   2.6101919E+01   -1.4998303E+00
