#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0935163E+02   -1.5141913E+00
   8.4132246E-03   8.0372488E+02   -1.5141256E+00
   8.4520777E-03   7.9813749E+02   -1.5140602E+00
   8.4911103E-03   7.9258919E+02   -1.5139950E+00
   8.5303231E-03   7.8707968E+02   -1.5139302E+00
   8.5697171E-03   7.8160871E+02   -1.5138656E+00
   8.6092929E-03   7.7617600E+02   -1.5138012E+00
   8.6490515E-03   7.7078128E+02   -1.5137372E+00
   8.6889937E-03   7.6542428E+02   -1.5136734E+00
   8.7291204E-03   7.6010473E+02   -1.5136099E+00
   8.7694324E-03   7.5482237E+02   -1.5135467E+00
   8.8099306E-03   7.4957694E+02   -1.5134837E+00
   8.8506158E-03   7.4436818E+02   -1.5134210E+00
   8.8914888E-03   7.3919583E+02   -1.5133586E+00
   8.9325507E-03   7.3405963E+02   -1.5132964E+00
   8.9738021E-03   7.2895932E+02   -1.5132345E+00
   9.0152441E-03   7.2389466E+02   -1.5131729E+00
   9.0568774E-03   7.1886539E+02   -1.5131115E+00
   9.0987030E-03   7.1387126E+02   -1.5130504E+00
   9.1407218E-03   7.0891203E+02   -1.5129896E+00
   9.1829346E-03   7.0398744E+02   -1.5129290E+00
   9.2253423E-03   6.9909726E+02   -1.5128687E+00
   9.2679459E-03   6.9424124E+02   -1.5128086E+00
   9.3107463E-03   6.8941914E+02   -1.5127488E+00
   9.3537443E-03   6.8463073E+02   -1.5126892E+00
   9.3969409E-03   6.7987575E+02   -1.5126299E+00
   9.4403369E-03   6.7515399E+02   -1.5125709E+00
   9.4839334E-03   6.7046521E+02   -1.5125121E+00
   9.5277312E-03   6.6580916E+02   -1.5124536E+00
   9.5717312E-03   6.6118563E+02   -1.5123953E+00
   9.6159345E-03   6.5659438E+02   -1.5123372E+00
   9.6603419E-03   6.5203518E+02   -1.5122794E+00
   9.7049543E-03   6.4750782E+02   -1.5122219E+00
   9.7497728E-03   6.4301206E+02   -1.5121646E+00
   9.7947983E-03   6.3854768E+02   -1.5121075E+00
   9.8400317E-03   6.3411446E+02   -1.5120507E+00
   9.8854740E-03   6.2971219E+02   -1.5119941E+00
   9.9311262E-03   6.2534064E+02   -1.5119378E+00
   9.9769891E-03   6.2099961E+02   -1.5118817E+00
   1.0023064E-02   6.1668886E+02   -1.5118259E+00
   1.0069351E-02   6.1240820E+02   -1.5117703E+00
   1.0115853E-02   6.0815740E+02   -1.5117149E+00
   1.0162569E-02   6.0393627E+02   -1.5116598E+00
   1.0209501E-02   5.9974458E+02   -1.5116049E+00
   1.0256649E-02   5.9558214E+02   -1.5115503E+00
   1.0304015E-02   5.9144874E+02   -1.5114959E+00
   1.0351601E-02   5.8734417E+02   -1.5114417E+00
   1.0399405E-02   5.8326822E+02   -1.5113877E+00
   1.0447431E-02   5.7922071E+02   -1.5113340E+00
   1.0495678E-02   5.7520143E+02   -1.5112805E+00
   1.0544148E-02   5.7121018E+02   -1.5112273E+00
   1.0592842E-02   5.6724676E+02   -1.5111742E+00
   1.0641761E-02   5.6331098E+02   -1.5111214E+00
   1.0690906E-02   5.5940264E+02   -1.5110689E+00
   1.0740278E-02   5.5552156E+02   -1.5110165E+00
   1.0789877E-02   5.5166753E+02   -1.5109644E+00
   1.0839706E-02   5.4784038E+02   -1.5109125E+00
   1.0889765E-02   5.4403990E+02   -1.5108608E+00
   1.0940055E-02   5.4026592E+02   -1.5108094E+00
   1.0990577E-02   5.3651824E+02   -1.5107581E+00
   1.1041333E-02   5.3279669E+02   -1.5107071E+00
   1.1092323E-02   5.2910107E+02   -1.5106563E+00
   1.1143549E-02   5.2543121E+02   -1.5106058E+00
   1.1195011E-02   5.2178693E+02   -1.5105554E+00
   1.1246710E-02   5.1816804E+02   -1.5105053E+00
   1.1298649E-02   5.1457437E+02   -1.5104554E+00
   1.1350827E-02   5.1100574E+02   -1.5104057E+00
   1.1403247E-02   5.0746197E+02   -1.5103562E+00
   1.1455908E-02   5.0394290E+02   -1.5103069E+00
   1.1508813E-02   5.0044834E+02   -1.5102579E+00
   1.1561961E-02   4.9697813E+02   -1.5102090E+00
   1.1615356E-02   4.9353209E+02   -1.5101604E+00
   1.1668997E-02   4.9011006E+02   -1.5101120E+00
   1.1722885E-02   4.8671186E+02   -1.5100637E+00
   1.1777023E-02   4.8333733E+02   -1.5100157E+00
   1.1831410E-02   4.7998630E+02   -1.5099679E+00
   1.1886049E-02   4.7665861E+02   -1.5099203E+00
   1.1940940E-02   4.7335410E+02   -1.5098729E+00
   1.1996085E-02   4.7007259E+02   -1.5098258E+00
   1.2051484E-02   4.6681394E+02   -1.5097788E+00
   1.2107139E-02   4.6357798E+02   -1.5097320E+00
   1.2163051E-02   4.6036454E+02   -1.5096854E+00
   1.2219221E-02   4.5717348E+02   -1.5096391E+00
   1.2275651E-02   4.5400464E+02   -1.5095929E+00
   1.2332341E-02   4.5085785E+02   -1.5095469E+00
   1.2389293E-02   4.4773298E+02   -1.5095012E+00
   1.2446508E-02   4.4462985E+02   -1.5094556E+00
   1.2503987E-02   4.4154832E+02   -1.5094102E+00
   1.2561732E-02   4.3848824E+02   -1.5093650E+00
   1.2619743E-02   4.3544946E+02   -1.5093201E+00
   1.2678023E-02   4.3243183E+02   -1.5092753E+00
   1.2736571E-02   4.2943520E+02   -1.5092307E+00
   1.2795390E-02   4.2645942E+02   -1.5091863E+00
   1.2854480E-02   4.2350435E+02   -1.5091421E+00
   1.2913844E-02   4.2056984E+02   -1.5090981E+00
   1.2973481E-02   4.1765575E+02   -1.5090542E+00
   1.3033394E-02   4.1476193E+02   -1.5090106E+00
   1.3093584E-02   4.1188825E+02   -1.5089672E+00
   1.3154051E-02   4.0903455E+02   -1.5089239E+00
   1.3214798E-02   4.0620071E+02   -1.5088809E+00
   1.3275825E-02   4.0338659E+02   -1.5088380E+00
   1.3337135E-02   4.0059204E+02   -1.5087953E+00
   1.3398727E-02   3.9781692E+02   -1.5087528E+00
   1.3460604E-02   3.9506111E+02   -1.5087105E+00
   1.3522766E-02   3.9232447E+02   -1.5086683E+00
   1.3585216E-02   3.8960685E+02   -1.5086264E+00
   1.3647953E-02   3.8690814E+02   -1.5085846E+00
   1.3710981E-02   3.8422820E+02   -1.5085430E+00
   1.3774300E-02   3.8156689E+02   -1.5085016E+00
   1.3837911E-02   3.7892408E+02   -1.5084604E+00
   1.3901816E-02   3.7629965E+02   -1.5084193E+00
   1.3966016E-02   3.7369347E+02   -1.5083785E+00
   1.4030513E-02   3.7110541E+02   -1.5083378E+00
   1.4095307E-02   3.6853534E+02   -1.5082973E+00
   1.4160401E-02   3.6598314E+02   -1.5082569E+00
   1.4225795E-02   3.6344868E+02   -1.5082168E+00
   1.4291491E-02   3.6093184E+02   -1.5081768E+00
   1.4357491E-02   3.5843249E+02   -1.5081370E+00
   1.4423795E-02   3.5595052E+02   -1.5080973E+00
   1.4490406E-02   3.5348579E+02   -1.5080579E+00
   1.4557324E-02   3.5103820E+02   -1.5080186E+00
   1.4624551E-02   3.4860762E+02   -1.5079795E+00
   1.4692089E-02   3.4619393E+02   -1.5079405E+00
   1.4759938E-02   3.4379701E+02   -1.5079017E+00
   1.4828101E-02   3.4141675E+02   -1.5078631E+00
   1.4896579E-02   3.3905302E+02   -1.5078247E+00
   1.4965373E-02   3.3670573E+02   -1.5077864E+00
   1.5034485E-02   3.3437474E+02   -1.5077483E+00
   1.5103915E-02   3.3205995E+02   -1.5077104E+00
   1.5173667E-02   3.2976123E+02   -1.5076726E+00
   1.5243740E-02   3.2747849E+02   -1.5076350E+00
   1.5314138E-02   3.2521161E+02   -1.5075976E+00
   1.5384860E-02   3.2296048E+02   -1.5075603E+00
   1.5455909E-02   3.2072498E+02   -1.5075232E+00
   1.5527286E-02   3.1850501E+02   -1.5074862E+00
   1.5598992E-02   3.1630046E+02   -1.5074494E+00
   1.5671030E-02   3.1411122E+02   -1.5074128E+00
   1.5743401E-02   3.1193719E+02   -1.5073763E+00
   1.5816105E-02   3.0977826E+02   -1.5073400E+00
   1.5889146E-02   3.0763432E+02   -1.5073039E+00
   1.5962524E-02   3.0550527E+02   -1.5072679E+00
   1.6036240E-02   3.0339100E+02   -1.5072320E+00
   1.6110297E-02   3.0129141E+02   -1.5071964E+00
   1.6184696E-02   2.9920641E+02   -1.5071608E+00
   1.6259439E-02   2.9713588E+02   -1.5071255E+00
   1.6334527E-02   2.9507973E+02   -1.5070903E+00
   1.6409961E-02   2.9303785E+02   -1.5070552E+00
   1.6485744E-02   2.9101015E+02   -1.5070203E+00
   1.6561877E-02   2.8899653E+02   -1.5069856E+00
   1.6638361E-02   2.8699688E+02   -1.5069510E+00
   1.6715199E-02   2.8501112E+02   -1.5069165E+00
   1.6792392E-02   2.8303914E+02   -1.5068822E+00
   1.6869941E-02   2.8108085E+02   -1.5068481E+00
   1.6947848E-02   2.7913616E+02   -1.5068141E+00
   1.7026115E-02   2.7720496E+02   -1.5067802E+00
   1.7104743E-02   2.7528716E+02   -1.5067465E+00
   1.7183735E-02   2.7338267E+02   -1.5067130E+00
   1.7263091E-02   2.7149141E+02   -1.5066796E+00
   1.7342814E-02   2.6961326E+02   -1.5066463E+00
   1.7422905E-02   2.6774816E+02   -1.5066132E+00
   1.7503365E-02   2.6589599E+02   -1.5065803E+00
   1.7584198E-02   2.6405668E+02   -1.5065475E+00
   1.7665404E-02   2.6223013E+02   -1.5065148E+00
   1.7746984E-02   2.6041625E+02   -1.5064823E+00
   1.7828942E-02   2.5861496E+02   -1.5064499E+00
   1.7911278E-02   2.5682616E+02   -1.5064176E+00
   1.7993994E-02   2.5504978E+02   -1.5063855E+00
   1.8077092E-02   2.5328572E+02   -1.5063536E+00
   1.8160574E-02   2.5153390E+02   -1.5063217E+00
   1.8244441E-02   2.4979423E+02   -1.5062900E+00
   1.8328696E-02   2.4806663E+02   -1.5062585E+00
   1.8413340E-02   2.4635102E+02   -1.5062271E+00
   1.8498374E-02   2.4464730E+02   -1.5061958E+00
   1.8583802E-02   2.4295540E+02   -1.5061647E+00
   1.8669624E-02   2.4127524E+02   -1.5061337E+00
   1.8755842E-02   2.3960673E+02   -1.5061029E+00
   1.8842459E-02   2.3794979E+02   -1.5060721E+00
   1.8929475E-02   2.3630435E+02   -1.5060415E+00
   1.9016893E-02   2.3467031E+02   -1.5060111E+00
   1.9104715E-02   2.3304761E+02   -1.5059808E+00
   1.9192943E-02   2.3143616E+02   -1.5059506E+00
   1.9281578E-02   2.2983589E+02   -1.5059205E+00
   1.9370622E-02   2.2824671E+02   -1.5058906E+00
   1.9460078E-02   2.2666855E+02   -1.5058608E+00
   1.9549946E-02   2.2510133E+02   -1.5058312E+00
   1.9640230E-02   2.2354498E+02   -1.5058016E+00
   1.9730931E-02   2.2199942E+02   -1.5057722E+00
   1.9822050E-02   2.2046458E+02   -1.5057430E+00
   1.9913591E-02   2.1894038E+02   -1.5057138E+00
   2.0005554E-02   2.1742674E+02   -1.5056848E+00
   2.0097941E-02   2.1592360E+02   -1.5056559E+00
   2.0190756E-02   2.1443088E+02   -1.5056272E+00
   2.0283999E-02   2.1294850E+02   -1.5055985E+00
   2.0377672E-02   2.1147640E+02   -1.5055700E+00
   2.0471779E-02   2.1001451E+02   -1.5055417E+00
   2.0566319E-02   2.0856274E+02   -1.5055134E+00
   2.0661297E-02   2.0712104E+02   -1.5054853E+00
   2.0756713E-02   2.0568934E+02   -1.5054572E+00
   2.0852570E-02   2.0426755E+02   -1.5054294E+00
   2.0948869E-02   2.0285562E+02   -1.5054016E+00
   2.1045613E-02   2.0145348E+02   -1.5053739E+00
   2.1142804E-02   2.0006105E+02   -1.5053464E+00
   2.1240444E-02   1.9867827E+02   -1.5053190E+00
   2.1338534E-02   1.9730507E+02   -1.5052917E+00
   2.1437078E-02   1.9594139E+02   -1.5052646E+00
   2.1536076E-02   1.9458716E+02   -1.5052375E+00
   2.1635532E-02   1.9324231E+02   -1.5052106E+00
   2.1735447E-02   1.9190678E+02   -1.5051838E+00
   2.1835824E-02   1.9058051E+02   -1.5051571E+00
   2.1936664E-02   1.8926342E+02   -1.5051305E+00
   2.2037970E-02   1.8795546E+02   -1.5051041E+00
   2.2139744E-02   1.8665656E+02   -1.5050777E+00
   2.2241987E-02   1.8536666E+02   -1.5050515E+00
   2.2344703E-02   1.8408570E+02   -1.5050254E+00
   2.2447893E-02   1.8281360E+02   -1.5049994E+00
   2.2551560E-02   1.8155033E+02   -1.5049735E+00
   2.2655705E-02   1.8029580E+02   -1.5049477E+00
   2.2760332E-02   1.7904996E+02   -1.5049220E+00
   2.2865441E-02   1.7781275E+02   -1.5048965E+00
   2.2971036E-02   1.7658412E+02   -1.5048710E+00
   2.3077119E-02   1.7536399E+02   -1.5048457E+00
   2.3183692E-02   1.7415231E+02   -1.5048205E+00
   2.3290756E-02   1.7294902E+02   -1.5047954E+00
   2.3398315E-02   1.7175407E+02   -1.5047704E+00
   2.3506371E-02   1.7056740E+02   -1.5047455E+00
   2.3614926E-02   1.6938894E+02   -1.5047207E+00
   2.3723982E-02   1.6821865E+02   -1.5046960E+00
   2.3833542E-02   1.6705645E+02   -1.5046714E+00
   2.3943608E-02   1.6590231E+02   -1.5046470E+00
   2.4054182E-02   1.6475616E+02   -1.5046226E+00
   2.4165267E-02   1.6361795E+02   -1.5045983E+00
   2.4276865E-02   1.6248761E+02   -1.5045742E+00
   2.4388978E-02   1.6136511E+02   -1.5045501E+00
   2.4501609E-02   1.6025037E+02   -1.5045262E+00
   2.4614760E-02   1.5914336E+02   -1.5045023E+00
   2.4728433E-02   1.5804400E+02   -1.5044786E+00
   2.4842632E-02   1.5695226E+02   -1.5044550E+00
   2.4957357E-02   1.5586808E+02   -1.5044314E+00
   2.5072613E-02   1.5479141E+02   -1.5044080E+00
   2.5188401E-02   1.5372219E+02   -1.5043847E+00
   2.5304724E-02   1.5266037E+02   -1.5043614E+00
   2.5421584E-02   1.5160590E+02   -1.5043383E+00
   2.5538983E-02   1.5055873E+02   -1.5043152E+00
   2.5656925E-02   1.4951881E+02   -1.5042923E+00
   2.5775411E-02   1.4848609E+02   -1.5042695E+00
   2.5894445E-02   1.4746051E+02   -1.5042467E+00
   2.6014028E-02   1.4644204E+02   -1.5042241E+00
   2.6134164E-02   1.4543061E+02   -1.5042015E+00
   2.6254854E-02   1.4442619E+02   -1.5041790E+00
   2.6376101E-02   1.4342871E+02   -1.5041567E+00
   2.6497909E-02   1.4243815E+02   -1.5041344E+00
   2.6620279E-02   1.4145443E+02   -1.5041122E+00
   2.6743214E-02   1.4047753E+02   -1.5040901E+00
   2.6866717E-02   1.3950738E+02   -1.5040681E+00
   2.6990791E-02   1.3854395E+02   -1.5040462E+00
   2.7115437E-02   1.3758719E+02   -1.5040244E+00
   2.7240659E-02   1.3663705E+02   -1.5040027E+00
   2.7366459E-02   1.3569348E+02   -1.5039811E+00
   2.7492840E-02   1.3475644E+02   -1.5039596E+00
   2.7619805E-02   1.3382589E+02   -1.5039381E+00
   2.7747356E-02   1.3290177E+02   -1.5039167E+00
   2.7875496E-02   1.3198405E+02   -1.5038955E+00
   2.8004228E-02   1.3107268E+02   -1.5038743E+00
   2.8133555E-02   1.3016761E+02   -1.5038532E+00
   2.8263479E-02   1.2926881E+02   -1.5038322E+00
   2.8394002E-02   1.2837623E+02   -1.5038113E+00
   2.8525129E-02   1.2748982E+02   -1.5037904E+00
   2.8656861E-02   1.2660954E+02   -1.5037697E+00
   2.8789201E-02   1.2573536E+02   -1.5037490E+00
   2.8922153E-02   1.2486722E+02   -1.5037284E+00
   2.9055718E-02   1.2400508E+02   -1.5037079E+00
   2.9189901E-02   1.2314891E+02   -1.5036875E+00
   2.9324703E-02   1.2229867E+02   -1.5036672E+00
   2.9460127E-02   1.2145430E+02   -1.5036469E+00
   2.9596177E-02   1.2061578E+02   -1.5036267E+00
   2.9732855E-02   1.1978306E+02   -1.5036066E+00
   2.9870165E-02   1.1895609E+02   -1.5035866E+00
   3.0008108E-02   1.1813485E+02   -1.5035667E+00
   3.0146689E-02   1.1731929E+02   -1.5035468E+00
   3.0285910E-02   1.1650937E+02   -1.5035271E+00
   3.0425773E-02   1.1570505E+02   -1.5035074E+00
   3.0566282E-02   1.1490629E+02   -1.5034877E+00
   3.0707441E-02   1.1411306E+02   -1.5034682E+00
   3.0849251E-02   1.1332531E+02   -1.5034487E+00
   3.0991716E-02   1.1254301E+02   -1.5034293E+00
   3.1134839E-02   1.1176613E+02   -1.5034100E+00
   3.1278623E-02   1.1099461E+02   -1.5033908E+00
   3.1423071E-02   1.1022843E+02   -1.5033716E+00
   3.1568186E-02   1.0946755E+02   -1.5033525E+00
   3.1713971E-02   1.0871193E+02   -1.5033335E+00
   3.1860429E-02   1.0796154E+02   -1.5033145E+00
   3.2007564E-02   1.0721633E+02   -1.5032957E+00
   3.2155379E-02   1.0647628E+02   -1.5032768E+00
   3.2303875E-02   1.0574134E+02   -1.5032581E+00
   3.2453058E-02   1.0501149E+02   -1.5032394E+00
   3.2602930E-02   1.0428669E+02   -1.5032208E+00
   3.2753494E-02   1.0356689E+02   -1.5032023E+00
   3.2904753E-02   1.0285207E+02   -1.5031839E+00
   3.3056710E-02   1.0214220E+02   -1.5031655E+00
   3.3209369E-02   1.0143723E+02   -1.5031471E+00
   3.3362734E-02   1.0073714E+02   -1.5031289E+00
   3.3516806E-02   1.0004188E+02   -1.5031107E+00
   3.3671591E-02   9.9351435E+01   -1.5030925E+00
   3.3827089E-02   9.8665762E+01   -1.5030745E+00
   3.3983307E-02   9.7984830E+01   -1.5030565E+00
   3.4140245E-02   9.7308604E+01   -1.5030385E+00
   3.4297908E-02   9.6637054E+01   -1.5030207E+00
   3.4456300E-02   9.5970145E+01   -1.5030028E+00
   3.4615422E-02   9.5307848E+01   -1.5029851E+00
   3.4775280E-02   9.4650128E+01   -1.5029674E+00
   3.4935876E-02   9.3996955E+01   -1.5029498E+00
   3.5097213E-02   9.3348297E+01   -1.5029322E+00
   3.5259296E-02   9.2704122E+01   -1.5029147E+00
   3.5422127E-02   9.2064401E+01   -1.5028972E+00
   3.5585710E-02   9.1429101E+01   -1.5028798E+00
   3.5750049E-02   9.0798193E+01   -1.5028625E+00
   3.5915146E-02   9.0171645E+01   -1.5028452E+00
   3.6081006E-02   8.9549428E+01   -1.5028280E+00
   3.6247632E-02   8.8931512E+01   -1.5028108E+00
   3.6415027E-02   8.8317866E+01   -1.5027937E+00
   3.6583196E-02   8.7708462E+01   -1.5027767E+00
   3.6752141E-02   8.7103269E+01   -1.5027596E+00
   3.6921866E-02   8.6502259E+01   -1.5027427E+00
   3.7092375E-02   8.5905402E+01   -1.5027258E+00
   3.7263672E-02   8.5312671E+01   -1.5027089E+00
   3.7435759E-02   8.4724035E+01   -1.5026921E+00
   3.7608641E-02   8.4139468E+01   -1.5026754E+00
   3.7782322E-02   8.3558940E+01   -1.5026587E+00
   3.7956805E-02   8.2982425E+01   -1.5026420E+00
   3.8132093E-02   8.2409893E+01   -1.5026254E+00
   3.8308191E-02   8.1841318E+01   -1.5026089E+00
   3.8485102E-02   8.1276671E+01   -1.5025924E+00
   3.8662831E-02   8.0715927E+01   -1.5025759E+00
   3.8841380E-02   8.0159057E+01   -1.5025595E+00
   3.9020753E-02   7.9606035E+01   -1.5025431E+00
   3.9200955E-02   7.9056834E+01   -1.5025268E+00
   3.9381989E-02   7.8511428E+01   -1.5025105E+00
   3.9563859E-02   7.7969791E+01   -1.5024942E+00
   3.9746569E-02   7.7431896E+01   -1.5024780E+00
   3.9930123E-02   7.6897718E+01   -1.5024619E+00
   4.0114525E-02   7.6367230E+01   -1.5024457E+00
   4.0299778E-02   7.5840408E+01   -1.5024297E+00
   4.0485886E-02   7.5317226E+01   -1.5024136E+00
   4.0672854E-02   7.4797658E+01   -1.5023976E+00
   4.0860686E-02   7.4281680E+01   -1.5023816E+00
   4.1049385E-02   7.3769267E+01   -1.5023657E+00
   4.1238955E-02   7.3260394E+01   -1.5023498E+00
   4.1429401E-02   7.2755037E+01   -1.5023340E+00
   4.1620726E-02   7.2253171E+01   -1.5023181E+00
   4.1812935E-02   7.1754771E+01   -1.5023023E+00
   4.2006032E-02   7.1259815E+01   -1.5022866E+00
   4.2200020E-02   7.0768279E+01   -1.5022709E+00
   4.2394904E-02   7.0280138E+01   -1.5022552E+00
   4.2590688E-02   6.9795369E+01   -1.5022395E+00
   4.2787376E-02   6.9313948E+01   -1.5022239E+00
   4.2984973E-02   6.8835854E+01   -1.5022083E+00
   4.3183482E-02   6.8361062E+01   -1.5021927E+00
   4.3382908E-02   6.7889550E+01   -1.5021771E+00
   4.3583255E-02   6.7421295E+01   -1.5021616E+00
   4.3784527E-02   6.6956274E+01   -1.5021461E+00
   4.3986728E-02   6.6494465E+01   -1.5021306E+00
   4.4189864E-02   6.6035846E+01   -1.5021152E+00
   4.4393937E-02   6.5580395E+01   -1.5020997E+00
   4.4598953E-02   6.5128090E+01   -1.5020843E+00
   4.4804916E-02   6.4678909E+01   -1.5020689E+00
   4.5011829E-02   6.4232831E+01   -1.5020536E+00
   4.5219699E-02   6.3789833E+01   -1.5020382E+00
   4.5428528E-02   6.3349895E+01   -1.5020229E+00
   4.5638322E-02   6.2912996E+01   -1.5020076E+00
   4.5849084E-02   6.2479115E+01   -1.5019923E+00
   4.6060820E-02   6.2048230E+01   -1.5019770E+00
   4.6273534E-02   6.1620321E+01   -1.5019618E+00
   4.6487230E-02   6.1195367E+01   -1.5019465E+00
   4.6701913E-02   6.0773348E+01   -1.5019313E+00
   4.6917587E-02   6.0354244E+01   -1.5019161E+00
   4.7134257E-02   5.9938034E+01   -1.5019009E+00
   4.7351928E-02   5.9524698E+01   -1.5018857E+00
   4.7570604E-02   5.9114217E+01   -1.5018705E+00
   4.7790290E-02   5.8706571E+01   -1.5018553E+00
   4.8010991E-02   5.8301740E+01   -1.5018401E+00
   4.8232711E-02   5.7899705E+01   -1.5018250E+00
   4.8455454E-02   5.7500446E+01   -1.5018098E+00
   4.8679227E-02   5.7103944E+01   -1.5017946E+00
   4.8904033E-02   5.6710181E+01   -1.5017795E+00
   4.9129877E-02   5.6319136E+01   -1.5017643E+00
   4.9356763E-02   5.5930792E+01   -1.5017492E+00
   4.9584698E-02   5.5545129E+01   -1.5017340E+00
   4.9813685E-02   5.5162130E+01   -1.5017189E+00
   5.0043730E-02   5.4781775E+01   -1.5017037E+00
   5.0274837E-02   5.4404047E+01   -1.5016886E+00
   5.0507012E-02   5.4028927E+01   -1.5016734E+00
   5.0740259E-02   5.3656397E+01   -1.5016582E+00
   5.0974582E-02   5.3286440E+01   -1.5016431E+00
   5.1209988E-02   5.2919037E+01   -1.5016279E+00
   5.1446481E-02   5.2554171E+01   -1.5016127E+00
   5.1684067E-02   5.2191824E+01   -1.5015975E+00
   5.1922749E-02   5.1831979E+01   -1.5015823E+00
   5.2162534E-02   5.1474619E+01   -1.5015671E+00
   5.2403426E-02   5.1119727E+01   -1.5015518E+00
   5.2645430E-02   5.0767284E+01   -1.5015366E+00
   5.2888552E-02   5.0417275E+01   -1.5015213E+00
   5.3132797E-02   5.0069683E+01   -1.5015061E+00
   5.3378170E-02   4.9724491E+01   -1.5014908E+00
   5.3624676E-02   4.9381681E+01   -1.5014754E+00
   5.3872321E-02   4.9041239E+01   -1.5014601E+00
   5.4121109E-02   4.8703147E+01   -1.5014447E+00
   5.4371045E-02   4.8367390E+01   -1.5014294E+00
   5.4622137E-02   4.8033951E+01   -1.5014139E+00
   5.4874387E-02   4.7702813E+01   -1.5013985E+00
   5.5127803E-02   4.7373962E+01   -1.5013830E+00
   5.5382389E-02   4.7047381E+01   -1.5013676E+00
   5.5638151E-02   4.6723055E+01   -1.5013520E+00
   5.5895093E-02   4.6400968E+01   -1.5013365E+00
   5.6153223E-02   4.6081105E+01   -1.5013209E+00
   5.6412544E-02   4.5763450E+01   -1.5013053E+00
   5.6673063E-02   4.5447988E+01   -1.5012896E+00
   5.6934786E-02   4.5134704E+01   -1.5012739E+00
   5.7197716E-02   4.4823582E+01   -1.5012582E+00
   5.7461861E-02   4.4514608E+01   -1.5012425E+00
   5.7727226E-02   4.4207768E+01   -1.5012266E+00
   5.7993817E-02   4.3903045E+01   -1.5012108E+00
   5.8261638E-02   4.3600427E+01   -1.5011949E+00
   5.8530696E-02   4.3299897E+01   -1.5011790E+00
   5.8800997E-02   4.3001442E+01   -1.5011630E+00
   5.9072547E-02   4.2705047E+01   -1.5011469E+00
   5.9345350E-02   4.2410699E+01   -1.5011308E+00
   5.9619413E-02   4.2118382E+01   -1.5011147E+00
   5.9894741E-02   4.1828083E+01   -1.5010985E+00
   6.0171342E-02   4.1539789E+01   -1.5010823E+00
   6.0449219E-02   4.1253484E+01   -1.5010660E+00
   6.0728380E-02   4.0969156E+01   -1.5010496E+00
   6.1008830E-02   4.0686790E+01   -1.5010332E+00
   6.1290575E-02   4.0406374E+01   -1.5010167E+00
   6.1573621E-02   4.0127893E+01   -1.5010001E+00
   6.1857975E-02   3.9851335E+01   -1.5009835E+00
   6.2143641E-02   3.9576686E+01   -1.5009668E+00
   6.2430627E-02   3.9303932E+01   -1.5009501E+00
   6.2718938E-02   3.9033062E+01   -1.5009333E+00
   6.3008581E-02   3.8764061E+01   -1.5009164E+00
   6.3299561E-02   3.8496917E+01   -1.5008994E+00
   6.3591885E-02   3.8231617E+01   -1.5008824E+00
   6.3885559E-02   3.7968148E+01   -1.5008652E+00
   6.4180590E-02   3.7706498E+01   -1.5008480E+00
   6.4476982E-02   3.7446654E+01   -1.5008307E+00
   6.4774744E-02   3.7188604E+01   -1.5008134E+00
   6.5073880E-02   3.6932335E+01   -1.5007959E+00
   6.5374398E-02   3.6677835E+01   -1.5007784E+00
   6.5676304E-02   3.6425091E+01   -1.5007607E+00
   6.5979604E-02   3.6174093E+01   -1.5007430E+00
   6.6284305E-02   3.5924826E+01   -1.5007252E+00
   6.6590413E-02   3.5677280E+01   -1.5007073E+00
   6.6897934E-02   3.5431443E+01   -1.5006893E+00
   6.7206876E-02   3.5187303E+01   -1.5006711E+00
   6.7517244E-02   3.4944848E+01   -1.5006529E+00
   6.7829046E-02   3.4704067E+01   -1.5006346E+00
   6.8142287E-02   3.4464947E+01   -1.5006162E+00
   6.8456976E-02   3.4227478E+01   -1.5005976E+00
   6.8773117E-02   3.3991648E+01   -1.5005790E+00
   6.9090719E-02   3.3757446E+01   -1.5005602E+00
   6.9409787E-02   3.3524860E+01   -1.5005413E+00
   6.9730328E-02   3.3293880E+01   -1.5005223E+00
   7.0052350E-02   3.3064494E+01   -1.5005032E+00
   7.0375859E-02   3.2836692E+01   -1.5004839E+00
   7.0700863E-02   3.2610462E+01   -1.5004645E+00
   7.1027367E-02   3.2385793E+01   -1.5004450E+00
   7.1355378E-02   3.2162675E+01   -1.5004254E+00
   7.1684905E-02   3.1941098E+01   -1.5004056E+00
   7.2015953E-02   3.1721049E+01   -1.5003857E+00
   7.2348531E-02   3.1502520E+01   -1.5003657E+00
   7.2682644E-02   3.1285498E+01   -1.5003455E+00
   7.3018300E-02   3.1069975E+01   -1.5003252E+00
   7.3355506E-02   3.0855940E+01   -1.5003047E+00
   7.3694269E-02   3.0643381E+01   -1.5002840E+00
   7.4034597E-02   3.0432290E+01   -1.5002633E+00
   7.4376497E-02   3.0222656E+01   -1.5002423E+00
   7.4719975E-02   3.0014469E+01   -1.5002212E+00
   7.5065040E-02   2.9807719E+01   -1.5001999E+00
   7.5411698E-02   2.9602396E+01   -1.5001785E+00
   7.5759957E-02   2.9398490E+01   -1.5001569E+00
   7.6109824E-02   2.9195992E+01   -1.5001352E+00
   7.6461308E-02   2.8994891E+01   -1.5001132E+00
