#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4641160E+02   -1.5164999E+00
   8.4132246E-03   7.4121456E+02   -1.5164238E+00
   8.4520777E-03   7.3605396E+02   -1.5163481E+00
   8.4911103E-03   7.3092954E+02   -1.5162727E+00
   8.5303231E-03   7.2584105E+02   -1.5161976E+00
   8.5697171E-03   7.2078824E+02   -1.5161228E+00
   8.6092929E-03   7.1577084E+02   -1.5160484E+00
   8.6490515E-03   7.1078861E+02   -1.5159742E+00
   8.6889937E-03   7.0584131E+02   -1.5159004E+00
   8.7291204E-03   7.0092867E+02   -1.5158268E+00
   8.7694324E-03   6.9605047E+02   -1.5157536E+00
   8.8099306E-03   6.9120644E+02   -1.5156807E+00
   8.8506158E-03   6.8639636E+02   -1.5156081E+00
   8.8914888E-03   6.8161998E+02   -1.5155358E+00
   8.9325507E-03   6.7687706E+02   -1.5154638E+00
   8.9738021E-03   6.7216737E+02   -1.5153922E+00
   9.0152441E-03   6.6749067E+02   -1.5153208E+00
   9.0568774E-03   6.6284672E+02   -1.5152497E+00
   9.0987030E-03   6.5823530E+02   -1.5151789E+00
   9.1407218E-03   6.5365617E+02   -1.5151084E+00
   9.1829346E-03   6.4910911E+02   -1.5150383E+00
   9.2253423E-03   6.4459388E+02   -1.5149684E+00
   9.2679459E-03   6.4011027E+02   -1.5148988E+00
   9.3107463E-03   6.3565805E+02   -1.5148295E+00
   9.3537443E-03   6.3123700E+02   -1.5147605E+00
   9.3969409E-03   6.2684689E+02   -1.5146918E+00
   9.4403369E-03   6.2248752E+02   -1.5146234E+00
   9.4839334E-03   6.1815866E+02   -1.5145553E+00
   9.5277312E-03   6.1386009E+02   -1.5144874E+00
   9.5717312E-03   6.0959160E+02   -1.5144199E+00
   9.6159345E-03   6.0535298E+02   -1.5143526E+00
   9.6603419E-03   6.0114402E+02   -1.5142856E+00
   9.7049543E-03   5.9696451E+02   -1.5142189E+00
   9.7497728E-03   5.9281424E+02   -1.5141525E+00
   9.7947983E-03   5.8869300E+02   -1.5140864E+00
   9.8400317E-03   5.8460059E+02   -1.5140206E+00
   9.8854740E-03   5.8053681E+02   -1.5139550E+00
   9.9311262E-03   5.7650145E+02   -1.5138897E+00
   9.9769891E-03   5.7249431E+02   -1.5138247E+00
   1.0023064E-02   5.6851519E+02   -1.5137600E+00
   1.0069351E-02   5.6456390E+02   -1.5136955E+00
   1.0115853E-02   5.6064024E+02   -1.5136313E+00
   1.0162569E-02   5.5674401E+02   -1.5135674E+00
   1.0209501E-02   5.5287502E+02   -1.5135038E+00
   1.0256649E-02   5.4903307E+02   -1.5134404E+00
   1.0304015E-02   5.4521799E+02   -1.5133773E+00
   1.0351601E-02   5.4142957E+02   -1.5133145E+00
   1.0399405E-02   5.3766763E+02   -1.5132519E+00
   1.0447431E-02   5.3393198E+02   -1.5131896E+00
   1.0495678E-02   5.3022244E+02   -1.5131276E+00
   1.0544148E-02   5.2653882E+02   -1.5130659E+00
   1.0592842E-02   5.2288094E+02   -1.5130044E+00
   1.0641761E-02   5.1924862E+02   -1.5129431E+00
   1.0690906E-02   5.1564168E+02   -1.5128821E+00
   1.0740278E-02   5.1205993E+02   -1.5128214E+00
   1.0789877E-02   5.0850321E+02   -1.5127610E+00
   1.0839706E-02   5.0497133E+02   -1.5127008E+00
   1.0889765E-02   5.0146412E+02   -1.5126408E+00
   1.0940055E-02   4.9798141E+02   -1.5125812E+00
   1.0990577E-02   4.9452302E+02   -1.5125217E+00
   1.1041333E-02   4.9108879E+02   -1.5124626E+00
   1.1092323E-02   4.8767853E+02   -1.5124036E+00
   1.1143549E-02   4.8429209E+02   -1.5123450E+00
   1.1195011E-02   4.8092929E+02   -1.5122865E+00
   1.1246710E-02   4.7758998E+02   -1.5122284E+00
   1.1298649E-02   4.7427397E+02   -1.5121705E+00
   1.1350827E-02   4.7098112E+02   -1.5121128E+00
   1.1403247E-02   4.6771125E+02   -1.5120554E+00
   1.1455908E-02   4.6446421E+02   -1.5119982E+00
   1.1508813E-02   4.6123983E+02   -1.5119413E+00
   1.1561961E-02   4.5803795E+02   -1.5118846E+00
   1.1615356E-02   4.5485842E+02   -1.5118281E+00
   1.1668997E-02   4.5170107E+02   -1.5117719E+00
   1.1722885E-02   4.4856576E+02   -1.5117160E+00
   1.1777023E-02   4.4545233E+02   -1.5116602E+00
   1.1831410E-02   4.4236062E+02   -1.5116048E+00
   1.1886049E-02   4.3929048E+02   -1.5115495E+00
   1.1940940E-02   4.3624176E+02   -1.5114945E+00
   1.1996085E-02   4.3321430E+02   -1.5114397E+00
   1.2051484E-02   4.3020797E+02   -1.5113852E+00
   1.2107139E-02   4.2722260E+02   -1.5113309E+00
   1.2163051E-02   4.2425806E+02   -1.5112768E+00
   1.2219221E-02   4.2131419E+02   -1.5112230E+00
   1.2275651E-02   4.1839086E+02   -1.5111694E+00
   1.2332341E-02   4.1548791E+02   -1.5111160E+00
   1.2389293E-02   4.1260520E+02   -1.5110629E+00
   1.2446508E-02   4.0974260E+02   -1.5110100E+00
   1.2503987E-02   4.0689995E+02   -1.5109573E+00
   1.2561732E-02   4.0407712E+02   -1.5109048E+00
   1.2619743E-02   4.0127397E+02   -1.5108526E+00
   1.2678023E-02   3.9849037E+02   -1.5108006E+00
   1.2736571E-02   3.9572617E+02   -1.5107488E+00
   1.2795390E-02   3.9298123E+02   -1.5106972E+00
   1.2854480E-02   3.9025543E+02   -1.5106459E+00
   1.2913844E-02   3.8754863E+02   -1.5105948E+00
   1.2973481E-02   3.8486069E+02   -1.5105439E+00
   1.3033394E-02   3.8219148E+02   -1.5104932E+00
   1.3093584E-02   3.7954088E+02   -1.5104427E+00
   1.3154051E-02   3.7690874E+02   -1.5103925E+00
   1.3214798E-02   3.7429495E+02   -1.5103425E+00
   1.3275825E-02   3.7169937E+02   -1.5102927E+00
   1.3337135E-02   3.6912187E+02   -1.5102431E+00
   1.3398727E-02   3.6656232E+02   -1.5101937E+00
   1.3460604E-02   3.6402061E+02   -1.5101445E+00
   1.3522766E-02   3.6149661E+02   -1.5100956E+00
   1.3585216E-02   3.5899018E+02   -1.5100468E+00
   1.3647953E-02   3.5650122E+02   -1.5099983E+00
   1.3710981E-02   3.5402959E+02   -1.5099500E+00
   1.3774300E-02   3.5157517E+02   -1.5099019E+00
   1.3837911E-02   3.4913785E+02   -1.5098540E+00
   1.3901816E-02   3.4671750E+02   -1.5098063E+00
   1.3966016E-02   3.4431400E+02   -1.5097588E+00
   1.4030513E-02   3.4192724E+02   -1.5097115E+00
   1.4095307E-02   3.3955710E+02   -1.5096644E+00
   1.4160401E-02   3.3720346E+02   -1.5096175E+00
   1.4225795E-02   3.3486621E+02   -1.5095708E+00
   1.4291491E-02   3.3254523E+02   -1.5095244E+00
   1.4357491E-02   3.3024040E+02   -1.5094781E+00
   1.4423795E-02   3.2795162E+02   -1.5094320E+00
   1.4490406E-02   3.2567878E+02   -1.5093862E+00
   1.4557324E-02   3.2342175E+02   -1.5093405E+00
   1.4624551E-02   3.2118043E+02   -1.5092950E+00
   1.4692089E-02   3.1895471E+02   -1.5092498E+00
   1.4759938E-02   3.1674448E+02   -1.5092047E+00
   1.4828101E-02   3.1454963E+02   -1.5091598E+00
   1.4896579E-02   3.1237006E+02   -1.5091151E+00
   1.4965373E-02   3.1020565E+02   -1.5090706E+00
   1.5034485E-02   3.0805630E+02   -1.5090263E+00
   1.5103915E-02   3.0592191E+02   -1.5089822E+00
   1.5173667E-02   3.0380236E+02   -1.5089383E+00
   1.5243740E-02   3.0169756E+02   -1.5088946E+00
   1.5314138E-02   2.9960741E+02   -1.5088510E+00
   1.5384860E-02   2.9753179E+02   -1.5088077E+00
   1.5455909E-02   2.9547062E+02   -1.5087645E+00
   1.5527286E-02   2.9342378E+02   -1.5087215E+00
   1.5598992E-02   2.9139118E+02   -1.5086788E+00
   1.5671030E-02   2.8937271E+02   -1.5086362E+00
   1.5743401E-02   2.8736828E+02   -1.5085937E+00
   1.5816105E-02   2.8537779E+02   -1.5085515E+00
   1.5889146E-02   2.8340115E+02   -1.5085095E+00
   1.5962524E-02   2.8143825E+02   -1.5084676E+00
   1.6036240E-02   2.7948900E+02   -1.5084259E+00
   1.6110297E-02   2.7755330E+02   -1.5083844E+00
   1.6184696E-02   2.7563106E+02   -1.5083431E+00
   1.6259439E-02   2.7372219E+02   -1.5083020E+00
   1.6334527E-02   2.7182659E+02   -1.5082610E+00
   1.6409961E-02   2.6994417E+02   -1.5082202E+00
   1.6485744E-02   2.6807483E+02   -1.5081796E+00
   1.6561877E-02   2.6621849E+02   -1.5081392E+00
   1.6638361E-02   2.6437505E+02   -1.5080990E+00
   1.6715199E-02   2.6254442E+02   -1.5080589E+00
   1.6792392E-02   2.6072652E+02   -1.5080190E+00
   1.6869941E-02   2.5892125E+02   -1.5079793E+00
   1.6947848E-02   2.5712853E+02   -1.5079397E+00
   1.7026115E-02   2.5534827E+02   -1.5079003E+00
   1.7104743E-02   2.5358038E+02   -1.5078611E+00
   1.7183735E-02   2.5182478E+02   -1.5078221E+00
   1.7263091E-02   2.5008138E+02   -1.5077832E+00
   1.7342814E-02   2.4835009E+02   -1.5077445E+00
   1.7422905E-02   2.4663082E+02   -1.5077060E+00
   1.7503365E-02   2.4492351E+02   -1.5076676E+00
   1.7584198E-02   2.4322806E+02   -1.5076294E+00
   1.7665404E-02   2.4154438E+02   -1.5075914E+00
   1.7746984E-02   2.3987240E+02   -1.5075535E+00
   1.7828942E-02   2.3821204E+02   -1.5075158E+00
   1.7911278E-02   2.3656321E+02   -1.5074783E+00
   1.7993994E-02   2.3492583E+02   -1.5074409E+00
   1.8077092E-02   2.3329983E+02   -1.5074037E+00
   1.8160574E-02   2.3168512E+02   -1.5073667E+00
   1.8244441E-02   2.3008163E+02   -1.5073298E+00
   1.8328696E-02   2.2848927E+02   -1.5072931E+00
   1.8413340E-02   2.2690797E+02   -1.5072565E+00
   1.8498374E-02   2.2533765E+02   -1.5072201E+00
   1.8583802E-02   2.2377824E+02   -1.5071839E+00
   1.8669624E-02   2.2222966E+02   -1.5071478E+00
   1.8755842E-02   2.2069183E+02   -1.5071118E+00
   1.8842459E-02   2.1916468E+02   -1.5070761E+00
   1.8929475E-02   2.1764813E+02   -1.5070405E+00
   1.9016893E-02   2.1614211E+02   -1.5070050E+00
   1.9104715E-02   2.1464654E+02   -1.5069697E+00
   1.9192943E-02   2.1316136E+02   -1.5069345E+00
   1.9281578E-02   2.1168649E+02   -1.5068995E+00
   1.9370622E-02   2.1022186E+02   -1.5068647E+00
   1.9460078E-02   2.0876739E+02   -1.5068300E+00
   1.9549946E-02   2.0732302E+02   -1.5067954E+00
   1.9640230E-02   2.0588868E+02   -1.5067611E+00
   1.9730931E-02   2.0446429E+02   -1.5067268E+00
   1.9822050E-02   2.0304979E+02   -1.5066927E+00
   1.9913591E-02   2.0164511E+02   -1.5066588E+00
   2.0005554E-02   2.0025017E+02   -1.5066250E+00
   2.0097941E-02   1.9886492E+02   -1.5065913E+00
   2.0190756E-02   1.9748928E+02   -1.5065578E+00
   2.0283999E-02   1.9612318E+02   -1.5065245E+00
   2.0377672E-02   1.9476657E+02   -1.5064912E+00
   2.0471779E-02   1.9341936E+02   -1.5064582E+00
   2.0566319E-02   1.9208151E+02   -1.5064252E+00
   2.0661297E-02   1.9075294E+02   -1.5063925E+00
   2.0756713E-02   1.8943358E+02   -1.5063598E+00
   2.0852570E-02   1.8812338E+02   -1.5063273E+00
   2.0948869E-02   1.8682227E+02   -1.5062950E+00
   2.1045613E-02   1.8553019E+02   -1.5062627E+00
   2.1142804E-02   1.8424707E+02   -1.5062307E+00
   2.1240444E-02   1.8297285E+02   -1.5061987E+00
   2.1338534E-02   1.8170747E+02   -1.5061669E+00
   2.1437078E-02   1.8045087E+02   -1.5061353E+00
   2.1536076E-02   1.7920298E+02   -1.5061037E+00
   2.1635532E-02   1.7796375E+02   -1.5060723E+00
   2.1735447E-02   1.7673311E+02   -1.5060411E+00
   2.1835824E-02   1.7551101E+02   -1.5060100E+00
   2.1936664E-02   1.7429738E+02   -1.5059790E+00
   2.2037970E-02   1.7309217E+02   -1.5059481E+00
   2.2139744E-02   1.7189532E+02   -1.5059174E+00
   2.2241987E-02   1.7070677E+02   -1.5058868E+00
   2.2344703E-02   1.6952646E+02   -1.5058564E+00
   2.2447893E-02   1.6835434E+02   -1.5058260E+00
   2.2551560E-02   1.6719034E+02   -1.5057959E+00
   2.2655705E-02   1.6603441E+02   -1.5057658E+00
   2.2760332E-02   1.6488650E+02   -1.5057359E+00
   2.2865441E-02   1.6374655E+02   -1.5057061E+00
   2.2971036E-02   1.6261450E+02   -1.5056764E+00
   2.3077119E-02   1.6149030E+02   -1.5056468E+00
   2.3183692E-02   1.6037389E+02   -1.5056174E+00
   2.3290756E-02   1.5926522E+02   -1.5055881E+00
   2.3398315E-02   1.5816424E+02   -1.5055589E+00
   2.3506371E-02   1.5707089E+02   -1.5055299E+00
   2.3614926E-02   1.5598512E+02   -1.5055010E+00
   2.3723982E-02   1.5490688E+02   -1.5054722E+00
   2.3833542E-02   1.5383610E+02   -1.5054435E+00
   2.3943608E-02   1.5277275E+02   -1.5054150E+00
   2.4054182E-02   1.5171677E+02   -1.5053865E+00
   2.4165267E-02   1.5066811E+02   -1.5053582E+00
   2.4276865E-02   1.4962672E+02   -1.5053300E+00
   2.4388978E-02   1.4859254E+02   -1.5053020E+00
   2.4501609E-02   1.4756553E+02   -1.5052740E+00
   2.4614760E-02   1.4654564E+02   -1.5052462E+00
   2.4728433E-02   1.4553282E+02   -1.5052185E+00
   2.4842632E-02   1.4452701E+02   -1.5051909E+00
   2.4957357E-02   1.4352817E+02   -1.5051634E+00
   2.5072613E-02   1.4253626E+02   -1.5051360E+00
   2.5188401E-02   1.4155122E+02   -1.5051088E+00
   2.5304724E-02   1.4057300E+02   -1.5050816E+00
   2.5421584E-02   1.3960156E+02   -1.5050546E+00
   2.5538983E-02   1.3863685E+02   -1.5050277E+00
   2.5656925E-02   1.3767882E+02   -1.5050009E+00
   2.5775411E-02   1.3672743E+02   -1.5049742E+00
   2.5894445E-02   1.3578264E+02   -1.5049477E+00
   2.6014028E-02   1.3484438E+02   -1.5049212E+00
   2.6134164E-02   1.3391263E+02   -1.5048949E+00
   2.6254854E-02   1.3298733E+02   -1.5048686E+00
   2.6376101E-02   1.3206844E+02   -1.5048425E+00
   2.6497909E-02   1.3115592E+02   -1.5048165E+00
   2.6620279E-02   1.3024971E+02   -1.5047905E+00
   2.6743214E-02   1.2934979E+02   -1.5047647E+00
   2.6866717E-02   1.2845609E+02   -1.5047390E+00
   2.6990791E-02   1.2756859E+02   -1.5047134E+00
   2.7115437E-02   1.2668723E+02   -1.5046879E+00
   2.7240659E-02   1.2581198E+02   -1.5046626E+00
   2.7366459E-02   1.2494279E+02   -1.5046373E+00
   2.7492840E-02   1.2407961E+02   -1.5046121E+00
   2.7619805E-02   1.2322242E+02   -1.5045870E+00
   2.7747356E-02   1.2237116E+02   -1.5045620E+00
   2.7875496E-02   1.2152579E+02   -1.5045372E+00
   2.8004228E-02   1.2068628E+02   -1.5045124E+00
   2.8133555E-02   1.1985258E+02   -1.5044877E+00
   2.8263479E-02   1.1902466E+02   -1.5044632E+00
   2.8394002E-02   1.1820247E+02   -1.5044387E+00
   2.8525129E-02   1.1738597E+02   -1.5044143E+00
   2.8656861E-02   1.1657512E+02   -1.5043900E+00
   2.8789201E-02   1.1576989E+02   -1.5043658E+00
   2.8922153E-02   1.1497023E+02   -1.5043418E+00
   2.9055718E-02   1.1417611E+02   -1.5043178E+00
   2.9189901E-02   1.1338748E+02   -1.5042939E+00
   2.9324703E-02   1.1260432E+02   -1.5042701E+00
   2.9460127E-02   1.1182658E+02   -1.5042464E+00
   2.9596177E-02   1.1105422E+02   -1.5042227E+00
   2.9732855E-02   1.1028720E+02   -1.5041992E+00
   2.9870165E-02   1.0952550E+02   -1.5041758E+00
   3.0008108E-02   1.0876907E+02   -1.5041524E+00
   3.0146689E-02   1.0801787E+02   -1.5041292E+00
   3.0285910E-02   1.0727188E+02   -1.5041060E+00
   3.0425773E-02   1.0653105E+02   -1.5040829E+00
   3.0566282E-02   1.0579534E+02   -1.5040600E+00
   3.0707441E-02   1.0506473E+02   -1.5040371E+00
   3.0849251E-02   1.0433917E+02   -1.5040143E+00
   3.0991716E-02   1.0361864E+02   -1.5039915E+00
   3.1134839E-02   1.0290309E+02   -1.5039689E+00
   3.1278623E-02   1.0219249E+02   -1.5039463E+00
   3.1423071E-02   1.0148681E+02   -1.5039239E+00
   3.1568186E-02   1.0078602E+02   -1.5039015E+00
   3.1713971E-02   1.0009007E+02   -1.5038792E+00
   3.1860429E-02   9.9398942E+01   -1.5038569E+00
   3.2007564E-02   9.8712595E+01   -1.5038348E+00
   3.2155379E-02   9.8030996E+01   -1.5038127E+00
   3.2303875E-02   9.7354114E+01   -1.5037908E+00
   3.2453058E-02   9.6681915E+01   -1.5037689E+00
   3.2602930E-02   9.6014367E+01   -1.5037470E+00
   3.2753494E-02   9.5351438E+01   -1.5037253E+00
   3.2904753E-02   9.4693095E+01   -1.5037036E+00
   3.3056710E-02   9.4039307E+01   -1.5036820E+00
   3.3209369E-02   9.3390043E+01   -1.5036605E+00
   3.3362734E-02   9.2745270E+01   -1.5036391E+00
   3.3516806E-02   9.2104958E+01   -1.5036177E+00
   3.3671591E-02   9.1469076E+01   -1.5035964E+00
   3.3827089E-02   9.0837593E+01   -1.5035752E+00
   3.3983307E-02   9.0210478E+01   -1.5035540E+00
   3.4140245E-02   8.9587701E+01   -1.5035330E+00
   3.4297908E-02   8.8969232E+01   -1.5035120E+00
   3.4456300E-02   8.8355042E+01   -1.5034910E+00
   3.4615422E-02   8.7745099E+01   -1.5034702E+00
   3.4775280E-02   8.7139376E+01   -1.5034494E+00
   3.4935876E-02   8.6537843E+01   -1.5034286E+00
   3.5097213E-02   8.5940470E+01   -1.5034080E+00
   3.5259296E-02   8.5347229E+01   -1.5033874E+00
   3.5422127E-02   8.4758091E+01   -1.5033668E+00
   3.5585710E-02   8.4173027E+01   -1.5033464E+00
   3.5750049E-02   8.3592011E+01   -1.5033260E+00
   3.5915146E-02   8.3015012E+01   -1.5033056E+00
   3.6081006E-02   8.2442004E+01   -1.5032853E+00
   3.6247632E-02   8.1872959E+01   -1.5032651E+00
   3.6415027E-02   8.1307849E+01   -1.5032450E+00
   3.6583196E-02   8.0746648E+01   -1.5032249E+00
   3.6752141E-02   8.0189327E+01   -1.5032048E+00
   3.6921866E-02   7.9635860E+01   -1.5031848E+00
   3.7092375E-02   7.9086220E+01   -1.5031649E+00
   3.7263672E-02   7.8540381E+01   -1.5031451E+00
   3.7435759E-02   7.7998317E+01   -1.5031252E+00
   3.7608641E-02   7.7460000E+01   -1.5031055E+00
   3.7782322E-02   7.6925407E+01   -1.5030858E+00
   3.7956805E-02   7.6394509E+01   -1.5030662E+00
   3.8132093E-02   7.5867283E+01   -1.5030466E+00
   3.8308191E-02   7.5343701E+01   -1.5030270E+00
   3.8485102E-02   7.4823740E+01   -1.5030075E+00
   3.8662831E-02   7.4307374E+01   -1.5029881E+00
   3.8841380E-02   7.3794578E+01   -1.5029687E+00
   3.9020753E-02   7.3285327E+01   -1.5029494E+00
   3.9200955E-02   7.2779597E+01   -1.5029301E+00
   3.9381989E-02   7.2277364E+01   -1.5029108E+00
   3.9563859E-02   7.1778602E+01   -1.5028916E+00
   3.9746569E-02   7.1283289E+01   -1.5028725E+00
   3.9930123E-02   7.0791400E+01   -1.5028533E+00
   4.0114525E-02   7.0302911E+01   -1.5028343E+00
   4.0299778E-02   6.9817799E+01   -1.5028152E+00
   4.0485886E-02   6.9336041E+01   -1.5027963E+00
   4.0672854E-02   6.8857613E+01   -1.5027773E+00
   4.0860686E-02   6.8382492E+01   -1.5027584E+00
   4.1049385E-02   6.7910656E+01   -1.5027395E+00
   4.1238955E-02   6.7442081E+01   -1.5027207E+00
   4.1429401E-02   6.6976745E+01   -1.5027019E+00
   4.1620726E-02   6.6514625E+01   -1.5026832E+00
   4.1812935E-02   6.6055699E+01   -1.5026644E+00
   4.2006032E-02   6.5599946E+01   -1.5026457E+00
   4.2200020E-02   6.5147343E+01   -1.5026271E+00
   4.2394904E-02   6.4697867E+01   -1.5026085E+00
   4.2590688E-02   6.4251499E+01   -1.5025899E+00
   4.2787376E-02   6.3808216E+01   -1.5025713E+00
   4.2984973E-02   6.3367996E+01   -1.5025528E+00
   4.3183482E-02   6.2930819E+01   -1.5025343E+00
   4.3382908E-02   6.2496663E+01   -1.5025158E+00
   4.3583255E-02   6.2065508E+01   -1.5024973E+00
   4.3784527E-02   6.1637332E+01   -1.5024789E+00
   4.3986728E-02   6.1212116E+01   -1.5024605E+00
   4.4189864E-02   6.0789838E+01   -1.5024421E+00
   4.4393937E-02   6.0370478E+01   -1.5024238E+00
   4.4598953E-02   5.9954017E+01   -1.5024054E+00
   4.4804916E-02   5.9540433E+01   -1.5023871E+00
   4.5011829E-02   5.9129707E+01   -1.5023688E+00
   4.5219699E-02   5.8721820E+01   -1.5023505E+00
   4.5428528E-02   5.8316751E+01   -1.5023322E+00
   4.5638322E-02   5.7914481E+01   -1.5023140E+00
   4.5849084E-02   5.7514991E+01   -1.5022957E+00
   4.6060820E-02   5.7118262E+01   -1.5022775E+00
   4.6273534E-02   5.6724274E+01   -1.5022593E+00
   4.6487230E-02   5.6333008E+01   -1.5022411E+00
   4.6701913E-02   5.5944446E+01   -1.5022229E+00
   4.6917587E-02   5.5558568E+01   -1.5022047E+00
   4.7134257E-02   5.5175357E+01   -1.5021865E+00
   4.7351928E-02   5.4794793E+01   -1.5021684E+00
   4.7570604E-02   5.4416859E+01   -1.5021502E+00
   4.7790290E-02   5.4041536E+01   -1.5021320E+00
   4.8010991E-02   5.3668806E+01   -1.5021139E+00
   4.8232711E-02   5.3298652E+01   -1.5020957E+00
   4.8455454E-02   5.2931055E+01   -1.5020776E+00
   4.8679227E-02   5.2565997E+01   -1.5020594E+00
   4.8904033E-02   5.2203462E+01   -1.5020412E+00
   4.9129877E-02   5.1843431E+01   -1.5020230E+00
   4.9356763E-02   5.1485888E+01   -1.5020049E+00
   4.9584698E-02   5.1130815E+01   -1.5019867E+00
   4.9813685E-02   5.0778195E+01   -1.5019685E+00
   5.0043730E-02   5.0428010E+01   -1.5019503E+00
   5.0274837E-02   5.0080245E+01   -1.5019321E+00
   5.0507012E-02   4.9734883E+01   -1.5019139E+00
   5.0740259E-02   4.9391906E+01   -1.5018956E+00
   5.0974582E-02   4.9051299E+01   -1.5018774E+00
   5.1209988E-02   4.8713044E+01   -1.5018591E+00
   5.1446481E-02   4.8377127E+01   -1.5018408E+00
   5.1684067E-02   4.8043529E+01   -1.5018225E+00
   5.1922749E-02   4.7712237E+01   -1.5018042E+00
   5.2162534E-02   4.7383232E+01   -1.5017858E+00
   5.2403426E-02   4.7056501E+01   -1.5017675E+00
   5.2645430E-02   4.6732026E+01   -1.5017491E+00
   5.2888552E-02   4.6409792E+01   -1.5017306E+00
   5.3132797E-02   4.6089785E+01   -1.5017122E+00
   5.3378170E-02   4.5771988E+01   -1.5016937E+00
   5.3624676E-02   4.5456386E+01   -1.5016752E+00
   5.3872321E-02   4.5142964E+01   -1.5016566E+00
   5.4121109E-02   4.4831706E+01   -1.5016380E+00
   5.4371045E-02   4.4522599E+01   -1.5016194E+00
   5.4622137E-02   4.4215627E+01   -1.5016008E+00
   5.4874387E-02   4.3910775E+01   -1.5015821E+00
   5.5127803E-02   4.3608029E+01   -1.5015633E+00
   5.5382389E-02   4.3307373E+01   -1.5015445E+00
   5.5638151E-02   4.3008795E+01   -1.5015257E+00
   5.5895093E-02   4.2712278E+01   -1.5015069E+00
   5.6153223E-02   4.2417810E+01   -1.5014879E+00
   5.6412544E-02   4.2125375E+01   -1.5014690E+00
   5.6673063E-02   4.1834960E+01   -1.5014499E+00
   5.6934786E-02   4.1546551E+01   -1.5014309E+00
   5.7197716E-02   4.1260134E+01   -1.5014117E+00
   5.7461861E-02   4.0975695E+01   -1.5013925E+00
   5.7727226E-02   4.0693220E+01   -1.5013733E+00
   5.7993817E-02   4.0412696E+01   -1.5013540E+00
   5.8261638E-02   4.0134110E+01   -1.5013346E+00
   5.8530696E-02   3.9857448E+01   -1.5013152E+00
   5.8800997E-02   3.9582696E+01   -1.5012957E+00
   5.9072547E-02   3.9309842E+01   -1.5012761E+00
   5.9345350E-02   3.9038872E+01   -1.5012565E+00
   5.9619413E-02   3.8769774E+01   -1.5012367E+00
   5.9894741E-02   3.8502534E+01   -1.5012169E+00
   6.0171342E-02   3.8237140E+01   -1.5011971E+00
   6.0449219E-02   3.7973578E+01   -1.5011771E+00
   6.0728380E-02   3.7711837E+01   -1.5011571E+00
   6.1008830E-02   3.7451903E+01   -1.5011370E+00
   6.1290575E-02   3.7193764E+01   -1.5011168E+00
   6.1573621E-02   3.6937408E+01   -1.5010965E+00
   6.1857975E-02   3.6682822E+01   -1.5010761E+00
   6.2143641E-02   3.6429995E+01   -1.5010557E+00
   6.2430627E-02   3.6178913E+01   -1.5010351E+00
   6.2718938E-02   3.5929566E+01   -1.5010144E+00
   6.3008581E-02   3.5681940E+01   -1.5009937E+00
   6.3299561E-02   3.5436024E+01   -1.5009728E+00
   6.3591885E-02   3.5191807E+01   -1.5009519E+00
   6.3885559E-02   3.4949276E+01   -1.5009308E+00
   6.4180590E-02   3.4708419E+01   -1.5009096E+00
   6.4476982E-02   3.4469226E+01   -1.5008883E+00
   6.4774744E-02   3.4231685E+01   -1.5008669E+00
   6.5073880E-02   3.3995784E+01   -1.5008454E+00
   6.5374398E-02   3.3761512E+01   -1.5008238E+00
   6.5676304E-02   3.3528858E+01   -1.5008020E+00
   6.5979604E-02   3.3297811E+01   -1.5007801E+00
   6.6284305E-02   3.3068359E+01   -1.5007581E+00
   6.6590413E-02   3.2840492E+01   -1.5007360E+00
   6.6897934E-02   3.2614198E+01   -1.5007137E+00
   6.7206876E-02   3.2389466E+01   -1.5006913E+00
   6.7517244E-02   3.2166287E+01   -1.5006687E+00
   6.7829046E-02   3.1944649E+01   -1.5006460E+00
   6.8142287E-02   3.1724541E+01   -1.5006232E+00
   6.8456976E-02   3.1505953E+01   -1.5006002E+00
   6.8773117E-02   3.1288874E+01   -1.5005771E+00
   6.9090719E-02   3.1073295E+01   -1.5005538E+00
   6.9409787E-02   3.0859204E+01   -1.5005304E+00
   6.9730328E-02   3.0646592E+01   -1.5005068E+00
   7.0052350E-02   3.0435448E+01   -1.5004830E+00
   7.0375859E-02   3.0225761E+01   -1.5004591E+00
   7.0700863E-02   3.0017523E+01   -1.5004350E+00
   7.1027367E-02   2.9810723E+01   -1.5004108E+00
   7.1355378E-02   2.9605351E+01   -1.5003864E+00
   7.1684905E-02   2.9401397E+01   -1.5003617E+00
   7.2015953E-02   2.9198851E+01   -1.5003370E+00
   7.2348531E-02   2.8997704E+01   -1.5003120E+00
   7.2682644E-02   2.8797946E+01   -1.5002868E+00
   7.3018300E-02   2.8599567E+01   -1.5002615E+00
   7.3355506E-02   2.8402558E+01   -1.5002359E+00
   7.3694269E-02   2.8206910E+01   -1.5002102E+00
   7.4034597E-02   2.8012613E+01   -1.5001842E+00
   7.4376497E-02   2.7819657E+01   -1.5001581E+00
   7.4719975E-02   2.7628034E+01   -1.5001317E+00
   7.5065040E-02   2.7437734E+01   -1.5001051E+00
   7.5411698E-02   2.7248749E+01   -1.5000783E+00
   7.5759957E-02   2.7061068E+01   -1.5000513E+00
   7.6109824E-02   2.6874683E+01   -1.5000241E+00
   7.6461308E-02   2.6689586E+01   -1.4999966E+00
