#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0748370E+02   -1.5151470E+00
   8.4132246E-03   8.0186642E+02   -1.5150770E+00
   8.4520777E-03   7.9628846E+02   -1.5150073E+00
   8.4911103E-03   7.9074957E+02   -1.5149379E+00
   8.5303231E-03   7.8524945E+02   -1.5148688E+00
   8.5697171E-03   7.7978784E+02   -1.5148000E+00
   8.6092929E-03   7.7436446E+02   -1.5147315E+00
   8.6490515E-03   7.6897904E+02   -1.5146632E+00
   8.6889937E-03   7.6363131E+02   -1.5145953E+00
   8.7291204E-03   7.5832101E+02   -1.5145276E+00
   8.7694324E-03   7.5304787E+02   -1.5144602E+00
   8.8099306E-03   7.4781163E+02   -1.5143931E+00
   8.8506158E-03   7.4261203E+02   -1.5143263E+00
   8.8914888E-03   7.3744881E+02   -1.5142598E+00
   8.9325507E-03   7.3232172E+02   -1.5141936E+00
   8.9738021E-03   7.2723049E+02   -1.5141276E+00
   9.0152441E-03   7.2217487E+02   -1.5140620E+00
   9.0568774E-03   7.1715462E+02   -1.5139966E+00
   9.0987030E-03   7.1216948E+02   -1.5139314E+00
   9.1407218E-03   7.0721920E+02   -1.5138666E+00
   9.1829346E-03   7.0230355E+02   -1.5138020E+00
   9.2253423E-03   6.9742226E+02   -1.5137378E+00
   9.2679459E-03   6.9257511E+02   -1.5136737E+00
   9.3107463E-03   6.8776185E+02   -1.5136100E+00
   9.3537443E-03   6.8298224E+02   -1.5135465E+00
   9.3969409E-03   6.7823605E+02   -1.5134833E+00
   9.4403369E-03   6.7352303E+02   -1.5134204E+00
   9.4839334E-03   6.6884296E+02   -1.5133577E+00
   9.5277312E-03   6.6419559E+02   -1.5132953E+00
   9.5717312E-03   6.5958071E+02   -1.5132332E+00
   9.6159345E-03   6.5499808E+02   -1.5131714E+00
   9.6603419E-03   6.5044748E+02   -1.5131098E+00
   9.7049543E-03   6.4592867E+02   -1.5130484E+00
   9.7497728E-03   6.4144144E+02   -1.5129873E+00
   9.7947983E-03   6.3698556E+02   -1.5129265E+00
   9.8400317E-03   6.3256081E+02   -1.5128660E+00
   9.8854740E-03   6.2816697E+02   -1.5128057E+00
   9.9311262E-03   6.2380382E+02   -1.5127457E+00
   9.9769891E-03   6.1947115E+02   -1.5126859E+00
   1.0023064E-02   6.1516874E+02   -1.5126263E+00
   1.0069351E-02   6.1089638E+02   -1.5125671E+00
   1.0115853E-02   6.0665386E+02   -1.5125081E+00
   1.0162569E-02   6.0244096E+02   -1.5124493E+00
   1.0209501E-02   5.9825749E+02   -1.5123908E+00
   1.0256649E-02   5.9410322E+02   -1.5123325E+00
   1.0304015E-02   5.8997796E+02   -1.5122745E+00
   1.0351601E-02   5.8588149E+02   -1.5122168E+00
   1.0399405E-02   5.8181363E+02   -1.5121592E+00
   1.0447431E-02   5.7777416E+02   -1.5121020E+00
   1.0495678E-02   5.7376289E+02   -1.5120449E+00
   1.0544148E-02   5.6977962E+02   -1.5119882E+00
   1.0592842E-02   5.6582415E+02   -1.5119316E+00
   1.0641761E-02   5.6189628E+02   -1.5118753E+00
   1.0690906E-02   5.5799583E+02   -1.5118193E+00
   1.0740278E-02   5.5412259E+02   -1.5117635E+00
   1.0789877E-02   5.5027638E+02   -1.5117079E+00
   1.0839706E-02   5.4645701E+02   -1.5116526E+00
   1.0889765E-02   5.4266428E+02   -1.5115975E+00
   1.0940055E-02   5.3889802E+02   -1.5115426E+00
   1.0990577E-02   5.3515803E+02   -1.5114880E+00
   1.1041333E-02   5.3144412E+02   -1.5114336E+00
   1.1092323E-02   5.2775613E+02   -1.5113795E+00
   1.1143549E-02   5.2409385E+02   -1.5113255E+00
   1.1195011E-02   5.2045712E+02   -1.5112718E+00
   1.1246710E-02   5.1684576E+02   -1.5112184E+00
   1.1298649E-02   5.1325957E+02   -1.5111652E+00
   1.1350827E-02   5.0969840E+02   -1.5111122E+00
   1.1403247E-02   5.0616206E+02   -1.5110594E+00
   1.1455908E-02   5.0265037E+02   -1.5110069E+00
   1.1508813E-02   4.9916317E+02   -1.5109545E+00
   1.1561961E-02   4.9570029E+02   -1.5109024E+00
   1.1615356E-02   4.9226154E+02   -1.5108506E+00
   1.1668997E-02   4.8884676E+02   -1.5107989E+00
   1.1722885E-02   4.8545579E+02   -1.5107475E+00
   1.1777023E-02   4.8208845E+02   -1.5106963E+00
   1.1831410E-02   4.7874459E+02   -1.5106453E+00
   1.1886049E-02   4.7542402E+02   -1.5105946E+00
   1.1940940E-02   4.7212661E+02   -1.5105440E+00
   1.1996085E-02   4.6885217E+02   -1.5104937E+00
   1.2051484E-02   4.6560054E+02   -1.5104436E+00
   1.2107139E-02   4.6237158E+02   -1.5103937E+00
   1.2163051E-02   4.5916511E+02   -1.5103441E+00
   1.2219221E-02   4.5598098E+02   -1.5102946E+00
   1.2275651E-02   4.5281904E+02   -1.5102454E+00
   1.2332341E-02   4.4967913E+02   -1.5101963E+00
   1.2389293E-02   4.4656108E+02   -1.5101475E+00
   1.2446508E-02   4.4346476E+02   -1.5100989E+00
   1.2503987E-02   4.4039001E+02   -1.5100505E+00
   1.2561732E-02   4.3733667E+02   -1.5100023E+00
   1.2619743E-02   4.3430459E+02   -1.5099543E+00
   1.2678023E-02   4.3129364E+02   -1.5099066E+00
   1.2736571E-02   4.2830365E+02   -1.5098590E+00
   1.2795390E-02   4.2533449E+02   -1.5098117E+00
   1.2854480E-02   4.2238599E+02   -1.5097645E+00
   1.2913844E-02   4.1945803E+02   -1.5097176E+00
   1.2973481E-02   4.1655046E+02   -1.5096708E+00
   1.3033394E-02   4.1366313E+02   -1.5096243E+00
   1.3093584E-02   4.1079590E+02   -1.5095779E+00
   1.3154051E-02   4.0794863E+02   -1.5095318E+00
   1.3214798E-02   4.0512118E+02   -1.5094859E+00
   1.3275825E-02   4.0231342E+02   -1.5094401E+00
   1.3337135E-02   3.9952519E+02   -1.5093946E+00
   1.3398727E-02   3.9675638E+02   -1.5093492E+00
   1.3460604E-02   3.9400683E+02   -1.5093041E+00
   1.3522766E-02   3.9127642E+02   -1.5092591E+00
   1.3585216E-02   3.8856502E+02   -1.5092144E+00
   1.3647953E-02   3.8587248E+02   -1.5091698E+00
   1.3710981E-02   3.8319868E+02   -1.5091254E+00
   1.3774300E-02   3.8054348E+02   -1.5090813E+00
   1.3837911E-02   3.7790675E+02   -1.5090373E+00
   1.3901816E-02   3.7528838E+02   -1.5089935E+00
   1.3966016E-02   3.7268822E+02   -1.5089499E+00
   1.4030513E-02   3.7010614E+02   -1.5089065E+00
   1.4095307E-02   3.6754203E+02   -1.5088633E+00
   1.4160401E-02   3.6499576E+02   -1.5088202E+00
   1.4225795E-02   3.6246720E+02   -1.5087774E+00
   1.4291491E-02   3.5995623E+02   -1.5087347E+00
   1.4357491E-02   3.5746272E+02   -1.5086923E+00
   1.4423795E-02   3.5498656E+02   -1.5086500E+00
   1.4490406E-02   3.5252761E+02   -1.5086079E+00
   1.4557324E-02   3.5008577E+02   -1.5085659E+00
   1.4624551E-02   3.4766090E+02   -1.5085242E+00
   1.4692089E-02   3.4525290E+02   -1.5084827E+00
   1.4759938E-02   3.4286165E+02   -1.5084413E+00
   1.4828101E-02   3.4048702E+02   -1.5084001E+00
   1.4896579E-02   3.3812890E+02   -1.5083591E+00
   1.4965373E-02   3.3578717E+02   -1.5083182E+00
   1.5034485E-02   3.3346173E+02   -1.5082776E+00
   1.5103915E-02   3.3115245E+02   -1.5082371E+00
   1.5173667E-02   3.2885923E+02   -1.5081968E+00
   1.5243740E-02   3.2658194E+02   -1.5081567E+00
   1.5314138E-02   3.2432049E+02   -1.5081167E+00
   1.5384860E-02   3.2207475E+02   -1.5080769E+00
   1.5455909E-02   3.1984463E+02   -1.5080373E+00
   1.5527286E-02   3.1763000E+02   -1.5079979E+00
   1.5598992E-02   3.1543077E+02   -1.5079586E+00
   1.5671030E-02   3.1324682E+02   -1.5079196E+00
   1.5743401E-02   3.1107804E+02   -1.5078806E+00
   1.5816105E-02   3.0892434E+02   -1.5078419E+00
   1.5889146E-02   3.0678560E+02   -1.5078033E+00
   1.5962524E-02   3.0466172E+02   -1.5077649E+00
   1.6036240E-02   3.0255260E+02   -1.5077267E+00
   1.6110297E-02   3.0045814E+02   -1.5076886E+00
   1.6184696E-02   2.9837822E+02   -1.5076507E+00
   1.6259439E-02   2.9631276E+02   -1.5076130E+00
   1.6334527E-02   2.9426164E+02   -1.5075754E+00
   1.6409961E-02   2.9222477E+02   -1.5075380E+00
   1.6485744E-02   2.9020206E+02   -1.5075007E+00
   1.6561877E-02   2.8819339E+02   -1.5074637E+00
   1.6638361E-02   2.8619867E+02   -1.5074267E+00
   1.6715199E-02   2.8421781E+02   -1.5073900E+00
   1.6792392E-02   2.8225071E+02   -1.5073534E+00
   1.6869941E-02   2.8029726E+02   -1.5073169E+00
   1.6947848E-02   2.7835739E+02   -1.5072807E+00
   1.7026115E-02   2.7643098E+02   -1.5072446E+00
   1.7104743E-02   2.7451796E+02   -1.5072086E+00
   1.7183735E-02   2.7261821E+02   -1.5071728E+00
   1.7263091E-02   2.7073166E+02   -1.5071371E+00
   1.7342814E-02   2.6885821E+02   -1.5071017E+00
   1.7422905E-02   2.6699777E+02   -1.5070663E+00
   1.7503365E-02   2.6515024E+02   -1.5070312E+00
   1.7584198E-02   2.6331554E+02   -1.5069961E+00
   1.7665404E-02   2.6149358E+02   -1.5069613E+00
   1.7746984E-02   2.5968426E+02   -1.5069265E+00
   1.7828942E-02   2.5788751E+02   -1.5068920E+00
   1.7911278E-02   2.5610322E+02   -1.5068576E+00
   1.7993994E-02   2.5433133E+02   -1.5068233E+00
   1.8077092E-02   2.5257173E+02   -1.5067892E+00
   1.8160574E-02   2.5082434E+02   -1.5067552E+00
   1.8244441E-02   2.4908909E+02   -1.5067214E+00
   1.8328696E-02   2.4736587E+02   -1.5066878E+00
   1.8413340E-02   2.4565462E+02   -1.5066542E+00
   1.8498374E-02   2.4395524E+02   -1.5066209E+00
   1.8583802E-02   2.4226766E+02   -1.5065877E+00
   1.8669624E-02   2.4059178E+02   -1.5065546E+00
   1.8755842E-02   2.3892754E+02   -1.5065217E+00
   1.8842459E-02   2.3727484E+02   -1.5064889E+00
   1.8929475E-02   2.3563361E+02   -1.5064562E+00
   1.9016893E-02   2.3400377E+02   -1.5064237E+00
   1.9104715E-02   2.3238523E+02   -1.5063914E+00
   1.9192943E-02   2.3077793E+02   -1.5063592E+00
   1.9281578E-02   2.2918177E+02   -1.5063271E+00
   1.9370622E-02   2.2759669E+02   -1.5062951E+00
   1.9460078E-02   2.2602261E+02   -1.5062634E+00
   1.9549946E-02   2.2445944E+02   -1.5062317E+00
   1.9640230E-02   2.2290712E+02   -1.5062002E+00
   1.9730931E-02   2.2136556E+02   -1.5061688E+00
   1.9822050E-02   2.1983470E+02   -1.5061376E+00
   1.9913591E-02   2.1831446E+02   -1.5061065E+00
   2.0005554E-02   2.1680476E+02   -1.5060755E+00
   2.0097941E-02   2.1530553E+02   -1.5060447E+00
   2.0190756E-02   2.1381670E+02   -1.5060140E+00
   2.0283999E-02   2.1233819E+02   -1.5059834E+00
   2.0377672E-02   2.1086994E+02   -1.5059530E+00
   2.0471779E-02   2.0941187E+02   -1.5059227E+00
   2.0566319E-02   2.0796391E+02   -1.5058926E+00
   2.0661297E-02   2.0652599E+02   -1.5058625E+00
   2.0756713E-02   2.0509804E+02   -1.5058327E+00
   2.0852570E-02   2.0367999E+02   -1.5058029E+00
   2.0948869E-02   2.0227177E+02   -1.5057733E+00
   2.1045613E-02   2.0087332E+02   -1.5057438E+00
   2.1142804E-02   1.9948456E+02   -1.5057144E+00
   2.1240444E-02   1.9810543E+02   -1.5056851E+00
   2.1338534E-02   1.9673586E+02   -1.5056560E+00
   2.1437078E-02   1.9537579E+02   -1.5056270E+00
   2.1536076E-02   1.9402514E+02   -1.5055982E+00
   2.1635532E-02   1.9268386E+02   -1.5055694E+00
   2.1735447E-02   1.9135188E+02   -1.5055408E+00
   2.1835824E-02   1.9002912E+02   -1.5055123E+00
   2.1936664E-02   1.8871554E+02   -1.5054840E+00
   2.2037970E-02   1.8741106E+02   -1.5054557E+00
   2.2139744E-02   1.8611562E+02   -1.5054276E+00
   2.2241987E-02   1.8482916E+02   -1.5053996E+00
   2.2344703E-02   1.8355162E+02   -1.5053718E+00
   2.2447893E-02   1.8228293E+02   -1.5053440E+00
   2.2551560E-02   1.8102303E+02   -1.5053164E+00
   2.2655705E-02   1.7977186E+02   -1.5052889E+00
   2.2760332E-02   1.7852937E+02   -1.5052615E+00
   2.2865441E-02   1.7729548E+02   -1.5052342E+00
   2.2971036E-02   1.7607014E+02   -1.5052071E+00
   2.3077119E-02   1.7485329E+02   -1.5051801E+00
   2.3183692E-02   1.7364488E+02   -1.5051532E+00
   2.3290756E-02   1.7244484E+02   -1.5051264E+00
   2.3398315E-02   1.7125311E+02   -1.5050997E+00
   2.3506371E-02   1.7006964E+02   -1.5050731E+00
   2.3614926E-02   1.6889436E+02   -1.5050467E+00
   2.3723982E-02   1.6772723E+02   -1.5050203E+00
   2.3833542E-02   1.6656819E+02   -1.5049941E+00
   2.3943608E-02   1.6541717E+02   -1.5049680E+00
   2.4054182E-02   1.6427413E+02   -1.5049420E+00
   2.4165267E-02   1.6313901E+02   -1.5049161E+00
   2.4276865E-02   1.6201175E+02   -1.5048904E+00
   2.4388978E-02   1.6089229E+02   -1.5048647E+00
   2.4501609E-02   1.5978060E+02   -1.5048392E+00
   2.4614760E-02   1.5867660E+02   -1.5048137E+00
   2.4728433E-02   1.5758024E+02   -1.5047884E+00
   2.4842632E-02   1.5649149E+02   -1.5047632E+00
   2.4957357E-02   1.5541027E+02   -1.5047381E+00
   2.5072613E-02   1.5433654E+02   -1.5047131E+00
   2.5188401E-02   1.5327024E+02   -1.5046882E+00
   2.5304724E-02   1.5221133E+02   -1.5046634E+00
   2.5421584E-02   1.5115976E+02   -1.5046387E+00
   2.5538983E-02   1.5011546E+02   -1.5046141E+00
   2.5656925E-02   1.4907840E+02   -1.5045897E+00
   2.5775411E-02   1.4804851E+02   -1.5045653E+00
   2.5894445E-02   1.4702576E+02   -1.5045410E+00
   2.6014028E-02   1.4601009E+02   -1.5045169E+00
   2.6134164E-02   1.4500146E+02   -1.5044928E+00
   2.6254854E-02   1.4399980E+02   -1.5044689E+00
   2.6376101E-02   1.4300508E+02   -1.5044450E+00
   2.6497909E-02   1.4201725E+02   -1.5044213E+00
   2.6620279E-02   1.4103626E+02   -1.5043976E+00
   2.6743214E-02   1.4006206E+02   -1.5043740E+00
   2.6866717E-02   1.3909460E+02   -1.5043506E+00
   2.6990791E-02   1.3813384E+02   -1.5043272E+00
   2.7115437E-02   1.3717973E+02   -1.5043040E+00
   2.7240659E-02   1.3623223E+02   -1.5042808E+00
   2.7366459E-02   1.3529129E+02   -1.5042578E+00
   2.7492840E-02   1.3435685E+02   -1.5042348E+00
   2.7619805E-02   1.3342889E+02   -1.5042119E+00
   2.7747356E-02   1.3250735E+02   -1.5041892E+00
   2.7875496E-02   1.3159219E+02   -1.5041665E+00
   2.8004228E-02   1.3068336E+02   -1.5041439E+00
   2.8133555E-02   1.2978082E+02   -1.5041214E+00
   2.8263479E-02   1.2888453E+02   -1.5040990E+00
   2.8394002E-02   1.2799444E+02   -1.5040767E+00
   2.8525129E-02   1.2711052E+02   -1.5040545E+00
   2.8656861E-02   1.2623271E+02   -1.5040324E+00
   2.8789201E-02   1.2536097E+02   -1.5040103E+00
   2.8922153E-02   1.2449527E+02   -1.5039884E+00
   2.9055718E-02   1.2363555E+02   -1.5039665E+00
   2.9189901E-02   1.2278179E+02   -1.5039448E+00
   2.9324703E-02   1.2193394E+02   -1.5039231E+00
   2.9460127E-02   1.2109195E+02   -1.5039015E+00
   2.9596177E-02   1.2025578E+02   -1.5038800E+00
   2.9732855E-02   1.1942541E+02   -1.5038586E+00
   2.9870165E-02   1.1860078E+02   -1.5038373E+00
   3.0008108E-02   1.1778185E+02   -1.5038160E+00
   3.0146689E-02   1.1696859E+02   -1.5037949E+00
   3.0285910E-02   1.1616096E+02   -1.5037738E+00
   3.0425773E-02   1.1535891E+02   -1.5037528E+00
   3.0566282E-02   1.1456242E+02   -1.5037319E+00
   3.0707441E-02   1.1377143E+02   -1.5037111E+00
   3.0849251E-02   1.1298592E+02   -1.5036903E+00
   3.0991716E-02   1.1220584E+02   -1.5036697E+00
   3.1134839E-02   1.1143115E+02   -1.5036491E+00
   3.1278623E-02   1.1066183E+02   -1.5036286E+00
   3.1423071E-02   1.0989783E+02   -1.5036082E+00
   3.1568186E-02   1.0913911E+02   -1.5035878E+00
   3.1713971E-02   1.0838564E+02   -1.5035676E+00
   3.1860429E-02   1.0763738E+02   -1.5035474E+00
   3.2007564E-02   1.0689430E+02   -1.5035273E+00
   3.2155379E-02   1.0615636E+02   -1.5035073E+00
   3.2303875E-02   1.0542352E+02   -1.5034873E+00
   3.2453058E-02   1.0469575E+02   -1.5034674E+00
   3.2602930E-02   1.0397301E+02   -1.5034476E+00
   3.2753494E-02   1.0325527E+02   -1.5034279E+00
   3.2904753E-02   1.0254250E+02   -1.5034083E+00
   3.3056710E-02   1.0183466E+02   -1.5033887E+00
   3.3209369E-02   1.0113171E+02   -1.5033692E+00
   3.3362734E-02   1.0043362E+02   -1.5033497E+00
   3.3516806E-02   9.9740361E+01   -1.5033304E+00
   3.3671591E-02   9.9051895E+01   -1.5033111E+00
   3.3827089E-02   9.8368191E+01   -1.5032918E+00
   3.3983307E-02   9.7689214E+01   -1.5032727E+00
   3.4140245E-02   9.7014933E+01   -1.5032536E+00
   3.4297908E-02   9.6345313E+01   -1.5032346E+00
   3.4456300E-02   9.5680325E+01   -1.5032156E+00
   3.4615422E-02   9.5019934E+01   -1.5031968E+00
   3.4775280E-02   9.4364109E+01   -1.5031779E+00
   3.4935876E-02   9.3712819E+01   -1.5031592E+00
   3.5097213E-02   9.3066032E+01   -1.5031405E+00
   3.5259296E-02   9.2423718E+01   -1.5031219E+00
   3.5422127E-02   9.1785844E+01   -1.5031033E+00
   3.5585710E-02   9.1152380E+01   -1.5030848E+00
   3.5750049E-02   9.0523296E+01   -1.5030664E+00
   3.5915146E-02   8.9898561E+01   -1.5030480E+00
   3.6081006E-02   8.9278145E+01   -1.5030297E+00
   3.6247632E-02   8.8662018E+01   -1.5030114E+00
   3.6415027E-02   8.8050151E+01   -1.5029933E+00
   3.6583196E-02   8.7442514E+01   -1.5029751E+00
   3.6752141E-02   8.6839077E+01   -1.5029570E+00
   3.6921866E-02   8.6239811E+01   -1.5029390E+00
   3.7092375E-02   8.5644688E+01   -1.5029211E+00
   3.7263672E-02   8.5053679E+01   -1.5029032E+00
   3.7435759E-02   8.4466756E+01   -1.5028853E+00
   3.7608641E-02   8.3883889E+01   -1.5028675E+00
   3.7782322E-02   8.3305051E+01   -1.5028498E+00
   3.7956805E-02   8.2730214E+01   -1.5028321E+00
   3.8132093E-02   8.2159351E+01   -1.5028145E+00
   3.8308191E-02   8.1592434E+01   -1.5027969E+00
   3.8485102E-02   8.1029434E+01   -1.5027794E+00
   3.8662831E-02   8.0470326E+01   -1.5027619E+00
   3.8841380E-02   7.9915083E+01   -1.5027445E+00
   3.9020753E-02   7.9363676E+01   -1.5027271E+00
   3.9200955E-02   7.8816081E+01   -1.5027097E+00
   3.9381989E-02   7.8272270E+01   -1.5026925E+00
   3.9563859E-02   7.7732218E+01   -1.5026752E+00
   3.9746569E-02   7.7195898E+01   -1.5026580E+00
   3.9930123E-02   7.6663284E+01   -1.5026409E+00
   4.0114525E-02   7.6134351E+01   -1.5026238E+00
   4.0299778E-02   7.5609074E+01   -1.5026067E+00
   4.0485886E-02   7.5087426E+01   -1.5025897E+00
   4.0672854E-02   7.4569384E+01   -1.5025728E+00
   4.0860686E-02   7.4054921E+01   -1.5025558E+00
   4.1049385E-02   7.3544013E+01   -1.5025390E+00
   4.1238955E-02   7.3036636E+01   -1.5025221E+00
   4.1429401E-02   7.2532764E+01   -1.5025053E+00
   4.1620726E-02   7.2032375E+01   -1.5024885E+00
   4.1812935E-02   7.1535443E+01   -1.5024718E+00
   4.2006032E-02   7.1041944E+01   -1.5024551E+00
   4.2200020E-02   7.0551856E+01   -1.5024385E+00
   4.2394904E-02   7.0065153E+01   -1.5024218E+00
   4.2590688E-02   6.9581814E+01   -1.5024052E+00
   4.2787376E-02   6.9101814E+01   -1.5023887E+00
   4.2984973E-02   6.8625131E+01   -1.5023722E+00
   4.3183482E-02   6.8151741E+01   -1.5023557E+00
   4.3382908E-02   6.7681622E+01   -1.5023392E+00
   4.3583255E-02   6.7214751E+01   -1.5023228E+00
   4.3784527E-02   6.6751105E+01   -1.5023064E+00
   4.3986728E-02   6.6290663E+01   -1.5022900E+00
   4.4189864E-02   6.5833402E+01   -1.5022737E+00
   4.4393937E-02   6.5379299E+01   -1.5022574E+00
   4.4598953E-02   6.4928334E+01   -1.5022411E+00
   4.4804916E-02   6.4480484E+01   -1.5022248E+00
   4.5011829E-02   6.4035728E+01   -1.5022086E+00
   4.5219699E-02   6.3594045E+01   -1.5021924E+00
   4.5428528E-02   6.3155413E+01   -1.5021762E+00
   4.5638322E-02   6.2719811E+01   -1.5021600E+00
   4.5849084E-02   6.2287218E+01   -1.5021439E+00
   4.6060820E-02   6.1857613E+01   -1.5021278E+00
   4.6273534E-02   6.1430976E+01   -1.5021117E+00
   4.6487230E-02   6.1007286E+01   -1.5020956E+00
   4.6701913E-02   6.0586523E+01   -1.5020795E+00
   4.6917587E-02   6.0168666E+01   -1.5020634E+00
   4.7134257E-02   5.9753695E+01   -1.5020474E+00
   4.7351928E-02   5.9341591E+01   -1.5020314E+00
   4.7570604E-02   5.8932333E+01   -1.5020153E+00
   4.7790290E-02   5.8525903E+01   -1.5019993E+00
   4.8010991E-02   5.8122279E+01   -1.5019833E+00
   4.8232711E-02   5.7721443E+01   -1.5019673E+00
   4.8455454E-02   5.7323376E+01   -1.5019514E+00
   4.8679227E-02   5.6928058E+01   -1.5019354E+00
   4.8904033E-02   5.6535471E+01   -1.5019194E+00
   4.9129877E-02   5.6145595E+01   -1.5019035E+00
   4.9356763E-02   5.5758412E+01   -1.5018875E+00
   4.9584698E-02   5.5373903E+01   -1.5018716E+00
   4.9813685E-02   5.4992049E+01   -1.5018556E+00
   5.0043730E-02   5.4612833E+01   -1.5018397E+00
   5.0274837E-02   5.4236236E+01   -1.5018238E+00
   5.0507012E-02   5.3862239E+01   -1.5018078E+00
   5.0740259E-02   5.3490826E+01   -1.5017919E+00
   5.0974582E-02   5.3121977E+01   -1.5017759E+00
   5.1209988E-02   5.2755676E+01   -1.5017600E+00
   5.1446481E-02   5.2391905E+01   -1.5017440E+00
   5.1684067E-02   5.2030645E+01   -1.5017280E+00
   5.1922749E-02   5.1671881E+01   -1.5017121E+00
   5.2162534E-02   5.1315594E+01   -1.5016961E+00
   5.2403426E-02   5.0961767E+01   -1.5016801E+00
   5.2645430E-02   5.0610384E+01   -1.5016641E+00
   5.2888552E-02   5.0261428E+01   -1.5016481E+00
   5.3132797E-02   4.9914881E+01   -1.5016320E+00
   5.3378170E-02   4.9570727E+01   -1.5016160E+00
   5.3624676E-02   4.9228950E+01   -1.5015999E+00
   5.3872321E-02   4.8889532E+01   -1.5015839E+00
   5.4121109E-02   4.8552459E+01   -1.5015678E+00
   5.4371045E-02   4.8217713E+01   -1.5015516E+00
   5.4622137E-02   4.7885278E+01   -1.5015355E+00
   5.4874387E-02   4.7555140E+01   -1.5015193E+00
   5.5127803E-02   4.7227280E+01   -1.5015031E+00
   5.5382389E-02   4.6901685E+01   -1.5014869E+00
   5.5638151E-02   4.6578338E+01   -1.5014707E+00
   5.5895093E-02   4.6257223E+01   -1.5014544E+00
   5.6153223E-02   4.5938326E+01   -1.5014381E+00
   5.6412544E-02   4.5621630E+01   -1.5014218E+00
   5.6673063E-02   4.5307121E+01   -1.5014054E+00
   5.6934786E-02   4.4994784E+01   -1.5013890E+00
   5.7197716E-02   4.4684604E+01   -1.5013726E+00
   5.7461861E-02   4.4376565E+01   -1.5013561E+00
   5.7727226E-02   4.4070652E+01   -1.5013396E+00
   5.7993817E-02   4.3766853E+01   -1.5013231E+00
   5.8261638E-02   4.3465150E+01   -1.5013065E+00
   5.8530696E-02   4.3165531E+01   -1.5012898E+00
   5.8800997E-02   4.2867980E+01   -1.5012732E+00
   5.9072547E-02   4.2572484E+01   -1.5012564E+00
   5.9345350E-02   4.2279028E+01   -1.5012397E+00
   5.9619413E-02   4.1987598E+01   -1.5012228E+00
   5.9894741E-02   4.1698180E+01   -1.5012060E+00
   6.0171342E-02   4.1410760E+01   -1.5011890E+00
   6.0449219E-02   4.1125324E+01   -1.5011721E+00
   6.0728380E-02   4.0841860E+01   -1.5011550E+00
   6.1008830E-02   4.0560352E+01   -1.5011379E+00
   6.1290575E-02   4.0280787E+01   -1.5011208E+00
   6.1573621E-02   4.0003153E+01   -1.5011035E+00
   6.1857975E-02   3.9727436E+01   -1.5010863E+00
   6.2143641E-02   3.9453622E+01   -1.5010689E+00
   6.2430627E-02   3.9181698E+01   -1.5010515E+00
   6.2718938E-02   3.8911652E+01   -1.5010340E+00
   6.3008581E-02   3.8643470E+01   -1.5010165E+00
   6.3299561E-02   3.8377139E+01   -1.5009988E+00
   6.3591885E-02   3.8112648E+01   -1.5009811E+00
   6.3885559E-02   3.7849982E+01   -1.5009633E+00
   6.4180590E-02   3.7589129E+01   -1.5009455E+00
   6.4476982E-02   3.7330077E+01   -1.5009275E+00
   6.4774744E-02   3.7072814E+01   -1.5009095E+00
   6.5073880E-02   3.6817326E+01   -1.5008914E+00
   6.5374398E-02   3.6563602E+01   -1.5008732E+00
   6.5676304E-02   3.6311630E+01   -1.5008550E+00
   6.5979604E-02   3.6061398E+01   -1.5008366E+00
   6.6284305E-02   3.5812893E+01   -1.5008181E+00
   6.6590413E-02   3.5566103E+01   -1.5007996E+00
   6.6897934E-02   3.5321017E+01   -1.5007809E+00
   6.7206876E-02   3.5077623E+01   -1.5007621E+00
   6.7517244E-02   3.4835909E+01   -1.5007433E+00
   6.7829046E-02   3.4595864E+01   -1.5007243E+00
   6.8142287E-02   3.4357476E+01   -1.5007053E+00
   6.8456976E-02   3.4120733E+01   -1.5006861E+00
   6.8773117E-02   3.3885625E+01   -1.5006668E+00
   6.9090719E-02   3.3652140E+01   -1.5006474E+00
   6.9409787E-02   3.3420266E+01   -1.5006279E+00
   6.9730328E-02   3.3189994E+01   -1.5006083E+00
   7.0052350E-02   3.2961311E+01   -1.5005885E+00
   7.0375859E-02   3.2734206E+01   -1.5005686E+00
   7.0700863E-02   3.2508670E+01   -1.5005486E+00
   7.1027367E-02   3.2284690E+01   -1.5005285E+00
   7.1355378E-02   3.2062256E+01   -1.5005082E+00
   7.1684905E-02   3.1841358E+01   -1.5004878E+00
   7.2015953E-02   3.1621985E+01   -1.5004673E+00
   7.2348531E-02   3.1404126E+01   -1.5004466E+00
   7.2682644E-02   3.1187771E+01   -1.5004258E+00
   7.3018300E-02   3.0972910E+01   -1.5004049E+00
   7.3355506E-02   3.0759531E+01   -1.5003838E+00
   7.3694269E-02   3.0547626E+01   -1.5003625E+00
   7.4034597E-02   3.0337184E+01   -1.5003411E+00
   7.4376497E-02   3.0128194E+01   -1.5003196E+00
   7.4719975E-02   2.9920647E+01   -1.5002979E+00
   7.5065040E-02   2.9714533E+01   -1.5002760E+00
   7.5411698E-02   2.9509841E+01   -1.5002539E+00
   7.5759957E-02   2.9306563E+01   -1.5002317E+00
   7.6109824E-02   2.9104688E+01   -1.5002094E+00
   7.6461308E-02   2.8904206E+01   -1.5001868E+00
