#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1112252E+02   -1.5167852E+00
   8.4132246E-03   8.0547385E+02   -1.5167079E+00
   8.4520777E-03   7.9986481E+02   -1.5166309E+00
   8.4911103E-03   7.9429511E+02   -1.5165542E+00
   8.5303231E-03   7.8876447E+02   -1.5164779E+00
   8.5697171E-03   7.8327262E+02   -1.5164019E+00
   8.6092929E-03   7.7781927E+02   -1.5163262E+00
   8.6490515E-03   7.7240416E+02   -1.5162508E+00
   8.6889937E-03   7.6702701E+02   -1.5161757E+00
   8.7291204E-03   7.6168757E+02   -1.5161010E+00
   8.7694324E-03   7.5638555E+02   -1.5160265E+00
   8.8099306E-03   7.5112069E+02   -1.5159524E+00
   8.8506158E-03   7.4589274E+02   -1.5158786E+00
   8.8914888E-03   7.4070142E+02   -1.5158051E+00
   8.9325507E-03   7.3554649E+02   -1.5157319E+00
   8.9738021E-03   7.3042767E+02   -1.5156591E+00
   9.0152441E-03   7.2534473E+02   -1.5155865E+00
   9.0568774E-03   7.2029739E+02   -1.5155142E+00
   9.0987030E-03   7.1528541E+02   -1.5154423E+00
   9.1407218E-03   7.1030854E+02   -1.5153706E+00
   9.1829346E-03   7.0536654E+02   -1.5152993E+00
   9.2253423E-03   7.0045914E+02   -1.5152282E+00
   9.2679459E-03   6.9558612E+02   -1.5151575E+00
   9.3107463E-03   6.9074722E+02   -1.5150870E+00
   9.3537443E-03   6.8594221E+02   -1.5150169E+00
   9.3969409E-03   6.8117084E+02   -1.5149470E+00
   9.4403369E-03   6.7643288E+02   -1.5148775E+00
   9.4839334E-03   6.7172809E+02   -1.5148082E+00
   9.5277312E-03   6.6705623E+02   -1.5147392E+00
   9.5717312E-03   6.6241708E+02   -1.5146706E+00
   9.6159345E-03   6.5781039E+02   -1.5146022E+00
   9.6603419E-03   6.5323595E+02   -1.5145341E+00
   9.7049543E-03   6.4869353E+02   -1.5144663E+00
   9.7497728E-03   6.4418289E+02   -1.5143988E+00
   9.7947983E-03   6.3970381E+02   -1.5143315E+00
   9.8400317E-03   6.3525607E+02   -1.5142646E+00
   9.8854740E-03   6.3083946E+02   -1.5141979E+00
   9.9311262E-03   6.2645374E+02   -1.5141315E+00
   9.9769891E-03   6.2209870E+02   -1.5140654E+00
   1.0023064E-02   6.1777412E+02   -1.5139996E+00
   1.0069351E-02   6.1347980E+02   -1.5139341E+00
   1.0115853E-02   6.0921551E+02   -1.5138688E+00
   1.0162569E-02   6.0498104E+02   -1.5138039E+00
   1.0209501E-02   6.0077618E+02   -1.5137392E+00
   1.0256649E-02   5.9660072E+02   -1.5136747E+00
   1.0304015E-02   5.9245446E+02   -1.5136106E+00
   1.0351601E-02   5.8833719E+02   -1.5135467E+00
   1.0399405E-02   5.8424871E+02   -1.5134831E+00
   1.0447431E-02   5.8018880E+02   -1.5134198E+00
   1.0495678E-02   5.7615728E+02   -1.5133567E+00
   1.0544148E-02   5.7215393E+02   -1.5132939E+00
   1.0592842E-02   5.6817857E+02   -1.5132314E+00
   1.0641761E-02   5.6423099E+02   -1.5131691E+00
   1.0690906E-02   5.6031099E+02   -1.5131071E+00
   1.0740278E-02   5.5641839E+02   -1.5130454E+00
   1.0789877E-02   5.5255299E+02   -1.5129839E+00
   1.0839706E-02   5.4871460E+02   -1.5129227E+00
   1.0889765E-02   5.4490302E+02   -1.5128618E+00
   1.0940055E-02   5.4111807E+02   -1.5128011E+00
   1.0990577E-02   5.3735957E+02   -1.5127407E+00
   1.1041333E-02   5.3362731E+02   -1.5126805E+00
   1.1092323E-02   5.2992113E+02   -1.5126206E+00
   1.1143549E-02   5.2624083E+02   -1.5125610E+00
   1.1195011E-02   5.2258623E+02   -1.5125016E+00
   1.1246710E-02   5.1895716E+02   -1.5124424E+00
   1.1298649E-02   5.1535343E+02   -1.5123835E+00
   1.1350827E-02   5.1177486E+02   -1.5123249E+00
   1.1403247E-02   5.0822128E+02   -1.5122665E+00
   1.1455908E-02   5.0469251E+02   -1.5122084E+00
   1.1508813E-02   5.0118837E+02   -1.5121505E+00
   1.1561961E-02   4.9770870E+02   -1.5120929E+00
   1.1615356E-02   4.9425331E+02   -1.5120355E+00
   1.1668997E-02   4.9082204E+02   -1.5119783E+00
   1.1722885E-02   4.8741473E+02   -1.5119214E+00
   1.1777023E-02   4.8403119E+02   -1.5118648E+00
   1.1831410E-02   4.8067127E+02   -1.5118084E+00
   1.1886049E-02   4.7733479E+02   -1.5117522E+00
   1.1940940E-02   4.7402160E+02   -1.5116963E+00
   1.1996085E-02   4.7073152E+02   -1.5116406E+00
   1.2051484E-02   4.6746440E+02   -1.5115851E+00
   1.2107139E-02   4.6422007E+02   -1.5115299E+00
   1.2163051E-02   4.6099838E+02   -1.5114750E+00
   1.2219221E-02   4.5779916E+02   -1.5114202E+00
   1.2275651E-02   4.5462226E+02   -1.5113657E+00
   1.2332341E-02   4.5146751E+02   -1.5113115E+00
   1.2389293E-02   4.4833477E+02   -1.5112574E+00
   1.2446508E-02   4.4522388E+02   -1.5112036E+00
   1.2503987E-02   4.4213468E+02   -1.5111501E+00
   1.2561732E-02   4.3906703E+02   -1.5110967E+00
   1.2619743E-02   4.3602076E+02   -1.5110436E+00
   1.2678023E-02   4.3299574E+02   -1.5109907E+00
   1.2736571E-02   4.2999181E+02   -1.5109381E+00
   1.2795390E-02   4.2700883E+02   -1.5108857E+00
   1.2854480E-02   4.2404663E+02   -1.5108335E+00
   1.2913844E-02   4.2110509E+02   -1.5107815E+00
   1.2973481E-02   4.1818406E+02   -1.5107298E+00
   1.3033394E-02   4.1528338E+02   -1.5106782E+00
   1.3093584E-02   4.1240292E+02   -1.5106269E+00
   1.3154051E-02   4.0954254E+02   -1.5105759E+00
   1.3214798E-02   4.0670210E+02   -1.5105250E+00
   1.3275825E-02   4.0388144E+02   -1.5104744E+00
   1.3337135E-02   4.0108045E+02   -1.5104240E+00
   1.3398727E-02   3.9829897E+02   -1.5103738E+00
   1.3460604E-02   3.9553687E+02   -1.5103238E+00
   1.3522766E-02   3.9279402E+02   -1.5102740E+00
   1.3585216E-02   3.9007027E+02   -1.5102245E+00
   1.3647953E-02   3.8736550E+02   -1.5101751E+00
   1.3710981E-02   3.8467958E+02   -1.5101260E+00
   1.3774300E-02   3.8201236E+02   -1.5100771E+00
   1.3837911E-02   3.7936373E+02   -1.5100284E+00
   1.3901816E-02   3.7673354E+02   -1.5099799E+00
   1.3966016E-02   3.7412167E+02   -1.5099316E+00
   1.4030513E-02   3.7152799E+02   -1.5098836E+00
   1.4095307E-02   3.6895237E+02   -1.5098357E+00
   1.4160401E-02   3.6639469E+02   -1.5097880E+00
   1.4225795E-02   3.6385482E+02   -1.5097406E+00
   1.4291491E-02   3.6133263E+02   -1.5096934E+00
   1.4357491E-02   3.5882801E+02   -1.5096463E+00
   1.4423795E-02   3.5634082E+02   -1.5095995E+00
   1.4490406E-02   3.5387096E+02   -1.5095529E+00
   1.4557324E-02   3.5141828E+02   -1.5095065E+00
   1.4624551E-02   3.4898268E+02   -1.5094602E+00
   1.4692089E-02   3.4656403E+02   -1.5094142E+00
   1.4759938E-02   3.4416222E+02   -1.5093684E+00
   1.4828101E-02   3.4177713E+02   -1.5093228E+00
   1.4896579E-02   3.3940863E+02   -1.5092773E+00
   1.4965373E-02   3.3705662E+02   -1.5092321E+00
   1.5034485E-02   3.3472098E+02   -1.5091871E+00
   1.5103915E-02   3.3240159E+02   -1.5091423E+00
   1.5173667E-02   3.3009834E+02   -1.5090976E+00
   1.5243740E-02   3.2781112E+02   -1.5090532E+00
   1.5314138E-02   3.2553982E+02   -1.5090089E+00
   1.5384860E-02   3.2328431E+02   -1.5089649E+00
   1.5455909E-02   3.2104450E+02   -1.5089210E+00
   1.5527286E-02   3.1882027E+02   -1.5088773E+00
   1.5598992E-02   3.1661152E+02   -1.5088339E+00
   1.5671030E-02   3.1441812E+02   -1.5087906E+00
   1.5743401E-02   3.1223999E+02   -1.5087475E+00
   1.5816105E-02   3.1007701E+02   -1.5087046E+00
   1.5889146E-02   3.0792907E+02   -1.5086618E+00
   1.5962524E-02   3.0579607E+02   -1.5086193E+00
   1.6036240E-02   3.0367790E+02   -1.5085769E+00
   1.6110297E-02   3.0157447E+02   -1.5085348E+00
   1.6184696E-02   2.9948566E+02   -1.5084928E+00
   1.6259439E-02   2.9741138E+02   -1.5084510E+00
   1.6334527E-02   2.9535152E+02   -1.5084093E+00
   1.6409961E-02   2.9330599E+02   -1.5083679E+00
   1.6485744E-02   2.9127467E+02   -1.5083267E+00
   1.6561877E-02   2.8925748E+02   -1.5082856E+00
   1.6638361E-02   2.8725432E+02   -1.5082447E+00
   1.6715199E-02   2.8526508E+02   -1.5082040E+00
   1.6792392E-02   2.8328966E+02   -1.5081634E+00
   1.6869941E-02   2.8132798E+02   -1.5081231E+00
   1.6947848E-02   2.7937994E+02   -1.5080829E+00
   1.7026115E-02   2.7744543E+02   -1.5080429E+00
   1.7104743E-02   2.7552438E+02   -1.5080030E+00
   1.7183735E-02   2.7361667E+02   -1.5079634E+00
   1.7263091E-02   2.7172222E+02   -1.5079239E+00
   1.7342814E-02   2.6984094E+02   -1.5078846E+00
   1.7422905E-02   2.6797273E+02   -1.5078454E+00
   1.7503365E-02   2.6611750E+02   -1.5078065E+00
   1.7584198E-02   2.6427517E+02   -1.5077677E+00
   1.7665404E-02   2.6244564E+02   -1.5077290E+00
   1.7746984E-02   2.6062881E+02   -1.5076906E+00
   1.7828942E-02   2.5882461E+02   -1.5076523E+00
   1.7911278E-02   2.5703295E+02   -1.5076142E+00
   1.7993994E-02   2.5525373E+02   -1.5075762E+00
   1.8077092E-02   2.5348688E+02   -1.5075384E+00
   1.8160574E-02   2.5173229E+02   -1.5075008E+00
   1.8244441E-02   2.4998990E+02   -1.5074633E+00
   1.8328696E-02   2.4825961E+02   -1.5074260E+00
   1.8413340E-02   2.4654133E+02   -1.5073889E+00
   1.8498374E-02   2.4483499E+02   -1.5073519E+00
   1.8583802E-02   2.4314051E+02   -1.5073151E+00
   1.8669624E-02   2.4145779E+02   -1.5072785E+00
   1.8755842E-02   2.3978675E+02   -1.5072420E+00
   1.8842459E-02   2.3812732E+02   -1.5072057E+00
   1.8929475E-02   2.3647942E+02   -1.5071695E+00
   1.9016893E-02   2.3484295E+02   -1.5071335E+00
   1.9104715E-02   2.3321785E+02   -1.5070977E+00
   1.9192943E-02   2.3160404E+02   -1.5070620E+00
   1.9281578E-02   2.3000143E+02   -1.5070265E+00
   1.9370622E-02   2.2840994E+02   -1.5069911E+00
   1.9460078E-02   2.2682951E+02   -1.5069559E+00
   1.9549946E-02   2.2526005E+02   -1.5069208E+00
   1.9640230E-02   2.2370148E+02   -1.5068859E+00
   1.9730931E-02   2.2215373E+02   -1.5068511E+00
   1.9822050E-02   2.2061673E+02   -1.5068165E+00
   1.9913591E-02   2.1909039E+02   -1.5067821E+00
   2.0005554E-02   2.1757465E+02   -1.5067478E+00
   2.0097941E-02   2.1606943E+02   -1.5067136E+00
   2.0190756E-02   2.1457465E+02   -1.5066796E+00
   2.0283999E-02   2.1309025E+02   -1.5066458E+00
   2.0377672E-02   2.1161616E+02   -1.5066121E+00
   2.0471779E-02   2.1015229E+02   -1.5065785E+00
   2.0566319E-02   2.0869858E+02   -1.5065451E+00
   2.0661297E-02   2.0725496E+02   -1.5065118E+00
   2.0756713E-02   2.0582135E+02   -1.5064787E+00
   2.0852570E-02   2.0439770E+02   -1.5064458E+00
   2.0948869E-02   2.0298392E+02   -1.5064129E+00
   2.1045613E-02   2.0157995E+02   -1.5063803E+00
   2.1142804E-02   2.0018572E+02   -1.5063477E+00
   2.1240444E-02   1.9880117E+02   -1.5063153E+00
   2.1338534E-02   1.9742622E+02   -1.5062831E+00
   2.1437078E-02   1.9606081E+02   -1.5062510E+00
   2.1536076E-02   1.9470487E+02   -1.5062190E+00
   2.1635532E-02   1.9335833E+02   -1.5061872E+00
   2.1735447E-02   1.9202114E+02   -1.5061555E+00
   2.1835824E-02   1.9069322E+02   -1.5061239E+00
   2.1936664E-02   1.8937451E+02   -1.5060925E+00
   2.2037970E-02   1.8806495E+02   -1.5060612E+00
   2.2139744E-02   1.8676448E+02   -1.5060301E+00
   2.2241987E-02   1.8547302E+02   -1.5059991E+00
   2.2344703E-02   1.8419052E+02   -1.5059682E+00
   2.2447893E-02   1.8291691E+02   -1.5059375E+00
   2.2551560E-02   1.8165213E+02   -1.5059069E+00
   2.2655705E-02   1.8039613E+02   -1.5058764E+00
   2.2760332E-02   1.7914883E+02   -1.5058461E+00
   2.2865441E-02   1.7791019E+02   -1.5058159E+00
   2.2971036E-02   1.7668013E+02   -1.5057859E+00
   2.3077119E-02   1.7545860E+02   -1.5057559E+00
   2.3183692E-02   1.7424554E+02   -1.5057261E+00
   2.3290756E-02   1.7304089E+02   -1.5056965E+00
   2.3398315E-02   1.7184459E+02   -1.5056669E+00
   2.3506371E-02   1.7065659E+02   -1.5056375E+00
   2.3614926E-02   1.6947682E+02   -1.5056082E+00
   2.3723982E-02   1.6830523E+02   -1.5055791E+00
   2.3833542E-02   1.6714176E+02   -1.5055500E+00
   2.3943608E-02   1.6598636E+02   -1.5055211E+00
   2.4054182E-02   1.6483897E+02   -1.5054923E+00
   2.4165267E-02   1.6369953E+02   -1.5054637E+00
   2.4276865E-02   1.6256798E+02   -1.5054352E+00
   2.4388978E-02   1.6144428E+02   -1.5054068E+00
   2.4501609E-02   1.6032837E+02   -1.5053785E+00
   2.4614760E-02   1.5922019E+02   -1.5053503E+00
   2.4728433E-02   1.5811969E+02   -1.5053223E+00
   2.4842632E-02   1.5702682E+02   -1.5052944E+00
   2.4957357E-02   1.5594152E+02   -1.5052666E+00
   2.5072613E-02   1.5486375E+02   -1.5052389E+00
   2.5188401E-02   1.5379344E+02   -1.5052113E+00
   2.5304724E-02   1.5273055E+02   -1.5051839E+00
   2.5421584E-02   1.5167502E+02   -1.5051566E+00
   2.5538983E-02   1.5062681E+02   -1.5051294E+00
   2.5656925E-02   1.4958586E+02   -1.5051023E+00
   2.5775411E-02   1.4855212E+02   -1.5050753E+00
   2.5894445E-02   1.4752554E+02   -1.5050485E+00
   2.6014028E-02   1.4650608E+02   -1.5050217E+00
   2.6134164E-02   1.4549368E+02   -1.5049951E+00
   2.6254854E-02   1.4448829E+02   -1.5049686E+00
   2.6376101E-02   1.4348987E+02   -1.5049422E+00
   2.6497909E-02   1.4249836E+02   -1.5049159E+00
   2.6620279E-02   1.4151372E+02   -1.5048898E+00
   2.6743214E-02   1.4053591E+02   -1.5048637E+00
   2.6866717E-02   1.3956486E+02   -1.5048378E+00
   2.6990791E-02   1.3860054E+02   -1.5048119E+00
   2.7115437E-02   1.3764291E+02   -1.5047862E+00
   2.7240659E-02   1.3669190E+02   -1.5047606E+00
   2.7366459E-02   1.3574748E+02   -1.5047351E+00
   2.7492840E-02   1.3480960E+02   -1.5047097E+00
   2.7619805E-02   1.3387822E+02   -1.5046844E+00
   2.7747356E-02   1.3295329E+02   -1.5046592E+00
   2.7875496E-02   1.3203476E+02   -1.5046341E+00
   2.8004228E-02   1.3112259E+02   -1.5046092E+00
   2.8133555E-02   1.3021674E+02   -1.5045843E+00
   2.8263479E-02   1.2931717E+02   -1.5045595E+00
   2.8394002E-02   1.2842382E+02   -1.5045349E+00
   2.8525129E-02   1.2753666E+02   -1.5045103E+00
   2.8656861E-02   1.2665564E+02   -1.5044859E+00
   2.8789201E-02   1.2578072E+02   -1.5044615E+00
   2.8922153E-02   1.2491186E+02   -1.5044373E+00
   2.9055718E-02   1.2404902E+02   -1.5044131E+00
   2.9189901E-02   1.2319214E+02   -1.5043891E+00
   2.9324703E-02   1.2234121E+02   -1.5043651E+00
   2.9460127E-02   1.2149616E+02   -1.5043412E+00
   2.9596177E-02   1.2065696E+02   -1.5043175E+00
   2.9732855E-02   1.1982357E+02   -1.5042938E+00
   2.9870165E-02   1.1899595E+02   -1.5042703E+00
   3.0008108E-02   1.1817406E+02   -1.5042468E+00
   3.0146689E-02   1.1735786E+02   -1.5042234E+00
   3.0285910E-02   1.1654731E+02   -1.5042002E+00
   3.0425773E-02   1.1574237E+02   -1.5041770E+00
   3.0566282E-02   1.1494301E+02   -1.5041539E+00
   3.0707441E-02   1.1414917E+02   -1.5041309E+00
   3.0849251E-02   1.1336083E+02   -1.5041080E+00
   3.0991716E-02   1.1257795E+02   -1.5040852E+00
   3.1134839E-02   1.1180048E+02   -1.5040625E+00
   3.1278623E-02   1.1102839E+02   -1.5040399E+00
   3.1423071E-02   1.1026165E+02   -1.5040173E+00
   3.1568186E-02   1.0950022E+02   -1.5039949E+00
   3.1713971E-02   1.0874405E+02   -1.5039725E+00
   3.1860429E-02   1.0799312E+02   -1.5039503E+00
   3.2007564E-02   1.0724738E+02   -1.5039281E+00
   3.2155379E-02   1.0650681E+02   -1.5039060E+00
   3.2303875E-02   1.0577135E+02   -1.5038840E+00
   3.2453058E-02   1.0504099E+02   -1.5038621E+00
   3.2602930E-02   1.0431568E+02   -1.5038402E+00
   3.2753494E-02   1.0359539E+02   -1.5038185E+00
   3.2904753E-02   1.0288009E+02   -1.5037968E+00
   3.3056710E-02   1.0216973E+02   -1.5037752E+00
   3.3209369E-02   1.0146429E+02   -1.5037537E+00
   3.3362734E-02   1.0076373E+02   -1.5037323E+00
   3.3516806E-02   1.0006801E+02   -1.5037109E+00
   3.3671591E-02   9.9377112E+01   -1.5036897E+00
   3.3827089E-02   9.8690991E+01   -1.5036685E+00
   3.3983307E-02   9.8009616E+01   -1.5036474E+00
   3.4140245E-02   9.7332956E+01   -1.5036264E+00
   3.4297908E-02   9.6660976E+01   -1.5036054E+00
   3.4456300E-02   9.5993645E+01   -1.5035846E+00
   3.4615422E-02   9.5330930E+01   -1.5035638E+00
   3.4775280E-02   9.4672799E+01   -1.5035431E+00
   3.4935876E-02   9.4019221E+01   -1.5035224E+00
   3.5097213E-02   9.3370163E+01   -1.5035018E+00
   3.5259296E-02   9.2725595E+01   -1.5034814E+00
   3.5422127E-02   9.2085486E+01   -1.5034609E+00
   3.5585710E-02   9.1449804E+01   -1.5034406E+00
   3.5750049E-02   9.0818519E+01   -1.5034203E+00
   3.5915146E-02   9.0191600E+01   -1.5034001E+00
   3.6081006E-02   8.9569016E+01   -1.5033800E+00
   3.6247632E-02   8.8950739E+01   -1.5033599E+00
   3.6415027E-02   8.8336738E+01   -1.5033399E+00
   3.6583196E-02   8.7726983E+01   -1.5033200E+00
   3.6752141E-02   8.7121445E+01   -1.5033001E+00
   3.6921866E-02   8.6520095E+01   -1.5032803E+00
   3.7092375E-02   8.5922903E+01   -1.5032606E+00
   3.7263672E-02   8.5329841E+01   -1.5032409E+00
   3.7435759E-02   8.4740880E+01   -1.5032213E+00
   3.7608641E-02   8.4155991E+01   -1.5032018E+00
   3.7782322E-02   8.3575148E+01   -1.5031823E+00
   3.7956805E-02   8.2998320E+01   -1.5031629E+00
   3.8132093E-02   8.2425482E+01   -1.5031436E+00
   3.8308191E-02   8.1856604E+01   -1.5031243E+00
   3.8485102E-02   8.1291659E+01   -1.5031051E+00
   3.8662831E-02   8.0730621E+01   -1.5030859E+00
   3.8841380E-02   8.0173462E+01   -1.5030668E+00
   3.9020753E-02   7.9620155E+01   -1.5030477E+00
   3.9200955E-02   7.9070674E+01   -1.5030287E+00
   3.9381989E-02   7.8524991E+01   -1.5030098E+00
   3.9563859E-02   7.7983082E+01   -1.5029909E+00
   3.9746569E-02   7.7444918E+01   -1.5029721E+00
   3.9930123E-02   7.6910475E+01   -1.5029533E+00
   4.0114525E-02   7.6379727E+01   -1.5029346E+00
   4.0299778E-02   7.5852649E+01   -1.5029160E+00
   4.0485886E-02   7.5329214E+01   -1.5028973E+00
   4.0672854E-02   7.4809397E+01   -1.5028788E+00
   4.0860686E-02   7.4293174E+01   -1.5028603E+00
   4.1049385E-02   7.3780519E+01   -1.5028418E+00
   4.1238955E-02   7.3271408E+01   -1.5028234E+00
   4.1429401E-02   7.2765816E+01   -1.5028050E+00
   4.1620726E-02   7.2263719E+01   -1.5027867E+00
   4.1812935E-02   7.1765093E+01   -1.5027684E+00
   4.2006032E-02   7.1269913E+01   -1.5027502E+00
   4.2200020E-02   7.0778156E+01   -1.5027320E+00
   4.2394904E-02   7.0289798E+01   -1.5027139E+00
   4.2590688E-02   6.9804815E+01   -1.5026958E+00
   4.2787376E-02   6.9323184E+01   -1.5026777E+00
   4.2984973E-02   6.8844883E+01   -1.5026597E+00
   4.3183482E-02   6.8369887E+01   -1.5026417E+00
   4.3382908E-02   6.7898173E+01   -1.5026238E+00
   4.3583255E-02   6.7429720E+01   -1.5026059E+00
   4.3784527E-02   6.6964505E+01   -1.5025881E+00
   4.3986728E-02   6.6502504E+01   -1.5025702E+00
   4.4189864E-02   6.6043696E+01   -1.5025524E+00
   4.4393937E-02   6.5588060E+01   -1.5025347E+00
   4.4598953E-02   6.5135571E+01   -1.5025170E+00
   4.4804916E-02   6.4686210E+01   -1.5024993E+00
   4.5011829E-02   6.4239954E+01   -1.5024816E+00
   4.5219699E-02   6.3796782E+01   -1.5024640E+00
   4.5428528E-02   6.3356673E+01   -1.5024464E+00
   4.5638322E-02   6.2919604E+01   -1.5024289E+00
   4.5849084E-02   6.2485556E+01   -1.5024113E+00
   4.6060820E-02   6.2054507E+01   -1.5023938E+00
   4.6273534E-02   6.1626437E+01   -1.5023764E+00
   4.6487230E-02   6.1201324E+01   -1.5023589E+00
   4.6701913E-02   6.0779149E+01   -1.5023415E+00
   4.6917587E-02   6.0359891E+01   -1.5023241E+00
   4.7134257E-02   5.9943530E+01   -1.5023067E+00
   4.7351928E-02   5.9530046E+01   -1.5022893E+00
   4.7570604E-02   5.9119418E+01   -1.5022720E+00
   4.7790290E-02   5.8711628E+01   -1.5022547E+00
   4.8010991E-02   5.8306655E+01   -1.5022374E+00
   4.8232711E-02   5.7904480E+01   -1.5022201E+00
   4.8455454E-02   5.7505084E+01   -1.5022028E+00
   4.8679227E-02   5.7108447E+01   -1.5021855E+00
   4.8904033E-02   5.6714550E+01   -1.5021683E+00
   4.9129877E-02   5.6323375E+01   -1.5021511E+00
   4.9356763E-02   5.5934902E+01   -1.5021339E+00
   4.9584698E-02   5.5549113E+01   -1.5021167E+00
   4.9813685E-02   5.5165989E+01   -1.5020995E+00
   5.0043730E-02   5.4785512E+01   -1.5020823E+00
   5.0274837E-02   5.4407663E+01   -1.5020651E+00
   5.0507012E-02   5.4032425E+01   -1.5020479E+00
   5.0740259E-02   5.3659779E+01   -1.5020308E+00
   5.0974582E-02   5.3289707E+01   -1.5020136E+00
   5.1209988E-02   5.2922191E+01   -1.5019964E+00
   5.1446481E-02   5.2557214E+01   -1.5019793E+00
   5.1684067E-02   5.2194759E+01   -1.5019621E+00
   5.1922749E-02   5.1834807E+01   -1.5019450E+00
   5.2162534E-02   5.1477342E+01   -1.5019278E+00
   5.2403426E-02   5.1122345E+01   -1.5019106E+00
   5.2645430E-02   5.0769801E+01   -1.5018935E+00
   5.2888552E-02   5.0419692E+01   -1.5018763E+00
   5.3132797E-02   5.0072002E+01   -1.5018591E+00
   5.3378170E-02   4.9726712E+01   -1.5018419E+00
   5.3624676E-02   4.9383808E+01   -1.5018247E+00
   5.3872321E-02   4.9043273E+01   -1.5018075E+00
   5.4121109E-02   4.8705089E+01   -1.5017903E+00
   5.4371045E-02   4.8369241E+01   -1.5017731E+00
   5.4622137E-02   4.8035713E+01   -1.5017558E+00
   5.4874387E-02   4.7704489E+01   -1.5017386E+00
   5.5127803E-02   4.7375552E+01   -1.5017213E+00
   5.5382389E-02   4.7048888E+01   -1.5017040E+00
   5.5638151E-02   4.6724479E+01   -1.5016867E+00
   5.5895093E-02   4.6402311E+01   -1.5016693E+00
   5.6153223E-02   4.6082368E+01   -1.5016519E+00
   5.6412544E-02   4.5764634E+01   -1.5016345E+00
   5.6673063E-02   4.5449095E+01   -1.5016171E+00
   5.6934786E-02   4.5135735E+01   -1.5015997E+00
   5.7197716E-02   4.4824540E+01   -1.5015822E+00
   5.7461861E-02   4.4515493E+01   -1.5015647E+00
   5.7727226E-02   4.4208581E+01   -1.5015472E+00
   5.7993817E-02   4.3903788E+01   -1.5015296E+00
   5.8261638E-02   4.3601101E+01   -1.5015120E+00
   5.8530696E-02   4.3300503E+01   -1.5014944E+00
   5.8800997E-02   4.3001982E+01   -1.5014767E+00
   5.9072547E-02   4.2705522E+01   -1.5014590E+00
   5.9345350E-02   4.2411109E+01   -1.5014412E+00
   5.9619413E-02   4.2118730E+01   -1.5014234E+00
   5.9894741E-02   4.1828369E+01   -1.5014055E+00
   6.0171342E-02   4.1540014E+01   -1.5013876E+00
   6.0449219E-02   4.1253650E+01   -1.5013697E+00
   6.0728380E-02   4.0969263E+01   -1.5013517E+00
   6.1008830E-02   4.0686840E+01   -1.5013337E+00
   6.1290575E-02   4.0406368E+01   -1.5013156E+00
   6.1573621E-02   4.0127832E+01   -1.5012974E+00
   6.1857975E-02   3.9851220E+01   -1.5012792E+00
   6.2143641E-02   3.9576518E+01   -1.5012609E+00
   6.2430627E-02   3.9303713E+01   -1.5012426E+00
   6.2718938E-02   3.9032791E+01   -1.5012242E+00
   6.3008581E-02   3.8763740E+01   -1.5012057E+00
   6.3299561E-02   3.8496547E+01   -1.5011872E+00
   6.3591885E-02   3.8231199E+01   -1.5011686E+00
   6.3885559E-02   3.7967684E+01   -1.5011500E+00
   6.4180590E-02   3.7705987E+01   -1.5011312E+00
   6.4476982E-02   3.7446098E+01   -1.5011124E+00
   6.4774744E-02   3.7188004E+01   -1.5010935E+00
   6.5073880E-02   3.6931691E+01   -1.5010746E+00
   6.5374398E-02   3.6677148E+01   -1.5010555E+00
   6.5676304E-02   3.6424363E+01   -1.5010364E+00
   6.5979604E-02   3.6173324E+01   -1.5010172E+00
   6.6284305E-02   3.5924017E+01   -1.5009979E+00
   6.6590413E-02   3.5676432E+01   -1.5009785E+00
   6.6897934E-02   3.5430557E+01   -1.5009590E+00
   6.7206876E-02   3.5186379E+01   -1.5009395E+00
   6.7517244E-02   3.4943888E+01   -1.5009198E+00
   6.7829046E-02   3.4703070E+01   -1.5009000E+00
   6.8142287E-02   3.4463915E+01   -1.5008802E+00
   6.8456976E-02   3.4226412E+01   -1.5008602E+00
   6.8773117E-02   3.3990548E+01   -1.5008401E+00
   6.9090719E-02   3.3756313E+01   -1.5008200E+00
   6.9409787E-02   3.3523696E+01   -1.5007997E+00
   6.9730328E-02   3.3292684E+01   -1.5007793E+00
   7.0052350E-02   3.3063267E+01   -1.5007588E+00
   7.0375859E-02   3.2835435E+01   -1.5007381E+00
   7.0700863E-02   3.2609175E+01   -1.5007174E+00
   7.1027367E-02   3.2384478E+01   -1.5006965E+00
   7.1355378E-02   3.2161332E+01   -1.5006755E+00
   7.1684905E-02   3.1939727E+01   -1.5006544E+00
   7.2015953E-02   3.1719651E+01   -1.5006332E+00
   7.2348531E-02   3.1501096E+01   -1.5006118E+00
   7.2682644E-02   3.1284049E+01   -1.5005903E+00
   7.3018300E-02   3.1068501E+01   -1.5005686E+00
   7.3355506E-02   3.0854441E+01   -1.5005468E+00
   7.3694269E-02   3.0641859E+01   -1.5005249E+00
   7.4034597E-02   3.0430744E+01   -1.5005028E+00
   7.4376497E-02   3.0221088E+01   -1.5004806E+00
   7.4719975E-02   3.0012879E+01   -1.5004582E+00
   7.5065040E-02   2.9806107E+01   -1.5004356E+00
   7.5411698E-02   2.9600763E+01   -1.5004129E+00
   7.5759957E-02   2.9396837E+01   -1.5003901E+00
   7.6109824E-02   2.9194319E+01   -1.5003671E+00
   7.6461308E-02   2.8993199E+01   -1.5003439E+00
