#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2576761E+02   -1.5124983E+00
   8.4132246E-03   8.2003312E+02   -1.5124403E+00
   8.4520777E-03   8.1433867E+02   -1.5123824E+00
   8.4911103E-03   8.0868398E+02   -1.5123249E+00
   8.5303231E-03   8.0306876E+02   -1.5122675E+00
   8.5697171E-03   7.9749275E+02   -1.5122105E+00
   8.6092929E-03   7.9195566E+02   -1.5121536E+00
   8.6490515E-03   7.8645721E+02   -1.5120970E+00
   8.6889937E-03   7.8099715E+02   -1.5120407E+00
   8.7291204E-03   7.7557520E+02   -1.5119846E+00
   8.7694324E-03   7.7019108E+02   -1.5119287E+00
   8.8099306E-03   7.6484454E+02   -1.5118731E+00
   8.8506158E-03   7.5953531E+02   -1.5118177E+00
   8.8914888E-03   7.5426312E+02   -1.5117626E+00
   8.9325507E-03   7.4902772E+02   -1.5117077E+00
   8.9738021E-03   7.4382885E+02   -1.5116530E+00
   9.0152441E-03   7.3866625E+02   -1.5115986E+00
   9.0568774E-03   7.3353966E+02   -1.5115444E+00
   9.0987030E-03   7.2844884E+02   -1.5114904E+00
   9.1407218E-03   7.2339352E+02   -1.5114367E+00
   9.1829346E-03   7.1837347E+02   -1.5113832E+00
   9.2253423E-03   7.1338842E+02   -1.5113299E+00
   9.2679459E-03   7.0843815E+02   -1.5112768E+00
   9.3107463E-03   7.0352239E+02   -1.5112240E+00
   9.3537443E-03   6.9864092E+02   -1.5111714E+00
   9.3969409E-03   6.9379348E+02   -1.5111191E+00
   9.4403369E-03   6.8897985E+02   -1.5110669E+00
   9.4839334E-03   6.8419977E+02   -1.5110150E+00
   9.5277312E-03   6.7945302E+02   -1.5109633E+00
   9.5717312E-03   6.7473937E+02   -1.5109118E+00
   9.6159345E-03   6.7005857E+02   -1.5108606E+00
   9.6603419E-03   6.6541040E+02   -1.5108096E+00
   9.7049543E-03   6.6079463E+02   -1.5107588E+00
   9.7497728E-03   6.5621103E+02   -1.5107082E+00
   9.7947983E-03   6.5165938E+02   -1.5106578E+00
   9.8400317E-03   6.4713944E+02   -1.5106077E+00
   9.8854740E-03   6.4265101E+02   -1.5105577E+00
   9.9311262E-03   6.3819385E+02   -1.5105080E+00
   9.9769891E-03   6.3376775E+02   -1.5104585E+00
   1.0023064E-02   6.2937250E+02   -1.5104092E+00
   1.0069351E-02   6.2500786E+02   -1.5103601E+00
   1.0115853E-02   6.2067364E+02   -1.5103113E+00
   1.0162569E-02   6.1636960E+02   -1.5102626E+00
   1.0209501E-02   6.1209556E+02   -1.5102142E+00
   1.0256649E-02   6.0785128E+02   -1.5101659E+00
   1.0304015E-02   6.0363657E+02   -1.5101179E+00
   1.0351601E-02   5.9945121E+02   -1.5100701E+00
   1.0399405E-02   5.9529500E+02   -1.5100225E+00
   1.0447431E-02   5.9116774E+02   -1.5099751E+00
   1.0495678E-02   5.8706923E+02   -1.5099279E+00
   1.0544148E-02   5.8299925E+02   -1.5098809E+00
   1.0592842E-02   5.7895761E+02   -1.5098341E+00
   1.0641761E-02   5.7494412E+02   -1.5097875E+00
   1.0690906E-02   5.7095858E+02   -1.5097411E+00
   1.0740278E-02   5.6700078E+02   -1.5096949E+00
   1.0789877E-02   5.6307053E+02   -1.5096489E+00
   1.0839706E-02   5.5916765E+02   -1.5096031E+00
   1.0889765E-02   5.5529194E+02   -1.5095575E+00
   1.0940055E-02   5.5144320E+02   -1.5095121E+00
   1.0990577E-02   5.4762126E+02   -1.5094669E+00
   1.1041333E-02   5.4382591E+02   -1.5094219E+00
   1.1092323E-02   5.4005699E+02   -1.5093771E+00
   1.1143549E-02   5.3631429E+02   -1.5093325E+00
   1.1195011E-02   5.3259764E+02   -1.5092881E+00
   1.1246710E-02   5.2890685E+02   -1.5092439E+00
   1.1298649E-02   5.2524175E+02   -1.5091999E+00
   1.1350827E-02   5.2160216E+02   -1.5091560E+00
   1.1403247E-02   5.1798788E+02   -1.5091124E+00
   1.1455908E-02   5.1439875E+02   -1.5090689E+00
   1.1508813E-02   5.1083460E+02   -1.5090256E+00
   1.1561961E-02   5.0729524E+02   -1.5089825E+00
   1.1615356E-02   5.0378050E+02   -1.5089396E+00
   1.1668997E-02   5.0029022E+02   -1.5088969E+00
   1.1722885E-02   4.9682421E+02   -1.5088544E+00
   1.1777023E-02   4.9338231E+02   -1.5088121E+00
   1.1831410E-02   4.8996435E+02   -1.5087699E+00
   1.1886049E-02   4.8657016E+02   -1.5087279E+00
   1.1940940E-02   4.8319958E+02   -1.5086861E+00
   1.1996085E-02   4.7985244E+02   -1.5086445E+00
   1.2051484E-02   4.7652858E+02   -1.5086031E+00
   1.2107139E-02   4.7322783E+02   -1.5085619E+00
   1.2163051E-02   4.6995004E+02   -1.5085208E+00
   1.2219221E-02   4.6669503E+02   -1.5084799E+00
   1.2275651E-02   4.6346266E+02   -1.5084392E+00
   1.2332341E-02   4.6025276E+02   -1.5083986E+00
   1.2389293E-02   4.5706518E+02   -1.5083583E+00
   1.2446508E-02   4.5389976E+02   -1.5083181E+00
   1.2503987E-02   4.5075634E+02   -1.5082781E+00
   1.2561732E-02   4.4763478E+02   -1.5082383E+00
   1.2619743E-02   4.4453491E+02   -1.5081986E+00
   1.2678023E-02   4.4145659E+02   -1.5081591E+00
   1.2736571E-02   4.3839967E+02   -1.5081198E+00
   1.2795390E-02   4.3536399E+02   -1.5080807E+00
   1.2854480E-02   4.3234942E+02   -1.5080417E+00
   1.2913844E-02   4.2935579E+02   -1.5080029E+00
   1.2973481E-02   4.2638297E+02   -1.5079643E+00
   1.3033394E-02   4.2343081E+02   -1.5079258E+00
   1.3093584E-02   4.2049916E+02   -1.5078875E+00
   1.3154051E-02   4.1758788E+02   -1.5078494E+00
   1.3214798E-02   4.1469683E+02   -1.5078114E+00
   1.3275825E-02   4.1182587E+02   -1.5077736E+00
   1.3337135E-02   4.0897485E+02   -1.5077360E+00
   1.3398727E-02   4.0614364E+02   -1.5076985E+00
   1.3460604E-02   4.0333210E+02   -1.5076612E+00
   1.3522766E-02   4.0054010E+02   -1.5076241E+00
   1.3585216E-02   3.9776748E+02   -1.5075871E+00
   1.3647953E-02   3.9501413E+02   -1.5075503E+00
   1.3710981E-02   3.9227990E+02   -1.5075136E+00
   1.3774300E-02   3.8956467E+02   -1.5074771E+00
   1.3837911E-02   3.8686829E+02   -1.5074408E+00
   1.3901816E-02   3.8419064E+02   -1.5074046E+00
   1.3966016E-02   3.8153159E+02   -1.5073686E+00
   1.4030513E-02   3.7889100E+02   -1.5073327E+00
   1.4095307E-02   3.7626875E+02   -1.5072970E+00
   1.4160401E-02   3.7366471E+02   -1.5072615E+00
   1.4225795E-02   3.7107876E+02   -1.5072261E+00
   1.4291491E-02   3.6851075E+02   -1.5071909E+00
   1.4357491E-02   3.6596058E+02   -1.5071558E+00
   1.4423795E-02   3.6342812E+02   -1.5071209E+00
   1.4490406E-02   3.6091324E+02   -1.5070861E+00
   1.4557324E-02   3.5841582E+02   -1.5070515E+00
   1.4624551E-02   3.5593574E+02   -1.5070170E+00
   1.4692089E-02   3.5347287E+02   -1.5069827E+00
   1.4759938E-02   3.5102710E+02   -1.5069485E+00
   1.4828101E-02   3.4859831E+02   -1.5069145E+00
   1.4896579E-02   3.4618638E+02   -1.5068806E+00
   1.4965373E-02   3.4379119E+02   -1.5068469E+00
   1.5034485E-02   3.4141262E+02   -1.5068133E+00
   1.5103915E-02   3.3905056E+02   -1.5067799E+00
   1.5173667E-02   3.3670490E+02   -1.5067466E+00
   1.5243740E-02   3.3437551E+02   -1.5067135E+00
   1.5314138E-02   3.3206230E+02   -1.5066805E+00
   1.5384860E-02   3.2976513E+02   -1.5066476E+00
   1.5455909E-02   3.2748391E+02   -1.5066149E+00
   1.5527286E-02   3.2521851E+02   -1.5065824E+00
   1.5598992E-02   3.2296884E+02   -1.5065500E+00
   1.5671030E-02   3.2073477E+02   -1.5065177E+00
   1.5743401E-02   3.1851620E+02   -1.5064856E+00
   1.5816105E-02   3.1631303E+02   -1.5064536E+00
   1.5889146E-02   3.1412515E+02   -1.5064217E+00
   1.5962524E-02   3.1195244E+02   -1.5063900E+00
   1.6036240E-02   3.0979480E+02   -1.5063585E+00
   1.6110297E-02   3.0765214E+02   -1.5063270E+00
   1.6184696E-02   3.0552433E+02   -1.5062957E+00
   1.6259439E-02   3.0341129E+02   -1.5062646E+00
   1.6334527E-02   3.0131291E+02   -1.5062336E+00
   1.6409961E-02   2.9922908E+02   -1.5062027E+00
   1.6485744E-02   2.9715970E+02   -1.5061720E+00
   1.6561877E-02   2.9510467E+02   -1.5061413E+00
   1.6638361E-02   2.9306390E+02   -1.5061109E+00
   1.6715199E-02   2.9103729E+02   -1.5060805E+00
   1.6792392E-02   2.8902472E+02   -1.5060503E+00
   1.6869941E-02   2.8702612E+02   -1.5060202E+00
   1.6947848E-02   2.8504137E+02   -1.5059903E+00
   1.7026115E-02   2.8307039E+02   -1.5059605E+00
   1.7104743E-02   2.8111307E+02   -1.5059308E+00
   1.7183735E-02   2.7916933E+02   -1.5059013E+00
   1.7263091E-02   2.7723906E+02   -1.5058718E+00
   1.7342814E-02   2.7532218E+02   -1.5058426E+00
   1.7422905E-02   2.7341859E+02   -1.5058134E+00
   1.7503365E-02   2.7152820E+02   -1.5057844E+00
   1.7584198E-02   2.6965091E+02   -1.5057555E+00
   1.7665404E-02   2.6778664E+02   -1.5057267E+00
   1.7746984E-02   2.6593529E+02   -1.5056980E+00
   1.7828942E-02   2.6409678E+02   -1.5056695E+00
   1.7911278E-02   2.6227101E+02   -1.5056411E+00
   1.7993994E-02   2.6045789E+02   -1.5056128E+00
   1.8077092E-02   2.5865735E+02   -1.5055847E+00
   1.8160574E-02   2.5686928E+02   -1.5055567E+00
   1.8244441E-02   2.5509361E+02   -1.5055288E+00
   1.8328696E-02   2.5333024E+02   -1.5055010E+00
   1.8413340E-02   2.5157910E+02   -1.5054733E+00
   1.8498374E-02   2.4984009E+02   -1.5054458E+00
   1.8583802E-02   2.4811314E+02   -1.5054184E+00
   1.8669624E-02   2.4639815E+02   -1.5053911E+00
   1.8755842E-02   2.4469505E+02   -1.5053639E+00
   1.8842459E-02   2.4300375E+02   -1.5053369E+00
   1.8929475E-02   2.4132417E+02   -1.5053099E+00
   1.9016893E-02   2.3965623E+02   -1.5052831E+00
   1.9104715E-02   2.3799985E+02   -1.5052564E+00
   1.9192943E-02   2.3635494E+02   -1.5052298E+00
   1.9281578E-02   2.3472144E+02   -1.5052034E+00
   1.9370622E-02   2.3309924E+02   -1.5051770E+00
   1.9460078E-02   2.3148829E+02   -1.5051508E+00
   1.9549946E-02   2.2988850E+02   -1.5051247E+00
   1.9640230E-02   2.2829980E+02   -1.5050987E+00
   1.9730931E-02   2.2672210E+02   -1.5050728E+00
   1.9822050E-02   2.2515532E+02   -1.5050470E+00
   1.9913591E-02   2.2359941E+02   -1.5050213E+00
   2.0005554E-02   2.2205427E+02   -1.5049958E+00
   2.0097941E-02   2.2051983E+02   -1.5049703E+00
   2.0190756E-02   2.1899602E+02   -1.5049450E+00
   2.0283999E-02   2.1748277E+02   -1.5049198E+00
   2.0377672E-02   2.1598000E+02   -1.5048947E+00
   2.0471779E-02   2.1448764E+02   -1.5048697E+00
   2.0566319E-02   2.1300561E+02   -1.5048448E+00
   2.0661297E-02   2.1153385E+02   -1.5048200E+00
   2.0756713E-02   2.1007228E+02   -1.5047954E+00
   2.0852570E-02   2.0862084E+02   -1.5047708E+00
   2.0948869E-02   2.0717944E+02   -1.5047464E+00
   2.1045613E-02   2.0574803E+02   -1.5047220E+00
   2.1142804E-02   2.0432653E+02   -1.5046978E+00
   2.1240444E-02   2.0291488E+02   -1.5046737E+00
   2.1338534E-02   2.0151300E+02   -1.5046496E+00
   2.1437078E-02   2.0012082E+02   -1.5046257E+00
   2.1536076E-02   1.9873829E+02   -1.5046019E+00
   2.1635532E-02   1.9736533E+02   -1.5045782E+00
   2.1735447E-02   1.9600187E+02   -1.5045546E+00
   2.1835824E-02   1.9464786E+02   -1.5045311E+00
   2.1936664E-02   1.9330322E+02   -1.5045077E+00
   2.2037970E-02   1.9196789E+02   -1.5044844E+00
   2.2139744E-02   1.9064180E+02   -1.5044612E+00
   2.2241987E-02   1.8932490E+02   -1.5044381E+00
   2.2344703E-02   1.8801711E+02   -1.5044151E+00
   2.2447893E-02   1.8671838E+02   -1.5043922E+00
   2.2551560E-02   1.8542863E+02   -1.5043694E+00
   2.2655705E-02   1.8414782E+02   -1.5043467E+00
   2.2760332E-02   1.8287587E+02   -1.5043241E+00
   2.2865441E-02   1.8161272E+02   -1.5043016E+00
   2.2971036E-02   1.8035832E+02   -1.5042792E+00
   2.3077119E-02   1.7911260E+02   -1.5042569E+00
   2.3183692E-02   1.7787551E+02   -1.5042346E+00
   2.3290756E-02   1.7664697E+02   -1.5042125E+00
   2.3398315E-02   1.7542694E+02   -1.5041905E+00
   2.3506371E-02   1.7421535E+02   -1.5041686E+00
   2.3614926E-02   1.7301215E+02   -1.5041468E+00
   2.3723982E-02   1.7181728E+02   -1.5041250E+00
   2.3833542E-02   1.7063067E+02   -1.5041034E+00
   2.3943608E-02   1.6945228E+02   -1.5040818E+00
   2.4054182E-02   1.6828204E+02   -1.5040604E+00
   2.4165267E-02   1.6711989E+02   -1.5040390E+00
   2.4276865E-02   1.6596580E+02   -1.5040177E+00
   2.4388978E-02   1.6481968E+02   -1.5039966E+00
   2.4501609E-02   1.6368150E+02   -1.5039755E+00
   2.4614760E-02   1.6255119E+02   -1.5039545E+00
   2.4728433E-02   1.6142871E+02   -1.5039336E+00
   2.4842632E-02   1.6031399E+02   -1.5039127E+00
   2.4957357E-02   1.5920698E+02   -1.5038920E+00
   2.5072613E-02   1.5810763E+02   -1.5038714E+00
   2.5188401E-02   1.5701589E+02   -1.5038508E+00
   2.5304724E-02   1.5593171E+02   -1.5038303E+00
   2.5421584E-02   1.5485502E+02   -1.5038099E+00
   2.5538983E-02   1.5378578E+02   -1.5037897E+00
   2.5656925E-02   1.5272394E+02   -1.5037694E+00
   2.5775411E-02   1.5166944E+02   -1.5037493E+00
   2.5894445E-02   1.5062224E+02   -1.5037293E+00
   2.6014028E-02   1.4958229E+02   -1.5037093E+00
   2.6134164E-02   1.4854952E+02   -1.5036895E+00
   2.6254854E-02   1.4752390E+02   -1.5036697E+00
   2.6376101E-02   1.4650538E+02   -1.5036500E+00
   2.6497909E-02   1.4549390E+02   -1.5036303E+00
   2.6620279E-02   1.4448942E+02   -1.5036108E+00
   2.6743214E-02   1.4349188E+02   -1.5035913E+00
   2.6866717E-02   1.4250125E+02   -1.5035720E+00
   2.6990791E-02   1.4151747E+02   -1.5035527E+00
   2.7115437E-02   1.4054049E+02   -1.5035335E+00
   2.7240659E-02   1.3957026E+02   -1.5035143E+00
   2.7366459E-02   1.3860675E+02   -1.5034953E+00
   2.7492840E-02   1.3764990E+02   -1.5034763E+00
   2.7619805E-02   1.3669967E+02   -1.5034574E+00
   2.7747356E-02   1.3575601E+02   -1.5034386E+00
   2.7875496E-02   1.3481888E+02   -1.5034198E+00
   2.8004228E-02   1.3388823E+02   -1.5034011E+00
   2.8133555E-02   1.3296401E+02   -1.5033826E+00
   2.8263479E-02   1.3204618E+02   -1.5033640E+00
   2.8394002E-02   1.3113470E+02   -1.5033456E+00
   2.8525129E-02   1.3022953E+02   -1.5033272E+00
   2.8656861E-02   1.2933061E+02   -1.5033089E+00
   2.8789201E-02   1.2843791E+02   -1.5032907E+00
   2.8922153E-02   1.2755138E+02   -1.5032726E+00
   2.9055718E-02   1.2667098E+02   -1.5032545E+00
   2.9189901E-02   1.2579666E+02   -1.5032365E+00
   2.9324703E-02   1.2492840E+02   -1.5032186E+00
   2.9460127E-02   1.2406613E+02   -1.5032007E+00
   2.9596177E-02   1.2320983E+02   -1.5031829E+00
   2.9732855E-02   1.2235944E+02   -1.5031652E+00
   2.9870165E-02   1.2151494E+02   -1.5031476E+00
   3.0008108E-02   1.2067628E+02   -1.5031300E+00
   3.0146689E-02   1.1984341E+02   -1.5031125E+00
   3.0285910E-02   1.1901630E+02   -1.5030951E+00
   3.0425773E-02   1.1819491E+02   -1.5030777E+00
   3.0566282E-02   1.1737919E+02   -1.5030604E+00
   3.0707441E-02   1.1656912E+02   -1.5030431E+00
   3.0849251E-02   1.1576464E+02   -1.5030260E+00
   3.0991716E-02   1.1496573E+02   -1.5030089E+00
   3.1134839E-02   1.1417234E+02   -1.5029918E+00
   3.1278623E-02   1.1338443E+02   -1.5029749E+00
   3.1423071E-02   1.1260197E+02   -1.5029579E+00
   3.1568186E-02   1.1182492E+02   -1.5029411E+00
   3.1713971E-02   1.1105324E+02   -1.5029243E+00
   3.1860429E-02   1.1028689E+02   -1.5029076E+00
   3.2007564E-02   1.0952584E+02   -1.5028909E+00
   3.2155379E-02   1.0877005E+02   -1.5028743E+00
   3.2303875E-02   1.0801948E+02   -1.5028578E+00
   3.2453058E-02   1.0727410E+02   -1.5028413E+00
   3.2602930E-02   1.0653387E+02   -1.5028249E+00
   3.2753494E-02   1.0579876E+02   -1.5028086E+00
   3.2904753E-02   1.0506873E+02   -1.5027923E+00
   3.3056710E-02   1.0434374E+02   -1.5027760E+00
   3.3209369E-02   1.0362376E+02   -1.5027598E+00
   3.3362734E-02   1.0290876E+02   -1.5027437E+00
   3.3516806E-02   1.0219870E+02   -1.5027277E+00
   3.3671591E-02   1.0149355E+02   -1.5027117E+00
   3.3827089E-02   1.0079327E+02   -1.5026957E+00
   3.3983307E-02   1.0009782E+02   -1.5026798E+00
   3.4140245E-02   9.9407189E+01   -1.5026640E+00
   3.4297908E-02   9.8721326E+01   -1.5026482E+00
   3.4456300E-02   9.8040201E+01   -1.5026324E+00
   3.4615422E-02   9.7363784E+01   -1.5026168E+00
   3.4775280E-02   9.6692040E+01   -1.5026011E+00
   3.4935876E-02   9.6024937E+01   -1.5025856E+00
   3.5097213E-02   9.5362444E+01   -1.5025700E+00
   3.5259296E-02   9.4704528E+01   -1.5025546E+00
   3.5422127E-02   9.4051158E+01   -1.5025391E+00
   3.5585710E-02   9.3402302E+01   -1.5025238E+00
   3.5750049E-02   9.2757929E+01   -1.5025084E+00
   3.5915146E-02   9.2118008E+01   -1.5024932E+00
   3.6081006E-02   9.1482509E+01   -1.5024779E+00
   3.6247632E-02   9.0851400E+01   -1.5024628E+00
   3.6415027E-02   9.0224651E+01   -1.5024476E+00
   3.6583196E-02   8.9602232E+01   -1.5024325E+00
   3.6752141E-02   8.8984112E+01   -1.5024175E+00
   3.6921866E-02   8.8370263E+01   -1.5024025E+00
   3.7092375E-02   8.7760655E+01   -1.5023875E+00
   3.7263672E-02   8.7155258E+01   -1.5023726E+00
   3.7435759E-02   8.6554043E+01   -1.5023578E+00
   3.7608641E-02   8.5956981E+01   -1.5023430E+00
   3.7782322E-02   8.5364044E+01   -1.5023282E+00
   3.7956805E-02   8.4775202E+01   -1.5023134E+00
   3.8132093E-02   8.4190429E+01   -1.5022987E+00
   3.8308191E-02   8.3609694E+01   -1.5022841E+00
   3.8485102E-02   8.3032971E+01   -1.5022695E+00
   3.8662831E-02   8.2460232E+01   -1.5022549E+00
   3.8841380E-02   8.1891449E+01   -1.5022404E+00
   3.9020753E-02   8.1326594E+01   -1.5022259E+00
   3.9200955E-02   8.0765641E+01   -1.5022114E+00
   3.9381989E-02   8.0208563E+01   -1.5021970E+00
   3.9563859E-02   7.9655332E+01   -1.5021826E+00
   3.9746569E-02   7.9105922E+01   -1.5021682E+00
   3.9930123E-02   7.8560307E+01   -1.5021539E+00
   4.0114525E-02   7.8018460E+01   -1.5021396E+00
   4.0299778E-02   7.7480356E+01   -1.5021254E+00
   4.0485886E-02   7.6945968E+01   -1.5021111E+00
   4.0672854E-02   7.6415271E+01   -1.5020969E+00
   4.0860686E-02   7.5888239E+01   -1.5020828E+00
   4.1049385E-02   7.5364847E+01   -1.5020687E+00
   4.1238955E-02   7.4845069E+01   -1.5020546E+00
   4.1429401E-02   7.4328882E+01   -1.5020405E+00
   4.1620726E-02   7.3816258E+01   -1.5020264E+00
   4.1812935E-02   7.3307175E+01   -1.5020124E+00
   4.2006032E-02   7.2801608E+01   -1.5019985E+00
   4.2200020E-02   7.2299532E+01   -1.5019845E+00
   4.2394904E-02   7.1800923E+01   -1.5019706E+00
   4.2590688E-02   7.1305758E+01   -1.5019566E+00
   4.2787376E-02   7.0814011E+01   -1.5019428E+00
   4.2984973E-02   7.0325661E+01   -1.5019289E+00
   4.3183482E-02   6.9840683E+01   -1.5019151E+00
   4.3382908E-02   6.9359053E+01   -1.5019012E+00
   4.3583255E-02   6.8880750E+01   -1.5018875E+00
   4.3784527E-02   6.8405749E+01   -1.5018737E+00
   4.3986728E-02   6.7934028E+01   -1.5018599E+00
   4.4189864E-02   6.7465564E+01   -1.5018462E+00
   4.4393937E-02   6.7000335E+01   -1.5018325E+00
   4.4598953E-02   6.6538319E+01   -1.5018188E+00
   4.4804916E-02   6.6079492E+01   -1.5018051E+00
   4.5011829E-02   6.5623833E+01   -1.5017914E+00
   4.5219699E-02   6.5171321E+01   -1.5017778E+00
   4.5428528E-02   6.4721933E+01   -1.5017641E+00
   4.5638322E-02   6.4275648E+01   -1.5017505E+00
   4.5849084E-02   6.3832444E+01   -1.5017369E+00
   4.6060820E-02   6.3392300E+01   -1.5017233E+00
   4.6273534E-02   6.2955195E+01   -1.5017097E+00
   4.6487230E-02   6.2521108E+01   -1.5016961E+00
   4.6701913E-02   6.2090018E+01   -1.5016825E+00
   4.6917587E-02   6.1661904E+01   -1.5016690E+00
   4.7134257E-02   6.1236746E+01   -1.5016554E+00
   4.7351928E-02   6.0814523E+01   -1.5016419E+00
   4.7570604E-02   6.0395215E+01   -1.5016283E+00
   4.7790290E-02   5.9978802E+01   -1.5016148E+00
   4.8010991E-02   5.9565264E+01   -1.5016012E+00
   4.8232711E-02   5.9154580E+01   -1.5015877E+00
   4.8455454E-02   5.8746732E+01   -1.5015742E+00
   4.8679227E-02   5.8341700E+01   -1.5015606E+00
   4.8904033E-02   5.7939463E+01   -1.5015471E+00
   4.9129877E-02   5.7540004E+01   -1.5015336E+00
   4.9356763E-02   5.7143302E+01   -1.5015200E+00
   4.9584698E-02   5.6749338E+01   -1.5015065E+00
   4.9813685E-02   5.6358094E+01   -1.5014930E+00
   5.0043730E-02   5.5969551E+01   -1.5014794E+00
   5.0274837E-02   5.5583690E+01   -1.5014659E+00
   5.0507012E-02   5.5200493E+01   -1.5014523E+00
   5.0740259E-02   5.4819941E+01   -1.5014387E+00
   5.0974582E-02   5.4442016E+01   -1.5014252E+00
   5.1209988E-02   5.4066699E+01   -1.5014116E+00
   5.1446481E-02   5.3693974E+01   -1.5013980E+00
   5.1684067E-02   5.3323821E+01   -1.5013844E+00
   5.1922749E-02   5.2956223E+01   -1.5013708E+00
   5.2162534E-02   5.2591163E+01   -1.5013571E+00
   5.2403426E-02   5.2228623E+01   -1.5013435E+00
   5.2645430E-02   5.1868585E+01   -1.5013298E+00
   5.2888552E-02   5.1511032E+01   -1.5013161E+00
   5.3132797E-02   5.1155947E+01   -1.5013024E+00
   5.3378170E-02   5.0803313E+01   -1.5012887E+00
   5.3624676E-02   5.0453113E+01   -1.5012750E+00
   5.3872321E-02   5.0105331E+01   -1.5012612E+00
   5.4121109E-02   4.9759948E+01   -1.5012474E+00
   5.4371045E-02   4.9416950E+01   -1.5012336E+00
   5.4622137E-02   4.9076319E+01   -1.5012198E+00
   5.4874387E-02   4.8738039E+01   -1.5012059E+00
   5.5127803E-02   4.8402095E+01   -1.5011920E+00
   5.5382389E-02   4.8068468E+01   -1.5011781E+00
   5.5638151E-02   4.7737145E+01   -1.5011641E+00
   5.5895093E-02   4.7408108E+01   -1.5011501E+00
   5.6153223E-02   4.7081342E+01   -1.5011361E+00
   5.6412544E-02   4.6756832E+01   -1.5011221E+00
   5.6673063E-02   4.6434561E+01   -1.5011080E+00
   5.6934786E-02   4.6114514E+01   -1.5010939E+00
   5.7197716E-02   4.5796677E+01   -1.5010797E+00
   5.7461861E-02   4.5481033E+01   -1.5010655E+00
   5.7727226E-02   4.5167567E+01   -1.5010513E+00
   5.7993817E-02   4.4856265E+01   -1.5010370E+00
   5.8261638E-02   4.4547111E+01   -1.5010226E+00
   5.8530696E-02   4.4240091E+01   -1.5010083E+00
   5.8800997E-02   4.3935190E+01   -1.5009938E+00
   5.9072547E-02   4.3632393E+01   -1.5009794E+00
   5.9345350E-02   4.3331686E+01   -1.5009649E+00
   5.9619413E-02   4.3033055E+01   -1.5009503E+00
   5.9894741E-02   4.2736484E+01   -1.5009357E+00
   6.0171342E-02   4.2441960E+01   -1.5009210E+00
   6.0449219E-02   4.2149468E+01   -1.5009063E+00
   6.0728380E-02   4.1858995E+01   -1.5008915E+00
   6.1008830E-02   4.1570527E+01   -1.5008766E+00
   6.1290575E-02   4.1284049E+01   -1.5008617E+00
   6.1573621E-02   4.0999549E+01   -1.5008467E+00
   6.1857975E-02   4.0717012E+01   -1.5008317E+00
   6.2143641E-02   4.0436425E+01   -1.5008166E+00
   6.2430627E-02   4.0157774E+01   -1.5008014E+00
   6.2718938E-02   3.9881046E+01   -1.5007862E+00
   6.3008581E-02   3.9606228E+01   -1.5007709E+00
   6.3299561E-02   3.9333306E+01   -1.5007555E+00
   6.3591885E-02   3.9062268E+01   -1.5007401E+00
   6.3885559E-02   3.8793101E+01   -1.5007246E+00
   6.4180590E-02   3.8525790E+01   -1.5007090E+00
   6.4476982E-02   3.8260325E+01   -1.5006933E+00
   6.4774744E-02   3.7996691E+01   -1.5006775E+00
   6.5073880E-02   3.7734877E+01   -1.5006617E+00
   6.5374398E-02   3.7474870E+01   -1.5006457E+00
   6.5676304E-02   3.7216656E+01   -1.5006297E+00
   6.5979604E-02   3.6960225E+01   -1.5006136E+00
   6.6284305E-02   3.6705564E+01   -1.5005974E+00
   6.6590413E-02   3.6452659E+01   -1.5005811E+00
   6.6897934E-02   3.6201500E+01   -1.5005648E+00
   6.7206876E-02   3.5952075E+01   -1.5005483E+00
   6.7517244E-02   3.5704370E+01   -1.5005317E+00
   6.7829046E-02   3.5458375E+01   -1.5005150E+00
   6.8142287E-02   3.5214077E+01   -1.5004983E+00
   6.8456976E-02   3.4971465E+01   -1.5004814E+00
   6.8773117E-02   3.4730528E+01   -1.5004644E+00
   6.9090719E-02   3.4491253E+01   -1.5004473E+00
   6.9409787E-02   3.4253629E+01   -1.5004301E+00
   6.9730328E-02   3.4017645E+01   -1.5004128E+00
   7.0052350E-02   3.3783290E+01   -1.5003953E+00
   7.0375859E-02   3.3550552E+01   -1.5003778E+00
   7.0700863E-02   3.3319420E+01   -1.5003601E+00
   7.1027367E-02   3.3089882E+01   -1.5003423E+00
   7.1355378E-02   3.2861929E+01   -1.5003244E+00
   7.1684905E-02   3.2635549E+01   -1.5003063E+00
   7.2015953E-02   3.2410731E+01   -1.5002882E+00
   7.2348531E-02   3.2187465E+01   -1.5002698E+00
   7.2682644E-02   3.1965739E+01   -1.5002514E+00
   7.3018300E-02   3.1745543E+01   -1.5002328E+00
   7.3355506E-02   3.1526867E+01   -1.5002141E+00
   7.3694269E-02   3.1309700E+01   -1.5001952E+00
   7.4034597E-02   3.1094031E+01   -1.5001762E+00
   7.4376497E-02   3.0879851E+01   -1.5001571E+00
   7.4719975E-02   3.0667149E+01   -1.5001378E+00
   7.5065040E-02   3.0455914E+01   -1.5001183E+00
   7.5411698E-02   3.0246138E+01   -1.5000987E+00
   7.5759957E-02   3.0037809E+01   -1.5000789E+00
   7.6109824E-02   2.9830917E+01   -1.5000590E+00
   7.6461308E-02   2.9625454E+01   -1.5000389E+00
